FLOPs,Loss,Accuracy
20383680000000,0.0011195807571930344,0.97175
20413656000000,0.0011166395359905436,0.97225
20443632000000,0.001115650817519054,0.971625
20473608000000,0.0011174832539982162,0.97275
20503584000000,0.0011242234342498706,0.97225
20533560000000,0.0011193718035356142,0.972125
20563536000000,0.0011155678654904478,0.9725
20593512000000,0.0011199502360541374,0.972375
20623488000000,0.0011206387454294599,0.97225
20653464000000,0.001120685634406982,0.9725
20683440000000,0.0011209781175712124,0.971875
20713416000000,0.0011245327115175314,0.972125
20743392000000,0.0011259894690592773,0.97225
20773368000000,0.0011293559818295763,0.972
20803344000000,0.0011286169802187942,0.972125
20833320000000,0.0011223633848130702,0.972125
20863296000000,0.0011290276038926094,0.97225
20893272000000,0.001130614456575131,0.971875
20923248000000,0.0011310333342989907,0.97225
20953224000000,0.0011278593199094758,0.972375
20983200000000,0.0011398546378768514,0.97175
21013176000000,0.0011370263982680626,0.9705
21043152000000,0.0011274323910474776,0.9725
21073128000000,0.0011328507608850487,0.972
21103104000000,0.0011341208912199364,0.972125
21133080000000,0.0011353986520553007,0.971625
21163056000000,0.0011314709502621553,0.972
21193032000000,0.0011354874688840938,0.972625
21223008000000,0.0011392988922598307,0.97175
21252984000000,0.0011405644310871139,0.9715
21282960000000,0.0011372399636311458,0.971375
21312936000000,0.001138962428085506,0.972125
21342912000000,0.0011445898408419452,0.972125
21372888000000,0.001143445307505317,0.972125
21402864000000,0.0011455163531354628,0.972125
21432840000000,0.0011412536749267018,0.971875
21462816000000,0.001147356584755471,0.97175
21492792000000,0.0011488075191737153,0.972125
21522768000000,0.00114469588175416,0.9715
21552744000000,0.0011496566392888781,0.971625
21582720000000,0.00115634902662714,0.972
21612696000000,0.0011482922198483721,0.972
21642672000000,0.0011515168733603786,0.971625
21672648000000,0.0011535915787389969,0.97225
21702624000000,0.001154232761298772,0.9715
21732600000000,0.0011577471455093474,0.97175
21762576000000,0.0011574695483141113,0.97175
21792552000000,0.0011603632506157738,0.971
21822528000000,0.001161748515733052,0.97075
21852504000000,0.0011710169129655697,0.970125
21882480000000,0.001159242170630023,0.971625
21912456000000,0.0011681336643523537,0.970875
21942432000000,0.0011677298701833934,0.9715
21972408000000,0.0011551224083232229,0.972
22002384000000,0.0011582156272488646,0.971875
22032360000000,0.0011686773276305758,0.9715
22062336000000,0.001165131884161383,0.971125
22092312000000,0.0011593112352420575,0.971375
22122288000000,0.0011740020321740303,0.971375
22152264000000,0.0011611453588993754,0.97175
22182240000000,0.0011657303750398568,0.97125
22212216000000,0.0011659672735841013,0.970625
22242192000000,0.001173036955180578,0.971625
22272168000000,0.00117676025693072,0.97175
22302144000000,0.001170609561027959,0.971625
22332120000000,0.0011714109349413775,0.97125
22362096000000,0.001175714794342639,0.971125
22392072000000,0.0011787392416154035,0.9715
22422048000000,0.0011770932659856044,0.971375
22452024000000,0.0011740112358529587,0.972125
22482000000000,0.001186061958607752,0.971125
22511976000000,0.0011776948668411932,0.97125
22541952000000,0.001178023278422188,0.9715
22571928000000,0.0011825708436663262,0.971125
22601904000000,0.0011745949311298318,0.972
22631880000000,0.0011787649422185496,0.971375
22661856000000,0.0011782894376374316,0.970875
22691832000000,0.0011841883842425886,0.9705
22721808000000,0.0011825121524743736,0.9715
22751784000000,0.0011895603644370568,0.971625
22781760000000,0.0011823320672265255,0.971625
22811736000000,0.0011848481137421913,0.971875
22841712000000,0.0011827115087362473,0.97075
22871688000000,0.0011896958067663945,0.971375
22901664000000,0.0011939285894623027,0.970875
22931640000000,0.0011883646413043607,0.9715
22961616000000,0.001195789296500152,0.971125
22991592000000,0.0011975035358627792,0.971
23021568000000,0.0011953678450954612,0.971625
23051544000000,0.001192919568711659,0.971125
23081520000000,0.001199345364875626,0.971125
23111496000000,0.0011963768708810676,0.971375
23141472000000,0.0011994754288753029,0.97125
23171448000000,0.0012032103550154716,0.970875
23201424000000,0.0012034724210679996,0.971375
23231400000000,0.0011990056166250723,0.971625
23261376000000,0.0012030058438540435,0.9715
23291352000000,0.001206388304621214,0.97125
23321328000000,0.0012055984527105466,0.9705
23351304000000,0.001210302736115409,0.971
23381280000000,0.0012096925488149282,0.971625
23411256000000,0.001214168180420529,0.970875
23441232000000,0.0012073059187969193,0.97125
23471208000000,0.0012105622764211148,0.971375
23501184000000,0.0012105615606124048,0.971875
23531160000000,0.0012136766435578465,0.971375
23561136000000,0.0012144376272626687,0.971625
23591112000000,0.0012082620419969316,0.971625
23621088000000,0.0012147512767114676,0.970875
23651064000000,0.001215982810652349,0.970875
23681040000000,0.0012181235842872412,0.97075
23711016000000,0.0012164573417394423,0.97125
23740992000000,0.0012260987813933753,0.97125
23770968000000,0.0012182025786605663,0.971625
23800944000000,0.0012220987314649392,0.971
23830920000000,0.0012203713263443205,0.971375
23860896000000,0.0012241420084319542,0.971
23890872000000,0.0012266410116280894,0.97125
23920848000000,0.001226030256773811,0.971
23950824000000,0.0012201508956204634,0.971625
23980800000000,0.0012207420998020097,0.9715
24010776000000,0.0012268170420720707,0.971375
24040752000000,0.0012259486939583438,0.971375
24070728000000,0.0012279230755520986,0.970875
24100704000000,0.0012327911309839691,0.971375
24130680000000,0.0012357374631683342,0.97075
24160656000000,0.0012355695897422266,0.971
24190632000000,0.001237354674784001,0.971375
24220608000000,0.001233228885830613,0.971
24250584000000,0.0012295457101718058,0.97175
24280560000000,0.0012408743866544683,0.9715
24310536000000,0.0012358066143933683,0.97125
24340512000000,0.0012389291181461885,0.971
24370488000000,0.001242764238268137,0.97125
24400464000000,0.0012424895848380402,0.970875
24430440000000,0.0012453604837646707,0.971
24460416000000,0.0012437110466125888,0.971125
24490392000000,0.0012397510878217873,0.97125
24520368000000,0.0012409145199053454,0.9715
24550344000000,0.0012434925129346083,0.97125
24580320000000,0.0012479824330075644,0.97125
24610296000000,0.001241759284370346,0.97175
24640272000000,0.0012563392168085557,0.971
24670248000000,0.001248231582925655,0.97125
24700224000000,0.00125249149222509,0.97125
24730200000000,0.0012467907833924982,0.97125
24760176000000,0.0012513042362988927,0.97125
24790152000000,0.0012513843883643857,0.97125
24820128000000,0.0012555314562050625,0.971
24850104000000,0.0012597732641152107,0.971125
24880080000000,0.0012628725187678355,0.971
24910056000000,0.0012539840192184785,0.971375
24940032000000,0.0012604497545398773,0.9715
24970008000000,0.0012527153709961567,0.970875
24999984000000,0.0012562794974655845,0.971
25029960000000,0.0012716853633755818,0.970625
25059936000000,0.0012689832363685127,0.971125
25089912000000,0.0012645797240256797,0.971125
25119888000000,0.0012678472784609766,0.971375
25149864000000,0.001263251841563033,0.97125
25179840000000,0.0012767077238968342,0.970625
25209816000000,0.0012720190288673622,0.9705
25239792000000,0.0012702963309420738,0.970875
25269768000000,0.0012659045560576487,0.9715
25299744000000,0.00126853751699673,0.971
25329720000000,0.001269194658001652,0.970875
25359696000000,0.0012745012271625457,0.971125
25389672000000,0.0012718759220733773,0.97125
25419648000000,0.0012737092416500672,0.971375
25449624000000,0.0012821475041273516,0.970875
25479600000000,0.001274520330800442,0.97125
25509576000000,0.0012741115827811882,0.971
25539552000000,0.0012775986618653405,0.971375
25569528000000,0.001279124421562301,0.971
25599504000000,0.0012842885197023861,0.971
25629480000000,0.0012782152668660274,0.97075
25659456000000,0.0012825163544621318,0.971
25689432000000,0.0012883287933218525,0.971125
25719408000000,0.001278130970633356,0.971375
25749384000000,0.001281225268234266,0.97125
25779360000000,0.0012816604274848943,0.97075
25809336000000,0.0012864985948835964,0.97125
25839312000000,0.001282810564414831,0.97075
25869288000000,0.0012812010891066167,0.971125
25899264000000,0.0012877864251204301,0.971125
25929240000000,0.001289956962922588,0.970875
25959216000000,0.0012881611013726797,0.97125
25989192000000,0.0012965836421353742,0.970875
26019168000000,0.0012913997618015855,0.971125
26049144000000,0.0012895006635517347,0.97075
26079120000000,0.0012944959704182112,0.971
26109096000000,0.001296099531056825,0.971
26139072000000,0.0012921933011093643,0.971375
26169048000000,0.0012930493780004327,0.9715
26199024000000,0.0013015223561669699,0.97125
26229000000000,0.0013076579854532611,0.971
26258976000000,0.0013017040277773049,0.970875
26288952000000,0.0013004302909539547,0.970625
26318928000000,0.001303104730002815,0.970875
26348904000000,0.0012969761479471344,0.970875
26378880000000,0.0013026349185674916,0.971
26408856000000,0.0013040968533314299,0.97125
26438832000000,0.0013037527988490182,0.971125
26468808000000,0.0013020458213577513,0.97125
26498784000000,0.0013078914305369835,0.970625
26528760000000,0.0013081495084625203,0.9715
26558736000000,0.001314315575407818,0.97075
26588712000000,0.0013142679604352453,0.971
26618688000000,0.0013174674555484671,0.971
26648664000000,0.0013130191069212743,0.970875
26678640000000,0.001318936686773668,0.971
26708616000000,0.001318469651392661,0.971
26738592000000,0.0013109580845630262,0.971125
26768568000000,0.0013125837939151096,0.971375
26798544000000,0.0013188150000059977,0.9705
26828520000000,0.0013175016059103655,0.970875
26858496000000,0.0013167926328314934,0.971375
26888472000000,0.001316380778705934,0.971
26918448000000,0.0013228363815724151,0.970625
26948424000000,0.0013276581370591884,0.971125
26978400000000,0.0013208490322285796,0.9715
27008376000000,0.001317419988103211,0.971125
27038352000000,0.0013297724004369229,0.97075
27068328000000,0.0013203347819799093,0.970875
27098304000000,0.0013231500551628415,0.9715
27128280000000,0.0013350284012849443,0.970875
27158256000000,0.0013304974136699457,0.971125
27188232000000,0.0013294758255360647,0.971125
27218208000000,0.0013367768583993894,0.970875
27248184000000,0.0013343792232481063,0.970875
27278160000000,0.0013260326030140276,0.971
27308136000000,0.0013331233808858086,0.971
27338112000000,0.0013407151182909729,0.971125
27368088000000,0.001341597326041665,0.970875
27398064000000,0.001330257179797627,0.970875
27428040000000,0.0013290081866143737,0.971
27458016000000,0.0013315404941386078,0.97125
27487992000000,0.001336106095201103,0.971
27517968000000,0.001331644035089994,0.971375
27547944000000,0.0013327638216433116,0.971
27577920000000,0.00133483655253076,0.971625
27607896000000,0.0013352215088671072,0.971
27637872000000,0.001344870821616496,0.971375
27667848000000,0.0013427947172604037,0.971
27697824000000,0.0013500108347652712,0.971
27727800000000,0.0013464329141424968,0.971
27757776000000,0.001343509030644782,0.970875
27787752000000,0.0013533237443334655,0.971125
27817728000000,0.0013478383775509428,0.970875
27847704000000,0.0013480350039171754,0.97075
27877680000000,0.001351773151924135,0.97125
27907656000000,0.0013511851135117468,0.970875
27937632000000,0.0013540534548083087,0.97125
27967608000000,0.0013548824244644492,0.971
27997584000000,0.001353972312354017,0.971125
28027560000000,0.0013535563779005315,0.9715
28057536000000,0.0013534959595272085,0.971125
28087512000000,0.0013568861961684889,0.971625
28117488000000,0.0013537807129032444,0.970875
28147464000000,0.001359133618156193,0.971
28177440000000,0.001352302931190934,0.970875
28207416000000,0.0013595181264099666,0.97075
28237392000000,0.0013612179216288495,0.970875
28267368000000,0.001365331814304227,0.971375
28297344000000,0.001362421722849831,0.970875
28327320000000,0.001365868946100818,0.9715
28357296000000,0.0013631316847604468,0.97075
28387272000000,0.0013599457546079065,0.9705
28417248000000,0.0013645730260031996,0.970875
28447224000000,0.001363123346643988,0.971
28477200000000,0.0013711735237302491,0.9705
28507176000000,0.0013761133713123853,0.971125
28537152000000,0.0013705399418686283,0.97125
28567128000000,0.0013733273162215482,0.970625
28597104000000,0.0013720985405816463,0.971375
28627080000000,0.0013754146303399466,0.97125
28657056000000,0.001371108796171029,0.97025
28687032000000,0.0013846698792331154,0.970875
28717008000000,0.0013780450087360805,0.971125
28746984000000,0.0013715715726139023,0.97025
28776960000000,0.001379347188587417,0.970875
28806936000000,0.0013811594688013429,0.971
28836912000000,0.0013784138407499996,0.971125
28866888000000,0.0013772526281391037,0.970875
28896864000000,0.0013831535412755329,0.971
28926840000000,0.0013870936215971596,0.971125
28956816000000,0.0013862347622780361,0.970875
28986792000000,0.0013840834033180727,0.970625
29016768000000,0.0013842461842723424,0.971125
29046744000000,0.0013845352645003005,0.970375
29076720000000,0.001383150213107001,0.970875
29106696000000,0.0013856699448660948,0.970375
29136672000000,0.001390904684783891,0.9705
29166648000000,0.001393819644668838,0.971
29196624000000,0.0013896777125191875,0.970875
29226600000000,0.0013965129277348752,0.971
29256576000000,0.0013895737688580994,0.970375
29286552000000,0.0013970905671885703,0.970625
29316528000000,0.001389581288807676,0.971125
29346504000000,0.0013946429998904933,0.971
29376480000000,0.0013927910961210727,0.97075
29406456000000,0.0013986222179082689,0.971125
29436432000000,0.001397213623757125,0.970875
29466408000000,0.0013984830283880001,0.9705
29496384000000,0.0013954796935140622,0.97
29526360000000,0.0013941847053356468,0.970875
29556336000000,0.0014001221818180057,0.970875
29586312000000,0.0014033596244553337,0.971125
29616288000000,0.0014067781878839014,0.9715
29646264000000,0.0014029325502779102,0.970625
29676240000000,0.0014017643910774495,0.970875
29706216000000,0.0014035725931316847,0.970625
29736192000000,0.0014081645154801663,0.9705
29766168000000,0.0014078987194952788,0.971125
29796144000000,0.0014022226895031053,0.97075
29826120000000,0.0014054356038250262,0.97125
29856096000000,0.0014064473092585104,0.970875
29886072000000,0.0014113799706974533,0.970375
29916048000000,0.0014062151252583134,0.97075
29946024000000,0.0014099748102307786,0.9705
29976000000000,0.0014176146402751328,0.9715
30005976000000,0.0014120547936763614,0.97075
30035952000000,0.0014112021482142155,0.97075
30065928000000,0.0014104442452808144,0.970125
30095904000000,0.001414805881868233,0.97075
30125880000000,0.0014135391972959041,0.970625
30155856000000,0.0014122350667748833,0.970625
30185832000000,0.0014107359889312648,0.970625
30215808000000,0.0014175678673782387,0.9705
30245784000000,0.001418494710989762,0.971
30275760000000,0.0014202308700769209,0.970625
30305736000000,0.001423347538424423,0.971375
30335712000000,0.0014199236330605346,0.970875
30365688000000,0.0014198878905881428,0.970875
30395664000000,0.00142296550644096,0.97075
30425640000000,0.00142194421851309,0.97075
30455616000000,0.0014316944892925677,0.97125
30485592000000,0.0014198575950285885,0.970625
30515568000000,0.0014281826694641495,0.97125
30545544000000,0.0014259193531761412,0.971375
30575520000000,0.0014229402980417945,0.97075
30605496000000,0.0014239020384120523,0.97025
30635472000000,0.0014262960575870238,0.97075
30665448000000,0.0014295278643548955,0.9705
30695424000000,0.0014295810516923666,0.970625
30725400000000,0.0014303768585523357,0.97075
30755376000000,0.0014321985201968346,0.970375
30785352000000,0.0014329913129622583,0.9705
30815328000000,0.0014327077586349332,0.97025
30845304000000,0.0014433891457883874,0.970875
30875280000000,0.0014340204312611605,0.970375
30905256000000,0.0014365739386703353,0.9705
30935232000000,0.0014351066525123315,0.971
30965208000000,0.0014404642874142155,0.970375
30995184000000,0.0014434417341981315,0.970875
31025160000000,0.0014393716438644332,0.971
31055136000000,0.0014385304307506885,0.970625
31085112000000,0.0014376367689401376,0.970375
31115088000000,0.0014406952114659362,0.970875
31145064000000,0.0014403936101589352,0.971
31175040000000,0.0014500316196208586,0.971375
31205016000000,0.001440881280999747,0.970375
31234992000000,0.0014404340418986976,0.970625
31264968000000,0.0014406435248820345,0.970375
31294944000000,0.0014444549272884615,0.970625
31324920000000,0.0014447802269714884,0.97025
31354896000000,0.001451619650964858,0.971
31384872000000,0.0014526001275662565,0.971625
31414848000000,0.0014489396215503802,0.971375
31444824000000,0.0014520420051994734,0.970625
31474800000000,0.0014586062313173898,0.970875
31504776000000,0.0014582272947300226,0.9705
31534752000000,0.0014507740140688838,0.97075
31564728000000,0.0014550786881009116,0.970625
31594704000000,0.0014527850439189933,0.970625
31624680000000,0.0014539321701449808,0.970625
31654656000000,0.0014576605872425716,0.969875
31684632000000,0.001463127380455262,0.970875
31714608000000,0.0014564380172814707,0.971
31744584000000,0.0014562912826804678,0.97025
31774560000000,0.001458145852186135,0.970625
31804536000000,0.0014596653494081692,0.970875
31834512000000,0.0014611497995356331,0.970125
31864488000000,0.0014623230885626982,0.970875
31894464000000,0.001462110810665763,0.970375
31924440000000,0.001460749053672771,0.970375
31954416000000,0.001462729772523744,0.9705
31984392000000,0.0014625377179909266,0.970625
32014368000000,0.0014585409345891094,0.970625
32044344000000,0.0014675870659848441,0.97075
32074320000000,0.0014648612264281837,0.971125
32104296000000,0.0014634250128583517,0.971
32134272000000,0.0014659641660109627,0.970375
32164248000000,0.0014683326530212071,0.971
32194224000000,0.0014684348875889555,0.97075
32224200000000,0.0014677414986945224,0.9705
32254176000000,0.0014745551537635037,0.97075
32284152000000,0.0014743115782621316,0.970875
32314128000000,0.0014742244245280745,0.97075
32344104000000,0.0014749907652731053,0.971125
32374080000000,0.0014765725782344816,0.97025
32404056000000,0.0014801990444248076,0.970875
32434032000000,0.0014747749950911385,0.97075
32464008000000,0.0014761211157019716,0.9705
32493984000000,0.0014783091102726757,0.970375
32523960000000,0.0014775946902082068,0.970875
32553936000000,0.00147679829862318,0.970625
32583912000000,0.0014783357960404828,0.971
32613888000000,0.001481531942190486,0.970625
32643864000000,0.0014828708773711697,0.970875
32673840000000,0.0014801711773034184,0.970375
32703816000000,0.001479914617157192,0.970875
32733792000000,0.0014848886487598065,0.970875
32763768000000,0.0014851288918143837,0.970625
32793744000000,0.0014852485172450543,0.970875
32823720000000,0.0014833260040031746,0.970375
32853696000000,0.0014909646061787498,0.971125
32883672000000,0.0014825729774456703,0.970625
32913648000000,0.001490137631437392,0.970875
32943624000000,0.0014866348413925153,0.971125
32973600000000,0.0014860090507718268,0.970625
33003576000000,0.0014882422334339936,0.97075
33033552000000,0.001487438376469072,0.9705
33063528000000,0.0014968585408787476,0.97075
33093504000000,0.0014916602293596952,0.97075
33123480000000,0.0014889389632735401,0.970625
33153456000000,0.0014976120081555565,0.970375
33183432000000,0.001494268321141135,0.9705
33213408000000,0.0014979768073972082,0.970125
33243384000000,0.001495944496957236,0.97
33273360000000,0.0014957273006584728,0.970375
33303336000000,0.0014929512580129085,0.97025
33333312000000,0.0014940743776096497,0.970875
33363288000000,0.0014947471978957764,0.9705
33393264000000,0.001496658433941775,0.970125
33423240000000,0.001499377653875854,0.97025
33453216000000,0.001503099798988842,0.97075
33483192000000,0.0015014417251222767,0.97075
33513168000000,0.001502043311687885,0.970375
33543144000000,0.001503035291985725,0.970625
33573120000000,0.001502991019980982,0.970375
33603096000000,0.001504021405664389,0.97
33633072000000,0.0015072475476335966,0.970375
33663048000000,0.001503785804969084,0.969875
33693024000000,0.0015142715111433063,0.970625
33723000000000,0.001508355581216165,0.971
33752976000000,0.0015088219323079102,0.97075
33782952000000,0.0015061675183824263,0.9705
33812928000000,0.0015052001187868883,0.9705
33842904000000,0.001507948461054184,0.9705
33872880000000,0.001513017194607528,0.9705
33902856000000,0.0015125496072287206,0.970625
33932832000000,0.00151146415562107,0.9705
33962808000000,0.001509702162074973,0.970125
33992784000000,0.001516190416587051,0.970625
34022760000000,0.0015107436592079466,0.970375
34052736000000,0.0015206057971445261,0.97025
34082712000000,0.0015151090029976331,0.97025
34112688000000,0.0015198838704600349,0.97025
34142664000000,0.001519511651909852,0.970375
34172640000000,0.0015174837467202451,0.970625
34202616000000,0.0015172635246053687,0.97075
34232592000000,0.00152506192385772,0.970375
34262568000000,0.0015204121449860395,0.97025
34292544000000,0.0015226208416424924,0.970375
34322520000000,0.001521939496633422,0.970625
34352496000000,0.0015247733036376303,0.970125
34382472000000,0.0015221589770299034,0.970375
34412448000000,0.0015227829011855646,0.97025
34442424000000,0.0015238968984922394,0.970375
34472400000000,0.00152712151286687,0.969875
34502376000000,0.0015277714419353289,0.970375
34532352000000,0.0015241272115745232,0.97025
34562328000000,0.0015262671467717154,0.970375
34592304000000,0.0015280500351145746,0.97025
34622280000000,0.0015249326550911065,0.97025
34652256000000,0.001528519242310722,0.970375
34682232000000,0.0015279267597506987,0.970125
34712208000000,0.0015363729910677648,0.970625
34742184000000,0.001531064465358213,0.970625
34772160000000,0.0015267606770867134,0.9705
34802136000000,0.0015347846922013559,0.9705
34832112000000,0.0015365532446812722,0.970125
34862088000000,0.0015302578942937544,0.97025
34892064000000,0.0015325980242268998,0.9705
34922040000000,0.001533316843524517,0.970375
34952016000000,0.0015373313635282102,0.970125
34981992000000,0.0015342440987078589,0.9705
35011968000000,0.0015424676867623929,0.97
35041944000000,0.0015440557012261706,0.970375
35071920000000,0.0015369646206017933,0.970375
35101896000000,0.001542455589515157,0.97025
35131872000000,0.001540082695428282,0.9705
35161848000000,0.00154297640293953,0.970375
35191824000000,0.0015401513296528719,0.970125
35221800000000,0.0015405608311702963,0.970125
35251776000000,0.001540075488635921,0.9705
35281752000000,0.0015407945539845968,0.9705
35311728000000,0.0015447675959949264,0.970375
35341704000000,0.0015431934896841994,0.97025
35371680000000,0.0015452588375483175,0.97
35401656000000,0.0015433103513350943,0.970125
35431632000000,0.0015455416303957463,0.970625
35461608000000,0.0015492891405592673,0.9705
35491584000000,0.0015488445543232956,0.97025
35521560000000,0.0015461887067576754,0.9705
35551536000000,0.0015455539215763565,0.969875
35581512000000,0.0015471208550370647,0.969875
35611488000000,0.0015526775564503623,0.97
35641464000000,0.0015505942225718173,0.97025
35671440000000,0.0015515234713893732,0.970625
35701416000000,0.001552289867788204,0.97075
35731392000000,0.0015553787535391166,0.97025
35761368000000,0.0015519452724256553,0.9705
35791344000000,0.0015519441914220806,0.970125
35821320000000,0.0015514647584568592,0.970375
35851296000000,0.001554248906504654,0.970125
35881272000000,0.0015586441862833454,0.9705
35911248000000,0.0015564338209151174,0.9705
35941224000000,0.0015557895461533917,0.97025
35971200000000,0.0015613923613345833,0.970125
36001176000000,0.0015561038320884108,0.969875
36031152000000,0.0015599186580584502,0.97025
36061128000000,0.0015618045326773427,0.97
36091104000000,0.0015582709946174874,0.97025
36121080000000,0.0015642795815801946,0.970125
36151056000000,0.0015603886910539586,0.97
36181032000000,0.0015601574500469723,0.97
36211008000000,0.0015588460241124267,0.9705
36240984000000,0.0015615361765012495,0.9705
36270960000000,0.0015636129066406283,0.9705
36300936000000,0.0015661382362886797,0.970125
36330912000000,0.0015650022436166182,0.970125
36360888000000,0.0015673150253642234,0.97025
36390864000000,0.001562804962042719,0.969875
36420840000000,0.0015648603600347997,0.9705
36450816000000,0.0015689606274463586,0.969875
36480792000000,0.0015686362408159767,0.96975
36510768000000,0.0015685577456169995,0.9705
36540744000000,0.0015674284740234724,0.970625
36570720000000,0.0015675066783078363,0.97
36600696000000,0.0015682553314691177,0.9705
36630672000000,0.0015728381997905671,0.97
36660648000000,0.001565989504852041,0.97
36690624000000,0.0015716747782935272,0.970125
36720600000000,0.0015682520431510056,0.9705
36750576000000,0.001572422837583872,0.969875
36780552000000,0.0015744944731268334,0.97
36810528000000,0.0015765728056358057,0.97
36840504000000,0.0015787066241682622,0.97
36870480000000,0.0015751515575611848,0.97
36900456000000,0.0015790149368694983,0.97
36930432000000,0.0015828570449739345,0.970125
36960408000000,0.0015806436535203828,0.97
36990384000000,0.001576877450592292,0.97
37020360000000,0.0015780192210295353,0.969875
37050336000000,0.0015799576694043936,0.97
37080312000000,0.0015861424311442533,0.969875
37110288000000,0.0015801165346783818,0.97
37140264000000,0.0015787715192200266,0.9705
37170240000000,0.0015818861259031109,0.970125
37200216000000,0.0015828185611317168,0.97
37230192000000,0.001581546264140343,0.970125
37260168000000,0.0015900347157803481,0.97
37290144000000,0.001590091497542744,0.969875
37320120000000,0.0015828326192713574,0.9705
37350096000000,0.001583122466756322,0.96975
37380072000000,0.0015844651212610188,0.970125
37410048000000,0.001586765129090054,0.97025
37440024000000,0.0015924228192088776,0.969625
37470000000000,0.0015863578523494651,0.97
37499976000000,0.001585155413231405,0.970375
37529952000000,0.0015867970103499828,0.969875
37559928000000,0.001589742193078564,0.97025
37589904000000,0.001589397202922555,0.970125
37619880000000,0.0015937251815266792,0.97025
37649856000000,0.0015899598126998171,0.97025
37679832000000,0.0015897244265652261,0.97
37709808000000,0.0015934048150447779,0.97025
37739784000000,0.0015949490387065452,0.97025
37769760000000,0.001593683695384243,0.969875
37799736000000,0.0015954472705343506,0.97
37829712000000,0.0015962160514463902,0.97
37859688000000,0.0015927042089533643,0.97
37889664000000,0.0015967103796938318,0.97
37919640000000,0.0015958952636792674,0.970125
37949616000000,0.0015965177802281687,0.969625
37979592000000,0.0015939432884406414,0.96975
38009568000000,0.0015961338282213546,0.969625
38039544000000,0.0015977377478120615,0.969875
38069520000000,0.001600396455221926,0.97
38099496000000,0.0016002253106125863,0.97
38129472000000,0.0015989852339116624,0.970125
38159448000000,0.0015981599234073656,0.97
38189424000000,0.0016042629110525012,0.969875
38219400000000,0.0016036142644370558,0.97025
38249376000000,0.001604120599840826,0.969625
38279352000000,0.0016045560766506243,0.970125
38309328000000,0.0016043045177066232,0.969875
38339304000000,0.001601154273514112,0.97
38369280000000,0.001601621729132603,0.96975
38399256000000,0.0016022705098002916,0.970125
38429232000000,0.0016079982196024502,0.970125
38459208000000,0.0016051609007554362,0.96975
38489184000000,0.0016063796836315305,0.969875
38519160000000,0.0016048004614713136,0.969875
38549136000000,0.0016075480119616258,0.969875
38579112000000,0.001607202007980959,0.970125
38609088000000,0.0016061539367510705,0.97
38639064000000,0.0016110066886685672,0.970375
38669040000000,0.001610611879521457,0.970125
38699016000000,0.001611152184283128,0.97
38728992000000,0.001614080032100901,0.96975
38758968000000,0.0016141941012174357,0.97
38788944000000,0.0016101175138319376,0.970125
38818920000000,0.0016115556060467497,0.96975
38848896000000,0.0016126988485339097,0.97
38878872000000,0.001614493346234667,0.97
38908848000000,0.0016152192848967388,0.970125
38938824000000,0.0016132992978818948,0.969625
38968800000000,0.0016129376660610432,0.969875
38998776000000,0.0016166222389729227,0.970125
39028752000000,0.0016163322568609145,0.970125
39058728000000,0.0016164506709028502,0.969875
39088704000000,0.0016147852020294523,0.97
39118680000000,0.0016202209714538186,0.970125
39148656000000,0.0016181485984416214,0.97
39178632000000,0.0016204530021277606,0.97025
39208608000000,0.0016180106620304285,0.97
39238584000000,0.0016223212760669411,0.969875
39268560000000,0.0016200506507302633,0.9695
39298536000000,0.0016236780207036646,0.97025
39328512000000,0.0016227248935610987,0.97
39358488000000,0.0016214126390477759,0.970125
39388464000000,0.001621477137443435,0.969625
39418440000000,0.0016230073595434077,0.97
39448416000000,0.001623624547231884,0.97
39478392000000,0.0016233643690138706,0.97
39508368000000,0.001621668381143536,0.970375
39538344000000,0.0016256880014479975,0.970125
39568320000000,0.0016278207073337398,0.96975
39598296000000,0.0016254870755801677,0.97
39628272000000,0.0016253147006500513,0.969875
39658248000000,0.0016234542249148945,0.969875
39688224000000,0.0016268537598662079,0.969875
39718200000000,0.0016313516001100652,0.97
39748176000000,0.0016314986363067873,0.970125
39778152000000,0.001629983134640497,0.969625
39808128000000,0.0016292852539481829,0.969875
39838104000000,0.00163371516072948,0.96975
39868080000000,0.0016296295664287755,0.96975
39898056000000,0.0016332198616364623,0.97
39928032000000,0.0016311926037742524,0.970375
39958008000000,0.001635690362068999,0.969875
39987984000000,0.001632801484891388,0.96975
40017960000000,0.0016340691850418806,0.970125
40047936000000,0.0016340292103632238,0.970375
40077912000000,0.001634224194673152,0.970125
40107888000000,0.0016349007111202808,0.970125
40137864000000,0.0016359850520311738,0.96975
40167840000000,0.001637048578922986,0.97025
40197816000000,0.0016365012381793348,0.970125
40227792000000,0.0016336174383104662,0.970125
40257768000000,0.0016355620486938277,0.970125
40287744000000,0.0016392502441594844,0.969625
40317720000000,0.0016399885428836569,0.970375
40347696000000,0.0016353258185627054,0.9705
40377672000000,0.0016385576523316558,0.970125
40407648000000,0.0016437918372903368,0.969875
40437624000000,0.0016409875240060501,0.97
40467600000000,0.0016420175563471276,0.969875
40497576000000,0.0016419926197850146,0.970125
40527552000000,0.0016438594332284992,0.970125
40557528000000,0.001641851500273333,0.969625
40587504000000,0.0016421139135454723,0.970125
40617480000000,0.0016445289504990798,0.970125
40647456000000,0.0016407203525814111,0.97
40677432000000,0.0016475187168362028,0.97025
