FLOPs,Loss,Accuracy
71014320000000,0.0003251681250258116,0.988625
71066923200000,0.00032507437306048817,0.989
71119526400000,0.0003251182070671348,0.98875
71172129600000,0.00032527222704084125,0.989125
71224732800000,0.00032502636256685947,0.98875
71277336000000,0.0003247612762788776,0.98875
71329939200000,0.0003250465651508421,0.988875
71382542400000,0.00032500414228707085,0.988625
71435145600000,0.0003246345507504884,0.988875
71487748800000,0.0003248586492263712,0.989
71540352000000,0.0003246446002449375,0.98875
71592955200000,0.00032487460681295487,0.988875
71645558400000,0.00032548771824804135,0.9885
71698161600000,0.0003250096921401564,0.9885
71750764800000,0.0003248031897237524,0.98875
71803368000000,0.00032535178179387,0.98875
71855971200000,0.00032446781115140765,0.98875
71908574400000,0.00032428621740837116,0.98875
71961177600000,0.0003249675551342079,0.988625
72013780800000,0.00032413178822025655,0.988875
72066384000000,0.00032468549643817823,0.988875
72118987200000,0.00032401199828018435,0.98875
72171590400000,0.00032465324076474646,0.98875
72224193600000,0.00032482261439145075,0.98925
72276796800000,0.00032490192499244586,0.9885
72329400000000,0.000324863977424684,0.988625
72382003200000,0.0003245213594927918,0.988625
72434606400000,0.00032413781312061473,0.988875
72487209600000,0.0003243291651306208,0.988625
72539812800000,0.00032433628836588466,0.98875
72592416000000,0.00032444982336892283,0.98875
72645019200000,0.00032475106764468366,0.988875
72697622400000,0.00032464111412991767,0.9885
72750225600000,0.0003243300211324822,0.98875
72802828800000,0.0003238536458084127,0.988875
72855432000000,0.0003239961095241597,0.988875
72908035200000,0.0003243872891616775,0.988875
72960638400000,0.00032393549286643974,0.98875
73013241600000,0.0003232809065084439,0.98875
73065844800000,0.0003238287771237083,0.989
73118448000000,0.0003240103224379709,0.98875
73171051200000,0.0003234736068698112,0.98875
73223654400000,0.0003233548425632762,0.988625
73276257600000,0.0003229460502043366,0.989
73328860800000,0.0003229885659966385,0.989
73381464000000,0.000323348758785869,0.98875
73434067200000,0.00032352194798295386,0.988625
73486670400000,0.00032340878751710986,0.98875
73539273600000,0.0003232947569194948,0.98875
73591876800000,0.0003236304070596816,0.988625
73644480000000,0.00032275214440596753,0.988875
73697083200000,0.00032273896638071166,0.988875
73749686400000,0.00032340638703317383,0.988875
73802289600000,0.00032390888450026977,0.988625
73854892800000,0.0003229228034906555,0.988875
73907496000000,0.00032303109900385605,0.98875
73960099200000,0.0003228556961548747,0.989
74012702400000,0.00032316716756031384,0.98875
74065305600000,0.0003239499153860379,0.98875
74117908800000,0.0003226293306070147,0.989
74170512000000,0.0003230338122230023,0.989
74223115200000,0.0003232597921305569,0.988625
74275718400000,0.0003226826540194452,0.989
74328321600000,0.0003230657132808119,0.98875
74380924800000,0.0003236355100962101,0.98875
74433528000000,0.0003226956694270484,0.988875
74486131200000,0.0003231772851431742,0.98875
74538734400000,0.00032255624487879687,0.989
74591337600000,0.0003227343611797551,0.989
74643940800000,0.00032216614780190866,0.989
74696544000000,0.000322293769553653,0.989
74749147200000,0.00032317395324935207,0.98875
74801750400000,0.0003226377876417246,0.98875
74854353600000,0.00032263933499052653,0.988625
74906956800000,0.0003227224983711494,0.98875
74959560000000,0.0003219707046810072,0.988875
75012163200000,0.0003225268368260004,0.989125
75064766400000,0.00032281608821358533,0.988625
75117369600000,0.0003220781704876572,0.989
75169972800000,0.0003230905679956777,0.98875
75222576000000,0.00032241505342244637,0.988875
75275179200000,0.0003230585985147627,0.98875
75327782400000,0.00032227980995958207,0.989
75380385600000,0.00032220912221237087,0.98875
75432988800000,0.00032210550813761076,0.988875
75485592000000,0.0003223271329916315,0.98875
75538195200000,0.0003221428754477529,0.988875
75590798400000,0.0003230823481862899,0.98875
75643401600000,0.0003224734317336697,0.98875
75696004800000,0.00032247150962939485,0.988875
75748608000000,0.0003227367217477877,0.988875
75801211200000,0.0003219753256562399,0.98875
75853814400000,0.0003221015299641294,0.989
75906417600000,0.0003213198474259116,0.989
75959020800000,0.0003217510789399967,0.988875
76011624000000,0.00032184033309749793,0.989125
76064227200000,0.00032268353222752923,0.989
76116830400000,0.00032167325614136644,0.989
76169433600000,0.00032227466638141776,0.989
76222036800000,0.0003220235853077611,0.989125
76274640000000,0.0003222757680050563,0.988875
76327243200000,0.0003213866549922386,0.988875
76379846400000,0.00032159852833137846,0.989125
76432449600000,0.00032172765317955055,0.989
76485052800000,0.00032178313346230427,0.989
76537656000000,0.0003217212922027102,0.989
76590259200000,0.00032172013298259114,0.988875
76642862400000,0.0003217450262454804,0.988875
76695465600000,0.0003216015127982246,0.989
76748068800000,0.00032167214376386253,0.989
76800672000000,0.00032153481195564384,0.988875
76853275200000,0.0003214649260044098,0.989
76905878400000,0.00032123546108778103,0.989
76958481600000,0.0003214680501987459,0.989
77011084800000,0.0003220507441146765,0.989125
77063688000000,0.0003217028941435274,0.98875
77116291200000,0.0003215449986746535,0.989
77168894400000,0.00032121942698722707,0.989125
77221497600000,0.0003208581046346808,0.989125
77274100800000,0.0003211893285770202,0.989125
77326704000000,0.0003215745841880562,0.989
77379307200000,0.00032198614717344755,0.989
77431910400000,0.0003223202848021174,0.98925
77484513600000,0.00032152147192391565,0.989
77537116800000,0.0003211911775142653,0.989125
77589720000000,0.0003213892901112558,0.989
77642323200000,0.0003214192999439547,0.989125
77694926400000,0.00032140993420034646,0.989125
77747529600000,0.000321056116692489,0.988875
77800132800000,0.0003211043043847894,0.989
77852736000000,0.0003212178513058461,0.989
77905339200000,0.0003215033907472389,0.989
77957942400000,0.000321940822104807,0.98925
78010545600000,0.0003205279665417038,0.989125
78063148800000,0.00032018745940877127,0.98925
78115752000000,0.00032086527025967373,0.989125
78168355200000,0.00032084369011863603,0.989
78220958400000,0.00032087733011576346,0.989125
78273561600000,0.0003206943419063464,0.989
78326164800000,0.0003207499291311251,0.989
78378768000000,0.0003211147263937164,0.989
78431371200000,0.0003207864559517475,0.989125
78483974400000,0.0003203956244396977,0.989
78536577600000,0.00032057282185996884,0.989
78589180800000,0.000320764426709502,0.989
78641784000000,0.0003206874132010853,0.989
78694387200000,0.0003200010853324784,0.989125
78746990400000,0.00032071537294541485,0.989125
78799593600000,0.00032013449537043924,0.989
78852196800000,0.00032030588388442995,0.989
78904800000000,0.0003206053022004198,0.989125
78957403200000,0.0003205569865967846,0.989125
79010006400000,0.00031994373572524635,0.989
79062609600000,0.00032022911818057763,0.989
79115212800000,0.0003202806077460991,0.989
79167816000000,0.00032026957476045937,0.989
79220419200000,0.00032044107254478147,0.989125
79273022400000,0.0003197668876964599,0.989125
79325625600000,0.0003216054031945532,0.989
79378228800000,0.0003204982113384176,0.989125
79430832000000,0.00032051735171990004,0.989125
79483435200000,0.0003203329767566174,0.989125
79536038400000,0.00032063907384872434,0.989
79588641600000,0.0003201909647177672,0.989
79641244800000,0.00032009003525308797,0.989
79693848000000,0.0003200765843648696,0.989
79746451200000,0.0003200431832956383,0.989
79799054400000,0.00032065046414209066,0.989125
79851657600000,0.00031994903636223173,0.989
79904260800000,0.0003201700505596818,0.989125
79956864000000,0.00032016832217050253,0.989125
80009467200000,0.0003202888857776998,0.989125
80062070400000,0.0003199234023340978,0.988875
80114673600000,0.0003203488208382623,0.989125
80167276800000,0.0003202419640147127,0.989125
80219880000000,0.00031949446219368835,0.989125
80272483200000,0.00032023692659277,0.989
80325086400000,0.00031992345095204654,0.98925
80377689600000,0.0003202109202684369,0.989125
80430292800000,0.00031999735796125605,0.989
80482896000000,0.0003189330294553656,0.989125
80535499200000,0.0003192692495940719,0.989
80588102400000,0.0003191910139430547,0.98925
80640705600000,0.0003195834140497027,0.989
80693308800000,0.0003199494086147752,0.989125
80745912000000,0.00031925238549592903,0.988875
80798515200000,0.00031938607469783164,0.989
80851118400000,0.00031911415565991774,0.989
80903721600000,0.0003198935111868195,0.989125
80956324800000,0.0003194377967447508,0.989
81008928000000,0.0003204649223334854,0.989125
81061531200000,0.00031972891959594564,0.989
81114134400000,0.0003193064513761783,0.989
81166737600000,0.0003194542265264317,0.989
81219340800000,0.00031989504471130204,0.989125
81271944000000,0.000319869367100182,0.988875
81324547200000,0.00031974006815289614,0.989
81377150400000,0.000319816425035242,0.989125
81429753600000,0.00031924694510234987,0.989
81482356800000,0.0003195844646252226,0.988875
81534960000000,0.0003196453106647823,0.989125
81587563200000,0.00031962027960980775,0.989125
81640166400000,0.0003196828172076494,0.988875
81692769600000,0.0003200864967802772,0.989125
81745372800000,0.0003188576901738998,0.989125
81797976000000,0.0003197057089128066,0.989125
81850579200000,0.0003187857880839147,0.989
81903182400000,0.0003194350682751974,0.989125
81955785600000,0.00031968592855264433,0.989125
82008388800000,0.0003193516107276082,0.989125
82060992000000,0.00032056236526113935,0.989
82113595200000,0.00031983210146427154,0.989125
82166198400000,0.0003187809226074023,0.98925
82218801600000,0.0003189836921956157,0.989125
82271404800000,0.00031880721665220334,0.989
82324008000000,0.0003188160140271066,0.989
82376611200000,0.0003193291110219434,0.989125
82429214400000,0.00031899308381252924,0.989125
82481817600000,0.00031959455505420917,0.989
82534420800000,0.000318904157000361,0.989
82587024000000,0.0003186763506673742,0.989
82639627200000,0.0003188151684589684,0.989
82692230400000,0.00031937086442485453,0.989125
82744833600000,0.0003187652230117237,0.989
82797436800000,0.0003191216230916325,0.989125
82850040000000,0.0003190289694466628,0.989
82902643200000,0.00031907312539988195,0.989125
82955246400000,0.000318981360658654,0.989125
83007849600000,0.00031862665743392427,0.989125
83060452800000,0.0003185853106988361,0.989
83113056000000,0.0003185576277028304,0.989125
83165659200000,0.000319094418460736,0.989125
83218262400000,0.00031970007266500034,0.98925
83270865600000,0.0003184993445465807,0.989
83323468800000,0.0003186922472814331,0.989125
83376072000000,0.0003194891718449071,0.989125
83428675200000,0.00031854808659409175,0.989
83481278400000,0.0003185705098876497,0.989125
83533881600000,0.00031880507225287146,0.98925
83586484800000,0.00031853044536546806,0.989125
83639088000000,0.0003186633776058443,0.989125
83691691200000,0.0003185130674100947,0.989125
83744294400000,0.00031913269525102805,0.989125
83796897600000,0.0003189801508560777,0.98925
83849500800000,0.0003188698034500703,0.989125
83902104000000,0.0003189641433273209,0.989125
83954707200000,0.00031916838164033835,0.98925
84007310400000,0.0003190473681606818,0.98925
84059913600000,0.00031926462193951013,0.989
84112516800000,0.00031836119999934453,0.98925
84165120000000,0.00031828340058564207,0.989125
84217723200000,0.00031864290536032057,0.989125
84270326400000,0.0003195109610533109,0.98925
84322929600000,0.00031827864395745563,0.98925
84375532800000,0.00031812240707222375,0.989125
84428136000000,0.0003187771289231023,0.98925
84480739200000,0.0003191824290843215,0.98925
84533342400000,0.0003183724534465,0.989375
84585945600000,0.0003186758743686369,0.989125
84638548800000,0.0003189808966853889,0.98925
84691152000000,0.0003181814996205503,0.989125
84743755200000,0.0003183205982495565,0.989125
84796358400000,0.000318412849723245,0.98925
84848961600000,0.000318556741825887,0.98925
84901564800000,0.0003180678805656498,0.989125
84954168000000,0.0003192046693438897,0.98925
85006771200000,0.0003180526050855406,0.98925
85059374400000,0.0003181850431574276,0.98925
85111977600000,0.00031882082104857547,0.98925
85164580800000,0.00031878646586847026,0.98925
85217184000000,0.000318131561492919,0.989125
85269787200000,0.0003182272301055491,0.98925
85322390400000,0.00031866331647324844,0.989375
85374993600000,0.00031858709720836484,0.989125
85427596800000,0.00031801901954167986,0.989125
85480200000000,0.0003180656437907601,0.98925
85532803200000,0.000318620179707068,0.989125
85585406400000,0.00031793221534462645,0.98925
85638009600000,0.0003190680903935572,0.989125
85690612800000,0.0003178913312003715,0.98925
85743216000000,0.0003174057533760788,0.98925
85795819200000,0.00031780925912607927,0.98925
85848422400000,0.00031790308239578737,0.98925
85901025600000,0.00031861822881910484,0.989125
85953628800000,0.00031829485615890007,0.98925
86006232000000,0.00031792158300231676,0.98925
86058835200000,0.00031839605956338345,0.989125
86111438400000,0.0003181678987602936,0.98925
86164041600000,0.0003182445707061561,0.98925
86216644800000,0.0003176434587512631,0.98925
86269248000000,0.00031795681026414966,0.989375
86321851200000,0.0003178365349303931,0.98925
86374454400000,0.00031749889731872826,0.98925
86427057600000,0.000319464377607801,0.989125
86479660800000,0.0003177195005264366,0.98925
86532264000000,0.0003180147098901216,0.98925
86584867200000,0.0003178931614093017,0.989125
86637470400000,0.0003183212600124534,0.989375
86690073600000,0.000318005199325853,0.989375
86742676800000,0.0003173897462111199,0.98925
86795280000000,0.0003177041151793674,0.989125
86847883200000,0.0003182556910178391,0.989125
86900486400000,0.0003181288692576345,0.98925
86953089600000,0.00031791300703480375,0.989125
87005692800000,0.0003182354032469448,0.98925
87058296000000,0.00031783486703352535,0.98925
87110899200000,0.0003180084592313506,0.989125
87163502400000,0.0003179625495104119,0.989125
87216105600000,0.0003177399591659196,0.989125
87268708800000,0.0003177543338824762,0.989125
87321312000000,0.0003179754805751145,0.98925
87373915200000,0.00031804681196808814,0.989125
87426518400000,0.00031767844928253907,0.989125
87479121600000,0.0003182484646094963,0.989125
87531724800000,0.0003174197168846149,0.989125
87584328000000,0.00031766094638442156,0.98925
87636931200000,0.00031769970175810156,0.989125
87689534400000,0.0003184241042617941,0.98925
87742137600000,0.0003179225252242759,0.989125
87794740800000,0.0003177384271111805,0.989125
87847344000000,0.0003175314893887844,0.98925
87899947200000,0.0003182029632589547,0.989125
87952550400000,0.00031716565760143566,0.988875
88005153600000,0.00031801473947416526,0.989125
88057756800000,0.000317384136345936,0.98925
88110360000000,0.00031753329251660035,0.98925
88162963200000,0.00031803073194168973,0.98925
88215566400000,0.00031789421691792084,0.98925
88268169600000,0.00031722698755038434,0.98925
88320772800000,0.00031771309637406374,0.98925
88373376000000,0.00031762487659580074,0.989125
88425979200000,0.0003177002888842253,0.98925
88478582400000,0.0003169366657821229,0.989125
88531185600000,0.00031851318621193056,0.989125
88583788800000,0.00031717029312858355,0.98925
88636392000000,0.0003172624916915083,0.98925
88688995200000,0.0003172587694425601,0.98925
88741598400000,0.00031714470776205415,0.98925
88794201600000,0.00031700731161981823,0.98925
88846804800000,0.00031757290504174306,0.98925
88899408000000,0.0003175649938930292,0.989125
88952011200000,0.00031730313201842365,0.98925
89004614400000,0.000317003110962105,0.989375
89057217600000,0.00031740085172350516,0.98925
89109820800000,0.0003179071962076705,0.989125
89162424000000,0.00031761863140854983,0.989
89215027200000,0.0003169801060721511,0.98925
89267630400000,0.0003177831128268735,0.98925
89320233600000,0.0003172454560553888,0.98925
89372836800000,0.000317176701821154,0.98925
89425440000000,0.0003170385137927951,0.98925
89478043200000,0.0003172273289383156,0.98925
89530646400000,0.0003179722479399061,0.98925
89583249600000,0.00031816993140091655,0.98925
89635852800000,0.0003174588127294555,0.98925
89688456000000,0.0003175067514675902,0.98925
89741059200000,0.0003183229761489201,0.98925
89793662400000,0.00031771038909209895,0.98925
89846265600000,0.00031688888657663484,0.98925
89898868800000,0.00031709546287311244,0.98925
89951472000000,0.0003177584773802664,0.98925
90004075200000,0.0003172961710661184,0.98925
90056678400000,0.0003169224985613255,0.98925
90109281600000,0.00031706210541597104,0.98925
90161884800000,0.0003167432592163095,0.989375
90214488000000,0.0003172169732424663,0.98925
90267091200000,0.00031676254139165395,0.98925
90319694400000,0.0003170784439280396,0.98925
90372297600000,0.00031726896100735757,0.98925
90424900800000,0.0003172741245070938,0.98925
90477504000000,0.00031653645388723814,0.98925
90530107200000,0.0003175074371538358,0.98925
90582710400000,0.0003171117956226226,0.98925
90635313600000,0.00031762037733278704,0.98925
90687916800000,0.00031720651370414996,0.98925
90740520000000,0.00031669951557705646,0.98925
90793123200000,0.00031684840089292264,0.989375
90845726400000,0.0003179022680706112,0.989375
90898329600000,0.0003170256016892381,0.98925
90950932800000,0.0003169973369804211,0.98925
91003536000000,0.0003170365542318905,0.98925
91056139200000,0.0003170052196219331,0.98925
91108742400000,0.0003168060912867077,0.989125
91161345600000,0.0003177048553770874,0.989125
91213948800000,0.00031771273874619513,0.98925
91266552000000,0.0003173463622952113,0.989375
91319155200000,0.0003178577125654556,0.989125
91371758400000,0.00031702655224944467,0.989375
91424361600000,0.00031732184227439576,0.989375
91476964800000,0.00031709639172186144,0.989125
91529568000000,0.0003177704650297528,0.989125
91582171200000,0.0003172376858710777,0.989375
91634774400000,0.0003176254558347864,0.98925
91687377600000,0.00031779435210046357,0.989375
91739980800000,0.00031733135588729057,0.989375
91792584000000,0.00031670914548885776,0.98925
91845187200000,0.0003170041949633742,0.98925
91897790400000,0.0003170725437666988,0.989375
91950393600000,0.00031717186491005123,0.989375
92002996800000,0.00031708286168577617,0.989375
92055600000000,0.0003176056400698144,0.989375
92108203200000,0.0003166731823584996,0.9895
92160806400000,0.0003174452828097856,0.989125
92213409600000,0.00031808919039031026,0.98925
92266012800000,0.0003170344157988438,0.9895
92318616000000,0.0003169930275180377,0.989375
92371219200000,0.00031780102866468953,0.989125
92423822400000,0.00031667358773847807,0.989375
92476425600000,0.0003171095184661681,0.989375
92529028800000,0.0003171729474561289,0.989375
92581632000000,0.00031684774903260405,0.9895
92634235200000,0.0003173108965129359,0.98925
92686838400000,0.0003172890875430312,0.989375
92739441600000,0.00031760331292753107,0.989375
92792044800000,0.0003174728401354514,0.989375
92844648000000,0.00031732314616965597,0.989375
92897251200000,0.0003178120001102798,0.989125
92949854400000,0.000317578807414975,0.989375
93002457600000,0.00031655964977107945,0.989375
93055060800000,0.0003166938040740206,0.989375
93107664000000,0.00031785099655098746,0.989
93160267200000,0.0003171621563960798,0.989375
93212870400000,0.00031667899896274323,0.989375
93265473600000,0.0003168114772633999,0.989375
93318076800000,0.00031793202375411054,0.989375
93370680000000,0.00031743136295699515,0.989375
93423283200000,0.00031726729613728823,0.989375
93475886400000,0.00031693949831969803,0.989375
93528489600000,0.00031764009031758176,0.989375
93581092800000,0.0003176764604577329,0.989375
93633696000000,0.0003168318140305928,0.989375
93686299200000,0.00031747478229226546,0.989
93738902400000,0.00031612682905688414,0.989375
93791505600000,0.00031674452736478995,0.989375
93844108800000,0.0003175943026144523,0.98925
93896712000000,0.0003166756695718504,0.989375
93949315200000,0.00031687062848504864,0.989375
94001918400000,0.000317217034928035,0.989375
94054521600000,0.000317018723282672,0.989375
94107124800000,0.0003171537539674318,0.989375
94159728000000,0.0003172012083014124,0.9895
94212331200000,0.000317124506473192,0.989375
94264934400000,0.0003170425662683556,0.989375
94317537600000,0.00031724789181316736,0.989375
94370140800000,0.00031637364021298706,0.989625
94422744000000,0.00031644470297032966,0.989375
94475347200000,0.00031724937990657053,0.98925
94527950400000,0.0003166834002113319,0.989375
94580553600000,0.0003170053982612444,0.9895
94633156800000,0.0003177036143824807,0.989125
94685760000000,0.0003182225758791901,0.98925
94738363200000,0.00031734211496223,0.989375
94790966400000,0.00031729432540305425,0.98925
94843569600000,0.0003166756114878808,0.989375
94896172800000,0.00031663069606292993,0.9895
94948776000000,0.00031670925606886157,0.989375
95001379200000,0.0003165889068841352,0.989375
95053982400000,0.0003169242259609746,0.98925
95106585600000,0.0003167020877153846,0.9895
95159188800000,0.0003172308153079939,0.989375
95211792000000,0.0003170018574310234,0.989375
95264395200000,0.00031708025564148554,0.9895
95316998400000,0.0003170829153532395,0.98925
95369601600000,0.0003174718882946763,0.9895
95422204800000,0.00031786010340147184,0.98925
95474808000000,0.00031740948868537087,0.989375
95527411200000,0.000317299762100447,0.9895
95580014400000,0.00031745733856223526,0.989375
95632617600000,0.00031679300688847433,0.98925
95685220800000,0.0003172441109563806,0.98925
95737824000000,0.00031674043618841095,0.989375
95790427200000,0.00031713047045923303,0.989375
95843030400000,0.00031652873220446053,0.989375
95895633600000,0.00031671877985354514,0.9895
95948236800000,0.00031612338814738904,0.9895
96000840000000,0.0003166550938185537,0.9895
96053443200000,0.0003167376530764159,0.989375
96106046400000,0.0003165372095827479,0.989375
96158649600000,0.0003169590632096515,0.9895
96211252800000,0.00031655618813238105,0.989375
96263856000000,0.0003164593696419615,0.9895
96316459200000,0.00031680646732274906,0.989375
96369062400000,0.00031676878299185775,0.9895
96421665600000,0.0003167278340552002,0.989375
96474268800000,0.00031759138824418186,0.98925
96526872000000,0.0003166389369871467,0.989375
96579475200000,0.0003174677681818139,0.989375
96632078400000,0.00031694367226737087,0.98925
96684681600000,0.000316494402832177,0.9895
96737284800000,0.0003173211774701485,0.9895
96789888000000,0.00031613575194933217,0.9895
96842491200000,0.0003159788635748555,0.9895
96895094400000,0.0003165867417483241,0.989375
96947697600000,0.0003168821807194036,0.989375
97000300800000,0.00031688460825535003,0.98925
97052904000000,0.0003168134371298947,0.989375
97105507200000,0.0003166303111211164,0.989375
97158110400000,0.000316733172723616,0.98925
97210713600000,0.00031699523556017085,0.989375
97263316800000,0.0003163179575567483,0.989375
97315920000000,0.00031696631714294197,0.989375
97368523200000,0.00031731926925567677,0.9895
97421126400000,0.00031624684014968805,0.9895
97473729600000,0.0003167392660106998,0.989375
97526332800000,0.00031639077801082747,0.9895
97578936000000,0.00031719314778456465,0.9895
97631539200000,0.0003172600491016055,0.98925
97684142400000,0.00031668449614517157,0.989375
97736745600000,0.00031670155560277637,0.9895
97789348800000,0.0003170841715254937,0.98925
97841952000000,0.0003171337651583599,0.98925
97894555200000,0.0003167900287444354,0.9895
97947158400000,0.0003167766245023813,0.9895
97999761600000,0.00031741929338022603,0.9895
98052364800000,0.00031676125397643774,0.9895
98104968000000,0.0003165012839453993,0.9895
98157571200000,0.00031632442905538485,0.989375
98210174400000,0.0003169605159855564,0.9895
98262777600000,0.0003162448491639225,0.989375
98315380800000,0.0003169368338640197,0.989375
98367984000000,0.0003162788664922118,0.9895
98420587200000,0.00031637252451037056,0.9895
98473190400000,0.00031647976357635345,0.9895
98525793600000,0.0003166838653050945,0.989375
98578396800000,0.00031640488155244384,0.9895
98631000000000,0.0003167277933971491,0.989375
98683603200000,0.00031660720980289625,0.9895
98736206400000,0.00031688609330740293,0.989125
98788809600000,0.0003166990541139967,0.989125
98841412800000,0.0003166324773919769,0.989375
98894016000000,0.0003168896219212911,0.989375
98946619200000,0.00031754904999979774,0.989125
98999222400000,0.00031728869640210177,0.98925
99051825600000,0.0003166445188035141,0.9895
99104428800000,0.00031782421116076875,0.98925
99157032000000,0.00031675461071426983,0.9895
99209635200000,0.00031753991446021245,0.9895
99262238400000,0.0003167449259563,0.9895
99314841600000,0.0003170307510881685,0.989375
99367444800000,0.000317634575694683,0.98925
99420048000000,0.0003165726031002123,0.989375
99472651200000,0.00031733757466281533,0.989
99525254400000,0.0003173373490571976,0.9895
99577857600000,0.00031691673635214103,0.989375
99630460800000,0.0003165267039803439,0.98925
99683064000000,0.0003176052103881375,0.989375
99735667200000,0.00031728471192764117,0.989375
99788270400000,0.00031706562735053014,0.9895
99840873600000,0.0003177708333096234,0.9895
99893476800000,0.0003170583462051582,0.989375
99946080000000,0.0003168998203109368,0.9895
99998683200000,0.0003165773514920147,0.9895
100051286400000,0.0003166565584106138,0.98925
100103889600000,0.00031718230041587956,0.98925
100156492800000,0.00031770094135572435,0.989375
100209096000000,0.0003167607991708792,0.9895
100261699200000,0.00031715627636003774,0.9895
100314302400000,0.00031743897354317594,0.989125
100366905600000,0.00031724493046931455,0.989375
100419508800000,0.0003169410334448912,0.989375
100472112000000,0.0003170470872573787,0.989125
100524715200000,0.00031675099550921003,0.98925
100577318400000,0.0003179811904410599,0.989375
100629921600000,0.000317236446942843,0.989375
100682524800000,0.00031737777917442147,0.98925
100735128000000,0.00031708610727946505,0.989
100787731200000,0.00031691418957780117,0.98925
100840334400000,0.00031755750207230446,0.98925
100892937600000,0.000317748396366369,0.98925
100945540800000,0.00031664942567294926,0.98925
100998144000000,0.00031640220991539537,0.98925
101050747200000,0.000316162634830107,0.989375
101103350400000,0.00031698264593433125,0.989
101155953600000,0.0003178184305506875,0.989125
101208556800000,0.00031811973162984943,0.989125
101261160000000,0.00031767601953470146,0.989125
101313763200000,0.00031699369310081237,0.989375
101366366400000,0.00031710831243981374,0.989
101418969600000,0.00031817258845694596,0.989125
101471572800000,0.00031783148811518914,0.989125
101524176000000,0.0003164192651383928,0.9895
101576779200000,0.0003166938667345676,0.98925
101629382400000,0.0003163731292297598,0.9895
101681985600000,0.00031678801531234056,0.9895
101734588800000,0.00031774598215997686,0.989375
101787192000000,0.00031673322626011213,0.989375
101839795200000,0.0003171792162102065,0.98925
101892398400000,0.0003173237044393318,0.989375
101945001600000,0.00031674456769542305,0.989375
101997604800000,0.00031708412737498293,0.98925
102050208000000,0.00031729130531311966,0.989375
102102811200000,0.000317411500698654,0.98925
102155414400000,0.0003166650005368865,0.989375
102208017600000,0.0003173431726609124,0.989375
102260620800000,0.0003166738261788851,0.98925
102313224000000,0.00031724085972382457,0.989375
102365827200000,0.00031697915284894406,0.9895
102418430400000,0.00031729954059119334,0.989375
102471033600000,0.0003174411758373026,0.989375
102523636800000,0.0003178629133471986,0.989
102576240000000,0.000317206798659754,0.9895
102628843200000,0.00031687056490045505,0.9895
102681446400000,0.0003172407026286237,0.989375
102734049600000,0.00031645721929817226,0.9895
102786652800000,0.00031731079988821877,0.989375
102839256000000,0.0003167998577846447,0.989375
102891859200000,0.00031777722705010093,0.98925
102944462400000,0.00031743441575963517,0.989375
102997065600000,0.00031724050423508743,0.989375
103049668800000,0.00031700016047398095,0.989375
103102272000000,0.0003169502959717647,0.989375
103154875200000,0.00031802932324353605,0.989
103207478400000,0.0003175292096930207,0.989
103260081600000,0.00031689310621004554,0.989375
103312684800000,0.00031700733191973997,0.9895
103365288000000,0.0003169603716160054,0.9895
103417891200000,0.0003171566786186304,0.9895
103470494400000,0.0003170164509210736,0.98925
103523097600000,0.0003172907955449773,0.989375
103575700800000,0.00031784545446862466,0.989
103628304000000,0.00031703106954228134,0.9895
103680907200000,0.0003168358192342566,0.9895
103733510400000,0.0003177581287163775,0.989125
103786113600000,0.0003168471384997247,0.9895
103838716800000,0.0003173324278759537,0.9895
103891320000000,0.00031686880085180744,0.9895
103943923200000,0.000317059066517686,0.9895
103996526400000,0.00031676543493085776,0.9895
104049129600000,0.0003165908475566539,0.9895
104101732800000,0.0003174008734931704,0.989125
104154336000000,0.00031758524919860067,0.9895
104206939200000,0.000317767834822007,0.989125
104259542400000,0.00031757950605242513,0.9895
104312145600000,0.00031690933936624787,0.9895
104364748800000,0.0003183841559730354,0.98925
104417352000000,0.00031744370214437367,0.9895
104469955200000,0.0003170817955469829,0.9895
104522558400000,0.0003181179999810411,0.989375
104575161600000,0.000316879142090329,0.9895
104627764800000,0.00031803361315542136,0.989125
104680368000000,0.0003182725685328478,0.989125
104732971200000,0.0003177203873783583,0.98925
104785574400000,0.00031743974592973246,0.9895
104838177600000,0.00031723532404430443,0.9895
104890780800000,0.0003181117343629012,0.989375
104943384000000,0.0003173349707140005,0.989375
104995987200000,0.00031699768990802113,0.9895
105048590400000,0.0003171530259642168,0.989375
105101193600000,0.0003177949301025365,0.9895
105153796800000,0.00031767340147780486,0.98925
105206400000000,0.00031705829675047424,0.989375
105259003200000,0.0003176411800814094,0.9895
105311606400000,0.00031708366396196653,0.9895
105364209600000,0.00031688870867947115,0.9895
105416812800000,0.00031718245652882614,0.9895
105469416000000,0.00031756842815957497,0.98925
105522019200000,0.0003170723729854217,0.9895
105574622400000,0.00031745698904705934,0.9895
105627225600000,0.00031822803398245014,0.9895
105679828800000,0.0003175664313166635,0.9895
105732432000000,0.0003168493241464603,0.989375
105785035200000,0.0003184801802199217,0.989625
105837638400000,0.0003174840397477965,0.9895
105890241600000,0.0003170569495487143,0.9895
105942844800000,0.000317275094013894,0.9895
105995448000000,0.00031791376256296646,0.9895
106048051200000,0.00031741406786750303,0.9895
106100654400000,0.00031760891653539146,0.9895
106153257600000,0.00031792406598106027,0.9895
106205860800000,0.00031676664100814376,0.9895
106258464000000,0.00031762704122957077,0.989375
106311067200000,0.00031719134328886866,0.9895
