FLOPs,Loss,Accuracy
38623200000000,0.023009545564651488,0.113125
38678376000000,0.023009547263383865,0.113125
38733552000000,0.023009544491767883,0.113125
38788728000000,0.02300954234600067,0.113125
38843904000000,0.02300954285264015,0.113125
38899080000000,0.023009540259838104,0.113125
38954256000000,0.02300953969359398,0.113125
39009432000000,0.023009541779756545,0.113125
39064608000000,0.02300953844189644,0.113125
39119784000000,0.023009540021419524,0.113125
39174960000000,0.023009540498256684,0.113125
39230136000000,0.02300954183936119,0.113125
39285312000000,0.023009542256593706,0.113125
39340488000000,0.023009538024663927,0.113125
39395664000000,0.02300953885912895,0.113125
39450840000000,0.02300953632593155,0.113125
39506016000000,0.02300954046845436,0.113125
39561192000000,0.023009539544582368,0.113125
39616368000000,0.023009539127349852,0.113125
39671544000000,0.023009541243314745,0.113125
39726720000000,0.023009536296129226,0.113125
39781896000000,0.023009534686803817,0.113125
39837072000000,0.02300953507423401,0.113125
39892248000000,0.023009535104036333,0.113125
39947424000000,0.023009534627199173,0.113125
40002600000000,0.023009534358978272,0.113125
40057776000000,0.023009533584117888,0.113125
40112952000000,0.02300953495502472,0.113125
40168128000000,0.02300953260064125,0.113125
40223304000000,0.023009531021118163,0.113125
40278480000000,0.02300953170657158,0.113125
40333656000000,0.023009531497955323,0.113125
40388832000000,0.02300953185558319,0.113125
40444008000000,0.023009532302618027,0.113125
40499184000000,0.023009528666734697,0.113125
40554360000000,0.023009532570838927,0.113125
40609536000000,0.0230095337331295,0.113125
40664712000000,0.023009533941745756,0.113125
40719888000000,0.023009533584117888,0.113125
40775064000000,0.023009534657001496,0.113125
40830240000000,0.023009537905454635,0.113125
40885416000000,0.023009538501501083,0.113125
40940592000000,0.023009539306163788,0.113125
40995768000000,0.023009540855884553,0.113125
41050944000000,0.023009538501501083,0.113125
41106120000000,0.023009536474943162,0.113125
41161296000000,0.023009536892175674,0.113125
41216472000000,0.02300953784584999,0.113125
41271648000000,0.02300953921675682,0.113125
41326824000000,0.023009539484977724,0.113125
41382000000000,0.023009541183710097,0.113125
41437176000000,0.0230095391869545,0.113125
41492352000000,0.02300953862071037,0.113125
41547528000000,0.023009537547826767,0.113125
41602704000000,0.023009535938501358,0.113125
41657880000000,0.02300953742861748,0.113125
41713056000000,0.023009535998106,0.113125
41768232000000,0.0230095374584198,0.113125
41823408000000,0.023009534925222397,0.113125
41878584000000,0.02300954020023346,0.113125
41933760000000,0.02300954309105873,0.113125
41988936000000,0.023009541153907777,0.113125
42044112000000,0.02300954255461693,0.113125
42099288000000,0.023009541034698485,0.113125
42154464000000,0.023009539902210236,0.113125
42209640000000,0.023009544998407364,0.113125
42264816000000,0.02300954484939575,0.113125
42319992000000,0.02300954532623291,0.113125
42375168000000,0.023009538888931275,0.113125
42430344000000,0.02300953733921051,0.113125
42485520000000,0.02300953420996666,0.113125
42540696000000,0.023009531170129775,0.113125
42595872000000,0.023009530007839202,0.113125
42651048000000,0.02300952997803688,0.113125
42706224000000,0.02300952908396721,0.113125
42761400000000,0.02300952696800232,0.113125
42816576000000,0.023009526997804643,0.113125
42871752000000,0.023009526073932647,0.113125
42926928000000,0.023009527593851088,0.113125
42982104000000,0.023009526520967483,0.113125
43037280000000,0.023009532421827315,0.113125
43092456000000,0.023009531795978547,0.113125
43147632000000,0.02300952982902527,0.113125
43202808000000,0.02300953271985054,0.113125
43257984000000,0.023009533584117888,0.113125
43313160000000,0.023009533494710924,0.113125
43368336000000,0.023009532809257507,0.113125
43423512000000,0.023009533286094664,0.113125
43478688000000,0.023009534299373628,0.113125
43533864000000,0.023009533017873764,0.113125
43589040000000,0.023009534418582916,0.113125
43644216000000,0.023009536236524582,0.113125
43699392000000,0.023009537398815155,0.113125
43754568000000,0.023009537667036055,0.113125
43809744000000,0.023009534001350404,0.113125
43864920000000,0.023009537756443023,0.113125
43920096000000,0.02300953710079193,0.113125
43975272000000,0.02300953921675682,0.113125
44030448000000,0.02300953707098961,0.113125
44085624000000,0.023009536445140838,0.113125
44140800000000,0.023009535551071165,0.113125
44195976000000,0.023009533077478408,0.113125
44251152000000,0.02300953507423401,0.113125
44306328000000,0.023009534388780593,0.113125
44361504000000,0.023009531259536743,0.113125
44416680000000,0.02300953221321106,0.113125
44471856000000,0.02300953194499016,0.113125
44527032000000,0.023009532392024995,0.113125
44582208000000,0.02300953498482704,0.113125
44637384000000,0.02300953695178032,0.113125
44692560000000,0.023009537637233735,0.113125
44747736000000,0.023009536802768706,0.113125
44802912000000,0.023009536802768706,0.113125
44858088000000,0.023009536057710646,0.113125
44913264000000,0.023009537547826767,0.113125
44968440000000,0.023009536206722258,0.113125
45023616000000,0.023009536176919938,0.113125
45078792000000,0.02300953844189644,0.113125
45133968000000,0.023009537398815155,0.113125
45189144000000,0.02300954079627991,0.113125
45244320000000,0.023009541749954225,0.113125
45299496000000,0.023009542047977446,0.113125
45354672000000,0.023009541034698485,0.113125
45409848000000,0.02300954043865204,0.113125
45465024000000,0.02300953868031502,0.113125
45520200000000,0.023009539365768432,0.113125
45575376000000,0.023009537816047667,0.113125
45630552000000,0.02300953534245491,0.113125
45685728000000,0.023009536236524582,0.113125
45740904000000,0.02300953495502472,0.113125
45796080000000,0.023009534507989884,0.113125
45851256000000,0.02300953236222267,0.113125
45906432000000,0.023009530633687974,0.113125
45961608000000,0.02300952664017677,0.113125
46016784000000,0.023009531646966935,0.113125
46071960000000,0.023009530484676362,0.113125
46127136000000,0.023009529799222946,0.113125
46182312000000,0.023009529143571853,0.113125
46237488000000,0.023009528905153273,0.113125
46292664000000,0.023009530007839202,0.113125
46347840000000,0.023009529620409013,0.113125
46403016000000,0.02300952634215355,0.113125
46458192000000,0.023009529948234558,0.113125
46513368000000,0.02300953111052513,0.113125
46568544000000,0.023009532809257507,0.113125
46623720000000,0.023009534388780593,0.113125
46678896000000,0.02300953456759453,0.113125
46734072000000,0.023009533315896988,0.113125
46789248000000,0.023009533762931824,0.113125
46844424000000,0.023009533643722536,0.113125
46899600000000,0.02300953409075737,0.113125
46954776000000,0.023009533584117888,0.113125
47009952000000,0.02300953197479248,0.113125
47065128000000,0.023009529173374177,0.113125
47120304000000,0.023009530305862426,0.113125
47175480000000,0.0230095277428627,0.113125
47230656000000,0.02300952598452568,0.113125
47285832000000,0.023009527951478956,0.113125
47341008000000,0.023009529292583465,0.113125
47396184000000,0.023009530991315842,0.113125
47451360000000,0.0230095294713974,0.113125
47506536000000,0.023009527802467348,0.113125
47561712000000,0.02300952562689781,0.113125
47616888000000,0.02300952509045601,0.113125
47672064000000,0.0230095297396183,0.113125
47727240000000,0.023009530723094942,0.113125
47782416000000,0.023009529769420625,0.113125
47837592000000,0.023009530395269394,0.113125
47892768000000,0.023009528368711472,0.113125
47947944000000,0.023009527534246444,0.113125
48003120000000,0.023009528636932373,0.113125
48058296000000,0.023009529113769533,0.113125
48113472000000,0.023009526431560515,0.113125
48168648000000,0.023009525239467622,0.113125
48223824000000,0.023009523898363114,0.113125
48279000000000,0.02300952023267746,0.113125
48334176000000,0.02300952437520027,0.113125
48389352000000,0.023009524732828142,0.113125
48444528000000,0.02300952649116516,0.113125
48499704000000,0.023009527683258056,0.113125
48554880000000,0.023009525269269943,0.113125
48610056000000,0.023009526014328003,0.113125
48665232000000,0.02300952932238579,0.113125
48720408000000,0.023009528011083604,0.113125
48775584000000,0.023009532153606415,0.113125
48830760000000,0.02300953218340874,0.113125
48885936000000,0.023009535253047945,0.113125
48941112000000,0.02300953480601311,0.113125
48996288000000,0.02300953161716461,0.113125
49051464000000,0.023009529292583465,0.113125
49106640000000,0.023009531319141387,0.113125
49161816000000,0.023009531021118163,0.113125
49216992000000,0.023009531676769255,0.113125
49272168000000,0.023009531170129775,0.113125
49327344000000,0.023009531468153,0.113125
49382520000000,0.02300952845811844,0.113125
49437696000000,0.023009527057409287,0.113125
49492872000000,0.023009529024362565,0.113125
49548048000000,0.0230095337331295,0.113125
49603224000000,0.02300953420996666,0.113125
49658400000000,0.023009532511234283,0.113125
49713576000000,0.023009532660245895,0.113125
49768752000000,0.023009530782699586,0.113125
49823928000000,0.023009533017873764,0.113125
49879104000000,0.023009533613920212,0.113125
49934280000000,0.023009533792734148,0.113125
49989456000000,0.023009535908699037,0.113125
50044632000000,0.023009532392024995,0.113125
50099808000000,0.023009533315896988,0.113125
50154984000000,0.02300953286886215,0.113125
50210160000000,0.023009535998106,0.113125
50265336000000,0.023009532779455184,0.113125
50320512000000,0.023009529560804366,0.113125
50375688000000,0.023009524732828142,0.113125
50430864000000,0.023009530127048494,0.113125
50486040000000,0.023009528398513793,0.113125
50541216000000,0.02300952848792076,0.113125
50596392000000,0.023009526669979095,0.113125
50651568000000,0.023009528040885924,0.113125
50706744000000,0.023009528398513793,0.113125
50761920000000,0.023009532153606415,0.113125
50817096000000,0.023009527623653412,0.113125
50872272000000,0.023009530395269394,0.113125
50927448000000,0.02300953245162964,0.113125
50982624000000,0.023009531736373903,0.113125
51037800000000,0.023009531319141387,0.113125
51092976000000,0.02300953036546707,0.113125
51148152000000,0.02300953459739685,0.113125
51203328000000,0.023009530782699586,0.113125
51258504000000,0.023009530663490294,0.113125
51313680000000,0.023009529024362565,0.113125
51368856000000,0.02300952935218811,0.113125
51424032000000,0.023009530812501906,0.113125
51479208000000,0.023009530812501906,0.113125
51534384000000,0.02300953286886215,0.113125
51589560000000,0.02300953269004822,0.113125
51644736000000,0.023009532332420347,0.113125
51699912000000,0.023009531497955323,0.113125
51755088000000,0.02300952985882759,0.113125
51810264000000,0.023009529709815978,0.113125
51865440000000,0.02300952798128128,0.113125
51920616000000,0.02300952872633934,0.113125
51975792000000,0.0230095254778862,0.113125
52030968000000,0.02300952723622322,0.113125
52086144000000,0.02300952461361885,0.113125
52141320000000,0.023009523630142213,0.113125
52196496000000,0.023009522289037704,0.113125
52251672000000,0.02300952246785164,0.113125
52306848000000,0.02300951886177063,0.113125
52362024000000,0.023009522408246993,0.113125
52417200000000,0.02300952070951462,0.113125
52472376000000,0.023009521543979644,0.113125
52527552000000,0.02300952398777008,0.113125
52582728000000,0.023009523212909697,0.113125
52637904000000,0.02300952488183975,0.113125
52693080000000,0.02300952434539795,0.113125
52748256000000,0.023009522140026092,0.113125
52803432000000,0.0230095237493515,0.113125
52858608000000,0.023009525001049042,0.113125
52913784000000,0.02300952351093292,0.113125
52968960000000,0.023009524494409562,0.113125
53024136000000,0.023009527087211608,0.113125
53079312000000,0.02300952222943306,0.113125
53134488000000,0.023009525299072266,0.113125
53189664000000,0.023009528011083604,0.113125
53244840000000,0.023009524434804918,0.113125
53300016000000,0.023009525239467622,0.113125
53355192000000,0.023009530752897262,0.113125
53410368000000,0.023009530127048494,0.113125
53465544000000,0.023009529143571853,0.113125
53520720000000,0.023009531885385515,0.113125
53575896000000,0.023009531319141387,0.113125
53631072000000,0.02300952649116516,0.113125
53686248000000,0.02300952696800232,0.113125
53741424000000,0.02300952634215355,0.113125
53796600000000,0.02300952923297882,0.113125
53851776000000,0.02300952950119972,0.113125
53906952000000,0.0230095274746418,0.113125
53962128000000,0.02300952857732773,0.113125
54017304000000,0.023009533435106276,0.113125
54072480000000,0.023009530305862426,0.113125
54127656000000,0.0230095331966877,0.113125
54182832000000,0.023009532034397127,0.113125
54238008000000,0.023009533762931824,0.113125
54293184000000,0.02300953420996666,0.113125
54348360000000,0.023009533315896988,0.113125
54403536000000,0.023009532988071443,0.113125
54458712000000,0.023009531885385515,0.113125
54513888000000,0.023009529411792753,0.113125
54569064000000,0.02300952982902527,0.113125
54624240000000,0.02300952810049057,0.113125
54679416000000,0.023009526669979095,0.113125
54734592000000,0.023009521424770356,0.113125
54789768000000,0.02300951987504959,0.113125
54844944000000,0.02300952383875847,0.113125
54900120000000,0.023009521812200548,0.113125
54955296000000,0.02300952038168907,0.113125
55010472000000,0.023009520292282103,0.113125
55065648000000,0.02300952309370041,0.113125
55120824000000,0.023009522378444672,0.113125
55176000000000,0.023009526580572127,0.113125
55231176000000,0.02300952461361885,0.113125
55286352000000,0.023009523153305053,0.113125
55341528000000,0.02300952234864235,0.113125
55396704000000,0.023009522885084153,0.113125
55451880000000,0.023009522646665573,0.113125
55507056000000,0.023009521633386612,0.113125
55562232000000,0.023009517639875413,0.113125
55617408000000,0.02300951573252678,0.113125
55672584000000,0.023009516954421997,0.113125
55727760000000,0.023009521633386612,0.113125
55782936000000,0.023009520769119263,0.113125
55838112000000,0.023009518772363662,0.113125
55893288000000,0.02300952124595642,0.113125
55948464000000,0.02300951987504959,0.113125
56003640000000,0.023009517818689346,0.113125
56058816000000,0.023009520530700683,0.113125
56113992000000,0.023009517133235933,0.113125
56169168000000,0.02300951787829399,0.113125
56224344000000,0.023009519577026367,0.113125
56279520000000,0.02300951683521271,0.113125
56334696000000,0.02300951451063156,0.113125
56389872000000,0.02300951486825943,0.113125
56445048000000,0.023009515702724456,0.113125
56500224000000,0.02300951600074768,0.113125
56555400000000,0.023009513527154923,0.113125
56610576000000,0.02300951471924782,0.113125
56665752000000,0.02300951513648033,0.113125
56720928000000,0.023009512275457382,0.113125
56776104000000,0.023009513705968855,0.113125
56831280000000,0.023009513795375823,0.113125
56886456000000,0.02300951200723648,0.113125
56941632000000,0.02300951683521271,0.113125
56996808000000,0.023009517222642897,0.113125
57051984000000,0.023009520769119263,0.113125
57107160000000,0.02300952351093292,0.113125
57162336000000,0.023009519428014755,0.113125
57217512000000,0.02300951912999153,0.113125
57272688000000,0.023009523540735245,0.113125
57327864000000,0.023009525686502455,0.113125
57383040000000,0.023009527921676636,0.113125
57438216000000,0.023009531825780867,0.113125
57493392000000,0.023009534657001496,0.113125
57548568000000,0.023009531170129775,0.113125
57603744000000,0.02300952950119972,0.113125
57658920000000,0.02300952875614166,0.113125
57714096000000,0.023009526669979095,0.113125
57769272000000,0.02300952672958374,0.113125
57824448000000,0.023009526908397675,0.113125
57879624000000,0.0230095277428627,0.113125
57934800000000,0.02300952872633934,0.113125
57989976000000,0.023009525835514067,0.113125
58045152000000,0.023009521275758744,0.113125
58100328000000,0.023009519755840303,0.113125
58155504000000,0.023009522706270217,0.113125
58210680000000,0.023009521156549452,0.113125
58265856000000,0.02300952398777008,0.113125
58321032000000,0.023009523183107377,0.113125
58376208000000,0.02300952285528183,0.113125
58431384000000,0.023009524255990982,0.113125
58486560000000,0.02300952848792076,0.113125
58541736000000,0.023009530633687974,0.113125
58596912000000,0.02300952875614166,0.113125
58652088000000,0.023009525060653686,0.113125
58707264000000,0.023009527415037156,0.113125
58762440000000,0.02300952458381653,0.113125
58817616000000,0.023009521573781968,0.113125
58872792000000,0.023009522408246993,0.113125
58927968000000,0.02300952458381653,0.113125
58983144000000,0.02300952664017677,0.113125
59038320000000,0.023009526580572127,0.113125
59093496000000,0.023009526997804643,0.113125
59148672000000,0.023009526997804643,0.113125
59203848000000,0.023009528666734697,0.113125
59259024000000,0.02300952821969986,0.113125
59314200000000,0.023009526908397675,0.113125
59369376000000,0.023009527623653412,0.113125
59424552000000,0.023009528011083604,0.113125
59479728000000,0.02300952821969986,0.113125
59534904000000,0.023009526580572127,0.113125
59590080000000,0.023009526073932647,0.113125
59645256000000,0.02300952309370041,0.113125
59700432000000,0.02300952613353729,0.113125
59755608000000,0.02300952571630478,0.113125
59810784000000,0.02300952959060669,0.113125
59865960000000,0.023009529620409013,0.113125
59921136000000,0.02300952544808388,0.113125
59976312000000,0.023009525179862975,0.113125
60031488000000,0.023009527623653412,0.113125
60086664000000,0.023009525567293167,0.113125
60141840000000,0.0230095274746418,0.113125
60197016000000,0.023009529709815978,0.113125
60252192000000,0.023009531170129775,0.113125
60307368000000,0.02300953036546707,0.113125
60362544000000,0.02300952821969986,0.113125
60417720000000,0.023009529024362565,0.113125
60472896000000,0.02300953271985054,0.113125
60528072000000,0.023009533554315568,0.113125
60583248000000,0.02300953161716461,0.113125
60638424000000,0.02300953143835068,0.113125
60693600000000,0.02300953108072281,0.113125
60748776000000,0.023009528279304504,0.113125
60803952000000,0.023009528398513793,0.113125
60859128000000,0.023009527653455736,0.113125
60914304000000,0.023009525179862975,0.113125
60969480000000,0.023009524136781694,0.113125
61024656000000,0.02300952461361885,0.113125
61079832000000,0.023009522020816804,0.113125
61135008000000,0.023009520411491395,0.113125
61190184000000,0.023009524255990982,0.113125
61245360000000,0.023009522140026092,0.113125
61300536000000,0.023009521842002868,0.113125
61355712000000,0.023009519577026367,0.113125
61410888000000,0.023009518027305602,0.113125
61466064000000,0.02300951838493347,0.113125
61521240000000,0.02300951859354973,0.113125
61576416000000,0.023009517639875413,0.113125
61631592000000,0.02300951734185219,0.113125
61686768000000,0.023009518414735794,0.113125
61741944000000,0.02300951650738716,0.113125
61797120000000,0.02300951471924782,0.113125
61852296000000,0.023009513169527054,0.113125
61907472000000,0.02300951310992241,0.113125
61962648000000,0.02300951412320137,0.113125
62017824000000,0.02300951263308525,0.113125
62073000000000,0.023009516656398773,0.113125
62128176000000,0.02300951209664345,0.113125
62183352000000,0.023009513288736343,0.113125
62238528000000,0.02300951674580574,0.113125
62293704000000,0.023009513854980467,0.113125
62348880000000,0.023009517550468445,0.113125
62404056000000,0.023009513288736343,0.113125
62459232000000,0.02300951012969017,0.113125
62514408000000,0.023009510040283204,0.113125
62569584000000,0.023009512692689894,0.113125
62624760000000,0.023009511709213257,0.113125
62679936000000,0.023009513080120086,0.113125
62735112000000,0.023009515792131424,0.113125
62790288000000,0.023009518265724182,0.113125
62845464000000,0.023009523391723633,0.113125
62900640000000,0.023009522885084153,0.113125
62955816000000,0.02300952222943306,0.113125
63010992000000,0.023009522527456285,0.113125
63066168000000,0.023009522885084153,0.113125
63121344000000,0.02300952062010765,0.113125
63176520000000,0.023009519696235655,0.113125
63231696000000,0.02300951674580574,0.113125
63286872000000,0.023009511440992357,0.113125
63342048000000,0.02300951161980629,0.113125
63397224000000,0.023009513199329375,0.113125
63452400000000,0.023009511739015578,0.113125
63507576000000,0.023009512752294542,0.113125
63562752000000,0.023009511053562165,0.113125
63617928000000,0.023009512215852738,0.113125
63673104000000,0.023009512066841126,0.113125
63728280000000,0.02300951212644577,0.113125
63783456000000,0.02300951451063156,0.113125
63838632000000,0.023009518206119538,0.113125
63893808000000,0.0230095217525959,0.113125
63948984000000,0.023009522616863252,0.113125
64004160000000,0.023009519934654235,0.113125
64059336000000,0.023009517729282378,0.113125
64114512000000,0.023009512543678282,0.113125
64169688000000,0.023009511053562165,0.113125
64224864000000,0.023009507298469543,0.113125
64280040000000,0.023009511321783065,0.113125
64335216000000,0.02300951078534126,0.113125
64390392000000,0.023009508699178696,0.113125
64445568000000,0.02300951337814331,0.113125
64500744000000,0.023009516716003417,0.113125
64555920000000,0.023009518802165986,0.113125
64611096000000,0.023009517908096314,0.113125
64666272000000,0.023009519070386886,0.113125
64721448000000,0.02300952333211899,0.113125
64776624000000,0.023009520292282103,0.113125
64831800000000,0.02300952064990997,0.113125
64886976000000,0.023009522020816804,0.113125
64942152000000,0.023009517580270766,0.113125
64997328000000,0.02300951862335205,0.113125
65052504000000,0.023009520053863527,0.113125
65107680000000,0.023009518444538118,0.113125
65162856000000,0.02300951945781708,0.113125
65218032000000,0.023009518176317214,0.113125
65273208000000,0.023009523689746857,0.113125
65328384000000,0.023009524792432786,0.113125
65383560000000,0.02300952586531639,0.113125
65438736000000,0.02300952225923538,0.113125
65493912000000,0.02300952833890915,0.113125
65549088000000,0.02300952899456024,0.113125
65604264000000,0.02300952586531639,0.113125
65659440000000,0.023009528428316117,0.113125
65714616000000,0.02300952231884003,0.113125
65769792000000,0.023009520262479783,0.113125
65824968000000,0.02300952386856079,0.113125
65880144000000,0.02300952324271202,0.113125
65935320000000,0.023009524941444398,0.113125
65990496000000,0.023009522289037704,0.113125
66045672000000,0.02300951999425888,0.113125
66100848000000,0.023009515970945357,0.113125
66156024000000,0.023009519249200822,0.113125
66211200000000,0.023009516030550004,0.113125
66266376000000,0.023009514689445495,0.113125
66321552000000,0.023009518921375274,0.113125
66376728000000,0.023009520769119263,0.113125
66431904000000,0.02300951886177063,0.113125
66487080000000,0.02300951725244522,0.113125
66542256000000,0.02300952172279358,0.113125
66597432000000,0.023009524554014206,0.113125
66652608000000,0.023009520947933196,0.113125
66707784000000,0.023009522676467897,0.113125
66762960000000,0.023009520918130875,0.113125
66818136000000,0.023009521514177324,0.113125
66873312000000,0.023009518414735794,0.113125
66928488000000,0.02300952273607254,0.113125
66983664000000,0.02300952249765396,0.113125
67038840000000,0.023009521156549452,0.113125
67094016000000,0.023009522408246993,0.113125
67149192000000,0.023009522289037704,0.113125
67204368000000,0.023009519755840303,0.113125
67259544000000,0.02300952073931694,0.113125
67314720000000,0.023009523451328277,0.113125
67369896000000,0.023009521931409836,0.113125
67425072000000,0.023009523659944534,0.113125
67480248000000,0.023009520590305328,0.113125
67535424000000,0.023009519040584563,0.113125
67590600000000,0.023009518414735794,0.113125
67645776000000,0.023009516805410385,0.113125
67700952000000,0.02300951761007309,0.113125
67756128000000,0.023009519696235655,0.113125
67811304000000,0.02300952136516571,0.113125
67866480000000,0.02300952333211899,0.113125
67921656000000,0.0230095217525959,0.113125
67976832000000,0.023009522408246993,0.113125
68032008000000,0.02300952276587486,0.113125
68087184000000,0.023009519934654235,0.113125
68142360000000,0.023009519666433335,0.113125
68197536000000,0.023009517073631285,0.113125
68252712000000,0.023009519189596175,0.113125
68307888000000,0.02300951659679413,0.113125
68363064000000,0.02300951471924782,0.113125
68418240000000,0.023009514689445495,0.113125
68473416000000,0.023009512275457382,0.113125
68528592000000,0.02300951001048088,0.113125
68583768000000,0.02300951153039932,0.113125
68638944000000,0.023009510397911073,0.113125
68694120000000,0.023009508430957795,0.113125
68749296000000,0.02300950872898102,0.113125
68804472000000,0.023009510219097137,0.113125
68859648000000,0.023009509116411208,0.113125
68914824000000,0.02300950774550438,0.113125
68970000000000,0.023009505748748778,0.113125
69025176000000,0.023009505748748778,0.113125
69080352000000,0.023009506791830062,0.113125
69135528000000,0.02300951027870178,0.113125
69190704000000,0.02300951102375984,0.113125
69245880000000,0.0230095075070858,0.113125
69301056000000,0.023009506583213806,0.113125
69356232000000,0.023009508043527603,0.113125
69411408000000,0.02300951048731804,0.113125
69466584000000,0.023009512275457382,0.113125
69521760000000,0.02300950974225998,0.113125
69576936000000,0.023009510308504105,0.113125
69632112000000,0.023009507417678834,0.113125
69687288000000,0.023009508967399596,0.113125
69742464000000,0.02300951009988785,0.113125
69797640000000,0.02300951102375984,0.113125
69852816000000,0.023009509950876236,0.113125
69907992000000,0.023009510546922685,0.113125
69963168000000,0.0230095095038414,0.113125
70018344000000,0.023009510397911073,0.113125
70073520000000,0.023009510695934297,0.113125
70128696000000,0.023009509980678557,0.113125
70183872000000,0.02300951060652733,0.113125
70239048000000,0.023009509891271592,0.113125
70294224000000,0.023009508788585663,0.113125
70349400000000,0.02300951078534126,0.113125
70404576000000,0.02300951415300369,0.113125
70459752000000,0.0230095152258873,0.113125
70514928000000,0.023009514927864076,0.113125
70570104000000,0.023009519398212434,0.113125
70625280000000,0.02300952047109604,0.113125
70680456000000,0.02300951752066612,0.113125
70735632000000,0.023009516537189485,0.113125
70790808000000,0.023009512662887574,0.113125
70845984000000,0.023009515196084976,0.113125
70901160000000,0.023009515970945357,0.113125
70956336000000,0.02300951698422432,0.113125
71011512000000,0.023009520530700683,0.113125
71066688000000,0.02300952333211899,0.113125
71121864000000,0.0230095237493515,0.113125
71177040000000,0.023009520530700683,0.113125
71232216000000,0.023009517967700958,0.113125
71287392000000,0.023009520083665847,0.113125
71342568000000,0.023009519249200822,0.113125
71397744000000,0.023009519934654235,0.113125
71452920000000,0.02300951787829399,0.113125
71508096000000,0.023009516209363937,0.113125
71563272000000,0.023009516149759292,0.113125
71618448000000,0.023009517669677734,0.113125
71673624000000,0.023009513944387435,0.113125
71728800000000,0.023009511232376097,0.113125
71783976000000,0.02300951451063156,0.113125
71839152000000,0.023009514689445495,0.113125
71894328000000,0.023009513258934022,0.113125
71949504000000,0.023009511977434158,0.113125
72004680000000,0.023009512960910798,0.113125
72059856000000,0.02300951260328293,0.113125
72115032000000,0.023009511917829514,0.113125
72170208000000,0.02300951135158539,0.113125
72225384000000,0.023009509921073912,0.113125
72280560000000,0.02300951153039932,0.113125
72335736000000,0.023009509474039076,0.113125
72390912000000,0.023009510159492493,0.113125
72446088000000,0.023009510636329653,0.113125
72501264000000,0.02300951012969017,0.113125
72556440000000,0.02300951036810875,0.113125
72611616000000,0.02300951188802719,0.113125
72666792000000,0.023009513854980467,0.113125
72721968000000,0.02300951346755028,0.113125
72777144000000,0.023009515017271043,0.113125
72832320000000,0.023009513705968855,0.113125
72887496000000,0.023009514302015303,0.113125
72942672000000,0.023009513527154923,0.113125
72997848000000,0.023009513765573503,0.113125
73053024000000,0.02300951421260834,0.113125
73108200000000,0.023009519845247267,0.113125
73163376000000,0.023009518265724182,0.113125
73218552000000,0.02300951260328293,0.113125
73273728000000,0.023009512513875962,0.113125
73328904000000,0.02300951683521271,0.113125
73384080000000,0.02300951337814331,0.113125
73439256000000,0.023009515047073364,0.113125
73494432000000,0.02300951361656189,0.113125
73549608000000,0.023009512960910798,0.113125
73604784000000,0.023009516417980193,0.113125
73659960000000,0.02300951337814331,0.113125
73715136000000,0.023009514302015303,0.113125
73770312000000,0.02300951462984085,0.113125
73825488000000,0.023009513050317763,0.113125
73880664000000,0.023009510189294816,0.113125
73935840000000,0.023009512692689894,0.113125
73991016000000,0.023009513795375823,0.113125
74046192000000,0.02300951710343361,0.113125
74101368000000,0.02300951686501503,0.113125
74156544000000,0.023009516417980193,0.113125
74211720000000,0.023009518891572954,0.113125
74266896000000,0.023009520798921584,0.113125
74322072000000,0.02300951683521271,0.113125
74377248000000,0.0230095152258873,0.113125
74432424000000,0.023009513288736343,0.113125
74487600000000,0.023009512305259706,0.113125
74542776000000,0.023009506523609162,0.113125
74597952000000,0.023009504824876785,0.113125
74653128000000,0.023009505242109297,0.113125
74708304000000,0.02300950503349304,0.113125
74763480000000,0.02300950536131859,0.113125
74818656000000,0.023009507060050963,0.113125
74873832000000,0.023009511291980745,0.113125
74929008000000,0.023009509533643724,0.113125
74984184000000,0.02300951033830643,0.113125
75039360000000,0.023009514451026915,0.113125
75094536000000,0.02300951424241066,0.113125
75149712000000,0.023009519308805466,0.113125
75204888000000,0.02300952222943306,0.113125
75260064000000,0.023009520947933196,0.113125
75315240000000,0.023009523957967758,0.113125
75370416000000,0.023009522557258605,0.113125
75425592000000,0.023009521663188936,0.113125
75480768000000,0.023009519070386886,0.113125
75535944000000,0.023009518831968306,0.113125
75591120000000,0.023009516417980193,0.113125
75646296000000,0.023009517222642897,0.113125
75701472000000,0.023009519666433335,0.113125
75756648000000,0.023009521514177324,0.113125
75811824000000,0.023009519696235655,0.113125
75867000000000,0.023009519845247267,0.113125
75922176000000,0.023009523808956146,0.113125
75977352000000,0.023009521454572676,0.113125
76032528000000,0.023009515911340712,0.113125
76087704000000,0.023009514778852463,0.113125
76142880000000,0.02300951585173607,0.113125
76198056000000,0.023009510070085525,0.113125
76253232000000,0.023009512722492218,0.113125
76308408000000,0.02300951033830643,0.113125
76363584000000,0.02300951102375984,0.113125
76418760000000,0.023009511709213257,0.113125
76473936000000,0.02300951060652733,0.113125
76529112000000,0.023009512424468994,0.113125
76584288000000,0.023009513705968855,0.113125
76639464000000,0.023009512275457382,0.113125
76694640000000,0.023009512215852738,0.113125
76749816000000,0.023009513437747955,0.113125
76804992000000,0.02300951009988785,0.113125
76860168000000,0.0230095117688179,0.113125
76915344000000,0.02300950738787651,0.113125
76970520000000,0.023009505063295365,0.113125
77025696000000,0.023009505331516265,0.113125
77080872000000,0.02300950613617897,0.113125
77136048000000,0.023009508103132247,0.113125
