FLOPs,Loss,Accuracy
25983480000000,0.0008117770982207731,0.97475
26002656000000,0.0008121334683382883,0.974875
26021832000000,0.0008116620536893606,0.974875
26041008000000,0.0008118022625567392,0.974875
26060184000000,0.0008123103301040829,0.974625
26079360000000,0.0008118702231440693,0.974625
26098536000000,0.0008117468279087916,0.974625
26117712000000,0.0008120753769762815,0.97475
26136888000000,0.0008121057641692459,0.9745
26156064000000,0.0008116809023777022,0.974875
26175240000000,0.0008127084422158077,0.97475
26194416000000,0.0008122103963978588,0.97475
26213592000000,0.0008124530928907916,0.974625
26232768000000,0.000812560235732235,0.97475
26251944000000,0.0008123191426275298,0.97475
26271120000000,0.0008128813250223174,0.97475
26290296000000,0.0008120943523244932,0.974625
26309472000000,0.0008122807196341455,0.974625
26328648000000,0.0008120518838986754,0.9745
26347824000000,0.0008122312517371029,0.974625
26367000000000,0.0008130372810410336,0.97475
26386176000000,0.000812864187406376,0.974875
26405352000000,0.0008125361524289474,0.975
26424528000000,0.0008122545361984522,0.974625
26443704000000,0.0008122560345800593,0.97475
26462880000000,0.0008134166698437184,0.97475
26482056000000,0.000813112153322436,0.97475
26501232000000,0.0008127249530516565,0.974625
26520408000000,0.0008129904312081634,0.9745
26539584000000,0.0008128224711399525,0.9745
26558760000000,0.0008127761934883892,0.974625
26577936000000,0.0008135137966601178,0.974625
26597112000000,0.0008134214306483045,0.97475
26616288000000,0.0008126914044842124,0.974375
26635464000000,0.0008128380042035133,0.974625
26654640000000,0.0008129007417010144,0.97475
26673816000000,0.0008130763418739661,0.97475
26692992000000,0.0008130442325491458,0.9745
26712168000000,0.0008132956348126754,0.974625
26731344000000,0.0008135013496503233,0.974375
26750520000000,0.0008131449430948123,0.9745
26769696000000,0.0008129027803661302,0.97475
26788872000000,0.0008131094143027439,0.97475
26808048000000,0.0008138211086625234,0.97475
26827224000000,0.0008135197482770309,0.974875
26846400000000,0.0008131394505035132,0.97475
26865576000000,0.0008136043124832213,0.97475
26884752000000,0.0008134105898207054,0.974625
26903928000000,0.0008139371529687197,0.974875
26923104000000,0.0008140269053401425,0.974875
26942280000000,0.0008140072997193784,0.97475
26961456000000,0.0008140930033987388,0.974875
26980632000000,0.000813661202439107,0.97475
26999808000000,0.0008139514515642077,0.97475
27018984000000,0.0008135192617774009,0.97475
27038160000000,0.0008141306216130033,0.97475
27057336000000,0.0008135568582220003,0.974625
27076512000000,0.0008137905717594549,0.97475
27095688000000,0.0008140695135807618,0.975125
27114864000000,0.0008139498522505164,0.975
27134040000000,0.000814080227399245,0.975125
27153216000000,0.0008140354388160631,0.97475
27172392000000,0.0008146598765160888,0.974875
27191568000000,0.0008132453366415575,0.97475
27210744000000,0.000813339329790324,0.974875
27229920000000,0.0008132997564971447,0.974875
27249096000000,0.0008138673336943611,0.975125
27268272000000,0.0008139949749456719,0.974875
27287448000000,0.0008140240982174873,0.975
27306624000000,0.0008147528361296282,0.975
27325800000000,0.000814627084764652,0.974875
27344976000000,0.000814073606277816,0.975125
27364152000000,0.0008140110190724954,0.975
27383328000000,0.0008145399759523571,0.975125
27402504000000,0.0008155713286250829,0.975125
27421680000000,0.0008148720811586827,0.974875
27440856000000,0.0008146590617252513,0.975125
27460032000000,0.0008143996496219188,0.975125
27479208000000,0.0008144339483696967,0.975
27498384000000,0.0008148903372930362,0.975
27517560000000,0.0008147779362043365,0.975125
27536736000000,0.0008148859508801252,0.975125
27555912000000,0.0008150657960213721,0.975
27575088000000,0.0008145966921001672,0.975
27594264000000,0.0008148122887359932,0.97525
27613440000000,0.0008152165312785655,0.975125
27632616000000,0.0008149313068715855,0.974875
27651792000000,0.0008148693897528573,0.974875
27670968000000,0.0008154565573204309,0.975
27690144000000,0.0008156841173768044,0.975125
27709320000000,0.0008151869946159422,0.974875
27728496000000,0.0008151656208792702,0.975
27747672000000,0.0008155016249511391,0.975125
27766848000000,0.0008154176095267758,0.975125
27786024000000,0.0008160548910964281,0.975125
27805200000000,0.0008154952985933051,0.975
27824376000000,0.0008155191842233763,0.975125
27843552000000,0.0008154518182855099,0.97525
27862728000000,0.0008154341401532293,0.975125
27881904000000,0.0008158433747012168,0.975125
27901080000000,0.000815772941452451,0.97525
27920256000000,0.0008156827272614465,0.975125
27939432000000,0.0008159420758020133,0.975375
27958608000000,0.0008161905964370817,0.975625
27977784000000,0.0008159297031816095,0.975375
27996960000000,0.0008153883219929412,0.975375
28016136000000,0.0008157876154873521,0.9755
28035312000000,0.0008163063144311309,0.9755
28054488000000,0.0008165804431773722,0.97525
28073664000000,0.0008159211276797578,0.975125
28092840000000,0.0008164121605223045,0.975375
28112016000000,0.0008163054006872698,0.97525
28131192000000,0.0008166368319652975,0.975375
28150368000000,0.0008171451322268695,0.97525
28169544000000,0.0008167338082566857,0.97525
28188720000000,0.0008167574203107506,0.975375
28207896000000,0.0008165772013599053,0.975375
28227072000000,0.0008166729011572897,0.975375
28246248000000,0.0008173700005281717,0.97525
28265424000000,0.0008170132299419493,0.975375
28284600000000,0.0008175180166726932,0.9755
28303776000000,0.0008172669508494436,0.9755
28322952000000,0.0008172154098283499,0.9755
28342128000000,0.0008172069968422874,0.975375
28361304000000,0.0008176750387065112,0.975375
28380480000000,0.0008175627809250727,0.975375
28399656000000,0.0008171998974867165,0.975375
28418832000000,0.0008175374366110191,0.9755
28438008000000,0.0008180473200045526,0.975625
28457184000000,0.0008177772506605833,0.975375
28476360000000,0.000818401315365918,0.975375
28495536000000,0.0008175636037485674,0.975625
28514712000000,0.0008181767867645248,0.975625
28533888000000,0.0008182766897371039,0.9755
28553064000000,0.0008185232057003304,0.9755
28572240000000,0.0008190690218470991,0.975375
28591416000000,0.0008191050529712811,0.9755
28610592000000,0.0008184479646151885,0.975375
28629768000000,0.0008186014426173643,0.975375
28648944000000,0.0008180712250759826,0.975625
28668120000000,0.0008182223869953305,0.975625
28687296000000,0.0008187320176512003,0.975625
28706472000000,0.0008188608679920435,0.975375
28725648000000,0.0008186489978106692,0.975625
28744824000000,0.0008187473129946739,0.975625
28764000000000,0.0008186618740437553,0.975625
28783176000000,0.0008186858298722655,0.975625
28802352000000,0.0008188129166373983,0.975625
28821528000000,0.0008198110836092383,0.97575
28840704000000,0.0008198155768914148,0.975625
28859880000000,0.0008195613105781377,0.9755
28879056000000,0.0008195539101725444,0.975625
28898232000000,0.0008200335644651204,0.975375
28917408000000,0.0008195974652189761,0.975625
28936584000000,0.0008198545086197555,0.9755
28955760000000,0.000819577862857841,0.975625
28974936000000,0.0008194788101827725,0.975625
28994112000000,0.0008199672169284895,0.9755
29013288000000,0.000820008997572586,0.975625
29032464000000,0.0008195987392682582,0.9755
29051640000000,0.0008197834405582398,0.9755
29070816000000,0.0008203188766492531,0.9755
29089992000000,0.0008203964884160086,0.975625
29109168000000,0.0008198725677793845,0.975625
29128344000000,0.0008206681204028427,0.9755
29147520000000,0.000820108494721353,0.9755
29166696000000,0.0008202265063300729,0.975625
29185872000000,0.0008208019405137747,0.9755
29205048000000,0.000820564158493653,0.9755
29224224000000,0.0008202829528599977,0.975625
29243400000000,0.000820627095294185,0.975625
29262576000000,0.0008210209070239216,0.97575
29281752000000,0.0008209100882522761,0.975625
29300928000000,0.0008212489144643768,0.97575
29320104000000,0.0008213852788321674,0.975625
29339280000000,0.0008216634347336367,0.9755
29358456000000,0.0008219587896019221,0.97575
29377632000000,0.0008218202545540407,0.975625
29396808000000,0.0008216320630162954,0.975625
29415984000000,0.0008218013552250341,0.9755
29435160000000,0.0008217089493991807,0.975625
29454336000000,0.0008222025620052591,0.97575
29473512000000,0.0008212009046692401,0.975625
29492688000000,0.0008213977658888325,0.975625
29511864000000,0.0008219963856972754,0.97575
29531040000000,0.0008220381017308682,0.975875
29550216000000,0.000822411612723954,0.975875
29569392000000,0.000822484519216232,0.97575
29588568000000,0.0008223245403496548,0.97575
29607744000000,0.0008227886443492025,0.975875
29626920000000,0.0008226397220278159,0.975625
29646096000000,0.0008222723262151703,0.97575
29665272000000,0.0008226334623759612,0.97575
29684448000000,0.0008221899757627398,0.97575
29703624000000,0.0008224827443482354,0.97575
29722800000000,0.0008226555127184838,0.975625
29741976000000,0.0008231985257007181,0.975625
29761152000000,0.0008230521549703553,0.975625
29780328000000,0.0008229963966878131,0.975625
29799504000000,0.0008229947555810213,0.975625
29818680000000,0.0008236064361408353,0.97575
29837856000000,0.0008237200690200552,0.97575
29857032000000,0.0008235939553705976,0.97575
29876208000000,0.0008236536749172956,0.975875
29895384000000,0.000823853637673892,0.97575
29914560000000,0.0008239450131077319,0.97575
29933736000000,0.0008238016311079263,0.9755
29952912000000,0.0008239055626327172,0.9755
29972088000000,0.0008239740281132981,0.975625
29991264000000,0.000823786293854937,0.975625
30010440000000,0.0008236088072881103,0.975625
30029616000000,0.0008244766880525276,0.97575
30048792000000,0.000824123555677943,0.975625
30067968000000,0.0008247874799417332,0.975875
30087144000000,0.0008246168158948422,0.9755
30106320000000,0.0008243232578970492,0.975625
30125496000000,0.0008243913598125801,0.9755
30144672000000,0.0008252674894174561,0.97575
30163848000000,0.000825250742956996,0.97575
30183024000000,0.0008248701638076454,0.975625
30202200000000,0.0008253777341451496,0.975875
30221376000000,0.0008253871453925967,0.97575
30240552000000,0.0008254959407495335,0.97575
30259728000000,0.000825437332270667,0.9755
30278904000000,0.0008249321182956919,0.975625
30298080000000,0.0008258708684006706,0.975625
30317256000000,0.0008255631974898278,0.975625
30336432000000,0.0008258559703826904,0.975625
30355608000000,0.0008259734251769259,0.975625
30374784000000,0.0008260499224998056,0.975625
30393960000000,0.000826277838088572,0.97575
30413136000000,0.0008262661211192608,0.975625
30432312000000,0.000826454044203274,0.975625
30451488000000,0.000826209316845052,0.975625
30470664000000,0.0008261388795217499,0.975625
30489840000000,0.0008267514922190457,0.975625
30509016000000,0.0008267571459291503,0.975625
30528192000000,0.0008271139655262232,0.975625
30547368000000,0.0008268704770598561,0.9755
30566544000000,0.000826183627708815,0.975625
30585720000000,0.0008270248591434211,0.97575
30604896000000,0.0008267020907951519,0.975625
30624072000000,0.0008267588325543329,0.975625
30643248000000,0.0008268353175371885,0.975625
30662424000000,0.0008273453274741768,0.975625
30681600000000,0.0008272177125327289,0.975625
30700776000000,0.0008272250619484111,0.975625
30719952000000,0.0008273763166507706,0.975625
30739128000000,0.0008276109170401468,0.975625
30758304000000,0.0008279574360931292,0.97575
30777480000000,0.0008282014494761825,0.975875
30796656000000,0.0008278113548876718,0.9755
30815832000000,0.000827851811540313,0.975625
30835008000000,0.0008284510071389377,0.975875
30854184000000,0.0008285147614078596,0.975625
30873360000000,0.0008283899405505509,0.9755
30892536000000,0.0008286853494355455,0.9755
30911712000000,0.0008282838739687577,0.9755
30930888000000,0.0008290552047546953,0.9755
30950064000000,0.0008289691535755992,0.975625
30969240000000,0.0008287595325382427,0.975375
30988416000000,0.0008286046688444912,0.975625
31007592000000,0.0008293631988344714,0.97575
31026768000000,0.0008299874382792041,0.97575
31045944000000,0.0008294779245043173,0.9755
31065120000000,0.0008297420316375792,0.9755
31084296000000,0.000829777849954553,0.9755
31103472000000,0.0008296874113148078,0.9755
31122648000000,0.0008297747524920851,0.9755
31141824000000,0.0008295358020113782,0.9755
31161000000000,0.0008301279854495079,0.975625
31180176000000,0.000829670659149997,0.975625
31199352000000,0.0008297243984416127,0.975625
31218528000000,0.0008300799379358068,0.975625
31237704000000,0.0008306804477469996,0.975625
31256880000000,0.0008305801234673709,0.975375
31276056000000,0.0008308037394890562,0.9755
31295232000000,0.0008306940820766613,0.975625
31314408000000,0.0008308313938323408,0.975625
31333584000000,0.0008309349522460252,0.97575
31352760000000,0.0008310123806586489,0.975625
31371936000000,0.0008308440544642508,0.975625
31391112000000,0.0008313619451364502,0.97575
31410288000000,0.0008314296723110601,0.975875
31429464000000,0.0008311239230679348,0.97575
31448640000000,0.0008320453993510455,0.975875
31467816000000,0.0008314213674748316,0.97575
31486992000000,0.0008317218766314909,0.975625
31506168000000,0.0008315556317102164,0.975625
31525344000000,0.0008318819669075311,0.975625
31544520000000,0.0008313741964520886,0.9755
31563696000000,0.0008321309300372377,0.975625
31582872000000,0.0008316991609754041,0.975625
31602048000000,0.0008314964533783495,0.975625
31621224000000,0.0008321345449658111,0.97575
31640400000000,0.0008326060039689765,0.975625
31659576000000,0.0008319988514995202,0.9755
31678752000000,0.0008321881369920448,0.9755
31697928000000,0.0008326486777514219,0.975625
31717104000000,0.0008327010837383568,0.975625
31736280000000,0.0008326950799673796,0.9755
31755456000000,0.0008329733802238479,0.9755
31774632000000,0.000833011097391136,0.9755
31793808000000,0.0008330988698871806,0.9755
31812984000000,0.0008330574303399772,0.9755
31832160000000,0.0008327574111754075,0.9755
31851336000000,0.0008334069247357547,0.9755
31870512000000,0.000833287475979887,0.9755
31889688000000,0.0008335951106855646,0.975625
31908864000000,0.0008332715252181515,0.9755
31928040000000,0.0008335088941967115,0.975625
31947216000000,0.0008340548104606569,0.975625
31966392000000,0.0008339838098036126,0.975625
31985568000000,0.0008334559948416426,0.975625
32004744000000,0.0008339944801991806,0.975625
32023920000000,0.0008339325023116544,0.9755
32043096000000,0.0008344502601539716,0.975625
32062272000000,0.0008342476396355778,0.9755
32081448000000,0.0008341667692875489,0.975625
32100624000000,0.0008343945839442313,0.9755
32119800000000,0.0008343466420192272,0.9755
32138976000000,0.0008346540798665955,0.975625
32158152000000,0.0008346489905379712,0.9755
32177328000000,0.0008348871659254655,0.975625
32196504000000,0.0008345592849655077,0.9755
32215680000000,0.0008351178859593347,0.975625
32234856000000,0.0008349163788370788,0.975625
32254032000000,0.0008351298968773336,0.9755
32273208000000,0.0008350623935693875,0.975625
32292384000000,0.000835280347848311,0.975625
32311560000000,0.0008353343128692359,0.975625
32330736000000,0.0008353275104891509,0.975625
32349912000000,0.0008357811109162867,0.975625
32369088000000,0.0008357152862008661,0.9755
32388264000000,0.0008356558504747227,0.975625
32407440000000,0.0008357946367468685,0.9755
32426616000000,0.000836137993610464,0.975625
32445792000000,0.0008364287167787552,0.97575
32464968000000,0.0008366107277106493,0.97575
32484144000000,0.0008362125853309407,0.9755
32503320000000,0.000836525866528973,0.9755
32522496000000,0.0008367165323579684,0.975625
32541672000000,0.0008363485459703952,0.975625
32560848000000,0.000837095649796538,0.97575
32580024000000,0.0008374163099797442,0.975625
32599200000000,0.0008368635512888431,0.975625
32618376000000,0.0008373691493179649,0.975625
32637552000000,0.0008374633184866979,0.975625
32656728000000,0.0008377962430240586,0.975625
32675904000000,0.0008375114244408905,0.975625
32695080000000,0.0008375040398677812,0.975625
32714256000000,0.0008370732979383319,0.975625
32733432000000,0.0008377497415058315,0.975625
32752608000000,0.0008379756190115586,0.9755
32771784000000,0.000838185726548545,0.975625
32790960000000,0.0008377566753188148,0.975625
32810136000000,0.0008380545756081119,0.9755
32829312000000,0.0008379981423495337,0.975625
32848488000000,0.0008382189273834228,0.975625
32867664000000,0.0008379970421083272,0.9755
32886840000000,0.0008382581945043057,0.975625
32906016000000,0.0008384527533780783,0.9755
32925192000000,0.0008386583387618885,0.9755
32944368000000,0.0008382094041444361,0.9755
32963544000000,0.0008383789946092293,0.975625
32982720000000,0.0008387161302380264,0.975625
33001896000000,0.0008385867276228964,0.9755
33021072000000,0.0008384270319947973,0.9755
33040248000000,0.0008390401380602271,0.975625
33059424000000,0.0008386487435782328,0.9755
33078600000000,0.0008390735995490104,0.97575
33097776000000,0.0008388272116426379,0.9755
33116952000000,0.0008389878148445859,0.9755
33136128000000,0.0008392965857638047,0.975625
33155304000000,0.0008398861376335844,0.97575
33174480000000,0.0008397146736970171,0.975625
33193656000000,0.0008399917588103562,0.9755
33212832000000,0.000840330122038722,0.9755
33232008000000,0.0008403571925591677,0.9755
33251184000000,0.0008401047218358144,0.9755
33270360000000,0.0008400041100103408,0.9755
33289536000000,0.0008404831545194611,0.9755
33308712000000,0.0008403855178039521,0.9755
33327888000000,0.0008402356242295354,0.9755
33347064000000,0.0008403044278966263,0.9755
33366240000000,0.0008403165218187496,0.97575
33385416000000,0.0008403611709363758,0.975375
33404592000000,0.0008405283588217571,0.9755
33423768000000,0.000840219595353119,0.975625
33442944000000,0.000840452409349382,0.9755
33462120000000,0.0008408233235822991,0.975375
33481296000000,0.0008413223541574552,0.97575
33500472000000,0.0008407653785543516,0.9755
33519648000000,0.000841398895601742,0.97575
33538824000000,0.0008412748606642708,0.97575
33558000000000,0.0008411873837467283,0.975625
33577176000000,0.0008417720636352897,0.9755
33596352000000,0.0008415757487528026,0.975625
33615528000000,0.0008420211019692942,0.9755
33634704000000,0.0008415658934973181,0.975625
33653880000000,0.0008417741745943203,0.9755
33673056000000,0.0008424644976621494,0.9755
33692232000000,0.000842365185264498,0.97525
33711408000000,0.0008423893069848419,0.97525
33730584000000,0.0008422226845286786,0.9755
33749760000000,0.0008424680250464007,0.97525
33768936000000,0.0008426641841651871,0.975375
33788112000000,0.0008424835350597277,0.9755
33807288000000,0.000843045414192602,0.9755
33826464000000,0.0008432599870720879,0.9755
33845640000000,0.0008430033467011526,0.9755
33864816000000,0.0008428800591500476,0.975375
33883992000000,0.0008426969674183056,0.975625
33903168000000,0.0008428182273637504,0.975375
33922344000000,0.0008430959752295166,0.975375
33941520000000,0.0008431687845150009,0.975375
33960696000000,0.0008433199075516313,0.9755
33979872000000,0.0008434147571679205,0.975625
33999048000000,0.0008431688027922065,0.975625
34018224000000,0.00084389445616398,0.9755
34037400000000,0.0008440401651896536,0.975625
34056576000000,0.0008436782417120412,0.975625
34075752000000,0.0008440278881462291,0.9755
34094928000000,0.0008439665572950617,0.9755
34114104000000,0.0008438272268977016,0.975625
34133280000000,0.0008440155208809301,0.9755
34152456000000,0.0008442713033873588,0.975625
34171632000000,0.0008442375200102105,0.9755
34190808000000,0.0008440182529157028,0.9755
34209984000000,0.0008443217005115002,0.9755
34229160000000,0.0008447530663106591,0.975625
34248336000000,0.0008444897915469482,0.975375
34267512000000,0.0008445761891780421,0.9755
34286688000000,0.0008449238061439246,0.9755
34305864000000,0.0008443973276298493,0.9755
34325040000000,0.0008450020554009825,0.975625
34344216000000,0.0008446346377022565,0.9755
34363392000000,0.0008452573391841725,0.975625
34382568000000,0.0008453098241006956,0.975625
34401744000000,0.0008447419632575475,0.9755
34420920000000,0.0008450099342735485,0.975375
34440096000000,0.0008454656535759568,0.975625
34459272000000,0.0008455045623122715,0.9755
34478448000000,0.0008457344620255754,0.9755
34497624000000,0.0008458009869209491,0.9755
34516800000000,0.0008455004474380985,0.9755
34535976000000,0.0008456569993286393,0.9755
34555152000000,0.0008460257541155442,0.9755
34574328000000,0.0008459976642625406,0.9755
34593504000000,0.0008458761937217787,0.9755
34612680000000,0.0008458505884627812,0.9755
34631856000000,0.0008462820865679532,0.9755
34651032000000,0.0008463323414325714,0.975375
34670208000000,0.0008464259630418383,0.975375
34689384000000,0.0008463797708391212,0.975375
34708560000000,0.0008458714778535068,0.9755
34727736000000,0.0008465721280663274,0.9755
34746912000000,0.0008464211846585385,0.9755
34766088000000,0.0008468659723876044,0.9755
34785264000000,0.0008469698702683672,0.9755
34804440000000,0.0008467666401993483,0.975375
34823616000000,0.0008470493984641507,0.9755
34842792000000,0.0008471505870111287,0.9755
34861968000000,0.0008470183679019101,0.9755
34881144000000,0.0008472769382642582,0.9755
34900320000000,0.0008473613672540523,0.975375
34919496000000,0.0008475506321992725,0.975375
34938672000000,0.0008477484186878428,0.9755
34957848000000,0.0008474985038628802,0.9755
34977024000000,0.0008478395986021496,0.9755
34996200000000,0.000847444248967804,0.9755
35015376000000,0.0008480215484159999,0.975375
35034552000000,0.0008481238253880292,0.9755
35053728000000,0.000848027131985873,0.975375
35072904000000,0.0008478907818207517,0.9755
35092080000000,0.0008478345461189747,0.975375
35111256000000,0.000847804953053128,0.975375
35130432000000,0.0008478489691042341,0.975375
35149608000000,0.0008482587137841619,0.9755
35168784000000,0.0008484108932316303,0.975375
35187960000000,0.0008483515279367566,0.9755
35207136000000,0.0008487263058777898,0.9755
35226312000000,0.0008489969313377515,0.9755
35245488000000,0.000849011905491352,0.975375
35264664000000,0.0008488820120692253,0.975375
35283840000000,0.0008494518103543669,0.975375
35303016000000,0.0008496543936780654,0.9755
35322192000000,0.0008496007908252068,0.975375
35341368000000,0.0008494823580258526,0.975375
35360544000000,0.0008496757871471345,0.9755
35379720000000,0.0008498298123595305,0.975375
35398896000000,0.0008498716054018587,0.975375
35418072000000,0.0008498010507901199,0.975375
35437248000000,0.0008500962971593253,0.975375
35456424000000,0.000850358045194298,0.9755
35475600000000,0.0008500297192949802,0.975375
35494776000000,0.000850401098607108,0.9755
35513952000000,0.000850432564446237,0.9755
35533128000000,0.0008502833425882273,0.975375
35552304000000,0.0008503926508128643,0.9755
35571480000000,0.000850927994120866,0.975625
35590656000000,0.0008507042056298815,0.975625
35609832000000,0.0008510296428576112,0.9755
35629008000000,0.0008511172052822075,0.975625
35648184000000,0.0008510630942764692,0.975625
35667360000000,0.0008512272849329748,0.975625
35686536000000,0.0008509257804835216,0.975625
35705712000000,0.0008511398109840229,0.9755
35724888000000,0.0008515669734915719,0.9755
35744064000000,0.0008513856024947018,0.975625
35763240000000,0.00085138199175708,0.975625
35782416000000,0.0008516933399951085,0.975375
35801592000000,0.0008512835052679293,0.975375
35820768000000,0.0008520104488707147,0.975375
35839944000000,0.0008519111429341138,0.9755
35859120000000,0.0008517430356587283,0.975375
35878296000000,0.0008521413982380181,0.9755
35897472000000,0.0008521239488618449,0.9755
35916648000000,0.0008525353996083141,0.975375
35935824000000,0.0008523803345160559,0.9755
35955000000000,0.000852152869803831,0.975375
35974176000000,0.000852682001364883,0.9755
35993352000000,0.0008527611856115982,0.975625
36012528000000,0.0008526319526135921,0.975375
36031704000000,0.0008529128135414795,0.9755
36050880000000,0.0008530536948819645,0.975625
36070056000000,0.00085298964579124,0.975375
36089232000000,0.0008533667112933472,0.9755
36108408000000,0.0008531454849871807,0.975375
36127584000000,0.0008531907188007608,0.975375
36146760000000,0.0008534700163290835,0.9755
36165936000000,0.0008537131687626243,0.9755
36185112000000,0.0008537667711498216,0.975375
36204288000000,0.0008537843998055906,0.9755
36223464000000,0.0008537875487236306,0.9755
36242640000000,0.0008536351167131215,0.975375
36261816000000,0.0008539085366064683,0.975375
36280992000000,0.0008539184963447042,0.975375
36300168000000,0.000854260289168451,0.975375
36319344000000,0.0008542207758873701,0.9755
36338520000000,0.0008546336641302333,0.975375
36357696000000,0.0008549055993789807,0.975375
36376872000000,0.0008546519450610504,0.975375
36396048000000,0.0008546839695773087,0.975375
36415224000000,0.0008547923672012985,0.975375
36434400000000,0.0008549048349377699,0.975375
36453576000000,0.0008549339343444445,0.975375
36472752000000,0.0008550290275015868,0.975375
36491928000000,0.0008551087846281007,0.975375
36511104000000,0.0008553617371944711,0.975375
36530280000000,0.000855496084666811,0.975375
36549456000000,0.0008557589761912823,0.975375
36568632000000,0.0008556055890512653,0.975375
36587808000000,0.000855869252642151,0.97525
36606984000000,0.0008562837401987054,0.97525
36626160000000,0.0008566578680183738,0.975375
36645336000000,0.0008558794692507945,0.97525
36664512000000,0.0008559783571399748,0.975375
36683688000000,0.000856171801162418,0.97525
36702864000000,0.0008569454936077818,0.97525
36722040000000,0.0008566570283728652,0.97525
36741216000000,0.0008564819618477486,0.975125
36760392000000,0.0008566670691943728,0.975125
36779568000000,0.0008565488462336362,0.97525
36798744000000,0.0008571220579906367,0.97525
36817920000000,0.0008568031422910281,0.975375
36837096000000,0.0008571505828294903,0.97525
36856272000000,0.0008572910996736027,0.97525
36875448000000,0.000857317489280831,0.97525
36894624000000,0.0008574485213030129,0.975125
36913800000000,0.0008571939468965865,0.97525
36932976000000,0.0008575935556436889,0.975125
36952152000000,0.000857573096989654,0.975125
36971328000000,0.0008576314022066072,0.975125
36990504000000,0.0008580482774414122,0.975125
37009680000000,0.0008580513302003965,0.975125
37028856000000,0.0008577516883960925,0.975125
37048032000000,0.0008581926889019087,0.975125
37067208000000,0.0008582757745170965,0.975125
37086384000000,0.0008580631454242393,0.975125
37105560000000,0.0008584392660413868,0.975125
37124736000000,0.0008582818511640654,0.975
37143912000000,0.0008585680017131381,0.975125
37163088000000,0.0008584149008966051,0.975
37182264000000,0.0008588883269694634,0.975
37201440000000,0.0008585461298935115,0.975125
37220616000000,0.0008586707421345636,0.975125
37239792000000,0.0008591019734740257,0.97525
37258968000000,0.0008591012638644315,0.975125
37278144000000,0.00085926412983099,0.975
37297320000000,0.0008592871313448995,0.975125
37316496000000,0.0008593210761318915,0.975125
37335672000000,0.0008592650535865687,0.975
37354848000000,0.0008596717466716655,0.974875
37374024000000,0.0008596549928770401,0.974875
37393200000000,0.0008597415272961371,0.975
37412376000000,0.000859844999096822,0.975125
37431552000000,0.0008601458189077675,0.975
37450728000000,0.0008598879330675118,0.974875
37469904000000,0.0008600854034884833,0.975125
37489080000000,0.0008601962238899432,0.974875
37508256000000,0.0008602334701572545,0.975125
37527432000000,0.0008606033511459828,0.974875
37546608000000,0.000860467289108783,0.975125
37565784000000,0.0008608395902556368,0.975
37584960000000,0.0008606159847113304,0.974875
37604136000000,0.0008609420683933422,0.974875
37623312000000,0.0008613816075958311,0.975125
37642488000000,0.0008612474366091192,0.975125
37661664000000,0.0008614397670608014,0.975
37680840000000,0.0008612793515785597,0.975125
37700016000000,0.0008612072472460568,0.974875
37719192000000,0.0008618401450221426,0.975125
37738368000000,0.0008617235059500672,0.975
37757544000000,0.000861443220754154,0.975
37776720000000,0.0008615430599311366,0.975
37795896000000,0.0008619567940477282,0.97525
37815072000000,0.0008622834637062624,0.97525
37834248000000,0.0008622207140433602,0.975125
37853424000000,0.0008624879631679506,0.97525
37872600000000,0.0008624338760855608,0.975125
37891776000000,0.0008624519547447562,0.975125
37910952000000,0.0008625021936604753,0.975125
37930128000000,0.0008628702043788507,0.975375
37949304000000,0.0008627631702111103,0.975375
37968480000000,0.0008622076337924227,0.975
37987656000000,0.0008627802612027153,0.97525
38006832000000,0.0008630353760672733,0.975375
38026008000000,0.0008629787656827829,0.97525
38045184000000,0.0008629822452203371,0.975125
38064360000000,0.0008629992590285838,0.975
38083536000000,0.0008634130933787673,0.975125
38102712000000,0.0008635649676434696,0.975375
38121888000000,0.0008637632640893571,0.975375
38141064000000,0.0008636644789366983,0.975375
38160240000000,0.0008634356157854199,0.975375
38179416000000,0.0008637303907889873,0.975375
38198592000000,0.0008637524380465038,0.97525
38217768000000,0.0008638185379095376,0.97525
38236944000000,0.0008641374206636101,0.975125
38256120000000,0.000864579338056501,0.97525
38275296000000,0.0008638985380530357,0.975125
38294472000000,0.000864023984177038,0.975125
38313648000000,0.0008640698673552834,0.975125
38332824000000,0.000864226496196352,0.97525
38352000000000,0.0008640780170680955,0.975125
38371176000000,0.0008645805178093724,0.97525
38390352000000,0.0008647411366691813,0.97525
38409528000000,0.0008647339490125887,0.975125
38428704000000,0.0008647194037330337,0.97525
38447880000000,0.0008650082210078836,0.97525
38467056000000,0.0008648454056237824,0.975125
38486232000000,0.0008649235611665062,0.975375
38505408000000,0.0008649445243063382,0.97525
38524584000000,0.0008652630386059172,0.975375
38543760000000,0.0008654381610685959,0.975375
38562936000000,0.000865336338058114,0.97525
38582112000000,0.0008656401849002577,0.97525
38601288000000,0.0008655142585048452,0.97525
38620464000000,0.0008658082793117501,0.97525
38639640000000,0.0008661892432137393,0.97525
38658816000000,0.0008661793885403313,0.97525
38677992000000,0.0008660281983320601,0.97525
38697168000000,0.0008659330232767389,0.975125
38716344000000,0.0008661092735128477,0.97525
38735520000000,0.0008663931685150601,0.975125
38754696000000,0.0008667656886973418,0.975375
38773872000000,0.0008667083273758181,0.97525
38793048000000,0.0008669341126806103,0.975375
38812224000000,0.0008667095667915419,0.97525
