FLOPs,Loss,Accuracy
36822240000000,0.023009093344211577,0.113125
36874843200000,0.02300935333967209,0.113125
36927446400000,0.023009457379579545,0.113125
36980049600000,0.023009317457675933,0.113125
37032652800000,0.0230093295276165,0.113125
37085256000000,0.023008997976779938,0.113125
37137859200000,0.023009459495544435,0.113125
37190462400000,0.02300965902209282,0.113125
37243065600000,0.023009655684232713,0.113125
37295668800000,0.023009619802236557,0.113125
37348272000000,0.023009391695261002,0.113125
37400875200000,0.023009530752897262,0.113125
37453478400000,0.023009824007749556,0.113125
37506081600000,0.02300988468527794,0.113125
37558684800000,0.02300937417149544,0.113125
37611288000000,0.023009679108858108,0.113125
37663891200000,0.02300945061445236,0.113125
37716494400000,0.023009332329034807,0.113125
37769097600000,0.02300911143422127,0.113125
37821700800000,0.023009483575820923,0.113125
37874304000000,0.023009097158908844,0.113125
37926907200000,0.02300955331325531,0.113125
37979510400000,0.023009800493717193,0.113125
38032113600000,0.02300952398777008,0.113125
38084716800000,0.02300921192765236,0.113125
38137320000000,0.02300982588529587,0.113125
38189923200000,0.023009339958429336,0.113125
38242526400000,0.023009653717279435,0.113125
38295129600000,0.02300894194841385,0.113125
38347732800000,0.02300932887196541,0.113125
38400336000000,0.02300952711701393,0.113125
38452939200000,0.02300957828760147,0.113125
38505542400000,0.023009067326784136,0.113125
38558145600000,0.02300947645306587,0.113125
38610748800000,0.023008817106485367,0.113125
38663352000000,0.023009021311998366,0.113125
38715955200000,0.023008943498134614,0.113125
38768558400000,0.023009337186813354,0.113125
38821161600000,0.02300909087061882,0.113125
38873764800000,0.023009437084197996,0.113125
38926368000000,0.023009492844343185,0.113125
38978971200000,0.02300941181182861,0.113125
39031574400000,0.023009304702281953,0.113125
39084177600000,0.02300940316915512,0.113125
39136780800000,0.02300947743654251,0.113125
39189384000000,0.02300951009988785,0.113125
39241987200000,0.023009324729442598,0.113125
39294590400000,0.023008868157863616,0.113125
39347193600000,0.02300931027531624,0.113125
39399796800000,0.023009738862514496,0.113125
39452400000000,0.023009654313325884,0.113125
39505003200000,0.023009382486343384,0.113125
39557606400000,0.023009850323200225,0.113125
39610209600000,0.023009055018424988,0.113125
39662812800000,0.023009273737668992,0.113125
39715416000000,0.02300922104716301,0.113125
39768019200000,0.023009573996067047,0.113125
39820622400000,0.023009977132081985,0.113125
39873225600000,0.023009400308132172,0.113125
39925828800000,0.023009309113025664,0.113125
39978432000000,0.023009241670370103,0.113125
40031035200000,0.023009539514780044,0.113125
40083638400000,0.02300887680053711,0.113125
40136241600000,0.023008741170167924,0.113125
40188844800000,0.023008992522954942,0.113125
40241448000000,0.02300943914055824,0.113125
40294051200000,0.023009600698947908,0.113125
40346654400000,0.023009549617767334,0.113125
40399257600000,0.023009419113397597,0.113125
40451860800000,0.023009602844715118,0.113125
40504464000000,0.023009399026632307,0.113125
40557067200000,0.02300892424583435,0.113125
40609670400000,0.023008959114551544,0.113125
40662273600000,0.023009672075510024,0.113125
40714876800000,0.023009557843208312,0.113125
40767480000000,0.023010282903909683,0.113125
40820083200000,0.02300919196009636,0.113125
40872686400000,0.023009896576404572,0.113125
40925289600000,0.02301000401377678,0.113125
40977892800000,0.02300956803560257,0.113125
41030496000000,0.023009602308273317,0.113125
41083099200000,0.023009130865335466,0.113125
41135702400000,0.023009627133607866,0.113125
41188305600000,0.023009229958057403,0.113125
41240908800000,0.023008798718452454,0.113125
41293512000000,0.02300901198387146,0.113125
41346115200000,0.023008839040994645,0.113125
41398718400000,0.02300916999578476,0.113125
41451321600000,0.023009131610393523,0.113125
41503924800000,0.023009270697832106,0.113125
41556528000000,0.023009081304073333,0.113125
41609131200000,0.02300915279984474,0.113125
41661734400000,0.02300910857319832,0.113125
41714337600000,0.02300923278927803,0.113125
41766940800000,0.02300941625237465,0.113125
41819544000000,0.023009295910596847,0.113125
41872147200000,0.023009344279766083,0.113125
41924750400000,0.023009100645780562,0.113125
41977353600000,0.02300908410549164,0.113125
42029956800000,0.023009088039398193,0.113125
42082560000000,0.023009265184402466,0.113125
42135163200000,0.02300932976603508,0.113125
42187766400000,0.02300983679294586,0.113125
42240369600000,0.023009285420179368,0.113125
42292972800000,0.023009585231542586,0.113125
42345576000000,0.023009675085544586,0.113125
42398179200000,0.02300943911075592,0.113125
42450782400000,0.023009860098361968,0.113125
42503385600000,0.02300904494524002,0.113125
42555988800000,0.023008783549070357,0.113125
42608592000000,0.023009441405534743,0.113125
42661195200000,0.023009415894746782,0.113125
42713798400000,0.02300922030210495,0.113125
42766401600000,0.023009351670742036,0.113125
42819004800000,0.023009404987096787,0.113125
42871608000000,0.023009445816278458,0.113125
42924211200000,0.023009789049625397,0.113125
42976814400000,0.02300950875878334,0.113125
43029417600000,0.023009629607200623,0.113125
43082020800000,0.023009469896554946,0.113125
43134624000000,0.023009788036346436,0.113125
43187227200000,0.023009300768375398,0.113125
43239830400000,0.023009043902158736,0.113125
43292433600000,0.023009748399257658,0.113125
43345036800000,0.02300915613770485,0.113125
43397640000000,0.02300939577817917,0.113125
43450243200000,0.023009098172187804,0.113125
43502846400000,0.02300935849547386,0.113125
43555449600000,0.023009450882673265,0.113125
43608052800000,0.0230093634724617,0.113125
43660656000000,0.023008855819702148,0.113125
43713259200000,0.02300950774550438,0.113125
43765862400000,0.02300925451517105,0.113125
43818465600000,0.023009137034416198,0.113125
43871068800000,0.023009780675172807,0.113125
43923672000000,0.02300881716609001,0.113125
43976275200000,0.02300873452425003,0.113125
44028878400000,0.023008910596370696,0.113125
44081481600000,0.02300936344265938,0.113125
44134084800000,0.023009514182806015,0.113125
44186688000000,0.023009128540754317,0.113125
44239291200000,0.023009071320295334,0.113125
44291894400000,0.023009605199098587,0.113125
44344497600000,0.023009264022111894,0.113125
44397100800000,0.023009337097406386,0.113125
44449704000000,0.023009275496006013,0.113125
44502307200000,0.023009216129779814,0.113125
44554910400000,0.023009276360273362,0.113125
44607513600000,0.023009142965078354,0.113125
44660116800000,0.02300918483734131,0.113125
44712720000000,0.023009682416915894,0.113125
44765323200000,0.023010032981634142,0.113125
44817926400000,0.023009364515542984,0.113125
44870529600000,0.023009159684181213,0.113125
44923132800000,0.023009482473134994,0.113125
44975736000000,0.02300889927148819,0.113125
45028339200000,0.023009044378995896,0.113125
45080942400000,0.02300950300693512,0.113125
45133545600000,0.023009228944778443,0.113125
45186148800000,0.023009351640939712,0.113125
45238752000000,0.02300861993432045,0.113125
45291355200000,0.023008773863315582,0.113125
45343958400000,0.023008535146713256,0.113125
45396561600000,0.023009310483932496,0.113125
45449164800000,0.023009377658367157,0.113125
45501768000000,0.023009204208850862,0.113125
45554371200000,0.023009550541639327,0.113125
45606974400000,0.023009327799081804,0.113125
45659577600000,0.023009829699993132,0.113125
45712180800000,0.023009617179632187,0.113125
45764784000000,0.023009188383817672,0.113125
45817387200000,0.023009485006332396,0.113125
45869990400000,0.023009116470813752,0.113125
45922593600000,0.02300912070274353,0.113125
45975196800000,0.023009698867797853,0.113125
46027800000000,0.023009279131889344,0.113125
46080403200000,0.02300941851735115,0.113125
46133006400000,0.0230096617937088,0.113125
46185609600000,0.023009330958127974,0.113125
46238212800000,0.023009408861398697,0.113125
46290816000000,0.02300931975245476,0.113125
46343419200000,0.02300988334417343,0.113125
46396022400000,0.023009452074766158,0.113125
46448625600000,0.02300926002860069,0.113125
46501228800000,0.023008744716644287,0.113125
46553832000000,0.023008919596672058,0.113125
46606435200000,0.023008515775203704,0.113125
46659038400000,0.023008733928203583,0.113125
46711641600000,0.023008608996868133,0.113125
46764244800000,0.023009458035230638,0.113125
46816848000000,0.023009213149547576,0.113125
46869451200000,0.023008993715047835,0.113125
46922054400000,0.023008875519037245,0.113125
46974657600000,0.02300923654437065,0.113125
47027260800000,0.02300903069972992,0.113125
47079864000000,0.02300933891534805,0.113125
47132467200000,0.023008934408426284,0.113125
47185070400000,0.023009294062852858,0.113125
47237673600000,0.02300887456536293,0.113125
47290276800000,0.023009438157081605,0.113125
47342880000000,0.023009025067090988,0.113125
47395483200000,0.02300981906056404,0.113125
47448086400000,0.023009175062179567,0.113125
47500689600000,0.023009048283100127,0.113125
47553292800000,0.023009340047836304,0.113125
47605896000000,0.023009470850229263,0.113125
47658499200000,0.02300943598151207,0.113125
47711102400000,0.023009487718343734,0.113125
47763705600000,0.023009470462799074,0.113125
47816308800000,0.023009367555379866,0.113125
47868912000000,0.023009245187044145,0.113125
47921515200000,0.0230092468559742,0.113125
47974118400000,0.023009108155965807,0.113125
48026721600000,0.023009277045726775,0.113125
48079324800000,0.023008663892745973,0.113125
48131928000000,0.02300907263159752,0.113125
48184531200000,0.023009369045495987,0.113125
48237134400000,0.023009092420339584,0.113125
48289737600000,0.02300929668545723,0.113125
48342340800000,0.023009043484926224,0.113125
48394944000000,0.023009151101112367,0.113125
48447547200000,0.02300938978791237,0.113125
48500150400000,0.023008916050195696,0.113125
48552753600000,0.023008904248476028,0.113125
48605356800000,0.023008858293294906,0.113125
48657960000000,0.023009485930204392,0.113125
48710563200000,0.023009062111377716,0.113125
48763166400000,0.023009192764759063,0.113125
48815769600000,0.023008798211812974,0.113125
48868372800000,0.02300904184579849,0.113125
48920976000000,0.02300957840681076,0.113125
48973579200000,0.023009851962327958,0.113125
49026182400000,0.02300905793905258,0.113125
49078785600000,0.023009094953536986,0.113125
49131388800000,0.023008964866399764,0.113125
49183992000000,0.02300874039530754,0.113125
49236595200000,0.023008776724338532,0.113125
49289198400000,0.023009176880121232,0.113125
49341801600000,0.023009283155202866,0.113125
49394404800000,0.023009168833494187,0.113125
49447008000000,0.023009368985891343,0.113125
49499611200000,0.02300941789150238,0.113125
49552214400000,0.023009307295084,0.113125
49604817600000,0.023008749961853026,0.113125
49657420800000,0.023009497314691544,0.113125
49710024000000,0.023009060680866243,0.113125
49762627200000,0.023009297013282776,0.113125
49815230400000,0.02300926426053047,0.113125
49867833600000,0.02300869643688202,0.113125
49920436800000,0.023008929669857025,0.113125
49973040000000,0.023009086042642592,0.113125
50025643200000,0.02300888404250145,0.113125
50078246400000,0.02300875061750412,0.113125
50130849600000,0.023008839040994645,0.113125
50183452800000,0.023009238839149473,0.113125
50236056000000,0.023009058356285094,0.113125
50288659200000,0.023008937031030654,0.113125
50341262400000,0.02300916686654091,0.113125
50393865600000,0.02300868985056877,0.113125
50446468800000,0.02300979807972908,0.113125
50499072000000,0.02300983700156212,0.113125
50551675200000,0.023009189784526825,0.113125
50604278400000,0.023009236961603164,0.113125
50656881600000,0.02300855180621147,0.113125
50709484800000,0.023009026616811753,0.113125
50762088000000,0.023009167075157166,0.113125
50814691200000,0.023008725643157958,0.113125
50867294400000,0.023008989810943604,0.113125
50919897600000,0.02300959300994873,0.113125
50972500800000,0.023009957820177077,0.113125
51025104000000,0.023009413301944732,0.113125
51077707200000,0.023009165823459625,0.113125
51130310400000,0.023008998543024062,0.113125
51182913600000,0.023008940666913988,0.113125
51235516800000,0.023008929401636125,0.113125
51288120000000,0.023009329915046693,0.113125
51340723200000,0.023009240090847014,0.113125
51393326400000,0.023009103626012804,0.113125
51445929600000,0.02300890040397644,0.113125
51498532800000,0.023009033024311065,0.113125
51551136000000,0.023008685410022735,0.113125
51603739200000,0.02300882211327553,0.113125
51656342400000,0.023009504467248917,0.113125
51708945600000,0.02300951436161995,0.113125
51761548800000,0.02300891277194023,0.113125
51814152000000,0.02300862815976143,0.113125
51866755200000,0.02300895282626152,0.113125
51919358400000,0.023009445071220398,0.113125
51971961600000,0.02300853469967842,0.113125
52024564800000,0.0230086872279644,0.113125
52077168000000,0.0230089929997921,0.113125
52129771200000,0.02300945097208023,0.113125
52182374400000,0.023008938103914262,0.113125
52234977600000,0.023009310930967333,0.113125
52287580800000,0.023009147077798844,0.113125
52340184000000,0.023008905708789825,0.113125
52392787200000,0.023008981108665467,0.113125
52445390400000,0.023009305477142333,0.113125
52497993600000,0.023009351521730424,0.113125
52550596800000,0.0230090691447258,0.113125
52603200000000,0.023008866310119627,0.113125
52655803200000,0.023008867621421816,0.113125
52708406400000,0.02300919422507286,0.113125
52761009600000,0.02300890937447548,0.113125
52813612800000,0.023009118288755417,0.113125
52866216000000,0.02300893324613571,0.113125
52918819200000,0.023009340345859528,0.113125
52971422400000,0.02300862890481949,0.113125
53024025600000,0.02300867685675621,0.113125
53076628800000,0.02300923153758049,0.113125
53129232000000,0.023009148865938186,0.113125
53181835200000,0.023009137839078903,0.113125
53234438400000,0.02300970557332039,0.113125
53287041600000,0.02300950363278389,0.113125
53339644800000,0.023009494066238402,0.113125
53392248000000,0.023009184658527373,0.113125
53444851200000,0.023008649200201035,0.113125
53497454400000,0.02300888794660568,0.113125
53550057600000,0.023008929073810577,0.113125
53602660800000,0.02300945708155632,0.113125
53655264000000,0.02300931942462921,0.113125
53707867200000,0.023008844196796416,0.113125
53760470400000,0.023009011775255203,0.113125
53813073600000,0.02300864878296852,0.113125
53865676800000,0.023009247928857803,0.113125
53918280000000,0.023009614914655686,0.113125
53970883200000,0.023009451627731322,0.113125
54023486400000,0.02300937694311142,0.113125
54076089600000,0.02300936943292618,0.113125
54128692800000,0.02300872403383255,0.113125
54181296000000,0.02300878128409386,0.113125
54233899200000,0.023009092569351196,0.113125
54286502400000,0.023009644001722337,0.113125
54339105600000,0.02300960886478424,0.113125
54391708800000,0.023009411185979843,0.113125
54444312000000,0.023009285420179368,0.113125
54496915200000,0.023009309589862824,0.113125
54549518400000,0.023009007900953293,0.113125
54602121600000,0.023009467959403992,0.113125
54654724800000,0.023008867800235748,0.113125
54707328000000,0.02300907835364342,0.113125
54759931200000,0.02300911244750023,0.113125
54812534400000,0.0230089416205883,0.113125
54865137600000,0.023008803755044938,0.113125
54917740800000,0.023009345173835755,0.113125
54970344000000,0.02300912344455719,0.113125
55022947200000,0.023009063363075257,0.113125
55075550400000,0.023009681582450866,0.113125
55128153600000,0.023009433358907698,0.113125
55180756800000,0.023009135097265244,0.113125
55233360000000,0.02300937992334366,0.113125
55285963200000,0.023009164184331896,0.113125
55338566400000,0.023009107857942582,0.113125
55391169600000,0.023009205371141435,0.113125
55443772800000,0.023008852422237398,0.113125
55496376000000,0.02300962021946907,0.113125
55548979200000,0.023008863687515257,0.113125
55601582400000,0.023009277135133743,0.113125
55654185600000,0.02300895494222641,0.113125
55706788800000,0.023008718580007553,0.113125
55759392000000,0.023009123027324677,0.113125
55811995200000,0.023009227603673934,0.113125
55864598400000,0.023009323567152025,0.113125
55917201600000,0.02300851747393608,0.113125
55969804800000,0.023008851885795593,0.113125
56022408000000,0.023009220719337465,0.113125
56075011200000,0.02300907626748085,0.113125
56127614400000,0.02300910958647728,0.113125
56180217600000,0.02300889602303505,0.113125
56232820800000,0.023008961528539658,0.113125
56285424000000,0.023009275525808334,0.113125
56338027200000,0.023008893847465513,0.113125
56390630400000,0.02300949066877365,0.113125
56443233600000,0.023009737461805343,0.113125
56495836800000,0.023009690433740616,0.113125
56548440000000,0.02300951436161995,0.113125
56601043200000,0.023009555220603942,0.113125
56653646400000,0.02300921431183815,0.113125
56706249600000,0.023009152948856353,0.113125
56758852800000,0.023008869737386705,0.113125
56811456000000,0.023008864372968674,0.113125
56864059200000,0.023009367883205414,0.113125
56916662400000,0.02300925675034523,0.113125
56969265600000,0.02300897741317749,0.113125
57021868800000,0.02300920593738556,0.113125
57074472000000,0.02300916537642479,0.113125
57127075200000,0.023009243786334992,0.113125
57179678400000,0.02300948891043663,0.113125
57232281600000,0.023009193569421767,0.113125
57284884800000,0.02300910922884941,0.113125
57337488000000,0.02300834146142006,0.113125
57390091200000,0.023008948802947998,0.113125
57442694400000,0.02300904569029808,0.113125
57495297600000,0.02300949215888977,0.113125
57547900800000,0.02300943848490715,0.113125
57600504000000,0.02300949341058731,0.113125
57653107200000,0.02300905913114548,0.113125
57705710400000,0.0230090788602829,0.113125
57758313600000,0.02300871127843857,0.113125
57810916800000,0.023009084910154343,0.113125
57863520000000,0.02300943160057068,0.113125
57916123200000,0.023009613424539565,0.113125
57968726400000,0.023008934319019316,0.113125
58021329600000,0.02300943350791931,0.113125
58073932800000,0.023009544730186463,0.113125
58126536000000,0.023008851259946825,0.113125
58179139200000,0.023009028732776642,0.113125
58231742400000,0.023008746236562728,0.113125
58284345600000,0.023009204775094987,0.113125
58336948800000,0.023008923083543777,0.113125
58389552000000,0.023008968561887742,0.113125
58442155200000,0.023008872538805007,0.113125
58494758400000,0.023009216517210006,0.113125
58547361600000,0.023009206563234328,0.113125
58599964800000,0.02300890001654625,0.113125
58652568000000,0.023008486032485963,0.113125
58705171200000,0.02300892636179924,0.113125
58757774400000,0.023009087800979613,0.113125
58810377600000,0.023008899688720705,0.113125
58862980800000,0.02300895893573761,0.113125
58915584000000,0.023009012520313264,0.113125
58968187200000,0.023009092569351196,0.113125
59020790400000,0.0230089353621006,0.113125
59073393600000,0.023008925080299378,0.113125
59125996800000,0.023009509146213532,0.113125
59178600000000,0.023009438186883925,0.113125
59231203200000,0.023008843302726744,0.113125
59283806400000,0.023008696883916855,0.113125
59336409600000,0.023008980065584182,0.113125
59389012800000,0.023008913934230803,0.113125
59441616000000,0.02300886034965515,0.113125
59494219200000,0.023008998811244966,0.113125
59546822400000,0.023009343683719635,0.113125
59599425600000,0.023008809268474577,0.113125
59652028800000,0.023008600860834123,0.113125
59704632000000,0.023008841246366502,0.113125
59757235200000,0.023008910089731216,0.113125
59809838400000,0.023008853375911714,0.113125
59862441600000,0.023008885860443116,0.113125
59915044800000,0.02300841620564461,0.113125
59967648000000,0.023008258640766145,0.113125
60020251200000,0.02300862604379654,0.113125
60072854400000,0.023008635371923446,0.113125
60125457600000,0.023008618652820587,0.113125
60178060800000,0.023008793354034423,0.113125
60230664000000,0.02300846529006958,0.113125
60283267200000,0.02300855815410614,0.113125
60335870400000,0.02300887793302536,0.113125
60388473600000,0.02300913941860199,0.113125
60441076800000,0.023008857399225233,0.113125
60493680000000,0.023009637266397476,0.113125
60546283200000,0.023008769094944,0.113125
60598886400000,0.023008708357810975,0.113125
60651489600000,0.023008769124746323,0.113125
60704092800000,0.02300938156247139,0.113125
60756696000000,0.023008765399456024,0.113125
60809299200000,0.023008593678474427,0.113125
60861902400000,0.023008845448493957,0.113125
60914505600000,0.023008680045604704,0.113125
60967108800000,0.023009028524160386,0.113125
61019712000000,0.0230089328289032,0.113125
61072315200000,0.023008770376443863,0.113125
61124918400000,0.02300860261917114,0.113125
61177521600000,0.02300847873091698,0.113125
61230124800000,0.023009108424186707,0.113125
61282728000000,0.02300873664021492,0.113125
61335331200000,0.023008920431137087,0.113125
61387934400000,0.023008818477392196,0.113125
61440537600000,0.023008834689855574,0.113125
61493140800000,0.023009330213069917,0.113125
61545744000000,0.023009190618991853,0.113125
61598347200000,0.02300890213251114,0.113125
61650950400000,0.023009266823530196,0.113125
61703553600000,0.023009614169597625,0.113125
61756156800000,0.023009044885635377,0.113125
61808760000000,0.023008883982896806,0.113125
61861363200000,0.02300834485888481,0.113125
61913966400000,0.023008923500776293,0.113125
61966569600000,0.02300876173377037,0.113125
62019172800000,0.02300912520289421,0.113125
62071776000000,0.023009056866168977,0.113125
62124379200000,0.023009069830179214,0.113125
62176982400000,0.023009107530117034,0.113125
62229585600000,0.023009267568588256,0.113125
62282188800000,0.02300889816880226,0.113125
62334792000000,0.023009362488985063,0.113125
62387395200000,0.02300883561372757,0.113125
62439998400000,0.023009549468755722,0.113125
62492601600000,0.023009022980928422,0.113125
62545204800000,0.023008674681186676,0.113125
62597808000000,0.023008700758218766,0.113125
62650411200000,0.023008623510599135,0.113125
62703014400000,0.023008560061454773,0.113125
62755617600000,0.02300920581817627,0.113125
62808220800000,0.023008934378623964,0.113125
62860824000000,0.02300915190577507,0.113125
62913427200000,0.023009100675582886,0.113125
62966030400000,0.023008952349424364,0.113125
63018633600000,0.0230092938542366,0.113125
63071236800000,0.023008923411369325,0.113125
63123840000000,0.0230088694691658,0.113125
63176443200000,0.0230088367164135,0.113125
63229046400000,0.023008940398693084,0.113125
63281649600000,0.02300854632258415,0.113125
63334252800000,0.023009222209453582,0.113125
63386856000000,0.023009089648723603,0.113125
63439459200000,0.02300919961929321,0.113125
63492062400000,0.02300930306315422,0.113125
63544665600000,0.023009027540683746,0.113125
63597268800000,0.023008832693099977,0.113125
63649872000000,0.023009068071842192,0.113125
63702475200000,0.02300851845741272,0.113125
63755078400000,0.02300922954082489,0.113125
63807681600000,0.023009102910757064,0.113125
63860284800000,0.023009347438812257,0.113125
63912888000000,0.023009207844734193,0.113125
63965491200000,0.023009355992078782,0.113125
64018094400000,0.023009465128183366,0.113125
64070697600000,0.02300880667567253,0.113125
64123300800000,0.023008377999067308,0.113125
64175904000000,0.023009090900421143,0.113125
64228507200000,0.023009052097797394,0.113125
64281110400000,0.02300925037264824,0.113125
64333713600000,0.023009337663650514,0.113125
64386316800000,0.023008953511714936,0.113125
64438920000000,0.023009308397769927,0.113125
64491523200000,0.02300922989845276,0.113125
64544126400000,0.023008682668209077,0.113125
64596729600000,0.023009274154901505,0.113125
64649332800000,0.02300897163152695,0.113125
64701936000000,0.023008708208799362,0.113125
64754539200000,0.023008292585611344,0.113125
64807142400000,0.023009018301963807,0.113125
64859745600000,0.02300944969058037,0.113125
64912348800000,0.023008782178163528,0.113125
64964952000000,0.023008762061595918,0.113125
65017555200000,0.023009312719106674,0.113125
65070158400000,0.023009504586458205,0.113125
65122761600000,0.023009446412324906,0.113125
65175364800000,0.023008351743221283,0.113125
65227968000000,0.02300869634747505,0.113125
65280571200000,0.023009097963571548,0.113125
65333174400000,0.023009476840496063,0.113125
65385777600000,0.023008859664201735,0.113125
65438380800000,0.023008881896734237,0.113125
65490984000000,0.02300901359319687,0.113125
65543587200000,0.02300869432091713,0.113125
65596190400000,0.023008947014808656,0.113125
65648793600000,0.023008785814046858,0.113125
65701396800000,0.023008346825838088,0.113125
65754000000000,0.023009118646383286,0.113125
65806603200000,0.023008578330278397,0.113125
65859206400000,0.02300885784626007,0.113125
65911809600000,0.023009042471647263,0.113125
65964412800000,0.023008766889572145,0.113125
66017016000000,0.02300896367430687,0.113125
66069619200000,0.023008786499500274,0.113125
66122222400000,0.023008422642946242,0.113125
66174825600000,0.023008689790964126,0.113125
66227428800000,0.023008896857500075,0.113125
66280032000000,0.023008828669786454,0.113125
66332635200000,0.023008897215127944,0.113125
66385238400000,0.023009221702814102,0.113125
66437841600000,0.02300887367129326,0.113125
66490444800000,0.023008954644203185,0.113125
66543048000000,0.023009535998106,0.113125
66595651200000,0.023009167224168778,0.113125
66648254400000,0.023009021908044814,0.113125
66700857600000,0.02300925514101982,0.113125
66753460800000,0.02300865414738655,0.113125
66806064000000,0.023008928894996644,0.113125
66858667200000,0.023008464217185973,0.113125
66911270400000,0.023008567571640014,0.113125
66963873600000,0.023009087711572646,0.113125
67016476800000,0.02300903806090355,0.113125
67069080000000,0.023009129613637925,0.113125
67121683200000,0.023008654206991195,0.113125
67174286400000,0.02300902423262596,0.113125
67226889600000,0.023008863121271133,0.113125
67279492800000,0.023008799374103547,0.113125
67332096000000,0.02300859558582306,0.113125
67384699200000,0.02300857526063919,0.113125
67437302400000,0.02300934562087059,0.113125
67489905600000,0.02300879395008087,0.113125
67542508800000,0.023008806228637695,0.113125
67595112000000,0.02300895956158638,0.113125
67647715200000,0.02300910472869873,0.113125
67700318400000,0.023008810460567474,0.113125
67752921600000,0.02300857576727867,0.113125
67805524800000,0.023008831024169923,0.113125
67858128000000,0.02300882685184479,0.113125
67910731200000,0.023008430033922195,0.113125
67963334400000,0.023008307188749313,0.113125
68015937600000,0.023008424013853074,0.113125
68068540800000,0.023008828669786454,0.113125
68121144000000,0.02300873225927353,0.113125
68173747200000,0.023008406579494475,0.113125
68226350400000,0.02300856015086174,0.113125
68278953600000,0.023008869141340257,0.113125
68331556800000,0.023008301436901094,0.113125
68384160000000,0.023008672654628755,0.113125
68436763200000,0.023009083181619643,0.113125
68489366400000,0.023008753091096876,0.113125
68541969600000,0.023008859783411027,0.113125
68594572800000,0.023008246272802353,0.113125
68647176000000,0.02300857412815094,0.113125
68699779200000,0.023008834779262542,0.113125
68752382400000,0.02300869980454445,0.113125
68804985600000,0.02300908899307251,0.113125
68857588800000,0.023008597522974013,0.113125
68910192000000,0.023008485466241835,0.113125
68962795200000,0.023008462369441988,0.113125
69015398400000,0.023008785992860794,0.113125
69068001600000,0.023008751958608627,0.113125
69120604800000,0.023008573323488237,0.113125
69173208000000,0.0230082830786705,0.113125
69225811200000,0.02300883066654205,0.113125
69278414400000,0.023008778035640717,0.113125
69331017600000,0.02300864899158478,0.113125
69383620800000,0.023008510440587996,0.113125
69436224000000,0.023008489698171614,0.113125
69488827200000,0.023007952600717543,0.113125
69541430400000,0.02300829413533211,0.113125
69594033600000,0.023008714348077774,0.113125
69646636800000,0.02300870817899704,0.113125
69699240000000,0.023008823364973067,0.113125
69751843200000,0.023009046971797942,0.113125
69804446400000,0.023008991986513138,0.113125
69857049600000,0.023008895993232727,0.113125
69909652800000,0.023008393466472626,0.113125
69962256000000,0.023008748084306717,0.113125
70014859200000,0.023008503168821335,0.113125
70067462400000,0.02300877547264099,0.113125
70120065600000,0.023009196192026137,0.113125
70172668800000,0.023008818119764327,0.113125
70225272000000,0.023009303212165832,0.113125
70277875200000,0.02300857198238373,0.113125
70330478400000,0.02300916111469269,0.113125
70383081600000,0.02300897029042244,0.113125
70435684800000,0.02300857585668564,0.113125
70488288000000,0.023008635461330414,0.113125
70540891200000,0.023009264022111894,0.113125
70593494400000,0.023008620738983153,0.113125
70646097600000,0.02300880727171898,0.113125
70698700800000,0.023009490340948104,0.113125
70751304000000,0.02300862765312195,0.113125
70803907200000,0.023008713155984878,0.113125
70856510400000,0.02300921115279198,0.113125
70909113600000,0.023008958488702776,0.113125
70961716800000,0.023008521407842635,0.113125
71014320000000,0.023008659452199934,0.113125
71066923200000,0.023009006291627884,0.113125
71119526400000,0.023008981555700303,0.113125
71172129600000,0.02300834921002388,0.113125
71224732800000,0.023008547991514205,0.113125
71277336000000,0.02300816759467125,0.113125
71329939200000,0.023008706480264665,0.113125
71382542400000,0.023008589386940004,0.113125
71435145600000,0.023008546113967895,0.113125
71487748800000,0.023008370965719224,0.113125
71540352000000,0.02300865289568901,0.113125
71592955200000,0.023008708536624907,0.113125
71645558400000,0.02300850862264633,0.113125
71698161600000,0.023008428633213042,0.113125
71750764800000,0.023008438736200332,0.113125
71803368000000,0.023008813172578812,0.113125
71855971200000,0.023008695781230926,0.113125
71908574400000,0.023008728951215744,0.113125
71961177600000,0.02300848078727722,0.113125
72013780800000,0.023008236438035966,0.113125
72066384000000,0.0230086305141449,0.113125
72118987200000,0.0230083549618721,0.113125
72171590400000,0.023008669704198837,0.113125
72224193600000,0.023008667856454848,0.113125
72276796800000,0.023008639246225357,0.113125
72329400000000,0.023008988112211227,0.113125
72382003200000,0.02300836071372032,0.113125
72434606400000,0.02300878193974495,0.113125
72487209600000,0.02300906801223755,0.113125
72539812800000,0.023008800715208052,0.113125
72592416000000,0.02300924101471901,0.113125
72645019200000,0.023009425759315492,0.113125
72697622400000,0.02300823923945427,0.113125
72750225600000,0.023008658230304718,0.113125
72802828800000,0.023008182734251023,0.113125
72855432000000,0.02300843721628189,0.113125
72908035200000,0.02300833535194397,0.113125
72960638400000,0.023008648067712783,0.113125
73013241600000,0.023008487075567245,0.113125
73065844800000,0.0230092710852623,0.113125
73118448000000,0.023008968561887742,0.113125
73171051200000,0.023008554607629777,0.113125
73223654400000,0.02300831514596939,0.113125
73276257600000,0.0230086972117424,0.113125
73328860800000,0.023008377760648728,0.113125
73381464000000,0.0230087688267231,0.113125
73434067200000,0.023008475452661513,0.113125
73486670400000,0.023008749067783357,0.113125
73539273600000,0.023009081780910493,0.113125
