FLOPs,Loss,Accuracy
18014808000000,0.000995356900151819,0.969625
18041184000000,0.0009921717116376386,0.96975
18067560000000,0.0009913763331715016,0.969625
18093936000000,0.0009898695641895757,0.96925
18120312000000,0.0009885795053560286,0.969875
18146688000000,0.0009899436762789264,0.9695
18173064000000,0.000989035967970267,0.969625
18199440000000,0.0009891505346167832,0.969875
18225816000000,0.0009867319265613333,0.96975
18252192000000,0.0009852046441519633,0.9695
18278568000000,0.0009837527439231053,0.97
18304944000000,0.0009850417618872597,0.969875
18331320000000,0.0009852555800462142,0.969875
18357696000000,0.0009836826709797605,0.97
18384072000000,0.0009820334141841158,0.97
18410448000000,0.0009809977711411192,0.96925
18436824000000,0.0009819559175521136,0.97
18463200000000,0.0009817899743793533,0.969625
18489576000000,0.000977825302630663,0.96975
18515952000000,0.0009794157330179588,0.97
18542328000000,0.000978374609258026,0.970125
18568704000000,0.0009791335590416566,0.97025
18595080000000,0.0009797597350552677,0.97
18621456000000,0.0009783092284342274,0.970125
18647832000000,0.0009772988670738415,0.969875
18674208000000,0.0009755844890605659,0.970125
18700584000000,0.0009751499609556049,0.97025
18726960000000,0.0009756417307071387,0.9705
18753336000000,0.0009752484038472176,0.97025
18779712000000,0.0009730941212037578,0.970125
18806088000000,0.0009732905932469294,0.970625
18832464000000,0.0009707405595108866,0.97075
18858840000000,0.000972069623763673,0.970625
18885216000000,0.0009698689272627235,0.970625
18911592000000,0.0009710596574004739,0.970625
18937968000000,0.0009691296598175541,0.97075
18964344000000,0.0009685028219828382,0.97075
18990720000000,0.0009686324851354584,0.970375
19017096000000,0.0009675618526525795,0.9705
19043472000000,0.0009681559893651865,0.97075
19069848000000,0.0009658450548304245,0.971
19096224000000,0.0009639592814492062,0.970625
19122600000000,0.000965968185919337,0.970625
19148976000000,0.0009638152514817193,0.9705
19175352000000,0.0009676050072303042,0.970625
19201728000000,0.0009652351948316209,0.970625
19228104000000,0.0009647429074393586,0.97075
19254480000000,0.0009616460565011948,0.97025
19280856000000,0.000962741102091968,0.97075
19307232000000,0.0009601646069204435,0.970875
19333608000000,0.0009610847074654885,0.971125
19359984000000,0.0009586459865095094,0.971
19386360000000,0.0009610338432830759,0.97075
19412736000000,0.0009615613302448765,0.971
19439112000000,0.0009576841468224302,0.971
19465488000000,0.0009584643924608827,0.971
19491864000000,0.0009580589985125698,0.970875
19518240000000,0.0009575641183764674,0.97075
19544616000000,0.0009596092538558877,0.971125
19570992000000,0.0009579922647681088,0.97125
19597368000000,0.0009561175114358775,0.971
19623744000000,0.0009555197912268341,0.971375
19650120000000,0.0009553803741000592,0.97125
19676496000000,0.0009525898818974383,0.971375
19702872000000,0.0009548660796135664,0.971375
19729248000000,0.0009547340776189231,0.971125
19755624000000,0.0009561824022093787,0.971375
19782000000000,0.0009525125363143161,0.971625
19808376000000,0.0009499580803094432,0.9715
19834752000000,0.0009492293137009256,0.97125
19861128000000,0.0009514283330645413,0.971125
19887504000000,0.0009496977673261426,0.971375
19913880000000,0.0009492810697993263,0.971625
19940256000000,0.0009499489588197321,0.97125
19966632000000,0.0009481769665144384,0.97125
19993008000000,0.000948530379042495,0.9715
20019384000000,0.0009466920641134493,0.971375
20045760000000,0.0009478169011417776,0.971375
20072136000000,0.0009456473675672896,0.97125
20098512000000,0.0009491233222652227,0.972125
20124888000000,0.000945616997370962,0.972
20151264000000,0.0009449991722940467,0.9715
20177640000000,0.0009441809105337597,0.97225
20204016000000,0.000945149437582586,0.9715
20230392000000,0.0009426187523640693,0.97125
20256768000000,0.000941883402178064,0.97175
20283144000000,0.000941744368406944,0.972
20309520000000,0.0009401901942910627,0.972
20335896000000,0.0009392918091034516,0.971875
20362272000000,0.000942526102764532,0.97175
20388648000000,0.0009398930690949782,0.97175
20415024000000,0.0009395959239918739,0.972
20441400000000,0.0009416524118860252,0.97225
20467776000000,0.0009407106452272273,0.971125
20494152000000,0.0009407749164965935,0.972
20520528000000,0.0009390403442084789,0.971625
20546904000000,0.0009386485108407214,0.97175
20573280000000,0.000936835665605031,0.972375
20599656000000,0.0009375607477268204,0.972
20626032000000,0.0009358284224290401,0.971375
20652408000000,0.0009347976225544699,0.972
20678784000000,0.000936613334051799,0.97225
20705160000000,0.0009348589702858589,0.972125
20731536000000,0.0009356352660106495,0.97225
20757912000000,0.000935639052593615,0.972375
20784288000000,0.0009370437798788771,0.971625
20810664000000,0.0009321798554155975,0.971875
20837040000000,0.0009347100453451276,0.971875
20863416000000,0.0009323056031716987,0.971875
20889792000000,0.0009330771435634233,0.972625
20916168000000,0.0009326397172990255,0.972
20942544000000,0.0009309014030150138,0.972375
20968920000000,0.0009327903296798468,0.972
20995296000000,0.0009307443135767244,0.9725
21021672000000,0.0009299737519468181,0.97225
21048048000000,0.0009293206977890804,0.972375
21074424000000,0.0009350580779719167,0.971625
21100800000000,0.0009280419793794863,0.9715
21127176000000,0.0009286648801062256,0.972625
21153552000000,0.0009262421606108547,0.9725
21179928000000,0.0009285986318718642,0.971875
21206304000000,0.0009265541832428426,0.972875
21232680000000,0.0009257198183913715,0.97225
21259056000000,0.0009258653049473651,0.97225
21285432000000,0.0009273370989831165,0.972125
21311808000000,0.0009261349670705386,0.972
21338184000000,0.0009261351134045981,0.972625
21364560000000,0.0009245807202532887,0.972
21390936000000,0.000924002371262759,0.97225
21417312000000,0.0009242861267412081,0.972375
21443688000000,0.0009249363791313953,0.972125
21470064000000,0.0009257625318714417,0.972625
21496440000000,0.0009248053434421309,0.972875
21522816000000,0.0009233602568274364,0.972375
21549192000000,0.0009208447931450792,0.972625
21575568000000,0.0009221612398978323,0.972625
21601944000000,0.000919906897994224,0.972625
21628320000000,0.0009214185196906328,0.972375
21654696000000,0.0009197299358202145,0.97275
21681072000000,0.0009197634801967069,0.972875
21707448000000,0.0009194848501356318,0.97225
21733824000000,0.0009183729387586936,0.97275
21760200000000,0.000918101396295242,0.972625
21786576000000,0.0009213004886987619,0.973
21812952000000,0.0009186893710284494,0.97275
21839328000000,0.0009170603409875184,0.972875
21865704000000,0.0009159063062397763,0.972875
21892080000000,0.0009166474509984255,0.972875
21918456000000,0.0009152942096116021,0.973
21944832000000,0.0009167083241045475,0.9725
21971208000000,0.0009165359603939578,0.972375
21997584000000,0.0009151652751024813,0.97275
22023960000000,0.0009162773176212795,0.972375
22050336000000,0.0009154295831685886,0.972625
22076712000000,0.0009148410044726915,0.972625
22103088000000,0.0009126438910607249,0.973
22129464000000,0.0009152527176192962,0.97275
22155840000000,0.0009149759483407251,0.972625
22182216000000,0.0009138702109921724,0.97325
22208592000000,0.0009136625418905169,0.972625
22234968000000,0.000910833133792039,0.972875
22261344000000,0.0009118243573466316,0.972875
22287720000000,0.0009140957994386553,0.972875
22314096000000,0.0009141346545657143,0.972375
22340472000000,0.0009116817524773068,0.972875
22366848000000,0.0009110370187554508,0.973125
22393224000000,0.000909819321706891,0.97325
22419600000000,0.0009118532817228698,0.9725
22445976000000,0.0009104178586858325,0.972375
22472352000000,0.0009116366958478465,0.9725
22498728000000,0.0009123660988989286,0.973
22525104000000,0.00091112498549046,0.972875
22551480000000,0.0009112830958329141,0.973
22577856000000,0.0009078102907515131,0.972625
22604232000000,0.0009090815612580628,0.97275
22630608000000,0.0009080239605391398,0.97325
22656984000000,0.0009118072628043592,0.97275
22683360000000,0.0009061012541642413,0.9725
22709736000000,0.0009100606448482722,0.972875
22736112000000,0.0009045834344578907,0.973125
22762488000000,0.0009049158776761033,0.973
22788864000000,0.0009048899087356403,0.972625
22815240000000,0.0009059347927686759,0.973125
22841616000000,0.0009053161118063144,0.972875
22867992000000,0.0009047967250808142,0.972875
22894368000000,0.0009063393471296877,0.972625
22920744000000,0.0009047486549243331,0.972375
22947120000000,0.0009048171036411077,0.97275
22973496000000,0.0009031312891747802,0.97375
22999872000000,0.0009044533617561683,0.973125
23026248000000,0.0009009784442023374,0.973
23052624000000,0.00090219712164253,0.973125
23079000000000,0.0009030252652592025,0.97275
23105376000000,0.0009030187047901564,0.973
23131752000000,0.0009049313563155011,0.97225
23158128000000,0.0009020201658713631,0.97275
23184504000000,0.0009002474970766343,0.97325
23210880000000,0.0009011926921084524,0.972875
23237256000000,0.0009030135551001876,0.973125
23263632000000,0.0009001405889866873,0.9735
23290008000000,0.0009013269337010569,0.97275
23316384000000,0.0008989399220445194,0.973125
23342760000000,0.000898435176932253,0.97325
23369136000000,0.0009006001171655952,0.972875
23395512000000,0.0009020424872287549,0.972875
23421888000000,0.0008996441825875082,0.97325
23448264000000,0.0009004174111760222,0.97325
23474640000000,0.0009012123235152103,0.973125
23501016000000,0.0008996225838200189,0.973125
23527392000000,0.0008971007454092614,0.97325
23553768000000,0.0009017799903522246,0.973
23580144000000,0.0008979623895138502,0.97325
23606520000000,0.0008964366576401517,0.9735
23632896000000,0.0008981530764140188,0.973375
23659272000000,0.0008980452705873176,0.973
23685648000000,0.000902294198749587,0.97275
23712024000000,0.0008992652262095362,0.97325
23738400000000,0.0008960979743860662,0.973125
23764776000000,0.0008960511869518087,0.973625
23791152000000,0.0008966651962837204,0.97325
23817528000000,0.0008966160566196777,0.9735
23843904000000,0.0008989610344870016,0.973125
23870280000000,0.0008955930431839078,0.973125
23896656000000,0.0008962485172669403,0.972875
23923032000000,0.0008954078617389314,0.973125
23949408000000,0.0008954140825662762,0.97325
23975784000000,0.0008976890956400894,0.97325
24002160000000,0.0008944164066924713,0.973125
24028536000000,0.0008949670025613159,0.973375
24054912000000,0.0008952344541903586,0.973125
24081288000000,0.0008957528636674396,0.97325
24107664000000,0.0008925879898597487,0.9735
24134040000000,0.000891201063117478,0.973125
24160416000000,0.0008928266766597517,0.973625
24186792000000,0.0008923576999804937,0.974375
24213168000000,0.000893028701771982,0.97375
24239544000000,0.0008920630143256858,0.973625
24265920000000,0.0008921656726161018,0.9735
24292296000000,0.0008941840180777945,0.973875
24318672000000,0.0008928428016370162,0.97375
24345048000000,0.0008921206358354539,0.97325
24371424000000,0.0008910338015411981,0.973375
24397800000000,0.0008936378643265926,0.97275
24424176000000,0.0008907786480849609,0.973375
24450552000000,0.0008930293365265242,0.97375
24476928000000,0.0008935905385296792,0.973875
24503304000000,0.0008893286247039214,0.97375
24529680000000,0.0008890670925611631,0.973375
24556056000000,0.0008908333671279251,0.973375
24582432000000,0.0008905665184138343,0.9735
24608808000000,0.0008900038548745215,0.97325
24635184000000,0.0008900801592972129,0.973375
24661560000000,0.0008881117154378444,0.97375
24687936000000,0.0008888820100692101,0.97425
24714312000000,0.0008887972043594345,0.974
24740688000000,0.000888358544325456,0.9735
24767064000000,0.0008906393608194776,0.97375
24793440000000,0.0008875144988996908,0.974
24819816000000,0.0008885801525902934,0.974
24846192000000,0.0008904917314648628,0.974
24872568000000,0.0008901041475473903,0.97325
24898944000000,0.0008905945722945034,0.973125
24925320000000,0.0008885618968051858,0.973
24951696000000,0.000887067373492755,0.973625
24978072000000,0.0008885829814826138,0.9735
25004448000000,0.0008905120658455417,0.973875
25030824000000,0.0008878355000633746,0.973625
25057200000000,0.0008892884795204736,0.973125
25083576000000,0.0008874394229496829,0.973375
25109952000000,0.0008869816698716022,0.974
25136328000000,0.0008869243427761831,0.973
25162704000000,0.0008858535317704081,0.973625
25189080000000,0.0008891339432448149,0.97375
25215456000000,0.000885602701047901,0.97425
25241832000000,0.0008941759694134817,0.97325
25268208000000,0.0008873616963392123,0.973875
25294584000000,0.0008863334371708334,0.974
25320960000000,0.000886871921014972,0.97425
25347336000000,0.0008851333422353491,0.97375
25373712000000,0.0008904074511956423,0.973875
25400088000000,0.0008844019115786068,0.974125
25426464000000,0.0008903094397392124,0.97325
25452840000000,0.000885639593587257,0.97375
25479216000000,0.0008852223069407046,0.974125
25505592000000,0.0008854944745544344,0.97375
25531968000000,0.000886865411826875,0.9735
25558344000000,0.0008864666781737469,0.97375
25584720000000,0.0008844028798048384,0.974125
25611096000000,0.0008858014851575717,0.973875
25637472000000,0.0008841735463938676,0.974
25663848000000,0.0008838909562909976,0.974
25690224000000,0.0008840228426270187,0.973875
25716600000000,0.000888970780884847,0.974125
25742976000000,0.0008859508919413201,0.973875
25769352000000,0.0008834162441198714,0.974
25795728000000,0.0008853984584566206,0.973625
25822104000000,0.0008868373981094919,0.973625
25848480000000,0.0008857176739256829,0.97425
25874856000000,0.0008836479088640772,0.97375
25901232000000,0.0008866613839636556,0.974375
25927608000000,0.0008859040148672648,0.974
25953984000000,0.0008854627134860494,0.973875
25980360000000,0.000884306363936048,0.974
26006736000000,0.0008829689786653035,0.973625
26033112000000,0.0008847313696169294,0.973375
26059488000000,0.0008867445131181739,0.973625
26085864000000,0.0008840992845944129,0.974
26112240000000,0.0008849317236454226,0.974
26138616000000,0.0008819991439231672,0.973875
26164992000000,0.0008822103094425984,0.974625
26191368000000,0.000881087752408348,0.974375
26217744000000,0.0008814555238350295,0.974125
26244120000000,0.0008830124190426431,0.97425
26270496000000,0.0008818118991912343,0.973875
26296872000000,0.0008846261760336347,0.9745
26323248000000,0.0008819966405862942,0.974
26349624000000,0.0008836639391374774,0.973875
26376000000000,0.0008824056920711883,0.973875
26402376000000,0.0008805622239597142,0.9745
26428752000000,0.0008809129489818588,0.973875
26455128000000,0.0008840794345014729,0.974375
26481504000000,0.0008836085086804814,0.974125
26507880000000,0.000884351855609566,0.97425
26534256000000,0.0008836498542223126,0.974
26560632000000,0.0008820558457518928,0.9745
26587008000000,0.0008821017604786903,0.974625
26613384000000,0.0008838866922305896,0.974875
26639760000000,0.0008814381063566543,0.9745
26666136000000,0.0008824610136798583,0.9745
26692512000000,0.0008801292476127855,0.974125
26718888000000,0.0008816866489360108,0.973625
26745264000000,0.000881446544721257,0.974125
26771640000000,0.0008826483758166432,0.973875
26798016000000,0.0008811312517500483,0.974
26824392000000,0.0008828824625816196,0.9745
26850768000000,0.0008859549854532816,0.9735
26877144000000,0.0008820282680098899,0.974
26903520000000,0.0008878197995363735,0.974375
26929896000000,0.0008838641532929614,0.974375
26956272000000,0.0008803032640716992,0.974375
26982648000000,0.0008820731972227805,0.974125
27009024000000,0.0008826549591613002,0.9745
27035400000000,0.0008870811008382588,0.9745
27061776000000,0.0008831122802803292,0.97425
27088152000000,0.0008802213776507414,0.97425
27114528000000,0.0008816795377642847,0.97425
27140904000000,0.0008796520585310645,0.974125
27167280000000,0.0008821403220354114,0.975
27193656000000,0.000882615149312187,0.97375
27220032000000,0.0008834458410274238,0.974625
27246408000000,0.0008832159657322336,0.974375
27272784000000,0.0008832946413895116,0.974375
27299160000000,0.0008816688784863799,0.97375
27325536000000,0.0008833275379147381,0.97425
27351912000000,0.000881949347560294,0.974375
27378288000000,0.0008799722493859008,0.974625
27404664000000,0.0008804859051015228,0.974625
27431040000000,0.0008860973548726179,0.97375
27457416000000,0.0008808406161260791,0.97425
27483792000000,0.0008817884661257267,0.97425
27510168000000,0.0008805553908459843,0.974125
27536544000000,0.0008807707905652933,0.9745
27562920000000,0.000883540972485207,0.974125
27589296000000,0.0008814034328097478,0.974
27615672000000,0.0008796970976982266,0.97425
27642048000000,0.0008801888266461901,0.974125
27668424000000,0.0008843381618498825,0.97425
27694800000000,0.000883169079432264,0.974625
27721176000000,0.00088274582545273,0.973875
27747552000000,0.0008829594229464419,0.9745
27773928000000,0.0008824164639518131,0.974625
27800304000000,0.0008829242241918109,0.97425
27826680000000,0.0008854464745963924,0.974
27853056000000,0.0008826261281501502,0.974375
27879432000000,0.0008824075839656871,0.974375
27905808000000,0.0008801779709756375,0.974375
27932184000000,0.0008815889689140022,0.974125
27958560000000,0.0008810183458845131,0.974125
27984936000000,0.0008812836399010849,0.974125
28011312000000,0.0008832891707425005,0.974375
28037688000000,0.0008808366862067487,0.97425
28064064000000,0.0008823351366445422,0.9745
28090440000000,0.0008829086219775491,0.974875
28116816000000,0.0008812010230030865,0.97425
28143192000000,0.0008826154062408023,0.97475
28169568000000,0.0008820200054906309,0.974125
28195944000000,0.000886226866976358,0.974125
28222320000000,0.0008828533173073083,0.974
28248696000000,0.0008815164959523827,0.974375
28275072000000,0.0008829027525207494,0.97425
28301448000000,0.000881991577509325,0.974
28327824000000,0.0008840004841331393,0.973875
28354200000000,0.0008808089226658922,0.974125
28380576000000,0.000881118058518041,0.974
28406952000000,0.0008825383697403595,0.974
28433328000000,0.0008825851836882066,0.974
28459704000000,0.000884151109814411,0.974125
28486080000000,0.0008835787865391466,0.97425
28512456000000,0.0008860663716041017,0.974125
28538832000000,0.0008817526443162933,0.974625
28565208000000,0.0008871226741466672,0.974125
28591584000000,0.0008834502861718647,0.97425
28617960000000,0.0008831274404365103,0.974375
28644336000000,0.0008823788224253804,0.9745
28670712000000,0.0008855077699408867,0.9745
28697088000000,0.0008882500993204303,0.974125
28723464000000,0.0008853869377344381,0.974375
28749840000000,0.0008830627035931684,0.9745
28776216000000,0.0008818458422028925,0.974375
28802592000000,0.0008839215943298768,0.974375
28828968000000,0.0008863415702362545,0.974125
28855344000000,0.0008858710819622501,0.974375
28881720000000,0.0008822748737875372,0.97475
28908096000000,0.0008838427271984983,0.974
28934472000000,0.0008838281639909838,0.974625
28960848000000,0.0008845097130397335,0.97475
28987224000000,0.0008837283961183857,0.974625
29013600000000,0.0008830297329404857,0.974125
29039976000000,0.0008847957303805742,0.974375
29066352000000,0.0008849893540027551,0.97475
29092728000000,0.0008872893737861886,0.974125
29119104000000,0.0008871425540419296,0.9745
29145480000000,0.0008836913282284513,0.97425
29171856000000,0.0008842569631815423,0.974625
29198232000000,0.0008847172486130149,0.974625
29224608000000,0.000886861532839248,0.9745
29250984000000,0.0008855049311532639,0.9745
29277360000000,0.0008875110617955215,0.97425
29303736000000,0.0008851697161153425,0.97425
29330112000000,0.0008830043913039845,0.974625
29356488000000,0.0008855073443846777,0.9745
29382864000000,0.000883880673936801,0.974625
29409240000000,0.0008875920524005778,0.9745
29435616000000,0.0008882389192585834,0.9745
29461992000000,0.0008859026557765901,0.97425
29488368000000,0.0008864009100943804,0.974625
29514744000000,0.0008870097305334639,0.97475
29541120000000,0.000886955048161326,0.9745
29567496000000,0.0008853005265991669,0.974
29593872000000,0.0008893508426262997,0.97475
29620248000000,0.0008853426141431555,0.9745
29646624000000,0.0008925328639452346,0.97425
29673000000000,0.0008860845689778217,0.974625
29699376000000,0.0008908484947460237,0.974625
29725752000000,0.0008885727942106314,0.974125
29752128000000,0.0008866668132250197,0.974875
29778504000000,0.0008840837383177131,0.97475
29804880000000,0.0008858721746364608,0.974625
29831256000000,0.0008863470146607142,0.974375
29857632000000,0.0008834711664530915,0.9745
29884008000000,0.0008868277305737138,0.974625
29910384000000,0.000886498063133331,0.975125
29936760000000,0.000889003459335072,0.974875
29963136000000,0.0008878003430436366,0.975125
29989512000000,0.0008852433892316185,0.97475
30015888000000,0.000890386193030281,0.974625
30042264000000,0.0008891315172077157,0.974875
30068640000000,0.0008877563173300587,0.975125
30095016000000,0.0008885786266182549,0.974625
30121392000000,0.0008913580213556997,0.9745
30147768000000,0.0008923029457218946,0.974375
30174144000000,0.0008881007001618855,0.97525
30200520000000,0.0008882727891614195,0.97475
30226896000000,0.0008908224907063413,0.974625
30253272000000,0.0008887661376793403,0.974625
30279648000000,0.000888594670308521,0.974875
30306024000000,0.0008910000221221708,0.97425
30332400000000,0.0008883647710899822,0.975
30358776000000,0.0008877068602014333,0.975
30385152000000,0.000889125053799944,0.975125
30411528000000,0.0008896860717213712,0.975125
30437904000000,0.0008937465491180773,0.97475
30464280000000,0.0008946925764612388,0.974375
30490656000000,0.0008912693766178563,0.974625
30517032000000,0.0008924145873752423,0.974875
30543408000000,0.0008906050834048074,0.975125
30569784000000,0.0008904001489863731,0.975125
30596160000000,0.0008883049659489189,0.974875
30622536000000,0.0008935727307689376,0.974625
30648912000000,0.000891886744328076,0.97475
30675288000000,0.0008936803707911168,0.9745
30701664000000,0.0008915782894182484,0.974875
30728040000000,0.0008932970835303422,0.974625
30754416000000,0.0008919805086043198,0.974625
30780792000000,0.0008947896593308542,0.974375
30807168000000,0.0008948633765103295,0.974875
30833544000000,0.0008911560643755365,0.975375
30859920000000,0.0008931278191448655,0.974875
30886296000000,0.0008945956735115033,0.975
30912672000000,0.0008937598252086901,0.975125
30939048000000,0.0008931024592020549,0.975
30965424000000,0.0008957087629532908,0.974875
30991800000000,0.0008937447773641906,0.9745
31018176000000,0.0008940590712008998,0.975125
31044552000000,0.0008912287585844752,0.974625
31070928000000,0.000894700756383827,0.97475
31097304000000,0.0008958867502806242,0.974625
31123680000000,0.0008965537299227435,0.97425
31150056000000,0.0008929302709293551,0.97525
31176432000000,0.0008937693015614059,0.975
31202808000000,0.0008963519059470855,0.97525
31229184000000,0.000894464915181743,0.97525
31255560000000,0.0008944642286223825,0.97475
31281936000000,0.0008941037943586707,0.975625
31308312000000,0.0008930740552023053,0.975625
31334688000000,0.0008958734937186819,0.975375
31361064000000,0.0008978068384749349,0.97475
31387440000000,0.000895267540588975,0.975375
31413816000000,0.0008997629291261546,0.974625
31440192000000,0.0008957862599345389,0.97525
31466568000000,0.0008957099572289736,0.97475
31492944000000,0.0008965624673583079,0.974875
31519320000000,0.0008972109656897373,0.974625
31545696000000,0.0008950231589260511,0.975375
31572072000000,0.0008977540589112323,0.97475
31598448000000,0.000897155677434057,0.97525
31624824000000,0.0008962502225767821,0.975375
31651200000000,0.0008998515585844871,0.9755
31677576000000,0.0009000910695758648,0.9745
31703952000000,0.000897685689618811,0.975625
31730328000000,0.0008977327082830015,0.97475
31756704000000,0.0008964739790535532,0.975125
31783080000000,0.0009012387635884807,0.97525
31809456000000,0.0009023934877186548,0.975
31835832000000,0.0008984802503546234,0.97525
31862208000000,0.0008971500682819169,0.975375
31888584000000,0.0009002621726249345,0.975
31914960000000,0.0008997711482807062,0.975625
31941336000000,0.0009005592549801804,0.97475
31967712000000,0.0009010012268263381,0.97525
31994088000000,0.0009000946899759584,0.975
32020464000000,0.0008994068932370282,0.9745
32046840000000,0.0009015590776689351,0.975125
32073216000000,0.0009018331637489609,0.975
32099592000000,0.0009017117570911068,0.9755
32125968000000,0.0009004910859512165,0.975625
32152344000000,0.0009044159548648168,0.97475
32178720000000,0.0009039862795907538,0.97525
32205096000000,0.0009005801657040138,0.97525
32231472000000,0.0009028627164952923,0.97525
32257848000000,0.0009000193255778868,0.97575
32284224000000,0.000900989122746978,0.975125
32310600000000,0.0009045788740622811,0.975375
32336976000000,0.0009045317514101044,0.97475
32363352000000,0.0009037759558705147,0.975125
32389728000000,0.0009043890190368984,0.974875
32416104000000,0.0009021438153868076,0.97525
32442480000000,0.0009062455704261083,0.974875
32468856000000,0.0009042774564877619,0.97525
32495232000000,0.0009035774054937065,0.975125
32521608000000,0.0009037132959347218,0.975125
32547984000000,0.0009042149709712248,0.974875
32574360000000,0.0009057571638841182,0.975375
32600736000000,0.0009032624669489451,0.975125
32627112000000,0.0009098516635131091,0.975
32653488000000,0.0009080677574092988,0.975
32679864000000,0.0009078868345532101,0.9755
32706240000000,0.0009073989075550344,0.97525
32732616000000,0.0009073336276924237,0.975125
32758992000000,0.0009044386017776561,0.975
32785368000000,0.0009081456041021738,0.975375
32811744000000,0.0009062489609932527,0.975375
32838120000000,0.0009059072135132738,0.97525
32864496000000,0.0009068179336900357,0.975375
32890872000000,0.000909230269055115,0.975625
32917248000000,0.000905158433743054,0.975375
32943624000000,0.0009055639099678956,0.9755
32970000000000,0.0009071609672973863,0.9755
32996376000000,0.0009084188507986255,0.975375
33022752000000,0.0009073960312234703,0.97525
33049128000000,0.0009087031311937608,0.975125
33075504000000,0.0009106981430377346,0.975125
33101880000000,0.0009082728684006725,0.975375
33128256000000,0.0009117194007558282,0.9755
33154632000000,0.0009084118653554469,0.975375
33181008000000,0.0009091785332420841,0.975
33207384000000,0.0009136731150210835,0.97525
33233760000000,0.0009092950448975898,0.975375
33260136000000,0.000910380990448175,0.975125
33286512000000,0.000911624315311201,0.975375
33312888000000,0.000909615891519934,0.97525
33339264000000,0.0009109344492026139,0.975125
33365640000000,0.0009092443655536044,0.975125
33392016000000,0.0009117182300251443,0.97525
33418392000000,0.0009123552966921125,0.975375
33444768000000,0.0009148032403027173,0.974875
33471144000000,0.0009141875325585716,0.975375
33497520000000,0.0009141856618807651,0.97525
33523896000000,0.0009172768131829798,0.975
33550272000000,0.0009110205429024063,0.975625
33576648000000,0.0009148283370304852,0.975375
33603024000000,0.0009131247340701521,0.9755
33629400000000,0.0009139900196460075,0.975625
33655776000000,0.0009147315403679386,0.97525
33682152000000,0.0009142204478848725,0.9755
33708528000000,0.0009162113481143024,0.975375
33734904000000,0.0009163124051410705,0.97575
33761280000000,0.0009141985778114758,0.976
33787656000000,0.0009145059582369867,0.975625
33814032000000,0.000916468980256468,0.9755
33840408000000,0.0009183611467306036,0.975
33866784000000,0.0009166865747829434,0.97575
33893160000000,0.0009153738714521751,0.976
33919536000000,0.0009144060448161327,0.97575
33945912000000,0.0009163538039138074,0.9755
33972288000000,0.0009154361975961364,0.9755
33998664000000,0.0009157108894432894,0.975875
34025040000000,0.000918301048775902,0.97575
34051416000000,0.0009172344167018309,0.9755
34077792000000,0.0009176709497114643,0.975875
34104168000000,0.000917401503684232,0.975375
34130544000000,0.0009175968690542505,0.975625
34156920000000,0.0009189573599724099,0.97575
34183296000000,0.0009216694591741543,0.975625
34209672000000,0.0009184927434253041,0.975625
34236048000000,0.0009182992489659228,0.975875
34262424000000,0.0009189576221106108,0.97575
34288800000000,0.0009194609812111594,0.9755
34315176000000,0.0009202480152016505,0.975625
34341552000000,0.0009222334474907256,0.975375
34367928000000,0.0009211138530808967,0.975375
34394304000000,0.0009204739252163563,0.975375
34420680000000,0.0009224441287515219,0.97525
34447056000000,0.0009228838817798532,0.9755
34473432000000,0.0009201493528089486,0.9755
34499808000000,0.0009204431187245063,0.975625
34526184000000,0.0009254527326847893,0.974875
34552560000000,0.0009238382751645986,0.97575
34578936000000,0.0009227993533713743,0.975875
34605312000000,0.0009214663289894815,0.97575
34631688000000,0.0009214930348971393,0.9755
34658064000000,0.0009250723968725652,0.975875
34684440000000,0.0009224085898313206,0.975375
34710816000000,0.0009226987504807767,0.97575
34737192000000,0.0009217883058299777,0.97575
34763568000000,0.000922979769675294,0.97525
34789944000000,0.0009244474061124492,0.97575
34816320000000,0.0009261795906932094,0.975625
34842696000000,0.0009258463573059998,0.975625
34869072000000,0.0009264458809047937,0.975875
34895448000000,0.0009250399638258386,0.975875
34921824000000,0.0009273430315952282,0.97525
34948200000000,0.0009284468524565454,0.9755
34974576000000,0.0009277132501301821,0.975375
35000952000000,0.0009269124503480271,0.97575
35027328000000,0.0009289227574190591,0.9755
35053704000000,0.0009285687607771252,0.9755
35080080000000,0.0009311662433610764,0.975375
35106456000000,0.0009269763409683946,0.975625
35132832000000,0.0009282836410566233,0.9755
35159208000000,0.0009294274248386501,0.975125
35185584000000,0.0009281502364901826,0.97525
35211960000000,0.0009301489054632839,0.97525
35238336000000,0.0009270987949857954,0.9755
35264712000000,0.0009295971446845215,0.975625
35291088000000,0.000932921393046854,0.975625
35317464000000,0.0009302822095050942,0.9755
35343840000000,0.0009316225877846592,0.975625
35370216000000,0.000929631804145174,0.97575
35396592000000,0.0009305490629340056,0.975875
35422968000000,0.0009314423727919348,0.975875
35449344000000,0.0009306756190198939,0.9755
35475720000000,0.0009338953474943992,0.975625
35502096000000,0.0009320786954194774,0.9755
35528472000000,0.0009306772484123939,0.975625
35554848000000,0.0009332940611348022,0.9755
35581224000000,0.0009313936663093046,0.975375
35607600000000,0.00093438856350258,0.9755
35633976000000,0.0009332730200258084,0.976
35660352000000,0.0009313482597353869,0.975625
35686728000000,0.0009348854870477226,0.975375
35713104000000,0.0009312303801125381,0.97575
35739480000000,0.0009347420977719594,0.97575
