FLOPs,Loss,Accuracy
26328648000000,0.0019145545344799756,0.944375
26347824000000,0.0019138994039967657,0.944375
26367000000000,0.0019131910568103193,0.944375
26386176000000,0.001912611372768879,0.944375
26405352000000,0.0019119798690080644,0.944375
26424528000000,0.0019112692214548587,0.9445
26443704000000,0.0019104170948266983,0.9445
26462880000000,0.0019097944619134069,0.9445
26482056000000,0.001909149187617004,0.9445
26501232000000,0.0019084699172526598,0.9445
26520408000000,0.0019078367268666626,0.944625
26539584000000,0.0019072198905050754,0.944625
26558760000000,0.001906458480283618,0.944625
26577936000000,0.001905860739760101,0.944625
26597112000000,0.0019052158389240503,0.944625
26616288000000,0.0019044389631599188,0.944625
26635464000000,0.0019037464493885637,0.944625
26654640000000,0.001903182161040604,0.944625
26673816000000,0.0019025511275976897,0.944625
26692992000000,0.001901865261606872,0.944625
26712168000000,0.0019011665461584925,0.944625
26731344000000,0.0019004389746114612,0.944625
26750520000000,0.0018997018840163945,0.944625
26769696000000,0.0018990803165361285,0.944625
26788872000000,0.0018984957654029132,0.944625
26808048000000,0.0018978181956335902,0.94475
26827224000000,0.0018971174582839013,0.94475
26846400000000,0.0018964064866304397,0.94475
26865576000000,0.0018957160469144582,0.944875
26884752000000,0.001895064651966095,0.944875
26903928000000,0.001894417374394834,0.944875
26923104000000,0.0018938041580840944,0.944875
26942280000000,0.0018931330805644392,0.944875
26961456000000,0.0018925414113327862,0.944875
26980632000000,0.001891934970393777,0.944875
26999808000000,0.0018912800746038556,0.945
27018984000000,0.001890547301620245,0.944875
27038160000000,0.0018899706546217203,0.945
27057336000000,0.001889202019199729,0.945125
27076512000000,0.0018885607328265905,0.945125
27095688000000,0.0018878575609996915,0.945125
27114864000000,0.0018871484864503144,0.945125
27134040000000,0.001886582917533815,0.945125
27153216000000,0.0018859177716076374,0.945125
27172392000000,0.0018853203495964408,0.945375
27191568000000,0.0018845723615959287,0.945375
27210744000000,0.0018838869435712695,0.945375
27229920000000,0.0018832208644598723,0.945375
27249096000000,0.0018825695542618631,0.9455
27268272000000,0.0018818833623081446,0.9455
27287448000000,0.0018812069753184914,0.9455
27306624000000,0.0018807222666218876,0.945375
27325800000000,0.0018800360495224596,0.9455
27344976000000,0.0018793711438775062,0.9455
27364152000000,0.0018787013925611973,0.9455
27383328000000,0.001878126811236143,0.9455
27402504000000,0.0018775836881250144,0.945375
27421680000000,0.0018767800536006688,0.945375
27440856000000,0.0018761169649660588,0.945375
27460032000000,0.0018754460196942092,0.945375
27479208000000,0.0018748651910573243,0.945375
27498384000000,0.001874258928000927,0.945375
27517560000000,0.0018735891813412308,0.945375
27536736000000,0.001872979992069304,0.9455
27555912000000,0.0018722747759893537,0.945375
27575088000000,0.0018716326598078013,0.945625
27594264000000,0.0018709357036277652,0.945625
27613440000000,0.0018703127987682818,0.94575
27632616000000,0.0018696336364373565,0.945875
27651792000000,0.001869014086201787,0.945875
27670968000000,0.001868427730165422,0.94575
27690144000000,0.001867788872681558,0.94575
27709320000000,0.0018671637270599604,0.94575
27728496000000,0.0018664958281442523,0.945875
27747672000000,0.0018658236954361201,0.94575
27766848000000,0.0018652394600212575,0.945875
27786024000000,0.001864593326114118,0.945875
27805200000000,0.0018638643827289343,0.945875
27824376000000,0.001863276045769453,0.945875
27843552000000,0.0018626320585608481,0.945875
27862728000000,0.0018619668018072843,0.945875
27881904000000,0.00186141072306782,0.945875
27901080000000,0.0018608621461316942,0.946
27920256000000,0.0018600719599053263,0.946
27939432000000,0.0018593783490359784,0.946
27958608000000,0.0018588067376986146,0.946125
27977784000000,0.001858215724118054,0.946125
27996960000000,0.0018574904631823302,0.946
28016136000000,0.0018568401159718632,0.946125
28035312000000,0.0018562534488737582,0.946
28054488000000,0.0018556888177990913,0.946
28073664000000,0.0018550056833773851,0.946
28092840000000,0.0018543272288516163,0.946125
28112016000000,0.001853644922375679,0.946125
28131192000000,0.0018530743569135665,0.946125
28150368000000,0.0018524423390626908,0.946125
28169544000000,0.0018518873928114771,0.946125
28188720000000,0.0018512417506426572,0.946125
28207896000000,0.0018505420107394457,0.946125
28227072000000,0.001849918677471578,0.94625
28246248000000,0.0018492733966559171,0.94625
28265424000000,0.0018487161714583636,0.94625
28284600000000,0.0018480561282485724,0.94625
28303776000000,0.0018474440118297934,0.94625
28322952000000,0.0018467545378953217,0.94625
28342128000000,0.001846190182492137,0.94625
28361304000000,0.0018456108262762427,0.94625
28380480000000,0.0018449768638238312,0.94625
28399656000000,0.0018444079542532562,0.946375
28418832000000,0.0018437838861718773,0.946375
28438008000000,0.0018432043259963393,0.946375
28457184000000,0.0018425071127712727,0.946375
28476360000000,0.0018419068651273846,0.946375
28495536000000,0.0018411934338510036,0.946375
28514712000000,0.0018405759735032915,0.946375
28533888000000,0.0018399664601311087,0.946375
28553064000000,0.0018393577449023724,0.946375
28572240000000,0.0018387466901913286,0.946375
28591416000000,0.0018381377663463355,0.946375
28610592000000,0.0018374665984883904,0.946375
28629768000000,0.0018368436424061657,0.946375
28648944000000,0.0018362410636618733,0.9465
28668120000000,0.0018355919802561403,0.9465
28687296000000,0.0018350563319399953,0.946375
28706472000000,0.001834411664865911,0.9465
28725648000000,0.0018337815543636679,0.946625
28744824000000,0.001833159132860601,0.946625
28764000000000,0.001832569245249033,0.94675
28783176000000,0.0018319823406636715,0.946625
28802352000000,0.001831266677007079,0.94675
28821528000000,0.0018307655612006784,0.946625
28840704000000,0.0018300864528864621,0.946625
28859880000000,0.0018294356083497405,0.94675
28879056000000,0.0018287801770493389,0.94675
28898232000000,0.001828243300318718,0.94675
28917408000000,0.0018276092046871782,0.946875
28936584000000,0.0018269624877721071,0.946875
28955760000000,0.001826406791806221,0.946875
28974936000000,0.0018257505372166634,0.946875
28994112000000,0.0018252019761130214,0.946875
29013288000000,0.0018246009098365902,0.946875
29032464000000,0.001823962539434433,0.946875
29051640000000,0.0018233267655596136,0.946875
29070816000000,0.0018227294823154807,0.94675
29089992000000,0.0018220378197729588,0.94675
29109168000000,0.0018213634267449379,0.946875
29128344000000,0.0018208560729399323,0.946875
29147520000000,0.0018202803023159503,0.946875
29166696000000,0.001819678689353168,0.946875
29185872000000,0.0018191162850707768,0.946875
29205048000000,0.00181851121224463,0.946875
29224224000000,0.001817878907546401,0.946875
29243400000000,0.0018171944618225098,0.947
29262576000000,0.0018166446033865214,0.947
29281752000000,0.0018160950532183052,0.947
29300928000000,0.0018154737511649728,0.947
29320104000000,0.001814992648549378,0.947125
29339280000000,0.0018142323400825262,0.947
29358456000000,0.0018136710114777087,0.947125
29377632000000,0.0018130682557821274,0.947125
29396808000000,0.0018124735625460744,0.947125
29415984000000,0.0018119585663080215,0.947125
29435160000000,0.0018113250313326716,0.947125
29454336000000,0.0018107619481161237,0.947125
29473512000000,0.0018101307833567261,0.947
29492688000000,0.0018095358032733202,0.947125
29511864000000,0.0018089729892089962,0.947125
29531040000000,0.0018083025114610791,0.947125
29550216000000,0.0018076447127386927,0.947125
29569392000000,0.0018071000780910253,0.947125
29588568000000,0.0018065224699676038,0.947125
29607744000000,0.0018059261618182062,0.947125
29626920000000,0.0018053211504593491,0.947125
29646096000000,0.0018047152608633042,0.947125
29665272000000,0.0018041908042505383,0.947125
29684448000000,0.001803498862311244,0.94725
29703624000000,0.0018028980381786823,0.94725
29722800000000,0.0018022793494164944,0.94725
29741976000000,0.0018017205679789186,0.94725
29761152000000,0.0018011555522680282,0.94725
29780328000000,0.0018005244517698884,0.94725
29799504000000,0.0017999263675883411,0.94725
29818680000000,0.0017993499524891377,0.94725
29837856000000,0.0017987678721547128,0.94725
29857032000000,0.0017982117598876358,0.947375
29876208000000,0.0017975809210911394,0.947375
29895384000000,0.0017969667101278902,0.947375
29914560000000,0.0017963911620900036,0.947375
29933736000000,0.0017957357382401824,0.947375
29952912000000,0.001795227451249957,0.947375
29972088000000,0.001794584684073925,0.947375
29991264000000,0.0017940036747604608,0.947375
30010440000000,0.0017933808825910092,0.947375
30029616000000,0.0017928017936646938,0.947375
30048792000000,0.0017922403421252967,0.9475
30067968000000,0.0017916257875040173,0.9475
30087144000000,0.0017911550868302583,0.947375
30106320000000,0.0017904453659430147,0.9475
30125496000000,0.0017899307273328304,0.9475
30144672000000,0.0017893685596063733,0.9475
30163848000000,0.0017888473542407154,0.9475
30183024000000,0.001788233533501625,0.9475
30202200000000,0.0017875921260565519,0.9475
30221376000000,0.0017869857857003809,0.947625
30240552000000,0.001786447704769671,0.947625
30259728000000,0.0017858592281118036,0.947625
30278904000000,0.0017852060543373227,0.947625
30298080000000,0.001784625755622983,0.947625
30317256000000,0.0017840642081573606,0.9475
30336432000000,0.0017835066402330994,0.947625
30355608000000,0.0017828887132927775,0.947625
30374784000000,0.0017823212444782258,0.947625
30393960000000,0.0017817382998764515,0.94775
30413136000000,0.0017811434268951416,0.9475
30432312000000,0.0017806215276941657,0.947625
30451488000000,0.0017799667613580823,0.94775
30470664000000,0.0017793831033632158,0.947625
30489840000000,0.001778836308978498,0.947625
30509016000000,0.0017783017214387654,0.947625
30528192000000,0.0017776819067075848,0.94775
30547368000000,0.0017770992871373893,0.94775
30566544000000,0.0017764938231557609,0.94775
30585720000000,0.0017759505612775684,0.94775
30604896000000,0.001775292263366282,0.94775
30624072000000,0.001774744070135057,0.94775
30643248000000,0.0017742537399753928,0.947875
30662424000000,0.0017736431425437332,0.94775
30681600000000,0.0017730650724843144,0.94775
30700776000000,0.0017725676903501152,0.94775
30719952000000,0.0017720002913847565,0.947875
30739128000000,0.001771384010091424,0.94775
30758304000000,0.0017708463417366147,0.947875
30777480000000,0.0017702461471781135,0.947875
30796656000000,0.0017695870203897357,0.948125
30815832000000,0.001769043411128223,0.948125
30835008000000,0.001768500253558159,0.948125
30854184000000,0.0017680038819089532,0.948125
30873360000000,0.0017673264611512422,0.948125
30892536000000,0.0017667715661227703,0.948125
30911712000000,0.0017662417832762004,0.948125
30930888000000,0.001765742684714496,0.94825
30950064000000,0.0017651874125003814,0.94825
30969240000000,0.0017646039938554168,0.94825
30988416000000,0.0017640431569889187,0.94825
31007592000000,0.0017635093657299877,0.94825
31026768000000,0.0017629995960742235,0.948125
31045944000000,0.001762393162585795,0.94825
31065120000000,0.0017618319625034929,0.94825
31084296000000,0.0017611787170171737,0.948375
31103472000000,0.0017606471860781312,0.948375
31122648000000,0.001760025518015027,0.9485
31141824000000,0.0017595633044838906,0.9485
31161000000000,0.0017590132495388388,0.9485
31180176000000,0.0017583624105900527,0.9485
31199352000000,0.0017578937904909253,0.948375
31218528000000,0.0017572757126763463,0.948375
31237704000000,0.0017567235250025989,0.9485
31256880000000,0.0017562243836000563,0.9485
31276056000000,0.0017556501077488065,0.9485
31295232000000,0.0017549929851666092,0.9485
31314408000000,0.0017543883975595237,0.9485
31333584000000,0.001753898615948856,0.9485
31352760000000,0.0017532506762072443,0.9485
31371936000000,0.0017527199136093258,0.9485
31391112000000,0.0017522587915882468,0.948625
31410288000000,0.0017517170906066895,0.948625
31429464000000,0.0017511228974908591,0.94875
31448640000000,0.001750582397915423,0.94875
31467816000000,0.0017499805353581904,0.948625
31486992000000,0.0017494404828175903,0.948625
31506168000000,0.0017489110762253404,0.948625
31525344000000,0.0017483563758432866,0.94875
31544520000000,0.0017477504182606936,0.9485
31563696000000,0.0017471912698820233,0.94875
31582872000000,0.0017465671319514514,0.948875
31602048000000,0.001745888023637235,0.94875
31621224000000,0.0017453238619491458,0.94875
31640400000000,0.0017448806390166283,0.948875
31659576000000,0.0017442904580384493,0.948875
31678752000000,0.001743764402344823,0.948875
31697928000000,0.001743289821781218,0.94875
31717104000000,0.001742743224836886,0.948875
31736280000000,0.0017421507565304637,0.94875
31755456000000,0.0017416667696088552,0.948875
31774632000000,0.0017411042312160134,0.948875
31793808000000,0.0017406368842348455,0.94875
31812984000000,0.0017400159109383822,0.949
31832160000000,0.001739405957981944,0.949
31851336000000,0.0017388354474678635,0.949
31870512000000,0.001738311417400837,0.948875
31889688000000,0.001737775830551982,0.948875
31908864000000,0.001737135267816484,0.948875
31928040000000,0.0017366300337016583,0.949
31947216000000,0.0017361805625259875,0.949
31966392000000,0.0017356701381504537,0.949
31985568000000,0.0017350490130484105,0.949
32004744000000,0.0017345046661794185,0.949
32023920000000,0.0017338988706469536,0.949
32043096000000,0.001733358739875257,0.949
32062272000000,0.0017327765496447682,0.949
32081448000000,0.0017322819354012608,0.949
32100624000000,0.0017318467944860457,0.949
32119800000000,0.0017312509566545487,0.949
32138976000000,0.0017307651294395327,0.949
32158152000000,0.0017302255323156715,0.949
32177328000000,0.001729712816886604,0.949
32196504000000,0.0017292435448616743,0.949125
32215680000000,0.0017285208413377405,0.949
32234856000000,0.0017279465990141035,0.949
32254032000000,0.0017273255474865436,0.949
32273208000000,0.001726841574534774,0.949
32292384000000,0.0017263537272810936,0.949125
32311560000000,0.001725958182476461,0.94925
32330736000000,0.0017253581788390874,0.949125
32349912000000,0.0017247445061802863,0.949125
32369088000000,0.0017242887653410434,0.949125
32388264000000,0.0017237046072259546,0.949125
32407440000000,0.001723137461580336,0.949125
32426616000000,0.0017226181253790856,0.94925
32445792000000,0.0017221340462565422,0.94925
32464968000000,0.001721599081531167,0.94925
32484144000000,0.0017209351761266589,0.949125
32503320000000,0.0017205095700919628,0.949125
32522496000000,0.0017199928481131791,0.94925
32541672000000,0.0017194525571539998,0.94925
32560848000000,0.0017189285065978765,0.94925
32580024000000,0.0017184514654800295,0.94925
32599200000000,0.00171782882604748,0.949125
32618376000000,0.00171734684612602,0.94925
32637552000000,0.0017168921744450927,0.94925
32656728000000,0.0017164605697616935,0.94925
32675904000000,0.001715848763473332,0.94925
32695080000000,0.0017152589494362474,0.94925
32714256000000,0.0017146271923556924,0.949125
32733432000000,0.0017141675390303134,0.94925
32752608000000,0.0017136533632874488,0.94925
32771784000000,0.001713135378435254,0.94925
32790960000000,0.0017126336684450507,0.94925
32810136000000,0.0017120997756719589,0.94925
32829312000000,0.0017115923594683408,0.94925
32848488000000,0.0017109540132805704,0.949125
32867664000000,0.0017104087071493268,0.94925
32886840000000,0.001709854969754815,0.949125
32906016000000,0.0017093655532225967,0.949125
32925192000000,0.0017088103769347072,0.949125
32944368000000,0.0017082941923290491,0.949125
32963544000000,0.0017077465299516917,0.949125
32982720000000,0.0017072704639285803,0.949125
33001896000000,0.0017067482303828002,0.94925
33021072000000,0.0017061921721324325,0.94925
33040248000000,0.0017055951580405234,0.94925
33059424000000,0.0017051532045006751,0.94925
33078600000000,0.0017046980941668153,0.94925
33097776000000,0.0017040630029514431,0.949375
33116952000000,0.0017035124329850078,0.949375
33136128000000,0.0017030656402930618,0.949375
33155304000000,0.0017026395592838527,0.949375
33174480000000,0.0017021133229136467,0.949375
33193656000000,0.0017015835046768188,0.949375
33212832000000,0.0017010974353179335,0.949375
33232008000000,0.00170053899474442,0.949375
33251184000000,0.001700052047148347,0.949375
33270360000000,0.0016995217176154257,0.9495
33289536000000,0.0016990236761048436,0.9495
33308712000000,0.0016984507339075207,0.9495
33327888000000,0.00169790328014642,0.9495
33347064000000,0.001697412851266563,0.9495
33366240000000,0.001696830284781754,0.9495
33385416000000,0.0016963922018185258,0.9495
33404592000000,0.0016958961235359312,0.9495
33423768000000,0.0016952678449451922,0.9495
33442944000000,0.001694772617891431,0.949625
33462120000000,0.0016943040890619158,0.949625
33481296000000,0.0016937824906781316,0.949625
33500472000000,0.0016931823464110493,0.94975
33519648000000,0.0016926949098706246,0.94975
33538824000000,0.001692143702879548,0.94975
33558000000000,0.0016916053341701628,0.94975
33577176000000,0.0016911294860765338,0.94975
33596352000000,0.0016906775468960404,0.94975
33615528000000,0.0016901332437992097,0.94975
33634704000000,0.0016896058116108179,0.94975
33653880000000,0.001689086831174791,0.94975
33673056000000,0.0016886205933988095,0.94975
33692232000000,0.0016880953358486294,0.94975
33711408000000,0.001687575276941061,0.94975
33730584000000,0.0016870211074128747,0.94975
33749760000000,0.001686620406806469,0.94975
33768936000000,0.0016860570162534714,0.94975
33788112000000,0.001685593344271183,0.94975
33807288000000,0.0016850087586790324,0.94975
33826464000000,0.0016845495626330376,0.949875
33845640000000,0.001684028236195445,0.94975
33864816000000,0.0016834960449486971,0.949875
33883992000000,0.001682882440276444,0.94975
33903168000000,0.0016823968151584267,0.94975
33922344000000,0.001681926761753857,0.949875
33941520000000,0.0016814358364790679,0.949875
33960696000000,0.001680915710516274,0.949875
33979872000000,0.0016804190361872314,0.949875
33999048000000,0.0016799259083345533,0.95
34018224000000,0.001679424255155027,0.949875
34037400000000,0.0016788300713524223,0.949875
34056576000000,0.001678338173776865,0.949875
34075752000000,0.001677780829370022,0.949875
34094928000000,0.0016773441759869456,0.949875
34114104000000,0.0016767931254580617,0.95
34133280000000,0.0016762779485434295,0.95
34152456000000,0.0016758909225463867,0.950125
34171632000000,0.0016754032056778669,0.95
34190808000000,0.0016749304663389922,0.95
34209984000000,0.0016743538007140159,0.95
34229160000000,0.0016738893911242485,0.95
34248336000000,0.0016734120873734355,0.950125
34267512000000,0.0016729615852236748,0.950125
34286688000000,0.0016724626645445823,0.950125
34305864000000,0.0016718920832499862,0.95
34325040000000,0.0016713742250576615,0.95
34344216000000,0.0016708544734865428,0.950125
34363392000000,0.00167037860956043,0.950125
34382568000000,0.0016699134698137641,0.950125
34401744000000,0.0016693971222266554,0.950125
34420920000000,0.0016688999133184553,0.950125
34440096000000,0.0016683841850608588,0.95
34459272000000,0.001667972699739039,0.95
34478448000000,0.0016674792934209108,0.95
34497624000000,0.0016669510146602989,0.950125
34516800000000,0.0016664005843922496,0.950125
34535976000000,0.0016659442437812685,0.950125
34555152000000,0.0016654819529503583,0.950125
34574328000000,0.0016649768752977252,0.950125
34593504000000,0.0016644773129373788,0.950125
34612680000000,0.00166393022518605,0.95025
34631856000000,0.0016634411048144103,0.95025
34651032000000,0.001662847145460546,0.95025
34670208000000,0.0016624694941565394,0.95025
34689384000000,0.0016619623955339193,0.95025
34708560000000,0.0016614287672564387,0.95025
34727736000000,0.0016608798941597342,0.95025
34746912000000,0.0016603267453610896,0.95025
34766088000000,0.0016599151752889156,0.95025
34785264000000,0.0016594499200582504,0.950375
34804440000000,0.0016589449644088745,0.950375
34823616000000,0.001658478720113635,0.950375
34842792000000,0.0016580878868699073,0.950375
34861968000000,0.0016575293429195882,0.950375
34881144000000,0.0016570036727935075,0.950375
34900320000000,0.0016565113831311464,0.950375
34919496000000,0.0016560307666659356,0.950375
34938672000000,0.0016556031359359622,0.95025
34957848000000,0.0016550780180841684,0.95025
34977024000000,0.0016545449597761034,0.950375
34996200000000,0.0016540995417162775,0.95025
35015376000000,0.001653594806790352,0.950375
35034552000000,0.0016531008193269373,0.9505
35053728000000,0.0016526083191856743,0.9505
35072904000000,0.001652159145101905,0.950375
35092080000000,0.0016516153244301676,0.950375
35111256000000,0.0016510809836909174,0.950375
35130432000000,0.0016506040738895535,0.95025
35149608000000,0.0016502343760803342,0.950375
35168784000000,0.0016497508268803359,0.950375
35187960000000,0.0016492150397971273,0.950375
35207136000000,0.0016488160779699684,0.950375
35226312000000,0.001648290059529245,0.950375
35245488000000,0.0016477811876684427,0.950375
35264664000000,0.001647259509190917,0.950375
35283840000000,0.0016467923494055867,0.950375
35303016000000,0.0016463708356022834,0.950375
35322192000000,0.0016459108237177134,0.950375
35341368000000,0.0016454307390376926,0.950375
35360544000000,0.0016449496066197754,0.950375
35379720000000,0.0016444456661120056,0.9505
35398896000000,0.001644034693017602,0.9505
35418072000000,0.0016435367679223417,0.9505
35437248000000,0.001643057581037283,0.9505
35456424000000,0.001642563108354807,0.9505
35475600000000,0.001642002928070724,0.9505
35494776000000,0.001641551135107875,0.9505
35513952000000,0.0016411034939810634,0.9505
35533128000000,0.001640632441267371,0.9505
35552304000000,0.0016401482634246349,0.9505
35571480000000,0.0016396960401907563,0.9505
35590656000000,0.0016392002822831274,0.9505
35609832000000,0.0016386639000847936,0.9505
35629008000000,0.0016381945926696063,0.9505
35648184000000,0.0016377752060070634,0.9505
35667360000000,0.0016372598046436905,0.9505
35686536000000,0.001636788890697062,0.950625
35705712000000,0.001636388661339879,0.950625
35724888000000,0.0016359155494719744,0.950625
35744064000000,0.0016353997318074107,0.950625
35763240000000,0.0016348426658660173,0.950625
35782416000000,0.0016344419438391925,0.950625
35801592000000,0.001633887255564332,0.950625
35820768000000,0.0016334865400567651,0.950625
35839944000000,0.001632971353828907,0.950625
35859120000000,0.0016324509605765342,0.95075
35878296000000,0.001632061361335218,0.950625
35897472000000,0.0016315460987389088,0.95075
35916648000000,0.001631105514243245,0.95075
35935824000000,0.0016305993581190706,0.95075
35955000000000,0.0016300946231931448,0.95075
35974176000000,0.001629639843478799,0.95075
35993352000000,0.0016292296433821321,0.95075
36012528000000,0.0016287810290232302,0.95075
36031704000000,0.001628254090435803,0.95075
36050880000000,0.00162785950768739,0.95075
36070056000000,0.0016273236274719238,0.95075
36089232000000,0.0016268445318564772,0.950875
36108408000000,0.0016264098808169364,0.950875
36127584000000,0.0016259358832612634,0.950875
36146760000000,0.0016254046726971864,0.950875
36165936000000,0.0016249142978340388,0.950875
36185112000000,0.0016245160922408104,0.950875
36204288000000,0.0016241468377411366,0.950875
36223464000000,0.0016236031241714955,0.950875
36242640000000,0.001623217879794538,0.950875
36261816000000,0.0016226899195462465,0.951
36280992000000,0.0016222221525385976,0.950875
36300168000000,0.0016217375034466386,0.950875
36319344000000,0.001621304489672184,0.951125
36338520000000,0.0016208140607923268,0.951125
36357696000000,0.0016203538803383707,0.95125
36376872000000,0.0016198950726538897,0.95125
36396048000000,0.0016194542748853564,0.95125
36415224000000,0.0016190090849995612,0.951375
36434400000000,0.0016185542140156031,0.95125
36453576000000,0.0016181275313720106,0.95125
36472752000000,0.0016176659045740963,0.95125
36491928000000,0.001617119056172669,0.951375
36511104000000,0.001616700867190957,0.951375
36530280000000,0.0016162448581308127,0.951375
36549456000000,0.0016157510597258806,0.951375
36568632000000,0.0016152286594733596,0.951375
36587808000000,0.001614774719811976,0.951375
36606984000000,0.0016142747001722454,0.951375
36626160000000,0.001613919796422124,0.951375
36645336000000,0.0016134071266278624,0.951375
36664512000000,0.0016129955081269146,0.951375
36683688000000,0.0016125816041603685,0.951375
36702864000000,0.0016121310014277697,0.951375
36722040000000,0.0016116083804517984,0.951375
36741216000000,0.0016111772721633315,0.951375
36760392000000,0.001610669009387493,0.951375
36779568000000,0.0016102297585457563,0.951375
36798744000000,0.0016098367115482688,0.951375
36817920000000,0.0016093544475734233,0.951375
36837096000000,0.0016089091403409838,0.951375
36856272000000,0.0016084971418604255,0.951375
36875448000000,0.0016079980274662376,0.951375
36894624000000,0.0016075688479468225,0.951375
36913800000000,0.0016071109073236584,0.951375
36932976000000,0.00160667987447232,0.951375
36952152000000,0.001606168826110661,0.951375
36971328000000,0.0016056814175099134,0.951625
36990504000000,0.0016052313521504403,0.951625
37009680000000,0.001604738158173859,0.951625
37028856000000,0.0016043488793075085,0.951625
37048032000000,0.0016038725599646568,0.951625
37067208000000,0.0016034727478399873,0.95175
37086384000000,0.0016029820470139385,0.95175
37105560000000,0.0016025220090523362,0.951875
37124736000000,0.0016020102510228753,0.95175
37143912000000,0.001601568203419447,0.951875
37163088000000,0.0016011224472895266,0.951875
37182264000000,0.0016007783869281412,0.951875
37201440000000,0.0016002649301663041,0.951875
37220616000000,0.001599798358976841,0.951875
37239792000000,0.0015994243016466498,0.951875
37258968000000,0.0015989600848406553,0.951875
37278144000000,0.0015985239278525113,0.951875
37297320000000,0.001598045403137803,0.951875
37316496000000,0.0015975451851263642,0.951875
37335672000000,0.0015972098307684064,0.951875
37354848000000,0.0015966804614290595,0.951875
37374024000000,0.00159622647985816,0.951875
37393200000000,0.0015958242155611514,0.951875
37412376000000,0.001595345084555447,0.951875
37431552000000,0.0015948895402252675,0.952
37450728000000,0.0015944625912234188,0.952
37469904000000,0.0015940458895638584,0.952
37489080000000,0.0015935987420380117,0.952
37508256000000,0.0015931061608716846,0.952
37527432000000,0.0015926566682755946,0.952
37546608000000,0.0015921926880255342,0.952
37565784000000,0.0015917389942333101,0.952
37584960000000,0.001591328464448452,0.952
37604136000000,0.0015908818021416664,0.952125
37623312000000,0.001590409867465496,0.952125
37642488000000,0.001589971175417304,0.952125
37661664000000,0.0015896198060363531,0.952375
37680840000000,0.0015891312463209033,0.9525
37700016000000,0.0015885995458811521,0.952375
37719192000000,0.0015882196286693216,0.952375
37738368000000,0.001587806023657322,0.9525
37757544000000,0.0015873178960755466,0.9525
37776720000000,0.0015868940856307745,0.952625
37795896000000,0.0015864200303331018,0.9525
37815072000000,0.0015859972294420004,0.952625
37834248000000,0.001585560698993504,0.9525
37853424000000,0.0015851394357159735,0.952625
37872600000000,0.001584675426594913,0.952625
37891776000000,0.0015842342749238015,0.9525
37910952000000,0.0015837290333583951,0.952625
37930128000000,0.0015834228340536355,0.9525
37949304000000,0.0015829489091411233,0.9525
37968480000000,0.0015825059758499264,0.9525
37987656000000,0.0015820766920223832,0.952625
38006832000000,0.001581634908914566,0.95275
38026008000000,0.0015811710758134722,0.952625
38045184000000,0.0015807538498193027,0.952625
38064360000000,0.001580276689492166,0.95275
38083536000000,0.0015798108289018272,0.95275
38102712000000,0.001579400676302612,0.95275
38121888000000,0.0015790051585063338,0.952625
38141064000000,0.0015785730760544537,0.952625
38160240000000,0.0015781048657372593,0.95275
38179416000000,0.0015776784932240843,0.952875
38198592000000,0.0015772088589146734,0.952625
38217768000000,0.0015767642026767135,0.95275
38236944000000,0.0015763424923643469,0.952625
38256120000000,0.0015759515911340713,0.95275
38275296000000,0.001575535728596151,0.952875
38294472000000,0.0015751052526757122,0.952875
38313648000000,0.0015746784089133144,0.952875
38332824000000,0.0015742043470963836,0.952875
38352000000000,0.0015737986899912358,0.953
38371176000000,0.001573361735790968,0.953
38390352000000,0.00157281809207052,0.953
38409528000000,0.0015724732242524623,0.95325
38428704000000,0.0015720597030594945,0.953125
38447880000000,0.001571640615351498,0.953125
38467056000000,0.0015711279530078173,0.953
38486232000000,0.0015706687001511455,0.953125
38505408000000,0.0015703028086572885,0.953125
38524584000000,0.0015699255792424082,0.953125
38543760000000,0.00156946521345526,0.953125
38562936000000,0.0015689961537718772,0.95325
38582112000000,0.0015686324536800386,0.953375
38601288000000,0.0015681928563863038,0.953375
38620464000000,0.0015677975164726376,0.953375
38639640000000,0.00156739370059222,0.953375
38658816000000,0.0015669925846159458,0.953375
38677992000000,0.0015665696915239096,0.953375
38697168000000,0.0015660979086533188,0.953375
38716344000000,0.0015656472314149142,0.95325
38735520000000,0.00156513699516654,0.953375
38754696000000,0.0015647945944219828,0.953375
38773872000000,0.0015644044298678637,0.953375
38793048000000,0.0015639970740303397,0.953375
38812224000000,0.0015635376861318946,0.953375
38831400000000,0.0015630313754081725,0.953375
38850576000000,0.0015626624077558517,0.953375
38869752000000,0.0015622111475095152,0.953375
38888928000000,0.0015618067728355527,0.9535
38908104000000,0.0015614442955702544,0.9535
38927280000000,0.001561024555005133,0.9535
38946456000000,0.0015605771541595459,0.9535
38965632000000,0.0015601423904299735,0.9535
38984808000000,0.0015597565695643426,0.9535
39003984000000,0.0015593358054757118,0.9535
39023160000000,0.0015589281460270286,0.95375
39042336000000,0.0015584462704136969,0.953875
39061512000000,0.001558034378103912,0.953875
39080688000000,0.0015575475180521607,0.953875
39099864000000,0.001557125000283122,0.95375
39119040000000,0.0015566821647807955,0.953875
39138216000000,0.0015563172725960612,0.954
39157392000000,0.0015559404864907264,0.954125
39176568000000,0.0015554739013314248,0.954
39195744000000,0.0015551084410399198,0.954
39214920000000,0.001554707775823772,0.953875
39234096000000,0.0015542722921818495,0.954125
39253272000000,0.0015538217397406697,0.954125
39272448000000,0.0015534329423680902,0.954125
