FLOPs,Loss,Accuracy
13193088000000,0.0026405461374670266,0.92475
13212264000000,0.0026393944779410958,0.924625
13231440000000,0.0026402280163019894,0.924625
13250616000000,0.0026391473496332764,0.92475
13269792000000,0.002639851569198072,0.9245
13288968000000,0.0026399902459233997,0.924875
13308144000000,0.0026381109450012447,0.924875
13327320000000,0.00263830709643662,0.924875
13346496000000,0.002639758781529963,0.924875
13365672000000,0.0026395817808806898,0.92475
13384848000000,0.002640006760135293,0.924625
13404024000000,0.002640441320836544,0.924625
13423200000000,0.0026400833819061518,0.92475
13442376000000,0.0026396849593147637,0.92475
13461552000000,0.0026395518835633995,0.924875
13480728000000,0.0026396723100915553,0.925
13499904000000,0.002640343149192631,0.92475
13519080000000,0.0026388267874717713,0.924875
13538256000000,0.002638340389356017,0.925
13557432000000,0.0026385920671746135,0.92475
13576608000000,0.002639058287255466,0.924875
13595784000000,0.002638486738316715,0.925
13614960000000,0.002638566666282713,0.925125
13634136000000,0.0026389468954876065,0.924625
13653312000000,0.0026387948943302035,0.925
13672488000000,0.0026388297080993653,0.92475
13691664000000,0.0026382461693137886,0.92525
13710840000000,0.0026388621898368,0.924875
13730016000000,0.0026392351984977722,0.924625
13749192000000,0.0026388553604483602,0.924625
13768368000000,0.0026384591255337,0.924875
13787544000000,0.002637969482690096,0.925
13806720000000,0.0026379738496616484,0.925
13825896000000,0.002638606695458293,0.92475
13845072000000,0.0026386482762172816,0.925
13864248000000,0.0026373506505042313,0.924875
13883424000000,0.0026368626300245523,0.925
13902600000000,0.0026378703052178025,0.92475
13921776000000,0.0026386846983805297,0.92475
13940952000000,0.002637901316396892,0.924875
13960128000000,0.0026372376466169954,0.925
13979304000000,0.0026372359823435545,0.925
13998480000000,0.0026376658277586103,0.92475
14017656000000,0.0026375703252851965,0.92475
14036832000000,0.002637395866215229,0.925
14056008000000,0.0026382121993228794,0.92475
14075184000000,0.002638434528373182,0.9245
14094360000000,0.002638547532260418,0.92475
14113536000000,0.0026375352647155523,0.924625
14132712000000,0.0026369991181418298,0.92475
14151888000000,0.0026371762352064253,0.924625
14171064000000,0.002637950610369444,0.9245
14190240000000,0.002637628295458853,0.924875
14209416000000,0.0026380814183503388,0.924875
14228592000000,0.0026381073910743,0.924875
14247768000000,0.002638312346301973,0.92475
14266944000000,0.0026367238517850636,0.924875
14286120000000,0.0026363550117239356,0.925
14305296000000,0.0026365410350263118,0.925125
14324472000000,0.00263738430198282,0.925
14343648000000,0.0026371708931401372,0.92475
14362824000000,0.002635794929228723,0.92525
14382000000000,0.0026367306299507616,0.924875
14401176000000,0.0026362864142283797,0.925125
14420352000000,0.002636977349407971,0.925
14439528000000,0.0026366837518289683,0.924875
14458704000000,0.002635506723076105,0.925
14477880000000,0.0026372985616326334,0.925
14497056000000,0.0026367655768990516,0.925125
14516232000000,0.0026360676363110544,0.925125
14535408000000,0.0026367189483717086,0.925125
14554584000000,0.0026372883077710866,0.924875
14573760000000,0.002635971243493259,0.924875
14592936000000,0.0026365806348621844,0.925125
14612112000000,0.0026364544350653885,0.92475
14631288000000,0.0026354562705382706,0.92525
14650464000000,0.0026353312153369187,0.925125
14669640000000,0.002636285397224128,0.92525
14688816000000,0.0026357080359011888,0.925125
14707992000000,0.002635819812305272,0.92525
14727168000000,0.002634765230119228,0.92525
14746344000000,0.002635722514241934,0.925
14765520000000,0.002635649371892214,0.925125
14784696000000,0.0026350976787507534,0.925
14803872000000,0.0026356253596022724,0.92525
14823048000000,0.0026364956051111222,0.925
14842224000000,0.0026354780066758393,0.925125
14861400000000,0.00263473610393703,0.925
14880576000000,0.002634541563689709,0.925125
14899752000000,0.002635444943793118,0.925125
14918928000000,0.002636461952701211,0.925
14938104000000,0.00263465229049325,0.925125
14957280000000,0.002635278135538101,0.925
14976456000000,0.002635707045905292,0.924875
14995632000000,0.0026347160562872887,0.925125
15014808000000,0.002634883322753012,0.92525
15033984000000,0.0026365186301991342,0.925125
15053160000000,0.0026346376882866026,0.925
15072336000000,0.002636147785000503,0.925
15091512000000,0.002635263822041452,0.924875
15110688000000,0.002634535572491586,0.925
15129864000000,0.0026351430471986534,0.925125
15149040000000,0.0026352629754692316,0.925375
15168216000000,0.002635112510062754,0.92525
15187392000000,0.002635028717108071,0.92525
15206568000000,0.002634818885475397,0.92525
15225744000000,0.0026342345364391805,0.9255
15244920000000,0.002634395504370332,0.925125
15264096000000,0.002634754104539752,0.92525
15283272000000,0.002634824512526393,0.92525
15302448000000,0.00263550921715796,0.925125
15321624000000,0.0026361287441104653,0.925125
15340800000000,0.002634193588979542,0.92525
15359976000000,0.002634707831777632,0.925375
15379152000000,0.0026343933809548615,0.925125
15398328000000,0.0026344392821192743,0.925125
15417504000000,0.0026351269660517575,0.925125
15436680000000,0.002634194640442729,0.925375
15455856000000,0.0026346538849174976,0.925375
15475032000000,0.00263438037596643,0.92525
15494208000000,0.002634337426163256,0.925375
15513384000000,0.002634150316938758,0.9255
15532560000000,0.002633991723880172,0.925125
15551736000000,0.002633524282835424,0.92525
15570912000000,0.002634148770943284,0.925375
15590088000000,0.0026345897540450097,0.92525
15609264000000,0.0026343480860814453,0.925375
15628440000000,0.002633765357546508,0.925375
15647616000000,0.002635088277980685,0.92525
15666792000000,0.002634319839067757,0.925375
15685968000000,0.0026337928492575885,0.925375
15705144000000,0.002634933908469975,0.92525
15724320000000,0.002633865160867572,0.924875
15743496000000,0.0026345991641283035,0.925125
15762672000000,0.0026342619881033896,0.925125
15781848000000,0.00263441819511354,0.925625
15801024000000,0.002633499188348651,0.925625
15820200000000,0.0026337651535868643,0.925375
15839376000000,0.0026334716295823455,0.925625
15858552000000,0.0026333656227216125,0.925125
15877728000000,0.002633882701396942,0.9255
15896904000000,0.0026332976743578913,0.92525
15916080000000,0.002633179302327335,0.925375
15935256000000,0.0026334743313491346,0.9255
15954432000000,0.002634117034263909,0.925375
15973608000000,0.0026341699901968243,0.9255
15992784000000,0.002633688128553331,0.92525
16011960000000,0.002633976126089692,0.925125
16031136000000,0.002633701077662408,0.925375
16050312000000,0.0026329856552183627,0.92525
16069488000000,0.0026331954980269075,0.925375
16088664000000,0.002632669108919799,0.925625
16107840000000,0.002633244759403169,0.92525
16127016000000,0.002634410901926458,0.9255
16146192000000,0.0026326249269768595,0.925625
16165368000000,0.0026338976165279746,0.925375
16184544000000,0.0026342591578140855,0.925625
16203720000000,0.002633096414618194,0.92525
16222896000000,0.0026343325823545457,0.9255
16242072000000,0.0026337328376248477,0.925125
16261248000000,0.002632960048504174,0.925375
16280424000000,0.0026335296910256147,0.9255
16299600000000,0.0026331578558310867,0.92525
16318776000000,0.002631714097224176,0.925
16337952000000,0.0026326824612915517,0.9255
16357128000000,0.002633095116354525,0.925125
16376304000000,0.0026335734613239766,0.925125
16395480000000,0.0026329825194552543,0.92525
16414656000000,0.002631982021033764,0.925125
16433832000000,0.002632745926268399,0.925375
16453008000000,0.002633194734342396,0.9255
16472184000000,0.0026335629280656576,0.925375
16491360000000,0.0026321334047243,0.92575
16510536000000,0.002632631478831172,0.92525
16529712000000,0.0026339104548096658,0.9255
16548888000000,0.00263168088439852,0.92525
16568064000000,0.002632155234925449,0.925625
16587240000000,0.0026316247023642062,0.925
16606416000000,0.0026333549711853267,0.925375
16625592000000,0.0026315706511959433,0.925625
16644768000000,0.0026328731076791885,0.925625
16663944000000,0.002633143573999405,0.925625
16683120000000,0.002633248433470726,0.92525
16702296000000,0.00263394773658365,0.925375
16721472000000,0.0026331679485738276,0.925375
16740648000000,0.0026320388168096544,0.92575
16759824000000,0.0026309195794165133,0.925
16779000000000,0.002632188614457846,0.925875
16798176000000,0.0026317572174593806,0.92575
16817352000000,0.0026320661725476382,0.925125
16836528000000,0.0026315650595352055,0.925375
16855704000000,0.00263056774251163,0.925625
16874880000000,0.0026321172500029205,0.92525
16894056000000,0.0026332708625122904,0.9255
16913232000000,0.002633316883817315,0.92575
16932408000000,0.002631814637221396,0.92525
16951584000000,0.0026315645910799505,0.925375
16970760000000,0.002631439237855375,0.9255
16989936000000,0.002631670572794974,0.925375
17009112000000,0.0026307716658338903,0.925375
17028288000000,0.002630787469446659,0.92525
17047464000000,0.0026314630303531884,0.92575
17066640000000,0.0026322878217324612,0.925625
17085816000000,0.002631565136834979,0.92575
17104992000000,0.0026326019810512663,0.9255
17124168000000,0.002631540752016008,0.925375
17143344000000,0.002632127988152206,0.925375
17162520000000,0.0026316505782306193,0.926
17181696000000,0.002632283054292202,0.925875
17200872000000,0.0026305401790887115,0.926
17220048000000,0.0026317721204832194,0.925625
17239224000000,0.0026320136934518813,0.925625
17258400000000,0.002631397080607712,0.925375
17277576000000,0.0026322733936831356,0.925375
17296752000000,0.002633065156638622,0.9255
17315928000000,0.0026315454673022033,0.92575
17335104000000,0.002630714861676097,0.9255
17354280000000,0.0026315681571140886,0.92575
17373456000000,0.002631023275665939,0.925875
17392632000000,0.0026314385421574117,0.925875
17411808000000,0.002632401131093502,0.925375
17430984000000,0.0026315717129036784,0.92575
17450160000000,0.0026308790389448404,0.9255
17469336000000,0.0026307709980756045,0.925625
17488512000000,0.0026313540702685716,0.9255
17507688000000,0.0026306536281481387,0.925375
17526864000000,0.002631078510545194,0.925875
17546040000000,0.0026309779528528453,0.9255
17565216000000,0.0026309975255280733,0.92575
17584392000000,0.002632020549848676,0.92525
17603568000000,0.0026316354731097816,0.925875
17622744000000,0.0026306148525327444,0.92575
17641920000000,0.002630432500503957,0.925625
17661096000000,0.002630781996995211,0.926125
17680272000000,0.0026309930924326183,0.92575
17699448000000,0.002630844452418387,0.926
17718624000000,0.0026304290555417536,0.926
17737800000000,0.002631486093625426,0.926375
17756976000000,0.002632123738527298,0.9255
17776152000000,0.0026320890514180064,0.925875
17795328000000,0.0026313100140541792,0.925875
17814504000000,0.002631259825080633,0.925875
17833680000000,0.002630740407854319,0.925875
17852856000000,0.0026317591685801746,0.925875
17872032000000,0.002631725057028234,0.925625
17891208000000,0.0026301800282672047,0.925875
17910384000000,0.0026307215560227633,0.926
17929560000000,0.002630866430699825,0.92575
17948736000000,0.00263100609742105,0.92625
17967912000000,0.002631140707060695,0.926125
17987088000000,0.002631465636193752,0.926
18006264000000,0.002630429922603071,0.925625
18025440000000,0.002629714649170637,0.926
18044616000000,0.0026307411873713136,0.926
18063792000000,0.0026307635884732007,0.925875
18082968000000,0.0026315841218456626,0.925875
18102144000000,0.002631256513297558,0.926
18121320000000,0.0026317605348303913,0.926125
18140496000000,0.0026298362342640756,0.926
18159672000000,0.002629815351217985,0.926
18178848000000,0.0026308547090739013,0.926125
18198024000000,0.0026321939267218114,0.92575
18217200000000,0.0026309108417481184,0.925625
18236376000000,0.0026309082889929415,0.926
18255552000000,0.0026309891045093537,0.926125
18274728000000,0.0026315218778327105,0.925875
18293904000000,0.0026320450343191625,0.926125
18313080000000,0.002631444270722568,0.92575
18332256000000,0.002630567985586822,0.926
18351432000000,0.0026303857704624532,0.925625
18370608000000,0.002629993936046958,0.926
18389784000000,0.002631426014006138,0.926375
18408960000000,0.002630076514557004,0.926
18428136000000,0.0026296335309743883,0.926375
18447312000000,0.0026299375630915163,0.926625
18466488000000,0.0026307454127818346,0.926125
18485664000000,0.0026308393832296132,0.925875
18504840000000,0.002630380820482969,0.925625
18524016000000,0.002629722772166133,0.926
18543192000000,0.00262933514919132,0.925875
18562368000000,0.0026300348937511446,0.926
18581544000000,0.0026311520729213954,0.926
18600720000000,0.002630102343857288,0.9265
18619896000000,0.0026312146661803125,0.926
18639072000000,0.0026307873586192726,0.925375
18658248000000,0.0026292875008657574,0.926
18677424000000,0.0026295430846512316,0.925875
18696600000000,0.0026306351106613873,0.925875
18715776000000,0.0026305481642484663,0.926375
18734952000000,0.002629736440256238,0.926
18754128000000,0.002629933518357575,0.92675
18773304000000,0.0026308862715959547,0.92625
18792480000000,0.0026298463335260747,0.925625
18811656000000,0.002631103256717324,0.926
18830832000000,0.002630088801495731,0.926
18850008000000,0.0026302077574655415,0.926125
18869184000000,0.0026303736409172417,0.926
18888360000000,0.002630291362293065,0.926
18907536000000,0.0026291335429996254,0.925875
18926712000000,0.002630230141803622,0.926375
18945888000000,0.0026291285399347546,0.926
18965064000000,0.0026302471794188024,0.926625
18984240000000,0.0026294771106913687,0.9265
19003416000000,0.002629131669178605,0.92625
19022592000000,0.002630411872640252,0.925375
19041768000000,0.0026310199573636056,0.92625
19060944000000,0.0026295771468430756,0.926125
19080120000000,0.0026299016317352653,0.926125
19099296000000,0.002629513812251389,0.92525
19118472000000,0.0026303744846954942,0.92625
19137648000000,0.0026310161780565976,0.925625
19156824000000,0.0026314618811011316,0.92575
19176000000000,0.0026298207873478533,0.92575
19195176000000,0.0026299693370237945,0.92575
19214352000000,0.0026308972807601093,0.92575
19233528000000,0.0026283020759001376,0.925875
19252704000000,0.0026292232889682052,0.926375
19271880000000,0.002629557466134429,0.925875
19291056000000,0.002629691891372204,0.925625
19310232000000,0.0026299264626577497,0.926
19329408000000,0.0026292086662724613,0.926125
19348584000000,0.0026293432554230093,0.925875
19367760000000,0.0026287314295768737,0.92575
19386936000000,0.0026293828459456564,0.925625
19406112000000,0.0026310694981366398,0.92625
19425288000000,0.0026310122553259135,0.9255
19444464000000,0.0026318912180140616,0.926
19463640000000,0.0026293861493468284,0.926
19482816000000,0.002630474961362779,0.92575
19501992000000,0.002631616212427616,0.9265
19521168000000,0.002629824663512409,0.92575
19540344000000,0.0026296489471569658,0.9255
19559520000000,0.002629206297919154,0.926
19578696000000,0.002631605780683458,0.926
19597872000000,0.0026302708154544233,0.926375
19617048000000,0.0026291293054819106,0.925875
19636224000000,0.002630415783263743,0.9255
19655400000000,0.0026301333848387,0.92575
19674576000000,0.0026302603548392653,0.925875
19693752000000,0.0026293731052428482,0.926
19712928000000,0.0026300614923238756,0.925625
19732104000000,0.002629813402891159,0.926
19751280000000,0.0026296907672658564,0.92575
19770456000000,0.0026302998438477517,0.92625
19789632000000,0.002629550825804472,0.926125
19808808000000,0.002629811326041818,0.926125
19827984000000,0.0026293159490451217,0.9265
19847160000000,0.0026298520881682633,0.925875
19866336000000,0.0026296248510479926,0.92575
19885512000000,0.002628924693912268,0.92575
19904688000000,0.0026290799006819725,0.926
19923864000000,0.0026290350006893276,0.92575
19943040000000,0.0026297117564827205,0.92575
19962216000000,0.0026298740627244115,0.925875
19981392000000,0.002630858345888555,0.925875
20000568000000,0.0026301138922572138,0.925875
20019744000000,0.002629140416160226,0.9255
20038920000000,0.002629040223546326,0.9255
20058096000000,0.0026306388480588794,0.92575
20077272000000,0.0026305241426452996,0.92575
20096448000000,0.00262936647888273,0.92575
20115624000000,0.002630163756199181,0.926
20134800000000,0.002630360605195165,0.926
20153976000000,0.002627639156766236,0.926
20173152000000,0.002628752300515771,0.926
20192328000000,0.0026287149190902708,0.926
20211504000000,0.0026299602081999184,0.925375
20230680000000,0.0026298780823126437,0.926
20249856000000,0.002629015610553324,0.926125
20269032000000,0.002629330135881901,0.925625
20288208000000,0.0026288111470639704,0.926
20307384000000,0.002629247818142176,0.925875
20326560000000,0.002628337966278195,0.925875
20345736000000,0.0026300328876823187,0.926
20364912000000,0.002630427537485957,0.926
20384088000000,0.002629098436795175,0.926
20403264000000,0.0026284050839021802,0.926125
20422440000000,0.0026291165789589285,0.92625
20441616000000,0.0026302549354732035,0.925875
20460792000000,0.002629746117629111,0.92625
20479968000000,0.0026300533767789603,0.926125
20499144000000,0.0026290140589699147,0.925875
20518320000000,0.0026292275227606295,0.925875
20537496000000,0.0026283334027975796,0.926
20556672000000,0.0026288517229259016,0.926
20575848000000,0.0026295471442863345,0.926
20595024000000,0.002629520032554865,0.92625
20614200000000,0.0026287537030875684,0.925875
20633376000000,0.0026290349029004572,0.92625
20652552000000,0.002629207729361951,0.925875
20671728000000,0.002630398388020694,0.92575
20690904000000,0.002629257488064468,0.926125
20710080000000,0.002630385004915297,0.926
20729256000000,0.002630632215179503,0.92625
20748432000000,0.0026294042570516466,0.926125
20767608000000,0.002629539801739156,0.926125
20786784000000,0.0026292138267308474,0.926
20805960000000,0.00262942707631737,0.925625
20825136000000,0.0026299507562071085,0.92575
20844312000000,0.0026306938268244266,0.925625
20863488000000,0.0026300801010802387,0.925875
20882664000000,0.0026297824373468755,0.926125
20901840000000,0.0026285259006544946,0.926125
20921016000000,0.0026294698379933836,0.925875
20940192000000,0.00262912867590785,0.92625
20959368000000,0.002629079925827682,0.926125
20978544000000,0.002629189947620034,0.925875
20997720000000,0.002629306829534471,0.92575
21016896000000,0.0026295233117416502,0.925875
21036072000000,0.002629073649644852,0.92575
21055248000000,0.002628418954089284,0.926
21074424000000,0.0026295753819867967,0.926
21093600000000,0.002629824538715184,0.926
21112776000000,0.002630869884043932,0.926
21131952000000,0.0026292158057913185,0.926
21151128000000,0.0026294827107340097,0.92575
21170304000000,0.0026286503728479146,0.926375
21189480000000,0.002629499051719904,0.925875
21208656000000,0.002629257314838469,0.925625
21227832000000,0.0026289535593241454,0.92575
21247008000000,0.00262958428543061,0.925625
21266184000000,0.0026280093900859355,0.926
21285360000000,0.0026290648588910698,0.92625
21304536000000,0.002627822685986757,0.925875
21323712000000,0.002630708122625947,0.925875
21342888000000,0.0026300888070836664,0.925875
21362064000000,0.0026294091548770666,0.925875
21381240000000,0.0026291798558086155,0.925875
21400416000000,0.0026307901218533517,0.925375
21419592000000,0.0026292313477024438,0.925875
21438768000000,0.0026279071709141137,0.92625
21457944000000,0.0026286099050194024,0.926125
21477120000000,0.0026281547201797368,0.926125
21496296000000,0.0026282566487789154,0.9255
21515472000000,0.0026298100128769875,0.925875
21534648000000,0.002629638584330678,0.925875
21553824000000,0.0026286725448444485,0.925875
21573000000000,0.00262839397136122,0.925625
21592176000000,0.002628603714518249,0.926
21611352000000,0.0026283130319789054,0.926125
21630528000000,0.002630731740966439,0.925625
21649704000000,0.002629200634546578,0.926
21668880000000,0.002629567127674818,0.926
21688056000000,0.00262970054615289,0.926125
21707232000000,0.0026301159551367164,0.925625
21726408000000,0.0026285222815349697,0.92575
21745584000000,0.002628161495551467,0.9255
21764760000000,0.002630426287651062,0.925875
21783936000000,0.002630329079926014,0.92575
21803112000000,0.0026290372805669905,0.92625
21822288000000,0.002628288025036454,0.92575
21841464000000,0.0026287933625280856,0.925625
21860640000000,0.002629485891200602,0.92575
21879816000000,0.0026289412304759023,0.92575
21898992000000,0.0026290067406371234,0.925625
21918168000000,0.0026286745620891453,0.925875
21937344000000,0.002629044361412525,0.925625
21956520000000,0.002628869474865496,0.92575
21975696000000,0.0026290994174778463,0.926125
21994872000000,0.0026289715776219966,0.925625
22014048000000,0.002629174655303359,0.926
22033224000000,0.00262857196200639,0.92575
22052400000000,0.0026304272478446366,0.925625
22071576000000,0.0026295489789918067,0.925625
22090752000000,0.002629153534770012,0.92625
22109928000000,0.0026283892318606375,0.92575
22129104000000,0.0026295549729838967,0.9255
22148280000000,0.002629191651940346,0.925625
22167456000000,0.002628458174876869,0.925375
22186632000000,0.002628983770497143,0.925625
22205808000000,0.002628667030483484,0.925625
22224984000000,0.002628566439263523,0.9255
22244160000000,0.002629964742809534,0.92525
22263336000000,0.002629324140958488,0.926
22282512000000,0.002629868444055319,0.925875
22301688000000,0.0026293041706085206,0.926
22320864000000,0.002629582253284752,0.92575
22340040000000,0.0026291718166321517,0.92575
22359216000000,0.002628096896223724,0.926375
22378392000000,0.002629587022587657,0.925625
22397568000000,0.002629422881640494,0.9255
22416744000000,0.002629189983010292,0.9255
22435920000000,0.0026286688754335046,0.926
22455096000000,0.0026283779153600333,0.92575
22474272000000,0.0026291790306568145,0.925875
22493448000000,0.0026287307068705557,0.9255
22512624000000,0.002628113370388746,0.926
22531800000000,0.002628691169433296,0.92575
22550976000000,0.0026295444751158357,0.925375
22570152000000,0.0026295810705050824,0.925625
22589328000000,0.0026285132030025127,0.925375
22608504000000,0.002628817584365606,0.925875
22627680000000,0.002630633666180074,0.9255
22646856000000,0.002630345390178263,0.92525
22666032000000,0.002629221829585731,0.925375
22685208000000,0.0026292041586712003,0.925875
22704384000000,0.0026275129904970527,0.925375
22723560000000,0.0026292769266292454,0.92525
22742736000000,0.002629325489513576,0.92575
22761912000000,0.0026283889850601556,0.926
22781088000000,0.0026282080579549073,0.92575
22800264000000,0.0026286106407642363,0.92525
22819440000000,0.0026287470795214175,0.925125
22838616000000,0.002629301299341023,0.925125
22857792000000,0.0026300255795940757,0.9255
22876968000000,0.0026290274718776345,0.9255
22896144000000,0.002627980375662446,0.926125
22915320000000,0.002629164441488683,0.92575
22934496000000,0.0026295562870800493,0.92575
22953672000000,0.002628935224376619,0.9255
22972848000000,0.002629124792292714,0.92575
22992024000000,0.0026292696790769696,0.925625
23011200000000,0.0026299356911331415,0.925875
23030376000000,0.0026295411782339215,0.925375
23049552000000,0.002630911102518439,0.925375
23068728000000,0.0026285986015573146,0.9255
23087904000000,0.0026297403229400516,0.9255
23107080000000,0.0026298065343871714,0.925875
23126256000000,0.002629874830134213,0.9255
23145432000000,0.00262998719047755,0.9255
23164608000000,0.0026299191182479263,0.925125
23183784000000,0.0026303376015275716,0.925125
23202960000000,0.002629092773422599,0.925625
23222136000000,0.002631063338369131,0.924875
23241312000000,0.0026296773571521043,0.926
23260488000000,0.0026308348868042232,0.9255
23279664000000,0.0026302666924893857,0.925
23298840000000,0.0026290264567360284,0.925375
23318016000000,0.0026303025214001537,0.9255
23337192000000,0.0026284216213971374,0.9255
23356368000000,0.0026289081126451494,0.9255
23375544000000,0.002631489130668342,0.92525
23394720000000,0.0026293393317610024,0.92575
23413896000000,0.002630230963230133,0.9255
23433072000000,0.002628996687941253,0.9255
23452248000000,0.0026297323228791354,0.925375
23471424000000,0.0026282968409359455,0.925375
23490600000000,0.0026300674248486756,0.925125
23509776000000,0.002629001375287771,0.9255
23528952000000,0.0026304826810956,0.925625
23548128000000,0.002629649110138416,0.925625
23567304000000,0.0026297859605401755,0.92525
23586480000000,0.0026298462990671395,0.92525
23605656000000,0.002630162538960576,0.9255
23624832000000,0.0026302011730149387,0.92575
23644008000000,0.0026295252284035085,0.92525
23663184000000,0.0026298240032047032,0.92525
23682360000000,0.0026291447887197136,0.925375
23701536000000,0.0026292310236021876,0.925125
23720712000000,0.0026298458091914656,0.92525
23739888000000,0.0026306266011670233,0.92575
23759064000000,0.0026301702708005905,0.925875
23778240000000,0.00262901415117085,0.9255
23797416000000,0.002629141202196479,0.9255
23816592000000,0.002631576051004231,0.92475
23835768000000,0.0026305167051032187,0.925625
23854944000000,0.0026303187161684036,0.92575
23874120000000,0.002628987337462604,0.92575
23893296000000,0.002629272057674825,0.925875
23912472000000,0.0026284976107999684,0.92575
23931648000000,0.0026303665908053516,0.92575
23950824000000,0.002629685162566602,0.925375
23970000000000,0.002629612797871232,0.925625
23989176000000,0.0026305337548255922,0.925375
24008352000000,0.0026307127038016917,0.925375
24027528000000,0.0026288964794948695,0.925625
24046704000000,0.002630429429933429,0.925375
24065880000000,0.0026294487994164228,0.92575
24085056000000,0.002630037659779191,0.925375
24104232000000,0.0026290969382971527,0.925875
24123408000000,0.0026310961320996284,0.92575
24142584000000,0.002629299906082451,0.926
24161760000000,0.0026293295342475174,0.925875
24180936000000,0.002629226194694638,0.9255
24200112000000,0.002630179605446756,0.925625
24219288000000,0.0026303648883476854,0.925625
24238464000000,0.0026302783973515035,0.92575
24257640000000,0.002630000131204724,0.92575
24276816000000,0.002628968163393438,0.926125
24295992000000,0.002630208157002926,0.925875
24315168000000,0.0026293102633208037,0.92575
24334344000000,0.002629061717540026,0.92575
24353520000000,0.0026298690754920245,0.92525
24372696000000,0.0026295424494892357,0.925375
24391872000000,0.0026290049096569417,0.92525
24411048000000,0.0026306233266368507,0.925875
24430224000000,0.0026300187772139907,0.92525
24449400000000,0.0026314648827537894,0.925
24468576000000,0.002629299725405872,0.92625
24487752000000,0.0026295288410037756,0.925625
24506928000000,0.00262962625361979,0.92525
24526104000000,0.00263001471105963,0.925625
24545280000000,0.0026301617454737424,0.92575
24564456000000,0.0026290755132213233,0.925875
24583632000000,0.0026298255482688545,0.925375
24602808000000,0.002629326377995312,0.925375
24621984000000,0.0026293954625725745,0.925625
24641160000000,0.002630623118020594,0.92575
24660336000000,0.0026287814956158398,0.92525
24679512000000,0.0026306791678071023,0.925625
24698688000000,0.002630298334173858,0.925625
24717864000000,0.002631820502690971,0.924875
24737040000000,0.002629738329909742,0.925375
24756216000000,0.0026316854022443294,0.924875
24775392000000,0.002629932388663292,0.925625
24794568000000,0.002629879710264504,0.92525
24813744000000,0.0026296898489817978,0.925125
24832920000000,0.002628974014893174,0.92575
24852096000000,0.002629341390915215,0.925625
24871272000000,0.002629345768131316,0.92525
24890448000000,0.002630507537163794,0.925125
24909624000000,0.0026298837093636394,0.92575
24928800000000,0.0026316328840330244,0.92525
24947976000000,0.0026317529371008277,0.92525
24967152000000,0.0026303465850651265,0.9255
24986328000000,0.002630706309340894,0.925625
25005504000000,0.002630497667007148,0.9255
25024680000000,0.0026307447981089352,0.924875
25043856000000,0.0026309736128896474,0.925125
25063032000000,0.0026308757159858942,0.9255
25082208000000,0.002631121100857854,0.92575
25101384000000,0.002629702708683908,0.92525
25120560000000,0.002630464293062687,0.925125
25139736000000,0.002629394430667162,0.925625
25158912000000,0.002628951889462769,0.92575
25178088000000,0.002630237316712737,0.925375
25197264000000,0.002629821595735848,0.925125
25216440000000,0.002629570043645799,0.92575
25235616000000,0.0026308430470526217,0.926
25254792000000,0.002631588195450604,0.925375
25273968000000,0.002630262424238026,0.925375
25293144000000,0.0026304425681009888,0.92525
25312320000000,0.0026309263743460177,0.925625
25331496000000,0.0026297280844300983,0.925375
25350672000000,0.002631385716609657,0.925375
25369848000000,0.002629921176470816,0.92575
25389024000000,0.0026309946924448014,0.92575
25408200000000,0.002630161820910871,0.92575
25427376000000,0.0026290084244683385,0.925625
25446552000000,0.0026311070453375576,0.92525
25465728000000,0.0026300225891172885,0.92525
25484904000000,0.00262994381505996,0.92575
25504080000000,0.0026308982986956836,0.924875
25523256000000,0.002630282735452056,0.9255
25542432000000,0.002630373103544116,0.9255
25561608000000,0.002629946233704686,0.924875
25580784000000,0.002631005204282701,0.925625
25599960000000,0.00263081531226635,0.92525
25619136000000,0.0026291932286694646,0.925625
25638312000000,0.0026314654732123017,0.925375
25657488000000,0.0026307678297162055,0.925375
25676664000000,0.002631623614579439,0.925125
25695840000000,0.002630169630981982,0.925125
25715016000000,0.002630684578791261,0.925625
25734192000000,0.0026305834194645284,0.92525
25753368000000,0.002630770661868155,0.925625
25772544000000,0.002631070014089346,0.925375
25791720000000,0.002631454455666244,0.925375
25810896000000,0.0026311210663989186,0.925375
25830072000000,0.0026300571635365488,0.9255
25849248000000,0.0026298559177666903,0.92575
25868424000000,0.0026293560694903135,0.925125
25887600000000,0.002629216090776026,0.925
25906776000000,0.002631113572046161,0.925375
25925952000000,0.0026301574781537056,0.925875
25945128000000,0.002631190137937665,0.925625
25964304000000,0.0026305086249485614,0.926
25983480000000,0.002630449160002172,0.92525
26002656000000,0.0026299230670556424,0.92575
26021832000000,0.0026286962712183596,0.924875
26041008000000,0.0026313241505995393,0.925
26060184000000,0.002631017110310495,0.925125
26079360000000,0.002630252237431705,0.925
26098536000000,0.002628129086457193,0.92525
26117712000000,0.0026305103739723565,0.925375
26136888000000,0.0026313319038599728,0.925
26156064000000,0.002630333937704563,0.92525
26175240000000,0.002630618052557111,0.925375
26194416000000,0.0026310983262956143,0.925625
26213592000000,0.0026320078745484354,0.9255
26232768000000,0.0026313148075714707,0.925
26251944000000,0.0026302606211975215,0.925125
26271120000000,0.002631512607447803,0.9255
26290296000000,0.002630998654291034,0.925
26309472000000,0.0026304403441026808,0.924875
