FLOPs,Loss,Accuracy
17988432000000,0.0009828678998164832,0.97075
18014808000000,0.0009851828638929873,0.9695
18041184000000,0.0009846424143761397,0.9705
18067560000000,0.0009876275206916034,0.969875
18093936000000,0.00097766159218736,0.97025
18120312000000,0.0009749814735259861,0.9705
18146688000000,0.0009770943587645887,0.969875
18173064000000,0.0009733404985163361,0.970875
18199440000000,0.0009699192186817527,0.970875
18225816000000,0.0009727469021454454,0.97025
18252192000000,0.0009777383161708713,0.970125
18278568000000,0.000981037194142118,0.970625
18304944000000,0.0009728200777899474,0.970125
18331320000000,0.0009716827066149563,0.971
18357696000000,0.0009754993494134396,0.971
18384072000000,0.0009672647945117205,0.970875
18410448000000,0.0009829546527471394,0.969875
18436824000000,0.0009695893997559324,0.969875
18463200000000,0.0009756045143585652,0.97
18489576000000,0.0009638089796062558,0.971625
18515952000000,0.0009587913861032575,0.971375
18542328000000,0.0009653004086576403,0.971
18568704000000,0.0009624697673134506,0.971125
18595080000000,0.0009724636725150049,0.97025
18621456000000,0.0009641463443404064,0.971125
18647832000000,0.0009750594128854573,0.97025
18674208000000,0.0009639329763595015,0.970875
18700584000000,0.0009607406530994922,0.971
18726960000000,0.0009704278975259513,0.97125
18753336000000,0.0009675993977580219,0.9695
18779712000000,0.0009575208188034594,0.97075
18806088000000,0.0009606026930268854,0.9705
18832464000000,0.0009581996181514114,0.971
18858840000000,0.0009631803801748902,0.97125
18885216000000,0.0009634040091186761,0.9705
18911592000000,0.0009656963448505849,0.97075
18937968000000,0.0009535028296522797,0.9715
18964344000000,0.0009582039492670447,0.971625
18990720000000,0.0009550752122886479,0.971125
19017096000000,0.0009521111904177814,0.97175
19043472000000,0.0009580821983981877,0.971375
19069848000000,0.000947988138301298,0.971
19096224000000,0.0009480416211299598,0.971125
19122600000000,0.0009570326062384993,0.971375
19148976000000,0.0009567593717947602,0.970875
19175352000000,0.0009595603130292148,0.972
19201728000000,0.0009529488257830962,0.970625
19228104000000,0.0009570979620330036,0.970375
19254480000000,0.0009481974929803983,0.97025
19280856000000,0.0009615103387041017,0.971375
19307232000000,0.0009514001545030624,0.972
19333608000000,0.0009605844645993784,0.97075
19359984000000,0.0009497013024520129,0.971875
19386360000000,0.0009483159026131034,0.972
19412736000000,0.0009456305934581906,0.970875
19439112000000,0.0009418477521976456,0.972125
19465488000000,0.0009568999770563095,0.971625
19491864000000,0.0009506307457340881,0.970875
19518240000000,0.0009542076570214703,0.97125
19544616000000,0.000948391635902226,0.97125
19570992000000,0.00095457439054735,0.970375
19597368000000,0.0009524828435387463,0.9715
19623744000000,0.0009439791017211974,0.9715
19650120000000,0.000946103667607531,0.9715
19676496000000,0.0009373364801285788,0.972
19702872000000,0.0009397132195299491,0.97125
19729248000000,0.0009413067908026279,0.972375
19755624000000,0.0009445948658976704,0.972625
19782000000000,0.0009461695271311328,0.97125
19808376000000,0.0009344273619353771,0.9715
19834752000000,0.0009391668733442203,0.97125
19861128000000,0.000944265246973373,0.9715
19887504000000,0.0009358012502780185,0.971875
19913880000000,0.0009336513994494453,0.972375
19940256000000,0.0009330481474753469,0.971125
19966632000000,0.0009374009191524238,0.972375
19993008000000,0.000946292569860816,0.972125
20019384000000,0.0009375890759984032,0.971875
20045760000000,0.0009469550057547167,0.971875
20072136000000,0.0009332353182835505,0.9715
20098512000000,0.0009349596600513906,0.972375
20124888000000,0.000933076928020455,0.97125
20151264000000,0.0009280855477554723,0.972
20177640000000,0.000934407715103589,0.970625
20204016000000,0.0009304259950295091,0.971875
20230392000000,0.000928256427985616,0.971125
20256768000000,0.0009396272593876347,0.9715
20283144000000,0.0009308969172416255,0.971875
20309520000000,0.0009318588643800467,0.971875
20335896000000,0.0009302075724117458,0.972125
20362272000000,0.0009295559709426016,0.971
20388648000000,0.0009295724818948656,0.973125
20415024000000,0.0009294368959963322,0.971625
20441400000000,0.0009271613076562062,0.972375
20467776000000,0.0009399602906778455,0.9715
20494152000000,0.0009342580254888162,0.971625
20520528000000,0.0009284512886079028,0.971
20546904000000,0.0009302856473950669,0.972875
20573280000000,0.0009280765354633331,0.971875
20599656000000,0.0009342948518460617,0.971875
20626032000000,0.0009304806459695101,0.97175
20652408000000,0.0009291846250416711,0.97175
20678784000000,0.0009333577448269353,0.972375
20705160000000,0.0009240000930149108,0.970875
20731536000000,0.0009253824686165899,0.9715
20757912000000,0.0009221002737758681,0.972875
20784288000000,0.0009262662938563153,0.972125
20810664000000,0.0009210346484323964,0.971125
20837040000000,0.0009246539449086412,0.9715
20863416000000,0.0009267463850555942,0.971625
20889792000000,0.0009202456136699766,0.97125
20916168000000,0.0009262136833276599,0.972375
20942544000000,0.0009253730195341632,0.971875
20968920000000,0.0009265262436820194,0.972375
20995296000000,0.0009202286271611229,0.9715
21021672000000,0.0009231256085913629,0.973375
21048048000000,0.0009182977207237854,0.972375
21074424000000,0.0009299781470326707,0.971875
21100800000000,0.0009195261567365379,0.971625
21127176000000,0.0009155164927942679,0.972625
21153552000000,0.000921016972977668,0.971625
21179928000000,0.0009181260290788486,0.972
21206304000000,0.0009201421787729487,0.972
21232680000000,0.000920668437378481,0.972375
21259056000000,0.0009224733285373076,0.972625
21285432000000,0.0009245998036349193,0.97175
21311808000000,0.0009151796143269166,0.972375
21338184000000,0.0009166147891664877,0.972625
21364560000000,0.0009130037911236286,0.97225
21390936000000,0.0009084287628065795,0.972375
21417312000000,0.0009130352364154533,0.9735
21443688000000,0.00092112964799162,0.972875
21470064000000,0.0009190657398430631,0.972875
21496440000000,0.0009179670441662892,0.97225
21522816000000,0.0009142513520782814,0.972375
21549192000000,0.0009158393315738067,0.972875
21575568000000,0.0009114079697756097,0.971875
21601944000000,0.0009142332338960841,0.9725
21628320000000,0.0009140216341475025,0.97225
21654696000000,0.0009098854874027893,0.972875
21681072000000,0.0009211754049174487,0.973125
21707448000000,0.0009104578443802894,0.97325
21733824000000,0.0009138521479908377,0.97325
21760200000000,0.000908200825797394,0.9725
21786576000000,0.0009209298734785989,0.9725
21812952000000,0.0009161529432749376,0.972875
21839328000000,0.0009116867861011996,0.973
21865704000000,0.0009098333450965583,0.97275
21892080000000,0.000918823724030517,0.972375
21918456000000,0.0009091606839792803,0.972375
21944832000000,0.0009098406207049266,0.972625
21971208000000,0.0009157798867672682,0.97275
21997584000000,0.0009066082496428863,0.973
22023960000000,0.0009155523468507454,0.9735
22050336000000,0.0009082441808423027,0.97275
22076712000000,0.000917521950090304,0.972875
22103088000000,0.0009127058247104287,0.9725
22129464000000,0.0009205749131506309,0.972
22155840000000,0.0009154599630273878,0.971875
22182216000000,0.0009132602920290082,0.973125
22208592000000,0.0009068328507710248,0.97325
22234968000000,0.0009049154995009303,0.9725
22261344000000,0.0009107794576557353,0.97275
22287720000000,0.000910058708395809,0.9725
22314096000000,0.0009163332550087943,0.972375
22340472000000,0.0009077850246103481,0.972125
22366848000000,0.0009012416817713529,0.97325
22393224000000,0.0009114313236204907,0.97325
22419600000000,0.0009111118803266435,0.972875
22445976000000,0.0009098674141569063,0.9725
22472352000000,0.0009066365780308843,0.97225
22498728000000,0.0009079812067793682,0.972375
22525104000000,0.0009288913740310818,0.972875
22551480000000,0.0009055281882174313,0.97275
22577856000000,0.000906517084571533,0.973375
22604232000000,0.0009092451627366245,0.973125
22630608000000,0.0009025510697392747,0.972875
22656984000000,0.0009035006182966754,0.972125
22683360000000,0.0009083979383576661,0.97325
22709736000000,0.0009057881506159902,0.972625
22736112000000,0.0008999109506839886,0.972875
22762488000000,0.0009159515108913183,0.972625
22788864000000,0.0009033516270574182,0.973
22815240000000,0.0009013163362396881,0.973125
22841616000000,0.0009000603689346462,0.973
22867992000000,0.0009010224896483124,0.972875
22894368000000,0.0009106690277112648,0.973
22920744000000,0.0008981382822385058,0.97325
22947120000000,0.0009033455128083005,0.972375
22973496000000,0.0009040638353908435,0.972125
22999872000000,0.0009056017237016931,0.97275
23026248000000,0.0008977200298104436,0.973125
23052624000000,0.0009023770681815222,0.973
23079000000000,0.0009053187342360616,0.973375
23105376000000,0.0009060135119361803,0.97275
23131752000000,0.0009036773098632693,0.97225
23158128000000,0.0009065342189278453,0.972625
23184504000000,0.0008979469039477408,0.972875
23210880000000,0.0009008623218396679,0.97225
23237256000000,0.0008977095023728907,0.973875
23263632000000,0.0008974315538071096,0.97375
23290008000000,0.0009011535091558472,0.97375
23316384000000,0.000905562833067961,0.972375
23342760000000,0.0008936586619820446,0.973125
23369136000000,0.0009015835731988773,0.97375
23395512000000,0.000904588662669994,0.9735
23421888000000,0.0008950901489006355,0.973375
23448264000000,0.0008957681697793305,0.97325
23474640000000,0.000904239455703646,0.97325
23501016000000,0.0008986361757852137,0.97325
23527392000000,0.0008963503949344159,0.97275
23553768000000,0.0009048462219070643,0.973
23580144000000,0.0008946372023783624,0.9725
23606520000000,0.0008937082514166832,0.9735
23632896000000,0.000897891300264746,0.9735
23659272000000,0.0009088196990778669,0.9725
23685648000000,0.0009044959398452193,0.9725
23712024000000,0.0009034457460511476,0.974
23738400000000,0.0008940843277378007,0.97325
23764776000000,0.0008930770764127374,0.973
23791152000000,0.0008999213852221147,0.973375
23817528000000,0.0008950584547128529,0.97325
23843904000000,0.00089602616999764,0.9725
23870280000000,0.0008948716863524168,0.973125
23896656000000,0.0008962086307583377,0.97375
23923032000000,0.0008916514328448102,0.973125
23949408000000,0.0009000421791570261,0.973125
23975784000000,0.0009021423158701509,0.9735
24002160000000,0.0008969114804640412,0.974125
24028536000000,0.0009062032371293753,0.9735
24054912000000,0.0008947153275366873,0.973375
24081288000000,0.0009004930182127282,0.973
24107664000000,0.0008913972045993433,0.97325
24134040000000,0.0008913162029348313,0.974
24160416000000,0.0008914232685929165,0.97425
24186792000000,0.0008962450453545898,0.973625
24213168000000,0.0008917811932042241,0.9735
24239544000000,0.0008935970206512138,0.973375
24265920000000,0.0008919068971881643,0.97375
24292296000000,0.000893455475801602,0.973
24318672000000,0.0008990766532951965,0.974625
24345048000000,0.000893508204491809,0.973875
24371424000000,0.000899856009054929,0.973
24397800000000,0.0008918636464513839,0.97325
24424176000000,0.0008984210544731467,0.97325
24450552000000,0.0008986098071327433,0.974375
24476928000000,0.000907002562773414,0.97475
24503304000000,0.0008910967428237199,0.974125
24529680000000,0.0008963535965885967,0.973875
24556056000000,0.0008913213728228583,0.97375
24582432000000,0.0008971300574485213,0.974125
24608808000000,0.0008973139418521896,0.973625
24635184000000,0.0008941645153099671,0.972875
24661560000000,0.0008902054030913859,0.973375
24687936000000,0.0008947606910951435,0.973875
24714312000000,0.0008947038602782414,0.974125
24740688000000,0.0008970171269029379,0.97375
24767064000000,0.0008932194240624085,0.974
24793440000000,0.0008914704630151391,0.9735
24819816000000,0.000897597769042477,0.974
24846192000000,0.0008935301047749818,0.97425
24872568000000,0.0008914961550617591,0.97375
24898944000000,0.0008961313933832571,0.97375
24925320000000,0.0009038549363613129,0.972875
24951696000000,0.000894024244393222,0.972875
24978072000000,0.0008908881534589455,0.97325
25004448000000,0.0008931755669182166,0.9735
25030824000000,0.0008921043034642935,0.973
25057200000000,0.0008921631216071546,0.972875
25083576000000,0.0008951392150484026,0.97375
25109952000000,0.000908515375573188,0.973
25136328000000,0.0008934848258504645,0.972875
25162704000000,0.0008953287046169862,0.973375
25189080000000,0.0008941805448848755,0.974
25215456000000,0.0008929495322518051,0.973625
25241832000000,0.0009088981435634196,0.973875
25268208000000,0.0008929029811406508,0.974
25294584000000,0.0009006844953401014,0.9745
25320960000000,0.0008954823543317616,0.973125
25347336000000,0.0008933363070827908,0.973375
25373712000000,0.0008935822658240795,0.972875
25400088000000,0.0008906782992416992,0.974625
25426464000000,0.0009008601154200733,0.973625
25452840000000,0.0008923849441343918,0.973625
25479216000000,0.000893449216382578,0.97425
25505592000000,0.0008972497285576537,0.973625
25531968000000,0.0008948529792251065,0.9735
25558344000000,0.0008961195948068053,0.973375
25584720000000,0.0008918876367388294,0.973875
25611096000000,0.0008996940132929012,0.973625
25637472000000,0.0008956057180184871,0.974125
25663848000000,0.0008920377640170045,0.973875
25690224000000,0.0008927356923813932,0.974125
25716600000000,0.000901431952661369,0.973875
25742976000000,0.0008974653385812417,0.973375
25769352000000,0.0008938618391985074,0.974125
25795728000000,0.000899789015064016,0.973125
25822104000000,0.0008930637495941483,0.973125
25848480000000,0.0008943857832346111,0.9745
25874856000000,0.0008966036389465444,0.973625
25901232000000,0.0009011007081135176,0.974375
25927608000000,0.0008999293546658009,0.973
25953984000000,0.0008965218407101929,0.972375
25980360000000,0.0008900020866421983,0.974125
26006736000000,0.0008958269485738129,0.974125
26033112000000,0.0009079610564513132,0.9735
26059488000000,0.0009004097916185856,0.973625
26085864000000,0.0008957750215777196,0.974125
26112240000000,0.0008997494186623954,0.973625
26138616000000,0.0008938549889717251,0.97375
26164992000000,0.0008900887126219459,0.974375
26191368000000,0.0008899592260713689,0.974375
26217744000000,0.000889430494455155,0.973625
26244120000000,0.0008958339943783358,0.9745
26270496000000,0.0008996927650878206,0.97325
26296872000000,0.0009000044685672037,0.97425
26323248000000,0.0009003019242081791,0.97375
26349624000000,0.000890943611972034,0.974
26376000000000,0.0008951282466296106,0.974375
26402376000000,0.0008939506603055634,0.9745
26428752000000,0.0008891792026115581,0.97375
26455128000000,0.0008964802071568556,0.9725
26481504000000,0.0008929901819210499,0.974375
26507880000000,0.0009002046365058049,0.973625
26534256000000,0.0008904066522372886,0.973875
26560632000000,0.0009056680439971387,0.97425
26587008000000,0.0008932880328502506,0.974125
26613384000000,0.0009027584758587181,0.974125
26639760000000,0.000896774314052891,0.974
26666136000000,0.0008960719372844324,0.97325
26692512000000,0.0008956827562069521,0.97425
26718888000000,0.000893923280236777,0.974
26745264000000,0.0008978987672599032,0.974125
26771640000000,0.0008925908775418065,0.974125
26798016000000,0.0009091884726658464,0.974125
26824392000000,0.0008928530743578448,0.973875
26850768000000,0.0009002734521054663,0.97375
26877144000000,0.0008921796390786767,0.974
26903520000000,0.0009032686107093468,0.974375
26929896000000,0.0008937110187252984,0.9745
26956272000000,0.0008961383666028269,0.974375
26982648000000,0.0008978839717456139,0.973875
27009024000000,0.0008959767464548349,0.9735
27035400000000,0.0008997201456804759,0.973875
27061776000000,0.0008954019945813343,0.974375
27088152000000,0.0008933665506774559,0.973875
27114528000000,0.000903008179855533,0.97475
27140904000000,0.0009018059697700664,0.9745
27167280000000,0.0008951838123030029,0.974125
27193656000000,0.0008981154468492605,0.97375
27220032000000,0.0009043165861512535,0.973875
27246408000000,0.0009056486792396754,0.974125
27272784000000,0.0009004873549565673,0.974625
27299160000000,0.0008974669483141042,0.973625
27325536000000,0.0008992634825990536,0.9735
27351912000000,0.0009006078467937187,0.973875
27378288000000,0.0008941041883081198,0.974375
27404664000000,0.0009010956630227156,0.974375
27431040000000,0.0008998698204522953,0.9735
27457416000000,0.0008990698940469883,0.97375
27483792000000,0.0008951262222835794,0.974625
27510168000000,0.0008907033795840107,0.974125
27536544000000,0.0008949376544333063,0.9745
27562920000000,0.0008973200171603821,0.97375
27589296000000,0.0009021762321935967,0.97375
27615672000000,0.000899212893738877,0.974875
27642048000000,0.0008923155134543776,0.9745
27668424000000,0.0008976361434906721,0.974625
27694800000000,0.0009012584782321937,0.974125
27721176000000,0.0009004277760977857,0.974375
27747552000000,0.0008955462594749406,0.974125
27773928000000,0.0009037092837388627,0.975
27800304000000,0.0008973066745093093,0.973875
27826680000000,0.000902532420877833,0.974375
27853056000000,0.0008955425227759406,0.974625
27879432000000,0.0009054925382370129,0.97425
27905808000000,0.0008975777438026853,0.974625
27932184000000,0.0009012511768378318,0.973625
27958560000000,0.0008975978972157463,0.973875
27984936000000,0.0008974516671150923,0.97425
28011312000000,0.000902227992482949,0.97425
28037688000000,0.0008984497655765153,0.974125
28064064000000,0.0008975171782658435,0.9745
28090440000000,0.0009032273944467306,0.9745
28116816000000,0.0008974853446125053,0.97425
28143192000000,0.0009031337967026047,0.973875
28169568000000,0.0008947756048873998,0.974375
28195944000000,0.0009021989047178067,0.973375
28222320000000,0.0009059777660877444,0.973625
28248696000000,0.0009067371265264228,0.9735
28275072000000,0.000898295164166484,0.974625
28301448000000,0.00089848393201828,0.97425
28327824000000,0.000904479450720828,0.974125
28354200000000,0.0009030327723594382,0.97325
28380576000000,0.0009020436547580175,0.9745
28406952000000,0.0009020792303490453,0.973875
28433328000000,0.0008957702104817145,0.974625
28459704000000,0.000898517032386735,0.974375
28486080000000,0.0009060902132769116,0.973625
28512456000000,0.0009047291844035499,0.97425
28538832000000,0.0009065976412384771,0.974
28565208000000,0.0009046232760301791,0.973625
28591584000000,0.0008998892972595058,0.974625
28617960000000,0.0009081990840495564,0.973875
28644336000000,0.0009030182122951373,0.974125
28670712000000,0.0009132549736532383,0.9735
28697088000000,0.0009102879011188634,0.974
28723464000000,0.0009127829077770002,0.974625
28749840000000,0.000901675145374611,0.974375
28776216000000,0.0009008043495123274,0.974375
28802592000000,0.0009016807646257803,0.974125
28828968000000,0.0009025491896318272,0.974
28855344000000,0.0009099590250407346,0.974125
28881720000000,0.000906180054473225,0.974875
28908096000000,0.0009108845639857464,0.97425
28934472000000,0.0008995892918319441,0.974625
28960848000000,0.0009100383771001361,0.974375
28987224000000,0.0009024593431968242,0.974125
29013600000000,0.0009046154512907379,0.97475
29039976000000,0.0009088405557558872,0.974
29066352000000,0.000905482825706713,0.974375
29092728000000,0.0009090449623181485,0.974375
29119104000000,0.00090772184781963,0.974125
29145480000000,0.0009034814479527995,0.974125
29171856000000,0.000908666524803266,0.974375
29198232000000,0.0009006282047485002,0.974625
29224608000000,0.0009070715123671107,0.974375
29250984000000,0.0009054528835695237,0.97475
29277360000000,0.0009069351097568869,0.975
29303736000000,0.0009084643228561617,0.97425
29330112000000,0.0009009207318304107,0.97425
29356488000000,0.0009062461435678415,0.9745
29382864000000,0.0009081109428661875,0.974625
29409240000000,0.0009078702358528972,0.974375
29435616000000,0.000913101538491901,0.97375
29461992000000,0.0009096696126507595,0.9745
29488368000000,0.0009117145928321406,0.97425
29514744000000,0.0009185103522031568,0.97475
29541120000000,0.0009103973934543319,0.97475
29567496000000,0.0009055720212636515,0.9745
29593872000000,0.0009117835960933007,0.974
29620248000000,0.0009027192122302949,0.974625
29646624000000,0.0009172076602699235,0.974125
29673000000000,0.0009065666087553836,0.974125
29699376000000,0.0009096524642664008,0.974625
29725752000000,0.0009071084603201598,0.975
29752128000000,0.0009110219448339194,0.9745
29778504000000,0.0009079102196847088,0.97425
29804880000000,0.0009108832265483216,0.974875
29831256000000,0.000908878892660141,0.975125
29857632000000,0.0009053910232614726,0.974375
29884008000000,0.0009119813797296956,0.974875
29910384000000,0.000919551579921972,0.9745
29936760000000,0.0009143058845656924,0.974375
29963136000000,0.0009080018360982649,0.974375
29989512000000,0.0009131027043913491,0.9745
30015888000000,0.0009120433819480241,0.97425
30042264000000,0.0009119440650683828,0.9745
30068640000000,0.0009089711334672756,0.97425
30095016000000,0.0009160080367000774,0.974375
30121392000000,0.0009180659158155322,0.974875
30147768000000,0.0009155046052183025,0.973875
30174144000000,0.0009233725258382037,0.97425
30200520000000,0.0009126963375601918,0.97475
30226896000000,0.0009159695646958426,0.97425
30253272000000,0.0009114052202785388,0.97475
30279648000000,0.000912479329330381,0.974875
30306024000000,0.000916523935040459,0.97425
30332400000000,0.0009193955430528149,0.97425
30358776000000,0.0009101548351463862,0.9745
30385152000000,0.0009133572352002375,0.974625
30411528000000,0.0009168258905992843,0.9745
30437904000000,0.0009179557592142373,0.9735
30464280000000,0.0009124831357621587,0.97425
30490656000000,0.0009166304850368761,0.974625
30517032000000,0.000919815308530815,0.97375
30543408000000,0.0009161816396517679,0.97475
30569784000000,0.0009110560173867271,0.97425
30596160000000,0.0009186499490751885,0.974375
30622536000000,0.0009254658723366446,0.974125
30648912000000,0.0009185654849861749,0.9745
30675288000000,0.0009202446597046218,0.97475
30701664000000,0.0009181813721079379,0.974125
30728040000000,0.0009210993921151385,0.974375
30754416000000,0.0009200248137349263,0.974375
30780792000000,0.000919047295639757,0.975125
30807168000000,0.0009187500834232196,0.974125
30833544000000,0.000917108862020541,0.97425
30859920000000,0.000917283890186809,0.97475
30886296000000,0.0009286674454924651,0.97425
30912672000000,0.0009181195454439149,0.974625
30939048000000,0.0009166111307567917,0.974125
30965424000000,0.0009215278011397459,0.97475
30991800000000,0.0009176137169124559,0.974625
31018176000000,0.0009211061719688587,0.974125
31044552000000,0.000917673938034568,0.9745
31070928000000,0.0009186771931126714,0.97425
31097304000000,0.0009191274828044697,0.974125
31123680000000,0.000931108467921149,0.97425
31150056000000,0.0009191695884801448,0.974
31176432000000,0.0009189432243583723,0.974125
31202808000000,0.0009213539158808998,0.974875
31229184000000,0.0009219183435779996,0.974375
31255560000000,0.0009218523711315356,0.974875
31281936000000,0.0009251725394860841,0.9745
31308312000000,0.0009219157730112784,0.973875
31334688000000,0.0009319010507315397,0.975
31361064000000,0.0009227862529223784,0.97425
31387440000000,0.0009252412290661595,0.974625
31413816000000,0.0009222295633517205,0.97475
31440192000000,0.0009203804117278196,0.974375
31466568000000,0.0009179507568478584,0.97475
31492944000000,0.0009259892904083245,0.97475
31519320000000,0.0009221678778412751,0.974
31545696000000,0.0009220272209495305,0.974125
31572072000000,0.0009273479721741751,0.974625
31598448000000,0.0009224647238734178,0.9745
31624824000000,0.0009214810011326335,0.974625
31651200000000,0.0009401143007562496,0.974
31677576000000,0.0009263817029423081,0.974125
31703952000000,0.0009281656584935263,0.97425
31730328000000,0.0009234567360254005,0.974625
31756704000000,0.0009267237700987608,0.9745
31783080000000,0.0009313863499555737,0.97475
31809456000000,0.0009306366581004113,0.974
31835832000000,0.0009384842239087448,0.97425
31862208000000,0.0009257643448654562,0.97425
31888584000000,0.0009296242243144661,0.974625
31914960000000,0.000937063853663858,0.974
31941336000000,0.0009338621392380446,0.974125
31967712000000,0.0009326152321882545,0.973875
31994088000000,0.0009341871399083175,0.9745
32020464000000,0.0009271320251282304,0.9745
32046840000000,0.0009292970292153768,0.97425
32073216000000,0.0009284458211623132,0.974625
32099592000000,0.0009341773106134497,0.974875
32125968000000,0.0009350554139236919,0.974
32152344000000,0.0009342356673441827,0.974625
32178720000000,0.0009360920725157484,0.97425
32205096000000,0.0009307463549193926,0.97425
32231472000000,0.0009384804554865696,0.97425
32257848000000,0.0009267731845611706,0.973875
32284224000000,0.0009287627624580637,0.974375
32310600000000,0.0009405709187267348,0.974125
32336976000000,0.0009315647540497593,0.9745
32363352000000,0.0009386529062176123,0.9745
32389728000000,0.0009371776797925122,0.97475
32416104000000,0.0009286381064448505,0.9745
32442480000000,0.000941119170631282,0.974
32468856000000,0.0009381864801980555,0.97475
32495232000000,0.0009387373098870739,0.974125
32521608000000,0.0009310367609141394,0.974375
32547984000000,0.0009321623797295615,0.974375
32574360000000,0.0009355303831398487,0.974125
32600736000000,0.0009318505716510117,0.974875
32627112000000,0.000954547977889888,0.974375
32653488000000,0.0009356776308850385,0.974125
32679864000000,0.0009415808104095049,0.974375
32706240000000,0.0009346425158437341,0.974
32732616000000,0.0009378285545390099,0.9745
32758992000000,0.0009381475779227913,0.974375
32785368000000,0.0009414270744891837,0.97375
32811744000000,0.0009412207627901807,0.974875
32838120000000,0.0009361910978332162,0.9745
32864496000000,0.000944432191143278,0.97375
32890872000000,0.0009414248210377991,0.974125
32917248000000,0.0009346074222703465,0.974375
32943624000000,0.0009459467336419039,0.975
32970000000000,0.0009411783390096389,0.9745
32996376000000,0.0009399691393482499,0.9745
33022752000000,0.0009356719767674804,0.974125
33049128000000,0.0009468057003105059,0.9745
33075504000000,0.0009407594581716694,0.97425
33101880000000,0.000945708378101699,0.9745
33128256000000,0.0009410940463421867,0.974875
33154632000000,0.0009434685406740754,0.9745
33181008000000,0.0009389127680915408,0.9745
33207384000000,0.0009453482406097465,0.97425
33233760000000,0.000942151092516724,0.974375
33260136000000,0.00094477313302923,0.974125
33286512000000,0.0009440463219070807,0.974875
33312888000000,0.0009358020930667407,0.974125
33339264000000,0.0009365318912896328,0.974125
33365640000000,0.0009375294393976219,0.974875
33392016000000,0.000944874606328085,0.974125
33418392000000,0.0009454340515658259,0.97375
33444768000000,0.0009470741047989577,0.974
33471144000000,0.0009438337534666061,0.974125
33497520000000,0.0009519084540661424,0.974125
33523896000000,0.0009467852384550497,0.974125
33550272000000,0.0009441852865274996,0.974125
33576648000000,0.0009460156636778265,0.974375
33603024000000,0.0009423501383862458,0.97475
33629400000000,0.000944324983167462,0.97425
33655776000000,0.0009488983129849657,0.974
33682152000000,0.0009502592482022009,0.973875
33708528000000,0.000951798491703812,0.974125
33734904000000,0.0009431315765250474,0.97425
33761280000000,0.0009463944326562341,0.974
33787656000000,0.0009524895541835576,0.974125
33814032000000,0.0009529584479751065,0.97425
33840408000000,0.0009583955139387399,0.973875
33866784000000,0.0009474632858182304,0.974125
33893160000000,0.0009528128300444223,0.973625
33919536000000,0.0009481826405972242,0.97425
33945912000000,0.0009490938888047822,0.974375
33972288000000,0.0009502321754698642,0.97425
33998664000000,0.0009482005727477372,0.97425
34025040000000,0.0009541247391025536,0.97425
34051416000000,0.0009461369031341746,0.9745
34077792000000,0.0009554499713121913,0.973875
34104168000000,0.0009545842465595343,0.974125
34130544000000,0.000951284210459562,0.974375
34156920000000,0.0009514832610148005,0.974375
34183296000000,0.0009544814240653068,0.974375
34209672000000,0.0009469402415852528,0.97475
34236048000000,0.00095159157353919,0.974375
34262424000000,0.0009536548590986058,0.9755
34288800000000,0.0009515335340402089,0.9745
34315176000000,0.0009631134971859865,0.97425
34341552000000,0.000964256743027363,0.974
34367928000000,0.000955920864478685,0.973875
34394304000000,0.0009509808371076361,0.9745
34420680000000,0.0009614910762174986,0.97425
34447056000000,0.0009586116027203389,0.974125
34473432000000,0.0009597574882209301,0.974375
34499808000000,0.0009496912930917461,0.9745
34526184000000,0.000970429813140072,0.973875
34552560000000,0.0009651126961980481,0.973875
34578936000000,0.0009635102634201758,0.974125
34605312000000,0.0009513817466795444,0.97475
34631688000000,0.0009546187733649276,0.97425
34658064000000,0.0009651144321833272,0.9735
34684440000000,0.000951098415593151,0.974625
34710816000000,0.0009574623575317674,0.974375
34737192000000,0.000955844163428992,0.975
34763568000000,0.0009561322552326601,0.97475
34789944000000,0.0009602220556698739,0.9745
34816320000000,0.0009588196784025058,0.97475
34842696000000,0.000953853381011868,0.974125
34869072000000,0.0009608273248304613,0.974
34895448000000,0.0009580701856175438,0.974125
34921824000000,0.000961843950295588,0.974
34948200000000,0.0009635215094313025,0.974375
34974576000000,0.0009589506692718714,0.975125
35000952000000,0.0009588562911958434,0.975
35027328000000,0.0009604631902766414,0.973875
35053704000000,0.0009583044853934552,0.97425
35080080000000,0.0009638303654501215,0.973875
35106456000000,0.0009601906617754139,0.97425
35132832000000,0.000965509184577968,0.97425
35159208000000,0.0009671890235913452,0.97375
35185584000000,0.0009619114239758347,0.973875
35211960000000,0.0009689715834683739,0.973625
35238336000000,0.0009616731431451626,0.97475
35264712000000,0.0009686023624963127,0.974125
35291088000000,0.0009771995439368767,0.973875
35317464000000,0.0009591890631709248,0.97475
35343840000000,0.0009679747340269386,0.973875
35370216000000,0.000974361887521809,0.974125
35396592000000,0.0009627092586888466,0.974625
35422968000000,0.0009654755168885458,0.97425
35449344000000,0.0009623810083139688,0.97425
35475720000000,0.0009749923894996755,0.974375
35502096000000,0.0009692183735896834,0.97425
35528472000000,0.0009653771670418791,0.9745
35554848000000,0.0009739834711363074,0.97375
35581224000000,0.0009673488573753275,0.974625
35607600000000,0.0009700854066759348,0.97425
35633976000000,0.0009702077333931811,0.974125
35660352000000,0.0009666473236866295,0.97475
35686728000000,0.0009669615988677833,0.97425
35713104000000,0.0009649904432008043,0.97425
