FLOPs,Loss,Accuracy
25316856000000,0.0016617742248345166,0.965375
25354032000000,0.0016731766347074881,0.9655
25391208000000,0.0017475147909135557,0.9655
25428384000000,0.0016816422350821086,0.965875
25465560000000,0.0016679663459653966,0.966875
25502736000000,0.0016839739397983067,0.966125
25539912000000,0.0017042855771724134,0.96575
25577088000000,0.001673493971582502,0.96525
25614264000000,0.001689098458387889,0.966125
25651440000000,0.0016946222669212147,0.965875
25688616000000,0.0016973733979975805,0.966375
25725792000000,0.001698239587713033,0.9655
25762968000000,0.0017292531530256382,0.966375
25800144000000,0.001698860968754161,0.96625
25837320000000,0.0016929914398351683,0.965625
25874496000000,0.00169833086716244,0.9655
25911672000000,0.0016997678153566084,0.965375
25948848000000,0.001705934736004565,0.96625
25986024000000,0.0017145814728573897,0.96525
26023200000000,0.0017099943146458828,0.966875
26060376000000,0.0017371466232580133,0.9655
26097552000000,0.0017210697357659228,0.966625
26134728000000,0.0017262080131913535,0.966
26171904000000,0.001741916261293227,0.965625
26209080000000,0.0017531362241716125,0.967
26246256000000,0.0017307218598434702,0.966625
26283432000000,0.001757749434094876,0.96625
26320608000000,0.0017294882329297251,0.965625
26357784000000,0.001737660295679234,0.966625
26394960000000,0.0017507213131757453,0.966
26432136000000,0.0017414213287993334,0.966
26469312000000,0.0017322106150095351,0.966
26506488000000,0.00175094666442601,0.96525
26543664000000,0.00174002426257357,0.966
26580840000000,0.0017420538149308413,0.96575
26618016000000,0.0017514907015720382,0.96525
26655192000000,0.001759104712458793,0.966125
26692368000000,0.0017439729645557236,0.965875
26729544000000,0.0017833148578647524,0.965875
26766720000000,0.001763286607892951,0.96625
26803896000000,0.0017566529106115922,0.966625
26841072000000,0.0017595562197384425,0.96625
26878248000000,0.001778307024971582,0.96675
26915424000000,0.0017874895998393186,0.966125
26952600000000,0.0017757997994776815,0.96675
26989776000000,0.0017548442560364492,0.965625
27026952000000,0.0017727412643434946,0.965875
27064128000000,0.0017812479282729328,0.966
27101304000000,0.0018136899544042536,0.966375
27138480000000,0.0017871005867200439,0.965625
27175656000000,0.0018351529010105878,0.965625
27212832000000,0.0017980475028161892,0.96575
27250008000000,0.0017993770673056133,0.966375
27287184000000,0.0018019243917660787,0.966625
27324360000000,0.0018052543114172295,0.965625
27361536000000,0.0018081229404488112,0.96625
27398712000000,0.0018305750377476215,0.965125
27435888000000,0.001816547802707646,0.966625
27473064000000,0.0018075450745236594,0.966375
27510240000000,0.0018144179352966602,0.965625
27547416000000,0.0018239078407059424,0.966875
27584592000000,0.0018116514305002056,0.96575
27621768000000,0.0018258146328153089,0.965875
27658944000000,0.0018235309210722335,0.966125
27696120000000,0.0018191767763346433,0.965375
27733296000000,0.0018290260978392325,0.965625
27770472000000,0.001841573946934659,0.965875
27807648000000,0.0018262454663636163,0.9665
27844824000000,0.0018358619314676617,0.96625
27882000000000,0.00183643091871636,0.966
27919176000000,0.0018427127956529147,0.96625
27956352000000,0.0018454888436826877,0.966125
27993528000000,0.0018557676478230861,0.96575
28030704000000,0.0018643118487088942,0.966
28067880000000,0.0018614654031116516,0.966375
28105056000000,0.0018535177892190404,0.9665
28142232000000,0.0018797539494116791,0.966
28179408000000,0.001871265081630554,0.966
28216584000000,0.0018707220391370356,0.965625
28253760000000,0.0018487179572985043,0.96625
28290936000000,0.0018574362500512506,0.966375
28328112000000,0.0018804795136675239,0.966125
28365288000000,0.0018790152519359254,0.966125
28402464000000,0.0018683349762286525,0.96575
28439640000000,0.0018828059664811009,0.9655
28476816000000,0.0018838958159030882,0.966
28513992000000,0.001877236822678242,0.966625
28551168000000,0.0018697701164637692,0.965875
28588344000000,0.0018907031315611674,0.96675
28625520000000,0.0018696631450147833,0.966125
28662696000000,0.0018866859577246942,0.96475
28699872000000,0.0018935591652989388,0.967
28737048000000,0.0018824318666011094,0.9665
28774224000000,0.001939210802607704,0.965125
28811400000000,0.0018942598853318485,0.966125
28848576000000,0.001892345727334032,0.9665
28885752000000,0.0019001430849311873,0.96575
28922928000000,0.0019081260381208268,0.966125
28960104000000,0.0018999686776660382,0.966125
28997280000000,0.0019228284697746859,0.965875
29034456000000,0.001910609055426903,0.96575
29071632000000,0.0019060641303367447,0.965625
29108808000000,0.001911214749532519,0.966
29145984000000,0.0019057045434019528,0.96575
29183160000000,0.0019209509851643815,0.9655
29220336000000,0.0019054710372292901,0.965875
29257512000000,0.001933438526088139,0.966
29294688000000,0.0019367115859058686,0.965875
29331864000000,0.0019306265383493156,0.9665
29369040000000,0.0019285463145351969,0.9655
29406216000000,0.0019274502405896782,0.96575
29443392000000,0.0019375765940640123,0.9665
29480568000000,0.0019272393724822905,0.966625
29517744000000,0.0019646564458089414,0.966
29554920000000,0.0019459037220221943,0.965625
29592096000000,0.0019568901124293915,0.9655
29629272000000,0.0019471405750664417,0.966625
29666448000000,0.0019427233482711018,0.966
29703624000000,0.0019484312534332276,0.9655
29740800000000,0.0019433602134231477,0.96625
29777976000000,0.0019477957710041665,0.96575
29815152000000,0.0019555376158386937,0.965875
29852328000000,0.001967077866458567,0.96625
29889504000000,0.001969431962148519,0.96575
29926680000000,0.0019743994765740354,0.9655
29963856000000,0.0019735593525110743,0.966
30001032000000,0.0019694978536863345,0.966125
30038208000000,0.0019847312058846,0.965625
30075384000000,0.001983694060356356,0.965875
30112560000000,0.001978750570269767,0.966125
30149736000000,0.0020210649469518103,0.965
30186912000000,0.0019841310206393245,0.9665
30224088000000,0.0020091003278503196,0.96575
30261264000000,0.0019962202816386707,0.965625
30298440000000,0.0020049613620503805,0.96575
30335616000000,0.0020073850721819327,0.965625
30372792000000,0.0019780367994098923,0.96625
30409968000000,0.0019914154677826445,0.966375
30447144000000,0.0020006085213972254,0.965625
30484320000000,0.001997899570327718,0.966125
30521496000000,0.0020075488928414415,0.965625
30558672000000,0.002020673576684203,0.96525
30595848000000,0.0020106372918817215,0.966125
30633024000000,0.002009256920253392,0.965875
30670200000000,0.002020873875473626,0.96575
30707376000000,0.0020155453957559073,0.965625
30744552000000,0.002017020854371367,0.965625
30781728000000,0.00202690054193954,0.965875
30818904000000,0.002028006775653921,0.966125
30856080000000,0.0020256872630270662,0.96575
30893256000000,0.0020300855276582297,0.96625
30930432000000,0.0020336521066783462,0.965375
30967608000000,0.002032052408263553,0.966375
31004784000000,0.0020684701159771066,0.966125
31041960000000,0.0020335709326318465,0.9655
31079136000000,0.0020462159457674714,0.9655
31116312000000,0.0020575267592794263,0.965875
31153488000000,0.00204959854693152,0.965875
31190664000000,0.0020541112383070867,0.965625
31227840000000,0.002046452315582428,0.96575
31265016000000,0.002041596536990255,0.9655
31302192000000,0.0020631890919758007,0.965625
31339368000000,0.0020455694103147836,0.965875
31376544000000,0.0020663957322831264,0.965875
31413720000000,0.0020690900472109205,0.96575
31450896000000,0.002069448177178856,0.966375
31488072000000,0.0020718502000672745,0.966125
31525248000000,0.002069090895180125,0.965625
31562424000000,0.0020752921321545727,0.965375
31599600000000,0.0021037509428861083,0.965125
31636776000000,0.002096675790293375,0.965375
31673952000000,0.002085997447866248,0.9655
31711128000000,0.002086846678488655,0.965875
31748304000000,0.0021011535795987584,0.965625
31785480000000,0.002080193999601761,0.966
31822656000000,0.0020986729435098824,0.965875
31859832000000,0.0020950081000046337,0.965625
31897008000000,0.002103384676942369,0.966125
31934184000000,0.002095295914070448,0.965875
31971360000000,0.002097016002284363,0.965875
32008536000000,0.002106877975864336,0.966
32045712000000,0.002110139460361097,0.966125
32082888000000,0.0021065714157448385,0.966
32120064000000,0.0021239426766405814,0.965125
32157240000000,0.002107927241566358,0.966125
32194416000000,0.002106168176513165,0.96575
32231592000000,0.0021158289711165706,0.9655
32268768000000,0.0021227304333879147,0.966125
32305944000000,0.00211692281300202,0.966375
32343120000000,0.00212778852818883,0.96575
32380296000000,0.0021332337276253385,0.9665
32417472000000,0.0021248844390793237,0.966
32454648000000,0.002129611655429471,0.96525
32491824000000,0.0021386910052096936,0.9655
32529000000000,0.0021435149441240355,0.96625
32566176000000,0.0021557208328449634,0.965875
32603352000000,0.0021584481134486852,0.966375
32640528000000,0.002147693678678479,0.965
32677704000000,0.0021520748878247104,0.96575
32714880000000,0.002152030482160626,0.965625
32752056000000,0.002148680407641223,0.966125
32789232000000,0.0021480153548764066,0.965875
32826408000000,0.002170510708761867,0.966875
32863584000000,0.002157774671242805,0.965875
32900760000000,0.00216915906444774,0.96575
32937936000000,0.0021644720488984606,0.96575
32975112000000,0.0021817926374060334,0.965625
33012288000000,0.0021616743725608105,0.9655
33049464000000,0.0021645648062112743,0.965625
33086640000000,0.0021714608042675537,0.965625
33123816000000,0.0021776820567902177,0.965
33160992000000,0.002180044136417564,0.966
33198168000000,0.002168807948066387,0.966125
33235344000000,0.0021836395307036583,0.965625
33272520000000,0.002186590968398377,0.965375
33309696000000,0.0021958943067875224,0.965625
33346872000000,0.002207039184169844,0.966
33384048000000,0.002203920864732936,0.966
33421224000000,0.0021988094860571437,0.965625
33458400000000,0.002209793990376056,0.96575
33495576000000,0.0021865312942245508,0.9655
33532752000000,0.0022006586902134587,0.965125
33569928000000,0.002202628990606172,0.96575
33607104000000,0.0022017333685653284,0.9655
33644280000000,0.002212103961210232,0.965875
33681456000000,0.002218093651375966,0.965125
33718632000000,0.002206191857374506,0.965625
33755808000000,0.002229110045795096,0.965875
33792984000000,0.0022157163551164557,0.965375
33830160000000,0.0022243203474063195,0.966
33867336000000,0.002226216213428415,0.965125
33904512000000,0.0022303796535998116,0.966125
33941688000000,0.002242774183221627,0.96475
33978864000000,0.002234934297957807,0.9665
34016040000000,0.002233078052318888,0.966125
34053216000000,0.0022312154642859243,0.965875
34090392000000,0.002222958184196614,0.9665
34127568000000,0.0022529956885555293,0.96625
34164744000000,0.0022294560787559023,0.965125
34201920000000,0.002233936116885161,0.965375
34239096000000,0.002250627043133136,0.96625
34276272000000,0.0022327992106293097,0.96575
34313448000000,0.0022484674004954286,0.965625
34350624000000,0.00225167026752024,0.964375
34387800000000,0.002256232016618014,0.965875
34424976000000,0.0022466451612126546,0.965625
34462152000000,0.002255978653469356,0.96525
34499328000000,0.002255793353775516,0.96625
34536504000000,0.002274794230266707,0.965375
34573680000000,0.002256863784219604,0.965
34610856000000,0.002248536385857733,0.966125
34648032000000,0.0022618100277904886,0.96525
34685208000000,0.0022671176617150195,0.965625
34722384000000,0.002276141796290176,0.965875
34759560000000,0.002273353136901278,0.965625
34796736000000,0.002270710807235446,0.965375
34833912000000,0.0022732895430817735,0.96525
34871088000000,0.002278300266712904,0.965375
34908264000000,0.0022799134857050376,0.965375
34945440000000,0.002282990834923112,0.965875
34982616000000,0.0022805981718411203,0.9655
35019792000000,0.0022853193875635044,0.9655
35056968000000,0.0022844830923713744,0.965125
35094144000000,0.0022887164623243733,0.965875
35131320000000,0.002297767944924999,0.965375
35168496000000,0.0023052162535022944,0.965625
35205672000000,0.0023099444679392034,0.9665
35242848000000,0.0023039698128268357,0.96575
35280024000000,0.002309487626684131,0.9655
35317200000000,0.002303754519438371,0.965375
35354376000000,0.002303826431365451,0.964875
35391552000000,0.0023034158854861745,0.9655
35428728000000,0.0023152013645740227,0.965875
35465904000000,0.0023131392326031348,0.966125
35503080000000,0.002305104023136664,0.96525
35540256000000,0.002315271259387373,0.966
35577432000000,0.0023095976763579528,0.96575
35614608000000,0.002316555646713823,0.965375
35651784000000,0.002327943832904566,0.96575
35688960000000,0.0023262619812157936,0.9655
35726136000000,0.0023356448810664004,0.965125
35763312000000,0.0023317081302520817,0.96575
35800488000000,0.0023322460220661016,0.965625
35837664000000,0.002332445955427829,0.964875
35874840000000,0.0023339517234126105,0.96525
35912016000000,0.0023337086028186603,0.96525
35949192000000,0.002344065784534905,0.965625
35986368000000,0.002345420427271165,0.965625
36023544000000,0.002355367421376286,0.965375
36060720000000,0.002351732315888512,0.965875
36097896000000,0.0023439537817903327,0.96575
36135072000000,0.002341861364839133,0.9655
36172248000000,0.0023496290167677215,0.965625
36209424000000,0.002344079469155986,0.96525
36246600000000,0.002354728225938743,0.964875
36283776000000,0.0023411359323072247,0.965125
36320952000000,0.002354183047675178,0.965
36358128000000,0.002358644786174409,0.965875
36395304000000,0.002360981042613275,0.96575
36432480000000,0.002367875763651682,0.96525
36469656000000,0.0023649855910480256,0.965375
36506832000000,0.002364134555507917,0.96525
36544008000000,0.0023724930282041897,0.965125
36581184000000,0.0023640481189067942,0.965125
36618360000000,0.0023650886415853166,0.9655
36655536000000,0.0023658090228564107,0.965625
36692712000000,0.002380314548034221,0.96525
36729888000000,0.0023779797699535264,0.96475
36767064000000,0.002380840453406563,0.965625
36804240000000,0.00237794416466204,0.965625
36841416000000,0.0023729810684017137,0.965125
36878592000000,0.0023825217903940938,0.965125
36915768000000,0.0023808243700332242,0.9655
36952944000000,0.0023895011001586683,0.965875
36990120000000,0.0023936364581168164,0.966
37027296000000,0.0023846567158179823,0.965125
37064472000000,0.002395746692447574,0.9655
37101648000000,0.0023998127080849373,0.965875
37138824000000,0.0024040960622951388,0.965625
37176000000000,0.002399643271404784,0.96525
37213176000000,0.002410785356449196,0.965375
37250352000000,0.0024089513195067413,0.965625
37287528000000,0.00241066365838924,0.96575
37324704000000,0.002408624636998866,0.96525
37361880000000,0.0024116362937202213,0.9655
37399056000000,0.0024174260590953053,0.966125
37436232000000,0.002419094027543906,0.965625
37473408000000,0.0024135051884513815,0.9655
37510584000000,0.002419606148134335,0.965625
37547760000000,0.002421782959907432,0.965625
37584936000000,0.0024303309812385124,0.9655
37622112000000,0.0024221866893349214,0.96575
37659288000000,0.002424483297596453,0.9655
37696464000000,0.0024274496407015247,0.96575
37733640000000,0.0024294361135398504,0.9655
37770816000000,0.002432832268619677,0.965125
37807992000000,0.002437776476232102,0.9655
37845168000000,0.0024315582822600846,0.9655
37882344000000,0.002437587725391495,0.966
37919520000000,0.002432812348983134,0.966
37956696000000,0.0024374138656130524,0.965375
37993872000000,0.0024400229867896995,0.965
38031048000000,0.0024396870174532522,0.9655
38068224000000,0.0024393863559816964,0.965625
38105400000000,0.0024433886584447465,0.9655
38142576000000,0.002448426159884548,0.965375
38179752000000,0.00245768659748137,0.965625
38216928000000,0.002448178053062293,0.965125
38254104000000,0.0024519693910260683,0.96525
38291280000000,0.002456237697013421,0.966
38328456000000,0.002463247045467142,0.965875
38365632000000,0.0024652808562386783,0.966
38402808000000,0.0024606441002397333,0.965375
38439984000000,0.0024684973137336784,0.965375
38477160000000,0.002468627156020375,0.96625
38514336000000,0.0024642369982175298,0.9655
38551512000000,0.002466730598156573,0.96575
38588688000000,0.0024681987773365107,0.965625
38625864000000,0.0024672167751559754,0.965375
38663040000000,0.002472230561601464,0.9655
38700216000000,0.002475840888102539,0.96575
38737392000000,0.0024765738870919447,0.965625
38774568000000,0.0024736204069195082,0.965625
38811744000000,0.0024804527422384124,0.966375
38848920000000,0.002487157102805213,0.965375
38886096000000,0.0024729071827314327,0.965875
38923272000000,0.002492375634610653,0.96525
38960448000000,0.0024834909887867978,0.9655
38997624000000,0.0024958812301338184,0.966
39034800000000,0.0024916151791403536,0.9655
39071976000000,0.0025046869379730195,0.966
39109152000000,0.002500964375620242,0.965625
39146328000000,0.002494533123346628,0.965625
39183504000000,0.0025008005407871677,0.9655
39220680000000,0.0025008648539806017,0.966125
39257856000000,0.0025090700212167575,0.965625
39295032000000,0.0025096085691475307,0.96575
39332208000000,0.0025089053786796285,0.965875
39369384000000,0.0025058768332673937,0.96575
39406560000000,0.002505879129093955,0.965875
39443736000000,0.0025103024662384995,0.9655
39480912000000,0.002508786039092229,0.966
39518088000000,0.0025142071130103433,0.96575
39555264000000,0.002514199515731889,0.965625
39592440000000,0.0025213972404890227,0.965625
39629616000000,0.0025237180324475046,0.96575
39666792000000,0.002523820519898436,0.96575
39703968000000,0.002517559951724252,0.96575
39741144000000,0.002526036762545118,0.96525
39778320000000,0.0025314240352017803,0.964875
39815496000000,0.0025286994292691815,0.965875
39852672000000,0.0025267615059565286,0.96575
39889848000000,0.0025289818851597376,0.9655
39927024000000,0.0025392307430156507,0.965875
39964200000000,0.002534164807817433,0.965875
40001376000000,0.002535431356780464,0.965625
40038552000000,0.002535341229508049,0.9655
40075728000000,0.0025437410510203333,0.965625
40112904000000,0.0025432293790217954,0.965625
40150080000000,0.00254132525845489,0.966
40187256000000,0.0025403993951622398,0.96525
40224432000000,0.0025459355647908526,0.96575
40261608000000,0.0025507084328128256,0.965875
40298784000000,0.002550247968392796,0.966
40335960000000,0.0025507425412070006,0.965625
40373136000000,0.0025524605540704214,0.9655
40410312000000,0.0025525638450490076,0.9655
40447488000000,0.002553962413367117,0.965625
40484664000000,0.002555767365192878,0.965625
40521840000000,0.002560726915951818,0.965875
40559016000000,0.002564165937132202,0.965375
40596192000000,0.002571017820358975,0.965875
40633368000000,0.0025603533957473702,0.965625
40670544000000,0.0025636193376849404,0.96575
40707720000000,0.002564294519717805,0.966125
40744896000000,0.002568207413482014,0.965625
40782072000000,0.0025679609771905236,0.965625
40819248000000,0.002571101810550317,0.965625
40856424000000,0.002578223635442555,0.965875
40893600000000,0.0025659896376455434,0.965875
40930776000000,0.0025789577944233316,0.96525
40967952000000,0.0025821647160628345,0.965875
41005128000000,0.002577300035438384,0.966
41042304000000,0.0025786859360232483,0.966
41079480000000,0.002585369986234582,0.965625
41116656000000,0.002593723888217937,0.966
41153832000000,0.002587997468159301,0.96575
41191008000000,0.0025879991505644282,0.9655
41228184000000,0.002587354411036358,0.965375
41265360000000,0.0025913482822506923,0.96575
41302536000000,0.002595155105693266,0.965625
41339712000000,0.0025972938219201752,0.965625
41376888000000,0.002594270228233654,0.96575
41414064000000,0.0025949615706776967,0.965875
41451240000000,0.0025990988387347897,0.96525
41488416000000,0.0026025264324562158,0.965625
41525592000000,0.0026078015050443356,0.965375
41562768000000,0.0026058028741535962,0.96575
41599944000000,0.002608375650073867,0.965625
41637120000000,0.0026074634396791225,0.965625
41674296000000,0.0026091543338261545,0.965375
41711472000000,0.002610939822770888,0.966
41748648000000,0.0026115748296142555,0.965875
41785824000000,0.0026105357972264756,0.9655
41823000000000,0.0026189913279376924,0.965
41860176000000,0.0026211110354051924,0.965125
41897352000000,0.002624624823598424,0.96525
41934528000000,0.002619349530083127,0.966
41971704000000,0.002618539374132524,0.965375
42008880000000,0.0026247419839783106,0.96575
42046056000000,0.0026246588310750666,0.965625
42083232000000,0.0026214392567781033,0.965625
42120408000000,0.0026301369257707846,0.96575
42157584000000,0.0026329665918747194,0.965375
42194760000000,0.0026372003592841794,0.965375
42231936000000,0.002634531678253552,0.965875
42269112000000,0.0026370131942385342,0.965625
42306288000000,0.0026410573439934523,0.9655
42343464000000,0.0026337785843061285,0.965375
42380640000000,0.0026407912188151387,0.96525
42417816000000,0.0026369092420936795,0.96575
42454992000000,0.0026352709099301138,0.965875
42492168000000,0.002640830730117159,0.96575
42529344000000,0.0026432651234208604,0.96575
42566520000000,0.002640126538244658,0.966
42603696000000,0.0026419738419790517,0.965875
42640872000000,0.0026441979189548875,0.96575
42678048000000,0.002650368012677063,0.965
42715224000000,0.002653652829409111,0.965875
42752400000000,0.0026543477777740917,0.96575
42789576000000,0.0026478973519115244,0.965875
42826752000000,0.0026549622459424425,0.965625
42863928000000,0.0026595455512288028,0.9655
42901104000000,0.002669234392044018,0.965625
42938280000000,0.0026596604712685805,0.965625
42975456000000,0.0026613904204568824,0.965875
43012632000000,0.002665944976703031,0.96575
43049808000000,0.002670375086076092,0.965625
43086984000000,0.0026634789541858483,0.965625
43124160000000,0.0026647825016407295,0.9655
43161336000000,0.0026716790465288794,0.966
43198512000000,0.002670995059030247,0.9655
43235688000000,0.002674308869565721,0.965875
43272864000000,0.0026755484148015965,0.96575
43310040000000,0.002677376956125954,0.9655
43347216000000,0.0026749401958222735,0.965625
43384392000000,0.0026808701403497255,0.9655
43421568000000,0.002683521489510895,0.965125
43458744000000,0.0026801941567391623,0.965375
43495920000000,0.0026797870679583866,0.965625
43533096000000,0.0026843628249771426,0.965125
43570272000000,0.002685933459943044,0.965375
43607448000000,0.002689246534719132,0.965625
43644624000000,0.002689768806929351,0.966
43681800000000,0.00268966258369619,0.9655
43718976000000,0.0026891578017530266,0.9655
43756152000000,0.0026960858873062536,0.965875
43793328000000,0.002687708251454751,0.96575
43830504000000,0.0026898913720506245,0.965375
43867680000000,0.0026893373955972494,0.965125
43904856000000,0.002698389338023844,0.96575
43942032000000,0.0026945358128432416,0.965625
43979208000000,0.002697539560467703,0.965375
44016384000000,0.002696647374817985,0.9655
44053560000000,0.0027027583079907345,0.965375
44090736000000,0.002707954170386074,0.965375
44127912000000,0.002701053078257246,0.9655
44165088000000,0.0027055167980433907,0.9655
44202264000000,0.00271362103264255,0.965375
44239440000000,0.002704355266469065,0.9655
44276616000000,0.0027094552087364716,0.96525
44313792000000,0.0027110783504758727,0.965875
44350968000000,0.002714476271008607,0.965125
44388144000000,0.0027108787562028737,0.96575
44425320000000,0.0027208108408958652,0.965375
44462496000000,0.002719749120733468,0.965625
44499672000000,0.002717944403193542,0.9655
44536848000000,0.002716902239670162,0.96575
44574024000000,0.00272813522600336,0.965875
44611200000000,0.002721700596055598,0.9655
44648376000000,0.0027242788342409768,0.965625
44685552000000,0.0027266981925058646,0.9655
44722728000000,0.0027252080829348415,0.965875
44759904000000,0.002723053487643483,0.965625
44797080000000,0.00273016562210978,0.965625
44834256000000,0.002736123900380335,0.96575
44871432000000,0.0027258315081271577,0.965875
44908608000000,0.0027363610120955855,0.96575
44945784000000,0.0027393006356287515,0.965625
44982960000000,0.0027309508459293285,0.9655
45020136000000,0.0027358980412536768,0.965875
45057312000000,0.00274052005331032,0.965625
45094488000000,0.002736202012805734,0.965375
45131664000000,0.0027465284835343482,0.966125
45168840000000,0.0027491633353056385,0.966
45206016000000,0.0027381153008172988,0.965625
45243192000000,0.0027476875835709506,0.965625
45280368000000,0.002746234718419146,0.965625
45317544000000,0.0027477334924624302,0.96575
45354720000000,0.0027487613678531487,0.965375
45391896000000,0.0027450520726270042,0.965625
45429072000000,0.0027480365356022957,0.965875
45466248000000,0.002748927423992427,0.9655
45503424000000,0.0027481283480010462,0.96575
45540600000000,0.0027483109945751496,0.96575
45577776000000,0.0027555419021082343,0.965375
45614952000000,0.002754657275218051,0.96525
45652128000000,0.002762244658137206,0.96525
45689304000000,0.0027632816377736163,0.9655
45726480000000,0.002759260319318855,0.965875
45763656000000,0.0027579772322205826,0.966
45800832000000,0.0027606983655132354,0.9655
45838008000000,0.002764493188165943,0.966
45875184000000,0.0027631292141013547,0.966125
45912360000000,0.002771161217649933,0.965875
45949536000000,0.0027705954766861396,0.965625
45986712000000,0.002775547553144861,0.965375
46023888000000,0.0027724785583559423,0.9655
46061064000000,0.002768967726296978,0.96575
46098240000000,0.0027761706729943396,0.965875
46135416000000,0.0027721892192494125,0.966
46172592000000,0.002779354983184021,0.965875
46209768000000,0.0027795219296531284,0.96575
46246944000000,0.002783007174366503,0.965625
46284120000000,0.002775305494447821,0.965625
46321296000000,0.0027741776078910336,0.965625
46358472000000,0.0027783307312929536,0.965875
46395648000000,0.002781532883440377,0.965875
46432824000000,0.002787771051778691,0.965875
46470000000000,0.0027822022361506243,0.965375
46507176000000,0.002782809698153869,0.96575
46544352000000,0.0027892555572761922,0.966
46581528000000,0.002787355626409408,0.966
46618704000000,0.002783871811319841,0.965875
46655880000000,0.002787694466707762,0.965875
46693056000000,0.0027940669650561175,0.965625
46730232000000,0.0027912441005464644,0.96575
46767408000000,0.002794336795734125,0.965625
46804584000000,0.0027930628639442146,0.966
46841760000000,0.002796942524961196,0.96575
46878936000000,0.0027945226513256785,0.965875
46916112000000,0.002800543926117825,0.966
46953288000000,0.0028019340332248246,0.96575
46990464000000,0.0027959084554022413,0.965625
47027640000000,0.0027929433910758236,0.965875
47064816000000,0.002799647497216938,0.965625
47101992000000,0.0028058212235409882,0.966125
47139168000000,0.0028040950696740763,0.96625
47176344000000,0.00280633781819779,0.965875
47213520000000,0.0028023460892145522,0.966
47250696000000,0.0028088426611939214,0.965625
47287872000000,0.002810270493879216,0.966
47325048000000,0.0028090822857775493,0.966125
47362224000000,0.0028100219249172368,0.965625
47399400000000,0.0028163892004959053,0.96575
47436576000000,0.002811303282273002,0.96575
47473752000000,0.0028115100906143196,0.9655
47510928000000,0.00281599151964474,0.96575
47548104000000,0.00281502897865721,0.966
47585280000000,0.002821200291858986,0.966
47622456000000,0.0028213985790207516,0.966
47659632000000,0.00281939282536041,0.96575
47696808000000,0.0028256316044135018,0.96575
47733984000000,0.0028236013314453883,0.96575
47771160000000,0.002822825023526093,0.9655
47808336000000,0.0028249408211850095,0.965625
47845512000000,0.0028278961655742022,0.965875
47882688000000,0.002829417321612709,0.966125
47919864000000,0.0028283432713360527,0.966125
47957040000000,0.0028259878872922855,0.96575
47994216000000,0.002832996721015661,0.9655
48031392000000,0.002832401991880033,0.96525
48068568000000,0.002834434346324997,0.96575
48105744000000,0.0028374498677439988,0.965625
48142920000000,0.0028389815024420385,0.966
48180096000000,0.0028359221883438295,0.965875
48217272000000,0.0028314596259588144,0.966
48254448000000,0.0028338407400733557,0.96575
48291624000000,0.002838439747443772,0.9655
48328800000000,0.00283827419563022,0.96575
48365976000000,0.002838651587444474,0.965625
48403152000000,0.0028421409072907407,0.966
48440328000000,0.0028411375308933203,0.96575
48477504000000,0.0028454222365253373,0.965625
48514680000000,0.0028432235812069846,0.965875
48551856000000,0.002842921107003349,0.966125
48589032000000,0.0028469989140576216,0.9655
48626208000000,0.0028481825770140857,0.965375
48663384000000,0.0028482373503793497,0.965625
48700560000000,0.0028542254672647687,0.966125
48737736000000,0.0028497355886211153,0.965375
48774912000000,0.0028519227061769925,0.9655
48812088000000,0.0028547304214152974,0.966125
48849264000000,0.002856109241780359,0.966125
48886440000000,0.002853779727971414,0.96575
48923616000000,0.002858777362576802,0.9655
48960792000000,0.0028593475793022662,0.966
48997968000000,0.002861742056746152,0.965875
49035144000000,0.0028605833728215656,0.965625
49072320000000,0.002866355799604207,0.965875
49109496000000,0.0028634936021553585,0.965875
49146672000000,0.0028663999606505968,0.966125
49183848000000,0.002863981288333889,0.9655
49221024000000,0.002860005901908153,0.965625
49258200000000,0.002867084451383562,0.965375
49295376000000,0.0028685128412180346,0.96575
49332552000000,0.0028718664047919446,0.965875
49369728000000,0.002867568197863875,0.96575
49406904000000,0.0028720996627234854,0.965625
49444080000000,0.0028702462650544475,0.966
49481256000000,0.002869247214126517,0.96575
49518432000000,0.0028731600237515524,0.9655
49555608000000,0.002873069513894734,0.9655
49592784000000,0.002873595229917555,0.965875
49629960000000,0.002876192471536342,0.965375
49667136000000,0.0028829921574215407,0.96575
49704312000000,0.0028765804600552657,0.965625
49741488000000,0.002880256171556539,0.9655
49778664000000,0.0028825049764127472,0.966
49815840000000,0.002882464950555004,0.965625
49853016000000,0.002885579037138086,0.966125
49890192000000,0.002887666688649915,0.965875
49927368000000,0.002880734143749578,0.965875
49964544000000,0.002881468650579336,0.966125
50001720000000,0.002886012803326594,0.966
50038896000000,0.0028918354750057914,0.96575
50076072000000,0.0028878512240335112,0.966125
50113248000000,0.0028856198688663424,0.966
50150424000000,0.002893968907184899,0.96625
50187600000000,0.0028900888870412016,0.965375
50224776000000,0.002896727409257437,0.96575
50261952000000,0.0028935933087122978,0.965875
50299128000000,0.0028968600789376067,0.965625
50336304000000,0.0028968600190855797,0.965625
50373480000000,0.0029000687531079167,0.96575
50410656000000,0.0028921139737794876,0.966
50447832000000,0.0028988789854192875,0.966
50485008000000,0.0029007153292768635,0.96575
50522184000000,0.0028993537811693388,0.966
50559360000000,0.0029031047811731697,0.965625
50596536000000,0.002901217057937174,0.96575
50633712000000,0.002905445913595031,0.96625
