FLOPs,Loss,Accuracy
70803907200000,0.0010002670747543334,0.98275
70856510400000,0.0009958736694266007,0.98275
70909113600000,0.0009938561936650102,0.9825
70961716800000,0.0009979270968783567,0.982375
71014320000000,0.000996668246792069,0.9825
71066923200000,0.0010003252269344784,0.98275
71119526400000,0.0010000013505374454,0.9825
71172129600000,0.0009971006965965898,0.98275
71224732800000,0.0009999357430626786,0.9825
71277336000000,0.00099688003527109,0.9825
71329939200000,0.0010002776385232438,0.982375
71382542400000,0.0009986777999277479,0.9825
71435145600000,0.000996181177605422,0.9825
71487748800000,0.0009984315019253246,0.982375
71540352000000,0.001001280767287028,0.982625
71592955200000,0.0009963670311755096,0.9825
71645558400000,0.0010021709689240197,0.982375
71698161600000,0.0009987175517155152,0.982625
71750764800000,0.0009994150660702418,0.9825
71803368000000,0.0010006756984239473,0.98275
71855971200000,0.0010011329459012471,0.98225
71908574400000,0.001001653230155739,0.9825
71961177600000,0.0010037392108081917,0.982375
72013780800000,0.0010011530428267292,0.982375
72066384000000,0.0010040140565188266,0.98275
72118987200000,0.0010006814335628178,0.9825
72171590400000,0.0009996629163696298,0.98225
72224193600000,0.0010011806547761352,0.982375
72276796800000,0.0010010458844341202,0.982625
72329400000000,0.0010066673956646355,0.9825
72382003200000,0.0010045874306765655,0.982375
72434606400000,0.001008943342393252,0.98275
72487209600000,0.0009999382565798669,0.9825
72539812800000,0.0010032061998086306,0.98275
72592416000000,0.0010084682865540344,0.9825
72645019200000,0.0010064712062842886,0.982875
72697622400000,0.0010052532011820858,0.98225
72750225600000,0.0010033383070516492,0.98275
72802828800000,0.0010042508741399843,0.98225
72855432000000,0.0010030290604973401,0.982375
72908035200000,0.0010066099972017924,0.982625
72960638400000,0.0010029955432995052,0.9825
73013241600000,0.0010068619706547679,0.98275
73065844800000,0.0010034550436038216,0.98275
73118448000000,0.0010062922327008436,0.982625
73171051200000,0.001008896317551489,0.982375
73223654400000,0.0010046915503854734,0.9825
73276257600000,0.0010066158973670554,0.982375
73328860800000,0.001004736056354659,0.982375
73381464000000,0.0010065326406115674,0.9825
73434067200000,0.00100838620151427,0.982375
73486670400000,0.0010052103005914433,0.982625
73539273600000,0.001009622415239221,0.9825
73591876800000,0.001006156058984402,0.982125
73644480000000,0.0010071042314041278,0.982375
73697083200000,0.0010089371256886467,0.982375
73749686400000,0.0010092406925133446,0.982625
73802289600000,0.0010112069976382259,0.9825
73854892800000,0.0010084149495377232,0.9825
73907496000000,0.0010103052401466356,0.98275
73960099200000,0.0010109653227854665,0.982375
74012702400000,0.0010081187647771799,0.98275
74065305600000,0.0010104512977223976,0.9825
74117908800000,0.0010062305795325414,0.982375
74170512000000,0.0010119520586050043,0.9825
74223115200000,0.001010438541742076,0.9825
74275718400000,0.0010101556936616021,0.982375
74328321600000,0.0010101254819801966,0.982375
74380924800000,0.0010090432901081953,0.9825
74433528000000,0.0010084195014330817,0.9825
74486131200000,0.0010106087784538431,0.9825
74538734400000,0.001011130979338759,0.982375
74591337600000,0.0010074219596185685,0.982375
74643940800000,0.0010115244684757272,0.982375
74696544000000,0.0010088211826586645,0.982375
74749147200000,0.0010074266852679442,0.98275
74801750400000,0.0010105195854031308,0.9825
74854353600000,0.0010072552390047917,0.982625
74906956800000,0.001015306697945391,0.982375
74959560000000,0.001010111396603861,0.982375
75012163200000,0.0010147149746403557,0.982625
75064766400000,0.0010126217370130916,0.9825
75117369600000,0.0010119075516172415,0.982625
75169972800000,0.0010162740455747893,0.982375
75222576000000,0.0010162227411850608,0.982875
75275179200000,0.0010126644265659479,0.98275
75327782400000,0.0010127729800915404,0.982375
75380385600000,0.0010118319979797548,0.98275
75432988800000,0.0010134978114043065,0.982625
75485592000000,0.0010144166768895387,0.982375
75538195200000,0.0010134730300203501,0.9825
75590798400000,0.0010155834060150254,0.9825
75643401600000,0.0010143657874183418,0.982625
75696004800000,0.0010150038252552348,0.9825
75748608000000,0.0010162713662660962,0.982625
75801211200000,0.001014542938184718,0.982625
75853814400000,0.0010148399831680878,0.9825
75906417600000,0.0010160468634723542,0.982375
75959020800000,0.0010146036718719528,0.982375
76011624000000,0.0010161929703421037,0.9825
76064227200000,0.001015857986915762,0.982375
76116830400000,0.0010165037261247107,0.982375
76169433600000,0.0010151484715839273,0.982375
76222036800000,0.0010194792945994208,0.9825
76274640000000,0.0010205437123096885,0.982375
76327243200000,0.0010181092411557415,0.982375
76379846400000,0.001016792853223194,0.9825
76432449600000,0.0010181199760081654,0.982375
76485052800000,0.0010140899719577306,0.982375
76537656000000,0.0010172674348551708,0.982625
76590259200000,0.0010157757846026242,0.982625
76642862400000,0.0010192584144426747,0.982375
76695465600000,0.0010169120032975912,0.982375
76748068800000,0.0010212596003344174,0.9825
76800672000000,0.0010164999376630704,0.9825
76853275200000,0.0010195155236454524,0.982625
76905878400000,0.00101897957202533,0.982375
76958481600000,0.0010173115006990089,0.982375
77011084800000,0.0010194120619314616,0.9825
77063688000000,0.0010197570798708285,0.982375
77116291200000,0.0010203311356664813,0.982625
77168894400000,0.0010186277608902402,0.982375
77221497600000,0.0010187313985657055,0.98275
77274100800000,0.0010200783000807404,0.98275
77326704000000,0.0010195913016714825,0.982375
77379307200000,0.001021796232717918,0.982625
77431910400000,0.0010209916981663127,0.982375
77484513600000,0.00102139284713121,0.98275
77537116800000,0.001021945320543864,0.982625
77589720000000,0.0010217056602303955,0.982625
77642323200000,0.001017135426060804,0.982375
77694926400000,0.0010187384587531483,0.9825
77747529600000,0.0010221281062836169,0.982375
77800132800000,0.0010221983791492448,0.982375
77852736000000,0.0010241444776652885,0.982625
77905339200000,0.0010210591845363978,0.982625
77957942400000,0.0010235467562107487,0.9825
78010545600000,0.001025764823383895,0.98275
78063148800000,0.0010218509432107794,0.982625
78115752000000,0.0010256812856343912,0.9825
78168355200000,0.0010216672838825503,0.982375
78220958400000,0.0010199443791130988,0.982625
78273561600000,0.0010209354249707302,0.982625
78326164800000,0.001021216975348068,0.982375
78378768000000,0.0010232960512470868,0.98225
78431371200000,0.0010234559134009373,0.9825
78483974400000,0.0010245738216548262,0.9825
78536577600000,0.0010229988918432013,0.982875
78589180800000,0.0010261865112791498,0.982625
78641784000000,0.001025057504685492,0.982625
78694387200000,0.0010238836713821796,0.982375
78746990400000,0.0010251012296920408,0.9825
78799593600000,0.0010226626369352516,0.982625
78852196800000,0.0010239004139649523,0.982375
78904800000000,0.0010264610630010794,0.9825
78957403200000,0.0010263521692531299,0.9825
79010006400000,0.001024318564976454,0.98225
79062609600000,0.0010274901344078558,0.982375
79115212800000,0.0010252585411379869,0.9825
79167816000000,0.0010269649489535481,0.982375
79220419200000,0.001027691068124227,0.982375
79273022400000,0.0010303326990356255,0.982625
79325625600000,0.0010256788936642352,0.982625
79378228800000,0.0010276048209112787,0.98225
79430832000000,0.0010264536547014132,0.982625
79483435200000,0.0010269546212015826,0.982375
79536038400000,0.0010273907622993762,0.98275
79588641600000,0.001029212567116133,0.982625
79641244800000,0.0010278661359344595,0.9825
79693848000000,0.00103079303521082,0.982625
79746451200000,0.0010276357372210896,0.982625
79799054400000,0.0010263189497625262,0.982375
79851657600000,0.0010237150663549527,0.9825
79904260800000,0.0010300611394020508,0.982375
79956864000000,0.0010311246778218787,0.982375
80009467200000,0.0010287334745559633,0.9825
80062070400000,0.0010307771552922986,0.9825
80114673600000,0.001029061477112691,0.982375
80167276800000,0.001028479062801523,0.982375
80219880000000,0.00102895556582979,0.982625
80272483200000,0.001027244900023618,0.982375
80325086400000,0.0010312521123534567,0.982625
80377689600000,0.0010296175889850474,0.9825
80430292800000,0.0010307440126873643,0.982625
80482896000000,0.0010306073561339418,0.9825
80535499200000,0.0010308584500111238,0.982375
80588102400000,0.0010304403819744153,0.98225
80640705600000,0.0010304254708945564,0.982375
80693308800000,0.0010297132215670785,0.982625
80745912000000,0.0010296021719796045,0.9825
80798515200000,0.001034506053818859,0.982375
80851118400000,0.0010325829959371617,0.982375
80903721600000,0.0010331313538758308,0.982625
80956324800000,0.001034013892815949,0.982375
81008928000000,0.0010310143929746687,0.982625
81061531200000,0.0010352475792114433,0.982625
81114134400000,0.0010314880526555044,0.982375
81166737600000,0.0010334504300622029,0.982625
81219340800000,0.0010329278889445277,0.982375
81271944000000,0.0010347121969768978,0.9825
81324547200000,0.0010326556036661715,0.982625
81377150400000,0.0010318846006351805,0.982625
81429753600000,0.001033617946736797,0.9825
81482356800000,0.001033925084181874,0.9825
81534960000000,0.0010331906504886207,0.982375
81587563200000,0.0010353988333393432,0.982625
81640166400000,0.0010365346689381453,0.982625
81692769600000,0.001035229517015182,0.982625
81745372800000,0.0010330262913790308,0.982875
81797976000000,0.0010336360593768176,0.9825
81850579200000,0.0010350633638750537,0.982375
81903182400000,0.001037596081814229,0.982375
81955785600000,0.001035747618855794,0.982375
82008388800000,0.001038958185234776,0.982625
82060992000000,0.0010345970654061603,0.982625
82113595200000,0.0010344286610638278,0.982375
82166198400000,0.0010352789724037165,0.982375
82218801600000,0.0010371436353358945,0.9825
82271404800000,0.0010398558456843716,0.982625
82324008000000,0.0010376922029676052,0.982375
82376611200000,0.0010397591123276584,0.982375
82429214400000,0.0010366881364735718,0.982375
82481817600000,0.001036436215926358,0.982375
82534420800000,0.001036996495216897,0.982375
82587024000000,0.001032621740846082,0.9825
82639627200000,0.0010365015153184912,0.9825
82692230400000,0.001038843003202146,0.9825
82744833600000,0.001036351620706853,0.9825
82797436800000,0.0010376866236184697,0.982375
82850040000000,0.0010368876641323368,0.982375
82902643200000,0.0010356080253230858,0.982375
82955246400000,0.0010375619303264329,0.982375
83007849600000,0.0010393231559662581,0.9825
83060452800000,0.0010391271441769732,0.982375
83113056000000,0.0010427100143926395,0.9825
83165659200000,0.0010389540341794827,0.9825
83218262400000,0.0010398632458330326,0.982375
83270865600000,0.0010396575217806116,0.98275
83323468800000,0.0010414127710102435,0.9825
83376072000000,0.001040822725702128,0.982625
83428675200000,0.001039251142160083,0.98275
83481278400000,0.0010375574974473807,0.982375
83533881600000,0.0010372669650039938,0.9825
83586484800000,0.0010411209322228956,0.98275
83639088000000,0.001041141653893135,0.982375
83691691200000,0.0010410967257860762,0.982375
83744294400000,0.0010386219318718303,0.9825
83796897600000,0.0010405066148788933,0.982375
83849500800000,0.0010385815400463798,0.9825
83902104000000,0.0010416980199290152,0.9825
83954707200000,0.0010448587448583452,0.9825
84007310400000,0.0010387339224912466,0.982625
84059913600000,0.001039582012055746,0.982625
84112516800000,0.0010427230357717577,0.982625
84165120000000,0.0010436993149542672,0.982625
84217723200000,0.0010437214336870397,0.982625
84270326400000,0.0010430757694733757,0.9825
84322929600000,0.0010448309942328819,0.9825
84375532800000,0.0010431068817848086,0.982625
84428136000000,0.0010425590772854322,0.98275
84480739200000,0.0010417281506786935,0.98275
84533342400000,0.0010452390239993293,0.98275
84585945600000,0.0010449069758363407,0.9825
84638548800000,0.0010417033743192973,0.9825
84691152000000,0.0010397069349538696,0.9825
84743755200000,0.001041303711390185,0.982375
84796358400000,0.0010459479927787357,0.982375
84848961600000,0.0010453883369145843,0.9825
84901564800000,0.0010415438256038102,0.982625
84954168000000,0.0010436239218850575,0.9825
85006771200000,0.0010417662947425014,0.982875
85059374400000,0.0010459593079400519,0.982625
85111977600000,0.0010497537964617436,0.982375
85164580800000,0.001044897416992626,0.982625
85217184000000,0.0010461047052588697,0.982375
85269787200000,0.0010470457431132445,0.9825
85322390400000,0.0010444988360932257,0.9825
85374993600000,0.0010462199906879164,0.9825
85427596800000,0.0010452578367625164,0.982375
85480200000000,0.0010472562230893915,0.982375
85532803200000,0.0010459846759499668,0.982375
85585406400000,0.0010467863293778805,0.9825
85638009600000,0.001049004110026317,0.982625
85690612800000,0.001047237135714454,0.982625
85743216000000,0.0010436195266707387,0.9825
85795819200000,0.001047992060881711,0.9825
85848422400000,0.0010464552975393531,0.98275
85901025600000,0.001046180029485754,0.982375
85953628800000,0.0010463912731924552,0.982375
86006232000000,0.0010469119414302668,0.982375
86058835200000,0.0010474049370275793,0.982625
86111438400000,0.0010482544889740665,0.982375
86164041600000,0.0010464770908325818,0.9825
86216644800000,0.001046597505433624,0.9825
86269248000000,0.0010498716641205875,0.9825
86321851200000,0.0010479370935684074,0.9825
86374454400000,0.0010496704691984747,0.98225
86427057600000,0.0010488619796097396,0.982625
86479660800000,0.0010466102708481912,0.98275
86532264000000,0.0010476236606035058,0.982625
86584867200000,0.001049747338500822,0.982375
86637470400000,0.0010487332348994868,0.9825
86690073600000,0.0010460335071672375,0.9825
86742676800000,0.0010478894128825118,0.9825
86795280000000,0.0010483096222547487,0.982375
86847883200000,0.0010497926092830029,0.982625
86900486400000,0.0010498594648265113,0.982625
86953089600000,0.0010518263890020307,0.9825
87005692800000,0.0010524717614514999,0.982625
87058296000000,0.0010496411928795624,0.982625
87110899200000,0.001052175812959888,0.9825
87163502400000,0.0010486028445478724,0.9825
87216105600000,0.0010508888643196315,0.982375
87268708800000,0.0010532855829086998,0.982375
87321312000000,0.0010507804357351915,0.9825
87373915200000,0.0010534753858317458,0.982625
87426518400000,0.0010516154406416832,0.982625
87479121600000,0.001050579013381764,0.9825
87531724800000,0.0010494921407860148,0.982625
87584328000000,0.0010531545995270902,0.98225
87636931200000,0.001050146505979683,0.9825
87689534400000,0.0010535203036837401,0.9825
87742137600000,0.0010513647639259034,0.982625
87794740800000,0.001054884334478288,0.982375
87847344000000,0.0010525587543299367,0.982625
87899947200000,0.001052713374076518,0.982625
87952550400000,0.0010501282078986378,0.9825
88005153600000,0.0010540695214800735,0.9825
88057756800000,0.001055151303242269,0.982375
88110360000000,0.001052928278933507,0.9825
88162963200000,0.0010528855651152753,0.98275
88215566400000,0.0010537837285940555,0.982625
88268169600000,0.0010521204902918838,0.9825
88320772800000,0.0010546302098941851,0.9825
88373376000000,0.0010536719705503401,0.98225
88425979200000,0.0010540019276493809,0.9825
88478582400000,0.0010548526733822428,0.9825
88531185600000,0.0010535791050955937,0.982625
88583788800000,0.0010553520125830573,0.9825
88636392000000,0.001054215466675032,0.982625
88688995200000,0.0010555536429758376,0.982375
88741598400000,0.0010564383638545678,0.982375
88794201600000,0.0010539626674682836,0.982625
88846804800000,0.0010557801687714346,0.98275
88899408000000,0.0010527772005406745,0.9825
88952011200000,0.0010565138731656418,0.9825
89004614400000,0.0010534963447279325,0.9825
89057217600000,0.0010568017025849486,0.98275
89109820800000,0.001056153914098843,0.98275
89162424000000,0.0010594929114232628,0.9825
89215027200000,0.0010566607500500994,0.982625
89267630400000,0.0010563666588561489,0.9825
89320233600000,0.0010569585492045802,0.9825
89372836800000,0.0010578474614608524,0.982625
89425440000000,0.001058341672189755,0.98275
89478043200000,0.0010571608820341965,0.9825
89530646400000,0.0010564501536752572,0.9825
89583249600000,0.0010568144798368735,0.9825
89635852800000,0.0010587288860758974,0.982625
89688456000000,0.0010597512769019205,0.9825
89741059200000,0.0010552732155582022,0.9825
89793662400000,0.00105755848196128,0.9825
89846265600000,0.0010591372462986613,0.982625
89898868800000,0.0010578319693187836,0.9825
89951472000000,0.0010596360188430368,0.9825
90004075200000,0.0010584855139197202,0.9825
90056678400000,0.001058576700571308,0.9825
90109281600000,0.0010602935304571588,0.982625
90161884800000,0.0010601099164252333,0.9825
90214488000000,0.0010606903051615007,0.9825
90267091200000,0.0010610468864074392,0.9825
90319694400000,0.0010599885718279437,0.9825
90372297600000,0.0010586140437025052,0.9825
90424900800000,0.0010591278633479532,0.98275
90477504000000,0.0010614036075422177,0.982625
90530107200000,0.0010603342435192644,0.9825
90582710400000,0.0010605596367191197,0.9825
90635313600000,0.0010606374921590883,0.98275
90687916800000,0.0010634985366421005,0.9825
90740520000000,0.00105946296337666,0.982625
90793123200000,0.0010592015361825702,0.982625
90845726400000,0.0010587519835569595,0.98275
90898329600000,0.0010625522869688383,0.982625
90950932800000,0.0010622937494600818,0.98275
91003536000000,0.0010614289314057714,0.982625
91056139200000,0.001062352752652515,0.9825
91108742400000,0.0010612381218819565,0.982625
91161345600000,0.0010609951568512485,0.9825
91213948800000,0.0010620817589634156,0.982625
91266552000000,0.0010621797620826215,0.9825
91319155200000,0.0010630087347142307,0.982625
91371758400000,0.0010644174388016268,0.982625
91424361600000,0.001059727683883466,0.982625
91476964800000,0.0010601405113056898,0.9825
91529568000000,0.0010619680408414922,0.982625
91582171200000,0.001062483135288261,0.982625
91634774400000,0.0010632843583416047,0.982625
91687377600000,0.001061591112582448,0.982625
91739980800000,0.0010632553473172662,0.9825
91792584000000,0.0010637723421681926,0.982625
91845187200000,0.001064796180549223,0.9825
91897790400000,0.0010620591408892891,0.9825
91950393600000,0.0010626965520659723,0.982625
92002996800000,0.0010625313800941,0.9825
92055600000000,0.0010653340645569642,0.9825
92108203200000,0.001063912600241764,0.98275
92160806400000,0.0010681426100773309,0.9825
92213409600000,0.0010640460909448564,0.9825
92266012800000,0.0010661969219118532,0.9825
92318616000000,0.0010641900537662536,0.9825
92371219200000,0.0010651163651184562,0.982625
92423822400000,0.001063849424075272,0.982625
92476425600000,0.0010662688826770363,0.982625
92529028800000,0.0010657186916411944,0.98275
92581632000000,0.0010675141222656634,0.982625
92634235200000,0.00106487979346565,0.9825
92686838400000,0.0010647337588030438,0.982625
92739441600000,0.0010640426394742805,0.982625
92792044800000,0.0010670579908896513,0.982625
92844648000000,0.0010648026325400508,0.9825
92897251200000,0.001069858355364346,0.98275
92949854400000,0.0010662294261991293,0.982625
93002457600000,0.0010640554384570464,0.9825
93055060800000,0.0010674013114084174,0.9825
93107664000000,0.0010667354771357793,0.982625
93160267200000,0.001067955142690579,0.982875
93212870400000,0.0010678772264618886,0.98275
93265473600000,0.0010666260827526912,0.9825
93318076800000,0.0010687310650307324,0.982625
93370680000000,0.0010678788358556516,0.9825
93423283200000,0.0010667371200613332,0.9825
93475886400000,0.0010714569729097718,0.9825
93528489600000,0.001067545045538793,0.9825
93581092800000,0.0010676767874816732,0.982625
93633696000000,0.0010707922473380336,0.982625
93686299200000,0.0010706913416287022,0.982625
93738902400000,0.0010679735535850056,0.982625
93791505600000,0.00106675433908768,0.982625
93844108800000,0.0010671892985211855,0.982625
93896712000000,0.001068331471614556,0.98275
93949315200000,0.0010684558240759258,0.982625
94001918400000,0.001071038888870362,0.982625
94054521600000,0.0010706525520528488,0.982625
94107124800000,0.0010674462648200063,0.9825
94159728000000,0.0010691096996808653,0.9825
94212331200000,0.001071539135926173,0.9825
94264934400000,0.001071115475128437,0.98275
94317537600000,0.0010681627921622409,0.9825
94370140800000,0.0010701294725197102,0.982625
94422744000000,0.0010722636449168306,0.98275
94475347200000,0.001070068905386904,0.98275
94527950400000,0.0010725278581104477,0.98275
94580553600000,0.0010727783322252548,0.9825
94633156800000,0.0010718348984282216,0.9825
94685760000000,0.0010730562499563802,0.9825
94738363200000,0.0010720700225184032,0.9825
94790966400000,0.001072042873046115,0.982625
94843569600000,0.0010708414941660465,0.982625
94896172800000,0.001072335082795945,0.982625
94948776000000,0.0010721427420751297,0.98275
95001379200000,0.0010734111683724733,0.9825
95053982400000,0.0010721202320868883,0.982625
95106585600000,0.0010723252211498108,0.9825
95159188800000,0.0010737933168038297,0.982875
95211792000000,0.0010705734633647808,0.982875
95264395200000,0.0010734356510848785,0.9825
95316998400000,0.0010727372402845959,0.982625
95369601600000,0.0010730480030463525,0.98275
95422204800000,0.0010723751037376701,0.98275
95474808000000,0.0010733522919744018,0.982625
95527411200000,0.0010710963206834946,0.982625
95580014400000,0.0010749067974338117,0.982625
95632617600000,0.0010735198638099348,0.9825
95685220800000,0.0010735581608369387,0.98275
95737824000000,0.0010731374746334268,0.9825
95790427200000,0.0010734895176678662,0.9825
95843030400000,0.0010745193717466464,0.98275
95895633600000,0.0010742951974341678,0.9825
95948236800000,0.0010775027154599002,0.982625
96000840000000,0.0010746823942961328,0.98275
96053443200000,0.0010760909010870704,0.982875
96106046400000,0.0010728853749778864,0.982875
96158649600000,0.001074892732800805,0.982625
96211252800000,0.0010758161770453114,0.98275
96263856000000,0.0010737232826466823,0.982625
96316459200000,0.0010747741462710395,0.982625
96369062400000,0.00107405527368104,0.982625
96421665600000,0.001075129880654373,0.982625
96474268800000,0.0010751027482960183,0.982625
96526872000000,0.0010773452852047853,0.982625
96579475200000,0.0010785905285331694,0.982625
96632078400000,0.0010763937793975345,0.982625
96684681600000,0.0010754801638304628,0.982625
96737284800000,0.001075447901844683,0.9825
96789888000000,0.0010786354557433243,0.98275
96842491200000,0.0010768545541672552,0.982625
96895094400000,0.001074846577255414,0.98275
96947697600000,0.001076667336939579,0.982625
97000300800000,0.0010775425600147912,0.982625
97052904000000,0.0010781330587700212,0.98275
97105507200000,0.0010770963037240904,0.982625
97158110400000,0.0010774202244034257,0.982625
97210713600000,0.0010779052219946834,0.982625
97263316800000,0.0010790305367667941,0.982625
97315920000000,0.0010777275928326446,0.9825
97368523200000,0.0010776693742911333,0.98275
97421126400000,0.001081251818678993,0.98275
97473729600000,0.001079727739855997,0.98275
97526332800000,0.0010784795808263822,0.982625
97578936000000,0.0010774700926044147,0.98275
97631539200000,0.0010769535077594411,0.98275
97684142400000,0.0010772905778754307,0.982625
97736745600000,0.0010810990107768532,0.98275
97789348800000,0.001076920843601954,0.9825
97841952000000,0.001077716476570032,0.9825
97894555200000,0.0010776951913695427,0.98275
97947158400000,0.0010793884631196988,0.982625
97999761600000,0.0010793615707414687,0.98275
98052364800000,0.0010785190150613174,0.982875
98104968000000,0.0010793746522351172,0.98275
98157571200000,0.0010812274239988824,0.98275
98210174400000,0.0010786005919485716,0.98275
98262777600000,0.0010806257095663625,0.98275
98315380800000,0.0010793943328185947,0.982625
98367984000000,0.0010801836414304376,0.98275
98420587200000,0.0010833390340508516,0.98275
98473190400000,0.001081167798156912,0.982625
98525793600000,0.0010822300107350884,0.982625
98578396800000,0.0010803666636701906,0.982625
98631000000000,0.0010789000065745426,0.982625
98683603200000,0.0010805430659164017,0.98275
98736206400000,0.0010822090931540628,0.9825
98788809600000,0.0010813210421170823,0.98275
98841412800000,0.001081213349501354,0.98275
98894016000000,0.0010818085002873375,0.982625
98946619200000,0.0010816161392653498,0.982625
98999222400000,0.001081870741345483,0.98275
99051825600000,0.0010804616075476758,0.982625
99104428800000,0.0010828948453026897,0.98275
99157032000000,0.0010801868576555478,0.982625
99209635200000,0.001083071092659253,0.982625
99262238400000,0.0010812103133922336,0.9825
99314841600000,0.0010829432790387158,0.982625
99367444800000,0.0010828452793746521,0.98275
99420048000000,0.0010828027008853098,0.98275
99472651200000,0.0010826010997026002,0.98275
99525254400000,0.0010822565406366778,0.982625
99577857600000,0.0010839388086652947,0.982625
99630460800000,0.0010839792235904895,0.982625
99683064000000,0.0010845868965104445,0.982625
99735667200000,0.0010829222639321188,0.982875
99788270400000,0.0010829359400410681,0.98275
99840873600000,0.001081837888146481,0.982625
99893476800000,0.001083134326729862,0.98275
99946080000000,0.0010835869929210844,0.98275
99998683200000,0.0010847428034663552,0.9825
100051286400000,0.001083675110784384,0.982875
100103889600000,0.001082266812894602,0.982625
100156492800000,0.001084198404039114,0.982625
100209096000000,0.0010834863423223168,0.982625
100261699200000,0.001084838453962675,0.98275
100314302400000,0.00108354420738425,0.9825
100366905600000,0.0010844388123944669,0.98275
100419508800000,0.0010851790168977403,0.98275
100472112000000,0.0010873237847181655,0.982625
100524715200000,0.0010857297191156192,0.9825
100577318400000,0.0010845650620218237,0.982625
100629921600000,0.0010868411536324061,0.982625
100682524800000,0.0010872653832347794,0.982625
100735128000000,0.001086936841472408,0.98275
100787731200000,0.0010844735217305015,0.98275
100840334400000,0.0010864143204404968,0.982625
100892937600000,0.0010889248249497997,0.982625
100945540800000,0.0010873348501773989,0.98275
100998144000000,0.0010876871751611078,0.9825
101050747200000,0.0010871441373678011,0.98275
101103350400000,0.001088398153335504,0.9825
101155953600000,0.0010892401122575847,0.982625
101208556800000,0.001088151927277039,0.982625
101261160000000,0.0010875685160914373,0.982625
101313763200000,0.001087707794064528,0.982625
101366366400000,0.0010872381104185252,0.982625
101418969600000,0.0010862397955128244,0.98275
101471572800000,0.0010875920654225125,0.98275
101524176000000,0.0010895301307434124,0.9825
101576779200000,0.001087810273881928,0.98275
101629382400000,0.0010883544950263228,0.982625
101681985600000,0.0010881335503532341,0.9825
101734588800000,0.001088757838848011,0.98275
101787192000000,0.0010880543441311658,0.982625
101839795200000,0.0010888844422958072,0.98275
101892398400000,0.0010913503782507235,0.98275
101945001600000,0.001087444358808,0.98275
101997604800000,0.001087994484901941,0.98275
102050208000000,0.001088636510299409,0.982625
102102811200000,0.0010886267179508308,0.98275
102155414400000,0.001089697758302293,0.98275
102208017600000,0.0010871593812555034,0.982625
102260620800000,0.00108977672379163,0.9825
102313224000000,0.0010899719786983438,0.982625
102365827200000,0.0010891720541458198,0.982625
102418430400000,0.0010902097438837473,0.98275
102471033600000,0.001088607102510423,0.982625
102523636800000,0.0010885969163902586,0.98275
102576240000000,0.0010914926795318536,0.982625
102628843200000,0.001091451574584255,0.982625
102681446400000,0.0010909338481365864,0.982625
102734049600000,0.0010884785765520348,0.98275
102786652800000,0.001090426419932669,0.982625
102839256000000,0.0010913064322849663,0.98275
102891859200000,0.0010918729166844515,0.982875
102944462400000,0.001091437634884386,0.982625
102997065600000,0.001090907828113842,0.9825
103049668800000,0.0010901275530798954,0.98275
103102272000000,0.0010925637696790318,0.982625
103154875200000,0.0010906562476460237,0.9825
103207478400000,0.0010932425944776298,0.982625
103260081600000,0.0010903614959294145,0.982625
103312684800000,0.0010926563755655821,0.982625
103365288000000,0.0010912784238854272,0.982625
103417891200000,0.0010920328477440364,0.982625
103470494400000,0.0010929037907073961,0.98275
103523097600000,0.0010938871884080754,0.982625
103575700800000,0.0010917014714655693,0.982625
103628304000000,0.0010940328503202465,0.98275
103680907200000,0.0010934558997169291,0.98275
103733510400000,0.0010921156040051869,0.982875
103786113600000,0.0010938029102591713,0.98275
103838716800000,0.0010938091661419377,0.98275
103891320000000,0.001095164519402033,0.982625
103943923200000,0.0010946656725832327,0.982875
103996526400000,0.0010934046812027987,0.9825
104049129600000,0.001095038927059477,0.982875
104101732800000,0.001092717037302691,0.98275
104154336000000,0.00109260048410772,0.98275
104206939200000,0.0010936817914409004,0.98275
104259542400000,0.0010944704738281245,0.98275
104312145600000,0.0010938271254546806,0.982625
104364748800000,0.0010936367270367668,0.98275
104417352000000,0.0010951448336987823,0.982625
104469955200000,0.001094319728277071,0.982625
104522558400000,0.0010957402637134805,0.98275
104575161600000,0.001095115926837792,0.98275
104627764800000,0.001092800192230186,0.98275
104680368000000,0.0010953068392448415,0.982625
104732971200000,0.0010941295190816619,0.982625
104785574400000,0.001096084983504852,0.98275
104838177600000,0.0010948622024808117,0.98275
104890780800000,0.0010978433252042804,0.98275
104943384000000,0.0010951075045310006,0.98275
104995987200000,0.0010934418104107237,0.9825
105048590400000,0.0010964752247761566,0.982625
105101193600000,0.0010957127375047547,0.98275
105153796800000,0.0010944992134802477,0.982625
105206400000000,0.0010964442924009177,0.982625
105259003200000,0.001097233383848561,0.98275
105311606400000,0.0010973108324778308,0.982875
105364209600000,0.0010964669214937714,0.982625
105416812800000,0.001096857440014162,0.98275
105469416000000,0.0010986963480453652,0.98275
105522019200000,0.0010976343872899576,0.98275
105574622400000,0.0010949678938105762,0.98275
105627225600000,0.0010957557513194445,0.982625
105679828800000,0.0010973062514966045,0.982625
105732432000000,0.001096089862083062,0.98275
105785035200000,0.0010962090407353458,0.98275
105837638400000,0.001096384931695468,0.98275
105890241600000,0.001097118594081877,0.982625
105942844800000,0.001096381171389936,0.982875
105995448000000,0.0010989789879627097,0.98275
106048051200000,0.001097501691918211,0.982625
106100654400000,0.0010987419230097544,0.982625
