FLOPs,Loss,Accuracy
15556008000000,0.0011491895550861954,0.96475
15578784000000,0.0011479339431971311,0.964625
15601560000000,0.001146687542553991,0.96475
15624336000000,0.0011441257614642382,0.9645
15647112000000,0.0011442556781694293,0.965125
15669888000000,0.0011434047054499387,0.965125
15692664000000,0.0011458616741001606,0.965125
15715440000000,0.0011406590049155058,0.964625
15738216000000,0.0011407598787918688,0.96525
15760992000000,0.0011382728163152932,0.964875
15783768000000,0.0011393219833262264,0.965375
15806544000000,0.0011372573766857386,0.965125
15829320000000,0.001135847458615899,0.96475
15852096000000,0.0011361268549226224,0.965375
15874872000000,0.0011344312583096326,0.965375
15897648000000,0.0011323105026967823,0.964875
15920424000000,0.0011312213204801083,0.964875
15943200000000,0.001134184654802084,0.96575
15965976000000,0.001128949508536607,0.965
15988752000000,0.0011276604244485498,0.96525
16011528000000,0.0011275942507199942,0.965
16034304000000,0.001126234413124621,0.96525
16057080000000,0.0011257002744823694,0.965125
16079856000000,0.0011249391031451523,0.965625
16102632000000,0.001125102426856756,0.96575
16125408000000,0.0011241864892654121,0.965625
16148184000000,0.0011220091329887509,0.965375
16170960000000,0.0011219402151182293,0.966
16193736000000,0.0011197613100521267,0.965375
16216512000000,0.0011193815567530692,0.96575
16239288000000,0.0011178441788069905,0.965125
16262064000000,0.001117340543307364,0.965375
16284840000000,0.0011182630185503513,0.965375
16307616000000,0.0011158641173969954,0.96575
16330392000000,0.0011149048206862062,0.9655
16353168000000,0.0011131586979608982,0.965625
16375944000000,0.0011135517694056034,0.965875
16398720000000,0.001112254943465814,0.9655
16421496000000,0.0011122286424506455,0.966
16444272000000,0.0011108021915424615,0.966125
16467048000000,0.0011102103418670595,0.966125
16489824000000,0.0011072288593277336,0.966
16512600000000,0.0011095241734292358,0.966
16535376000000,0.0011068777730688453,0.96575
16558152000000,0.0011069893147796393,0.965875
16580928000000,0.0011057721618562937,0.966125
16603704000000,0.0011044137564022094,0.966
16626480000000,0.0011020603482611478,0.966125
16649256000000,0.0011043050498701632,0.966125
16672032000000,0.0010999616112094372,0.966125
16694808000000,0.0011011305353604258,0.966
16717584000000,0.0010982859651558102,0.966375
16740360000000,0.0010994910979643465,0.966125
16763136000000,0.0010965548024978488,0.96625
16785912000000,0.00109725620620884,0.965875
16808688000000,0.0010968902946915477,0.966375
16831464000000,0.001094275660114363,0.96625
16854240000000,0.0010955422460101544,0.96625
16877016000000,0.0010946010095067322,0.96625
16899792000000,0.0010938040181063115,0.966125
16922568000000,0.0010927338716574012,0.966375
16945344000000,0.001090543436119333,0.9665
16968120000000,0.0010893738309387118,0.966125
16990896000000,0.0010882567276712506,0.966375
17013672000000,0.0010903726727701723,0.966375
17036448000000,0.0010875314369332045,0.9665
17059224000000,0.001087809142889455,0.9665
17082000000000,0.0010870134823489934,0.966125
17104776000000,0.0010865812927950173,0.96675
17127552000000,0.001084484179969877,0.96675
17150328000000,0.001086014816071838,0.966375
17173104000000,0.001083679948700592,0.9665
17195880000000,0.001081016196636483,0.966875
17218656000000,0.001080578340915963,0.96675
17241432000000,0.0010797876021824777,0.9665
17264208000000,0.0010795662950258702,0.966875
17286984000000,0.0010778860482387246,0.96675
17309760000000,0.0010779531218577177,0.966625
17332536000000,0.001075802804203704,0.966875
17355312000000,0.0010760078285820783,0.967375
17378088000000,0.001074836178915575,0.966625
17400864000000,0.0010743639138527214,0.967125
17423640000000,0.0010726123589556663,0.9665
17446416000000,0.001072653400246054,0.967125
17469192000000,0.001073007763363421,0.966875
17491968000000,0.0010708890119567513,0.967125
17514744000000,0.0010704745617695153,0.967125
17537520000000,0.0010690405818168075,0.96725
17560296000000,0.0010690394870471209,0.96725
17583072000000,0.001066902129445225,0.967125
17605848000000,0.0010670753216836602,0.967
17628624000000,0.0010662351415958256,0.966875
17651400000000,0.0010651683856267482,0.967375
17674176000000,0.00106681043561548,0.967125
17696952000000,0.0010642345794476568,0.96725
17719728000000,0.00106370808230713,0.967375
17742504000000,0.0010641461072955281,0.9675
17765280000000,0.0010630152528174222,0.967375
17788056000000,0.0010610233396291732,0.967375
17810832000000,0.0010614103346597403,0.9675
17833608000000,0.0010599741970654577,0.967375
17856384000000,0.0010584225696511566,0.967625
17879160000000,0.0010572975566610695,0.9675
17901936000000,0.0010566984419710934,0.967625
17924712000000,0.0010549595137126745,0.9675
17947488000000,0.001056897860020399,0.96775
17970264000000,0.0010539821258280426,0.967875
17993040000000,0.001056978059001267,0.967375
18015816000000,0.001053255488164723,0.967625
18038592000000,0.0010543548401910812,0.967625
18061368000000,0.0010519779403693973,0.96775
18084144000000,0.0010506010940298438,0.96775
18106920000000,0.0010532107644248753,0.96775
18129696000000,0.0010494544834364205,0.968
18152472000000,0.0010513657233677805,0.968125
18175248000000,0.0010490255763288586,0.96775
18198024000000,0.0010511860544793307,0.96725
18220800000000,0.0010468278026673943,0.967875
18243576000000,0.001046265575569123,0.968
18266352000000,0.001046869516838342,0.96775
18289128000000,0.0010459396925289184,0.967875
18311904000000,0.0010448970710858702,0.968125
18334680000000,0.0010439550601877273,0.968
18357456000000,0.0010440359488129616,0.96775
18380232000000,0.0010430091875605284,0.967875
18403008000000,0.001041498159756884,0.968125
18425784000000,0.0010405290420167149,0.968125
18448560000000,0.0010408365565817803,0.967875
18471336000000,0.0010400998573750259,0.96825
18494112000000,0.0010399833763949573,0.96825
18516888000000,0.0010389246600680053,0.968125
18539664000000,0.0010385836488567292,0.967875
18562440000000,0.0010381926191039383,0.968
18585216000000,0.0010374861161690206,0.96825
18607992000000,0.001036658123601228,0.96825
18630768000000,0.0010335631051566453,0.968
18653544000000,0.0010360955151263625,0.968375
18676320000000,0.001035022578202188,0.96825
18699096000000,0.0010344914114102722,0.968125
18721872000000,0.001033792732283473,0.968375
18744648000000,0.0010343251035083085,0.968375
18767424000000,0.0010313899426255375,0.9685
18790200000000,0.001029975675046444,0.9685
18812976000000,0.0010287206436041742,0.96825
18835752000000,0.0010302893749903888,0.968375
18858528000000,0.0010297580873593688,0.968625
18881304000000,0.0010261550641153007,0.968125
18904080000000,0.0010284515456296503,0.96825
18926856000000,0.0010266508040949701,0.968375
18949632000000,0.001027053396217525,0.96775
18972408000000,0.001025666214292869,0.96825
18995184000000,0.0010247398961801082,0.968375
19017960000000,0.0010266972340177744,0.968125
19040736000000,0.0010238409985322506,0.968125
19063512000000,0.0010235342434607446,0.9685
19086288000000,0.0010221663205884396,0.968625
19109064000000,0.001021142883459106,0.9685
19131840000000,0.001019936404656619,0.968375
19154616000000,0.0010205823672004043,0.968375
19177392000000,0.001019872073084116,0.968125
19200168000000,0.0010187397305853666,0.9685
19222944000000,0.0010190453762188554,0.968875
19245720000000,0.0010187313177157193,0.968625
19268496000000,0.0010167398930061608,0.969
19291272000000,0.0010172418470028788,0.968625
19314048000000,0.0010152007099241019,0.968625
19336824000000,0.0010159627811517566,0.968625
19359600000000,0.001017113260924816,0.968375
19382376000000,0.0010149165419861674,0.969125
19405152000000,0.0010144538891036063,0.969
19427928000000,0.0010142979747615754,0.9685
19450704000000,0.0010144654160831124,0.968875
19473480000000,0.0010117413338739424,0.969
19496256000000,0.0010107844811864197,0.968875
19519032000000,0.0010145205198787153,0.968375
19541808000000,0.001011018503224477,0.9685
19564584000000,0.0010081562451086938,0.968875
19587360000000,0.0010094995819963516,0.969125
19610136000000,0.001010836304863915,0.968625
19632912000000,0.001006430077366531,0.96925
19655688000000,0.0010093611991032958,0.969
19678464000000,0.0010073045464232564,0.969
19701240000000,0.0010053569944575428,0.969
19724016000000,0.001005541356978938,0.968875
19746792000000,0.001006194686051458,0.969
19769568000000,0.0010034964757505804,0.969125
19792344000000,0.0010043619854841381,0.969125
19815120000000,0.0010042542440351098,0.969
19837896000000,0.0010023087791632861,0.96925
19860672000000,0.0010024444656446577,0.96925
19883448000000,0.0010014043806586416,0.969375
19906224000000,0.0010017121240962297,0.969375
19929000000000,0.0010012513531837612,0.969125
19951776000000,0.0010002478626556695,0.96925
19974552000000,0.0010001589122693986,0.96925
19997328000000,0.0009985837023705243,0.96925
20020104000000,0.0009977209442295135,0.969375
20042880000000,0.0009984149327501655,0.969375
20065656000000,0.0009981881643179803,0.969375
20088432000000,0.0009955069397110492,0.96925
20111208000000,0.0009963170485571026,0.9695
20133984000000,0.0009950302615761757,0.969375
20156760000000,0.000995001807110384,0.969375
20179536000000,0.0009957299099769444,0.969625
20202312000000,0.0009943722661118954,0.969625
20225088000000,0.0009939756961539388,0.9695
20247864000000,0.0009931567225139588,0.969875
20270640000000,0.000993034212384373,0.969625
20293416000000,0.0009929806161671877,0.96975
20316192000000,0.0009913081186823547,0.96925
20338968000000,0.0009921252108179032,0.96975
20361744000000,0.0009902947177179158,0.969625
20384520000000,0.0009903717902489007,0.969375
20407296000000,0.0009882426825352014,0.969875
20430072000000,0.0009895453832577915,0.969875
20452848000000,0.0009877836205996573,0.969
20475624000000,0.0009892914274241774,0.96975
20498400000000,0.0009899203642271459,0.96925
20521176000000,0.000985678262077272,0.969625
20543952000000,0.0009853988927789033,0.96925
20566728000000,0.0009845641136635094,0.969625
20589504000000,0.0009847782873548567,0.969375
20612280000000,0.0009864549948833882,0.96925
20635056000000,0.000984240197809413,0.969875
20657832000000,0.0009833907997235656,0.9695
20680608000000,0.0009827153799124061,0.9695
20703384000000,0.0009848744980990886,0.969375
20726160000000,0.0009815046687144786,0.9695
20748936000000,0.0009829815884586425,0.9695
20771712000000,0.0009812247606460006,0.96975
20794488000000,0.0009818132778163999,0.9695
20817264000000,0.0009804083346389234,0.969375
20840040000000,0.0009815957541577517,0.969625
20862816000000,0.0009791903716977685,0.969875
20885592000000,0.000980840468313545,0.9695
20908368000000,0.000979043056257069,0.969625
20931144000000,0.0009773070260416716,0.969125
20953920000000,0.0009779867087490856,0.9695
20976696000000,0.0009758979151956737,0.9695
20999472000000,0.000979504695860669,0.9695
21022248000000,0.0009756152662448585,0.969375
21045024000000,0.0009756447323597967,0.969375
21067800000000,0.0009751660490874201,0.969
21090576000000,0.00097442537243478,0.969375
21113352000000,0.0009748644062783569,0.9695
21136128000000,0.0009774148487485944,0.96975
21158904000000,0.0009729500550311059,0.96925
21181680000000,0.0009722437369637191,0.969375
21204456000000,0.0009727347798179835,0.969375
21227232000000,0.0009741865792311728,0.97
21250008000000,0.0009712998266331852,0.969375
21272784000000,0.0009704652619548142,0.9695
21295560000000,0.0009704096557106822,0.969875
21318336000000,0.0009698409158736467,0.969875
21341112000000,0.0009694017125293612,0.969875
21363888000000,0.000970111166127026,0.9695
21386664000000,0.0009695867972914129,0.969625
21409440000000,0.0009691487003583462,0.96975
21432216000000,0.0009680311847478151,0.9695
21454992000000,0.0009680156731046736,0.969875
21477768000000,0.000968185389880091,0.96975
21500544000000,0.0009673740926664323,0.969625
21523320000000,0.000967073149047792,0.969625
21546096000000,0.0009640249540098011,0.970125
21568872000000,0.0009649712510872632,0.96975
21591648000000,0.0009658453254960478,0.969875
21614424000000,0.0009636584683321417,0.969875
21637200000000,0.0009636465450748802,0.9695
21659976000000,0.000965214072028175,0.969625
21682752000000,0.0009653341947123409,0.97025
21705528000000,0.0009644385292194783,0.969625
21728304000000,0.0009646609416231513,0.97
21751080000000,0.0009631693486589939,0.97025
21773856000000,0.0009613569478970021,0.969875
21796632000000,0.0009632031871005893,0.969875
21819408000000,0.000960258356295526,0.969625
21842184000000,0.0009616500281263143,0.970125
21864960000000,0.0009596695175860077,0.969875
21887736000000,0.0009614639368373901,0.97
21910512000000,0.0009571926568169147,0.969625
21933288000000,0.0009588358215987682,0.969875
21956064000000,0.0009612229648046195,0.969875
21978840000000,0.0009581468452233822,0.969875
22001616000000,0.000957102801417932,0.97
22024392000000,0.0009604440596885979,0.97
22047168000000,0.000956148247467354,0.969875
22069944000000,0.0009546647141687572,0.969875
22092720000000,0.0009557278875727207,0.970125
22115496000000,0.0009559319715481252,0.97
22138272000000,0.000954125836957246,0.97
22161048000000,0.0009544680917169899,0.96975
22183824000000,0.0009534017220139504,0.97
22206600000000,0.0009544486186932773,0.970375
22229376000000,0.0009536334834992885,0.97
22252152000000,0.000953404798405245,0.97025
22274928000000,0.0009548876674380153,0.970125
22297704000000,0.0009516078408341855,0.970125
22320480000000,0.0009515022768173366,0.9705
22343256000000,0.0009519549442920834,0.970125
22366032000000,0.0009522992544807494,0.9705
22388808000000,0.0009513567681424319,0.97025
22411584000000,0.0009504392540547996,0.969875
22434360000000,0.0009489040363114327,0.97025
22457136000000,0.0009504972528666258,0.97
22479912000000,0.000949444297235459,0.970375
22502688000000,0.0009493638235144317,0.97025
22525464000000,0.0009492618781514466,0.970375
22548240000000,0.000948500509141013,0.970375
22571016000000,0.0009473737094085663,0.970125
22593792000000,0.0009474794606212526,0.9705
22616568000000,0.0009459498673677444,0.970125
22639344000000,0.0009459817134775221,0.96975
22662120000000,0.0009462507772259414,0.970375
22684896000000,0.0009472747072577476,0.97025
22707672000000,0.0009451730516739189,0.97025
22730448000000,0.0009456866565160454,0.970125
22753224000000,0.000944514661328867,0.970375
22776000000000,0.0009442500814329833,0.970375
22798776000000,0.0009435501713305712,0.97025
22821552000000,0.0009443275143858046,0.9705
22844328000000,0.0009419064584653825,0.97025
22867104000000,0.0009422040283679962,0.970375
22889880000000,0.0009439536486752331,0.970625
22912656000000,0.0009419950251467526,0.970125
22935432000000,0.000941387323429808,0.97025
22958208000000,0.0009408503994345665,0.97025
22980984000000,0.0009410213546361774,0.970625
23003760000000,0.0009409674373455346,0.970375
23026536000000,0.0009406940676271916,0.97025
23049312000000,0.0009406522198114545,0.97025
23072088000000,0.0009382617159280925,0.97025
23094864000000,0.0009401464283000678,0.9705
23117640000000,0.0009376422625500709,0.970375
23140416000000,0.0009402435929514467,0.970375
23163192000000,0.0009376564819831401,0.970625
23185968000000,0.0009386847927235067,0.9705
23208744000000,0.0009372318894602358,0.97075
23231520000000,0.000937628892250359,0.970375
23254296000000,0.0009362366679124534,0.970375
23277072000000,0.0009361630950588733,0.9705
23299848000000,0.0009369110215920955,0.970625
23322624000000,0.0009349488313309849,0.970375
23345400000000,0.0009360764413140714,0.9705
23368176000000,0.000936105175409466,0.97075
23390952000000,0.0009341108351945877,0.9705
23413728000000,0.0009344773658085615,0.970625
23436504000000,0.0009334916875232011,0.9705
23459280000000,0.0009346274265553803,0.9705
23482056000000,0.0009328772339504212,0.970625
23504832000000,0.0009336886256933213,0.9705
23527608000000,0.0009344885819591582,0.970625
23550384000000,0.0009333143383264542,0.970625
23573160000000,0.000931512412847951,0.970625
23595936000000,0.0009321116525679826,0.97075
23618712000000,0.0009311671464238316,0.970625
23641488000000,0.0009297391772270202,0.970625
23664264000000,0.0009309777531307191,0.9705
23687040000000,0.0009302654780913145,0.97075
23709816000000,0.000932318995706737,0.97025
23732592000000,0.0009309255862608552,0.970375
23755368000000,0.0009278230522759259,0.970625
23778144000000,0.0009283042964525521,0.97075
23800920000000,0.0009278661166317761,0.970875
23823696000000,0.0009310236219316721,0.9705
23846472000000,0.0009265135491732508,0.970875
23869248000000,0.0009277602850925178,0.97075
23892024000000,0.0009280091652181,0.970625
23914800000000,0.0009279962296131998,0.97075
23937576000000,0.0009276567283086479,0.970625
23960352000000,0.000926295769168064,0.970625
23983128000000,0.0009287025964586065,0.9705
24005904000000,0.0009263322526821867,0.970875
24028680000000,0.0009261109461076557,0.971
24051456000000,0.0009266105195274576,0.970875
24074232000000,0.0009272341796895489,0.9705
24097008000000,0.0009247747047338634,0.97075
24119784000000,0.0009252966012572869,0.970875
24142560000000,0.0009246710368897766,0.970875
24165336000000,0.0009236290983390063,0.970625
24188112000000,0.0009242113531799987,0.97075
24210888000000,0.0009228893863037228,0.97075
24233664000000,0.0009221161447931081,0.971125
24256440000000,0.0009234283348778263,0.970875
24279216000000,0.0009225053852424025,0.971
24301992000000,0.0009234233694151043,0.9705
24324768000000,0.0009218159319134429,0.97075
24347544000000,0.0009210803029127419,0.971
24370320000000,0.0009209254469024018,0.971125
24393096000000,0.0009198269523913041,0.971
24415872000000,0.0009209680181229487,0.971
24438648000000,0.000919944885186851,0.97125
24461424000000,0.0009217197108082473,0.97075
24484200000000,0.0009188263997202739,0.970875
24506976000000,0.0009188598826294765,0.970875
24529752000000,0.0009197359587997198,0.97075
24552528000000,0.000919673107098788,0.970625
24575304000000,0.0009185788484755903,0.97075
24598080000000,0.0009187100353883579,0.97075
24620856000000,0.0009198603000259027,0.971
24643632000000,0.0009181110024219379,0.970625
24666408000000,0.0009163139130687341,0.970875
24689184000000,0.0009182579830521718,0.97075
24711960000000,0.0009182372604263947,0.970625
24734736000000,0.0009149068704573437,0.971
24757512000000,0.000915425131097436,0.97125
24780288000000,0.000916304191108793,0.971125
24803064000000,0.0009165020511718467,0.970875
24825840000000,0.0009160816653165966,0.970875
24848616000000,0.0009140224280999973,0.970875
24871392000000,0.0009145647888071835,0.97075
24894168000000,0.0009151489725336432,0.97075
24916944000000,0.0009136573342839256,0.97125
24939720000000,0.000914268306340091,0.97075
24962496000000,0.000914071329170838,0.970875
24985272000000,0.0009132624416379259,0.970875
25008048000000,0.000912338278722018,0.971375
25030824000000,0.0009117293464951217,0.971125
25053600000000,0.0009131853596772998,0.97075
25076376000000,0.0009108495489927008,0.971
25099152000000,0.0009121980387717485,0.971
25121928000000,0.0009128303775796666,0.97125
25144704000000,0.0009123653382994235,0.971
25167480000000,0.000911296056699939,0.971
25190256000000,0.0009091321097221226,0.971375
25213032000000,0.0009100178808439523,0.9715
25235808000000,0.0009094925436656922,0.97125
25258584000000,0.0009095685412175953,0.971375
25281360000000,0.0009090252347523347,0.971375
25304136000000,0.0009108233756851405,0.970875
25326912000000,0.0009073464724933728,0.9715
25349688000000,0.0009076954417396337,0.9715
25372464000000,0.0009089363476959989,0.970875
25395240000000,0.0009071241777855903,0.971375
25418016000000,0.0009076231713406742,0.971125
25440792000000,0.0009075262699043378,0.971
25463568000000,0.0009083283677464351,0.971125
25486344000000,0.0009082995953503996,0.971
25509120000000,0.0009072786095784977,0.97125
25531896000000,0.0009072171098086983,0.971
25554672000000,0.0009047315050847828,0.97125
25577448000000,0.0009078928297385574,0.970875
25600224000000,0.0009100779019063338,0.971375
25623000000000,0.0009064187335316091,0.970875
25645776000000,0.0009061962391715497,0.971375
25668552000000,0.0009050837573595345,0.971375
25691328000000,0.0009043149064527824,0.97125
25714104000000,0.0009034151462838054,0.971
25736880000000,0.0009037713020807132,0.971125
25759656000000,0.0009032509631942958,0.971375
25782432000000,0.0009023812621599064,0.971375
25805208000000,0.0009023363848682493,0.97125
25827984000000,0.0009043381207156926,0.97075
25850760000000,0.0009040306769311428,0.971
25873536000000,0.0009020586038241163,0.971625
25896312000000,0.000901835607830435,0.97175
25919088000000,0.0009025336207123474,0.970875
25941864000000,0.0009017734564840794,0.97125
25964640000000,0.000901689063757658,0.971375
25987416000000,0.0009021108183078467,0.971125
26010192000000,0.0009017540304921567,0.971125
26032968000000,0.0009006537834648043,0.971375
26055744000000,0.0009024185771122575,0.97125
26078520000000,0.0009003413466271013,0.971
26101296000000,0.0009027620690176263,0.971
26124072000000,0.0008994051986373961,0.971375
26146848000000,0.0008990206657908857,0.97125
26169624000000,0.0008989648661809042,0.97125
26192400000000,0.0008979973589302971,0.9715
26215176000000,0.0008992406605975703,0.971125
26237952000000,0.0008992759218672291,0.971125
26260728000000,0.0008987616357626393,0.97125
26283504000000,0.000899639016832225,0.970875
26306280000000,0.000897224671440199,0.971375
26329056000000,0.0008976798069197685,0.971125
26351832000000,0.0008974936397280544,0.9715
26374608000000,0.0008983612810261548,0.97125
26397384000000,0.0008969777106540278,0.971375
26420160000000,0.0008961104493355378,0.9715
26442936000000,0.0008971331979846582,0.97125
26465712000000,0.0008962850833777338,0.971125
26488488000000,0.0008951655487762764,0.97125
26511264000000,0.0008976840295363218,0.97125
26534040000000,0.0008951504512224347,0.97125
26556816000000,0.0008952117080334574,0.971125
26579592000000,0.0008953704249579459,0.97125
26602368000000,0.0008967475076206028,0.971
26625144000000,0.0008950025656959042,0.971375
26647920000000,0.0008940602398943156,0.97125
26670696000000,0.0008942291149869561,0.97125
26693472000000,0.0008950608177110553,0.97125
26716248000000,0.0008938124885316938,0.9715
26739024000000,0.0008931658827932552,0.971125
26761800000000,0.0008932594672078267,0.9715
26784576000000,0.0008934046392096207,0.971625
26807352000000,0.0008936901523265988,0.9715
26830128000000,0.0008936644340865314,0.97125
26852904000000,0.0008914036522619426,0.971625
26875680000000,0.0008929668643977493,0.97125
26898456000000,0.0008924931447254494,0.971625
26921232000000,0.0008901131325401366,0.971625
26944008000000,0.000892449845909141,0.971625
26966784000000,0.0008915177393937484,0.971625
26989560000000,0.000889560911571607,0.971625
27012336000000,0.0008910624313866719,0.971625
27035112000000,0.0008904208777239547,0.971375
27057888000000,0.0008903468298958614,0.971375
27080664000000,0.0008904660308035091,0.971375
27103440000000,0.0008894848754862323,0.9715
27126216000000,0.0008897394058294594,0.971
27148992000000,0.0008898003736976534,0.9715
27171768000000,0.0008895330806262792,0.971625
27194544000000,0.0008893290631240234,0.971625
27217320000000,0.0008887343009700998,0.9715
27240096000000,0.0008903783244313672,0.971625
27262872000000,0.0008893455790821463,0.971375
27285648000000,0.0008881607407238334,0.971375
27308424000000,0.0008881348429713398,0.97175
27331200000000,0.0008896745570236816,0.971875
27353976000000,0.000888197465101257,0.97125
27376752000000,0.0008890371952438727,0.971625
27399528000000,0.0008877777841407806,0.971625
27422304000000,0.0008865380369825289,0.9715
27445080000000,0.0008871690557571128,0.97175
27467856000000,0.0008875213902210816,0.971625
27490632000000,0.0008866988191148266,0.97175
27513408000000,0.0008864899596665054,0.971625
27536184000000,0.0008856869309674948,0.971625
27558960000000,0.0008865329540567472,0.971625
27581736000000,0.0008860418959520757,0.9715
27604512000000,0.0008842926752986387,0.97175
27627288000000,0.0008869829186005518,0.971625
27650064000000,0.0008858548897551372,0.97175
27672840000000,0.0008864706542808563,0.9715
27695616000000,0.0008874867627164349,0.971625
27718392000000,0.000885382590466179,0.971625
27741168000000,0.0008839419736759737,0.971375
27763944000000,0.0008838278298499062,0.971625
27786720000000,0.0008848633551970124,0.97175
27809496000000,0.0008822878249920904,0.97175
27832272000000,0.0008846830546390265,0.97175
27855048000000,0.0008819893912877888,0.971875
27877824000000,0.0008838169793598354,0.971875
27900600000000,0.0008844920754199848,0.971375
27923376000000,0.0008819136333186179,0.971875
27946152000000,0.0008838120063301176,0.97175
27968928000000,0.0008820566874928773,0.971625
27991704000000,0.0008821041702758521,0.971625
28014480000000,0.0008821192689938471,0.971625
28037256000000,0.0008836132701253519,0.97175
28060032000000,0.0008824763036100194,0.9715
28082808000000,0.0008821333390660584,0.97175
28105584000000,0.0008811385544249788,0.97175
28128360000000,0.0008802735406206921,0.971875
28151136000000,0.0008803367455257103,0.971875
28173912000000,0.0008826632060809061,0.97175
28196688000000,0.0008806306562619283,0.97175
28219464000000,0.0008803120455704629,0.97175
28242240000000,0.0008803491794969887,0.971625
28265016000000,0.0008791503376560286,0.97175
28287792000000,0.0008796593336155639,0.97175
28310568000000,0.0008810676815919578,0.972
28333344000000,0.0008806433134013787,0.971875
28356120000000,0.0008784725178265944,0.971875
28378896000000,0.0008785080902744085,0.972125
28401672000000,0.0008789090939098969,0.971875
28424448000000,0.0008779221153818071,0.971875
28447224000000,0.0008779666596092283,0.972125
28470000000000,0.0008790313397767023,0.97175
28492776000000,0.0008787234189221635,0.97175
28515552000000,0.000877786078141071,0.97175
28538328000000,0.0008784981812350452,0.97175
28561104000000,0.0008787610037252307,0.972
28583880000000,0.0008776160984998569,0.971875
28606656000000,0.0008763466250384227,0.971875
28629432000000,0.0008773211842635646,0.971875
28652208000000,0.0008761809631250799,0.971875
28674984000000,0.0008774304533144459,0.972
28697760000000,0.0008765533502446488,0.972
28720536000000,0.0008759782220004126,0.972
28743312000000,0.000877669818000868,0.971875
28766088000000,0.0008761084356810897,0.971875
28788864000000,0.0008754539729561657,0.972
28811640000000,0.000874931271886453,0.972
28834416000000,0.0008755838436773046,0.972
28857192000000,0.000874426924274303,0.972125
28879968000000,0.0008748782190959901,0.972125
28902744000000,0.0008757684481097385,0.972125
28925520000000,0.0008759990081889555,0.972
28948296000000,0.0008748475596075878,0.971875
28971072000000,0.0008742184581933543,0.972125
28993848000000,0.0008740506196627393,0.972
29016624000000,0.0008747889703372493,0.972125
29039400000000,0.0008736437727930025,0.971875
29062176000000,0.0008744167190743611,0.971875
29084952000000,0.0008735282862326131,0.972125
29107728000000,0.0008743716458557174,0.971875
29130504000000,0.0008736140752444043,0.972125
29153280000000,0.0008741142209619284,0.97175
29176056000000,0.0008737268467666581,0.972
29198832000000,0.0008733972234185785,0.972
29221608000000,0.0008722373137716204,0.972
29244384000000,0.000871370428823866,0.97225
29267160000000,0.0008716815913794563,0.972
29289936000000,0.0008724550603656098,0.972125
29312712000000,0.0008715763501822948,0.972
29335488000000,0.0008710782026173547,0.972125
29358264000000,0.0008726805041078478,0.972125
29381040000000,0.0008719509227667004,0.972125
29403816000000,0.0008707958370214328,0.972
29426592000000,0.0008723616111092269,0.972
29449368000000,0.0008710726466961205,0.972125
29472144000000,0.000870420690625906,0.972
29494920000000,0.0008720054549630731,0.972
29517696000000,0.0008710331387119368,0.972125
29540472000000,0.00087055906932801,0.972
29563248000000,0.0008697434689383954,0.972
29586024000000,0.0008697019380051643,0.972
29608800000000,0.0008687022712547333,0.972
29631576000000,0.0008700050167972222,0.972125
29654352000000,0.0008697411172324792,0.972125
29677128000000,0.0008683718953980133,0.971875
29699904000000,0.0008693967302097008,0.97225
29722680000000,0.0008703198068542406,0.972
29745456000000,0.0008687076424248516,0.972375
29768232000000,0.0008681344841606915,0.97225
29791008000000,0.0008685561211314052,0.972125
29813784000000,0.0008695537924068049,0.972125
29836560000000,0.0008677597851492465,0.972125
29859336000000,0.0008691100117284805,0.972375
29882112000000,0.0008686628942377865,0.97225
29904888000000,0.0008687567668966948,0.972125
29927664000000,0.0008679260634817183,0.972
29950440000000,0.0008688022780697792,0.9725
29973216000000,0.0008680314052617177,0.972125
29995992000000,0.0008660676229046658,0.972
30018768000000,0.0008669027636060491,0.972125
30041544000000,0.0008665776251582429,0.972125
30064320000000,0.0008670722245005891,0.971875
30087096000000,0.0008664626409299671,0.972
30109872000000,0.0008669897683430463,0.972375
30132648000000,0.0008662775808479637,0.97225
30155424000000,0.0008700881409458816,0.97225
30178200000000,0.0008669686511857435,0.9725
30200976000000,0.0008668656512163579,0.97225
30223752000000,0.0008654174127150327,0.97225
30246528000000,0.0008664091520477087,0.97225
30269304000000,0.000867145529249683,0.972125
30292080000000,0.0008654755547177047,0.972
30314856000000,0.0008657284723594784,0.971875
30337632000000,0.0008661803269060329,0.972125
30360408000000,0.0008649931998224929,0.971875
30383184000000,0.0008650988490553573,0.972
30405960000000,0.0008659753816900775,0.972125
30428736000000,0.0008634909358806908,0.9725
30451512000000,0.0008662029535043984,0.972125
30474288000000,0.0008660598479909822,0.97225
30497064000000,0.0008659487079130486,0.97225
30519840000000,0.0008649034757399932,0.972125
30542616000000,0.0008642894679214805,0.972375
30565392000000,0.0008639283437514677,0.972125
30588168000000,0.0008633719986537472,0.97225
30610944000000,0.0008634164147078991,0.97225
30633720000000,0.0008639225403312594,0.9725
30656496000000,0.0008628370779333636,0.972125
30679272000000,0.0008630531491944566,0.97225
30702048000000,0.000863256596843712,0.97225
30724824000000,0.0008618109620874748,0.972125
30747600000000,0.000863454827805981,0.972
30770376000000,0.0008642569798976183,0.97225
30793152000000,0.000861862302874215,0.972375
30815928000000,0.000863640055526048,0.972375
30838704000000,0.0008611395109910518,0.97225
30861480000000,0.0008625098128104583,0.9725
30884256000000,0.0008611709711840377,0.97225
