FLOPs,Loss,Accuracy
26002656000000,0.0008912841128185391,0.973875
26021832000000,0.000891019363887608,0.97375
26041008000000,0.0008908942355774343,0.973875
26060184000000,0.0008911428384017199,0.97375
26079360000000,0.000889716294594109,0.974125
26098536000000,0.0008897517579607666,0.973625
26117712000000,0.0008893149986397475,0.973875
26136888000000,0.0008889374895952642,0.973875
26156064000000,0.0008886511579621583,0.973875
26175240000000,0.0008894262833055109,0.974
26194416000000,0.0008884428343735635,0.973875
26213592000000,0.0008889310625381768,0.97375
26232768000000,0.0008889809029642492,0.973875
26251944000000,0.0008879716775845736,0.974125
26271120000000,0.0008881975165568292,0.974
26290296000000,0.0008872828993480653,0.974
26309472000000,0.0008869569438975304,0.974125
26328648000000,0.0008863834289368242,0.97425
26347824000000,0.0008868597852997482,0.974125
26367000000000,0.000887385863577947,0.97375
26386176000000,0.000887002099538222,0.973875
26405352000000,0.0008867145227268339,0.974125
26424528000000,0.0008858104774262756,0.97425
26443704000000,0.000885273284977302,0.97425
26462880000000,0.0008866148642264306,0.974125
26482056000000,0.0008859610727522522,0.974125
26501232000000,0.0008857366915326566,0.97425
26520408000000,0.0008849693764932453,0.97425
26539584000000,0.0008851503862533719,0.974125
26558760000000,0.0008845493183471262,0.974125
26577936000000,0.0008846961497329175,0.97425
26597112000000,0.0008848069119267166,0.974125
26616288000000,0.0008839852968230843,0.97425
26635464000000,0.0008834058588836342,0.97425
26654640000000,0.0008844339947681874,0.97425
26673816000000,0.0008838829942978919,0.974125
26692992000000,0.0008837846687529236,0.974125
26712168000000,0.0008828355574514717,0.974125
26731344000000,0.0008832838973030448,0.97425
26750520000000,0.0008821396683342755,0.97425
26769696000000,0.0008828450948931277,0.974125
26788872000000,0.0008824952435679734,0.97425
26808048000000,0.0008822487432043999,0.97425
26827224000000,0.0008815786789637059,0.974375
26846400000000,0.000881128846667707,0.974125
26865576000000,0.0008811316851060838,0.97425
26884752000000,0.0008809137975331396,0.97425
26903928000000,0.0008810936983209103,0.97425
26923104000000,0.0008809151784516871,0.97425
26942280000000,0.0008807785578537732,0.97425
26961456000000,0.000880892394343391,0.97425
26980632000000,0.0008808785958681255,0.97425
26999808000000,0.0008801213465631008,0.9745
27018984000000,0.0008793967689853161,0.97425
27038160000000,0.0008796241239178926,0.97425
27057336000000,0.0008787167593836784,0.9745
27076512000000,0.0008791868973057717,0.9745
27095688000000,0.0008789706632960588,0.974375
27114864000000,0.0008781650515738875,0.974375
27134040000000,0.0008784712159540505,0.9745
27153216000000,0.0008780955923721194,0.9745
27172392000000,0.0008782094842754304,0.97425
27191568000000,0.0008776620163116604,0.9745
27210744000000,0.0008769999635405839,0.9745
27229920000000,0.0008772794022224844,0.9745
27249096000000,0.000876808374421671,0.974375
27268272000000,0.0008774551823735237,0.974375
27287448000000,0.0008765731535386294,0.9745
27306624000000,0.0008771458107512444,0.9745
27325800000000,0.0008768825607839972,0.9745
27344976000000,0.0008765153298154473,0.9745
27364152000000,0.0008765846407040954,0.9745
27383328000000,0.0008764765930827707,0.9745
27402504000000,0.0008764943685382605,0.9745
27421680000000,0.0008750164324883372,0.974625
27440856000000,0.0008748014168813824,0.9745
27460032000000,0.0008751032524742186,0.9745
27479208000000,0.0008751168011222035,0.9745
27498384000000,0.0008755931069608778,0.9745
27517560000000,0.0008749750999268144,0.9745
27536736000000,0.000874784386716783,0.9745
27555912000000,0.000874609240796417,0.9745
27575088000000,0.000874179860809818,0.9745
27594264000000,0.0008737467755563557,0.9745
27613440000000,0.0008733081521932036,0.9745
27632616000000,0.0008731179086025804,0.9745
27651792000000,0.0008732123798690736,0.974625
27670968000000,0.0008731261077336967,0.974625
27690144000000,0.000872906937263906,0.974625
27709320000000,0.0008728375125210732,0.974625
27728496000000,0.0008724800150375813,0.974625
27747672000000,0.0008721180562861263,0.974625
27766848000000,0.0008719292466994375,0.974625
27786024000000,0.0008718009458389133,0.974625
27805200000000,0.0008718866510316729,0.974625
27824376000000,0.0008716498229186982,0.974625
27843552000000,0.0008710938687436282,0.974625
27862728000000,0.0008713059315923602,0.97475
27881904000000,0.0008709645052440465,0.974625
27901080000000,0.0008714406222570688,0.974625
27920256000000,0.0008700698625762016,0.974625
27939432000000,0.000870734846452251,0.974625
27958608000000,0.0008704586336389184,0.974625
27977784000000,0.000870458569843322,0.974625
27996960000000,0.0008696274431422352,0.974625
28016136000000,0.0008691527922637761,0.97475
28035312000000,0.0008697301398497075,0.97475
28054488000000,0.0008696757219731808,0.974625
28073664000000,0.0008686910211108625,0.974625
28092840000000,0.0008682898528641089,0.974625
28112016000000,0.0008685480223502963,0.974625
28131192000000,0.0008687342142220586,0.974625
28150368000000,0.0008683971012942493,0.974625
28169544000000,0.0008682995040435345,0.974625
28188720000000,0.000867900331504643,0.974625
28207896000000,0.0008673370984615758,0.974625
28227072000000,0.0008671442705672234,0.974625
28246248000000,0.00086709829128813,0.974625
28265424000000,0.0008674900332698598,0.974625
28284600000000,0.0008674628649605438,0.974875
28303776000000,0.0008660474813077599,0.974625
28322952000000,0.0008660054979845881,0.97475
28342128000000,0.0008659612530609593,0.974625
28361304000000,0.0008668548959540203,0.974625
28380480000000,0.0008662007653620094,0.974625
28399656000000,0.0008658358887769282,0.9745
28418832000000,0.0008652898843865841,0.974625
28438008000000,0.0008656462476355955,0.974625
28457184000000,0.0008649525231448934,0.974625
28476360000000,0.0008653638029936701,0.974625
28495536000000,0.0008645118118729442,0.974625
28514712000000,0.0008643813597736881,0.974625
28533888000000,0.0008643473406555131,0.974625
28553064000000,0.0008646031110547483,0.97475
28572240000000,0.0008644858003826812,0.974875
28591416000000,0.0008638395420275628,0.974875
28610592000000,0.0008634868583176285,0.97475
28629768000000,0.0008641166654415429,0.97475
28648944000000,0.0008638511185999959,0.974625
28668120000000,0.0008629183995071799,0.974625
28687296000000,0.0008633580958703533,0.974625
28706472000000,0.0008629584221635014,0.97475
28725648000000,0.0008622817751020194,0.97475
28744824000000,0.0008626359542831778,0.975125
28764000000000,0.0008618253481108695,0.975
28783176000000,0.0008622466560918837,0.974875
28802352000000,0.0008618410840863362,0.974875
28821528000000,0.0008622048358665779,0.975125
28840704000000,0.000862039471976459,0.975125
28859880000000,0.0008616851581027731,0.975125
28879056000000,0.0008609917343128473,0.975125
28898232000000,0.0008619119009235874,0.975125
28917408000000,0.0008608546350151301,0.975125
28936584000000,0.000860906368587166,0.975125
28955760000000,0.0008608323694206774,0.975125
28974936000000,0.0008606822319561615,0.975125
28994112000000,0.0008606093700509518,0.97525
29013288000000,0.0008601052286103368,0.975125
29032464000000,0.0008597914543934166,0.975
29051640000000,0.0008593138356227428,0.975125
29070816000000,0.0008594771617790684,0.975125
29089992000000,0.0008590630074031651,0.975125
29109168000000,0.000858617671765387,0.975125
29128344000000,0.0008597546516684816,0.975125
29147520000000,0.0008594526912784204,0.97525
29166696000000,0.0008590868702158332,0.975125
29185872000000,0.0008591075495351106,0.975125
29205048000000,0.0008583500700769946,0.975125
29224224000000,0.0008584445950109512,0.97525
29243400000000,0.0008575845051091164,0.975125
29262576000000,0.0008582331573124975,0.975125
29281752000000,0.0008579062422504649,0.975125
29300928000000,0.0008577872941968963,0.975125
29320104000000,0.0008574920915998519,0.97525
29339280000000,0.0008570352828828618,0.975125
29358456000000,0.0008575260837096721,0.975125
29377632000000,0.0008571889684535563,0.975125
29396808000000,0.0008571610066574067,0.97525
29415984000000,0.000857046996592544,0.975375
29435160000000,0.0008564463837537914,0.97525
29454336000000,0.0008570881049381569,0.97525
29473512000000,0.0008561309215147048,0.97525
29492688000000,0.0008556693280115723,0.975125
29511864000000,0.0008560199207859113,0.975375
29531040000000,0.0008554720985703171,0.975125
29550216000000,0.000855354784289375,0.97525
29569392000000,0.0008557402044534683,0.975375
29588568000000,0.0008557564757065847,0.97525
29607744000000,0.0008552663539303467,0.97525
29626920000000,0.0008550557638518512,0.975375
29646096000000,0.0008547755067702383,0.975375
29665272000000,0.0008551168348640203,0.975375
29684448000000,0.0008541074460372329,0.97525
29703624000000,0.0008540270937373862,0.97525
29722800000000,0.0008543753413250669,0.975375
29741976000000,0.0008545709224417805,0.975375
29761152000000,0.0008535342530813069,0.975375
29780328000000,0.0008532511292723939,0.975375
29799504000000,0.0008533075811574236,0.975375
29818680000000,0.0008528069977182895,0.975375
29837856000000,0.0008530467886012047,0.975375
29857032000000,0.0008534678050782532,0.9755
29876208000000,0.0008532025089953095,0.9755
29895384000000,0.0008529035176616162,0.975375
29914560000000,0.0008522894236957654,0.975375
29933736000000,0.0008521111167501659,0.9755
29952912000000,0.0008518999760271981,0.975375
29972088000000,0.0008521796618588269,0.9755
29991264000000,0.0008516483646817505,0.975375
30010440000000,0.0008513120266143233,0.975375
30029616000000,0.0008512494559399784,0.975375
30048792000000,0.0008510900920955465,0.975375
30067968000000,0.0008514588770922273,0.975375
30087144000000,0.0008514718672959134,0.9755
30106320000000,0.0008500323125626892,0.975375
30125496000000,0.0008507093875668943,0.975375
30144672000000,0.0008506721884477883,0.975375
30163848000000,0.0008512175600044429,0.975375
30183024000000,0.000850341971963644,0.975375
30202200000000,0.0008501677025342361,0.975375
30221376000000,0.0008496219317894429,0.975375
30240552000000,0.0008499236672651023,0.9755
30259728000000,0.0008493224994745106,0.9755
30278904000000,0.0008488499965751544,0.9755
30298080000000,0.0008490824528271332,0.97525
30317256000000,0.000849100060062483,0.9755
30336432000000,0.0008484971398720518,0.975375
30355608000000,0.0008482261664466932,0.975625
30374784000000,0.0008485452672466635,0.975375
30393960000000,0.0008492766696726903,0.975375
30413136000000,0.0008481722578871996,0.975625
30432312000000,0.0008484462655615061,0.9755
30451488000000,0.0008474287651479244,0.9755
30470664000000,0.0008475721003487706,0.97525
30489840000000,0.0008478453702991829,0.975625
30509016000000,0.0008477252867305651,0.9755
30528192000000,0.0008469111226731912,0.975375
30547368000000,0.0008470918242819607,0.9755
30566544000000,0.0008463207131717354,0.9755
30585720000000,0.0008471072393003851,0.9755
30604896000000,0.000846206275280565,0.9755
30624072000000,0.0008461226975778117,0.9755
30643248000000,0.0008461814168840647,0.9755
30662424000000,0.0008462732041953131,0.9755
30681600000000,0.0008456742346752435,0.9755
30700776000000,0.0008453175533795729,0.9755
30719952000000,0.0008461852461332456,0.97575
30739128000000,0.0008459484279155731,0.9755
30758304000000,0.0008454957600915804,0.9755
30777480000000,0.0008454777179285884,0.9755
30796656000000,0.0008446569816442206,0.9755
30815832000000,0.0008449648255482316,0.9755
30835008000000,0.0008452312424778939,0.975375
30854184000000,0.000845089536276646,0.975375
30873360000000,0.0008442361165070906,0.9755
30892536000000,0.0008439368436811491,0.9755
30911712000000,0.0008440128193469718,0.975375
30930888000000,0.0008453767591854557,0.9755
30950064000000,0.0008443978560389951,0.9755
30969240000000,0.0008441849704831838,0.975375
30988416000000,0.0008429446707013995,0.975375
31007592000000,0.0008437461509602144,0.9755
31026768000000,0.0008439285784261301,0.9755
31045944000000,0.0008441600227961317,0.975625
31065120000000,0.0008439325959188863,0.97575
31084296000000,0.000842879066360183,0.975375
31103472000000,0.0008433515750803053,0.975625
31122648000000,0.0008425852491054684,0.975625
31141824000000,0.0008431184485089034,0.9755
31161000000000,0.0008425497922580689,0.975625
31180176000000,0.0008415193605469539,0.9755
31199352000000,0.0008419506198260933,0.9755
31218528000000,0.0008420290121575818,0.975625
31237704000000,0.0008422948379302398,0.97575
31256880000000,0.0008423100110376253,0.975625
31276056000000,0.0008419880250003189,0.9755
31295232000000,0.0008414372549159452,0.97575
31314408000000,0.0008411036118632182,0.975625
31333584000000,0.0008413817207328975,0.975625
31352760000000,0.0008409154166001826,0.9755
31371936000000,0.0008407878574216739,0.975625
31391112000000,0.0008413673079339788,0.97575
31410288000000,0.0008408171230694279,0.975625
31429464000000,0.000840148558258079,0.97575
31448640000000,0.0008409340006764978,0.975625
31467816000000,0.000839438124676235,0.975625
31486992000000,0.0008403949950588867,0.975625
31506168000000,0.000839911658433266,0.975625
31525344000000,0.0008401057621231303,0.97575
31544520000000,0.0008394434745423496,0.975625
31563696000000,0.0008390837881015613,0.9755
31582872000000,0.0008385345451533794,0.97575
31602048000000,0.0008379306176211685,0.9755
31621224000000,0.0008385346259456128,0.97575
31640400000000,0.0008385436707176268,0.97575
31659576000000,0.0008385748111177236,0.97575
31678752000000,0.0008382322263205424,0.97575
31697928000000,0.000838565694517456,0.975875
31717104000000,0.0008385600404581055,0.975875
31736280000000,0.0008379609790863469,0.975625
31755456000000,0.0008379467226332053,0.97575
31774632000000,0.0008382463314337656,0.975625
31793808000000,0.0008380684956209734,0.975875
31812984000000,0.0008371856233570725,0.97575
31832160000000,0.0008369222313631326,0.97575
31851336000000,0.0008369683338096365,0.97575
31870512000000,0.0008370510117383673,0.975625
31889688000000,0.0008368932901648804,0.975875
31908864000000,0.0008360115307150408,0.975875
31928040000000,0.0008361734189093113,0.975875
31947216000000,0.0008364849352510646,0.975625
31966392000000,0.0008363201553002,0.975875
31985568000000,0.0008357111449586227,0.975875
32004744000000,0.0008365063287783415,0.97575
32023920000000,0.0008352377404225991,0.975625
32043096000000,0.0008357652893755585,0.97575
32062272000000,0.0008349558763438836,0.97575
32081448000000,0.0008358839814318344,0.975875
32100624000000,0.0008355341283604503,0.97575
32119800000000,0.0008345544440671802,0.97575
32138976000000,0.0008354759307112545,0.975875
32158152000000,0.0008352655323687941,0.97575
32177328000000,0.0008350370486732572,0.975875
32196504000000,0.0008351312223821879,0.975875
32215680000000,0.0008336825572187081,0.975875
32234856000000,0.0008337795513216406,0.975875
32254032000000,0.0008338766227243468,0.97575
32273208000000,0.0008334267268655822,0.975625
32292384000000,0.0008340680331457406,0.97575
32311560000000,0.0008341122566489503,0.97575
32330736000000,0.0008338081219699234,0.975875
32349912000000,0.0008334582061506808,0.976
32369088000000,0.0008335814389865845,0.975875
32388264000000,0.0008334713738877326,0.975875
32407440000000,0.0008332658896688372,0.97575
32426616000000,0.0008331564820837229,0.975625
32445792000000,0.0008332561745774001,0.97575
32464968000000,0.0008335569952614605,0.975875
32484144000000,0.0008323049881728366,0.97575
32503320000000,0.0008329772786237299,0.97575
32522496000000,0.0008326422350946814,0.976
32541672000000,0.000832304349867627,0.976125
32560848000000,0.0008324015003163367,0.975875
32580024000000,0.0008323438633233308,0.976
32599200000000,0.0008313724240288138,0.976
32618376000000,0.00083247255848255,0.97575
32637552000000,0.0008320934199728072,0.975875
32656728000000,0.0008323964329902083,0.976125
32675904000000,0.0008314308796543628,0.975875
32695080000000,0.0008307393124559894,0.976
32714256000000,0.0008304068233119324,0.976
32733432000000,0.0008312563167419284,0.975875
32752608000000,0.0008311196325812488,0.976
32771784000000,0.0008309195373440161,0.976
32790960000000,0.0008304828916443511,0.975875
32810136000000,0.0008303235629573464,0.975875
32829312000000,0.000829895761795342,0.976
32848488000000,0.0008297182887326926,0.97575
32867664000000,0.0008294220579555258,0.975875
32886840000000,0.0008289500211831183,0.975625
32906016000000,0.0008291471628472209,0.975875
32925192000000,0.0008292224936885759,0.975875
32944368000000,0.000828944179113023,0.975875
32963544000000,0.0008286614414537326,0.975875
32982720000000,0.0008295623046578839,0.975875
33001896000000,0.0008291604305850342,0.97575
33021072000000,0.0008281497071729973,0.97575
33040248000000,0.0008282116986811161,0.97575
33059424000000,0.0008285306140314787,0.975875
33078600000000,0.0008282027922105044,0.976
33097776000000,0.0008275662631494925,0.975875
33116952000000,0.0008270836861338466,0.975875
33136128000000,0.0008275317366933451,0.975875
33155304000000,0.000828477663686499,0.975875
33174480000000,0.0008274660244351253,0.975875
33193656000000,0.0008280238856095821,0.975875
33212832000000,0.0008278574546566233,0.976
33232008000000,0.0008278533066622913,0.976
33251184000000,0.0008277188459178433,0.976
33270360000000,0.0008268327551195398,0.975875
33289536000000,0.0008270815128926188,0.976
33308712000000,0.000826865807059221,0.976
33327888000000,0.0008261806549271568,0.975875
33347064000000,0.0008265416084323079,0.976
33366240000000,0.000826222350471653,0.975875
33385416000000,0.0008269523370545357,0.975875
33404592000000,0.0008268246819498017,0.975875
33423768000000,0.00082556985958945,0.975875
33442944000000,0.0008256346326088533,0.975875
33462120000000,0.0008263277673395351,0.975875
33481296000000,0.0008263776131207123,0.976
33500472000000,0.0008251315572997555,0.975875
33519648000000,0.0008255473412573337,0.976
33538824000000,0.0008250359998783097,0.975875
33558000000000,0.0008247907429467887,0.976
33577176000000,0.0008253864776343107,0.976
33596352000000,0.0008255067747086287,0.975875
33615528000000,0.0008248218136141076,0.976
33634704000000,0.0008246882964158431,0.976125
33653880000000,0.0008244818125385791,0.976125
33673056000000,0.0008247810022439807,0.975875
33692232000000,0.0008246179366251454,0.976
33711408000000,0.0008245259929681197,0.976
33730584000000,0.0008244405834702775,0.976
33749760000000,0.0008248538254993036,0.975875
33768936000000,0.0008237456444185227,0.976125
33788112000000,0.0008233297746628522,0.976125
33807288000000,0.0008234954306390136,0.976
33826464000000,0.0008236178485676646,0.976
33845640000000,0.0008227833589771762,0.976
33864816000000,0.0008229185454547406,0.976
33883992000000,0.0008221253691008314,0.97625
33903168000000,0.000822571310796775,0.976
33922344000000,0.0008227477105101571,0.976
33941520000000,0.0008225431417813524,0.976125
33960696000000,0.0008222267122473568,0.976
33979872000000,0.0008220006949268281,0.976
33999048000000,0.0008215909684076905,0.976125
34018224000000,0.0008222312052967027,0.97625
34037400000000,0.0008219688716344535,0.976
34056576000000,0.0008214694005437195,0.976125
34075752000000,0.0008216231040423736,0.975875
34094928000000,0.000821651883656159,0.976125
34114104000000,0.0008206771725090221,0.976125
34133280000000,0.0008208256162470207,0.976125
34152456000000,0.0008217106778174639,0.97625
34171632000000,0.0008208733862265945,0.97625
34190808000000,0.0008212311482056976,0.976125
34209984000000,0.0008207646164810285,0.976125
34229160000000,0.0008205912907142193,0.976125
34248336000000,0.0008204820775426924,0.97625
34267512000000,0.0008208102704957128,0.976125
34286688000000,0.0008204833602067083,0.976125
34305864000000,0.0008199497521854937,0.976125
34325040000000,0.0008200313561828808,0.976125
34344216000000,0.0008201420665718615,0.976125
34363392000000,0.0008203571145422757,0.976125
34382568000000,0.0008201853400096297,0.976125
34401744000000,0.0008197375071467832,0.976125
34420920000000,0.0008190591781167313,0.97625
34440096000000,0.0008190576174529269,0.976
34459272000000,0.000819950420060195,0.976125
34478448000000,0.000819724058965221,0.97625
34497624000000,0.0008193134665489197,0.97625
34516800000000,0.0008186199454357847,0.976125
34535976000000,0.0008189089193474501,0.976125
34555152000000,0.0008189793052151799,0.976125
34574328000000,0.0008183780096005648,0.976125
34593504000000,0.0008186374871293082,0.976125
34612680000000,0.0008179081142880022,0.976125
34631856000000,0.000818168660858646,0.976125
34651032000000,0.0008173424194101245,0.97625
34670208000000,0.0008185392068699002,0.976125
34689384000000,0.0008181862796191126,0.976125
34708560000000,0.0008172452193684876,0.976125
34727736000000,0.0008172407523961738,0.97625
34746912000000,0.0008170857196673751,0.976125
34766088000000,0.0008172776639694348,0.97625
34785264000000,0.0008169639729894698,0.976125
34804440000000,0.000816703089280054,0.97625
34823616000000,0.0008172710466897115,0.97625
34842792000000,0.0008173240817850456,0.976125
34861968000000,0.0008167768280254677,0.976125
34881144000000,0.0008164236318552867,0.97625
34900320000000,0.0008167841987451539,0.97625
34919496000000,0.0008166697002016008,0.976125
34938672000000,0.0008168093075510114,0.976125
34957848000000,0.0008160507316933945,0.976125
34977024000000,0.0008159583404194564,0.976125
34996200000000,0.000816561039420776,0.976125
35015376000000,0.0008160567037994042,0.976125
35034552000000,0.0008158023556461558,0.97625
35053728000000,0.0008154917596839369,0.97625
35072904000000,0.0008156034903367981,0.976125
35092080000000,0.0008146908630151301,0.976125
35111256000000,0.0008144985951948911,0.976125
35130432000000,0.0008142888563452288,0.97625
35149608000000,0.0008152398007223383,0.97625
35168784000000,0.0008150892343837768,0.976125
35187960000000,0.0008150094436714426,0.976125
35207136000000,0.0008156106896931305,0.976125
35226312000000,0.0008146050720242783,0.97625
35245488000000,0.0008147176192142069,0.97625
35264664000000,0.0008144432194530964,0.976
35283840000000,0.0008143750604940578,0.97625
35303016000000,0.0008145698835141956,0.976
35322192000000,0.0008143573564011604,0.97625
35341368000000,0.0008146237968467176,0.976125
35360544000000,0.0008144785406766459,0.976125
35379720000000,0.0008140058119315654,0.976125
35398896000000,0.0008143364972202108,0.976125
35418072000000,0.0008136638443684205,0.976125
35437248000000,0.0008135239551775158,0.976
35456424000000,0.000813896942534484,0.976125
35475600000000,0.0008128255998017266,0.975875
35494776000000,0.0008132969277212396,0.976125
35513952000000,0.0008132609333842993,0.975875
35533128000000,0.0008127836532657966,0.976
35552304000000,0.0008129730767104774,0.97625
35571480000000,0.0008129077128833159,0.976
35590656000000,0.0008123629505280406,0.976
35609832000000,0.000812494000303559,0.975875
35629008000000,0.0008129081403603777,0.975875
35648184000000,0.0008124991724034772,0.976
35667360000000,0.0008120932198362425,0.975875
35686536000000,0.0008126273672096431,0.976
35705712000000,0.0008122618125053123,0.976
35724888000000,0.0008119305517757311,0.976125
35744064000000,0.0008121245766524225,0.976
35763240000000,0.0008111828691326081,0.975875
35782416000000,0.0008117310412926599,0.975875
35801592000000,0.0008112628834787756,0.976
35820768000000,0.0008118090557400138,0.976
35839944000000,0.0008112384574487805,0.976
35859120000000,0.0008109788588481024,0.975875
35878296000000,0.0008116736928932369,0.976
35897472000000,0.0008111305499915034,0.976
35916648000000,0.000811127181048505,0.976
35935824000000,0.0008111118923407048,0.975875
35955000000000,0.0008105463797692209,0.976
35974176000000,0.0008106387562584132,0.976
35993352000000,0.0008109354994958267,0.976
36012528000000,0.0008102176241809502,0.976125
36031704000000,0.0008104064498329535,0.976
36050880000000,0.0008103736565681174,0.975875
36070056000000,0.0008101467926753685,0.976
36089232000000,0.0008100876290118322,0.976
36108408000000,0.0008095156215131283,0.975875
36127584000000,0.0008093367469264194,0.976
36146760000000,0.0008092345650075004,0.975875
36165936000000,0.0008093597018159926,0.976
36185112000000,0.0008094920780276879,0.976125
36204288000000,0.0008100669789128006,0.97625
36223464000000,0.0008090553713263944,0.975875
36242640000000,0.0008095626254798845,0.975875
36261816000000,0.0008092027141246945,0.975875
36280992000000,0.0008085170189151541,0.976
36300168000000,0.0008095206702128053,0.976
36319344000000,0.0008092126910341904,0.976125
36338520000000,0.0008085886699846014,0.976
36357696000000,0.0008086391102988272,0.976125
36376872000000,0.0008079435797408223,0.976
36396048000000,0.0008084704612847418,0.976125
36415224000000,0.0008083200647961348,0.976125
36434400000000,0.0008085745295975357,0.976
36453576000000,0.0008081641738535837,0.976125
36472752000000,0.0008078900902764872,0.976125
36491928000000,0.000807554796570912,0.976125
36511104000000,0.0008073515327414498,0.976
36530280000000,0.0008075254076393321,0.976125
36549456000000,0.0008072286004899069,0.976125
36568632000000,0.0008068470977013931,0.976125
36587808000000,0.0008068807611707598,0.976125
36606984000000,0.0008067004835465923,0.976125
36626160000000,0.0008074983140686527,0.976125
36645336000000,0.0008060673672007397,0.976
36664512000000,0.0008062636356335134,0.976125
36683688000000,0.0008064802031731233,0.976125
36702864000000,0.0008063197064911947,0.976125
36722040000000,0.0008061506591038779,0.976125
36741216000000,0.0008061880407622084,0.976125
36760392000000,0.0008062001811340451,0.976125
36779568000000,0.0008064464532071725,0.976125
36798744000000,0.0008069499033736066,0.976125
36817920000000,0.000806349991238676,0.976
36837096000000,0.0008057148270308971,0.976
36856272000000,0.0008063822931144387,0.976125
36875448000000,0.0008059391161659732,0.976
36894624000000,0.0008056631416548044,0.976125
36913800000000,0.0008055208305595443,0.976125
36932976000000,0.0008056410440476611,0.976125
36952152000000,0.0008047716561704874,0.976125
36971328000000,0.0008049654019996524,0.976125
36990504000000,0.0008048199396580457,0.976125
37009680000000,0.0008050529879983514,0.976125
37028856000000,0.0008049834098201246,0.97625
37048032000000,0.0008050947356969118,0.976125
37067208000000,0.0008052106982795521,0.97625
37086384000000,0.0008047933882335201,0.976125
37105560000000,0.000804400518652983,0.976125
37124736000000,0.000803836376988329,0.976125
37143912000000,0.0008044095943914726,0.976125
37163088000000,0.000803642648505047,0.976125
37182264000000,0.0008040484678931534,0.976125
37201440000000,0.0008039715825580061,0.976125
37220616000000,0.0008036360399564729,0.976125
37239792000000,0.0008039815315278247,0.976125
37258968000000,0.0008037066814722494,0.976125
37278144000000,0.0008038104464067146,0.976125
37297320000000,0.0008037135836202651,0.976125
37316496000000,0.0008033362257992848,0.976125
37335672000000,0.0008039693379541859,0.97625
37354848000000,0.0008026887872256338,0.976125
37374024000000,0.0008031786674400791,0.976
37393200000000,0.0008031312914099544,0.976125
37412376000000,0.0008030765386065468,0.976125
37431552000000,0.0008029823107644916,0.976125
37450728000000,0.0008025413474533707,0.976125
37469904000000,0.0008027315483195707,0.976125
37489080000000,0.0008024969546822831,0.976125
37508256000000,0.0008025717167183757,0.976125
37527432000000,0.0008025798418093473,0.976
37546608000000,0.0008024762314744294,0.976125
37565784000000,0.0008026715675368906,0.976
37584960000000,0.000802359125809744,0.976
37604136000000,0.0008024670857703313,0.976
37623312000000,0.0008021289536263794,0.976
37642488000000,0.0008015971025452017,0.976125
37661664000000,0.0008019177485257388,0.976125
37680840000000,0.0008014734742464498,0.97625
37700016000000,0.0008009653250919654,0.976125
37719192000000,0.0008014475685777143,0.976125
37738368000000,0.0008016312259715051,0.976125
37757544000000,0.0008010095595382154,0.976125
37776720000000,0.0008010647388873622,0.976
37795896000000,0.0008008758231298998,0.976
37815072000000,0.0008006551918806509,0.976125
37834248000000,0.0008010331025579945,0.976
37853424000000,0.0008009485640795901,0.97625
37872600000000,0.0008009278465760872,0.976125
37891776000000,0.0008011458604596555,0.976
37910952000000,0.000800050648744218,0.97625
37930128000000,0.0008012881224276498,0.97625
37949304000000,0.0008003740223357454,0.97625
37968480000000,0.0008003718616673722,0.97625
37987656000000,0.0008000051083508878,0.97625
38006832000000,0.0008000720210839063,0.976125
38026008000000,0.0007995974416844547,0.97625
38045184000000,0.0007999855350935832,0.97625
38064360000000,0.0007994761656736955,0.97625
38083536000000,0.0007994247262831778,0.976125
38102712000000,0.00079925148608163,0.97625
38121888000000,0.0007999239155324176,0.97625
38141064000000,0.0007986394653562456,0.97625
38160240000000,0.0007988922626245766,0.97625
38179416000000,0.0007990155593724922,0.97625
38198592000000,0.000798772904323414,0.97625
38217768000000,0.0007988199611427263,0.976125
38236944000000,0.0007995772457215935,0.976
38256120000000,0.000798956565791741,0.97625
38275296000000,0.0007991351154632867,0.976125
38294472000000,0.0007991897689644248,0.976125
38313648000000,0.0007982331471284851,0.97625
38332824000000,0.0007978800028795376,0.97625
38352000000000,0.0007983235736610368,0.976125
38371176000000,0.0007982453650329262,0.976125
38390352000000,0.0007975674172630533,0.97625
38409528000000,0.0007981533540878445,0.97625
38428704000000,0.0007982894787564873,0.976125
38447880000000,0.0007980864046839997,0.97625
38467056000000,0.0007973739736480638,0.97625
38486232000000,0.0007971083548618481,0.97625
38505408000000,0.0007971443850547075,0.97625
38524584000000,0.0007980953081278131,0.976125
38543760000000,0.0007971654426073655,0.976125
38562936000000,0.0007965951523510739,0.97625
38582112000000,0.00079751066560857,0.97625
38601288000000,0.0007973029089625925,0.97625
38620464000000,0.0007971973228268326,0.97625
38639640000000,0.0007973145932191983,0.976125
38658816000000,0.0007972059176536277,0.976125
38677992000000,0.000796809205901809,0.97625
38697168000000,0.0007968439211836084,0.976125
38716344000000,0.0007964811748825014,0.97625
38735520000000,0.0007960264442954212,0.976125
38754696000000,0.0007964441982330755,0.97625
38773872000000,0.0007965265498496592,0.97625
38793048000000,0.0007968778100330382,0.97625
38812224000000,0.0007960783283924684,0.97625
38831400000000,0.0007956550501985475,0.97625
38850576000000,0.0007958045235136523,0.97625
38869752000000,0.0007960612794850021,0.976375
