FLOPs,Loss,Accuracy
71014320000000,0.0003251484543288825,0.988625
71066923200000,0.00032507819517923055,0.989
71119526400000,0.00032511743507348,0.98875
71172129600000,0.00032526958781818393,0.989125
71224732800000,0.00032502967554319187,0.98875
71277336000000,0.0003247726634435821,0.98875
71329939200000,0.00032502090543857777,0.988875
71382542400000,0.00032499474949145224,0.988625
71435145600000,0.0003246430205181241,0.988875
71487748800000,0.0003248751943174284,0.989
71540352000000,0.00032463068586366714,0.98875
71592955200000,0.00032486449876159893,0.988875
71645558400000,0.0003254867361683864,0.9885
71698161600000,0.0003250198164751055,0.9885
71750764800000,0.0003248246284783818,0.98875
71803368000000,0.0003253299413190689,0.98875
71855971200000,0.0003244585897773504,0.98875
71908574400000,0.00032427584312972615,0.98875
71961177600000,0.00032496692053973677,0.988625
72013780800000,0.000324149936568574,0.988875
72066384000000,0.0003246716990397545,0.988875
72118987200000,0.0003240233685064595,0.98875
72171590400000,0.0003246695851557888,0.98875
72224193600000,0.0003248283652064856,0.98925
72276796800000,0.0003249018158821855,0.9885
72329400000000,0.0003248701993288705,0.988625
72382003200000,0.00032453549263300376,0.988625
72434606400000,0.00032413323361834043,0.988875
72487209600000,0.00032431948206794914,0.988625
72539812800000,0.00032434242372983137,0.98875
72592416000000,0.000324435451257159,0.98875
72645019200000,0.0003247522757155821,0.988875
72697622400000,0.0003246447528072167,0.9885
72750225600000,0.00032433727991883644,0.98875
72802828800000,0.0003238646446843632,0.989
72855432000000,0.00032398961517901624,0.988875
72908035200000,0.00032439906874787996,0.988875
72960638400000,0.0003239240647526458,0.98875
73013241600000,0.00032330073190678377,0.98875
73065844800000,0.00032383763181860557,0.989
73118448000000,0.00032400632988719737,0.98875
73171051200000,0.0003234678910521325,0.98875
73223654400000,0.0003233566989074461,0.988625
73276257600000,0.0003229457493434893,0.989
73328860800000,0.0003229862583830254,0.989
73381464000000,0.0003233507650293177,0.98875
73434067200000,0.0003235399390978273,0.988625
73486670400000,0.00032340051099890844,0.98875
73539273600000,0.00032329255309014116,0.98875
73591876800000,0.00032362924753397235,0.988625
73644480000000,0.0003227553862525383,0.988875
73697083200000,0.00032274357101414353,0.988875
73749686400000,0.00032338867045473305,0.988875
73802289600000,0.0003239160183875356,0.988625
73854892800000,0.00032291954364336564,0.988875
73907496000000,0.00032303129057982007,0.98875
73960099200000,0.0003228656688443152,0.989
74012702400000,0.00032318031159229575,0.98875
74065305600000,0.0003239533701271284,0.98875
74117908800000,0.00032257708384713626,0.989
74170512000000,0.00032303993550885935,0.988875
74223115200000,0.0003232755169592565,0.988625
74275718400000,0.0003226874670071993,0.989
74328321600000,0.00032307555770967156,0.988625
74380924800000,0.00032361564446182453,0.98875
74433528000000,0.00032268919130729046,0.988875
74486131200000,0.000323186724257539,0.98875
74538734400000,0.00032254872779594734,0.989
74591337600000,0.00032271980067889673,0.989
74643940800000,0.00032217349078564436,0.989
74696544000000,0.0003223042291647289,0.989
74749147200000,0.00032317649193282704,0.98875
74801750400000,0.00032263055378280116,0.98875
74854353600000,0.0003226247607672121,0.988625
74906956800000,0.0003227348725049524,0.98875
74959560000000,0.00032196891091007274,0.988875
75012163200000,0.00032254344181274064,0.989125
75064766400000,0.0003228301259659929,0.988625
75117369600000,0.0003220771349588176,0.989
75169972800000,0.0003231189198413631,0.98875
75222576000000,0.00032240573519084137,0.988875
75275179200000,0.0003230369491211604,0.98875
75327782400000,0.00032226076752704105,0.989
75380385600000,0.0003222042083652923,0.98875
75432988800000,0.0003220823525625747,0.988875
75485592000000,0.000322348772388068,0.98875
75538195200000,0.0003221320114971604,0.988875
75590798400000,0.00032309376989724117,0.98875
75643401600000,0.00032248707037069835,0.98875
75696004800000,0.0003224667081667576,0.989
75748608000000,0.0003227518976054853,0.988875
75801211200000,0.0003219573056412628,0.98875
75853814400000,0.00032209280236565976,0.989
75906417600000,0.0003213265698868781,0.989
75959020800000,0.0003217605953977909,0.988875
76011624000000,0.000321867488528369,0.989125
76064227200000,0.0003226783634745516,0.989
76116830400000,0.0003216767243720824,0.989
76169433600000,0.00032227528147632257,0.989
76222036800000,0.00032204436507890933,0.989125
76274640000000,0.00032226676253776533,0.988875
76327243200000,0.00032138714878237804,0.988875
76379846400000,0.00032160593157459517,0.989125
76432449600000,0.0003217380371206673,0.989
76485052800000,0.00032177146157482637,0.989
76537656000000,0.0003217281607358018,0.989
76590259200000,0.00032172130468825343,0.988875
76642862400000,0.0003217304602439981,0.988875
76695465600000,0.0003216051829076605,0.989
76748068800000,0.0003216652748378692,0.989
76800672000000,0.00032154468219960106,0.98875
76853275200000,0.0003214674961491255,0.989
76905878400000,0.00032122638053260746,0.989
76958481600000,0.0003214637591736391,0.989
77011084800000,0.0003220369255868718,0.989125
77063688000000,0.0003217252062459011,0.98875
77116291200000,0.00032154638445354065,0.989
77168894400000,0.00032122433328186164,0.989125
77221497600000,0.00032083224068628623,0.989125
77274100800000,0.0003211836985719856,0.989125
77326704000000,0.0003215887518163072,0.989
77379307200000,0.0003220009960205061,0.989
77431910400000,0.0003223259357910138,0.98925
77484513600000,0.00032152315141865983,0.989
77537116800000,0.00032116055786900687,0.989125
77589720000000,0.00032139627655851654,0.989
77642323200000,0.00032141142133332323,0.989125
77694926400000,0.00032140582156716844,0.989125
77747529600000,0.0003210380091040861,0.988875
77800132800000,0.0003211078060412547,0.989
77852736000000,0.00032122978853294627,0.989
77905339200000,0.00032151571278518534,0.989
77957942400000,0.00032195165593293493,0.98925
78010545600000,0.00032052407843002586,0.989125
78063148800000,0.0003201954585383646,0.98925
78115752000000,0.00032084864027274307,0.989125
78168355200000,0.00032085378354531713,0.989
78220958400000,0.00032087622203107457,0.989125
78273561600000,0.0003206814639706863,0.989
78326164800000,0.0003207571305829333,0.989
78378768000000,0.0003211171140283113,0.989
78431371200000,0.0003207988058566116,0.989125
78483974400000,0.0003204068075574469,0.989
78536577600000,0.00032056164303503464,0.989
78589180800000,0.00032075764922774396,0.989
78641784000000,0.000320703814693843,0.989
78694387200000,0.00031998656482028307,0.989125
78746990400000,0.0003207137615972897,0.989125
78799593600000,0.00032013397858827373,0.989
78852196800000,0.00032031729391019325,0.989
78904800000000,0.00032059535436565055,0.989125
78957403200000,0.0003205676997167757,0.989125
79010006400000,0.0003199480974290054,0.989
79062609600000,0.0003202348217309918,0.989
79115212800000,0.00032026693472289483,0.989
79167816000000,0.0003202716393570881,0.989
79220419200000,0.00032043965897173623,0.989125
79273022400000,0.0003197814358427422,0.989125
79325625600000,0.0003215747429785551,0.989
79378228800000,0.0003204868415632518,0.989125
79430832000000,0.0003205058870225912,0.989125
79483435200000,0.00032030262668558863,0.989125
79536038400000,0.00032065430261718573,0.989
79588641600000,0.00032018665433861316,0.989
79641244800000,0.00032008755663991904,0.989
79693848000000,0.00032007169009011705,0.989
79746451200000,0.0003200485042470973,0.989
79799054400000,0.0003206492004246684,0.989125
79851657600000,0.0003199292785138823,0.989
79904260800000,0.000320179398113396,0.989125
79956864000000,0.00032016913793631827,0.989125
80009467200000,0.00032028967914811803,0.989125
80062070400000,0.00031990865762054454,0.988875
80114673600000,0.00032033937086816875,0.989125
80167276800000,0.00032025096417055465,0.989125
80219880000000,0.0003195016197714722,0.989125
80272483200000,0.0003202568457782036,0.989
80325086400000,0.0003198910255014198,0.98925
80377689600000,0.0003202195547783049,0.989125
80430292800000,0.00031997827962914016,0.989
80482896000000,0.0003189623964281054,0.989125
80535499200000,0.0003192724001710303,0.989
80588102400000,0.0003191805099049816,0.98925
80640705600000,0.00031958233592740726,0.989
80693308800000,0.00031993878641515037,0.989125
80745912000000,0.0003192384502472123,0.988875
80798515200000,0.0003193961590877734,0.989
80851118400000,0.00031911098938144277,0.989
80903721600000,0.0003198991931421915,0.989125
80956324800000,0.0003194440017832676,0.989
81008928000000,0.0003204641451447969,0.989125
81061531200000,0.00031972919427789747,0.989
81114134400000,0.00031928807198710273,0.989
81166737600000,0.0003194598186382791,0.989
81219340800000,0.0003199003091576742,0.989125
81271944000000,0.00031987032206961884,0.988875
81324547200000,0.0003197656459378777,0.989
81377150400000,0.0003198234389856225,0.989125
81429753600000,0.000319224397171638,0.989
81482356800000,0.00031959666732291227,0.988875
81534960000000,0.00031964874344703274,0.989125
81587563200000,0.0003196140695072245,0.989125
81640166400000,0.00031968302199675237,0.988875
81692769600000,0.00032009013107744976,0.989125
81745372800000,0.00031886218284489585,0.989125
81797976000000,0.00031970040906162465,0.989125
81850579200000,0.0003187872319103917,0.989
81903182400000,0.00031942263338714837,0.989125
81955785600000,0.00031965459296770857,0.989125
82008388800000,0.0003193262073036749,0.989125
82060992000000,0.000320565443355008,0.989
82113595200000,0.000319848029044806,0.989125
82166198400000,0.00031877471730695105,0.98925
82218801600000,0.0003189874780946411,0.989125
82271404800000,0.0003188046767463675,0.989
82324008000000,0.00031880534916126633,0.989
82376611200000,0.0003193243546265876,0.989125
82429214400000,0.00031900370121002195,0.989125
82481817600000,0.0003195895032840781,0.989
82534420800000,0.00031889953924110157,0.989
82587024000000,0.000318676969880471,0.989
82639627200000,0.00031880927656311543,0.989
82692230400000,0.00031936337654769886,0.989125
82744833600000,0.0003187654895154992,0.989
82797436800000,0.0003191149506019428,0.989125
82850040000000,0.0003190307387994835,0.989
82902643200000,0.0003190582933893893,0.989125
82955246400000,0.00031898658740101384,0.989125
83007849600000,0.0003186378661193885,0.989125
83060452800000,0.0003185681485047098,0.989
83113056000000,0.0003185762926877942,0.989125
83165659200000,0.00031912225879204923,0.989125
83218262400000,0.0003197061532555381,0.98925
83270865600000,0.000318479489927995,0.989
83323468800000,0.0003187006329826545,0.989125
83376072000000,0.00031951473707158586,0.989125
83428675200000,0.0003185579665878322,0.989
83481278400000,0.0003185794617311331,0.989125
83533881600000,0.0003188052881305339,0.98925
83586484800000,0.0003185380783979781,0.989125
83639088000000,0.000318676694543683,0.989125
83691691200000,0.00031850768030562904,0.989125
83744294400000,0.000319116817379836,0.989125
83796897600000,0.00031899572277325203,0.98925
83849500800000,0.00031887850824568884,0.989125
83902104000000,0.0003189488013013033,0.989125
83954707200000,0.0003191628099884838,0.98925
84007310400000,0.0003190400025778217,0.98925
84059913600000,0.00031926606631895994,0.989
84112516800000,0.0003183699096553028,0.98925
84165120000000,0.00031825205934001135,0.989125
84217723200000,0.00031863730991608464,0.989125
84270326400000,0.000319500447876635,0.98925
84322929600000,0.0003182534580992069,0.98925
84375532800000,0.0003181295705580851,0.989125
84428136000000,0.00031877139264543074,0.98925
84480739200000,0.0003191688588995021,0.98925
84533342400000,0.0003183637146721594,0.989375
84585945600000,0.0003186570735415444,0.989125
84638548800000,0.0003189982993935701,0.98925
84691152000000,0.00031818477547494695,0.989125
84743755200000,0.0003183092194522032,0.989125
84796358400000,0.00031840634840773417,0.98925
84848961600000,0.00031856221848283896,0.98925
84901564800000,0.000318061081590713,0.989125
84954168000000,0.00031919773113622796,0.98925
85006771200000,0.00031804519289289603,0.98925
85059374400000,0.0003181856978189899,0.98925
85111977600000,0.00031881871755467725,0.98925
85164580800000,0.00031879018095787613,0.98925
85217184000000,0.00031813586445059627,0.989125
85269787200000,0.0003182353465963388,0.98925
85322390400000,0.0003186181406199466,0.989375
85374993600000,0.0003185684808267979,0.989125
85427596800000,0.00031802627560682594,0.989125
85480200000000,0.000318068348991801,0.98925
85532803200000,0.00031862212138366886,0.989125
85585406400000,0.00031794138535042293,0.98925
85638009600000,0.00031906694984354546,0.989125
85690612800000,0.0003178885961388005,0.98925
85743216000000,0.0003173888074234128,0.98925
85795819200000,0.00031780406514008065,0.98925
85848422400000,0.0003178949222929077,0.98925
85901025600000,0.0003186011461657472,0.989125
85953628800000,0.00031826847782940606,0.98925
86006232000000,0.0003179264372593025,0.98925
86058835200000,0.0003184063077933388,0.989125
86111438400000,0.0003181515390169807,0.98925
86164041600000,0.00031825055813533256,0.98925
86216644800000,0.00031762291278573685,0.98925
86269248000000,0.0003179623511241516,0.989375
86321851200000,0.00031783819137490353,0.98925
86374454400000,0.0003174885731714312,0.98925
86427057600000,0.00031944802212819924,0.989125
86479660800000,0.0003177219271310605,0.98925
86532264000000,0.00031798822316341104,0.98925
86584867200000,0.0003178906880057184,0.989125
86637470400000,0.0003183199304912705,0.989375
86690073600000,0.00031801092547539155,0.989375
86742676800000,0.0003173928459873423,0.98925
86795280000000,0.00031769869352865496,0.989125
86847883200000,0.00031827185075962916,0.989125
86900486400000,0.0003181338855793001,0.98925
86953089600000,0.0003178969005239196,0.989125
87005692800000,0.0003182520235714037,0.989125
87058296000000,0.000317850067265681,0.98925
87110899200000,0.00031798988088849,0.989125
87163502400000,0.00031798752685426734,0.989125
87216105600000,0.00031774627907725516,0.989125
87268708800000,0.00031775320708402434,0.989125
87321312000000,0.00031796281157585326,0.98925
87373915200000,0.00031804501618898937,0.989125
87426518400000,0.0003176591982046375,0.989125
87479121600000,0.0003182303452049382,0.989125
87531724800000,0.00031740982411429286,0.989125
87584328000000,0.00031766634665837044,0.98925
87636931200000,0.00031772458452905994,0.989125
87689534400000,0.0003184210659528617,0.98925
87742137600000,0.0003179065235890448,0.989125
87794740800000,0.00031775571141042744,0.989125
87847344000000,0.0003175425920780981,0.98925
87899947200000,0.00031820944603532555,0.989125
87952550400000,0.0003171621538203908,0.988875
88005153600000,0.0003179989606142044,0.989125
88057756800000,0.00031737915276607964,0.98925
88110360000000,0.00031753325533645694,0.98925
88162963200000,0.0003180288556322921,0.98925
88215566400000,0.000317894508028985,0.98925
88268169600000,0.0003171952416450949,0.98925
88320772800000,0.00031770601244352295,0.98925
88373376000000,0.00031759184297698085,0.989125
88425979200000,0.0003176915394287789,0.98925
88478582400000,0.00031694562011398377,0.989125
88531185600000,0.00031850412594212684,0.989125
88583788800000,0.0003172010381385917,0.98925
88636392000000,0.0003172455396706937,0.98925
88688995200000,0.0003172598817473045,0.98925
88741598400000,0.0003171458821743727,0.98925
88794201600000,0.0003169950161827728,0.98925
88846804800000,0.00031759280058031434,0.98925
88899408000000,0.00031758263806113974,0.989125
88952011200000,0.0003172771656390978,0.98925
89004614400000,0.00031702543633582535,0.98925
89057217600000,0.00031742636043054516,0.989125
89109820800000,0.00031790114945033567,0.989125
89162424000000,0.00031763140436669347,0.989
89215027200000,0.00031699673552066087,0.98925
89267630400000,0.0003177607224060921,0.98925
89320233600000,0.00031723795579455326,0.98925
89372836800000,0.000317188138680649,0.98925
89425440000000,0.00031702171852521135,0.98925
89478043200000,0.00031722231199091767,0.98925
89530646400000,0.00031794512138003485,0.98925
89583249600000,0.00031818375254806595,0.98925
89635852800000,0.00031745479187520685,0.98925
89688456000000,0.00031750709407788233,0.98925
89741059200000,0.0003183421793219168,0.98925
89793662400000,0.00031773124537721743,0.98925
89846265600000,0.000316896846939926,0.98925
89898868800000,0.0003171019805013202,0.98925
89951472000000,0.0003177522420010064,0.98925
90004075200000,0.0003172894712770358,0.98925
90056678400000,0.0003169306784839136,0.98925
90109281600000,0.0003170312643342186,0.98925
90161884800000,0.00031675461877603083,0.989375
90214488000000,0.0003172153639170574,0.98925
90267091200000,0.0003167816886416404,0.98925
90319694400000,0.0003170773524616379,0.98925
90372297600000,0.000317267987964442,0.98925
90424900800000,0.0003172391276457347,0.98925
90477504000000,0.000316518891355372,0.98925
90530107200000,0.0003175013143045362,0.98925
90582710400000,0.00031710153530002574,0.98925
90635313600000,0.0003176281751220813,0.98925
90687916800000,0.0003171995209995657,0.98925
90740520000000,0.00031668571387126574,0.98925
90793123200000,0.00031685650069266557,0.989375
90845726400000,0.0003179001403041184,0.989375
90898329600000,0.00031705353828147053,0.98925
90950932800000,0.0003170237349550007,0.98925
91003536000000,0.0003170253858988872,0.98925
91056139200000,0.0003169783913035644,0.98925
91108742400000,0.00031683033097942826,0.98925
91161345600000,0.0003176924594154116,0.989125
91213948800000,0.00031766820304619613,0.98925
91266552000000,0.0003173466685548192,0.989375
91319155200000,0.00031784870472620244,0.989125
91371758400000,0.00031704279007681177,0.989375
91424361600000,0.00031731323535495905,0.989375
91476964800000,0.0003171162527287379,0.989125
91529568000000,0.00031777545278600884,0.989125
91582171200000,0.00031724873099301477,0.989375
91634774400000,0.0003176267540693516,0.98925
91687377600000,0.000317814806025126,0.989375
91739980800000,0.0003173167030181503,0.989375
91792584000000,0.00031671287675999336,0.98925
91845187200000,0.0003170097794063622,0.98925
91897790400000,0.00031706529137591136,0.989375
91950393600000,0.0003172073819441721,0.989375
92002996800000,0.0003170806591224391,0.989375
92055600000000,0.0003176054666255368,0.989375
92108203200000,0.00031665891934972026,0.9895
92160806400000,0.0003174543969653314,0.989125
92213409600000,0.0003180766383593436,0.98925
92266012800000,0.00031702162348665294,0.9895
92318616000000,0.0003169991432223469,0.989375
92371219200000,0.00031779122723673935,0.989125
92423822400000,0.00031666325068363223,0.989375
92476425600000,0.0003171223485696828,0.989375
92529028800000,0.00031718670738337096,0.989375
92581632000000,0.0003168264504201943,0.9895
92634235200000,0.0003172968790895538,0.98925
92686838400000,0.00031728383809968364,0.989375
92739441600000,0.0003176135304674972,0.989375
92792044800000,0.00031746508392097895,0.989375
92844648000000,0.00031732486802502535,0.989375
92897251200000,0.0003177895020926371,0.989125
92949854400000,0.0003175763309409376,0.989375
93002457600000,0.00031655663685523907,0.989375
93055060800000,0.00031670229562587337,0.989375
93107664000000,0.00031784826298098776,0.989
93160267200000,0.0003171698786900379,0.989375
93212870400000,0.000316695041328785,0.989375
93265473600000,0.00031680552516627356,0.989375
93318076800000,0.0003179358214692911,0.989375
93370680000000,0.0003174310144677293,0.989375
93423283200000,0.0003172624680810259,0.989375
93475886400000,0.0003169469019121607,0.989375
93528489600000,0.00031764301320072263,0.989375
93581092800000,0.00031768961341003887,0.989375
93633696000000,0.0003168445851188153,0.989375
93686299200000,0.00031748059983510756,0.989
93738902400000,0.00031611665638047273,0.989375
93791505600000,0.00031673477789445316,0.989375
93844108800000,0.00031757326424121856,0.98925
93896712000000,0.0003166994132770924,0.989375
93949315200000,0.0003168317009403836,0.989375
94001918400000,0.00031722109287511555,0.989375
94054521600000,0.00031703674937307366,0.989375
94107124800000,0.0003171918903972255,0.989375
94159728000000,0.000317186897911597,0.9895
94212331200000,0.00031711310920945837,0.989375
94264934400000,0.00031699275871505963,0.989375
94317537600000,0.0003172466726537095,0.989375
94370140800000,0.00031636331498157235,0.989625
94422744000000,0.000316443657160562,0.989375
94475347200000,0.0003172446576718357,0.98925
94527950400000,0.0003166746669667191,0.989375
94580553600000,0.0003170030890250928,0.9895
94633156800000,0.0003176902544146287,0.989125
94685760000000,0.00031825253859278744,0.98925
94738363200000,0.0003173470107794856,0.989375
94790966400000,0.0003172795131686144,0.98925
94843569600000,0.00031666768117429456,0.989375
94896172800000,0.0003166268935528933,0.9895
94948776000000,0.0003167000424946309,0.989375
95001379200000,0.0003165840328947525,0.989375
95053982400000,0.0003169617054154514,0.98925
95106585600000,0.0003167043881912832,0.9895
95159188800000,0.0003172326714993687,0.989375
95211792000000,0.00031700945985357974,0.989375
95264395200000,0.00031708295863791135,0.9895
95316998400000,0.0003170869351306464,0.98925
95369601600000,0.0003174854466196848,0.9895
95422204800000,0.0003178644607614842,0.98925
95474808000000,0.0003173980853025569,0.989375
95527411200000,0.00031729238425759834,0.9895
95580014400000,0.0003174639862772892,0.989375
95632617600000,0.0003168001058511436,0.989375
95685220800000,0.0003172268787602661,0.98925
95737824000000,0.0003167512598010944,0.989375
95790427200000,0.00031712188797973793,0.989375
95843030400000,0.00031652223238052104,0.989375
95895633600000,0.00031671472125162836,0.9895
95948236800000,0.00031612180059892124,0.9895
96000840000000,0.0003166444445814705,0.9895
96053443200000,0.00031675850311876273,0.989375
96106046400000,0.00031652970649884084,0.989375
96158649600000,0.00031693717367306816,0.9895
96211252800000,0.00031654481199075234,0.989375
96263856000000,0.0003164633801497985,0.9895
96316459200000,0.0003167882077541435,0.989375
96369062400000,0.0003167805466800928,0.9895
96421665600000,0.0003167147893618676,0.9895
96474268800000,0.00031759496316954025,0.98925
96526872000000,0.0003166311168533866,0.989375
96579475200000,0.00031748787960532356,0.989375
96632078400000,0.0003169354971323628,0.98925
96684681600000,0.0003165005125119933,0.9895
96737284800000,0.0003173052461570478,0.9895
96789888000000,0.00031612847427459203,0.9895
96842491200000,0.0003159712991764536,0.9895
96895094400000,0.0003165562010835856,0.989375
96947697600000,0.0003169024995004293,0.989375
97000300800000,0.0003168853646129719,0.98925
97052904000000,0.00031681692467827816,0.989375
97105507200000,0.0003166313444453408,0.989375
97158110400000,0.0003167294864761061,0.98925
97210713600000,0.0003170014936767984,0.989375
97263316800000,0.00031632962152070834,0.989375
97315920000000,0.00031694684987451183,0.989375
97368523200000,0.00031729605185682884,0.9895
97421126400000,0.0003162414200269268,0.9895
97473729600000,0.0003167448486710782,0.989375
97526332800000,0.00031639710070885483,0.9895
97578936000000,0.0003172017320393934,0.9895
97631539200000,0.00031726814174180617,0.98925
97684142400000,0.00031667122476210355,0.989375
97736745600000,0.0003166950872837333,0.9895
97789348800000,0.0003170717522734776,0.98925
97841952000000,0.0003171288181038108,0.98925
97894555200000,0.0003168083841301268,0.9895
97947158400000,0.00031676821448490953,0.9895
97999761600000,0.00031743099624145544,0.9895
98052364800000,0.0003167534280073596,0.9895
98104968000000,0.00031650372839794725,0.9895
98157571200000,0.00031632412310136714,0.989375
98210174400000,0.000316944824939128,0.9895
98262777600000,0.00031623747715639185,0.989375
98315380800000,0.0003169379768514773,0.989375
98367984000000,0.0003162523387145484,0.9895
98420587200000,0.00031637881688948257,0.9895
98473190400000,0.00031646566651033937,0.9895
98525793600000,0.00031669713919836795,0.989375
98578396800000,0.00031638289870898005,0.9895
98631000000000,0.00031672467089811104,0.989375
98683603200000,0.00031662184128072114,0.9895
98736206400000,0.0003168806318208226,0.989125
98788809600000,0.0003166933137690648,0.989125
98841412800000,0.0003166290443768958,0.989375
98894016000000,0.00031689000013284383,0.989375
98946619200000,0.00031755073252134024,0.989125
98999222400000,0.0003172816381920711,0.98925
99051825600000,0.00031664101302885685,0.9895
99104428800000,0.00031780451754457315,0.98925
99157032000000,0.0003167775033507496,0.9895
99209635200000,0.00031754701524187113,0.9895
99262238400000,0.00031675730182178087,0.9895
99314841600000,0.000317026254357188,0.989375
99367444800000,0.00031764604216004953,0.98925
99420048000000,0.0003165477434740751,0.989375
99472651200000,0.00031733491141494596,0.989
99525254400000,0.00031735422580095475,0.9895
99577857600000,0.0003169094647237216,0.989375
99630460800000,0.0003165378836638411,0.98925
99683064000000,0.00031761478951375464,0.989375
99735667200000,0.00031727785200200744,0.989375
99788270400000,0.00031707394225668394,0.9895
99840873600000,0.0003177844251258648,0.9895
99893476800000,0.00031705429519206517,0.989375
99946080000000,0.00031689805674977835,0.9895
99998683200000,0.00031657939702563453,0.9895
100051286400000,0.00031666441711422524,0.98925
100103889600000,0.00031719200179941256,0.98925
100156492800000,0.00031769601537962446,0.989375
100209096000000,0.00031676571437856183,0.9895
100261699200000,0.0003171545733202947,0.9895
100314302400000,0.0003174024644322344,0.989125
100366905600000,0.00031726676477410366,0.989375
100419508800000,0.0003169445653402363,0.989375
100472112000000,0.00031702997678075917,0.989125
100524715200000,0.0003167456521332497,0.98925
100577318400000,0.00031797738366003614,0.989375
100629921600000,0.00031721811958414036,0.989375
100682524800000,0.00031738230495830064,0.98925
100735128000000,0.00031709972843236753,0.989
100787731200000,0.000316909173001477,0.98925
100840334400000,0.0003175515253024059,0.98925
100892937600000,0.00031772536776406924,0.98925
100945540800000,0.0003166530985836289,0.98925
100998144000000,0.00031639679696672827,0.98925
101050747200000,0.00031616405865497656,0.989375
101103350400000,0.000317001298571995,0.989
101155953600000,0.0003178164804921835,0.989125
101208556800000,0.0003180911576273502,0.989125
101261160000000,0.0003176809353099088,0.989125
101313763200000,0.0003169971037568757,0.989375
101366366400000,0.0003171039108929108,0.989125
101418969600000,0.00031815655715763567,0.989125
101471572800000,0.0003178385618375614,0.989125
101524176000000,0.0003164288406405831,0.9895
101576779200000,0.0003166915687979781,0.98925
101629382400000,0.0003163913434036658,0.9895
101681985600000,0.00031677286588819697,0.9895
101734588800000,0.0003177466093111434,0.989375
101787192000000,0.00031671300496236655,0.989375
101839795200000,0.0003171719852689421,0.98925
101892398400000,0.00031734652402519713,0.989375
101945001600000,0.000316755158099113,0.989375
101997604800000,0.0003170864821076975,0.98925
102050208000000,0.00031728180024947507,0.989375
102102811200000,0.0003174232719829888,0.98925
102155414400000,0.00031667530700360655,0.989375
102208017600000,0.0003173444161147927,0.98925
102260620800000,0.0003166723320755409,0.98925
102313224000000,0.0003172429250116693,0.989375
102365827200000,0.00031697062608145645,0.9895
102418430400000,0.0003172900799982017,0.989375
102471033600000,0.0003174411326981499,0.989375
102523636800000,0.00031787446300586455,0.989
102576240000000,0.00031720678698911797,0.9895
102628843200000,0.00031686050342977977,0.9895
102681446400000,0.00031722644756519003,0.989375
102734049600000,0.0003164288434709306,0.9895
102786652800000,0.00031732384571660075,0.989375
102839256000000,0.0003168084987046313,0.989375
102891859200000,0.00031778575731004823,0.98925
102944462400000,0.0003174558681494091,0.989375
102997065600000,0.00031724605014460394,0.989375
103049668800000,0.0003170162264941609,0.989375
103102272000000,0.0003169410145492293,0.989375
103154875200000,0.00031803603881417074,0.989
103207478400000,0.0003174882693128893,0.989
103260081600000,0.0003169000723792124,0.989375
103312684800000,0.00031698482936917574,0.9895
103365288000000,0.00031694405917369296,0.9895
103417891200000,0.00031716652490285926,0.9895
103470494400000,0.0003170075783637003,0.98925
103523097600000,0.00031729427140817277,0.989375
103575700800000,0.00031786530586396113,0.989
103628304000000,0.00031703395499789623,0.9895
103680907200000,0.0003168436272899271,0.9895
103733510400000,0.0003177328699675854,0.989125
103786113600000,0.00031682163366349413,0.9895
103838716800000,0.00031734354786749463,0.9895
103891320000000,0.00031685736596409695,0.989625
103943923200000,0.0003170371047162917,0.9895
103996526400000,0.000316777411797375,0.9895
104049129600000,0.0003166122519323835,0.9895
104101732800000,0.00031736288639513076,0.989125
104154336000000,0.00031760697006393457,0.9895
104206939200000,0.00031777952066477157,0.989125
104259542400000,0.0003175733763418975,0.9895
104312145600000,0.00031690263262862574,0.9895
104364748800000,0.0003183821951461141,0.98925
104417352000000,0.0003174712413456291,0.9895
104469955200000,0.00031708527541923103,0.9895
104522558400000,0.0003181103706956492,0.989375
104575161600000,0.0003168665636185324,0.9895
104627764800000,0.0003180354570795316,0.989125
104680368000000,0.0003182704675346031,0.989125
104732971200000,0.00031770600994786947,0.98925
104785574400000,0.0003174504187918501,0.9895
104838177600000,0.00031725273354823004,0.9895
104890780800000,0.0003181178045924753,0.989375
104943384000000,0.00031732104752154553,0.989375
104995987200000,0.0003170277444150997,0.9895
105048590400000,0.0003171575460728491,0.989375
105101193600000,0.0003178086049956619,0.9895
105153796800000,0.00031765589566202834,0.98925
105206400000000,0.000317052054720989,0.989375
105259003200000,0.0003176393489702605,0.9895
105311606400000,0.0003170700137052336,0.9895
105364209600000,0.0003168789189439849,0.9895
105416812800000,0.00031718721968354655,0.989375
105469416000000,0.0003175497307383921,0.98925
105522019200000,0.00031706300286896296,0.9895
105574622400000,0.00031746353294875005,0.9895
105627225600000,0.0003182395783951506,0.9895
105679828800000,0.000317580496041046,0.9895
105732432000000,0.0003168344090008759,0.989375
105785035200000,0.00031848082471697126,0.989625
105837638400000,0.0003174900086523849,0.9895
105890241600000,0.00031702131021302195,0.9895
105942844800000,0.00031726700357830853,0.9895
105995448000000,0.000317925191258837,0.9895
106048051200000,0.00031742246789508497,0.9895
106100654400000,0.00031760775706061393,0.9895
106153257600000,0.0003179528628679691,0.9895
106205860800000,0.00031675781776721124,0.9895
106258464000000,0.0003176330348433112,0.989375
106311067200000,0.0003171889687582734,0.989375
