FLOPs,Loss,Accuracy
40527552000000,0.0010126853666151874,0.975375
40557528000000,0.0010137543678865768,0.975625
40587504000000,0.0010128645738586783,0.976125
40617480000000,0.0010124295924324542,0.975875
40647456000000,0.001011027121276129,0.975625
40677432000000,0.0010149484931025654,0.975875
40707408000000,0.0010127153836656361,0.975625
40737384000000,0.001013528698880691,0.975875
40767360000000,0.0010149815526092425,0.97575
40797336000000,0.001013043766724877,0.976
40827312000000,0.0010123985922837165,0.9755
40857288000000,0.0010114216615329497,0.976125
40887264000000,0.0010158910566824488,0.975875
40917240000000,0.0010150330685137305,0.9755
40947216000000,0.001019075513293501,0.976
40977192000000,0.001014717357349582,0.97575
41007168000000,0.0010150350680341944,0.976
41037144000000,0.0010154154524207116,0.975875
41067120000000,0.0010162725543195847,0.975875
41097096000000,0.0010148704687017015,0.97575
41127072000000,0.0010166625253623352,0.975875
41157048000000,0.0010166035671718419,0.976
41187024000000,0.0010146375929471106,0.975875
41217000000000,0.001015397903334815,0.976
41246976000000,0.0010163765783363487,0.975875
41276952000000,0.0010137852468178608,0.975875
41306928000000,0.0010168484930763951,0.9755
41336904000000,0.0010163111533620394,0.97575
41366880000000,0.001016891096078325,0.976125
41396856000000,0.0010161979346303268,0.975875
41426832000000,0.001019752726133447,0.97575
41456808000000,0.0010147342160053085,0.975875
41486784000000,0.001018672487407457,0.976
41516760000000,0.0010193034168332815,0.975625
41546736000000,0.0010201707285596058,0.975625
41576712000000,0.001018653468170669,0.975875
41606688000000,0.0010187869723304174,0.975875
41636664000000,0.0010251014342647978,0.975875
41666640000000,0.0010187598674092442,0.975875
41696616000000,0.0010192742766230367,0.975625
41726592000000,0.0010163066701497883,0.975875
41756568000000,0.0010223263506777584,0.975625
41786544000000,0.0010201987832551822,0.976
41816520000000,0.0010210354289738462,0.975875
41846496000000,0.0010199209682177752,0.97575
41876472000000,0.001020893526612781,0.975625
41906448000000,0.0010204156959662215,0.976
41936424000000,0.0010233496795408429,0.97575
41966400000000,0.0010221016841824168,0.975875
41996376000000,0.0010212818594300189,0.975625
42026352000000,0.0010226384450797922,0.97575
42056328000000,0.0010186622667242773,0.976125
42086304000000,0.0010178671146277337,0.97575
42116280000000,0.00102110465610167,0.975875
42146256000000,0.0010201850545126945,0.976
42176232000000,0.001019878009101376,0.975875
42206208000000,0.001023808217025362,0.97575
42236184000000,0.0010219685282791032,0.97575
42266160000000,0.0010208908254280686,0.97575
42296136000000,0.0010224766182363966,0.975875
42326112000000,0.0010217587165534496,0.976
42356088000000,0.0010242517805309035,0.975875
42386064000000,0.0010235966203035788,0.976
42416040000000,0.0010252099625067785,0.975875
42446016000000,0.0010257722942042164,0.97575
42475992000000,0.0010241373828030192,0.975875
42505968000000,0.0010243774323607795,0.975875
42535944000000,0.0010231514303595758,0.976
42565920000000,0.0010235764052486046,0.975875
42595896000000,0.0010234234777162783,0.976
42625872000000,0.0010243193788919598,0.97575
42655848000000,0.001024416661763098,0.9755
42685824000000,0.0010283631918136962,0.97575
42715800000000,0.001024533603922464,0.976
42745776000000,0.0010284367686836048,0.976
42775752000000,0.001025277309527155,0.975875
42805728000000,0.0010245025719632394,0.976125
42835704000000,0.0010278003271087072,0.975875
42865680000000,0.001028506221191492,0.9755
42895656000000,0.0010277794140274637,0.975625
42925632000000,0.001026274535455741,0.976
42955608000000,0.0010260469019412995,0.976
42985584000000,0.0010263208496617154,0.97575
43015560000000,0.0010269800969981589,0.975875
43045536000000,0.0010272127164644188,0.975875
43075512000000,0.0010298146444838493,0.975875
43105488000000,0.001027113240037579,0.976
43135464000000,0.0010274170631892048,0.97625
43165440000000,0.001028492420737166,0.975875
43195416000000,0.0010266898432164454,0.976
43225392000000,0.0010321916243992745,0.97575
43255368000000,0.0010294110506365542,0.976125
43285344000000,0.0010311334228608757,0.975875
43315320000000,0.001031052109785378,0.9755
43345296000000,0.0010279843606986105,0.97575
43375272000000,0.001030920418270398,0.975875
43405248000000,0.0010308880846132524,0.975875
43435224000000,0.0010336277824244463,0.97575
43465200000000,0.0010304303877637722,0.97575
43495176000000,0.00103221341437893,0.97575
43525152000000,0.0010293970324564724,0.97575
43555128000000,0.0010304156491765751,0.97575
43585104000000,0.0010307202250114643,0.97625
43615080000000,0.0010371604402316735,0.975625
43645056000000,0.0010310482957283965,0.975625
43675032000000,0.0010317708757938816,0.97575
43705008000000,0.0010320397262694313,0.976125
43734984000000,0.0010317140894476324,0.976125
43764960000000,0.0010301549087744207,0.97575
43794936000000,0.0010321118599385954,0.975625
43824912000000,0.0010325487581430933,0.97575
43854888000000,0.0010324166053324007,0.976125
43884864000000,0.0010308644978213124,0.97575
43914840000000,0.0010322602363303304,0.97575
43944816000000,0.0010335899080964736,0.97575
43974792000000,0.001031593400402926,0.975875
44004768000000,0.0010320136893133167,0.97575
44034744000000,0.0010313816440757364,0.976
44064720000000,0.001033744585001841,0.975875
44094696000000,0.0010331028997316025,0.976
44124672000000,0.0010333656531292944,0.976
44154648000000,0.0010339974462985992,0.976125
44184624000000,0.001034618548117578,0.976125
44214600000000,0.0010332598534878344,0.975875
44244576000000,0.0010353002122428733,0.975875
44274552000000,0.0010341252231155522,0.976
44304528000000,0.0010349015663377941,0.97575
44334504000000,0.0010372733190306463,0.97575
44364480000000,0.0010355775047210046,0.97575
44394456000000,0.0010343515105778352,0.975625
44424432000000,0.0010370120572042651,0.976
44454408000000,0.0010353245524456726,0.975875
44484384000000,0.001034954464645125,0.976
44514360000000,0.001036464977893047,0.975875
44544336000000,0.0010391115667298437,0.975875
44574312000000,0.001037916231842246,0.976
44604288000000,0.0010375562461558728,0.975875
44634264000000,0.0010371498139575123,0.976
44664240000000,0.001038652540592011,0.976
44694216000000,0.0010408551777945831,0.975625
44724192000000,0.0010410777091165073,0.97575
44754168000000,0.0010364199448376894,0.975875
44784144000000,0.001038951677212026,0.976
44814120000000,0.0010378633191867265,0.975875
44844096000000,0.0010395311453030446,0.975875
44874072000000,0.001038334496319294,0.975875
44904048000000,0.0010392057549906894,0.976125
44934024000000,0.0010394374842289836,0.975625
44964000000000,0.001040906720852945,0.975875
44993976000000,0.0010412585171288812,0.975875
45023952000000,0.0010396231911727228,0.976
45053928000000,0.0010392220743815415,0.976125
45083904000000,0.001038178423710633,0.976
45113880000000,0.0010405577507335692,0.97575
45143856000000,0.0010380018313298934,0.975875
45173832000000,0.0010394997193943708,0.975875
45203808000000,0.0010425983795430511,0.975875
45233784000000,0.001041074177250266,0.975875
45263760000000,0.0010408030578983017,0.975875
45293736000000,0.0010399083350785077,0.975875
45323712000000,0.0010458184197777883,0.975375
45353688000000,0.001044731231057085,0.9755
45383664000000,0.0010418098969385027,0.975625
45413640000000,0.0010422026693704537,0.975625
45443616000000,0.0010460351593792438,0.9755
45473592000000,0.0010417859385488555,0.975625
45503568000000,0.0010416907860490029,0.97575
45533544000000,0.0010432773098000324,0.976
45563520000000,0.0010421702685416677,0.975875
45593496000000,0.0010428039372782224,0.976
45623472000000,0.0010411512680002489,0.975625
45653448000000,0.0010426281013060361,0.97575
45683424000000,0.001044864638359286,0.975875
45713400000000,0.0010434454688802361,0.976
45743376000000,0.0010449861162342131,0.976
45773352000000,0.0010429878712166101,0.975875
45803328000000,0.0010413012987701223,0.975375
45833304000000,0.0010454741925932467,0.976
45863280000000,0.0010456172117264942,0.975625
45893256000000,0.0010431906676385552,0.97525
45923232000000,0.001043928206549026,0.975875
45953208000000,0.0010447340178652666,0.976
45983184000000,0.0010445905657252297,0.976125
46013160000000,0.0010437950388295575,0.976
46043136000000,0.0010464406762039288,0.975875
46073112000000,0.0010488368357182481,0.975625
46103088000000,0.001046371173346415,0.97575
46133064000000,0.0010441221033688634,0.976
46163040000000,0.001047747519449331,0.975625
46193016000000,0.0010516279892763122,0.97525
46222992000000,0.0010453816273948177,0.9755
46252968000000,0.0010463930108235218,0.97575
46282944000000,0.0010474454453215003,0.975875
46312920000000,0.00104692066332791,0.975875
46342896000000,0.0010476961993263103,0.975625
46372872000000,0.0010492506232112645,0.975625
46402848000000,0.001045938655064674,0.9755
46432824000000,0.0010500014416757039,0.975625
46462800000000,0.0010477950621861965,0.976
46492776000000,0.0010503422436886466,0.976
46522752000000,0.0010485375802963973,0.97575
46552728000000,0.001047102053882554,0.97575
46582704000000,0.0010488372516701929,0.97575
46612680000000,0.0010497529078274965,0.97575
46642656000000,0.001048627178708557,0.97575
46672632000000,0.0010476291915401817,0.975875
46702608000000,0.0010495000155060553,0.975875
46732584000000,0.0010526778027415275,0.975625
46762560000000,0.001050787406915333,0.975625
46792536000000,0.001052461159939412,0.97575
46822512000000,0.001050369922304526,0.9755
46852488000000,0.0010538542112335564,0.9755
46882464000000,0.0010552204789128154,0.975375
46912440000000,0.0010502612515119836,0.97575
46942416000000,0.001052951030607801,0.97575
46972392000000,0.001056352477578912,0.975625
47002368000000,0.0010511324495309964,0.97575
47032344000000,0.0010523281764471904,0.9755
47062320000000,0.001058089455764275,0.975375
47092296000000,0.0010512433687108569,0.975625
47122272000000,0.0010517045946326106,0.97525
47152248000000,0.0010518817021511495,0.975875
47182224000000,0.0010532150158542209,0.975625
47212200000000,0.0010515748413163237,0.9755
47242176000000,0.0010505211438285188,0.97575
47272152000000,0.0010538466977886855,0.975625
47302128000000,0.0010535736883757636,0.97575
47332104000000,0.0010520087888580747,0.975875
47362080000000,0.0010540131027810275,0.975875
47392056000000,0.0010516394407604822,0.9755
47422032000000,0.0010551474828389474,0.97575
47452008000000,0.0010543910650885665,0.975875
47481984000000,0.001056355430628173,0.975625
47511960000000,0.0010559215940302237,0.975625
47541936000000,0.00105334212485468,0.975875
47571912000000,0.0010549496432067827,0.97575
47601888000000,0.00105557126714848,0.975375
47631864000000,0.0010543713320512326,0.975625
47661840000000,0.00105581287026871,0.97575
47691816000000,0.0010545902620069682,0.9755
47721792000000,0.0010563806529389694,0.975875
47751768000000,0.001058484224777203,0.97575
47781744000000,0.001056250663998071,0.976
47811720000000,0.001056474223267287,0.976125
47841696000000,0.001056721085915342,0.97575
47871672000000,0.0010559781881747767,0.976
47901648000000,0.0010570643172250129,0.975875
47931624000000,0.0010567728927126155,0.975875
47961600000000,0.0010600591244292446,0.97575
47991576000000,0.00105803705874132,0.9755
48021552000000,0.0010572550665820018,0.97575
48051528000000,0.0010550339418696239,0.975875
48081504000000,0.0010599620336433874,0.975625
48111480000000,0.0010568162532290444,0.975875
48141456000000,0.0010568762613693253,0.975875
48171432000000,0.0010589534422615543,0.9755
48201408000000,0.001059711979003623,0.975625
48231384000000,0.0010581465042778292,0.976125
48261360000000,0.001058042132819537,0.97575
48291336000000,0.001058019103424158,0.976
48321312000000,0.0010593498313683084,0.975375
48351288000000,0.0010590905722347088,0.975375
48381264000000,0.0010569724320666865,0.976
48411240000000,0.0010588981212931686,0.975625
48441216000000,0.0010606086058542131,0.975875
48471192000000,0.0010575517343822866,0.9755
48501168000000,0.0010587427805876359,0.9755
48531144000000,0.0010604489399120211,0.97575
48561120000000,0.0010611332248663529,0.975625
48591096000000,0.0010583507739938796,0.975875
48621072000000,0.00105835148494225,0.975375
48651048000000,0.0010599333823192866,0.975625
48681024000000,0.0010583789760130458,0.9755
48711000000000,0.0010622470215312205,0.976
48740976000000,0.0010606931376969443,0.9755
48770952000000,0.001059727845247835,0.976
48800928000000,0.0010619660352822393,0.97575
48830904000000,0.0010618407839210703,0.976
48860880000000,0.001061888538650237,0.975875
48890856000000,0.0010613286570296623,0.975625
48920832000000,0.0010638742567389272,0.97575
48950808000000,0.001061743880447466,0.975375
48980784000000,0.0010637606976670213,0.976
49010760000000,0.0010614053187891841,0.97525
49040736000000,0.0010636571996728889,0.975625
49070712000000,0.0010615842286497354,0.97525
49100688000000,0.001061560339818243,0.9755
49130664000000,0.0010631451333174482,0.976
49160640000000,0.001062030136701651,0.975375
49190616000000,0.0010616361536085605,0.975875
49220592000000,0.0010641621188260614,0.975625
49250568000000,0.0010622234499896876,0.97575
49280544000000,0.001065288624842651,0.97575
49310520000000,0.0010653418385190888,0.975625
49340496000000,0.0010624516773386859,0.975375
49370472000000,0.00106304555531824,0.975875
49400448000000,0.0010631020403234289,0.9755
49430424000000,0.001064274059550371,0.975625
49460400000000,0.00106355669896584,0.97575
49490376000000,0.0010653107885154895,0.975375
49520352000000,0.0010660130300093442,0.975875
49550328000000,0.001064636370341759,0.9755
49580304000000,0.0010658612623228691,0.9755
49610280000000,0.0010659011507523246,0.975375
49640256000000,0.0010653055749135093,0.976
49670232000000,0.0010640026250039228,0.975625
49700208000000,0.0010655118400463835,0.975875
49730184000000,0.0010670063846628182,0.975625
49760160000000,0.0010652655722224154,0.9755
49790136000000,0.0010659971548011528,0.975375
49820112000000,0.0010660388265387156,0.975875
49850088000000,0.0010652317120693625,0.975625
49880064000000,0.0010653795257094317,0.976
49910040000000,0.0010670138481073082,0.975375
49940016000000,0.0010684013387653978,0.975625
49969992000000,0.0010679869666928425,0.97575
49999968000000,0.0010655804210691713,0.975375
50029944000000,0.001067164308100473,0.976
50059920000000,0.0010693436030996964,0.975625
50089896000000,0.0010667710662237368,0.975375
50119872000000,0.001068862816260662,0.975625
50149848000000,0.001068735839042347,0.975375
50179824000000,0.0010678035084274598,0.975375
50209800000000,0.0010667906078160741,0.9755
50239776000000,0.0010668796548270621,0.97575
50269752000000,0.001067747668537777,0.97575
50299728000000,0.001069882964657154,0.97575
50329704000000,0.00106975173112005,0.9755
50359680000000,0.0010703782476484775,0.975625
50389656000000,0.0010687682838761248,0.975375
50419632000000,0.0010707431313348933,0.97575
50449608000000,0.0010709447441622614,0.97575
50479584000000,0.0010704926015459933,0.975375
50509560000000,0.001073796982644126,0.976125
50539536000000,0.0010701521086739377,0.9755
50569512000000,0.0010697898428188638,0.976
50599488000000,0.0010685079070972279,0.9755
50629464000000,0.0010697027242276818,0.9755
50659440000000,0.001072078744531609,0.97575
50689416000000,0.0010708335934905336,0.976
50719392000000,0.0010694455481134355,0.97575
50749368000000,0.001071923467272427,0.975625
50779344000000,0.0010702847680659033,0.976
50809320000000,0.001071407504263334,0.975875
50839296000000,0.0010708736779051833,0.97525
50869272000000,0.0010706944091944024,0.975375
50899248000000,0.0010729256084305234,0.975625
50929224000000,0.0010724381996551529,0.975375
50959200000000,0.0010732289297739044,0.975625
50989176000000,0.0010712747627403588,0.975625
51019152000000,0.0010721536854398437,0.975875
51049128000000,0.0010737420866498723,0.97575
51079104000000,0.0010722042282577603,0.97575
51109080000000,0.0010725899456301704,0.975625
51139056000000,0.0010729883666499517,0.975625
51169032000000,0.001072577615675982,0.976125
51199008000000,0.0010729276255588046,0.975375
51228984000000,0.001073679524473846,0.9755
51258960000000,0.0010756401217076926,0.975625
51288936000000,0.0010723222012165934,0.97575
51318912000000,0.0010734343571239151,0.976
51348888000000,0.0010717226270353423,0.9755
51378864000000,0.001073419556603767,0.975625
51408840000000,0.0010733550009899772,0.97575
51438816000000,0.001074152509914711,0.975625
51468792000000,0.0010758711115340701,0.97625
51498768000000,0.001074371693539433,0.97575
51528744000000,0.0010749424346722662,0.975625
51558720000000,0.0010763640468358063,0.975875
51588696000000,0.001076822677627206,0.975625
51618672000000,0.001076089107140433,0.975875
51648648000000,0.0010729532270925119,0.97525
51678624000000,0.0010754276701482014,0.97525
51708600000000,0.0010759443344431929,0.9755
51738576000000,0.0010749550473410636,0.975375
51768552000000,0.0010770808954257518,0.9755
51798528000000,0.0010753096748376265,0.97575
51828504000000,0.0010748772273072972,0.975625
51858480000000,0.0010745991403236985,0.97575
51888456000000,0.0010760088431998156,0.975625
51918432000000,0.0010752711654640735,0.97575
51948408000000,0.0010771274403086864,0.975625
51978384000000,0.0010771789519349114,0.97575
52008360000000,0.001075257718213834,0.975625
52038336000000,0.0010755747018847614,0.9755
52068312000000,0.001077080246177502,0.97575
52098288000000,0.0010777535197557882,0.975625
52128264000000,0.0010786677516880444,0.975625
52158240000000,0.0010772043032338842,0.976125
52188216000000,0.0010768058020039462,0.976
52218192000000,0.001076920360676013,0.9755
52248168000000,0.0010779499809723348,0.975375
52278144000000,0.0010794831796665677,0.975375
52308120000000,0.0010795321054756642,0.975875
52338096000000,0.0010791385323973373,0.975625
52368072000000,0.0010771514496882447,0.97575
52398048000000,0.0010773385874636005,0.9755
52428024000000,0.0010783474329509773,0.975375
52458000000000,0.0010780696626752615,0.9755
52487976000000,0.001080636223370675,0.97625
52517952000000,0.0010792390497226733,0.975625
52547928000000,0.0010804875692701898,0.97575
52577904000000,0.001078385980683379,0.975625
52607880000000,0.0010806882035103626,0.975375
52637856000000,0.0010811029716278427,0.975625
52667832000000,0.0010812270966707729,0.9755
52697808000000,0.001080640852043871,0.975375
52727784000000,0.0010804658922716043,0.975625
52757760000000,0.0010805223566130735,0.975625
52787736000000,0.0010812447473872453,0.9755
52817712000000,0.0010822564269765281,0.9755
52847688000000,0.0010795737727894448,0.975625
52877664000000,0.001082247722777538,0.975875
52907640000000,0.0010822638707468286,0.97575
52937616000000,0.001081246200890746,0.9755
52967592000000,0.0010817085300222971,0.976
52997568000000,0.0010816701993462629,0.975875
53027544000000,0.001080954767181538,0.9755
53057520000000,0.0010821382735739461,0.97575
53087496000000,0.0010810732795507648,0.976
53117472000000,0.0010802292456501164,0.9755
53147448000000,0.0010813394802971744,0.975375
53177424000000,0.0010821212445735,0.97575
53207400000000,0.0010826521508279256,0.975625
53237376000000,0.001081610567169264,0.97575
53267352000000,0.0010830136555596255,0.975625
53297328000000,0.0010832056335057132,0.975625
53327304000000,0.0010824393670773134,0.97625
53357280000000,0.001083280882157851,0.97575
53387256000000,0.001085673558351118,0.975625
53417232000000,0.0010849780522985384,0.975625
53447208000000,0.001083719746035058,0.975625
53477184000000,0.0010838888848666102,0.9755
53507160000000,0.0010854337707860396,0.975625
53537136000000,0.0010827041550073772,0.97575
53567112000000,0.0010837368516949937,0.97575
53597088000000,0.0010851574689149856,0.975875
53627064000000,0.0010840592909953557,0.976
53657040000000,0.0010852686490979977,0.9755
53687016000000,0.0010842928496422246,0.97625
53716992000000,0.0010844322921475396,0.975625
53746968000000,0.001084589770878665,0.9755
53776944000000,0.001085074890521355,0.97575
53806920000000,0.0010854010212351568,0.9755
53836896000000,0.0010850210505886934,0.975625
53866872000000,0.00108439075271599,0.976
53896848000000,0.001086084057285916,0.975875
53926824000000,0.0010847290184465236,0.9755
53956800000000,0.0010848382031545044,0.97575
53986776000000,0.001086755699769128,0.975625
54016752000000,0.001086653476639185,0.97575
54046728000000,0.001086378576233983,0.97575
54076704000000,0.0010889969801646656,0.97575
54106680000000,0.0010861782297142781,0.9755
54136656000000,0.0010894134424161166,0.975625
54166632000000,0.0010895674637285992,0.9755
54196608000000,0.0010869108909973874,0.97575
54226584000000,0.0010876716142520309,0.9755
54256560000000,0.001087291860487312,0.975625
54286536000000,0.001088647563534323,0.975625
54316512000000,0.0010873188778641634,0.975375
54346488000000,0.0010876515204436147,0.97575
54376464000000,0.0010881261277827434,0.975625
54406440000000,0.001087456354376627,0.97525
54436416000000,0.0010905299272271805,0.975625
54466392000000,0.001088297319598496,0.975625
54496368000000,0.0010884619037969969,0.975875
54526344000000,0.001089804574905429,0.97575
54556320000000,0.001088492188078817,0.975625
54586296000000,0.0010882225907407701,0.975625
54616272000000,0.0010886408122023567,0.975625
54646248000000,0.0010870899763540365,0.975375
54676224000000,0.001089468822348863,0.975625
54706200000000,0.0010889256127993576,0.9755
54736176000000,0.0010894704316160642,0.976
54766152000000,0.0010899895560578443,0.975875
54796128000000,0.0010907388202031144,0.975875
54826104000000,0.0010891666733659803,0.97575
54856080000000,0.001090372412931174,0.9755
54886056000000,0.001090608576312661,0.97575
54916032000000,0.0010897556695272214,0.975375
54946008000000,0.0010916523249470628,0.9755
54975984000000,0.0010914407341042535,0.976125
55005960000000,0.0010907282436965033,0.975625
55035936000000,0.0010909914963995106,0.97575
55065912000000,0.0010912048686877824,0.97525
55095888000000,0.0010900922565197106,0.97575
55125864000000,0.0010931424684240483,0.975625
55155840000000,0.0010915550667559728,0.975875
55185816000000,0.001092619070841465,0.975875
55215792000000,0.0010928797526285053,0.97575
55245768000000,0.0010932609533774666,0.9755
55275744000000,0.0010921338387997821,0.97575
55305720000000,0.001092748988303356,0.975625
55335696000000,0.001093760720163118,0.975875
55365672000000,0.0010932266809395514,0.975875
55395648000000,0.0010923317829729057,0.97575
55425624000000,0.0010925174172152765,0.9755
55455600000000,0.0010928016447578556,0.9755
55485576000000,0.0010922406238969415,0.975625
55515552000000,0.0010945286099449732,0.9755
55545528000000,0.001093682299251668,0.975625
55575504000000,0.0010919789181789382,0.975625
55605480000000,0.001093234027910512,0.97575
55635456000000,0.001092755365127232,0.975625
55665432000000,0.0010932602765387856,0.97575
55695408000000,0.0010939224587054924,0.9755
55725384000000,0.0010964368806453421,0.97575
55755360000000,0.0010944027628866024,0.975625
55785336000000,0.001093602210865356,0.975625
55815312000000,0.001095911449752748,0.9755
55845288000000,0.0010943802118999883,0.97575
55875264000000,0.0010957515298505313,0.975875
55905240000000,0.0010951023370143957,0.975375
55935216000000,0.0010940877287066541,0.9755
55965192000000,0.0010951618528924883,0.9755
55995168000000,0.0010935795425320975,0.975375
56025144000000,0.0010950570584391244,0.975625
56055120000000,0.0010946575411362573,0.97575
56085096000000,0.0010963353497791103,0.97575
56115072000000,0.0010936824818491005,0.97575
56145048000000,0.0010953743844293058,0.975875
56175024000000,0.00109542448236607,0.97575
56205000000000,0.0010958572593517601,0.975375
56234976000000,0.001096448813797906,0.975625
56264952000000,0.0010959837575210258,0.9755
56294928000000,0.0010948734116973356,0.97575
56324904000000,0.0010976444124244154,0.975625
56354880000000,0.0010961781183141284,0.9755
56384856000000,0.0010973384294193239,0.975875
56414832000000,0.0010959095137077384,0.97575
56444808000000,0.0010969065784593112,0.975625
56474784000000,0.0010958306579850615,0.975625
56504760000000,0.001096295368624851,0.975625
56534736000000,0.001098290371359326,0.975625
56564712000000,0.0010983890980132856,0.975625
56594688000000,0.0010965882790624163,0.975625
56624664000000,0.0010991651510121301,0.976
56654640000000,0.0010984135493054055,0.975875
56684616000000,0.0010973054837086237,0.975625
56714592000000,0.0010972761504235678,0.975875
56744568000000,0.001097457585099619,0.975875
56774544000000,0.0010989408720633947,0.975875
56804520000000,0.0010971007279586048,0.975875
56834496000000,0.0010992980643641204,0.975625
56864472000000,0.0010975629556924105,0.975625
56894448000000,0.0010991014870232903,0.97575
56924424000000,0.0010982143412693404,0.97575
56954400000000,0.0010977913264068775,0.975625
56984376000000,0.0010987401346792467,0.975625
57014352000000,0.0011010677426238544,0.97575
57044328000000,0.0010997851154534147,0.97575
57074304000000,0.0010987438787706195,0.97575
57104280000000,0.001100000323378481,0.975875
57134256000000,0.001099375658435747,0.975625
57164232000000,0.0011019830076838843,0.975875
57194208000000,0.0011004805841366761,0.975875
57224184000000,0.0011003448411356657,0.975875
57254160000000,0.001101109772338532,0.97575
57284136000000,0.0010996601121150888,0.9755
57314112000000,0.0010994033858296461,0.9755
57344088000000,0.0011016261414042675,0.975625
57374064000000,0.0011012268037884497,0.97575
57404040000000,0.0011015736041590572,0.975625
57434016000000,0.0011016039635869674,0.9755
57463992000000,0.001102043669205159,0.97575
57493968000000,0.0011010749849374407,0.97575
57523944000000,0.0011016380993823986,0.97575
57553920000000,0.001099546988203656,0.97575
57583896000000,0.0011008252403407824,0.975625
57613872000000,0.0011017061893944628,0.97575
57643848000000,0.0011021094815805554,0.975625
57673824000000,0.0011027493647998198,0.975875
57703800000000,0.001103618958964944,0.975375
57733776000000,0.0011028944208519534,0.975625
57763752000000,0.001103596139641013,0.976
57793728000000,0.0011024478088365868,0.97575
57823704000000,0.0011021273847436532,0.975875
57853680000000,0.0011013296582968906,0.975625
57883656000000,0.001104493182268925,0.975625
57913632000000,0.0011036763305892236,0.97575
57943608000000,0.0011045251828036271,0.97575
57973584000000,0.0011024074481101706,0.975375
58003560000000,0.0011021333105745725,0.97575
58033536000000,0.001104918680211995,0.975875
58063512000000,0.0011046364228241145,0.97525
58093488000000,0.0011043989597819745,0.9755
58123464000000,0.0011047569411457515,0.975625
58153440000000,0.001105188688961789,0.975875
58183416000000,0.0011047688852413558,0.975875
58213392000000,0.0011042930483818054,0.97575
58243368000000,0.001104339546407573,0.975375
58273344000000,0.0011045778004918248,0.975625
58303320000000,0.0011052329450612888,0.97575
58333296000000,0.0011075319607043639,0.975375
58363272000000,0.0011060796757810748,0.9755
58393248000000,0.001106204794428777,0.975875
58423224000000,0.001105931069876533,0.975625
58453200000000,0.0011053675416624173,0.975875
58483176000000,0.0011054697902873158,0.975625
58513152000000,0.001107188833411783,0.9755
58543128000000,0.0011057224306860007,0.975875
58573104000000,0.0011054595045861789,0.9755
58603080000000,0.0011055330995004625,0.975875
58633056000000,0.0011070029631373472,0.975625
58663032000000,0.0011050532153167297,0.975625
58693008000000,0.001108461414987687,0.975375
58722984000000,0.0011059360002400353,0.97575
58752960000000,0.0011071108968462794,0.975625
58782936000000,0.0011056652785046027,0.9755
58812912000000,0.0011074102369020692,0.975625
58842888000000,0.0011064423098578117,0.9755
58872864000000,0.001108929538517259,0.975625
58902840000000,0.0011075760988751425,0.975625
58932816000000,0.0011072405027225613,0.975625
58962792000000,0.0011076776806730776,0.97575
58992768000000,0.0011093211200204679,0.97575
59022744000000,0.0011084969501534943,0.976125
59052720000000,0.0011087453730870037,0.97575
59082696000000,0.0011093477492686362,0.975875
59112672000000,0.0011089220960857347,0.975875
59142648000000,0.0011093193229753525,0.976
59172624000000,0.0011080265798955225,0.97575
59202600000000,0.001109344536496792,0.975625
59232576000000,0.0011082425994682127,0.975625
59262552000000,0.00110777741484344,0.9755
59292528000000,0.0011091829540091566,0.9755
59322504000000,0.0011088958713226021,0.97575
59352480000000,0.0011086933785118163,0.97575
59382456000000,0.0011099976880359463,0.97575
59412432000000,0.001109203573258128,0.97575
59442408000000,0.00110964433796471,0.975875
59472384000000,0.001109427573828725,0.975125
59502360000000,0.0011112538911402226,0.9755
59532336000000,0.0011091776932589709,0.97575
59562312000000,0.0011120757166063412,0.976
59592288000000,0.0011100882535101846,0.9755
59622264000000,0.0011085222641704605,0.97575
59652240000000,0.0011114130992209538,0.976
59682216000000,0.0011110877482569776,0.975875
59712192000000,0.0011108069784240798,0.97575
59742168000000,0.0011111077792593277,0.9755
59772144000000,0.0011115990523248912,0.97575
59802120000000,0.0011128728124313056,0.9755
59832096000000,0.001111929222359322,0.975875
59862072000000,0.0011110890266136267,0.97575
59892048000000,0.0011125476298038848,0.975375
59922024000000,0.0011110815839492716,0.97575
59952000000000,0.0011129564138827846,0.976
59981976000000,0.0011133375061908738,0.9755
60011952000000,0.0011121086312341503,0.9755
60041928000000,0.0011118637221807148,0.976
60071904000000,0.0011126038602087647,0.975625
60101880000000,0.0011115177864558063,0.975875
60131856000000,0.0011128774155513383,0.97575
60161832000000,0.001112659534381237,0.975875
60191808000000,0.001112780227267649,0.975625
60221784000000,0.0011133664193330333,0.976
60251760000000,0.0011133745888946577,0.9755
60281736000000,0.0011140937455929815,0.97575
60311712000000,0.001113008503743913,0.975625
60341688000000,0.0011150358153681737,0.976
60371664000000,0.0011127326939895283,0.975875
60401640000000,0.0011140915484866127,0.9755
60431616000000,0.001113945762568619,0.9755
60461592000000,0.0011151492970238905,0.976
60491568000000,0.0011141878550988622,0.975625
60521544000000,0.001113797020399943,0.975875
60551520000000,0.0011144319668528625,0.9755
60581496000000,0.001114423632272519,0.975625
60611472000000,0.0011154100644635036,0.97575
60641448000000,0.0011144473085587378,0.97575
60671424000000,0.001114977819204796,0.976
60701400000000,0.001114681921491865,0.975375
60731376000000,0.0011149546568631195,0.975625
60761352000000,0.0011147742519387975,0.975625
60791328000000,0.0011150639113620855,0.97575
