FLOPs,Loss,Accuracy
139224024000000,0.02300940763950348,0.113125
139423200000000,0.023010136872529983,0.113125
139622376000000,0.02301007530093193,0.113125
139821552000000,0.023009434461593627,0.113125
140020728000000,0.02300931817293167,0.113125
140219904000000,0.023009685784578324,0.113125
140419080000000,0.023009149223566054,0.113125
140618256000000,0.023009555697441102,0.113125
140817432000000,0.023010196298360826,0.113125
141016608000000,0.023009257018566133,0.113125
141215784000000,0.023009744703769684,0.113125
141414960000000,0.0230097536444664,0.113125
141614136000000,0.023009766817092894,0.113125
141813312000000,0.023009757608175276,0.113125
142012488000000,0.023009064108133317,0.113125
142211664000000,0.02300961345434189,0.113125
142410840000000,0.02300963479280472,0.113125
142610016000000,0.023010122567415237,0.113125
142809192000000,0.023009770929813385,0.113125
143008368000000,0.023009615808725358,0.113125
143207544000000,0.02301003175973892,0.113125
143406720000000,0.02300902608036995,0.113125
143605896000000,0.02300930780172348,0.113125
143805072000000,0.02300969922542572,0.113125
144004248000000,0.023009580492973327,0.113125
144203424000000,0.023009474098682405,0.113125
144402600000000,0.023009683817625047,0.113125
144601776000000,0.02300937443971634,0.113125
144800952000000,0.023009722381830217,0.113125
145000128000000,0.023009088426828386,0.113125
145199304000000,0.02300937157869339,0.113125
145398480000000,0.023009610712528227,0.113125
145597656000000,0.023009570091962816,0.113125
145796832000000,0.023009543299674987,0.113125
145996008000000,0.023009509652853012,0.113125
146195184000000,0.02300900623202324,0.113125
146394360000000,0.023010242581367493,0.113125
146593536000000,0.023009972363710402,0.113125
146792712000000,0.023009978502988814,0.113125
146991888000000,0.023009580731391907,0.113125
147191064000000,0.023009582608938216,0.113125
147390240000000,0.023010193914175033,0.113125
147589416000000,0.02300999429821968,0.113125
147788592000000,0.023010129660367966,0.113125
147987768000000,0.023009999364614488,0.113125
148186944000000,0.023009468853473665,0.113125
148386120000000,0.02300968939065933,0.113125
148585296000000,0.023009862035512925,0.113125
148784472000000,0.02300984227657318,0.113125
148983648000000,0.023009879678487777,0.113125
149182824000000,0.023009771347045897,0.113125
149382000000000,0.02300996309518814,0.113125
149581176000000,0.023009552627801896,0.113125
149780352000000,0.02300974115729332,0.113125
149979528000000,0.023009512573480606,0.113125
150178704000000,0.023009382784366608,0.113125
150377880000000,0.023009799182415008,0.113125
150577056000000,0.023009434312582015,0.113125
150776232000000,0.023009718418121338,0.113125
150975408000000,0.023009365439414977,0.113125
151174584000000,0.0230104960501194,0.113125
151373760000000,0.023010313183069227,0.113125
151572936000000,0.023009735405445098,0.113125
151772112000000,0.023010108530521392,0.113125
151971288000000,0.023009553879499437,0.113125
152170464000000,0.02300964745879173,0.113125
152369640000000,0.02301063597202301,0.113125
152568816000000,0.0230100736618042,0.113125
152767992000000,0.023010029077529907,0.113125
152967168000000,0.02300877529382706,0.113125
153166344000000,0.023009244620800017,0.113125
153365520000000,0.02300910386443138,0.113125
153564696000000,0.023008927881717683,0.113125
153763872000000,0.023009171545505525,0.113125
153963048000000,0.023009443044662476,0.113125
154162224000000,0.023009505659341813,0.113125
154361400000000,0.023009142488241197,0.113125
154560576000000,0.02300936135649681,0.113125
154759752000000,0.023009466379880904,0.113125
154958928000000,0.02300969982147217,0.113125
155158104000000,0.023009629666805267,0.113125
155357280000000,0.023010528147220613,0.113125
155556456000000,0.023009447693824767,0.113125
155755632000000,0.023009289890527727,0.113125
155954808000000,0.023010097861289977,0.113125
156153984000000,0.023009809762239455,0.113125
156353160000000,0.02300963243842125,0.113125
156552336000000,0.023009531229734422,0.113125
156751512000000,0.023009742438793182,0.113125
156950688000000,0.023009806215763092,0.113125
157149864000000,0.023009238332509993,0.113125
157349040000000,0.023009890258312224,0.113125
157548216000000,0.023010005295276643,0.113125
157747392000000,0.02300984075665474,0.113125
157946568000000,0.023009935110807418,0.113125
158145744000000,0.023009168595075607,0.113125
158344920000000,0.02301009353995323,0.113125
158544096000000,0.023009796291589737,0.113125
158743272000000,0.02301008290052414,0.113125
158942448000000,0.023009584486484526,0.113125
159141624000000,0.023009476810693742,0.113125
159340800000000,0.023009450137615205,0.113125
159539976000000,0.0230091512799263,0.113125
159739152000000,0.02300986847281456,0.113125
159938328000000,0.023009475588798522,0.113125
160137504000000,0.023009062975645065,0.113125
160336680000000,0.023009561359882354,0.113125
160535856000000,0.02300965565443039,0.113125
160735032000000,0.023009783029556273,0.113125
160934208000000,0.023010194152593613,0.113125
161133384000000,0.023010089099407195,0.113125
161332560000000,0.023009875744581222,0.113125
161531736000000,0.023009762167930603,0.113125
161730912000000,0.0230097579061985,0.113125
161930088000000,0.023009538263082503,0.113125
162129264000000,0.023009966850280762,0.113125
162328440000000,0.023009348154067993,0.113125
162527616000000,0.023009685426950456,0.113125
162726792000000,0.02301017627120018,0.113125
162925968000000,0.023009668171405793,0.113125
163125144000000,0.0230103317797184,0.113125
163324320000000,0.02300994357466698,0.113125
163523496000000,0.023009894788265227,0.113125
163722672000000,0.023009564369916916,0.113125
163921848000000,0.02300961369276047,0.113125
164121024000000,0.023009483307600023,0.113125
164320200000000,0.023009722501039505,0.113125
164519376000000,0.02300950139760971,0.113125
164718552000000,0.02300936448574066,0.113125
164917728000000,0.023009807884693145,0.113125
165116904000000,0.023009606570005416,0.113125
165316080000000,0.023009610533714295,0.113125
165515256000000,0.02300931838154793,0.113125
165714432000000,0.02300919649004936,0.113125
165913608000000,0.023008935391902924,0.113125
166112784000000,0.023010209292173386,0.113125
166311960000000,0.023009643137454988,0.113125
166511136000000,0.023009452342987062,0.113125
166710312000000,0.02300954672694206,0.113125
166909488000000,0.02300950115919113,0.113125
167108664000000,0.02300992402434349,0.113125
167307840000000,0.02300952798128128,0.113125
167507016000000,0.023009135276079177,0.113125
167706192000000,0.023010206550359725,0.113125
167905368000000,0.023010051876306534,0.113125
168104544000000,0.023010052978992463,0.113125
168303720000000,0.023010017037391663,0.113125
168502896000000,0.023009687781333922,0.113125
168702072000000,0.023009467244148256,0.113125
168901248000000,0.023009757846593856,0.113125
169100424000000,0.023009597063064574,0.113125
169299600000000,0.0230096735060215,0.113125
169498776000000,0.023009519249200822,0.113125
169697952000000,0.023009472399950028,0.113125
169897128000000,0.02300916451215744,0.113125
170096304000000,0.02300979071855545,0.113125
170295480000000,0.02300924062728882,0.113125
170494656000000,0.023009173065423966,0.113125
170693832000000,0.023009822726249695,0.113125
170893008000000,0.02300992625951767,0.113125
171092184000000,0.0230099578499794,0.113125
171291360000000,0.023009540379047393,0.113125
171490536000000,0.023009322315454484,0.113125
171689712000000,0.023009043216705324,0.113125
171888888000000,0.023009330958127974,0.113125
172088064000000,0.023010350048542023,0.113125
172287240000000,0.023009940832853317,0.113125
172486416000000,0.023009786397218703,0.113125
172685592000000,0.023009569346904755,0.113125
172884768000000,0.023009200155735016,0.113125
173083944000000,0.023009494066238402,0.113125
173283120000000,0.02300990080833435,0.113125
173482296000000,0.023009676814079286,0.113125
173681472000000,0.023009183883666993,0.113125
173880648000000,0.023009290248155595,0.113125
174079824000000,0.02300920248031616,0.113125
174279000000000,0.023008831530809404,0.113125
174478176000000,0.02301006531715393,0.113125
174677352000000,0.02300965949892998,0.113125
174876528000000,0.023009582102298736,0.113125
175075704000000,0.023009765416383745,0.113125
175274880000000,0.023009233087301253,0.113125
175474056000000,0.02300959235429764,0.113125
175673232000000,0.023010112911462783,0.113125
175872408000000,0.02300953534245491,0.113125
176071584000000,0.023010238587856294,0.113125
176270760000000,0.02301000267267227,0.113125
176469936000000,0.023010373413562775,0.113125
176669112000000,0.023009601503610613,0.113125
176868288000000,0.023009291917085648,0.113125
177067464000000,0.023009162038564682,0.113125
177266640000000,0.023009897351264953,0.113125
177465816000000,0.023009648382663728,0.113125
177664992000000,0.023009989976882934,0.113125
177864168000000,0.023009705424308777,0.113125
178063344000000,0.023009685784578324,0.113125
178262520000000,0.023009305477142333,0.113125
178461696000000,0.02300950476527214,0.113125
178660872000000,0.02300991675257683,0.113125
178860048000000,0.02301068666577339,0.113125
179059224000000,0.02300975090265274,0.113125
179258400000000,0.0230095494389534,0.113125
179457576000000,0.023009672731161116,0.113125
179656752000000,0.023009347707033157,0.113125
179855928000000,0.02300996643304825,0.113125
180055104000000,0.023009757071733476,0.113125
180254280000000,0.02300975561141968,0.113125
180453456000000,0.023010007709264754,0.113125
180652632000000,0.023009222865104675,0.113125
180851808000000,0.02300964179635048,0.113125
181050984000000,0.023009620040655137,0.113125
181250160000000,0.023010173976421355,0.113125
181449336000000,0.023009290248155595,0.113125
181648512000000,0.023009026885032653,0.113125
181847688000000,0.023008876681327818,0.113125
182046864000000,0.023010438412427902,0.113125
182246040000000,0.023009542763233186,0.113125
182445216000000,0.02300960835814476,0.113125
182644392000000,0.023009347945451737,0.113125
182843568000000,0.023010197073221206,0.113125
183042744000000,0.023009873062372208,0.113125
183241920000000,0.023010382890701293,0.113125
183441096000000,0.02300911459326744,0.113125
183640272000000,0.02301000729203224,0.113125
183839448000000,0.023010195463895797,0.113125
184038624000000,0.023009820878505706,0.113125
184237800000000,0.023009719997644423,0.113125
184436976000000,0.02300944083929062,0.113125
184636152000000,0.023010572850704195,0.113125
184835328000000,0.023009251326322557,0.113125
185034504000000,0.023009458929300307,0.113125
185233680000000,0.023009456247091293,0.113125
185432856000000,0.02300973570346832,0.113125
185632032000000,0.023010011434555052,0.113125
185831208000000,0.023009803086519242,0.113125
186030384000000,0.023010080099105833,0.113125
186229560000000,0.02300964629650116,0.113125
186428736000000,0.023009973853826523,0.113125
186627912000000,0.023009460985660552,0.113125
186827088000000,0.023009339720010756,0.113125
187026264000000,0.02300950500369072,0.113125
187225440000000,0.02300942334532738,0.113125
187424616000000,0.023009765177965165,0.113125
187623792000000,0.023009007692337036,0.113125
187822968000000,0.02300988671183586,0.113125
188022144000000,0.02300932577252388,0.113125
188221320000000,0.02300944498181343,0.113125
188420496000000,0.023009408593177797,0.113125
188619672000000,0.02300968009233475,0.113125
188818848000000,0.023009045839309693,0.113125
189018024000000,0.023010097801685333,0.113125
189217200000000,0.023009522438049317,0.113125
189416376000000,0.02300971442461014,0.113125
189615552000000,0.02300986233353615,0.113125
189814728000000,0.023009560883045198,0.113125
190013904000000,0.023009789228439333,0.113125
190213080000000,0.023009484231472015,0.113125
190412256000000,0.023009259700775147,0.113125
190611432000000,0.023009707510471343,0.113125
190810608000000,0.023009866297245024,0.113125
191009784000000,0.023009489387273787,0.113125
191208960000000,0.023009750485420227,0.113125
191408136000000,0.023010062098503113,0.113125
191607312000000,0.023008786618709563,0.113125
191806488000000,0.02300980445742607,0.113125
192005664000000,0.023010190963745118,0.113125
192204840000000,0.023009262502193453,0.113125
192404016000000,0.023009724646806718,0.113125
192603192000000,0.023010677874088288,0.113125
192802368000000,0.023009824424982072,0.113125
193001544000000,0.023009527653455736,0.113125
193200720000000,0.023010090291500092,0.113125
193399896000000,0.023009704530239105,0.113125
193599072000000,0.023008947968482973,0.113125
193798248000000,0.023009550720453263,0.113125
193997424000000,0.023009641349315643,0.113125
194196600000000,0.023010005205869676,0.113125
194395776000000,0.023010018914937973,0.113125
194594952000000,0.023009360998868942,0.113125
194794128000000,0.02300974065065384,0.113125
194993304000000,0.02301054263114929,0.113125
195192480000000,0.023009495377540587,0.113125
195391656000000,0.023010193824768068,0.113125
195590832000000,0.02300970956683159,0.113125
195790008000000,0.02300998419523239,0.113125
195989184000000,0.02300983628630638,0.113125
196188360000000,0.023009763330221176,0.113125
196387536000000,0.02300985822081566,0.113125
196586712000000,0.02300968989729881,0.113125
196785888000000,0.023009237229824068,0.113125
196985064000000,0.023009652256965638,0.113125
197184240000000,0.023009612023830416,0.113125
197383416000000,0.023009475827217102,0.113125
197582592000000,0.023008828938007354,0.113125
197781768000000,0.023009121894836424,0.113125
197980944000000,0.023010014057159425,0.113125
198180120000000,0.023009376585483552,0.113125
198379296000000,0.023009318947792054,0.113125
198578472000000,0.02300947067141533,0.113125
198777648000000,0.023009954541921614,0.113125
198976824000000,0.02300947391986847,0.113125
199176000000000,0.023010178774595262,0.113125
199375176000000,0.02300952097773552,0.113125
199574352000000,0.0230093178153038,0.113125
199773528000000,0.023009465515613555,0.113125
199972704000000,0.02300963059067726,0.113125
200171880000000,0.023009754598140718,0.113125
200371056000000,0.023009315758943556,0.113125
200570232000000,0.023008907407522202,0.113125
200769408000000,0.023009182959794997,0.113125
200968584000000,0.023009467512369156,0.113125
201167760000000,0.023010258466005327,0.113125
201366936000000,0.02300971257686615,0.113125
201566112000000,0.023009301066398622,0.113125
201765288000000,0.023009993851184844,0.113125
201964464000000,0.023009599953889848,0.113125
202163640000000,0.023009390503168105,0.113125
202362816000000,0.02301020583510399,0.113125
202561992000000,0.023009305030107497,0.113125
202761168000000,0.023009443819522857,0.113125
202960344000000,0.023009684056043624,0.113125
203159520000000,0.023009117871522905,0.113125
203358696000000,0.023009126484394075,0.113125
203557872000000,0.023009445816278458,0.113125
203757048000000,0.023009659737348555,0.113125
203956224000000,0.02300949203968048,0.113125
204155400000000,0.023009122461080552,0.113125
204354576000000,0.023009547770023345,0.113125
204553752000000,0.0230094575881958,0.113125
204752928000000,0.023009071469306946,0.113125
204952104000000,0.023009512841701506,0.113125
205151280000000,0.023009332805871963,0.113125
205350456000000,0.023009193539619447,0.113125
205549632000000,0.023010163247585296,0.113125
205748808000000,0.023009860932826996,0.113125
205947984000000,0.023010233849287035,0.113125
206147160000000,0.023010046899318695,0.113125
206346336000000,0.023009027153253557,0.113125
206545512000000,0.02300926911830902,0.113125
206744688000000,0.023010265171527863,0.113125
206943864000000,0.023010259866714476,0.113125
207143040000000,0.02301029685139656,0.113125
207342216000000,0.023010494410991667,0.113125
207541392000000,0.02301065468788147,0.113125
207740568000000,0.02300940269231796,0.113125
207939744000000,0.023009351074695587,0.113125
208138920000000,0.023009551972150804,0.113125
208338096000000,0.023009520769119263,0.113125
208537272000000,0.023009819209575653,0.113125
208736448000000,0.02300989094376564,0.113125
208935624000000,0.023009776502847672,0.113125
209134800000000,0.023009968191385267,0.113125
209333976000000,0.023009351044893264,0.113125
209533152000000,0.02300893461704254,0.113125
209732328000000,0.023009253323078155,0.113125
209931504000000,0.023010050624608994,0.113125
210130680000000,0.0230096475481987,0.113125
210329856000000,0.023010097205638885,0.113125
210529032000000,0.023009584039449693,0.113125
210728208000000,0.023009558141231536,0.113125
210927384000000,0.023009874939918518,0.113125
211126560000000,0.023010480821132658,0.113125
211325736000000,0.02301039659976959,0.113125
211524912000000,0.023009636163711548,0.113125
211724088000000,0.02300913843512535,0.113125
211923264000000,0.023009866565465928,0.113125
212122440000000,0.0230093115568161,0.113125
212321616000000,0.023009020686149597,0.113125
212520792000000,0.023009610414505006,0.113125
212719968000000,0.023010136872529983,0.113125
212919144000000,0.023010102510452272,0.113125
213118320000000,0.02300974354147911,0.113125
213317496000000,0.0230097071826458,0.113125
213516672000000,0.023009561181068422,0.113125
213715848000000,0.02301006704568863,0.113125
213915024000000,0.0230096854865551,0.113125
214114200000000,0.023009379148483278,0.113125
214313376000000,0.023009815752506255,0.113125
214512552000000,0.02300989457964897,0.113125
214711728000000,0.023009702026844023,0.113125
214910904000000,0.023009456813335417,0.113125
215110080000000,0.02300946789979935,0.113125
215309256000000,0.02300911736488342,0.113125
215508432000000,0.02300999689102173,0.113125
215707608000000,0.0230098297894001,0.113125
215906784000000,0.02301030856370926,0.113125
216105960000000,0.02300978073477745,0.113125
216305136000000,0.023009206622838976,0.113125
216504312000000,0.02300969806313515,0.113125
216703488000000,0.023010248601436616,0.113125
216902664000000,0.023009446501731874,0.113125
217101840000000,0.02301007205247879,0.113125
217301016000000,0.023010107666254043,0.113125
217500192000000,0.02301008552312851,0.113125
217699368000000,0.023009714126586915,0.113125
217898544000000,0.023009494185447694,0.113125
218097720000000,0.023009800463914872,0.113125
218296896000000,0.02301035127043724,0.113125
218496072000000,0.023010178059339522,0.113125
218695248000000,0.023009539246559144,0.113125
218894424000000,0.02300989219546318,0.113125
219093600000000,0.023009824603796004,0.113125
219292776000000,0.023009342938661574,0.113125
219491952000000,0.023009793758392336,0.113125
219691128000000,0.023009697020053864,0.113125
219890304000000,0.02300928971171379,0.113125
220089480000000,0.023009579569101334,0.113125
220288656000000,0.023009741485118865,0.113125
220487832000000,0.0230091954767704,0.113125
220687008000000,0.02300936836004257,0.113125
220886184000000,0.02301021847128868,0.113125
221085360000000,0.023009410232305526,0.113125
221284536000000,0.023009547263383865,0.113125
221483712000000,0.02300927397608757,0.113125
221682888000000,0.023009270429611206,0.113125
221882064000000,0.02300957250595093,0.113125
222081240000000,0.023009659588336943,0.113125
222280416000000,0.02300953283905983,0.113125
222479592000000,0.0230096538066864,0.113125
222678768000000,0.02300970792770386,0.113125
222877944000000,0.023009468197822572,0.113125
223077120000000,0.023009368419647215,0.113125
223276296000000,0.02300928422808647,0.113125
223475472000000,0.023009680151939393,0.113125
223674648000000,0.023009582191705704,0.113125
223873824000000,0.023009517639875413,0.113125
224073000000000,0.023010042637586593,0.113125
224272176000000,0.023009016513824462,0.113125
224471352000000,0.02300947269797325,0.113125
224670528000000,0.023010010331869127,0.113125
224869704000000,0.02300914317369461,0.113125
225068880000000,0.023010213881731034,0.113125
225268056000000,0.02300915178656578,0.113125
225467232000000,0.023008945852518083,0.113125
225666408000000,0.02300943458080292,0.113125
225865584000000,0.023009864777326583,0.113125
226064760000000,0.023009658575057983,0.113125
226263936000000,0.02300965902209282,0.113125
226463112000000,0.023010057896375655,0.113125
226662288000000,0.023009941786527634,0.113125
226861464000000,0.023010554522275926,0.113125
227060640000000,0.02300972667336464,0.113125
227259816000000,0.02300962743163109,0.113125
227458992000000,0.023009643346071244,0.113125
227658168000000,0.023009636014699936,0.113125
227857344000000,0.02300973156094551,0.113125
228056520000000,0.023009661465883256,0.113125
228255696000000,0.02300919860601425,0.113125
228454872000000,0.023008742094039917,0.113125
228654048000000,0.02300952225923538,0.113125
228853224000000,0.02300976288318634,0.113125
229052400000000,0.02300933176279068,0.113125
229251576000000,0.0230095811188221,0.113125
229450752000000,0.02300927922129631,0.113125
229649928000000,0.023009525924921035,0.113125
229849104000000,0.023009830355644224,0.113125
230048280000000,0.02300964805483818,0.113125
230247456000000,0.02301013460755348,0.113125
230446632000000,0.023010311394929886,0.113125
230645808000000,0.023010243088006973,0.113125
230844984000000,0.023009936183691026,0.113125
231044160000000,0.023009378910064698,0.113125
231243336000000,0.02300921818614006,0.113125
231442512000000,0.023008671283721922,0.113125
231641688000000,0.023009165972471237,0.113125
231840864000000,0.023008967131376266,0.113125
232040040000000,0.023010071694850923,0.113125
232239216000000,0.023009570240974428,0.113125
232438392000000,0.023009243786334992,0.113125
232637568000000,0.023010271847248076,0.113125
232836744000000,0.023010390877723694,0.113125
233035920000000,0.0230101583302021,0.113125
233235096000000,0.023009659558534623,0.113125
233434272000000,0.02300982218980789,0.113125
233633448000000,0.023010233998298647,0.113125
233832624000000,0.023009346544742584,0.113125
234031800000000,0.02300962933897972,0.113125
234230976000000,0.023010133504867553,0.113125
234430152000000,0.02300913581252098,0.113125
234629328000000,0.023009541243314745,0.113125
234828504000000,0.02300976601243019,0.113125
235027680000000,0.023009400129318236,0.113125
235226856000000,0.02300996282696724,0.113125
235426032000000,0.02300950813293457,0.113125
235625208000000,0.023010874420404434,0.113125
235824384000000,0.02301033928990364,0.113125
236023560000000,0.02300987693667412,0.113125
236222736000000,0.023009339451789856,0.113125
236421912000000,0.02301082941889763,0.113125
236621088000000,0.023010006308555604,0.113125
236820264000000,0.02300934424996376,0.113125
237019440000000,0.02301018354296684,0.113125
237218616000000,0.02300892424583435,0.113125
237417792000000,0.023009277611970903,0.113125
237616968000000,0.023010244101285934,0.113125
237816144000000,0.02300980919599533,0.113125
238015320000000,0.023010131269693375,0.113125
238214496000000,0.02300937056541443,0.113125
238413672000000,0.023009361386299134,0.113125
238612848000000,0.023008915781974792,0.113125
238812024000000,0.02301026925444603,0.113125
239011200000000,0.02300905802845955,0.113125
239210376000000,0.02300925463438034,0.113125
239409552000000,0.02301035135984421,0.113125
239608728000000,0.023010288178920747,0.113125
239807904000000,0.02300958266854286,0.113125
240007080000000,0.023009448915719984,0.113125
240206256000000,0.0230102758705616,0.113125
240405432000000,0.023010350733995436,0.113125
240604608000000,0.02300926661491394,0.113125
240803784000000,0.02300992265343666,0.113125
241002960000000,0.023009333699941636,0.113125
241202136000000,0.023009877890348435,0.113125
241401312000000,0.0230093449652195,0.113125
241600488000000,0.023010191172361374,0.113125
241799664000000,0.023009874284267425,0.113125
241998840000000,0.023009706556797026,0.113125
242198016000000,0.023009896755218504,0.113125
242397192000000,0.023009899497032166,0.113125
242596368000000,0.023009456783533097,0.113125
242795544000000,0.02300969696044922,0.113125
242994720000000,0.023010203003883362,0.113125
243193896000000,0.023009606391191484,0.113125
243393072000000,0.02301020076870918,0.113125
243592248000000,0.02300942313671112,0.113125
243791424000000,0.023009376734495164,0.113125
243990600000000,0.023009438782930373,0.113125
244189776000000,0.023009350031614303,0.113125
244388952000000,0.023009591430425642,0.113125
244588128000000,0.023010012090206148,0.113125
244787304000000,0.023009941607713698,0.113125
244986480000000,0.023010083496570587,0.113125
245185656000000,0.023009706735610962,0.113125
245384832000000,0.023009853690862656,0.113125
245584008000000,0.023009659588336943,0.113125
245783184000000,0.02300934311747551,0.113125
245982360000000,0.023009769231081008,0.113125
246181536000000,0.023009416431188583,0.113125
246380712000000,0.023009953320026397,0.113125
246579888000000,0.023009383827447893,0.113125
246779064000000,0.023009209871292114,0.113125
246978240000000,0.023009461879730225,0.113125
247177416000000,0.023009391367435454,0.113125
247376592000000,0.0230090491771698,0.113125
247575768000000,0.023009782493114472,0.113125
247774944000000,0.02300944247841835,0.113125
247974120000000,0.02300911021232605,0.113125
248173296000000,0.023009483844041823,0.113125
248372472000000,0.023009747475385665,0.113125
248571648000000,0.023009311497211457,0.113125
248770824000000,0.02300931066274643,0.113125
248970000000000,0.023009256690740585,0.113125
249169176000000,0.023009367734193802,0.113125
249368352000000,0.023009839087724686,0.113125
249567528000000,0.023010160207748414,0.113125
249766704000000,0.0230098138153553,0.113125
249965880000000,0.023009152084589004,0.113125
250165056000000,0.023009310126304628,0.113125
250364232000000,0.023009763717651368,0.113125
250563408000000,0.023009917616844178,0.113125
250762584000000,0.023009987831115724,0.113125
250961760000000,0.02300936961174011,0.113125
251160936000000,0.023009645223617554,0.113125
251360112000000,0.023009351074695587,0.113125
251559288000000,0.02300981405377388,0.113125
251758464000000,0.023009870231151582,0.113125
251957640000000,0.023009897500276565,0.113125
252156816000000,0.023009355932474135,0.113125
252355992000000,0.02300962120294571,0.113125
252555168000000,0.023009335666894913,0.113125
252754344000000,0.023009635180234907,0.113125
252953520000000,0.023009710907936097,0.113125
253152696000000,0.023009536981582642,0.113125
253351872000000,0.02300960722565651,0.113125
253551048000000,0.023009270519018174,0.113125
253750224000000,0.02300940531492233,0.113125
253949400000000,0.02300998577475548,0.113125
254148576000000,0.023010386049747467,0.113125
254347752000000,0.023010092198848725,0.113125
254546928000000,0.023009557455778124,0.113125
254746104000000,0.023010364145040513,0.113125
254945280000000,0.023010283291339875,0.113125
255144456000000,0.02300937753915787,0.113125
255343632000000,0.02300968763232231,0.113125
255542808000000,0.023009087026119233,0.113125
255741984000000,0.02300974714756012,0.113125
255941160000000,0.023009788662195205,0.113125
256140336000000,0.02300982919335365,0.113125
256339512000000,0.023010379403829575,0.113125
256538688000000,0.023010458201169967,0.113125
256737864000000,0.023010141611099242,0.113125
256937040000000,0.023009317457675933,0.113125
257136216000000,0.02300944596529007,0.113125
257335392000000,0.023010007947683334,0.113125
257534568000000,0.023009847044944763,0.113125
257733744000000,0.02301008126139641,0.113125
257932920000000,0.023009451001882553,0.113125
258132096000000,0.023009456306695937,0.113125
258331272000000,0.023009613275527953,0.113125
258530448000000,0.023009793251752852,0.113125
258729624000000,0.02300923240184784,0.113125
258928800000000,0.02300897890329361,0.113125
259127976000000,0.023010170578956605,0.113125
259327152000000,0.02300991615653038,0.113125
259526328000000,0.02300958874821663,0.113125
259725504000000,0.023009431302547456,0.113125
259924680000000,0.023009739071130752,0.113125
260123856000000,0.023009620308876037,0.113125
260323032000000,0.023009638220071793,0.113125
260522208000000,0.023009643018245696,0.113125
260721384000000,0.023009358435869216,0.113125
260920560000000,0.02300978082418442,0.113125
261119736000000,0.023009352892637253,0.113125
261318912000000,0.023009693175554277,0.113125
261518088000000,0.02300981315970421,0.113125
261717264000000,0.02300944995880127,0.113125
261916440000000,0.023009587436914444,0.113125
262115616000000,0.023009882271289826,0.113125
262314792000000,0.023010133147239684,0.113125
262513968000000,0.02300986337661743,0.113125
262713144000000,0.023009976714849473,0.113125
262912320000000,0.023009729593992233,0.113125
263111496000000,0.023009673237800597,0.113125
263310672000000,0.02300945520401001,0.113125
263509848000000,0.023009627878665923,0.113125
263709024000000,0.023009796917438506,0.113125
263908200000000,0.02301074528694153,0.113125
264107376000000,0.023009606003761292,0.113125
264306552000000,0.023008789598941804,0.113125
264505728000000,0.02300955554842949,0.113125
264704904000000,0.023010348528623582,0.113125
264904080000000,0.02300916990637779,0.113125
265103256000000,0.023009978085756302,0.113125
265302432000000,0.02300947743654251,0.113125
265501608000000,0.02300957068800926,0.113125
265700784000000,0.023010254830121993,0.113125
265899960000000,0.023009411990642548,0.113125
266099136000000,0.023009785890579223,0.113125
266298312000000,0.02300987187027931,0.113125
266497488000000,0.023009645819664002,0.113125
266696664000000,0.023009192407131195,0.113125
266895840000000,0.023010037451982497,0.113125
267095016000000,0.023010146290063857,0.113125
267294192000000,0.023010467410087585,0.113125
267493368000000,0.023009967029094695,0.113125
267692544000000,0.02300977900624275,0.113125
267891720000000,0.023010211765766144,0.113125
268090896000000,0.023010342806577683,0.113125
268290072000000,0.02300934988260269,0.113125
268489248000000,0.023009324520826338,0.113125
268688424000000,0.02300939080119133,0.113125
268887600000000,0.02300955566763878,0.113125
269086776000000,0.023008907586336134,0.113125
269285952000000,0.02300929030776024,0.113125
269485128000000,0.023009639382362366,0.113125
269684304000000,0.023009617865085603,0.113125
269883480000000,0.02300958701968193,0.113125
270082656000000,0.023009837836027145,0.113125
270281832000000,0.02301030918955803,0.113125
270481008000000,0.02300944522023201,0.113125
270680184000000,0.023009591102600098,0.113125
270879360000000,0.023010520726442336,0.113125
271078536000000,0.02300993311405182,0.113125
271277712000000,0.02301075726747513,0.113125
271476888000000,0.02301061448454857,0.113125
271676064000000,0.023009864807128907,0.113125
271875240000000,0.023010275959968567,0.113125
272074416000000,0.023009654372930528,0.113125
272273592000000,0.023009644508361817,0.113125
272472768000000,0.023009371787309645,0.113125
272671944000000,0.0230098035633564,0.113125
272871120000000,0.02300934946537018,0.113125
273070296000000,0.023009897410869597,0.113125
273269472000000,0.023010026514530182,0.113125
273468648000000,0.023010219901800157,0.113125
273667824000000,0.023009706676006318,0.113125
273867000000000,0.023009648203849792,0.113125
274066176000000,0.023010474234819413,0.113125
274265352000000,0.023009688556194306,0.113125
274464528000000,0.023008868902921677,0.113125
274663704000000,0.02300946182012558,0.113125
274862880000000,0.023009757518768312,0.113125
275062056000000,0.023008985728025438,0.113125
275261232000000,0.02301008263230324,0.113125
275460408000000,0.023009471386671067,0.113125
275659584000000,0.02300970223546028,0.113125
275858760000000,0.02300983291864395,0.113125
276057936000000,0.023009521454572676,0.113125
276257112000000,0.023010038286447525,0.113125
276456288000000,0.023009800404310228,0.113125
276655464000000,0.023009621053934098,0.113125
276854640000000,0.023009781181812287,0.113125
277053816000000,0.02300998917222023,0.113125
277252992000000,0.023009297311306,0.113125
277452168000000,0.023009815305471422,0.113125
277651344000000,0.023009068310260773,0.113125
277850520000000,0.023009343326091766,0.113125
278049696000000,0.02300962010025978,0.113125
278248872000000,0.023009709864854812,0.113125
