FLOPs,Loss,Accuracy
70909113600000,0.0008027211636745051,0.983125
70961716800000,0.0008125429724477727,0.9835
71014320000000,0.0008194779734640178,0.983375
71066923200000,0.0007979753074359905,0.983375
71119526400000,0.0008413171040829183,0.982875
71172129600000,0.0008194781935580977,0.98375
71224732800000,0.000806175722664193,0.983875
71277336000000,0.0008151009842276835,0.98325
71329939200000,0.0007985660350896069,0.98375
71382542400000,0.0007971296730356699,0.983875
71435145600000,0.0008115868019167464,0.983625
71487748800000,0.0008261094005720224,0.983125
71540352000000,0.0008746563784334285,0.982625
71592955200000,0.0008088454321041354,0.983125
71645558400000,0.0008039791668015823,0.983625
71698161600000,0.0007787348157798988,0.983
71750764800000,0.0008075284699953045,0.983125
71803368000000,0.0008344511071809393,0.982875
71855971200000,0.0008193790751174674,0.98425
71908574400000,0.0008425704166129435,0.983625
71961177600000,0.0007990957221118151,0.983625
72013780800000,0.0008713248507028766,0.983375
72066384000000,0.0008164278874355659,0.984125
72118987200000,0.0007956355343540053,0.983
72171590400000,0.0008273449952703231,0.982875
72224193600000,0.0008001739092260323,0.98275
72276796800000,0.0008397453207107901,0.983
72329400000000,0.0008081441376616567,0.9835
72382003200000,0.0008253682909253258,0.984125
72434606400000,0.0008094781949939716,0.984
72487209600000,0.0008239119727149956,0.984
72539812800000,0.0007995773525926779,0.9835
72592416000000,0.0008252318090781046,0.983375
72645019200000,0.0008593761849006114,0.983375
72697622400000,0.0008373503617367532,0.983625
72750225600000,0.0008300889131396616,0.983125
72802828800000,0.0008117781734563323,0.984125
72855432000000,0.0008186604530310433,0.9835
72908035200000,0.0008323584084982941,0.982875
72960638400000,0.0008640650780398574,0.98375
73013241600000,0.0008446918134523003,0.982875
73065844800000,0.0008275099778402363,0.98325
73118448000000,0.0008022542956059624,0.98425
73171051200000,0.0008170936186725157,0.983625
73223654400000,0.000827409513442035,0.984125
73276257600000,0.0008496326526146731,0.98275
73328860800000,0.0008402329523487424,0.982875
73381464000000,0.0008340633134885138,0.98325
73434067200000,0.0008225585193122242,0.98375
73486670400000,0.0008247454239663056,0.983625
73539273600000,0.0008305121281746324,0.983125
73591876800000,0.0008300466805631004,0.983625
73644480000000,0.0008229495572131782,0.98375
73697083200000,0.0008377021148389759,0.983625
73749686400000,0.0008245344253082294,0.982875
73802289600000,0.0008333138962125304,0.98325
73854892800000,0.0008247794152457573,0.98325
73907496000000,0.0008149185089368985,0.9835
73960099200000,0.0008131806502424297,0.983
74012702400000,0.0008219875414224589,0.983875
74065305600000,0.0008109264672075369,0.984125
74117908800000,0.0008115018442013025,0.98425
74170512000000,0.0008318527812634784,0.9835
74223115200000,0.0008600270030965475,0.98325
74275718400000,0.0008366118688463757,0.98375
74328321600000,0.0008142487555123808,0.983875
74380924800000,0.000825657853300072,0.9835
74433528000000,0.0008469421860045259,0.983625
74486131200000,0.0008329206513863028,0.983375
74538734400000,0.0008364178094343515,0.983375
74591337600000,0.0008251674258308412,0.983375
74643940800000,0.0008405514226660671,0.98375
74696544000000,0.0008226474700632025,0.98375
74749147200000,0.0008350854531963705,0.98375
74801750400000,0.0008244324498264177,0.98375
74854353600000,0.0008230718478735071,0.983625
74906956800000,0.0008483591263320705,0.9835
74959560000000,0.0008433946693839971,0.983625
75012163200000,0.0008328174820871936,0.983375
75064766400000,0.0008352975319703546,0.98275
75117369600000,0.0008317763344630293,0.983375
75169972800000,0.0008609792986471802,0.982375
75222576000000,0.0008440119506994961,0.983875
75275179200000,0.0008562166259007426,0.983
75327782400000,0.0008296169086070222,0.984
75380385600000,0.0008362260341473302,0.983375
75432988800000,0.0008311573229930218,0.984125
75485592000000,0.0008479920287609274,0.983
75538195200000,0.0008870236549209948,0.982875
75590798400000,0.0008102575255616103,0.983625
75643401600000,0.0008138971681619295,0.984375
75696004800000,0.000825301165554265,0.98275
75748608000000,0.0008346661373198004,0.983875
75801211200000,0.0008448964042845545,0.98325
75853814400000,0.0008569176741948468,0.98325
75906417600000,0.0008392609321781492,0.982625
75959020800000,0.0008304877099099031,0.983
76011624000000,0.0008456717476674385,0.983625
76064227200000,0.0008354226514566107,0.9835
76116830400000,0.0008448660562316945,0.98375
76169433600000,0.0008385393608714367,0.983125
76222036800000,0.0008506931156334758,0.984
76274640000000,0.0008438652896993517,0.983
76327243200000,0.0008704423502804275,0.98275
76379846400000,0.0008368956912408976,0.983125
76432449600000,0.0008325839618128157,0.983
76485052800000,0.0008377139232661648,0.983375
76537656000000,0.000861822903596476,0.983
76590259200000,0.0009287743277054687,0.982125
76642862400000,0.0008371312741928705,0.983125
76695465600000,0.0008736165576738131,0.9835
76748068800000,0.0008533905868234797,0.983875
76800672000000,0.0008458019125710053,0.983375
76853275200000,0.0008418361367221223,0.983125
76905878400000,0.0008354142380921986,0.98275
76958481600000,0.0008391429806733868,0.9835
77011084800000,0.0008581150537120266,0.983875
77063688000000,0.0008351623002172346,0.983
77116291200000,0.000845293333673908,0.983375
77168894400000,0.000840989441648162,0.984125
77221497600000,0.0008527752113823226,0.98375
77274100800000,0.0008578269316258229,0.983375
77326704000000,0.0008337956367231527,0.983625
77379307200000,0.0008531928594347846,0.9835
77431910400000,0.0008429328716838426,0.98325
77484513600000,0.0008618168054936177,0.9835
77537116800000,0.0008351463667440839,0.983375
77589720000000,0.0008620765091200155,0.984
77642323200000,0.0008572538710086519,0.984
77694926400000,0.0008584230333217419,0.982875
77747529600000,0.0008334249105637355,0.9835
77800132800000,0.0008553182351834039,0.983125
77852736000000,0.0008511761628542445,0.983
77905339200000,0.0008433301905070038,0.9835
77957942400000,0.0008523421329937265,0.98375
78010545600000,0.0008689087100283359,0.983
78063148800000,0.0008403647147251831,0.983875
78115752000000,0.0008385312547425202,0.983
78168355200000,0.0008950028002691397,0.983375
78220958400000,0.0008524132078964612,0.983
78273561600000,0.0008609718928637448,0.98325
78326164800000,0.0008656755549927766,0.9835
78378768000000,0.0008760918794141617,0.98325
78431371200000,0.0008561436398313163,0.983375
78483974400000,0.0008669656680722255,0.98325
78536577600000,0.0008759920939246513,0.983375
78589180800000,0.0008646046434178061,0.98325
78641784000000,0.0008670651518141312,0.982875
78694387200000,0.000885636620601872,0.984
78746990400000,0.0008411934501536962,0.983625
78799593600000,0.0008814191934816335,0.983375
78852196800000,0.0008633375993149457,0.98375
78904800000000,0.0008618257324287697,0.98375
78957403200000,0.0008847269186662743,0.98325
79010006400000,0.0008587749543785321,0.984
79062609600000,0.0008470500710509441,0.9835
79115212800000,0.0008704848653287627,0.982875
79167816000000,0.0009044726650317898,0.983
79220419200000,0.0008660245958553787,0.983125
79273022400000,0.000854208416455549,0.98325
79325625600000,0.0008624416202146676,0.98325
79378228800000,0.0008743509980067756,0.981625
79430832000000,0.0008597337449618862,0.983125
79483435200000,0.0008551512739768441,0.983625
79536038400000,0.0008620667818722723,0.983125
79588641600000,0.0008651935273428535,0.983625
79641244800000,0.0009562428408853521,0.982
79693848000000,0.0008468317646720606,0.983625
79746451200000,0.000889411986383493,0.982875
79799054400000,0.0008536076605023482,0.98375
79851657600000,0.0008526514652457991,0.983
79904260800000,0.0008718264545768762,0.983375
79956864000000,0.0008686351806827588,0.983125
80009467200000,0.0008749860355501369,0.983625
80062070400000,0.000858856675725292,0.98475
80114673600000,0.0008627758857610388,0.983375
80167276800000,0.0009034700259853707,0.982125
80219880000000,0.0008830158813689195,0.98325
80272483200000,0.0008664536977748867,0.98325
80325086400000,0.0008568093366702669,0.9835
80377689600000,0.0008627209438009231,0.98325
80430292800000,0.0008635522103786571,0.983875
80482896000000,0.0008757967957153596,0.983
80535499200000,0.0008723758100186387,0.983875
80588102400000,0.0008872515664206731,0.9825
80640705600000,0.0008735995945125979,0.98325
80693308800000,0.0008609625299541222,0.98375
80745912000000,0.0008587496884492794,0.984
80798515200000,0.000879030512418467,0.9835
80851118400000,0.0008703415960881102,0.9835
80903721600000,0.0008769186074750905,0.98375
80956324800000,0.0008727105976513485,0.98325
81008928000000,0.0008876849029948062,0.982375
81061531200000,0.0008846188659217659,0.98375
81114134400000,0.0008657032738692578,0.983375
81166737600000,0.0008864315826003804,0.98375
81219340800000,0.0008730493269522412,0.98325
81271944000000,0.0008491816429373102,0.983875
81324547200000,0.0008700126368503334,0.983875
81377150400000,0.0008910762003806667,0.983375
81429753600000,0.0008901477978552066,0.98325
81482356800000,0.000885838637082088,0.98325
81534960000000,0.0008862351047027914,0.9835
81587563200000,0.0008806249310791827,0.983375
81640166400000,0.0008605415475240079,0.98375
81692769600000,0.0008705376084976705,0.98375
81745372800000,0.0008622345610647244,0.982875
81797976000000,0.0008885329682343581,0.983625
81850579200000,0.0008729960144914912,0.983625
81903182400000,0.0008765207557526083,0.984
81955785600000,0.000942287757113263,0.982375
82008388800000,0.0008867694995260536,0.98325
82060992000000,0.0008653799700191484,0.983875
82113595200000,0.0008787880047475483,0.983
82166198400000,0.0008773897495780148,0.98325
82218801600000,0.0008830853457116064,0.983
82271404800000,0.0008798838800175873,0.983375
82324008000000,0.0008915823034376444,0.983
82376611200000,0.0008834215111455705,0.983375
82429214400000,0.0009009166510022624,0.983
82481817600000,0.0008715154005767545,0.983375
82534420800000,0.0008670396089637506,0.983625
82587024000000,0.0008903752690466718,0.9835
82639627200000,0.0008817623301665662,0.98375
82692230400000,0.0008753377877219464,0.983875
82744833600000,0.0008742442381389992,0.98325
82797436800000,0.0008940538431106689,0.983375
82850040000000,0.0008702123791290432,0.983375
82902643200000,0.0008555359881938784,0.983
82955246400000,0.0008791744444506548,0.9835
83007849600000,0.0008909146371161114,0.983625
83060452800000,0.0008747616540849776,0.983625
83113056000000,0.000896632955086261,0.983375
83165659200000,0.0008735094753064914,0.983875
83218262400000,0.0009492937693626117,0.983125
83270865600000,0.0008809651096275957,0.98375
83323468800000,0.0009077344041970719,0.983875
83376072000000,0.0008977185559215286,0.983375
83428675200000,0.0008788082734208729,0.983625
83481278400000,0.0008859687083277094,0.983875
83533881600000,0.0008878941610282709,0.983125
83586484800000,0.0008775297126758232,0.98375
83639088000000,0.0009054113991587656,0.98325
83691691200000,0.0009132533601573414,0.98325
83744294400000,0.0009046112692790302,0.983125
83796897600000,0.0009099909189699246,0.983125
83849500800000,0.0009103552817477976,0.984
83902104000000,0.0009058567504253006,0.983375
83954707200000,0.0009003892554674167,0.983125
84007310400000,0.0008885522400469199,0.983375
84059913600000,0.0008838652633917264,0.983125
84112516800000,0.0008927718299773915,0.9835
84165120000000,0.0009153366823311444,0.983125
84217723200000,0.0008760281187951477,0.982375
84270326400000,0.0008898312854880714,0.983375
84322929600000,0.0008771609065320263,0.98325
84375532800000,0.0008990046376761711,0.983375
84428136000000,0.0008824193052423652,0.98275
84480739200000,0.0008827896907578178,0.982875
84533342400000,0.0008907742159944973,0.984
84585945600000,0.0008832207698324055,0.984
84638548800000,0.0009085832247806139,0.983125
84691152000000,0.00089741719599715,0.984
84743755200000,0.0008748322968986031,0.98375
84796358400000,0.000886791642231401,0.984125
84848961600000,0.0008830877026380222,0.98325
84901564800000,0.0008958464234151507,0.983625
84954168000000,0.0008828099849420141,0.983375
85006771200000,0.0008897265088357926,0.9835
85059374400000,0.0008790907559077823,0.983625
85111977600000,0.0009127174978584662,0.983125
85164580800000,0.000903846639018866,0.98325
85217184000000,0.000900247139570638,0.98325
85269787200000,0.0009396771806841571,0.982875
85322390400000,0.0008915768094329905,0.983625
85374993600000,0.0008850227984667072,0.983625
85427596800000,0.0008812674895989403,0.98375
85480200000000,0.0009151264056172294,0.983
85532803200000,0.0009117693837388288,0.98325
85585406400000,0.0009096097484298297,0.9835
85638009600000,0.0008967012701114072,0.98425
85690612800000,0.0009213945186338605,0.983125
85743216000000,0.0009119224407777437,0.9835
85795819200000,0.0008825713067462857,0.983375
85848422400000,0.000905262386873801,0.983375
85901025600000,0.0009018097590596881,0.9835
85953628800000,0.0009311325670419137,0.983125
86006232000000,0.0008953052596671114,0.983625
86058835200000,0.0009022391119760868,0.9835
86111438400000,0.000917296087834984,0.983875
86164041600000,0.0008900217767863979,0.983625
86216644800000,0.0009155628781190899,0.9835
86269248000000,0.0008895687023677965,0.98375
86321851200000,0.0009128711290277351,0.984125
86374454400000,0.0009115930891875905,0.983875
86427057600000,0.0008942031153715106,0.98375
86479660800000,0.0009004921278838083,0.983375
86532264000000,0.0009145421192083632,0.984
86584867200000,0.0009372788644486718,0.982875
86637470400000,0.0009017665150558969,0.9835
86690073600000,0.0008822045749498102,0.983375
86742676800000,0.0008933265320374631,0.983375
86795280000000,0.0008952617234690479,0.984
86847883200000,0.0009137760814201102,0.983125
86900486400000,0.0009259941928717126,0.983375
86953089600000,0.000902327278642133,0.9835
87005692800000,0.0008961228756265882,0.9835
87058296000000,0.0009021586999760985,0.983375
87110899200000,0.0009122723154591768,0.983
87163502400000,0.0009008866694266545,0.983125
87216105600000,0.0009196965133924095,0.983625
87268708800000,0.0008900717782994434,0.983
87321312000000,0.0009092833671120388,0.9835
87373915200000,0.0008955022756317703,0.982875
87426518400000,0.0009204171381461492,0.983125
87479121600000,0.0009082831840987638,0.9835
87531724800000,0.0009091604336108504,0.983375
87584328000000,0.0009180632379780036,0.9835
87636931200000,0.0009155645271434878,0.983375
87689534400000,0.0009226519030989948,0.983125
87742137600000,0.0009084192164414162,0.984
87794740800000,0.00089901356046812,0.983125
87847344000000,0.0009080044653255754,0.98375
87899947200000,0.0008952040367134941,0.98375
87952550400000,0.0009292938127173329,0.9825
88005153600000,0.0009200213177668956,0.984125
88057756800000,0.0009048256601026878,0.9835
88110360000000,0.0009045521016992097,0.9835
88162963200000,0.0009107687802597865,0.98325
88215566400000,0.0009259094969806938,0.98375
88268169600000,0.0009059759322772152,0.983
88320772800000,0.0009235920799046653,0.983
88373376000000,0.000924496605936838,0.981
88425979200000,0.0009103209643308218,0.98375
88478582400000,0.0009149742542604144,0.984
88531185600000,0.0009059786358984639,0.983
88583788800000,0.000918646776793139,0.9835
88636392000000,0.0009455825976424421,0.98275
88688995200000,0.0009221819566510021,0.983875
88741598400000,0.0009083570924831293,0.983625
88794201600000,0.000913803326404377,0.983625
88846804800000,0.0009107239709810528,0.983375
88899408000000,0.0009396329540504667,0.983125
88952011200000,0.0009202600442445145,0.9835
89004614400000,0.0009200364543421528,0.98275
89057217600000,0.0009053320804277974,0.983875
89109820800000,0.0009214991832855048,0.983
89162424000000,0.0009315413902800173,0.983
89215027200000,0.0008977177915039647,0.9835
89267630400000,0.0008986092176542116,0.983375
89320233600000,0.0009103789429832431,0.98375
89372836800000,0.0009062597273937172,0.983625
89425440000000,0.0009197289186013223,0.983625
89478043200000,0.0009180566889963301,0.983375
89530646400000,0.0009514983068156653,0.98225
89583249600000,0.0009569851759006269,0.9825
89635852800000,0.000937015959432756,0.983
89688456000000,0.0009289937240532708,0.98275
89741059200000,0.0009046838417498293,0.983875
89793662400000,0.0009207846331783003,0.983625
89846265600000,0.0009126591942767846,0.983375
89898868800000,0.0009300876090273959,0.9835
89951472000000,0.0009247819565148347,0.98375
90004075200000,0.0009809666527266928,0.982625
90056678400000,0.0009267826040791078,0.9835
90109281600000,0.0009136625369274043,0.984
90161884800000,0.000922923154025284,0.982875
90214488000000,0.0009365587790953213,0.983375
90267091200000,0.0009328518812358197,0.98325
90319694400000,0.0009317001882373006,0.9835
90372297600000,0.0009240950340767995,0.983125
90424900800000,0.0009226230946906072,0.983
90477504000000,0.00092843234450811,0.98325
90530107200000,0.00095005172419269,0.98325
90582710400000,0.0009359715669097568,0.982875
90635313600000,0.0009151778566224493,0.98325
90687916800000,0.0009056117230584278,0.98325
90740520000000,0.000914135750826972,0.983
90793123200000,0.0009388369575140131,0.983375
90845726400000,0.0009167289718593566,0.98325
90898329600000,0.0009383524831632713,0.982875
90950932800000,0.00091416370047682,0.983875
91003536000000,0.0009133763038284996,0.9835
91056139200000,0.0009398511580252489,0.983375
91108742400000,0.0009307322392264723,0.9835
91161345600000,0.0009308393432183948,0.9835
91213948800000,0.0009192572544120594,0.98375
91266552000000,0.0009262490067735598,0.9835
91319155200000,0.0009215565477056771,0.9835
91371758400000,0.0009354986570569963,0.983875
91424361600000,0.0009356530902482518,0.9835
91476964800000,0.0009431248123887599,0.9835
91529568000000,0.0009446102636943578,0.9835
91582171200000,0.0009309509184804483,0.9835
91634774400000,0.0009215483020088869,0.9835
91687377600000,0.0009464029777418545,0.9835
91739980800000,0.0009219352215104664,0.983125
91792584000000,0.0009485229127367348,0.98375
91845187200000,0.0009395160013209534,0.982875
91897790400000,0.0009303415573679104,0.98325
91950393600000,0.0009319822388492866,0.98375
92002996800000,0.0009258445225632386,0.9835
92055600000000,0.0009343826492872723,0.983875
92108203200000,0.000926613167240248,0.98375
92160806400000,0.0009353027960369218,0.983125
92213409600000,0.0009430038516557033,0.98375
92266012800000,0.0009364524854281627,0.983375
92318616000000,0.0009279592844795843,0.983
92371219200000,0.0009364068509853495,0.98325
92423822400000,0.0009451829691206513,0.983
92476425600000,0.0009268428523391776,0.98325
92529028800000,0.0009332826990794274,0.98375
92581632000000,0.0009462735686829546,0.9835
92634235200000,0.0009273653665991333,0.984
92686838400000,0.0009283087368366978,0.983
92739441600000,0.0009270735686716307,0.983625
92792044800000,0.0009359503419532302,0.983125
92844648000000,0.0009564958851151459,0.98275
92897251200000,0.0009471826420772232,0.982875
92949854400000,0.0009340767886362755,0.9835
93002457600000,0.0009357080483337086,0.983375
93055060800000,0.000929997483470288,0.983625
93107664000000,0.0009360185391196864,0.983
93160267200000,0.0009564614601627,0.983125
93212870400000,0.0009209243276791313,0.98425
93265473600000,0.000939524315474955,0.98375
93318076800000,0.0009366269697493408,0.9835
93370680000000,0.0009408615646457292,0.983375
93423283200000,0.0009420572103113046,0.984
93475886400000,0.0009357994283614062,0.983625
93528489600000,0.0009582492847771391,0.983375
93581092800000,0.000940933949495502,0.98325
93633696000000,0.0009388252583939902,0.983375
93686299200000,0.0009275971110687351,0.983125
93738902400000,0.0009709492758274792,0.9835
93791505600000,0.0009585042643766429,0.98375
93844108800000,0.0009567963629260703,0.983625
93896712000000,0.000942506286173284,0.983625
93949315200000,0.0009632454362399585,0.9835
94001918400000,0.0009633579881938204,0.983625
94054521600000,0.0009431820542504284,0.983
94107124800000,0.000937922612159582,0.983875
94159728000000,0.0009611961814380266,0.9835
94212331200000,0.0009449963235806535,0.984
94264934400000,0.0009552010353222613,0.9835
94317537600000,0.0009323951071764895,0.983625
94370140800000,0.0009281935385342877,0.983875
94422744000000,0.0009406224308472702,0.98325
94475347200000,0.0009337356580831511,0.98375
94527950400000,0.0009404794558586218,0.983625
94580553600000,0.0009515347461729107,0.983125
94633156800000,0.000924640241159068,0.9835
94685760000000,0.0009424402549670958,0.983875
94738363200000,0.0009936208943277052,0.983625
94790966400000,0.0009584581363537837,0.98375
94843569600000,0.0009970596918174124,0.983375
94896172800000,0.0009656121786538279,0.983375
94948776000000,0.0009629406669391756,0.98375
95001379200000,0.0009647238443294554,0.983875
95053982400000,0.0009406371548743664,0.9835
95106585600000,0.0009411813134920521,0.983375
95159188800000,0.00093187114920147,0.98325
95211792000000,0.0009558677642921794,0.9835
95264395200000,0.000951466140453249,0.9835
95316998400000,0.0009621510544347984,0.98375
95369601600000,0.0009538580586572607,0.98325
95422204800000,0.0009502227534726444,0.983375
95474808000000,0.0009545492725437726,0.98325
95527411200000,0.0009465304893192297,0.983625
95580014400000,0.0009570422154015432,0.984125
95632617600000,0.0009603542176957944,0.983375
95685220800000,0.0009514201630736352,0.98325
95737824000000,0.0009611803561142551,0.983625
95790427200000,0.0009869464626463013,0.983125
95843030400000,0.0009462975191386249,0.983125
95895633600000,0.0009576971243131994,0.983625
95948236800000,0.0009353610064895293,0.983375
96000840000000,0.0009519053871977121,0.98325
96053443200000,0.0009714693333012292,0.983375
96106046400000,0.0009537777864170494,0.98325
96158649600000,0.0009622687848909663,0.983625
96211252800000,0.0009495912137203959,0.983125
96263856000000,0.0009723266840792348,0.9835
96316459200000,0.0009636811377604317,0.983
96369062400000,0.0009759715267696265,0.98325
96421665600000,0.000983880043508634,0.9835
96474268800000,0.0009705056915449859,0.983
96526872000000,0.0009609376699131645,0.983125
96579475200000,0.0009926837642233294,0.9825
96632078400000,0.00096094972705896,0.9835
96684681600000,0.0009569830529255796,0.9835
96737284800000,0.0009576469023920708,0.98375
96789888000000,0.0009716546875893073,0.982875
96842491200000,0.0009643694254655202,0.983625
96895094400000,0.0009503822145734375,0.983625
96947697600000,0.0009693267568427473,0.9835
97000300800000,0.000989153065075243,0.98325
97052904000000,0.0009769058861904796,0.983125
97105507200000,0.0009807180647585483,0.983375
97158110400000,0.0009560190710608367,0.983375
97210713600000,0.0009757015189939011,0.98275
97263316800000,0.0009568534775621629,0.98325
97315920000000,0.0009704139069922348,0.983125
97368523200000,0.0009519637801263343,0.983125
97421126400000,0.0009873615209316994,0.9835
97473729600000,0.0009717414470565018,0.983375
97526332800000,0.0009672474216190494,0.983375
97578936000000,0.0009739253255474978,0.983125
97631539200000,0.0009564263217705502,0.983
97684142400000,0.0009671256932651886,0.983875
97736745600000,0.0009787349936655118,0.98325
97789348800000,0.0009683932226694196,0.983625
97841952000000,0.0009744038193448433,0.9835
97894555200000,0.0009518588300165903,0.98325
97947158400000,0.0009550923591107221,0.983625
97999761600000,0.0009711159480639254,0.983125
98052364800000,0.0009667976393347999,0.983625
98104968000000,0.0009761479387439067,0.98325
98157571200000,0.0009582624265790401,0.9835
98210174400000,0.0009731770523521845,0.9835
98262777600000,0.0009726813697980106,0.983375
98315380800000,0.0009552306134310129,0.9835
98367984000000,0.000958946846660183,0.982875
98420587200000,0.0009745366630702393,0.98325
98473190400000,0.0009600045137585767,0.983875
98525793600000,0.0009743828871619371,0.983375
98578396800000,0.0009703783608547383,0.98375
98631000000000,0.0009691198857221935,0.983
98683603200000,0.0009779226394207399,0.983875
98736206400000,0.0009770281786672967,0.98325
98788809600000,0.0009657432756071103,0.98375
98841412800000,0.000968013202331349,0.983375
98894016000000,0.0009708962236563821,0.983375
98946619200000,0.0009804684345913301,0.983125
98999222400000,0.0009841430558315096,0.98325
99051825600000,0.0009768255917997522,0.9835
99104428800000,0.0009669378082849108,0.983
99157032000000,0.0009694992425474993,0.98325
99209635200000,0.0009800234508709309,0.9835
99262238400000,0.0009830084278476079,0.983375
99314841600000,0.0010007554757771686,0.98325
99367444800000,0.0009832226364460438,0.983
99420048000000,0.000957501137986128,0.9835
99472651200000,0.0009661875694064292,0.983125
99525254400000,0.0009614406537193645,0.9835
99577857600000,0.0009777305296072426,0.983625
99630460800000,0.000996517357404855,0.983375
99683064000000,0.0009813936172936336,0.98325
99735667200000,0.0009789637871954256,0.983625
99788270400000,0.0009692785681857004,0.98375
99840873600000,0.0009760743629894932,0.98325
99893476800000,0.0009598245501338169,0.983875
99946080000000,0.0009669764920024591,0.983875
99998683200000,0.0009678229924297739,0.983125
100051286400000,0.0009914715783720567,0.983375
100103889600000,0.0009769712313977834,0.98375
100156492800000,0.0009728217171020788,0.983375
100209096000000,0.000976609189802275,0.983375
100261699200000,0.001005357813691262,0.983
100314302400000,0.000994600585311673,0.9835
100366905600000,0.0009836182336321144,0.983375
100419508800000,0.0009687917724095314,0.983625
100472112000000,0.0009969181111960097,0.983375
100524715200000,0.0009794569430189312,0.9835
100577318400000,0.0009815504535195033,0.983
100629921600000,0.000990876168635623,0.98375
100682524800000,0.000993083237852261,0.983
100735128000000,0.0009917154928368746,0.983875
100787731200000,0.0009814114745754522,0.98325
100840334400000,0.0009887309445061874,0.983
100892937600000,0.000988533331565577,0.983375
100945540800000,0.000981827241717383,0.9835
100998144000000,0.000982061659455212,0.9835
101050747200000,0.0009759112663728047,0.9835
101103350400000,0.000973914094509837,0.9835
101155953600000,0.0009859439612578172,0.98325
101208556800000,0.000992954544346503,0.9835
101261160000000,0.0009807044748108638,0.9835
101313763200000,0.000976748882654192,0.98325
101366366400000,0.0009952159677704912,0.983125
101418969600000,0.0009866436957233873,0.983375
101471572800000,0.0009829594561454086,0.983625
101524176000000,0.0009986833803166063,0.983375
101576779200000,0.0009872026362140788,0.982875
101629382400000,0.000978314777489686,0.9835
101681985600000,0.0010025347530547605,0.983375
101734588800000,0.0009706894758833187,0.98425
101787192000000,0.000980797313915673,0.9835
101839795200000,0.0009898487488708269,0.983125
101892398400000,0.0009862073172241708,0.98375
101945001600000,0.0009913085159655565,0.983375
101997604800000,0.0009961122066335976,0.983375
102050208000000,0.0009936608142465957,0.983375
102102811200000,0.0009893689267028093,0.983375
102155414400000,0.0009787235592486922,0.983875
102208017600000,0.0009872630405193376,0.98325
102260620800000,0.000990185233644752,0.983375
102313224000000,0.0009825378516047749,0.98375
102365827200000,0.0010067568757808657,0.983125
102418430400000,0.0010031238987619417,0.9835
102471033600000,0.0009931013524658284,0.983625
102523636800000,0.0011368032426016725,0.981125
102576240000000,0.0010023217689931697,0.983125
102628843200000,0.0009957545692143412,0.98325
102681446400000,0.0010058305269894845,0.983625
102734049600000,0.0009903412551605015,0.98325
102786652800000,0.0009934996926406257,0.984
102839256000000,0.0009982304999657573,0.983375
102891859200000,0.0010056873964786064,0.983375
102944462400000,0.0009887105104467082,0.983
102997065600000,0.0010199601324695777,0.9825
103049668800000,0.001007863197692359,0.983125
103102272000000,0.000987454949597577,0.983625
103154875200000,0.0009917444969589724,0.983875
103207478400000,0.0009850912477900237,0.98375
103260081600000,0.0009972948658974019,0.983125
103312684800000,0.0010120084841414609,0.983625
103365288000000,0.0009844258458999776,0.983375
103417891200000,0.000978429446275186,0.983875
103470494400000,0.0009903894370147555,0.983125
103523097600000,0.0009915188569427755,0.98325
103575700800000,0.0009815664420573284,0.98325
103628304000000,0.0009981659981165194,0.98275
103680907200000,0.0009923127004976776,0.983625
103733510400000,0.0010028878679142963,0.982875
103786113600000,0.000991969950215662,0.983875
103838716800000,0.001000623516021733,0.983375
103891320000000,0.001005273832309058,0.9835
103943923200000,0.000998457853768514,0.9835
103996526400000,0.0009935879483352892,0.9835
104049129600000,0.0009836236464525428,0.983375
104101732800000,0.0010008556786351619,0.98375
104154336000000,0.0010079448714054706,0.983
104206939200000,0.0010005743093565798,0.9835
104259542400000,0.001007942337742179,0.982875
104312145600000,0.000988854572703758,0.983625
104364748800000,0.0009998770554316251,0.983625
104417352000000,0.0010069021877959585,0.98325
104469955200000,0.0009991046244847439,0.983375
104522558400000,0.0009917122217666474,0.98375
104575161600000,0.0009826057283607952,0.983375
104627764800000,0.0009851704229956796,0.984
104680368000000,0.0009982630926920137,0.983625
104732971200000,0.001023972932980314,0.983
104785574400000,0.0010072171738399903,0.98325
104838177600000,0.000991453526841042,0.98375
104890780800000,0.0009805064914262403,0.98375
104943384000000,0.0010052838185870313,0.983
104995987200000,0.0010058518633506992,0.9835
105048590400000,0.0009953994137622431,0.9835
105101193600000,0.0010564693134920162,0.982375
105153796800000,0.0010070327299015389,0.98325
105206400000000,0.0010097940080420358,0.9835
105259003200000,0.0010085764760412986,0.983625
105311606400000,0.001005853331879507,0.9835
105364209600000,0.0009960235124772225,0.9835
105416812800000,0.001005454918648411,0.983625
105469416000000,0.0010045260915292147,0.983
105522019200000,0.0010139955378353988,0.983
105574622400000,0.0010084517054399385,0.983125
105627225600000,0.0010083014756116881,0.98375
105679828800000,0.0009981152161017235,0.9835
105732432000000,0.001001176431914473,0.98375
105785035200000,0.0010057600753032147,0.9835
105837638400000,0.001011136686965756,0.98325
105890241600000,0.0010183851493077328,0.983375
105942844800000,0.0010022215357416825,0.9835
105995448000000,0.0009999980723116551,0.983625
106048051200000,0.0010287765711980228,0.9835
106100654400000,0.0010070382919495841,0.983375
106153257600000,0.0009947907114592454,0.983125
106205860800000,0.0010107897710438464,0.983375
106258464000000,0.0010164585184843419,0.9835
