FLOPs,Loss,Accuracy
38623200000000,0.02300954520702362,0.113125
38678376000000,0.023009546905755997,0.113125
38733552000000,0.023009544223546983,0.113125
38788728000000,0.02300954195857048,0.113125
38843904000000,0.02300954222679138,0.113125
38899080000000,0.023009539544582368,0.113125
38954256000000,0.02300953909754753,0.113125
39009432000000,0.023009541511535645,0.113125
39064608000000,0.023009537756443023,0.113125
39119784000000,0.023009539365768432,0.113125
39174960000000,0.02300953996181488,0.113125
39230136000000,0.02300954157114029,0.113125
39285312000000,0.023009541660547257,0.113125
39340488000000,0.023009537905454635,0.113125
39395664000000,0.023009538322687147,0.113125
39450840000000,0.023009535908699037,0.113125
39506016000000,0.02300954020023346,0.113125
39561192000000,0.0230095391869545,0.113125
39616368000000,0.023009538769721984,0.113125
39671544000000,0.023009541094303133,0.113125
39726720000000,0.023009536117315293,0.113125
39781896000000,0.02300953420996666,0.113125
39837072000000,0.02300953474640846,0.113125
39892248000000,0.02300953456759453,0.113125
39947424000000,0.023009534180164336,0.113125
40002600000000,0.023009533911943436,0.113125
40057776000000,0.02300953322649002,0.113125
40112952000000,0.02300953423976898,0.113125
40168128000000,0.023009532064199447,0.113125
40223304000000,0.02300953033566475,0.113125
40278480000000,0.0230095311999321,0.113125
40333656000000,0.023009530812501906,0.113125
40388832000000,0.023009531468153,0.113125
40444008000000,0.023009531825780867,0.113125
40499184000000,0.023009527832269668,0.113125
40554360000000,0.02300953197479248,0.113125
40609536000000,0.023009533613920212,0.113125
40664712000000,0.023009533494710924,0.113125
40719888000000,0.023009533047676087,0.113125
40775064000000,0.023009533762931824,0.113125
40830240000000,0.023009537220001222,0.113125
40885416000000,0.023009537756443023,0.113125
40940592000000,0.02300953835248947,0.113125
40995768000000,0.023009540051221848,0.113125
41050944000000,0.023009538054466247,0.113125
41106120000000,0.02300953581929207,0.113125
41161296000000,0.023009536445140838,0.113125
41216472000000,0.023009537309408187,0.113125
41271648000000,0.02300953882932663,0.113125
41326824000000,0.023009538978338243,0.113125
41382000000000,0.023009540855884553,0.113125
41437176000000,0.02300953894853592,0.113125
41492352000000,0.02300953811407089,0.113125
41547528000000,0.023009537011384962,0.113125
41602704000000,0.02300953522324562,0.113125
41657880000000,0.023009536743164062,0.113125
41713056000000,0.023009535104036333,0.113125
41768232000000,0.02300953659415245,0.113125
41823408000000,0.02300953423976898,0.113125
41878584000000,0.023009539484977724,0.113125
41933760000000,0.02300954246520996,0.113125
41988936000000,0.02300954082608223,0.113125
42044112000000,0.023009542107582093,0.113125
42099288000000,0.02300954031944275,0.113125
42154464000000,0.023009539604187012,0.113125
42209640000000,0.02300954434275627,0.113125
42264816000000,0.02300954434275627,0.113125
42319992000000,0.02300954446196556,0.113125
42375168000000,0.02300953835248947,0.113125
42430344000000,0.023009536802768706,0.113125
42485520000000,0.023009533554315568,0.113125
42540696000000,0.023009530514478682,0.113125
42595872000000,0.023009529620409013,0.113125
42651048000000,0.02300952932238579,0.113125
42706224000000,0.023009528368711472,0.113125
42761400000000,0.02300952613353729,0.113125
42816576000000,0.023009526282548903,0.113125
42871752000000,0.023009525746107103,0.113125
42926928000000,0.023009526908397675,0.113125
42982104000000,0.023009525895118715,0.113125
43037280000000,0.023009532034397127,0.113125
43092456000000,0.02300953134894371,0.113125
43147632000000,0.023009529173374177,0.113125
43202808000000,0.02300953212380409,0.113125
43257984000000,0.02300953310728073,0.113125
43313160000000,0.02300953271985054,0.113125
43368336000000,0.02300953212380409,0.113125
43423512000000,0.02300953263044357,0.113125
43478688000000,0.023009533375501632,0.113125
43533864000000,0.023009532034397127,0.113125
43589040000000,0.02300953397154808,0.113125
43644216000000,0.023009535759687425,0.113125
43699392000000,0.023009536296129226,0.113125
43754568000000,0.02300953707098961,0.113125
43809744000000,0.023009533286094664,0.113125
43864920000000,0.02300953707098961,0.113125
43920096000000,0.023009536623954774,0.113125
43975272000000,0.023009538888931275,0.113125
44030448000000,0.023009536683559418,0.113125
44085624000000,0.023009535759687425,0.113125
44140800000000,0.02300953498482704,0.113125
44195976000000,0.02300953221321106,0.113125
44251152000000,0.023009534388780593,0.113125
44306328000000,0.023009533613920212,0.113125
44361504000000,0.023009530693292618,0.113125
44416680000000,0.023009531170129775,0.113125
44471856000000,0.023009531497955323,0.113125
44527032000000,0.023009531736373903,0.113125
44582208000000,0.023009534150362016,0.113125
44637384000000,0.023009536415338518,0.113125
44692560000000,0.023009537011384962,0.113125
44747736000000,0.023009536385536194,0.113125
44802912000000,0.023009536266326906,0.113125
44858088000000,0.023009535104036333,0.113125
44913264000000,0.02300953695178032,0.113125
44968440000000,0.023009535640478133,0.113125
45023616000000,0.023009535193443297,0.113125
45078792000000,0.023009537875652315,0.113125
45133968000000,0.02300953695178032,0.113125
45189144000000,0.02300954020023346,0.113125
45244320000000,0.02300954121351242,0.113125
45299496000000,0.023009541541337965,0.113125
45354672000000,0.02300954058766365,0.113125
45409848000000,0.02300953969359398,0.113125
45465024000000,0.02300953811407089,0.113125
45520200000000,0.023009538561105727,0.113125
45575376000000,0.023009537279605866,0.113125
45630552000000,0.023009534686803817,0.113125
45685728000000,0.023009535670280457,0.113125
45740904000000,0.02300953456759453,0.113125
45796080000000,0.023009534001350404,0.113125
45851256000000,0.023009531557559967,0.113125
45906432000000,0.023009530007839202,0.113125
45961608000000,0.023009526163339615,0.113125
46016784000000,0.023009531021118163,0.113125
46071960000000,0.02300952985882759,0.113125
46127136000000,0.02300952899456024,0.113125
46182312000000,0.02300952875614166,0.113125
46237488000000,0.023009528189897537,0.113125
46292664000000,0.02300952950119972,0.113125
46347840000000,0.023009529024362565,0.113125
46403016000000,0.023009525537490846,0.113125
46458192000000,0.023009529262781145,0.113125
46513368000000,0.023009530514478682,0.113125
46568544000000,0.023009532243013383,0.113125
46623720000000,0.023009533613920212,0.113125
46678896000000,0.023009533792734148,0.113125
46734072000000,0.023009532570838927,0.113125
46789248000000,0.023009533017873764,0.113125
46844424000000,0.023009533137083052,0.113125
46899600000000,0.023009533166885376,0.113125
46954776000000,0.023009532749652863,0.113125
47009952000000,0.023009531170129775,0.113125
47065128000000,0.02300952857732773,0.113125
47120304000000,0.023009529381990433,0.113125
47175480000000,0.023009527057409287,0.113125
47230656000000,0.0230095254778862,0.113125
47285832000000,0.023009527504444124,0.113125
47341008000000,0.023009528517723084,0.113125
47396184000000,0.023009530425071718,0.113125
47451360000000,0.023009528785943985,0.113125
47506536000000,0.023009527325630188,0.113125
47561712000000,0.02300952488183975,0.113125
47616888000000,0.02300952434539795,0.113125
47672064000000,0.02300952884554863,0.113125
47727240000000,0.02300952959060669,0.113125
47782416000000,0.023009528934955597,0.113125
47837592000000,0.023009529709815978,0.113125
47892768000000,0.023009527534246444,0.113125
47947944000000,0.023009526789188384,0.113125
48003120000000,0.023009528130292892,0.113125
48058296000000,0.023009528070688248,0.113125
48113472000000,0.02300952559709549,0.113125
48168648000000,0.023009524494409562,0.113125
48223824000000,0.023009522914886473,0.113125
48279000000000,0.0230095194876194,0.113125
48334176000000,0.02300952386856079,0.113125
48389352000000,0.02300952410697937,0.113125
48444528000000,0.02300952619314194,0.113125
48499704000000,0.023009526908397675,0.113125
48554880000000,0.023009524434804918,0.113125
48610056000000,0.023009525239467622,0.113125
48665232000000,0.02300952833890915,0.113125
48720408000000,0.0230095272064209,0.113125
48775584000000,0.02300953111052513,0.113125
48830760000000,0.023009531646966935,0.113125
48885936000000,0.023009534627199173,0.113125
48941112000000,0.02300953444838524,0.113125
48996288000000,0.023009530901908874,0.113125
49051464000000,0.023009528636932373,0.113125
49106640000000,0.02300953057408333,0.113125
49161816000000,0.023009530276060106,0.113125
49216992000000,0.0230095311999321,0.113125
49272168000000,0.023009530305862426,0.113125
49327344000000,0.023009530663490294,0.113125
49382520000000,0.023009527295827864,0.113125
49437696000000,0.023009526312351227,0.113125
49492872000000,0.023009528279304504,0.113125
49548048000000,0.02300953263044357,0.113125
49603224000000,0.023009533286094664,0.113125
49658400000000,0.02300953158736229,0.113125
49713576000000,0.02300953236222267,0.113125
49768752000000,0.02300953033566475,0.113125
49823928000000,0.023009531885385515,0.113125
49879104000000,0.023009532511234283,0.113125
49934280000000,0.023009533017873764,0.113125
49989456000000,0.023009534925222397,0.113125
50044632000000,0.023009531140327454,0.113125
50099808000000,0.023009532511234283,0.113125
50154984000000,0.023009531408548355,0.113125
50210160000000,0.023009534895420073,0.113125
50265336000000,0.023009532064199447,0.113125
50320512000000,0.023009528934955597,0.113125
50375688000000,0.02300952407717705,0.113125
50430864000000,0.023009529560804366,0.113125
50486040000000,0.023009527295827864,0.113125
50541216000000,0.023009528040885924,0.113125
50596392000000,0.02300952637195587,0.113125
50651568000000,0.023009527772665024,0.113125
50706744000000,0.02300952798128128,0.113125
50761920000000,0.02300953158736229,0.113125
50817096000000,0.0230095274746418,0.113125
50872272000000,0.023009530454874038,0.113125
50927448000000,0.02300953194499016,0.113125
50982624000000,0.0230095311999321,0.113125
51037800000000,0.023009531140327454,0.113125
51092976000000,0.023009529620409013,0.113125
51148152000000,0.023009534031152724,0.113125
51203328000000,0.02300953096151352,0.113125
51258504000000,0.023009530007839202,0.113125
51313680000000,0.02300952875614166,0.113125
51368856000000,0.02300952932238579,0.113125
51424032000000,0.023009530752897262,0.113125
51479208000000,0.023009530812501906,0.113125
51534384000000,0.02300953245162964,0.113125
51589560000000,0.02300953260064125,0.113125
51644736000000,0.02300953263044357,0.113125
51699912000000,0.02300953134894371,0.113125
51755088000000,0.02300952923297882,0.113125
51810264000000,0.023009529054164885,0.113125
51865440000000,0.02300952771306038,0.113125
51920616000000,0.02300952833890915,0.113125
51975792000000,0.023009524762630462,0.113125
52030968000000,0.023009527325630188,0.113125
52086144000000,0.023009524166584014,0.113125
52141320000000,0.023009524047374726,0.113125
52196496000000,0.02300952199101448,0.113125
52251672000000,0.023009521931409836,0.113125
52306848000000,0.02300951811671257,0.113125
52362024000000,0.02300952211022377,0.113125
52417200000000,0.023009520262479783,0.113125
52472376000000,0.023009521633386612,0.113125
52527552000000,0.02300952386856079,0.113125
52582728000000,0.023009523183107377,0.113125
52637904000000,0.023009524941444398,0.113125
52693080000000,0.023009523957967758,0.113125
52748256000000,0.023009521871805192,0.113125
52803432000000,0.023009523451328277,0.113125
52858608000000,0.023009524762630462,0.113125
52913784000000,0.023009523659944534,0.113125
52968960000000,0.02300952485203743,0.113125
53024136000000,0.023009527325630188,0.113125
53079312000000,0.023009521961212157,0.113125
53134488000000,0.023009525030851363,0.113125
53189664000000,0.023009528011083604,0.113125
53244840000000,0.02300952461361885,0.113125
53300016000000,0.02300952535867691,0.113125
53355192000000,0.023009530186653138,0.113125
53410368000000,0.023009529888629913,0.113125
53465544000000,0.02300952935218811,0.113125
53520720000000,0.023009531736373903,0.113125
53575896000000,0.02300953084230423,0.113125
53631072000000,0.02300952622294426,0.113125
53686248000000,0.023009526401758195,0.113125
53741424000000,0.02300952622294426,0.113125
53796600000000,0.0230095294713974,0.113125
53851776000000,0.023009529173374177,0.113125
53906952000000,0.02300952723622322,0.113125
53962128000000,0.023009528547525405,0.113125
54017304000000,0.02300953295826912,0.113125
54072480000000,0.023009530186653138,0.113125
54127656000000,0.023009533613920212,0.113125
54182832000000,0.023009532064199447,0.113125
54238008000000,0.023009533405303956,0.113125
54293184000000,0.023009533941745756,0.113125
54348360000000,0.023009533256292344,0.113125
54403536000000,0.023009532392024995,0.113125
54458712000000,0.023009531885385515,0.113125
54513888000000,0.02300952881574631,0.113125
54569064000000,0.023009529262781145,0.113125
54624240000000,0.02300952771306038,0.113125
54679416000000,0.023009526789188384,0.113125
54734592000000,0.023009521514177324,0.113125
54789768000000,0.023009519696235655,0.113125
54844944000000,0.023009523212909697,0.113125
54900120000000,0.023009522140026092,0.113125
54955296000000,0.023009520411491395,0.113125
55010472000000,0.023009520262479783,0.113125
55065648000000,0.023009523063898085,0.113125
55120824000000,0.023009522408246993,0.113125
55176000000000,0.02300952622294426,0.113125
55231176000000,0.02300952434539795,0.113125
55286352000000,0.02300952309370041,0.113125
55341528000000,0.023009521901607512,0.113125
55396704000000,0.02300952258706093,0.113125
55451880000000,0.02300952297449112,0.113125
55507056000000,0.023009521692991256,0.113125
55562232000000,0.023009517312049865,0.113125
55617408000000,0.023009515911340712,0.113125
55672584000000,0.023009516954421997,0.113125
55727760000000,0.02300952172279358,0.113125
55782936000000,0.02300952070951462,0.113125
55838112000000,0.02300951859354973,0.113125
55893288000000,0.02300952112674713,0.113125
55948464000000,0.02300951963663101,0.113125
56003640000000,0.023009517729282378,0.113125
56058816000000,0.02300952014327049,0.113125
56113992000000,0.023009517163038253,0.113125
56169168000000,0.023009517639875413,0.113125
56224344000000,0.023009519308805466,0.113125
56279520000000,0.023009516686201097,0.113125
56334696000000,0.02300951400399208,0.113125
56389872000000,0.023009514421224595,0.113125
56445048000000,0.0230095157623291,0.113125
56500224000000,0.023009515881538392,0.113125
56555400000000,0.02300951337814331,0.113125
56610576000000,0.023009514451026915,0.113125
56665752000000,0.023009514927864076,0.113125
56720928000000,0.023009512275457382,0.113125
56776104000000,0.023009513258934022,0.113125
56831280000000,0.023009513676166535,0.113125
56886456000000,0.02300951185822487,0.113125
56941632000000,0.023009516447782517,0.113125
56996808000000,0.023009516924619673,0.113125
57051984000000,0.023009520590305328,0.113125
57107160000000,0.023009523570537566,0.113125
57162336000000,0.023009519428014755,0.113125
57217512000000,0.023009519159793854,0.113125
57272688000000,0.02300952324271202,0.113125
57327864000000,0.023009525924921035,0.113125
57383040000000,0.02300952798128128,0.113125
57438216000000,0.023009531468153,0.113125
57493392000000,0.023009534031152724,0.113125
57548568000000,0.02300953143835068,0.113125
57603744000000,0.023009529411792753,0.113125
57658920000000,0.023009528517723084,0.113125
57714096000000,0.023009526401758195,0.113125
57769272000000,0.02300952622294426,0.113125
57824448000000,0.023009526908397675,0.113125
57879624000000,0.02300952711701393,0.113125
57934800000000,0.023009528875350953,0.113125
57989976000000,0.02300952559709549,0.113125
58045152000000,0.02300952124595642,0.113125
58100328000000,0.023009520053863527,0.113125
58155504000000,0.023009522944688797,0.113125
58210680000000,0.02300952112674713,0.113125
58265856000000,0.02300952351093292,0.113125
58321032000000,0.023009523034095765,0.113125
58376208000000,0.023009522706270217,0.113125
58431384000000,0.023009524017572402,0.113125
58486560000000,0.02300952810049057,0.113125
58541736000000,0.023009530723094942,0.113125
58596912000000,0.02300952848792076,0.113125
58652088000000,0.023009524911642074,0.113125
58707264000000,0.02300952684879303,0.113125
58762440000000,0.02300952461361885,0.113125
58817616000000,0.023009521275758744,0.113125
58872792000000,0.023009521812200548,0.113125
58927968000000,0.023009524255990982,0.113125
58983144000000,0.023009526520967483,0.113125
59038320000000,0.02300952634215355,0.113125
59093496000000,0.02300952684879303,0.113125
59148672000000,0.023009526759386063,0.113125
59203848000000,0.023009528398513793,0.113125
59259024000000,0.02300952771306038,0.113125
59314200000000,0.02300952684879303,0.113125
59369376000000,0.023009527564048768,0.113125
59424552000000,0.023009528011083604,0.113125
59479728000000,0.023009527772665024,0.113125
59534904000000,0.02300952646136284,0.113125
59590080000000,0.02300952619314194,0.113125
59645256000000,0.023009522944688797,0.113125
59700432000000,0.02300952562689781,0.113125
59755608000000,0.023009525656700135,0.113125
59810784000000,0.023009529054164885,0.113125
59865960000000,0.023009529262781145,0.113125
59921136000000,0.02300952488183975,0.113125
59976312000000,0.023009524732828142,0.113125
60031488000000,0.02300952735543251,0.113125
60086664000000,0.02300952544808388,0.113125
60141840000000,0.023009527593851088,0.113125
60197016000000,0.023009529560804366,0.113125
60252192000000,0.023009530663490294,0.113125
60307368000000,0.023009530156850814,0.113125
60362544000000,0.023009528011083604,0.113125
60417720000000,0.023009529054164885,0.113125
60472896000000,0.02300953236222267,0.113125
60528072000000,0.023009533286094664,0.113125
60583248000000,0.02300953158736229,0.113125
60638424000000,0.023009531468153,0.113125
60693600000000,0.02300953087210655,0.113125
60748776000000,0.023009527862071992,0.113125
60803952000000,0.023009528189897537,0.113125
60859128000000,0.023009527266025544,0.113125
60914304000000,0.023009524792432786,0.113125
60969480000000,0.023009523898363114,0.113125
61024656000000,0.023009524285793306,0.113125
61079832000000,0.023009522169828416,0.113125
61135008000000,0.02300952062010765,0.113125
61190184000000,0.023009524315595626,0.113125
61245360000000,0.023009522169828416,0.113125
61300536000000,0.023009521603584288,0.113125
61355712000000,0.023009519547224046,0.113125
61410888000000,0.02300951734185219,0.113125
61466064000000,0.023009517699480057,0.113125
61521240000000,0.023009518831968306,0.113125
61576416000000,0.023009517550468445,0.113125
61631592000000,0.023009517431259154,0.113125
61686768000000,0.023009518295526506,0.113125
61741944000000,0.02300951650738716,0.113125
61797120000000,0.023009514927864076,0.113125
61852296000000,0.0230095132291317,0.113125
61907472000000,0.023009512931108474,0.113125
61962648000000,0.023009514093399047,0.113125
62017824000000,0.023009512692689894,0.113125
62073000000000,0.02300951674580574,0.113125
62128176000000,0.023009512245655058,0.113125
62183352000000,0.023009513348340987,0.113125
62238528000000,0.02300951674580574,0.113125
62293704000000,0.023009513676166535,0.113125
62348880000000,0.023009517461061477,0.113125
62404056000000,0.023009513705968855,0.113125
62459232000000,0.02300951027870178,0.113125
62514408000000,0.023009510040283204,0.113125
62569584000000,0.02300951212644577,0.113125
62624760000000,0.023009511679410934,0.113125
62679936000000,0.0230095132291317,0.113125
62735112000000,0.023009515374898912,0.113125
62790288000000,0.023009518235921858,0.113125
62845464000000,0.023009523630142213,0.113125
62900640000000,0.02300952324271202,0.113125
62955816000000,0.02300952258706093,0.113125
63010992000000,0.023009522646665573,0.113125
63066168000000,0.02300952249765396,0.113125
63121344000000,0.02300952047109604,0.113125
63176520000000,0.02300951936841011,0.113125
63231696000000,0.023009516537189485,0.113125
63286872000000,0.023009511053562165,0.113125
63342048000000,0.02300951135158539,0.113125
63397224000000,0.023009513080120086,0.113125
63452400000000,0.023009511798620225,0.113125
63507576000000,0.023009512752294542,0.113125
63562752000000,0.023009511053562165,0.113125
63617928000000,0.02300951185822487,0.113125
63673104000000,0.02300951209664345,0.113125
63728280000000,0.023009512275457382,0.113125
63783456000000,0.02300951421260834,0.113125
63838632000000,0.02300951835513115,0.113125
63893808000000,0.023009521603584288,0.113125
63948984000000,0.02300952246785164,0.113125
64004160000000,0.023009519904851915,0.113125
64059336000000,0.02300951737165451,0.113125
64114512000000,0.023009512275457382,0.113125
64169688000000,0.023009510695934297,0.113125
64224864000000,0.02300950747728348,0.113125
64280040000000,0.023009511232376097,0.113125
64335216000000,0.023009511500597,0.113125
64390392000000,0.02300950849056244,0.113125
64445568000000,0.023009513437747955,0.113125
64500744000000,0.023009516954421997,0.113125
64555920000000,0.023009518921375274,0.113125
64611096000000,0.02300951808691025,0.113125
64666272000000,0.023009518295526506,0.113125
64721448000000,0.02300952297449112,0.113125
64776624000000,0.023009520083665847,0.113125
64831800000000,0.023009520441293715,0.113125
64886976000000,0.023009521961212157,0.113125
64942152000000,0.023009518027305602,0.113125
64997328000000,0.023009518772363662,0.113125
65052504000000,0.023009519577026367,0.113125
65107680000000,0.023009518742561342,0.113125
65162856000000,0.023009519547224046,0.113125
65218032000000,0.023009517639875413,0.113125
65273208000000,0.02300952383875847,0.113125
65328384000000,0.02300952559709549,0.113125
65383560000000,0.023009525775909423,0.113125
65438736000000,0.023009522408246993,0.113125
65493912000000,0.023009528905153273,0.113125
65549088000000,0.02300952899456024,0.113125
65604264000000,0.023009526282548903,0.113125
65659440000000,0.023009528309106828,0.113125
65714616000000,0.02300952211022377,0.113125
65769792000000,0.023009520441293715,0.113125
65824968000000,0.02300952398777008,0.113125
65880144000000,0.023009523302316665,0.113125
65935320000000,0.02300952509045601,0.113125
65990496000000,0.02300952231884003,0.113125
66045672000000,0.023009520322084427,0.113125
66100848000000,0.023009515553712844,0.113125
66156024000000,0.023009519010782242,0.113125
66211200000000,0.0230095157623291,0.113125
66266376000000,0.023009514600038528,0.113125
66321552000000,0.023009518563747406,0.113125
66376728000000,0.023009519934654235,0.113125
66431904000000,0.023009518533945082,0.113125
66487080000000,0.023009517461061477,0.113125
66542256000000,0.023009521305561064,0.113125
66597432000000,0.023009524226188658,0.113125
66652608000000,0.023009520590305328,0.113125
66707784000000,0.023009522527456285,0.113125
66762960000000,0.023009520590305328,0.113125
66818136000000,0.02300952112674713,0.113125
66873312000000,0.023009518325328826,0.113125
66928488000000,0.023009522438049317,0.113125
66983664000000,0.023009521871805192,0.113125
67038840000000,0.023009521007537843,0.113125
67094016000000,0.023009522408246993,0.113125
67149192000000,0.023009522020816804,0.113125
67204368000000,0.023009519517421723,0.113125
67259544000000,0.02300952023267746,0.113125
67314720000000,0.023009522944688797,0.113125
67369896000000,0.023009521663188936,0.113125
67425072000000,0.02300952336192131,0.113125
67480248000000,0.023009520530700683,0.113125
67535424000000,0.02300951838493347,0.113125
67590600000000,0.02300951838493347,0.113125
67645776000000,0.023009516537189485,0.113125
67700952000000,0.023009516954421997,0.113125
67756128000000,0.02300951963663101,0.113125
67811304000000,0.023009521305561064,0.113125
67866480000000,0.023009523123502733,0.113125
67921656000000,0.023009521424770356,0.113125
67976832000000,0.023009521901607512,0.113125
68032008000000,0.023009521782398224,0.113125
68087184000000,0.023009519398212434,0.113125
68142360000000,0.023009519547224046,0.113125
68197536000000,0.023009516716003417,0.113125
68252712000000,0.023009518891572954,0.113125
68307888000000,0.02300951600074768,0.113125
68363064000000,0.023009513914585115,0.113125
68418240000000,0.023009514272212983,0.113125
68473416000000,0.023009511917829514,0.113125
68528592000000,0.02300950962305069,0.113125
68583768000000,0.023009511232376097,0.113125
68638944000000,0.023009509950876236,0.113125
68694120000000,0.023009507834911347,0.113125
68749296000000,0.023009508281946183,0.113125
68804472000000,0.0230095097720623,0.113125
68859648000000,0.023009509146213532,0.113125
68914824000000,0.0230095072388649,0.113125
68970000000000,0.023009505450725557,0.113125
69025176000000,0.02300950554013252,0.113125
69080352000000,0.023009506255388258,0.113125
69135528000000,0.023009509891271592,0.113125
69190704000000,0.02300951078534126,0.113125
69245880000000,0.02300950738787651,0.113125
69301056000000,0.023009506165981294,0.113125
69356232000000,0.023009507596492767,0.113125
69411408000000,0.023009510189294816,0.113125
69466584000000,0.023009511470794677,0.113125
69521760000000,0.023009509384632112,0.113125
69576936000000,0.02300951009988785,0.113125
69632112000000,0.02300950714945793,0.113125
69687288000000,0.023009508430957795,0.113125
69742464000000,0.023009509712457656,0.113125
69797640000000,0.023009510695934297,0.113125
69852816000000,0.023009509831666948,0.113125
69907992000000,0.02300951048731804,0.113125
69963168000000,0.023009509384632112,0.113125
70018344000000,0.02300951027870178,0.113125
70073520000000,0.023009510636329653,0.113125
70128696000000,0.023009509533643724,0.113125
70183872000000,0.02300951024889946,0.113125
70239048000000,0.023009509414434432,0.113125
70294224000000,0.023009508430957795,0.113125
70349400000000,0.02300951060652733,0.113125
70404576000000,0.023009513765573503,0.113125
70459752000000,0.02300951486825943,0.113125
70514928000000,0.023009515106678008,0.113125
70570104000000,0.023009518951177598,0.113125
70625280000000,0.02300952035188675,0.113125
70680456000000,0.023009517431259154,0.113125
70735632000000,0.02300951626896858,0.113125
70790808000000,0.023009512454271318,0.113125
70845984000000,0.023009514778852463,0.113125
70901160000000,0.02300951573252678,0.113125
70956336000000,0.023009516805410385,0.113125
71011512000000,0.02300952038168907,0.113125
71066688000000,0.02300952324271202,0.113125
71121864000000,0.02300952351093292,0.113125
71177040000000,0.023009520053863527,0.113125
71232216000000,0.023009517669677734,0.113125
71287392000000,0.023009519904851915,0.113125
71342568000000,0.02300951886177063,0.113125
71397744000000,0.02300951972603798,0.113125
71452920000000,0.023009517550468445,0.113125
71508096000000,0.023009516149759292,0.113125
71563272000000,0.023009515911340712,0.113125
71618448000000,0.02300951725244522,0.113125
71673624000000,0.02300951337814331,0.113125
71728800000000,0.023009510964155197,0.113125
71783976000000,0.02300951415300369,0.113125
71839152000000,0.023009514272212983,0.113125
71894328000000,0.023009512752294542,0.113125
71949504000000,0.02300951153039932,0.113125
72004680000000,0.023009512662887574,0.113125
72059856000000,0.023009512275457382,0.113125
72115032000000,0.023009511709213257,0.113125
72170208000000,0.023009511232376097,0.113125
72225384000000,0.023009509533643724,0.113125
72280560000000,0.02300951126217842,0.113125
72335736000000,0.023009509325027464,0.113125
72390912000000,0.023009509801864624,0.113125
72446088000000,0.023009510725736617,0.113125
72501264000000,0.023009510219097137,0.113125
72556440000000,0.02300951009988785,0.113125
72611616000000,0.02300951153039932,0.113125
72666792000000,0.0230095134973526,0.113125
72721968000000,0.0230095134973526,0.113125
72777144000000,0.02300951489806175,0.113125
72832320000000,0.023009513437747955,0.113125
72887496000000,0.02300951388478279,0.113125
72942672000000,0.023009513258934022,0.113125
72997848000000,0.023009513318538666,0.113125
73053024000000,0.023009514033794403,0.113125
73108200000000,0.023009519904851915,0.113125
73163376000000,0.023009518206119538,0.113125
73218552000000,0.023009512186050414,0.113125
73273728000000,0.023009512454271318,0.113125
73328904000000,0.02300951686501503,0.113125
73384080000000,0.023009513050317763,0.113125
73439256000000,0.023009514778852463,0.113125
73494432000000,0.0230095134973526,0.113125
73549608000000,0.023009512573480606,0.113125
73604784000000,0.02300951609015465,0.113125
73659960000000,0.023009513020515442,0.113125
73715136000000,0.02300951424241066,0.113125
73770312000000,0.023009514421224595,0.113125
73825488000000,0.023009512752294542,0.113125
73880664000000,0.023009509891271592,0.113125
73935840000000,0.02300951260328293,0.113125
73991016000000,0.023009513765573503,0.113125
74046192000000,0.023009516954421997,0.113125
74101368000000,0.023009516924619673,0.113125
74156544000000,0.023009516209363937,0.113125
74211720000000,0.023009518265724182,0.113125
74266896000000,0.023009520441293715,0.113125
74322072000000,0.023009516388177872,0.113125
74377248000000,0.023009515047073364,0.113125
74432424000000,0.023009513080120086,0.113125
74487600000000,0.023009512037038802,0.113125
74542776000000,0.023009506195783614,0.113125
74597952000000,0.023009504914283753,0.113125
74653128000000,0.023009504973888397,0.113125
74708304000000,0.02300950512290001,0.113125
74763480000000,0.023009505152702333,0.113125
74818656000000,0.023009506970643998,0.113125
74873832000000,0.02300951087474823,0.113125
74929008000000,0.023009509354829788,0.113125
74984184000000,0.023009510070085525,0.113125
75039360000000,0.02300951439142227,0.113125
75094536000000,0.02300951373577118,0.113125
75149712000000,0.02300951910018921,0.113125
75204888000000,0.023009521901607512,0.113125
75260064000000,0.02300952073931694,0.113125
75315240000000,0.023009523719549178,0.113125
75370416000000,0.023009522140026092,0.113125
75425592000000,0.023009521454572676,0.113125
75480768000000,0.02300951886177063,0.113125
75535944000000,0.023009518772363662,0.113125
75591120000000,0.023009516179561616,0.113125
75646296000000,0.023009516894817353,0.113125
75701472000000,0.023009519398212434,0.113125
75756648000000,0.023009521603584288,0.113125
75811824000000,0.023009519755840303,0.113125
75867000000000,0.023009519338607787,0.113125
75922176000000,0.023009523719549178,0.113125
75977352000000,0.02300952112674713,0.113125
76032528000000,0.023009516149759292,0.113125
76087704000000,0.02300951465964317,0.113125
76142880000000,0.0230095154941082,0.113125
76198056000000,0.02300950974225998,0.113125
76253232000000,0.023009512543678282,0.113125
76308408000000,0.023009510219097137,0.113125
76363584000000,0.023009510815143585,0.113125
76418760000000,0.023009511470794677,0.113125
76473936000000,0.02300951033830643,0.113125
76529112000000,0.02300951260328293,0.113125
76584288000000,0.023009513705968855,0.113125
76639464000000,0.023009512305259706,0.113125
76694640000000,0.02300951212644577,0.113125
76749816000000,0.02300951313972473,0.113125
76804992000000,0.023009510189294816,0.113125
76860168000000,0.023009511590003966,0.113125
76915344000000,0.023009507209062575,0.113125
76970520000000,0.023009504914283753,0.113125
77025696000000,0.023009505301713945,0.113125
77080872000000,0.023009506344795226,0.113125
77136048000000,0.023009507358074187,0.113125
