FLOPs,Loss,Accuracy
51786168000000,0.007845941000152378,0.931375
51823344000000,0.007845310282893479,0.931375
51860520000000,0.00784679198358208,0.93125
51897696000000,0.007848760445602239,0.93125
51934872000000,0.007853657804429532,0.931625
51972048000000,0.007855932063888758,0.93125
52009224000000,0.007852474245242774,0.9315
52046400000000,0.007860401293262839,0.931375
52083576000000,0.00785459881927818,0.9315
52120752000000,0.007862293942365796,0.931375
52157928000000,0.00786105737183243,0.9315
52195104000000,0.007864889153745025,0.9315
52232280000000,0.00786579365702346,0.9315
52269456000000,0.007868615032173693,0.93125
52306632000000,0.007869527040049434,0.931375
52343808000000,0.007868782623205334,0.93125
52380984000000,0.007875988614279777,0.93125
52418160000000,0.007870043022558093,0.931375
52455336000000,0.007876888064201922,0.931375
52492512000000,0.007882683948148042,0.931375
52529688000000,0.007878570976201444,0.93125
52566864000000,0.007883904261048883,0.9315
52604040000000,0.007881914940662682,0.93125
52641216000000,0.007884669482707978,0.931375
52678392000000,0.007885063077323139,0.931375
52715568000000,0.00788874792540446,0.931375
52752744000000,0.00788578223530203,0.93125
52789920000000,0.007893815733492375,0.931375
52827096000000,0.007893668396398426,0.931125
52864272000000,0.00789597464678809,0.931125
52901448000000,0.007900242819450795,0.931125
52938624000000,0.00790166879631579,0.93125
52975800000000,0.007902137298602611,0.931375
53012976000000,0.0079034188776277,0.931625
53050152000000,0.007900341704487801,0.93125
53087328000000,0.007905615832190961,0.931375
53124504000000,0.007909461691044272,0.931375
53161680000000,0.007912050809245556,0.931125
53198856000000,0.007908932960126548,0.931125
53236032000000,0.007906288002617657,0.931375
53273208000000,0.007917604168411344,0.93125
53310384000000,0.007912743201479316,0.93125
53347560000000,0.007916631303261966,0.93125
53384736000000,0.00791495383437723,0.931375
53421912000000,0.007919922230765224,0.93125
53459088000000,0.007923124426044524,0.931125
53496264000000,0.00792247682902962,0.931125
53533440000000,0.007926845085341484,0.931375
53570616000000,0.007931767117232084,0.931125
53607792000000,0.007929146577604115,0.9315
53644968000000,0.007936570051126182,0.931125
53682144000000,0.007932854209560901,0.93125
53719320000000,0.007933679387904704,0.93125
53756496000000,0.007936823660973459,0.93125
53793672000000,0.007940080332104117,0.931375
53830848000000,0.007937588035594672,0.93125
53868024000000,0.007940914381295443,0.931
53905200000000,0.007942886878736318,0.931125
53942376000000,0.007939897867385299,0.931125
53979552000000,0.007953355343546718,0.9315
54016728000000,0.007946905961725861,0.931125
54053904000000,0.00795270483661443,0.93125
54091080000000,0.007948960346635432,0.931375
54128256000000,0.007948717250023038,0.931375
54165432000000,0.007951234246604145,0.931125
54202608000000,0.007958325733896345,0.93125
54239784000000,0.00795881888223812,0.9315
54276960000000,0.007960185521747917,0.931375
54314136000000,0.007959992099553347,0.931375
54351312000000,0.007961258401628583,0.931125
54388488000000,0.007965429641772062,0.931125
54425664000000,0.007967296054121107,0.93125
54462840000000,0.007969416162464767,0.931375
54500016000000,0.007975947457831353,0.9315
54537192000000,0.00797101798839867,0.931125
54574368000000,0.007975270099937915,0.93125
54611544000000,0.007981536549516022,0.93125
54648720000000,0.007977918431162833,0.931125
54685896000000,0.00798282360425219,0.931125
54723072000000,0.007976661987137049,0.931125
54760248000000,0.007982336167711764,0.931375
54797424000000,0.00798336284654215,0.931
54834600000000,0.007985254609026014,0.93125
54871776000000,0.007985028544906526,0.931375
54908952000000,0.007987444447353482,0.93125
54946128000000,0.007987758437171578,0.931125
54983304000000,0.007992465454153717,0.931375
55020480000000,0.00799607833661139,0.93125
55057656000000,0.00799595976062119,0.931375
55094832000000,0.007997519883327186,0.931
55132008000000,0.007995099982246756,0.931
55169184000000,0.007998765429947525,0.93125
55206360000000,0.007999842165969313,0.93125
55243536000000,0.008000737703405321,0.93125
55280712000000,0.008006600670982153,0.93125
55317888000000,0.008007465139497072,0.931375
55355064000000,0.008005396706052124,0.93125
55392240000000,0.00800950171519071,0.931
55429416000000,0.00800714468024671,0.931
55466592000000,0.0080193672766909,0.931375
55503768000000,0.008016391715966164,0.931375
55540944000000,0.008015582546126098,0.931125
55578120000000,0.008016012352891266,0.93125
55615296000000,0.0080235027205199,0.93125
55652472000000,0.008016421201173216,0.931125
55689648000000,0.008020906418561935,0.930875
55726824000000,0.00802536310115829,0.93125
55764000000000,0.008024443152360618,0.930875
55801176000000,0.008025454598478973,0.93125
55838352000000,0.008025321323424577,0.931125
55875528000000,0.008031601787544787,0.93125
55912704000000,0.008033085590228438,0.93125
55949880000000,0.008033027165569365,0.931125
55987056000000,0.008034485016949474,0.931
56024232000000,0.008039136470295489,0.9315
56061408000000,0.008039682101923972,0.93125
56098584000000,0.008038388865534216,0.931375
56135760000000,0.008039118749089538,0.931
56172936000000,0.008047382480930537,0.93125
56210112000000,0.008047685548197478,0.931125
56247288000000,0.008043504756409674,0.931125
56284464000000,0.008045664274599403,0.93125
56321640000000,0.00804661688907072,0.93125
56358816000000,0.008055427813902498,0.93125
56395992000000,0.008050164668355137,0.93125
56433168000000,0.00804991855751723,0.931125
56470344000000,0.008053225142881273,0.93125
56507520000000,0.00805253345752135,0.931125
56544696000000,0.008055306707508862,0.93125
56581872000000,0.008060239409096538,0.93125
56619048000000,0.008061496239621192,0.931125
56656224000000,0.008065182012040168,0.931375
56693400000000,0.008059164214879275,0.931125
56730576000000,0.008064740298315883,0.931125
56767752000000,0.008069073316641152,0.931375
56804928000000,0.008070601733867078,0.931375
56842104000000,0.00807461416721344,0.93125
56879280000000,0.008074356758035719,0.931125
56916456000000,0.008072540145367384,0.93125
56953632000000,0.008073812206741422,0.930875
56990808000000,0.008079081434290857,0.931125
57027984000000,0.00807839180668816,0.931125
57065160000000,0.008080280849710107,0.93125
57102336000000,0.008080806192941964,0.931375
57139512000000,0.008081113144289703,0.931
57176688000000,0.008084081246051937,0.93125
57213864000000,0.008082554091699421,0.93125
57251040000000,0.008089662006124853,0.931125
57288216000000,0.00808731843996793,0.93125
57325392000000,0.0080909718493931,0.93125
57362568000000,0.008090650304220617,0.931375
57399744000000,0.008096489778719842,0.93125
57436920000000,0.008091421217657626,0.93125
57474096000000,0.008096740072127432,0.931375
57511272000000,0.008102128666825593,0.931125
57548448000000,0.00810159436473623,0.931
57585624000000,0.008102696704212577,0.93125
57622800000000,0.008097610757220536,0.9315
57659976000000,0.008102656410541385,0.931125
57697152000000,0.008104253633413465,0.931125
57734328000000,0.008108895289245993,0.93125
57771504000000,0.008108592110220343,0.931125
57808680000000,0.008108600983396172,0.9315
57845856000000,0.008110746532212942,0.931125
57883032000000,0.008110714527312666,0.931125
57920208000000,0.00811267587542534,0.931125
57957384000000,0.008116918723098934,0.931
57994560000000,0.00812121302355081,0.9315
58031736000000,0.008118762657046318,0.931375
58068912000000,0.008123815660364925,0.93125
58106088000000,0.008124597698450088,0.931125
58143264000000,0.008123029592446982,0.93125
58180440000000,0.008126966614276171,0.93125
58217616000000,0.008127028326503933,0.931125
58254792000000,0.008129912257660181,0.93125
58291968000000,0.008128279056865723,0.931125
58329144000000,0.008130622036755086,0.931
58366320000000,0.008134037496056408,0.93125
58403496000000,0.008130920598749071,0.930875
58440672000000,0.008135357653722168,0.93125
58477848000000,0.008137185418978333,0.931125
58515024000000,0.008136637607123702,0.93125
58552200000000,0.008139448130037636,0.931125
58589376000000,0.008143961982335895,0.931
58626552000000,0.008141769280657173,0.93125
58663728000000,0.008143566730432213,0.93125
58700904000000,0.00814547099918127,0.9315
58738080000000,0.008148843967821449,0.931125
58775256000000,0.0081513637076132,0.931375
58812432000000,0.008150657595135271,0.9315
58849608000000,0.008148514837492257,0.931
58886784000000,0.008151658391579986,0.93125
58923960000000,0.008150781373027712,0.931125
58961136000000,0.008158040074631572,0.931375
58998312000000,0.008157108087092638,0.931375
59035488000000,0.008158162921667099,0.931125
59072664000000,0.008160977825988083,0.93125
59109840000000,0.00816247752169147,0.931125
59147016000000,0.008161137220915406,0.931
59184192000000,0.008163080816157162,0.931
59221368000000,0.008165764909703284,0.931375
59258544000000,0.008169318977743388,0.931125
59295720000000,0.008170000903774052,0.931375
59332896000000,0.008169621606823057,0.931
59370072000000,0.008172924874350429,0.93125
59407248000000,0.00817656815610826,0.93125
59444424000000,0.008175386105664074,0.93125
59481600000000,0.008175594748929142,0.931125
59518776000000,0.008176984363701194,0.930875
59555952000000,0.008179776658304036,0.931
59593128000000,0.008177647477481514,0.931375
59630304000000,0.008179745251778513,0.93125
59667480000000,0.008183831362985075,0.931125
59704656000000,0.008184952321462333,0.931
59741832000000,0.008181312000844628,0.931125
59779008000000,0.008192508063279093,0.931125
59816184000000,0.008187748451251536,0.931125
59853360000000,0.008192216120194645,0.931375
59890536000000,0.008191590098664164,0.93125
59927712000000,0.008196256540715695,0.93125
59964888000000,0.008195734677370638,0.93125
60002064000000,0.008195018918719143,0.930875
60039240000000,0.00819815901434049,0.93125
60076416000000,0.008202016222290694,0.931375
60113592000000,0.008201022183988244,0.931
60150768000000,0.008202887006103993,0.9315
60187944000000,0.008206967696081847,0.930875
60225120000000,0.00820248210662976,0.931125
60262296000000,0.00820620116358623,0.931375
60299472000000,0.008205469879321754,0.931125
60336648000000,0.00821111154789105,0.931125
60373824000000,0.008210702859796583,0.93125
60411000000000,0.008209741010796278,0.93125
60448176000000,0.008213760251179338,0.931
60485352000000,0.008215077919419856,0.93125
60522528000000,0.008217308884020894,0.93125
60559704000000,0.008221493483986705,0.93125
60596880000000,0.008213438997976483,0.93125
60634056000000,0.008224973631557077,0.931
60671232000000,0.008222648468334228,0.931125
60708408000000,0.008222542776726186,0.931125
60745584000000,0.00822812187857926,0.931375
60782760000000,0.008224348729476333,0.931125
60819936000000,0.008230065417475998,0.93125
60857112000000,0.008227433505468071,0.931125
60894288000000,0.008226401001680643,0.931125
60931464000000,0.008232086680829524,0.931125
60968640000000,0.008236144821625203,0.931
61005816000000,0.008234177025035023,0.93125
61042992000000,0.008236171733122319,0.931
61080168000000,0.00823955292114988,0.930875
61117344000000,0.00823805344849825,0.93125
61154520000000,0.00824101185426116,0.93125
61191696000000,0.008241522187832744,0.931
61228872000000,0.00824430879438296,0.931375
61266048000000,0.008242372766602784,0.930875
61303224000000,0.008245277570094913,0.93075
61340400000000,0.008246794869191944,0.931
61377576000000,0.008248266810551286,0.93125
61414752000000,0.008249823956284673,0.931375
61451928000000,0.008251833155285567,0.931125
61489104000000,0.008252042488660663,0.931125
61526280000000,0.008255482369102538,0.93125
61563456000000,0.008255974370054901,0.93125
61600632000000,0.008255128733348101,0.930875
61637808000000,0.008259253349620849,0.93125
61674984000000,0.008259721133857966,0.930875
61712160000000,0.008262529311701655,0.931
61749336000000,0.008262663600035011,0.931
61786512000000,0.008263190052937717,0.931
61823688000000,0.008266743003390729,0.931
61860864000000,0.008265540138818323,0.930875
61898040000000,0.008270709953736514,0.93125
61935216000000,0.00827001735707745,0.931125
61972392000000,0.008272933264262974,0.93075
62009568000000,0.008274891951587052,0.930875
62046744000000,0.008274823618121445,0.93075
62083920000000,0.00827456342894584,0.931
62121096000000,0.008272770138457418,0.931125
62158272000000,0.0082792178937234,0.931375
62195448000000,0.008279405662324279,0.931125
62232624000000,0.008279711653012783,0.930875
62269800000000,0.008281781650613993,0.931125
62306976000000,0.008287365444935859,0.93075
62344152000000,0.008281867236830293,0.931
62381328000000,0.008286373460665346,0.93125
62418504000000,0.008288678213022649,0.931375
62455680000000,0.008290479870513082,0.931125
62492856000000,0.008288845362141728,0.930875
62530032000000,0.008294209060724825,0.93075
62567208000000,0.008287818090524524,0.93125
62604384000000,0.008293466730043293,0.931375
62641560000000,0.008292551678139717,0.931125
62678736000000,0.008294300033245236,0.931125
62715912000000,0.008299584136810154,0.931
62753088000000,0.008299819326028229,0.931125
62790264000000,0.008302728987298906,0.931125
62827440000000,0.008304925452452153,0.930625
62864616000000,0.008302114431280642,0.931
62901792000000,0.008305033832788468,0.931375
62938968000000,0.008306811334565282,0.93125
62976144000000,0.008303884206339717,0.93125
63013320000000,0.008308012165594845,0.93125
63050496000000,0.008311485455837101,0.931125
63087672000000,0.008311194607056677,0.931
63124848000000,0.008310066946316511,0.930875
63162024000000,0.008314438052941114,0.930875
63199200000000,0.00831492063216865,0.931
63236376000000,0.008317458276636899,0.931
63273552000000,0.008317019097972661,0.931125
63310728000000,0.008316767113748938,0.93125
63347904000000,0.008321457667276263,0.93075
63385080000000,0.008320218350272626,0.931
63422256000000,0.008324269712902605,0.930875
63459432000000,0.008323089578188956,0.93075
63496608000000,0.008324738022405654,0.930875
63533784000000,0.008325090961530805,0.930875
63570960000000,0.0083263276736252,0.931125
63608136000000,0.008327878901269287,0.93125
63645312000000,0.00832791791204363,0.931125
63682488000000,0.008331247381865978,0.931125
63719664000000,0.008333390386309475,0.93125
63756840000000,0.008331953620538115,0.931125
63794016000000,0.008335130801890045,0.931
63831192000000,0.008338948091026395,0.93075
63868368000000,0.008341180128976703,0.93075
63905544000000,0.008340805646497756,0.930875
63942720000000,0.008341334956232458,0.930875
63979896000000,0.008345946804620325,0.930875
64017072000000,0.008343348848633468,0.931125
64054248000000,0.008344414505641908,0.930875
64091424000000,0.008348406640812754,0.930875
64128600000000,0.008344995771534741,0.931375
64165776000000,0.008348447801545263,0.93125
64202952000000,0.008350744392722846,0.930875
64240128000000,0.008352616691496223,0.930875
64277304000000,0.008352405682206155,0.930875
64314480000000,0.008359816105570643,0.930875
64351656000000,0.008354584142100066,0.931125
64388832000000,0.008357501855585724,0.931375
64426008000000,0.00835668536555022,0.931
64463184000000,0.008360163780394942,0.931125
64500360000000,0.008359597323928028,0.93125
64537536000000,0.008361657607369125,0.93125
64574712000000,0.008362262021750212,0.930875
64611888000000,0.008363757391925901,0.930875
64649064000000,0.008367585873231291,0.930875
64686240000000,0.008363709902390838,0.930625
64723416000000,0.00836709577869624,0.93125
64760592000000,0.008366746462415904,0.93075
64797768000000,0.008368830333463848,0.931
64834944000000,0.008376471424475312,0.93075
64872120000000,0.008370624122209847,0.931125
64909296000000,0.008372431980911641,0.931125
64946472000000,0.008375475620385259,0.930875
64983648000000,0.008377626346424222,0.930875
65020824000000,0.008380592341069132,0.931
65058000000000,0.00837925455113873,0.930875
65095176000000,0.008378675463143736,0.931375
65132352000000,0.008381889451760799,0.931
65169528000000,0.008383315150626004,0.93125
65206704000000,0.008382631607353688,0.931125
65243880000000,0.008385778742376716,0.931125
65281056000000,0.008386766391806305,0.930875
65318232000000,0.00838519214792177,0.931
65355408000000,0.008390987983439117,0.930875
65392584000000,0.00838991259969771,0.931125
65429760000000,0.008393313859123737,0.930875
65466936000000,0.008396205335855484,0.931125
65504112000000,0.008391920309513808,0.931125
65541288000000,0.008391183972824364,0.93125
65578464000000,0.008398757545743138,0.93075
65615640000000,0.008400740450713784,0.930875
65652816000000,0.008396823045331984,0.930625
65689992000000,0.00840338134439662,0.93075
65727168000000,0.008400218850933016,0.930875
65764344000000,0.008403765799012036,0.931
65801520000000,0.008403250753879547,0.93075
65838696000000,0.008403031375724823,0.93125
65875872000000,0.008409383058547973,0.930875
65913048000000,0.008409485284239054,0.93125
65950224000000,0.00840901709208265,0.931
65987400000000,0.008410921116359531,0.931125
66024576000000,0.008413231008220464,0.930875
66061752000000,0.008412948126439005,0.931125
66098928000000,0.008414901854004711,0.930875
66136104000000,0.008413289748132229,0.93125
66173280000000,0.008414752585347742,0.931
66210456000000,0.008413369906134904,0.931125
66247632000000,0.008417141736485063,0.931125
66284808000000,0.00841996087739244,0.930875
66321984000000,0.00842295198654756,0.930875
66359160000000,0.008424303332343697,0.93125
66396336000000,0.008423809219151736,0.931125
66433512000000,0.008422468228265643,0.931125
66470688000000,0.008426354201510548,0.931
66507864000000,0.008433328477665782,0.930875
66545040000000,0.008429140302818269,0.931
66582216000000,0.008433206871151924,0.930875
66619392000000,0.008430761780589819,0.931125
66656568000000,0.008430251125711948,0.931
66693744000000,0.008434862793888897,0.93075
66730920000000,0.008433991640806198,0.930875
66768096000000,0.008434370269533246,0.931
66805272000000,0.008437281992286444,0.930875
66842448000000,0.008436722695361823,0.930875
66879624000000,0.00843698330083862,0.931125
66916800000000,0.008441623590886594,0.930875
66953976000000,0.008444326690863818,0.930875
66991152000000,0.008444422878324986,0.930875
67028328000000,0.00844129320140928,0.931125
67065504000000,0.008444493514019996,0.931
67102680000000,0.0084466796037741,0.93075
67139856000000,0.008448306494392455,0.93125
67177032000000,0.008449314573779702,0.930875
67214208000000,0.008453406307380647,0.931
67251384000000,0.008450324120931328,0.931
67288560000000,0.008453531798906625,0.930875
67325736000000,0.008453496027272194,0.930875
67362912000000,0.008455372614786029,0.931
67400088000000,0.008456682556774467,0.931125
67437264000000,0.008458682988304645,0.931
67474440000000,0.008459982063621283,0.93075
67511616000000,0.008458940134383738,0.930875
67548792000000,0.0084609664240852,0.931
67585968000000,0.008466243102680892,0.930875
67623144000000,0.008462082370650024,0.930625
67660320000000,0.008465214555617422,0.931
67697496000000,0.008466481079347431,0.931
67734672000000,0.008468314711470156,0.93075
67771848000000,0.008470663617365062,0.931
67809024000000,0.008468267264775932,0.930875
67846200000000,0.008470218523405492,0.931125
67883376000000,0.008469185422174633,0.931
67920552000000,0.008474285440519452,0.930625
67957728000000,0.008474522413220257,0.931
67994904000000,0.008476389587391168,0.930875
68032080000000,0.008476266695186497,0.930875
68069256000000,0.008478131067473442,0.93075
68106432000000,0.008481583093293011,0.93075
68143608000000,0.008484652193728834,0.93075
68180784000000,0.008482240212149918,0.931
68217960000000,0.008484186952002346,0.931
68255136000000,0.008485335782635956,0.93075
68292312000000,0.008485492013394833,0.93075
68329488000000,0.008487567508593202,0.931
68366664000000,0.008484654736705125,0.931125
68403840000000,0.008490321756340563,0.930875
68441016000000,0.00848819246981293,0.931
68478192000000,0.008491292646620423,0.931
68515368000000,0.00849574865354225,0.930875
68552544000000,0.008496146446559579,0.930875
68589720000000,0.008496234350837767,0.931
68626896000000,0.008495687150862068,0.930875
68664072000000,0.008497494040522724,0.93125
68701248000000,0.00849941341439262,0.931
68738424000000,0.008505098755005746,0.93075
68775600000000,0.008501740562729537,0.930375
68812776000000,0.008506547758355737,0.93075
68849952000000,0.008505046183243393,0.93075
68887128000000,0.008503748806193472,0.93075
68924304000000,0.00850636683916673,0.930875
68961480000000,0.008505554884206503,0.931
68998656000000,0.008509543978143484,0.930875
69035832000000,0.008508523246273398,0.93075
69073008000000,0.008507239821832628,0.931
69110184000000,0.008510671883821487,0.930625
69147360000000,0.008511871521826834,0.93075
69184536000000,0.00851242266362533,0.931
69221712000000,0.008514151086565107,0.931
69258888000000,0.008517414456233382,0.9305
69296064000000,0.008520187098532915,0.930875
69333240000000,0.008518174215219915,0.930625
69370416000000,0.00852023139083758,0.930875
69407592000000,0.008520950257778168,0.930875
69444768000000,0.008522452029399575,0.93075
69481944000000,0.00852275588037446,0.930875
69519120000000,0.008522243516054004,0.93125
69556296000000,0.008523302974179386,0.931
69593472000000,0.008528570053167641,0.93075
69630648000000,0.008525142942089588,0.930875
69667824000000,0.008529113069176674,0.931125
69705000000000,0.008529644512571394,0.93075
69742176000000,0.008532107389066368,0.931
69779352000000,0.00853117673844099,0.930875
69816528000000,0.008535631292499601,0.93075
69853704000000,0.008534021652769298,0.931125
69890880000000,0.008538258456625045,0.930875
69928056000000,0.008536336441989988,0.9305
69965232000000,0.008538004426751285,0.930875
70002408000000,0.008538472372572868,0.931
70039584000000,0.008539964759256691,0.930625
70076760000000,0.008540770445019007,0.931125
70113936000000,0.008540988684631884,0.930875
70151112000000,0.008543286360334605,0.93075
70188288000000,0.00854447094257921,0.930875
70225464000000,0.008547546569723636,0.93075
70262640000000,0.008546462427359075,0.93075
70299816000000,0.008550864521414042,0.930875
70336992000000,0.00855022008297965,0.930625
70374168000000,0.00854954034416005,0.930875
70411344000000,0.008552541811019183,0.931
70448520000000,0.008556244703941047,0.93075
70485696000000,0.008553136324044317,0.93075
70522872000000,0.008557569908909499,0.93075
70560048000000,0.008553978122770787,0.931
70597224000000,0.008560161469038575,0.93075
70634400000000,0.008559701065998524,0.93075
70671576000000,0.00855864190030843,0.93075
70708752000000,0.008561702594161034,0.930625
70745928000000,0.008563904367387295,0.93075
70783104000000,0.008564164319075643,0.93075
70820280000000,0.008563899226021021,0.930875
70857456000000,0.00856599633442238,0.93075
70894632000000,0.008568636326119304,0.93075
70931808000000,0.008566101127304137,0.93075
70968984000000,0.008569244447164238,0.930875
71006160000000,0.008568645106162875,0.930625
71043336000000,0.00857319314358756,0.93075
71080512000000,0.008575839033816009,0.93075
71117688000000,0.008574486663099378,0.930875
71154864000000,0.00857376633118838,0.931
71192040000000,0.008573539467528462,0.930875
71229216000000,0.008576520110946149,0.930875
71266392000000,0.008579139639623463,0.931125
71303568000000,0.008579546701628716,0.93075
71340744000000,0.008578122075181454,0.931
71377920000000,0.00857735287072137,0.931
71415096000000,0.008579737851861865,0.93075
71452272000000,0.008584527329541743,0.930625
71489448000000,0.008584615189582109,0.930875
71526624000000,0.008586823539808393,0.93075
71563800000000,0.008587104562204332,0.931
71600976000000,0.008589391354471445,0.93075
71638152000000,0.0085902665653266,0.93075
71675328000000,0.00859170897724107,0.930875
71712504000000,0.008589115155860782,0.931125
71749680000000,0.008590687766205519,0.93125
71786856000000,0.008592057687230408,0.930625
71824032000000,0.008595726209692657,0.93075
71861208000000,0.008592512889299542,0.93075
71898384000000,0.008595971614588051,0.930625
71935560000000,0.008599579243455082,0.93075
71972736000000,0.008599054886493832,0.93075
72009912000000,0.008601271875202656,0.930625
72047088000000,0.008601495998445898,0.93075
72084264000000,0.008601041701622307,0.930625
72121440000000,0.008600597471464425,0.930875
72158616000000,0.008603466730564833,0.931125
72195792000000,0.008607560242991894,0.930875
72232968000000,0.008603406776674092,0.931
72270144000000,0.00861048226058483,0.93075
72307320000000,0.00861018683994189,0.93075
72344496000000,0.008607947619166225,0.931
72381672000000,0.00860762580949813,0.931125
72418848000000,0.008609367442782968,0.93075
72456024000000,0.00861143936496228,0.930625
72493200000000,0.008614603391848505,0.930875
72530376000000,0.008616451295558363,0.93075
72567552000000,0.008616002249531449,0.930875
72604728000000,0.00861779718985781,0.93075
72641904000000,0.008618235836736859,0.930875
72679080000000,0.008617219868116081,0.931
72716256000000,0.008619329072535037,0.931
72753432000000,0.008623254712671042,0.930625
72790608000000,0.008622452322393656,0.93075
72827784000000,0.00862755418708548,0.93075
72864960000000,0.008624193429015577,0.93075
72902136000000,0.008626927815843373,0.93075
72939312000000,0.00862892837030813,0.930625
72976488000000,0.008627445030026137,0.931
73013664000000,0.008630293252877891,0.93075
73050840000000,0.008629331727046519,0.930625
73088016000000,0.008630530289839953,0.930625
73125192000000,0.00863592164637521,0.930625
73162368000000,0.008633893331978471,0.93075
73199544000000,0.008635909718926997,0.930875
73236720000000,0.008638026884756983,0.93075
73273896000000,0.008637221325188875,0.93075
73311072000000,0.00864229522831738,0.93075
73348248000000,0.008641098781488835,0.930625
73385424000000,0.008642157127615064,0.93075
73422600000000,0.008640906598418952,0.93075
73459776000000,0.008642191475257277,0.9305
73496952000000,0.008642429060768337,0.930875
73534128000000,0.008645647841505706,0.9305
73571304000000,0.008645692544057965,0.930875
73608480000000,0.00864525613328442,0.931125
73645656000000,0.008644700083415955,0.93075
73682832000000,0.008649077167268843,0.93075
73720008000000,0.00865089989034459,0.93075
73757184000000,0.008648658710997553,0.93075
73794360000000,0.008653133536688984,0.93075
73831536000000,0.008655760924797504,0.9305
73868712000000,0.008655254809185862,0.93075
73905888000000,0.008656226992607118,0.930625
73943064000000,0.00865964015526697,0.93075
73980240000000,0.008657128133345396,0.93075
74017416000000,0.008655600109137594,0.930875
74054592000000,0.008658970181364566,0.930625
74091768000000,0.008661242589820177,0.930625
74128944000000,0.008663119891192764,0.93075
74166120000000,0.00866270434204489,0.93075
74203296000000,0.008662361518479884,0.931
74240472000000,0.008664783166721464,0.930625
74277648000000,0.008667635188437998,0.93075
74314824000000,0.008669908130541444,0.93075
74352000000000,0.00866872806707397,0.93075
74389176000000,0.008668085435871034,0.930625
74426352000000,0.00867236804869026,0.930625
74463528000000,0.008670993595849722,0.93075
74500704000000,0.00867562992265448,0.93075
74537880000000,0.008673930389806628,0.930625
74575056000000,0.008675409715622664,0.93075
74612232000000,0.008675732972100378,0.930625
74649408000000,0.008675302575808019,0.931
74686584000000,0.008676775939296931,0.930625
74723760000000,0.008677455916535109,0.930625
74760936000000,0.008679403834976255,0.93075
74798112000000,0.008681887905113398,0.9305
74835288000000,0.008681311987806112,0.93075
74872464000000,0.008684105127118528,0.930625
74909640000000,0.008681211485061794,0.930625
74946816000000,0.008681769612710923,0.930625
74983992000000,0.008686293011996894,0.93075
75021168000000,0.008689304478000849,0.930625
75058344000000,0.008688546205405146,0.930625
75095520000000,0.008689323752187193,0.93075
75132696000000,0.008690637219697237,0.931
75169872000000,0.00869142806623131,0.930875
75207048000000,0.008693443776573986,0.93075
75244224000000,0.008694046348333359,0.93075
75281400000000,0.008692630300298333,0.93075
75318576000000,0.008695642440579831,0.930875
75355752000000,0.00869786915089935,0.93075
75392928000000,0.008697011647280305,0.930625
75430104000000,0.008694851850159467,0.930875
75467280000000,0.00870128025393933,0.93075
75504456000000,0.008698016327340156,0.931
75541632000000,0.008700603786855936,0.930625
75578808000000,0.008699303509667515,0.930625
75615984000000,0.008705285740550607,0.93075
75653160000000,0.008704674825072289,0.930625
75690336000000,0.008704409922007472,0.930625
75727512000000,0.008704360270872713,0.931
75764688000000,0.008707385140005498,0.93075
75801864000000,0.00870530993398279,0.93075
75839040000000,0.008714164031669497,0.9305
75876216000000,0.008711663775146008,0.93075
75913392000000,0.008712435736786574,0.93075
75950568000000,0.008711706270463764,0.93075
75987744000000,0.008712666196748615,0.93075
76024920000000,0.008713032669853418,0.93075
76062096000000,0.008713696268387139,0.93075
76099272000000,0.008716071356087924,0.93075
76136448000000,0.008717304460704327,0.930875
76173624000000,0.008720469968393445,0.930625
76210800000000,0.008718886624556034,0.9305
76247976000000,0.008721963291987777,0.93075
76285152000000,0.008721143189817667,0.930625
76322328000000,0.008721410406753421,0.931
76359504000000,0.008722129460889846,0.930875
76396680000000,0.00872718234360218,0.9305
76433856000000,0.008724876585882156,0.93075
76471032000000,0.008727891459595412,0.93075
76508208000000,0.008728461897466332,0.93075
76545384000000,0.008729276167228819,0.930625
76582560000000,0.008729815087281167,0.930625
76619736000000,0.008730509764514864,0.930875
76656912000000,0.008731689789798111,0.93075
76694088000000,0.008734945288393647,0.93075
76731264000000,0.008732554603368043,0.930625
76768440000000,0.008733910150825978,0.930875
76805616000000,0.008735376499127596,0.930875
76842792000000,0.008737446939107031,0.930875
76879968000000,0.008735781573690473,0.93075
76917144000000,0.008737827586941421,0.931
76954320000000,0.008740544902160764,0.930625
76991496000000,0.008738915560767054,0.930625
77028672000000,0.00874263151595369,0.930625
77065848000000,0.008741663375403733,0.930625
77103024000000,0.008746347759850323,0.93075
77140200000000,0.008741094077471643,0.930875
77177376000000,0.008745496418792754,0.930875
77214552000000,0.008746688900515437,0.93075
77251728000000,0.008750252936035395,0.930625
77288904000000,0.008750345124397426,0.930875
77326080000000,0.00875047878595069,0.9305
77363256000000,0.008749250579625369,0.93075
77400432000000,0.008754556554369628,0.9305
77437608000000,0.008754081034567207,0.931
77474784000000,0.00875459015648812,0.930625
77511960000000,0.008756601392757147,0.930625
77549136000000,0.008761832743417472,0.9305
77586312000000,0.008756812038831413,0.930875
77623488000000,0.008757258507423102,0.930625
77660664000000,0.00875950744887814,0.930875
77697840000000,0.008761203191243112,0.9305
77735016000000,0.008760821995325387,0.930875
77772192000000,0.008762126894202084,0.93075
77809368000000,0.008763699447270483,0.931
77846544000000,0.008761878621764481,0.931
77883720000000,0.008766408444847912,0.930375
77920896000000,0.008766345484182238,0.93075
