FLOPs,Loss,Accuracy
30815928000000,0.0007378606580314227,0.979125
30838704000000,0.0007350303525599884,0.9785
30861480000000,0.0007353737882367568,0.979
30884256000000,0.0007357787385262782,0.97875
30907032000000,0.0007369342973834136,0.97875
30929808000000,0.0007345713240210899,0.97875
30952584000000,0.0007347221586387605,0.97925
30975360000000,0.0007358464329881826,0.979
30998136000000,0.0007365868084598333,0.97925
31020912000000,0.0007357466196699534,0.979125
31043688000000,0.0007363355355919338,0.979
31066464000000,0.00073558727838099,0.978875
31089240000000,0.0007347455291455844,0.97875
31112016000000,0.0007352670131949708,0.97875
31134792000000,0.0007365436891122954,0.979125
31157568000000,0.000735901369684143,0.979
31180344000000,0.0007360692800866673,0.978875
31203120000000,0.0007367572846560506,0.97875
31225896000000,0.000735789433150785,0.97875
31248672000000,0.0007359564182406757,0.97875
31271448000000,0.0007387124368833611,0.979
31294224000000,0.000734989841846982,0.978625
31317000000000,0.0007355857200891478,0.979
31339776000000,0.0007360603501292644,0.978625
31362552000000,0.0007351170797774102,0.978625
31385328000000,0.0007381460225442425,0.978875
31408104000000,0.0007364233985572354,0.978875
31430880000000,0.0007365292179310927,0.978875
31453656000000,0.0007379008446441731,0.97925
31476432000000,0.0007364242252224358,0.979
31499208000000,0.0007361684827774297,0.978875
31521984000000,0.0007361645702912938,0.979
31544760000000,0.0007382030989101622,0.97925
31567536000000,0.0007380448024778162,0.978875
31590312000000,0.0007364247270597843,0.97875
31613088000000,0.0007374173498392338,0.979
31635864000000,0.0007372903080977266,0.979125
31658640000000,0.0007354707100166707,0.97925
31681416000000,0.0007370472924085334,0.979
31704192000000,0.0007376986456656596,0.978875
31726968000000,0.00073857796912489,0.979
31749744000000,0.000738228228627122,0.979
31772520000000,0.0007365166963427327,0.979125
31795296000000,0.0007388763298804406,0.979
31818072000000,0.0007381061305786716,0.979
31840848000000,0.000739220409624977,0.978875
31863624000000,0.0007401779413921759,0.979125
31886400000000,0.0007383935136749642,0.979375
31909176000000,0.0007370086795417592,0.97925
31931952000000,0.0007365915959671838,0.979
31954728000000,0.0007399095696746372,0.979125
31977504000000,0.000737661457809736,0.979
32000280000000,0.0007368205987586407,0.979
32023056000000,0.0007359385390445823,0.979
32045832000000,0.0007383418959798292,0.979
32068608000000,0.0007381432428810512,0.979125
32091384000000,0.0007373372875881614,0.979125
32114160000000,0.000738214989338303,0.978875
32136936000000,0.000738257674878696,0.978875
32159712000000,0.0007391852486616699,0.979375
32182488000000,0.0007376990024058614,0.97925
32205264000000,0.0007377455359674059,0.979125
32228040000000,0.0007381698505487293,0.979125
32250816000000,0.0007387365787435556,0.978875
32273592000000,0.0007407286829256919,0.979
32296368000000,0.0007382911714084912,0.979125
32319144000000,0.0007376267406216356,0.979
32341920000000,0.0007411765530123375,0.979125
32364696000000,0.0007380081042792881,0.979
32387472000000,0.0007398564719624119,0.979
32410248000000,0.000740988549645408,0.979
32433024000000,0.0007397980830137385,0.97925
32455800000000,0.0007385731518443208,0.97925
32478576000000,0.0007379309905372793,0.97925
32501352000000,0.0007387842047319282,0.979125
32524128000000,0.0007392561738524819,0.97925
32546904000000,0.0007393324247095734,0.979125
32569680000000,0.0007388232932571554,0.97925
32592456000000,0.0007397620263654972,0.97925
32615232000000,0.0007394464222743409,0.979375
32638008000000,0.000742014643168659,0.979125
32660784000000,0.000739234562512138,0.97925
32683560000000,0.0007389128456561593,0.97925
32706336000000,0.0007388036825577729,0.979375
32729112000000,0.0007411704068363179,0.979
32751888000000,0.0007397694385435898,0.979375
32774664000000,0.0007424087681429228,0.97925
32797440000000,0.0007398395919299219,0.97925
32820216000000,0.0007401003112609033,0.97925
32842992000000,0.0007404868893208914,0.979375
32865768000000,0.0007384766481263796,0.979125
32888544000000,0.00074030792589474,0.97925
32911320000000,0.0007408489149675006,0.97925
32934096000000,0.0007411096065479796,0.979125
32956872000000,0.0007420511813688791,0.97925
32979648000000,0.0007409098301286576,0.97925
33002424000000,0.0007411295645870269,0.9795
33025200000000,0.0007409112365712644,0.97925
33047976000000,0.0007419173288653837,0.979375
33070752000000,0.0007398129895300372,0.979375
33093528000000,0.0007404299722111318,0.979
33116304000000,0.00074128623418801,0.97925
33139080000000,0.0007406343182665296,0.97925
33161856000000,0.0007415086794208037,0.979375
33184632000000,0.0007407719414477469,0.979125
33207408000000,0.0007394008784322068,0.979375
33230184000000,0.0007393921557668363,0.979375
33252960000000,0.0007403041073848726,0.979375
33275736000000,0.0007394439941126621,0.97925
33298512000000,0.0007409088194108335,0.979375
33321288000000,0.000740613194720936,0.97925
33344064000000,0.000741859957241104,0.97925
33366840000000,0.0007405412757070735,0.979375
33389616000000,0.0007408808884356403,0.979375
33412392000000,0.000741515470930608,0.97925
33435168000000,0.0007399428198405076,0.979375
33457944000000,0.0007419306840165519,0.97925
33480720000000,0.0007397512714960613,0.97925
33503496000000,0.0007400714938266902,0.979375
33526272000000,0.0007415997786738444,0.979125
33549048000000,0.0007424847526563099,0.9795
33571824000000,0.0007421019549801713,0.97925
33594600000000,0.0007418829383095726,0.979375
33617376000000,0.0007406409768154845,0.979125
33640152000000,0.0007415751026419457,0.97925
33662928000000,0.0007421485609957017,0.97925
33685704000000,0.0007436532115680165,0.979375
33708480000000,0.0007417959252197761,0.97925
33731256000000,0.000743486982464674,0.979375
33754032000000,0.0007419072632037568,0.97925
33776808000000,0.0007417385833105072,0.979375
33799584000000,0.0007412425655202242,0.979375
33822360000000,0.0007426894603559049,0.97925
33845136000000,0.0007432658130419441,0.979125
33867912000000,0.0007450555040704785,0.979125
33890688000000,0.0007421283720759675,0.97925
33913464000000,0.000741808118778863,0.979125
33936240000000,0.0007431355481385254,0.97925
33959016000000,0.0007434223662276054,0.97925
33981792000000,0.0007434830933343619,0.979375
34004568000000,0.0007425260939780856,0.979125
34027344000000,0.000742625126556959,0.979625
34050120000000,0.0007433866106002824,0.97925
34072896000000,0.000743045979179442,0.979125
34095672000000,0.0007448082137998426,0.979375
34118448000000,0.0007452954139007488,0.979125
34141224000000,0.0007424731165665434,0.979125
34164000000000,0.0007435415570944315,0.979375
34186776000000,0.0007432328872964718,0.979375
34209552000000,0.0007447552961530164,0.97925
34232328000000,0.0007434241817973089,0.979375
34255104000000,0.0007438219970936188,0.97925
34277880000000,0.0007438183731283061,0.97925
34300656000000,0.0007439289226895198,0.979125
34323432000000,0.0007444869382452452,0.97925
34346208000000,0.0007449250620411476,0.979375
34368984000000,0.0007446175115182995,0.97925
34391760000000,0.0007441870492330054,0.979125
34414536000000,0.0007434719878219767,0.979
34437312000000,0.000744391703614383,0.979125
34460088000000,0.0007463568750827107,0.97925
34482864000000,0.0007453803548269207,0.97925
34505640000000,0.0007441185712814331,0.978875
34528416000000,0.0007450470852927537,0.979125
34551192000000,0.0007440185305458727,0.979125
34573968000000,0.0007445905110216699,0.979125
34596744000000,0.0007450331516447477,0.979625
34619520000000,0.0007453633107215865,0.97925
34642296000000,0.0007474422688683262,0.979125
34665072000000,0.0007465302024211269,0.97925
34687848000000,0.0007478507251798874,0.979125
34710624000000,0.0007469902270531748,0.979
34733400000000,0.000745566180179594,0.979375
34756176000000,0.0007452346294739982,0.979125
34778952000000,0.0007457402284053387,0.97925
34801728000000,0.0007449104137485847,0.97925
34824504000000,0.0007440482557867653,0.979125
34847280000000,0.0007463391224009683,0.97925
34870056000000,0.0007449531662132358,0.97925
34892832000000,0.00074668165697949,0.97925
34915608000000,0.0007470509833219694,0.97925
34938384000000,0.000747005619603442,0.979125
34961160000000,0.000746577758458443,0.979125
34983936000000,0.000747281705509522,0.979375
35006712000000,0.000746850771130994,0.97925
35029488000000,0.0007474231582018547,0.97925
35052264000000,0.0007463870792707894,0.9795
35075040000000,0.0007470480219781166,0.97925
35097816000000,0.0007462628285429673,0.979125
35120592000000,0.0007455311572412029,0.979125
35143368000000,0.0007486694689869182,0.979125
35166144000000,0.0007475172254780773,0.979
35188920000000,0.0007468878039217088,0.979375
35211696000000,0.0007463577841117512,0.979125
35234472000000,0.0007466873268858762,0.979
35257248000000,0.0007462212407554034,0.97925
35280024000000,0.000748344532752526,0.979125
35302800000000,0.0007486169744952348,0.979375
35325576000000,0.0007474249429360498,0.97925
35348352000000,0.0007472444970917422,0.97925
35371128000000,0.0007478706085385056,0.97925
35393904000000,0.0007481219378241803,0.979375
35416680000000,0.0007480007055710303,0.979125
35439456000000,0.0007489683895837516,0.979375
35462232000000,0.0007496238752064528,0.97925
35485008000000,0.0007496012823103228,0.979
35507784000000,0.0007495124612178187,0.979125
35530560000000,0.0007479814305115723,0.97925
35553336000000,0.0007476409076043638,0.97925
35576112000000,0.0007486567854502937,0.97925
35598888000000,0.0007492401162598981,0.979125
35621664000000,0.0007473798780993092,0.97925
35644440000000,0.0007495065485418308,0.979
35667216000000,0.0007499099231645232,0.979375
35689992000000,0.0007508158347918652,0.979375
35712768000000,0.0007498471871949733,0.979375
35735544000000,0.0007482202266837703,0.9795
35758320000000,0.0007503156726452289,0.979
35781096000000,0.0007484773190080887,0.9795
35803872000000,0.0007471075364155695,0.979
35826648000000,0.0007494991280545946,0.9795
35849424000000,0.0007489691016526194,0.979125
35872200000000,0.0007489584115974139,0.97925
35894976000000,0.0007512745889544021,0.979375
35917752000000,0.0007500055130658438,0.979125
35940528000000,0.0007501504337706137,0.97925
35963304000000,0.0007499107053881744,0.979375
35986080000000,0.0007490025533334119,0.97925
36008856000000,0.000749550646476564,0.97925
36031632000000,0.0007502835218474502,0.979125
36054408000000,0.0007505063804419479,0.97925
36077184000000,0.0007523698883887846,0.979375
36099960000000,0.0007514348296826938,0.979125
36122736000000,0.0007521273622842273,0.979375
36145512000000,0.0007511683015327435,0.979125
36168288000000,0.0007518412532663205,0.97925
36191064000000,0.0007513437481538859,0.97925
36213840000000,0.0007511872691684403,0.979125
36236616000000,0.0007508670944225741,0.97925
36259392000000,0.0007520707987423521,0.979125
36282168000000,0.0007513466313539539,0.979125
36304944000000,0.0007523615547252121,0.97925
36327720000000,0.0007558634162705858,0.979
36350496000000,0.0007523215935216286,0.97925
36373272000000,0.0007526474127516849,0.979125
36396048000000,0.000752857555373339,0.97925
36418824000000,0.0007515575537690893,0.979125
36441600000000,0.0007522501493804157,0.97925
36464376000000,0.0007517288106319029,0.979375
36487152000000,0.0007514700822648593,0.9795
36509928000000,0.000751819885786972,0.97925
36532704000000,0.000751318497932516,0.97925
36555480000000,0.0007525194113695761,0.979375
36578256000000,0.0007513765664771199,0.9795
36601032000000,0.0007548930620396277,0.97925
36623808000000,0.0007519016702426598,0.979125
36646584000000,0.0007542038714018418,0.979375
36669360000000,0.0007529946811700938,0.979375
36692136000000,0.000753760703606531,0.97925
36714912000000,0.0007546479049633489,0.979125
36737688000000,0.0007521190562838455,0.979125
36760464000000,0.0007533956089173444,0.979
36783240000000,0.0007547469739947701,0.979125
36806016000000,0.0007546596335014328,0.97925
36828792000000,0.0007535170756164007,0.97925
36851568000000,0.0007552600611816161,0.979125
36874344000000,0.0007554224035120569,0.97925
36897120000000,0.0007560778594925069,0.979125
36919896000000,0.0007554132848308654,0.979
36942672000000,0.0007550700399006019,0.979125
36965448000000,0.0007542759205243783,0.97925
36988224000000,0.0007541553339397069,0.97925
37011000000000,0.0007543170370481676,0.979125
37033776000000,0.0007559744108439191,0.979125
37056552000000,0.0007566683093027677,0.979125
37079328000000,0.0007552043086616323,0.979125
37102104000000,0.0007557714281283552,0.979125
37124880000000,0.0007567194768635091,0.979125
37147656000000,0.0007551878498197766,0.979125
37170432000000,0.0007554909182654228,0.979125
37193208000000,0.0007554686895309714,0.97925
37215984000000,0.0007557010509772227,0.97925
37238760000000,0.000755894852874917,0.979
37261536000000,0.0007569280374300434,0.97925
37284312000000,0.0007553954874019838,0.979125
37307088000000,0.0007570196845772443,0.979125
37329864000000,0.0007578104714484653,0.97925
37352640000000,0.0007567304961266927,0.979
37375416000000,0.0007570289657596732,0.979
37398192000000,0.000757741383247776,0.979125
37420968000000,0.0007562387824291364,0.979
37443744000000,0.0007565051551355282,0.979125
37466520000000,0.0007567052455269732,0.979
37489296000000,0.0007572144526202465,0.979125
37512072000000,0.0007581492451136,0.979125
37534848000000,0.0007552978727180744,0.97925
37557624000000,0.0007578229876817204,0.979
37580400000000,0.0007574122802325292,0.979125
37603176000000,0.0007576621780026471,0.97925
37625952000000,0.000757318729753024,0.97925
37648728000000,0.0007565860990143846,0.9795
37671504000000,0.0007576590116950684,0.979125
37694280000000,0.0007572955893410836,0.979375
37717056000000,0.0007574929898546543,0.979375
37739832000000,0.0007578415808820864,0.97925
37762608000000,0.0007587276390113402,0.978875
37785384000000,0.0007573429332987871,0.97925
37808160000000,0.0007591020946711069,0.979125
37830936000000,0.0007583192368620076,0.979
37853712000000,0.000760608020122163,0.979125
37876488000000,0.0007586342573631555,0.979375
37899264000000,0.0007595617543411208,0.979
37922040000000,0.0007590394448779989,0.979375
37944816000000,0.0007586533614812651,0.979125
37967592000000,0.0007577238297672011,0.979375
37990368000000,0.0007587420662894147,0.97925
38013144000000,0.0007597050621843664,0.979
38035920000000,0.0007592136484454386,0.97925
38058696000000,0.0007584732535033254,0.97925
38081472000000,0.0007603350344725186,0.97925
38104248000000,0.0007604830491909525,0.979
38127024000000,0.0007594819487858331,0.9795
38149800000000,0.0007603614176478004,0.979375
38172576000000,0.0007593936222110642,0.97925
38195352000000,0.000759839342761552,0.979375
38218128000000,0.0007619529536023038,0.979
38240904000000,0.00076123922788247,0.979
38263680000000,0.0007616003075963817,0.979
38286456000000,0.0007599171504116385,0.9795
38309232000000,0.0007612217032874469,0.978875
38332008000000,0.0007618249367078533,0.97925
38354784000000,0.0007599831721308874,0.979375
38377560000000,0.0007610436045215465,0.979125
38400336000000,0.0007616363006382016,0.979125
38423112000000,0.0007622237328178017,0.979125
38445888000000,0.0007613819453690667,0.979125
38468664000000,0.0007618426467961399,0.97925
38491440000000,0.0007620538125629537,0.97925
38514216000000,0.0007645317768183304,0.978875
38536992000000,0.0007633614519727416,0.978875
38559768000000,0.0007627588983887109,0.979125
38582544000000,0.0007645810858666664,0.978875
38605320000000,0.0007618646333285142,0.979375
38628096000000,0.0007623278266546549,0.9795
38650872000000,0.0007640616860298906,0.978875
38673648000000,0.0007632730742625427,0.979
38696424000000,0.0007628504822932882,0.979
38719200000000,0.0007614193045592401,0.97925
38741976000000,0.0007628305199614261,0.97925
38764752000000,0.0007642091141315177,0.97925
38787528000000,0.0007631109791836934,0.979125
38810304000000,0.0007629536161693978,0.9795
38833080000000,0.0007634859914105619,0.979375
38855856000000,0.000763474751933245,0.97925
38878632000000,0.0007649756084283581,0.979
38901408000000,0.0007627592354110675,0.9795
38924184000000,0.0007630786960507976,0.979125
38946960000000,0.0007646236540458631,0.979375
38969736000000,0.0007640379933582153,0.97925
38992512000000,0.0007644385039311601,0.97925
39015288000000,0.0007637614165432751,0.97925
39038064000000,0.000764008138619829,0.978875
39060840000000,0.0007640991862863302,0.979375
39083616000000,0.0007651209701143671,0.97925
39106392000000,0.0007665745060803601,0.97925
39129168000000,0.0007658667705545668,0.979
39151944000000,0.0007644189530838048,0.979375
39174720000000,0.0007668365541903768,0.979125
39197496000000,0.0007659937305725179,0.979125
39220272000000,0.0007656300212547649,0.978875
39243048000000,0.000765246568917064,0.97925
39265824000000,0.000765595361488522,0.979
39288600000000,0.0007644081445760093,0.97925
39311376000000,0.0007661886759742629,0.979125
39334152000000,0.0007648308904317674,0.979375
39356928000000,0.0007655490333563648,0.979375
39379704000000,0.0007671244348312029,0.979125
39402480000000,0.0007671999519006931,0.97925
39425256000000,0.0007673728637746535,0.97925
39448032000000,0.0007670584589068312,0.979125
39470808000000,0.0007677235609298804,0.979
39493584000000,0.0007668940137664322,0.979125
39516360000000,0.0007657226876181084,0.979125
39539136000000,0.0007655138122354401,0.979125
39561912000000,0.0007668583907943685,0.97925
39584688000000,0.0007667325162765337,0.979375
39607464000000,0.0007667805269738892,0.97925
39630240000000,0.0007672286193119362,0.979125
39653016000000,0.0007682957471697591,0.979
39675792000000,0.0007664021056116326,0.97925
39698568000000,0.0007669174241891597,0.979125
39721344000000,0.0007670112317282473,0.979375
39744120000000,0.0007676110888569383,0.979
39766896000000,0.0007671365757705643,0.978875
39789672000000,0.0007672493062709691,0.97925
39812448000000,0.0007660135615296895,0.979125
39835224000000,0.0007677862661512336,0.979
39858000000000,0.0007672744829760632,0.979125
39880776000000,0.00077155646198662,0.978875
39903552000000,0.0007672326122556114,0.979125
39926328000000,0.0007686758572090184,0.979
39949104000000,0.000769041639927309,0.979125
39971880000000,0.0007685494081233628,0.979375
39994656000000,0.0007683037380629685,0.979
40017432000000,0.0007694880731432931,0.978875
40040208000000,0.0007689167683420237,0.979125
40062984000000,0.0007691504905887995,0.979125
40085760000000,0.0007703268393452163,0.979
40108536000000,0.0007694200788391754,0.979125
40131312000000,0.0007698623870310257,0.979
40154088000000,0.0007696653523817077,0.979
40176864000000,0.0007704926403457648,0.97875
40199640000000,0.0007695140805808478,0.979
40222416000000,0.000769623778265668,0.979
40245192000000,0.0007717507546985871,0.978875
40267968000000,0.0007698262888734461,0.979375
40290744000000,0.0007707165353640448,0.979
40313520000000,0.000769795393658569,0.979
40336296000000,0.0007712681774210068,0.97925
40359072000000,0.0007715624802367529,0.979125
40381848000000,0.0007711189802430454,0.978875
40404624000000,0.0007713189432979561,0.978875
40427400000000,0.0007712024501161067,0.978875
40450176000000,0.0007707324334478472,0.979125
40472952000000,0.0007703870012992411,0.979125
40495728000000,0.0007717805992942886,0.979
40518504000000,0.0007735412853871822,0.979125
40541280000000,0.0007710953316127416,0.979125
40564056000000,0.0007718798248024541,0.979125
40586832000000,0.0007728639915803797,0.979
40609608000000,0.0007725529764356907,0.978875
40632384000000,0.000772013037953002,0.979125
40655160000000,0.0007741381634696154,0.979
40677936000000,0.0007739674830881995,0.979
40700712000000,0.0007723280021600658,0.979125
40723488000000,0.0007761927122992347,0.978875
40746264000000,0.0007747903488852898,0.978875
40769040000000,0.0007737468003251706,0.97875
40791816000000,0.000774904876423534,0.979
40814592000000,0.0007737847697135294,0.979
40837368000000,0.0007743495250033447,0.978875
40860144000000,0.0007741959278137074,0.978875
40882920000000,0.0007732617147048586,0.978875
40905696000000,0.0007741647366783582,0.979
40928472000000,0.0007740322553072474,0.978875
40951248000000,0.000774284678598633,0.978875
40974024000000,0.0007744895873329369,0.978875
40996800000000,0.0007741805888945237,0.978875
41019576000000,0.0007750249180680839,0.978875
41042352000000,0.0007744454771309393,0.978875
41065128000000,0.0007741162527163396,0.979
41087904000000,0.0007747185177067877,0.979125
41110680000000,0.0007739427303968114,0.978875
41133456000000,0.0007746596257566126,0.978875
41156232000000,0.0007755526119944989,0.978875
41179008000000,0.0007754663283412811,0.978875
41201784000000,0.0007747801890509436,0.978875
41224560000000,0.0007763458723929943,0.978875
41247336000000,0.0007766935472973273,0.978875
41270112000000,0.0007756634614415816,0.978875
41292888000000,0.0007764548903651302,0.978875
41315664000000,0.000776870586691075,0.979
41338440000000,0.0007752159867013688,0.97875
41361216000000,0.0007764050567857339,0.978875
41383992000000,0.0007758226396836108,0.978875
41406768000000,0.0007758340753352968,0.979
41429544000000,0.0007777402135106968,0.978875
41452320000000,0.0007774278223150759,0.978875
41475096000000,0.0007763107472565026,0.979
41497872000000,0.0007774232447845861,0.979
41520648000000,0.0007780608405155363,0.979
41543424000000,0.0007774277123098728,0.978875
41566200000000,0.0007760936534832581,0.979
41588976000000,0.0007770612212698324,0.979
41611752000000,0.0007768103498892742,0.978875
41634528000000,0.0007791138568281895,0.979
41657304000000,0.0007785527208980056,0.979
41680080000000,0.0007773990345158381,0.978875
41702856000000,0.0007773104359657736,0.979125
41725632000000,0.0007788715333736036,0.978875
41748408000000,0.0007771207433033851,0.979
41771184000000,0.0007792008266842459,0.978875
41793960000000,0.0007772554992116057,0.979125
41816736000000,0.0007783130710449769,0.978875
41839512000000,0.0007797339282551547,0.979
41862288000000,0.0007781762797094416,0.979125
41885064000000,0.0007794743780759746,0.979125
41907840000000,0.0007797048198335687,0.97925
41930616000000,0.0007793755781822256,0.979
41953392000000,0.0007816207469222718,0.978875
41976168000000,0.0007783283871831372,0.979125
41998944000000,0.0007813583624447347,0.978875
42021720000000,0.0007818067106927629,0.978875
42044496000000,0.0007802659679000499,0.978875
42067272000000,0.0007799991170759313,0.979
42090048000000,0.0007811474650661694,0.978875
42112824000000,0.000782136656664079,0.979
42135600000000,0.0007795779634034261,0.979
42158376000000,0.0007818143891126965,0.979
42181152000000,0.000779795959351759,0.978875
42203928000000,0.0007825339417759096,0.978875
42226704000000,0.0007811738787859212,0.978875
42249480000000,0.0007817034692343441,0.978875
42272256000000,0.0007800739786980557,0.978875
42295032000000,0.0007815237682007137,0.979125
42317808000000,0.0007805310188705335,0.979
42340584000000,0.0007818745707263588,0.979125
42363360000000,0.0007825805839165696,0.979
42386136000000,0.0007829619057811214,0.978875
42408912000000,0.0007818893439834937,0.979
42431688000000,0.0007819870497478406,0.979
42454464000000,0.0007826171345514013,0.979125
42477240000000,0.0007826183410652447,0.979125
42500016000000,0.0007827258964025532,0.978875
42522792000000,0.0007827439859102015,0.979125
42545568000000,0.0007827847613662015,0.978875
42568344000000,0.0007833385721605737,0.979125
42591120000000,0.0007846070234809304,0.979
42613896000000,0.0007850932468791143,0.979
42636672000000,0.0007827245670268895,0.979125
42659448000000,0.0007849469232314732,0.978875
42682224000000,0.000782106290331285,0.979
42705000000000,0.0007840332505656988,0.97875
42727776000000,0.0007856348144559888,0.979
42750552000000,0.0007844748365678242,0.979125
42773328000000,0.0007849893256352516,0.97875
42796104000000,0.0007839006649228395,0.979375
42818880000000,0.000784090671208105,0.978875
42841656000000,0.0007832563867123099,0.979125
42864432000000,0.0007855482680824934,0.97925
42887208000000,0.0007854114166839281,0.978875
42909984000000,0.0007841861818305916,0.979125
42932760000000,0.0007849652290751692,0.979
42955536000000,0.0007859109398705187,0.979
42978312000000,0.0007862537084729411,0.979
43001088000000,0.000788381800542993,0.979125
43023864000000,0.0007859451106487541,0.979125
43046640000000,0.000785324457596289,0.979
43069416000000,0.0007839033743657637,0.978875
43092192000000,0.0007868339689885033,0.97925
43114968000000,0.0007872271841624751,0.979
43137744000000,0.0007865792135562515,0.979
43160520000000,0.0007860565886876429,0.978875
43183296000000,0.0007864272244332824,0.979125
43206072000000,0.0007865731323909131,0.979
43228848000000,0.0007873829811578617,0.97925
43251624000000,0.000787200473685516,0.979
43274400000000,0.0007865445320203435,0.978875
43297176000000,0.0007877075203869026,0.979125
43319952000000,0.0007886914240807527,0.978875
43342728000000,0.000787476243735,0.979375
43365504000000,0.0007882988888886758,0.978875
43388280000000,0.0007867967025740654,0.979
43411056000000,0.0007870564323966392,0.978875
43433832000000,0.0007874551755667199,0.979
43456608000000,0.0007887122162283049,0.9795
43479384000000,0.0007888523533183616,0.978875
43502160000000,0.0007865985634634853,0.978875
43524936000000,0.0007875661336947814,0.979
43547712000000,0.0007885497059760382,0.97925
43570488000000,0.000789529339876026,0.979
43593264000000,0.000790517471745261,0.979375
43616040000000,0.0007906832340595428,0.97925
43638816000000,0.0007881794115601224,0.979
43661592000000,0.0007880078161324491,0.979
43684368000000,0.0007891570676729316,0.979125
43707144000000,0.0007896804522752063,0.97925
43729920000000,0.0007887982171887416,0.97925
43752696000000,0.0007916237065874156,0.979125
43775472000000,0.0007900762006465812,0.979125
43798248000000,0.0007897796317120082,0.979125
43821024000000,0.0007925207751177368,0.979125
43843800000000,0.0007907449938647915,0.979
43866576000000,0.0007908435172503233,0.979375
43889352000000,0.000791670293379866,0.979375
43912128000000,0.0007909447102138074,0.979125
43934904000000,0.0007914063425560016,0.979375
43957680000000,0.0007910714398894924,0.979125
43980456000000,0.000792196195172437,0.9795
44003232000000,0.0007909133607390686,0.979125
44026008000000,0.0007904632151985425,0.978875
44048784000000,0.0007925585642369697,0.979125
44071560000000,0.0007924050958899898,0.979125
44094336000000,0.0007917924900903017,0.979
44117112000000,0.0007920425587653881,0.97925
44139888000000,0.0007918649347338942,0.979125
44162664000000,0.0007911034739445313,0.979125
44185440000000,0.0007915427044208627,0.979
44208216000000,0.0007939140376402065,0.979125
44230992000000,0.0007932164064695826,0.97925
44253768000000,0.0007932703191472683,0.979
44276544000000,0.000793425429976196,0.9795
44299320000000,0.0007928871024269028,0.979375
44322096000000,0.0007938775118527701,0.979125
44344872000000,0.0007935969367972575,0.979375
44367648000000,0.0007929612927910056,0.979375
44390424000000,0.0007928113856323762,0.979125
44413200000000,0.0007937747666801442,0.9795
44435976000000,0.000793537604768062,0.97925
44458752000000,0.0007943847826172714,0.97925
44481528000000,0.0007936978640282178,0.979125
44504304000000,0.0007950867207982811,0.979
44527080000000,0.0007948298755363794,0.979125
44549856000000,0.0007941395598027157,0.979
44572632000000,0.0007943656361676404,0.979125
44595408000000,0.0007957686982335872,0.97925
44618184000000,0.0007952501690015197,0.979125
44640960000000,0.0007958529430543422,0.97925
44663736000000,0.0007953265164469485,0.979375
44686512000000,0.0007965463080035988,0.979375
44709288000000,0.0007957001218819641,0.97925
44732064000000,0.0007951618289807811,0.979375
44754840000000,0.0007941555980360136,0.979125
44777616000000,0.0007967014618989196,0.979125
44800392000000,0.000796074914833298,0.979625
44823168000000,0.0007979720847433782,0.979625
44845944000000,0.0007968821380636655,0.97925
44868720000000,0.0007951232857667491,0.979
44891496000000,0.0007957521341450047,0.9795
44914272000000,0.0007986164389367331,0.9795
44937048000000,0.0007963070287441951,0.9795
44959824000000,0.0007971366931451484,0.9795
44982600000000,0.0007966360370992334,0.97925
45005376000000,0.0007971726441755891,0.979125
45028152000000,0.0007970844453084282,0.97925
45050928000000,0.0007959119766164803,0.97925
45073704000000,0.0007966627117275494,0.979375
45096480000000,0.0007979697924092762,0.97925
45119256000000,0.0007983121329380083,0.97925
45142032000000,0.0007983166943959077,0.97925
45164808000000,0.0007979054072638973,0.979375
45187584000000,0.0007972839799913345,0.979125
45210360000000,0.0007994552041709539,0.979125
45233136000000,0.0007995569832419279,0.979375
45255912000000,0.000799285161861917,0.979375
45278688000000,0.0007977740556161735,0.9795
45301464000000,0.0007997529247513739,0.979125
45324240000000,0.0007995406235277187,0.9795
45347016000000,0.0008000634521231404,0.97925
45369792000000,0.0007978933218691964,0.9795
45392568000000,0.0007979412205750123,0.979375
45415344000000,0.0007995230994492885,0.979375
45438120000000,0.0007989825507684145,0.979375
45460896000000,0.000799479729947052,0.979375
45483672000000,0.0008010848891572095,0.97925
45506448000000,0.0008002826183874277,0.9795
45529224000000,0.0008014152358227875,0.9795
45552000000000,0.0008001573297005962,0.9795
45574776000000,0.0008012387550479616,0.97925
45597552000000,0.0008005847757813171,0.979125
45620328000000,0.0008019915273252991,0.97925
45643104000000,0.0008012668743467657,0.979125
45665880000000,0.0008010143662759219,0.979375
45688656000000,0.0007992757985193748,0.979125
45711432000000,0.0008024671157836565,0.979375
45734208000000,0.0008025008945696754,0.9795
45756984000000,0.0008028132568942965,0.979875
45779760000000,0.0008019853943114867,0.9795
45802536000000,0.0008018645231204573,0.979125
45825312000000,0.0008019633651638287,0.979375
45848088000000,0.0008024366042664042,0.9795
45870864000000,0.0008026192935649306,0.979375
45893640000000,0.0008025274600076955,0.979375
45916416000000,0.0008033089934906456,0.979375
45939192000000,0.0008035361023939913,0.979375
45961968000000,0.0008021611842705169,0.979375
45984744000000,0.0008035187923815102,0.979375
46007520000000,0.0008019382247293834,0.979125
46030296000000,0.0008031289064165321,0.97925
46053072000000,0.0008027319273387547,0.979375
46075848000000,0.0008023705320156295,0.9795
46098624000000,0.0008037461390777025,0.979375
46121400000000,0.0008044613934180233,0.9795
46144176000000,0.0008041374924141564,0.979375
46166952000000,0.0008030732310799067,0.979625
