FLOPs,Loss,Accuracy
20383680000000,0.0009447071570903063,0.971625
20413656000000,0.0009260907928692177,0.97175
20443632000000,0.000932288245880045,0.971625
20473608000000,0.0009304236924508587,0.97175
20503584000000,0.0009305919538019225,0.971125
20533560000000,0.0009274660607334227,0.97225
20563536000000,0.0009280664026737214,0.971875
20593512000000,0.0009277574621373788,0.971625
20623488000000,0.0009269855421734974,0.9725
20653464000000,0.00092623263632413,0.971625
20683440000000,0.000928957045369316,0.97175
20713416000000,0.0009228723961277865,0.972125
20743392000000,0.0009264070329372771,0.972
20773368000000,0.0009238592637120746,0.972625
20803344000000,0.0009280545710353181,0.973
20833320000000,0.00092657956603216,0.97225
20863296000000,0.0009299783473834395,0.971375
20893272000000,0.0009303911667084321,0.9715
20923248000000,0.0009266199353151023,0.972375
20953224000000,0.0009289291887544096,0.97125
20983200000000,0.0009351464846986346,0.971875
21013176000000,0.0009280985465156846,0.97175
21043152000000,0.0009254535573418253,0.97125
21073128000000,0.0009254024414112791,0.971875
21103104000000,0.0009262212741887197,0.9715
21133080000000,0.0009255272977752611,0.971
21163056000000,0.0009256894603022375,0.971375
21193032000000,0.0009345284181763418,0.971625
21223008000000,0.0009294151419308036,0.971375
21252984000000,0.0009265463057672605,0.971125
21282960000000,0.0009312530859606341,0.97075
21312936000000,0.0009241978778736666,0.97125
21342912000000,0.0009294401126680896,0.970875
21372888000000,0.0009297952789929695,0.971875
21402864000000,0.0009293326727347448,0.9715
21432840000000,0.0009269253886886872,0.97075
21462816000000,0.0009292417116230354,0.97175
21492792000000,0.0009247418425511569,0.97175
21522768000000,0.0009305782284936868,0.972125
21552744000000,0.0009312763118650764,0.971375
21582720000000,0.0009267510112840683,0.9715
21612696000000,0.0009255844918661751,0.9725
21642672000000,0.0009271233284380287,0.972
21672648000000,0.0009254373754374683,0.971375
21702624000000,0.0009226637540268712,0.971125
21732600000000,0.0009305732963839546,0.971125
21762576000000,0.000932966971769929,0.971125
21792552000000,0.0009303112895577215,0.97125
21822528000000,0.0009287814152194187,0.97175
21852504000000,0.0009284820122411474,0.971375
21882480000000,0.0009238693867810071,0.97175
21912456000000,0.000937720920657739,0.971625
21942432000000,0.0009284143559634686,0.9715
21972408000000,0.000927533611364197,0.972
22002384000000,0.0009259578965138644,0.97225
22032360000000,0.0009305419728043489,0.971
22062336000000,0.000923223442339804,0.9715
22092312000000,0.000926231311110314,0.971625
22122288000000,0.0009374714975128881,0.97175
22152264000000,0.00092403817595914,0.97175
22182240000000,0.0009282251795521006,0.972375
22212216000000,0.0009268281302647665,0.971125
22242192000000,0.0009313182650948874,0.972125
22272168000000,0.0009328486431622878,0.971875
22302144000000,0.0009274217758793384,0.972125
22332120000000,0.0009327488855924457,0.972
22362096000000,0.0009302913599531167,0.971125
22392072000000,0.0009268223991966806,0.971625
22422048000000,0.0009285313586005941,0.971625
22452024000000,0.0009341376515803858,0.970625
22482000000000,0.0009395846195984632,0.97125
22511976000000,0.000930632711853832,0.97075
22541952000000,0.00092612637282582,0.971375
22571928000000,0.0009278494853060692,0.970875
22601904000000,0.0009249617377645336,0.9715
22631880000000,0.0009267299738130533,0.971
22661856000000,0.0009268733627395704,0.971625
22691832000000,0.0009289877965347841,0.97125
22721808000000,0.0009245292617706582,0.971875
22751784000000,0.0009265676014474593,0.97125
22781760000000,0.0009291984721203335,0.971125
22811736000000,0.0009288119854754768,0.972125
22841712000000,0.0009255386749282479,0.971375
22871688000000,0.0009265987491817214,0.97175
22901664000000,0.0009304967617499642,0.972
22931640000000,0.0009259601593366824,0.972
22961616000000,0.0009263519183150493,0.97125
22991592000000,0.000934906238107942,0.9715
23021568000000,0.0009300239286967553,0.971625
23051544000000,0.0009279641646426171,0.971125
23081520000000,0.0009309393030707725,0.971875
23111496000000,0.0009306481873500161,0.97225
23141472000000,0.0009316732971929014,0.97125
23171448000000,0.0009319143257453107,0.97175
23201424000000,0.0009297701549367048,0.971625
23231400000000,0.000931468661816325,0.9715
23261376000000,0.0009435273302951828,0.9715
23291352000000,0.0009370023173978552,0.972125
23321328000000,0.0009297485985443927,0.97125
23351304000000,0.00094235295872204,0.971
23381280000000,0.000930126148625277,0.9715
23411256000000,0.0009299286334426142,0.97175
23441232000000,0.0009308993007871322,0.971375
23471208000000,0.0009282669018139131,0.971875
23501184000000,0.0009389020928065292,0.971875
23531160000000,0.000929991593817249,0.97175
23561136000000,0.0009298015995300374,0.971875
23591112000000,0.0009284119604853913,0.971625
23621088000000,0.0009318593059433624,0.97125
23651064000000,0.0009317441410967149,0.9715
23681040000000,0.0009324417555180844,0.97125
23711016000000,0.0009339772952953354,0.971125
23740992000000,0.0009368027556338347,0.9715
23770968000000,0.0009325527908513322,0.971875
23800944000000,0.0009396016791579314,0.972
23830920000000,0.0009359044134616852,0.97125
23860896000000,0.0009304125908238348,0.971125
23890872000000,0.0009356501952279359,0.971625
23920848000000,0.0009341728465515189,0.971125
23950824000000,0.0009431185430148617,0.97125
23980800000000,0.0009306069386657328,0.97175
24010776000000,0.000932070207549259,0.9715
24040752000000,0.0009293858662713319,0.97175
24070728000000,0.0009342492001596838,0.971125
24100704000000,0.0009336588609148748,0.97125
24130680000000,0.0009373823042260483,0.97125
24160656000000,0.0009386576145188883,0.971375
24190632000000,0.0009325379559886642,0.971375
24220608000000,0.000935125206335215,0.970875
24250584000000,0.0009351694145007059,0.97175
24280560000000,0.0009439406458404846,0.971125
24310536000000,0.0009336712115909905,0.971625
24340512000000,0.0009427131261909381,0.971625
24370488000000,0.0009377912588533946,0.972
24400464000000,0.000936958384263562,0.971
24430440000000,0.000935597749426961,0.9715
24460416000000,0.0009351947065442801,0.971375
24490392000000,0.0009354268587194383,0.97175
24520368000000,0.0009350431455532089,0.971625
24550344000000,0.0009368002514238469,0.9715
24580320000000,0.0009381759836687706,0.9715
24610296000000,0.000939093881577719,0.9715
24640272000000,0.0009442885575117544,0.97175
24670248000000,0.000939432263141498,0.971125
24700224000000,0.0009380926227895543,0.97175
24730200000000,0.0009428224159637466,0.97125
24760176000000,0.0009398495599452872,0.97125
24790152000000,0.0009444413057062775,0.97125
24820128000000,0.000943078494456131,0.97175
24850104000000,0.0009447447904676664,0.9715
24880080000000,0.0009588402411318384,0.9715
24910056000000,0.0009380003680998925,0.97175
24940032000000,0.0009450387186952867,0.971375
24970008000000,0.0009381571117555723,0.97125
24999984000000,0.000941207195573952,0.97125
25029960000000,0.000958665329933865,0.971375
25059936000000,0.0009502563169517088,0.9715
25089912000000,0.0009424824375892058,0.97125
25119888000000,0.0009442344549752306,0.971875
25149864000000,0.0009423075563972816,0.97125
25179840000000,0.0009508762416662648,0.97125
25209816000000,0.0009537349235906732,0.97075
25239792000000,0.0009429162160668056,0.971875
25269768000000,0.0009455717678647489,0.972
25299744000000,0.0009431190354225691,0.971125
25329720000000,0.0009451534600229933,0.971375
25359696000000,0.0009502714263799135,0.970875
25389672000000,0.0009458982870273757,0.971625
25419648000000,0.0009461395676480606,0.97175
25449624000000,0.0009472413287148811,0.971375
25479600000000,0.0009411602173058782,0.9715
25509576000000,0.0009532317346311175,0.971125
25539552000000,0.0009484634650871157,0.971125
25569528000000,0.0009442545363563113,0.971625
25599504000000,0.0009590260722325183,0.972
25629480000000,0.0009483035999001004,0.972125
25659456000000,0.000956247120135231,0.971625
25689432000000,0.000949581868131645,0.97125
25719408000000,0.000945573312434135,0.9715
25749384000000,0.0009467480032762978,0.971625
25779360000000,0.0009476546817168128,0.970875
25809336000000,0.0009473083293123636,0.971125
25839312000000,0.0009455006011703517,0.97125
25869288000000,0.0009465720499283634,0.971625
25899264000000,0.0009465433556470089,0.9715
25929240000000,0.0009477876738237682,0.971375
25959216000000,0.00094898708598339,0.971375
25989192000000,0.0009496041836682707,0.971375
26019168000000,0.0009509304569510277,0.9715
26049144000000,0.0009463414268393535,0.971875
26079120000000,0.0009521337551122997,0.97125
26109096000000,0.0009496071889880113,0.9715
26139072000000,0.0009577870017674286,0.971125
26169048000000,0.0009508078251092229,0.9725
26199024000000,0.0009554771272232756,0.972125
26229000000000,0.0009556414641265292,0.971625
26258976000000,0.0009524562970327679,0.971
26288952000000,0.0009517320501618087,0.97175
26318928000000,0.0009541996909538284,0.971625
26348904000000,0.0009498759943526238,0.972
26378880000000,0.0009544992224255111,0.97125
26408856000000,0.0009521734653390012,0.972125
26438832000000,0.0009525704546831549,0.972375
26468808000000,0.0009550138481135945,0.972375
26498784000000,0.0009550836145645008,0.971625
26528760000000,0.0009529942854424007,0.9715
26558736000000,0.0009668554381933064,0.9715
26588712000000,0.0009581682651187293,0.972
26618688000000,0.0009608226630080025,0.97175
26648664000000,0.0009570768772391603,0.97175
26678640000000,0.0009585507992014755,0.9715
26708616000000,0.0009561313534504734,0.97175
26738592000000,0.0009548402004293166,0.9715
26768568000000,0.0009568423467280809,0.971375
26798544000000,0.0009527949864568655,0.972
26828520000000,0.0009604036026867106,0.9715
26858496000000,0.0009563889486307744,0.9715
26888472000000,0.0009573042068514041,0.97125
26918448000000,0.0009658951643796172,0.97125
26948424000000,0.0009650327017880044,0.972125
26978400000000,0.0009567877323133871,0.97125
27008376000000,0.0009565371976059396,0.972125
27038352000000,0.0009662367659911979,0.971875
27068328000000,0.0009626581793418154,0.97125
27098304000000,0.0009583781078690663,0.971375
27128280000000,0.0009683867083513178,0.97175
27158256000000,0.0009663365188462194,0.971875
27188232000000,0.0009596778755367268,0.971125
27218208000000,0.0009709972306445706,0.971625
27248184000000,0.0009604528440686408,0.972125
27278160000000,0.000959648235788336,0.9715
27308136000000,0.0009667047024413478,0.97175
27338112000000,0.0009731819194566924,0.97175
27368088000000,0.0009826768086059019,0.9715
27398064000000,0.0009620388938928954,0.971625
27428040000000,0.0009600254004471935,0.972125
27458016000000,0.0009622018720547203,0.972375
27487992000000,0.000966169933322817,0.9715
27517968000000,0.0009603038980567362,0.972
27547944000000,0.0009628504119173158,0.971625
27577920000000,0.0009695752784900833,0.971625
27607896000000,0.0009652959058876149,0.972375
27637872000000,0.0009716550151060801,0.972375
27667848000000,0.0009736728507850785,0.971875
27697824000000,0.0009803313287557102,0.971375
27727800000000,0.0009720903753186576,0.971375
27757776000000,0.0009640973125933669,0.971125
27787752000000,0.0009868036326079164,0.97225
27817728000000,0.0009711380098597147,0.9725
27847704000000,0.0009660892264219001,0.97225
27877680000000,0.0009746891911490821,0.972
27907656000000,0.0009697880964085926,0.97175
27937632000000,0.0009721786972659174,0.973
27967608000000,0.0009750581666012294,0.972375
27997584000000,0.0009707212776993401,0.971875
28027560000000,0.0009759379869501572,0.97175
28057536000000,0.0009801309844478965,0.97225
28087512000000,0.0009727756129286717,0.972
28117488000000,0.0009750674926617648,0.9725
28147464000000,0.0009779877123655752,0.972125
28177440000000,0.0009741677908459679,0.971875
28207416000000,0.0009797233016579413,0.9725
28237392000000,0.000972178819210967,0.9725
28267368000000,0.0009816483756876551,0.972
28297344000000,0.0009801210360019467,0.97175
28327320000000,0.0009837692155851984,0.971625
28357296000000,0.000977467351272935,0.972
28387272000000,0.0009770044617762323,0.971125
28417248000000,0.0009775557936227415,0.971875
28447224000000,0.000985604125628015,0.97225
28477200000000,0.0009770106691867114,0.97225
28507176000000,0.000981806611525826,0.972
28537152000000,0.0009826400639140046,0.971875
28567128000000,0.0009808454884332606,0.971375
28597104000000,0.000984045009710826,0.972
28627080000000,0.0009826234321226367,0.972
28657056000000,0.0009797058111871593,0.97225
28687032000000,0.0009939158971246798,0.971875
28717008000000,0.0009783296317909843,0.972625
28746984000000,0.0009837404427235014,0.972375
28776960000000,0.0009935978564899414,0.9715
28806936000000,0.000983907470566919,0.97275
28836912000000,0.000986174205172574,0.971875
28866888000000,0.00098525393177988,0.972125
28896864000000,0.0009917207592807244,0.972125
28926840000000,0.000992692209634697,0.9715
28956816000000,0.0009907047919405158,0.972625
28986792000000,0.000993469363922486,0.972375
29016768000000,0.000983735962450737,0.971875
29046744000000,0.0009849576609849463,0.97175
29076720000000,0.0009832685129076708,0.972375
29106696000000,0.0009864768851548433,0.97225
29136672000000,0.0009904839065566194,0.972625
29166648000000,0.0009927694975631312,0.971875
29196624000000,0.0009874558105948381,0.972375
29226600000000,0.0009943777707230766,0.97225
29256576000000,0.0009904361430963036,0.97175
29286552000000,0.0009962018372607418,0.972625
29316528000000,0.000995563432457857,0.971875
29346504000000,0.0009931124026188627,0.97175
29376480000000,0.0009970417303557042,0.9725
29406456000000,0.0009908045162155758,0.97225
29436432000000,0.0009931068262958433,0.972
29466408000000,0.000994124742312124,0.97225
29496384000000,0.0009895966455515008,0.972
29526360000000,0.0009907293210271746,0.9725
29556336000000,0.0010001827423402575,0.97275
29586312000000,0.0009989424855739344,0.9725
29616288000000,0.0010139175314689056,0.97275
29646264000000,0.0009980763263884001,0.97275
29676240000000,0.0009954944782657549,0.9725
29706216000000,0.0010035202021244913,0.972125
29736192000000,0.0009988701494585256,0.972875
29766168000000,0.0009980450717848725,0.972375
29796144000000,0.0009915570042212493,0.972375
29826120000000,0.0010046665503177792,0.972375
29856096000000,0.0010099615186918527,0.97275
29886072000000,0.0009977870860311668,0.9725
29916048000000,0.001008704254811164,0.972375
29946024000000,0.0009956918797979597,0.97225
29976000000000,0.0010089042155013886,0.97275
30005976000000,0.0010010482291108928,0.97225
30035952000000,0.0010004627151938622,0.972375
30065928000000,0.0010041275155672337,0.972375
30095904000000,0.001005851524096215,0.97225
30125880000000,0.0010023646032204852,0.972125
30155856000000,0.0009998954496404622,0.971875
30185832000000,0.0010062615220376755,0.972625
30215808000000,0.0010062223719723988,0.972375
30245784000000,0.0010068396433198358,0.972625
30275760000000,0.0010076971443195362,0.97275
30305736000000,0.0010077160275832283,0.9725
30335712000000,0.0010029475832125173,0.972125
30365688000000,0.0010129508933459873,0.9715
30395664000000,0.001013586101704277,0.972125
30425640000000,0.0010079948882921598,0.972
30455616000000,0.0010161257050931454,0.972625
30485592000000,0.0010062368453945965,0.97225
30515568000000,0.0010208558492304292,0.972125
30545544000000,0.0010178435676498339,0.972375
30575520000000,0.0010102160426904447,0.972875
30605496000000,0.0010089133871369995,0.972125
30635472000000,0.0010110580562904942,0.972375
30665448000000,0.0010134488237672486,0.972375
30695424000000,0.0010162794052448589,0.97225
30725400000000,0.0010073927938647103,0.9725
30755376000000,0.0010148284372407943,0.97175
30785352000000,0.0010132538991165347,0.972125
30815328000000,0.0010238095388631337,0.972375
30845304000000,0.0010327739528729581,0.9725
30875280000000,0.0010113709799479693,0.972875
30905256000000,0.0010180513836676255,0.972
30935232000000,0.001018038010544842,0.972
30965208000000,0.0010225156877131667,0.972
30995184000000,0.0010272886168386322,0.9725
31025160000000,0.0010180889332550578,0.972375
31055136000000,0.0010210736012959388,0.972
31085112000000,0.0010249879393959419,0.97175
31115088000000,0.0010228090543823783,0.972625
31145064000000,0.001032000701787183,0.972625
31175040000000,0.0010268876055779402,0.97175
31205016000000,0.0010216852731246035,0.97225
31234992000000,0.0010185162149718963,0.9725
31264968000000,0.0010190606669930275,0.9725
31294944000000,0.001021360783779528,0.972875
31324920000000,0.0010271441499062348,0.97225
31354896000000,0.0010369333704002201,0.97225
31384872000000,0.0010365818931895774,0.972375
31414848000000,0.0010281659757602028,0.972375
31444824000000,0.0010248773830535355,0.97275
31474800000000,0.0010282699074887205,0.972375
31504776000000,0.0010309805497236083,0.972
31534752000000,0.0010299496230145452,0.972625
31564728000000,0.0010382128354685847,0.973
31594704000000,0.0010276330172782765,0.97275
31624680000000,0.0010243975948542356,0.97225
31654656000000,0.0010312553288822528,0.973125
31684632000000,0.001036308889859356,0.97275
31714608000000,0.0010284029377507977,0.972875
31744584000000,0.0010322359577694443,0.9725
31774560000000,0.0010356025462679099,0.972875
31804536000000,0.0010299624259932898,0.972375
31834512000000,0.0010319810625223909,0.972375
31864488000000,0.0010398666507971939,0.9725
31894464000000,0.0010348458732187282,0.972875
31924440000000,0.0010318779012304731,0.972875
31954416000000,0.0010394840862136335,0.9725
31984392000000,0.0010377030597592239,0.973125
32014368000000,0.0010308065647550394,0.9725
32044344000000,0.0010341277999395971,0.972625
32074320000000,0.0010485496182227507,0.97225
32104296000000,0.0010418001867365091,0.972
32134272000000,0.0010353578081412707,0.972375
32164248000000,0.001040901714382926,0.972375
32194224000000,0.0010463679535023403,0.972125
32224200000000,0.001036135776550509,0.9725
32254176000000,0.0010413176451111211,0.972625
32284152000000,0.0010409314321586862,0.972625
32314128000000,0.0010526828192232642,0.97225
32344104000000,0.0010464923444087617,0.972125
32374080000000,0.0010438530084211379,0.97275
32404056000000,0.0010520639934838982,0.97275
32434032000000,0.0010506494533328804,0.9725
32464008000000,0.0010406281412579119,0.972375
32493984000000,0.0010472353486111387,0.972
32523960000000,0.0010524569184926804,0.97225
32553936000000,0.001054853227804415,0.972625
32583912000000,0.001045501192624215,0.972375
32613888000000,0.001046811164880637,0.972875
32643864000000,0.001050553493158077,0.9725
32673840000000,0.0010562700847513043,0.9725
32703816000000,0.001054476514837006,0.972875
32733792000000,0.0010523169545340351,0.972875
32763768000000,0.0010522043931559893,0.972375
32793744000000,0.0010478560100891628,0.973
32823720000000,0.0010606401214317885,0.972875
32853696000000,0.0010584808332059765,0.97325
32883672000000,0.0010506686379085294,0.973
32913648000000,0.0010541805784305325,0.973
32943624000000,0.0010495769372209907,0.97275
32973600000000,0.0010576586651150138,0.972625
33003576000000,0.0010553110541804927,0.97275
33033552000000,0.0010549771432124544,0.972125
33063528000000,0.0010644249642209616,0.9725
33093504000000,0.0010608021354855737,0.97225
33123480000000,0.0010553698840521973,0.97275
33153456000000,0.00106032598335878,0.97275
33183432000000,0.0010616908501833678,0.972625
33213408000000,0.0010607264764548746,0.973
33243384000000,0.0010652493424568093,0.973
33273360000000,0.001061531673592981,0.972875
33303336000000,0.0010577357564034173,0.972375
33333312000000,0.0010632198058592621,0.972625
33363288000000,0.0010614539436355698,0.972375
33393264000000,0.001060926916441531,0.97275
33423240000000,0.0010648937806981848,0.972375
33453216000000,0.00106541648923303,0.9725
33483192000000,0.0010787418449181132,0.9725
33513168000000,0.0010632438126485795,0.972625
33543144000000,0.0010733819642046,0.97275
33573120000000,0.001065389847077313,0.973
33603096000000,0.0010721732337988215,0.972625
33633072000000,0.0010647239150421229,0.972
33663048000000,0.0010697057567449519,0.972875
33693024000000,0.0010814751404104755,0.972
33723000000000,0.0010750057617988204,0.972
33752976000000,0.0010722422070830362,0.97275
33782952000000,0.0010668403699819464,0.972875
33812928000000,0.0010732198569603497,0.97325
33842904000000,0.0010803076370357303,0.97275
33872880000000,0.001079513648743159,0.9725
33902856000000,0.0010738595392904245,0.97275
33932832000000,0.0010800751139904605,0.9735
33962808000000,0.0010736668267054483,0.97275
33992784000000,0.0010853485164698214,0.97325
34022760000000,0.0010732719422667288,0.973125
34052736000000,0.0010768125231843443,0.9725
34082712000000,0.0010829984983429313,0.973
34112688000000,0.0010829925866564735,0.972625
34142664000000,0.0010767347141954816,0.972625
34172640000000,0.0010808269030094379,0.972625
34202616000000,0.0010876639360503759,0.971875
34232592000000,0.001090419579501031,0.9725
34262568000000,0.0010805861739208921,0.972375
34292544000000,0.0011014663162932266,0.971875
34322520000000,0.0010825928621925414,0.973
34352496000000,0.0010898943912179674,0.973375
34382472000000,0.0010815964962530415,0.972875
34412448000000,0.0010862867659161566,0.973125
34442424000000,0.0010865304857434238,0.972875
34472400000000,0.0010989013297366909,0.972625
34502376000000,0.0010885499395371881,0.973125
34532352000000,0.0010822400263277815,0.973125
34562328000000,0.0010876846348983236,0.973
34592304000000,0.0010894776679633651,0.972375
34622280000000,0.0010854418166709365,0.972625
34652256000000,0.0010895338629197794,0.972875
34682232000000,0.0010917084872926353,0.9725
34712208000000,0.0011011783041467425,0.9725
34742184000000,0.0010870272293977904,0.97225
34772160000000,0.0010894094275136013,0.973125
34802136000000,0.0011042346549074865,0.973125
34832112000000,0.0010929595622292253,0.972875
34862088000000,0.0010913818409317173,0.9725
34892064000000,0.0010974874307576102,0.972625
34922040000000,0.0010943708474951564,0.972375
34952016000000,0.00109613380189694,0.97325
34981992000000,0.00109538361763407,0.973125
35011968000000,0.0010951949955051532,0.97275
35041944000000,0.0011090112630772638,0.972625
35071920000000,0.0010980339220986934,0.97275
35101896000000,0.0011105622882168972,0.973125
35131872000000,0.0010982789966074052,0.972875
35161848000000,0.001101870679151034,0.972875
35191824000000,0.001100098792478093,0.97275
35221800000000,0.0011028698524605716,0.972375
35251776000000,0.0011007143314054702,0.9735
35281752000000,0.0011051996802416398,0.972875
35311728000000,0.0011064968882128596,0.972875
35341704000000,0.0010990196188504341,0.972625
35371680000000,0.0011141149627801497,0.97275
35401656000000,0.0011091575298050884,0.973
35431632000000,0.0011060647603590042,0.973
35461608000000,0.0011121759586094414,0.9735
35491584000000,0.0011157208389631706,0.972875
35521560000000,0.0011134955720044672,0.9735
35551536000000,0.0011149638818169479,0.972875
35581512000000,0.0011151769482967212,0.973
35611488000000,0.0011137710391922156,0.97325
35641464000000,0.0011097210642328718,0.97275
35671440000000,0.001116807317448547,0.972625
35701416000000,0.0011141678255225998,0.972875
35731392000000,0.0011218336935562548,0.972875
35761368000000,0.00111730396731582,0.973375
35791344000000,0.0011157088627514896,0.972875
35821320000000,0.0011118509537627688,0.973125
35851296000000,0.0011144707684434252,0.97275
35881272000000,0.001119392639870057,0.97325
35911248000000,0.0011172396642214152,0.972875
35941224000000,0.0011188559016882208,0.973
35971200000000,0.0011275616209750297,0.972875
36001176000000,0.0011131199765222846,0.973
36031152000000,0.0011295876504154876,0.973
36061128000000,0.001124275302645401,0.972875
36091104000000,0.0011241400642611552,0.973625
36121080000000,0.00112515188974794,0.97275
36151056000000,0.0011196619548281888,0.972875
36181032000000,0.001132904641723144,0.972625
36211008000000,0.0011215056526416448,0.9735
36240984000000,0.0011269965526589658,0.973
36270960000000,0.0011299791978381108,0.973
36300936000000,0.0011260763491591206,0.9725
36330912000000,0.0011226658699451946,0.973375
36360888000000,0.0011262836931855418,0.97375
36390864000000,0.0011274388764431933,0.973375
36420840000000,0.0011240545080800075,0.973
36450816000000,0.0011325228907953715,0.973625
36480792000000,0.001129585183269228,0.972875
36510768000000,0.0011375308835413307,0.973
36540744000000,0.0011248009552946314,0.973
36570720000000,0.0011312015606818023,0.97275
36600696000000,0.0011355906904500443,0.972875
36630672000000,0.001141839724383317,0.973
36660648000000,0.0011306806420179783,0.97325
36690624000000,0.0011357884535391348,0.973
36720600000000,0.0011359678323788103,0.973375
36750576000000,0.001133681555147632,0.97325
36780552000000,0.001144100878838799,0.973375
36810528000000,0.0011353259603347396,0.972875
36840504000000,0.0011439406519639305,0.972875
36870480000000,0.0011406437609402928,0.973
36900456000000,0.0011473348586005158,0.973
36930432000000,0.0011538170265266673,0.973
36960408000000,0.0011454997990804259,0.973375
36990384000000,0.0011528791730524971,0.973125
37020360000000,0.001148395083102514,0.973
37050336000000,0.001146184278448345,0.972875
37080312000000,0.001165543017385062,0.9725
37110288000000,0.0011493260155111785,0.97325
37140264000000,0.0011450638357637217,0.97275
37170240000000,0.0011507748006115434,0.97325
37200216000000,0.0011484728273935616,0.973
37230192000000,0.0011459981377702206,0.97325
37260168000000,0.001159059423036524,0.9725
37290144000000,0.001156950401084032,0.972875
37320120000000,0.0011475787760136882,0.9725
37350096000000,0.0011527044341200963,0.972625
37380072000000,0.0011604396876064129,0.97275
37410048000000,0.0011555679292359856,0.973
37440024000000,0.001176033194322372,0.972375
37470000000000,0.0011509430254809559,0.972875
37499976000000,0.0011507123467017664,0.973375
37529952000000,0.0011508669428440044,0.973
37559928000000,0.0011524006602121517,0.973375
37589904000000,0.0011504052440868692,0.9725
37619880000000,0.001158765076121199,0.972375
37649856000000,0.0011551401523174718,0.972625
37679832000000,0.001171132647927152,0.973
37709808000000,0.0011587543373752852,0.973125
37739784000000,0.0011618274329375708,0.973
37769760000000,0.0011676482593175024,0.972875
37799736000000,0.0011643774623371428,0.972875
37829712000000,0.001168616079594358,0.973
37859688000000,0.0011646187298756559,0.97275
37889664000000,0.0011558174203673843,0.97275
37919640000000,0.0011688936673745047,0.972125
37949616000000,0.001168834205091116,0.973125
37979592000000,0.001158325280950521,0.9725
38009568000000,0.001164499710779637,0.97275
38039544000000,0.001164000979915727,0.973125
38069520000000,0.0011686873014259617,0.9725
38099496000000,0.001171218470146414,0.9725
38129472000000,0.0011670593291928527,0.972875
38159448000000,0.001165479278526618,0.97275
38189424000000,0.0011713189367437734,0.972875
38219400000000,0.0011673138607147847,0.97275
38249376000000,0.0011784045141539537,0.97225
38279352000000,0.0011783340890251567,0.972625
38309328000000,0.0011709820004180073,0.973
38339304000000,0.0011725822694133967,0.9725
38369280000000,0.0011698865295475115,0.972375
38399256000000,0.0011741236654779642,0.972875
38429232000000,0.0011856119887233944,0.973
38459208000000,0.0011841609843540938,0.973
38489184000000,0.001172288808389567,0.97275
38519160000000,0.001175421511172317,0.9725
38549136000000,0.0011838158918981209,0.972375
38579112000000,0.0011866952220443636,0.972375
38609088000000,0.0011743025245523314,0.97275
38639064000000,0.0011785477460653055,0.972375
38669040000000,0.0011823379286943236,0.9735
38699016000000,0.0011827591037581442,0.97275
38728992000000,0.0011843031568423612,0.972125
38758968000000,0.0011888176671200198,0.972625
38788944000000,0.0011796765035542193,0.972625
38818920000000,0.001185599744305364,0.97225
38848896000000,0.001188737823831616,0.972875
38878872000000,0.0011921156376338332,0.972625
38908848000000,0.001182632038326119,0.972375
38938824000000,0.0011883479423268,0.972875
38968800000000,0.0011872644488030346,0.972625
38998776000000,0.0011966168192011537,0.972625
39028752000000,0.0011888780562585453,0.97275
39058728000000,0.0011867330801323987,0.971875
39088704000000,0.001187036786446697,0.97275
39118680000000,0.0011976115183933871,0.972375
39148656000000,0.0011835843060398474,0.972375
39178632000000,0.00120015742124815,0.97325
39208608000000,0.0011880282015772536,0.972875
39238584000000,0.0012087142196251079,0.9725
39268560000000,0.0011887075017293683,0.973125
39298536000000,0.0011976246476260713,0.972875
39328512000000,0.0011956400291674072,0.9725
39358488000000,0.0011958483112684917,0.9725
39388464000000,0.0011930716003262206,0.97275
39418440000000,0.0011912566560786217,0.9725
39448416000000,0.0011928080639627297,0.972875
39478392000000,0.0011929780731006758,0.972375
39508368000000,0.0011960618651792173,0.97275
39538344000000,0.0012074025298061315,0.9725
39568320000000,0.0012044972987350776,0.972125
39598296000000,0.0012019494473206578,0.972875
39628272000000,0.001212374442780856,0.972875
39658248000000,0.0011997599639871623,0.972625
39688224000000,0.001206108029553434,0.972625
39718200000000,0.001206418117537396,0.973
39748176000000,0.0012033950733166422,0.9725
39778152000000,0.001213321988194366,0.972625
39808128000000,0.0012097404192318209,0.972875
39838104000000,0.0012050200287048937,0.97225
39868080000000,0.0012049469935154775,0.9725
39898056000000,0.0012140826513350475,0.97275
39928032000000,0.00120486330256972,0.97275
39958008000000,0.001213646726522711,0.97225
39987984000000,0.0012046910422941438,0.972375
40017960000000,0.0012112991026078817,0.9725
40047936000000,0.001211191247246461,0.97275
40077912000000,0.001211212404552498,0.97225
40107888000000,0.0012233167789090658,0.9725
40137864000000,0.0012146423637168482,0.972
40167840000000,0.0012152571147453274,0.9725
40197816000000,0.0012164986476127524,0.972875
40227792000000,0.0012093349281494738,0.97275
40257768000000,0.0012083235695463373,0.972125
40287744000000,0.0012172415664972506,0.972
40317720000000,0.0012135514555411647,0.9725
40347696000000,0.0012114032464451156,0.972375
40377672000000,0.001215386106967344,0.972375
40407648000000,0.0012258806792960967,0.97325
40437624000000,0.0012262418828904629,0.972375
40467600000000,0.0012190958583087196,0.9725
40497576000000,0.001222622902787407,0.972625
40527552000000,0.0012228007584635635,0.972375
40557528000000,0.001225030185873038,0.972625
40587504000000,0.0012321452175674493,0.9725
