FLOPs,Loss,Accuracy
25945128000000,0.0007470627274014987,0.97825
25964304000000,0.0007470236694498454,0.97825
25983480000000,0.0007474196492694319,0.9785
26002656000000,0.0007474712941038888,0.9785
26021832000000,0.000747606217279099,0.9785
26041008000000,0.0007477950031461659,0.9785
26060184000000,0.0007479883030755446,0.97825
26079360000000,0.0007476438570593018,0.9785
26098536000000,0.0007478398152743467,0.9785
26117712000000,0.0007478256008762401,0.978375
26136888000000,0.00074774934083689,0.9785
26156064000000,0.0007477149566693697,0.9785
26175240000000,0.000747964264039183,0.9785
26194416000000,0.0007479965469392482,0.9785
26213592000000,0.0007481809748860541,0.978375
26232768000000,0.0007479760076967068,0.9785
26251944000000,0.000747973364952486,0.9785
26271120000000,0.0007480348494427744,0.9785
26290296000000,0.0007477314918651245,0.9785
26309472000000,0.0007480533490888774,0.9785
26328648000000,0.0007481023992586415,0.9785
26347824000000,0.0007483618248079437,0.9785
26367000000000,0.0007479820998269133,0.978375
26386176000000,0.0007482519267359749,0.9785
26405352000000,0.0007482113202859182,0.978375
26424528000000,0.0007479712521017063,0.9785
26443704000000,0.0007485308971954509,0.97825
26462880000000,0.0007487751771113835,0.978375
26482056000000,0.0007484388496377505,0.978375
26501232000000,0.0007485894015990198,0.9785
26520408000000,0.0007488457939762157,0.97825
26539584000000,0.0007488190916774329,0.97825
26558760000000,0.0007487664099026006,0.97825
26577936000000,0.0007490446051524487,0.978125
26597112000000,0.0007491226000420284,0.97825
26616288000000,0.0007488764541922137,0.978375
26635464000000,0.0007487606783106457,0.978375
26654640000000,0.0007490848112793174,0.978125
26673816000000,0.0007493308832054027,0.978125
26692992000000,0.0007490952564985491,0.978125
26712168000000,0.0007492060456133913,0.9785
26731344000000,0.000749387726013083,0.97825
26750520000000,0.0007495459772180765,0.97825
26769696000000,0.00074953155888943,0.978125
26788872000000,0.000749461532686837,0.978375
26808048000000,0.000749360182962846,0.97825
26827224000000,0.0007496518031985033,0.97825
26846400000000,0.0007495296298584435,0.97825
26865576000000,0.0007497353902144823,0.97825
26884752000000,0.0007497393473167904,0.97825
26903928000000,0.0007501200796104968,0.978375
26923104000000,0.0007496948514308315,0.978375
26942280000000,0.0007497180616774131,0.97825
26961456000000,0.0007500821373832878,0.97825
26980632000000,0.0007502513994113542,0.97825
26999808000000,0.0007507638278184458,0.97825
27018984000000,0.0007501517199561931,0.978375
27038160000000,0.0007503228033019695,0.9785
27057336000000,0.0007507094729226082,0.978375
27076512000000,0.0007504325458430685,0.9785
27095688000000,0.000750629006215604,0.978375
27114864000000,0.0007508427557477262,0.97825
27134040000000,0.000750781225564424,0.978375
27153216000000,0.0007507944254612084,0.978375
27172392000000,0.0007509266400593333,0.9785
27191568000000,0.0007503880455042236,0.978375
27210744000000,0.0007508416138298344,0.978375
27229920000000,0.0007511531764175743,0.97825
27249096000000,0.0007513207888114266,0.978375
27268272000000,0.0007510945247486234,0.978375
27287448000000,0.0007511518196843099,0.97825
27306624000000,0.0007517147858161479,0.978375
27325800000000,0.0007512783248675987,0.978125
27344976000000,0.000751424014713848,0.97825
27364152000000,0.0007513970306026749,0.978375
27383328000000,0.0007513381583557929,0.9785
27402504000000,0.0007518391511111986,0.978375
27421680000000,0.0007515780232497491,0.978125
27440856000000,0.0007511674504785332,0.9785
27460032000000,0.0007512459159188438,0.978375
27479208000000,0.0007518566266517155,0.97825
27498384000000,0.0007513940262433607,0.978125
27517560000000,0.0007519254295330029,0.978375
27536736000000,0.0007518629951809998,0.9785
27555912000000,0.0007523161299468484,0.97825
27575088000000,0.0007524009612970985,0.97825
27594264000000,0.0007521582564513665,0.97825
27613440000000,0.000752454448491335,0.978125
27632616000000,0.0007523925566929392,0.97825
27651792000000,0.0007523429277352989,0.978375
27670968000000,0.0007526951549807564,0.97825
27690144000000,0.0007526061739190482,0.978375
27709320000000,0.0007527278565976303,0.978375
27728496000000,0.0007529471741581802,0.9785
27747672000000,0.0007525920089974533,0.978375
27766848000000,0.0007527894859667868,0.9785
27786024000000,0.0007531444134947378,0.9785
27805200000000,0.0007527873239014298,0.9785
27824376000000,0.0007528887831140309,0.9785
27843552000000,0.000752991108893184,0.9785
27862728000000,0.0007531839817238506,0.9785
27881904000000,0.0007532604297448416,0.9785
27901080000000,0.0007535946318530478,0.9785
27920256000000,0.0007538510615413543,0.9785
27939432000000,0.000753755921672564,0.9785
27958608000000,0.0007536430228792597,0.9785
27977784000000,0.0007533949034404941,0.9785
27996960000000,0.0007533463551371824,0.978625
28016136000000,0.0007538234105450101,0.978625
28035312000000,0.0007538320836029016,0.978625
28054488000000,0.0007539984383620322,0.97875
28073664000000,0.0007538644825399388,0.978625
28092840000000,0.0007538673521776218,0.978625
28112016000000,0.0007539928521146066,0.978625
28131192000000,0.0007539881427655928,0.9785
28150368000000,0.0007542237157467753,0.978625
28169544000000,0.0007543805176974274,0.978375
28188720000000,0.0007540294658974745,0.978625
28207896000000,0.0007538874638266861,0.978625
28227072000000,0.0007543488285737112,0.9785
28246248000000,0.0007540480101306457,0.97875
28265424000000,0.0007541745213093237,0.97875
28284600000000,0.0007546032581012696,0.97875
28303776000000,0.0007543866148917004,0.97875
28322952000000,0.0007545877097581979,0.9785
28342128000000,0.0007547837850579526,0.9785
28361304000000,0.0007550146907451563,0.97875
28380480000000,0.0007548580818693153,0.978625
28399656000000,0.0007549617353070062,0.978625
28418832000000,0.0007551662511541508,0.97875
28438008000000,0.0007547939045762178,0.978625
28457184000000,0.0007547605714353267,0.978625
28476360000000,0.0007552512888796628,0.978625
28495536000000,0.0007553654874500353,0.9785
28514712000000,0.0007556075153697748,0.9785
28533888000000,0.0007553886211535427,0.9785
28553064000000,0.0007555567342205905,0.978625
28572240000000,0.000755834386422066,0.9785
28591416000000,0.0007557105678715743,0.978625
28610592000000,0.0007555587235256098,0.9785
28629768000000,0.0007556349762307946,0.9785
28648944000000,0.0007558618822949938,0.978375
28668120000000,0.0007558611596759874,0.978375
28687296000000,0.0007558577186719048,0.978375
28706472000000,0.0007556240342964884,0.978375
28725648000000,0.0007558909664512612,0.978375
28744824000000,0.000755931612540735,0.978375
28764000000000,0.0007560267363733147,0.978375
28783176000000,0.0007565028995159082,0.978375
28802352000000,0.0007565126039844472,0.9785
28821528000000,0.0007564359274401795,0.9785
28840704000000,0.0007565518145565875,0.978375
28859880000000,0.000756451927794842,0.9785
28879056000000,0.00075661051744828,0.978375
28898232000000,0.0007566274973214604,0.978375
28917408000000,0.0007565160259546247,0.978375
28936584000000,0.0007566636497504077,0.978375
28955760000000,0.0007568191130703781,0.9785
28974936000000,0.0007569867483980488,0.9785
28994112000000,0.0007570602909254375,0.9785
29013288000000,0.0007569305424112826,0.978375
29032464000000,0.0007570657154428773,0.978375
29051640000000,0.0007571502213249915,0.978375
29070816000000,0.0007572322798368987,0.978375
29089992000000,0.0007569432762684301,0.978375
29109168000000,0.0007568925072264392,0.978375
29128344000000,0.0007574217995570507,0.978375
29147520000000,0.0007574355471006128,0.9785
29166696000000,0.0007575879252399318,0.9785
29185872000000,0.0007579361666284968,0.9785
29205048000000,0.0007578917536593508,0.9785
29224224000000,0.000757832641742425,0.9785
29243400000000,0.0007577018706069794,0.978375
29262576000000,0.0007577120702189859,0.9785
29281752000000,0.0007578798394242768,0.9785
29300928000000,0.0007578531720209867,0.978625
29320104000000,0.0007581135835207533,0.9785
29339280000000,0.0007582620646280703,0.978625
29358456000000,0.0007583538582257461,0.9785
29377632000000,0.0007582827115838882,0.9785
29396808000000,0.0007584427343681455,0.978375
29415984000000,0.0007583598470373544,0.9785
29435160000000,0.0007581368017708883,0.9785
29454336000000,0.000758009282668354,0.978375
29473512000000,0.0007582510066858958,0.978625
29492688000000,0.0007583732427447103,0.978375
29511864000000,0.0007584015660977456,0.9785
29531040000000,0.0007586135924502742,0.9785
29550216000000,0.0007587744319462218,0.978625
29569392000000,0.0007587993443012237,0.9785
29588568000000,0.0007589818155101966,0.9785
29607744000000,0.0007592907088110224,0.9785
29626920000000,0.0007590066410484723,0.9785
29646096000000,0.0007590770488604903,0.9785
29665272000000,0.0007593326726637315,0.9785
29684448000000,0.000759011123329401,0.9785
29703624000000,0.0007591432782937772,0.978625
29722800000000,0.0007588532565860077,0.978625
29741976000000,0.0007593277833075262,0.9785
29761152000000,0.0007591340561630205,0.978375
29780328000000,0.0007596408816170878,0.9785
29799504000000,0.0007598897464631591,0.9785
29818680000000,0.000759622581768781,0.978625
29837856000000,0.0007597848511650227,0.9785
29857032000000,0.0007597854502964764,0.9785
29876208000000,0.0007600434655032586,0.978375
29895384000000,0.0007599348507937975,0.978375
29914560000000,0.0007599992396426388,0.978625
29933736000000,0.0007600789864372928,0.978375
29952912000000,0.0007600723867944907,0.9785
29972088000000,0.0007602232819190249,0.9785
29991264000000,0.0007604099839227274,0.978375
30010440000000,0.0007604700103693176,0.9785
30029616000000,0.0007606076498050243,0.9785
30048792000000,0.000760656792059308,0.9785
30067968000000,0.0007606316974852234,0.9785
30087144000000,0.0007605059929192066,0.978625
30106320000000,0.0007608617285441142,0.978625
30125496000000,0.0007605836558213923,0.9785
30144672000000,0.0007606379461067263,0.978625
30163848000000,0.0007608175750356168,0.978625
30183024000000,0.0007609440326632466,0.9785
30202200000000,0.0007613498431746848,0.9785
30221376000000,0.0007611853325215634,0.978625
30240552000000,0.0007613829916808754,0.97875
30259728000000,0.000761474432743853,0.978375
30278904000000,0.0007612888685252983,0.978625
30298080000000,0.000761444326111814,0.97875
30317256000000,0.0007617600359662902,0.97875
30336432000000,0.000761515448190039,0.97875
30355608000000,0.0007615217483253219,0.97875
30374784000000,0.0007614885162038263,0.97875
30393960000000,0.0007617596755735576,0.97875
30413136000000,0.0007620803897443693,0.978625
30432312000000,0.0007616072384407744,0.978875
30451488000000,0.0007618589496414642,0.97875
30470664000000,0.0007620108265255113,0.97875
30489840000000,0.000762181104539195,0.978625
30509016000000,0.0007624641069269273,0.978625
30528192000000,0.0007622675605525728,0.97875
30547368000000,0.0007625390917819459,0.97875
30566544000000,0.0007626759266131558,0.97875
30585720000000,0.0007628116301784758,0.97875
30604896000000,0.0007622940898581874,0.979
30624072000000,0.0007623527167306747,0.97875
30643248000000,0.0007629567792173475,0.978625
30662424000000,0.0007629059456230607,0.978625
30681600000000,0.000762910225224914,0.978625
30700776000000,0.0007629973015282303,0.97875
30719952000000,0.0007629924423818011,0.978625
30739128000000,0.0007632450519013219,0.97875
30758304000000,0.0007631462544377427,0.97875
30777480000000,0.0007633918955398258,0.97875
30796656000000,0.000763506215880625,0.97875
30815832000000,0.0007634045878367033,0.97875
30835008000000,0.0007637973837263417,0.97875
30854184000000,0.0007636294605326839,0.97875
30873360000000,0.0007637741447542794,0.97875
30892536000000,0.0007638392278458923,0.97875
30911712000000,0.0007637673128047027,0.97875
30930888000000,0.000763769268145552,0.978625
30950064000000,0.000763919201825047,0.978625
30969240000000,0.0007642682351579424,0.978625
30988416000000,0.00076439619451412,0.978625
31007592000000,0.0007646042632404715,0.97875
31026768000000,0.0007645992624165956,0.97875
31045944000000,0.000764633096579928,0.97875
31065120000000,0.0007646918787213509,0.97875
31084296000000,0.0007646548983175307,0.97875
31103472000000,0.0007648272551305127,0.978625
31122648000000,0.0007649593355308753,0.978625
31141824000000,0.0007650273120088968,0.978625
31161000000000,0.0007649400972586591,0.978625
31180176000000,0.0007653647137340158,0.978625
31199352000000,0.0007654233481734991,0.978625
31218528000000,0.0007654331177473068,0.978625
31237704000000,0.0007656848284532316,0.978625
31256880000000,0.0007655648154905065,0.978625
31276056000000,0.0007655219208681956,0.97875
31295232000000,0.0007657525264658034,0.978625
31314408000000,0.0007658996667305473,0.978625
31333584000000,0.000765945972118061,0.978625
31352760000000,0.0007661595978424884,0.978625
31371936000000,0.0007660836830036715,0.978625
31391112000000,0.0007662470696959645,0.978625
31410288000000,0.0007661235704435967,0.978625
31429464000000,0.0007662779323582071,0.978625
31448640000000,0.0007662035489920527,0.978625
31467816000000,0.0007664203625754453,0.978625
31486992000000,0.0007663137562922202,0.9785
31506168000000,0.0007665390122856479,0.978625
31525344000000,0.0007665242322837003,0.978625
31544520000000,0.0007666448901873082,0.9785
31563696000000,0.0007666893912828528,0.9785
31582872000000,0.0007667699518206063,0.9785
31602048000000,0.00076701366508496,0.978625
31621224000000,0.0007671070275246165,0.97875
31640400000000,0.000767172911320813,0.9785
31659576000000,0.000767409456835594,0.9785
31678752000000,0.0007675734300573822,0.9785
31697928000000,0.0007673198695993051,0.978625
31717104000000,0.0007674927314510569,0.9785
31736280000000,0.0007675459417805542,0.978625
31755456000000,0.0007677828856976703,0.9785
31774632000000,0.0007675046129734255,0.9785
31793808000000,0.0007677288882550784,0.978625
31812984000000,0.0007679328065423761,0.978625
31832160000000,0.0007676911902672146,0.9785
31851336000000,0.0007681579056661576,0.978625
31870512000000,0.0007681559554475826,0.978625
31889688000000,0.0007681926650402602,0.9785
31908864000000,0.0007683570155058988,0.9785
31928040000000,0.0007685525350971148,0.9785
31947216000000,0.0007686180488381069,0.9785
31966392000000,0.0007685899327625521,0.9785
31985568000000,0.000768791590584442,0.978625
32004744000000,0.0007689048590254969,0.978625
32023920000000,0.0007689902852289379,0.9785
32043096000000,0.0007686968050547875,0.9785
32062272000000,0.000768881744297687,0.978625
32081448000000,0.0007691118390648626,0.978625
32100624000000,0.0007691298885038122,0.978625
32119800000000,0.0007692054346262012,0.978625
32138976000000,0.0007691122222749982,0.9785
32158152000000,0.0007691839833860285,0.978625
32177328000000,0.00076949074229924,0.9785
32196504000000,0.0007693746788136195,0.978625
32215680000000,0.0007695290521369315,0.978625
32234856000000,0.0007693791844358202,0.978625
32254032000000,0.0007697971651214175,0.978625
32273208000000,0.0007700539928337094,0.978625
32292384000000,0.0007699675689218565,0.978625
32311560000000,0.0007700518698839005,0.978625
32330736000000,0.0007701583541929722,0.9785
32349912000000,0.0007699085964122788,0.97875
32369088000000,0.0007699875783582684,0.978625
32388264000000,0.0007703346658672672,0.978625
32407440000000,0.0007703352622047533,0.978625
32426616000000,0.0007704067676386331,0.97875
32445792000000,0.0007704360939969774,0.978625
32464968000000,0.0007707387027039658,0.978625
32484144000000,0.0007710995449160691,0.9785
32503320000000,0.0007708492273814045,0.9785
32522496000000,0.0007711026482575108,0.978625
32541672000000,0.0007709418301819823,0.978625
32560848000000,0.0007709496408642735,0.978625
32580024000000,0.0007709341038425919,0.978625
32599200000000,0.0007709108549461234,0.9785
32618376000000,0.0007708468303317204,0.978625
32637552000000,0.0007711634920269716,0.9785
32656728000000,0.000771383725659689,0.978625
32675904000000,0.0007714912436786107,0.978375
32695080000000,0.0007714754380576778,0.978625
32714256000000,0.000771752035303507,0.978625
32733432000000,0.0007717171687691007,0.9785
32752608000000,0.000772111475787824,0.978625
32771784000000,0.0007721328726911452,0.978625
32790960000000,0.0007720057957922109,0.9785
32810136000000,0.0007719124079158064,0.9785
32829312000000,0.000772015876340447,0.978625
32848488000000,0.0007722598691761959,0.978625
32867664000000,0.0007723326203995384,0.978375
32886840000000,0.0007723366642021575,0.9785
32906016000000,0.0007724640574015211,0.9785
32925192000000,0.0007724190658773295,0.97875
32944368000000,0.0007726282658986747,0.978625
32963544000000,0.0007724558452318888,0.9785
32982720000000,0.0007725842022045981,0.978625
33001896000000,0.0007726025623560418,0.97875
33021072000000,0.0007724788037012331,0.9785
33040248000000,0.0007727696160145569,0.9785
33059424000000,0.0007729369947337546,0.978625
33078600000000,0.0007729646424413658,0.9785
33097776000000,0.0007729806469287723,0.9785
33116952000000,0.0007729882436979097,0.97875
33136128000000,0.0007730129271512851,0.97875
33155304000000,0.0007733489756064955,0.978625
33174480000000,0.000773607166542206,0.978625
33193656000000,0.0007736888283689041,0.978625
33212832000000,0.0007737181774282362,0.978625
33232008000000,0.0007737274469982367,0.9785
33251184000000,0.0007738795397453941,0.9785
33270360000000,0.0007738282033533324,0.9785
33289536000000,0.0007739179324707947,0.9785
33308712000000,0.0007741224056226202,0.978625
33327888000000,0.0007741553689993452,0.978625
33347064000000,0.0007743255953246262,0.978625
33366240000000,0.000774375886307098,0.978625
33385416000000,0.0007745955052960199,0.9785
33404592000000,0.000774647958955029,0.978625
33423768000000,0.000774625869904412,0.978625
33442944000000,0.0007748589391412679,0.978625
33462120000000,0.0007746712481603026,0.978625
33481296000000,0.0007748425580793992,0.978625
33500472000000,0.0007748163510404993,0.978625
33519648000000,0.0007750394124304876,0.978625
33538824000000,0.0007750429460720625,0.978625
33558000000000,0.0007751927814097143,0.978625
33577176000000,0.0007751058339199516,0.978625
33596352000000,0.0007751749156159349,0.978625
33615528000000,0.0007752768237842247,0.978625
33634704000000,0.0007752054435841274,0.978625
33653880000000,0.0007755109321151394,0.9785
33673056000000,0.0007756060315878131,0.978625
33692232000000,0.0007756830026919488,0.978625
33711408000000,0.0007757093183463439,0.9785
33730584000000,0.0007760106670903042,0.9785
33749760000000,0.0007760101129824762,0.978625
33768936000000,0.0007762662848981563,0.9785
33788112000000,0.0007759946425503585,0.978625
33807288000000,0.0007761477869353257,0.978625
33826464000000,0.0007763216128514614,0.9785
33845640000000,0.0007763758947839961,0.978375
33864816000000,0.0007763559517916292,0.978375
33883992000000,0.0007765770483529195,0.9785
33903168000000,0.0007765855323523283,0.978375
33922344000000,0.0007767032474512235,0.978375
33941520000000,0.0007771144639118575,0.9785
33960696000000,0.0007768738187442068,0.9785
33979872000000,0.00077704406940029,0.978375
33999048000000,0.0007769679843913764,0.9785
34018224000000,0.0007772281721991021,0.978375
34037400000000,0.0007772326529957354,0.9785
34056576000000,0.0007772374419728294,0.978375
34075752000000,0.0007773346152971499,0.978375
34094928000000,0.0007773326329770498,0.978625
34114104000000,0.0007772788950242102,0.978375
34133280000000,0.000777351902826922,0.9785
34152456000000,0.0007776353337685578,0.9785
34171632000000,0.0007776439819426742,0.978625
34190808000000,0.0007776909369567875,0.978625
34209984000000,0.0007778134662366938,0.9785
34229160000000,0.0007781061285058968,0.978625
34248336000000,0.0007782771137717645,0.9785
34267512000000,0.000778266346664168,0.978625
34286688000000,0.000778218500665389,0.9785
34305864000000,0.0007782498896995093,0.9785
34325040000000,0.000778556242614286,0.9785
34344216000000,0.000778780458989786,0.9785
34363392000000,0.0007788386705215089,0.9785
34382568000000,0.0007786981169192586,0.9785
34401744000000,0.0007786471526778769,0.9785
34420920000000,0.0007787416987703182,0.9785
34440096000000,0.0007789122625254095,0.978375
34459272000000,0.000778947369515663,0.9785
34478448000000,0.0007790649620583281,0.9785
34497624000000,0.0007791867206105962,0.9785
34516800000000,0.000779487984458683,0.978375
34535976000000,0.0007796667274378706,0.9785
34555152000000,0.0007794668329006527,0.978375
34574328000000,0.0007797987981175538,0.978375
34593504000000,0.0007797236648912076,0.9785
34612680000000,0.0007798628375749103,0.978625
34631856000000,0.0007798719058046118,0.9785
34651032000000,0.0007799950678891036,0.9785
34670208000000,0.0007799769404809922,0.9785
34689384000000,0.0007799343836668413,0.978625
34708560000000,0.000780134239961626,0.9785
34727736000000,0.0007802870454615914,0.978625
34746912000000,0.0007804764120955952,0.9785
34766088000000,0.0007803504024632275,0.978625
34785264000000,0.0007803996560105588,0.978375
34804440000000,0.0007805022039101459,0.9785
34823616000000,0.000780811597360298,0.9785
34842792000000,0.0007808360522030853,0.978375
34861968000000,0.0007812294891045894,0.978625
34881144000000,0.0007808191156073007,0.9785
34900320000000,0.0007812027095933445,0.97875
34919496000000,0.0007810645174176898,0.978625
34938672000000,0.0007812538393191062,0.978625
34957848000000,0.0007811024143011309,0.978375
34977024000000,0.000781276440306101,0.9785
34996200000000,0.0007812946124176961,0.978625
35015376000000,0.000781469820154598,0.978625
35034552000000,0.0007815157408767845,0.978625
35053728000000,0.0007818218739121221,0.978625
35072904000000,0.0007817540408868809,0.978625
35092080000000,0.0007816480572219006,0.978625
35111256000000,0.0007819623897958081,0.978625
35130432000000,0.0007817765283980407,0.978625
35149608000000,0.0007819195221236441,0.978625
35168784000000,0.0007819684111746028,0.978625
35187960000000,0.000782088959327666,0.978625
35207136000000,0.0007823525492276531,0.978625
35226312000000,0.0007824057530960999,0.978625
35245488000000,0.0007824726658000145,0.978625
35264664000000,0.0007824474822846242,0.978625
35283840000000,0.0007827033197390846,0.978625
35303016000000,0.0007823122318077367,0.978625
35322192000000,0.0007826133073831443,0.9785
35341368000000,0.000782676015747711,0.978625
35360544000000,0.000782468386751134,0.9785
35379720000000,0.000782544401154155,0.978625
35398896000000,0.0007829764125344809,0.978625
35418072000000,0.0007830703440122307,0.978625
35437248000000,0.0007831835592223797,0.9785
35456424000000,0.0007833139724098146,0.9785
35475600000000,0.0007835400427284185,0.9785
35494776000000,0.0007836560769937933,0.9785
35513952000000,0.0007837242901150603,0.9785
35533128000000,0.0007835953882022295,0.9785
35552304000000,0.0007836873728956561,0.9785
35571480000000,0.0007836489331093617,0.9785
35590656000000,0.0007837111705739516,0.9785
35609832000000,0.0007835368402884341,0.9785
35629008000000,0.0007837017916608602,0.9785
35648184000000,0.0007840388901531696,0.9785
35667360000000,0.0007841876192833297,0.9785
35686536000000,0.0007842145597969647,0.9785
35705712000000,0.0007843671075243037,0.9785
35724888000000,0.0007846251323644538,0.9785
35744064000000,0.0007847100621147547,0.9785
35763240000000,0.0007847334050165955,0.9785
35782416000000,0.0007848378582857549,0.9785
35801592000000,0.000785049100057222,0.9785
35820768000000,0.0007847510742722079,0.9785
35839944000000,0.0007850957845512311,0.9785
35859120000000,0.0007851056786894332,0.978375
35878296000000,0.0007853088457486592,0.9785
35897472000000,0.0007852805391303264,0.9785
35916648000000,0.0007854250850796234,0.978375
35935824000000,0.0007854325099906418,0.978375
35955000000000,0.000785570952022681,0.978375
35974176000000,0.0007858067655470223,0.978375
35993352000000,0.0007856240208202508,0.978375
36012528000000,0.0007856663783313706,0.978375
36031704000000,0.0007858923727180808,0.978375
36050880000000,0.0007858971254318021,0.978375
36070056000000,0.000786141490447335,0.9785
36089232000000,0.0007861072441737633,0.978625
36108408000000,0.0007861248145345598,0.9785
36127584000000,0.0007862489332910627,0.978375
36146760000000,0.0007862907350936439,0.978375
36165936000000,0.0007862930089177099,0.978375
36185112000000,0.000786085511528654,0.978375
36204288000000,0.000786485187971266,0.978375
36223464000000,0.0007866848461853806,0.9785
36242640000000,0.000786678303120425,0.9785
36261816000000,0.0007867086490150542,0.9785
36280992000000,0.0007870310551952571,0.978375
36300168000000,0.0007868996063189115,0.978375
36319344000000,0.0007871085173392203,0.9785
36338520000000,0.0007870398536324501,0.978375
36357696000000,0.0007871773477527312,0.9785
36376872000000,0.0007871111070853658,0.978375
36396048000000,0.0007874440771120135,0.978375
36415224000000,0.0007873210885445587,0.978375
36434400000000,0.0007874697181105148,0.978625
36453576000000,0.0007875829399563373,0.978625
36472752000000,0.0007874951329431497,0.978625
36491928000000,0.000787640164460754,0.9785
36511104000000,0.0007877566732058767,0.9785
36530280000000,0.0007879215182911139,0.9785
36549456000000,0.000787942828173982,0.9785
36568632000000,0.0007880430237564724,0.9785
36587808000000,0.0007880281061807182,0.9785
36606984000000,0.000788005228881957,0.9785
36626160000000,0.0007883150858688169,0.9785
36645336000000,0.0007883740738325286,0.9785
36664512000000,0.0007883806948375423,0.9785
36683688000000,0.000788670157227898,0.9785
36702864000000,0.0007886359813273885,0.9785
36722040000000,0.0007886499701126012,0.978625
36741216000000,0.0007887065341637935,0.9785
36760392000000,0.0007888691645057406,0.978625
36779568000000,0.0007888893812778405,0.978625
36798744000000,0.000788907888054382,0.9785
36817920000000,0.0007889048618380911,0.978625
36837096000000,0.0007892045365006197,0.978625
36856272000000,0.0007891821691882796,0.9785
36875448000000,0.0007893405015056487,0.978625
36894624000000,0.000789320805692114,0.9785
36913800000000,0.0007894158247218002,0.978375
36932976000000,0.0007897741798660718,0.9785
36952152000000,0.0007896773785469123,0.978625
36971328000000,0.0007897741117049009,0.978625
36990504000000,0.0007896461227792315,0.978375
37009680000000,0.0007899614583875518,0.978625
37028856000000,0.0007900252727849875,0.978625
37048032000000,0.0007898907586932182,0.978625
37067208000000,0.0007898728069849312,0.9785
37086384000000,0.0007901360831456259,0.978375
37105560000000,0.0007901465086033567,0.9785
37124736000000,0.0007904567963560112,0.978375
37143912000000,0.0007905037041055038,0.978375
37163088000000,0.0007904857147077564,0.978625
37182264000000,0.0007905686126323417,0.978625
37201440000000,0.0007909047558787279,0.978625
37220616000000,0.0007907936334959232,0.978625
37239792000000,0.0007907202715869061,0.9785
37258968000000,0.0007909768055542372,0.978625
37278144000000,0.000790932577336207,0.978625
37297320000000,0.0007909847166447434,0.978375
37316496000000,0.0007910186202789192,0.9785
37335672000000,0.0007913030666531995,0.97825
37354848000000,0.0007913358462101314,0.978375
37374024000000,0.0007913904825982172,0.978625
37393200000000,0.0007914685412251856,0.978375
37412376000000,0.0007918049421277828,0.978375
37431552000000,0.0007916932610678487,0.978375
37450728000000,0.0007917132544098422,0.978375
37469904000000,0.0007920580498175696,0.978375
37489080000000,0.0007919680420891382,0.978375
37508256000000,0.0007920169710414484,0.978375
37527432000000,0.0007919706625980325,0.978375
37546608000000,0.0007920943905483,0.978375
37565784000000,0.0007923339094850234,0.97825
37584960000000,0.0007923801178112626,0.978375
37604136000000,0.0007924993388587609,0.978375
37623312000000,0.0007925032131315675,0.978375
37642488000000,0.0007926202776725404,0.978375
37661664000000,0.0007927996364305727,0.9785
37680840000000,0.0007928178124711849,0.978375
37700016000000,0.0007929185832908842,0.978375
37719192000000,0.0007929275953792967,0.978375
37738368000000,0.0007929702132532839,0.978375
37757544000000,0.000793110838974826,0.97825
37776720000000,0.0007931062707211823,0.978375
37795896000000,0.0007934170897642616,0.978375
37815072000000,0.0007932197945483495,0.97825
37834248000000,0.000793503417778993,0.97825
37853424000000,0.000793512875912711,0.978375
37872600000000,0.0007935194552410394,0.97825
37891776000000,0.0007936287974007428,0.9785
37910952000000,0.0007936179555254057,0.978375
37930128000000,0.0007935915379202925,0.97825
37949304000000,0.0007934081038984004,0.97825
37968480000000,0.0007936291189980693,0.97825
37987656000000,0.0007939482140936889,0.978375
38006832000000,0.0007941116026777309,0.978375
38026008000000,0.0007942067379190121,0.97825
38045184000000,0.0007945728565100581,0.97825
38064360000000,0.0007945760225411504,0.97825
38083536000000,0.0007945677991956472,0.978375
38102712000000,0.0007944695044716355,0.978375
38121888000000,0.000794606328185182,0.978375
38141064000000,0.0007949458993098233,0.97825
38160240000000,0.0007947095298732165,0.978125
38179416000000,0.0007947799019457307,0.97825
38198592000000,0.0007948041856870987,0.97825
38217768000000,0.0007950349124294007,0.97825
38236944000000,0.000795182974805357,0.978375
38256120000000,0.0007951624600536888,0.97825
38275296000000,0.0007952751741104293,0.97825
38294472000000,0.0007954310111235827,0.978
38313648000000,0.000795435387379257,0.978125
38332824000000,0.0007953044489549939,0.97825
38352000000000,0.0007954606988641899,0.97825
38371176000000,0.0007956942604505457,0.978125
38390352000000,0.000795608295375132,0.978125
38409528000000,0.0007957592886086786,0.978125
38428704000000,0.0007958542233973276,0.978125
38447880000000,0.0007960295982338721,0.978125
38467056000000,0.0007960389574291184,0.97825
38486232000000,0.0007961755588912638,0.97825
