FLOPs,Loss,Accuracy
26328648000000,0.0019617795273661615,0.941375
26347824000000,0.0019611158147454263,0.941375
26367000000000,0.0019604142336174845,0.941375
26386176000000,0.001959817840717733,0.941375
26405352000000,0.0019591040471568706,0.941375
26424528000000,0.0019584271665662525,0.941375
26443704000000,0.001957883740775287,0.94125
26462880000000,0.001957241945900023,0.94125
26482056000000,0.001956641111522913,0.94125
26501232000000,0.001955900065600872,0.94125
26520408000000,0.0019552314570173623,0.94125
26539584000000,0.001954603334888816,0.94125
26558760000000,0.0019539604680612684,0.94125
26577936000000,0.0019532634848728777,0.9415
26597112000000,0.0019526605382561683,0.941375
26616288000000,0.0019519179873168468,0.941375
26635464000000,0.0019513046285137535,0.9415
26654640000000,0.001950654781423509,0.9415
26673816000000,0.0019500564988702536,0.9415
26692992000000,0.0019494137465953826,0.9415
26712168000000,0.0019488590750843286,0.941375
26731344000000,0.001948212955147028,0.9415
26750520000000,0.0019475655099377037,0.9415
26769696000000,0.0019469171343371272,0.9415
26788872000000,0.0019463173681870103,0.9415
26808048000000,0.0019456490930169822,0.9415
26827224000000,0.0019451730269938708,0.9415
26846400000000,0.0019445135211572052,0.9415
26865576000000,0.001943774249404669,0.9415
26884752000000,0.0019431080920621752,0.941625
26903928000000,0.0019424960296601057,0.941625
26923104000000,0.0019418248478323221,0.941625
26942280000000,0.0019411919079720973,0.941625
26961456000000,0.0019404372172430158,0.9415
26980632000000,0.0019398889718577265,0.941625
26999808000000,0.0019393019378185273,0.941625
27018984000000,0.0019386107483878733,0.94175
27038160000000,0.0019380004750564695,0.941625
27057336000000,0.0019374212613329292,0.94175
27076512000000,0.0019368302384391426,0.94175
27095688000000,0.001936177184805274,0.94175
27114864000000,0.001935601490549743,0.94175
27134040000000,0.0019349807566031814,0.94175
27153216000000,0.0019342852802947163,0.94175
27172392000000,0.0019335617963224649,0.94175
27191568000000,0.0019330070409923792,0.94175
27210744000000,0.0019323278116062284,0.94175
27229920000000,0.0019317496744915843,0.941625
27249096000000,0.001931064186617732,0.941625
27268272000000,0.0019304638812318443,0.94175
27287448000000,0.001929824160411954,0.94175
27306624000000,0.001929292961023748,0.941875
27325800000000,0.001928724550642073,0.942
27344976000000,0.00192802329082042,0.942
27364152000000,0.0019273535180836915,0.94175
27383328000000,0.0019267735034227372,0.94175
27402504000000,0.0019260735958814622,0.942
27421680000000,0.0019254339169710874,0.942
27440856000000,0.0019248977983370424,0.942
27460032000000,0.0019242970915511251,0.941875
27479208000000,0.0019237423362210393,0.942
27498384000000,0.0019230082156136631,0.942
27517560000000,0.0019223122484982014,0.942125
27536736000000,0.001921649639494717,0.94225
27555912000000,0.0019210802288725972,0.94225
27575088000000,0.001920564011670649,0.94225
27594264000000,0.001919999549165368,0.94225
27613440000000,0.0019194137016311289,0.94225
27632616000000,0.001918694376014173,0.94225
27651792000000,0.0019181682905182243,0.9425
27670968000000,0.0019174597170203923,0.942375
27690144000000,0.0019169355602934957,0.9425
27709320000000,0.0019163163378834724,0.942625
27728496000000,0.0019156115837395192,0.942625
27747672000000,0.0019149738242849707,0.942625
27766848000000,0.0019143057418987155,0.94275
27786024000000,0.0019136804696172475,0.94275
27805200000000,0.0019131131237372756,0.942875
27824376000000,0.0019124815808609127,0.94275
27843552000000,0.0019118098001927137,0.942625
27862728000000,0.0019110905881971122,0.94275
27881904000000,0.0019105740394443273,0.942625
27901080000000,0.0019099916545674204,0.94275
27920256000000,0.001909336207434535,0.942875
27939432000000,0.0019087819065898657,0.942875
27958608000000,0.0019081665724515915,0.943
27977784000000,0.0019076323583722115,0.943
27996960000000,0.001906920147128403,0.943125
28016136000000,0.0019063317133113742,0.943
28035312000000,0.001905700646340847,0.943125
28054488000000,0.0019051361363381148,0.943125
28073664000000,0.0019045191593468189,0.943125
28092840000000,0.001904019543901086,0.943125
28112016000000,0.0019032997339963912,0.943125
28131192000000,0.0019027590528130532,0.943125
28150368000000,0.0019021699978038669,0.943125
28169544000000,0.0019015639293938876,0.943125
28188720000000,0.0019009768115356564,0.943125
28207896000000,0.0019003453645855188,0.943125
28227072000000,0.0018997401585802436,0.943125
28246248000000,0.0018991858372464775,0.943125
28265424000000,0.0018985542943701149,0.943375
28284600000000,0.0018979423064738512,0.943375
28303776000000,0.0018973666485399008,0.943375
28322952000000,0.0018967806408181787,0.9435
28342128000000,0.0018961960365995764,0.94325
28361304000000,0.001895656604319811,0.943375
28380480000000,0.0018950135158374906,0.943375
28399656000000,0.001894395754672587,0.943375
28418832000000,0.0018937518810853361,0.943375
28438008000000,0.0018932157373055816,0.9435
28457184000000,0.0018926393361762166,0.943625
28476360000000,0.0018919425113126636,0.943875
28495536000000,0.001891303793527186,0.943875
28514712000000,0.0018907871227711438,0.94375
28533888000000,0.0018901607859879732,0.94375
28553064000000,0.0018895964473485947,0.94375
28572240000000,0.001888995513319969,0.94375
28591416000000,0.0018883586851879955,0.94375
28610592000000,0.001887791401706636,0.94375
28629768000000,0.0018871898939833045,0.943875
28648944000000,0.0018866767128929496,0.94375
28668120000000,0.0018860100647434593,0.943875
28687296000000,0.0018853693213313819,0.943875
28706472000000,0.00188484001532197,0.943875
28725648000000,0.0018841975769028068,0.943875
28744824000000,0.0018836145121604204,0.943875
28764000000000,0.0018830338958650827,0.943875
28783176000000,0.0018823816301301122,0.943875
28802352000000,0.0018818055354058742,0.94375
28821528000000,0.0018811797993257642,0.943875
28840704000000,0.0018806087598204613,0.943875
28859880000000,0.0018799900021404029,0.944
28879056000000,0.0018793649226427078,0.944
28898232000000,0.0018788253469392657,0.944125
28917408000000,0.0018781921435147525,0.944
28936584000000,0.001877617501653731,0.94425
28955760000000,0.001877124672755599,0.944125
28974936000000,0.001876461684703827,0.944125
28994112000000,0.0018759934604167937,0.944125
29013288000000,0.001875390817411244,0.944125
29032464000000,0.0018747907318174839,0.94425
29051640000000,0.0018741977280005812,0.944375
29070816000000,0.0018735522441565991,0.944375
29089992000000,0.0018730767564848064,0.944375
29109168000000,0.0018725018268451095,0.944375
29128344000000,0.0018719094805419445,0.94425
29147520000000,0.0018713456513360144,0.944375
29166696000000,0.0018706817580386996,0.944375
29185872000000,0.0018701164284721018,0.944375
29205048000000,0.0018695990359410644,0.94425
29224224000000,0.0018690451039001345,0.94425
29243400000000,0.0018684215471148492,0.94425
29262576000000,0.0018677539536729455,0.94425
29281752000000,0.0018672208795323967,0.94425
29300928000000,0.0018665231596678496,0.944375
29320104000000,0.0018659460106864572,0.9445
29339280000000,0.001865376022644341,0.944375
29358456000000,0.0018647577930241822,0.944375
29377632000000,0.0018642792040482164,0.94425
29396808000000,0.0018637293055653573,0.94425
29415984000000,0.0018630941696465015,0.94425
29435160000000,0.0018624421143904329,0.944375
29454336000000,0.0018618385856971145,0.9445
29473512000000,0.0018613558653742075,0.944375
29492688000000,0.0018607670022174716,0.94425
29511864000000,0.0018602569811046123,0.94425
29531040000000,0.0018596591986715795,0.944375
29550216000000,0.0018591870311647654,0.944375
29569392000000,0.001858554420992732,0.944375
29588568000000,0.0018580025192350149,0.944375
29607744000000,0.0018573608035221695,0.944375
29626920000000,0.0018568759616464376,0.944375
29646096000000,0.0018562243785709143,0.9445
29665272000000,0.0018556110244244337,0.9445
29684448000000,0.0018551350813359021,0.944375
29703624000000,0.0018544485457241534,0.9445
29722800000000,0.0018539795614778995,0.9445
29741976000000,0.0018533706972375511,0.9445
29761152000000,0.0018527648402377962,0.9445
29780328000000,0.0018521777298301457,0.944625
29799504000000,0.0018515926199033856,0.9445
29818680000000,0.001851199229247868,0.944375
29837856000000,0.0018506406983360647,0.944375
29857032000000,0.0018500420320779086,0.9445
29876208000000,0.00184936239477247,0.944625
29895384000000,0.001848925219848752,0.9445
29914560000000,0.0018483030274510383,0.9445
29933736000000,0.0018476895093917846,0.9445
29952912000000,0.001847196058370173,0.9445
29972088000000,0.00184661821462214,0.944625
29991264000000,0.0018459565294906496,0.9445
30010440000000,0.0018455227483063937,0.9445
30029616000000,0.0018449393883347512,0.9445
30048792000000,0.0018443377120420338,0.944625
30067968000000,0.0018437403524294495,0.944625
30087144000000,0.0018431180529296398,0.944625
30106320000000,0.001842544237151742,0.944625
30125496000000,0.0018419956797733903,0.944625
30144672000000,0.0018414757763966917,0.944625
30163848000000,0.0018408819353207945,0.944625
30183024000000,0.0018403149638324975,0.944625
30202200000000,0.0018397614099085332,0.944625
30221376000000,0.001839105239138007,0.944625
30240552000000,0.001838581981137395,0.944625
30259728000000,0.0018381845802068711,0.944625
30278904000000,0.0018376114144921304,0.944625
30298080000000,0.0018369788657873868,0.944625
30317256000000,0.0018364434149116277,0.944625
30336432000000,0.0018358639869838953,0.944625
30355608000000,0.0018352952506393194,0.944625
30374784000000,0.0018347436115145684,0.944625
30393960000000,0.001834204283542931,0.944625
30413136000000,0.0018336345916613937,0.944625
30432312000000,0.0018330965861678124,0.944625
30451488000000,0.0018325749002397061,0.944625
30470664000000,0.001831928632222116,0.944625
30489840000000,0.0018313904022797941,0.94475
30509016000000,0.001830794689245522,0.94475
30528192000000,0.0018303067684173585,0.94475
30547368000000,0.0018296532891690731,0.944875
30566544000000,0.0018291758690029383,0.945
30585720000000,0.0018287067534402013,0.945
30604896000000,0.0018281321078538896,0.945
30624072000000,0.0018276804061606526,0.945125
30643248000000,0.0018271023370325565,0.945125
30662424000000,0.0018265010723844172,0.945125
30681600000000,0.0018258434906601906,0.945125
30700776000000,0.0018251965809613466,0.945125
30719952000000,0.0018246414605528117,0.945125
30739128000000,0.0018241220572963357,0.945125
30758304000000,0.0018236749432981015,0.945125
30777480000000,0.00182317703217268,0.945125
30796656000000,0.0018225400624796747,0.94525
30815832000000,0.001822027374058962,0.94525
30835008000000,0.0018214550893753767,0.94525
30854184000000,0.0018209109744057059,0.94525
30873360000000,0.0018203104576095938,0.94525
30892536000000,0.0018198678838089108,0.94525
30911712000000,0.0018193712970241904,0.94525
30930888000000,0.0018188089793547987,0.945375
30950064000000,0.0018182629086077214,0.945375
30969240000000,0.0018177034705877304,0.945375
30988416000000,0.0018170977653935551,0.945375
31007592000000,0.0018166191447526216,0.945375
31026768000000,0.0018159895902499557,0.945375
31045944000000,0.001815425081178546,0.945375
31065120000000,0.0018147746166214346,0.945625
31084296000000,0.0018143364461138845,0.9455
31103472000000,0.0018138238955289125,0.9455
31122648000000,0.0018132881941273808,0.945625
31141824000000,0.001812697627581656,0.94575
31161000000000,0.0018121120417490602,0.945875
31180176000000,0.0018116515623405576,0.945875
31199352000000,0.001811139553785324,0.945875
31218528000000,0.001810686569660902,0.94575
31237704000000,0.0018101295176893473,0.945875
31256880000000,0.0018095176117494702,0.945875
31276056000000,0.0018089034100994467,0.945875
31295232000000,0.0018083362290635704,0.945875
31314408000000,0.001807857161387801,0.945875
31333584000000,0.0018073030048981309,0.946
31352760000000,0.0018067982280626893,0.945875
31371936000000,0.0018062925664708018,0.946
31391112000000,0.0018056634878739714,0.946
31410288000000,0.0018051222218200564,0.946125
31429464000000,0.0018046418614685535,0.946125
31448640000000,0.0018041245779022573,0.946125
31467816000000,0.0018035092214122414,0.946125
31486992000000,0.0018030436830595135,0.946125
31506168000000,0.0018024108055979013,0.946125
31525344000000,0.0018019308177754283,0.94625
31544520000000,0.0018014492923393846,0.946375
31563696000000,0.0018009230475872755,0.946375
31582872000000,0.0018004169538617134,0.94625
31602048000000,0.0017997956722974778,0.94625
31621224000000,0.0017992823626846075,0.946375
31640400000000,0.001798828006722033,0.946375
31659576000000,0.0017982428390532733,0.946375
31678752000000,0.0017977390196174383,0.946375
31697928000000,0.0017971679121255874,0.94625
31717104000000,0.001796632882207632,0.946375
31736280000000,0.001796109691262245,0.946375
31755456000000,0.0017955948840826749,0.946375
31774632000000,0.0017949892533943056,0.946375
31793808000000,0.0017944781258702278,0.946375
31812984000000,0.001793928662315011,0.946625
31832160000000,0.0017934668734669685,0.946625
31851336000000,0.0017929307539016007,0.946625
31870512000000,0.0017924089934676886,0.946625
31889688000000,0.0017918339436873794,0.94675
31908864000000,0.0017913438165560365,0.946875
31928040000000,0.0017908733822405338,0.94675
31947216000000,0.0017903020270168782,0.946875
31966392000000,0.001789771368727088,0.946875
31985568000000,0.0017892753593623638,0.946875
32004744000000,0.001788704928010702,0.946875
32023920000000,0.0017881171386688948,0.946875
32043096000000,0.0017875840589404105,0.946875
32062272000000,0.0017870989693328737,0.946875
32081448000000,0.0017864867597818374,0.946875
32100624000000,0.001785937606357038,0.946875
32119800000000,0.0017854016181081532,0.947
32138976000000,0.0017849396197125317,0.946875
32158152000000,0.0017843958120793105,0.946875
32177328000000,0.001783970106393099,0.946875
32196504000000,0.001783499989658594,0.946875
32215680000000,0.0017829830879345537,0.946875
32234856000000,0.0017823870591819285,0.946875
32254032000000,0.0017818486094474792,0.946875
32273208000000,0.0017813163595274092,0.947
32292384000000,0.0017808634862303734,0.946875
32311560000000,0.0017803221018984914,0.946875
32330736000000,0.0017798288967460394,0.946875
32349912000000,0.0017793172057718038,0.946875
32369088000000,0.0017788142124190926,0.947125
32388264000000,0.0017782616512849927,0.947125
32407440000000,0.0017777647515758873,0.947125
32426616000000,0.0017773157525807618,0.947
32445792000000,0.0017768461462110282,0.947
32464968000000,0.0017762470617890358,0.947
32484144000000,0.0017757201679050923,0.947125
32503320000000,0.0017752234758809209,0.947125
32522496000000,0.0017746869465336203,0.947125
32541672000000,0.0017740939296782016,0.947125
32560848000000,0.0017736093373969196,0.947125
32580024000000,0.001773120455443859,0.947
32599200000000,0.0017725309086963534,0.947125
32618376000000,0.0017720364844426512,0.947375
32637552000000,0.0017716128323227167,0.947375
32656728000000,0.0017710791500285268,0.947375
32675904000000,0.001770604768767953,0.947375
32695080000000,0.0017700684862211346,0.947375
32714256000000,0.0017694917246699334,0.947375
32733432000000,0.0017690025717020034,0.94725
32752608000000,0.0017684757355600595,0.947375
32771784000000,0.0017678890014067293,0.947375
32790960000000,0.001767437699250877,0.94725
32810136000000,0.0017669230829924344,0.94725
32829312000000,0.001766334847547114,0.94725
32848488000000,0.0017658600127324461,0.94725
32867664000000,0.001765353173017502,0.94725
32886840000000,0.0017648711828514934,0.947375
32906016000000,0.0017644069222733378,0.94725
32925192000000,0.001763935822993517,0.94725
32944368000000,0.0017633554125204682,0.94725
32963544000000,0.0017628949619829654,0.94725
32982720000000,0.0017624474158510566,0.947375
33001896000000,0.0017619062764570117,0.947375
33021072000000,0.0017613813206553458,0.947375
33040248000000,0.0017608816158026456,0.9475
33059424000000,0.0017603090200573207,0.947375
33078600000000,0.0017598054306581616,0.9475
33097776000000,0.0017593058999627828,0.947625
33116952000000,0.0017588414205238223,0.94775
33136128000000,0.0017583053270354867,0.94775
33155304000000,0.0017577624833211302,0.94775
33174480000000,0.001757261460646987,0.947625
33193656000000,0.0017568016741424798,0.947625
33212832000000,0.001756213472224772,0.94775
33232008000000,0.0017557116048410534,0.94775
33251184000000,0.001755255613476038,0.947625
33270360000000,0.0017547033317387103,0.94775
33289536000000,0.0017541891802102328,0.94775
33308712000000,0.001753679563291371,0.94775
33327888000000,0.0017531775906682015,0.94775
33347064000000,0.0017526923958212136,0.94775
33366240000000,0.0017522427663207055,0.94775
33385416000000,0.0017517537530511618,0.94775
33404592000000,0.0017512960070744158,0.9475
33423768000000,0.0017507516434416175,0.9475
33442944000000,0.0017501965891569852,0.9475
33462120000000,0.001749716667458415,0.9475
33481296000000,0.00174918788485229,0.947625
33500472000000,0.0017486779950559139,0.947625
33519648000000,0.0017481655245646834,0.947625
33538824000000,0.0017477644616737962,0.947625
33558000000000,0.0017473023869097233,0.947625
33577176000000,0.0017468234347179533,0.9475
33596352000000,0.001746311572380364,0.947625
33615528000000,0.0017457635831087828,0.9475
33634704000000,0.0017451797192916275,0.9475
33653880000000,0.0017447217544540763,0.9475
33673056000000,0.0017442345814779401,0.947625
33692232000000,0.0017437323713675142,0.947625
33711408000000,0.0017432929929345846,0.947625
33730584000000,0.0017427707584574818,0.947625
33749760000000,0.0017423102287575602,0.947625
33768936000000,0.0017419141260907054,0.947625
33788112000000,0.0017414869256317615,0.947625
33807288000000,0.0017408202197402715,0.94775
33826464000000,0.0017402794379740953,0.94775
33845640000000,0.0017397076031193137,0.94775
33864816000000,0.001739238563925028,0.94775
33883992000000,0.00173880863096565,0.94775
33903168000000,0.001738333028741181,0.94775
33922344000000,0.0017378466110676528,0.94775
33941520000000,0.0017373754987493157,0.94775
33960696000000,0.0017368781641125678,0.94775
33979872000000,0.0017363766739144921,0.94775
33999048000000,0.0017358575146645308,0.94775
34018224000000,0.001735321220010519,0.94775
34037400000000,0.0017348212683573365,0.94775
34056576000000,0.0017343119094148278,0.94775
34075752000000,0.0017338500581681729,0.94775
34094928000000,0.0017333978218957782,0.947875
34114104000000,0.0017329780356958508,0.94775
34133280000000,0.0017324391724541784,0.947875
34152456000000,0.0017319462234154344,0.94775
34171632000000,0.00173143648263067,0.948
34190808000000,0.0017309565432369709,0.948125
34209984000000,0.0017305941218510271,0.947875
34229160000000,0.001730104953981936,0.947875
34248336000000,0.0017295535244047642,0.948125
34267512000000,0.0017291154228150844,0.948
34286688000000,0.001728709758259356,0.948125
34305864000000,0.0017281914707273245,0.948
34325040000000,0.0017276825066655874,0.948125
34344216000000,0.001727251253090799,0.948125
34363392000000,0.0017266091220080853,0.948125
34382568000000,0.0017261901693418622,0.948125
34401744000000,0.0017257306249812245,0.948125
34420920000000,0.0017252367557957769,0.948125
34440096000000,0.001724775468930602,0.948
34459272000000,0.0017242965111508965,0.948125
34478448000000,0.0017238146467134356,0.948125
34497624000000,0.0017233078852295876,0.948125
34516800000000,0.0017227356787770987,0.94825
34535976000000,0.0017222809800878168,0.94825
34555152000000,0.001721739194355905,0.94825
34574328000000,0.001721276953816414,0.94825
34593504000000,0.0017207645867019891,0.948375
34612680000000,0.0017203285554423927,0.94825
34631856000000,0.0017198674213141202,0.94825
34651032000000,0.001719459768384695,0.948375
34670208000000,0.0017189828511327504,0.948375
34689384000000,0.0017184331845492124,0.9485
34708560000000,0.0017179130641743541,0.948375
34727736000000,0.0017175864381715656,0.948375
34746912000000,0.0017171077001839877,0.948375
34766088000000,0.0017166277254000307,0.948375
34785264000000,0.0017162067173048855,0.948375
34804440000000,0.00171569992788136,0.948375
34823616000000,0.0017151802126318216,0.948375
34842792000000,0.0017146103838458658,0.948375
34861968000000,0.0017141683259978891,0.9485
34881144000000,0.0017136892061680555,0.948375
34900320000000,0.0017132027400657535,0.948375
34919496000000,0.0017127446345984935,0.948375
34938672000000,0.00171230944711715,0.948375
34957848000000,0.001711865983903408,0.948375
34977024000000,0.0017113238144665956,0.948375
34996200000000,0.0017109145279973746,0.948375
35015376000000,0.0017104277499020099,0.948375
35034552000000,0.0017098703728988768,0.9485
35053728000000,0.0017093521524220705,0.9485
35072904000000,0.0017089134957641364,0.9485
35092080000000,0.0017084695473313333,0.9485
35111256000000,0.0017080203332006931,0.9485
35130432000000,0.0017074648709967733,0.9485
35149608000000,0.001707001268863678,0.9485
35168784000000,0.001706496966071427,0.9485
35187960000000,0.0017060371302068233,0.9485
35207136000000,0.0017055447036400438,0.948625
35226312000000,0.001705184475518763,0.948625
35245488000000,0.00170469618961215,0.948625
35264664000000,0.0017042321087792516,0.948625
35283840000000,0.0017037382209673525,0.948625
35303016000000,0.0017033058144152165,0.948625
35322192000000,0.001702808391302824,0.948625
35341368000000,0.0017023585084825754,0.948625
35360544000000,0.0017019072063267232,0.948625
35379720000000,0.0017013483364135026,0.948625
35398896000000,0.001700861950404942,0.948625
35418072000000,0.001700308089144528,0.948625
35437248000000,0.0016999503141269087,0.948625
35456424000000,0.0016995103200897574,0.948625
35475600000000,0.0016990496749058365,0.948625
35494776000000,0.001698588328436017,0.948625
35513952000000,0.00169802023191005,0.948625
35533128000000,0.0016976756574586035,0.9485
35552304000000,0.0016972133731469512,0.948625
35571480000000,0.0016967354612424969,0.9485
35590656000000,0.0016962088346481323,0.94875
35609832000000,0.0016957934219390153,0.94875
35629008000000,0.0016953323483467101,0.94875
35648184000000,0.0016950342431664466,0.948875
35667360000000,0.0016945311529561876,0.94875
35686536000000,0.001693927850574255,0.948875
35705712000000,0.0016934892367571593,0.949125
35724888000000,0.001693074444308877,0.949125
35744064000000,0.0016925656171515584,0.949
35763240000000,0.0016921430621296167,0.949125
35782416000000,0.0016916996901854872,0.949125
35801592000000,0.001691347498446703,0.949
35820768000000,0.0016908511873334647,0.949125
35839944000000,0.0016902954038232566,0.949
35859120000000,0.001689844192005694,0.949125
35878296000000,0.0016893936982378364,0.949125
35897472000000,0.0016889274204149843,0.949125
35916648000000,0.0016885066032409667,0.949125
35935824000000,0.00168799330573529,0.949125
35955000000000,0.0016875247294083238,0.949125
35974176000000,0.0016870918637141585,0.949125
35993352000000,0.0016865688180550933,0.94925
36012528000000,0.001686128961853683,0.94925
36031704000000,0.0016855981647968291,0.949375
36050880000000,0.001685169791802764,0.949375
36070056000000,0.0016846567960456013,0.9495
36089232000000,0.0016842872845008968,0.9495
36108408000000,0.0016838506739586593,0.9495
36127584000000,0.0016833823351189495,0.9495
36146760000000,0.0016829412821680308,0.9495
36165936000000,0.0016824651537463069,0.9495
36185112000000,0.001682023569010198,0.9495
36204288000000,0.0016816709665581583,0.949375
36223464000000,0.001681134424172342,0.9495
36242640000000,0.001680732486769557,0.9495
36261816000000,0.0016803386751562358,0.9495
36280992000000,0.0016798250032588839,0.9495
36300168000000,0.0016793924933299423,0.9495
36319344000000,0.001678932365961373,0.949625
36338520000000,0.0016784617779776454,0.949625
36357696000000,0.0016779802395030857,0.9495
36376872000000,0.0016775412801653146,0.949625
36396048000000,0.00167712421156466,0.949625
36415224000000,0.0016765781864523889,0.949625
36434400000000,0.001676146780140698,0.94975
36453576000000,0.001675677975639701,0.949875
36472752000000,0.0016753940992057324,0.94975
36491928000000,0.0016748399036005139,0.94975
36511104000000,0.0016744010765105486,0.949875
36530280000000,0.0016739570023491979,0.949875
36549456000000,0.0016733970455825328,0.949875
36568632000000,0.001673005106858909,0.949875
36587808000000,0.0016725414264947176,0.95
36606984000000,0.0016720946971327067,0.949875
36626160000000,0.0016716477302834393,0.949875
36645336000000,0.0016712379269301892,0.95
36664512000000,0.0016707620732486247,0.95
36683688000000,0.001670298439450562,0.950125
36702864000000,0.001669885616749525,0.95
36722040000000,0.0016693442650139332,0.950125
36741216000000,0.0016689256522804498,0.950125
36760392000000,0.0016684950459748508,0.950125
36779568000000,0.0016680364860221745,0.950125
36798744000000,0.0016676335092633962,0.95
36817920000000,0.001667140381410718,0.950125
36837096000000,0.0016667340397834777,0.950125
36856272000000,0.0016663514561951161,0.95
36875448000000,0.001665877614170313,0.95
36894624000000,0.0016654173135757446,0.95
36913800000000,0.0016649310644716025,0.95025
36932976000000,0.0016644924841821194,0.950125
36952152000000,0.0016639643181115388,0.95025
36971328000000,0.001663595350459218,0.950125
36990504000000,0.0016630651904270054,0.95025
37009680000000,0.0016626454889774323,0.950125
37028856000000,0.0016621870370581745,0.950125
37048032000000,0.0016617887848988176,0.950125
37067208000000,0.001661441808566451,0.95025
37086384000000,0.001660990866832435,0.950125
37105560000000,0.001660564891062677,0.95025
37124736000000,0.0016600725976750254,0.950125
37143912000000,0.0016596332686021923,0.95025
37163088000000,0.0016591933434829116,0.95025
37182264000000,0.0016587420180439948,0.95025
37201440000000,0.0016583302821964025,0.95025
37220616000000,0.0016579377697780728,0.95025
37239792000000,0.0016574739133939148,0.95025
37258968000000,0.0016570427622646094,0.95025
37278144000000,0.0016566574340686202,0.95025
37297320000000,0.0016561566982418298,0.95025
37316496000000,0.0016556825684383512,0.95025
37335672000000,0.0016552317095920443,0.95025
37354848000000,0.0016547947209328412,0.95025
37374024000000,0.0016543010147288442,0.95025
37393200000000,0.0016539203012362123,0.95025
37412376000000,0.001653410687111318,0.95025
37431552000000,0.0016529533313587308,0.95025
37450728000000,0.0016525607081130148,0.95025
37469904000000,0.001652143427170813,0.95025
37489080000000,0.0016517160888761281,0.95025
37508256000000,0.0016513641709461808,0.95025
37527432000000,0.0016508339876309037,0.950125
37546608000000,0.0016503301337361335,0.950125
37565784000000,0.0016499143671244382,0.950125
37584960000000,0.0016495363404974341,0.95025
37604136000000,0.0016490212734788657,0.950125
37623312000000,0.0016485736388713122,0.950125
37642488000000,0.0016481805248185991,0.950125
37661664000000,0.001647826625034213,0.95025
37680840000000,0.0016473313076421619,0.950125
37700016000000,0.001646842529065907,0.950125
37719192000000,0.0016464297920465469,0.950125
37738368000000,0.00164596123714,0.950125
37757544000000,0.0016455632597208022,0.950125
37776720000000,0.0016451552528887988,0.950125
37795896000000,0.0016447365656495094,0.95025
37815072000000,0.0016443675216287375,0.95025
37834248000000,0.0016439665667712688,0.950375
37853424000000,0.0016434641797095537,0.950125
37872600000000,0.0016430507199838758,0.95025
37891776000000,0.001642595705576241,0.950125
37910952000000,0.0016421880004927516,0.95025
37930128000000,0.0016417291639372706,0.950125
37949304000000,0.0016412841817364096,0.950125
37968480000000,0.0016408726312220096,0.950125
37987656000000,0.0016404942786321043,0.950125
38006832000000,0.0016400354085490108,0.95025
38026008000000,0.001639629771001637,0.950125
38045184000000,0.001639133259654045,0.950125
38064360000000,0.0016387500213459133,0.950125
38083536000000,0.001638396967202425,0.950375
38102712000000,0.0016379749970510601,0.9505
38121888000000,0.0016375163914635778,0.950375
38141064000000,0.001637095157057047,0.950375
38160240000000,0.0016366014685481787,0.950375
38179416000000,0.001636217144317925,0.95025
38198592000000,0.0016357810962945223,0.9505
38217768000000,0.0016353568267077209,0.9505
38236944000000,0.0016349515076726675,0.9505
38256120000000,0.0016344586508348583,0.950375
38275296000000,0.001634025295265019,0.950375
38294472000000,0.0016335633993148804,0.950375
38313648000000,0.0016331460271030664,0.950375
38332824000000,0.0016327826688066125,0.950375
38352000000000,0.0016324291853234171,0.950375
38371176000000,0.0016320234127342702,0.9505
38390352000000,0.0016316247321665287,0.9505
38409528000000,0.0016311441417783499,0.950375
38428704000000,0.0016306554013863206,0.950375
38447880000000,0.0016302393516525627,0.950375
38467056000000,0.0016298114536330104,0.950375
38486232000000,0.0016293673161417246,0.950375
38505408000000,0.001629030417650938,0.9505
38524584000000,0.0016285530319437385,0.950375
38543760000000,0.001628171251155436,0.950375
38562936000000,0.0016277329307049513,0.9505
38582112000000,0.0016273441286757588,0.9505
38601288000000,0.001626912847161293,0.9505
38620464000000,0.0016265160739421843,0.9505
38639640000000,0.0016260840259492398,0.9505
38658816000000,0.001625630233436823,0.9505
38677992000000,0.0016251531485468149,0.9505
38697168000000,0.001624814411625266,0.9505
38716344000000,0.0016243669595569373,0.9505
38735520000000,0.001623902908526361,0.9505
38754696000000,0.0016235212851315737,0.9505
38773872000000,0.0016230563065037131,0.9505
38793048000000,0.0016225757161155343,0.9505
38812224000000,0.0016222224393859506,0.9505
38831400000000,0.0016218159422278404,0.9505
38850576000000,0.0016214317474514245,0.9505
38869752000000,0.0016209105597808956,0.9505
38888928000000,0.0016205243645235896,0.9505
38908104000000,0.00162018334120512,0.9505
38927280000000,0.0016197333335876466,0.9505
38946456000000,0.0016193400211632252,0.950625
38965632000000,0.0016188479587435722,0.950625
38984808000000,0.001618480434641242,0.950625
39003984000000,0.0016180017674341798,0.950625
39023160000000,0.0016176355723291635,0.9505
39042336000000,0.0016173237469047307,0.95075
39061512000000,0.0016168970838189125,0.950625
39080688000000,0.00161641700938344,0.950625
39099864000000,0.0016160153923556208,0.950625
39119040000000,0.0016155893104150892,0.950625
39138216000000,0.0016152107315137983,0.9505
39157392000000,0.0016147254146635533,0.95075
39176568000000,0.0016143595604225993,0.95075
39195744000000,0.0016139123532921075,0.95075
39214920000000,0.0016135449148714542,0.95075
39234096000000,0.0016131676724180579,0.95075
