FLOPs,Loss,Accuracy
70803907200000,0.00029930623585823924,0.99075
70856510400000,0.00030168899170530494,0.9905
70909113600000,0.0002993875680840574,0.99075
70961716800000,0.00030039062521973394,0.990625
71014320000000,0.00029897239766432903,0.990875
71066923200000,0.00029901676082226916,0.99075
71119526400000,0.0002973716296692146,0.990875
71172129600000,0.0002998391883884324,0.99075
71224732800000,0.0003005362208132283,0.990625
71277336000000,0.0002985235528612975,0.990875
71329939200000,0.0002994293822048348,0.990875
71382542400000,0.00030029187257605373,0.99075
71435145600000,0.0002985771813982865,0.990875
71487748800000,0.0002993357330487925,0.99075
71540352000000,0.0002994530571377254,0.99075
71592955200000,0.00029890763241564855,0.990875
71645558400000,0.0002994009422400268,0.990875
71698161600000,0.0002987532968618325,0.990875
71750764800000,0.00030018973613186973,0.990625
71803368000000,0.00029848825573571957,0.990625
71855971200000,0.00029937177924148275,0.990625
71908574400000,0.0003003368978315848,0.99075
71961177600000,0.0002987110202520853,0.990625
72013780800000,0.00030113358391827206,0.990625
72066384000000,0.00029869482869980855,0.990875
72118987200000,0.0002990534883720102,0.991125
72171590400000,0.000300108573079342,0.990625
72224193600000,0.0002999711752636358,0.99075
72276796800000,0.00029875824158079924,0.99075
72329400000000,0.00029857087766868063,0.991
72382003200000,0.00029781208536587653,0.991
72434606400000,0.00029847264276031636,0.9905
72487209600000,0.0002983398907454102,0.990625
72539812800000,0.0002990779763349565,0.9905
72592416000000,0.00030057903105625884,0.99075
72645019200000,0.00029953990132344186,0.99075
72697622400000,0.0002984253362665186,0.9905
72750225600000,0.0002985709279382718,0.990875
72802828800000,0.0002983197682260652,0.990625
72855432000000,0.00029929559089941906,0.99075
72908035200000,0.0002983593977987766,0.9905
72960638400000,0.00029796191232890124,0.990875
73013241600000,0.0002988245945452945,0.99075
73065844800000,0.0003003717546525877,0.990625
73118448000000,0.0002969928059173981,0.990625
73171051200000,0.00029958998428628546,0.990875
73223654400000,0.0002977679098112276,0.990875
73276257600000,0.00029972569218080023,0.990625
73328860800000,0.00029763229026866613,0.991125
73381464000000,0.00029818627268832644,0.99075
73434067200000,0.00029867629968066467,0.990875
73486670400000,0.00029834355707862413,0.9905
73539273600000,0.00029899409643257966,0.9905
73591876800000,0.0002983412307294202,0.990875
73644480000000,0.0002980695354999625,0.99075
73697083200000,0.0002990142665585154,0.991
73749686400000,0.00029823906916135454,0.9905
73802289600000,0.0002995065895083826,0.99075
73854892800000,0.0002981463261457975,0.990625
73907496000000,0.0002978814942835015,0.991
73960099200000,0.00029658512487367263,0.99075
74012702400000,0.0002998256862993003,0.990625
74065305600000,0.00029836840409552676,0.990625
74117908800000,0.00029769179735740183,0.990625
74170512000000,0.00029922297871962653,0.990875
74223115200000,0.000297956973532564,0.990625
74275718400000,0.00029853877099230884,0.99075
74328321600000,0.00029720425519917627,0.9905
74380924800000,0.0002987140420518699,0.990625
74433528000000,0.00029756466195976825,0.990625
74486131200000,0.0002979760168964276,0.99075
74538734400000,0.00029751148782816017,0.99075
74591337600000,0.00029869236402009844,0.99075
74643940800000,0.00029675741426035527,0.99075
74696544000000,0.00030012989430542805,0.99075
74749147200000,0.000297306402848335,0.991
74801750400000,0.0002988050599888084,0.990625
74854353600000,0.0002996190284538898,0.99075
74906956800000,0.000297512083860056,0.990625
74959560000000,0.00029692888075078373,0.990625
75012163200000,0.00029787268111249434,0.991
75064766400000,0.0002983170721199713,0.990625
75117369600000,0.0002973493063764181,0.990875
75169972800000,0.00029820989183645,0.990875
75222576000000,0.0002979074450340704,0.99075
75275179200000,0.00029725372305256317,0.99075
75327782400000,0.00029694167846173515,0.990625
75380385600000,0.0002997949071432231,0.990875
75432988800000,0.00029773411149653837,0.990875
75485592000000,0.00029747840377240207,0.990875
75538195200000,0.0002973633005458396,0.990875
75590798400000,0.00029816540232422995,0.99075
75643401600000,0.0002989024277194403,0.9905
75696004800000,0.0002989583288435824,0.990625
75748608000000,0.00029877888766350225,0.991
75801211200000,0.0002975800671702018,0.99075
75853814400000,0.0002979308861104073,0.99075
75906417600000,0.0002967748532246333,0.99075
75959020800000,0.0002982675998864579,0.99075
76011624000000,0.0002973726577765774,0.99075
76064227200000,0.00029700165399117396,0.99075
76116830400000,0.0002982135076308623,0.990875
76169433600000,0.00029800874799548185,0.99075
76222036800000,0.00029852082372963196,0.99075
76274640000000,0.0002973757961226511,0.991
76327243200000,0.00029704287087952254,0.991
76379846400000,0.00029681327173602766,0.991
76432449600000,0.0002973875807656441,0.991
76485052800000,0.00029799227436888033,0.990875
76537656000000,0.0002975262601612485,0.99075
76590259200000,0.00029840084101306273,0.990875
76642862400000,0.00030081483678077347,0.990625
76695465600000,0.000297467268712353,0.991
76748068800000,0.00029694060052133864,0.99075
76800672000000,0.0002972591698926408,0.990875
76853275200000,0.0002968311938457191,0.99075
76905878400000,0.0002979856492529507,0.990875
76958481600000,0.00029781570990598994,0.990875
77011084800000,0.0002977953518129652,0.991
77063688000000,0.0002974158023571363,0.990875
77116291200000,0.00029582930843753273,0.99075
77168894400000,0.00029798687367292586,0.990875
77221497600000,0.00029674779321794633,0.99075
77274100800000,0.00029735355365119177,0.990875
77326704000000,0.00029604116252448875,0.990875
77379307200000,0.00029575353123800595,0.990875
77431910400000,0.0002969542137798271,0.99075
77484513600000,0.00030002130207867596,0.990625
77537116800000,0.00029768781911116094,0.990875
77589720000000,0.0002976926463888958,0.990875
77642323200000,0.00029661938577191905,0.99075
77694926400000,0.000296419740334386,0.991
77747529600000,0.0002976681152940728,0.99075
77800132800000,0.00029969227217225127,0.99075
77852736000000,0.0002960994481036323,0.99075
77905339200000,0.00029754895957012195,0.990875
77957942400000,0.0002977157792483922,0.990875
78010545600000,0.0002973099443843239,0.990875
78063148800000,0.00029736283965030454,0.990875
78115752000000,0.000298320942412829,0.990875
78168355200000,0.000297199313834426,0.99075
78220958400000,0.00029775881659588777,0.990875
78273561600000,0.00029680152356013423,0.99075
78326164800000,0.0002970235570828663,0.990625
78378768000000,0.00029808028984552946,0.990875
78431371200000,0.00029743867232900813,0.990875
78483974400000,0.00029934766815131297,0.990625
78536577600000,0.00029685294268711,0.990875
78589180800000,0.0002966475921057281,0.990875
78641784000000,0.0002969822420855053,0.99075
78694387200000,0.0002962490286809043,0.99075
78746990400000,0.000297611137459171,0.990875
78799593600000,0.000297271706716856,0.990875
78852196800000,0.00029599712308845484,0.99075
78904800000000,0.0002972368852570071,0.990875
78957403200000,0.0002966240874811774,0.99075
79010006400000,0.0002962158383670612,0.990875
79062609600000,0.00029832534059823955,0.990875
79115212800000,0.0002981343143474078,0.99075
79167816000000,0.00029664714727550747,0.990875
79220419200000,0.00029717768563568823,0.99075
79273022400000,0.00029559959768812405,0.99075
79325625600000,0.0002960449412857997,0.990625
79378228800000,0.0002981274789344752,0.99075
79430832000000,0.00029705969120550436,0.990875
79483435200000,0.0002964033600874245,0.990625
79536038400000,0.0002978452222669148,0.99075
79588641600000,0.0002995229540465516,0.99075
79641244800000,0.00029804554263682803,0.990875
79693848000000,0.00029587010676186763,0.99075
79746451200000,0.00029823434181889755,0.990875
79799054400000,0.0002958771129779052,0.991
79851657600000,0.0002973601134872297,0.990875
79904260800000,0.00029788607011869316,0.990875
79956864000000,0.0002966576867111144,0.990875
80009467200000,0.00029750820394110634,0.99075
80062070400000,0.00029672470003424677,0.99075
80114673600000,0.0002985527088676463,0.990875
80167276800000,0.0002985683048464125,0.990875
80219880000000,0.0002979515354309115,0.990625
80272483200000,0.0002955984878281015,0.990625
80325086400000,0.00029678003192384493,0.990875
80377689600000,0.0002967000698772608,0.990875
80430292800000,0.00029525768468738534,0.990875
80482896000000,0.0002971697857356048,0.99075
80535499200000,0.0002971605583661585,0.990875
80588102400000,0.00029622138076229024,0.990875
80640705600000,0.00029896051034302215,0.990625
80693308800000,0.000296853278290655,0.99075
80745912000000,0.0002975103660719469,0.990875
80798515200000,0.0002960806190094445,0.99075
80851118400000,0.00029761141727067296,0.990875
80903721600000,0.00029780268873582825,0.990875
80956324800000,0.00029716227430617436,0.99075
81008928000000,0.0002991947734481073,0.99075
81061531200000,0.00029714365390100283,0.99075
81114134400000,0.00029727897306293014,0.990875
81166737600000,0.00029777483746875076,0.990875
81219340800000,0.000296947568145697,0.990875
81271944000000,0.00029747968420997493,0.990875
81324547200000,0.0002983821924790391,0.99075
81377150400000,0.00029633874401042705,0.990625
81429753600000,0.0002959775448325672,0.99075
81482356800000,0.00029648208719299874,0.990625
81534960000000,0.0002975159081906895,0.99075
81587563200000,0.00029761342467827487,0.9905
81640166400000,0.00029554974460916126,0.99075
81692769600000,0.0002963898068337585,0.99075
81745372800000,0.00029600378583563726,0.990875
81797976000000,0.0002967431971992482,0.990875
81850579200000,0.0002973281806698651,0.990875
81903182400000,0.00029821627082856137,0.990875
81955785600000,0.00029696781631355406,0.990875
82008388800000,0.0002985072615483659,0.990625
82060992000000,0.00029582248212682317,0.99075
82113595200000,0.00029720026656286793,0.990875
82166198400000,0.0002965600189199904,0.99075
82218801600000,0.00029636679559916955,0.990625
82271404800000,0.00029602834952675036,0.99075
82324008000000,0.0002979663309233729,0.99075
82376611200000,0.0002978784241058747,0.990875
82429214400000,0.0002979250465432415,0.990875
82481817600000,0.00029594983004790264,0.990625
82534420800000,0.0002960737272660481,0.990875
82587024000000,0.00029762738946737953,0.99075
82639627200000,0.00029875683427235347,0.9905
82692230400000,0.00029607610273524185,0.990625
82744833600000,0.0002965943256422179,0.99075
82797436800000,0.00029708428254525643,0.990875
82850040000000,0.0002955662570748245,0.99075
82902643200000,0.00029702159781299996,0.99075
82955246400000,0.0002974018915192573,0.99075
83007849600000,0.0002973952562388149,0.99075
83060452800000,0.00029665811756422045,0.99075
83113056000000,0.00029610589537332996,0.990625
83165659200000,0.00029665754068264506,0.990625
83218262400000,0.00029668257256707875,0.99075
83270865600000,0.00029753660436108477,0.99075
83323468800000,0.00029746585198881805,0.99075
83376072000000,0.0002985065426546498,0.99075
83428675200000,0.0002984501939281472,0.99075
83481278400000,0.00029640784942603206,0.990625
83533881600000,0.00029923458947450854,0.990625
83586484800000,0.0002962458524707472,0.990625
83639088000000,0.0002964511774262064,0.990625
83691691200000,0.0002969094908767147,0.990625
83744294400000,0.0002974562791278004,0.99075
83796897600000,0.00029698616214591313,0.99075
83849500800000,0.00029712748382735297,0.990625
83902104000000,0.000297888560591673,0.990625
83954707200000,0.0002964750521205133,0.99075
84007310400000,0.0002969124385635951,0.99075
84059913600000,0.0002966620760489604,0.990625
84112516800000,0.0002973064710095059,0.990625
84165120000000,0.00029712203820236025,0.990625
84217723200000,0.0002952739298998495,0.9905
84270326400000,0.00029556387717457255,0.990625
84322929600000,0.0002953391175833531,0.990625
84375532800000,0.0002972633202734869,0.99075
84428136000000,0.0002961306081051589,0.99075
84480739200000,0.0002958551132978755,0.990625
84533342400000,0.00029644555005506844,0.990625
84585945600000,0.00029671351091383255,0.990625
84638548800000,0.00029690421713894464,0.990625
84691152000000,0.00029636962116637734,0.990625
84743755200000,0.0002961753439158201,0.990625
84796358400000,0.0002965242831924115,0.99075
84848961600000,0.00029694643519906095,0.99075
84901564800000,0.0002972912568657193,0.990625
84954168000000,0.0002962201727641514,0.990625
85006771200000,0.0002969525778462412,0.990625
85059374400000,0.0002958943330886541,0.99075
85111977600000,0.00029692749660171103,0.990625
85164580800000,0.0002963933445644216,0.990625
85217184000000,0.0002973282078892225,0.990625
85269787200000,0.0002973882925507496,0.990625
85322390400000,0.0002958263108739629,0.99075
85374993600000,0.00029619068952888483,0.990625
85427596800000,0.0002962740225048037,0.99075
85480200000000,0.000296734178387851,0.990625
85532803200000,0.00029820365150953873,0.990625
85585406400000,0.00029710431417333895,0.9905
85638009600000,0.0002963728392132907,0.990625
85690612800000,0.00029729376727482306,0.990625
85743216000000,0.00029664046015386703,0.990625
85795819200000,0.0002955829794227611,0.9905
85848422400000,0.00029778110188635764,0.99075
85901025600000,0.00029666812545474386,0.990625
85953628800000,0.00029744588833273156,0.9905
86006232000000,0.00029769433046021734,0.9905
86058835200000,0.0002977514913218329,0.9905
86111438400000,0.00029607404741545905,0.990625
86164041600000,0.0002967923036267166,0.9905
86216644800000,0.0002999998796658474,0.990625
86269248000000,0.00029675026470067677,0.990625
86321851200000,0.0002968884729853016,0.990625
86374454400000,0.0002965100488290773,0.990625
86427057600000,0.0002978054594059358,0.990625
86479660800000,0.0002976066623668885,0.9905
86532264000000,0.00029609302618337094,0.9905
86584867200000,0.00029746149053971747,0.990625
86637470400000,0.0002972887346986681,0.990625
86690073600000,0.0002956605122381006,0.9905
86742676800000,0.00029682735810638406,0.9905
86795280000000,0.00029661044431850315,0.9905
86847883200000,0.0002975039721568464,0.990625
86900486400000,0.00029716657553944967,0.990625
86953089600000,0.0002962307081834297,0.9905
87005692800000,0.00029731759516289457,0.990625
87058296000000,0.00029591551263729346,0.9905
87110899200000,0.0002953068839633488,0.990375
87163502400000,0.00029720248867670304,0.99075
87216105600000,0.0002968345975241391,0.990625
87268708800000,0.0002992639482981758,0.990375
87321312000000,0.00029873649763612775,0.9905
87373915200000,0.00029778548699687236,0.990625
87426518400000,0.0002965119638975011,0.990625
87479121600000,0.00029725666884769454,0.9905
87531724800000,0.0002972234739354462,0.990625
87584328000000,0.00029605327782337553,0.9905
87636931200000,0.0002965161850079312,0.990625
87689534400000,0.00029651476253638977,0.990625
87742137600000,0.0002972611409932142,0.990625
87794740800000,0.0002988438209940796,0.990625
87847344000000,0.0002959339153894689,0.9905
87899947200000,0.00029829342012817507,0.9905
87952550400000,0.0002982189931717585,0.9905
88005153600000,0.00029635209142725216,0.990625
88057756800000,0.0002964154202200007,0.9905
88110360000000,0.0002969512064009905,0.990625
88162963200000,0.00029716876223392317,0.9905
88215566400000,0.0002960327081163996,0.9905
88268169600000,0.0002975640061267768,0.990625
88320772800000,0.00029780462718917986,0.990625
88373376000000,0.0002974002932678559,0.9905
88425979200000,0.0002955679826409323,0.9905
88478582400000,0.00029719744592148346,0.9905
88531185600000,0.00029687531864328775,0.990375
88583788800000,0.0002969402355956845,0.990625
88636392000000,0.0002962347038192092,0.9905
88688995200000,0.0002974767032210366,0.990625
88741598400000,0.00029817111915326675,0.9905
88794201600000,0.0002986557720869314,0.990625
88846804800000,0.0002961440218932694,0.990375
88899408000000,0.00029658746109635105,0.990375
88952011200000,0.0002994122438758495,0.990625
89004614400000,0.00029723152872611537,0.9905
89057217600000,0.0002980346567637753,0.9905
89109820800000,0.00029972242459189147,0.990375
89162424000000,0.00029656402704131323,0.9905
89215027200000,0.0002972309593023965,0.9905
89267630400000,0.00029821795264433606,0.9905
89320233600000,0.00029804537351446923,0.9905
89372836800000,0.0002974601471432834,0.9905
89425440000000,0.0002973757945001125,0.9905
89478043200000,0.0002973860998317832,0.9905
89530646400000,0.000297983445772843,0.9905
89583249600000,0.0002963669976670644,0.9905
89635852800000,0.000295268469642906,0.990125
89688456000000,0.0002970559242312447,0.990375
89741059200000,0.00029639482691709416,0.9905
89793662400000,0.00029902622309600703,0.9905
89846265600000,0.00029659265394002435,0.990375
89898868800000,0.000296950190771895,0.9905
89951472000000,0.00029674899541714693,0.9905
90004075200000,0.0002977433220439707,0.9905
90056678400000,0.00029707713139941915,0.990375
90109281600000,0.0002980747282563243,0.9905
90161884800000,0.00029637749442917996,0.990375
90214488000000,0.0002970401835191296,0.990375
90267091200000,0.00029805002454668284,0.9905
90319694400000,0.0002983551237703068,0.9905
90372297600000,0.00029728881606570215,0.9905
90424900800000,0.0002974544936005259,0.9905
90477504000000,0.00029786325742315966,0.990375
90530107200000,0.00029710237467224943,0.990375
90582710400000,0.00029835528638068353,0.9905
90635313600000,0.0002966404867984238,0.990375
90687916800000,0.00029765103718091266,0.990375
90740520000000,0.0002966699030002928,0.9905
90793123200000,0.0002969692031838349,0.9905
90845726400000,0.00029610272081481524,0.9905
90898329600000,0.00029682684763974977,0.9905
90950932800000,0.0002980326941687963,0.990375
91003536000000,0.00029676790262601573,0.990375
91056139200000,0.00029773793388449124,0.9905
91108742400000,0.0002989629406947643,0.990625
91161345600000,0.0002960756693064468,0.990375
91213948800000,0.00029771264750888803,0.990375
91266552000000,0.00029751953457162015,0.9905
91319155200000,0.00029706802839064037,0.990375
91371758400000,0.0002973968688675086,0.990375
91424361600000,0.00029716793973057063,0.990375
91476964800000,0.0002975345230952371,0.990375
91529568000000,0.00029907885544525926,0.990375
91582171200000,0.00029797794660407816,0.990375
91634774400000,0.00029640734601707664,0.990375
91687377600000,0.00029672141978517175,0.990375
91739980800000,0.0002969401498339721,0.9905
91792584000000,0.0002974396997014992,0.990375
91845187200000,0.00029700231519382215,0.9905
91897790400000,0.00029725459547626085,0.990375
91950393600000,0.00029657468434015754,0.9905
92002996800000,0.0002969011684617726,0.990375
92055600000000,0.0002979775216881535,0.990375
92108203200000,0.00029806632862892,0.990375
92160806400000,0.0002965220072583179,0.9905
92213409600000,0.00029757560734287836,0.990375
92266012800000,0.00029779234324087155,0.9905
92318616000000,0.0002970877273473889,0.9905
92371219200000,0.0002969285944927833,0.9905
92423822400000,0.00029868096825521207,0.99025
92476425600000,0.0002964629527341458,0.990375
92529028800000,0.00029704696858971145,0.9905
92581632000000,0.0002976028177945409,0.9905
92634235200000,0.00029807461590098685,0.990375
92686838400000,0.0002972730942274211,0.990375
92739441600000,0.00029659961583092807,0.990375
92792044800000,0.00030061942680185895,0.990375
92844648000000,0.00029660060840978983,0.9905
92897251200000,0.000296605079449364,0.990375
92949854400000,0.00029881339177518384,0.99025
93002457600000,0.0002965372323305928,0.9905
93055060800000,0.000298228842431854,0.990375
93107664000000,0.000296947110327892,0.990375
93160267200000,0.00029681858640833526,0.9905
93212870400000,0.000297863503874396,0.9905
93265473600000,0.00029711048121680507,0.990375
93318076800000,0.0002974561588271172,0.990375
93370680000000,0.0002974158524666564,0.990375
93423283200000,0.00029811891038116303,0.990375
93475886400000,0.0002973568274246645,0.990375
93528489600000,0.00029974088216840755,0.9905
93581092800000,0.0002996922981765238,0.99025
93633696000000,0.0002973233554585022,0.990375
93686299200000,0.0002974518676055595,0.990375
93738902400000,0.0002982869260231382,0.99025
93791505600000,0.00029703369580965955,0.990375
93844108800000,0.0002981611495051766,0.9905
93896712000000,0.0002989578222113778,0.99025
93949315200000,0.00029947725828242256,0.990625
94001918400000,0.00029803229209937853,0.990375
94054521600000,0.00029834765467239775,0.99025
94107124800000,0.0002979369411841617,0.990375
94159728000000,0.0002981765775912208,0.990375
94212331200000,0.0002980216022406239,0.990375
94264934400000,0.00029818441750103375,0.99025
94317537600000,0.0002979128940642113,0.990375
94370140800000,0.00029827778972685336,0.99025
94422744000000,0.00029698531910253226,0.9905
94475347200000,0.000299543394416105,0.9905
94527950400000,0.0002979816512524849,0.9905
94580553600000,0.000297584461979568,0.990375
94633156800000,0.0002980868707818445,0.99025
94685760000000,0.0002974092508084141,0.990375
94738363200000,0.00029775427900312937,0.990375
94790966400000,0.00029835087905667024,0.99025
94843569600000,0.0002993016356776934,0.990125
94896172800000,0.00029778666260972384,0.99025
94948776000000,0.0002966859584703343,0.99025
95001379200000,0.0002977378419673187,0.990375
95053982400000,0.0002970699011711986,0.99025
95106585600000,0.0002982764459520695,0.99025
95159188800000,0.0002982498072015005,0.99025
95211792000000,0.0002979190480837133,0.99025
95264395200000,0.00029937153852370105,0.9905
95316998400000,0.000298799089701788,0.990375
95369601600000,0.0002981757121451665,0.990375
95422204800000,0.00029812298840261063,0.990375
95474808000000,0.0002974308290067711,0.9905
95527411200000,0.0002979865494708065,0.99025
95580014400000,0.00029789795289252653,0.990375
95632617600000,0.0002983445921126986,0.99025
95685220800000,0.00029871564759378086,0.99025
95737824000000,0.000296967931513791,0.990375
95790427200000,0.00029793824261287226,0.990375
95843030400000,0.00029827635182300583,0.99025
95895633600000,0.0003006929763578228,0.99
95948236800000,0.0002982692364603281,0.990375
96000840000000,0.00029778082030679795,0.990375
96053443200000,0.0002981818389889668,0.990375
96106046400000,0.00029753717649145986,0.99025
96158649600000,0.00029871190333506095,0.99025
96211252800000,0.0002986143223824911,0.99025
96263856000000,0.0002982647986209486,0.99025
96316459200000,0.00029760180978337305,0.9905
96369062400000,0.0002979260471838643,0.990375
96421665600000,0.0002985565097842482,0.990125
96474268800000,0.00029909704710735243,0.99025
96526872000000,0.00029823198807571314,0.990375
96579475200000,0.0002977207753501716,0.990375
96632078400000,0.0002982975336126401,0.990125
96684681600000,0.00029696949479694014,0.99025
96737284800000,0.0002987220331924618,0.990125
96789888000000,0.0002998967726234696,0.99025
96842491200000,0.00029895883367134956,0.99025
96895094400000,0.000299304399304674,0.99025
96947697600000,0.00029780188025324604,0.99025
97000300800000,0.00029822331829200264,0.990375
97052904000000,0.00029907937705138464,0.99025
97105507200000,0.00029878465411457,0.99025
97158110400000,0.0002986612421445898,0.99025
97210713600000,0.00029818850657466103,0.990375
97263316800000,0.0002996959373849677,0.99025
97315920000000,0.0002976512461391394,0.990125
97368523200000,0.00029757112544029953,0.990375
97421126400000,0.00029757987836637764,0.99025
97473729600000,0.00029935825752181697,0.99025
97526332800000,0.0002978926091309404,0.990125
97578936000000,0.000299538059902261,0.99025
97631539200000,0.0002976478719356237,0.99025
97684142400000,0.00029869637564843287,0.990125
97736745600000,0.0002981155556917656,0.99025
97789348800000,0.0002994757305496023,0.99025
97841952000000,0.0002991034524529823,0.99025
97894555200000,0.00029948948927631137,0.99025
97947158400000,0.00029795640078373253,0.99025
97999761600000,0.0002982169348397292,0.99025
98052364800000,0.00029895220708567647,0.990125
98104968000000,0.0002984080061069108,0.990125
98157571200000,0.00029938045010203493,0.99025
98210174400000,0.0002996222584042698,0.99025
98262777600000,0.0002988182857152424,0.99025
98315380800000,0.0002983442276745336,0.99025
98367984000000,0.0002998084268547245,0.990375
98420587200000,0.0002993927610368701,0.990125
98473190400000,0.0002995346663228702,0.990375
98525793600000,0.00030023972978960955,0.990375
98578396800000,0.0002986665728094522,0.99025
98631000000000,0.00029887416693236444,0.990125
98683603200000,0.00029962389598949815,0.99025
98736206400000,0.00029868715564953163,0.99025
98788809600000,0.0002992489683892927,0.990375
98841412800000,0.0002987351067131385,0.99025
98894016000000,0.0003000026587906177,0.99025
98946619200000,0.00029903702798037555,0.99025
98999222400000,0.00030013357455027287,0.99025
99051825600000,0.00029812370285799264,0.99
99104428800000,0.0002978853931344929,0.99025
99157032000000,0.000298870183294639,0.99025
99209635200000,0.00029902963857603024,0.990125
99262238400000,0.0002994590931630228,0.99025
99314841600000,0.00029934181780845394,0.99025
99367444800000,0.0002986515851735021,0.99025
99420048000000,0.0002992575371536077,0.99025
99472651200000,0.0002990773123092367,0.99025
99525254400000,0.00029862564545328496,0.99025
99577857600000,0.00029986162858403986,0.99025
99630460800000,0.0002985634841461433,0.99025
99683064000000,0.00029815074807265776,0.990125
99735667200000,0.00029903868139081167,0.99
99788270400000,0.0002997440278995782,0.99025
99840873600000,0.0002995155333919683,0.990125
99893476800000,0.00029945341560960514,0.99025
99946080000000,0.0002989519951370312,0.99025
99998683200000,0.00029937717168650126,0.990125
100051286400000,0.00030151971911254803,0.990375
100103889600000,0.0002991437832315569,0.99025
100156492800000,0.0002992282050981885,0.990125
100209096000000,0.0002991558107023593,0.99025
100261699200000,0.00029901592442183755,0.990125
100314302400000,0.0002994204820934101,0.99025
100366905600000,0.00029974188694177427,0.99025
100419508800000,0.00029952383090858347,0.99025
100472112000000,0.0002982385385912494,0.99
100524715200000,0.0002986009333690163,0.99025
100577318400000,0.0002992943208664656,0.99025
100629921600000,0.0002997875774817658,0.99025
100682524800000,0.00029971816549368666,0.99025
100735128000000,0.0002997955758983153,0.99025
100787731200000,0.0002997802066674922,0.99025
100840334400000,0.0002995460275633377,0.99025
100892937600000,0.00030088395845086777,0.99025
100945540800000,0.00029951530213293156,0.990125
100998144000000,0.00029940122485277244,0.99025
101050747200000,0.00029968068768357624,0.990125
101103350400000,0.00029983001609070923,0.99025
101155953600000,0.00029926763119146924,0.99025
101208556800000,0.0003007533780328231,0.99025
101261160000000,0.00029991592141595904,0.99025
101313763200000,0.0002992830754810711,0.990125
101366366400000,0.00029996235051658003,0.99025
101418969600000,0.0002997809320077067,0.990125
101471572800000,0.0003000153185203089,0.990125
101524176000000,0.0002987107071312494,0.99
101576779200000,0.00029932370695314603,0.990125
101629382400000,0.00029995918328495463,0.99025
101681985600000,0.00030040197122434617,0.99025
101734588800000,0.00030092393718950914,0.99025
101787192000000,0.0002999481246370124,0.99025
101839795200000,0.00030068377721181606,0.990125
101892398400000,0.00029956436590873636,0.99
101945001600000,0.0002994701777206501,0.99025
101997604800000,0.00029984345166303683,0.990125
102050208000000,0.0002995413345779525,0.99
102102811200000,0.0003005540060912608,0.990125
102155414400000,0.00030037370720674514,0.99025
102208017600000,0.00030031642827088947,0.99025
102260620800000,0.00030042251453414793,0.99025
102313224000000,0.0002992565979293431,0.99
102365827200000,0.00030054639733134535,0.99025
102418430400000,0.0003002148719097022,0.99
102471033600000,0.0003004333817807492,0.990125
102523636800000,0.00030040542733331674,0.990125
102576240000000,0.00030149325907405,0.99025
102628843200000,0.0002995637360654655,0.990125
102681446400000,0.0003018755416123895,0.99025
102734049600000,0.00030034549993433756,0.99025
102786652800000,0.0003003006224753335,0.99025
102839256000000,0.00030169363753520883,0.99025
102891859200000,0.00030091883622662864,0.990125
102944462400000,0.00030022639903472736,0.99025
102997065600000,0.00030110353155760093,0.990125
103049668800000,0.00030052246403647586,0.990125
103102272000000,0.0003003351820298121,0.990125
103154875200000,0.00029967054164444564,0.990125
103207478400000,0.0003011112046151538,0.99025
103260081600000,0.0002995907145523233,0.989875
103312684800000,0.0003002803250201396,0.989875
103365288000000,0.00029930805181356844,0.99
103417891200000,0.0002999109790980583,0.99025
103470494400000,0.0003007381899515167,0.990125
103523097600000,0.00030000910352828215,0.99025
103575700800000,0.00030114402402978157,0.99025
103628304000000,0.0003006254411302507,0.990125
103680907200000,0.0003007358532267972,0.99025
103733510400000,0.00030200728054478534,0.99025
103786113600000,0.00030011361090146236,0.99
103838716800000,0.00030180167371872814,0.99025
103891320000000,0.00029999221921752907,0.989875
103943923200000,0.0002996878839621786,0.989875
103996526400000,0.00029992293466784756,0.99
104049129600000,0.00030107338004017946,0.99025
104101732800000,0.0002999168919486692,0.989875
104154336000000,0.00030012916526175106,0.99
104206939200000,0.00030133110872702674,0.99025
104259542400000,0.0002999016958201537,0.989875
104312145600000,0.0003016961070607067,0.99025
104364748800000,0.0002991085188696161,0.99
104417352000000,0.0003012409647417371,0.990125
104469955200000,0.0003007310485918424,0.99025
104522558400000,0.00030112561456189726,0.99025
104575161600000,0.0003007795908197295,0.99025
104627764800000,0.00030036381572426764,0.989875
104680368000000,0.0003009694313077489,0.989875
104732971200000,0.0003021209392463788,0.99025
104785574400000,0.0003000599093284109,0.989875
104838177600000,0.00030014639722503487,0.99
104890780800000,0.0003016144421126228,0.99025
104943384000000,0.0002997740355349379,0.989875
104995987200000,0.0003005745646514697,0.989875
105048590400000,0.00030095185224490706,0.989875
105101193600000,0.000301261824221001,0.99025
105153796800000,0.00030155903237027813,0.99025
105206400000000,0.0003013877654593671,0.99025
105259003200000,0.00030088224475184687,0.990125
105311606400000,0.00030099493208399507,0.989875
105364209600000,0.0003006925746667548,0.989875
105416812800000,0.00030251298491930357,0.99025
105469416000000,0.0003021080202670419,0.99025
105522019200000,0.00030044873995211676,0.989875
105574622400000,0.00030182737612631175,0.99025
105627225600000,0.00030317011178703976,0.99025
105679828800000,0.00030236396550753855,0.99025
105732432000000,0.0003011039372504456,0.990125
105785035200000,0.00030151830614340725,0.990125
105837638400000,0.0003017482029536041,0.99025
105890241600000,0.00030204344546655193,0.99025
