FLOPs,Loss,Accuracy
20413656000000,0.0011223385735647754,0.9715
20443632000000,0.0011210341393598354,0.971625
20473608000000,0.0011227372122230008,0.97175
20503584000000,0.001128105955547653,0.971375
20533560000000,0.0011236730664386414,0.971625
20563536000000,0.0011227895349729805,0.971875
20593512000000,0.0011248172810883262,0.9715
20623488000000,0.0011270239456789568,0.972
20653464000000,0.0011252058385289275,0.9715
20683440000000,0.001123953611648176,0.97125
20713416000000,0.001130509436945431,0.9715
20743392000000,0.0011311850511701777,0.97075
20773368000000,0.0011329877078533172,0.971125
20803344000000,0.001135237657581456,0.97125
20833320000000,0.0011278188987053,0.971625
20863296000000,0.0011359669981175103,0.971625
20893272000000,0.0011337755420827308,0.971
20923248000000,0.001134934226225596,0.97075
20953224000000,0.0011357623980147763,0.971625
20983200000000,0.0011418645143858157,0.9715
21013176000000,0.001138444712094497,0.97125
21043152000000,0.0011322811081190595,0.971375
21073128000000,0.0011373733328073285,0.972
21103104000000,0.0011390978267882019,0.971625
21133080000000,0.0011410113479942083,0.971625
21163056000000,0.0011364997629425488,0.97125
21193032000000,0.0011385634780162945,0.970875
21223008000000,0.0011433766219415703,0.971125
21252984000000,0.0011423323717317543,0.97125
21282960000000,0.0011421705040847883,0.97125
21312936000000,0.0011437889849185013,0.97175
21342912000000,0.0011465865420759655,0.970875
21372888000000,0.0011454601687728428,0.9705
21402864000000,0.001149704912211746,0.9715
21432840000000,0.0011439329463173635,0.971625
21462816000000,0.0011491945666493848,0.97175
21492792000000,0.0011484417869360186,0.971125
21522768000000,0.0011460876371711492,0.97175
21552744000000,0.0011501184544176794,0.97075
21582720000000,0.0011578147422987967,0.970875
21612696000000,0.00115089276334038,0.971875
21642672000000,0.0011510189810651353,0.971125
21672648000000,0.001155204888258595,0.9705
21702624000000,0.001155699670431204,0.97175
21732600000000,0.0011573010067804717,0.97125
21762576000000,0.0011592538750264793,0.97175
21792552000000,0.0011595138720585964,0.971125
21822528000000,0.001162158808845561,0.970625
21852504000000,0.0011723119742819109,0.970875
21882480000000,0.0011617358707007952,0.971875
21912456000000,0.0011626312937587499,0.971375
21942432000000,0.001164681165595539,0.971
21972408000000,0.0011566559378406965,0.9715
22002384000000,0.0011590259809163399,0.971875
22032360000000,0.0011671080044470727,0.970875
22062336000000,0.0011647121016867459,0.972
22092312000000,0.001159044197469484,0.971875
22122288000000,0.001172826070978772,0.97175
22152264000000,0.0011626108093187213,0.971375
22182240000000,0.0011658951105200685,0.972
22212216000000,0.0011670481878099962,0.971375
22242192000000,0.001176048721827101,0.97075
22272168000000,0.0011748495775973425,0.971375
22302144000000,0.0011721439265529624,0.971875
22332120000000,0.0011713075473089702,0.97075
22362096000000,0.0011758439374389127,0.971625
22392072000000,0.001178716166119557,0.97125
22422048000000,0.0011776475091464817,0.971
22452024000000,0.0011715719602070748,0.9715
22482000000000,0.001180520381196402,0.971
22511976000000,0.0011767883115098813,0.97125
22541952000000,0.0011782347959815524,0.971875
22571928000000,0.0011813762144884095,0.971125
22601904000000,0.0011749989739037118,0.971625
22631880000000,0.001180409858119674,0.971125
22661856000000,0.0011801547792274505,0.9715
22691832000000,0.001183202974847518,0.9715
22721808000000,0.0011857854708796367,0.971125
22751784000000,0.0011894312487565912,0.971625
22781760000000,0.0011827221408020705,0.97175
22811736000000,0.0011820694621419534,0.97125
22841712000000,0.0011825766343390568,0.971125
22871688000000,0.0011862058336264453,0.971375
22901664000000,0.0011895118689863012,0.97175
22931640000000,0.0011867822287022136,0.9715
22961616000000,0.0011914318135823124,0.97125
22991592000000,0.0011954245684319175,0.97175
23021568000000,0.0011969462551060133,0.97175
23051544000000,0.001190222546691075,0.971875
23081520000000,0.0011971037834882735,0.97175
23111496000000,0.0011948728227289393,0.971625
23141472000000,0.0011984016394126229,0.9715
23171448000000,0.0012000101314042695,0.9715
23201424000000,0.0012003626293153502,0.97125
23231400000000,0.0011964991753338837,0.971875
23261376000000,0.0012018780241487548,0.97175
23291352000000,0.0012059413061942905,0.971625
23321328000000,0.001205538385780528,0.97175
23351304000000,0.0012053829337237403,0.97175
23381280000000,0.0012062441238085738,0.9715
23411256000000,0.001210042625432834,0.97125
23441232000000,0.0012070245611830615,0.97125
23471208000000,0.0012074743244447745,0.972
23501184000000,0.0012060991479665973,0.971375
23531160000000,0.0012109905548859387,0.971375
23561136000000,0.0012107432483462618,0.97125
23591112000000,0.0012068861232837661,0.971875
23621088000000,0.0012118499360512943,0.97175
23651064000000,0.001212607370049227,0.971625
23681040000000,0.0012155866973334924,0.971875
23711016000000,0.0012149724166956731,0.971625
23740992000000,0.0012192475195624865,0.971375
23770968000000,0.0012159125755424611,0.972
23800944000000,0.0012195559141691774,0.9715
23830920000000,0.0012170837595476768,0.9715
23860896000000,0.001221029390231706,0.9715
23890872000000,0.0012219431938137858,0.971625
23920848000000,0.001220453045447357,0.971375
23950824000000,0.001217811426089611,0.97175
23980800000000,0.001220152329246048,0.971875
24010776000000,0.0012234147869166919,0.971375
24040752000000,0.0012227241951623,0.97175
24070728000000,0.0012260261591873131,0.972
24100704000000,0.001227663506870158,0.971625
24130680000000,0.001228924301743973,0.971625
24160656000000,0.0012298254214110785,0.9715
24190632000000,0.0012321495341020637,0.97175
24220608000000,0.0012315508124302141,0.9715
24250584000000,0.0012254668937530368,0.971625
24280560000000,0.00123696127202129,0.97175
24310536000000,0.001233188283222262,0.97175
24340512000000,0.0012338592502637766,0.971625
24370488000000,0.0012335649266606197,0.971625
24400464000000,0.0012384559292113408,0.97125
24430440000000,0.0012368073691031896,0.971125
24460416000000,0.0012372546191327274,0.9715
24490392000000,0.0012339012711308896,0.97175
24520368000000,0.0012383284422103316,0.9715
24550344000000,0.0012372585167759098,0.972
24580320000000,0.0012414300027303398,0.971625
24610296000000,0.0012357372567639686,0.97175
24640272000000,0.0012483038674108685,0.971375
24670248000000,0.0012429514554678463,0.9715
24700224000000,0.0012482277969247662,0.971375
24730200000000,0.001243142719438765,0.971875
24760176000000,0.0012485780943534337,0.971
24790152000000,0.00124505649600178,0.97175
24820128000000,0.0012476532335858792,0.971875
24850104000000,0.0012534761569695547,0.971375
24880080000000,0.001254328195063863,0.971375
24910056000000,0.0012464920606580564,0.971875
24940032000000,0.0012502174502587878,0.971625
24970008000000,0.001248101826349739,0.971625
24999984000000,0.0012514252234250307,0.971875
25029960000000,0.0012632125883828848,0.971
25059936000000,0.001258090491814073,0.9715
25089912000000,0.0012605341149610468,0.97175
25119888000000,0.001259558911260683,0.971375
25149864000000,0.0012573517229175196,0.972125
25179840000000,0.0012654396548168734,0.971375
25209816000000,0.0012634688182733952,0.9715
25239792000000,0.0012618358719628305,0.971625
25269768000000,0.0012578355668811127,0.97175
25299744000000,0.0012619057043921202,0.971625
25329720000000,0.0012614626219728962,0.97175
25359696000000,0.0012633637472754344,0.97175
25389672000000,0.0012652824430842884,0.971875
25419648000000,0.001266259804891888,0.971625
25449624000000,0.001270135454949923,0.971375
25479600000000,0.0012683973084203898,0.9715
25509576000000,0.0012673695366829634,0.97175
25539552000000,0.0012673001108923928,0.97175
25569528000000,0.0012722988667082972,0.97175
25599504000000,0.0012727466315263882,0.97125
25629480000000,0.001268088779936079,0.972
25659456000000,0.0012728493210743181,0.9715
25689432000000,0.0012777092863689176,0.9715
25719408000000,0.001273557159351185,0.97175
25749384000000,0.0012750885650748387,0.971625
25779360000000,0.0012723885657032951,0.972
25809336000000,0.0012759428875287995,0.97175
25839312000000,0.001276406863646116,0.97175
25869288000000,0.0012735037748934702,0.9715
25899264000000,0.0012794689290458337,0.971875
25929240000000,0.0012809913029195742,0.97175
25959216000000,0.0012810550557915122,0.971875
25989192000000,0.0012868135632597842,0.971875
26019168000000,0.0012823049299186095,0.972125
26049144000000,0.0012790572828962467,0.972
26079120000000,0.0012883489465457386,0.97175
26109096000000,0.0012856606080313214,0.97125
26139072000000,0.0012850742142181844,0.97175
26169048000000,0.001288497405941598,0.9715
26199024000000,0.0012897884782869368,0.97175
26229000000000,0.0012951728939660824,0.971625
26258976000000,0.0012923935075523332,0.97175
26288952000000,0.0012946106950985268,0.97125
26318928000000,0.0012940467747976072,0.971625
26348904000000,0.001290462688426487,0.97175
26378880000000,0.0012939626208972187,0.971625
26408856000000,0.001294538545771502,0.972125
26438832000000,0.0012964705288759433,0.972
26468808000000,0.0012960310701164417,0.97175
26498784000000,0.0012978845298057423,0.971875
26528760000000,0.001299561548337806,0.972125
26558736000000,0.001302126499649603,0.97175
26588712000000,0.001302207858359907,0.971875
26618688000000,0.001303934314462822,0.971625
26648664000000,0.0013051437918911689,0.971375
26678640000000,0.001308942601608578,0.97175
26708616000000,0.0013056957601220347,0.971875
26738592000000,0.0013043999263900332,0.971375
26768568000000,0.00130326428177068,0.9715
26798544000000,0.001310549390327651,0.97175
26828520000000,0.0013075796700431966,0.971875
26858496000000,0.0013096463813562877,0.9715
26888472000000,0.0013076697316137143,0.971875
26918448000000,0.0013122561418567784,0.97175
26948424000000,0.0013144035972654819,0.972
26978400000000,0.0013134649660205468,0.971375
27008376000000,0.0013084265709039755,0.972
27038352000000,0.0013172844574437478,0.972
27068328000000,0.0013111391205457039,0.97175
27098304000000,0.0013150354666286149,0.9715
27128280000000,0.0013236501929932273,0.97175
27158256000000,0.0013213359766523355,0.97175
27188232000000,0.001317708850314375,0.971625
27218208000000,0.0013264207726169843,0.97125
27248184000000,0.0013202807395718992,0.972
27278160000000,0.001319743777567055,0.971875
27308136000000,0.001322445958328899,0.972125
27338112000000,0.0013278432885999792,0.972
27368088000000,0.0013298560277034994,0.971375
27398064000000,0.0013221671147621236,0.971625
27428040000000,0.0013217535283765755,0.971625
27458016000000,0.0013235379581456072,0.97175
27487992000000,0.0013250103774480521,0.972125
27517968000000,0.0013259219200699591,0.9715
27547944000000,0.001323206064873375,0.971625
27577920000000,0.0013257527543464676,0.972
27607896000000,0.0013247472887160257,0.97175
27637872000000,0.0013337397656287067,0.97175
27667848000000,0.0013340145041001962,0.9715
27697824000000,0.001337348004395608,0.9715
27727800000000,0.0013348131061648018,0.9715
27757776000000,0.001333616707881447,0.97175
27787752000000,0.0013382664296077563,0.972125
27817728000000,0.0013376847603940405,0.972
27847704000000,0.0013377663376450072,0.971875
27877680000000,0.0013374617449590006,0.971625
27907656000000,0.0013423691795906051,0.971625
27937632000000,0.0013428877687547355,0.971625
27967608000000,0.001341366786917206,0.97225
27997584000000,0.0013423361481400206,0.972
28027560000000,0.0013419882365269587,0.971875
28057536000000,0.001342275319271721,0.971875
28087512000000,0.0013460599312384147,0.972125
28117488000000,0.0013453147711697967,0.971625
28147464000000,0.001349095564801246,0.971875
28177440000000,0.001345459162897896,0.9715
28207416000000,0.0013488619598792865,0.971625
28237392000000,0.0013497151486226357,0.97175
28267368000000,0.0013535021062707527,0.971875
28297344000000,0.0013502071322291159,0.972125
28327320000000,0.0013531059751985596,0.972
28357296000000,0.0013537417667685077,0.9715
28387272000000,0.0013518124879337847,0.9715
28417248000000,0.0013513563683372923,0.971625
28447224000000,0.0013547790939337574,0.9715
28477200000000,0.0013591052989359014,0.971125
28507176000000,0.0013637142768711784,0.9715
28537152000000,0.0013562066072772723,0.971875
28567128000000,0.001359525354579091,0.9715
28597104000000,0.0013606665765983053,0.971625
28627080000000,0.0013644117392832412,0.971875
28657056000000,0.0013633072389638982,0.971625
28687032000000,0.0013662159536033868,0.972
28717008000000,0.00136580764350947,0.971375
28746984000000,0.00136367169523146,0.971375
28776960000000,0.0013677282797871157,0.9715
28806936000000,0.001367236725462135,0.972125
28836912000000,0.0013673709916765802,0.9715
28866888000000,0.0013655759970424696,0.971625
28896864000000,0.0013683791923103854,0.972
28926840000000,0.0013732112375437282,0.97125
28956816000000,0.0013722078771097586,0.971625
28986792000000,0.001372559659765102,0.9715
29016768000000,0.0013716728584258818,0.97175
29046744000000,0.0013738567104446702,0.971375
29076720000000,0.0013716026686015539,0.971375
29106696000000,0.0013744085833313875,0.97125
29136672000000,0.0013793077496811747,0.971125
29166648000000,0.0013795866654836572,0.97125
29196624000000,0.0013801734118605964,0.971125
29226600000000,0.00138422284059925,0.97175
29256576000000,0.0013773001023801043,0.971375
29286552000000,0.0013816343767684884,0.971625
29316528000000,0.001377733092638664,0.971875
29346504000000,0.0013814527321956121,0.971875
29376480000000,0.00138123168842867,0.97175
29406456000000,0.00138618264181423,0.971875
29436432000000,0.0013868315801955759,0.9715
29466408000000,0.0013853416281053796,0.971625
29496384000000,0.0013841184107586742,0.9715
29526360000000,0.0013814980674069376,0.971625
29556336000000,0.0013852915743482299,0.9715
29586312000000,0.0013868757988093421,0.972
29616288000000,0.0013915309098374564,0.972
29646264000000,0.001387672426237259,0.971875
29676240000000,0.0013892991429311223,0.971375
29706216000000,0.0013897097065346316,0.972125
29736192000000,0.0013953611829201692,0.971125
29766168000000,0.001393602300202474,0.97175
29796144000000,0.0013895286947954446,0.971375
29826120000000,0.0013925702537526377,0.9715
29856096000000,0.0013942729959089775,0.9715
29886072000000,0.0013978996045188978,0.9715
29916048000000,0.0013921025109884795,0.971375
29946024000000,0.001397715354920365,0.97125
29976000000000,0.0013997312030696776,0.971875
30005976000000,0.0013975134210195393,0.971625
30035952000000,0.0013982175834535155,0.971875
30065928000000,0.0013977109270053916,0.971375
30095904000000,0.0013999415704747662,0.971375
30125880000000,0.0013996847476810217,0.9715
30155856000000,0.0013993893770384601,0.9715
30185832000000,0.0013998711832682602,0.9715
30215808000000,0.0014029148237314074,0.971625
30245784000000,0.0014042693568044342,0.97175
30275760000000,0.0014072837369749323,0.9715
30305736000000,0.001408049933379516,0.972
30335712000000,0.0014056259347416927,0.971875
30365688000000,0.0014054544508107939,0.971875
30395664000000,0.0014074356482888107,0.971375
30425640000000,0.0014081608112319372,0.9715
30455616000000,0.0014142854495439677,0.971875
30485592000000,0.0014088492027076428,0.97175
30515568000000,0.001411923394043697,0.97175
30545544000000,0.0014099674979806878,0.971875
30575520000000,0.0014106232732883654,0.971375
30605496000000,0.0014121500945766456,0.971625
30635472000000,0.001413491373299621,0.97175
30665448000000,0.0014145062062307261,0.971625
30695424000000,0.0014153103576099967,0.971625
30725400000000,0.001417194406472845,0.971625
30755376000000,0.0014207154550240375,0.971
30785352000000,0.0014183393421117216,0.9715
30815328000000,0.0014189084075042046,0.971625
30845304000000,0.001425777774566086,0.971625
30875280000000,0.0014208590911584907,0.97125
30905256000000,0.0014236496472440194,0.971625
30935232000000,0.001419927577546332,0.972125
30965208000000,0.001425992975186091,0.9715
30995184000000,0.001428331559349317,0.9715
31025160000000,0.0014237388018227648,0.97175
31055136000000,0.0014242749054683371,0.97125
31085112000000,0.0014256980667414609,0.9715
31115088000000,0.0014271114369039423,0.971625
31145064000000,0.001426878436061088,0.971875
31175040000000,0.001433817189797992,0.97175
31205016000000,0.0014277061896864325,0.971625
31234992000000,0.0014286648755660282,0.9715
31264968000000,0.0014280712582403793,0.9715
31294944000000,0.0014305676607764327,0.971875
31324920000000,0.0014312391999410465,0.97175
31354896000000,0.0014344549444504082,0.9715
31384872000000,0.0014357695339713246,0.9715
31414848000000,0.0014347434766532388,0.97175
31444824000000,0.0014363292729540262,0.9715
31474800000000,0.0014395044757693541,0.97175
31504776000000,0.0014396197815658525,0.97175
31534752000000,0.0014370705914043356,0.97175
31564728000000,0.001440320501162205,0.971625
31594704000000,0.0014386372092412784,0.972
31624680000000,0.0014395909329177811,0.97175
31654656000000,0.001440529280109331,0.971625
31684632000000,0.0014468409063993022,0.971375
31714608000000,0.0014435456444916782,0.971625
31744584000000,0.001444052002450917,0.97125
31774560000000,0.001443179475987563,0.972
31804536000000,0.0014450396287138574,0.971375
31834512000000,0.001447091900423402,0.971375
31864488000000,0.0014459588114114012,0.97175
31894464000000,0.0014478477510274387,0.97125
31924440000000,0.0014479230977012777,0.971375
31954416000000,0.0014489611515018624,0.9715
31984392000000,0.0014484176120895427,0.9715
32014368000000,0.001446758326725103,0.971875
32044344000000,0.0014510093772842083,0.971875
32074320000000,0.0014498308250913397,0.971625
32104296000000,0.0014516372081707233,0.9715
32134272000000,0.0014528151682752651,0.9715
32164248000000,0.001453813616244588,0.971875
32194224000000,0.0014540682850347367,0.971875
32224200000000,0.0014546466564934234,0.9715
32254176000000,0.001458213254401926,0.971625
32284152000000,0.001459813770634355,0.971875
32314128000000,0.0014580607156385668,0.971625
32344104000000,0.0014586529475054703,0.971625
32374080000000,0.0014614980235055555,0.97175
32404056000000,0.0014630936089379248,0.971625
32434032000000,0.0014611691570898984,0.9715
32464008000000,0.0014613217728910968,0.9715
32493984000000,0.0014635073670942803,0.971375
32523960000000,0.0014624290984647814,0.9715
32553936000000,0.0014619297218159773,0.97175
32583912000000,0.0014633539072237908,0.97175
32613888000000,0.001464910815586336,0.971625
32643864000000,0.0014640216067782603,0.971875
32673840000000,0.0014653076879912988,0.97175
32703816000000,0.0014658458091435023,0.9715
32733792000000,0.0014694282466662116,0.9715
32763768000000,0.001468960480269743,0.971875
32793744000000,0.0014694548517582007,0.97175
32823720000000,0.0014692920845700429,0.971625
32853696000000,0.0014736679603229276,0.971375
32883672000000,0.001468737090792274,0.97125
32913648000000,0.0014747968617011794,0.971625
32943624000000,0.0014736961256712675,0.971625
32973600000000,0.0014703581526118797,0.971625
33003576000000,0.0014724985654174815,0.97175
33033552000000,0.0014739113503019325,0.97175
33063528000000,0.0014785855994268787,0.97175
33093504000000,0.0014769224873161875,0.9715
33123480000000,0.0014745416861551349,0.9715
33153456000000,0.001481308694143081,0.971375
33183432000000,0.001478326667973306,0.971375
33213408000000,0.0014801172768929972,0.971625
33243384000000,0.001480225623876322,0.9715
33273360000000,0.0014806913991924375,0.971625
33303336000000,0.0014805630706250668,0.97175
33333312000000,0.001479224454931682,0.9715
33363288000000,0.001480039042973658,0.971625
33393264000000,0.0014815141410508658,0.9715
33423240000000,0.0014837598133599385,0.9715
33453216000000,0.001485802750394214,0.9715
33483192000000,0.0014862360801489558,0.971375
33513168000000,0.0014880103114119265,0.971625
33543144000000,0.0014876009227591566,0.9715
33573120000000,0.0014877851017809007,0.97125
33603096000000,0.0014897747159120626,0.971625
33633072000000,0.0014907921368721873,0.9715
33663048000000,0.001487587717041606,0.971625
33693024000000,0.0014956961235147901,0.97125
33723000000000,0.0014914296422502958,0.97125
33752976000000,0.0014913357116747648,0.971125
33782952000000,0.0014917797181988135,0.971875
33812928000000,0.0014901035272632725,0.97175
33842904000000,0.001492441148031503,0.97125
33872880000000,0.00149578987332643,0.97125
33902856000000,0.0014974154579103925,0.971625
33932832000000,0.0014957617113541346,0.97125
33962808000000,0.0014965777212346439,0.9715
33992784000000,0.0014985190844454337,0.97175
34022760000000,0.0014967649632599204,0.971875
34052736000000,0.0015045940955460536,0.971625
34082712000000,0.0014989192666544113,0.971375
34112688000000,0.0015025509259139654,0.971625
34142664000000,0.0015013693315268028,0.97175
34172640000000,0.0015003475146950222,0.97125
34202616000000,0.0014983927756838965,0.9715
34232592000000,0.0015038806622033008,0.97125
34262568000000,0.00150319554793532,0.97175
34292544000000,0.0015068564334651455,0.970875
34322520000000,0.0015039254089642782,0.97125
34352496000000,0.0015098556496377568,0.97125
34382472000000,0.001505648270394886,0.971625
34412448000000,0.0015058881843287963,0.971375
34442424000000,0.0015078990310430527,0.971375
34472400000000,0.00150889649396413,0.971375
34502376000000,0.0015098504201159811,0.971375
34532352000000,0.0015083900984027422,0.97125
34562328000000,0.001508696696604602,0.971
34592304000000,0.0015096518982609269,0.970875
34622280000000,0.0015098624726524576,0.9715
34652256000000,0.0015111868061940185,0.971625
34682232000000,0.0015116898616834079,0.971375
34712208000000,0.001515300601022318,0.971125
34742184000000,0.0015142610189213884,0.97125
34772160000000,0.0015135147875116673,0.971375
34802136000000,0.001515889764385065,0.971625
34832112000000,0.0015168663038057275,0.97125
34862088000000,0.0015160153108881786,0.971625
34892064000000,0.0015154401248728391,0.971375
34922040000000,0.0015168586096260697,0.97125
34952016000000,0.0015194805997016374,0.971375
34981992000000,0.0015162539889570325,0.97125
35011968000000,0.001522401746653486,0.970875
35041944000000,0.0015233556373859755,0.971
35071920000000,0.0015199304536217823,0.97125
35101896000000,0.0015237135805073194,0.971125
35131872000000,0.0015224121657374781,0.97125
35161848000000,0.0015240905184182338,0.971375
35191824000000,0.0015231545658025425,0.971625
35221800000000,0.001521871887787711,0.97125
35251776000000,0.0015249748079222626,0.971125
35281752000000,0.0015247328671393915,0.97125
35311728000000,0.0015259377144102473,0.971125
35341704000000,0.0015249250063789077,0.971125
35371680000000,0.001525651316391304,0.971
35401656000000,0.001525942691601813,0.971375
35431632000000,0.0015280316131247673,0.971625
35461608000000,0.0015301689157495276,0.971375
35491584000000,0.001528687838697806,0.971375
35521560000000,0.0015281954704259987,0.97125
35551536000000,0.0015288380783749745,0.97075
35581512000000,0.0015283249185595196,0.97125
35611488000000,0.0015339795890031383,0.971625
35641464000000,0.0015313037125742994,0.97175
35671440000000,0.00153306123035145,0.971
35701416000000,0.0015340918574365788,0.971375
35731392000000,0.001534223150170874,0.971
35761368000000,0.0015348191820085048,0.971375
35791344000000,0.0015332840861519799,0.97125
35821320000000,0.001533748569781892,0.971625
35851296000000,0.0015352465262112674,0.971375
35881272000000,0.0015391695871076081,0.971375
35911248000000,0.0015369211754295974,0.9715
35941224000000,0.0015364356448117177,0.9715
35971200000000,0.0015411803025344852,0.97125
36001176000000,0.0015378299645381049,0.971375
36031152000000,0.0015406427966663614,0.971125
36061128000000,0.0015411182146926876,0.97125
36091104000000,0.0015398246312106495,0.9715
36121080000000,0.0015427229437045753,0.971375
36151056000000,0.0015410153137345333,0.97125
36181032000000,0.0015405919393815565,0.971375
36211008000000,0.001542054421530338,0.971375
36240984000000,0.0015419160492601805,0.971375
36270960000000,0.0015446332647115924,0.97125
36300936000000,0.0015465194679272827,0.971625
36330912000000,0.0015481212089944166,0.9715
36360888000000,0.001546733543247683,0.97125
36390864000000,0.0015438894752878695,0.9715
36420840000000,0.0015457372366508935,0.971625
36450816000000,0.0015479457530309447,0.971125
36480792000000,0.001549088886124082,0.9715
36510768000000,0.0015497125545807647,0.9715
36540744000000,0.001548386318492703,0.971625
36570720000000,0.0015501155616075267,0.9715
36600696000000,0.0015494730590435212,0.9715
36630672000000,0.00155141502598417,0.971375
36660648000000,0.0015490941750758793,0.971
36690624000000,0.0015503075546585024,0.9715
36720600000000,0.0015521225938864517,0.971375
36750576000000,0.0015518520436889958,0.9715
36780552000000,0.0015539085461350624,0.97125
36810528000000,0.0015563035462109838,0.971
36840504000000,0.0015566313788585831,0.971
36870480000000,0.0015548162155901081,0.971375
36900456000000,0.0015579041013552342,0.971375
36930432000000,0.0015602990058541763,0.971125
36960408000000,0.0015588153506687376,0.971
36990384000000,0.001556330196268391,0.971375
37020360000000,0.0015574637822574004,0.971375
37050336000000,0.0015585761669499334,0.971375
37080312000000,0.0015634856848337222,0.97075
37110288000000,0.0015604884512431453,0.9715
37140264000000,0.001560226395027712,0.9715
37170240000000,0.0015622272107866592,0.971625
37200216000000,0.0015622923569462727,0.971625
37230192000000,0.0015622804582235404,0.971125
37260168000000,0.0015665380377904512,0.970625
37290144000000,0.0015660884591634386,0.97125
37320120000000,0.0015623298255377448,0.971625
37350096000000,0.0015629382436891319,0.971375
37380072000000,0.0015651423867966514,0.97125
37410048000000,0.0015651490147865843,0.971125
37440024000000,0.001569374331884319,0.97075
37470000000000,0.0015661076740070713,0.9715
37499976000000,0.0015655723515083082,0.971375
37529952000000,0.0015664586483908351,0.971375
37559928000000,0.001569395947648445,0.971625
37589904000000,0.0015676298401958776,0.9715
37619880000000,0.001571770805720007,0.97125
37649856000000,0.0015695571877004113,0.971375
37679832000000,0.001569710633775685,0.97125
37709808000000,0.0015725668496452273,0.9715
37739784000000,0.0015721790626994335,0.9715
37769760000000,0.001572558885847684,0.971375
37799736000000,0.0015733084465609864,0.971125
37829712000000,0.001574363741587149,0.971
37859688000000,0.0015716761341609527,0.971375
37889664000000,0.0015736679426336195,0.97175
37919640000000,0.0015751201394596137,0.970875
37949616000000,0.0015764729106449522,0.9715
37979592000000,0.0015756440197874327,0.97175
38009568000000,0.0015764398744795472,0.971625
38039544000000,0.0015771172785316594,0.97125
38069520000000,0.0015766826064500493,0.971375
38099496000000,0.00157829889212735,0.9715
38129472000000,0.0015777519523689988,0.9715
38159448000000,0.0015779574859770946,0.9715
38189424000000,0.001581379280309193,0.97125
38219400000000,0.0015811905190348625,0.97125
38249376000000,0.0015814520164276473,0.971375
38279352000000,0.0015818105594080406,0.971375
38309328000000,0.001581376470538089,0.971375
38339304000000,0.0015804357469605748,0.971625
38369280000000,0.0015818560070183594,0.971625
38399256000000,0.0015809036387945524,0.971125
38429232000000,0.0015838650599471293,0.971375
38459208000000,0.0015829106671444606,0.971375
38489184000000,0.0015846805004694033,0.9715
38519160000000,0.001583330958033912,0.971375
38549136000000,0.0015847541630791965,0.9715
38579112000000,0.0015856037294433919,0.97125
38609088000000,0.001584620326233562,0.9715
38639064000000,0.0015880186849681194,0.9715
38669040000000,0.001588671153585892,0.971375
38699016000000,0.0015879496279812885,0.971125
38728992000000,0.0015907119477633386,0.97125
38758968000000,0.0015907426255580503,0.971125
38788944000000,0.0015889129121496807,0.971375
38818920000000,0.0015890282505715732,0.971375
38848896000000,0.0015903973073582165,0.97125
38878872000000,0.001591332468931796,0.9715
38908848000000,0.0015928012563672382,0.97125
38938824000000,0.0015916821872233413,0.971625
38968800000000,0.0015933430250152014,0.97125
38998776000000,0.0015940736506017857,0.97125
39028752000000,0.0015934566421492492,0.97125
39058728000000,0.0015938463654310909,0.9715
39088704000000,0.0015928819717373698,0.9715
39118680000000,0.0015962548233219422,0.971375
39148656000000,0.001595712110225577,0.9715
39178632000000,0.0015981780425354372,0.971
39208608000000,0.0015962837575643788,0.971625
39238584000000,0.0015988786368397996,0.97125
39268560000000,0.0015986074698448648,0.9715
39298536000000,0.0015990817720012273,0.971125
39328512000000,0.0015988246529595926,0.9715
39358488000000,0.001598808007198386,0.97125
39388464000000,0.001599657649465371,0.971625
39418440000000,0.0015999352463404648,0.9715
39448416000000,0.0016015503057278692,0.971375
39478392000000,0.0016004401688987854,0.971375
39508368000000,0.0016000845216622111,0.971375
39538344000000,0.001602973379107425,0.971
39568320000000,0.0016033778978162445,0.9715
39598296000000,0.0016033525873208419,0.9715
39628272000000,0.0016040642152511282,0.9715
39658248000000,0.0016030148907448165,0.9715
39688224000000,0.0016051760257105342,0.97125
39718200000000,0.0016070019020990004,0.971
39748176000000,0.0016061536729393992,0.971375
39778152000000,0.0016062288173416164,0.971625
39808128000000,0.0016074078532401473,0.971375
39838104000000,0.0016099885478033683,0.971375
39868080000000,0.0016079994493047706,0.9715
39898056000000,0.001609378316294169,0.971
39928032000000,0.0016077962189447134,0.971375
39958008000000,0.001611920129187638,0.971125
39987984000000,0.0016106202049995773,0.971375
40017960000000,0.0016118996214936488,0.97125
40047936000000,0.001611085491575068,0.971125
40077912000000,0.0016110804420168278,0.9715
40107888000000,0.0016134639201045502,0.9715
40137864000000,0.0016136730530270144,0.971125
40167840000000,0.0016134544670348987,0.971125
40197816000000,0.001614314978098264,0.970875
40227792000000,0.0016133328160940436,0.971625
40257768000000,0.001613928114515147,0.971625
40287744000000,0.0016160284569778013,0.971625
40317720000000,0.0016164902010350488,0.971375
40347696000000,0.001615127061784733,0.9715
40377672000000,0.0016161318298254627,0.97075
40407648000000,0.0016181815124000423,0.97075
40437624000000,0.0016174473050050437,0.971
40467600000000,0.0016173223828664048,0.9715
40497576000000,0.0016190266631310806,0.971375
40527552000000,0.0016198512975824997,0.971125
40557528000000,0.001620113799290266,0.97125
40587504000000,0.001619512145902263,0.97125
40617480000000,0.0016204228546994272,0.971375
