FLOPs,Loss,Accuracy
35792232000000,0.001390036380780657,0.9715
35818608000000,0.001388758997010882,0.971125
35844984000000,0.001391648991859256,0.97175
35871360000000,0.0013922381823322212,0.971375
35897736000000,0.0013920595367344505,0.9715
35924112000000,0.0013936665737564909,0.9715
35950488000000,0.0013917275067760783,0.971125
35976864000000,0.001392748205405951,0.971125
36003240000000,0.001393007045120612,0.9715
36029616000000,0.0013950773854012367,0.9715
36055992000000,0.0013965711830242072,0.971375
36082368000000,0.0013982991942866646,0.9715
36108744000000,0.0013973591262583795,0.97125
36135120000000,0.001399511640534911,0.97125
36161496000000,0.0013981701111479197,0.971
36187872000000,0.0013982390291821503,0.971125
36214248000000,0.0013995221081422643,0.971
36240624000000,0.0013996856876365201,0.971375
36267000000000,0.0013999325130935175,0.971375
36293376000000,0.0014021724399135565,0.971125
36319752000000,0.001399996420779644,0.9715
36346128000000,0.0014047308879999037,0.971125
36372504000000,0.0014053233067388645,0.97125
36398880000000,0.0014056627332574862,0.97125
36425256000000,0.0014089046609769866,0.97125
36451632000000,0.0014055811854523199,0.971375
36478008000000,0.0014063164246799714,0.97125
36504384000000,0.0014064382212418422,0.970875
36530760000000,0.001406617904707673,0.97125
36557136000000,0.0014087054639676353,0.971
36583512000000,0.0014071400854845707,0.9715
36609888000000,0.0014098448968034062,0.971375
36636264000000,0.0014110044258850395,0.970875
36662640000000,0.0014098589618661208,0.971625
36689016000000,0.0014113456123268405,0.971125
36715392000000,0.001411166792291624,0.97125
36741768000000,0.0014133283255396236,0.971375
36768144000000,0.0014142341946680973,0.971
36794520000000,0.0014159290487768886,0.970875
36820896000000,0.0014164524880507087,0.970875
36847272000000,0.0014145427023213415,0.971625
36873648000000,0.0014178252825622622,0.97125
36900024000000,0.0014176099306496327,0.971
36926400000000,0.0014203450834102114,0.971625
36952776000000,0.001420637116782018,0.971375
36979152000000,0.0014165787370257021,0.97125
37005528000000,0.0014190085110531072,0.971125
37031904000000,0.001421167952088581,0.971375
37058280000000,0.0014216932573617668,0.9715
37084656000000,0.0014200771158466522,0.97125
37111032000000,0.001422712840289023,0.970875
37137408000000,0.0014243786522565643,0.971
37163784000000,0.0014247730526876694,0.971125
37190160000000,0.0014271993673501129,0.97125
37216536000000,0.0014247234240392572,0.971
37242912000000,0.001429922539380641,0.97125
37269288000000,0.0014288316364873025,0.97125
37295664000000,0.001429134305279149,0.971
37322040000000,0.0014281484658931732,0.971
37348416000000,0.0014279170578302002,0.971125
37374792000000,0.0014313980674196501,0.971
37401168000000,0.0014295943755714689,0.970875
37427544000000,0.001431620977302373,0.971125
37453920000000,0.0014326746463520976,0.971
37480296000000,0.0014331477335144881,0.97125
37506672000000,0.0014333838631027903,0.971
37533048000000,0.0014332664113862847,0.970875
37559424000000,0.0014355571627093014,0.971375
37585800000000,0.001433638289472583,0.971
37612176000000,0.0014343990990819293,0.971
37638552000000,0.001435470642401924,0.971
37664928000000,0.0014382030162378215,0.971125
37691304000000,0.0014352089482235896,0.971
37717680000000,0.0014380230025053606,0.971
37744056000000,0.0014400365341316502,0.971125
37770432000000,0.0014387979745370102,0.971375
37796808000000,0.0014436842981049268,0.971125
37823184000000,0.0014398109299618227,0.97125
37849560000000,0.0014416757364560909,0.97125
37875936000000,0.001439643731850083,0.971
37902312000000,0.0014421222460914579,0.971
37928688000000,0.0014417191127831758,0.97125
37955064000000,0.0014441615493633435,0.971125
37981440000000,0.001445409331823612,0.971
38007816000000,0.001443371789471712,0.971
38034192000000,0.001445074078601465,0.971125
38060568000000,0.001442730357790424,0.971125
38086944000000,0.001448400034569204,0.971
38113320000000,0.0014476047590360394,0.971375
38139696000000,0.0014490194448590046,0.971
38166072000000,0.0014497067605116173,0.971125
38192448000000,0.0014514084536895097,0.971125
38218824000000,0.0014500636938246316,0.971125
38245200000000,0.001451875579001353,0.971125
38271576000000,0.0014518347579614782,0.971
38297952000000,0.0014515749404672533,0.97125
38324328000000,0.001451901884542167,0.970875
38350704000000,0.0014519263164802397,0.971
38377080000000,0.0014531474707946473,0.971125
38403456000000,0.0014534458482030458,0.971375
38429832000000,0.0014539007187813694,0.97125
38456208000000,0.0014563856476052025,0.97125
38482584000000,0.0014562982725656185,0.971125
38508960000000,0.0014555785505690438,0.971125
38535336000000,0.0014565285315547953,0.97125
38561712000000,0.001458529001345596,0.97125
38588088000000,0.0014564115426492208,0.97125
38614464000000,0.0014612269655408453,0.9715
38640840000000,0.0014592588930572674,0.971
38667216000000,0.0014600814547084155,0.971125
38693592000000,0.0014608331944837118,0.971
38719968000000,0.0014632844157422369,0.970875
38746344000000,0.0014620869681421028,0.97125
38772720000000,0.001460373955551404,0.971
38799096000000,0.0014612607701455999,0.971
38825472000000,0.0014639496414001769,0.97125
38851848000000,0.0014632897825576946,0.97125
38878224000000,0.0014641111699802423,0.971
38904600000000,0.0014663788209945778,0.97125
38930976000000,0.001465856544273265,0.971375
38957352000000,0.0014665930098490207,0.971
38983728000000,0.0014676278705737786,0.97125
39010104000000,0.0014680820301509812,0.971
39036480000000,0.0014695191010559937,0.970875
39062856000000,0.0014689927009949315,0.971125
39089232000000,0.0014677486050768494,0.970875
39115608000000,0.001470414038245508,0.97125
39141984000000,0.001469135013547202,0.971125
39168360000000,0.0014721001452307973,0.971
39194736000000,0.001471747130906806,0.971125
39221112000000,0.0014731323749219882,0.971
39247488000000,0.0014716713624275143,0.97125
39273864000000,0.0014735877508937846,0.971125
39300240000000,0.0014736777295729553,0.971125
39326616000000,0.001475333017999219,0.971125
39352992000000,0.001476382403889147,0.971125
39379368000000,0.001475655463660587,0.971
39405744000000,0.0014771940481077763,0.971125
39432120000000,0.0014760301730566425,0.971125
39458496000000,0.0014763782605514279,0.971375
39484872000000,0.0014774536546283343,0.971125
39511248000000,0.001479091815506763,0.971
39537624000000,0.001479217058957147,0.971375
39564000000000,0.0014787528983797528,0.970875
39590376000000,0.0014785674407430634,0.970875
39616752000000,0.0014810744136138964,0.97125
39643128000000,0.0014819080871548067,0.9715
39669504000000,0.0014818299141497846,0.97125
39695880000000,0.0014826563160295337,0.971
39722256000000,0.0014835058870176,0.97125
39748632000000,0.0014833641633413208,0.971125
39775008000000,0.0014836961112523568,0.971125
39801384000000,0.0014835532523065922,0.971125
39827760000000,0.0014851835301888058,0.971
39854136000000,0.001487456914224822,0.971
39880512000000,0.001486898291266698,0.971125
39906888000000,0.0014867646738312033,0.97125
39933264000000,0.0014861203531090722,0.97125
39959640000000,0.0014873985479061957,0.971
39986016000000,0.0014876882542430394,0.971125
40012392000000,0.0014887482238827943,0.971
40038768000000,0.0014903656050573773,0.971
40065144000000,0.0014897332646141876,0.97125
40091520000000,0.0014906780169148988,0.971125
40117896000000,0.0014920826650832168,0.97125
40144272000000,0.0014924807354855147,0.97125
40170648000000,0.0014930843159381767,0.971125
40197024000000,0.001493928350539136,0.971
40223400000000,0.0014924319855635986,0.97125
40249776000000,0.0014940482764050102,0.971125
40276152000000,0.0014944993666977098,0.971375
40302528000000,0.0014936341257052845,0.971
40328904000000,0.0014945807401727507,0.97125
40355280000000,0.0014959514606180165,0.97125
40381656000000,0.001496159331059971,0.971
40408032000000,0.0014976458077180723,0.97125
40434408000000,0.0014987585192229745,0.971125
40460784000000,0.0014992907144169294,0.970875
40487160000000,0.0014983754614659118,0.971625
40513536000000,0.0014987312565026515,0.971
40539912000000,0.001498753124707946,0.971125
40566288000000,0.001501068141145879,0.97125
40592664000000,0.0015013801882887493,0.971125
40619040000000,0.00150270108589757,0.971
40645416000000,0.00150262890538761,0.971125
40671792000000,0.0015019071057649853,0.971125
40698168000000,0.0015046053698806645,0.97125
40724544000000,0.0015036661265348812,0.971375
40750920000000,0.0015034793976064975,0.971
40777296000000,0.0015040083092972055,0.971125
40803672000000,0.001503471431993603,0.971
40830048000000,0.001506756151558875,0.971375
40856424000000,0.0015063402497453354,0.971
40882800000000,0.001508460660757919,0.97125
40909176000000,0.0015080595371455275,0.97125
40935552000000,0.0015082084103960368,0.97125
40961928000000,0.0015095480176569253,0.971125
40988304000000,0.0015103029225556383,0.971375
41014680000000,0.0015108999687072355,0.971375
41041056000000,0.001510565897298875,0.97125
41067432000000,0.0015120398825256415,0.971125
41093808000000,0.001511512907289216,0.971125
41120184000000,0.0015123243425605325,0.971125
41146560000000,0.0015111860479173629,0.97125
41172936000000,0.001511189373821253,0.971
41199312000000,0.0015138322641741978,0.971
41225688000000,0.0015148800168535673,0.971125
41252064000000,0.001512709841106698,0.971
41278440000000,0.0015146565452432697,0.97125
41304816000000,0.0015159662353453314,0.971375
41331192000000,0.0015151720282956375,0.9715
41357568000000,0.001514354440216266,0.971
41383944000000,0.0015137337350897724,0.971
41410320000000,0.0015189903161317488,0.9715
41436696000000,0.001517326599920125,0.971
41463072000000,0.0015173247537386488,0.971375
41489448000000,0.0015180200414797581,0.971125
41515824000000,0.001520683932953034,0.971375
41542200000000,0.0015201707609303412,0.971
41568576000000,0.0015196950484460104,0.97125
41594952000000,0.0015212347483557096,0.97125
41621328000000,0.0015230187439356088,0.97125
41647704000000,0.0015216083810355484,0.971
41674080000000,0.0015223584290142754,0.971
41700456000000,0.0015233445692356326,0.971125
41726832000000,0.0015228189539793675,0.97125
41753208000000,0.0015245228764433705,0.971375
41779584000000,0.0015254762484564707,0.971375
41805960000000,0.0015245884025589477,0.970875
41832336000000,0.0015254960283837137,0.97125
41858712000000,0.0015278734994899424,0.971375
41885088000000,0.0015277485779279232,0.971
41911464000000,0.0015295990701160917,0.971375
41937840000000,0.0015261751566376916,0.971
41964216000000,0.0015280838702583423,0.971
41990592000000,0.0015292587679086864,0.971375
42016968000000,0.0015287295794441887,0.97125
42043344000000,0.001530843786578771,0.971375
42069720000000,0.0015330863174222032,0.971375
42096096000000,0.0015312916792227043,0.971625
42122472000000,0.001532069432489152,0.97125
42148848000000,0.0015304371746769903,0.971375
42175224000000,0.001532408792829301,0.971
42201600000000,0.0015325932893974824,0.971625
42227976000000,0.0015326258840632364,0.971125
42254352000000,0.0015330933878194629,0.971125
42280728000000,0.0015355970581731526,0.97125
42307104000000,0.0015316977344045882,0.97125
42333480000000,0.0015349930453176057,0.971125
42359856000000,0.0015351982717038482,0.97075
42386232000000,0.0015379179317260422,0.971375
42412608000000,0.0015355898989691922,0.971375
42438984000000,0.0015377318189312063,0.971375
42465360000000,0.0015381078315349441,0.971375
42491736000000,0.0015373742629362823,0.971375
42518112000000,0.001538277682629996,0.971125
42544488000000,0.0015375716713933799,0.971
42570864000000,0.0015397129176126327,0.97125
42597240000000,0.0015404923494807007,0.97125
42623616000000,0.001540594586294901,0.971375
42649992000000,0.0015419406078253815,0.971625
42676368000000,0.001542854393606831,0.971375
42702744000000,0.0015418625471756969,0.97125
42729120000000,0.0015434945653887552,0.9715
42755496000000,0.0015428810576559044,0.971125
42781872000000,0.0015438477528186923,0.97125
42808248000000,0.001543728237717005,0.971375
42834624000000,0.0015444697796556284,0.971125
42861000000000,0.0015460897287139232,0.971125
42887376000000,0.0015459686482136021,0.97125
42913752000000,0.001545573135077575,0.971
42940128000000,0.0015471652975593314,0.971375
42966504000000,0.0015481147566842992,0.971625
42992880000000,0.0015488161945013416,0.9715
43019256000000,0.001547296788186941,0.97125
43045632000000,0.0015477998816968465,0.971375
43072008000000,0.0015484245454226767,0.97125
43098384000000,0.0015475259830727737,0.971125
43124760000000,0.0015499669318960515,0.971125
43151136000000,0.0015511247101021581,0.9715
43177512000000,0.001549164660156748,0.971125
43203888000000,0.001551041906936007,0.97125
43230264000000,0.001552550922766386,0.971625
43256640000000,0.0015508473378831695,0.97125
43283016000000,0.001552928180251911,0.9715
43309392000000,0.0015525848245652014,0.97125
43335768000000,0.0015529063663761917,0.971375
43362144000000,0.0015526226916626911,0.97125
43388520000000,0.0015539560742308823,0.971375
43414896000000,0.0015557578426505642,0.9715
43441272000000,0.0015560609640160692,0.971375
43467648000000,0.0015544035634866304,0.971
43494024000000,0.0015542050678741361,0.97125
43520400000000,0.001556816559372237,0.97125
43546776000000,0.001557957111272117,0.9715
43573152000000,0.0015582280771031947,0.971375
43599528000000,0.0015563490750264463,0.97125
43625904000000,0.001558312242901593,0.971375
43652280000000,0.0015569181586415652,0.971
43678656000000,0.001559645068617101,0.971375
43705032000000,0.0015601789706452109,0.971375
43731408000000,0.001559862796433663,0.97125
43757784000000,0.0015597769270516437,0.97125
43784160000000,0.0015616571660175395,0.971375
43810536000000,0.001561630487536604,0.971375
43836912000000,0.0015621581917021103,0.97125
43863288000000,0.0015633721958074602,0.9715
43889664000000,0.0015627794498304865,0.97125
43916040000000,0.0015646130624027137,0.9715
43942416000000,0.0015631140261994005,0.971125
43968792000000,0.0015645389522578625,0.971375
43995168000000,0.0015638490454821295,0.971375
44021544000000,0.0015642594587734493,0.97125
44047920000000,0.0015658781177662604,0.97125
44074296000000,0.0015651353211160312,0.971125
44100672000000,0.0015664575050777785,0.97125
44127048000000,0.0015684044539448223,0.971375
44153424000000,0.0015663868526971782,0.97125
44179800000000,0.0015668052780074505,0.97125
44206176000000,0.0015685509308914333,0.97125
44232552000000,0.0015689337279400205,0.971625
44258928000000,0.001568363129923455,0.97125
44285304000000,0.0015693804039237874,0.97125
44311680000000,0.0015704609510157751,0.971375
44338056000000,0.0015695786690357635,0.971125
44364432000000,0.0015703183186760725,0.97125
44390808000000,0.0015713872496271506,0.971375
44417184000000,0.0015711370177068603,0.97125
44443560000000,0.0015748725443409056,0.9715
44469936000000,0.0015733370230245783,0.971375
44496312000000,0.001573879259507521,0.971375
44522688000000,0.00157312729997102,0.97125
44549064000000,0.0015731701987751875,0.97125
44575440000000,0.0015745105880014306,0.9715
44601816000000,0.0015764926194733562,0.9715
44628192000000,0.001578817103854817,0.9715
44654568000000,0.00157702309295928,0.9715
44680944000000,0.0015785119700940412,0.97125
44707320000000,0.0015784482063208997,0.97125
44733696000000,0.0015767233795177162,0.971125
44760072000000,0.0015777436748066974,0.971375
44786448000000,0.0015770805593620025,0.971375
44812824000000,0.001578163299971493,0.97125
44839200000000,0.0015778313602113484,0.971
44865576000000,0.0015798893280625633,0.971375
44891952000000,0.0015796858981884725,0.971375
44918328000000,0.0015799934862552618,0.971125
44944704000000,0.0015795980766160937,0.971375
44971080000000,0.0015808416610689163,0.97125
44997456000000,0.0015805080436603022,0.97125
45023832000000,0.0015826964779535047,0.9715
45050208000000,0.0015827533848751046,0.971625
45076584000000,0.0015820767020068161,0.97125
45102960000000,0.0015825989899076376,0.971375
45129336000000,0.001583820909338101,0.971375
45155712000000,0.0015834833600893035,0.97125
45182088000000,0.0015845020804845262,0.971375
45208464000000,0.0015849475129343772,0.971375
45234840000000,0.00158498287961811,0.97125
45261216000000,0.0015864191559303434,0.971375
45287592000000,0.001588990437292523,0.971625
45313968000000,0.001588124651600083,0.9715
45340344000000,0.001586485502875803,0.971375
45366720000000,0.0015890280242529117,0.971375
45393096000000,0.0015874811721951119,0.97125
45419472000000,0.001588297437498113,0.97125
45445848000000,0.00158961450863535,0.97125
45472224000000,0.0015889293650816398,0.97125
45498600000000,0.001589178906448069,0.97125
45524976000000,0.0015892883977412567,0.971375
45551352000000,0.0015888901444141084,0.97125
45577728000000,0.0015899113168761688,0.971375
45604104000000,0.0015912071113471028,0.971375
45630480000000,0.0015906307617642597,0.97125
45656856000000,0.0015944950458870154,0.971375
45683232000000,0.0015930592571567104,0.97125
45709608000000,0.0015938392300631676,0.971375
45735984000000,0.0015928606755223882,0.971375
45762360000000,0.0015925448609068553,0.97125
45788736000000,0.001593116511730841,0.97125
45815112000000,0.001594118857257854,0.97125
45841488000000,0.0015954199532898202,0.971375
45867864000000,0.0015949284196540249,0.97125
45894240000000,0.0015953524210344768,0.971375
45920616000000,0.0015967779986258393,0.97125
45946992000000,0.0015971191697681207,0.971375
45973368000000,0.0015970535998731067,0.97125
45999744000000,0.0015974834775624913,0.971375
46026120000000,0.0015973716505377523,0.97125
46052496000000,0.0015971597647421731,0.97125
46078872000000,0.0015978634719958792,0.97125
46105248000000,0.0015974736873540678,0.971
46131624000000,0.0015990071089981939,0.97125
46158000000000,0.001601227413973902,0.9715
46184376000000,0.001601262390940974,0.97125
46210752000000,0.0016007046821396216,0.971375
46237128000000,0.0016007094157430401,0.97125
46263504000000,0.0016013953668571048,0.971375
46289880000000,0.0016022788015143305,0.971375
46316256000000,0.001602270350100298,0.97125
46342632000000,0.0016047923934384017,0.97125
46369008000000,0.0016024485427151376,0.971125
46395384000000,0.001603143608508617,0.97125
46421760000000,0.0016043238440179267,0.97125
46448136000000,0.0016047223668447259,0.9715
46474512000000,0.0016051612581595692,0.971375
46500888000000,0.0016059201453572313,0.9715
46527264000000,0.0016046729430418054,0.97125
46553640000000,0.001604803589403673,0.97125
46580016000000,0.0016060048988147174,0.97125
46606392000000,0.001607226288972015,0.971375
46632768000000,0.0016074433439607675,0.9715
46659144000000,0.0016080237066325935,0.971375
46685520000000,0.0016096216701680533,0.971375
46711896000000,0.0016099366928629024,0.9715
46738272000000,0.001608886468640776,0.9715
46764648000000,0.0016096124201922066,0.971375
46791024000000,0.001608952886032057,0.97125
46817400000000,0.0016105804985327267,0.9715
46843776000000,0.0016105136030764697,0.971375
46870152000000,0.0016100588507397334,0.971375
46896528000000,0.0016116666460202396,0.97125
46922904000000,0.0016122272879147204,0.9715
46949280000000,0.0016124168530768656,0.971125
46975656000000,0.001612233751173335,0.971375
47002032000000,0.001613356814823419,0.971625
47028408000000,0.0016133249813356087,0.9715
47054784000000,0.0016153542582069348,0.9715
47081160000000,0.0016148434917213309,0.97125
47107536000000,0.001614429019522504,0.971375
47133912000000,0.0016146429176460515,0.971375
47160288000000,0.0016173091879736602,0.9715
47186664000000,0.0016165024104338953,0.9715
47213040000000,0.001615767157256414,0.971375
47239416000000,0.001617916808638256,0.971375
47265792000000,0.001616264400563523,0.9715
47292168000000,0.0016183341671730887,0.9715
47318544000000,0.0016173332310590923,0.971375
47344920000000,0.0016181267812462466,0.9715
47371296000000,0.0016179029637060011,0.971375
47397672000000,0.0016189017166616396,0.971375
47424048000000,0.001619931955685388,0.971375
47450424000000,0.0016205429455330887,0.9715
47476800000000,0.0016196681060191623,0.97125
47503176000000,0.0016206350696920707,0.971375
47529552000000,0.001620742649422027,0.971375
47555928000000,0.0016202730805835017,0.9715
47582304000000,0.001621450358776201,0.971625
47608680000000,0.0016210566000372636,0.97125
47635056000000,0.0016220266939562863,0.97125
47661432000000,0.0016228422501335445,0.971625
47687808000000,0.00162252696466021,0.971375
47714184000000,0.0016228208306529267,0.971375
47740560000000,0.001622969913059933,0.97125
47766936000000,0.0016245972279502895,0.971375
47793312000000,0.0016247750055281359,0.97125
47819688000000,0.0016246715850611508,0.97125
47846064000000,0.0016255675275424436,0.971375
47872440000000,0.0016251446561764168,0.971375
47898816000000,0.001625379341916414,0.971375
47925192000000,0.0016248090950266487,0.97125
47951568000000,0.0016268853028286684,0.971375
47977944000000,0.0016268534734699641,0.9715
48004320000000,0.0016274167022656911,0.971375
48030696000000,0.0016279587185345009,0.97125
48057072000000,0.0016291909706105797,0.9715
48083448000000,0.001628545555044184,0.971375
48109824000000,0.001629696928386693,0.971375
48136200000000,0.0016294083095181123,0.9715
48162576000000,0.0016304895611392567,0.9715
48188952000000,0.0016301423044587863,0.971375
48215328000000,0.0016311279157798708,0.9715
48241704000000,0.0016308446261955396,0.9715
48268080000000,0.0016313966736852309,0.9715
48294456000000,0.0016331226113743469,0.97125
48320832000000,0.0016318531466495186,0.97125
48347208000000,0.0016328270515532494,0.97125
48373584000000,0.00163369767146105,0.971625
48399960000000,0.0016329414883457503,0.97125
48426336000000,0.0016334460616508296,0.97125
48452712000000,0.0016351685999525217,0.971375
48479088000000,0.001633301555079015,0.97125
48505464000000,0.0016343014421290717,0.971375
48531840000000,0.0016341383665621834,0.9715
48558216000000,0.0016353290038314298,0.971375
48584592000000,0.001635942985132715,0.9715
48610968000000,0.0016357749966300617,0.971375
48637344000000,0.0016365096537301724,0.9715
48663720000000,0.0016370477321943327,0.9715
48690096000000,0.0016377264931179524,0.971375
48716472000000,0.001636774382355725,0.971375
48742848000000,0.001637774380396877,0.971375
48769224000000,0.0016406007706500532,0.9715
48795600000000,0.0016379476692800381,0.9715
48821976000000,0.001639806491875788,0.971375
48848352000000,0.0016391945331542957,0.971375
48874728000000,0.0016416046235081011,0.971375
48901104000000,0.00164106047581663,0.97125
48927480000000,0.0016410056581044046,0.971375
48953856000000,0.0016408414660345444,0.9715
48980232000000,0.0016418585127230471,0.971375
49006608000000,0.0016414512943374576,0.971375
49032984000000,0.0016415183081262513,0.97125
49059360000000,0.0016421782014931522,0.97125
49085736000000,0.0016438346657032526,0.9715
49112112000000,0.0016428289773884898,0.971375
49138488000000,0.0016449282326593674,0.971375
49164864000000,0.0016437339212970984,0.971625
49191240000000,0.001644891519095836,0.9715
49217616000000,0.00164447025224581,0.971625
49243992000000,0.0016458037388292724,0.9715
49270368000000,0.0016458660418793443,0.9715
49296744000000,0.001645569275779053,0.971625
49323120000000,0.0016465748283608264,0.971625
49349496000000,0.0016481524164973962,0.97125
49375872000000,0.0016476881306716677,0.9715
49402248000000,0.0016484568203322851,0.9715
49428624000000,0.0016479175087715703,0.9715
49455000000000,0.0016496187419725175,0.9715
49481376000000,0.0016492452896200121,0.971375
49507752000000,0.001650095451688685,0.9715
49534128000000,0.001649531175449738,0.9715
49560504000000,0.001648388169824102,0.971125
49586880000000,0.0016500748928901885,0.971375
49613256000000,0.0016497139639450324,0.971625
49639632000000,0.0016512838215185183,0.971625
49666008000000,0.0016519242382510128,0.971375
49692384000000,0.001652107909496408,0.9715
49718760000000,0.001651552973618891,0.971375
49745136000000,0.0016520063178049895,0.97125
49771512000000,0.0016521670068104868,0.971375
49797888000000,0.0016541692720184074,0.9715
49824264000000,0.0016524630979874928,0.971375
49850640000000,0.0016537106727391802,0.971375
49877016000000,0.001653728212500937,0.97125
49903392000000,0.0016552675469247333,0.971375
49929768000000,0.0016558536498887406,0.9715
49956144000000,0.0016547060356151633,0.9715
49982520000000,0.0016556509204128816,0.9715
50008896000000,0.0016559348534574384,0.971375
50035272000000,0.0016557888695278961,0.971375
50061648000000,0.0016569332090512034,0.9715
50088024000000,0.0016563726803215104,0.971375
50114400000000,0.0016564303900486266,0.9715
50140776000000,0.0016583075315993482,0.9715
50167152000000,0.0016595750161814066,0.9715
50193528000000,0.0016578576786778286,0.971375
50219904000000,0.0016597755332022643,0.971375
50246280000000,0.0016588250151216926,0.9715
50272656000000,0.0016585011781426148,0.9715
50299032000000,0.0016593510813709144,0.971625
50325408000000,0.0016593864586448035,0.9715
50351784000000,0.0016595698899545823,0.971625
50378160000000,0.001659705797348579,0.971375
50404536000000,0.0016618421769817359,0.9715
50430912000000,0.0016617751402955036,0.97125
50457288000000,0.0016625426183381933,0.971375
50483664000000,0.001662656057795175,0.971625
50510040000000,0.0016634184402792016,0.9715
50536416000000,0.0016634025399634993,0.97175
50562792000000,0.0016639309259426228,0.9715
50589168000000,0.0016645549985296385,0.971625
50615544000000,0.0016642013500531903,0.971625
50641920000000,0.0016645922239567881,0.9715
50668296000000,0.0016659997737097,0.9715
50694672000000,0.0016667942237563694,0.971625
50721048000000,0.0016652131598184497,0.971375
50747424000000,0.001667379012593301,0.9715
50773800000000,0.0016672585952528607,0.9715
50800176000000,0.0016661910197217366,0.971375
50826552000000,0.0016664936032666445,0.97125
50852928000000,0.0016674231782380956,0.9715
50879304000000,0.001668724117187594,0.9715
50905680000000,0.001668568247170697,0.971625
50932056000000,0.0016682873707486578,0.971625
50958432000000,0.0016682739286134165,0.9715
50984808000000,0.0016695187995464948,0.9715
51011184000000,0.0016689459020071808,0.971625
51037560000000,0.001669319654658466,0.971125
51063936000000,0.0016703921302942035,0.9715
51090312000000,0.001670508259890994,0.9715
51116688000000,0.0016703711911759457,0.97125
51143064000000,0.0016702309501142735,0.9715
51169440000000,0.0016715476550343738,0.9715
51195816000000,0.0016727842706532102,0.9715
51222192000000,0.0016724008348137432,0.9715
51248568000000,0.0016713915085510961,0.971125
51274944000000,0.0016730785756753903,0.971375
51301320000000,0.0016727890237252722,0.971375
51327696000000,0.0016739907372557354,0.97125
51354072000000,0.0016744172335183976,0.97125
51380448000000,0.001674900887224794,0.971375
51406824000000,0.001675142835249062,0.971375
51433200000000,0.001675557467604449,0.971375
51459576000000,0.0016746122317417757,0.971375
51485952000000,0.0016763858926278773,0.971375
51512328000000,0.001675660156615777,0.9715
51538704000000,0.001676554436699007,0.97125
51565080000000,0.0016771849399137863,0.9715
51591456000000,0.0016773082544023054,0.971375
51617832000000,0.001677875282939567,0.971375
51644208000000,0.0016780024470281205,0.971375
51670584000000,0.0016786005042995385,0.9715
51696960000000,0.0016784831163713535,0.9715
51723336000000,0.0016781932684389175,0.9715
51749712000000,0.0016790677693043108,0.971375
51776088000000,0.0016788894664314285,0.97125
51802464000000,0.00167941541568689,0.97125
51828840000000,0.0016802481613576673,0.97125
51855216000000,0.0016809257230506773,0.971375
51881592000000,0.0016820395443282905,0.971375
51907968000000,0.0016817793893787894,0.971375
51934344000000,0.0016817807996158082,0.971375
51960720000000,0.001681667492206543,0.971375
51987096000000,0.0016824016211794514,0.9715
52013472000000,0.0016829769482319533,0.971375
52039848000000,0.0016824709215852635,0.9715
52066224000000,0.0016839143411798432,0.971375
52092600000000,0.0016837574934852454,0.971375
52118976000000,0.0016839963580314362,0.971375
52145352000000,0.0016846613113084459,0.9715
52171728000000,0.0016840520528894557,0.971375
52198104000000,0.001683975635387469,0.971375
52224480000000,0.0016855575347963167,0.9715
52250856000000,0.0016867461309793726,0.971375
52277232000000,0.0016860425978011335,0.9715
52303608000000,0.001686566816053528,0.9715
52329984000000,0.0016859140154338093,0.971375
52356360000000,0.0016871392317734718,0.9715
52382736000000,0.0016878589772204577,0.971375
52409112000000,0.0016882712650258327,0.971375
52435488000000,0.0016872640402525575,0.971375
52461864000000,0.0016890005900950201,0.9715
52488240000000,0.0016890889675305516,0.971375
52514616000000,0.001688250695104216,0.97125
52540992000000,0.0016881206815814948,0.971375
52567368000000,0.0016888280687544467,0.971375
52593744000000,0.0016902156232717971,0.971375
52620120000000,0.001688906194303854,0.97125
52646496000000,0.0016899869480221242,0.9715
52672872000000,0.001690903856748264,0.971375
52699248000000,0.0016913991932742648,0.971375
52725624000000,0.0016920618514577655,0.9715
52752000000000,0.0016907800942044559,0.97125
52778376000000,0.0016923166503293031,0.971375
52804752000000,0.0016919093195629103,0.97125
52831128000000,0.001694689068797743,0.971375
52857504000000,0.0016934781689524243,0.971375
52883880000000,0.0016930948664721655,0.971375
52910256000000,0.0016934665041153493,0.9715
52936632000000,0.0016934038086710644,0.9715
52963008000000,0.0016941906155461765,0.9715
52989384000000,0.0016942337513719393,0.971375
53015760000000,0.001694871142231932,0.97125
53042136000000,0.0016945634661606165,0.971375
53068512000000,0.0016951732281813747,0.971375
53094888000000,0.0016961805335104145,0.971375
53121264000000,0.0016967684585288225,0.971375
53147640000000,0.0016964235393188574,0.971375
53174016000000,0.0016970788484959485,0.97125
53200392000000,0.0016979290299150307,0.971375
53226768000000,0.0016969565587878605,0.971375
53253144000000,0.0016971478852647124,0.9715
53279520000000,0.0016977583361494908,0.97125
53305896000000,0.001697949189281644,0.971375
53332272000000,0.0016981661519348563,0.9715
53358648000000,0.001698212160672483,0.9715
53385024000000,0.0017000469529684778,0.971375
53411400000000,0.0017003688588338264,0.9715
53437776000000,0.0017000025998586351,0.9715
53464152000000,0.0016997554738227337,0.971375
53490528000000,0.0016999387760170065,0.97125
53516904000000,0.001700569872482447,0.971125
53543280000000,0.0017005136839379701,0.97125
53569656000000,0.001700963005241647,0.971375
53596032000000,0.001701339544117218,0.97125
