FLOPs,Loss,Accuracy
13135560000000,0.0014952449793927372,0.956
13154736000000,0.0014926818627864122,0.956125
13173912000000,0.0014913685941137375,0.956
13193088000000,0.0014904263773933054,0.956
13212264000000,0.0014883667775429784,0.956
13231440000000,0.0014872556226328015,0.95625
13250616000000,0.001485414526425302,0.956375
13269792000000,0.001484148140065372,0.956125
13288968000000,0.0014816377852112056,0.95625
13308144000000,0.00148133737873286,0.95625
13327320000000,0.0014789218045771122,0.95625
13346496000000,0.0014780857702717184,0.956375
13365672000000,0.0014758271579630672,0.95675
13384848000000,0.0014736952004022897,0.95675
13404024000000,0.0014727555122226476,0.956875
13423200000000,0.0014711319962516427,0.956875
13442376000000,0.0014703348618932068,0.956625
13461552000000,0.0014691534023731946,0.957125
13480728000000,0.0014664321332238613,0.956875
13499904000000,0.0014652586602605878,0.956875
13519080000000,0.0014631076622754334,0.956875
13538256000000,0.0014632268426939845,0.957
13557432000000,0.0014621524652466177,0.957
13576608000000,0.0014596481062471866,0.957125
13595784000000,0.0014581020553596318,0.957
13614960000000,0.0014549909196794034,0.957125
13634136000000,0.0014543609912507237,0.957125
13653312000000,0.0014534712419845164,0.956875
13672488000000,0.0014516329602338373,0.95725
13691664000000,0.001450171228032559,0.95725
13710840000000,0.0014478451558388769,0.957
13730016000000,0.001448092562612146,0.95725
13749192000000,0.0014462327132932842,0.95725
13768368000000,0.001444434618577361,0.957625
13787544000000,0.0014430288425646722,0.9575
13806720000000,0.0014411723469384015,0.957375
13825896000000,0.0014395923390984535,0.956875
13845072000000,0.0014387743207626045,0.957625
13864248000000,0.0014370456067845224,0.957625
13883424000000,0.0014345756685361266,0.9575
13902600000000,0.0014338284619152546,0.9575
13921776000000,0.0014325563446618617,0.9575
13940952000000,0.0014307518131099642,0.957875
13960128000000,0.0014299171506427229,0.957875
13979304000000,0.001428113942500204,0.957875
13998480000000,0.0014257768001407385,0.957875
14017656000000,0.001424808160867542,0.95775
14036832000000,0.0014241096014156937,0.958125
14056008000000,0.001422762810718268,0.958
14075184000000,0.0014216543966904282,0.957875
14094360000000,0.0014198262384161353,0.958125
14113536000000,0.0014173453380353748,0.95825
14132712000000,0.0014152586259879173,0.958375
14151888000000,0.001415082240011543,0.95825
14171064000000,0.0014137110630981623,0.95825
14190240000000,0.0014132958641275763,0.958375
14209416000000,0.001412439293693751,0.9585
14228592000000,0.0014095407831482588,0.958625
14247768000000,0.0014091454185545444,0.95875
14266944000000,0.0014073014832101762,0.95875
14286120000000,0.001405992384068668,0.95875
14305296000000,0.0014042181996628642,0.958625
14324472000000,0.0014032504623755812,0.958375
14343648000000,0.0014015301358886064,0.95875
14362824000000,0.001399574423674494,0.958875
14382000000000,0.0013992193867452443,0.95875
14401176000000,0.0013980267061851918,0.959
14420352000000,0.0013969047497957945,0.959
14439528000000,0.0013941098041832447,0.959
14458704000000,0.0013936552861705423,0.959
14477880000000,0.001391741012223065,0.95925
14497056000000,0.0013911798642948269,0.959625
14516232000000,0.0013899170965887607,0.958875
14535408000000,0.001389587788376957,0.959
14554584000000,0.001386960554867983,0.959
14573760000000,0.0013861952726729214,0.958875
14592936000000,0.001384701914153993,0.9595
14612112000000,0.0013826354537159204,0.959625
14631288000000,0.0013820777772925795,0.959375
14650464000000,0.0013796877022832631,0.95925
14669640000000,0.0013794936682097615,0.959625
14688816000000,0.0013781418199650943,0.959375
14707992000000,0.0013754592435434461,0.959625
14727168000000,0.001374425943940878,0.959875
14746344000000,0.0013743526553735136,0.95975
14765520000000,0.0013717940216884017,0.95975
14784696000000,0.0013695473643019795,0.95975
14803872000000,0.00136858255462721,0.95975
14823048000000,0.0013684298861771822,0.95975
14842224000000,0.0013670164695940912,0.95975
14861400000000,0.0013647529003210366,0.95975
14880576000000,0.0013654826334677636,0.95975
14899752000000,0.0013634668812155723,0.95975
14918928000000,0.0013621564162895083,0.96
14938104000000,0.001360351829789579,0.96
14957280000000,0.0013588655996136366,0.960125
14976456000000,0.001357499007601291,0.959875
14995632000000,0.001357228270266205,0.960125
15014808000000,0.0013555465047247709,0.960125
15033984000000,0.0013547304975800216,0.960125
15053160000000,0.001354130399879068,0.95975
15072336000000,0.0013523560548201203,0.959875
15091512000000,0.0013504257597960533,0.96
15110688000000,0.001349417731165886,0.96
15129864000000,0.001348504148889333,0.959875
15149040000000,0.0013479454796761275,0.960375
15168216000000,0.0013459265697747468,0.96025
15187392000000,0.0013447009748779237,0.9605
15206568000000,0.0013423221237026156,0.960125
15225744000000,0.001342028754297644,0.960125
15244920000000,0.0013412793725728989,0.96025
15264096000000,0.0013398861242458224,0.960125
15283272000000,0.0013387191942892968,0.96025
15302448000000,0.0013372087571769953,0.960125
15321624000000,0.0013350073145702481,0.960125
15340800000000,0.001335528375580907,0.960375
15359976000000,0.0013341309167444707,0.959875
15379152000000,0.0013323555737733842,0.960375
15398328000000,0.0013310570134781301,0.960125
15417504000000,0.0013303956892341375,0.9605
15436680000000,0.0013294675615616142,0.9605
15455856000000,0.0013279399783350527,0.9605
15475032000000,0.001326342941261828,0.96075
15494208000000,0.0013252063901163637,0.96075
15513384000000,0.0013236948591656983,0.960875
15532560000000,0.0013238961147144436,0.96075
15551736000000,0.0013219176502898336,0.961
15570912000000,0.001321494382340461,0.96125
15590088000000,0.0013195514520630241,0.961
15609264000000,0.0013178470577113331,0.961
15628440000000,0.0013177488227374852,0.961125
15647616000000,0.001316945530474186,0.960875
15666792000000,0.0013156491313129663,0.961
15685968000000,0.0013134634937159717,0.961125
15705144000000,0.0013120753159746527,0.960875
15724320000000,0.0013107250109314918,0.961375
15743496000000,0.0013110947967506946,0.961375
15762672000000,0.0013107955660670997,0.961625
15781848000000,0.001308945223223418,0.961625
15801024000000,0.0013069004351273178,0.961375
15820200000000,0.0013054820816032588,0.9615
15839376000000,0.001305058022495359,0.961875
15858552000000,0.0013032971913926304,0.961375
15877728000000,0.0013020941200666129,0.961375
15896904000000,0.0013022017125040293,0.961625
15916080000000,0.0013019004901871085,0.96175
15935256000000,0.0012996335504576564,0.9615
15954432000000,0.0012981948754750192,0.961875
15973608000000,0.0012980452626943587,0.961875
15992784000000,0.0012967224633321165,0.961625
16011960000000,0.0012953795096836984,0.962
16031136000000,0.0012939785732887686,0.961875
16050312000000,0.001292240000795573,0.962
16069488000000,0.0012922426471486687,0.962125
16088664000000,0.0012906697620637714,0.962375
16107840000000,0.0012888187477365137,0.962
16127016000000,0.0012876008171588183,0.96225
16146192000000,0.0012883170251734555,0.962125
16165368000000,0.0012863667085766793,0.962125
16184544000000,0.001284745454788208,0.962125
16203720000000,0.0012831236016936601,0.962375
16222896000000,0.0012822647914290427,0.962
16242072000000,0.0012819804921746253,0.962375
16261248000000,0.0012819068441167474,0.962125
16280424000000,0.0012808751319535077,0.962375
16299600000000,0.0012804939597845077,0.962375
16318776000000,0.0012788179120980204,0.9625
16337952000000,0.001276280052959919,0.962625
16357128000000,0.0012753375819884241,0.9625
16376304000000,0.0012746600257232785,0.962625
16395480000000,0.0012733037485741078,0.96225
16414656000000,0.001272868359927088,0.962625
16433832000000,0.00127211221633479,0.9625
16453008000000,0.0012711930088698865,0.9625
16472184000000,0.0012707766462117433,0.9625
16491360000000,0.0012690526135265827,0.962875
16510536000000,0.0012672650893218815,0.96275
16529712000000,0.001267260159365833,0.96275
16548888000000,0.001266340533271432,0.962625
16568064000000,0.0012646095640957355,0.963
16587240000000,0.0012635292210616171,0.963
16606416000000,0.0012614619508385658,0.962875
16625592000000,0.001261981340125203,0.962875
16644768000000,0.0012606902131810783,0.96275
16663944000000,0.0012596396580338478,0.963125
16683120000000,0.0012601090767420829,0.963125
16702296000000,0.0012572440640069545,0.963125
16721472000000,0.00125625438708812,0.96275
16740648000000,0.0012556265648454427,0.963125
16759824000000,0.0012553769624792039,0.963
16779000000000,0.0012536994577385485,0.96275
16798176000000,0.0012525318376719952,0.963
16817352000000,0.001252059692516923,0.96325
16836528000000,0.0012511816401965916,0.963
16855704000000,0.0012498228163458408,0.9635
16874880000000,0.0012498625265434384,0.96325
16894056000000,0.0012478713914752006,0.963125
16913232000000,0.0012471158150583505,0.963125
16932408000000,0.0012459190683439373,0.963125
16951584000000,0.0012451973548159004,0.963
16970760000000,0.0012438959213905037,0.963375
16989936000000,0.0012430311697535217,0.963375
17009112000000,0.0012431720779277383,0.963375
17028288000000,0.0012414887472987175,0.963375
17047464000000,0.0012402927940711379,0.96325
17066640000000,0.001240180834196508,0.963375
17085816000000,0.0012383458008989692,0.963375
17104992000000,0.001238548193592578,0.963875
17124168000000,0.0012371930531226098,0.96325
17143344000000,0.00123590624704957,0.963375
17162520000000,0.001234843117184937,0.963625
17181696000000,0.0012328125168569386,0.9635
17200872000000,0.001232722494751215,0.963625
17220048000000,0.0012309579188004135,0.9635
17239224000000,0.001230648359749466,0.963625
17258400000000,0.0012306173094548286,0.96375
17277576000000,0.0012291416507214307,0.96375
17296752000000,0.0012275358838960528,0.9635
17315928000000,0.0012274985569529235,0.963875
17335104000000,0.0012268981896340846,0.96375
17354280000000,0.0012252969578839838,0.963625
17373456000000,0.001224208555649966,0.963875
17392632000000,0.0012236907547339797,0.96375
17411808000000,0.0012233858318068088,0.963875
17430984000000,0.0012224882482551038,0.963875
17450160000000,0.0012209789855405688,0.963875
17469336000000,0.0012197507731616496,0.963875
17488512000000,0.0012196808373555541,0.963875
17507688000000,0.0012185085001401603,0.963875
17526864000000,0.0012176579143851995,0.963875
17546040000000,0.0012159886676818131,0.963875
17565216000000,0.0012153713209554554,0.964125
17584392000000,0.001214980105869472,0.964
17603568000000,0.0012142499890178441,0.964
17622744000000,0.0012136256350204348,0.964125
17641920000000,0.001212968367151916,0.964125
17661096000000,0.0012110023703426123,0.964125
17680272000000,0.0012117811939679087,0.964125
17699448000000,0.0012098501082509756,0.964
17718624000000,0.0012094863457605242,0.964
17737800000000,0.0012083487957715987,0.964125
17756976000000,0.0012060805736109615,0.96425
17776152000000,0.0012066600639373064,0.964125
17795328000000,0.001205219698138535,0.964125
17814504000000,0.001204493744764477,0.964125
17833680000000,0.0012033394491299987,0.96425
17852856000000,0.00120225340873003,0.96425
17872032000000,0.0012020609099417925,0.9645
17891208000000,0.0012013927209191025,0.96475
17910384000000,0.001200287404935807,0.964625
17929560000000,0.00119970018370077,0.964375
17948736000000,0.0011986208320595325,0.964375
17967912000000,0.001198951077647507,0.96425
17987088000000,0.0011982026346959173,0.964375
18006264000000,0.0011964035211130977,0.964625
18025440000000,0.0011956383557990193,0.9645
18044616000000,0.0011947251646779477,0.96425
18063792000000,0.0011931135673075915,0.964625
18082968000000,0.001193305850494653,0.96475
18102144000000,0.0011924898670986296,0.964375
18121320000000,0.0011918959831818939,0.964375
18140496000000,0.0011903408714570105,0.965
18159672000000,0.0011903003361076116,0.964625
18178848000000,0.0011882506581023335,0.96475
18198024000000,0.00118842257745564,0.964375
18217200000000,0.0011867270045913755,0.964625
18236376000000,0.0011867353124544024,0.965
18255552000000,0.0011858395100571215,0.964625
18274728000000,0.0011858088616281748,0.96475
18293904000000,0.0011844024145975709,0.96475
18313080000000,0.001183035211637616,0.964875
18332256000000,0.001182583292014897,0.96525
18351432000000,0.0011836217865347862,0.965
18370608000000,0.0011816451083868742,0.964625
18389784000000,0.0011804669387638568,0.964875
18408960000000,0.0011799012427218258,0.965125
18428136000000,0.0011794858570210636,0.964875
18447312000000,0.0011779923955909908,0.965125
18466488000000,0.0011764609320089221,0.965375
18485664000000,0.001176870905328542,0.96525
18504840000000,0.0011755508151836693,0.965375
18524016000000,0.001175132910721004,0.96525
18543192000000,0.0011738105858676135,0.9655
18562368000000,0.0011723285273183136,0.9655
18581544000000,0.0011740013035014272,0.9655
18600720000000,0.0011726083192043007,0.965125
18619896000000,0.0011716372061055154,0.9655
18639072000000,0.001170665627811104,0.965375
18658248000000,0.0011702667139470578,0.9655
18677424000000,0.0011694301685784012,0.965625
18696600000000,0.0011687812106683851,0.9655
18715776000000,0.0011675529784988612,0.96575
18734952000000,0.0011661312265787273,0.96575
18754128000000,0.001165221157250926,0.966125
18773304000000,0.0011650293665006757,0.96575
18792480000000,0.0011633983440697193,0.966
18811656000000,0.0011646326705813408,0.96575
18830832000000,0.0011642002791631967,0.966
18850008000000,0.0011632264871150255,0.9655
18869184000000,0.0011615707196760922,0.966
18888360000000,0.001160530045395717,0.96575
18907536000000,0.0011606484409421682,0.96575
18926712000000,0.001159941109828651,0.96575
18945888000000,0.0011591939106583595,0.96575
18965064000000,0.0011581393140368164,0.96575
18984240000000,0.0011564209160860627,0.965875
19003416000000,0.0011560905661899597,0.965875
19022592000000,0.0011554456206504255,0.96575
19041768000000,0.00115489341923967,0.966125
19060944000000,0.001155087871942669,0.965875
19080120000000,0.001154789230087772,0.966125
19099296000000,0.001153876599855721,0.966
19118472000000,0.0011527234574314207,0.966125
19137648000000,0.00115069221239537,0.96625
19156824000000,0.0011510302270762622,0.966125
19176000000000,0.001150067680515349,0.96625
19195176000000,0.0011497102603316308,0.966375
19214352000000,0.0011498389625921846,0.96625
19233528000000,0.0011467478193808347,0.96675
19252704000000,0.0011459813411347569,0.96675
19271880000000,0.0011465220311656593,0.96625
19291056000000,0.0011456670181360096,0.966125
19310232000000,0.0011453004858922213,0.966375
19329408000000,0.001144346265355125,0.966625
19348584000000,0.0011439931164495647,0.9665
19367760000000,0.0011443746839649976,0.966375
19386936000000,0.0011432908622082323,0.966125
19406112000000,0.0011411643745377659,0.966625
19425288000000,0.001140182748902589,0.96675
19444464000000,0.001140074719907716,0.96675
19463640000000,0.0011390968735795468,0.96675
19482816000000,0.0011387633816339075,0.966875
19501992000000,0.001138128760503605,0.9665
19521168000000,0.0011364790194202214,0.967
19540344000000,0.0011358252831269056,0.96725
19559520000000,0.0011353835961781442,0.966875
19578696000000,0.0011347529764752836,0.967125
19597872000000,0.0011346874488517642,0.967
19617048000000,0.0011340567341540009,0.96675
19636224000000,0.001133082167012617,0.967125
19655400000000,0.0011329891248606145,0.967
19674576000000,0.0011316086470615119,0.96725
19693752000000,0.0011312380882445724,0.96675
19712928000000,0.00113066559843719,0.96675
19732104000000,0.001130322715966031,0.966875
19751280000000,0.0011305163928773253,0.96675
19770456000000,0.001128715505125001,0.967125
19789632000000,0.0011285933083854615,0.967
19808808000000,0.0011282518154475838,0.966875
19827984000000,0.0011273716625291854,0.967
19847160000000,0.0011261432825122029,0.967125
19866336000000,0.001125239353859797,0.96725
19885512000000,0.0011250878665596247,0.966875
19904688000000,0.001124053359264508,0.967375
19923864000000,0.0011235335844103247,0.967375
19943040000000,0.0011235418491996824,0.967125
19962216000000,0.0011225510663352906,0.967
19981392000000,0.0011228728087153287,0.967
20000568000000,0.0011218109328765423,0.96725
20019744000000,0.0011205838220193982,0.96725
20038920000000,0.0011197073075454682,0.967375
20058096000000,0.0011203247727826237,0.967375
20077272000000,0.0011188529145438224,0.967375
20096448000000,0.0011187430939171464,0.967375
20115624000000,0.0011189068141393363,0.967375
20134800000000,0.0011176893201190977,0.967375
20153976000000,0.001116443078732118,0.9675
20173152000000,0.0011155313556082548,0.967375
20192328000000,0.0011152687962166965,0.967375
20211504000000,0.0011140314808581024,0.9675
20230680000000,0.0011137325442396105,0.967375
20249856000000,0.0011130769217852503,0.9675
20269032000000,0.0011134169190190732,0.967375
20288208000000,0.001111883787671104,0.967625
20307384000000,0.0011109973387792705,0.96775
20326560000000,0.0011119880373589694,0.9675
20345736000000,0.0011104301961604507,0.967625
20364912000000,0.0011096786120906473,0.967625
20384088000000,0.0011083000851795078,0.967875
20403264000000,0.0011074202603194863,0.967625
20422440000000,0.001107994412072003,0.96775
20441616000000,0.0011071468265727161,0.9675
20460792000000,0.0011061557449866086,0.968
20479968000000,0.0011056119499262423,0.967875
20499144000000,0.0011041672888677566,0.96775
20518320000000,0.0011052177359815688,0.967875
20537496000000,0.0011035744878463447,0.967625
20556672000000,0.0011023394586518406,0.967875
20575848000000,0.0011030225672293455,0.967875
20595024000000,0.0011016069198958576,0.968
20614200000000,0.0011007983391173185,0.96775
20633376000000,0.0011002268376760185,0.968
20652552000000,0.0011004107096232473,0.967875
20671728000000,0.0010995027907192707,0.968
20690904000000,0.0010992678648326546,0.968125
20710080000000,0.0010986161888577044,0.968125
20729256000000,0.0010974873960949481,0.96775
20748432000000,0.0010971443867310881,0.968125
20767608000000,0.001096365398960188,0.968
20786784000000,0.0010969868893735111,0.967875
20805960000000,0.0010956589693669229,0.968
20825136000000,0.0010948307511862367,0.968125
20844312000000,0.0010935411227401346,0.96825
20863488000000,0.0010935729597695172,0.968
20882664000000,0.001093534568324685,0.968125
20901840000000,0.0010930499667301775,0.968
20921016000000,0.0010928603794891386,0.96825
20940192000000,0.0010912831509485841,0.968125
20959368000000,0.0010913642530795188,0.968
20978544000000,0.0010893343060743063,0.968375
20997720000000,0.001088681208435446,0.968375
21016896000000,0.0010890141441486775,0.96825
21036072000000,0.0010885381032712757,0.968
21055248000000,0.0010877847543451936,0.968125
21074424000000,0.0010879930180963128,0.968125
21093600000000,0.0010869847263675183,0.968125
21112776000000,0.001086271439678967,0.968125
21131952000000,0.0010860627118963748,0.96825
21151128000000,0.00108515658788383,0.96825
21170304000000,0.0010842526929918676,0.968
21189480000000,0.0010840208393055946,0.96825
21208656000000,0.001083951247856021,0.968375
21227832000000,0.0010842796298675239,0.968375
21247008000000,0.0010827753585763275,0.96825
21266184000000,0.0010822039037011563,0.968375
21285360000000,0.0010820739325135946,0.968375
21304536000000,0.0010806279224343598,0.9685
21323712000000,0.0010800710439216345,0.968375
21342888000000,0.001078702580416575,0.9685
21362064000000,0.0010797471562400461,0.968375
21381240000000,0.0010785933218430727,0.968375
21400416000000,0.0010780644062906503,0.968625
21419592000000,0.001078302545240149,0.9685
21438768000000,0.0010779805646743625,0.968375
21457944000000,0.0010767483566887677,0.96875
21477120000000,0.0010760360143613071,0.9685
21496296000000,0.0010752467180136591,0.968375
21515472000000,0.001075069334357977,0.96825
21534648000000,0.0010744017460383474,0.968625
21553824000000,0.001073990283999592,0.968625
21573000000000,0.0010734883488621562,0.969
21592176000000,0.00107380352425389,0.9685
21611352000000,0.0010729337874799967,0.96875
21630528000000,0.0010726142602507024,0.9685
21649704000000,0.0010711472814437,0.9685
21668880000000,0.001070945847313851,0.9685
21688056000000,0.0010695181810297073,0.968875
21707232000000,0.0010687527377158403,0.96875
21726408000000,0.0010694910581223666,0.968625
21745584000000,0.0010686420372221618,0.968375
21764760000000,0.0010680223871022464,0.9685
21783936000000,0.0010674181308131666,0.968625
21803112000000,0.0010669819961767644,0.968625
21822288000000,0.0010670264633372427,0.9685
21841464000000,0.001066422251285985,0.96875
21860640000000,0.0010659133058506995,0.9685
21879816000000,0.0010648722525220364,0.9685
21898992000000,0.001065135688520968,0.9685
21918168000000,0.0010643724270630627,0.96875
21937344000000,0.0010643614893779158,0.969
21956520000000,0.0010631474077235907,0.968625
21975696000000,0.0010627332348376512,0.96875
21994872000000,0.001062480040360242,0.968625
22014048000000,0.0010621139961294829,0.96875
22033224000000,0.0010620524988044053,0.968875
22052400000000,0.0010618057628162204,0.968625
22071576000000,0.0010606144566554577,0.96875
22090752000000,0.0010601208524312824,0.969125
22109928000000,0.0010592647709418087,0.968875
22129104000000,0.0010591614246368408,0.96875
22148280000000,0.0010586950790602715,0.969
22167456000000,0.0010582514153793454,0.969125
22186632000000,0.001057937280042097,0.968625
22205808000000,0.0010566732506267725,0.969125
22224984000000,0.0010566131023224442,0.96875
22244160000000,0.0010563058499246836,0.96875
22263336000000,0.0010554010174237192,0.968875
22282512000000,0.0010557857090607286,0.968625
22301688000000,0.0010530909651424736,0.968875
22320864000000,0.0010533742860425264,0.969
22340040000000,0.0010543181686662136,0.96875
22359216000000,0.0010541750909760594,0.969
22378392000000,0.001052938487380743,0.969
22397568000000,0.0010522772131953389,0.96925
22416744000000,0.0010520826117135585,0.969
22435920000000,0.0010507282465696335,0.969125
22455096000000,0.0010497808693908156,0.969125
22474272000000,0.0010500408511143178,0.969
22493448000000,0.0010500822497997433,0.968875
22512624000000,0.001049368668347597,0.969
22531800000000,0.0010483420137315988,0.968875
22550976000000,0.001047760869609192,0.969125
22570152000000,0.0010467934503685682,0.969
22589328000000,0.0010479458319023252,0.969
22608504000000,0.001047019021352753,0.969125
22627680000000,0.0010466001727618278,0.96925
22646856000000,0.001045253376243636,0.969125
22666032000000,0.0010444472550880165,0.96925
22685208000000,0.0010452890675514937,0.96925
22704384000000,0.0010449554468505084,0.96925
22723560000000,0.0010443843291141092,0.96925
22742736000000,0.0010435377771500498,0.96925
22761912000000,0.0010439092374872417,0.969375
22781088000000,0.0010428178338333963,0.969125
22800264000000,0.0010417481500189752,0.969375
22819440000000,0.0010412876789923757,0.969375
22838616000000,0.001041213357122615,0.969375
22857792000000,0.001040532814571634,0.96925
22876968000000,0.0010403367003891618,0.96925
22896144000000,0.0010397428057622165,0.96925
22915320000000,0.0010398119604215026,0.969375
22934496000000,0.001039103863062337,0.969375
22953672000000,0.001038576227147132,0.969125
22972848000000,0.0010377606332767754,0.969125
22992024000000,0.0010372743173502385,0.969375
23011200000000,0.001036181400762871,0.969375
23030376000000,0.0010369163167197257,0.969375
23049552000000,0.001036318360362202,0.969625
23068728000000,0.001035522236255929,0.969625
23087904000000,0.0010353183022234588,0.9695
23107080000000,0.0010355923688039183,0.9695
23126256000000,0.0010341299341525884,0.9695
23145432000000,0.0010347006041556597,0.969375
23164608000000,0.0010338101431261748,0.9695
23183784000000,0.0010339424954727292,0.969625
23202960000000,0.001032421980286017,0.9695
23222136000000,0.0010315626312512904,0.969375
23241312000000,0.0010322533317375928,0.9695
23260488000000,0.001031001232098788,0.969625
23279664000000,0.0010306289419531821,0.969375
23298840000000,0.0010315577369183302,0.9695
23318016000000,0.0010302477716468274,0.969625
23337192000000,0.0010300408429466188,0.969625
23356368000000,0.0010292247158940882,0.969625
23375544000000,0.0010294686099514365,0.969625
23394720000000,0.001029050107812509,0.969625
23413896000000,0.0010281831694301218,0.9695
23433072000000,0.0010281445318832993,0.9695
23452248000000,0.0010258110722061247,0.9695
23471424000000,0.0010267626973800362,0.9695
23490600000000,0.0010270871149841696,0.9695
23509776000000,0.001027053847676143,0.9695
23528952000000,0.0010254499118309468,0.9695
23548128000000,0.0010245456302072852,0.9695
23567304000000,0.0010240257147233933,0.9695
23586480000000,0.0010244033781345934,0.969625
23605656000000,0.0010236616460606457,0.969375
23624832000000,0.001022743926383555,0.969625
23644008000000,0.0010230935900472104,0.96975
23663184000000,0.0010221766617614775,0.96975
23682360000000,0.001020445486297831,0.969625
23701536000000,0.0010226782110985368,0.969875
23720712000000,0.001022221739636734,0.96975
23739888000000,0.001020887482445687,0.97
23759064000000,0.00101986154448241,0.96975
23778240000000,0.0010198735410813242,0.97
23797416000000,0.0010197288126219063,0.969875
23816592000000,0.0010188158531673252,0.96975
23835768000000,0.0010183249020483344,0.97
23854944000000,0.0010190096551086754,0.96975
23874120000000,0.00101795489853248,0.969875
23893296000000,0.0010177341429516674,0.97025
23912472000000,0.00101695990934968,0.970125
23931648000000,0.0010161017654463649,0.969875
23950824000000,0.0010164739852771163,0.970125
23970000000000,0.0010161117068491876,0.969875
23989176000000,0.0010156553133856506,0.97
24008352000000,0.001015417667105794,0.970125
24027528000000,0.0010141830295324326,0.96975
24046704000000,0.0010143964358139783,0.970125
24065880000000,0.001013899005483836,0.97025
24085056000000,0.0010146489003673195,0.97025
24104232000000,0.001013656971976161,0.970125
24123408000000,0.0010128940702416004,0.970375
24142584000000,0.0010138693938497455,0.97
24161760000000,0.0010130471053998917,0.970125
24180936000000,0.0010123431822285057,0.970125
24200112000000,0.0010114257549867034,0.97025
24219288000000,0.0010108605287969111,0.97025
24238464000000,0.0010103598330169917,0.97025
24257640000000,0.0010102167325094342,0.970125
24276816000000,0.001009583646664396,0.970125
24295992000000,0.0010101652846205979,0.9705
24315168000000,0.0010079297623597086,0.9705
24334344000000,0.0010073556886054575,0.97075
24353520000000,0.0010081979890819639,0.9705
24372696000000,0.0010078966058790684,0.970375
24391872000000,0.0010075266370549799,0.970625
24411048000000,0.00100658238818869,0.97075
24430224000000,0.0010061418002005667,0.9705
24449400000000,0.001005851427325979,0.97075
24468576000000,0.0010048180555459112,0.97075
24487752000000,0.0010070912202354522,0.970875
24506928000000,0.0010053162220865488,0.970875
24526104000000,0.0010048177391290664,0.97075
24545280000000,0.0010046362217981369,0.970875
24564456000000,0.0010034145936369896,0.970375
24583632000000,0.0010035336159635335,0.971125
24602808000000,0.0010021055866964162,0.970625
24621984000000,0.0010019863019697368,0.971
24641160000000,0.0010016590901650488,0.970875
24660336000000,0.0010020013505127282,0.970625
24679512000000,0.0010016623986884951,0.971125
24698688000000,0.0010003928139340132,0.97125
24717864000000,0.0010004786204081029,0.971125
24737040000000,0.0010007075443863869,0.971125
24756216000000,0.0009995633331127466,0.97125
24775392000000,0.0009988200161606072,0.97125
24794568000000,0.0009991795029491185,0.97175
24813744000000,0.0009983917409554124,0.97125
24832920000000,0.0009985168329440057,0.971625
24852096000000,0.000997728883754462,0.9715
24871272000000,0.0009977491202298552,0.9715
24890448000000,0.0009983282603789122,0.971375
24909624000000,0.000997484513092786,0.9715
24928800000000,0.000997148546623066,0.971375
24947976000000,0.000996471659047529,0.971375
24967152000000,0.0009958015205338597,0.971625
24986328000000,0.000994986473582685,0.972125
25005504000000,0.0009951097534503788,0.9715
25024680000000,0.0009948119148612022,0.971875
25043856000000,0.0009958971473388375,0.971625
25063032000000,0.0009947535337414591,0.972
25082208000000,0.000993151429342106,0.972125
25101384000000,0.000993082276545465,0.971625
25120560000000,0.0009927187482826412,0.971625
25139736000000,0.0009927169943694026,0.97225
25158912000000,0.0009923767866566776,0.971625
25178088000000,0.0009915084077510982,0.972125
25197264000000,0.0009912969914730638,0.97225
25216440000000,0.0009910940134432167,0.97225
25235616000000,0.000991355936974287,0.972125
25254792000000,0.0009910232338588684,0.972125
25273968000000,0.0009903149344027043,0.972125
25293144000000,0.0009911249377764762,0.972
25312320000000,0.0009895743115339427,0.972125
25331496000000,0.000989657368278131,0.971875
25350672000000,0.0009893141679931433,0.972375
25369848000000,0.0009890718860551715,0.972375
25389024000000,0.0009883475694805383,0.972125
25408200000000,0.0009890731037594377,0.971875
25427376000000,0.0009881991825532168,0.97225
25446552000000,0.0009872287793550641,0.971875
25465728000000,0.0009868820500560105,0.972125
25484904000000,0.0009869859006721526,0.972125
25504080000000,0.0009859863833989947,0.97225
25523256000000,0.000986155712045729,0.972375
25542432000000,0.0009855391234159469,0.972125
25561608000000,0.000984998943982646,0.972375
25580784000000,0.0009841588861308993,0.97225
25599960000000,0.0009840171476826073,0.972125
25619136000000,0.0009835332662332804,0.972125
25638312000000,0.0009828514906112104,0.97225
25657488000000,0.000984064205782488,0.972625
25676664000000,0.0009823745568282901,0.9725
25695840000000,0.0009821952327620238,0.97225
25715016000000,0.0009829487707465887,0.972375
25734192000000,0.0009819412229117007,0.972375
25753368000000,0.0009821840396616608,0.972375
25772544000000,0.0009817578622605652,0.9725
25791720000000,0.000980830217478797,0.97275
25810896000000,0.0009808484185487032,0.9725
25830072000000,0.0009806205646600574,0.9725
25849248000000,0.0009791947662597521,0.9725
25868424000000,0.000978785352781415,0.972625
25887600000000,0.0009787719772430137,0.972375
25906776000000,0.0009780097969342024,0.972625
25925952000000,0.0009791993747930974,0.97275
25945128000000,0.0009777389743831008,0.972875
25964304000000,0.0009785501500591636,0.973
25983480000000,0.0009777568391291425,0.97275
26002656000000,0.000977679149596952,0.972375
26021832000000,0.0009773091189563274,0.972875
26041008000000,0.0009761299283709377,0.97275
26060184000000,0.0009763549100607633,0.9725
26079360000000,0.0009759914253372699,0.972625
