FLOPs,Loss,Accuracy
25762968000000,0.005107272789347917,0.937375
25800144000000,0.005105621191672981,0.938125
25837320000000,0.005108901824336499,0.937125
25874496000000,0.005116764863021672,0.9375
25911672000000,0.005122758101904765,0.937375
25948848000000,0.0051334116945508865,0.937
25986024000000,0.005139823566190899,0.9375
26023200000000,0.0051486740950495,0.937
26060376000000,0.005137987861875444,0.9375
26097552000000,0.0051495069134980444,0.937625
26134728000000,0.005160602244082838,0.937125
26171904000000,0.005178817701991648,0.937625
26209080000000,0.005167828915640712,0.93725
26246256000000,0.005185343755641952,0.937375
26283432000000,0.005190723676700145,0.937375
26320608000000,0.005183603807818144,0.93675
26357784000000,0.00520364041463472,0.937
26394960000000,0.005213881147792563,0.93775
26432136000000,0.005212915585609153,0.938
26469312000000,0.005190323632676155,0.937375
26506488000000,0.005222867348231375,0.937
26543664000000,0.005224332320969552,0.93625
26580840000000,0.0052434310070239,0.937375
26618016000000,0.005235191218787804,0.9375
26655192000000,0.005237544822040945,0.937125
26692368000000,0.005243038934655488,0.936375
26729544000000,0.005254803212825209,0.937375
26766720000000,0.005275009894743562,0.9375
26803896000000,0.005265231017488986,0.936375
26841072000000,0.005269979328848422,0.9375
26878248000000,0.005272768649738282,0.937125
26915424000000,0.0052802598234266045,0.936625
26952600000000,0.005300978906918317,0.936375
26989776000000,0.00529287565080449,0.936625
27026952000000,0.005299117085523903,0.936875
27064128000000,0.005296332960948348,0.93625
27101304000000,0.005327462288318202,0.9375
27138480000000,0.005307439487427473,0.936
27175656000000,0.005325076291337609,0.936
27212832000000,0.005322601806372404,0.937125
27250008000000,0.005342310739681125,0.93625
27287184000000,0.005328796041663736,0.937125
27324360000000,0.005340650727506727,0.936625
27361536000000,0.005351989207323641,0.93675
27398712000000,0.005357795745600015,0.937125
27435888000000,0.0053706124383024875,0.937125
27473064000000,0.005370080344378948,0.9375
27510240000000,0.005366279168520123,0.936875
27547416000000,0.00536460450431332,0.937
27584592000000,0.005375458326656372,0.93675
27621768000000,0.0053805196797475216,0.936875
27658944000000,0.00538314591255039,0.93675
27696120000000,0.005391522583086044,0.936875
27733296000000,0.005408176781143993,0.93675
27770472000000,0.005400624621659517,0.937125
27807648000000,0.005409332712646574,0.93725
27844824000000,0.0054112543137744065,0.937
27882000000000,0.00541569253988564,0.936625
27919176000000,0.0054408125365152955,0.936875
27956352000000,0.005425111752469093,0.93675
27993528000000,0.005441870821174234,0.937
28030704000000,0.005434242082294077,0.936875
28067880000000,0.005451412096619606,0.93625
28105056000000,0.0054598503899760545,0.9375
28142232000000,0.005438634118065238,0.937625
28179408000000,0.00546056352974847,0.937
28216584000000,0.005458073102869093,0.937
28253760000000,0.005472643239423633,0.937375
28290936000000,0.005469595705159008,0.937
28328112000000,0.005476987202651799,0.937
28365288000000,0.005496047583175823,0.936625
28402464000000,0.005481690885033459,0.937375
28439640000000,0.005489871937781572,0.936875
28476816000000,0.005493462708313018,0.93675
28513992000000,0.005498249744530767,0.93675
28551168000000,0.005502277363091708,0.9365
28588344000000,0.005499104615766555,0.9365
28625520000000,0.005505400808062404,0.937125
28662696000000,0.005519610075280071,0.937
28699872000000,0.005536248851567507,0.935875
28737048000000,0.005535761781036853,0.936625
28774224000000,0.005534041785635054,0.936375
28811400000000,0.00553604257106781,0.936125
28848576000000,0.0055537953269667924,0.936875
28885752000000,0.005552819874603301,0.936125
28922928000000,0.00555585495615378,0.936875
28960104000000,0.005561532446183264,0.936625
28997280000000,0.005557915769051761,0.936375
29034456000000,0.0055722227026708425,0.93675
29071632000000,0.005564397389069199,0.936375
29108808000000,0.005581514365505427,0.93675
29145984000000,0.005580951534211636,0.936625
29183160000000,0.005572052382398397,0.936625
29220336000000,0.005588745460379869,0.937
29257512000000,0.005597340731415898,0.93675
29294688000000,0.005598175381310284,0.936625
29331864000000,0.005605925531126559,0.936375
29369040000000,0.005601385971996933,0.936625
29406216000000,0.0056162841366603974,0.93625
29443392000000,0.0056158402315340935,0.93675
29480568000000,0.005622654408216477,0.936625
29517744000000,0.005632174495607614,0.936875
29554920000000,0.005630620571319014,0.936
29592096000000,0.005637293757405132,0.9365
29629272000000,0.005644213740248233,0.936375
29666448000000,0.005631987993139773,0.9365
29703624000000,0.005650494569446891,0.93675
29740800000000,0.005657714428845793,0.93675
29777976000000,0.005654140368103981,0.9365
29815152000000,0.005667210277169943,0.93675
29852328000000,0.0056647773971781135,0.9375
29889504000000,0.00567211688356474,0.937
29926680000000,0.005671006924472749,0.936625
29963856000000,0.005678198587615043,0.9365
30001032000000,0.005682725691236555,0.936375
30038208000000,0.005685705314856022,0.936625
30075384000000,0.005691357394913212,0.936
30112560000000,0.005703258153516799,0.93625
30149736000000,0.005705745005048811,0.936625
30186912000000,0.005708998319227249,0.936875
30224088000000,0.00570609383052215,0.9365
30261264000000,0.005706107682548463,0.93625
30298440000000,0.005705365338362753,0.936375
30335616000000,0.00571887708036229,0.936375
30372792000000,0.005726186611223966,0.93625
30409968000000,0.005727107343962416,0.93675
30447144000000,0.005733630911912769,0.936875
30484320000000,0.0057438299707137045,0.936625
30521496000000,0.005735031204298139,0.936625
30558672000000,0.005751977589447051,0.936625
30595848000000,0.005747258367948234,0.93625
30633024000000,0.005749186264351011,0.9355
30670200000000,0.005757699427660554,0.936625
30707376000000,0.005754999875091016,0.9365
30744552000000,0.005770247899927199,0.9365
30781728000000,0.00577358355326578,0.936375
30818904000000,0.005770559379365295,0.93625
30856080000000,0.005774836652912199,0.93675
30893256000000,0.005786246782634407,0.936875
30930432000000,0.00579487085249275,0.9365
30967608000000,0.005795145764015615,0.936375
31004784000000,0.0058026056454982605,0.936625
31041960000000,0.0058027499071322385,0.936
31079136000000,0.005808533059898764,0.936375
31116312000000,0.005808708029333502,0.93625
31153488000000,0.005798000993207097,0.93575
31190664000000,0.005810644157696515,0.936375
31227840000000,0.005812370119150728,0.936625
31265016000000,0.005819802734535188,0.936125
31302192000000,0.005832030373159796,0.936625
31339368000000,0.00582519294694066,0.936125
31376544000000,0.005834063637070358,0.93625
31413720000000,0.005838070465251803,0.9365
31450896000000,0.005840185787994415,0.936
31488072000000,0.005843390358611942,0.935875
31525248000000,0.00584309360338375,0.936375
31562424000000,0.005850160988979042,0.936125
31599600000000,0.00585756481718272,0.936
31636776000000,0.005863236421253532,0.9355
31673952000000,0.005857299729250372,0.93575
31711128000000,0.005863291304558515,0.93625
31748304000000,0.00587252799095586,0.936375
31785480000000,0.005870915823150426,0.936
31822656000000,0.005880665653385222,0.93575
31859832000000,0.005879661610815674,0.936
31897008000000,0.0058915258175693454,0.936125
31934184000000,0.005895104633644223,0.9365
31971360000000,0.005891669316217304,0.936
32008536000000,0.005900297157466412,0.93625
32045712000000,0.005890440631192178,0.936125
32082888000000,0.005903800239320844,0.9355
32120064000000,0.0059063558895140885,0.935875
32157240000000,0.005910659223794937,0.936125
32194416000000,0.005908828077372164,0.936
32231592000000,0.005914468991570175,0.936
32268768000000,0.005928267647977919,0.9355
32305944000000,0.005921790678985417,0.936
32343120000000,0.005919381701387465,0.9355
32380296000000,0.005935357228387147,0.936375
32417472000000,0.005933759138919413,0.93575
32454648000000,0.005941911313682794,0.93625
32491824000000,0.005942898247856647,0.935875
32529000000000,0.005946685254573822,0.93575
32566176000000,0.005955932192038745,0.936125
32603352000000,0.0059603772866539655,0.9355
32640528000000,0.0059571718969382344,0.9355
32677704000000,0.005961339134257287,0.936
32714880000000,0.005959822035394609,0.935375
32752056000000,0.0059615605035796765,0.935875
32789232000000,0.0059756134892813865,0.935875
32826408000000,0.0059719229224137966,0.93525
32863584000000,0.005991311492864042,0.935875
32900760000000,0.0059810947752557695,0.935625
32937936000000,0.005984751677606255,0.935875
32975112000000,0.005987379504367709,0.936
33012288000000,0.005984803322702646,0.935375
33049464000000,0.005993621868081391,0.936
33086640000000,0.0059988216138444845,0.93575
33123816000000,0.006002905769273639,0.935125
33160992000000,0.006001145162153989,0.935875
33198168000000,0.006012250719126314,0.936125
33235344000000,0.00601273417333141,0.9355
33272520000000,0.006017176237422973,0.9355
33309696000000,0.006018173506949097,0.935875
33346872000000,0.006025760930031538,0.935875
33384048000000,0.0060220972921233625,0.93575
33421224000000,0.00602733018156141,0.93575
33458400000000,0.0060323319351300595,0.936
33495576000000,0.006034596612676978,0.935375
33532752000000,0.006042236449662596,0.935125
33569928000000,0.006036376431118697,0.935625
33607104000000,0.0060425050472840665,0.9355
33644280000000,0.006050136842299253,0.93525
33681456000000,0.0060581037807278335,0.93525
33718632000000,0.006054099164437503,0.935625
33755808000000,0.006060560347512365,0.935375
33792984000000,0.0060618592989631,0.935625
33830160000000,0.006066523757763207,0.935625
33867336000000,0.006073125763330608,0.93575
33904512000000,0.006078869683202356,0.93575
33941688000000,0.0060803415086120366,0.93575
33978864000000,0.006075430881697684,0.935375
34016040000000,0.006087136269547045,0.9355
34053216000000,0.006084528786130249,0.93575
34090392000000,0.006104875955730677,0.936
34127568000000,0.006089842354878783,0.9355
34164744000000,0.006100190161261707,0.935625
34201920000000,0.006098410406149924,0.93575
34239096000000,0.006098898040130735,0.9355
34276272000000,0.006108218301553279,0.935
34313448000000,0.006104551909025759,0.9355
34350624000000,0.006119987614452839,0.935
34387800000000,0.0061129474234767256,0.935875
34424976000000,0.006113140468019992,0.93525
34462152000000,0.006118169241119176,0.935375
34499328000000,0.006126784562133253,0.93525
34536504000000,0.006136026074644178,0.93525
34573680000000,0.006127651207149028,0.935375
34610856000000,0.006134441976901144,0.93525
34648032000000,0.006141002872493118,0.9355
34685208000000,0.006136984965298325,0.93525
34722384000000,0.006141256167553366,0.935125
34759560000000,0.006142339245416224,0.93525
34796736000000,0.00614769947854802,0.935875
34833912000000,0.00615552795631811,0.935625
34871088000000,0.006151356851216406,0.93575
34908264000000,0.006157547477632761,0.935625
34945440000000,0.006157706534489989,0.93525
34982616000000,0.006164809380657971,0.935625
35019792000000,0.006166908660437911,0.935375
35056968000000,0.006176740944385529,0.935625
35094144000000,0.006169400320388377,0.9355
35131320000000,0.006180010051466524,0.9355
35168496000000,0.00617367047118023,0.935125
35205672000000,0.00617931699519977,0.93525
35242848000000,0.006186633112840355,0.93525
35280024000000,0.006185413592495024,0.9355
35317200000000,0.006196245165541768,0.935
35354376000000,0.006193840257357806,0.9355
35391552000000,0.00619458570284769,0.935125
35428728000000,0.006203482567332685,0.935125
35465904000000,0.006203466404695063,0.9355
35503080000000,0.006204466966446489,0.9355
35540256000000,0.006209526722319424,0.935375
35577432000000,0.006211068760138005,0.935125
35614608000000,0.006213707386516034,0.93525
35651784000000,0.006220080554950982,0.9355
35688960000000,0.006220791145693511,0.935
35726136000000,0.0062333549512550235,0.934875
35763312000000,0.006225967151578516,0.935125
35800488000000,0.0062287047919817266,0.93525
35837664000000,0.006226980870123953,0.935125
35874840000000,0.006232326130382717,0.93525
35912016000000,0.006233417910058051,0.935625
35949192000000,0.006239769842475653,0.935125
35986368000000,0.0062465985231101515,0.936
36023544000000,0.0062472261083312336,0.93525
36060720000000,0.006253478039987386,0.935
36097896000000,0.006253361247479916,0.9345
36135072000000,0.006251169857569039,0.93525
36172248000000,0.00626223636418581,0.935375
36209424000000,0.006260560247115791,0.935375
36246600000000,0.0062633894961327315,0.935375
36283776000000,0.006267877507023513,0.935125
36320952000000,0.006275244007818401,0.935125
36358128000000,0.006276377587113529,0.935
36395304000000,0.006277670288458466,0.93525
36432480000000,0.006280529275536537,0.935
36469656000000,0.00629143802402541,0.93475
36506832000000,0.006282184584531933,0.934875
36544008000000,0.006292623379267752,0.935125
36581184000000,0.006288530370686204,0.935125
36618360000000,0.006290557296480983,0.93475
36655536000000,0.006297851458657533,0.935125
36692712000000,0.006293131465092301,0.934875
36729888000000,0.006299747397657484,0.93475
36767064000000,0.0063021707413718105,0.93525
36804240000000,0.006308315241709351,0.935
36841416000000,0.006315496052615345,0.934875
36878592000000,0.006314819465856999,0.934875
36915768000000,0.006313530867453665,0.934625
36952944000000,0.006318160289432853,0.935125
36990120000000,0.006320266683585942,0.934875
37027296000000,0.006319978740997613,0.93525
37064472000000,0.0063301515998318795,0.935
37101648000000,0.0063256212803535165,0.93575
37138824000000,0.006329564510378987,0.935
37176000000000,0.006332907415460796,0.93525
37213176000000,0.006334668764378875,0.935
37250352000000,0.006337709905114025,0.934625
37287528000000,0.006345439106691629,0.935125
37324704000000,0.006343033283948898,0.934875
37361880000000,0.006346326152328402,0.934875
37399056000000,0.006346270644105971,0.934875
37436232000000,0.006353342446964234,0.934875
37473408000000,0.006352122311014682,0.934875
37510584000000,0.006358243921305984,0.935
37547760000000,0.006362562630791217,0.934875
37584936000000,0.006363630971871316,0.935
37622112000000,0.006360798228532076,0.934625
37659288000000,0.006366211698390543,0.93475
37696464000000,0.006374533456284553,0.935125
37733640000000,0.006371433756779879,0.935
37770816000000,0.00637763399630785,0.935
37807992000000,0.006378295790404082,0.9345
37845168000000,0.006381596859078855,0.935
37882344000000,0.006383806624449789,0.934875
37919520000000,0.006383027800358832,0.935125
37956696000000,0.0063888027807697655,0.93525
37993872000000,0.006396524613723159,0.934875
38031048000000,0.006393946636933833,0.935
38068224000000,0.006396779146976769,0.93475
38105400000000,0.006401209424715489,0.93475
38142576000000,0.006402763151563704,0.9345
38179752000000,0.00639957169117406,0.93475
38216928000000,0.006401652331463992,0.934625
38254104000000,0.00641065456951037,0.934875
38291280000000,0.006416106824763119,0.9345
38328456000000,0.006411573339719325,0.934875
38365632000000,0.006408351809717714,0.934875
38402808000000,0.006422347651328891,0.934875
38439984000000,0.006424245685804636,0.934625
38477160000000,0.006425741859711707,0.93475
38514336000000,0.006428500930313021,0.934875
38551512000000,0.006427494435105473,0.934875
38588688000000,0.006431689546443522,0.934875
38625864000000,0.0064347927980124954,0.93475
38663040000000,0.006433988189790398,0.9345
38700216000000,0.006443736834917217,0.934875
38737392000000,0.006442084948532283,0.934875
38774568000000,0.006445212610065937,0.934625
38811744000000,0.006447119246702641,0.93425
38848920000000,0.006446186166722327,0.934625
38886096000000,0.006450243908446282,0.934875
38923272000000,0.006449008059687913,0.934625
38960448000000,0.0064565873490646485,0.934875
38997624000000,0.006459778981748968,0.9345
39034800000000,0.006461755709722638,0.934625
39071976000000,0.006461001450195908,0.9345
39109152000000,0.006463063022121787,0.9345
39146328000000,0.006468742918223143,0.9345
39183504000000,0.006473154698964209,0.934625
39220680000000,0.006469922062940896,0.93475
39257856000000,0.006475527367554605,0.9345
39295032000000,0.006478875389322639,0.934625
39332208000000,0.0064803943168371915,0.93525
39369384000000,0.006483221258502454,0.934875
39406560000000,0.006489897309802472,0.934625
39443736000000,0.0064853037702851,0.93475
39480912000000,0.0064925955338403585,0.93475
39518088000000,0.0064923544581979515,0.934375
39555264000000,0.006498669578693807,0.934625
39592440000000,0.006500513295643031,0.934125
39629616000000,0.006500524421222508,0.93475
39666792000000,0.006502140092197806,0.934375
39703968000000,0.006501705071888864,0.93475
39741144000000,0.00650827389350161,0.93475
39778320000000,0.006510151828639209,0.934125
39815496000000,0.00651433703256771,0.9345
39852672000000,0.0065149395251646635,0.934125
39889848000000,0.006517759812995791,0.934375
39927024000000,0.006521254484541714,0.93425
39964200000000,0.006526808409485966,0.9345
40001376000000,0.0065204040328972045,0.935
40038552000000,0.006526827499270439,0.934375
40075728000000,0.00652879597665742,0.9345
40112904000000,0.006529636463616043,0.934625
40150080000000,0.0065344885620288555,0.934375
40187256000000,0.006537525021005422,0.93475
40224432000000,0.006537300582509488,0.93425
40261608000000,0.006544361633248627,0.93475
40298784000000,0.006543007462285459,0.934625
40335960000000,0.006542390112299472,0.93475
40373136000000,0.006544171355199069,0.93425
40410312000000,0.006544860003050417,0.934625
40447488000000,0.006547379744239151,0.9345
40484664000000,0.006556043663527816,0.93425
40521840000000,0.006555435199756175,0.934375
40559016000000,0.00655561049003154,0.934375
40596192000000,0.006565662749577313,0.9345
40633368000000,0.006563589157070965,0.935125
40670544000000,0.006563267469406128,0.934
40707720000000,0.006568835972808301,0.9345
40744896000000,0.00656984792649746,0.934125
40782072000000,0.006571245504077524,0.93425
40819248000000,0.006573583161924034,0.934375
40856424000000,0.00657826515333727,0.9345
40893600000000,0.006582488236948848,0.934
40930776000000,0.006580081672407687,0.9345
40967952000000,0.006582092796918005,0.934125
41005128000000,0.006586802531033754,0.9345
41042304000000,0.006587808751035482,0.93425
41079480000000,0.006594310586340725,0.934125
41116656000000,0.006593017407692968,0.93425
41153832000000,0.006599307160358876,0.9345
41191008000000,0.006594797044526785,0.934375
41228184000000,0.006594948158599436,0.934375
41265360000000,0.0066003613527864215,0.934375
41302536000000,0.006605301541741938,0.93425
41339712000000,0.006599720502272248,0.93425
41376888000000,0.006607645720709115,0.934375
41414064000000,0.006604911303613335,0.934375
41451240000000,0.006612713621929288,0.934625
41488416000000,0.006615394545253366,0.934875
41525592000000,0.00661639732029289,0.9345
41562768000000,0.006617811932694167,0.93425
41599944000000,0.006625423151534051,0.934625
41637120000000,0.006625077500473708,0.93425
41674296000000,0.006626672672107816,0.934125
41711472000000,0.006630882904399186,0.934625
41748648000000,0.006632369466591626,0.934625
41785824000000,0.0066364308912307025,0.9345
41823000000000,0.006639354222919792,0.93425
41860176000000,0.006639298383146524,0.93425
41897352000000,0.006638253615703434,0.934375
41934528000000,0.0066348271099850534,0.934125
41971704000000,0.00664099834440276,0.934125
42008880000000,0.006645814364776016,0.934375
42046056000000,0.006644289219751954,0.933875
42083232000000,0.006648646824993193,0.934625
42120408000000,0.006648938623256982,0.93425
42157584000000,0.006653048515319824,0.934875
42194760000000,0.006652449802029878,0.934
42231936000000,0.0066575759877450765,0.933875
42269112000000,0.0066616799696348605,0.934125
42306288000000,0.006659871019888669,0.933875
42343464000000,0.006666121136862785,0.934
42380640000000,0.0066676513352431355,0.934375
42417816000000,0.006667244658339768,0.934375
42454992000000,0.006667708918452263,0.93425
42492168000000,0.0066732294727116824,0.934375
42529344000000,0.006676763196010143,0.93425
42566520000000,0.006677842213306576,0.93475
42603696000000,0.0066836888347752395,0.9345
42640872000000,0.006678484990727157,0.934125
42678048000000,0.006680553959682584,0.934125
42715224000000,0.0066771444794721906,0.934375
42752400000000,0.00669231909699738,0.934875
42789576000000,0.006688594291917979,0.934375
42826752000000,0.0066943331235088405,0.93425
42863928000000,0.0066961201550439,0.9345
42901104000000,0.006691871737129987,0.9345
42938280000000,0.006691282375250011,0.934375
42975456000000,0.006699515058193356,0.9345
43012632000000,0.006700882348231971,0.934125
43049808000000,0.006706340714357793,0.934125
43086984000000,0.006707727427594364,0.934
43124160000000,0.006709688807837665,0.93425
43161336000000,0.006703869365155697,0.934625
43198512000000,0.006712309811729938,0.93375
43235688000000,0.006712523627560586,0.93425
43272864000000,0.00671627606684342,0.9345
43310040000000,0.006717282296158374,0.934375
43347216000000,0.0067229699166491625,0.934375
43384392000000,0.006722032584249973,0.934875
43421568000000,0.0067220002631656825,0.934625
43458744000000,0.00672878543054685,0.934375
43495920000000,0.0067216268409974874,0.933875
43533096000000,0.0067286569457501175,0.934625
43570272000000,0.006730328208766878,0.933875
43607448000000,0.006733233721461147,0.9345
43644624000000,0.006735893431585282,0.93425
43681800000000,0.006734872310422361,0.934
43718976000000,0.006739592916797847,0.934375
43756152000000,0.006743157824501396,0.9345
43793328000000,0.006744765428360552,0.934625
43830504000000,0.006744630986824631,0.934375
43867680000000,0.006746948278974742,0.9345
43904856000000,0.006750263396184892,0.934
43942032000000,0.006754040739964694,0.93425
43979208000000,0.006750350032001734,0.934125
44016384000000,0.006755234377924353,0.934
44053560000000,0.0067562724654562775,0.934
44090736000000,0.006756274530198425,0.934
44127912000000,0.006762195213697851,0.934625
44165088000000,0.006759584434796124,0.934375
44202264000000,0.006763491164892912,0.934625
44239440000000,0.0067636488322168585,0.934
44276616000000,0.006767791442573071,0.934625
44313792000000,0.006771395854186266,0.9345
44350968000000,0.006770609434694052,0.93475
44388144000000,0.006772956780623645,0.934125
44425320000000,0.00677866281894967,0.934375
44462496000000,0.0067789917052723464,0.934625
44499672000000,0.006780268043279648,0.934125
44536848000000,0.006780862234998494,0.93475
44574024000000,0.006784916602540761,0.93425
44611200000000,0.006791730646975338,0.934
44648376000000,0.0067866524783894416,0.93475
44685552000000,0.006788304958958179,0.9335
44722728000000,0.006793321886099875,0.934125
44759904000000,0.006794168965425343,0.934
44797080000000,0.0068011485217139124,0.93375
44834256000000,0.006796471905894577,0.934125
44871432000000,0.006798944112379104,0.93475
44908608000000,0.006800560113508255,0.93375
44945784000000,0.006803634495474398,0.934625
44982960000000,0.00680619204416871,0.9345
45020136000000,0.0068076013289392,0.934125
45057312000000,0.006808517128694802,0.93425
45094488000000,0.006811136977281421,0.93425
45131664000000,0.006817892571911216,0.934125
45168840000000,0.006823035285808146,0.933875
45206016000000,0.006812044139485806,0.9345
45243192000000,0.006819365179631859,0.934
45280368000000,0.006820159917697311,0.93425
45317544000000,0.006823252289090306,0.934375
45354720000000,0.006826160259079188,0.93425
45391896000000,0.0068261378305032845,0.93425
45429072000000,0.006827702809125185,0.934875
45466248000000,0.006831137002445757,0.9345
45503424000000,0.006833212957717478,0.933875
45540600000000,0.006834283237811178,0.93475
45577776000000,0.006838344492018223,0.934625
45614952000000,0.006839160674251616,0.934875
45652128000000,0.006838933537714183,0.934125
45689304000000,0.006843914560042322,0.93475
45726480000000,0.006839997999370098,0.934625
45763656000000,0.006839929973240942,0.93475
45800832000000,0.006842499693389982,0.93425
45838008000000,0.006847044157329947,0.93475
45875184000000,0.006847818990703672,0.93475
45912360000000,0.0068505808776244525,0.934125
45949536000000,0.006854957934934646,0.93375
45986712000000,0.0068572007780894634,0.93425
46023888000000,0.006859410202130676,0.934625
46061064000000,0.006859903809148818,0.93425
46098240000000,0.006861083499155938,0.934875
46135416000000,0.0068592765387147665,0.93425
46172592000000,0.006863356187473983,0.934125
46209768000000,0.0068696528477594256,0.934375
46246944000000,0.006867966302204877,0.934625
46284120000000,0.006868653335142881,0.934375
46321296000000,0.006873189535923302,0.933625
46358472000000,0.006875179353170097,0.934875
46395648000000,0.006877330106683076,0.93425
46432824000000,0.006878345066681504,0.93475
46470000000000,0.006885520070325583,0.93375
46507176000000,0.006879787511192262,0.934125
46544352000000,0.006883159413468093,0.934125
46581528000000,0.006884599231183529,0.93475
46618704000000,0.006884362554177642,0.934625
46655880000000,0.006889820440206676,0.934625
46693056000000,0.00688927709357813,0.934625
46730232000000,0.006892324389889837,0.934875
46767408000000,0.006889942669309676,0.934125
46804584000000,0.006894457038957626,0.934875
46841760000000,0.0068997931610792875,0.934125
46878936000000,0.006902061018161476,0.934875
46916112000000,0.006902875922154635,0.93425
46953288000000,0.006901775388978421,0.934
46990464000000,0.006903464567381889,0.934
47027640000000,0.006903451466467232,0.934375
47064816000000,0.006909569032024592,0.934625
47101992000000,0.006908710876479745,0.93425
47139168000000,0.006907729032449425,0.934375
47176344000000,0.006913455374538899,0.934375
47213520000000,0.006917790913488716,0.93425
47250696000000,0.006917657629586757,0.934
47287872000000,0.006921698517166078,0.934625
47325048000000,0.006921248496510089,0.934
47362224000000,0.006927861493080854,0.934875
47399400000000,0.006925984501373023,0.93375
47436576000000,0.0069228395842947064,0.934375
47473752000000,0.006928518532309681,0.934625
47510928000000,0.006927533073816448,0.934875
47548104000000,0.006928364491090178,0.933875
47585280000000,0.006934366592206061,0.934125
47622456000000,0.006936114832293242,0.934
47659632000000,0.006934181048534811,0.934375
47696808000000,0.006936078475788235,0.934375
47733984000000,0.006942170097492636,0.934125
47771160000000,0.006937406292185188,0.934125
47808336000000,0.0069426438249647615,0.934375
47845512000000,0.006947095384821296,0.934375
47882688000000,0.006943720586597919,0.934375
47919864000000,0.006947833381593227,0.934125
47957040000000,0.00695131601812318,0.9345
47994216000000,0.006951863969676197,0.9345
48031392000000,0.006955844167154283,0.935
48068568000000,0.006956254934892058,0.93425
48105744000000,0.0069581509963609275,0.934
48142920000000,0.006960385090671479,0.934375
48180096000000,0.006960656359326094,0.934875
48217272000000,0.00696194654610008,0.93425
48254448000000,0.0069682490769773725,0.933875
48291624000000,0.006966351606883109,0.93425
48328800000000,0.0069653117577545345,0.93425
48365976000000,0.006967875116504729,0.93425
48403152000000,0.006968572557903827,0.934375
48440328000000,0.006971534210722894,0.934125
48477504000000,0.006977652968838811,0.93425
48514680000000,0.00697462073341012,0.93475
48551856000000,0.0069750478831119836,0.9345
48589032000000,0.006980386443436146,0.933875
48626208000000,0.006978095208760351,0.934125
48663384000000,0.006983950419351458,0.93475
48700560000000,0.0069848605771549045,0.93375
48737736000000,0.006984980187378823,0.934375
48774912000000,0.006987806929275394,0.934125
48812088000000,0.0069939140086062255,0.93425
48849264000000,0.00698832854675129,0.9345
48886440000000,0.006996053308714181,0.93425
48923616000000,0.006996009669266641,0.934125
48960792000000,0.006993969460483641,0.93425
48997968000000,0.0069961151415482165,0.9345
49035144000000,0.006999855687841773,0.934125
49072320000000,0.007003240255173296,0.934375
49109496000000,0.007002149225212633,0.934125
49146672000000,0.0070058856206014755,0.9345
49183848000000,0.007008242676500231,0.93475
49221024000000,0.007010119766928256,0.935
49258200000000,0.007006300441455096,0.9345
49295376000000,0.007009538176935166,0.934375
49332552000000,0.007010116703808308,0.934
49369728000000,0.007014687767717988,0.934125
49406904000000,0.0070162981133908035,0.9345
49444080000000,0.00701632251124829,0.934375
49481256000000,0.007019831232260913,0.935
49518432000000,0.007020495645701885,0.934125
49555608000000,0.007020819822326303,0.9345
49592784000000,0.007023600035812706,0.934125
49629960000000,0.007023428590036929,0.934125
49667136000000,0.007028979846276343,0.934375
49704312000000,0.007025384684558958,0.9345
49741488000000,0.007029820302501321,0.934375
49778664000000,0.007034431570209563,0.934625
49815840000000,0.007033168163150549,0.93425
49853016000000,0.00703542884113267,0.934
49890192000000,0.007036998314317316,0.934
49927368000000,0.007036712839268148,0.93425
49964544000000,0.007040213363245129,0.93425
50001720000000,0.00704142461111769,0.93375
50038896000000,0.0070454400177113715,0.934
50076072000000,0.007045058370567858,0.934
50113248000000,0.0070448521859943864,0.9345
50150424000000,0.007047200127504766,0.93475
50187600000000,0.0070457141753286125,0.934125
50224776000000,0.007052651124540716,0.934625
50261952000000,0.007052977714687586,0.934125
50299128000000,0.007055099824443459,0.934
50336304000000,0.007056104459799826,0.93475
50373480000000,0.007056078876834362,0.933875
50410656000000,0.007056458206381649,0.9345
50447832000000,0.0070588378552347425,0.93375
50485008000000,0.007060172398108989,0.934125
50522184000000,0.007064582329243421,0.934125
50559360000000,0.007065335598774254,0.93475
50596536000000,0.007065541950520128,0.934
50633712000000,0.007069351207464933,0.934125
50670888000000,0.00706976777734235,0.934
50708064000000,0.007072132168337702,0.934
50745240000000,0.0070710423202253875,0.93425
50782416000000,0.007072910033166409,0.93425
50819592000000,0.0070752592585049566,0.93425
50856768000000,0.007075043385382742,0.934
50893944000000,0.007082631536293775,0.934125
50931120000000,0.007083354770205915,0.933875
50968296000000,0.0070870072869583965,0.93375
51005472000000,0.007085332186892629,0.934125
51042648000000,0.007085624451749027,0.934125
51079824000000,0.007086277534253896,0.9345
51117000000000,0.007091951055917889,0.934125
51154176000000,0.007091528906486929,0.934
51191352000000,0.007093743813689798,0.93375
51228528000000,0.007094881582073867,0.933875
51265704000000,0.007098334074020386,0.933875
51302880000000,0.007097292125225067,0.933875
51340056000000,0.007095494732726366,0.9345
51377232000000,0.007096656165085733,0.933875
51414408000000,0.00710165102314204,0.934125
51451584000000,0.007103896447457373,0.93425
51488760000000,0.007104246654547751,0.93425
51525936000000,0.007108757352456451,0.934
51563112000000,0.007107962617650628,0.933875
51600288000000,0.0071066251900047065,0.933875
51637464000000,0.007109508275520057,0.93425
51674640000000,0.007112014247570187,0.934375
