FLOPs,Loss,Accuracy
38623200000000,0.023009588807821273,0.113125
38678376000000,0.023009588778018952,0.113125
38733552000000,0.023009587317705155,0.113125
38788728000000,0.02300958549976349,0.113125
38843904000000,0.023009586244821547,0.113125
38899080000000,0.02300958549976349,0.113125
38954256000000,0.02300958442687988,0.113125
39009432000000,0.02300958627462387,0.113125
39064608000000,0.023009583592414857,0.113125
39119784000000,0.023009584695100786,0.113125
39174960000000,0.023009584933519362,0.113125
39230136000000,0.023009586066007615,0.113125
39285312000000,0.023009585946798326,0.113125
39340488000000,0.023009584933519362,0.113125
39395664000000,0.02300958323478699,0.113125
39450840000000,0.023009582340717316,0.113125
39506016000000,0.023009584605693818,0.113125
39561192000000,0.023009584844112398,0.113125
39616368000000,0.02300958389043808,0.113125
39671544000000,0.023009585708379746,0.113125
39726720000000,0.023009582310914992,0.113125
39781896000000,0.023009581327438355,0.113125
39837072000000,0.023009580940008163,0.113125
39892248000000,0.023009582072496416,0.113125
39947424000000,0.02300958129763603,0.113125
40002600000000,0.023009580850601195,0.113125
40057776000000,0.023009579807519914,0.113125
40112952000000,0.023009580492973327,0.113125
40168128000000,0.023009578675031662,0.113125
40223304000000,0.023009578227996826,0.113125
40278480000000,0.02300957825779915,0.113125
40333656000000,0.023009577870368957,0.113125
40388832000000,0.023009579211473466,0.113125
40444008000000,0.023009578853845598,0.113125
40499184000000,0.023009576499462128,0.113125
40554360000000,0.023009578466415406,0.113125
40609536000000,0.02300957962870598,0.113125
40664712000000,0.023009580433368683,0.113125
40719888000000,0.02300957986712456,0.113125
40775064000000,0.023009580314159395,0.113125
40830240000000,0.023009583324193953,0.113125
40885416000000,0.023009582579135896,0.113125
40940592000000,0.023009583830833433,0.113125
40995768000000,0.023009584575891494,0.113125
41050944000000,0.02300958374142647,0.113125
41106120000000,0.023009582042694092,0.113125
41161296000000,0.023009581446647644,0.113125
41216472000000,0.023009582281112672,0.113125
41271648000000,0.023009584188461305,0.113125
41326824000000,0.02300958400964737,0.113125
41382000000000,0.023009585410356522,0.113125
41437176000000,0.023009584486484526,0.113125
41492352000000,0.023009583592414857,0.113125
41547528000000,0.023009583294391633,0.113125
41602704000000,0.0230095816552639,0.113125
41657880000000,0.023009582191705704,0.113125
41713056000000,0.023009581983089448,0.113125
41768232000000,0.02300958251953125,0.113125
41823408000000,0.023009581327438355,0.113125
41878584000000,0.023009584844112398,0.113125
41933760000000,0.023009586840867995,0.113125
41988936000000,0.023009585201740266,0.113125
42044112000000,0.023009585827589035,0.113125
42099288000000,0.02300958451628685,0.113125
42154464000000,0.02300958442687988,0.113125
42209640000000,0.023009588211774824,0.113125
42264816000000,0.02300958850979805,0.113125
42319992000000,0.023009588241577148,0.113125
42375168000000,0.023009583979845045,0.113125
42430344000000,0.023009583473205565,0.113125
42485520000000,0.023009581416845323,0.113125
42540696000000,0.023009579330682754,0.113125
42595872000000,0.023009578377008438,0.113125
42651048000000,0.023009578049182893,0.113125
42706224000000,0.023009578198194505,0.113125
42761400000000,0.02300957700610161,0.113125
42816576000000,0.023009576857089997,0.113125
42871752000000,0.023009575963020324,0.113125
42926928000000,0.023009576797485352,0.113125
42982104000000,0.023009576469659804,0.113125
43037280000000,0.02300958013534546,0.113125
43092456000000,0.023009579211473466,0.113125
43147632000000,0.023009577959775925,0.113125
43202808000000,0.023009579986333847,0.113125
43257984000000,0.02300958001613617,0.113125
43313160000000,0.02300958079099655,0.113125
43368336000000,0.023009580940008163,0.113125
43423512000000,0.02300958013534546,0.113125
43478688000000,0.023009579926729203,0.113125
43533864000000,0.023009579658508302,0.113125
43589040000000,0.023009580850601195,0.113125
43644216000000,0.023009581565856932,0.113125
43699392000000,0.023009582251310348,0.113125
43754568000000,0.02300958314538002,0.113125
43809744000000,0.02300958213210106,0.113125
43864920000000,0.0230095833837986,0.113125
43920096000000,0.02300958290696144,0.113125
43975272000000,0.02300958442687988,0.113125
44030448000000,0.02300958326458931,0.113125
44085624000000,0.023009582817554473,0.113125
44140800000000,0.023009582191705704,0.113125
44195976000000,0.023009580582380295,0.113125
44251152000000,0.023009581685066224,0.113125
44306328000000,0.023009581923484804,0.113125
44361504000000,0.023009580463171007,0.113125
44416680000000,0.023009579926729203,0.113125
44471856000000,0.02300958105921745,0.113125
44527032000000,0.023009580165147783,0.113125
44582208000000,0.023009582102298736,0.113125
44637384000000,0.02300958374142647,0.113125
44692560000000,0.02300958400964737,0.113125
44747736000000,0.02300958263874054,0.113125
44802912000000,0.02300958389043808,0.113125
44858088000000,0.023009583204984665,0.113125
44913264000000,0.023009583830833433,0.113125
44968440000000,0.023009582936763764,0.113125
45023616000000,0.023009583711624145,0.113125
45078792000000,0.023009585142135622,0.113125
45133968000000,0.02300958427786827,0.113125
45189144000000,0.023009586185216903,0.113125
45244320000000,0.02300958690047264,0.113125
45299496000000,0.023009587943553924,0.113125
45354672000000,0.023009586840867995,0.113125
45409848000000,0.02300958660244942,0.113125
45465024000000,0.023009585827589035,0.113125
45520200000000,0.023009586185216903,0.113125
45575376000000,0.023009585201740266,0.113125
45630552000000,0.023009584069252013,0.113125
45685728000000,0.02300958451628685,0.113125
45740904000000,0.023009583443403245,0.113125
45796080000000,0.023009583860635757,0.113125
45851256000000,0.023009582012891768,0.113125
45906432000000,0.023009580254554747,0.113125
45961608000000,0.023009577989578246,0.113125
46016784000000,0.023009580969810487,0.113125
46071960000000,0.0230095793902874,0.113125
46127136000000,0.0230095793902874,0.113125
46182312000000,0.023009579420089722,0.113125
46237488000000,0.023009579211473466,0.113125
46292664000000,0.023009579062461854,0.113125
46347840000000,0.02300957930088043,0.113125
46403016000000,0.02300957700610161,0.113125
46458192000000,0.023009579747915267,0.113125
46513368000000,0.02300957989692688,0.113125
46568544000000,0.023009581863880156,0.113125
46623720000000,0.02300958299636841,0.113125
46678896000000,0.023009582608938216,0.113125
46734072000000,0.023009581923484804,0.113125
46789248000000,0.023009581953287124,0.113125
46844424000000,0.023009581983089448,0.113125
46899600000000,0.02300958290696144,0.113125
46954776000000,0.023009581953287124,0.113125
47009952000000,0.023009581834077836,0.113125
47065128000000,0.02300957977771759,0.113125
47120304000000,0.023009579926729203,0.113125
47175480000000,0.023009578317403794,0.113125
47230656000000,0.023009577453136445,0.113125
47285832000000,0.023009578704833986,0.113125
47341008000000,0.02300957950949669,0.113125
47396184000000,0.023009579837322235,0.113125
47451360000000,0.023009579241275786,0.113125
47506536000000,0.02300957879424095,0.113125
47561712000000,0.023009576797485352,0.113125
47616888000000,0.023009576082229616,0.113125
47672064000000,0.0230095793902874,0.113125
47727240000000,0.023009579956531526,0.113125
47782416000000,0.023009580075740815,0.113125
47837592000000,0.023009580224752427,0.113125
47892768000000,0.023009578943252562,0.113125
47947944000000,0.02300957825779915,0.113125
48003120000000,0.023009578943252562,0.113125
48058296000000,0.023009579420089722,0.113125
48113472000000,0.023009577214717865,0.113125
48168648000000,0.02300957775115967,0.113125
48223824000000,0.023009576290845872,0.113125
48279000000000,0.023009573459625243,0.113125
48334176000000,0.023009576201438904,0.113125
48389352000000,0.02300957700610161,0.113125
48444528000000,0.023009577721357345,0.113125
48499704000000,0.023009579092264174,0.113125
48554880000000,0.023009577542543413,0.113125
48610056000000,0.02300957715511322,0.113125
48665232000000,0.023009580105543135,0.113125
48720408000000,0.023009578853845598,0.113125
48775584000000,0.02300958102941513,0.113125
48830760000000,0.023009581595659256,0.113125
48885936000000,0.023009583711624145,0.113125
48941112000000,0.02300958263874054,0.113125
48996288000000,0.02300958126783371,0.113125
49051464000000,0.023009580194950103,0.113125
49106640000000,0.023009581923484804,0.113125
49161816000000,0.02300958064198494,0.113125
49216992000000,0.023009582340717316,0.113125
49272168000000,0.023009581357240676,0.113125
49327344000000,0.023009580969810487,0.113125
49382520000000,0.023009580582380295,0.113125
49437696000000,0.023009579062461854,0.113125
49492872000000,0.02300958013534546,0.113125
49548048000000,0.023009584218263626,0.113125
49603224000000,0.023009584069252013,0.113125
49658400000000,0.02300958251953125,0.113125
49713576000000,0.023009583443403245,0.113125
49768752000000,0.02300958266854286,0.113125
49823928000000,0.023009583204984665,0.113125
49879104000000,0.023009582966566085,0.113125
49934280000000,0.02300958374142647,0.113125
49989456000000,0.023009584963321686,0.113125
50044632000000,0.02300958251953125,0.113125
50099808000000,0.02300958374142647,0.113125
50154984000000,0.023009583324193953,0.113125
50210160000000,0.02300958499312401,0.113125
50265336000000,0.023009583711624145,0.113125
50320512000000,0.023009580492973327,0.113125
50375688000000,0.023009578615427018,0.113125
50430864000000,0.02300958251953125,0.113125
50486040000000,0.02300958040356636,0.113125
50541216000000,0.023009580433368683,0.113125
50596392000000,0.02300958028435707,0.113125
50651568000000,0.023009581357240676,0.113125
50706744000000,0.023009581565856932,0.113125
50761920000000,0.023009583711624145,0.113125
50817096000000,0.023009579569101334,0.113125
50872272000000,0.023009582370519636,0.113125
50927448000000,0.02300958299636841,0.113125
50982624000000,0.02300958290696144,0.113125
51037800000000,0.02300958350300789,0.113125
51092976000000,0.023009582430124284,0.113125
51148152000000,0.023009585410356522,0.113125
51203328000000,0.02300958299636841,0.113125
51258504000000,0.023009582221508028,0.113125
51313680000000,0.02300958001613617,0.113125
51368856000000,0.023009581863880156,0.113125
51424032000000,0.023009582221508028,0.113125
51479208000000,0.02300958377122879,0.113125
51534384000000,0.023009584337472917,0.113125
51589560000000,0.023009584218263626,0.113125
51644736000000,0.023009584605693818,0.113125
51699912000000,0.02300958439707756,0.113125
51755088000000,0.023009582370519636,0.113125
51810264000000,0.023009582370519636,0.113125
51865440000000,0.02300958153605461,0.113125
51920616000000,0.023009582042694092,0.113125
51975792000000,0.023009579151868822,0.113125
52030968000000,0.023009580582380295,0.113125
52086144000000,0.023009579330682754,0.113125
52141320000000,0.023009578436613082,0.113125
52196496000000,0.023009578049182893,0.113125
52251672000000,0.023009577691555025,0.113125
52306848000000,0.023009576559066772,0.113125
52362024000000,0.02300957667827606,0.113125
52417200000000,0.023009576857089997,0.113125
52472376000000,0.02300957718491554,0.113125
52527552000000,0.023009579449892043,0.113125
52582728000000,0.023009578347206117,0.113125
52637904000000,0.023009579092264174,0.113125
52693080000000,0.023009578853845598,0.113125
52748256000000,0.0230095779299736,0.113125
52803432000000,0.023009578883647918,0.113125
52858608000000,0.023009578466415406,0.113125
52913784000000,0.023009578198194505,0.113125
52968960000000,0.023009579360485078,0.113125
53024136000000,0.023009581178426743,0.113125
53079312000000,0.02300957778096199,0.113125
53134488000000,0.023009579092264174,0.113125
53189664000000,0.02300958079099655,0.113125
53244840000000,0.023009579330682754,0.113125
53300016000000,0.023009579688310623,0.113125
53355192000000,0.02300958251953125,0.113125
53410368000000,0.02300958317518234,0.113125
53465544000000,0.02300958263874054,0.113125
53520720000000,0.023009584128856658,0.113125
53575896000000,0.023009583801031113,0.113125
53631072000000,0.02300958079099655,0.113125
53686248000000,0.02300958102941513,0.113125
53741424000000,0.023009580940008163,0.113125
53796600000000,0.023009582012891768,0.113125
53851776000000,0.023009583115577697,0.113125
53906952000000,0.023009582728147508,0.113125
53962128000000,0.023009582251310348,0.113125
54017304000000,0.023009585052728654,0.113125
54072480000000,0.02300958478450775,0.113125
54127656000000,0.023009585350751878,0.113125
54182832000000,0.023009585678577422,0.113125
54238008000000,0.023009586483240127,0.113125
54293184000000,0.023009586244821547,0.113125
54348360000000,0.023009586304426195,0.113125
54403536000000,0.023009586095809935,0.113125
54458712000000,0.02300958552956581,0.113125
54513888000000,0.023009584069252013,0.113125
54569064000000,0.023009583979845045,0.113125
54624240000000,0.023009583681821825,0.113125
54679416000000,0.023009582221508028,0.113125
54734592000000,0.02300957879424095,0.113125
54789768000000,0.02300958040356636,0.113125
54844944000000,0.023009579151868822,0.113125
54900120000000,0.023009578615427018,0.113125
54955296000000,0.0230095773935318,0.113125
55010472000000,0.02300957742333412,0.113125
55065648000000,0.023009579747915267,0.113125
55120824000000,0.023009577989578246,0.113125
55176000000000,0.023009583115577697,0.113125
55231176000000,0.023009580701589583,0.113125
55286352000000,0.023009579449892043,0.113125
55341528000000,0.023009579330682754,0.113125
55396704000000,0.02300957879424095,0.113125
55451880000000,0.02300957900285721,0.113125
55507056000000,0.02300957790017128,0.113125
55562232000000,0.02300957527756691,0.113125
55617408000000,0.023009574115276335,0.113125
55672584000000,0.0230095753967762,0.113125
55727760000000,0.023009576946496964,0.113125
55782936000000,0.023009577482938765,0.113125
55838112000000,0.023009576320648192,0.113125
55893288000000,0.023009577870368957,0.113125
55948464000000,0.023009576201438904,0.113125
56003640000000,0.023009575724601744,0.113125
56058816000000,0.023009576499462128,0.113125
56113992000000,0.023009575009346007,0.113125
56169168000000,0.023009575814008712,0.113125
56224344000000,0.02300957667827606,0.113125
56279520000000,0.02300957477092743,0.113125
56334696000000,0.023009574174880983,0.113125
56389872000000,0.02300957402586937,0.113125
56445048000000,0.023009575217962264,0.113125
56500224000000,0.02300957378745079,0.113125
56555400000000,0.02300957363843918,0.113125
56610576000000,0.023009576469659804,0.113125
56665752000000,0.023009574323892595,0.113125
56720928000000,0.023009571880102157,0.113125
56776104000000,0.023009572952985762,0.113125
56831280000000,0.02300957331061363,0.113125
56886456000000,0.02300957253575325,0.113125
56941632000000,0.02300957438349724,0.113125
56996808000000,0.023009575188159943,0.113125
57051984000000,0.023009577840566633,0.113125
57107160000000,0.023009580850601195,0.113125
57162336000000,0.0230095773935318,0.113125
57217512000000,0.023009577542543413,0.113125
57272688000000,0.023009579688310623,0.113125
57327864000000,0.02300958162546158,0.113125
57383040000000,0.023009583204984665,0.113125
57438216000000,0.023009585469961166,0.113125
57493392000000,0.023009588003158568,0.113125
57548568000000,0.02300958585739136,0.113125
57603744000000,0.023009584695100786,0.113125
57658920000000,0.023009584546089173,0.113125
57714096000000,0.02300958287715912,0.113125
57769272000000,0.023009582817554473,0.113125
57824448000000,0.023009583622217177,0.113125
57879624000000,0.023009583443403245,0.113125
57934800000000,0.023009585350751878,0.113125
57989976000000,0.023009583532810213,0.113125
58045152000000,0.023009580582380295,0.113125
58100328000000,0.023009579449892043,0.113125
58155504000000,0.02300958162546158,0.113125
58210680000000,0.023009579598903655,0.113125
58265856000000,0.02300958177447319,0.113125
58321032000000,0.023009581178426743,0.113125
58376208000000,0.023009580850601195,0.113125
58431384000000,0.02300958189368248,0.113125
58486560000000,0.023009584665298462,0.113125
58541736000000,0.023009586185216903,0.113125
58596912000000,0.023009584933519362,0.113125
58652088000000,0.023009582489728928,0.113125
58707264000000,0.023009583532810213,0.113125
58762440000000,0.023009582579135896,0.113125
58817616000000,0.02300958028435707,0.113125
58872792000000,0.023009580701589583,0.113125
58927968000000,0.023009582698345184,0.113125
58983144000000,0.02300958341360092,0.113125
59038320000000,0.023009582608938216,0.113125
59093496000000,0.023009584844112398,0.113125
59148672000000,0.023009583979845045,0.113125
59203848000000,0.023009585082530974,0.113125
59259024000000,0.023009585142135622,0.113125
59314200000000,0.023009584307670593,0.113125
59369376000000,0.023009585052728654,0.113125
59424552000000,0.02300958549976349,0.113125
59479728000000,0.023009585142135622,0.113125
59534904000000,0.023009584665298462,0.113125
59590080000000,0.023009583681821825,0.113125
59645256000000,0.023009582042694092,0.113125
59700432000000,0.023009583532810213,0.113125
59755608000000,0.023009583055973053,0.113125
59810784000000,0.02300958660244942,0.113125
59865960000000,0.023009586155414583,0.113125
59921136000000,0.023009583681821825,0.113125
59976312000000,0.02300958341360092,0.113125
60031488000000,0.023009585827589035,0.113125
60086664000000,0.023009583830833433,0.113125
60141840000000,0.023009585648775102,0.113125
60197016000000,0.023009587734937668,0.113125
60252192000000,0.023009587407112123,0.113125
60307368000000,0.02300958812236786,0.113125
60362544000000,0.023009587079286575,0.113125
60417720000000,0.02300958752632141,0.113125
60472896000000,0.02300958922505379,0.113125
60528072000000,0.023009589672088625,0.113125
60583248000000,0.023009588599205016,0.113125
60638424000000,0.02300958940386772,0.113125
60693600000000,0.02300958850979805,0.113125
60748776000000,0.023009585589170455,0.113125
60803952000000,0.023009586930274963,0.113125
60859128000000,0.023009586244821547,0.113125
60914304000000,0.023009584575891494,0.113125
60969480000000,0.023009584844112398,0.113125
61024656000000,0.023009584903717042,0.113125
61079832000000,0.023009582430124284,0.113125
61135008000000,0.023009581804275512,0.113125
61190184000000,0.023009584337472917,0.113125
61245360000000,0.02300958326458931,0.113125
61300536000000,0.02300958263874054,0.113125
61355712000000,0.02300958088040352,0.113125
61410888000000,0.023009579986333847,0.113125
61466064000000,0.023009580105543135,0.113125
61521240000000,0.02300958055257797,0.113125
61576416000000,0.023009578824043274,0.113125
61631592000000,0.023009579211473466,0.113125
61686768000000,0.02300958055257797,0.113125
61741944000000,0.023009579837322235,0.113125
61797120000000,0.02300957879424095,0.113125
61852296000000,0.023009576946496964,0.113125
61907472000000,0.023009576559066772,0.113125
61962648000000,0.02300957703590393,0.113125
62017824000000,0.023009575992822648,0.113125
62073000000000,0.023009578585624694,0.113125
62128176000000,0.023009575515985488,0.113125
62183352000000,0.02300957703590393,0.113125
62238528000000,0.023009578347206117,0.113125
62293704000000,0.02300957700610161,0.113125
62348880000000,0.023009579211473466,0.113125
62404056000000,0.02300957688689232,0.113125
62459232000000,0.02300957402586937,0.113125
62514408000000,0.02300957414507866,0.113125
62569584000000,0.02300957491993904,0.113125
62624760000000,0.02300957515835762,0.113125
62679936000000,0.023009576052427292,0.113125
62735112000000,0.0230095779299736,0.113125
62790288000000,0.023009578943252562,0.113125
62845464000000,0.023009582370519636,0.113125
62900640000000,0.02300958251953125,0.113125
62955816000000,0.023009582012891768,0.113125
63010992000000,0.023009582102298736,0.113125
63066168000000,0.023009582012891768,0.113125
63121344000000,0.02300958004593849,0.113125
63176520000000,0.02300958126783371,0.113125
63231696000000,0.023009579092264174,0.113125
63286872000000,0.02300957515835762,0.113125
63342048000000,0.023009575337171555,0.113125
63397224000000,0.023009576082229616,0.113125
63452400000000,0.02300957578420639,0.113125
63507576000000,0.023009575933218004,0.113125
63562752000000,0.023009575098752975,0.113125
63617928000000,0.023009575873613356,0.113125
63673104000000,0.023009576380252836,0.113125
63728280000000,0.0230095756649971,0.113125
63783456000000,0.023009579211473466,0.113125
63838632000000,0.023009581178426743,0.113125
63893808000000,0.023009583473205565,0.113125
63948984000000,0.023009583830833433,0.113125
64004160000000,0.023009581804275512,0.113125
64059336000000,0.02300958091020584,0.113125
64114512000000,0.023009577304124833,0.113125
64169688000000,0.023009576201438904,0.113125
64224864000000,0.02300957414507866,0.113125
64280040000000,0.023009576052427292,0.113125
64335216000000,0.023009576201438904,0.113125
64390392000000,0.023009575337171555,0.113125
64445568000000,0.023009578138589858,0.113125
64500744000000,0.023009579151868822,0.113125
64555920000000,0.0230095816552639,0.113125
64611096000000,0.02300958079099655,0.113125
64666272000000,0.023009581178426743,0.113125
64721448000000,0.02300958374142647,0.113125
64776624000000,0.023009581923484804,0.113125
64831800000000,0.023009582281112672,0.113125
64886976000000,0.023009582608938216,0.113125
64942152000000,0.023009581565856932,0.113125
64997328000000,0.02300958216190338,0.113125
65052504000000,0.023009582698345184,0.113125
65107680000000,0.023009580999612807,0.113125
65162856000000,0.023009582340717316,0.113125
65218032000000,0.023009581744670868,0.113125
65273208000000,0.023009585648775102,0.113125
65328384000000,0.02300958687067032,0.113125
65383560000000,0.023009586572647095,0.113125
65438736000000,0.02300958424806595,0.113125
65493912000000,0.02300958889722824,0.113125
65549088000000,0.02300958916544914,0.113125
65604264000000,0.023009587496519088,0.113125
65659440000000,0.023009588837623596,0.113125
65714616000000,0.023009585946798326,0.113125
65769792000000,0.023009583979845045,0.113125
65824968000000,0.02300958576798439,0.113125
65880144000000,0.023009586244821547,0.113125
65935320000000,0.023009587496519088,0.113125
65990496000000,0.02300958350300789,0.113125
66045672000000,0.02300958400964737,0.113125
66100848000000,0.023009580701589583,0.113125
66156024000000,0.023009583622217177,0.113125
66211200000000,0.02300958102941513,0.113125
66266376000000,0.023009580850601195,0.113125
66321552000000,0.023009583294391633,0.113125
66376728000000,0.023009584069252013,0.113125
66431904000000,0.023009584605693818,0.113125
66487080000000,0.02300958266854286,0.113125
66542256000000,0.023009584575891494,0.113125
66597432000000,0.023009586721658707,0.113125
66652608000000,0.023009585112333298,0.113125
66707784000000,0.023009585738182067,0.113125
66762960000000,0.02300958427786827,0.113125
66818136000000,0.0230095853805542,0.113125
66873312000000,0.02300958287715912,0.113125
66928488000000,0.02300958600640297,0.113125
66983664000000,0.02300958588719368,0.113125
67038840000000,0.023009585201740266,0.113125
67094016000000,0.023009586423635483,0.113125
67149192000000,0.023009586244821547,0.113125
67204368000000,0.023009585320949554,0.113125
67259544000000,0.023009584695100786,0.113125
67314720000000,0.02300958725810051,0.113125
67369896000000,0.023009585946798326,0.113125
67425072000000,0.023009587079286575,0.113125
67480248000000,0.023009584963321686,0.113125
67535424000000,0.023009585112333298,0.113125
67590600000000,0.02300958499312401,0.113125
67645776000000,0.02300958299636841,0.113125
67700952000000,0.023009583443403245,0.113125
67756128000000,0.02300958561897278,0.113125
67811304000000,0.023009586066007615,0.113125
67866480000000,0.02300958713889122,0.113125
67921656000000,0.023009586572647095,0.113125
67976832000000,0.02300958678126335,0.113125
68032008000000,0.023009587705135344,0.113125
68087184000000,0.023009585589170455,0.113125
68142360000000,0.023009585112333298,0.113125
68197536000000,0.023009584099054337,0.113125
68252712000000,0.02300958529114723,0.113125
68307888000000,0.023009583592414857,0.113125
68363064000000,0.023009582102298736,0.113125
68418240000000,0.023009581327438355,0.113125
68473416000000,0.02300958040356636,0.113125
68528592000000,0.023009579330682754,0.113125
68583768000000,0.023009579658508302,0.113125
68638944000000,0.023009579122066498,0.113125
68694120000000,0.02300957727432251,0.113125
68749296000000,0.02300957828760147,0.113125
68804472000000,0.02300957816839218,0.113125
68859648000000,0.023009578078985213,0.113125
68914824000000,0.02300957718491554,0.113125
68970000000000,0.02300957527756691,0.113125
69025176000000,0.02300957530736923,0.113125
69080352000000,0.023009576439857484,0.113125
69135528000000,0.02300957900285721,0.113125
69190704000000,0.02300957903265953,0.113125
69245880000000,0.023009575724601744,0.113125
69301056000000,0.023009575724601744,0.113125
69356232000000,0.023009576946496964,0.113125
69411408000000,0.023009577959775925,0.113125
69466584000000,0.023009579956531526,0.113125
69521760000000,0.02300957790017128,0.113125
69576936000000,0.023009578555822374,0.113125
69632112000000,0.023009576797485352,0.113125
69687288000000,0.023009577453136445,0.113125
69742464000000,0.023009577870368957,0.113125
69797640000000,0.023009579330682754,0.113125
69852816000000,0.023009578466415406,0.113125
69907992000000,0.023009578943252562,0.113125
69963168000000,0.02300957816839218,0.113125
70018344000000,0.02300957927107811,0.113125
70073520000000,0.023009579122066498,0.113125
70128696000000,0.023009579479694366,0.113125
70183872000000,0.023009578675031662,0.113125
70239048000000,0.023009579598903655,0.113125
70294224000000,0.02300957852602005,0.113125
70349400000000,0.02300957962870598,0.113125
70404576000000,0.02300958177447319,0.113125
70459752000000,0.02300958251953125,0.113125
70514928000000,0.023009582817554473,0.113125
70570104000000,0.023009584933519362,0.113125
70625280000000,0.023009586572647095,0.113125
70680456000000,0.023009583622217177,0.113125
70735632000000,0.02300958377122879,0.113125
70790808000000,0.02300958153605461,0.113125
70845984000000,0.02300958290696144,0.113125
70901160000000,0.023009583473205565,0.113125
70956336000000,0.023009584814310074,0.113125
71011512000000,0.02300958701968193,0.113125
71066688000000,0.02300959077477455,0.113125
71121864000000,0.023009590864181518,0.113125
71177040000000,0.023009587496519088,0.113125
71232216000000,0.023009586095809935,0.113125
71287392000000,0.023009586751461027,0.113125
71342568000000,0.023009585797786714,0.113125
71397744000000,0.02300958839058876,0.113125
71452920000000,0.023009585440158842,0.113125
71508096000000,0.023009585589170455,0.113125
71563272000000,0.023009584665298462,0.113125
71618448000000,0.023009586215019227,0.113125
71673624000000,0.023009583711624145,0.113125
71728800000000,0.02300958129763603,0.113125
71783976000000,0.023009584367275238,0.113125
71839152000000,0.023009585201740266,0.113125
71894328000000,0.023009583294391633,0.113125
71949504000000,0.023009582340717316,0.113125
72004680000000,0.02300958064198494,0.113125
72059856000000,0.023009583055973053,0.113125
72115032000000,0.023009581685066224,0.113125
72170208000000,0.023009581476449967,0.113125
72225384000000,0.02300958114862442,0.113125
72280560000000,0.023009581714868544,0.113125
72335736000000,0.023009580850601195,0.113125
72390912000000,0.023009580969810487,0.113125
72446088000000,0.0230095816552639,0.113125
72501264000000,0.023009580999612807,0.113125
72556440000000,0.023009581208229064,0.113125
72611616000000,0.023009582579135896,0.113125
72666792000000,0.023009584456682206,0.113125
72721968000000,0.02300958299636841,0.113125
72777144000000,0.023009584605693818,0.113125
72832320000000,0.02300958427786827,0.113125
72887496000000,0.0230095839202404,0.113125
72942672000000,0.023009583681821825,0.113125
72997848000000,0.02300958350300789,0.113125
73053024000000,0.023009583532810213,0.113125
73108200000000,0.02300958812236786,0.113125
73163376000000,0.023009587556123732,0.113125
73218552000000,0.023009582579135896,0.113125
73273728000000,0.023009583204984665,0.113125
73328904000000,0.023009586244821547,0.113125
73384080000000,0.023009583622217177,0.113125
73439256000000,0.023009585738182067,0.113125
73494432000000,0.023009584069252013,0.113125
73549608000000,0.02300958400964737,0.113125
73604784000000,0.02300958651304245,0.113125
73659960000000,0.023009584665298462,0.113125
73715136000000,0.023009585559368134,0.113125
73770312000000,0.023009585916996003,0.113125
73825488000000,0.02300958499312401,0.113125
73880664000000,0.023009581804275512,0.113125
73935840000000,0.0230095836520195,0.113125
73991016000000,0.023009585201740266,0.113125
74046192000000,0.02300958761572838,0.113125
74101368000000,0.02300958678126335,0.113125
74156544000000,0.023009586423635483,0.113125
74211720000000,0.023009588569402696,0.113125
74266896000000,0.023009590059518813,0.113125
74322072000000,0.023009587436914444,0.113125
74377248000000,0.023009584695100786,0.113125
74432424000000,0.023009584605693818,0.113125
74487600000000,0.02300958499312401,0.113125
74542776000000,0.023009580820798875,0.113125
74597952000000,0.02300957953929901,0.113125
74653128000000,0.02300958004593849,0.113125
74708304000000,0.023009580165147783,0.113125
74763480000000,0.023009579569101334,0.113125
74818656000000,0.02300958102941513,0.113125
74873832000000,0.023009583830833433,0.113125
74929008000000,0.023009581923484804,0.113125
74984184000000,0.023009582430124284,0.113125
75039360000000,0.02300958552956581,0.113125
75094536000000,0.02300958612561226,0.113125
75149712000000,0.023009589195251465,0.113125
75204888000000,0.023009591430425642,0.113125
75260064000000,0.02300959098339081,0.113125
75315240000000,0.02300959312915802,0.113125
75370416000000,0.023009591907262802,0.113125
75425592000000,0.023009591042995454,0.113125
75480768000000,0.0230095899105072,0.113125
75535944000000,0.023009589195251465,0.113125
75591120000000,0.023009587675333024,0.113125
75646296000000,0.02300958886742592,0.113125
75701472000000,0.023009590178728105,0.113125
75756648000000,0.023009591221809386,0.113125
75811824000000,0.02300959089398384,0.113125
75867000000000,0.02300959098339081,0.113125
75922176000000,0.02300959300994873,0.113125
75977352000000,0.02300959184765816,0.113125
76032528000000,0.023009588927030564,0.113125
76087704000000,0.023009586691856383,0.113125
76142880000000,0.023009587854146956,0.113125
76198056000000,0.023009585201740266,0.113125
76253232000000,0.023009586751461027,0.113125
76308408000000,0.023009584933519362,0.113125
76363584000000,0.023009585946798326,0.113125
76418760000000,0.02300958585739136,0.113125
76473936000000,0.023009584456682206,0.113125
76529112000000,0.023009586215019227,0.113125
76584288000000,0.023009586334228515,0.113125
76639464000000,0.023009586483240127,0.113125
76694640000000,0.02300958636403084,0.113125
76749816000000,0.023009586095809935,0.113125
76804992000000,0.023009584546089173,0.113125
76860168000000,0.023009585946798326,0.113125
76915344000000,0.023009582817554473,0.113125
76970520000000,0.0230095816552639,0.113125
77025696000000,0.0230095811188221,0.113125
77080872000000,0.023009581804275512,0.113125
77136048000000,0.023009583204984665,0.113125
