FLOPs,Loss,Accuracy
35717572800000,0.00064768566096609,0.98125
35770176000000,0.0006667883549671388,0.98125
35822779200000,0.0006560794508404797,0.982125
35875382400000,0.0006864804950309917,0.980625
35927985600000,0.0006657670442655216,0.981625
35980588800000,0.000655825873473077,0.981875
36033192000000,0.0006799729120102711,0.979875
36085795200000,0.0006491490291882655,0.98125
36138398400000,0.0006697949207591592,0.981
36191001600000,0.0006620906821408426,0.980375
36243604800000,0.0006754088476736797,0.98175
36296208000000,0.0006417103247076738,0.981875
36348811200000,0.0006586133308592253,0.98025
36401414400000,0.0006643490639835363,0.981
36454017600000,0.0006620569918813999,0.981
36506620800000,0.0006685163770744112,0.980625
36559224000000,0.0006575305291335098,0.981375
36611827200000,0.0006965199168480467,0.980375
36664430400000,0.0006637089030191418,0.9815
36717033600000,0.0006698056410095887,0.9815
36769636800000,0.000657642511978338,0.980875
36822240000000,0.0006693250612734118,0.980875
36874843200000,0.0006724162295286078,0.981375
36927446400000,0.0006587802190333604,0.98125
36980049600000,0.0006641802569065476,0.981625
37032652800000,0.000674641199875623,0.980125
37085256000000,0.0006749708430870668,0.98075
37137859200000,0.0006871908131142845,0.9805
37190462400000,0.0007193098660354735,0.97975
37243065600000,0.000660725085210288,0.9805
37295668800000,0.0006936004393210169,0.979375
37348272000000,0.0006648895998951047,0.981
37400875200000,0.0006683204213040881,0.98125
37453478400000,0.0006785829495056532,0.981
37506081600000,0.000682231708749896,0.980875
37558684800000,0.0006897398150176741,0.981
37611288000000,0.0007110641361796297,0.97975
37663891200000,0.0006926742726136581,0.981125
37716494400000,0.000665304600726813,0.980625
37769097600000,0.0006692837221926311,0.9815
37821700800000,0.0007302191785129253,0.979875
37874304000000,0.0007057122871701722,0.980625
37926907200000,0.0006839414071873761,0.980125
37979510400000,0.0006593444403988542,0.982
38032113600000,0.0006779168536304496,0.98075
38084716800000,0.0006576153552596225,0.981
38137320000000,0.000676217269989138,0.98025
38189923200000,0.0006527294089028146,0.982
38242526400000,0.0007547859485348454,0.978625
38295129600000,0.0006652170102606761,0.9815
38347732800000,0.0006635985315006109,0.980375
38400336000000,0.0006545877233875217,0.9815
38452939200000,0.0006911046579625691,0.980125
38505542400000,0.000669066989546991,0.98125
38558145600000,0.0006859765991393943,0.981125
38610748800000,0.0006775643368309829,0.981375
38663352000000,0.0006989091994400951,0.981
38715955200000,0.0006770011642001918,0.980375
38768558400000,0.0006855242336241645,0.98025
38821161600000,0.0006710726074670674,0.981
38873764800000,0.0006590679022046971,0.98075
38926368000000,0.0007189343873178586,0.9805
38978971200000,0.000671474149232381,0.981
39031574400000,0.0006649279388948343,0.981
39084177600000,0.0006915361517167185,0.9815
39136780800000,0.0006678551135701127,0.982875
39189384000000,0.0006668410788843175,0.98175
39241987200000,0.0006881838427798357,0.9815
39294590400000,0.0006796146112974384,0.980875
39347193600000,0.0006818521022796631,0.981625
39399796800000,0.0006595696458607563,0.9815
39452400000000,0.0006848492568242363,0.980375
39505003200000,0.0006634225646266714,0.98125
39557606400000,0.0006894944492087234,0.980625
39610209600000,0.0006827987588330871,0.980125
39662812800000,0.000680914790602401,0.980875
39715416000000,0.0006791862831742037,0.98125
39768019200000,0.0006746408741746564,0.98175
39820622400000,0.0007082505676808069,0.979625
39873225600000,0.0006918196574915782,0.980375
39925828800000,0.0006670337991672568,0.981625
39978432000000,0.0007215598948241678,0.979625
40031035200000,0.000683344268523797,0.981875
40083638400000,0.0007012652388657443,0.980875
40136241600000,0.0007063030375284143,0.98075
40188844800000,0.0006752115483031957,0.981
40241448000000,0.000696114753416623,0.980625
40294051200000,0.0006784697756374953,0.981875
40346654400000,0.0006814126573735848,0.981625
40399257600000,0.0006822721265343717,0.980875
40451860800000,0.000662871086926316,0.981375
40504464000000,0.0006779421529790852,0.98175
40557067200000,0.0006830648421746446,0.98225
40609670400000,0.0007088027630961733,0.981
40662273600000,0.0007060078029171564,0.980125
40714876800000,0.0006864741187382606,0.980625
40767480000000,0.0006839061707723886,0.98125
40820083200000,0.0007100235492107458,0.982
40872686400000,0.00070337490325619,0.980375
40925289600000,0.0006671341992478119,0.9815
40977892800000,0.0006988178373285337,0.9805
41030496000000,0.0006755726517658332,0.981875
41083099200000,0.0006930033059761627,0.981125
41135702400000,0.000673002250114223,0.980625
41188305600000,0.0006880096134700579,0.981375
41240908800000,0.000713710583964712,0.9815
41293512000000,0.000687368056984269,0.98125
41346115200000,0.0006823845652470481,0.981
41398718400000,0.0006878396144384169,0.981375
41451321600000,0.0006722282040936988,0.982125
41503924800000,0.0007151340729687945,0.9795
41556528000000,0.0006771401882288046,0.98125
41609131200000,0.0006709239316624007,0.981375
41661734400000,0.0006795726432465017,0.981625
41714337600000,0.0007259180675027891,0.981375
41766940800000,0.000682972173759481,0.981125
41819544000000,0.0007125742569041904,0.979875
41872147200000,0.0006923002995026763,0.9805
41924750400000,0.000680255175822822,0.9805
41977353600000,0.0007321863668475998,0.979625
42029956800000,0.0007006224707583897,0.98075
42082560000000,0.0006703074306860799,0.98175
42135163200000,0.0006948468084883643,0.98075
42187766400000,0.0006748514968421659,0.98175
42240369600000,0.0007108064583590021,0.98125
42292972800000,0.0006729071926820325,0.980875
42345576000000,0.0006705087961672688,0.9815
42398179200000,0.0006862055233650608,0.980625
42450782400000,0.0007011483398528071,0.980625
42503385600000,0.0006796822673350107,0.981375
42555988800000,0.0007101715457829414,0.98125
42608592000000,0.0007117434794199653,0.981625
42661195200000,0.0006859850602631923,0.981
42713798400000,0.0007116452477057464,0.98
42766401600000,0.0007855680793982173,0.978
42819004800000,0.0007040135821298464,0.980375
42871608000000,0.0007006774853070965,0.981625
42924211200000,0.0006723773074991187,0.981875
42976814400000,0.000692281778465258,0.98125
43029417600000,0.0007086005351156927,0.97975
43082020800000,0.00070220642258937,0.981
43134624000000,0.0006923437160876347,0.981
43187227200000,0.0006754017999628559,0.98175
43239830400000,0.0007249795447860378,0.979875
43292433600000,0.0006981079558609053,0.98025
43345036800000,0.0006928151462125242,0.98175
43397640000000,0.0007023036197642795,0.980875
43450243200000,0.0007294755596958567,0.980875
43502846400000,0.000700391247664811,0.982125
43555449600000,0.0006904360981279751,0.980375
43608052800000,0.0007208642017794773,0.982125
43660656000000,0.0007383066560687439,0.97975
43713259200000,0.0006972832983519765,0.981125
43765862400000,0.0006883593477541581,0.9815
43818465600000,0.0007027452555921627,0.981875
43871068800000,0.000696599672199227,0.981125
43923672000000,0.000714582985103334,0.980625
43976275200000,0.0007557618915197963,0.980625
44028878400000,0.0007110792508683517,0.980625
44081481600000,0.0007499265344376909,0.98025
44134084800000,0.0006831276190496282,0.981875
44186688000000,0.000726830021085334,0.981125
44239291200000,0.0007244076602000859,0.9805
44291894400000,0.000718976618751185,0.981875
44344497600000,0.0007167944086686475,0.981625
44397100800000,0.0007052960780565627,0.981125
44449704000000,0.0007333585653759656,0.981625
44502307200000,0.0007059439379081596,0.98025
44554910400000,0.0007051934921837529,0.980875
44607513600000,0.0006993632455414626,0.98125
44660116800000,0.0007050871889950941,0.980625
44712720000000,0.0007199027584356372,0.98125
44765323200000,0.0006941995759989368,0.981375
44817926400000,0.0007140367785468698,0.98175
44870529600000,0.0007062646467020386,0.981
44923132800000,0.0007242926460348827,0.98075
44975736000000,0.0007181810052788932,0.980875
45028339200000,0.0006977480954519705,0.981375
45080942400000,0.0006776544860476861,0.982125
45133545600000,0.0006929221674508881,0.981625
45186148800000,0.0007100554070348153,0.981375
45238752000000,0.0007143320870127355,0.980625
45291355200000,0.000706783954781713,0.980625
45343958400000,0.0007118606289150194,0.9815
45396561600000,0.0007417003202790511,0.98
45449164800000,0.0007036635680851759,0.980875
45501768000000,0.0007170798790757545,0.980875
45554371200000,0.0006881659507707809,0.98225
45606974400000,0.0006998599701910279,0.98125
45659577600000,0.000723368191262125,0.98075
45712180800000,0.000705799839051906,0.981375
45764784000000,0.0006927594158914872,0.982125
45817387200000,0.0007302560706157238,0.98075
45869990400000,0.0007061692993229372,0.981625
45922593600000,0.0007064115558860067,0.98125
45975196800000,0.0007056036424110062,0.981125
46027800000000,0.0007143739149614703,0.981125
46080403200000,0.0007206873215036466,0.981125
46133006400000,0.0007064339678472607,0.98125
46185609600000,0.0007125167000631336,0.981125
46238212800000,0.0007166463935282081,0.982125
46290816000000,0.000692449942100211,0.98175
46343419200000,0.0007272166849579663,0.98125
46396022400000,0.0007034256997139892,0.9815
46448625600000,0.0007091834045131691,0.982
46501228800000,0.0007013543674947868,0.981375
46553832000000,0.0007006675242228085,0.980875
46606435200000,0.0007276354538116721,0.981625
46659038400000,0.0007206681628886144,0.9815
46711641600000,0.0007282393939822214,0.980375
46764244800000,0.0007305383751518093,0.980625
46816848000000,0.0007192539301759098,0.98075
46869451200000,0.0007219029709813185,0.981375
46922054400000,0.0007286220367241185,0.981125
46974657600000,0.0007158367984229699,0.981
47027260800000,0.0007292345285095507,0.9825
47079864000000,0.0007132974471023771,0.98125
47132467200000,0.000713923452385643,0.982125
47185070400000,0.000726759447119548,0.981
47237673600000,0.0007469089432561304,0.98025
47290276800000,0.0007292600304499501,0.98175
47342880000000,0.0007081172880571103,0.9815
47395483200000,0.0007864820309332572,0.979375
47448086400000,0.000707659119136224,0.981375
47500689600000,0.0007363300073047867,0.98
47553292800000,0.0007184272666563629,0.981125
47605896000000,0.0007121760283771436,0.981375
47658499200000,0.0007265087021587533,0.981875
47711102400000,0.0007212136173911859,0.982
47763705600000,0.0007128782048384892,0.98075
47816308800000,0.0007225656551090651,0.982
47868912000000,0.0007186111475602957,0.982
47921515200000,0.0007307667135246447,0.98075
47974118400000,0.0007227073770627612,0.98075
48026721600000,0.0007579422952912864,0.980375
48079324800000,0.0007301678332187294,0.981375
48131928000000,0.0007538444657548098,0.980875
48184531200000,0.000738266304575518,0.98125
48237134400000,0.0007482814571812923,0.981625
48289737600000,0.0007318996707472252,0.981
48342340800000,0.0006968615774530918,0.981375
48394944000000,0.0007341628597860108,0.981
48447547200000,0.0007196425963484216,0.9815
48500150400000,0.0007297556670819176,0.982
48552753600000,0.0007386370801468729,0.981875
48605356800000,0.0007572334978467552,0.980875
48657960000000,0.0007257949441409437,0.981875
48710563200000,0.0007259340592572698,0.981375
48763166400000,0.0007411307056572696,0.98175
48815769600000,0.0007197693545640504,0.9815
48868372800000,0.0007665154954011086,0.981625
48920976000000,0.0007554799961217213,0.981375
48973579200000,0.0007543430102705315,0.981
49026182400000,0.0007374511837915634,0.9815
49078785600000,0.0007496492513237172,0.98125
49131388800000,0.0007581728777004173,0.980875
49183992000000,0.0007291814067102678,0.981125
49236595200000,0.0007306366601515038,0.98075
49289198400000,0.0007341017518629088,0.981
49341801600000,0.0007460307611254393,0.981625
49394404800000,0.0007331627807288896,0.981
49447008000000,0.0007825374015446869,0.981
49499611200000,0.0007314284660460544,0.981625
49552214400000,0.0007350520023683202,0.982375
49604817600000,0.0007704648932267446,0.981375
49657420800000,0.0007411900443694321,0.981625
49710024000000,0.0007642962608661037,0.98125
49762627200000,0.0007516926940515986,0.980875
49815230400000,0.0007217312277498422,0.981375
49867833600000,0.0007404783134479658,0.981625
49920436800000,0.0007850609698725748,0.9805
49973040000000,0.0007436620866355952,0.9815
50025643200000,0.000761962697324634,0.981125
50078246400000,0.0007498871086208964,0.9805
50130849600000,0.000751273842601222,0.980625
50183452800000,0.0007433442838664633,0.981375
50236056000000,0.00075989541625313,0.9815
50288659200000,0.0007517940224970516,0.981125
50341262400000,0.0007501159593084595,0.9815
50393865600000,0.0007598233730677748,0.981125
50446468800000,0.0007592469524752232,0.981375
50499072000000,0.0007625409937754739,0.98175
50551675200000,0.0007364804293829365,0.981
50604278400000,0.0007347619744614348,0.981375
50656881600000,0.0007434946086723358,0.981875
50709484800000,0.000743384424917167,0.9825
50762088000000,0.000750003555593139,0.981125
50814691200000,0.0007395423256530193,0.98075
50867294400000,0.0008015909211389953,0.980625
50919897600000,0.0007417003105656477,0.982
50972500800000,0.0007315059411557741,0.9815
51025104000000,0.0007283490261688712,0.9815
51077707200000,0.0007421491259301546,0.9815
51130310400000,0.0008113241867904435,0.98
51182913600000,0.0007515890966678853,0.982125
51235516800000,0.0007496133840759285,0.981
51288120000000,0.0007636043360253098,0.981125
51340723200000,0.0007795218239334645,0.980125
51393326400000,0.0007691243297049368,0.98075
51445929600000,0.0007662483419262571,0.98075
51498532800000,0.0007658692823606544,0.9815
51551136000000,0.0007793143375020009,0.980625
51603739200000,0.0007636069838190451,0.981
51656342400000,0.000785006249026992,0.980375
51708945600000,0.0007615050599270035,0.98075
51761548800000,0.0007460238449712052,0.980875
51814152000000,0.0007505726267700083,0.981
51866755200000,0.0007480220236247987,0.9815
51919358400000,0.0007866831855499186,0.98075
51971961600000,0.0007610326733774855,0.9815
52024564800000,0.0007508420447484241,0.9815
52077168000000,0.000758527335812687,0.981625
52129771200000,0.000768538730153523,0.982
52182374400000,0.0007753675318599563,0.981625
52234977600000,0.0007486708229735086,0.98175
52287580800000,0.0007464809173325193,0.981875
52340184000000,0.000779907451091276,0.980625
52392787200000,0.0007586257929215207,0.98075
52445390400000,0.0007735085808235453,0.982
52497993600000,0.0007574708094762173,0.98125
52550596800000,0.0007558718529253383,0.981875
52603200000000,0.0007595575523955631,0.981625
52655803200000,0.0007635103806751431,0.98175
52708406400000,0.0007473102557851235,0.981375
52761009600000,0.0007739557827881071,0.9815
52813612800000,0.0007674229146214202,0.981625
52866216000000,0.0007630506374334801,0.980875
52918819200000,0.000779421979925246,0.98175
52971422400000,0.0007636018148186849,0.982
53024025600000,0.0007601813698856858,0.981875
53076628800000,0.0007627116515141097,0.982125
53129232000000,0.0007688062149281905,0.981875
53181835200000,0.0007992113982618321,0.981125
53234438400000,0.0007554281823686324,0.9815
53287041600000,0.0007466983829144737,0.98225
53339644800000,0.0007623898554738844,0.98125
53392248000000,0.0007887438142934115,0.981125
53444851200000,0.0007651748675853014,0.982125
53497454400000,0.0007565353405807401,0.98225
53550057600000,0.0007740572626862559,0.982
53602660800000,0.0007667008910393633,0.981
53655264000000,0.0007400861470996461,0.982
53707867200000,0.0007581484648544574,0.982125
53760470400000,0.0007843685885163723,0.982
53813073600000,0.0007799639540389762,0.981125
53865676800000,0.0007856790080149949,0.981125
53918280000000,0.0007727011952374596,0.982
53970883200000,0.000773561099471408,0.98175
54023486400000,0.0007851370868738741,0.98125
54076089600000,0.0007976189744949806,0.98075
54128692800000,0.0007856424451347266,0.981
54181296000000,0.000776097274319909,0.982625
54233899200000,0.0008288108454071334,0.981125
54286502400000,0.0007667992703354685,0.9815
54339105600000,0.0007777471522858832,0.981125
54391708800000,0.0007776990800412023,0.981
54444312000000,0.0008253930726568796,0.97975
54496915200000,0.0007623160562179692,0.98175
54549518400000,0.0007690434861724498,0.981625
54602121600000,0.0008300621354683244,0.980125
54654724800000,0.0007818898146470019,0.981625
54707328000000,0.0008067238680232549,0.9805
54759931200000,0.0008014695035453769,0.981125
54812534400000,0.000783472323026217,0.983125
54865137600000,0.0007788446083577583,0.98225
54917740800000,0.0007913335585071763,0.98175
54970344000000,0.0007887878103720141,0.980875
55022947200000,0.000807271761877928,0.980875
55075550400000,0.0008005501232983079,0.980625
55128153600000,0.0007932149313055561,0.981125
55180756800000,0.0008095420569443377,0.981
55233360000000,0.0007724744190418278,0.981125
55285963200000,0.0008071644403389655,0.980625
55338566400000,0.0007900678326550405,0.980375
55391169600000,0.0008120659357227851,0.980875
55443772800000,0.000781799393131223,0.98175
55496376000000,0.0007911039091341081,0.981
55548979200000,0.0008078174606125685,0.980375
55601582400000,0.0008188155879397527,0.981375
55654185600000,0.0008045590931469633,0.98175
55706788800000,0.0007987944128035452,0.982125
55759392000000,0.0007870372546894942,0.981875
55811995200000,0.0007732594772969605,0.982375
55864598400000,0.0008168272920447635,0.981375
55917201600000,0.0007946235439085285,0.98125
55969804800000,0.0007664542177662952,0.981625
56022408000000,0.0008025106540153501,0.98175
56075011200000,0.0007832518463983433,0.981625
56127614400000,0.0008077586672297912,0.981
56180217600000,0.0007804977550695184,0.98275
56232820800000,0.0008378993763690232,0.9805
56285424000000,0.0008005092254388728,0.980625
56338027200000,0.0007787220155223622,0.981375
56390630400000,0.0007913170054016518,0.9825
56443233600000,0.0007998137855465757,0.981125
56495836800000,0.0007976046457224584,0.98125
56548440000000,0.000794198385119671,0.981625
56601043200000,0.0007946070709076593,0.98175
56653646400000,0.0008093792225699872,0.981375
56706249600000,0.000801196780797909,0.9815
56758852800000,0.0008065773990383605,0.981125
56811456000000,0.0007909694931731793,0.9815
56864059200000,0.0008064948306309816,0.981375
56916662400000,0.0008084899053355911,0.98125
56969265600000,0.0007867070392385358,0.98225
57021868800000,0.0007941171656493679,0.9815
57074472000000,0.0007993314369086874,0.981625
57127075200000,0.0008389441791150602,0.9805
57179678400000,0.0008088105562492274,0.98175
57232281600000,0.0008030230783042498,0.9815
57284884800000,0.000815033744671382,0.981
57337488000000,0.000816835754631029,0.981375
57390091200000,0.0008130836915770487,0.98025
57442694400000,0.0008005999487868394,0.982
57495297600000,0.0008137692642994807,0.981375
57547900800000,0.0008074470772480709,0.981625
57600504000000,0.0008221800621249713,0.98175
57653107200000,0.000801188589517551,0.98125
57705710400000,0.0008039740687527229,0.9815
57758313600000,0.0008202879962773295,0.981
57810916800000,0.0008004437679046532,0.981375
57863520000000,0.0008009988736885134,0.98175
57916123200000,0.0008070026498025981,0.981625
57968726400000,0.000828101047736709,0.98125
58021329600000,0.0008413887816059286,0.9805
58073932800000,0.000822298033228435,0.980875
58126536000000,0.0008120395927508071,0.981625
58179139200000,0.0008207436701559345,0.9815
58231742400000,0.0007947321037427173,0.982
58284345600000,0.0008344932631880511,0.982
58336948800000,0.0008458755901519908,0.981625
58389552000000,0.0008078634660996613,0.981375
58442155200000,0.0008030288759546238,0.98175
58494758400000,0.000800128007082094,0.98175
58547361600000,0.00079623723190889,0.98175
58599964800000,0.0008199778867347049,0.980875
58652568000000,0.00081991513446701,0.981
58705171200000,0.0008069554681351292,0.981375
58757774400000,0.0008353952521756582,0.9805
58810377600000,0.0008159989311607205,0.98125
58862980800000,0.000827129775971116,0.981875
58915584000000,0.0007866663415770745,0.982625
58968187200000,0.0008490474100181018,0.980625
59020790400000,0.0008110850832017604,0.981625
59073393600000,0.0008322354331903626,0.982125
59125996800000,0.0008236293484660565,0.982
59178600000000,0.0008093917990772752,0.981375
59231203200000,0.0008208535357698565,0.981
59283806400000,0.0008182519112269801,0.98125
59336409600000,0.0008436095125143766,0.98075
59389012800000,0.0008162183267777436,0.98125
59441616000000,0.0008361272485053632,0.981625
59494219200000,0.0008273918244740343,0.98075
59546822400000,0.0008132676728564547,0.981625
59599425600000,0.0008443997422436951,0.981
59652028800000,0.000823775355820544,0.980875
59704632000000,0.0008408274941175477,0.98125
59757235200000,0.0008334095643294858,0.98175
59809838400000,0.0008863890338834608,0.9805
59862441600000,0.0008428822579080588,0.98025
59915044800000,0.0008066815241327276,0.982
59967648000000,0.0008286034175725945,0.98125
60020251200000,0.0008414482916414272,0.981875
60072854400000,0.0008446900023518538,0.980875
60125457600000,0.0008561387519002892,0.981
60178060800000,0.0008164387545548379,0.98075
60230664000000,0.0008161558852989401,0.982
60283267200000,0.0008807508286190569,0.981
60335870400000,0.0008052142394262774,0.98175
60388473600000,0.0008210605050771847,0.981625
60441076800000,0.0008272923804397578,0.98175
60493680000000,0.0008712604629363341,0.980125
60546283200000,0.0008461977434890286,0.981125
60598886400000,0.0008347449093053001,0.98175
60651489600000,0.0008270519023717498,0.980875
60704092800000,0.0008181382289112662,0.98225
60756696000000,0.0008205991817376344,0.982125
60809299200000,0.0008382995779975317,0.98125
60861902400000,0.0007971511766736513,0.982375
60914505600000,0.0008314217734441627,0.9815
60967108800000,0.0008097266837139614,0.982125
61019712000000,0.0008416377839748747,0.9815
61072315200000,0.0008389664593523776,0.981
61124918400000,0.0008603390152420616,0.9815
61177521600000,0.0008365624485995795,0.981125
61230124800000,0.0008478071871213615,0.981625
61282728000000,0.0008463649312398047,0.981375
61335331200000,0.0008371769410150591,0.981
61387934400000,0.0008298874002357479,0.981875
61440537600000,0.0008387889076984721,0.98125
61493140800000,0.0008300102877183235,0.98175
61545744000000,0.0008201820684116683,0.981625
61598347200000,0.0008339829052056302,0.981
61650950400000,0.0008381919332459801,0.981625
61703553600000,0.000845300554203277,0.981375
61756156800000,0.000823886377758754,0.98225
61808760000000,0.0008515154867782258,0.981625
61861363200000,0.0008291328104751302,0.983
61913966400000,0.0008267969303997234,0.98225
61966569600000,0.0008484321998766973,0.982125
62019172800000,0.0008453374982927926,0.982
62071776000000,0.0008393357399218075,0.981625
62124379200000,0.0008544318917010969,0.981
62176982400000,0.0008635333511701901,0.98175
62229585600000,0.0008586594941916701,0.9805
62282188800000,0.0008356833007237583,0.9825
62334792000000,0.0008373448168676987,0.9815
62387395200000,0.0008551013814067119,0.980875
62439998400000,0.0008375649137742585,0.98125
62492601600000,0.0008819848955827183,0.9805
62545204800000,0.0009032648388674716,0.980375
62597808000000,0.0008626412179510225,0.98175
62650411200000,0.0008480320289600058,0.98175
62703014400000,0.0008518341279414017,0.980375
62755617600000,0.0008407572447758867,0.9815
62808220800000,0.0008619613799528452,0.981375
62860824000000,0.0008304338142552296,0.981125
62913427200000,0.0008538302506021864,0.980875
62966030400000,0.0008332329296463286,0.982
63018633600000,0.0008381842251837952,0.981625
63071236800000,0.0008504988865097403,0.9815
63123840000000,0.0008439365435478975,0.982
63176443200000,0.0008538373956034775,0.98075
63229046400000,0.0008744379948911955,0.981
63281649600000,0.0008856991010034108,0.98075
63334252800000,0.0008470523504365701,0.982375
63386856000000,0.0008695065928332042,0.981875
63439459200000,0.0008617845292683341,0.981625
63492062400000,0.0008929536853720492,0.980875
63544665600000,0.0008332330220509902,0.981625
63597268800000,0.0008467114284248965,0.98175
63649872000000,0.0008516393000536482,0.9825
63702475200000,0.000872478019027767,0.982125
63755078400000,0.0008474414210577379,0.981375
63807681600000,0.0008436701682039711,0.982875
63860284800000,0.0009021693554459489,0.980375
63912888000000,0.0008343615271951421,0.9825
63965491200000,0.000879751031199703,0.980625
64018094400000,0.0008617965530320361,0.9815
64070697600000,0.0008712684093843563,0.98125
64123300800000,0.0008599504608064308,0.981125
64175904000000,0.0008657638846343616,0.981
64228507200000,0.0008746571816882351,0.981125
64281110400000,0.0008820339110752685,0.980875
64333713600000,0.0008628633307271229,0.981625
64386316800000,0.0008796657892853546,0.981125
64438920000000,0.000855223406208097,0.98225
64491523200000,0.0008831831939460244,0.98075
64544126400000,0.0008778367041304591,0.981
64596729600000,0.0008619254559234833,0.98125
64649332800000,0.0008787806912878295,0.981125
64701936000000,0.0008928182432719041,0.981125
64754539200000,0.000870281358158536,0.981375
64807142400000,0.0008651345593716542,0.980625
64859745600000,0.0008742208107360057,0.980875
64912348800000,0.0008901514137505728,0.9815
64964952000000,0.0008799716682588041,0.980875
65017555200000,0.0008825592944776872,0.981375
65070158400000,0.00088886615829324,0.98125
65122761600000,0.0008780745349758945,0.981625
65175364800000,0.0008867404167176574,0.980375
65227968000000,0.0009081788552721264,0.980125
65280571200000,0.0008582538012706209,0.9815
65333174400000,0.0008781908774399198,0.980625
65385777600000,0.0008700318392111513,0.98225
65438380800000,0.0008720780285948422,0.98075
65490984000000,0.0008759001149483083,0.981625
65543587200000,0.0008619515888531169,0.981
65596190400000,0.0009192572374231531,0.9805
65648793600000,0.000888061620258668,0.980875
65701396800000,0.0008909669307977311,0.980625
65754000000000,0.0008996741492737783,0.98175
65806603200000,0.0008661849636519037,0.98175
65859206400000,0.0008826239604350121,0.981375
65911809600000,0.0008731901705032215,0.981875
65964412800000,0.0008761544334338396,0.979875
66017016000000,0.0008664770167597453,0.98125
66069619200000,0.0009744525006390177,0.9805
66122222400000,0.0008777609632925305,0.981
66174825600000,0.0008852553707547486,0.981
66227428800000,0.0008745431195347919,0.982125
66280032000000,0.0008624647104261385,0.981375
66332635200000,0.0008831113372070831,0.981125
66385238400000,0.0009015686506609199,0.981
66437841600000,0.0009082577697918169,0.980375
66490444800000,0.0008631504750483145,0.982
66543048000000,0.0008737429443644942,0.980875
66595651200000,0.0009503722403642314,0.980375
66648254400000,0.0008739172741188668,0.982125
66700857600000,0.0008703947075919132,0.9815
66753460800000,0.0008878073466003116,0.9815
66806064000000,0.0008724981796294741,0.98125
66858667200000,0.000907650068285875,0.9805
66911270400000,0.0008899915289512137,0.981875
66963873600000,0.000879880667442194,0.981125
67016476800000,0.0009991961368214107,0.97975
67069080000000,0.0008988758698869788,0.981625
67121683200000,0.0009009179138156468,0.981875
67174286400000,0.0009035004505603865,0.98125
67226889600000,0.0009021569452233962,0.98225
67279492800000,0.000909189929272543,0.980625
67332096000000,0.0008967179989085708,0.981125
67384699200000,0.00087639727657006,0.981375
67437302400000,0.0009127703617887164,0.98025
67489905600000,0.0008895642162533477,0.9815
67542508800000,0.000879029572402942,0.982
67595112000000,0.0008973674631633913,0.981875
67647715200000,0.0008969494010161725,0.98075
67700318400000,0.0009249071254635055,0.9815
67752921600000,0.0008810232714495214,0.981375
67805524800000,0.0008894992952464235,0.981625
67858128000000,0.0008825220369799353,0.9815
67910731200000,0.0008836026830504125,0.981875
67963334400000,0.0009163744262659747,0.9805
68015937600000,0.000915100457787048,0.980875
68068540800000,0.0008689251623400196,0.9825
68121144000000,0.0009220315487800689,0.98125
68173747200000,0.0008987119548255578,0.981125
68226350400000,0.0008986966139273135,0.981875
68278953600000,0.0008882918384551886,0.9815
68331556800000,0.0009174410394698498,0.98075
68384160000000,0.0009209286537152366,0.981
68436763200000,0.0010042955357021128,0.980125
68489366400000,0.0009148029934840452,0.980625
68541969600000,0.0008927488781773718,0.981375
68594572800000,0.0008981813442260318,0.9815
68647176000000,0.0009234904046388692,0.98125
68699779200000,0.0009052592728803575,0.980875
68752382400000,0.000917939194230712,0.981125
68804985600000,0.0008871975189867953,0.98175
68857588800000,0.0009309379636724771,0.981
68910192000000,0.0009136729032943549,0.980875
68962795200000,0.0009326229773942031,0.981625
69015398400000,0.0009141602912241069,0.98175
69068001600000,0.000880819154164783,0.982
69120604800000,0.0009102597366745613,0.981375
69173208000000,0.0008796624491114926,0.981625
69225811200000,0.0009100327886335435,0.981
69278414400000,0.0008991374391844147,0.981875
69331017600000,0.0008980866537713155,0.982
69383620800000,0.000919865363961435,0.980875
69436224000000,0.0008896521409915294,0.981
69488827200000,0.0008841986702354916,0.981875
69541430400000,0.0008952791981646442,0.981875
69594033600000,0.0009031211098990752,0.981375
69646636800000,0.0008890580692386721,0.9815
69699240000000,0.0009259201100685459,0.982125
69751843200000,0.0009230020729264652,0.98125
69804446400000,0.0009168907889397815,0.981125
69857049600000,0.0009071263393452682,0.981125
69909652800000,0.0009006568781805981,0.98075
69962256000000,0.000922144017105893,0.981
70014859200000,0.0009197749429567921,0.981125
70067462400000,0.000942993262604432,0.981625
70120065600000,0.0009151043264682813,0.981625
70172668800000,0.0009374136364240258,0.981125
70225272000000,0.0009226418348425796,0.982
70277875200000,0.0009761466406853288,0.97975
70330478400000,0.000904834075978215,0.98125
70383081600000,0.0009155091266584349,0.981625
70435684800000,0.0009263329926179722,0.981
70488288000000,0.0009105346774049394,0.9815
70540891200000,0.0009166666030687338,0.98075
70593494400000,0.0009527729673791328,0.9805
70646097600000,0.000920549824480986,0.981
70698700800000,0.0009146267167379847,0.981125
70751304000000,0.0009118193355770927,0.981375
70803907200000,0.0009157010355647798,0.982125
70856510400000,0.0009123076572686841,0.98175
70909113600000,0.0009152635960290354,0.981
70961716800000,0.0009145157117673079,0.981125
71014320000000,0.0009223828907051939,0.98075
71066923200000,0.0009176892564064474,0.981625
71119526400000,0.0009274855453513737,0.981
