FLOPs,Loss,Accuracy
17935680000000,0.0008249868706334383,0.9745
17962056000000,0.0008228953678626567,0.9745
17988432000000,0.0008240310322726145,0.97425
18014808000000,0.0008236050606938079,0.974375
18041184000000,0.0008234060176182538,0.974375
18067560000000,0.0008214752662461251,0.974875
18093936000000,0.0008217223674291745,0.9745
18120312000000,0.0008207601208705455,0.9745
18146688000000,0.0008207398685626685,0.974375
18173064000000,0.0008206399435875938,0.974625
18199440000000,0.0008204754784237594,0.974375
18225816000000,0.0008187583492835984,0.974625
18252192000000,0.0008198639252223074,0.974375
18278568000000,0.0008172418146859855,0.975125
18304944000000,0.0008176706830272451,0.974625
18331320000000,0.0008178848250536248,0.974375
18357696000000,0.0008176415101625025,0.9745
18384072000000,0.0008163851805729792,0.9745
18410448000000,0.0008154773786664009,0.974375
18436824000000,0.0008156456659780815,0.974375
18463200000000,0.0008154730724636466,0.97525
18489576000000,0.0008134088189108297,0.975375
18515952000000,0.0008135075833415612,0.975
18542328000000,0.0008147038262104615,0.974375
18568704000000,0.0008136209072545171,0.974625
18595080000000,0.0008139944283757359,0.975
18621456000000,0.0008138127252459526,0.974875
18647832000000,0.0008135007082019001,0.97475
18674208000000,0.0008135727780172601,0.974125
18700584000000,0.0008129605514695868,0.97475
18726960000000,0.0008127758249174803,0.975
18753336000000,0.0008115191435208544,0.974375
18779712000000,0.0008113208304857835,0.974375
18806088000000,0.000812020345358178,0.974375
18832464000000,0.0008107545133680105,0.975
18858840000000,0.000810170007054694,0.974875
18885216000000,0.0008096033893525601,0.975
18911592000000,0.0008091056457487866,0.97475
18937968000000,0.0008086542860837653,0.974875
18964344000000,0.0008110236172797159,0.975
18990720000000,0.000807847237563692,0.97475
19017096000000,0.0008081212477991358,0.97525
19043472000000,0.0008071913816966117,0.975
19069848000000,0.0008086011250270531,0.974875
19096224000000,0.0008062308223452419,0.975
19122600000000,0.0008076926240464672,0.974625
19148976000000,0.0008046259337570518,0.975
19175352000000,0.0008076860120054335,0.974875
19201728000000,0.0008057368600275367,0.974625
19228104000000,0.0008061688848538325,0.974875
19254480000000,0.0008039110061945394,0.97475
19280856000000,0.0008071323020849377,0.97525
19307232000000,0.0008041595015674829,0.975
19333608000000,0.0008040829272940755,0.975
19359984000000,0.0008023275400046259,0.975
19386360000000,0.0008039815607480704,0.975625
19412736000000,0.0008030973267741502,0.97475
19439112000000,0.0008032486283918842,0.97475
19465488000000,0.0008025400228798389,0.97525
19491864000000,0.0008021331845084205,0.97525
19518240000000,0.0008014798436779529,0.975125
19544616000000,0.0008026611458044499,0.975375
19570992000000,0.0008015364699531346,0.97475
19597368000000,0.0008008033637888729,0.975375
19623744000000,0.0008001861261436716,0.97525
19650120000000,0.0007998696791473776,0.975375
19676496000000,0.0007999793724156916,0.97475
19702872000000,0.000801230821525678,0.97575
19729248000000,0.0008009798057610169,0.97525
19755624000000,0.0008032919239485636,0.97525
19782000000000,0.0007993341949768364,0.975125
19808376000000,0.0007993202671641484,0.975375
19834752000000,0.0007973158583045005,0.975375
19861128000000,0.0007978641066001728,0.97575
19887504000000,0.0007981561914784834,0.9755
19913880000000,0.0007977779760258273,0.97575
19940256000000,0.0007981864091707394,0.97525
19966632000000,0.0007970292755635455,0.975625
19993008000000,0.000795713361701928,0.9755
20019384000000,0.0007963362820446492,0.97525
20045760000000,0.0007957181077217683,0.9755
20072136000000,0.0007979425848461687,0.975625
20098512000000,0.0007968695827294141,0.9755
20124888000000,0.0007952603128505871,0.975375
20151264000000,0.0007952216839184985,0.97525
20177640000000,0.0007940851285820827,0.975875
20204016000000,0.0007956708264537155,0.9755
20230392000000,0.0007944962992332876,0.975375
20256768000000,0.0007937805628171191,0.9755
20283144000000,0.0007931599989533424,0.975625
20309520000000,0.0007927079682704062,0.975875
20335896000000,0.000792647871770896,0.97575
20362272000000,0.0007941477238200605,0.9755
20388648000000,0.0007925096399849281,0.97575
20415024000000,0.0007922484261216596,0.9755
20441400000000,0.0007923742221901194,0.97575
20467776000000,0.0007926885690540075,0.97575
20494152000000,0.0007939033223083242,0.975625
20520528000000,0.0007916110117803328,0.975625
20546904000000,0.0007938892976380884,0.975625
20573280000000,0.0007903247401118279,0.975875
20599656000000,0.0007904769948218018,0.975875
20626032000000,0.0007910701277432964,0.975625
20652408000000,0.000789340470393654,0.975875
20678784000000,0.0007910107674542814,0.97575
20705160000000,0.0007894645526539534,0.976
20731536000000,0.0007894025105051696,0.97575
20757912000000,0.000788735716487281,0.976125
20784288000000,0.0007906874006148427,0.975875
20810664000000,0.0007886633493471891,0.975875
20837040000000,0.0007893895548768342,0.97575
20863416000000,0.0007881612768396735,0.975875
20889792000000,0.0007882671812549233,0.975875
20916168000000,0.0007885014857165516,0.97575
20942544000000,0.0007881616072263569,0.975875
20968920000000,0.0007884983983822166,0.976
20995296000000,0.0007873958050040529,0.97575
21021672000000,0.000787735863821581,0.976125
21048048000000,0.0007866962897824124,0.975875
21074424000000,0.0007897345804376527,0.975875
21100800000000,0.0007857933059567585,0.976125
21127176000000,0.0007870977441780269,0.97625
21153552000000,0.0007850321921287105,0.975875
21179928000000,0.0007861546926433221,0.976
21206304000000,0.0007856976090697572,0.976
21232680000000,0.000786274282145314,0.976
21259056000000,0.000785585077595897,0.976
21285432000000,0.000785075465682894,0.9765
21311808000000,0.0007860271793324501,0.976
21338184000000,0.0007848009689478204,0.976125
21364560000000,0.0007855851679341867,0.976
21390936000000,0.0007847854126011953,0.97625
21417312000000,0.0007846858922857791,0.975875
21443688000000,0.0007853131858864799,0.976125
21470064000000,0.0007842324267840013,0.97625
21496440000000,0.0007839167534839362,0.9765
21522816000000,0.0007844068584963679,0.97625
21549192000000,0.0007830811481690035,0.976
21575568000000,0.0007849655324826017,0.97575
21601944000000,0.0007828546006930992,0.976375
21628320000000,0.0007824428853346035,0.976375
21654696000000,0.0007834195917239413,0.9765
21681072000000,0.0007831096816807985,0.976875
21707448000000,0.0007850969150313176,0.976375
21733824000000,0.0007814826387329959,0.976625
21760200000000,0.0007820302136242389,0.976125
21786576000000,0.0007840793815557845,0.975625
21812952000000,0.0007832293075625785,0.9765
21839328000000,0.0007820163673022762,0.9765
21865704000000,0.0007797091227257625,0.976375
21892080000000,0.0007835029238485731,0.976375
21918456000000,0.0007804658444947563,0.976625
21944832000000,0.0007814420004142448,0.976625
21971208000000,0.0007810972846928053,0.976875
21997584000000,0.0007796262920601294,0.9765
22023960000000,0.0007812875000527129,0.9765
22050336000000,0.0007818909502821043,0.976375
22076712000000,0.0007799814054742456,0.9765
22103088000000,0.0007794386560562998,0.9765
22129464000000,0.0007795895909075625,0.976875
22155840000000,0.0007789107833523303,0.9765
22182216000000,0.0007819429152878002,0.976375
22208592000000,0.0007794493759283796,0.9765
22234968000000,0.0007782892069080845,0.97675
22261344000000,0.0007793161476729438,0.976375
22287720000000,0.0007796677889418788,0.976375
22314096000000,0.0007806991336401552,0.976125
22340472000000,0.0007788978919852526,0.97625
22366848000000,0.0007785490613314324,0.97625
22393224000000,0.0007783554852940142,0.976625
22419600000000,0.0007796418407233432,0.976375
22445976000000,0.0007801258358522318,0.97625
22472352000000,0.000780065831320826,0.97675
22498728000000,0.0007808316948357969,0.976375
22525104000000,0.0007800364089780487,0.976625
22551480000000,0.0007788222632370889,0.97675
22577856000000,0.00077765606547473,0.976375
22604232000000,0.0007780010806163772,0.97675
22630608000000,0.0007761077228351496,0.976875
22656984000000,0.0007774457833147608,0.9765
22683360000000,0.000776534354838077,0.976625
22709736000000,0.0007799860034720041,0.976375
22736112000000,0.0007759825716493651,0.9765
22762488000000,0.0007757714258623309,0.976625
22788864000000,0.0007763586251530796,0.976375
22815240000000,0.0007778861831175164,0.976875
22841616000000,0.0007770430028322153,0.976375
22867992000000,0.0007772744102403521,0.976875
22894368000000,0.0007766072842059657,0.97675
22920744000000,0.0007749828381929546,0.976375
22947120000000,0.0007767493026913144,0.9765
22973496000000,0.0007749994614277966,0.97625
22999872000000,0.000775885233131703,0.9765
23026248000000,0.0007744523560977541,0.976375
23052624000000,0.0007740409449324943,0.976625
23079000000000,0.0007766573245171457,0.9765
23105376000000,0.0007753901664400473,0.976875
23131752000000,0.0007763027769397012,0.97675
23158128000000,0.0007753912901971489,0.9765
23184504000000,0.0007735422503319569,0.9765
23210880000000,0.0007748335996293462,0.97675
23237256000000,0.0007758117917110212,0.976625
23263632000000,0.0007735682931961492,0.97675
23290008000000,0.0007739338834071532,0.9765
23316384000000,0.000773012699908577,0.976125
23342760000000,0.0007742309596505948,0.97675
23369136000000,0.0007765542111592367,0.976875
23395512000000,0.0007765699111623689,0.976125
23421888000000,0.0007750585090834647,0.976625
23448264000000,0.0007742005186737515,0.9765
23474640000000,0.0007758542931405827,0.97625
23501016000000,0.0007736229185829871,0.976625
23527392000000,0.0007727262119879015,0.97675
23553768000000,0.0007757429780904203,0.976375
23580144000000,0.0007728297265130095,0.97675
23606520000000,0.0007727616311167366,0.97675
23632896000000,0.0007726367788854987,0.976375
23659272000000,0.0007732086025062017,0.976625
23685648000000,0.0007773048603557981,0.976625
23712024000000,0.0007744332657312043,0.9765
23738400000000,0.0007728929186123423,0.976875
23764776000000,0.0007723430208861827,0.9765
23791152000000,0.0007716623591259122,0.97675
23817528000000,0.0007716840419452638,0.9765
23843904000000,0.0007744014429626986,0.9765
23870280000000,0.0007734149240422994,0.976625
23896656000000,0.0007716508107841946,0.9765
23923032000000,0.0007719092804472894,0.976375
23949408000000,0.0007717371798935346,0.976625
23975784000000,0.0007736902749165892,0.976375
24002160000000,0.0007708634573500604,0.976375
24028536000000,0.0007725993796484545,0.97675
24054912000000,0.0007720757860224694,0.976625
24081288000000,0.0007750370838330127,0.977
24107664000000,0.0007718517958419397,0.97625
24134040000000,0.0007704320167540573,0.976625
24160416000000,0.0007716892570024356,0.97675
24186792000000,0.0007708241684595123,0.97725
24213168000000,0.0007709028279641643,0.976375
24239544000000,0.0007703341162996367,0.976875
24265920000000,0.0007706931084976532,0.977
24292296000000,0.0007720088944188319,0.97675
24318672000000,0.0007715971784200519,0.97625
24345048000000,0.0007706315229297616,0.97675
24371424000000,0.0007725145120639354,0.97625
24397800000000,0.0007729461618000642,0.97675
24424176000000,0.0007713247222709469,0.977
24450552000000,0.0007727592161973007,0.97625
24476928000000,0.0007709766050684266,0.9765
24503304000000,0.0007692938893451355,0.97625
24529680000000,0.0007702014276874252,0.976625
24556056000000,0.0007694967786082998,0.977
24582432000000,0.0007717207977548242,0.976375
24608808000000,0.0007710437155910767,0.976875
24635184000000,0.0007709601561073214,0.976875
24661560000000,0.0007696169344126247,0.976625
24687936000000,0.000768373588565737,0.97675
24714312000000,0.0007693750528851524,0.976625
24740688000000,0.0007695686590741389,0.97675
24767064000000,0.0007721189423464239,0.97625
24793440000000,0.0007695052360650152,0.977
24819816000000,0.0007705646125832573,0.97675
24846192000000,0.0007703954019816592,0.976625
24872568000000,0.0007712593883625232,0.97725
24898944000000,0.0007698351017897949,0.977125
24925320000000,0.0007702069578808732,0.977
24951696000000,0.000768708681629505,0.976875
24978072000000,0.0007719566266750917,0.977125
25004448000000,0.0007714834858197719,0.976625
25030824000000,0.0007704593989183195,0.9765
25057200000000,0.0007701922265696339,0.976625
25083576000000,0.0007705374111537822,0.97675
25109952000000,0.0007704120675334707,0.976875
25136328000000,0.0007697529707220383,0.977
25162704000000,0.0007685111008468084,0.977
25189080000000,0.000772153323807288,0.97675
25215456000000,0.0007683654796564952,0.976625
25241832000000,0.0007747477743541822,0.976875
25268208000000,0.0007689684439683333,0.976625
25294584000000,0.0007677242212230339,0.976625
25320960000000,0.0007702640359057113,0.976625
25347336000000,0.0007694999346276745,0.97675
25373712000000,0.0007714765933924354,0.976625
25400088000000,0.0007678528361720965,0.976375
25426464000000,0.0007729311882285401,0.976375
25452840000000,0.0007710506208240986,0.977
25479216000000,0.0007710774267907255,0.9765
25505592000000,0.0007712993521708995,0.976375
25531968000000,0.0007700540495570749,0.976375
25558344000000,0.0007688115735654719,0.97675
25584720000000,0.0007669833015534096,0.9765
25611096000000,0.0007683225186774507,0.97675
25637472000000,0.0007688688242342323,0.976625
25663848000000,0.000768597777641844,0.97675
25690224000000,0.0007696801699930802,0.97675
25716600000000,0.0007712000657920725,0.97675
25742976000000,0.0007707154091331176,0.976625
25769352000000,0.0007686644428176805,0.9765
25795728000000,0.0007683868737658485,0.976625
25822104000000,0.0007705887831398286,0.977125
25848480000000,0.0007682171942433343,0.9765
25874856000000,0.0007692207394284196,0.9765
25901232000000,0.0007713517691008747,0.976625
25927608000000,0.0007699513006955385,0.977
25953984000000,0.0007695679384050891,0.977
25980360000000,0.000768797657918185,0.976875
26006736000000,0.0007690709095913916,0.976875
26033112000000,0.0007694430018891581,0.976875
26059488000000,0.0007706869796384126,0.97675
26085864000000,0.0007707044978742488,0.976375
26112240000000,0.000772027802770026,0.9765
26138616000000,0.00076895832963055,0.9765
26164992000000,0.000768585748563055,0.976625
26191368000000,0.0007676156756933779,0.9765
26217744000000,0.0007678696498041972,0.9765
26244120000000,0.0007685170680633746,0.976625
26270496000000,0.0007697263734880834,0.976625
26296872000000,0.0007693223656388,0.97675
26323248000000,0.0007688775296555832,0.97675
26349624000000,0.0007695703582721763,0.976625
26376000000000,0.0007684471565298736,0.976875
26402376000000,0.0007708212890429422,0.97675
26428752000000,0.0007686138003482483,0.97675
26455128000000,0.0007683739747735671,0.97675
26481504000000,0.0007696063900366426,0.9765
26507880000000,0.0007733105211518705,0.976875
26534256000000,0.0007691010812995955,0.976625
26560632000000,0.000768941015820019,0.976875
26587008000000,0.0007691046694526448,0.97675
26613384000000,0.0007706201732507907,0.976875
26639760000000,0.0007678690215107053,0.976375
26666136000000,0.0007690933878184296,0.976625
26692512000000,0.0007681956238811835,0.976875
26718888000000,0.0007682106824358925,0.976875
26745264000000,0.0007688435767195188,0.9765
26771640000000,0.0007705448757624253,0.976875
26798016000000,0.000768514882773161,0.97675
26824392000000,0.0007695285769295879,0.97675
26850768000000,0.0007693117219023407,0.97675
26877144000000,0.0007703134166658856,0.976875
26903520000000,0.0007700372854596935,0.976625
26929896000000,0.0007685235529206693,0.977
26956272000000,0.0007673016816843302,0.976875
26982648000000,0.0007694284096360207,0.976625
27009024000000,0.0007693228345597163,0.97675
27035400000000,0.0007694995108759031,0.976875
27061776000000,0.0007690405495814048,0.976875
27088152000000,0.0007671826187870465,0.976875
27114528000000,0.0007689737068139948,0.976625
27140904000000,0.0007688699985155836,0.976875
27167280000000,0.000770264262217097,0.976625
27193656000000,0.0007698162575252354,0.97675
27220032000000,0.0007716362213832326,0.976875
27246408000000,0.0007696046856581234,0.977125
27272784000000,0.0007716954933130182,0.977
27299160000000,0.0007673426327528432,0.976875
27325536000000,0.0007684053819975816,0.976875
27351912000000,0.0007701132818474434,0.97675
27378288000000,0.000767390123626683,0.976875
27404664000000,0.0007690890291123651,0.976875
27431040000000,0.0007753439165535383,0.97675
27457416000000,0.0007689800366642885,0.977125
27483792000000,0.0007678250269964337,0.976875
27510168000000,0.0007687189477146603,0.97675
27536544000000,0.0007694766768836416,0.976625
27562920000000,0.0007695708256214857,0.97675
27589296000000,0.0007708335018251091,0.977
27615672000000,0.0007673586801392958,0.976875
27642048000000,0.000769020295527298,0.97675
27668424000000,0.0007707918988307938,0.97675
27694800000000,0.000770474108227063,0.976875
27721176000000,0.0007710410840227269,0.97675
27747552000000,0.000768849597836379,0.977
27773928000000,0.0007692483588471078,0.97675
27800304000000,0.0007702893936075271,0.9765
27826680000000,0.0007726182651822455,0.976625
27853056000000,0.0007703946387046017,0.97675
27879432000000,0.0007708327816799283,0.976625
27905808000000,0.0007697396008297801,0.977
27932184000000,0.0007696728173759766,0.97675
27958560000000,0.0007696159479091875,0.976875
27984936000000,0.0007694497833144851,0.977125
28011312000000,0.000770449488714803,0.976875
28037688000000,0.0007688026024843566,0.976875
28064064000000,0.0007701863307738677,0.976875
28090440000000,0.0007709065931849182,0.97675
28116816000000,0.0007708369177998975,0.976625
28143192000000,0.0007698906973819248,0.976875
28169568000000,0.0007690441756276414,0.976875
28195944000000,0.0007722217665286735,0.976625
28222320000000,0.0007695510380435735,0.976625
28248696000000,0.0007705423296429217,0.97675
28275072000000,0.0007705915114493109,0.9765
28301448000000,0.0007706892092828639,0.976625
28327824000000,0.0007709712180076167,0.97675
28354200000000,0.0007700582057586871,0.976625
28380576000000,0.0007690535894944332,0.97675
28406952000000,0.0007714085034676827,0.97675
28433328000000,0.0007720593207050114,0.977
28459704000000,0.0007714163904311136,0.976625
28486080000000,0.0007712048168177717,0.976625
28512456000000,0.0007713449979200959,0.977
28538832000000,0.0007697115245391615,0.97675
28565208000000,0.0007712711723870597,0.976375
28591584000000,0.000771332012838684,0.976875
28617960000000,0.0007693934175767936,0.977125
28644336000000,0.0007715686757583171,0.97675
28670712000000,0.0007704817591002211,0.976875
28697088000000,0.0007730028115329333,0.976625
28723464000000,0.0007722089973976836,0.976875
28749840000000,0.0007720310393488035,0.9765
28776216000000,0.0007700855201110243,0.976875
28802592000000,0.0007702861542347819,0.97675
28828968000000,0.0007723417520755902,0.97675
28855344000000,0.0007724592921440489,0.976375
28881720000000,0.0007696725667337887,0.977
28908096000000,0.0007711054465034977,0.977
28934472000000,0.0007695039073005318,0.97675
28960848000000,0.0007719567064195872,0.97675
28987224000000,0.0007700111874728464,0.97675
29013600000000,0.0007712279587285593,0.97675
29039976000000,0.0007719252401147969,0.976875
29066352000000,0.0007714816253283061,0.977125
29092728000000,0.000773606774804648,0.976875
29119104000000,0.000773360580613371,0.977
29145480000000,0.0007700474072480574,0.977375
29171856000000,0.0007711309340083972,0.977
29198232000000,0.0007732512045768089,0.97675
29224608000000,0.0007735864467103966,0.976625
29250984000000,0.0007712020546314307,0.976875
29277360000000,0.000773582300695125,0.976875
29303736000000,0.0007723106610355899,0.976875
29330112000000,0.0007703369332593866,0.976625
29356488000000,0.0007716951058828272,0.97675
29382864000000,0.0007714876104146242,0.976875
29409240000000,0.000773634071694687,0.976875
29435616000000,0.0007731234697275796,0.97675
29461992000000,0.0007731264381436631,0.977
29488368000000,0.0007715555594768375,0.977
29514744000000,0.0007730111653218046,0.977
29541120000000,0.0007723334266338497,0.977125
29567496000000,0.0007717511448427103,0.977
29593872000000,0.0007724576535983942,0.9765
29620248000000,0.0007725275458069518,0.976875
29646624000000,0.0007765774865983985,0.977
29673000000000,0.0007740010686684399,0.976875
29699376000000,0.0007743100241641514,0.977
29725752000000,0.0007727727589663118,0.976625
29752128000000,0.0007709644169081002,0.977125
29778504000000,0.0007715501470374875,0.97725
29804880000000,0.0007733625578111969,0.977125
29831256000000,0.0007731781533802859,0.97675
29857632000000,0.0007718761444557458,0.976875
29884008000000,0.0007723159358720295,0.977125
29910384000000,0.0007708588150562718,0.97725
29936760000000,0.0007749707487528213,0.976875
29963136000000,0.0007724579764180816,0.977
29989512000000,0.0007721508116228506,0.977
30015888000000,0.000775915581791196,0.977125
30042264000000,0.0007749311862280592,0.976625
30068640000000,0.0007738909484469331,0.976875
30095016000000,0.0007742987326346338,0.977125
30121392000000,0.0007760783141129651,0.977
30147768000000,0.0007779200827353634,0.9765
30174144000000,0.0007729227405507118,0.976875
30200520000000,0.0007752654066425748,0.977125
30226896000000,0.0007771689062356017,0.97725
30253272000000,0.0007735380186350085,0.9765
30279648000000,0.0007739233734901063,0.976875
30306024000000,0.000775502119504381,0.977
30332400000000,0.0007741098580881954,0.977375
30358776000000,0.000773574463208206,0.977
30385152000000,0.0007744799561332911,0.977
30411528000000,0.0007749062338261865,0.97725
30437904000000,0.0007754558933665976,0.97725
30464280000000,0.0007762657371349633,0.976875
30490656000000,0.0007763273016898893,0.976875
30517032000000,0.0007775006596348248,0.977375
30543408000000,0.0007758278505061753,0.977375
30569784000000,0.0007754361276165582,0.976625
30596160000000,0.0007736092351842672,0.97675
30622536000000,0.0007762628204654903,0.977125
30648912000000,0.0007765307548688725,0.97725
30675288000000,0.0007754814766230993,0.97675
30701664000000,0.0007767108120606281,0.977125
30728040000000,0.0007769059337442741,0.97725
30754416000000,0.0007746225298033096,0.97725
30780792000000,0.0007769563081674278,0.97675
30807168000000,0.0007769140173331835,0.977125
30833544000000,0.0007757842493010685,0.97725
30859920000000,0.0007756244065240025,0.976875
30886296000000,0.0007762341643101536,0.97725
30912672000000,0.0007760508691426367,0.97725
30939048000000,0.0007773542156210169,0.977125
30965424000000,0.0007775259330519475,0.976875
30991800000000,0.0007764887722441926,0.977375
31018176000000,0.0007772667878889479,0.977
31044552000000,0.0007763982918695547,0.977375
31070928000000,0.0007789200513507239,0.977375
31097304000000,0.0007769052493968047,0.977125
31123680000000,0.0007795991498860531,0.977125
31150056000000,0.0007759891303139738,0.97725
31176432000000,0.000778373749810271,0.977375
31202808000000,0.0007762528767343611,0.977625
31229184000000,0.0007763506513438187,0.9775
31255560000000,0.0007770521392812952,0.977375
31281936000000,0.000775709000939969,0.9775
31308312000000,0.0007760558994486928,0.97775
31334688000000,0.0007764964956440963,0.977
31361064000000,0.000779766476538498,0.977375
31387440000000,0.0007769136829301715,0.977625
31413816000000,0.0007795688291662373,0.977
31440192000000,0.0007785300116520375,0.977125
31466568000000,0.0007773559983470477,0.97775
31492944000000,0.0007783088671276346,0.977375
31519320000000,0.0007788278321386315,0.97725
31545696000000,0.0007768653908278793,0.977625
31572072000000,0.0007795677313697524,0.977625
31598448000000,0.0007770087747485377,0.97725
31624824000000,0.000777211214590352,0.977375
31651200000000,0.0007781548954662867,0.977125
31677576000000,0.0007795671155326999,0.977625
31703952000000,0.000777705657586921,0.977125
31730328000000,0.0007807442838093266,0.977625
31756704000000,0.0007794221406220458,0.977375
31783080000000,0.0007818401964032091,0.9775
31809456000000,0.0007815977954305709,0.977375
31835832000000,0.0007781808165600524,0.97725
31862208000000,0.0007788049169466831,0.977625
31888584000000,0.000779040583060123,0.977375
31914960000000,0.0007796646832721308,0.977625
31941336000000,0.0007802580160205252,0.97725
31967712000000,0.0007806115736020729,0.977125
31994088000000,0.0007799363264348358,0.977375
32020464000000,0.0007792120215599425,0.97725
32046840000000,0.0007809308372088708,0.976875
32073216000000,0.0007805845628608949,0.977125
32099592000000,0.000779520137119107,0.97725
32125968000000,0.0007811653734534047,0.977
32152344000000,0.0007813140352373011,0.977125
32178720000000,0.0007834306578151882,0.977125
32205096000000,0.0007812064568861387,0.977
32231472000000,0.0007810810335795395,0.97725
32257848000000,0.0007792985013802536,0.977375
32284224000000,0.000781252250308171,0.9775
32310600000000,0.0007812764177797362,0.977
32336976000000,0.0007847986725973896,0.977625
32363352000000,0.00078274516237434,0.97725
32389728000000,0.0007820652113296092,0.977375
32416104000000,0.0007818315010517836,0.97725
32442480000000,0.0007834027914213948,0.97725
32468856000000,0.0007847457942552864,0.97775
32495232000000,0.0007823721819440834,0.97725
32521608000000,0.0007825243083643727,0.9775
32547984000000,0.0007839131848886609,0.977375
32574360000000,0.0007830091170035302,0.977375
32600736000000,0.0007816169161233119,0.97725
32627112000000,0.000783591351879295,0.977625
32653488000000,0.000784764124895446,0.97725
32679864000000,0.0007836280897026882,0.977375
32706240000000,0.0007845726555096916,0.9775
32732616000000,0.0007854278997401707,0.97725
32758992000000,0.0007818699862109497,0.977375
32785368000000,0.0007827030370826833,0.9775
32811744000000,0.0007836594539694488,0.97775
32838120000000,0.0007843988167005591,0.97725
32864496000000,0.0007827845950378105,0.9775
32890872000000,0.0007836818241048605,0.97775
32917248000000,0.0007829019877826795,0.977375
32943624000000,0.0007822384382016026,0.97775
32970000000000,0.0007834452070528641,0.977625
32996376000000,0.0007831049698288552,0.977375
33022752000000,0.0007818121023010462,0.9775
33049128000000,0.0007830363266984932,0.97725
33075504000000,0.0007843356759985909,0.977625
33101880000000,0.0007837461233139038,0.977375
33128256000000,0.0007833481981651858,0.9775
33154632000000,0.0007840058488072828,0.977625
33181008000000,0.0007849146244698204,0.977125
33207384000000,0.0007862703101127409,0.977375
33233760000000,0.0007847034145961516,0.977625
33260136000000,0.0007845298037282191,0.977375
33286512000000,0.0007858579325838946,0.9775
33312888000000,0.0007853880266775377,0.977375
33339264000000,0.0007847629513707944,0.97725
33365640000000,0.0007856681324192323,0.9775
33392016000000,0.0007865818642894737,0.9775
33418392000000,0.0007853410764946603,0.97725
33444768000000,0.0007879376746714116,0.977125
33471144000000,0.0007865006659412756,0.9775
33497520000000,0.0007862156950286589,0.9775
33523896000000,0.0007860392554430291,0.97725
33550272000000,0.0007848026133142412,0.977625
33576648000000,0.000788202405150514,0.97725
33603024000000,0.000788428655883763,0.97725
33629400000000,0.0007861472609220073,0.9775
33655776000000,0.0007874625290860422,0.977375
33682152000000,0.0007853659005486406,0.977375
33708528000000,0.0007881429630797357,0.9775
33734904000000,0.0007879748719278723,0.977375
33761280000000,0.0007865861961618066,0.977625
33787656000000,0.0007872696187114344,0.977375
33814032000000,0.0007875836145249196,0.9775
33840408000000,0.0007891637787688523,0.977375
33866784000000,0.0007883105042856187,0.977375
33893160000000,0.0007895495308330282,0.977375
33919536000000,0.0007865806080517359,0.977625
33945912000000,0.0007885976765537635,0.977625
33972288000000,0.0007877911412506364,0.977625
33998664000000,0.000789572823967319,0.9775
34025040000000,0.0007872964309644885,0.977625
34051416000000,0.0007887760078883729,0.977375
34077792000000,0.0007886253411415965,0.97725
34104168000000,0.0007886749473400414,0.97775
34130544000000,0.0007877562308567576,0.977375
34156920000000,0.0007903355798334814,0.97725
34183296000000,0.0007899685176089406,0.9775
34209672000000,0.0007896221040282398,0.977625
34236048000000,0.0007906971159391106,0.977375
34262424000000,0.0007902332805097103,0.977375
34288800000000,0.0007872318852460012,0.9775
34315176000000,0.000787987450195942,0.977625
34341552000000,0.0007910497256089002,0.9775
34367928000000,0.0007899136475753039,0.977625
34394304000000,0.0007903309090179392,0.977375
34420680000000,0.0007900721236364916,0.9775
34447056000000,0.0007895124035421759,0.977625
34473432000000,0.0007889599230838939,0.977625
34499808000000,0.0007894733079592697,0.9775
34526184000000,0.0007918412574508693,0.97775
34552560000000,0.0007907722064992413,0.977375
34578936000000,0.0007918921568780207,0.97725
34605312000000,0.0007900374844321049,0.977625
34631688000000,0.0007887152739567682,0.978
34658064000000,0.0007893909550621174,0.9775
34684440000000,0.0007916506219771691,0.977375
34710816000000,0.0007904061023145914,0.9775
34737192000000,0.0007891793772578239,0.978
34763568000000,0.0007906938432133756,0.9775
34789944000000,0.000792547841789201,0.9775
34816320000000,0.00079155566659756,0.9775
34842696000000,0.0007918728567310609,0.977625
34869072000000,0.0007921020338544622,0.977625
34895448000000,0.0007929715381469577,0.977625
34921824000000,0.0007951157157658599,0.977875
34948200000000,0.0007940515372320078,0.9775
34974576000000,0.0007951575228362344,0.977625
35000952000000,0.0007944526022474747,0.9775
35027328000000,0.0007938889424549415,0.977125
35053704000000,0.0007960033829440363,0.977375
35080080000000,0.0007944085501367227,0.977375
35106456000000,0.0007950476566620637,0.9775
35132832000000,0.0007919238436152228,0.97775
35159208000000,0.0007939638961397577,0.977625
35185584000000,0.0007942452877468895,0.9775
35211960000000,0.0007929366027237848,0.9775
35238336000000,0.0007935089670936577,0.97775
35264712000000,0.0007939804758643732,0.97775
35291088000000,0.0007961633619561326,0.97725
35317464000000,0.0007952794640441425,0.977875
35343840000000,0.0007933643767319154,0.977625
35370216000000,0.0007926780894340482,0.977625
35396592000000,0.000794563087518327,0.97775
35422968000000,0.0007945346707419958,0.97775
35449344000000,0.0007940258440503385,0.977625
35475720000000,0.0007952290304820053,0.977625
35502096000000,0.0007942499923228751,0.977625
35528472000000,0.0007943210000812542,0.977875
35554848000000,0.0007937784960668069,0.97775
35581224000000,0.0007935752613993827,0.978125
35607600000000,0.000795383812423097,0.977625
