FLOPs,Loss,Accuracy
15487680000000,0.0011219913515342341,0.9765
15510456000000,0.0011220538027628209,0.976375
15533232000000,0.0011219571188594273,0.976375
15556008000000,0.001122959176740551,0.97625
15578784000000,0.0011261709353530022,0.976375
15601560000000,0.0011247127687893225,0.976375
15624336000000,0.0011251506064763816,0.97625
15647112000000,0.0011260444554282002,0.976625
15669888000000,0.0011277254687702225,0.976625
15692664000000,0.0011312942639815447,0.9765
15715440000000,0.0011281036985383254,0.976375
15738216000000,0.0011290756347843854,0.976625
15760992000000,0.0011310215096564206,0.976375
15783768000000,0.0011313922548652044,0.976375
15806544000000,0.0011328467974708475,0.976375
15829320000000,0.0011319621150541934,0.976375
15852096000000,0.00113382625300801,0.9765
15874872000000,0.0011340685176655825,0.9765
15897648000000,0.0011351858371090203,0.976375
15920424000000,0.0011345647880953039,0.976375
15943200000000,0.0011374688206196879,0.9765
15965976000000,0.0011355210915062345,0.976375
15988752000000,0.0011379686268446676,0.9765
16011528000000,0.0011388927145380876,0.976375
16034304000000,0.0011371932189940708,0.97625
16057080000000,0.0011381040187188774,0.976375
16079856000000,0.0011394129241452903,0.976375
16102632000000,0.0011389108826951996,0.976375
16125408000000,0.0011403656740840234,0.97625
16148184000000,0.001141303815689753,0.976375
16170960000000,0.0011421146042448526,0.97625
16193736000000,0.0011431627612473675,0.976375
16216512000000,0.0011427089621101913,0.976375
16239288000000,0.0011449706052153487,0.976375
16262064000000,0.0011458456419350114,0.9765
16284840000000,0.0011467669221019606,0.976375
16307616000000,0.0011479358997385134,0.9765
16330392000000,0.001146485508830665,0.9765
16353168000000,0.0011480608003294037,0.976625
16375944000000,0.0011495343077585858,0.9765
16398720000000,0.001149286719144584,0.976625
16421496000000,0.0011511003402411007,0.976625
16444272000000,0.0011515342754209997,0.976375
16467048000000,0.0011521501192401048,0.976375
16489824000000,0.0011526199227228063,0.97625
16512600000000,0.0011534447068916051,0.97675
16535376000000,0.001155857356832712,0.976625
16558152000000,0.001155108102990198,0.9765
16580928000000,0.0011563492749883152,0.9765
16603704000000,0.001155646001760033,0.9765
16626480000000,0.0011572024078923277,0.976875
16649256000000,0.0011571913202933501,0.9765
16672032000000,0.0011561618978630577,0.97675
16694808000000,0.0011583433693631378,0.9765
16717584000000,0.0011586328526682337,0.976625
16740360000000,0.0011588854331494075,0.976875
16763136000000,0.0011589107780928317,0.976625
16785912000000,0.0011603304161253618,0.97675
16808688000000,0.0011617130303857267,0.976625
16831464000000,0.00116191463683208,0.976375
16854240000000,0.0011635841174938832,0.9765
16877016000000,0.0011614044742818805,0.976875
16899792000000,0.0011663419020042057,0.97675
16922568000000,0.0011668655208632117,0.97675
16945344000000,0.0011656234443107678,0.976625
16968120000000,0.0011667444649283425,0.976625
16990896000000,0.0011662903584801826,0.976875
17013672000000,0.0011670168812524934,0.976375
17036448000000,0.0011677219436351152,0.976625
17059224000000,0.0011676087439518596,0.976375
17082000000000,0.0011686569065132062,0.976625
17104776000000,0.0011712105063234049,0.97675
17127552000000,0.0011715091560363362,0.97675
17150328000000,0.0011721567779350152,0.976875
17173104000000,0.0011717023495439207,0.9765
17195880000000,0.0011719224829612358,0.976625
17218656000000,0.0011734354005166097,0.97675
17241432000000,0.001172774146827578,0.976625
17264208000000,0.0011735863601970778,0.976875
17286984000000,0.0011739995976604405,0.9765
17309760000000,0.0011748054685922398,0.9765
17332536000000,0.0011744450961668918,0.976625
17355312000000,0.0011753573755850083,0.9765
17378088000000,0.0011765463572810404,0.9765
17400864000000,0.0011777113259777252,0.97675
17423640000000,0.0011781222375466314,0.976875
17446416000000,0.0011794203135323186,0.976625
17469192000000,0.0011788918794773053,0.97675
17491968000000,0.0011803175299173745,0.976875
17514744000000,0.0011807969510737165,0.9765
17537520000000,0.001180962357644603,0.97675
17560296000000,0.0011828181044147641,0.97675
17583072000000,0.001183624180728657,0.97675
17605848000000,0.0011840277070332378,0.976625
17628624000000,0.0011843745137193765,0.97675
17651400000000,0.0011837896942888618,0.9765
17674176000000,0.0011875347727218469,0.97675
17696952000000,0.0011864836827808177,0.97675
17719728000000,0.0011864075008197687,0.976625
17742504000000,0.0011872450257833407,0.9765
17765280000000,0.0011879948097557643,0.9765
17788056000000,0.0011884012814152812,0.97675
17810832000000,0.00118925917814704,0.976875
17833608000000,0.001188741543690412,0.97675
17856384000000,0.001190106635698612,0.97675
17879160000000,0.0011908184939165949,0.977
17901936000000,0.0011909428087164998,0.97675
17924712000000,0.0011905916683717806,0.97675
17947488000000,0.0011917515237837505,0.97675
17970264000000,0.0011924330918845953,0.97675
17993040000000,0.0011930187726247822,0.976625
18015816000000,0.0011945676702671336,0.97675
18038592000000,0.0011936159101351223,0.97675
18061368000000,0.0011950088844714629,0.97675
18084144000000,0.0011937848608322384,0.97675
18106920000000,0.0011946606638521188,0.976625
18129696000000,0.0011952033137458784,0.97675
18152472000000,0.001196465799399448,0.97675
18175248000000,0.001198204032421927,0.976625
18198024000000,0.0011987176590773742,0.976625
18220800000000,0.0011988043548881251,0.97675
18243576000000,0.0011992316005780595,0.976625
18266352000000,0.0012002264650873258,0.97675
18289128000000,0.0011998694430876639,0.97675
18311904000000,0.0011994548091679462,0.976625
18334680000000,0.001200563935453829,0.976875
18357456000000,0.0012014431797360886,0.97675
18380232000000,0.001202393433166435,0.976875
18403008000000,0.001202432198326278,0.97675
18425784000000,0.001203566172189312,0.976625
18448560000000,0.0012048084238995215,0.9765
18471336000000,0.0012046114722033964,0.9765
18494112000000,0.0012050040871727106,0.9765
18516888000000,0.001206257864836516,0.976625
18539664000000,0.0012054414839403763,0.976625
18562440000000,0.0012076294220423733,0.976625
18585216000000,0.001206673735898221,0.9765
18607992000000,0.0012075851481167775,0.976625
18630768000000,0.0012071734523924533,0.9765
18653544000000,0.0012083909359789685,0.97675
18676320000000,0.001209569386246585,0.976625
18699096000000,0.0012093378635945555,0.9765
18721872000000,0.0012102761756214021,0.976625
18744648000000,0.0012104246203889489,0.9765
18767424000000,0.0012113698255561758,0.9765
18790200000000,0.0012120159199475893,0.97675
18812976000000,0.0012110278568034118,0.97675
18835752000000,0.0012137342483438261,0.97675
18858528000000,0.001212743205949664,0.97675
18881304000000,0.0012145167847738775,0.976875
18904080000000,0.0012144048853879213,0.97675
18926856000000,0.0012149303203841555,0.976625
18949632000000,0.0012159562856177218,0.976625
18972408000000,0.0012152795835027063,0.976875
18995184000000,0.001216372021652205,0.977
19017960000000,0.0012179920023445447,0.97675
19040736000000,0.001218906268120918,0.97675
19063512000000,0.0012186722219594231,0.976875
19086288000000,0.001219300192882656,0.976875
19109064000000,0.0012201827141616378,0.97675
19131840000000,0.0012208831940988603,0.97675
19154616000000,0.0012212483644289023,0.976875
19177392000000,0.0012212829429663543,0.976875
19200168000000,0.0012210626519517972,0.976875
19222944000000,0.0012218221270486537,0.976875
19245720000000,0.001222604456688714,0.97675
19268496000000,0.0012233785086827992,0.976875
19291272000000,0.001223292966686131,0.97675
19314048000000,0.001222792233060318,0.977
19336824000000,0.001224204315833049,0.976875
19359600000000,0.001224669206832914,0.97675
19382376000000,0.0012252323612010514,0.976875
19405152000000,0.001226818163495409,0.977
19427928000000,0.0012270675451763963,0.977
19450704000000,0.0012281550456245895,0.977
19473480000000,0.0012277315736537275,0.97675
19496256000000,0.0012282290891780577,0.976875
19519032000000,0.0012291030708074687,0.976875
19541808000000,0.0012294411444308934,0.976875
19564584000000,0.0012284562290260511,0.97675
19587360000000,0.0012295048081159621,0.97675
19610136000000,0.0012301529546821257,0.976875
19632912000000,0.0012309051407082734,0.977
19655688000000,0.001232496594397162,0.977
19678464000000,0.0012314868762969126,0.977
19701240000000,0.0012315831629657623,0.977
19724016000000,0.001232052079976711,0.977125
19746792000000,0.0012336680158132366,0.977125
19769568000000,0.0012335357447955176,0.977
19792344000000,0.0012341635485208827,0.977
19815120000000,0.0012345709845812962,0.976875
19837896000000,0.0012358200292146649,0.977
19860672000000,0.0012358835973082024,0.976875
19883448000000,0.0012366611913294037,0.977
19906224000000,0.001237344798306367,0.977
19929000000000,0.0012370975578742218,0.976875
19951776000000,0.0012368448372108104,0.977
19974552000000,0.001238569865568934,0.976875
19997328000000,0.001238697848701122,0.977
20020104000000,0.001238448598969626,0.976875
20042880000000,0.0012399681934784895,0.976875
20065656000000,0.0012404095516285452,0.977
20088432000000,0.0012408735122698999,0.977
20111208000000,0.001241295430882019,0.976875
20133984000000,0.001241473777552528,0.97675
20156760000000,0.0012421423568830506,0.977125
20179536000000,0.0012432486855777824,0.977
20202312000000,0.0012427994374702394,0.976875
20225088000000,0.00124297915871648,0.976875
20247864000000,0.0012438996840664913,0.976875
20270640000000,0.0012437935770922195,0.976875
20293416000000,0.0012446330787424813,0.97675
20316192000000,0.0012445515484068891,0.976875
20338968000000,0.001246395150448734,0.976875
20361744000000,0.001246844804411012,0.976875
20384520000000,0.0012463450063241908,0.976875
20407296000000,0.0012472347080074542,0.976875
20430072000000,0.0012475586867312814,0.976875
20452848000000,0.0012468740116055414,0.976875
20475624000000,0.0012486749565923673,0.976875
20498400000000,0.0012487692766644614,0.976875
20521176000000,0.001249496009415452,0.976875
20543952000000,0.0012490436373482226,0.976875
20566728000000,0.001250191925868421,0.976875
20589504000000,0.001250342790321156,0.976875
20612280000000,0.0012513978985989524,0.976875
20635056000000,0.0012516868752791197,0.976875
20657832000000,0.0012519735514833882,0.976875
20680608000000,0.0012523970893507795,0.976875
20703384000000,0.0012532748923404142,0.976875
20726160000000,0.001253769434277274,0.976875
20748936000000,0.0012542724545764941,0.976875
20771712000000,0.0012550206191663164,0.976875
20794488000000,0.0012550932642079716,0.976875
20817264000000,0.0012553862008153373,0.976875
20840040000000,0.0012556066798333633,0.976875
20862816000000,0.0012559096446220792,0.976875
20885592000000,0.0012572223620718433,0.976875
20908368000000,0.001256586533419977,0.976875
20931144000000,0.0012573451627577014,0.976875
20953920000000,0.0012576024989593862,0.976875
20976696000000,0.0012583225137022965,0.976875
20999472000000,0.001259383131426148,0.976875
21022248000000,0.0012590303744727863,0.976875
21045024000000,0.0012591288310995878,0.976875
21067800000000,0.001259572259057677,0.976875
21090576000000,0.0012597572175109236,0.977
21113352000000,0.0012606191024115106,0.976875
21136128000000,0.0012613908471575995,0.976875
21158904000000,0.0012607019968581881,0.976875
21181680000000,0.0012624474222375285,0.976875
21204456000000,0.0012630778348338937,0.976875
21227232000000,0.001264002186655489,0.976875
21250008000000,0.001263114523504555,0.976875
21272784000000,0.0012636848726942844,0.976875
21295560000000,0.0012651119849942916,0.976875
21318336000000,0.0012653721032675094,0.976875
21341112000000,0.0012651227671831293,0.977
21363888000000,0.0012660350017849851,0.977
21386664000000,0.00126576138575183,0.976875
21409440000000,0.0012666212194417312,0.977
21432216000000,0.0012662884169149038,0.976875
21454992000000,0.0012672460717167268,0.976875
21477768000000,0.0012671884028150088,0.976875
21500544000000,0.001267332907897071,0.977
21523320000000,0.0012683085391799979,0.976875
21546096000000,0.0012683318598446932,0.977125
21568872000000,0.0012684988880882883,0.976875
21591648000000,0.0012689980843279046,0.977
21614424000000,0.0012691959374405996,0.976875
21637200000000,0.0012704376952206076,0.976875
21659976000000,0.0012709165666128684,0.977
21682752000000,0.0012708244040895806,0.977
21705528000000,0.001271547673830355,0.977125
21728304000000,0.0012721090729410206,0.977
21751080000000,0.001272380831755072,0.977
21773856000000,0.001273179184863693,0.977
21796632000000,0.0012727710604394816,0.977
21819408000000,0.0012732318374419265,0.977
21842184000000,0.0012747798617165245,0.977
21864960000000,0.0012740909059211845,0.977125
21887736000000,0.0012751555575832754,0.977
21910512000000,0.0012751967457370484,0.977125
21933288000000,0.0012759905882976455,0.977125
21956064000000,0.0012761098981336546,0.977125
21978840000000,0.0012763916938092735,0.97725
22001616000000,0.0012770504948330199,0.977125
22024392000000,0.0012778970363160624,0.977
22047168000000,0.0012781282587984606,0.977125
22069944000000,0.001278163472576125,0.977125
22092720000000,0.0012789411915236997,0.977125
22115496000000,0.0012788958528471995,0.977125
22138272000000,0.0012796145535012328,0.977
22161048000000,0.0012800975888912945,0.97725
22183824000000,0.0012795412935793138,0.977125
22206600000000,0.0012801135614608939,0.977125
22229376000000,0.001280825795216515,0.977
22252152000000,0.001281398828872625,0.977125
22274928000000,0.0012820258267111058,0.97725
22297704000000,0.0012820984256341034,0.977125
22320480000000,0.001282673928193617,0.97725
22343256000000,0.0012826682924951456,0.977125
22366032000000,0.0012833557009435026,0.977125
22388808000000,0.0012828964615200676,0.97725
22411584000000,0.001284418652761815,0.97725
22434360000000,0.0012834286822471768,0.97725
22457136000000,0.0012838733770731778,0.977125
22479912000000,0.0012845518228859873,0.97725
22502688000000,0.0012860456648522813,0.97725
22525464000000,0.001285355092952159,0.977125
22548240000000,0.0012857525765466562,0.977125
22571016000000,0.0012866162754744436,0.97725
22593792000000,0.0012876103719554521,0.977125
22616568000000,0.0012867649233521661,0.977125
22639344000000,0.0012873774586842047,0.977125
22662120000000,0.0012880208614042203,0.977125
22684896000000,0.0012889265543144575,0.977125
22707672000000,0.0012888007606597968,0.977125
22730448000000,0.001289624098697459,0.977375
22753224000000,0.001289869116495538,0.97725
22776000000000,0.0012906455099509914,0.977125
22798776000000,0.001290611947148136,0.977375
22821552000000,0.0012903789222709747,0.977125
22844328000000,0.00129121122147626,0.97725
22867104000000,0.0012908606808123295,0.977125
22889880000000,0.0012915328813378438,0.97725
22912656000000,0.0012921082106040558,0.97725
22935432000000,0.0012923599024288706,0.977
22958208000000,0.0012935292898127954,0.97725
22980984000000,0.0012932383336774365,0.977
23003760000000,0.0012936679378690314,0.977
23026536000000,0.001294455279567046,0.97725
23049312000000,0.0012949445773556363,0.977375
23072088000000,0.0012954197847793694,0.977
23094864000000,0.001295975554303368,0.977
23117640000000,0.001295879350789619,0.977375
23140416000000,0.0012962832549837913,0.97725
23163192000000,0.0012969295117927686,0.977125
23185968000000,0.0012966131213252084,0.977125
23208744000000,0.0012971100547856623,0.977125
23231520000000,0.0012969666199860513,0.977
23254296000000,0.001297782674599148,0.977
23277072000000,0.0012983860904369068,0.977
23299848000000,0.001298542529297265,0.977125
23322624000000,0.0012988337970818976,0.977
23345400000000,0.0012992771846929826,0.977
23368176000000,0.00129917336885228,0.977125
23390952000000,0.0013000676849187584,0.977
23413728000000,0.0013005920338055147,0.977125
23436504000000,0.0013007626626440469,0.977125
23459280000000,0.001300995444336877,0.977125
23482056000000,0.0013018755854682241,0.977125
23504832000000,0.0013013967327151477,0.977
23527608000000,0.0013019721178843611,0.977
23550384000000,0.0013022623376728007,0.977
23573160000000,0.0013023710787310847,0.977
23595936000000,0.001302913930872819,0.977
23618712000000,0.0013035946972449893,0.977
23641488000000,0.0013039045362838806,0.977125
23664264000000,0.0013043620701464534,0.977
23687040000000,0.0013039901373795145,0.977125
23709816000000,0.001305121559316831,0.977
23732592000000,0.0013054243130663963,0.977125
23755368000000,0.0013049726050721802,0.977
23778144000000,0.0013061277116285055,0.977125
23800920000000,0.0013068491913127219,0.977125
23823696000000,0.0013075715219511039,0.977125
23846472000000,0.0013071713430181263,0.977125
23869248000000,0.001307188555085304,0.977
23892024000000,0.001307508014360792,0.977125
23914800000000,0.0013079517131536704,0.977125
23937576000000,0.0013087470637219668,0.977125
23960352000000,0.0013084685997164342,0.977125
23983128000000,0.0013091946037875459,0.977125
24005904000000,0.0013096239316910214,0.977125
24028680000000,0.0013097959083788737,0.977375
24051456000000,0.0013106757782879867,0.977125
24074232000000,0.0013114293375328999,0.977125
24097008000000,0.0013109310686013488,0.977
24119784000000,0.001312058896804956,0.977
24142560000000,0.0013118461758076592,0.977125
24165336000000,0.00131180218276495,0.977
24188112000000,0.0013127131352193829,0.977
24210888000000,0.0013127425348175167,0.977125
24233664000000,0.0013128168255552737,0.977125
24256440000000,0.0013139247778108257,0.977125
24279216000000,0.0013141071726840892,0.97725
24301992000000,0.001314696274797825,0.977125
24324768000000,0.0013142215639345522,0.976875
24347544000000,0.0013147231833099795,0.976875
24370320000000,0.0013151522235639278,0.977125
24393096000000,0.0013154260687661009,0.977
24415872000000,0.001316100463120165,0.977125
24438648000000,0.0013161674990897153,0.977125
24461424000000,0.0013166758238457987,0.977
24484200000000,0.0013164959248169908,0.977125
24506976000000,0.0013173812503046065,0.977
24529752000000,0.0013178955653165758,0.977125
24552528000000,0.0013182054808858084,0.977125
24575304000000,0.0013186246200912136,0.977125
24598080000000,0.0013189122456842596,0.977
24620856000000,0.001318827028730084,0.977125
24643632000000,0.0013190515874575794,0.976875
24666408000000,0.001319177212779323,0.977125
24689184000000,0.0013197942899550981,0.977125
24711960000000,0.0013206502258526597,0.977125
24734736000000,0.0013199868368465105,0.977125
24757512000000,0.001320490286401764,0.977125
24780288000000,0.0013207940261945623,0.977125
24803064000000,0.0013217036718597228,0.977125
24825840000000,0.001321605833731155,0.977125
24848616000000,0.0013219456358419847,0.977125
24871392000000,0.0013225295927859406,0.977
24894168000000,0.001322630902077435,0.977125
24916944000000,0.0013232227950775268,0.977125
24939720000000,0.001323483812280756,0.977125
24962496000000,0.0013233861438184248,0.977125
24985272000000,0.0013241017593081778,0.977125
25008048000000,0.0013244400367984782,0.977125
25030824000000,0.0013249026787743787,0.977125
25053600000000,0.0013253653128031146,0.977125
25076376000000,0.0013251401162597176,0.977125
25099152000000,0.0013260391538678958,0.977125
25121928000000,0.001326285545832434,0.977125
25144704000000,0.0013263360880100663,0.977125
25167480000000,0.0013271524457013585,0.977
25190256000000,0.001327192231108711,0.977125
25213032000000,0.001327743721774823,0.977125
25235808000000,0.0013283311518498522,0.97725
25258584000000,0.0013284685774724494,0.97725
25281360000000,0.0013284309562641282,0.977125
25304136000000,0.001328059476105409,0.977125
25326912000000,0.0013289523858311442,0.977125
25349688000000,0.001329322607447466,0.977125
25372464000000,0.0013300101056011044,0.977125
25395240000000,0.0013301629521120049,0.977125
25418016000000,0.001330495441587118,0.97725
25440792000000,0.0013306223289200716,0.977125
25463568000000,0.0013313203643647285,0.977125
25486344000000,0.0013317554723053036,0.977125
25509120000000,0.0013317033391158474,0.977125
25531896000000,0.0013316476977524871,0.97725
25554672000000,0.0013320358072123782,0.977125
25577448000000,0.0013331400866863987,0.97725
25600224000000,0.0013333906914613182,0.97725
25623000000000,0.0013331713161242077,0.977125
25645776000000,0.0013335882058072457,0.977125
25668552000000,0.0013341093824892597,0.977125
25691328000000,0.0013335731118895638,0.977125
25714104000000,0.0013343882208882861,0.97725
25736880000000,0.0013344875746952312,0.97725
25759656000000,0.0013353275018507702,0.97725
25782432000000,0.0013354900106442075,0.97725
25805208000000,0.0013357375743871672,0.97725
25827984000000,0.0013367690835602844,0.97725
25850760000000,0.0013362364918721142,0.97725
25873536000000,0.0013369936089166004,0.977125
25896312000000,0.0013373669539178082,0.977125
25919088000000,0.0013373175647775498,0.97725
25941864000000,0.0013375508515728143,0.97725
25964640000000,0.0013381355382716719,0.97725
25987416000000,0.0013382296071249584,0.97725
26010192000000,0.00133879766375685,0.97725
26032968000000,0.0013386485199462187,0.97725
26055744000000,0.00133970168093947,0.97725
26078520000000,0.0013397360382550686,0.97725
26101296000000,0.0013398706389398285,0.977375
26124072000000,0.0013400917599719832,0.97725
26146848000000,0.001340556940436727,0.97725
26169624000000,0.0013410758559366514,0.97725
26192400000000,0.0013411154052027996,0.97725
26215176000000,0.0013416143964750517,0.97725
26237952000000,0.0013415614530640596,0.97725
26260728000000,0.0013426060090387182,0.97725
26283504000000,0.001342018792169256,0.97725
26306280000000,0.001342450208008813,0.97725
26329056000000,0.0013429151327436558,0.97725
26351832000000,0.0013432055026332819,0.97725
26374608000000,0.0013440998272708385,0.97725
26397384000000,0.0013443186998629245,0.97725
26420160000000,0.0013443563933651604,0.97725
26442936000000,0.001344861223402404,0.97725
26465712000000,0.0013453169276072003,0.977375
26488488000000,0.001345464452440865,0.977375
26511264000000,0.0013454008091430296,0.977375
26534040000000,0.001345340884585312,0.97725
26556816000000,0.0013458402863307129,0.977375
26579592000000,0.0013461265036785336,0.97725
26602368000000,0.001346917605816998,0.9775
26625144000000,0.0013472398326412076,0.9775
26647920000000,0.001347294120951119,0.977375
26670696000000,0.0013476970680840169,0.977375
26693472000000,0.001348285077710898,0.97725
26716248000000,0.0013487976913238527,0.977375
26739024000000,0.0013487461958939092,0.977375
26761800000000,0.00134903141399991,0.97725
26784576000000,0.0013493913657875965,0.9775
26807352000000,0.001349212943121529,0.9775
26830128000000,0.001350034275565122,0.9775
26852904000000,0.0013499467463843758,0.977375
26875680000000,0.0013503296092785605,0.977375
26898456000000,0.0013510195213784755,0.9775
26921232000000,0.0013510689057675337,0.977375
26944008000000,0.0013513402509270237,0.977375
26966784000000,0.0013515895159525826,0.9775
26989560000000,0.001351674707730126,0.9775
27012336000000,0.001352205511642751,0.9775
27035112000000,0.0013529605703897687,0.9775
27057888000000,0.001353109055218738,0.9775
27080664000000,0.0013532680507414626,0.977375
27103440000000,0.0013531330509977124,0.9775
27126216000000,0.0013533754380623576,0.977375
27148992000000,0.0013543981548627927,0.9775
27171768000000,0.0013541606412436522,0.9775
27194544000000,0.001354168900710647,0.9775
27217320000000,0.001354660498089288,0.977375
27240096000000,0.0013554905473338295,0.9775
27262872000000,0.001355321097338674,0.9775
27285648000000,0.001355592016436276,0.9775
27308424000000,0.0013563479042950348,0.9775
27331200000000,0.0013569497226708336,0.9775
27353976000000,0.0013563740461850103,0.9775
27376752000000,0.0013573323657910805,0.9775
27399528000000,0.0013569932830378093,0.9775
27422304000000,0.0013575921165374894,0.9775
27445080000000,0.001357927828841639,0.9775
27467856000000,0.00135824580325243,0.9775
27490632000000,0.0013588927356377098,0.9775
27513408000000,0.001357823772887059,0.9775
27536184000000,0.001358762352678241,0.9775
27558960000000,0.0013588913671192132,0.9775
27581736000000,0.0013593234829622817,0.9775
27604512000000,0.0013598192036261025,0.9775
27627288000000,0.0013599183553724289,0.9775
27650064000000,0.0013604288678943704,0.9775
27672840000000,0.0013609296011618426,0.9775
27695616000000,0.0013612625162822951,0.9775
27718392000000,0.0013613607027655236,0.977375
27741168000000,0.0013615076710066206,0.9775
27763944000000,0.0013616628769013914,0.9775
27786720000000,0.0013624629203641235,0.977375
27809496000000,0.0013623234145270543,0.9775
27832272000000,0.0013626452107127988,0.9775
27855048000000,0.001362532639373967,0.9775
27877824000000,0.0013631078217968024,0.9775
27900600000000,0.001363792950867719,0.9775
27923376000000,0.0013641558638028072,0.9775
27946152000000,0.0013641102937090182,0.9775
27968928000000,0.001364770739686719,0.9775
27991704000000,0.0013647607266757404,0.9775
28014480000000,0.0013648965156444319,0.9775
28037256000000,0.0013654308473815034,0.9775
28060032000000,0.001365466543882576,0.9775
28082808000000,0.0013657835979192896,0.9775
28105584000000,0.00136580284046795,0.9775
28128360000000,0.0013663178319384315,0.9775
28151136000000,0.0013667787155409315,0.9775
28173912000000,0.0013676545754642575,0.9775
28196688000000,0.0013673146855289816,0.9775
28219464000000,0.001367510103929817,0.9775
28242240000000,0.0013678432603446708,0.9775
28265016000000,0.0013678487829347431,0.9775
28287792000000,0.0013682248646109656,0.9775
28310568000000,0.0013683014381622343,0.9775
28333344000000,0.0013691144626300229,0.9775
28356120000000,0.0013691409253297024,0.9775
28378896000000,0.001369757801783635,0.9775
28401672000000,0.0013702972745541046,0.9775
28424448000000,0.001370468027798779,0.9775
28447224000000,0.0013708064961192577,0.9775
28470000000000,0.0013710319005531347,0.9775
28492776000000,0.0013711433795633638,0.9775
28515552000000,0.0013712526194431121,0.9775
28538328000000,0.001371297828247407,0.9775
28561104000000,0.0013716027505633974,0.9775
28583880000000,0.0013718226459386643,0.9775
28606656000000,0.0013724153243638284,0.9775
28629432000000,0.0013729528299791128,0.9775
28652208000000,0.0013734833623620943,0.9775
28674984000000,0.0013733818915534358,0.9775
28697760000000,0.0013731892417672498,0.9775
28720536000000,0.0013738502269734455,0.9775
28743312000000,0.0013737371260376676,0.9775
28766088000000,0.001374302629745216,0.9775
28788864000000,0.0013747153344393155,0.9775
28811640000000,0.0013746153528099968,0.9775
28834416000000,0.0013746391655768094,0.9775
28857192000000,0.0013753674411418615,0.9775
28879968000000,0.0013752013221783271,0.9775
28902744000000,0.0013759630474123696,0.9775
28925520000000,0.0013762219890631967,0.9775
28948296000000,0.0013764235882481443,0.9775
28971072000000,0.001376496336521086,0.9775
28993848000000,0.001376653276010984,0.9775
29016624000000,0.0013769530838872014,0.9775
29039400000000,0.001377472557434885,0.9775
29062176000000,0.001377474297049048,0.9775
29084952000000,0.0013776924962021438,0.9775
29107728000000,0.0013780506033326675,0.9775
29130504000000,0.001378137571422485,0.9775
29153280000000,0.0013785389049535298,0.9775
29176056000000,0.0013792450762193766,0.9775
29198832000000,0.0013790347530994041,0.9775
29221608000000,0.0013790848923399609,0.9775
29244384000000,0.0013796581995047744,0.9775
29267160000000,0.001379968704419298,0.9775
29289936000000,0.0013804381000136346,0.9775
29312712000000,0.0013804817643831484,0.9775
29335488000000,0.001380950445189228,0.9775
29358264000000,0.0013811032708072161,0.9775
29381040000000,0.0013815083737245004,0.9775
29403816000000,0.0013820416053531516,0.9775
29426592000000,0.0013820673261252523,0.9775
29449368000000,0.0013821577061389689,0.9775
29472144000000,0.0013824002004621434,0.9775
29494920000000,0.001382577014299386,0.9775
29517696000000,0.001382781490126945,0.9775
29540472000000,0.0013827899432253617,0.9775
29563248000000,0.0013830909321040962,0.9775
29586024000000,0.0013832492835790617,0.9775
29608800000000,0.0013836415741461678,0.9775
29631576000000,0.0013838996438025788,0.9775
29654352000000,0.001384435249668968,0.9775
29677128000000,0.001384556211070958,0.9775
29699904000000,0.00138519905380781,0.9775
29722680000000,0.0013857174295699225,0.9775
29745456000000,0.0013858021865871706,0.9775
29768232000000,0.001385818616103279,0.9775
29791008000000,0.0013861401496124018,0.9775
29813784000000,0.0013863653772696125,0.9775
29836560000000,0.001386692773838149,0.9775
29859336000000,0.0013869690153569536,0.9775
29882112000000,0.001387033759328915,0.9775
29904888000000,0.0013875510000743816,0.9775
29927664000000,0.001387516623493866,0.9775
29950440000000,0.0013880975796637359,0.9775
29973216000000,0.0013882375970297289,0.9775
29995992000000,0.0013882129814046494,0.9775
30018768000000,0.0013880411534801169,0.9775
30041544000000,0.0013886290272357655,0.9775
30064320000000,0.001388990520255902,0.9775
30087096000000,0.0013889804392747465,0.9775
30109872000000,0.0013895523173105175,0.9775
30132648000000,0.0013898578730550072,0.9775
30155424000000,0.0013898045785281283,0.9775
30178200000000,0.0013901475112961634,0.9775
30200976000000,0.001390435326786246,0.9775
30223752000000,0.001390559132962153,0.9775
30246528000000,0.0013909015376248135,0.9775
30269304000000,0.001391401284672611,0.9775
30292080000000,0.0013915289502765518,0.9775
30314856000000,0.0013916594265974708,0.9775
30337632000000,0.0013919315399307378,0.9775
30360408000000,0.0013921287270713947,0.9775
30383184000000,0.0013925335856356468,0.9775
30405960000000,0.0013931935369673738,0.9775
30428736000000,0.001393255130991747,0.9775
30451512000000,0.0013934700307472667,0.9775
30474288000000,0.0013937263708294267,0.9775
30497064000000,0.0013942539666204538,0.9775
30519840000000,0.0013939424634572789,0.9775
30542616000000,0.0013943144537806801,0.9775
30565392000000,0.0013944698219347628,0.9775
30588168000000,0.0013944473903893596,0.9775
30610944000000,0.0013950650959704944,0.9775
30633720000000,0.0013954716783564436,0.9775
30656496000000,0.001395423598673915,0.9775
30679272000000,0.0013957186683082909,0.9775
30702048000000,0.0013961423330065372,0.9775
30724824000000,0.0013964963552807604,0.9775
30747600000000,0.0013960985999292462,0.9775
30770376000000,0.0013967823489174408,0.9775
30793152000000,0.0013973202231627512,0.9775
30815928000000,0.0013975654462792591,0.9775
30838704000000,0.0013975278150874146,0.9775
30861480000000,0.0013980688707915761,0.9775
