FLOPs,Loss,Accuracy
23536776000000,0.023010074079036713,0.113125
23570352000000,0.023009435057640075,0.113125
23603928000000,0.023009318590164186,0.113125
23637504000000,0.02300968599319458,0.113125
23671080000000,0.023009140163660048,0.113125
23704656000000,0.023009555220603942,0.113125
23738232000000,0.023010207116603853,0.113125
23771808000000,0.023009246408939362,0.113125
23805384000000,0.023009749948978423,0.113125
23838960000000,0.02300975614786148,0.113125
23872536000000,0.023009774893522263,0.113125
23906112000000,0.023009761214256286,0.113125
23939688000000,0.023009051233530045,0.113125
23973264000000,0.02300961771607399,0.113125
24006840000000,0.02300964590907097,0.113125
24040416000000,0.023010126262903212,0.113125
24073992000000,0.023009773522615434,0.113125
24107568000000,0.02300961285829544,0.113125
24141144000000,0.023010041862726212,0.113125
24174720000000,0.0230090172290802,0.113125
24208296000000,0.023009308755397796,0.113125
24241872000000,0.02300969699025154,0.113125
24275448000000,0.023009578138589858,0.113125
24309024000000,0.023009471088647843,0.113125
24342600000000,0.023009688079357146,0.113125
24376176000000,0.02300937309861183,0.113125
24409752000000,0.023009727329015732,0.113125
24443328000000,0.02300907602906227,0.113125
24476904000000,0.02300937008857727,0.113125
24510480000000,0.023009612441062928,0.113125
24544056000000,0.023009575843811036,0.113125
24577632000000,0.02300954416394234,0.113125
24611208000000,0.023009503811597824,0.113125
24644784000000,0.02300900161266327,0.113125
24678360000000,0.023010263472795486,0.113125
24711936000000,0.023009983241558073,0.113125
24745512000000,0.02300998666882515,0.113125
24779088000000,0.02300957503914833,0.113125
24812664000000,0.023009581238031387,0.113125
24846240000000,0.0230102034509182,0.113125
24879816000000,0.023009998112916947,0.113125
24913392000000,0.023010133236646652,0.113125
24946968000000,0.023010008811950682,0.113125
24980544000000,0.02300945323705673,0.113125
25014120000000,0.023009693384170533,0.113125
25047696000000,0.02300986275076866,0.113125
25081272000000,0.023009852558374407,0.113125
25114848000000,0.023009877532720567,0.113125
25148424000000,0.023009778290987014,0.113125
25182000000000,0.02300997292995453,0.113125
25215576000000,0.023009550273418427,0.113125
25249152000000,0.023009745806455612,0.113125
25282728000000,0.023009506434202194,0.113125
25316304000000,0.02300938355922699,0.113125
25349880000000,0.023009801983833313,0.113125
25383456000000,0.023009434044361114,0.113125
25417032000000,0.023009721219539644,0.113125
25450608000000,0.02300935357809067,0.113125
25484184000000,0.023010513871908188,0.113125
25517760000000,0.023010323345661162,0.113125
25551336000000,0.023009726971387864,0.113125
25584912000000,0.02301012083888054,0.113125
25618488000000,0.02300954619050026,0.113125
25652064000000,0.023009643465280533,0.113125
25685640000000,0.023010658353567123,0.113125
25719216000000,0.02301007893681526,0.113125
25752792000000,0.023010040253400803,0.113125
25786368000000,0.02300875672698021,0.113125
25819944000000,0.023009239852428438,0.113125
25853520000000,0.023009097903966904,0.113125
25887096000000,0.023008913457393646,0.113125
25920672000000,0.02300917148590088,0.113125
25954248000000,0.023009442895650864,0.113125
25987824000000,0.02300950190424919,0.113125
26021400000000,0.023009133994579316,0.113125
26054976000000,0.023009363919496536,0.113125
26088552000000,0.023009457737207414,0.113125
26122128000000,0.023009704411029817,0.113125
26155704000000,0.02300963607430458,0.113125
26189280000000,0.02301054647564888,0.113125
26222856000000,0.023009440034627914,0.113125
26256432000000,0.02300927984714508,0.113125
26290008000000,0.023010100692510606,0.113125
26323584000000,0.023009810596704483,0.113125
26357160000000,0.02300963160395622,0.113125
26390736000000,0.02300952634215355,0.113125
26424312000000,0.023009745866060256,0.113125
26457888000000,0.02300980758666992,0.113125
26491464000000,0.023009234070777894,0.113125
26525040000000,0.02300989007949829,0.113125
26558616000000,0.02301000705361366,0.113125
26592192000000,0.023009836375713348,0.113125
26625768000000,0.023009929686784746,0.113125
26659344000000,0.023009161710739134,0.113125
26692920000000,0.023010103195905685,0.113125
26726496000000,0.02300979545712471,0.113125
26760072000000,0.02301009166240692,0.113125
26793648000000,0.023009580165147783,0.113125
26827224000000,0.023009472161531448,0.113125
26860800000000,0.023009444653987885,0.113125
26894376000000,0.02300914317369461,0.113125
26927952000000,0.02300987485051155,0.113125
26961528000000,0.023009472131729127,0.113125
26995104000000,0.023009054213762283,0.113125
27028680000000,0.023009560257196426,0.113125
27062256000000,0.02300965681672096,0.113125
27095832000000,0.023009785622358322,0.113125
27129408000000,0.023010197550058367,0.113125
27162984000000,0.023010098934173585,0.113125
27196560000000,0.023009876161813735,0.113125
27230136000000,0.023009763330221176,0.113125
27263712000000,0.023009759843349457,0.113125
27297288000000,0.023009535193443297,0.113125
27330864000000,0.023009973227977754,0.113125
27364440000000,0.023009346336126328,0.113125
27398016000000,0.023009690880775452,0.113125
27431592000000,0.02301018700003624,0.113125
27465168000000,0.023009669452905654,0.113125
27498744000000,0.023010340839624405,0.113125
27532320000000,0.023009941518306733,0.113125
27565896000000,0.02300990042090416,0.113125
27599472000000,0.023009565323591233,0.113125
27633048000000,0.023009616941213607,0.113125
27666624000000,0.023009478658437728,0.113125
27700200000000,0.023009720653295516,0.113125
27733776000000,0.02300949788093567,0.113125
27767352000000,0.02300936272740364,0.113125
27800928000000,0.02300981768965721,0.113125
27834504000000,0.023009601444005965,0.113125
27868080000000,0.023009605646133423,0.113125
27901656000000,0.023009309768676756,0.113125
27935232000000,0.023009190171957017,0.113125
27968808000000,0.023008923947811125,0.113125
28002384000000,0.02301022145152092,0.113125
28035960000000,0.023009642958641052,0.113125
28069536000000,0.023009446769952775,0.113125
28103112000000,0.023009539902210236,0.113125
28136688000000,0.023009500235319138,0.113125
28170264000000,0.023009929597377778,0.113125
28203840000000,0.02300952669978142,0.113125
28237416000000,0.02300912019610405,0.113125
28270992000000,0.02301020860671997,0.113125
28304568000000,0.023010057479143142,0.113125
28338144000000,0.023010056287050246,0.113125
28371720000000,0.023010022193193435,0.113125
28405296000000,0.023009681046009065,0.113125
28438872000000,0.023009460717439652,0.113125
28472448000000,0.023009757965803148,0.113125
28506024000000,0.023009597152471542,0.113125
28539600000000,0.023009666085243224,0.113125
28573176000000,0.02300951001048088,0.113125
28606752000000,0.023009464383125306,0.113125
28640328000000,0.023009159177541733,0.113125
28673904000000,0.023009797245264054,0.113125
28707480000000,0.023009240835905075,0.113125
28741056000000,0.023009164154529572,0.113125
28774632000000,0.02300981906056404,0.113125
28808208000000,0.02300992864370346,0.113125
28841784000000,0.023009962916374208,0.113125
28875360000000,0.023009534299373628,0.113125
28908936000000,0.023009317994117737,0.113125
28942512000000,0.023009032666683197,0.113125
28976088000000,0.023009316116571428,0.113125
29009664000000,0.023010367810726167,0.113125
29043240000000,0.02300993627309799,0.113125
29076816000000,0.023009781986474992,0.113125
29110392000000,0.023009567230939866,0.113125
29143968000000,0.02300919634103775,0.113125
29177544000000,0.02300949189066887,0.113125
29211120000000,0.023009896218776704,0.113125
29244696000000,0.023009681433439254,0.113125
29278272000000,0.02300917887687683,0.113125
29311848000000,0.02300928771495819,0.113125
29345424000000,0.023009188771247864,0.113125
29379000000000,0.023008821964263917,0.113125
29412576000000,0.02301006957888603,0.113125
29446152000000,0.023009649991989137,0.113125
29479728000000,0.023009582310914992,0.113125
29513304000000,0.023009771168231965,0.113125
29546880000000,0.02300922465324402,0.113125
29580456000000,0.023009594023227692,0.113125
29614032000000,0.023010116279125213,0.113125
29647608000000,0.023009532332420347,0.113125
29681184000000,0.02301024430990219,0.113125
29714760000000,0.023010006487369537,0.113125
29748336000000,0.023010389268398285,0.113125
29781912000000,0.02300959524512291,0.113125
29815488000000,0.023009285807609556,0.113125
29849064000000,0.02300915613770485,0.113125
29882640000000,0.02300989827513695,0.113125
29916216000000,0.02300964465737343,0.113125
29949792000000,0.023009994179010392,0.113125
29983368000000,0.02300970247387886,0.113125
30016944000000,0.023009683072566987,0.113125
30050520000000,0.023009307652711867,0.113125
30084096000000,0.023009501814842223,0.113125
30117672000000,0.023009925574064255,0.113125
30151248000000,0.023010708659887313,0.113125
30184824000000,0.023009745061397552,0.113125
30218400000000,0.02300954180955887,0.113125
30251976000000,0.02300967359542847,0.113125
30285552000000,0.02300934398174286,0.113125
30319128000000,0.023009960770606994,0.113125
30352704000000,0.02300975775718689,0.113125
30386280000000,0.02300974750518799,0.113125
30419856000000,0.0230100120306015,0.113125
30453432000000,0.023009215950965882,0.113125
30487008000000,0.023009638369083405,0.113125
30520584000000,0.023009611636400223,0.113125
30554160000000,0.023010183334350585,0.113125
30587736000000,0.02300927695631981,0.113125
30621312000000,0.023009013235569,0.113125
30654888000000,0.023008868157863616,0.113125
30688464000000,0.023010455429553985,0.113125
30722040000000,0.02300953459739685,0.113125
30755616000000,0.023009607493877413,0.113125
30789192000000,0.023009338706731795,0.113125
30822768000000,0.02301020547747612,0.113125
30856344000000,0.02300987422466278,0.113125
30889920000000,0.023010398745536804,0.113125
30923496000000,0.02300909960269928,0.113125
30957072000000,0.023010012805461885,0.113125
30990648000000,0.02301020836830139,0.113125
31024224000000,0.023009814023971557,0.113125
31057800000000,0.02300972202420235,0.113125
31091376000000,0.023009436666965484,0.113125
31124952000000,0.023010585993528367,0.113125
31158528000000,0.023009244471788405,0.113125
31192104000000,0.02300945568084717,0.113125
31225680000000,0.02300945556163788,0.113125
31259256000000,0.023009732276201247,0.113125
31292832000000,0.02301000839471817,0.113125
31326408000000,0.023009793639183044,0.113125
31359984000000,0.023010080248117445,0.113125
31393560000000,0.023009640753269195,0.113125
31427136000000,0.02300997507572174,0.113125
31460712000000,0.023009452670812607,0.113125
31494288000000,0.023009329974651337,0.113125
31527864000000,0.02300949442386627,0.113125
31561440000000,0.023009419798851013,0.113125
31595016000000,0.023009760439395906,0.113125
31628592000000,0.023008991718292238,0.113125
31662168000000,0.02300989118218422,0.113125
31695744000000,0.023009321928024292,0.113125
31729320000000,0.023009440183639526,0.113125
31762896000000,0.023009404748678207,0.113125
31796472000000,0.02300968062877655,0.113125
31830048000000,0.023009029418230055,0.113125
31863624000000,0.023010100454092026,0.113125
31897200000000,0.023009520590305328,0.113125
31930776000000,0.023009711354970933,0.113125
31964352000000,0.023009858906269075,0.113125
31997928000000,0.02300956031680107,0.113125
32031504000000,0.023009791016578674,0.113125
32065080000000,0.023009476065635682,0.113125
32098656000000,0.02300925377011299,0.113125
32132232000000,0.023009700477123262,0.113125
32165808000000,0.023009864300489426,0.113125
32199384000000,0.02300948143005371,0.113125
32232960000000,0.023009748697280882,0.113125
32266536000000,0.02301006880402565,0.113125
32300112000000,0.023008768141269682,0.113125
32333688000000,0.023009809494018554,0.113125
32367264000000,0.023010197937488555,0.113125
32400840000000,0.023009247928857803,0.113125
32434416000000,0.023009725093841554,0.113125
32467992000000,0.023010679453611373,0.113125
32501568000000,0.02300981068611145,0.113125
32535144000000,0.023009524494409562,0.113125
32568720000000,0.02301009038090706,0.113125
32602296000000,0.023009690016508103,0.113125
32635872000000,0.02300893697142601,0.113125
32669448000000,0.023009543776512147,0.113125
32703024000000,0.023009636461734772,0.113125
32736600000000,0.023010002791881562,0.113125
32770176000000,0.023010016560554503,0.113125
32803752000000,0.02300934970378876,0.113125
32837328000000,0.023009734213352204,0.113125
32870904000000,0.023010558515787125,0.113125
32904480000000,0.023009485363960268,0.113125
32938056000000,0.02301019814610481,0.113125
32971632000000,0.023009700298309326,0.113125
33005208000000,0.023009977132081985,0.113125
33038784000000,0.02300983703136444,0.113125
33072360000000,0.023009762227535247,0.113125
33105936000000,0.023009865552186967,0.113125
33139512000000,0.02300968274474144,0.113125
33173088000000,0.023009224742650984,0.113125
33206664000000,0.023009653627872467,0.113125
33240240000000,0.023009608805179597,0.113125
33273816000000,0.023009460538625716,0.113125
33307392000000,0.023008812963962556,0.113125
33340968000000,0.02300911834836006,0.113125
33374544000000,0.02301002296805382,0.113125
33408120000000,0.023009367614984514,0.113125
33441696000000,0.023009308636188507,0.113125
33475272000000,0.02300946554541588,0.113125
33508848000000,0.023009960412979126,0.113125
33542424000000,0.02300946342945099,0.113125
33576000000000,0.023010188162326813,0.113125
33609576000000,0.02300950601696968,0.113125
33643152000000,0.02300930827856064,0.113125
33676728000000,0.02300946596264839,0.113125
33710304000000,0.02300962871313095,0.113125
33743880000000,0.023009746879339217,0.113125
33777456000000,0.023009299993515014,0.113125
33811032000000,0.02300889450311661,0.113125
33844608000000,0.023009172201156617,0.113125
33878184000000,0.02300946480035782,0.113125
33911760000000,0.02301027011871338,0.113125
33945336000000,0.023009710639715193,0.113125
33978912000000,0.023009288251399994,0.113125
34012488000000,0.023009994179010392,0.113125
34046064000000,0.023009589612483977,0.113125
34079640000000,0.023009373545646666,0.113125
34113216000000,0.023010197758674623,0.113125
34146792000000,0.023009290665388107,0.113125
34180368000000,0.023009441047906875,0.113125
34213944000000,0.023009674578905105,0.113125
34247520000000,0.023009104400873184,0.113125
34281096000000,0.02300911545753479,0.113125
34314672000000,0.0230094433426857,0.113125
34348248000000,0.02300964915752411,0.113125
34381824000000,0.023009482324123382,0.113125
34415400000000,0.02300910755991936,0.113125
34448976000000,0.023009547412395477,0.113125
34482552000000,0.02300945636630058,0.113125
34516128000000,0.023009055286645888,0.113125
34549704000000,0.023009509205818176,0.113125
34583280000000,0.023009325712919235,0.113125
34616856000000,0.02300918161869049,0.113125
34650432000000,0.023010166615247726,0.113125
34684008000000,0.023009857922792434,0.113125
34717584000000,0.0230102336704731,0.113125
34751160000000,0.02301004272699356,0.113125
34784736000000,0.023009008824825285,0.113125
34818312000000,0.0230092611014843,0.113125
34851888000000,0.023010273426771165,0.113125
34885464000000,0.023010264217853547,0.113125
34919040000000,0.023010299116373062,0.113125
34952616000000,0.023010498732328414,0.113125
34986192000000,0.023010650992393494,0.113125
35019768000000,0.02300939044356346,0.113125
35053344000000,0.023009342044591905,0.113125
35086920000000,0.023009547263383865,0.113125
35120496000000,0.023009515434503556,0.113125
35154072000000,0.023009822219610215,0.113125
35187648000000,0.023009892672300337,0.113125
35221224000000,0.023009767889976503,0.113125
35254800000000,0.02300996392965317,0.113125
35288376000000,0.02300934001803398,0.113125
35321952000000,0.023008921653032303,0.113125
35355528000000,0.0230092491209507,0.113125
35389104000000,0.023010051548480986,0.113125
35422680000000,0.023009642988443376,0.113125
35456256000000,0.02301009973883629,0.113125
35489832000000,0.023009577959775925,0.113125
35523408000000,0.02300955927371979,0.113125
35556984000000,0.02300987297296524,0.113125
35590560000000,0.023010489642620088,0.113125
35624136000000,0.02301040121912956,0.113125
35657712000000,0.023009625017642976,0.113125
35691288000000,0.02300912433862686,0.113125
35724864000000,0.023009863764047622,0.113125
35758440000000,0.02300929671525955,0.113125
35792016000000,0.023009007960557937,0.113125
35825592000000,0.023009611397981643,0.113125
35859168000000,0.023010142236948014,0.113125
35892744000000,0.023010103166103364,0.113125
35926320000000,0.023009741395711897,0.113125
35959896000000,0.023009698271751405,0.113125
35993472000000,0.023009556531906127,0.113125
36027048000000,0.02301006379723549,0.113125
36060624000000,0.023009676784276963,0.113125
36094200000000,0.023009365350008013,0.113125
36127776000000,0.023009816110134126,0.113125
36161352000000,0.023009895622730255,0.113125
36194928000000,0.023009704858064653,0.113125
36228504000000,0.02300944656133652,0.113125
36262080000000,0.023009458988904954,0.113125
36295656000000,0.023009101897478103,0.113125
36329232000000,0.023009991556406022,0.113125
36362808000000,0.023009822636842727,0.113125
36396384000000,0.023010314702987672,0.113125
36429960000000,0.023009773671627046,0.113125
36463536000000,0.023009192287921906,0.113125
36497112000000,0.023009688675403595,0.113125
36530688000000,0.023010244727134706,0.113125
36564264000000,0.02300943797826767,0.113125
36597840000000,0.023010084301233292,0.113125
36631416000000,0.023010110944509506,0.113125
36664992000000,0.023010090172290804,0.113125
36698568000000,0.023009707480669023,0.113125
36732144000000,0.02300948742032051,0.113125
36765720000000,0.02300979432463646,0.113125
36799296000000,0.023010360449552535,0.113125
36832872000000,0.02301017525792122,0.113125
36866448000000,0.023009533554315568,0.113125
36900024000000,0.02300988909602165,0.113125
36933600000000,0.023009822458028795,0.113125
36967176000000,0.02300933226943016,0.113125
37000752000000,0.023009790658950806,0.113125
37034328000000,0.023009691208600996,0.113125
37067904000000,0.023009276300668718,0.113125
37101480000000,0.023009570986032485,0.113125
37135056000000,0.02300973293185234,0.113125
37168632000000,0.023009178787469865,0.113125
37202208000000,0.023009355217218398,0.113125
37235784000000,0.02301022532582283,0.113125
37269360000000,0.023009392857551575,0.113125
37302936000000,0.02300954008102417,0.113125
37336512000000,0.02300926387310028,0.113125
37370088000000,0.02300926321744919,0.113125
37403664000000,0.02300955918431282,0.113125
37437240000000,0.023009655684232713,0.113125
37470816000000,0.0230095234811306,0.113125
37504392000000,0.0230096470117569,0.113125
37537968000000,0.023009704291820525,0.113125
37571544000000,0.02300945544242859,0.113125
37605120000000,0.023009358644485473,0.113125
37638696000000,0.023009270697832106,0.113125
37672272000000,0.02300967425107956,0.113125
37705848000000,0.023009578466415406,0.113125
37739424000000,0.023009506791830062,0.113125
37773000000000,0.023010047316551208,0.113125
37806576000000,0.02300899225473404,0.113125
37840152000000,0.02300946867465973,0.113125
37873728000000,0.023010011792182924,0.113125
37907304000000,0.02300912344455719,0.113125
37940880000000,0.023010220885276794,0.113125
37974456000000,0.02300913202762604,0.113125
38008032000000,0.023008929938077925,0.113125
38041608000000,0.023009423315525055,0.113125
38075184000000,0.02300986397266388,0.113125
38108760000000,0.023009652018547058,0.113125
38142336000000,0.02300965303182602,0.113125
38175912000000,0.02301005870103836,0.113125
38209488000000,0.02300994047522545,0.113125
38243064000000,0.023010556995868684,0.113125
38276640000000,0.023009718149900438,0.113125
38310216000000,0.023009622424840927,0.113125
38343792000000,0.02300964027643204,0.113125
38377368000000,0.023009630471467972,0.113125
38410944000000,0.02300972092151642,0.113125
38444520000000,0.02300966736674309,0.113125
38478096000000,0.023009183615446092,0.113125
38511672000000,0.0230087231695652,0.113125
38545248000000,0.023009515285491944,0.113125
38578824000000,0.02300975474715233,0.113125
38612400000000,0.02300931403040886,0.113125
38645976000000,0.02300957152247429,0.113125
38679552000000,0.02300926712155342,0.113125
38713128000000,0.02300951898097992,0.113125
38746704000000,0.023009831070899964,0.113125
38780280000000,0.023009640216827394,0.113125
38813856000000,0.023010136485099794,0.113125
38847432000000,0.023010308355093004,0.113125
38881008000000,0.023010236114263536,0.113125
38914584000000,0.02300993597507477,0.113125
38948160000000,0.023009368032217026,0.113125
38981736000000,0.023009206384420396,0.113125
39015312000000,0.023008648812770843,0.113125
39048888000000,0.02300915616750717,0.113125
39082464000000,0.023008947223424912,0.113125
39116040000000,0.02301007705926895,0.113125
39149616000000,0.023009560018777846,0.113125
39183192000000,0.023009224534034728,0.113125
39216768000000,0.02301028275489807,0.113125
39250344000000,0.023010387688875197,0.113125
39283920000000,0.02301015931367874,0.113125
39317496000000,0.023009641170501707,0.113125
39351072000000,0.02300981289148331,0.113125
39384648000000,0.023010240495204927,0.113125
39418224000000,0.02300932726264,0.113125
39451800000000,0.023009620159864425,0.113125
39485376000000,0.023010124415159226,0.113125
39518952000000,0.02300911372900009,0.113125
39552528000000,0.023009536653757094,0.113125
39586104000000,0.023009757429361344,0.113125
39619680000000,0.023009386599063875,0.113125
39653256000000,0.023009960770606994,0.113125
39686832000000,0.023009504169225693,0.113125
39720408000000,0.02301089045405388,0.113125
39753984000000,0.023010334938764573,0.113125
39787560000000,0.023009872049093247,0.113125
39821136000000,0.02300932627916336,0.113125
39854712000000,0.023010835617780685,0.113125
39888288000000,0.02300999441742897,0.113125
39921864000000,0.02300932648777962,0.113125
39955440000000,0.02301017728447914,0.113125
39989016000000,0.023008908569812775,0.113125
40022592000000,0.023009267777204512,0.113125
40056168000000,0.023010245442390442,0.113125
40089744000000,0.023009795993566513,0.113125
40123320000000,0.023010133773088456,0.113125
40156896000000,0.023009356081485747,0.113125
40190472000000,0.023009348154067993,0.113125
40224048000000,0.02300889393687248,0.113125
40257624000000,0.023010280191898345,0.113125
40291200000000,0.023009034782648086,0.113125
40324776000000,0.023009240418672562,0.113125
40358352000000,0.02301035887002945,0.113125
40391928000000,0.023010283678770064,0.113125
40425504000000,0.02300957089662552,0.113125
40459080000000,0.023009435206651687,0.113125
40492656000000,0.02301028686761856,0.113125
40526232000000,0.023010342180728914,0.113125
40559808000000,0.023009249567985536,0.113125
40593384000000,0.02300992015004158,0.113125
40626960000000,0.023009316176176072,0.113125
40660536000000,0.023009869784116746,0.113125
40694112000000,0.023009330213069917,0.113125
40727688000000,0.02301019686460495,0.113125
40761264000000,0.02300986757874489,0.113125
40794840000000,0.02300969982147217,0.113125
40828416000000,0.023009882241487502,0.113125
40861992000000,0.02300989845395088,0.113125
40895568000000,0.023009440422058106,0.113125
40929144000000,0.023009685456752776,0.113125
40962720000000,0.02301020681858063,0.113125
40996296000000,0.023009594589471816,0.113125
41029872000000,0.02301020011305809,0.113125
41063448000000,0.023009404331445694,0.113125
41097024000000,0.023009360879659654,0.113125
41130600000000,0.023009430646896364,0.113125
41164176000000,0.023009334415197372,0.113125
41197752000000,0.02300957900285721,0.113125
41231328000000,0.023010012149810792,0.113125
41264904000000,0.023009938478469848,0.113125
41298480000000,0.02301007530093193,0.113125
41332056000000,0.023009696394205092,0.113125
41365632000000,0.023009848028421404,0.113125
41399208000000,0.023009648114442824,0.113125
41432784000000,0.023009328186511992,0.113125
41466360000000,0.02300975474715233,0.113125
41499936000000,0.023009400814771652,0.113125
41533512000000,0.02300995394587517,0.113125
41567088000000,0.02300937730073929,0.113125
41600664000000,0.023009192019701002,0.113125
41634240000000,0.023009446889162063,0.113125
41667816000000,0.023009378165006637,0.113125
41701392000000,0.023009032428264617,0.113125
41734968000000,0.023009788125753404,0.113125
41768544000000,0.023009433388710022,0.113125
41802120000000,0.023009095132350922,0.113125
41835696000000,0.023009475290775298,0.113125
41869272000000,0.02300974616408348,0.113125
41902848000000,0.023009289681911467,0.113125
41936424000000,0.023009303212165832,0.113125
41970000000000,0.02300924423336983,0.113125
42003576000000,0.02300935372710228,0.113125
42037152000000,0.023009826272726058,0.113125
42070728000000,0.023010165780782698,0.113125
42104304000000,0.023009802550077438,0.113125
42137880000000,0.02300913253426552,0.113125
42171456000000,0.023009296655654907,0.113125
42205032000000,0.02300975704193115,0.113125
42238608000000,0.023009911447763442,0.113125
42272184000000,0.02300998309254646,0.113125
42305760000000,0.023009345859289168,0.113125
42339336000000,0.02300964343547821,0.113125
42372912000000,0.023009341418743133,0.113125
42406488000000,0.0230098118185997,0.113125
42440064000000,0.023009865164756775,0.113125
42473640000000,0.023009899914264678,0.113125
42507216000000,0.023009337961673735,0.113125
42540792000000,0.02300960820913315,0.113125
42574368000000,0.023009319543838502,0.113125
42607944000000,0.023009621649980546,0.113125
42641520000000,0.02300970685482025,0.113125
42675096000000,0.023009528547525405,0.113125
42708672000000,0.023009594172239304,0.113125
42742248000000,0.023009255051612856,0.113125
42775824000000,0.023009385347366334,0.113125
42809400000000,0.023009974181652067,0.113125
42842976000000,0.023010384261608122,0.113125
42876552000000,0.023010093092918397,0.113125
42910128000000,0.023009542644023894,0.113125
42943704000000,0.02301036775112152,0.113125
42977280000000,0.0230102756023407,0.113125
43010856000000,0.023009362816810607,0.113125
43044432000000,0.023009679943323137,0.113125
43078008000000,0.023009064853191374,0.113125
43111584000000,0.023009740233421325,0.113125
43145160000000,0.023009778410196306,0.113125
43178736000000,0.02300981432199478,0.113125
43212312000000,0.023010374903678896,0.113125
43245888000000,0.023010456621646882,0.113125
43279464000000,0.023010129541158678,0.113125
43313040000000,0.02300930142402649,0.113125
43346616000000,0.023009430080652236,0.113125
43380192000000,0.023010001420974733,0.113125
43413768000000,0.023009834945201875,0.113125
43447344000000,0.02301008203625679,0.113125
43480920000000,0.02300943174958229,0.113125
43514496000000,0.023009446144104002,0.113125
43548072000000,0.023009602457284926,0.113125
43581648000000,0.023009780883789063,0.113125
43615224000000,0.02300920957326889,0.113125
43648800000000,0.02300896081328392,0.113125
43682376000000,0.023010163515806197,0.113125
43715952000000,0.023009912490844726,0.113125
43749528000000,0.023009575247764587,0.113125
43783104000000,0.023009412169456483,0.113125
43816680000000,0.023009724438190462,0.113125
43850256000000,0.023009607672691345,0.113125
43883832000000,0.023009629875421524,0.113125
43917408000000,0.023009632766246797,0.113125
43950984000000,0.02300934112071991,0.113125
43984560000000,0.023009765535593033,0.113125
44018136000000,0.023009339213371276,0.113125
44051712000000,0.023009687453508378,0.113125
44085288000000,0.023009805768728256,0.113125
44118864000000,0.023009438842535018,0.113125
44152440000000,0.02300957578420639,0.113125
44186016000000,0.023009881049394606,0.113125
44219592000000,0.023010127663612365,0.113125
44253168000000,0.023009854435920716,0.113125
44286744000000,0.023009966015815734,0.113125
44320320000000,0.02300971058011055,0.113125
44353896000000,0.023009661734104157,0.113125
44387472000000,0.023009443253278732,0.113125
44421048000000,0.023009616166353226,0.113125
44454624000000,0.02300978371500969,0.113125
44488200000000,0.023010754585266115,0.113125
44521776000000,0.02300959077477455,0.113125
44555352000000,0.023008762121200562,0.113125
44588928000000,0.023009545117616652,0.113125
44622504000000,0.023010348528623582,0.113125
44656080000000,0.023009148240089417,0.113125
44689656000000,0.023009979069232942,0.113125
44723232000000,0.02300946030020714,0.113125
44756808000000,0.02300955656170845,0.113125
44790384000000,0.023010252177715303,0.113125
44823960000000,0.023009387046098707,0.113125
44857536000000,0.02300977823138237,0.113125
44891112000000,0.02300986176729202,0.113125
44924688000000,0.023009634226560594,0.113125
44958264000000,0.023009178131818773,0.113125
44991840000000,0.023010035157203675,0.113125
45025416000000,0.023010148972272874,0.113125
45058992000000,0.023010470688343047,0.113125
45092568000000,0.023009955704212187,0.113125
45126144000000,0.023009772837162018,0.113125
45159720000000,0.023010200530290605,0.113125
45193296000000,0.023010339468717576,0.113125
45226872000000,0.023009327679872512,0.113125
45260448000000,0.02300931006669998,0.113125
45294024000000,0.023009373635053634,0.113125
45327600000000,0.023009538739919663,0.113125
45361176000000,0.02300888228416443,0.113125
45394752000000,0.023009270370006562,0.113125
45428328000000,0.023009628176689147,0.113125
45461904000000,0.023009609431028366,0.113125
45495480000000,0.023009571880102157,0.113125
45529056000000,0.023009828239679335,0.113125
45562632000000,0.0230103018283844,0.113125
45596208000000,0.023009428322315215,0.113125
45629784000000,0.02300957414507866,0.113125
45663360000000,0.02301052877306938,0.113125
45696936000000,0.023009915471076964,0.113125
45730512000000,0.023010767072439195,0.113125
45764088000000,0.02301061314344406,0.113125
45797664000000,0.023009846091270447,0.113125
45831240000000,0.023010273933410645,0.113125
45864816000000,0.023009638130664825,0.113125
45898392000000,0.02300963497161865,0.113125
45931968000000,0.023009354382753373,0.113125
45965544000000,0.023009795665740965,0.113125
45999120000000,0.02300933164358139,0.113125
46032696000000,0.023009888708591462,0.113125
46066272000000,0.023010022103786467,0.113125
46099848000000,0.023010216802358627,0.113125
46133424000000,0.023009690910577776,0.113125
46167000000000,0.023009640395641327,0.113125
46200576000000,0.023010475248098374,0.113125
46234152000000,0.023009669244289398,0.113125
46267728000000,0.023008844316005708,0.113125
46301304000000,0.02300945198535919,0.113125
46334880000000,0.023009748369455338,0.113125
46368456000000,0.02300896292924881,0.113125
46402032000000,0.023010072261095048,0.113125
46435608000000,0.02300945618748665,0.113125
46469184000000,0.02300969046354294,0.113125
46502760000000,0.023009816825389863,0.113125
46536336000000,0.023009507685899735,0.113125
46569912000000,0.02301003074645996,0.113125
46603488000000,0.023009787112474443,0.113125
46637064000000,0.023009603112936018,0.113125
46670640000000,0.023009764939546585,0.113125
46704216000000,0.02300997668504715,0.113125
46737792000000,0.02300927621126175,0.113125
46771368000000,0.023009798139333727,0.113125
46804944000000,0.023009044736623765,0.113125
46838520000000,0.023009323090314865,0.113125
46872096000000,0.023009611278772355,0.113125
46905672000000,0.023009700268507002,0.113125
46939248000000,0.023009917110204697,0.113125
46972824000000,0.023010154992341995,0.113125
