FLOPs,Loss,Accuracy
2615424000000,0.0026968312840908765,0.922375
2617305600000,0.0026967805633321402,0.92225
2619187200000,0.0026965478770434857,0.922125
2621068800000,0.002696490528061986,0.922125
2622950400000,0.0026963144121691586,0.92225
2624832000000,0.0026963065890595315,0.922375
2626713600000,0.0026961666718125343,0.92225
2628595200000,0.002695944950915873,0.92225
2630476800000,0.002695767109282315,0.92225
2632358400000,0.002695858160033822,0.922125
2634240000000,0.002695769980549812,0.922125
2636121600000,0.002695607723668218,0.922125
2638003200000,0.0026956109767779708,0.92225
2639884800000,0.0026955422731116414,0.922375
2641766400000,0.0026954315165057777,0.922125
2643648000000,0.0026954076839610934,0.922125
2645529600000,0.0026953420862555503,0.922
2647411200000,0.002695184240117669,0.922125
2649292800000,0.002695029788650572,0.922125
2651174400000,0.002694874527864158,0.922125
2653056000000,0.002694807012565434,0.92225
2654937600000,0.0026947979209944605,0.92225
2656819200000,0.00269473693985492,0.922625
2658700800000,0.0026945839896798133,0.9225
2660582400000,0.002694615920074284,0.92225
2662464000000,0.0026944924676790835,0.9225
2664345600000,0.002694433493539691,0.922375
2666227200000,0.0026942592076957227,0.922375
2668108800000,0.0026942619187757372,0.922375
2669990400000,0.002694119884632528,0.922625
2671872000000,0.0026940904119983314,0.9225
2673753600000,0.002694163907319307,0.922375
2675635200000,0.0026939476868137716,0.922375
2677516800000,0.0026938735321164133,0.922375
2679398400000,0.002693721668794751,0.92225
2681280000000,0.0026935449754819274,0.922125
2683161600000,0.0026935855681076647,0.9225
2685043200000,0.002693427484482527,0.922375
2686924800000,0.002693476527929306,0.922375
2688806400000,0.0026933955047279594,0.922375
2690688000000,0.002693388578481972,0.92225
2692569600000,0.00269335796777159,0.92225
2694451200000,0.0026933137197047473,0.92275
2696332800000,0.0026932053873315455,0.9225
2698214400000,0.00269306911714375,0.9225
2700096000000,0.002692908157594502,0.92275
2701977600000,0.0026928345430642367,0.92275
2703859200000,0.002692647793330252,0.922625
2705740800000,0.0026925341747701167,0.922375
2707622400000,0.0026923989187926053,0.92225
2709504000000,0.0026923414412885903,0.92225
2711385600000,0.002692373527213931,0.9225
2713267200000,0.0026922607934102417,0.92225
2715148800000,0.0026920674499124287,0.922375
2717030400000,0.002692099758423865,0.9225
2718912000000,0.0026921354001387954,0.922375
2720793600000,0.0026921298829838632,0.9225
2722675200000,0.00269203363917768,0.922375
2724556800000,0.0026918225418776274,0.922375
2726438400000,0.0026916116513311865,0.92225
2728320000000,0.0026916121505200863,0.922375
2730201600000,0.0026914249435067176,0.922375
2732083200000,0.002691378896124661,0.922375
2733964800000,0.0026913220211863516,0.922375
2735846400000,0.0026912537915632128,0.922375
2737728000000,0.002691248904913664,0.922375
2739609600000,0.002691255081444979,0.922375
2741491200000,0.0026911650747060774,0.922375
2743372800000,0.002691029032692313,0.922375
2745254400000,0.0026908423639833926,0.922375
2747136000000,0.002690806936472654,0.922375
2749017600000,0.0026907757092267275,0.922375
2750899200000,0.0026906685577705505,0.922375
2752780800000,0.00269075574260205,0.922375
2754662400000,0.002690510994754732,0.922375
2756544000000,0.0026903009908273816,0.922375
2758425600000,0.0026903660567477346,0.92225
2760307200000,0.0026902005402371287,0.922375
2762188800000,0.00269013587012887,0.922375
2764070400000,0.002689935107715428,0.92225
2765952000000,0.0026898446604609488,0.92225
2767833600000,0.002689817178063095,0.922375
2769715200000,0.002689700337126851,0.922375
2771596800000,0.00268966718390584,0.922375
2773478400000,0.0026895812498405574,0.922375
2775360000000,0.0026894806483760475,0.922375
2777241600000,0.0026894802916795015,0.922375
2779123200000,0.0026893924539908767,0.922375
2781004800000,0.0026893326919525864,0.9225
2782886400000,0.002689251832664013,0.9225
2784768000000,0.002689057898707688,0.9225
2786649600000,0.0026890342654660344,0.9225
2788531200000,0.0026890349881723524,0.9225
2790412800000,0.0026888780118897557,0.9225
2792294400000,0.002689018037170172,0.9225
2794176000000,0.0026888574780896306,0.9225
2796057600000,0.002688634061254561,0.9225
2797939200000,0.0026886205142363905,0.9225
2799820800000,0.0026884361747652294,0.9225
2801702400000,0.0026884023770689966,0.9225
2803584000000,0.002688288877718151,0.9225
2805465600000,0.0026882566595450045,0.922625
2807347200000,0.002688233989290893,0.9225
2809228800000,0.0026881625233218073,0.9225
2811110400000,0.0026880318019539117,0.9225
2812992000000,0.0026881036376580594,0.922625
2814873600000,0.002687987508252263,0.922625
2816755200000,0.0026877962248399853,0.922625
2818636800000,0.002687817067839205,0.92275
2820518400000,0.002687688416801393,0.92275
2822400000000,0.002687554561533034,0.922625
2824281600000,0.002687535568140447,0.92275
2826163200000,0.002687569731846452,0.92275
2828044800000,0.0026875116592273117,0.92275
2829926400000,0.0026874113185331224,0.92275
2831808000000,0.0026873849043622614,0.92275
2833689600000,0.0026872876826673745,0.92275
2835571200000,0.002687269475311041,0.922875
2837452800000,0.002687151610851288,0.92275
2839334400000,0.002687167805619538,0.92275
2841216000000,0.0026870874036103486,0.922625
2843097600000,0.002686776823364198,0.922875
2844979200000,0.002686627448536456,0.922875
2846860800000,0.002686658225953579,0.922875
2848742400000,0.002686519199050963,0.922875
2850624000000,0.0026865377854555844,0.922875
2852505600000,0.002686390739865601,0.922875
2854387200000,0.0026864263284951447,0.92275
2856268800000,0.0026863045580685137,0.92275
2858150400000,0.0026861681686714293,0.922875
2860032000000,0.0026861770814284682,0.922875
2861913600000,0.0026860231179744007,0.922875
2863795200000,0.002685890163294971,0.923
2865676800000,0.002685836606658995,0.922875
2867558400000,0.002685724787414074,0.922875
2869440000000,0.0026857776418328285,0.922875
2871321600000,0.0026855520457029344,0.922875
2873203200000,0.002685436591506004,0.923
2875084800000,0.002685398424975574,0.923
2876966400000,0.002685343097895384,0.923
2878848000000,0.0026853047879412772,0.923
2880729600000,0.0026852200170978903,0.923125
2882611200000,0.002685265018604696,0.923
2884492800000,0.0026851999685168267,0.923
2886374400000,0.0026851036492735146,0.923125
2888256000000,0.002684998626820743,0.923125
2890137600000,0.0026847468046471475,0.92325
2892019200000,0.002684674703516066,0.923125
2893900800000,0.002684719493612647,0.923125
2895782400000,0.002684697076678276,0.923125
2897664000000,0.0026846701251342893,0.92325
2899545600000,0.0026845572208985687,0.923125
2901427200000,0.002684578656218946,0.923125
2903308800000,0.0026844080965965984,0.92325
2905190400000,0.0026843496505171063,0.92325
2907072000000,0.0026842587254941462,0.923125
2908953600000,0.0026841749576851726,0.923125
2910835200000,0.002684111420996487,0.92325
2912716800000,0.0026839304193854332,0.92325
2914598400000,0.002683879946358502,0.92325
2916480000000,0.002683764899149537,0.92325
2918361600000,0.002683702020905912,0.92325
2920243200000,0.0026836935114115477,0.923125
2922124800000,0.0026836171690374612,0.92325
2924006400000,0.0026835116520524025,0.92325
2925888000000,0.002683430252596736,0.92325
2927769600000,0.002683436743915081,0.92325
2929651200000,0.00268328504730016,0.92325
2931532800000,0.002683326894417405,0.923375
2933414400000,0.0026831409251317382,0.92325
2935296000000,0.0026830958193168044,0.92325
2937177600000,0.0026830466678366065,0.92325
2939059200000,0.0026829258846119046,0.923
2940940800000,0.002682885647751391,0.923125
2942822400000,0.002682945504784584,0.923375
2944704000000,0.0026828115787357093,0.923125
2946585600000,0.002682644072920084,0.923125
2948467200000,0.0026826866483315825,0.923125
2950348800000,0.002682666476815939,0.923125
2952230400000,0.002682519062422216,0.923125
2954112000000,0.002682438313961029,0.923125
2955993600000,0.0026824906123802065,0.92325
2957875200000,0.002682314085774124,0.923125
2959756800000,0.0026823024125769736,0.92325
2961638400000,0.002682135658338666,0.923125
2963520000000,0.002682104277424514,0.923125
2965401600000,0.002682034533470869,0.92325
2967283200000,0.0026818617591634394,0.923125
2969164800000,0.002682033969089389,0.923375
2971046400000,0.002681834970600903,0.92325
2972928000000,0.0026819025706499816,0.923375
2974809600000,0.0026817818833515046,0.92325
2976691200000,0.0026816389802843334,0.92325
2978572800000,0.0026815391974523662,0.923125
2980454400000,0.0026814363477751612,0.92325
2982336000000,0.002681356587447226,0.923125
2984217600000,0.002681312336586416,0.923125
2986099200000,0.002681253956630826,0.923125
2987980800000,0.0026811185767874122,0.92325
2989862400000,0.0026810956429690123,0.92325
2991744000000,0.002681031486019492,0.923125
2993625600000,0.0026809382606297733,0.923125
2995507200000,0.0026809330033138396,0.92325
2997388800000,0.0026808209605515003,0.92325
2999270400000,0.0026808105129748584,0.92325
3001152000000,0.002680741544812918,0.923375
3003033600000,0.002680696152150631,0.923375
3004915200000,0.002680458093062043,0.92325
3006796800000,0.002680410934612155,0.92325
3008678400000,0.002680255233310163,0.923125
3010560000000,0.002680358022451401,0.923375
3012441600000,0.002680289669893682,0.92325
3014323200000,0.002680279347114265,0.923375
3016204800000,0.0026801709523424505,0.92325
3018086400000,0.002680037550628185,0.923375
3019968000000,0.0026799011724069717,0.92325
3021849600000,0.002679936462081969,0.92325
3023731200000,0.0026799507765099405,0.92325
3025612800000,0.0026797891911119224,0.923125
3027494400000,0.002679631007835269,0.923
3029376000000,0.002679554408416152,0.923125
3031257600000,0.0026793671427294613,0.923
3033139200000,0.002679456515237689,0.92325
3035020800000,0.002679453007876873,0.92325
3036902400000,0.002679375787265599,0.923125
3038784000000,0.0026794087262824178,0.923125
3040665600000,0.00267932365834713,0.923125
3042547200000,0.0026791829792782666,0.92325
3044428800000,0.002679203571751714,0.92325
3046310400000,0.0026790318060666324,0.92325
3048192000000,0.0026792040588334205,0.92325
3050073600000,0.002678892203606665,0.923
3051955200000,0.002678814862854779,0.923125
3053836800000,0.002678777761757374,0.923125
3055718400000,0.002678704274818301,0.92325
3057600000000,0.002678701869212091,0.92325
3059481600000,0.0026785863833501933,0.923125
3061363200000,0.00267860677652061,0.92325
3063244800000,0.002678644494153559,0.92325
3065126400000,0.002678505189716816,0.92325
3067008000000,0.00267845637910068,0.92325
3068889600000,0.0026784080965444445,0.92325
3070771200000,0.0026782736387103794,0.92325
3072652800000,0.0026781360590830447,0.92325
3074534400000,0.002678110000677407,0.92325
3076416000000,0.002678097728639841,0.92325
3078297600000,0.002677996811456978,0.923125
3080179200000,0.0026778228767216205,0.923
3082060800000,0.00267775702662766,0.92325
3083942400000,0.002677813542075455,0.923125
3085824000000,0.0026775463130325077,0.923
3087705600000,0.002677485067397356,0.923
3089587200000,0.0026773499669507147,0.923125
3091468800000,0.002677418924868107,0.923125
3093350400000,0.0026772486893460153,0.923125
3095232000000,0.0026772288614884017,0.923125
3097113600000,0.0026771466955542566,0.923125
3098995200000,0.002677218109369278,0.923125
3100876800000,0.0026771819703280924,0.923
3102758400000,0.0026770825460553167,0.923125
3104640000000,0.0026768467631191014,0.923125
3106521600000,0.002676850994117558,0.923125
3108403200000,0.002676798988133669,0.923125
3110284800000,0.002676701431162655,0.923125
3112166400000,0.0026767214834690096,0.923125
3114048000000,0.0026766338413581254,0.923125
3115929600000,0.0026765881944447755,0.923125
3117811200000,0.002676571714691818,0.92325
3119692800000,0.002676394955255091,0.92325
3121574400000,0.00267639013659209,0.92325
3123456000000,0.002676279059611261,0.92325
3125337600000,0.0026762096136808394,0.92325
3127219200000,0.002676115953363478,0.923125
3129100800000,0.002676036432385445,0.923125
3130982400000,0.002676092113368213,0.92325
3132864000000,0.0026760213766247034,0.92325
3134745600000,0.0026759077282622456,0.923375
3136627200000,0.0026758358934894206,0.923375
3138508800000,0.002675828951410949,0.92325
3140390400000,0.0026757245948538185,0.923125
3142272000000,0.0026756963096559046,0.92325
3144153600000,0.002675579922273755,0.923125
3146035200000,0.002675575928762555,0.92325
3147916800000,0.00267553548514843,0.92325
3149798400000,0.0026753830965608356,0.923125
3151680000000,0.0026754502039402724,0.923125
3153561600000,0.0026754620112478733,0.92325
3155443200000,0.0026754334196448324,0.92325
3157324800000,0.00267526419647038,0.923125
3159206400000,0.002675186478532851,0.923125
3161088000000,0.002675145083107054,0.92325
3162969600000,0.0026751104071736334,0.92325
3164851200000,0.0026750606521964075,0.92325
3166732800000,0.00267496897932142,0.923125
3168614400000,0.0026748191714286804,0.923125
3170496000000,0.0026747365267947316,0.923125
3172377600000,0.0026746421195566654,0.923125
3174259200000,0.0026745079476386308,0.923125
3176140800000,0.002674600038677454,0.92325
3178022400000,0.0026745440177619456,0.923125
3179904000000,0.002674573862925172,0.923125
3181785600000,0.002674429027363658,0.923125
3183667200000,0.002674477335065603,0.923125
3185548800000,0.0026743783159181474,0.923125
3187430400000,0.002674283364787698,0.92325
3189312000000,0.0026742882691323756,0.92325
3191193600000,0.002674298008903861,0.923375
3193075200000,0.0026741428235545752,0.92325
3194956800000,0.002674011760391295,0.92325
3196838400000,0.002673924650065601,0.923125
3198720000000,0.0026738654458895324,0.92325
3200601600000,0.002673828131519258,0.92325
3202483200000,0.002673834822140634,0.92325
3204364800000,0.0026736948899924754,0.923125
3206246400000,0.0026736735161393883,0.92325
3208128000000,0.002673535472713411,0.923125
3210009600000,0.002673450531437993,0.923
3211891200000,0.0026733410777524114,0.923
3213772800000,0.002673249652609229,0.923
3215654400000,0.0026732155354693534,0.923
3217536000000,0.0026732171764597295,0.923
3219417600000,0.00267307279445231,0.923
3221299200000,0.0026730210445821286,0.923
3223180800000,0.0026730595910921693,0.923
3225062400000,0.002673026118427515,0.923125
3226944000000,0.0026729747476056218,0.923
3228825600000,0.0026729798298329114,0.923125
3230707200000,0.0026728879464790224,0.923125
3232588800000,0.002672788415104151,0.923
3234470400000,0.002672681440599263,0.923
3236352000000,0.002672557690180838,0.923
3238233600000,0.002672515255399048,0.923125
3240115200000,0.0026724397959187627,0.923125
3241996800000,0.0026723830234259365,0.923125
3243878400000,0.002672441916540265,0.923125
3245760000000,0.0026722951997071504,0.923125
3247641600000,0.002672301474958658,0.923125
3249523200000,0.002672238732688129,0.923125
3251404800000,0.002672060538083315,0.923125
3253286400000,0.002672130048274994,0.923125
3255168000000,0.0026719781402498484,0.923125
3257049600000,0.0026719072023406623,0.923125
3258931200000,0.0026718284487724305,0.923125
3260812800000,0.002671897544525564,0.92325
3262694400000,0.002671821903437376,0.92325
3264576000000,0.0026717055095359685,0.923125
3266457600000,0.0026717640673741697,0.923375
3268339200000,0.0026717212097719313,0.92325
3270220800000,0.0026715741576626897,0.92325
3272102400000,0.0026714762691408397,0.923125
3273984000000,0.002671491991728544,0.92325
3275865600000,0.002671453363262117,0.92325
3277747200000,0.0026713135000318287,0.923
3279628800000,0.0026712513295933603,0.92325
3281510400000,0.0026711830785498022,0.923125
3283392000000,0.0026712398156523705,0.923125
3285273600000,0.0026712012607604265,0.923125
3287155200000,0.0026710983319208027,0.923125
3289036800000,0.002671044268645346,0.923125
3290918400000,0.0026709281150251625,0.923
3292800000000,0.002670897507108748,0.923
3294681600000,0.002670956858433783,0.923125
3296563200000,0.002670840282924473,0.92325
3298444800000,0.0026707008220255373,0.923125
3300326400000,0.0026706842435523866,0.923125
3302208000000,0.002670533400028944,0.923
3304089600000,0.002670387097634375,0.923
3305971200000,0.002670288301073015,0.923
3307852800000,0.002670260662212968,0.923
3309734400000,0.0026701927222311495,0.923125
3311616000000,0.002670178309082985,0.923125
3313497600000,0.0026700130412355065,0.923
3315379200000,0.002670088299550116,0.923125
3317260800000,0.0026701573161408304,0.923125
3319142400000,0.0026700678672641515,0.923125
3321024000000,0.0026701569966971874,0.92325
3322905600000,0.0026700014332309363,0.92325
3324787200000,0.002669920589774847,0.923125
3326668800000,0.002669895604252815,0.92325
3328550400000,0.002669752079062164,0.92325
3330432000000,0.002669824457727373,0.92325
3332313600000,0.0026697458438575267,0.92325
3334195200000,0.002669636869803071,0.923125
3336076800000,0.0026694893557578326,0.923125
3337958400000,0.0026694563115015626,0.92325
3339840000000,0.002669534710235894,0.92325
3341721600000,0.0026694906437769532,0.923125
3343603200000,0.002669446051120758,0.92325
3345484800000,0.0026693879580125214,0.92325
3347366400000,0.00266931043099612,0.92325
3349248000000,0.0026692149005830288,0.92325
3351129600000,0.0026691201515495777,0.92325
3353011200000,0.0026690230378881097,0.923375
3354892800000,0.002668986650183797,0.923125
3356774400000,0.0026690167095512153,0.92325
3358656000000,0.0026689153201878073,0.92325
3360537600000,0.002668889201246202,0.92325
3362419200000,0.002668908031657338,0.92325
3364300800000,0.002668806734494865,0.92325
3366182400000,0.0026686635185033084,0.92325
3368064000000,0.002668641000986099,0.923375
3369945600000,0.0026686254851520062,0.92325
3371827200000,0.0026685251602903007,0.92325
3373708800000,0.002668467642739415,0.92325
3375590400000,0.0026684652054682375,0.923375
3377472000000,0.0026683512767776848,0.923375
3379353600000,0.00266821420006454,0.9235
3381235200000,0.002668126596137881,0.9235
3383116800000,0.002668024688027799,0.9235
3384998400000,0.002668057312257588,0.923375
3386880000000,0.002667924260720611,0.9235
3388761600000,0.002667941901832819,0.923375
3390643200000,0.002667886153794825,0.9235
3392524800000,0.002667911682277918,0.9235
3394406400000,0.002667809784412384,0.923625
3396288000000,0.0026678473548963667,0.9235
3398169600000,0.0026676360964775084,0.923625
3400051200000,0.0026676046177744866,0.923625
3401932800000,0.0026675822138786318,0.923625
3403814400000,0.002667419884353876,0.923625
3405696000000,0.002667297118343413,0.923625
3407577600000,0.0026673213969916104,0.923625
3409459200000,0.0026673180982470512,0.92375
3411340800000,0.0026671645315364005,0.923625
3413222400000,0.0026670771203935145,0.923625
3415104000000,0.002667079623788595,0.923625
3416985600000,0.0026670778160914777,0.9235
3418867200000,0.0026670837942510844,0.923625
3420748800000,0.0026670490549877287,0.92375
3422630400000,0.002666999889537692,0.92375
3424512000000,0.002666798723861575,0.9235
3426393600000,0.0026668423460796476,0.923625
3428275200000,0.0026666507413610815,0.9235
3430156800000,0.0026666893549263477,0.923625
3432038400000,0.0026667204573750498,0.923625
3433920000000,0.0026666922345757486,0.923625
3435801600000,0.002666655664332211,0.923625
3437683200000,0.002666649905964732,0.92375
3439564800000,0.0026665630163624885,0.92375
3441446400000,0.002666466444730759,0.923625
3443328000000,0.0026663616597652436,0.923625
3445209600000,0.00266627926658839,0.923625
3447091200000,0.002666053696535528,0.9235
3448972800000,0.0026660788301378488,0.923625
3450854400000,0.0026661170208826662,0.923625
3452736000000,0.0026661435151472688,0.923625
3454617600000,0.0026659847097471358,0.923625
3456499200000,0.002665932626463473,0.923625
3458380800000,0.0026659573428332805,0.923625
3460262400000,0.0026658789459615946,0.923625
3462144000000,0.0026658658226951957,0.923625
3464025600000,0.002665717374533415,0.923625
3465907200000,0.0026656953487545253,0.923625
3467788800000,0.002665576044470072,0.923625
3469670400000,0.002665578585118055,0.923625
3471552000000,0.002665516244247556,0.923625
3473433600000,0.0026654908740893005,0.923625
3475315200000,0.002665553495287895,0.923625
3477196800000,0.002665584153495729,0.923625
3479078400000,0.002665376733057201,0.923625
3480960000000,0.0026653446601703763,0.923625
3482841600000,0.002665348143316805,0.923625
3484723200000,0.0026652201656252148,0.923625
3486604800000,0.0026651888424530624,0.923625
3488486400000,0.0026651955349370838,0.923625
3490368000000,0.0026652360260486603,0.92375
3492249600000,0.0026651172786951063,0.92375
3494131200000,0.0026650529205799103,0.92375
3496012800000,0.002664986675605178,0.923625
3497894400000,0.0026649092324078083,0.923625
3499776000000,0.0026647519897669554,0.923625
3501657600000,0.0026646805992349984,0.923625
3503539200000,0.0026646186951547863,0.923625
3505420800000,0.002664580320008099,0.923625
3507302400000,0.002664642255753279,0.923625
3509184000000,0.002664510766044259,0.923625
3511065600000,0.002664351533167064,0.923625
3512947200000,0.002664300168864429,0.923625
3514828800000,0.002664345311000943,0.923625
3516710400000,0.0026643089493736624,0.923625
3518592000000,0.0026642675194889307,0.923625
3520473600000,0.0026642104806378483,0.923625
3522355200000,0.0026641976134851573,0.923625
3524236800000,0.002664224348962307,0.923625
3526118400000,0.0026642747297883035,0.92375
3528000000000,0.002664189483039081,0.92375
3529881600000,0.002663988251239061,0.923625
3531763200000,0.002663965809158981,0.923625
3533644800000,0.0026638212688267233,0.923625
3535526400000,0.0026637725625187157,0.923625
3537408000000,0.0026636256752535703,0.923625
3539289600000,0.0026635923990979793,0.923625
3541171200000,0.002663574972189963,0.923625
3543052800000,0.002663567335344851,0.923625
3544934400000,0.0026634160438552498,0.92375
3546816000000,0.0026633937591686845,0.92375
3548697600000,0.002663458429276943,0.923625
3550579200000,0.0026632961537688972,0.923625
3552460800000,0.0026632554670795797,0.923625
3554342400000,0.002663223087787628,0.92375
3556224000000,0.002663231552578509,0.92375
3558105600000,0.0026632558582350614,0.923625
3559987200000,0.002663227159529924,0.923625
3561868800000,0.0026631480902433394,0.92375
3563750400000,0.002663079423829913,0.923625
3565632000000,0.0026629487993195654,0.923625
3567513600000,0.0026629322664812206,0.92375
3569395200000,0.0026628349432721733,0.92375
3571276800000,0.002662740282714367,0.923625
3573158400000,0.0026626746533438563,0.92375
3575040000000,0.0026627283738926053,0.92375
3576921600000,0.002662717805244029,0.92375
3578803200000,0.0026625853329896925,0.923875
3580684800000,0.002662643260322511,0.92375
3582566400000,0.002662624157033861,0.923875
3584448000000,0.0026625600773841143,0.92375
3586329600000,0.002662406370975077,0.923875
3588211200000,0.0026624023066833613,0.924
3590092800000,0.0026623436603695153,0.923875
3591974400000,0.002662235051393509,0.923875
3593856000000,0.0026622678600251677,0.923875
3595737600000,0.002662275738082826,0.923875
3597619200000,0.00266208378970623,0.923875
3599500800000,0.002662043433636427,0.923875
3601382400000,0.0026621598191559313,0.924
3603264000000,0.0026619748594239353,0.923875
3605145600000,0.002661933277733624,0.924
3607027200000,0.002661898744292557,0.924
3608908800000,0.0026619221717119218,0.924
3610790400000,0.0026619248548522593,0.924
3612672000000,0.00266186994407326,0.924
3614553600000,0.002661768317222595,0.923875
3616435200000,0.00266163061093539,0.924
3618316800000,0.0026616438729688526,0.924
3620198400000,0.002661450358107686,0.924
3622080000000,0.0026615322064608335,0.924
3623961600000,0.002661330414004624,0.923875
3625843200000,0.0026614497657865286,0.924125
3627724800000,0.002661412109620869,0.924
3629606400000,0.002661401608027518,0.924125
3631488000000,0.00266144934669137,0.924
3633369600000,0.002661379219032824,0.924
3635251200000,0.002661364136263728,0.924
3637132800000,0.0026613424476236106,0.924
3639014400000,0.0026612671539187433,0.924125
3640896000000,0.0026610547313466668,0.924
3642777600000,0.00266105670761317,0.924
3644659200000,0.00266091453935951,0.923875
3646540800000,0.002660979622974992,0.924
3648422400000,0.0026609383337199686,0.924
3650304000000,0.0026608193684369325,0.924
3652185600000,0.002660740218125284,0.924
3654067200000,0.0026606852831318976,0.924
3655948800000,0.0026605757595971227,0.924
3657830400000,0.0026604631477966903,0.924
3659712000000,0.002660630952566862,0.924
3661593600000,0.002660621637478471,0.924
3663475200000,0.0026604849081486464,0.924125
3665356800000,0.002660447842441499,0.924125
3667238400000,0.0026603204142302277,0.924125
3669120000000,0.0026603591525927186,0.924125
3671001600000,0.002660290777683258,0.924125
3672883200000,0.002660302381962538,0.924125
3674764800000,0.0026602885192260144,0.924125
3676646400000,0.002660227606073022,0.924125
3678528000000,0.0026601845612749457,0.924125
3680409600000,0.0026600436717271803,0.924125
3682291200000,0.0026599369309842588,0.924
3684172800000,0.002659821073524654,0.924
3686054400000,0.002659746068529785,0.924
3687936000000,0.002659653437323868,0.924125
3689817600000,0.0026597595177590846,0.924125
3691699200000,0.002659820250235498,0.924125
3693580800000,0.0026597181651741267,0.924
3695462400000,0.002659719279035926,0.924125
3697344000000,0.002659703539684415,0.924125
3699225600000,0.0026596384439617395,0.924125
3701107200000,0.002659593344666064,0.924125
3702988800000,0.002659472985193133,0.924125
3704870400000,0.002659472628496587,0.924125
3706752000000,0.002659379235468805,0.924125
3708633600000,0.0026593190785497425,0.924125
3710515200000,0.002659252047538757,0.924125
3712396800000,0.0026592002464458347,0.924125
3714278400000,0.0026591501757502554,0.924125
3716160000000,0.0026591800069436433,0.924125
3718041600000,0.0026591664887964726,0.924125
3719923200000,0.0026591275297105314,0.924125
3721804800000,0.0026590284733101727,0.924125
3723686400000,0.0026588840810582042,0.924125
3725568000000,0.0026588776679709555,0.924125
3727449600000,0.002658914008177817,0.924125
3729331200000,0.002658791160210967,0.924125
3731212800000,0.0026587549475952984,0.924125
3733094400000,0.0026587062552571295,0.924125
3734976000000,0.0026587369404733182,0.924125
3736857600000,0.0026587152807042,0.924125
3738739200000,0.0026586180133745074,0.924125
3740620800000,0.002658672058023512,0.924125
3742502400000,0.0026585471834987403,0.924125
3744384000000,0.002658493656665087,0.924125
3746265600000,0.0026583246756345033,0.924125
3748147200000,0.0026583539387211204,0.924
3750028800000,0.00265828388184309,0.924125
3751910400000,0.002658213997259736,0.924125
3753792000000,0.002658156117424369,0.924125
3755673600000,0.0026580813778564333,0.924125
3757555200000,0.0026579080326482652,0.924
3759436800000,0.0026580685805529356,0.924125
3761318400000,0.002658015511929989,0.924125
3763200000000,0.002657923461869359,0.924125
3765081600000,0.0026578611331060527,0.924125
3766963200000,0.0026578479586169125,0.924125
3768844800000,0.00265770357940346,0.924
3770726400000,0.0026577749652788043,0.924125
3772608000000,0.0026577361412346364,0.924125
3774489600000,0.002657811756245792,0.924125
3776371200000,0.002657772570848465,0.924125
3778252800000,0.002657698780298233,0.924125
3780134400000,0.0026576326852664352,0.924125
3782016000000,0.002657654957845807,0.924125
3783897600000,0.0026574904564768075,0.924125
3785779200000,0.00265735589992255,0.924125
3787660800000,0.00265742776915431,0.924125
3789542400000,0.0026574136707931757,0.924125
3791424000000,0.002657302319072187,0.924125
3793305600000,0.0026571773402392865,0.924125
3795187200000,0.002657116065733135,0.924125
3797068800000,0.002657012639567256,0.924125
3798950400000,0.002657024540938437,0.924125
3800832000000,0.002657120214775205,0.924125
3802713600000,0.0026569761196151374,0.924125
3804595200000,0.002657015424221754,0.924125
3806476800000,0.0026568784145638348,0.924125
3808358400000,0.002656880505383015,0.924
3810240000000,0.0026568703493103384,0.924
3812121600000,0.002656727465800941,0.924
3814003200000,0.0026566718760877846,0.924
3815884800000,0.0026566689424216746,0.924
3817766400000,0.0026566083719953893,0.924
3819648000000,0.002656524362973869,0.924
3821529600000,0.0026565738171339037,0.924
3823411200000,0.0026565537536516787,0.924
3825292800000,0.002656585907563567,0.924
3827174400000,0.0026565783023834227,0.924
3829056000000,0.00265664860419929,0.924
3830937600000,0.002656531058251858,0.924
3832819200000,0.0026564555419608953,0.924
3834700800000,0.00265656160376966,0.924125
3836582400000,0.002656411748379469,0.924125
3838464000000,0.0026562466034665702,0.924
3840345600000,0.0026560955606400967,0.924
3842227200000,0.0026560739083215596,0.924
3844108800000,0.002656042522750795,0.924
3845990400000,0.0026560499845072628,0.924
3847872000000,0.002656012444756925,0.924
3849753600000,0.0026559109995141625,0.924
3851635200000,0.002655853015370667,0.924
3853516800000,0.00265579051617533,0.924
3855398400000,0.0026557656107470393,0.924
3857280000000,0.0026557638589292764,0.924125
3859161600000,0.002655675096437335,0.924125
3861043200000,0.0026555993938818575,0.924
3862924800000,0.002655504851602018,0.924
3864806400000,0.002655504855327308,0.924125
3866688000000,0.0026555619752034543,0.924125
3868569600000,0.0026555369421839715,0.924125
3870451200000,0.002655441106297076,0.924125
3872332800000,0.0026554503738880158,0.924125
3874214400000,0.002655311482027173,0.924125
3876096000000,0.0026553162587806584,0.924
3877977600000,0.002655189531855285,0.924
3879859200000,0.0026552201341837646,0.924
3881740800000,0.0026551185408607127,0.924
3883622400000,0.0026551313884556295,0.924
3885504000000,0.0026550487745553254,0.924
3887385600000,0.0026551007982343437,0.924
3889267200000,0.0026550984038040044,0.924
3891148800000,0.002655060466378927,0.924
3893030400000,0.0026549215419217945,0.924
3894912000000,0.0026549454582855104,0.924
3896793600000,0.0026549218725413085,0.924
3898675200000,0.002654919468797743,0.924
3900556800000,0.0026548802433535457,0.924
3902438400000,0.0026546482909470797,0.924
3904320000000,0.00265460526291281,0.924
3906201600000,0.002654607007279992,0.924
