FLOPs,Loss,Accuracy
35559763200000,0.0008884187211333483,0.9815
35612366400000,0.000830578315697494,0.982
35664969600000,0.0008524426755975583,0.982125
35717572800000,0.0008675109399937356,0.982125
35770176000000,0.0008403090392821469,0.982125
35822779200000,0.0008662579246411042,0.981875
35875382400000,0.0008510984888343955,0.981375
35927985600000,0.000843254624029214,0.9825
35980588800000,0.0008321765864820919,0.982375
36033192000000,0.0008485923298430862,0.9825
36085795200000,0.000882458351963578,0.981875
36138398400000,0.0008445606909372145,0.9825
36191001600000,0.0008569280886877095,0.98125
36243604800000,0.0008626844016835093,0.982375
36296208000000,0.0008534445579862222,0.981875
36348811200000,0.0008531599658672349,0.982
36401414400000,0.0008459435473923804,0.983125
36454017600000,0.000844748124734906,0.98225
36506620800000,0.0008785708631148737,0.981875
36559224000000,0.0008753629458551586,0.981875
36611827200000,0.000854249019157578,0.981875
36664430400000,0.0008812941619908088,0.9815
36717033600000,0.0008686571803555125,0.9815
36769636800000,0.0008549825363734271,0.982125
36822240000000,0.0008783123010107374,0.981625
36874843200000,0.000875067053551902,0.98225
36927446400000,0.0008453303063724888,0.982125
36980049600000,0.0008636917549920326,0.98225
37032652800000,0.0008344745890572085,0.982875
37085256000000,0.0008691417513982743,0.98225
37137859200000,0.0008754508877791522,0.982625
37190462400000,0.0008810652687861875,0.981375
37243065600000,0.0008626859898649854,0.982375
37295668800000,0.0008729496769592515,0.982
37348272000000,0.000871344796680205,0.98175
37400875200000,0.0008627856423045159,0.981875
37453478400000,0.0008650062191463803,0.983125
37506081600000,0.0008520297522918554,0.9825
37558684800000,0.0008908373952472175,0.981625
37611288000000,0.0008697559510546853,0.982
37663891200000,0.0008694846298531047,0.982375
37716494400000,0.0008850371131993597,0.982
37769097600000,0.0008629151357636147,0.981875
37821700800000,0.0008479831047079643,0.982125
37874304000000,0.0008721682340328698,0.98225
37926907200000,0.0008695532329802518,0.98225
37979510400000,0.000869220923006651,0.982125
38032113600000,0.0009071846027800348,0.981875
38084716800000,0.0008701290053504635,0.98175
38137320000000,0.0008936487865357776,0.981
38189923200000,0.0008870597606146475,0.9815
38242526400000,0.0009028988745776587,0.981375
38295129600000,0.0008947017378413875,0.9815
38347732800000,0.0008740381400784827,0.981625
38400336000000,0.0008763166351927794,0.9825
38452939200000,0.000889443472140556,0.98175
38505542400000,0.0008715506147600535,0.982
38558145600000,0.0008669213582361408,0.982375
38610748800000,0.0008989196374968742,0.981625
38663352000000,0.0008897704309274558,0.982
38715955200000,0.0008942765790307021,0.98175
38768558400000,0.0008849773852562066,0.982
38821161600000,0.0008782318240300811,0.9825
38873764800000,0.0008609062760078814,0.982625
38926368000000,0.0008912429419142427,0.98175
38978971200000,0.0008977898512821412,0.981125
39031574400000,0.0008885809469575179,0.981375
39084177600000,0.0008853227623567364,0.981625
39136780800000,0.0008949657277407823,0.982
39189384000000,0.0008780947209343139,0.98225
39241987200000,0.0008870076928014896,0.981625
39294590400000,0.0008930340348815662,0.981875
39347193600000,0.0008861615746900498,0.982625
39399796800000,0.0008977201095131022,0.982625
39452400000000,0.0008853867177858774,0.981625
39505003200000,0.0008980357134787482,0.98175
39557606400000,0.0008738177300983807,0.9825
39610209600000,0.0009034596231067553,0.9825
39662812800000,0.0008992788129999099,0.98175
39715416000000,0.0008993819281895412,0.982125
39768019200000,0.000906768559010743,0.981625
39820622400000,0.0008945231189427432,0.982125
39873225600000,0.000911876229030895,0.981625
39925828800000,0.0008964713500536163,0.982
39978432000000,0.0008867377131791727,0.98225
40031035200000,0.0008960423837015696,0.98125
40083638400000,0.0008952795808709197,0.98175
40136241600000,0.0009142759536698577,0.981875
40188844800000,0.0008953638839557243,0.981625
40241448000000,0.0009145913944466884,0.98125
40294051200000,0.0009087773931078118,0.981875
40346654400000,0.0008959592649771366,0.98225
40399257600000,0.0008995102075277828,0.981375
40451860800000,0.0009209709830356587,0.981625
40504464000000,0.0008847288097385899,0.9825
40557067200000,0.0009009670474224549,0.98175
40609670400000,0.0009053592837626639,0.982
40662273600000,0.0009007399687397992,0.981875
40714876800000,0.0009149772592354565,0.982375
40767480000000,0.0009065561885036004,0.981625
40820083200000,0.0009180398591652193,0.98175
40872686400000,0.0008994897063785175,0.98225
40925289600000,0.000924795214259575,0.981625
40977892800000,0.0008962984576664894,0.98275
41030496000000,0.0008832770681983674,0.982375
41083099200000,0.0009318349365057656,0.98225
41135702400000,0.0009041960029571782,0.98175
41188305600000,0.0009035484825017192,0.981875
41240908800000,0.0009160109124604787,0.981625
41293512000000,0.0009064844528547838,0.9815
41346115200000,0.000915372331503022,0.981625
41398718400000,0.000934455615162733,0.98175
41451321600000,0.00090192488572211,0.982125
41503924800000,0.0009224952079257492,0.982375
41556528000000,0.0009071924559466424,0.982125
41609131200000,0.0009227979388560925,0.98175
41661734400000,0.0009453326083130378,0.981625
41714337600000,0.0009133319446191308,0.981375
41766940800000,0.0009145673951134086,0.981875
41819544000000,0.0009255918479975662,0.981875
41872147200000,0.0009252567154726421,0.981625
41924750400000,0.0009170494402351324,0.98175
41977353600000,0.0009255053267061157,0.981625
42029956800000,0.0009206415297485364,0.981875
42082560000000,0.0009172541250172799,0.982125
42135163200000,0.0009197921789309475,0.982375
42187766400000,0.0009173446498425619,0.98175
42240369600000,0.0009449673917297332,0.981125
42292972800000,0.0009319814957125345,0.98175
42345576000000,0.000932862026447765,0.982
42398179200000,0.0009364550553509617,0.982
42450782400000,0.0009360343541429757,0.981625
42503385600000,0.0009296865042815626,0.98275
42555988800000,0.0009226780931257963,0.981875
42608592000000,0.0009337447815159976,0.9815
42661195200000,0.0009171727828143048,0.982
42713798400000,0.0009178766125442052,0.982125
42766401600000,0.000939731711632703,0.98175
42819004800000,0.0009313962785472541,0.981625
42871608000000,0.0009338517310188763,0.981375
42924211200000,0.0009384333723646705,0.981875
42976814400000,0.0009474368398950901,0.981
43029417600000,0.0009166830636931991,0.981875
43082020800000,0.000924287408202872,0.981625
43134624000000,0.0009268112719109922,0.981625
43187227200000,0.000949660730544565,0.9815
43239830400000,0.0009347535267279454,0.9825
43292433600000,0.0009211011059069279,0.981875
43345036800000,0.0009272999168279057,0.981875
43397640000000,0.0009294286612885116,0.982
43450243200000,0.0009547136933115326,0.982
43502846400000,0.0009326025339869375,0.982
43555449600000,0.0009189899871398665,0.981625
43608052800000,0.0009559111061735166,0.981125
43660656000000,0.0009504991964404325,0.9815
43713259200000,0.0009623823307010753,0.981
43765862400000,0.0009319287783400796,0.9825
43818465600000,0.0009527727741879062,0.981375
43871068800000,0.0009379033914592583,0.981875
43923672000000,0.000949723715244545,0.981875
43976275200000,0.0009507132915878173,0.98175
44028878400000,0.0009367867047894833,0.98225
44081481600000,0.0009470972246035671,0.9825
44134084800000,0.0009400506469173706,0.982625
44186688000000,0.0009337607487432251,0.982
44239291200000,0.0009453130177171261,0.982375
44291894400000,0.0009614875032793862,0.98175
44344497600000,0.0009454022361405805,0.98175
44397100800000,0.0009618844553206145,0.98175
44449704000000,0.0009372321310802363,0.982125
44502307200000,0.0009472488401697774,0.982375
44554910400000,0.0009319724250162835,0.9825
44607513600000,0.0009586010319635534,0.982
44660116800000,0.0009423318342014681,0.982125
44712720000000,0.0009485789238442521,0.9815
44765323200000,0.0009463874665634649,0.981625
44817926400000,0.0009469357040361501,0.981625
44870529600000,0.000948552017842303,0.981625
44923132800000,0.0009649450629740386,0.982375
44975736000000,0.0009529438806093822,0.98175
45028339200000,0.0009707187203966896,0.981875
45080942400000,0.0009561497692120611,0.982
45133545600000,0.0009415570981836936,0.981625
45186148800000,0.0009541587857220293,0.98175
45238752000000,0.0009476849590300845,0.981875
45291355200000,0.0009478129743574755,0.982
45343958400000,0.0009431217095489047,0.982
45396561600000,0.0009718380913109286,0.981375
45449164800000,0.0009763094930631269,0.981125
45501768000000,0.0009725630842040118,0.981875
45554371200000,0.0009693476531865599,0.98175
45606974400000,0.0009654692145868466,0.9815
45659577600000,0.0009585438545509533,0.98175
45712180800000,0.000964636749244164,0.982
45764784000000,0.0009775923440556653,0.981625
45817387200000,0.0009677383704874956,0.9815
45869990400000,0.0009620351475896314,0.981875
45922593600000,0.0009637834427649068,0.981625
45975196800000,0.000963117871675422,0.981625
46027800000000,0.000990013553580866,0.981125
46080403200000,0.000965671417206977,0.98225
46133006400000,0.0009685717630218278,0.98075
46185609600000,0.0009960277980462706,0.981
46238212800000,0.0009732195935303025,0.98175
46290816000000,0.0009768051188902972,0.981375
46343419200000,0.0009840143217461446,0.981
46396022400000,0.0009600982731990371,0.98225
46448625600000,0.0009554709450912924,0.981625
46501228800000,0.0009754735564856674,0.981625
46553832000000,0.0009842286898710882,0.9815
46606435200000,0.0010095819435027805,0.981125
46659038400000,0.000974301477199333,0.981625
46711641600000,0.000972055344211185,0.981625
46764244800000,0.0009762749875180816,0.982
46816848000000,0.000981674578439197,0.981625
46869451200000,0.0009747405672633249,0.9815
46922054400000,0.0009778278558487728,0.981875
46974657600000,0.0009813969505994464,0.981375
47027260800000,0.0009650835340762569,0.98275
47079864000000,0.0009591559724758554,0.98175
47132467200000,0.0009690138517717059,0.982125
47185070400000,0.00097664850262845,0.981875
47237673600000,0.0010083749705063383,0.9815
47290276800000,0.0009827762614331732,0.981625
47342880000000,0.0010068176226686774,0.981625
47395483200000,0.0009845386352208153,0.98175
47448086400000,0.0009860377054073978,0.98175
47500689600000,0.0009690597547969447,0.9825
47553292800000,0.001006253747458686,0.98125
47605896000000,0.0010006382767232935,0.981375
47658499200000,0.0009755501410363649,0.982375
47711102400000,0.0009677284935869465,0.982
47763705600000,0.000978005053611014,0.9815
47816308800000,0.0010004332161679486,0.981375
47868912000000,0.0009894856465461998,0.98125
47921515200000,0.000981445115428869,0.982125
47974118400000,0.0009797343505360914,0.982125
48026721600000,0.001002874519021134,0.981375
48079324800000,0.0009930451894579165,0.9815
48131928000000,0.0009959058110789556,0.981125
48184531200000,0.0009926283696822793,0.981625
48237134400000,0.0009939868513038164,0.981625
48289737600000,0.0009756122107137344,0.982125
48342340800000,0.0009852317653694627,0.981875
48394944000000,0.0009873848510587777,0.9815
48447547200000,0.0009919486383378172,0.981875
48500150400000,0.0009982438045808523,0.98125
48552753600000,0.0009810379633427146,0.98225
48605356800000,0.0010033749535450624,0.98125
48657960000000,0.0009997472457071127,0.98125
48710563200000,0.0009843293409358012,0.982125
48763166400000,0.0010051080431185255,0.98075
48815769600000,0.000977209266176942,0.982125
48868372800000,0.0009925364878736217,0.98175
48920976000000,0.0009934649087899744,0.982125
48973579200000,0.0010009762414447323,0.982
49026182400000,0.0009914073446843758,0.981625
49078785600000,0.001007356602440268,0.981625
49131388800000,0.0009967792336256025,0.981625
49183992000000,0.0009980057140428471,0.981625
49236595200000,0.0010038145233893373,0.981625
49289198400000,0.0010034885358054452,0.982125
49341801600000,0.0009992822735766821,0.98175
49394404800000,0.0010001524206063551,0.9815
49447008000000,0.0010048531500488026,0.981625
49499611200000,0.0010149144362076186,0.982125
49552214400000,0.000991883872656217,0.981625
49604817600000,0.0010166702642727613,0.9815
49657420800000,0.0009903797359602322,0.981625
49710024000000,0.001014936121797291,0.98175
49762627200000,0.0010173956092939989,0.98175
49815230400000,0.0010009132302184298,0.982125
49867833600000,0.001002772543982246,0.982125
49920436800000,0.0010122767595130426,0.981625
49973040000000,0.0010134656808777436,0.981625
50025643200000,0.0009977898101860773,0.98175
50078246400000,0.0010011781603470808,0.981625
50130849600000,0.001013524499223422,0.981875
50183452800000,0.001012174476734799,0.982125
50236056000000,0.0010168414343461336,0.981875
50288659200000,0.0010015924219769659,0.98225
50341262400000,0.0010209127540583723,0.981125
50393865600000,0.0010231310420340377,0.9815
50446468800000,0.001023079388246515,0.981375
50499072000000,0.0010249598701175273,0.981125
50551675200000,0.000994786091183414,0.982
50604278400000,0.0010205490147409365,0.9815
50656881600000,0.001024995166595545,0.981875
50709484800000,0.0010230539501135355,0.9815
50762088000000,0.000999905768057033,0.982125
50814691200000,0.001024062264404165,0.98175
50867294400000,0.001014831828834758,0.981625
50919897600000,0.0010101064706987018,0.981375
50972500800000,0.0010121803254887708,0.9815
51025104000000,0.001012460521324101,0.9825
51077707200000,0.0010267679549979221,0.981875
51130310400000,0.0010134937671409717,0.981875
51182913600000,0.0010096942858972397,0.981875
51235516800000,0.0010211812696097695,0.982375
51288120000000,0.0010131280167443037,0.98175
51340723200000,0.0010452420333349438,0.982
51393326400000,0.001014441788440763,0.98225
51445929600000,0.0010116977002489875,0.9815
51498532800000,0.0010218153453038213,0.982125
51551136000000,0.0010230734478709565,0.98175
51603739200000,0.001034418702181938,0.981125
51656342400000,0.00102797782698417,0.981625
51708945600000,0.001031259761911315,0.981375
51761548800000,0.0010205486468330492,0.982
51814152000000,0.0010251572698989548,0.9815
51866755200000,0.0010171914863549318,0.982
51919358400000,0.0010179949101639068,0.981875
51971961600000,0.0010312577501422312,0.98175
52024564800000,0.0010248161968129353,0.982125
52077168000000,0.0010130384536619203,0.982
52129771200000,0.0010451768261168582,0.981625
52182374400000,0.001029644988138898,0.98175
52234977600000,0.0010200719356753326,0.982
52287580800000,0.0010498693330373498,0.9815
52340184000000,0.001034253779765095,0.98175
52392787200000,0.0010310699507813297,0.982
52445390400000,0.0010328564986139099,0.98125
52497993600000,0.0010262895104560812,0.981875
52550596800000,0.0010224682134735304,0.981875
52603200000000,0.001033466134720584,0.98175
52655803200000,0.001035698890972526,0.981875
52708406400000,0.0010361006634602744,0.982125
52761009600000,0.0010142914785756147,0.981875
52813612800000,0.0010460038072437783,0.9815
52866216000000,0.0010334627679840197,0.9815
52918819200000,0.0010374123561637135,0.98175
52971422400000,0.0010364445875429738,0.981875
53024025600000,0.0010130033973287027,0.982
53076628800000,0.0010293120745500347,0.98175
53129232000000,0.0010515079795445671,0.98175
53181835200000,0.0010379979234103303,0.98175
53234438400000,0.0010391794226043203,0.9815
53287041600000,0.0010425988288807276,0.981375
53339644800000,0.0010269866690287017,0.981875
53392248000000,0.0010460057807749764,0.982125
53444851200000,0.001033336616129418,0.981375
53497454400000,0.0010305465182245826,0.982
53550057600000,0.001039525062539724,0.98225
53602660800000,0.0010373647729238656,0.98175
53655264000000,0.0010464291011171554,0.981625
53707867200000,0.0010420656762280486,0.98225
53760470400000,0.0010286463333320625,0.98175
53813073600000,0.001047141464152901,0.982
53865676800000,0.0010360018247961306,0.982125
53918280000000,0.001053116304995001,0.982
53970883200000,0.0010511209765609237,0.98175
54023486400000,0.0010438331533896416,0.982125
54076089600000,0.0010438077163180423,0.98225
54128692800000,0.0010442151888041735,0.981875
54181296000000,0.0010637642354499803,0.98175
54233899200000,0.0010375568573331292,0.981875
54286502400000,0.0010498982849394451,0.981875
54339105600000,0.0010432524132356776,0.98175
54391708800000,0.0010355947568177727,0.98225
54444312000000,0.0010479829683758908,0.981875
54496915200000,0.0010412349166804232,0.98225
54549518400000,0.0010526420765722834,0.982125
54602121600000,0.0010419306718858934,0.982125
54654724800000,0.0010496320352135625,0.982
54707328000000,0.0010484473867777525,0.981625
54759931200000,0.0010561132379757509,0.981875
54812534400000,0.0010540195038161073,0.981875
54865137600000,0.0010598637663051704,0.982
54917740800000,0.0010514255283114835,0.981875
54970344000000,0.001055334172925086,0.98225
55022947200000,0.0010502182078175792,0.98225
55075550400000,0.0010552400651131393,0.982
55128153600000,0.0010688462129623986,0.98175
55180756800000,0.0010627166260787817,0.981625
55233360000000,0.0010510482447493813,0.98225
55285963200000,0.001056285529402885,0.98225
55338566400000,0.0010586961185322253,0.98175
55391169600000,0.0010498059644623936,0.982
55443772800000,0.0010623408646169992,0.982
55496376000000,0.001054799817974981,0.981875
55548979200000,0.0010492613486128449,0.98175
55601582400000,0.0010561038722312333,0.982
55654185600000,0.0010444453648046875,0.982125
55706788800000,0.0010497180036009013,0.982125
55759392000000,0.0010620054043452,0.9815
55811995200000,0.0010556900356364167,0.981875
55864598400000,0.0010694799673892704,0.982375
55917201600000,0.001057886181633421,0.982
55969804800000,0.0010455533231615846,0.9825
56022408000000,0.0010632594721073473,0.981875
56075011200000,0.001067802515335643,0.981875
56127614400000,0.0010443472058109364,0.9825
56180217600000,0.0010540426848501738,0.982125
56232820800000,0.0010528602788522222,0.982375
56285424000000,0.0010655508890190504,0.981875
56338027200000,0.0010671615706573903,0.981875
56390630400000,0.0010650484061743555,0.982
56443233600000,0.0010531231379100063,0.981875
56495836800000,0.001060894677946635,0.982
56548440000000,0.001072656871034269,0.982
56601043200000,0.0010576137557641232,0.982
56653646400000,0.0010853513638603544,0.98125
56706249600000,0.0010641599092309662,0.98175
56758852800000,0.0010613406558773021,0.98225
56811456000000,0.0010572660802317842,0.982625
56864059200000,0.0010489224631605794,0.982125
56916662400000,0.0010742323891417983,0.982
56969265600000,0.0010724994497227271,0.982
57021868800000,0.0010699494155305728,0.982
57074472000000,0.0010491197365395236,0.982125
57127075200000,0.0010640389246509585,0.98175
57179678400000,0.001070872806551506,0.9825
57232281600000,0.0010779735878127213,0.9815
57284884800000,0.0010827368455738906,0.98175
57337488000000,0.0010739270103099442,0.981875
57390091200000,0.001085924752267374,0.982375
57442694400000,0.001068224072578687,0.982125
57495297600000,0.001064883208028732,0.9825
57547900800000,0.001070968456042465,0.982125
57600504000000,0.0010602120760611342,0.982
57653107200000,0.001074106514860432,0.982125
57705710400000,0.0010739421076768848,0.982
57758313600000,0.001077002793189422,0.98175
57810916800000,0.0010767262874201151,0.981375
57863520000000,0.0010793475042287354,0.981875
57916123200000,0.001083416975709497,0.982
57968726400000,0.001075688744677791,0.981625
58021329600000,0.0010764314358302726,0.982
58073932800000,0.0010746172839931204,0.981875
58126536000000,0.0010699123639139997,0.982125
58179139200000,0.0010832245967421841,0.981875
58231742400000,0.0010747772200897998,0.982
58284345600000,0.0010890536366446213,0.98175
58336948800000,0.001073703782916482,0.98225
58389552000000,0.001078597276984965,0.982
58442155200000,0.001077159124363334,0.981875
58494758400000,0.0010803355165890025,0.982
58547361600000,0.0010719777210783832,0.981875
58599964800000,0.0010776057725261127,0.982125
58652568000000,0.0010741386553224856,0.982
58705171200000,0.0010837514917275257,0.98225
58757774400000,0.001090014053379946,0.981875
58810377600000,0.0010705227621344874,0.981875
58862980800000,0.001084988605683975,0.982
58915584000000,0.0010886249508967013,0.981875
58968187200000,0.0010814100272398264,0.982
59020790400000,0.0011066378766972774,0.981625
59073393600000,0.0010920507800419729,0.98175
59125996800000,0.0010831746534386184,0.982125
59178600000000,0.001081685788451523,0.98225
59231203200000,0.0010863608159527303,0.981625
59283806400000,0.001090355549042215,0.982
59336409600000,0.0010967925762520282,0.981375
59389012800000,0.0010905525619050423,0.982125
59441616000000,0.0010830670015461693,0.9815
59494219200000,0.0010835158157597106,0.9825
59546822400000,0.0010825740735131149,0.982375
59599425600000,0.001086533621823264,0.982
59652028800000,0.0011034088284445716,0.981875
59704632000000,0.001100386280841576,0.98175
59757235200000,0.00108290727286726,0.982125
59809838400000,0.0011043138484512838,0.982375
59862441600000,0.0010883606615095687,0.981875
59915044800000,0.0010918420546772722,0.982
59967648000000,0.0010791176069405992,0.98225
60020251200000,0.0010913748341454265,0.98225
60072854400000,0.0010891541420432987,0.98225
60125457600000,0.0010939178065668784,0.982375
60178060800000,0.0010797960076583877,0.98225
60230664000000,0.0010928874800226823,0.982125
60283267200000,0.0010967043437578924,0.981875
60335870400000,0.001084780742326302,0.982125
60388473600000,0.0010948664275465488,0.981875
60441076800000,0.0011090292859441888,0.98175
60493680000000,0.0011013434352566947,0.982
60546283200000,0.0010901486033371838,0.982125
60598886400000,0.001093442131732445,0.9825
60651489600000,0.0010915672912790342,0.982375
60704092800000,0.0010893218086114303,0.982125
60756696000000,0.0010958828265813735,0.98225
60809299200000,0.0011018136675074856,0.982
60861902400000,0.0010938072125743475,0.982
60914505600000,0.0010919069509573091,0.98225
60967108800000,0.0010999291358803022,0.98225
61019712000000,0.0011035540894990844,0.982
61072315200000,0.0011061638772700917,0.98175
61124918400000,0.0010989821983598631,0.98225
61177521600000,0.0011059992804559897,0.981875
61230124800000,0.00109506351042819,0.98225
61282728000000,0.0010969561142503608,0.982375
61335331200000,0.0011039358523275951,0.982
61387934400000,0.001096316558772969,0.98225
61440537600000,0.0011062702887763862,0.981625
61493140800000,0.0011177942096423977,0.981625
61545744000000,0.0010979074256051717,0.982375
61598347200000,0.0010993274677339286,0.982125
61650950400000,0.0011005821375001687,0.982
61703553600000,0.0011098158773377236,0.982
61756156800000,0.001099570489498319,0.981875
61808760000000,0.0011120523767949636,0.98175
61861363200000,0.0011106072404213593,0.981875
61913966400000,0.001102842096201357,0.982125
61966569600000,0.0011004007674366677,0.982375
62019172800000,0.0010953599823628792,0.98225
62071776000000,0.0010982493837038874,0.982
62124379200000,0.0010992865533219175,0.982125
62176982400000,0.0010957855326885237,0.98225
62229585600000,0.0011033627553431416,0.982
62282188800000,0.0011109440263367106,0.982375
62334792000000,0.0011080737064958156,0.981375
62387395200000,0.0011116768016831884,0.982
62439998400000,0.0011199383544746979,0.982125
62492601600000,0.0011112800012913339,0.982125
62545204800000,0.0011080580441430357,0.98225
62597808000000,0.0011186269092033853,0.98175
62650411200000,0.0011082486902917025,0.98225
62703014400000,0.0011073258849478406,0.98225
62755617600000,0.001121431966488217,0.98175
62808220800000,0.0011021245637996345,0.982125
62860824000000,0.0011194053737967806,0.981625
62913427200000,0.0011160864474609297,0.982
62966030400000,0.0011222026114705841,0.981875
63018633600000,0.0011161895370696583,0.981875
63071236800000,0.0011095967012674918,0.982125
63123840000000,0.0011140748208604237,0.9825
63176443200000,0.0011244501749731626,0.982125
63229046400000,0.0011168978601531307,0.981625
63281649600000,0.0011182682385986026,0.982
63334252800000,0.0011206046555628292,0.982125
63386856000000,0.0011141461212500871,0.982375
63439459200000,0.0011070660430739282,0.98225
63492062400000,0.0011262605602487383,0.98225
63544665600000,0.0011178060331001234,0.982125
63597268800000,0.0011132860537675243,0.981875
63649872000000,0.0011033410191921575,0.982625
63702475200000,0.0011094018005655926,0.982125
63755078400000,0.001122812446676562,0.982
63807681600000,0.0011165479738101567,0.98175
63860284800000,0.001125946176680145,0.98175
63912888000000,0.0011336905027712874,0.981625
63965491200000,0.00112464207253538,0.98175
64018094400000,0.0011224113813784698,0.982125
64070697600000,0.0011170222264877338,0.98175
64123300800000,0.0011263087743877804,0.981875
64175904000000,0.001124991651183791,0.981875
64228507200000,0.001120219841862081,0.982375
64281110400000,0.0011228508818708178,0.98225
64333713600000,0.0011170578980456867,0.981875
64386316800000,0.0011162575523089799,0.982125
64438920000000,0.0011319597013789461,0.981375
64491523200000,0.0011288042283626966,0.9815
64544126400000,0.0011208119087591512,0.9815
64596729600000,0.0011240444622808354,0.98175
64649332800000,0.0011194431726862604,0.98275
64701936000000,0.0011192362020344716,0.981875
64754539200000,0.0011202693693396668,0.98225
64807142400000,0.001129905376154511,0.98175
64859745600000,0.0011255803406386349,0.98175
64912348800000,0.0011196687746571569,0.982375
64964952000000,0.001125197409440716,0.982375
65017555200000,0.001123840662720795,0.98175
65070158400000,0.0011174308443214613,0.982375
65122761600000,0.0011298473236115568,0.981875
65175364800000,0.0011264060168828108,0.981875
65227968000000,0.0011271603803652396,0.982
65280571200000,0.0011332423654666854,0.981875
65333174400000,0.0011248673854054232,0.982125
65385777600000,0.00112049740941211,0.98225
65438380800000,0.0011329877301434407,0.981875
65490984000000,0.0011293961693245366,0.98175
65543587200000,0.001132169734022682,0.981875
65596190400000,0.0011299846387182698,0.982125
65648793600000,0.0011279581256567325,0.981875
65701396800000,0.0011259717889372496,0.982
65754000000000,0.001135465816006672,0.981875
65806603200000,0.0011386767188994327,0.982
65859206400000,0.0011294451351097905,0.982
65911809600000,0.001130298467097873,0.982
65964412800000,0.001132502491833975,0.982
66017016000000,0.0011251176907369426,0.981875
66069619200000,0.0011389870458731366,0.98175
66122222400000,0.0011445168492450648,0.98175
66174825600000,0.0011224517026398645,0.98225
66227428800000,0.0011321019539577719,0.982
66280032000000,0.001130025338149153,0.98175
66332635200000,0.001132048706227124,0.982125
66385238400000,0.0011382961413698922,0.982125
66437841600000,0.0011448133149090155,0.981625
66490444800000,0.0011407248277571398,0.98225
66543048000000,0.0011354184967026413,0.98225
66595651200000,0.001134713786033217,0.982
66648254400000,0.0011304296156904457,0.982
66700857600000,0.0011365746904145907,0.982125
66753460800000,0.00114015303573683,0.982125
66806064000000,0.0011430713166632814,0.981375
66858667200000,0.0011439109880467414,0.981875
66911270400000,0.0011444585641363573,0.982
66963873600000,0.0011437031542504883,0.982
67016476800000,0.0011343812581001203,0.982125
67069080000000,0.0011399483384909672,0.981875
67121683200000,0.0011422452339465963,0.98175
67174286400000,0.0011441613236791,0.981625
67226889600000,0.0011374133133942904,0.98175
67279492800000,0.0011347428658148146,0.981875
67332096000000,0.0011421396597872898,0.982
67384699200000,0.0011372406389552907,0.982
67437302400000,0.0011384211589163442,0.982125
67489905600000,0.0011353387704934902,0.982125
67542508800000,0.0011415811951844717,0.981875
67595112000000,0.0011442650858716661,0.982125
67647715200000,0.001138755056809714,0.982125
67700318400000,0.0011406916978248774,0.982
67752921600000,0.001139793014761608,0.98225
67805524800000,0.0011334686899194821,0.982125
67858128000000,0.0011404367036197982,0.981875
67910731200000,0.0011374580617637094,0.98225
67963334400000,0.001143106159237277,0.981875
68015937600000,0.001153885774935361,0.9815
68068540800000,0.0011473097682014669,0.98175
68121144000000,0.0011444501117600795,0.98225
68173747200000,0.001145548501934627,0.98225
68226350400000,0.001134899558836878,0.982
68278953600000,0.001146526486282255,0.982
68331556800000,0.0011395735634434914,0.982125
68384160000000,0.0011484194291062977,0.981625
68436763200000,0.0011466148917997998,0.98225
68489366400000,0.0011426130278393884,0.98225
68541969600000,0.0011455767751331223,0.982
68594572800000,0.0011487430917750316,0.982375
68647176000000,0.0011481533897745066,0.98175
68699779200000,0.0011568745771810428,0.981875
68752382400000,0.0011579177000830897,0.98175
68804985600000,0.0011447163486052432,0.981875
68857588800000,0.001144902286902152,0.98225
68910192000000,0.0011462446406588925,0.982
68962795200000,0.0011505551676203821,0.98175
69015398400000,0.0011432347702144624,0.98225
69068001600000,0.001152043111270018,0.9815
69120604800000,0.0011466138765408686,0.982125
69173208000000,0.0011554202136742334,0.981875
69225811200000,0.0011528227913993306,0.981875
69278414400000,0.0011519047596323163,0.98225
69331017600000,0.0011551991571493545,0.981875
69383620800000,0.001147506940036692,0.982
69436224000000,0.001159595974093918,0.981625
69488827200000,0.0011458072827094839,0.98175
69541430400000,0.001161037103289914,0.98175
69594033600000,0.0011547517316666926,0.982
69646636800000,0.0011501857182202003,0.98225
69699240000000,0.0011503368794031985,0.982375
69751843200000,0.0011533101899601661,0.98225
69804446400000,0.0011525812186350777,0.982125
69857049600000,0.0011547632289370996,0.98225
69909652800000,0.001152109284126709,0.98225
69962256000000,0.0011546567989864798,0.982
70014859200000,0.0011553535961584202,0.981875
70067462400000,0.001147938785940255,0.982375
70120065600000,0.0011515167009007428,0.982
70172668800000,0.0011647150851315474,0.98175
70225272000000,0.0011586307370789655,0.98175
70277875200000,0.0011512327724507259,0.982
70330478400000,0.0011563034786495337,0.98225
70383081600000,0.0011545786882992389,0.98225
70435684800000,0.0011626499132589743,0.982
70488288000000,0.0011551278714348428,0.982
70540891200000,0.0011678401024622644,0.981875
70593494400000,0.0011528657224897643,0.982
70646097600000,0.001160193255114109,0.982
70698700800000,0.0011611725337903635,0.982
70751304000000,0.001163565489820712,0.982125
70803907200000,0.0011610678817258987,0.982
70856510400000,0.0011574062507916096,0.98225
70909113600000,0.0011604300504209277,0.982
70961716800000,0.0011600544685106797,0.981875
71014320000000,0.0011621790538541745,0.981875
71066923200000,0.0011645573783943064,0.982
71119526400000,0.0011593065334607217,0.982
