FLOPs,Loss,Accuracy
26309472000000,0.0026898334566503763,0.92425
26328648000000,0.002689868410117924,0.92425
26347824000000,0.0026892408141866325,0.924625
26367000000000,0.0026902390215545894,0.9245
26386176000000,0.0026896598525345326,0.924375
26405352000000,0.0026897729532793166,0.92425
26424528000000,0.0026887696832418443,0.924625
26443704000000,0.0026891869101673366,0.924625
26462880000000,0.0026877837562933565,0.924625
26482056000000,0.002687801327556372,0.924625
26501232000000,0.002687878428027034,0.9245
26520408000000,0.002688352688215673,0.92425
26539584000000,0.00268856343626976,0.92425
26558760000000,0.002689361536875367,0.924375
26577936000000,0.0026883719051256777,0.924625
26597112000000,0.0026891249408945443,0.924625
26616288000000,0.0026901251692324876,0.924625
26635464000000,0.002688440702855587,0.9245
26654640000000,0.0026885865814983844,0.924375
26673816000000,0.002689912230707705,0.92425
26692992000000,0.002691293406300247,0.924375
26712168000000,0.00268936859164387,0.924625
26731344000000,0.0026886685732752085,0.9245
26750520000000,0.0026889018630608915,0.92425
26769696000000,0.0026885872259736062,0.924625
26788872000000,0.0026895995251834393,0.924625
26808048000000,0.0026894253473728896,0.92425
26827224000000,0.0026884231474250554,0.924375
26846400000000,0.0026882497780025007,0.924625
26865576000000,0.002689100152812898,0.924375
26884752000000,0.002688444749452174,0.92425
26903928000000,0.0026899472028017045,0.924625
26923104000000,0.002689024983905256,0.92425
26942280000000,0.002689079398289323,0.92425
26961456000000,0.002688654286786914,0.9245
26980632000000,0.0026878083562478423,0.924625
26999808000000,0.0026900206580758096,0.92425
27018984000000,0.0026878233030438424,0.924625
27038160000000,0.0026901049939915536,0.92425
27057336000000,0.002689974879845977,0.924625
27076512000000,0.00268863342422992,0.924625
27095688000000,0.002689016287215054,0.92425
27114864000000,0.0026893129348754883,0.9245
27134040000000,0.0026887760097160937,0.9245
27153216000000,0.0026904368344694376,0.92425
27172392000000,0.0026900133127346635,0.92425
27191568000000,0.0026895010117441416,0.924375
27210744000000,0.002689215206541121,0.92425
27229920000000,0.0026893347371369602,0.92425
27249096000000,0.002690478420816362,0.924125
27268272000000,0.0026904134219512344,0.924375
27287448000000,0.00269029061216861,0.92425
27306624000000,0.0026890360042452813,0.9245
27325800000000,0.0026883939029648902,0.924625
27344976000000,0.0026903436845168473,0.9245
27364152000000,0.0026906178090721367,0.924125
27383328000000,0.002689965156838298,0.924375
27402504000000,0.0026906756022945046,0.924125
27421680000000,0.002689221553504467,0.924125
27440856000000,0.002688024751842022,0.92425
27460032000000,0.0026894140942022205,0.92425
27479208000000,0.0026880862591788174,0.92425
27498384000000,0.002689918969757855,0.92425
27517560000000,0.002689552013762295,0.9245
27536736000000,0.0026886817095801234,0.924375
27555912000000,0.0026898440886288883,0.924125
27575088000000,0.0026887300722301007,0.92425
27594264000000,0.0026885062549263238,0.924125
27613440000000,0.0026897499207407236,0.924375
27632616000000,0.002688728127628565,0.9245
27651792000000,0.0026899409471079706,0.924125
27670968000000,0.0026914752246811986,0.92425
27690144000000,0.002690254091285169,0.924375
27709320000000,0.0026897697634994983,0.924125
27728496000000,0.0026881159245967863,0.924125
27747672000000,0.0026888531651347875,0.924125
27766848000000,0.0026889147739857437,0.924375
27786024000000,0.002691022217273712,0.924
27805200000000,0.0026894777677953243,0.92425
27824376000000,0.002689945509657264,0.924375
27843552000000,0.002689339645206928,0.924375
27862728000000,0.0026898633427917956,0.924375
27881904000000,0.002691285373643041,0.92425
27901080000000,0.0026906700087711215,0.924375
27920256000000,0.002688738332130015,0.9245
27939432000000,0.0026903386414051057,0.92425
27958608000000,0.0026882038936018944,0.9245
27977784000000,0.002688818004913628,0.9245
27996960000000,0.0026897049536928536,0.924375
28016136000000,0.002689942485652864,0.924375
28035312000000,0.0026909734681248663,0.92425
28054488000000,0.002689929318614304,0.924125
28073664000000,0.002690130569972098,0.924375
28092840000000,0.0026881896825507283,0.92425
28112016000000,0.0026895760484039783,0.92425
28131192000000,0.0026912726648151875,0.92425
28150368000000,0.002689497542567551,0.924875
28169544000000,0.00268948217574507,0.924375
28188720000000,0.0026896934639662503,0.92425
28207896000000,0.002689703001640737,0.92425
28227072000000,0.0026895525632426144,0.92425
28246248000000,0.0026903432505205275,0.92425
28265424000000,0.002689558958634734,0.9245
28284600000000,0.002688058687373996,0.924625
28303776000000,0.0026906752828508617,0.92425
28322952000000,0.0026887573478743434,0.9245
28342128000000,0.0026884758733212947,0.924125
28361304000000,0.002689998557791114,0.92425
28380480000000,0.002689339361153543,0.92425
28399656000000,0.002689148879610002,0.92425
28418832000000,0.002689572347328067,0.9245
28438008000000,0.0026892209546640513,0.92425
28457184000000,0.0026884062783792614,0.924375
28476360000000,0.0026912377746775747,0.92425
28495536000000,0.0026899988912045957,0.924375
28514712000000,0.0026895936550572516,0.924125
28533888000000,0.0026893019592389464,0.923875
28553064000000,0.0026876692697405816,0.9245
28572240000000,0.0026896093981340526,0.924125
28591416000000,0.0026899960106238725,0.92425
28610592000000,0.0026896771043539046,0.924125
28629768000000,0.0026921537341549995,0.924125
28648944000000,0.002689037117175758,0.924375
28668120000000,0.0026909157680347563,0.924375
28687296000000,0.0026890636095777153,0.924125
28706472000000,0.002690253123641014,0.92425
28725648000000,0.0026896484894678,0.924125
28744824000000,0.002690622938796878,0.92425
28764000000000,0.0026907422207295894,0.924125
28783176000000,0.002690492235124111,0.924375
28802352000000,0.002689363689161837,0.92425
28821528000000,0.0026889822287485005,0.92425
28840704000000,0.002688674175180495,0.924625
28859880000000,0.0026901445994153617,0.924375
28879056000000,0.0026902270959690213,0.92425
28898232000000,0.0026891124891117216,0.924125
28917408000000,0.0026905671581625937,0.924625
28936584000000,0.002691650789231062,0.924125
28955760000000,0.0026907154275104405,0.924125
28974936000000,0.002689010938629508,0.924375
28994112000000,0.002690314006060362,0.924125
29013288000000,0.0026905597392469643,0.924125
29032464000000,0.0026900944709777833,0.92425
29051640000000,0.0026908100694417953,0.92425
29070816000000,0.0026899624597281216,0.92425
29089992000000,0.002690012553706765,0.923875
29109168000000,0.00269020486343652,0.92425
29128344000000,0.0026910927360877393,0.924
29147520000000,0.002689090355299413,0.92425
29166696000000,0.002689715546555817,0.924125
29185872000000,0.0026893822932615875,0.92425
29205048000000,0.00269068646337837,0.924
29224224000000,0.0026906317677348854,0.924125
29243400000000,0.002691103928722441,0.924
29262576000000,0.0026904666842892766,0.924375
29281752000000,0.002690532668493688,0.924
29300928000000,0.0026901949606835843,0.92425
29320104000000,0.0026907109674066303,0.924125
29339280000000,0.002689281277358532,0.92425
29358456000000,0.002690032853744924,0.924125
29377632000000,0.002689435129053891,0.92425
29396808000000,0.0026904984787106513,0.924
29415984000000,0.002692771529778838,0.92425
29435160000000,0.002690592836588621,0.92425
29454336000000,0.0026904679788276554,0.924375
29473512000000,0.0026908488739281894,0.924375
29492688000000,0.002690351650118828,0.924
29511864000000,0.0026904206750914456,0.92425
29531040000000,0.002690360392443836,0.9245
29550216000000,0.00269020929094404,0.924
29569392000000,0.0026914408104494214,0.924375
29588568000000,0.0026913792518898846,0.924125
29607744000000,0.0026904896227642893,0.924
29626920000000,0.0026912384796887634,0.92375
29646096000000,0.002690478212200105,0.92425
29665272000000,0.002691066277213395,0.924125
29684448000000,0.002690299437381327,0.924
29703624000000,0.002690707146190107,0.924
29722800000000,0.002689570642076433,0.924125
29741976000000,0.0026903940392658116,0.924125
29761152000000,0.0026924096774309874,0.923875
29780328000000,0.002692227274179459,0.924125
29799504000000,0.002690516758710146,0.924375
29818680000000,0.0026906038979068398,0.924125
29837856000000,0.00269070515409112,0.924125
29857032000000,0.002690552824176848,0.924
29876208000000,0.0026914318706840277,0.924
29895384000000,0.0026906183306127786,0.92425
29914560000000,0.002692060106433928,0.924375
29933736000000,0.002690016989596188,0.924375
29952912000000,0.002691974473185837,0.924
29972088000000,0.0026908333785831927,0.924
29991264000000,0.0026897179400548338,0.92425
30010440000000,0.0026913709668442607,0.924125
30029616000000,0.002691437464207411,0.924
30048792000000,0.0026901068156585098,0.92425
30067968000000,0.0026914255442097783,0.924375
30087144000000,0.0026902743559330702,0.924
30106320000000,0.0026914015747606756,0.924125
30125496000000,0.0026913657383993267,0.92425
30144672000000,0.002690320341847837,0.923875
30163848000000,0.0026908349711447952,0.924125
30183024000000,0.0026896988535299897,0.92425
30202200000000,0.0026912282379344104,0.924
30221376000000,0.0026916867597028614,0.924
30240552000000,0.0026900770580396056,0.92425
30259728000000,0.0026909344512969255,0.923875
30278904000000,0.0026913059186190365,0.92425
30298080000000,0.0026906387144699693,0.924125
30317256000000,0.0026935728285461666,0.924375
30336432000000,0.002691430024802685,0.924
30355608000000,0.002690430311486125,0.924
30374784000000,0.0026908830385655165,0.924375
30393960000000,0.0026909123798832296,0.92425
30413136000000,0.0026905262181535364,0.923875
30432312000000,0.00269036260060966,0.924375
30451488000000,0.0026909386683255433,0.92425
30470664000000,0.0026912382803857327,0.92375
30489840000000,0.002690326095558703,0.924
30509016000000,0.002690152139402926,0.924
30528192000000,0.002690063645131886,0.924
30547368000000,0.002693098958581686,0.923875
30566544000000,0.0026909106951206923,0.924
30585720000000,0.0026915255198255183,0.924
30604896000000,0.002689823346212506,0.924125
30624072000000,0.0026917382823303344,0.924125
30643248000000,0.0026925759389996528,0.924125
30662424000000,0.002692580224946141,0.924
30681600000000,0.0026903505381196736,0.924
30700776000000,0.002691330728121102,0.924125
30719952000000,0.0026911625787615777,0.923875
30739128000000,0.002690197169780731,0.924125
30758304000000,0.002691061304882169,0.923875
30777480000000,0.0026923936475068333,0.924
30796656000000,0.002692445082589984,0.924125
30815832000000,0.002691423375159502,0.924125
30835008000000,0.0026922224340960384,0.924125
30854184000000,0.0026908523915335535,0.923875
30873360000000,0.002690658640116453,0.924
30892536000000,0.002690214265137911,0.923875
30911712000000,0.002691651369445026,0.924
30930888000000,0.0026909851394593715,0.923875
30950064000000,0.002690012343227863,0.924
30969240000000,0.002691298795863986,0.924125
30988416000000,0.002692071088589728,0.924125
31007592000000,0.0026917589223012326,0.924
31026768000000,0.0026915026381611824,0.924125
31045944000000,0.002691234259866178,0.924
31065120000000,0.0026909854784607887,0.924125
31084296000000,0.0026916580349206926,0.92375
31103472000000,0.002692101825028658,0.924
31122648000000,0.0026921613523736595,0.924
31141824000000,0.002692544409073889,0.92375
31161000000000,0.0026903072679415347,0.924125
31180176000000,0.0026920385556295514,0.924125
31199352000000,0.002691890683025122,0.923875
31218528000000,0.0026903656255453825,0.92425
31237704000000,0.0026905689351260664,0.924125
31256880000000,0.002692829452455044,0.924
31276056000000,0.0026913465168327093,0.924125
31295232000000,0.0026912686694413423,0.923875
31314408000000,0.0026914138440042733,0.923875
31333584000000,0.002693100543692708,0.92375
31352760000000,0.0026915462790057065,0.924125
31371936000000,0.002692189997062087,0.923875
31391112000000,0.002690870295278728,0.924
31410288000000,0.0026926768692210317,0.92425
31429464000000,0.002691781148314476,0.923875
31448640000000,0.0026910734549164773,0.923875
31467816000000,0.0026915747122839093,0.92375
31486992000000,0.0026921133799478413,0.924125
31506168000000,0.0026921401452273132,0.924
31525344000000,0.002692685346119106,0.924125
31544520000000,0.0026915693012997508,0.92375
31563696000000,0.002692061062902212,0.92425
31582872000000,0.002693281981162727,0.92425
31602048000000,0.0026915355529636147,0.924
31621224000000,0.0026926607890054586,0.924
31640400000000,0.0026912161642685534,0.9245
31659576000000,0.0026927263028919696,0.923875
31678752000000,0.0026928829131647944,0.924125
31697928000000,0.0026920924484729767,0.923875
31717104000000,0.002691486794501543,0.924
31736280000000,0.002692231590859592,0.923875
31755456000000,0.0026919437628239395,0.923875
31774632000000,0.0026919577233493327,0.923875
31793808000000,0.002693537683226168,0.924
31812984000000,0.0026930978344753384,0.924125
31832160000000,0.0026927240788936616,0.924
31851336000000,0.002692900354042649,0.924
31870512000000,0.0026915315072983505,0.924
31889688000000,0.0026941222148016094,0.924125
31908864000000,0.0026930579347535966,0.924
31928040000000,0.002694393528625369,0.923875
31947216000000,0.002691579963080585,0.923875
31966392000000,0.002691518913023174,0.92375
31985568000000,0.00269262755010277,0.924
32004744000000,0.0026939078364521265,0.92375
32023920000000,0.002693098244257271,0.923875
32043096000000,0.002692876051180065,0.92425
32062272000000,0.00269166562333703,0.923875
32081448000000,0.002692624235525727,0.923875
32100624000000,0.0026922751255333425,0.923875
32119800000000,0.0026925611039623617,0.923875
32138976000000,0.0026925954977050424,0.92425
32158152000000,0.0026921253344044088,0.92425
32177328000000,0.0026923539247363805,0.924
32196504000000,0.002692314326763153,0.924125
32215680000000,0.002693215010687709,0.924
32234856000000,0.002693639798089862,0.924
32254032000000,0.0026919608339667322,0.92375
32273208000000,0.0026932185851037504,0.923875
32292384000000,0.0026910046646371486,0.92425
32311560000000,0.0026923903487622736,0.924125
32330736000000,0.0026916453484445812,0.923875
32349912000000,0.00269434168189764,0.92375
32369088000000,0.0026938998848199842,0.92375
32388264000000,0.002692517428658903,0.924125
32407440000000,0.002692753511480987,0.92375
32426616000000,0.0026934377988800406,0.923875
32445792000000,0.0026927168620750307,0.924125
32464968000000,0.0026930053913965823,0.924
32484144000000,0.0026919948756694793,0.923875
32503320000000,0.0026926445588469506,0.923875
32522496000000,0.0026933481134474276,0.924125
32541672000000,0.0026933292420580983,0.92425
32560848000000,0.0026943969838321207,0.92375
32580024000000,0.0026930320542305707,0.92375
32599200000000,0.002693354650400579,0.924125
32618376000000,0.0026938333529978992,0.923875
32637552000000,0.0026939017828553915,0.923875
32656728000000,0.002693042142316699,0.924375
32675904000000,0.00269317764416337,0.924
32695080000000,0.0026940110782161355,0.923875
32714256000000,0.0026944676553830506,0.9245
32733432000000,0.002694881015457213,0.923875
32752608000000,0.0026927714264020322,0.92425
32771784000000,0.002692280616611242,0.924
32790960000000,0.0026926527116447685,0.924125
32810136000000,0.0026919824210926892,0.923875
32829312000000,0.002691110328771174,0.924
32848488000000,0.0026926647135987877,0.924
32867664000000,0.0026953492322936653,0.92375
32886840000000,0.0026921142805367707,0.924375
32906016000000,0.0026920081237331033,0.92375
32925192000000,0.00269353327807039,0.924125
32944368000000,0.0026920003779232504,0.924125
32963544000000,0.0026932392362505196,0.924125
32982720000000,0.002692246754653752,0.92375
33001896000000,0.0026944649433717134,0.92425
33021072000000,0.0026931997267529368,0.924375
33040248000000,0.0026923957746475937,0.924
33059424000000,0.0026938141118735075,0.924
33078600000000,0.0026923489198088647,0.923625
33097776000000,0.0026935380790382626,0.923875
33116952000000,0.002694119614548981,0.92375
33136128000000,0.002693787183612585,0.923875
33155304000000,0.002693800527602434,0.92425
33174480000000,0.002694367066025734,0.92375
33193656000000,0.002693987884558737,0.924125
33212832000000,0.0026928492290899156,0.924625
33232008000000,0.0026946773063391445,0.923875
33251184000000,0.0026942519396543504,0.924
33270360000000,0.0026936725070700047,0.924125
33289536000000,0.0026937025263905523,0.924
33308712000000,0.00269522940646857,0.924
33327888000000,0.002693170734681189,0.924375
33347064000000,0.0026939397882670166,0.923625
33366240000000,0.002692028557881713,0.92375
33385416000000,0.0026947788503021,0.92375
33404592000000,0.002692291045561433,0.923875
33423768000000,0.002693162445910275,0.924125
33442944000000,0.0026930818548426033,0.924
33462120000000,0.0026925993943586945,0.923875
33481296000000,0.0026924908962100745,0.924375
33500472000000,0.002692707313224673,0.924375
33519648000000,0.002692551809363067,0.923875
33538824000000,0.002694328132085502,0.924
33558000000000,0.0026937742494046687,0.92425
33577176000000,0.0026953820064663887,0.923875
33596352000000,0.0026935414699837566,0.923875
33615528000000,0.0026939733112230895,0.9245
33634704000000,0.002692896768450737,0.924125
33653880000000,0.002693841160275042,0.924625
33673056000000,0.0026925867553800344,0.924
33692232000000,0.002695757136680186,0.924
33711408000000,0.0026938905296847223,0.9245
33730584000000,0.0026940780552104117,0.9245
33749760000000,0.0026952109104022384,0.924
33768936000000,0.0026937652379274367,0.924
33788112000000,0.002693781136535108,0.924125
33807288000000,0.0026951640928164124,0.92425
33826464000000,0.0026953288055956365,0.92425
33845640000000,0.002693598384037614,0.924
33864816000000,0.0026948467278853057,0.924
33883992000000,0.002693829882889986,0.923625
33903168000000,0.0026935293544083833,0.924
33922344000000,0.0026938161589205264,0.924
33941520000000,0.0026940788580104708,0.924
33960696000000,0.0026943784281611444,0.924
33979872000000,0.0026921214498579504,0.92375
33999048000000,0.002693572991527617,0.92375
34018224000000,0.0026932297768071296,0.92375
34037400000000,0.0026933174347504975,0.92425
34056576000000,0.002694202781654894,0.92375
34075752000000,0.0026931633176282047,0.923875
34094928000000,0.002694511581212282,0.924125
34114104000000,0.0026926780268549918,0.924625
34133280000000,0.0026937003154307603,0.924125
34152456000000,0.002693121905438602,0.92375
34171632000000,0.002693728847429156,0.9235
34190808000000,0.002694458748213947,0.92425
34209984000000,0.00269645101390779,0.92425
34229160000000,0.002694032782688737,0.924
34248336000000,0.002694856789894402,0.92375
34267512000000,0.0026942419596016408,0.924375
34286688000000,0.0026930011017248035,0.9245
34305864000000,0.002694317452609539,0.92425
34325040000000,0.002694615734741092,0.924625
34344216000000,0.002694997985847294,0.924125
34363392000000,0.0026939653111621737,0.92425
34382568000000,0.002696619162335992,0.92425
34401744000000,0.0026947061140090225,0.92375
34420920000000,0.0026934249605983494,0.924375
34440096000000,0.0026942621525377036,0.924375
34459272000000,0.002694646406918764,0.924375
34478448000000,0.002696118952706456,0.924625
34497624000000,0.0026947179539129136,0.9245
34516800000000,0.00269482016377151,0.924
34535976000000,0.002694509447552264,0.9245
34555152000000,0.002694915977306664,0.923625
34574328000000,0.00269447735324502,0.924375
34593504000000,0.0026937448857352136,0.923875
34612680000000,0.0026944156205281613,0.92375
34631856000000,0.0026930551463738082,0.9245
34651032000000,0.0026933195944875477,0.923875
34670208000000,0.002695770716294646,0.92375
34689384000000,0.002694780054502189,0.924125
34708560000000,0.002694400370121002,0.924125
34727736000000,0.0026947870664298535,0.924375
34746912000000,0.002695358853787184,0.923875
34766088000000,0.002694162119179964,0.92425
34785264000000,0.0026949818190187217,0.924125
34804440000000,0.0026944620767608285,0.924375
34823616000000,0.002694271211512387,0.924125
34842792000000,0.0026955669540911914,0.92425
34861968000000,0.0026945699183270337,0.924
34881144000000,0.0026949050715193153,0.923625
34900320000000,0.0026960048293694855,0.924375
34919496000000,0.002694853144697845,0.923625
34938672000000,0.0026956555619835855,0.924
34957848000000,0.002694776796735823,0.92375
34977024000000,0.0026942665819078685,0.923625
34996200000000,0.002694379742257297,0.92375
35015376000000,0.0026936830896884204,0.924125
35034552000000,0.0026944209253415463,0.92375
35053728000000,0.002694268461316824,0.924625
35072904000000,0.0026958795078098775,0.92425
35092080000000,0.002696336424909532,0.92375
35111256000000,0.00269437850266695,0.924375
35130432000000,0.002694806212559342,0.924
35149608000000,0.002695256123319268,0.92425
35168784000000,0.0026942409025505184,0.924
35187960000000,0.00269406848307699,0.923625
35207136000000,0.002696688324213028,0.924375
35226312000000,0.002694270197302103,0.923875
35245488000000,0.002694538587704301,0.92425
35264664000000,0.0026963248113170265,0.924
35283840000000,0.0026943248361349106,0.92375
35303016000000,0.0026971793174743654,0.924
35322192000000,0.002694873757660389,0.92375
35341368000000,0.002696248986758292,0.924125
35360544000000,0.0026959571912884713,0.924125
35379720000000,0.00269537372328341,0.9245
35398896000000,0.0026946535939350725,0.924
35418072000000,0.002693732962012291,0.924
35437248000000,0.0026943678092211485,0.923625
35456424000000,0.0026953190146014093,0.92375
35475600000000,0.002696707016788423,0.92425
35494776000000,0.0026973495976999402,0.92425
35513952000000,0.002694954365491867,0.924375
35533128000000,0.002695367597974837,0.924
35552304000000,0.0026948350286111235,0.924125
35571480000000,0.002696763332001865,0.92375
35590656000000,0.002694985850714147,0.92375
35609832000000,0.002695021437481046,0.9235
35629008000000,0.0026968127451837062,0.923875
35648184000000,0.0026957271033897995,0.923625
35667360000000,0.002694372979924083,0.924
35686536000000,0.002695540032349527,0.92375
35705712000000,0.0026970642916858195,0.92425
35724888000000,0.0026967494497075676,0.924125
35744064000000,0.002695635880343616,0.923625
35763240000000,0.002696938732638955,0.923625
35782416000000,0.002694433946162462,0.9235
35801592000000,0.0026957264514639975,0.924
35820768000000,0.0026951196501031516,0.923875
35839944000000,0.0026988354828208685,0.92425
35859120000000,0.0026959519339725376,0.9235
35878296000000,0.0026965183448046447,0.924125
35897472000000,0.0026945250481367113,0.924125
35916648000000,0.002699032537639141,0.924125
35935824000000,0.0026946972263976934,0.923875
35955000000000,0.0026962463408708574,0.924
35974176000000,0.0026953666526824236,0.924375
35993352000000,0.002694161751307547,0.924
36012528000000,0.0026962237572297452,0.923625
36031704000000,0.0026963087040930986,0.92375
36050880000000,0.002698231424205005,0.924375
36070056000000,0.0026971755968406797,0.924
36089232000000,0.002695460137911141,0.924125
36108408000000,0.0026952790496870874,0.924
36127584000000,0.0026957561625167727,0.923875
36146760000000,0.0026963736722245813,0.924125
36165936000000,0.0026959587167948483,0.924125
36185112000000,0.002696425129659474,0.924
36204288000000,0.002697217546403408,0.924125
36223464000000,0.0026985873216763137,0.923875
36242640000000,0.0026953414110466836,0.924125
36261816000000,0.002696816083975136,0.92375
36280992000000,0.00269577612914145,0.924125
36300168000000,0.0026957951728254557,0.924125
36319344000000,0.002696029866114259,0.923875
36338520000000,0.0026961794812232257,0.924125
36357696000000,0.002696245870552957,0.924375
36376872000000,0.0026973842810839414,0.92375
36396048000000,0.0026964954240247608,0.9245
36415224000000,0.002696613765321672,0.923875
36434400000000,0.0026964621394872665,0.924
36453576000000,0.00269626881275326,0.924
36472752000000,0.002695932130329311,0.924
36491928000000,0.0026981861190870406,0.92425
36511104000000,0.0026946486616507173,0.923625
36530280000000,0.002697314235381782,0.924375
36549456000000,0.0026963137174025177,0.924375
36568632000000,0.0026958760414272547,0.923875
36587808000000,0.002698077717795968,0.92425
36606984000000,0.002696150694042444,0.924
36626160000000,0.0026993917571380734,0.924625
36645336000000,0.002696957209147513,0.92375
36664512000000,0.0026974168103188275,0.92375
36683688000000,0.002697465406730771,0.924625
36702864000000,0.002697004908695817,0.923625
36722040000000,0.0026969359358772634,0.92325
36741216000000,0.0026962136179208757,0.923875
36760392000000,0.0026955791534855962,0.924375
36779568000000,0.0026977720158174634,0.924375
36798744000000,0.002696650835685432,0.92375
36817920000000,0.002697292862460017,0.924125
36837096000000,0.002697641720995307,0.9245
36856272000000,0.0026973560517653825,0.923875
36875448000000,0.002696010893210769,0.924125
36894624000000,0.0026971875680610537,0.9235
36913800000000,0.002696479714475572,0.92425
36932976000000,0.0026966794449836016,0.924125
36952152000000,0.0026959809651598333,0.924125
36971328000000,0.0026992457853630184,0.924375
36990504000000,0.002696969190612435,0.923875
37009680000000,0.0026950627993792297,0.924375
37028856000000,0.00269713435228914,0.923625
37048032000000,0.002697099694982171,0.92425
37067208000000,0.0026963858781382443,0.923875
37086384000000,0.002697376461699605,0.92375
37105560000000,0.002697232158854604,0.923875
37124736000000,0.0026957739703357218,0.9245
37143912000000,0.002697010410949588,0.924
37163088000000,0.0026965974709019067,0.924125
37182264000000,0.002698562101460993,0.924
37201440000000,0.0026970835560932755,0.924875
37220616000000,0.002697042810730636,0.924
37239792000000,0.0026983053032308816,0.92425
37258968000000,0.0026969480887055397,0.924
37278144000000,0.002697158838622272,0.9245
37297320000000,0.002697410598397255,0.923875
37316496000000,0.0026992447385564447,0.92425
37335672000000,0.002697307244874537,0.924125
37354848000000,0.0026983980108052493,0.92425
37374024000000,0.002698212953284383,0.924125
37393200000000,0.0026972674559801817,0.924
37412376000000,0.002699014499783516,0.924125
37431552000000,0.0026969550792127848,0.923875
37450728000000,0.002697663846425712,0.924375
37469904000000,0.0026984966322779655,0.923875
37489080000000,0.0026997320111840964,0.923625
37508256000000,0.00269769021589309,0.924
37527432000000,0.002699033263139427,0.924
37546608000000,0.0026980009460821747,0.924
37565784000000,0.002697386900894344,0.924375
37584960000000,0.002698534564115107,0.92425
37604136000000,0.002698905786499381,0.923625
37623312000000,0.0026992223588749764,0.924
37642488000000,0.0026965436786413194,0.924125
37661664000000,0.0026990078557282684,0.923375
37680840000000,0.0026980534764006734,0.924
37700016000000,0.002701484873890877,0.924
37719192000000,0.0026969783091917634,0.923625
37738368000000,0.002699981929734349,0.923625
37757544000000,0.0026979034943506123,0.924125
37776720000000,0.0026978029301390053,0.924
37795896000000,0.0026977604664862155,0.9235
37815072000000,0.002698430200107396,0.924125
37834248000000,0.002697952015325427,0.92425
37853424000000,0.002698394072242081,0.92425
37872600000000,0.0026980758858844637,0.924
37891776000000,0.002698841882869601,0.92425
37910952000000,0.002697876845486462,0.92375
37930128000000,0.002700879086740315,0.924375
37949304000000,0.002698877920396626,0.924
37968480000000,0.0026971848867833616,0.924125
37987656000000,0.0026985067380592225,0.924
38006832000000,0.0026973860785365106,0.92425
38026008000000,0.0026985757630318403,0.92375
38045184000000,0.002699324396438897,0.924125
38064360000000,0.002697823332622647,0.924
38083536000000,0.00269876454770565,0.92425
38102712000000,0.0026975367115810514,0.924125
38121888000000,0.0026986218132078648,0.92425
38141064000000,0.002697222679853439,0.924125
38160240000000,0.0026999999415129425,0.924375
38179416000000,0.0027003682991489767,0.924
38198592000000,0.0026989974062889815,0.924125
38217768000000,0.0026991802752017974,0.924
38236944000000,0.002698196620680392,0.925125
38256120000000,0.002699904336594045,0.923875
38275296000000,0.0026989686340093614,0.924
38294472000000,0.0026985404156148435,0.924125
38313648000000,0.002698648881167173,0.923875
38332824000000,0.002699661853723228,0.923625
38352000000000,0.0026992519153282045,0.924375
38371176000000,0.0026995004266500474,0.92425
38390352000000,0.002697383183054626,0.92375
38409528000000,0.0026981800813227893,0.924125
38428704000000,0.0026986059471964838,0.923625
38447880000000,0.002698979808948934,0.92375
38467056000000,0.0026987455021589995,0.92425
38486232000000,0.002700133771635592,0.924
38505408000000,0.0026981524154543876,0.924
38524584000000,0.0026992519227787854,0.924
38543760000000,0.0026989053348079324,0.92425
38562936000000,0.0026979055907577275,0.924375
38582112000000,0.0026989988144487144,0.924125
38601288000000,0.002699319113045931,0.92375
38620464000000,0.002698608788661659,0.92425
38639640000000,0.002697859841398895,0.923875
38658816000000,0.002698960519395769,0.923875
38677992000000,0.002699319343082607,0.924125
38697168000000,0.0026995470942929385,0.924125
38716344000000,0.002698596351779997,0.924
38735520000000,0.0026987512409687043,0.923875
38754696000000,0.0026982464250177147,0.92425
38773872000000,0.002701333927921951,0.924375
38793048000000,0.00270093041472137,0.924125
38812224000000,0.0027023290358483792,0.924125
38831400000000,0.0026996798599138857,0.924
38850576000000,0.002698501802049577,0.924125
38869752000000,0.0026984464609995486,0.923875
38888928000000,0.0026988183772191404,0.92375
38908104000000,0.0026991855148226023,0.924
38927280000000,0.0027013497119769453,0.92375
38946456000000,0.002698761680163443,0.924
38965632000000,0.0027001219308003784,0.923375
38984808000000,0.0026989530622959137,0.92425
39003984000000,0.0026982318619266153,0.92425
39023160000000,0.002700022947974503,0.92425
39042336000000,0.0026998451380059124,0.924
39061512000000,0.002700673947110772,0.92425
39080688000000,0.002699860987253487,0.924125
39099864000000,0.002700796867720783,0.924125
39119040000000,0.002699942552484572,0.923875
39138216000000,0.0027003707503899933,0.923875
39157392000000,0.002699959731660783,0.92425
39176568000000,0.002700058227404952,0.924
39195744000000,0.002701076074503362,0.924
39214920000000,0.002698312796652317,0.924
39234096000000,0.0026996557265520096,0.923875
39253272000000,0.002701089194975793,0.924
39272448000000,0.002700947869569063,0.9245
39291624000000,0.002700996570289135,0.924125
39310800000000,0.0027009418038651347,0.924125
39329976000000,0.0027004667054861785,0.923875
39349152000000,0.0027015218762680886,0.924
39368328000000,0.002701933894306421,0.923875
39387504000000,0.0027009238386526704,0.924125
39406680000000,0.0026996631631627677,0.923875
39425856000000,0.002701677559874952,0.924375
39445032000000,0.002699863505549729,0.92475
