FLOPs,Loss,Accuracy
35559763200000,0.0003678379876655526,0.987625
35612366400000,0.00036829552572453393,0.987875
35664969600000,0.000368850730068516,0.9875
35717572800000,0.00036754905647831036,0.987875
35770176000000,0.00036730033910134806,0.988
35822779200000,0.0003687025990220718,0.98775
35875382400000,0.00036591988004511223,0.98775
35927985600000,0.00036575050972169267,0.987875
35980588800000,0.0003666904391720891,0.98775
36033192000000,0.00036497540347045287,0.987625
36085795200000,0.0003644209394115023,0.98775
36138398400000,0.0003652033991529606,0.98775
36191001600000,0.0003652651400770992,0.98775
36243604800000,0.0003648811472812667,0.987875
36296208000000,0.0003652684767730534,0.987875
36348811200000,0.00036400448257336394,0.987875
36401414400000,0.00036303003452485425,0.987875
36454017600000,0.0003625324012245983,0.987875
36506620800000,0.0003624255386530422,0.988
36559224000000,0.00036265045794425533,0.98775
36611827200000,0.00036326323851244526,0.98775
36664430400000,0.0003617112725623883,0.98775
36717033600000,0.00036226161319063976,0.987875
36769636800000,0.00036174294509692115,0.98775
36822240000000,0.0003621755510685034,0.98775
36874843200000,0.00036249058350222184,0.988
36927446400000,0.00036016381764784455,0.98775
36980049600000,0.0003606194877647795,0.98775
37032652800000,0.0003607070411089808,0.98775
37085256000000,0.000361006279475987,0.98775
37137859200000,0.0003597274565254338,0.988125
37190462400000,0.0003600941494223662,0.988
37243065600000,0.00036054653936298564,0.98775
37295668800000,0.0003591570463613607,0.988
37348272000000,0.00035975708783371376,0.988
37400875200000,0.0003591066623921506,0.987875
37453478400000,0.0003579855092102662,0.988125
37506081600000,0.0003581906261970289,0.98775
37558684800000,0.0003594586680992506,0.988
37611288000000,0.0003578500630101189,0.988125
37663891200000,0.0003580632449593395,0.987875
37716494400000,0.00035760894970735533,0.98825
37769097600000,0.00035650060087209567,0.988125
37821700800000,0.00035634393303189427,0.98775
37874304000000,0.00035706109763123094,0.988125
37926907200000,0.00035607512335991486,0.988
37979510400000,0.0003558331470703706,0.987625
38032113600000,0.0003553007788141258,0.988
38084716800000,0.00035575119953136893,0.988
38137320000000,0.0003555480506038293,0.987875
38189923200000,0.0003546039129723795,0.988
38242526400000,0.00035460685315774756,0.988
38295129600000,0.00035466174816247076,0.988125
38347732800000,0.0003545211968012154,0.98825
38400336000000,0.000354097283387091,0.988125
38452939200000,0.000353404066467192,0.988
38505542400000,0.0003538466429454274,0.988125
38558145600000,0.00035351777682080866,0.988125
38610748800000,0.0003535245495731942,0.988
38663352000000,0.000353058312786743,0.988125
38715955200000,0.00035329771717078985,0.98775
38768558400000,0.00035290685179643335,0.988
38821161600000,0.00035258107696427033,0.988
38873764800000,0.00035283704451285304,0.988
38926368000000,0.0003516855207271874,0.98825
38978971200000,0.0003504419248201884,0.98825
39031574400000,0.00035165130539098753,0.98825
39084177600000,0.0003517633872106671,0.988125
39136780800000,0.0003503949901205488,0.988125
39189384000000,0.00035192736738827077,0.98825
39241987200000,0.000351655550475698,0.988
39294590400000,0.00035067251935834063,0.988
39347193600000,0.0003494077017530799,0.98825
39399796800000,0.000350655562360771,0.987875
39452400000000,0.0003511471617384814,0.98825
39505003200000,0.000349193905829452,0.988125
39557606400000,0.0003492985728080384,0.988125
39610209600000,0.0003516645276686177,0.988
39662812800000,0.0003485455983900465,0.98825
39715416000000,0.0003489803777774796,0.987875
39768019200000,0.00034840663778595626,0.98825
39820622400000,0.0003489860300323926,0.98825
39873225600000,0.00034819472715025767,0.98825
39925828800000,0.00034809424384729936,0.988125
39978432000000,0.0003469195039360784,0.98825
40031035200000,0.00034703806083416565,0.988375
40083638400000,0.00034645017265575004,0.988125
40136241600000,0.0003469405137002468,0.988125
40188844800000,0.0003458522799774073,0.988125
40241448000000,0.00034711918368702757,0.988125
40294051200000,0.0003460311841336079,0.98825
40346654400000,0.0003464306433452293,0.98825
40399257600000,0.00034628068015445026,0.988125
40451860800000,0.00034637418744387107,0.988125
40504464000000,0.0003456905919010751,0.988125
40557067200000,0.0003464008041773923,0.988375
40609670400000,0.00034542211901862174,0.98825
40662273600000,0.0003452450463664718,0.98825
40714876800000,0.0003445615997770801,0.988
40767480000000,0.00034469443635316567,0.988125
40820083200000,0.00034521852317266166,0.98825
40872686400000,0.0003437890183413401,0.98825
40925289600000,0.00034394616627832876,0.988125
40977892800000,0.00034316759160719814,0.98825
41030496000000,0.0003441136541659944,0.988375
41083099200000,0.00034415220184018836,0.98825
41135702400000,0.0003426899304613471,0.988375
41188305600000,0.0003420035415329039,0.988125
41240908800000,0.0003421582951559685,0.988375
41293512000000,0.00034219663008116185,0.988625
41346115200000,0.00034311899950262157,0.988125
41398718400000,0.0003431359698297456,0.98825
41451321600000,0.0003428411539061926,0.98825
41503924800000,0.00034279639093438163,0.9885
41556528000000,0.0003422069476218894,0.98825
41609131200000,0.00034131827717646956,0.988125
41661734400000,0.0003415929372422397,0.988125
41714337600000,0.0003410743190906942,0.98825
41766940800000,0.00034123776480555535,0.988375
41819544000000,0.0003407147106481716,0.9885
41872147200000,0.00034024863614467906,0.98825
41924750400000,0.00034058073844062163,0.988125
41977353600000,0.00034007295581977816,0.988125
42029956800000,0.0003397884040605277,0.98825
42082560000000,0.00034018441650550814,0.9885
42135163200000,0.0003395238210214302,0.98825
42187766400000,0.0003397406758740544,0.98825
42240369600000,0.0003400946091278456,0.98875
42292972800000,0.00033846911636646837,0.98825
42345576000000,0.00033861423429334535,0.988375
42398179200000,0.0003393781767808832,0.98825
42450782400000,0.0003382512080715969,0.988375
42503385600000,0.0003391977133578621,0.988125
42555988800000,0.0003378679044544697,0.988375
42608592000000,0.0003389109858544543,0.9885
42661195200000,0.00033741344924783333,0.988625
42713798400000,0.0003367525364737958,0.98825
42766401600000,0.0003387483444530517,0.98825
42819004800000,0.0003383449481334537,0.988375
42871608000000,0.0003373276307247579,0.988125
42924211200000,0.0003365195699152537,0.988625
42976814400000,0.00033739684597821907,0.98825
43029417600000,0.0003370085338247009,0.9885
43082020800000,0.00033633714291499925,0.988375
43134624000000,0.00033671733841765674,0.988625
43187227200000,0.0003373582254280336,0.988375
43239830400000,0.0003357498605619185,0.98825
43292433600000,0.00033457761304453014,0.988625
43345036800000,0.00033554417593404653,0.988375
43397640000000,0.00033511897682910786,0.9885
43450243200000,0.0003348181143519469,0.98875
43502846400000,0.0003348149406374432,0.988625
43555449600000,0.00033505492995027455,0.98825
43608052800000,0.00033485132589703424,0.98875
43660656000000,0.00033444088412215936,0.9885
43713259200000,0.00033487506420351565,0.988625
43765862400000,0.00033327994780847804,0.9885
43818465600000,0.00033399648463819175,0.988625
43871068800000,0.0003344454582547769,0.988375
43923672000000,0.00033378421043744313,0.988625
43976275200000,0.0003334910877747461,0.98875
44028878400000,0.0003340208602603525,0.988375
44081481600000,0.0003331877705059014,0.9885
44134084800000,0.0003327373983920552,0.98825
44186688000000,0.00033374919672496617,0.988625
44239291200000,0.00033355384488822893,0.9885
44291894400000,0.00033234291634289545,0.988625
44344497600000,0.00033211894368287176,0.98875
44397100800000,0.00033142658125143496,0.9885
44449704000000,0.0003308444392750971,0.988625
44502307200000,0.00033160967542789874,0.98875
44554910400000,0.00033120034367311744,0.988625
44607513600000,0.00033104248327435926,0.98875
44660116800000,0.00033165083976928147,0.988625
44712720000000,0.0003315715277567506,0.988625
44765323200000,0.00033220317360246556,0.988625
44817926400000,0.0003309090209659189,0.98875
44870529600000,0.00032962340215453875,0.988875
44923132800000,0.0003309811008512042,0.988625
44975736000000,0.00033098187937866894,0.988375
45028339200000,0.000329909315390978,0.98875
45080942400000,0.00032995349360862746,0.98875
45133545600000,0.00032918959809467196,0.98875
45186148800000,0.00033031858096364884,0.988875
45238752000000,0.00033054939896101133,0.989
45291355200000,0.00033131527982186527,0.98875
45343958400000,0.00032918581360718235,0.988625
45396561600000,0.00032917194842593746,0.98875
45449164800000,0.0003289944622083567,0.988875
45501768000000,0.0003286113178473897,0.988875
45554371200000,0.00032774835458258166,0.98875
45606974400000,0.00032881165482103825,0.98875
45659577600000,0.00032914528372930365,0.988875
45712180800000,0.00032908063905779273,0.989125
45764784000000,0.00032793128106277435,0.988625
45817387200000,0.00032860531989717856,0.98875
45869990400000,0.0003287344407872297,0.989
45922593600000,0.0003271291730925441,0.98875
45975196800000,0.0003275052840472199,0.989
46027800000000,0.00032721406070049854,0.988875
46080403200000,0.0003270680423011072,0.988875
46133006400000,0.0003274188864743337,0.988875
46185609600000,0.0003274176054401323,0.98875
46238212800000,0.0003268387311254628,0.98875
46290816000000,0.0003270955799962394,0.988875
46343419200000,0.00032747107482282445,0.988875
46396022400000,0.0003264355642022565,0.989
46448625600000,0.0003261107490980066,0.988625
46501228800000,0.00032601337390951815,0.989
46553832000000,0.0003257962536881678,0.988625
46606435200000,0.00032598761236295106,0.98875
46659038400000,0.00032573159417370335,0.988875
46711641600000,0.00032726195838768033,0.98875
46764244800000,0.0003274441160610877,0.989125
46816848000000,0.0003249986724695191,0.98875
46869451200000,0.0003245026975637302,0.988875
46922054400000,0.00032607098366133866,0.98875
46974657600000,0.0003252454093308188,0.98875
47027260800000,0.00032416847825516014,0.98875
47079864000000,0.0003239646909642033,0.98875
47132467200000,0.0003245914619183168,0.98875
47185070400000,0.0003242784833419137,0.989125
47237673600000,0.0003243224906618707,0.988875
47290276800000,0.00032456922659184785,0.989
47342880000000,0.0003244292278250214,0.989125
47395483200000,0.00032434037374332546,0.989125
47448086400000,0.0003239222741103731,0.989125
47500689600000,0.0003242981705116108,0.989
47553292800000,0.000323326440731762,0.989125
47605896000000,0.0003233639730606228,0.989
47658499200000,0.0003223983130301349,0.989
47711102400000,0.0003216319716593716,0.988875
47763705600000,0.00032234509888803587,0.98925
47816308800000,0.00032310619368217884,0.989125
47868912000000,0.00032143893273314463,0.989125
47921515200000,0.00032130792050156744,0.989125
47974118400000,0.0003218519942020066,0.989125
48026721600000,0.0003226639203203376,0.989
48079324800000,0.00032137320714537053,0.98925
48131928000000,0.0003220807176257949,0.989125
48184531200000,0.00032081146910786627,0.98925
48237134400000,0.00032177186565240847,0.989125
48289737600000,0.0003223000273574144,0.989375
48342340800000,0.00032097364001674577,0.989375
48394944000000,0.00032052039829432035,0.989
48447547200000,0.00032039902193355373,0.989
48500150400000,0.00032138300911174154,0.989125
48552753600000,0.00032076295907609165,0.98925
48605356800000,0.0003203427381522488,0.989125
48657960000000,0.0003207644846115727,0.989375
48710563200000,0.0003204416929220315,0.98925
48763166400000,0.0003198620272160042,0.98925
48815769600000,0.0003210564238252118,0.989125
48868372800000,0.0003197657965065446,0.98925
48920976000000,0.0003199363617459312,0.989375
48973579200000,0.000320564675523201,0.98925
49026182400000,0.0003204515007964801,0.989375
49078785600000,0.0003190653474302962,0.989125
49131388800000,0.000319083515816601,0.989
49183992000000,0.00031972821144154296,0.98925
49236595200000,0.0003203356523590628,0.989125
49289198400000,0.0003192465734900907,0.98925
49341801600000,0.00031929494699579664,0.9895
49394404800000,0.0003182612039381638,0.989375
49447008000000,0.00031813474695081823,0.98925
49499611200000,0.00031772084449767135,0.989125
49552214400000,0.00031780238900682887,0.989125
49604817600000,0.00031803960600518624,0.989375
49657420800000,0.00031869932336849163,0.9895
49710024000000,0.000319333042105427,0.9895
49762627200000,0.00031901716472930273,0.989625
49815230400000,0.00031778395842411555,0.98925
49867833600000,0.0003183540607569739,0.989125
49920436800000,0.0003173442116531078,0.98925
49973040000000,0.00031720222541480324,0.98925
50025643200000,0.0003174526862567291,0.98925
50078246400000,0.00031813984288601207,0.989375
50130849600000,0.00031835391986533067,0.9895
50183452800000,0.00031735580574604683,0.989375
50236056000000,0.00031714041921077296,0.989375
50288659200000,0.00031640269959461875,0.98925
50341262400000,0.00031636963679920884,0.989125
50393865600000,0.0003169599771790672,0.989125
50446468800000,0.00031757095700595526,0.98925
50499072000000,0.00031586701472406274,0.989125
50551675200000,0.0003164059666451067,0.98925
50604278400000,0.0003153522489883471,0.989375
50656881600000,0.00031612384776235556,0.989125
50709484800000,0.00031592689547687766,0.98925
50762088000000,0.00031600200675893577,0.989375
50814691200000,0.0003160767145745922,0.9895
50867294400000,0.00031573865780956114,0.989625
50919897600000,0.00031606737806578165,0.989625
50972500800000,0.00031680498676723803,0.989375
51025104000000,0.0003152612560952548,0.989375
51077707200000,0.00031411304455832576,0.98925
51130310400000,0.0003150895810686052,0.989125
51182913600000,0.0003137191367859486,0.98925
51235516800000,0.0003152849337784573,0.989625
51288120000000,0.00031530666851904243,0.989625
51340723200000,0.0003147333415108733,0.989625
51393326400000,0.000315459997713333,0.9895
51445929600000,0.00031459199893288316,0.989625
51498532800000,0.0003146243185910862,0.9895
51551136000000,0.0003140373951173387,0.989375
51603739200000,0.0003138682470889762,0.989375
51656342400000,0.00031338822591351343,0.989375
51708945600000,0.00031331772822886704,0.9895
51761548800000,0.0003130220870662015,0.989375
51814152000000,0.000313637114741141,0.9895
51866755200000,0.00031448814502800813,0.9895
51919358400000,0.00031286943703889847,0.9895
51971961600000,0.0003137189515400678,0.9895
52024564800000,0.0003137085833004676,0.989625
52077168000000,0.00031455918456777,0.9895
52129771200000,0.0003126708123309072,0.989375
52182374400000,0.00031298766253166834,0.989625
52234977600000,0.00031178794300649315,0.989625
52287580800000,0.0003122567119717132,0.989625
52340184000000,0.0003118517081893515,0.989625
52392787200000,0.000312196868180763,0.989625
52445390400000,0.00031365305130020714,0.989625
52497993600000,0.00031244632776360957,0.9895
52550596800000,0.00031193297481513585,0.989625
52603200000000,0.0003118334039463662,0.989625
52655803200000,0.0003118815355119295,0.989375
52708406400000,0.0003118523631419521,0.989625
52761009600000,0.00031186065668589437,0.989625
52813612800000,0.00031049376117880457,0.9895
52866216000000,0.0003114861212670803,0.989625
52918819200000,0.00031069776840740815,0.9895
52971422400000,0.0003111094211344607,0.9895
53024025600000,0.0003101047345844563,0.9895
53076628800000,0.0003098732854414266,0.989375
53129232000000,0.00031137203410617077,0.989625
53181835200000,0.00031141744056367314,0.989625
53234438400000,0.000309969572146656,0.9895
53287041600000,0.00031091029866365714,0.989625
53339644800000,0.0003101020629692357,0.989625
53392248000000,0.0003088794788636733,0.9895
53444851200000,0.0003104006425710395,0.98975
53497454400000,0.00030987800861475987,0.989625
53550057600000,0.0003111192446958739,0.989625
53602660800000,0.00031061215919908137,0.989625
53655264000000,0.0003089460624323692,0.9895
53707867200000,0.0003098209783202037,0.98975
53760470400000,0.0003093336687306874,0.9895
53813073600000,0.0003095744968741201,0.989625
53865676800000,0.00030934478936251255,0.989625
53918280000000,0.00030935457625309935,0.989625
53970883200000,0.00031004958634730427,0.989625
54023486400000,0.00031026947702048345,0.98975
54076089600000,0.00030937118810834364,0.989625
54128692800000,0.0003092342822346836,0.989625
54181296000000,0.00030816298010176977,0.989625
54233899200000,0.0003089556814811658,0.989625
54286502400000,0.00030880656879162416,0.989625
54339105600000,0.00030872155699762513,0.9895
54391708800000,0.0003077837651653681,0.9895
54444312000000,0.0003078078663093038,0.98975
54496915200000,0.000308087972283829,0.9895
54549518400000,0.00030765062739374115,0.989625
54602121600000,0.0003077338120783679,0.989625
54654724800000,0.00030874895071610807,0.9895
54707328000000,0.00030842002225108444,0.98975
54759931200000,0.00030690488356049174,0.98975
54812534400000,0.0003076200807990972,0.989625
54865137600000,0.00030771604520850814,0.989625
54917740800000,0.0003075043606804684,0.98975
54970344000000,0.0003073879138682969,0.98975
55022947200000,0.0003078295075974893,0.9895
55075550400000,0.0003066328416171018,0.98975
55128153600000,0.00030666951584862545,0.989625
55180756800000,0.00030775570866535415,0.9895
55233360000000,0.00030785920927883125,0.989625
55285963200000,0.00030678013956639917,0.9895
55338566400000,0.00030724068058771083,0.98975
55391169600000,0.0003064432516985107,0.9895
55443772800000,0.0003075104523450136,0.98975
55496376000000,0.00030595765009638854,0.9895
55548979200000,0.00030674651454319244,0.98975
55601582400000,0.000307235523883719,0.98975
55654185600000,0.00030705154608585874,0.98975
55706788800000,0.0003072212518018205,0.989625
55759392000000,0.0003060072036460042,0.98975
55811995200000,0.0003055657385266386,0.989625
55864598400000,0.00030504170703352427,0.989375
55917201600000,0.0003051988470251672,0.989625
55969804800000,0.00030462807236472146,0.9895
56022408000000,0.0003062142376147676,0.989625
56075011200000,0.0003060395973443519,0.989625
56127614400000,0.00030392284828121777,0.9895
56180217600000,0.00030445350107038396,0.9895
56232820800000,0.00030517920840065924,0.98975
56285424000000,0.0003044191825320013,0.9895
56338027200000,0.0003053308147646021,0.98975
56390630400000,0.0003050457054632716,0.98975
56443233600000,0.0003051769520097878,0.98975
56495836800000,0.00030393902838113715,0.98925
56548440000000,0.00030508084839675573,0.989625
56601043200000,0.0003050147458561696,0.989625
56653646400000,0.0003040279475098941,0.989625
56706249600000,0.000304540999175515,0.9895
56758852800000,0.0003039594796136953,0.9895
56811456000000,0.00030429451618692836,0.98975
56864059200000,0.0003035707313392777,0.989625
56916662400000,0.0003045281053055078,0.989625
56969265600000,0.00030321831742185167,0.98925
57021868800000,0.00030347503165830856,0.989625
57074472000000,0.0003044622059678659,0.989625
57127075200000,0.00030450378797831944,0.989625
57179678400000,0.0003036702327663079,0.989625
57232281600000,0.0003040652820200194,0.98975
57284884800000,0.00030414940699120054,0.98975
57337488000000,0.00030385842439136466,0.989625
57390091200000,0.00030278536368859933,0.98925
57442694400000,0.0003037316693807952,0.989625
57495297600000,0.00030333459802204746,0.989375
57547900800000,0.00030401951525709593,0.989625
57600504000000,0.0003040954862954095,0.9895
57653107200000,0.00030380367118050343,0.9895
57705710400000,0.0003029449814930558,0.9895
57758313600000,0.0003024983803916257,0.989625
57810916800000,0.0003019731788081117,0.9895
57863520000000,0.0003033830516505986,0.9895
57916123200000,0.00030172375359688883,0.989625
57968726400000,0.0003019881904765498,0.98925
58021329600000,0.00030232411102042536,0.989375
58073932800000,0.00030257557018194346,0.9895
58126536000000,0.0003026227267109789,0.9895
58179139200000,0.0003045749730663374,0.9895
58231742400000,0.0003023222728807013,0.98925
58284345600000,0.00030265227027121,0.9895
58336948800000,0.00030176866037072615,0.989625
58389552000000,0.00030168078164570034,0.989625
58442155200000,0.0003026372320309747,0.9895
58494758400000,0.0003017145582707599,0.9895
58547361600000,0.0003013039416400716,0.98975
58599964800000,0.0003018749654584099,0.9895
58652568000000,0.0003022302013123408,0.9895
58705171200000,0.0003026205363566987,0.989625
58757774400000,0.0003022967102297116,0.989625
58810377600000,0.00030214458802947777,0.9895
58862980800000,0.00030112470974563623,0.989625
58915584000000,0.00030167498980881644,0.9895
58968187200000,0.0003014386066060979,0.989625
59020790400000,0.00030103939553373496,0.9895
59073393600000,0.00030136240771389564,0.98975
59125996800000,0.00030106506624724715,0.989625
59178600000000,0.00030182832284481265,0.9895
59231203200000,0.0003015880221792031,0.989625
59283806400000,0.0003009413159743417,0.989625
59336409600000,0.0003003882538469043,0.989625
59389012800000,0.0003008847108867485,0.989625
59441616000000,0.00030084534629713745,0.9895
59494219200000,0.0003006208767765202,0.989625
59546822400000,0.00030048760582576504,0.989375
59599425600000,0.0002995314316940494,0.9895
59652028800000,0.00029942463876795955,0.989625
59704632000000,0.0002995931592013221,0.989625
59757235200000,0.0003005619994655717,0.989375
59809838400000,0.0003006759550771676,0.9895
59862441600000,0.00030016181216342377,0.989625
59915044800000,0.0003005984776536934,0.989625
59967648000000,0.0002991687304456718,0.9895
60020251200000,0.00029957300028763713,0.989375
60072854400000,0.0002997334770625457,0.989625
60125457600000,0.0002988457701867446,0.989375
60178060800000,0.0003001588065817486,0.989625
60230664000000,0.000298914483981207,0.9895
60283267200000,0.00029900269710924477,0.9895
60335870400000,0.0003001952554623131,0.989625
60388473600000,0.0002984629153797869,0.989375
60441076800000,0.00029861228572553955,0.989375
60493680000000,0.00029948476416757333,0.989625
60546283200000,0.0002991261248535011,0.9895
60598886400000,0.00029892714525340126,0.9895
60651489600000,0.0003007425326795783,0.989625
60704092800000,0.00029913130038767123,0.9895
60756696000000,0.0002989975310047157,0.989625
60809299200000,0.0002994470791018102,0.9895
60861902400000,0.0002998290294781327,0.989625
60914505600000,0.00029934391615097413,0.989625
60967108800000,0.0002979269808274694,0.9895
61019712000000,0.00029937733497354204,0.989625
61072315200000,0.000298887778975768,0.989625
61124918400000,0.0002981075140414759,0.9895
61177521600000,0.0002999857882678043,0.989625
61230124800000,0.00029880916135152804,0.9895
61282728000000,0.0002978768405446317,0.9895
61335331200000,0.00029819488775683565,0.9895
61387934400000,0.0002975693238840904,0.9895
61440537600000,0.00029791614372516053,0.9895
61493140800000,0.0002984358828107361,0.9895
61545744000000,0.0002980175586999394,0.9895
61598347200000,0.00029760261386400086,0.9895
61650950400000,0.0002966010025993455,0.9895
61703553600000,0.0002987860025896225,0.989625
61756156800000,0.0002976970703457482,0.989375
61808760000000,0.00029689891426824035,0.989375
61861363200000,0.00029762120585655796,0.989375
61913966400000,0.0002975354980735574,0.9895
61966569600000,0.0002978489720262587,0.989625
62019172800000,0.00029651833599200474,0.9895
62071776000000,0.00029742746925330723,0.9895
62124379200000,0.0002969736296508927,0.9895
62176982400000,0.0002968869947362691,0.9895
62229585600000,0.0002968625986832194,0.989375
62282188800000,0.0002975707092846278,0.9895
62334792000000,0.00029758167880936527,0.9895
62387395200000,0.0002970333359553479,0.989375
62439998400000,0.00029662066462333314,0.9895
62492601600000,0.00029660651242011224,0.9895
62545204800000,0.0002961235046677757,0.9895
62597808000000,0.00029622374987229704,0.989375
62650411200000,0.0002963810241490137,0.9895
62703014400000,0.00029808493523159996,0.989625
62755617600000,0.00029672866660985164,0.9895
62808220800000,0.00029617065194179304,0.989375
62860824000000,0.00029671888711163774,0.9895
62913427200000,0.00029670509736752135,0.9895
62966030400000,0.0002973991512262728,0.989625
63018633600000,0.0002960034089337569,0.9895
63071236800000,0.0002967379314359277,0.9895
63123840000000,0.0002958590851048939,0.9895
63176443200000,0.00029613660284667277,0.9895
63229046400000,0.00029629070375813174,0.9895
63281649600000,0.00029630103841191157,0.9895
63334252800000,0.00029536238595028407,0.9895
63386856000000,0.00029592584329657254,0.9895
63439459200000,0.00029582217161078006,0.9895
63492062400000,0.0002961532545159571,0.9895
63544665600000,0.000295497127546696,0.9895
63597268800000,0.0002952074865170289,0.9895
63649872000000,0.0002950395240332,0.9895
63702475200000,0.00029573074224754236,0.989375
63755078400000,0.0002946865181438625,0.9895
63807681600000,0.0002965372807520907,0.989625
63860284800000,0.0002945332427043468,0.9895
63912888000000,0.00029523428255924956,0.9895
63965491200000,0.00029398933172342367,0.9895
64018094400000,0.00029502472848980685,0.9895
64070697600000,0.0002946847814891953,0.989375
64123300800000,0.00029461578419432045,0.9895
64175904000000,0.00029493648634525013,0.9895
64228507200000,0.00029481745907105505,0.9895
64281110400000,0.00029442177127930334,0.9895
64333713600000,0.0002947688456624746,0.9895
64386316800000,0.0002948268936597742,0.9895
64438920000000,0.00029427013953682037,0.989375
64491523200000,0.00029407480763620695,0.9895
64544126400000,0.00029432218737201766,0.989375
64596729600000,0.0002937007166619878,0.989375
64649332800000,0.000294206911145011,0.9895
64701936000000,0.00029432270282995886,0.989375
64754539200000,0.00029462721472373234,0.9895
64807142400000,0.00029533756905584596,0.989625
64859745600000,0.0002946245391503908,0.9895
64912348800000,0.00029449637231300583,0.9895
64964952000000,0.00029357885653735137,0.989375
65017555200000,0.00029426363811944613,0.9895
65070158400000,0.00029326145196682774,0.9895
65122761600000,0.0002933209487237036,0.9895
65175364800000,0.00029359048095648177,0.9895
65227968000000,0.0002936800830939319,0.9895
65280571200000,0.0002941152428102214,0.9895
65333174400000,0.0002930624515574891,0.989375
65385777600000,0.0002936045214300975,0.9895
65438380800000,0.00029357416107086466,0.9895
65490984000000,0.0002936601005203556,0.9895
65543587200000,0.00029348252931958997,0.9895
65596190400000,0.0002936879305052571,0.9895
65648793600000,0.0002937344194215257,0.9895
65701396800000,0.0002937188200594392,0.9895
65754000000000,0.000292987441556761,0.9895
65806603200000,0.0002943416412745137,0.9895
65859206400000,0.0002950551000831183,0.9895
65911809600000,0.00029303841016371736,0.9895
65964412800000,0.0002937651084794197,0.9895
66017016000000,0.00029253233916824684,0.9895
66069619200000,0.0002935917250579223,0.9895
66122222400000,0.000293378177593695,0.9895
66174825600000,0.0002932148689578753,0.989375
66227428800000,0.00029357926480588504,0.9895
66280032000000,0.0002922861528932117,0.989375
66332635200000,0.000292816042288905,0.9895
66385238400000,0.0002921137938683387,0.9895
66437841600000,0.00029310465749586003,0.9895
66490444800000,0.00029243328963639216,0.9895
66543048000000,0.0002915973367344122,0.9895
66595651200000,0.0002927565508580301,0.9895
66648254400000,0.000292991784226615,0.9895
66700857600000,0.00029221895459340884,0.9895
66753460800000,0.0002932146720122546,0.9895
66806064000000,0.00029250370836234654,0.9895
66858667200000,0.00029264218517346306,0.989375
66911270400000,0.0002921359807951376,0.9895
66963873600000,0.0002928406921564601,0.989375
67016476800000,0.0002926245499693323,0.9895
67069080000000,0.0002929851696244441,0.9895
67121683200000,0.00029159764756332153,0.9895
67174286400000,0.0002916618351591751,0.9895
67226889600000,0.00029291933579952457,0.9895
67279492800000,0.0002919131695234682,0.9895
67332096000000,0.00029232857990427874,0.9895
67384699200000,0.00029321059296489693,0.9895
67437302400000,0.0002933034660818521,0.9895
67489905600000,0.000292166664643446,0.9895
67542508800000,0.0002917224889388308,0.9895
67595112000000,0.0002924126808065921,0.9895
67647715200000,0.00029218915873207153,0.9895
67700318400000,0.00029094319327850827,0.9895
67752921600000,0.0002925395520869642,0.9895
67805524800000,0.00029140600649407136,0.989375
67858128000000,0.00029128896954352967,0.9895
67910731200000,0.00029137783581973054,0.98925
67963334400000,0.00029069975024322047,0.9895
68015937600000,0.00029141176544362677,0.9895
68068540800000,0.0002905240190739278,0.9895
68121144000000,0.00029111559042939916,0.9895
68173747200000,0.0002908276902453508,0.9895
68226350400000,0.00029137376497965307,0.9895
68278953600000,0.0002909271795360837,0.9895
68331556800000,0.00029100386163918304,0.9895
68384160000000,0.00029102346178842706,0.9895
68436763200000,0.0002919629436219111,0.9895
68489366400000,0.000291159859218169,0.9895
68541969600000,0.0002917590629076585,0.989625
68594572800000,0.000290848081553122,0.9895
68647176000000,0.00029106648301240056,0.989375
68699779200000,0.0002910092432866804,0.9895
68752382400000,0.00029090224832179954,0.9895
68804985600000,0.0002915641172148753,0.9895
68857588800000,0.0002904341579996981,0.98975
68910192000000,0.0002904439771082252,0.989375
68962795200000,0.00029038980882614853,0.9895
69015398400000,0.0002903270786628127,0.9895
69068001600000,0.0002919116132543422,0.989625
69120604800000,0.0002904139133752324,0.989625
69173208000000,0.0002901670233986806,0.989625
69225811200000,0.0002902651147451252,0.989625
69278414400000,0.00029161631982424296,0.989625
69331017600000,0.0002905571864102967,0.989625
69383620800000,0.0002895578813040629,0.9895
69436224000000,0.0002892438367125578,0.9895
69488827200000,0.00029013512379606255,0.9895
69541430400000,0.000289530684822239,0.9895
69594033600000,0.000289814070914872,0.989625
69646636800000,0.0002899493737204466,0.989625
69699240000000,0.000290505149459932,0.9895
69751843200000,0.0002899249940237496,0.9895
69804446400000,0.0002895231371512637,0.989375
69857049600000,0.00029015644965693356,0.989625
69909652800000,0.00028980197588680313,0.98975
69962256000000,0.00028937666935962625,0.989625
70014859200000,0.00029125758283771576,0.98975
70067462400000,0.0002895922317984514,0.989625
70120065600000,0.0002915524858981371,0.9895
70172668800000,0.00028944102258537897,0.98975
70225272000000,0.0002897570970526431,0.98975
70277875200000,0.00028968056218582204,0.989625
70330478400000,0.00028940093104029075,0.9895
70383081600000,0.00028899212801479734,0.98975
70435684800000,0.0002895561262557749,0.98975
70488288000000,0.0002888734406151343,0.98975
70540891200000,0.0002901473717356566,0.98975
70593494400000,0.0002897476776270196,0.98975
70646097600000,0.000288892115408089,0.989875
70698700800000,0.000289544496947201,0.989625
