FLOPs,Loss,Accuracy
36822240000000,0.023010978758335115,0.112375
36874843200000,0.023010534316301345,0.112375
36927446400000,0.023010800242424013,0.112375
36980049600000,0.023010632693767546,0.112375
37032652800000,0.023010738223791124,0.112375
37085256000000,0.023010851591825487,0.112375
37137859200000,0.023010854989290237,0.112375
37190462400000,0.023011128872632982,0.112375
37243065600000,0.023010681807994843,0.112375
37295668800000,0.023010865300893784,0.112375
37348272000000,0.02301067593693733,0.112375
37400875200000,0.023010694295167923,0.112375
37453478400000,0.02301063874363899,0.112375
37506081600000,0.023010628640651704,0.112375
37558684800000,0.023010709285736085,0.112375
37611288000000,0.02301085665822029,0.112375
37663891200000,0.023011270791292192,0.112375
37716494400000,0.02301142218708992,0.112375
37769097600000,0.02301143544912338,0.112375
37821700800000,0.023010871410369872,0.112375
37874304000000,0.023010704815387726,0.112375
37926907200000,0.02301103585958481,0.112375
37979510400000,0.02301086786389351,0.112375
38032113600000,0.02301094052195549,0.112375
38084716800000,0.02301102763414383,0.112375
38137320000000,0.023010945439338685,0.112375
38189923200000,0.02301104760169983,0.112375
38242526400000,0.023010628402233124,0.112375
38295129600000,0.02301067543029785,0.112375
38347732800000,0.023010255962610245,0.112375
38400336000000,0.02301072809100151,0.112375
38452939200000,0.023010369628667832,0.112375
38505542400000,0.023010233223438262,0.112375
38558145600000,0.023010693043470382,0.112375
38610748800000,0.023010712057352067,0.112375
38663352000000,0.02301067703962326,0.112375
38715955200000,0.023010519325733184,0.112375
38768558400000,0.023010688215494155,0.112375
38821161600000,0.02301099368929863,0.112375
38873764800000,0.023010774940252304,0.112375
38926368000000,0.023010671138763428,0.112375
38978971200000,0.02301049470901489,0.112375
39031574400000,0.023010620027780534,0.112375
39084177600000,0.023010654538869857,0.112375
39136780800000,0.02301068478822708,0.112375
39189384000000,0.023010731726884844,0.112375
39241987200000,0.023010311901569366,0.112375
39294590400000,0.023010377168655397,0.112375
39347193600000,0.023010165244340897,0.112375
39399796800000,0.023010737150907516,0.112375
39452400000000,0.02301020449399948,0.112375
39505003200000,0.02301117792725563,0.112375
39557606400000,0.023010904878377914,0.112375
39610209600000,0.02301071783900261,0.112375
39662812800000,0.023010674566030502,0.112375
39715416000000,0.02301064595580101,0.112375
39768019200000,0.023010534048080445,0.112375
39820622400000,0.023010533809661865,0.112375
39873225600000,0.02301128974556923,0.112375
39925828800000,0.023011113941669464,0.112375
39978432000000,0.02301072755455971,0.112375
40031035200000,0.0230105102956295,0.112375
40083638400000,0.023010795056819917,0.112375
40136241600000,0.023010602355003358,0.112375
40188844800000,0.023010593593120576,0.112375
40241448000000,0.023010735541582106,0.112375
40294051200000,0.023010361820459367,0.112375
40346654400000,0.023010274320840837,0.112375
40399257600000,0.023010443449020385,0.112375
40451860800000,0.02301088708639145,0.112375
40504464000000,0.02301026952266693,0.112375
40557067200000,0.023010436952114105,0.112375
40609670400000,0.02301053762435913,0.112375
40662273600000,0.02301046973466873,0.112375
40714876800000,0.02301074230670929,0.112375
40767480000000,0.023010601550340654,0.112375
40820083200000,0.02301052713394165,0.112375
40872686400000,0.023010117322206498,0.112375
40925289600000,0.02301068088412285,0.112375
40977892800000,0.02301036787033081,0.112375
41030496000000,0.023010312885046007,0.112375
41083099200000,0.023010500907897947,0.112375
41135702400000,0.023010741859674454,0.112375
41188305600000,0.023010587453842164,0.112375
41240908800000,0.023010794550180434,0.112375
41293512000000,0.02301068526506424,0.112375
41346115200000,0.023011174708604813,0.112375
41398718400000,0.023009929925203322,0.112375
41451321600000,0.023010195046663285,0.112375
41503924800000,0.02301043027639389,0.112375
41556528000000,0.023010484009981156,0.112375
41609131200000,0.023010309129953384,0.112375
41661734400000,0.02301059952378273,0.112375
41714337600000,0.02301021486520767,0.112375
41766940800000,0.023010810196399688,0.112375
41819544000000,0.02301074492931366,0.112375
41872147200000,0.023010624766349793,0.112375
41924750400000,0.023010803282260895,0.112375
41977353600000,0.023010507076978683,0.112375
42029956800000,0.023010905236005783,0.112375
42082560000000,0.02301036384701729,0.112375
42135163200000,0.023010323345661162,0.112375
42187766400000,0.023010769695043565,0.112375
42240369600000,0.023010462343692778,0.112375
42292972800000,0.02301064959168434,0.112375
42345576000000,0.023010222405195235,0.112375
42398179200000,0.023010566651821135,0.112375
42450782400000,0.023009838819503785,0.112375
42503385600000,0.02301018351316452,0.112375
42555988800000,0.023010652869939804,0.112375
42608592000000,0.023010248601436616,0.112375
42661195200000,0.023010489672422408,0.112375
42713798400000,0.02301043689250946,0.112375
42766401600000,0.023010220766067506,0.112375
42819004800000,0.02300993651151657,0.112375
42871608000000,0.02301061871647835,0.112375
42924211200000,0.02301067179441452,0.112375
42976814400000,0.023010718643665315,0.112375
43029417600000,0.02301024168729782,0.112375
43082020800000,0.023010082930326463,0.112375
43134624000000,0.023010438859462738,0.112375
43187227200000,0.02301044675707817,0.112375
43239830400000,0.023010742038488387,0.112375
43292433600000,0.023010326743125916,0.112375
43345036800000,0.02301051425933838,0.112375
43397640000000,0.023010354012250902,0.112375
43450243200000,0.02301082029938698,0.112375
43502846400000,0.023010249614715577,0.112375
43555449600000,0.0230101555287838,0.112375
43608052800000,0.0230099518597126,0.112375
43660656000000,0.023010126978158952,0.112375
43713259200000,0.02301036924123764,0.112375
43765862400000,0.023010500967502595,0.112375
43818465600000,0.023010370939970017,0.112375
43871068800000,0.02301055234670639,0.112375
43923672000000,0.02301004433631897,0.112375
43976275200000,0.023010627537965775,0.112375
44028878400000,0.023010420203208922,0.112375
44081481600000,0.02301043066382408,0.112375
44134084800000,0.023010320484638216,0.112375
44186688000000,0.02301033827662468,0.112375
44239291200000,0.02300956356525421,0.112375
44291894400000,0.02300999230146408,0.112375
44344497600000,0.023010142982006074,0.112375
44397100800000,0.023010321229696273,0.112375
44449704000000,0.02301011261343956,0.112375
44502307200000,0.023010336071252822,0.112375
44554910400000,0.023010296523571016,0.112375
44607513600000,0.0230100477039814,0.112375
44660116800000,0.023009993880987168,0.112375
44712720000000,0.02301026123762131,0.112375
44765323200000,0.023010192543268203,0.112375
44817926400000,0.023010029643774032,0.112375
44870529600000,0.02301041901111603,0.112375
44923132800000,0.023010147541761398,0.112375
44975736000000,0.02301009199023247,0.112375
45028339200000,0.023010634422302247,0.112375
45080942400000,0.023010093063116074,0.112375
45133545600000,0.023010627388954163,0.112375
45186148800000,0.023010269552469254,0.112375
45238752000000,0.02301034265756607,0.112375
45291355200000,0.023009855896234513,0.112375
45343958400000,0.023009765952825546,0.112375
45396561600000,0.02301019215583801,0.112375
45449164800000,0.023010096222162248,0.112375
45501768000000,0.023010902881622313,0.112375
45554371200000,0.023009944707155228,0.112375
45606974400000,0.023010220259428026,0.112375
45659577600000,0.023010076731443407,0.112375
45712180800000,0.02301016330718994,0.112375
45764784000000,0.023010502994060517,0.112375
45817387200000,0.023010259956121444,0.112375
45869990400000,0.023010148525238038,0.112375
45922593600000,0.023009763687849044,0.112375
45975196800000,0.023009908258914948,0.112375
46027800000000,0.023010369181632996,0.112375
46080403200000,0.023010016322135927,0.112375
46133006400000,0.023010390371084214,0.112375
46185609600000,0.023010300606489183,0.112375
46238212800000,0.023010093420743942,0.112375
46290816000000,0.023010229974985124,0.112375
46343419200000,0.02300961059331894,0.112375
46396022400000,0.023009770840406417,0.112375
46448625600000,0.023009893894195558,0.112375
46501228800000,0.02300981619954109,0.112375
46553832000000,0.023009600222110748,0.112375
46606435200000,0.02300977846980095,0.112375
46659038400000,0.023009736001491546,0.112375
46711641600000,0.023009975463151932,0.112375
46764244800000,0.02301003420352936,0.112375
46816848000000,0.02301024803519249,0.112375
46869451200000,0.023010327249765396,0.112375
46922054400000,0.023010244101285934,0.112375
46974657600000,0.023009539246559144,0.112375
47027260800000,0.02300981891155243,0.112375
47079864000000,0.023009902268648148,0.112375
47132467200000,0.02301010784506798,0.112375
47185070400000,0.023009813278913497,0.112375
47237673600000,0.023009897112846376,0.112375
47290276800000,0.023009976953268053,0.112375
47342880000000,0.023010257482528686,0.112375
47395483200000,0.023010380566120148,0.112375
47448086400000,0.023010178059339522,0.112375
47500689600000,0.023010485261678697,0.112375
47553292800000,0.023009860664606096,0.112375
47605896000000,0.02300977721810341,0.112375
47658499200000,0.023009865522384643,0.112375
47711102400000,0.02300983315706253,0.112375
47763705600000,0.023010088413953782,0.112375
47816308800000,0.023009908020496368,0.112375
47868912000000,0.023009912371635438,0.112375
47921515200000,0.02301020681858063,0.112375
47974118400000,0.02300999280810356,0.112375
48026721600000,0.023009773284196854,0.112375
48079324800000,0.023009698152542113,0.112375
48131928000000,0.023009755998849867,0.112375
48184531200000,0.02300975626707077,0.112375
48237134400000,0.02300959485769272,0.112375
48289737600000,0.0230095434486866,0.112375
48342340800000,0.023009426563978193,0.112375
48394944000000,0.023009542196989058,0.112375
48447547200000,0.02300983852148056,0.112375
48500150400000,0.023009500712156294,0.112375
48552753600000,0.023009407311677933,0.112375
48605356800000,0.02301001024246216,0.112375
48657960000000,0.0230098711848259,0.112375
48710563200000,0.02300990790128708,0.112375
48763166400000,0.02300988242030144,0.112375
48815769600000,0.0230095654129982,0.112375
48868372800000,0.02301007556915283,0.112375
48920976000000,0.0230098739862442,0.112375
48973579200000,0.02301015889644623,0.112375
49026182400000,0.023009924411773682,0.112375
49078785600000,0.023009456783533097,0.112375
49131388800000,0.023009473413228988,0.112375
49183992000000,0.023009255945682525,0.112375
49236595200000,0.02300945273041725,0.112375
49289198400000,0.023009329080581665,0.112375
49341801600000,0.0230096715092659,0.112375
49394404800000,0.02300991430878639,0.112375
49447008000000,0.023010104864835738,0.112375
49499611200000,0.0230094034075737,0.112375
49552214400000,0.023009552985429765,0.112375
49604817600000,0.023009473532438277,0.112375
49657420800000,0.023009408354759217,0.112375
49710024000000,0.02300974252820015,0.112375
49762627200000,0.023009775280952452,0.112375
49815230400000,0.023009569823741912,0.112375
49867833600000,0.023009637266397476,0.112375
49920436800000,0.023009846210479735,0.112375
49973040000000,0.023009445577859878,0.112375
50025643200000,0.023009402990341186,0.112375
50078246400000,0.02300932466983795,0.112375
50130849600000,0.02300945433974266,0.112375
50183452800000,0.023009687155485153,0.112375
50236056000000,0.02300964415073395,0.112375
50288659200000,0.023009098291397096,0.112375
50341262400000,0.02300964179635048,0.112375
50393865600000,0.023009610921144487,0.112375
50446468800000,0.023009260803461076,0.112375
50499072000000,0.023009330779314042,0.112375
50551675200000,0.02300985822081566,0.112375
50604278400000,0.023009751468896864,0.112375
50656881600000,0.023009443402290344,0.112375
50709484800000,0.023009821593761443,0.112375
50762088000000,0.023009831666946413,0.112375
50814691200000,0.023009707748889923,0.112375
50867294400000,0.023009869486093522,0.112375
50919897600000,0.02300957903265953,0.112375
50972500800000,0.023009150385856627,0.112375
51025104000000,0.023010025441646577,0.112375
51077707200000,0.023009129464626313,0.112375
51130310400000,0.023009397506713866,0.112375
51182913600000,0.02300933027267456,0.112375
51235516800000,0.023009478330612183,0.112375
51288120000000,0.023009279727935792,0.112375
51340723200000,0.02300934875011444,0.112375
51393326400000,0.023009217113256455,0.112375
51445929600000,0.023008930921554566,0.112375
51498532800000,0.023009323984384537,0.112375
51551136000000,0.023009398758411407,0.112375
51603739200000,0.023009162098169327,0.112375
51656342400000,0.023008959233760833,0.112375
51708945600000,0.02300936818122864,0.112375
51761548800000,0.023009148091077805,0.112375
51814152000000,0.023009393841028212,0.112375
51866755200000,0.023009000092744827,0.112375
51919358400000,0.023009489208459855,0.112375
51971961600000,0.02300959613919258,0.112375
52024564800000,0.023009412288665772,0.112375
52077168000000,0.02300883337855339,0.112375
52129771200000,0.023008954793214798,0.112375
52182374400000,0.023009285718202592,0.112375
52234977600000,0.023009295523166655,0.112375
52287580800000,0.023009681314229966,0.112375
52340184000000,0.023009531408548355,0.112375
52392787200000,0.023009630650281908,0.112375
52445390400000,0.023009203881025314,0.112375
52497993600000,0.02300938305258751,0.112375
52550596800000,0.023009574979543687,0.112375
52603200000000,0.023009214758872985,0.112375
52655803200000,0.02300903818011284,0.112375
52708406400000,0.023009013950824737,0.112375
52761009600000,0.02300850522518158,0.112375
52813612800000,0.023008747279644012,0.112375
52866216000000,0.023009116232395172,0.112375
52918819200000,0.023009009480476378,0.112375
52971422400000,0.02300893098115921,0.112375
53024025600000,0.02300900202989578,0.112375
53076628800000,0.02300902706384659,0.112375
53129232000000,0.023009038507938385,0.112375
53181835200000,0.02300919297337532,0.112375
53234438400000,0.023009172201156617,0.112375
53287041600000,0.023009151697158812,0.112375
53339644800000,0.023009491443634032,0.112375
53392248000000,0.023009219616651536,0.112375
53444851200000,0.02300906425714493,0.112375
53497454400000,0.02300892749428749,0.112375
53550057600000,0.023008794248104095,0.112375
53602660800000,0.023008899360895157,0.112375
53655264000000,0.023008795082569124,0.112375
53707867200000,0.02300861072540283,0.112375
53760470400000,0.023009089976549147,0.112375
53813073600000,0.02300909188389778,0.112375
53865676800000,0.023009435176849367,0.112375
53918280000000,0.023008658051490785,0.112375
53970883200000,0.02300899997353554,0.112375
54023486400000,0.023009324252605438,0.112375
54076089600000,0.023009008049964905,0.112375
54128692800000,0.023009170800447464,0.112375
54181296000000,0.02300896969437599,0.112375
54233899200000,0.023008756697177887,0.112375
54286502400000,0.023009150892496107,0.112375
54339105600000,0.023009113103151322,0.112375
54391708800000,0.02300870230793953,0.112375
54444312000000,0.023009282261133194,0.112375
54496915200000,0.02300917202234268,0.112375
54549518400000,0.023008969634771347,0.112375
54602121600000,0.023009340554475784,0.112375
54654724800000,0.023008901596069335,0.112375
54707328000000,0.02300927883386612,0.112375
54759931200000,0.023008815765380858,0.112375
54812534400000,0.023009031772613524,0.112375
54865137600000,0.023008442491292955,0.112375
54917740800000,0.023008616358041762,0.112375
54970344000000,0.023008769661188127,0.112375
55022947200000,0.023009132415056227,0.112375
55075550400000,0.02300875562429428,0.112375
55128153600000,0.023009014695882797,0.112375
55180756800000,0.023009060949087144,0.112375
55233360000000,0.023008480340242384,0.112375
55285963200000,0.023008573204278945,0.112375
55338566400000,0.02300859245657921,0.112375
55391169600000,0.023008612602949143,0.112375
55443772800000,0.023008724123239517,0.112375
55496376000000,0.02300848424434662,0.112375
55548979200000,0.023008700162172317,0.112375
55601582400000,0.02300854006409645,0.112375
55654185600000,0.023008451998233793,0.112375
55706788800000,0.023008709222078323,0.112375
55759392000000,0.023008627712726593,0.112375
55811995200000,0.02300857037305832,0.112375
55864598400000,0.02300904816389084,0.112375
55917201600000,0.02300837141275406,0.112375
55969804800000,0.023008471935987474,0.112375
56022408000000,0.023008499890565873,0.112375
56075011200000,0.023008117765188216,0.112375
56127614400000,0.023008362114429474,0.112375
56180217600000,0.02300903642177582,0.112375
56232820800000,0.0230092616379261,0.112375
56285424000000,0.023008962392807007,0.112375
56338027200000,0.023008551687002183,0.112375
56390630400000,0.023008400678634643,0.112375
56443233600000,0.02300874900817871,0.112375
56495836800000,0.02300880229473114,0.112375
56548440000000,0.023009232848882673,0.112375
56601043200000,0.023008675366640093,0.112375
56653646400000,0.02300870677828789,0.112375
56706249600000,0.02300877809524536,0.112375
56758852800000,0.02300840163230896,0.112375
56811456000000,0.02300785568356514,0.112375
56864059200000,0.023008425295352936,0.112375
56916662400000,0.023008738070726394,0.112375
56969265600000,0.02300836917757988,0.112375
57021868800000,0.023007895827293397,0.112375
57074472000000,0.023008129447698592,0.112375
57127075200000,0.02300822451710701,0.112375
57179678400000,0.023008851289749145,0.112375
57232281600000,0.023008419990539552,0.112375
57284884800000,0.023008004993200302,0.112375
57337488000000,0.023008433759212493,0.112375
57390091200000,0.02300861719250679,0.112375
57442694400000,0.023008370101451875,0.112375
57495297600000,0.02300815424323082,0.112375
57547900800000,0.02300802645087242,0.112375
57600504000000,0.023007969826459886,0.112375
57653107200000,0.02300798898935318,0.112375
57705710400000,0.023008696109056474,0.112375
57758313600000,0.023008120507001878,0.112375
57810916800000,0.023007943004369737,0.112375
57863520000000,0.0230077543258667,0.112375
57916123200000,0.023008121460676195,0.112375
57968726400000,0.023008148074150084,0.112375
58021329600000,0.02300807663798332,0.112375
58073932800000,0.023008125454187393,0.112375
58126536000000,0.023008176028728487,0.112375
58179139200000,0.023008450448513032,0.112375
58231742400000,0.02300794419646263,0.112375
58284345600000,0.02300778919458389,0.112375
58336948800000,0.023007934242486955,0.112375
58389552000000,0.023007942736148833,0.112375
58442155200000,0.023008273512125015,0.112375
58494758400000,0.023008057206869124,0.112375
58547361600000,0.023007919132709505,0.112375
58599964800000,0.023007940500974655,0.112375
58652568000000,0.0230081926882267,0.112375
58705171200000,0.0230080324113369,0.112375
58757774400000,0.02300802391767502,0.112375
58810377600000,0.02300797697901726,0.112375
58862980800000,0.023007585227489472,0.112375
58915584000000,0.023007524281740188,0.112375
58968187200000,0.023007920384407042,0.112375
59020790400000,0.023007558792829515,0.112375
59073393600000,0.023007583022117615,0.112375
59125996800000,0.02300785514712334,0.112375
59178600000000,0.02300784754753113,0.112375
59231203200000,0.023007923424243928,0.112375
59283806400000,0.02300792995095253,0.112375
59336409600000,0.02300794866681099,0.112375
59389012800000,0.023007368624210357,0.112375
59441616000000,0.023008153438568116,0.112375
59494219200000,0.02300771552324295,0.112375
59546822400000,0.023007695853710174,0.112375
59599425600000,0.023007356345653533,0.112375
59652028800000,0.023008021742105485,0.112375
59704632000000,0.023007897645235063,0.112375
59757235200000,0.023007935166358948,0.112375
59809838400000,0.023007959723472596,0.112375
59862441600000,0.02300797089934349,0.112375
59915044800000,0.023008002936840057,0.112375
59967648000000,0.023008044004440308,0.112375
60020251200000,0.023007656425237655,0.112375
60072854400000,0.023007451564073564,0.112375
60125457600000,0.023007755309343337,0.112375
60178060800000,0.023007588058710098,0.112375
60230664000000,0.02300739848613739,0.112375
60283267200000,0.023007458060979844,0.112375
60335870400000,0.02300764888525009,0.112375
60388473600000,0.023007911294698716,0.112375
60441076800000,0.02300752153992653,0.112375
60493680000000,0.023007463127374648,0.112375
60546283200000,0.02300763800740242,0.112375
60598886400000,0.02300766223669052,0.112375
60651489600000,0.023007156610488893,0.112375
60704092800000,0.023007401406764983,0.112375
60756696000000,0.023007864356040953,0.112375
60809299200000,0.023007426381111144,0.112375
60861902400000,0.023007374584674837,0.112375
60914505600000,0.02300755786895752,0.112375
60967108800000,0.023007853358983994,0.112375
61019712000000,0.023007723748683928,0.112375
61072315200000,0.02300805327296257,0.112375
61124918400000,0.023007935881614684,0.112375
61177521600000,0.02300745189189911,0.112375
61230124800000,0.023006979882717132,0.112375
61282728000000,0.02300721800327301,0.112375
61335331200000,0.023007414638996124,0.112375
61387934400000,0.023007280349731447,0.112375
61440537600000,0.02300704687833786,0.112375
61493140800000,0.023007402956485748,0.112375
61545744000000,0.023007299214601516,0.112375
61598347200000,0.023007170647382735,0.112375
61650950400000,0.02300740197300911,0.112375
61703553600000,0.023007505148649215,0.112375
61756156800000,0.02300739139318466,0.112375
61808760000000,0.023007433146238328,0.112375
61861363200000,0.023007274150848387,0.112375
61913966400000,0.023007167160511016,0.112375
61966569600000,0.02300736904144287,0.112375
62019172800000,0.023007358968257903,0.112375
62071776000000,0.023007061123847962,0.112375
62124379200000,0.02300695687532425,0.112375
62176982400000,0.02300724998116493,0.112375
62229585600000,0.023007143676280976,0.112375
62282188800000,0.023006816506385804,0.112375
62334792000000,0.02300680348277092,0.112375
62387395200000,0.0230065099298954,0.112375
62439998400000,0.02300698047876358,0.112375
62492601600000,0.023006857991218568,0.112375
62545204800000,0.023007366865873336,0.112375
62597808000000,0.023007112085819244,0.112375
62650411200000,0.023007085025310518,0.112375
62703014400000,0.023007061094045638,0.112375
62755617600000,0.02300665137171745,0.112375
62808220800000,0.023006777703762055,0.112375
62860824000000,0.02300703465938568,0.112375
62913427200000,0.023007314234972,0.112375
62966030400000,0.023006774425506592,0.112375
63018633600000,0.023007002145051955,0.112375
63071236800000,0.023006680727005006,0.112375
63123840000000,0.02300712966918945,0.112375
63176443200000,0.02300658529996872,0.112375
63229046400000,0.023007097095251082,0.112375
63281649600000,0.02300656345486641,0.112375
63334252800000,0.023006672829389573,0.112375
63386856000000,0.02300713911652565,0.112375
63439459200000,0.023007001966238023,0.112375
63492062400000,0.023006922036409378,0.112375
63544665600000,0.023006461560726166,0.112375
63597268800000,0.023006818413734437,0.112375
63649872000000,0.02300725844502449,0.112375
63702475200000,0.02300673860311508,0.112375
63755078400000,0.023006895303726196,0.112375
63807681600000,0.023006797850131988,0.112375
63860284800000,0.023006633043289183,0.112375
63912888000000,0.02300627878308296,0.112375
63965491200000,0.0230066137611866,0.112375
64018094400000,0.023006898760795595,0.112375
64070697600000,0.0230065880715847,0.112375
64123300800000,0.023006188303232193,0.112375
64175904000000,0.02300615221261978,0.112375
64228507200000,0.0230061312019825,0.112375
64281110400000,0.023006509363651277,0.112375
64333713600000,0.023006238341331482,0.112375
64386316800000,0.023006432354450226,0.112375
64438920000000,0.02300636425614357,0.112375
64491523200000,0.02300668942928314,0.112375
64544126400000,0.02300637423992157,0.112375
64596729600000,0.02300631457567215,0.112375
64649332800000,0.023006192415952684,0.112375
64701936000000,0.023006217181682588,0.112375
64754539200000,0.0230063973069191,0.112375
64807142400000,0.02300644201040268,0.112375
64859745600000,0.023006734609603882,0.112375
64912348800000,0.02300653624534607,0.112375
64964952000000,0.023006186574697496,0.112375
65017555200000,0.023006131529808044,0.112375
65070158400000,0.02300632917881012,0.112375
65122761600000,0.023005973011255263,0.112375
65175364800000,0.023006188035011293,0.112375
65227968000000,0.023006192833185196,0.112375
65280571200000,0.023005758702754973,0.112375
65333174400000,0.02300592026114464,0.112375
65385777600000,0.02300580206513405,0.112375
65438380800000,0.023006205081939696,0.112375
65490984000000,0.023005707383155823,0.112375
65543587200000,0.023005680322647094,0.112375
65596190400000,0.023005700916051863,0.112375
65648793600000,0.023005870133638383,0.112375
65701396800000,0.023005626529455186,0.112375
65754000000000,0.02300609090924263,0.112375
65806603200000,0.023005867451429365,0.112375
65859206400000,0.02300591304898262,0.112375
65911809600000,0.02300589495897293,0.112375
65964412800000,0.02300608903169632,0.112375
66017016000000,0.023006002217531206,0.112375
66069619200000,0.023005761325359343,0.112375
66122222400000,0.02300588321685791,0.112375
66174825600000,0.023005646139383315,0.112375
66227428800000,0.023005811840295792,0.112375
66280032000000,0.02300573992729187,0.112375
66332635200000,0.023005811363458632,0.112375
66385238400000,0.02300592002272606,0.112375
66437841600000,0.023005686789751054,0.112375
66490444800000,0.023006043672561646,0.112375
66543048000000,0.023005174994468688,0.112375
66595651200000,0.023005503356456757,0.112375
66648254400000,0.02300557395815849,0.112375
66700857600000,0.023005453824996948,0.112375
66753460800000,0.023005423963069916,0.112375
66806064000000,0.023005090951919556,0.112375
66858667200000,0.02300564795732498,0.112375
66911270400000,0.02300524678826332,0.112375
66963873600000,0.023005126804113388,0.112375
67016476800000,0.02300554347038269,0.112375
67069080000000,0.02300546044111252,0.112375
67121683200000,0.023005350410938263,0.112375
67174286400000,0.02300535598397255,0.112375
67226889600000,0.02300547969341278,0.112375
67279492800000,0.02300538554787636,0.112375
67332096000000,0.023004662096500397,0.112375
67384699200000,0.023005218863487244,0.112375
67437302400000,0.02300497940182686,0.112375
67489905600000,0.023005052864551543,0.112375
67542508800000,0.023004903197288512,0.112375
67595112000000,0.023004737943410875,0.112375
67647715200000,0.0230047807097435,0.112375
67700318400000,0.023005076855421067,0.112375
67752921600000,0.023004955291748046,0.112375
67805524800000,0.02300503706932068,0.112375
67858128000000,0.023005084633827208,0.112375
67910731200000,0.023004666835069656,0.112375
67963334400000,0.02300456178188324,0.112375
68015937600000,0.02300469386577606,0.112375
68068540800000,0.02300472953915596,0.112375
68121144000000,0.02300456941127777,0.112375
68173747200000,0.023004739493131636,0.112375
68226350400000,0.02300448742508888,0.112375
68278953600000,0.023004658132791518,0.112375
68331556800000,0.023004864662885666,0.112375
68384160000000,0.023004378259181977,0.112375
68436763200000,0.02300463455915451,0.112375
68489366400000,0.02300481450557709,0.112375
68541969600000,0.02300459077954292,0.112375
68594572800000,0.023004768669605255,0.112375
68647176000000,0.023004073292016983,0.112375
68699779200000,0.023004444599151613,0.112375
68752382400000,0.023005096465349196,0.112375
68804985600000,0.023004431396722792,0.112375
68857588800000,0.023004181861877443,0.112375
68910192000000,0.02300428980588913,0.112375
68962795200000,0.023004669964313506,0.112375
69015398400000,0.023004589915275573,0.112375
69068001600000,0.023004523813724517,0.112375
69120604800000,0.023004380226135254,0.112375
69173208000000,0.023004578441381453,0.112375
69225811200000,0.023004144161939622,0.112375
69278414400000,0.023004150390625,0.112375
69331017600000,0.02300431579351425,0.112375
69383620800000,0.023003997951745986,0.112375
69436224000000,0.023003997951745986,0.112375
69488827200000,0.0230044966340065,0.112375
69541430400000,0.023004357516765595,0.112375
69594033600000,0.023004141598939896,0.112375
69646636800000,0.023003800839185715,0.112375
69699240000000,0.023003577321767808,0.112375
69751843200000,0.023003906071186065,0.112375
69804446400000,0.02300373935699463,0.112375
69857049600000,0.023004314959049223,0.112375
69909652800000,0.023003925889730454,0.112375
69962256000000,0.02300397801399231,0.112375
70014859200000,0.023004183888435364,0.112375
70067462400000,0.02300388500094414,0.112375
70120065600000,0.023003445714712144,0.112375
70172668800000,0.023003603130578996,0.112375
70225272000000,0.023003898978233336,0.112375
70277875200000,0.023003328889608383,0.112375
70330478400000,0.023003670752048493,0.112375
70383081600000,0.023003445267677308,0.112375
70435684800000,0.02300360006093979,0.112375
70488288000000,0.02300335642695427,0.112375
70540891200000,0.023003195822238923,0.112375
70593494400000,0.02300332334637642,0.112375
70646097600000,0.023003543078899385,0.112375
70698700800000,0.023003256738185884,0.112375
70751304000000,0.02300384071469307,0.112375
70803907200000,0.023003106117248536,0.112375
70856510400000,0.023003067761659623,0.112375
70909113600000,0.023002909898757935,0.112375
70961716800000,0.023003455758094787,0.112375
71014320000000,0.023003380477428437,0.112375
71066923200000,0.023003372222185136,0.112375
71119526400000,0.02300331315398216,0.112375
71172129600000,0.023003048062324526,0.112375
71224732800000,0.023003082752227785,0.112375
71277336000000,0.02300280874967575,0.112375
71329939200000,0.023002850830554963,0.112375
71382542400000,0.023003076761960985,0.112375
71435145600000,0.02300308334827423,0.112375
71487748800000,0.02300304916501045,0.112375
71540352000000,0.023002836346626282,0.112375
71592955200000,0.023002732157707213,0.112375
71645558400000,0.02300249171257019,0.112375
71698161600000,0.023002596497535707,0.112375
71750764800000,0.023002355247735976,0.112375
71803368000000,0.023002402067184447,0.112375
71855971200000,0.023002461105585098,0.112375
71908574400000,0.023002261847257614,0.112375
71961177600000,0.02300238034129143,0.112375
72013780800000,0.023002323389053343,0.112375
72066384000000,0.02300310906767845,0.112375
72118987200000,0.02300222274661064,0.112375
72171590400000,0.023002243638038634,0.112375
72224193600000,0.023002209961414336,0.112375
72276796800000,0.023002212524414062,0.112375
72329400000000,0.02300205609202385,0.112375
72382003200000,0.023002360135316847,0.112375
72434606400000,0.0230022631585598,0.112375
72487209600000,0.023002549529075624,0.112375
72539812800000,0.02300183591246605,0.112375
72592416000000,0.02300209856033325,0.112375
72645019200000,0.02300171548128128,0.112375
72697622400000,0.02300180184841156,0.112375
72750225600000,0.02300178360939026,0.112375
72802828800000,0.023001582503318786,0.112375
72855432000000,0.023001678973436357,0.112375
72908035200000,0.023001623332500457,0.112375
72960638400000,0.023001959443092346,0.112375
73013241600000,0.023001801520586014,0.112375
73065844800000,0.023001462876796722,0.112375
73118448000000,0.02300144138932228,0.112375
73171051200000,0.023001276791095735,0.112375
73223654400000,0.023001726001501084,0.112375
73276257600000,0.023001480877399446,0.112375
73328860800000,0.02300115129351616,0.112375
73381464000000,0.023001339316368104,0.112375
73434067200000,0.023001117348670958,0.112375
73486670400000,0.02300139084458351,0.112375
73539273600000,0.023001283466815948,0.112375
