FLOPs,Loss,Accuracy
25837320000000,0.005963310359467869,0.955625
25874496000000,0.005967432613717392,0.955625
25911672000000,0.005969756548569421,0.955625
25948848000000,0.005971372266787512,0.955625
25986024000000,0.005973006710402842,0.955625
26023200000000,0.005976206349499989,0.9555
26060376000000,0.005977559054525045,0.95575
26097552000000,0.005979468601595727,0.9555
26134728000000,0.005982695260754554,0.95575
26171904000000,0.005983039001614088,0.955625
26209080000000,0.005984596634152695,0.955625
26246256000000,0.005987137700394669,0.955625
26283432000000,0.0059902549683101824,0.955625
26320608000000,0.005991415287928248,0.95575
26357784000000,0.0059943675982722195,0.955625
26394960000000,0.0059964301133004485,0.955625
26432136000000,0.005998070505003852,0.955625
26469312000000,0.00600034892133408,0.955625
26506488000000,0.006003931063503842,0.955625
26543664000000,0.006003740720057976,0.955625
26580840000000,0.006006535177250043,0.955625
26618016000000,0.006006821126793511,0.955625
26655192000000,0.006009200291642628,0.955625
26692368000000,0.006011791772056313,0.955625
26729544000000,0.006014199657452991,0.955625
26766720000000,0.006015101247307029,0.955625
26803896000000,0.006017390125307429,0.955625
26841072000000,0.00601976364627626,0.955625
26878248000000,0.006021606116177281,0.95575
26915424000000,0.006022666020806355,0.955625
26952600000000,0.006024127565353411,0.95575
26989776000000,0.006026637083683454,0.95575
27026952000000,0.006029175899442634,0.955625
27064128000000,0.006031189926412481,0.955625
27101304000000,0.006032380077202106,0.95575
27138480000000,0.006033957346000534,0.95575
27175656000000,0.006037618161870342,0.9555
27212832000000,0.006038923059808439,0.95575
27250008000000,0.0060401098301372256,0.95575
27287184000000,0.006043154620390851,0.955625
27324360000000,0.0060446082441703766,0.955625
27361536000000,0.006045744269998977,0.955625
27398712000000,0.006048483610276889,0.9555
27435888000000,0.0060497436814912365,0.95575
27473064000000,0.006050707904694718,0.955625
27510240000000,0.006054308217411744,0.955875
27547416000000,0.0060556729007221295,0.955625
27584592000000,0.006056778138969094,0.955625
27621768000000,0.0060581627580686475,0.95575
27658944000000,0.006058822222810704,0.955875
27696120000000,0.006062599236254755,0.95575
27733296000000,0.006067508509659092,0.9555
27770472000000,0.006067945457623864,0.955625
27807648000000,0.0060686038803251,0.955875
27844824000000,0.006070636373740854,0.955625
27882000000000,0.006071771553477447,0.95575
27919176000000,0.006074541506190144,0.955625
27956352000000,0.006076374486488931,0.9555
27993528000000,0.006077201804357174,0.95575
28030704000000,0.0060800111212302,0.9555
28067880000000,0.0060809092165218315,0.95575
28105056000000,0.006082764757338737,0.9555
28142232000000,0.006083564931614092,0.955625
28179408000000,0.00608471038260177,0.95575
28216584000000,0.00608788152836496,0.9555
28253760000000,0.00608975674991234,0.955625
28290936000000,0.006091249752142176,0.95575
28328112000000,0.0060923359984226405,0.955875
28365288000000,0.006094598773277539,0.95575
28402464000000,0.006096195056983561,0.955625
28439640000000,0.006097373912547483,0.95575
28476816000000,0.006100221143795352,0.9555
28513992000000,0.006101834192297247,0.95575
28551168000000,0.006104133764289145,0.955625
28588344000000,0.006105905864096713,0.955625
28625520000000,0.006106804394286882,0.955625
28662696000000,0.006108739996117947,0.955625
28699872000000,0.006111190581155825,0.955625
28737048000000,0.006112259987537982,0.955875
28774224000000,0.0061133781912431,0.955625
28811400000000,0.006114849242170749,0.95575
28848576000000,0.006117609092099883,0.955625
28885752000000,0.006120918417924258,0.95575
28922928000000,0.0061209860637609385,0.955625
28960104000000,0.006123225966715836,0.955625
28997280000000,0.006124627336241246,0.95575
29034456000000,0.00612674114012043,0.95575
29071632000000,0.006128714058751939,0.9555
29108808000000,0.0061302318580637805,0.955625
29145984000000,0.006131583260925254,0.95575
29183160000000,0.00613408377286396,0.95575
29220336000000,0.006134253153773897,0.95575
29257512000000,0.006136665805330267,0.955625
29294688000000,0.006138176559165004,0.955625
29331864000000,0.006138618649893033,0.95575
29369040000000,0.006140309525915654,0.955625
29406216000000,0.0061423442877785416,0.955625
29443392000000,0.00614416511906893,0.955625
29480568000000,0.006145268104301067,0.95575
29517744000000,0.0061472233329186565,0.95575
29554920000000,0.006150646593931015,0.95575
29592096000000,0.0061514672418052216,0.95575
29629272000000,0.006153838212558185,0.955625
29666448000000,0.006153600115954759,0.95575
29703624000000,0.006155095369467745,0.955875
29740800000000,0.006157073003363621,0.955625
29777976000000,0.006158423380133172,0.95575
29815152000000,0.00616084688706178,0.95575
29852328000000,0.006162102073874848,0.955625
29889504000000,0.0061631522636234875,0.95575
29926680000000,0.006166908417078958,0.9555
29963856000000,0.006167727194500912,0.95575
30001032000000,0.006168397478613769,0.95575
30038208000000,0.006169575501822692,0.95575
30075384000000,0.006171397594705923,0.95575
30112560000000,0.006173450065209181,0.9555
30149736000000,0.006175563430195325,0.95575
30186912000000,0.006176230762168416,0.95575
30224088000000,0.006178662325641199,0.95575
30261264000000,0.006181013981127762,0.955625
30298440000000,0.0061813296536856795,0.95575
30335616000000,0.006182217685498472,0.95575
30372792000000,0.00618478323938325,0.9555
30409968000000,0.006185196646933036,0.955625
30447144000000,0.006187034413815126,0.955625
30484320000000,0.00618926636933611,0.955625
30521496000000,0.00618913476671878,0.9555
30558672000000,0.006192481427620806,0.9555
30595848000000,0.006194179508347588,0.9555
30633024000000,0.006194764486783242,0.95575
30670200000000,0.006196919155510841,0.95575
30707376000000,0.006198977119347546,0.95575
30744552000000,0.00619953100191924,0.95575
30781728000000,0.006201921365049202,0.955625
30818904000000,0.00620241193446418,0.95575
30856080000000,0.006204549599977327,0.95575
30893256000000,0.0062057865495808075,0.95575
30930432000000,0.006206823110573168,0.95575
30967608000000,0.006209175515032257,0.95575
31004784000000,0.006210135921828623,0.95575
31041960000000,0.0062124221828344164,0.95575
31079136000000,0.006213722925174807,0.95575
31116312000000,0.006215748307426111,0.95575
31153488000000,0.0062162382251408415,0.95575
31190664000000,0.006217317473390722,0.95575
31227840000000,0.006219171107739385,0.95575
31265016000000,0.006221365103883727,0.95575
31302192000000,0.006221287793749071,0.95575
31339368000000,0.0062233824195427586,0.95575
31376544000000,0.00622587364653009,0.95575
31413720000000,0.006226861507806461,0.95575
31450896000000,0.006228209845037781,0.95575
31488072000000,0.006230187836757978,0.95575
31525248000000,0.006230415045691188,0.95575
31562424000000,0.006232249345368473,0.955625
31599600000000,0.006234515388088766,0.955625
31636776000000,0.006235764121782268,0.95575
31673952000000,0.006237005096227222,0.9555
31711128000000,0.00623892629090551,0.9555
31748304000000,0.006241105912347848,0.955625
31785480000000,0.006241517463815399,0.95575
31822656000000,0.006243160208628979,0.95575
31859832000000,0.006245042780537915,0.95575
31897008000000,0.0062456949339321,0.955625
31934184000000,0.0062457389088594936,0.95575
31971360000000,0.0062492005508174775,0.955625
32008536000000,0.006249486821034224,0.955625
32045712000000,0.006251240957652044,0.95575
32082888000000,0.006251864859041234,0.955625
32120064000000,0.006253445786169323,0.95575
32157240000000,0.006255042977172707,0.95575
32194416000000,0.00625746593187796,0.95575
32231592000000,0.006259246686728147,0.95575
32268768000000,0.006260190447726927,0.95575
32305944000000,0.006261502202833071,0.95575
32343120000000,0.006262956385042344,0.955625
32380296000000,0.0062642604282227695,0.95575
32417472000000,0.006265526937197137,0.955625
32454648000000,0.006267191076782183,0.955625
32491824000000,0.006268813470487657,0.955625
32529000000000,0.006270197732155793,0.95575
32566176000000,0.006270571481036313,0.955625
32603352000000,0.0062726100919608145,0.955625
32640528000000,0.00627354142996046,0.95575
32677704000000,0.006275037560328201,0.95575
32714880000000,0.006276209893330815,0.955625
32752056000000,0.0062778088477934944,0.955625
32789232000000,0.006279316931431822,0.95575
32826408000000,0.0062811795269299186,0.955625
32863584000000,0.006281529315252556,0.95575
32900760000000,0.006283354852050252,0.95575
32937936000000,0.006284255926257174,0.955875
32975112000000,0.0062857500286045255,0.955875
33012288000000,0.006287689538119594,0.955625
33049464000000,0.006288248480734182,0.955625
33086640000000,0.006290170087355364,0.955625
33123816000000,0.006290383116203884,0.95575
33160992000000,0.006292583142283547,0.95575
33198168000000,0.00629358318294544,0.955875
33235344000000,0.006295723381343123,0.955625
33272520000000,0.0062972868761280556,0.955625
33309696000000,0.006297994263557484,0.95575
33346872000000,0.006298543244171014,0.95575
33384048000000,0.006300529001156974,0.955875
33421224000000,0.006301474396401318,0.955625
33458400000000,0.006303185065145954,0.955625
33495576000000,0.006304573236440774,0.955625
33532752000000,0.006305694347407552,0.95575
33569928000000,0.006307561609966796,0.955625
33607104000000,0.0063078188507570306,0.955625
33644280000000,0.006309121745784068,0.955625
33681456000000,0.006310215797340788,0.955875
33718632000000,0.006311707963905064,0.955625
33755808000000,0.006313055141079531,0.95575
33792984000000,0.0063141729294438845,0.956
33830160000000,0.006315643927882775,0.95575
33867336000000,0.006317366636976658,0.95575
33904512000000,0.006319020793598611,0.956
33941688000000,0.0063211345235104095,0.955625
33978864000000,0.00632220588211203,0.95575
34016040000000,0.006322392196998408,0.955875
34053216000000,0.006324436371178308,0.955625
34090392000000,0.006325322033029807,0.95575
34127568000000,0.006326044957284466,0.955625
34164744000000,0.006327553585084388,0.955625
34201920000000,0.006328261219096021,0.95575
34239096000000,0.006330867547541857,0.95575
34276272000000,0.006331249689385004,0.955625
34313448000000,0.006332755828203517,0.95575
34350624000000,0.006333853419862862,0.956
34387800000000,0.0063352253201373965,0.956
34424976000000,0.0063362564402123095,0.956125
34462152000000,0.0063371254838566525,0.955875
34499328000000,0.006339177096495405,0.95575
34536504000000,0.00634155856542202,0.95575
34573680000000,0.006341304850298911,0.95575
34610856000000,0.006343595336402359,0.95575
34648032000000,0.006344419648492476,0.95575
34685208000000,0.006344907515653176,0.95575
34722384000000,0.006346511209121672,0.95575
34759560000000,0.006347711814443755,0.95575
34796736000000,0.006348542004772753,0.9555
34833912000000,0.006350382807300776,0.955625
34871088000000,0.006351162417158776,0.95575
34908264000000,0.0063515808492375075,0.95575
34945440000000,0.006353611245489447,0.95575
34982616000000,0.006355754829484795,0.95575
35019792000000,0.006356325585402374,0.955625
35056968000000,0.006357977249186661,0.95575
35094144000000,0.0063584755851479715,0.955875
35131320000000,0.006360428679035976,0.955875
35168496000000,0.006361796866796794,0.955875
35205672000000,0.006362823929375736,0.955875
35242848000000,0.0063632228493952425,0.955875
35280024000000,0.0063648411093527105,0.95575
35317200000000,0.00636643891208223,0.955875
35354376000000,0.006367339142154378,0.956
35391552000000,0.0063690918849861194,0.955875
35428728000000,0.006369847981382918,0.95575
35465904000000,0.00637200698365632,0.95575
35503080000000,0.006372913785184209,0.955875
35540256000000,0.00637381032895064,0.95575
35577432000000,0.006374102332250914,0.955875
35614608000000,0.006375001260021235,0.956
35651784000000,0.006376431969518308,0.955875
35688960000000,0.006377994852264237,0.956125
35726136000000,0.006379446873848792,0.956
35763312000000,0.006380140216257132,0.95575
35800488000000,0.006381382859814039,0.95575
35837664000000,0.00638273981148086,0.95575
35874840000000,0.006383029269010876,0.955875
35912016000000,0.006385423495878058,0.95575
35949192000000,0.0063868154204610615,0.956
35986368000000,0.006387621474568732,0.955875
36023544000000,0.006388618120152387,0.95575
36060720000000,0.006388982593140099,0.955875
36097896000000,0.006390471600141609,0.955875
36135072000000,0.006391920105772443,0.955875
36172248000000,0.006392938982244232,0.956
36209424000000,0.006393907288394985,0.955875
36246600000000,0.006395451574091567,0.955875
36283776000000,0.00639662663568015,0.955875
36320952000000,0.006397998268424999,0.955875
36358128000000,0.006399074571461824,0.95575
36395304000000,0.006400298200984252,0.956
36432480000000,0.0064016295802866805,0.955875
36469656000000,0.006402848303572682,0.955875
36506832000000,0.006403428368997993,0.956
36544008000000,0.006404680034953344,0.956
36581184000000,0.006405274150114565,0.956
36618360000000,0.006406082286703168,0.956
36655536000000,0.006407723920943681,0.955875
36692712000000,0.0064085823783170785,0.956
36729888000000,0.006410204065010475,0.956
36767064000000,0.006411124199366895,0.956
36804240000000,0.006412703635156504,0.956
36841416000000,0.006413841101726575,0.956
36878592000000,0.006414703933849524,0.956
36915768000000,0.00641540246544173,0.956
36952944000000,0.006416626044345321,0.956
36990120000000,0.006418982861148834,0.956
37027296000000,0.006419657149992417,0.956
37064472000000,0.006419027643503796,0.956
37101648000000,0.0064214238070126155,0.956
37138824000000,0.006422168856210192,0.956
37176000000000,0.006423817724513356,0.956
37213176000000,0.0064245515071379485,0.955875
37250352000000,0.006425317981622356,0.956
37287528000000,0.006426111167216732,0.956
37324704000000,0.006427897479625244,0.956
37361880000000,0.006428850381438678,0.956
37399056000000,0.006429255058392301,0.956
37436232000000,0.006430643890198553,0.956
37473408000000,0.0064319787643908055,0.956
37510584000000,0.006432537336113455,0.956
37547760000000,0.006433099943053093,0.955875
37584936000000,0.006435352721244271,0.956
37622112000000,0.006435663892822049,0.956
37659288000000,0.006437061429001915,0.956
37696464000000,0.006439083314151503,0.956
37733640000000,0.006439462026319234,0.956
37770816000000,0.006441383302379109,0.956
37807992000000,0.006441997211171838,0.956
37845168000000,0.0064429726048983865,0.956
37882344000000,0.006443698409988428,0.956
37919520000000,0.006445312444790034,0.956
37956696000000,0.00644608402675658,0.956
37993872000000,0.006446329266254907,0.956
38031048000000,0.00644833264733461,0.956
38068224000000,0.006448603581258794,0.956
38105400000000,0.00644996810524026,0.956
38142576000000,0.006451634417084279,0.956
38179752000000,0.006451939515231061,0.95575
38216928000000,0.006452814373813453,0.956
38254104000000,0.006454598972457461,0.955875
38291280000000,0.006454529142662068,0.956
38328456000000,0.006456262042018352,0.956
38365632000000,0.006457546146619279,0.956
38402808000000,0.006458396340909531,0.956
38439984000000,0.006459748509580095,0.956
38477160000000,0.006461094902537297,0.956
38514336000000,0.006461277225120284,0.956
38551512000000,0.006462493879786052,0.956
38588688000000,0.006463595931702003,0.956
38625864000000,0.00646419033814891,0.956
38663040000000,0.006465912655614374,0.956
38700216000000,0.006466576692924718,0.956
38737392000000,0.006467543248851143,0.956
38774568000000,0.0064689577536264555,0.956
38811744000000,0.006470288506985526,0.956
38848920000000,0.006469806687025993,0.956
38886096000000,0.006471953443840903,0.956
38923272000000,0.006473477374907816,0.956
38960448000000,0.006474865132389823,0.956
38997624000000,0.006476035065657925,0.956
39034800000000,0.006476297219938715,0.95575
39071976000000,0.006477176648910244,0.95575
39109152000000,0.006477909333552816,0.956
39146328000000,0.006478824937905301,0.956
39183504000000,0.006479712323744025,0.956
39220680000000,0.00648102673905305,0.95575
39257856000000,0.006481801180438197,0.95575
39295032000000,0.006483944652223727,0.956
39332208000000,0.006484158131403092,0.956
39369384000000,0.006484569093336176,0.955875
39406560000000,0.006486006995604839,0.956
39443736000000,0.006487239377012884,0.956
39480912000000,0.006487758170223969,0.956
39518088000000,0.006488613576249918,0.956
39555264000000,0.006489244789183431,0.955875
39592440000000,0.0064911831520512355,0.956
39629616000000,0.006492252949788962,0.955875
39666792000000,0.006493421123832377,0.956
39703968000000,0.006493910140310618,0.95575
39741144000000,0.0064948967379386885,0.956
39778320000000,0.0064958656963863175,0.956
39815496000000,0.006497033776897297,0.956
39852672000000,0.006498266986156523,0.955875
39889848000000,0.0064986474342549625,0.95575
39927024000000,0.006499497887234611,0.95575
39964200000000,0.0065004573797486954,0.956
40001376000000,0.006502110727371473,0.956
40038552000000,0.006501982973044505,0.956
40075728000000,0.006503581665332604,0.955875
40112904000000,0.006504364035710751,0.956
40150080000000,0.006505906106860493,0.956
40187256000000,0.006507079248025548,0.956
40224432000000,0.0065076653986106976,0.955875
40261608000000,0.006508108365589578,0.956
40298784000000,0.006509655292415119,0.955875
40335960000000,0.006510549801369052,0.955875
40373136000000,0.0065118414640019185,0.956
40410312000000,0.006512649478852836,0.955875
40447488000000,0.00651350390578591,0.956
40484664000000,0.006514599073205318,0.956
40521840000000,0.006515234253842209,0.955875
40559016000000,0.006516285783043713,0.956
40596192000000,0.006516819213480631,0.95575
40633368000000,0.006518179384504038,0.955875
40670544000000,0.006518697588544456,0.955875
40707720000000,0.006520096550932067,0.955875
40744896000000,0.006521350078590331,0.955875
40782072000000,0.006521798172216222,0.955875
40819248000000,0.006523177735980426,0.956
40856424000000,0.0065235602574466615,0.956
40893600000000,0.006524563992257754,0.95575
40930776000000,0.006525845680473139,0.955875
40967952000000,0.006526941104602883,0.956
41005128000000,0.006527962008673057,0.955875
41042304000000,0.00652843352720447,0.956
41079480000000,0.006529336115330807,0.956
41116656000000,0.006530491990553855,0.956
41153832000000,0.006531258600371075,0.956
41191008000000,0.0065326691903974275,0.955875
41228184000000,0.0065334964894609585,0.955875
41265360000000,0.006534113825422537,0.956
41302536000000,0.006535285584712255,0.956
41339712000000,0.006535177677258616,0.95575
41376888000000,0.006536520550871501,0.95575
41414064000000,0.00653842658171925,0.955875
41451240000000,0.006538632787043753,0.956
41488416000000,0.006540127545602445,0.955875
41525592000000,0.006540824964311469,0.955875
41562768000000,0.006541122509057459,0.955875
41599944000000,0.00654215963855313,0.955875
41637120000000,0.006542857814743911,0.95575
41674296000000,0.00654465772909316,0.956
41711472000000,0.0065449859806103634,0.955875
41748648000000,0.006545437880522514,0.95575
41785824000000,0.006547016494918353,0.95575
41823000000000,0.006548427042303956,0.95575
41860176000000,0.006548221619017568,0.95575
41897352000000,0.006549253020297329,0.95575
41934528000000,0.006550195033283671,0.955875
41971704000000,0.006551773735096503,0.956
42008880000000,0.006552282407523307,0.956
42046056000000,0.006553321554529248,0.955875
42083232000000,0.006554093833292427,0.956
42120408000000,0.006555121136421803,0.955875
42157584000000,0.006556160761945648,0.95575
42194760000000,0.006557031927848584,0.955875
42231936000000,0.006558075853114133,0.955875
42269112000000,0.0065592821660793565,0.955875
42306288000000,0.006559637524187565,0.955875
42343464000000,0.006560483302873763,0.95575
42380640000000,0.006561050336815242,0.955875
42417816000000,0.006562243896452855,0.95575
42454992000000,0.006562607140578621,0.95575
42492168000000,0.006563268877467636,0.95575
42529344000000,0.006565011242153559,0.955875
42566520000000,0.00656473038472177,0.95575
42603696000000,0.006566209984113811,0.955875
42640872000000,0.0065671203841629906,0.955875
42678048000000,0.006568333714552864,0.955875
42715224000000,0.0065685075702858736,0.955875
42752400000000,0.006570150059578736,0.955875
42789576000000,0.006571110821212642,0.955875
42826752000000,0.006572270100954483,0.955875
42863928000000,0.006572879244555224,0.955875
42901104000000,0.006573831468522258,0.956
42938280000000,0.006574020224063133,0.955875
42975456000000,0.006574638916641561,0.95575
43012632000000,0.006575665815653338,0.95575
43049808000000,0.006577038188188453,0.955875
43086984000000,0.006577086155208235,0.95575
43124160000000,0.006578505758927349,0.95575
43161336000000,0.006579258061483415,0.955875
43198512000000,0.006580628694289771,0.95575
43235688000000,0.006581224878784269,0.955875
43272864000000,0.006581928452604188,0.955875
43310040000000,0.006582381774533133,0.95575
43347216000000,0.006583510414871853,0.955875
43384392000000,0.006584285575634567,0.955875
43421568000000,0.006585476909433055,0.95575
43458744000000,0.0065859351397957655,0.95575
43495920000000,0.006587579960476432,0.955875
43533096000000,0.006588165468772786,0.95575
43570272000000,0.006588555173555505,0.95575
43607448000000,0.006589117471732606,0.955875
43644624000000,0.006589987066203321,0.95575
43681800000000,0.006590679063512653,0.95575
43718976000000,0.0065924539601692235,0.955875
43756152000000,0.00659301286714981,0.95575
43793328000000,0.0065936002981507045,0.95575
43830504000000,0.00659451376054858,0.955875
43867680000000,0.006595085323657259,0.95575
43904856000000,0.006596542932886223,0.95575
43942032000000,0.006596560538957419,0.95575
43979208000000,0.006597950183524518,0.95575
44016384000000,0.0065984586424710865,0.95575
44053560000000,0.006599575630476465,0.95575
44090736000000,0.006600551535902923,0.955875
44127912000000,0.006601275037453888,0.955875
44165088000000,0.006601602056223782,0.955875
44202264000000,0.0066027182359866855,0.95575
44239440000000,0.006603197718253796,0.955875
44276616000000,0.006604531943958136,0.955875
44313792000000,0.006604587801084563,0.95575
44350968000000,0.006605504403378291,0.95575
44388144000000,0.006606699800435308,0.955875
44425320000000,0.006606875030276569,0.95575
44462496000000,0.006608517538767046,0.95575
44499672000000,0.006609117741350929,0.955875
44536848000000,0.006610206284269225,0.955875
44574024000000,0.006611192376396503,0.95575
44611200000000,0.006611730452714255,0.95575
44648376000000,0.006612923706205038,0.95575
44685552000000,0.006613229957481963,0.95575
44722728000000,0.006614629022493318,0.95575
44759904000000,0.006615119076068368,0.95575
44797080000000,0.00661526117457106,0.95575
44834256000000,0.0066167065824338355,0.95575
44871432000000,0.006618017186512589,0.95575
44908608000000,0.006617805871643213,0.95575
44945784000000,0.006619113034590555,0.955875
44982960000000,0.0066201144743754416,0.95575
45020136000000,0.006620520738713821,0.95575
45057312000000,0.006621558499369712,0.955875
45094488000000,0.006621662769099203,0.95575
45131664000000,0.006622242822239059,0.95575
45168840000000,0.006623141239968391,0.95575
45206016000000,0.006624385359031293,0.955875
45243192000000,0.006625137947579788,0.95575
45280368000000,0.0066259134217943935,0.95575
45317544000000,0.0066269538172382455,0.95575
45354720000000,0.006627945220450783,0.95575
45391896000000,0.006628618850212661,0.95575
45429072000000,0.006629108184868528,0.95575
45466248000000,0.006630269773209875,0.955875
45503424000000,0.006631078826081648,0.955875
45540600000000,0.006631315869224636,0.95575
45577776000000,0.00663266591455249,0.95575
45614952000000,0.006632702733506448,0.95575
45652128000000,0.006634369721585244,0.95575
45689304000000,0.006634428692472284,0.955875
45726480000000,0.006634970857772714,0.955875
45763656000000,0.006635584368181299,0.95575
45800832000000,0.006636780906861531,0.95575
45838008000000,0.0066382376954315985,0.95575
45875184000000,0.0066387402945292705,0.955875
45912360000000,0.006639823862278718,0.955875
45949536000000,0.006640137090762437,0.95575
45986712000000,0.006641416482259956,0.95575
46023888000000,0.0066416281153760795,0.95575
46061064000000,0.0066422231533470035,0.95575
46098240000000,0.0066429752367002945,0.95575
46135416000000,0.00664434695692762,0.95575
46172592000000,0.006645299597133999,0.955875
46209768000000,0.006645866992461379,0.955875
46246944000000,0.006646377144719736,0.95575
46284120000000,0.006647128582604637,0.95575
46321296000000,0.006647779429546062,0.955875
46358472000000,0.006648401609167195,0.95575
46395648000000,0.00664947257078893,0.95575
46432824000000,0.006649953750049463,0.95575
46470000000000,0.006650844454215985,0.95575
46507176000000,0.006651197122664598,0.95575
46544352000000,0.006652230506002525,0.955875
46581528000000,0.006652147511067597,0.95575
46618704000000,0.006653432227041776,0.95575
46655880000000,0.006654778455551423,0.95575
46693056000000,0.006655115824047243,0.95575
46730232000000,0.006656192922018817,0.955875
46767408000000,0.006656805886203074,0.95575
46804584000000,0.006657406935984909,0.95575
46841760000000,0.006658339824527502,0.95575
46878936000000,0.006658848266888526,0.955875
46916112000000,0.006659647243777727,0.95575
46953288000000,0.006660423556357273,0.95575
46990464000000,0.006660874272496585,0.95575
47027640000000,0.0066617683537951965,0.95575
47064816000000,0.00666247265257698,0.95575
47101992000000,0.006663255363171629,0.95575
47139168000000,0.006664215340562805,0.95575
47176344000000,0.00666482413290214,0.95575
47213520000000,0.0066655676817645145,0.95575
47250696000000,0.006665998857213708,0.95575
47287872000000,0.006667383876167151,0.955875
47325048000000,0.006668074786990473,0.95575
47362224000000,0.00666839525109026,0.95575
47399400000000,0.006669305328377959,0.95575
47436576000000,0.006669843938871054,0.95575
47473752000000,0.006670700620645221,0.95575
47510928000000,0.00667169719292724,0.95575
47548104000000,0.006672470354023971,0.95575
47585280000000,0.006672959256418835,0.95575
47622456000000,0.00667365026371408,0.95575
47659632000000,0.006674366988594556,0.95575
47696808000000,0.006675270448475203,0.95575
47733984000000,0.006675517139228759,0.95575
47771160000000,0.0066765580999745,0.955875
47808336000000,0.006677245322694944,0.95575
47845512000000,0.006678255245777109,0.95575
47882688000000,0.006678972621775756,0.95575
47919864000000,0.006679421299897513,0.95575
47957040000000,0.0066799116550064356,0.95575
47994216000000,0.006680562758570886,0.95575
48031392000000,0.0066816179827328594,0.95575
48068568000000,0.00668259186243813,0.95575
48105744000000,0.0066831999506321155,0.95575
48142920000000,0.006684043950062914,0.95575
48180096000000,0.00668477421595162,0.95575
48217272000000,0.00668528430839433,0.95575
48254448000000,0.006685538188899954,0.95575
48291624000000,0.006686427745375113,0.95575
48328800000000,0.006686746992723784,0.95575
48365976000000,0.006687858661924111,0.95575
48403152000000,0.006688497763097985,0.95575
48440328000000,0.006689585569365591,0.95575
48477504000000,0.00669023698035744,0.95575
48514680000000,0.006690984321739962,0.95575
48551856000000,0.006691671187934844,0.95575
48589032000000,0.006692274665991135,0.95575
48626208000000,0.006693159026839567,0.95575
48663384000000,0.0066933514819756965,0.95575
48700560000000,0.0066937195587379395,0.95575
48737736000000,0.006694966020524589,0.95575
48774912000000,0.006695759931397333,0.95575
48812088000000,0.006696498369485198,0.95575
48849264000000,0.0066975322087346285,0.955875
48886440000000,0.00669785695218161,0.95575
48923616000000,0.006698927985111368,0.95575
48960792000000,0.006699178212704282,0.95575
48997968000000,0.006699838663298579,0.95575
49035144000000,0.006700603859535477,0.95575
49072320000000,0.0067017023620283,0.95575
49109496000000,0.006702169580534246,0.95575
49146672000000,0.0067029523898745535,0.95575
49183848000000,0.006703782118387608,0.95575
49221024000000,0.006703728461972787,0.95575
49258200000000,0.006705384422773932,0.95575
49295376000000,0.0067055833361955594,0.955875
49332552000000,0.006706507342314581,0.955875
49369728000000,0.0067069681962202594,0.95575
49406904000000,0.006707658330931736,0.95575
49444080000000,0.0067080315241619245,0.955875
49481256000000,0.00670876569959728,0.95575
49518432000000,0.00670907324557993,0.95575
49555608000000,0.006709897291759262,0.955875
49592784000000,0.006710301301642176,0.95575
49629960000000,0.006711415452820802,0.95575
49667136000000,0.006712213802133192,0.95575
49704312000000,0.006713319837435847,0.95575
49741488000000,0.006713848894913099,0.95575
49778664000000,0.006714738321046752,0.95575
49815840000000,0.006714992892862938,0.95575
49853016000000,0.006715703826477693,0.95575
49890192000000,0.006716355298296548,0.95575
49927368000000,0.006717409628410678,0.95575
49964544000000,0.0067182363973697645,0.95575
50001720000000,0.0067190494671122,0.95575
50038896000000,0.006719305237769731,0.95575
50076072000000,0.0067193488600059935,0.955875
50113248000000,0.006720385473498027,0.95575
50150424000000,0.006720995006453449,0.95575
50187600000000,0.006721784079236386,0.95575
50224776000000,0.0067227621327729135,0.95575
50261952000000,0.006722966492954584,0.95575
50299128000000,0.006723536666417203,0.95575
50336304000000,0.0067243504286561805,0.95575
50373480000000,0.0067249103095491595,0.955875
50410656000000,0.006725376120386499,0.95575
50447832000000,0.006726345607079565,0.955875
50485008000000,0.006727109500454389,0.95575
50522184000000,0.006727462437997019,0.955875
50559360000000,0.006728925566378166,0.95575
50596536000000,0.006728912618837057,0.955875
50633712000000,0.006729632795872021,0.95575
50670888000000,0.0067303714492773,0.955875
50708064000000,0.006731401897181058,0.95575
50745240000000,0.006732073565814062,0.95575
50782416000000,0.006732504322197201,0.95575
50819592000000,0.006732958817356121,0.95575
50856768000000,0.006733781345024908,0.955875
50893944000000,0.006734143770401715,0.955875
50931120000000,0.0067350109444269035,0.95575
50968296000000,0.006735600506715855,0.95575
51005472000000,0.006736657266210386,0.95575
51042648000000,0.006736610871441371,0.955875
51079824000000,0.006737123023180175,0.95575
51117000000000,0.00673798766227992,0.95575
51154176000000,0.006738866298604989,0.95575
51191352000000,0.006739419054269092,0.955875
51228528000000,0.006740090068313293,0.955875
51265704000000,0.006740640406362217,0.955875
51302880000000,0.0067412376469110314,0.955875
51340056000000,0.0067418751516925115,0.955875
51377232000000,0.00674278576866709,0.955875
51414408000000,0.006743484407033975,0.95575
51451584000000,0.00674419422520441,0.95575
51488760000000,0.006745403994307708,0.955875
51525936000000,0.006745507523537526,0.95575
51563112000000,0.0067459516390008505,0.95575
51600288000000,0.006746540169628133,0.955875
51637464000000,0.006747401059245021,0.95575
51674640000000,0.006747986596823467,0.95575
51711816000000,0.006748338495926873,0.955875
51748992000000,0.006749766885968711,0.95575
51786168000000,0.006749890633371251,0.955875
