FLOPs,Loss,Accuracy
26309472000000,0.0026013030549511314,0.92575
26328648000000,0.002602355998009443,0.9255
26347824000000,0.002601580336689949,0.92525
26367000000000,0.002601240910589695,0.925875
26386176000000,0.0026008178014308215,0.925875
26405352000000,0.002600618119351566,0.925625
26424528000000,0.0026006228644400837,0.925625
26443704000000,0.002600726672448218,0.925625
26462880000000,0.002601758855395019,0.92625
26482056000000,0.002601477066986263,0.925625
26501232000000,0.002600904982537031,0.925625
26520408000000,0.002601098551414907,0.92525
26539584000000,0.002599931076169014,0.925375
26558760000000,0.0026006224947050212,0.926
26577936000000,0.002602161749266088,0.925625
26597112000000,0.002601390680298209,0.92575
26616288000000,0.002601067555136979,0.925875
26635464000000,0.002601701526902616,0.92575
26654640000000,0.0026013664240017533,0.9255
26673816000000,0.0026018084594979884,0.92575
26692992000000,0.00260122303199023,0.925875
26712168000000,0.0026018316159024833,0.925625
26731344000000,0.002602978785522282,0.925125
26750520000000,0.0026022822596132754,0.925375
26769696000000,0.0026012501111254095,0.9255
26788872000000,0.002601932086981833,0.925625
26808048000000,0.002600871809758246,0.925625
26827224000000,0.0026007008943706752,0.9255
26846400000000,0.0026010090066120027,0.92575
26865576000000,0.0026006834153085947,0.925875
26884752000000,0.002600519543513656,0.925375
26903928000000,0.002600963905453682,0.925625
26923104000000,0.0026027775732800364,0.926
26942280000000,0.0025999083304777742,0.925625
26961456000000,0.002599794803187251,0.925125
26980632000000,0.0026008705366402864,0.926125
26999808000000,0.002602136748842895,0.92575
27018984000000,0.0026008041547611357,0.92575
27038160000000,0.0026002650763839483,0.92525
27057336000000,0.0026020084079355003,0.925625
27076512000000,0.0026016161423176526,0.926
27095688000000,0.0026007119631394743,0.92575
27114864000000,0.002601288239471614,0.9255
27134040000000,0.002602657255716622,0.925375
27153216000000,0.002601854506880045,0.925375
27172392000000,0.0026025903560221194,0.92525
27191568000000,0.002600364055484533,0.925875
27210744000000,0.0026020657513290643,0.9255
27229920000000,0.00260210566688329,0.92575
27249096000000,0.0026008806210011245,0.92525
27268272000000,0.0026003822069615126,0.925375
27287448000000,0.002602744567207992,0.925
27306624000000,0.002601300526410341,0.92525
27325800000000,0.0026011432241648436,0.925625
27344976000000,0.002601117977872491,0.92525
27364152000000,0.002600320789963007,0.925375
27383328000000,0.002602370733395219,0.925625
27402504000000,0.0026019186479970813,0.9255
27421680000000,0.0026010214947164057,0.92575
27440856000000,0.0026008372697979214,0.9255
27460032000000,0.002600476468913257,0.926125
27479208000000,0.0026008197069168093,0.925625
27498384000000,0.0026018659779801965,0.925875
27517560000000,0.002600093999877572,0.92575
27536736000000,0.002601528774946928,0.925625
27555912000000,0.0026005485625937583,0.92575
27575088000000,0.0026006867419928314,0.925875
27594264000000,0.0026018050350248814,0.9255
27613440000000,0.0026013072077184915,0.925875
27632616000000,0.0026015617977827787,0.925625
27651792000000,0.0026003099121153354,0.92625
27670968000000,0.0026006447728723287,0.92575
27690144000000,0.0026018543522804975,0.92575
27709320000000,0.0026024562744423746,0.9255
27728496000000,0.002602947750128806,0.926125
27747672000000,0.0026014548139646648,0.926
27766848000000,0.002602119387127459,0.9255
27786024000000,0.002601359436288476,0.92575
27805200000000,0.0026041111657395958,0.925625
27824376000000,0.002601411595009267,0.9255
27843552000000,0.0026025372063741086,0.925875
27862728000000,0.002602278950624168,0.925125
27881904000000,0.0026020612409338355,0.9255
27901080000000,0.0026027754871174695,0.9255
27920256000000,0.0026023245267570018,0.92525
27939432000000,0.002602893649600446,0.9255
27958608000000,0.002602113130502403,0.925375
27977784000000,0.002602281943894923,0.926125
27996960000000,0.0026014829017221926,0.926125
28016136000000,0.0026009641885757447,0.925875
28035312000000,0.0026009136717766524,0.925625
28054488000000,0.0026013699220493436,0.9255
28073664000000,0.002601513832807541,0.925875
28092840000000,0.0026013758862391116,0.92575
28112016000000,0.002602111210115254,0.9255
28131192000000,0.0026017399439588187,0.925375
28150368000000,0.00260315103456378,0.9255
28169544000000,0.002602043758146465,0.9255
28188720000000,0.0026014755414798855,0.9255
28207896000000,0.00260187984444201,0.926
28227072000000,0.0026014730213209988,0.925125
28246248000000,0.002601033851504326,0.926
28265424000000,0.002600644238293171,0.926125
28284600000000,0.0026006704065948726,0.925625
28303776000000,0.002602484631352127,0.9255
28322952000000,0.002601902292110026,0.9255
28342128000000,0.0026028211349621417,0.925
28361304000000,0.0026021900540217757,0.9255
28380480000000,0.0026016917154192925,0.9255
28399656000000,0.002601230338215828,0.925625
28418832000000,0.0026032370710745456,0.925875
28438008000000,0.002602491584606469,0.92525
28457184000000,0.002601460182107985,0.925625
28476360000000,0.0026021598279476164,0.92525
28495536000000,0.002602932329289615,0.92525
28514712000000,0.002603663066402078,0.925375
28533888000000,0.0026022734334692358,0.925625
28553064000000,0.002601521614938974,0.9255
28572240000000,0.002603149026632309,0.924875
28591416000000,0.0026021258514374495,0.9255
28610592000000,0.002601778591051698,0.925875
28629768000000,0.002602561455219984,0.925375
28648944000000,0.002602676149457693,0.925375
28668120000000,0.002603672475554049,0.9255
28687296000000,0.002602159553207457,0.9255
28706472000000,0.002601852201856673,0.925125
28725648000000,0.0026019141674041746,0.92575
28744824000000,0.002601961813867092,0.9255
28764000000000,0.0026026587327942254,0.925625
28783176000000,0.0026023712335154414,0.925125
28802352000000,0.0026032516583800315,0.9255
28821528000000,0.0026019397247582675,0.9255
28840704000000,0.002602825843729079,0.925375
28859880000000,0.0026044689612463117,0.9255
28879056000000,0.002602516154758632,0.9255
28898232000000,0.002601831489242613,0.9255
28917408000000,0.002602320047095418,0.925625
28936584000000,0.00260378987621516,0.9255
28955760000000,0.002601366036571562,0.92575
28974936000000,0.002604355408810079,0.925875
28994112000000,0.0026028729705139995,0.925625
29013288000000,0.0026034571388736365,0.924875
29032464000000,0.002602787840180099,0.925375
29051640000000,0.002603269991464913,0.92575
29070816000000,0.002602499478496611,0.92525
29089992000000,0.0026013354025781156,0.9255
29109168000000,0.002602536626160145,0.92525
29128344000000,0.002602546026930213,0.925125
29147520000000,0.002603585021570325,0.925125
29166696000000,0.002602992631494999,0.925375
29185872000000,0.002602168538607657,0.925625
29205048000000,0.0026020795172080396,0.925625
29224224000000,0.0026029448388144374,0.92525
29243400000000,0.0026019983077421784,0.925875
29262576000000,0.0026031748428940772,0.9255
29281752000000,0.0026026259381324054,0.925375
29300928000000,0.0026026309533044695,0.9255
29320104000000,0.002603332477621734,0.925625
29339280000000,0.0026031292285770176,0.925125
29358456000000,0.0026040395963937042,0.925625
29377632000000,0.002603257565759122,0.92525
29396808000000,0.0026029400043189525,0.9255
29415984000000,0.0026014544470235705,0.925375
29435160000000,0.0026020977776497604,0.92575
29454336000000,0.0026032238099724055,0.925625
29473512000000,0.0026039320854470134,0.925375
29492688000000,0.0026023492142558096,0.92575
29511864000000,0.0026038502166047693,0.92525
29531040000000,0.002602975353598595,0.9255
29550216000000,0.0026029604123905302,0.92525
29569392000000,0.002603822913020849,0.92575
29588568000000,0.0026029462004080414,0.925375
29607744000000,0.0026032865094020963,0.9255
29626920000000,0.0026019187895581124,0.92575
29646096000000,0.0026025200076401234,0.925625
29665272000000,0.0026019718311727047,0.925375
29684448000000,0.002601774421520531,0.925625
29703624000000,0.002602843813598156,0.92575
29722800000000,0.0026044531380757688,0.925375
29741976000000,0.0026045166188850997,0.925375
29761152000000,0.002604009217582643,0.9255
29780328000000,0.0026060135811567307,0.9255
29799504000000,0.002604883698746562,0.9245
29818680000000,0.0026024376284331085,0.925625
29837856000000,0.0026025401996448635,0.925375
29857032000000,0.0026041960055008533,0.9255
29876208000000,0.002603024301119149,0.925125
29895384000000,0.0026033184379339216,0.925625
29914560000000,0.0026045728512108326,0.9255
29933736000000,0.0026022143233567475,0.92575
29952912000000,0.002603619114495814,0.925125
29972088000000,0.0026023489190265536,0.925625
29991264000000,0.0026040267534554007,0.9255
30010440000000,0.0026035913061350584,0.925375
30029616000000,0.002602592789568007,0.9255
30048792000000,0.0026033099004998802,0.925
30067968000000,0.002604021094739437,0.925
30087144000000,0.002602431162260473,0.9255
30106320000000,0.0026030833665281533,0.925125
30125496000000,0.0026027635829523207,0.925375
30144672000000,0.0026036506816744806,0.925375
30163848000000,0.002602264485321939,0.925125
30183024000000,0.002603701955638826,0.92525
30202200000000,0.0026047774963080883,0.925125
30221376000000,0.002602683585137129,0.92525
30240552000000,0.0026030711606144907,0.925625
30259728000000,0.0026035737097263338,0.9255
30278904000000,0.002602911037392914,0.92575
30298080000000,0.002602407039143145,0.92525
30317256000000,0.0026032661236822605,0.925
30336432000000,0.0026036476753652097,0.9255
30355608000000,0.0026025144243612885,0.9255
30374784000000,0.002602040620520711,0.92575
30393960000000,0.0026029810681939126,0.925625
30413136000000,0.002603043455630541,0.925375
30432312000000,0.0026033632112666964,0.925
30451488000000,0.0026035999953746797,0.925625
30470664000000,0.0026048585763201117,0.9255
30489840000000,0.0026046777786687017,0.92525
30509016000000,0.0026046676179394125,0.925125
30528192000000,0.002603281246498227,0.925625
30547368000000,0.0026045044511556624,0.925125
30566544000000,0.0026033767415210604,0.92575
30585720000000,0.0026053397692739964,0.924875
30604896000000,0.0026040277341380716,0.925375
30624072000000,0.0026030702171847223,0.9255
30643248000000,0.0026048920815810563,0.924875
30662424000000,0.0026035119844600558,0.92525
30681600000000,0.0026030875043943523,0.925625
30700776000000,0.0026041816249489785,0.924875
30719952000000,0.002602958220988512,0.924875
30739128000000,0.00260410416778177,0.92525
30758304000000,0.0026029676645994188,0.9255
30777480000000,0.0026030378229916096,0.9255
30796656000000,0.002604093118570745,0.925
30815832000000,0.002604346384294331,0.924875
30835008000000,0.002604427143000066,0.925375
30854184000000,0.0026041122088208794,0.9255
30873360000000,0.0026033008620142935,0.925625
30892536000000,0.0026045898608863353,0.925625
30911712000000,0.0026045115310698746,0.925
30930888000000,0.0026041922373697163,0.925
30950064000000,0.0026041965652257204,0.924875
30969240000000,0.002604215796105564,0.924875
30988416000000,0.002604661530815065,0.92525
31007592000000,0.002603896664455533,0.924625
31026768000000,0.0026019586948677897,0.925625
31045944000000,0.0026034762496128677,0.925
31065120000000,0.0026034425012767316,0.92575
31084296000000,0.002603720089420676,0.925875
31103472000000,0.002604604750871658,0.9255
31122648000000,0.0026044304594397545,0.925625
31141824000000,0.0026040226547047497,0.924875
31161000000000,0.0026037777066230776,0.92475
31180176000000,0.002605803049169481,0.924625
31199352000000,0.0026052793255075812,0.925375
31218528000000,0.0026058776769787074,0.924875
31237704000000,0.002605266529135406,0.924625
31256880000000,0.002603871036320925,0.925125
31276056000000,0.0026058317655697463,0.92525
31295232000000,0.0026038062628358605,0.925125
31314408000000,0.0026045903647318484,0.925125
31333584000000,0.0026054577305912974,0.925125
31352760000000,0.0026051824009045957,0.92525
31371936000000,0.002604540256783366,0.92475
31391112000000,0.0026034553358331323,0.92525
31410288000000,0.002604464815929532,0.924875
31429464000000,0.002604208859615028,0.925125
31448640000000,0.0026051798248663545,0.925
31467816000000,0.002605768112465739,0.925
31486992000000,0.0026037897057831286,0.925125
31506168000000,0.002604382672347128,0.9245
31525344000000,0.002603750117123127,0.9255
31544520000000,0.002605291713029146,0.925125
31563696000000,0.002603334012441337,0.925375
31582872000000,0.0026055565308779477,0.925375
31602048000000,0.0026050846539437773,0.92525
31621224000000,0.0026051593534648417,0.925125
31640400000000,0.0026037048250436784,0.925375
31659576000000,0.0026030154284089804,0.925375
31678752000000,0.0026043605469167233,0.925375
31697928000000,0.0026038750568404792,0.925
31717104000000,0.0026049734596163034,0.925125
31736280000000,0.0026062778383493424,0.924875
31755456000000,0.002604401107877493,0.92525
31774632000000,0.002603518187999725,0.925375
31793808000000,0.0026036094622686507,0.9255
31812984000000,0.0026044460078701375,0.924625
31832160000000,0.0026054257126525045,0.92475
31851336000000,0.0026049347538501023,0.924625
31870512000000,0.002603924287483096,0.9255
31889688000000,0.0026038071513175966,0.925125
31908864000000,0.0026046713441610337,0.925125
31928040000000,0.0026044115154072642,0.925
31947216000000,0.002604852340184152,0.925
31966392000000,0.002606422238983214,0.925
31985568000000,0.0026064158640801906,0.92475
32004744000000,0.002603290980681777,0.925
32023920000000,0.002604488336481154,0.924875
32043096000000,0.0026047121603041887,0.92525
32062272000000,0.0026065171333029867,0.92525
32081448000000,0.002606178765185177,0.925375
32100624000000,0.002604273932054639,0.9245
32119800000000,0.0026045883521437644,0.924875
32138976000000,0.002604704271070659,0.92475
32158152000000,0.0026065232967957853,0.925125
32177328000000,0.0026077952347695827,0.924625
32196504000000,0.0026056135781109334,0.925125
32215680000000,0.002605248887091875,0.924875
32234856000000,0.0026037598941475153,0.925
32254032000000,0.002604591362178326,0.925
32273208000000,0.0026040142057463527,0.924375
32292384000000,0.0026042341105639933,0.925
32311560000000,0.002605164033360779,0.924875
32330736000000,0.0026046848902478814,0.925
32349912000000,0.0026055830512195827,0.925
32369088000000,0.0026041793432086706,0.925375
32388264000000,0.002604973745532334,0.925
32407440000000,0.0026054886095225813,0.924875
32426616000000,0.0026055024145171047,0.92525
32445792000000,0.0026052619265392422,0.925375
32464968000000,0.002605549572966993,0.9245
32484144000000,0.0026047914801165463,0.924875
32503320000000,0.0026055726893246174,0.92525
32522496000000,0.002604503348469734,0.924875
32541672000000,0.0026063475320115687,0.925125
32560848000000,0.00260628158506006,0.925
32580024000000,0.002605595908127725,0.92475
32599200000000,0.0026058846460655333,0.925
32618376000000,0.0026047127386555078,0.925
32637552000000,0.0026053098402917386,0.9245
32656728000000,0.0026046790517866613,0.92475
32675904000000,0.0026044734576717017,0.92475
32695080000000,0.002605144032277167,0.925
32714256000000,0.0026058019921183584,0.924875
32733432000000,0.0026054937774315475,0.92525
32752608000000,0.002606962420977652,0.924625
32771784000000,0.002606530544348061,0.92475
32790960000000,0.00260567323397845,0.92475
32810136000000,0.002604895385913551,0.925125
32829312000000,0.002605021622031927,0.924875
32848488000000,0.002604831488803029,0.925375
32867664000000,0.002606754392385483,0.925125
32886840000000,0.0026050665732473134,0.925625
32906016000000,0.0026052279556170108,0.925125
32925192000000,0.0026044528260827063,0.92475
32944368000000,0.002605262449011207,0.924875
32963544000000,0.0026067743496969342,0.925125
32982720000000,0.0026055495236068965,0.92525
33001896000000,0.0026058166436851026,0.924625
33021072000000,0.002606971016153693,0.92475
33040248000000,0.002605901872739196,0.92475
33059424000000,0.0026052434975281356,0.924625
33078600000000,0.0026054135654121637,0.92475
33097776000000,0.002605193320661783,0.924875
33116952000000,0.0026062247725203635,0.925125
33136128000000,0.002606321790255606,0.924625
33155304000000,0.0026053160168230532,0.924875
33174480000000,0.0026043748538941143,0.925
33193656000000,0.0026046741530299186,0.925125
33212832000000,0.0026051219142973424,0.925
33232008000000,0.002606643360108137,0.924875
33251184000000,0.002605927137658,0.92475
33270360000000,0.002607571991160512,0.925
33289536000000,0.002605697724968195,0.92525
33308712000000,0.0026058843517675996,0.925625
33327888000000,0.0026051707407459615,0.925
33347064000000,0.0026068423986434935,0.92475
33366240000000,0.002605771309696138,0.925
33385416000000,0.002605965618044138,0.9255
33404592000000,0.0026054837992414833,0.925125
33423768000000,0.0026068159993737935,0.924625
33442944000000,0.002607134409248829,0.92475
33462120000000,0.002607072588056326,0.92475
33481296000000,0.002605729223228991,0.9245
33500472000000,0.002606693724170327,0.92475
33519648000000,0.0026068616015836594,0.924875
33538824000000,0.002606805828399956,0.92525
33558000000000,0.002608707002364099,0.924875
33577176000000,0.0026062421668320893,0.92525
33596352000000,0.0026071490151807664,0.925
33615528000000,0.0026057995865121485,0.924875
33634704000000,0.0026075469106435776,0.925125
33653880000000,0.0026060720514506103,0.925125
33673056000000,0.0026060441909357907,0.925125
33692232000000,0.002607599189504981,0.925125
33711408000000,0.0026069379383698104,0.924875
33730584000000,0.002607145813293755,0.925125
33749760000000,0.0026060303766280413,0.9255
33768936000000,0.002608137679286301,0.924625
33788112000000,0.0026069697989150884,0.925
33807288000000,0.002606713246554136,0.924875
33826464000000,0.002606480708345771,0.924875
33845640000000,0.0026054792450740934,0.925125
33864816000000,0.0026063551250845194,0.925125
33883992000000,0.002607431878335774,0.924875
33903168000000,0.002607488731853664,0.92475
33922344000000,0.002605877949856222,0.925125
33941520000000,0.0026082123015075923,0.92475
33960696000000,0.00260691877361387,0.9255
33979872000000,0.0026070686494931578,0.925
33999048000000,0.0026067371750250457,0.925125
34018224000000,0.002606148931197822,0.925125
34037400000000,0.0026080492231994865,0.925
34056576000000,0.0026066435286775233,0.925
34075752000000,0.0026056433292105793,0.924875
34094928000000,0.0026067460058256985,0.92525
34114104000000,0.0026077766520902516,0.924625
34133280000000,0.00260854200925678,0.924875
34152456000000,0.0026050031697377562,0.925125
34171632000000,0.002607285810634494,0.924875
34190808000000,0.002607287504710257,0.924875
34209984000000,0.002606380434706807,0.92525
34229160000000,0.002609051549807191,0.925125
34248336000000,0.002607586453668773,0.925375
34267512000000,0.0026082740807905794,0.925125
34286688000000,0.0026067326441407204,0.925125
34305864000000,0.002607352568767965,0.925125
34325040000000,0.0026077316422015427,0.925
34344216000000,0.0026066397354006766,0.925
34363392000000,0.0026074942760169507,0.925125
34382568000000,0.0026070872275158765,0.924875
34401744000000,0.0026062326189130545,0.925
34420920000000,0.00260865097399801,0.92525
34440096000000,0.0026072834534570577,0.92525
34459272000000,0.002607048868201673,0.925
34478448000000,0.0026073060370981694,0.92525
34497624000000,0.0026073032198473812,0.925125
34516800000000,0.002608070925809443,0.92525
34535976000000,0.0026086972886696456,0.924875
34555152000000,0.0026065416559576987,0.925125
34574328000000,0.0026089594615623353,0.92475
34593504000000,0.0026079958667978645,0.925375
34612680000000,0.0026078680064529182,0.925125
34631856000000,0.0026082361862063406,0.92525
34651032000000,0.002606487168930471,0.925125
34670208000000,0.0026077093221247194,0.925125
34689384000000,0.0026076018121093513,0.925375
34708560000000,0.00260628910548985,0.925
34727736000000,0.002606322908774018,0.925125
34746912000000,0.00260709984973073,0.92475
34766088000000,0.002607843268662691,0.925375
34785264000000,0.00260820222645998,0.924875
34804440000000,0.002607528465799987,0.925
34823616000000,0.002606952343136072,0.925125
34842792000000,0.0026064086807891726,0.92525
34861968000000,0.0026084454795345666,0.925
34881144000000,0.0026073120860382916,0.925
34900320000000,0.0026082559153437616,0.924875
34919496000000,0.002608581635169685,0.925125
34938672000000,0.002610924488864839,0.924875
34957848000000,0.0026094373892992734,0.924875
34977024000000,0.0026080638915300367,0.925125
34996200000000,0.0026076507130637764,0.925125
35015376000000,0.0026087509952485563,0.92475
35034552000000,0.0026082409173250197,0.924875
35053728000000,0.0026066426960751413,0.925125
35072904000000,0.002607124472036958,0.925125
35092080000000,0.0026089609609916808,0.925125
35111256000000,0.0026068092370405793,0.925
35130432000000,0.0026075576962903144,0.925
35149608000000,0.002606336894445121,0.925625
35168784000000,0.002608117331750691,0.92525
35187960000000,0.0026073401728644967,0.925125
35207136000000,0.0026084755137562752,0.924875
35226312000000,0.0026067811539396643,0.925
35245488000000,0.002608939131721854,0.925
35264664000000,0.002607977979816496,0.925125
35283840000000,0.0026087663900107145,0.92525
35303016000000,0.0026052298778668046,0.925375
35322192000000,0.0026090122014284134,0.925125
35341368000000,0.002608510596677661,0.925125
35360544000000,0.002608683867380023,0.925125
35379720000000,0.0026073123179376125,0.925375
35398896000000,0.0026100799199193715,0.925375
35418072000000,0.0026078679412603377,0.925125
35437248000000,0.002607174412347376,0.925125
35456424000000,0.0026079792669042945,0.925
35475600000000,0.0026083797803148627,0.925125
35494776000000,0.0026080554407089947,0.92525
35513952000000,0.002608892049640417,0.925
35533128000000,0.0026094245314598084,0.925125
35552304000000,0.0026092132423073053,0.925
35571480000000,0.0026095409458503126,0.925375
35590656000000,0.0026078546196222304,0.924875
35609832000000,0.0026073150485754013,0.925125
35629008000000,0.002608260026201606,0.925375
35648184000000,0.00260816312674433,0.925125
35667360000000,0.0026090070251375435,0.92525
35686536000000,0.0026084011672064663,0.9255
35705712000000,0.0026089548990130425,0.925
35724888000000,0.002607698460109532,0.925125
35744064000000,0.002608503693714738,0.924875
35763240000000,0.002608813248574734,0.925125
35782416000000,0.002608563909307122,0.92525
35801592000000,0.00260959036834538,0.92475
35820768000000,0.0026078566340729595,0.925125
35839944000000,0.002607840918004513,0.92475
35859120000000,0.00261074448376894,0.925
35878296000000,0.002608446430414915,0.92525
35897472000000,0.0026080968631431462,0.92525
35916648000000,0.002608592312783003,0.925375
35935824000000,0.002610578188672662,0.924875
35955000000000,0.002609344840981066,0.925
35974176000000,0.0026082296362146735,0.92475
35993352000000,0.0026078360117971896,0.925125
36012528000000,0.002607926147989929,0.925125
36031704000000,0.002610481580719352,0.925
36050880000000,0.002608984284102917,0.924875
36070056000000,0.0026098665976896883,0.924875
36089232000000,0.002608418619260192,0.925125
36108408000000,0.002609506686218083,0.925
36127584000000,0.0026097036143764856,0.925125
36146760000000,0.002609842760488391,0.925
36165936000000,0.002610227602533996,0.924875
36185112000000,0.0026082971366122366,0.924875
36204288000000,0.0026100008096545933,0.92525
36223464000000,0.0026114627914503217,0.925
36242640000000,0.002609558309428394,0.92525
36261816000000,0.002608324494212866,0.925375
36280992000000,0.0026101574338972568,0.92475
36300168000000,0.0026098201014101504,0.925375
36319344000000,0.0026109984051436185,0.925125
36338520000000,0.002611139583401382,0.92475
36357696000000,0.0026091379160061478,0.92525
36376872000000,0.002610271705314517,0.925
36396048000000,0.0026103954818099736,0.924875
36415224000000,0.0026094965618103745,0.925
36434400000000,0.0026089925011619926,0.925
36453576000000,0.0026098732966929675,0.92525
36472752000000,0.0026085026310756804,0.925625
36491928000000,0.0026101075094193222,0.925
36511104000000,0.0026102388836443426,0.924875
36530280000000,0.0026094971653074024,0.9255
36549456000000,0.002610540556721389,0.925375
36568632000000,0.0026079705264419315,0.92525
36587808000000,0.002609186628833413,0.92525
36606984000000,0.0026092680441215633,0.925
36626160000000,0.0026095087230205536,0.925
36645336000000,0.0026099768467247484,0.92525
36664512000000,0.0026093714330345393,0.925
36683688000000,0.002608611081726849,0.92475
36702864000000,0.0026088031809777023,0.925
36722040000000,0.0026085924860090016,0.925
36741216000000,0.0026097977748140693,0.924875
36760392000000,0.002610598623752594,0.924875
36779568000000,0.002611173243261874,0.924875
36798744000000,0.002611246853135526,0.92525
36817920000000,0.0026109501542523504,0.9255
36837096000000,0.002609648381359875,0.925
36856272000000,0.0026099940929561853,0.924625
36875448000000,0.002611510463990271,0.92475
36894624000000,0.0026116414228454232,0.92475
36913800000000,0.0026115417936816814,0.925125
36932976000000,0.0026110582472756503,0.92525
36952152000000,0.0026098563214764,0.92475
36971328000000,0.0026105039678514003,0.925125
36990504000000,0.0026099029295146466,0.925125
37009680000000,0.002610674816183746,0.925125
37028856000000,0.002610100347548723,0.924875
37048032000000,0.002610335344448686,0.925
37067208000000,0.002610467378050089,0.92475
37086384000000,0.002610490526072681,0.925
37105560000000,0.002609307199716568,0.925125
37124736000000,0.002609511543996632,0.924625
37143912000000,0.00261071596108377,0.925375
37163088000000,0.0026106471475213764,0.924875
37182264000000,0.002609308298677206,0.92525
37201440000000,0.0026098256977275013,0.92525
37220616000000,0.002609253169968724,0.925125
37239792000000,0.002609315254725516,0.924875
37258968000000,0.002609126880764961,0.925
37278144000000,0.0026092053195461633,0.924625
37297320000000,0.002609362735413015,0.925
37316496000000,0.0026102862870320677,0.925125
37335672000000,0.0026105085164308548,0.925125
37354848000000,0.002610456597059965,0.925
37374024000000,0.0026104927733540534,0.924875
37393200000000,0.0026088254535570742,0.92475
37412376000000,0.0026091185342520477,0.925125
37431552000000,0.0026099738851189614,0.92475
37450728000000,0.002611844416707754,0.924625
37469904000000,0.002611260795965791,0.92475
37489080000000,0.0026129927914589645,0.925125
37508256000000,0.002609961226582527,0.9255
37527432000000,0.0026104261837899684,0.925125
37546608000000,0.002610613975673914,0.925
37565784000000,0.0026108401669189332,0.924875
37584960000000,0.0026109736440703274,0.924875
37604136000000,0.0026098730685189366,0.92525
37623312000000,0.002611378708854318,0.924875
37642488000000,0.0026109184259548784,0.925
37661664000000,0.002609482066705823,0.924875
37680840000000,0.002612304924055934,0.92475
37700016000000,0.0026129179345443843,0.9245
37719192000000,0.002610571469180286,0.925
37738368000000,0.002611192668788135,0.9255
37757544000000,0.0026104875784367324,0.924875
37776720000000,0.002610294012352824,0.92525
37795896000000,0.0026118805250152947,0.92475
37815072000000,0.0026111841406673193,0.92575
37834248000000,0.0026141372043639423,0.925125
37853424000000,0.002609349474310875,0.92525
37872600000000,0.002610860728658736,0.925
37891776000000,0.002611346486955881,0.92475
37910952000000,0.002611537883989513,0.925
37930128000000,0.002611590447835624,0.924875
37949304000000,0.0026116884304210543,0.924875
37968480000000,0.0026114914966747166,0.9245
37987656000000,0.002611288423649967,0.924875
38006832000000,0.002611259147524834,0.925375
38026008000000,0.0026136509235948325,0.925
38045184000000,0.0026122652888298033,0.925
38064360000000,0.0026114788549020888,0.925125
38083536000000,0.0026105234073475004,0.925125
38102712000000,0.0026112085385248066,0.925125
38121888000000,0.0026122195376083253,0.925375
38141064000000,0.002611247054301202,0.92475
38160240000000,0.002610928900539875,0.925125
38179416000000,0.0026130108768120408,0.92525
38198592000000,0.0026098045678809283,0.92525
38217768000000,0.002612801767885685,0.92475
38236944000000,0.0026110556004568936,0.925
38256120000000,0.0026108559435233476,0.925
38275296000000,0.002611768879927695,0.924625
38294472000000,0.0026132396860048175,0.92475
38313648000000,0.0026119613470509647,0.92475
38332824000000,0.00261115815397352,0.92525
38352000000000,0.0026116104582324623,0.925
38371176000000,0.0026111381743103264,0.925125
38390352000000,0.002612367246299982,0.92475
38409528000000,0.0026123810103163125,0.925
38428704000000,0.002614347528666258,0.92525
38447880000000,0.002613708547316492,0.92525
38467056000000,0.0026120337238535285,0.92525
38486232000000,0.002613280326128006,0.924875
38505408000000,0.0026110899597406386,0.925125
38524584000000,0.0026110507305711506,0.925125
38543760000000,0.002611474437639117,0.925375
38562936000000,0.002613477912731469,0.925125
38582112000000,0.002611555569805205,0.925
38601288000000,0.0026125206490978598,0.92475
38620464000000,0.0026122802486643194,0.924875
38639640000000,0.0026121151354163885,0.925
38658816000000,0.0026114070927724243,0.925
38677992000000,0.002610977942124009,0.9255
38697168000000,0.0026102906921878456,0.925625
38716344000000,0.002612452648580074,0.925125
38735520000000,0.0026116764172911646,0.925375
38754696000000,0.002612167871557176,0.924875
38773872000000,0.0026118615986779332,0.92525
38793048000000,0.0026128137530758975,0.925
38812224000000,0.0026136479256674647,0.925
38831400000000,0.002613743294030428,0.924875
38850576000000,0.002612189975567162,0.92525
38869752000000,0.0026125716799870135,0.92475
38888928000000,0.002613365895114839,0.925125
38908104000000,0.0026137805627658964,0.925125
38927280000000,0.0026112212520092728,0.925375
38946456000000,0.002611798754893243,0.924875
38965632000000,0.0026135063087567687,0.925375
38984808000000,0.0026131595224142073,0.925125
39003984000000,0.0026124542783945797,0.925125
39023160000000,0.002613226846791804,0.925
39042336000000,0.0026114415228366853,0.925375
39061512000000,0.002611779747530818,0.925375
39080688000000,0.0026124067390337585,0.925
39099864000000,0.002614002836868167,0.924875
39119040000000,0.0026142891524359585,0.925375
39138216000000,0.0026124588306993247,0.925125
39157392000000,0.0026121465247124433,0.92525
39176568000000,0.0026121265022084118,0.92525
39195744000000,0.0026122246216982604,0.925125
39214920000000,0.0026128728333860637,0.925375
39234096000000,0.00261319415923208,0.92525
39253272000000,0.002613321534357965,0.92525
39272448000000,0.0026132094375789167,0.92525
39291624000000,0.0026124846804887057,0.925375
39310800000000,0.0026142035154625774,0.924625
39329976000000,0.0026140038361772895,0.925375
39349152000000,0.0026147666312754153,0.92475
39368328000000,0.002615899953059852,0.924875
39387504000000,0.002613342917524278,0.925125
39406680000000,0.002612829673103988,0.924875
