FLOPs,Loss,Accuracy
35612366400000,0.0005285577818576712,0.98275
35664969600000,0.0005164975135121495,0.984
35717572800000,0.0005152127675391966,0.98375
35770176000000,0.0005370204344799277,0.983375
35822779200000,0.0005272635329165496,0.983375
35875382400000,0.0005059663852734957,0.983875
35927985600000,0.0005291713281185366,0.982625
35980588800000,0.0005067716596240643,0.984625
36033192000000,0.000547484945593169,0.982625
36085795200000,0.0005384547075664159,0.98325
36138398400000,0.0005150868755736156,0.983875
36191001600000,0.0005364480714779347,0.983875
36243604800000,0.0005249390463286545,0.98375
36296208000000,0.0005050261168944416,0.9845
36348811200000,0.0005663356652949005,0.982125
36401414400000,0.0005107162443746347,0.9845
36454017600000,0.0005037329316546675,0.984125
36506620800000,0.0005429412770172348,0.9835
36559224000000,0.0005352703365497291,0.983
36611827200000,0.0005259096655645407,0.984125
36664430400000,0.0005070075277762953,0.984125
36717033600000,0.0005643920325674117,0.98225
36769636800000,0.0005293854649353306,0.98425
36822240000000,0.0005378041407675482,0.982875
36874843200000,0.0005459037472028285,0.982625
36927446400000,0.0005665949420945253,0.98225
36980049600000,0.0004983873520977795,0.98425
37032652800000,0.0005458465604751836,0.9835
37085256000000,0.0005514813834161032,0.982875
37137859200000,0.0005228787786181783,0.984
37190462400000,0.0005504010843578726,0.9825
37243065600000,0.0005257061634038109,0.98375
37295668800000,0.0005356433115521213,0.984125
37348272000000,0.0005221184802358038,0.983625
37400875200000,0.0005260471542715095,0.984
37453478400000,0.0005225697780551855,0.985
37506081600000,0.000510962789383484,0.98375
37558684800000,0.0005248882699524983,0.98375
37611288000000,0.000547967834310839,0.982375
37663891200000,0.0005288861907902174,0.983
37716494400000,0.0005180633592972299,0.984625
37769097600000,0.0005022261027916102,0.98475
37821700800000,0.0005054200942540774,0.985125
37874304000000,0.0005482757845311426,0.982
37926907200000,0.0005195412477187346,0.984125
37979510400000,0.0005399066848185612,0.983125
38032113600000,0.0005040238488873001,0.9845
38084716800000,0.0005508671443094499,0.9825
38137320000000,0.0005141499591700267,0.984125
38189923200000,0.0005702746064489474,0.982
38242526400000,0.0005355160251929191,0.983125
38295129600000,0.0005159563472261653,0.984375
38347732800000,0.0005323304164630827,0.984375
38400336000000,0.0005295277702389285,0.983625
38452939200000,0.0005270972365979106,0.9835
38505542400000,0.0005350908988330048,0.98325
38558145600000,0.0005219688323704759,0.983875
38610748800000,0.0005533884344331454,0.9825
38663352000000,0.0005076240666530794,0.984375
38715955200000,0.0005234375998552423,0.98475
38768558400000,0.0005561518323665951,0.982625
38821161600000,0.0005432635768229375,0.9835
38873764800000,0.0005142905568209244,0.983625
38926368000000,0.0005351846613339149,0.98375
38978971200000,0.0005034652941394598,0.984875
39031574400000,0.0005167975018848665,0.984
39084177600000,0.000540722403457039,0.983125
39136780800000,0.0005182417189353146,0.984125
39189384000000,0.000527559932495933,0.984125
39241987200000,0.000504125290637603,0.9855
39294590400000,0.0005273597049526871,0.98375
39347193600000,0.0005062130331352819,0.984
39399796800000,0.0005363614881935064,0.982875
39452400000000,0.0005345423564431257,0.9835
39505003200000,0.00051998849096708,0.984125
39557606400000,0.0005300608781108166,0.98375
39610209600000,0.0005319301825074945,0.983625
39662812800000,0.0005708395970577839,0.982625
39715416000000,0.0005298790933156852,0.983625
39768019200000,0.0005480129477800802,0.983375
39820622400000,0.0005293107351171785,0.98425
39873225600000,0.0005199761533876881,0.9845
39925828800000,0.000539732813165756,0.983375
39978432000000,0.0005212273661018116,0.985
40031035200000,0.0005388034396455623,0.98425
40083638400000,0.0005299103029537946,0.983875
40136241600000,0.0005159235463943333,0.984125
40188844800000,0.0005331552109419136,0.984375
40241448000000,0.0005249648278550012,0.983375
40294051200000,0.0005319732260104502,0.984375
40346654400000,0.0005268662001908524,0.984625
40399257600000,0.0005230041857721517,0.984
40451860800000,0.0005076174157729838,0.9845
40504464000000,0.0005367756442865357,0.984
40557067200000,0.0005226234172441763,0.98375
40609670400000,0.0005296245022473158,0.983625
40662273600000,0.0005411754407105036,0.98325
40714876800000,0.000520654489097069,0.983875
40767480000000,0.0005058595515147317,0.9845
40820083200000,0.0005079982574097812,0.984625
40872686400000,0.0005230246158171212,0.984
40925289600000,0.0005168592741247267,0.984375
40977892800000,0.0005364651051932014,0.984
41030496000000,0.0005229495510284323,0.98425
41083099200000,0.0005233674420742318,0.98425
41135702400000,0.0005235529209603555,0.983875
41188305600000,0.0005994232179946267,0.981125
41240908800000,0.0005092755253717769,0.984125
41293512000000,0.0005204704363422934,0.984
41346115200000,0.0005194567390426528,0.98375
41398718400000,0.0005185505897679831,0.984625
41451321600000,0.0005181447787763318,0.98375
41503924800000,0.0005803533539001364,0.98225
41556528000000,0.0005093879961932543,0.985
41609131200000,0.0005296241713222116,0.9835
41661734400000,0.0005241095577948727,0.984375
41714337600000,0.0005540762376185739,0.98275
41766940800000,0.0005121149333717767,0.98475
41819544000000,0.0005231346816435689,0.9845
41872147200000,0.0005331580156343989,0.98325
41924750400000,0.0005416739091015188,0.983125
41977353600000,0.0005300888057827251,0.984
42029956800000,0.0005217223220388405,0.98475
42082560000000,0.0005431191018724349,0.9845
42135163200000,0.0005246270554198417,0.983875
42187766400000,0.0005346345995058073,0.98375
42240369600000,0.0005350216718070442,0.983375
42292972800000,0.0005120551636646269,0.98425
42345576000000,0.0005564505172369536,0.982375
42398179200000,0.0005419423495477531,0.983625
42450782400000,0.0005258617681538453,0.984375
42503385600000,0.0005227035594289191,0.984
42555988800000,0.0005481676340859849,0.9835
42608592000000,0.000528531189323985,0.984125
42661195200000,0.0005496483286842704,0.982875
42713798400000,0.0005237958580837585,0.983625
42766401600000,0.0005080682470288594,0.98575
42819004800000,0.000560138776228996,0.982625
42871608000000,0.0005342504989530425,0.98375
42924211200000,0.0005192213037080364,0.984875
42976814400000,0.0005172502968780464,0.98425
43029417600000,0.0005411296587262769,0.98425
43082020800000,0.0005367951290972996,0.983375
43134624000000,0.0005136470574507257,0.984125
43187227200000,0.0005343524969212012,0.9835
43239830400000,0.0005082682267238852,0.98525
43292433600000,0.0005253096475789789,0.983625
43345036800000,0.000530464718467556,0.9845
43397640000000,0.0005354486003052443,0.98425
43450243200000,0.0005360704388003796,0.98425
43502846400000,0.0005466562920919387,0.98275
43555449600000,0.0005403625137987547,0.98325
43608052800000,0.0005514715745230205,0.983875
43660656000000,0.0005476641165150795,0.983625
43713259200000,0.0005413309597061016,0.98325
43765862400000,0.0005275946488545742,0.984875
43818465600000,0.0005492458457010798,0.9835
43871068800000,0.0005250654692645184,0.98375
43923672000000,0.0005395003443409224,0.98375
43976275200000,0.0005392834575613961,0.984125
44028878400000,0.0005498809019045439,0.98325
44081481600000,0.0005367027736356249,0.9835
44134084800000,0.0005187385694443947,0.984375
44186688000000,0.0005524141348141711,0.98275
44239291200000,0.0005616699739621254,0.982625
44291894400000,0.0005573625555261969,0.98275
44344497600000,0.0005178115847957088,0.98425
44397100800000,0.0005265002947562607,0.983875
44449704000000,0.0005136535514611751,0.98475
44502307200000,0.0005199003230663948,0.984
44554910400000,0.0005270915547444019,0.984
44607513600000,0.0005224020562600344,0.9845
44660116800000,0.0005649424938601442,0.983125
44712720000000,0.0005412135020596906,0.9835
44765323200000,0.0005073140554595738,0.98475
44817926400000,0.0005275922267755959,0.984625
44870529600000,0.0005237899963976816,0.98425
44923132800000,0.0005425057628017384,0.983375
44975736000000,0.0005300237046176335,0.98475
45028339200000,0.0005273134085873607,0.984125
45080942400000,0.0005280247415066696,0.9835
45133545600000,0.0005224557655164972,0.984375
45186148800000,0.0005480385008268058,0.98375
45238752000000,0.000512664767782553,0.984875
45291355200000,0.0005198776972247288,0.985125
45343958400000,0.0005239932554104599,0.983875
45396561600000,0.0005378647742618341,0.983
45449164800000,0.0005316808341012802,0.983
45501768000000,0.0005245792431087466,0.98375
45554371200000,0.0005153141431947006,0.9845
45606974400000,0.0005875940204132348,0.98175
45659577600000,0.0005691273512638872,0.9825
45712180800000,0.0005437518254766473,0.98375
45764784000000,0.0005488789441005792,0.9835
45817387200000,0.0005632385645294561,0.98275
45869990400000,0.0005301793847756926,0.98375
45922593600000,0.0005449876420898363,0.98475
45975196800000,0.0005390253635996487,0.98375
46027800000000,0.0005288126162486151,0.9845
46080403200000,0.0005440562292642426,0.983375
46133006400000,0.0005269103647297015,0.984625
46185609600000,0.000525866176947602,0.984125
46238212800000,0.0005172951171698515,0.984375
46290816000000,0.0005547127605823334,0.98275
46343419200000,0.000529256762121804,0.984
46396022400000,0.0005424555485224118,0.983
46448625600000,0.0005149866922438377,0.985
46501228800000,0.000626634062587982,0.98125
46553832000000,0.0005450096796557772,0.98375
46606435200000,0.0005279327927564737,0.985125
46659038400000,0.0005517680509074125,0.983375
46711641600000,0.0005353790340595878,0.9845
46764244800000,0.0005673590783117107,0.983375
46816848000000,0.0005660130186297465,0.983
46869451200000,0.0005691521514963825,0.982375
46922054400000,0.0005369439473724924,0.983625
46974657600000,0.0005421809235558612,0.983125
47027260800000,0.0005362021608016221,0.984125
47079864000000,0.0005475995799642988,0.983
47132467200000,0.000528754304832546,0.98425
47185070400000,0.0005178710724285338,0.98475
47237673600000,0.0005200117982458323,0.983875
47290276800000,0.0005664746909460519,0.982875
47342880000000,0.0005419277530163526,0.9835
47395483200000,0.0005169598472712096,0.9835
47448086400000,0.0005400521825504257,0.984125
47500689600000,0.0005550299563328735,0.982625
47553292800000,0.0005357317404996138,0.983875
47605896000000,0.0005409288908995222,0.984625
47658499200000,0.0005555175962508656,0.98375
47711102400000,0.0005489582740119659,0.983125
47763705600000,0.0005506796895060689,0.984
47816308800000,0.0005001775299315341,0.985375
47868912000000,0.0005381862873618956,0.983125
47921515200000,0.0005536683410173282,0.982625
47974118400000,0.000556415874423692,0.982875
48026721600000,0.0005426704304700252,0.984375
48079324800000,0.0005297542077169055,0.984
48131928000000,0.0005349933161342051,0.9845
48184531200000,0.0005674329613684677,0.98325
48237134400000,0.0005358362021215726,0.984125
48289737600000,0.0005502325938432477,0.98325
48342340800000,0.0005124026379780843,0.985125
48394944000000,0.0005593909614253789,0.982625
48447547200000,0.0005321675535524264,0.983625
48500150400000,0.0005379251809499692,0.984375
48552753600000,0.0005295477923937142,0.98375
48605356800000,0.0005285882883763407,0.984625
48657960000000,0.0005600290649454109,0.982625
48710563200000,0.0005301278931146953,0.984125
48763166400000,0.0005629367790243123,0.9835
48815769600000,0.0005358073928800877,0.983875
48868372800000,0.0005353335425897967,0.984625
48920976000000,0.0005663410760462284,0.98275
48973579200000,0.0005285876936104615,0.98375
49026182400000,0.0005675607300217962,0.9825
49078785600000,0.0005357148520706688,0.9835
49131388800000,0.0005368987774272682,0.98425
49183992000000,0.0005889286352758063,0.982125
49236595200000,0.0005708120001363568,0.98325
49289198400000,0.0005513330958783626,0.98325
49341801600000,0.0005336410278687254,0.984875
49394404800000,0.0005531726459303173,0.984
49447008000000,0.0005512607205891982,0.983625
49499611200000,0.0005456019362609368,0.983125
49552214400000,0.0005557626966910902,0.983875
49604817600000,0.0005283838475879747,0.984375
49657420800000,0.0005529895826766733,0.984125
49710024000000,0.0005524714250786929,0.982625
49762627200000,0.0005605097564402967,0.982875
49815230400000,0.0005438080129097216,0.983875
49867833600000,0.0005397808209236246,0.984625
49920436800000,0.0005626829865796026,0.983875
49973040000000,0.0005294634350284468,0.98425
50025643200000,0.0005364543551113456,0.984125
50078246400000,0.00051597055644379,0.985
50130849600000,0.0005261959985073191,0.985875
50183452800000,0.0005237486822588835,0.984875
50236056000000,0.0005448473508877214,0.983875
50288659200000,0.0005429189937422052,0.98425
50341262400000,0.0005335438332986086,0.98425
50393865600000,0.0005509195530612487,0.98375
50446468800000,0.0005527282736293273,0.9835
50499072000000,0.0005585802375280763,0.983625
50551675200000,0.0005420923476776807,0.983625
50604278400000,0.0005399069286359009,0.983375
50656881600000,0.0005449794856831431,0.984
50709484800000,0.0005593949359899852,0.983625
50762088000000,0.0005714472016697983,0.984
50814691200000,0.0005526301123900339,0.982875
50867294400000,0.0005301372257526963,0.98475
50919897600000,0.0005499689016141929,0.98375
50972500800000,0.0005414708735188469,0.984375
51025104000000,0.0005303056064585689,0.983625
51077707200000,0.0005757438966393237,0.983375
51130310400000,0.000559308254159987,0.98325
51182913600000,0.0005498000067163957,0.984125
51235516800000,0.0005599275332060643,0.98375
51288120000000,0.0005477365468686912,0.984
51340723200000,0.0005402280048583634,0.984
51393326400000,0.0005543058071634733,0.983875
51445929600000,0.0005571876921749208,0.98375
51498532800000,0.0005987017864827066,0.98325
51551136000000,0.0005459552931424696,0.984
51603739200000,0.0005439741331210825,0.98375
51656342400000,0.0005395592388813384,0.9845
51708945600000,0.0005445966765400954,0.98375
51761548800000,0.0005427446916874033,0.984375
51814152000000,0.0005427483998064418,0.984375
51866755200000,0.0005386534332646988,0.983875
51919358400000,0.0005469729478500085,0.984375
51971961600000,0.0005412883877870627,0.984375
52024564800000,0.000550703385437373,0.98325
52077168000000,0.0005356849473610054,0.983625
52129771200000,0.0005306495613767766,0.984125
52182374400000,0.0005606985880294814,0.984875
52234977600000,0.0005672288463829318,0.983
52287580800000,0.0005389599098125472,0.983625
52340184000000,0.0005512786875478923,0.98475
52392787200000,0.0005458243827160913,0.9845
52445390400000,0.0005628330121398903,0.98425
52497993600000,0.0005477589356742101,0.984375
52550596800000,0.0005970031998003833,0.98225
52603200000000,0.0005548050143115688,0.98425
52655803200000,0.0005589402566984063,0.983375
52708406400000,0.0005767364907515002,0.983375
52761009600000,0.0005763715319917537,0.983625
52813612800000,0.0005416541431332007,0.98425
52866216000000,0.0005675841969787144,0.983625
52918819200000,0.0005342563128506299,0.98525
52971422400000,0.0005524255221826024,0.983875
53024025600000,0.0005483333103184123,0.984625
53076628800000,0.0005785064863448497,0.982875
53129232000000,0.0006014016426343005,0.981625
53181835200000,0.0005492742291244212,0.983875
53234438400000,0.0005374880753515754,0.985
53287041600000,0.0005642816098988988,0.983625
53339644800000,0.0005924207082716748,0.983
53392248000000,0.000560538939316757,0.984375
53444851200000,0.0005484271075838478,0.98425
53497454400000,0.0005537927858531475,0.98425
53550057600000,0.0005844078657974023,0.983375
53602660800000,0.0005763569912232924,0.9835
53655264000000,0.000594936767272884,0.984125
53707867200000,0.0005668583649239736,0.98325
53760470400000,0.0005576540782640222,0.984
53813073600000,0.0005518079822359141,0.983625
53865676800000,0.0005528962480311748,0.983875
53918280000000,0.000569111730219447,0.9835
53970883200000,0.0005573654042382259,0.984375
54023486400000,0.0005468544219038449,0.984
54076089600000,0.0005454893809510395,0.984
54128692800000,0.0007277697681565769,0.981
54181296000000,0.0005759989003418013,0.984
54233899200000,0.0006032863755244762,0.983125
54286502400000,0.0005602930427994579,0.9845
54339105600000,0.0005663586470764131,0.984
54391708800000,0.0005593534174840897,0.984625
54444312000000,0.0005446652774407995,0.985375
54496915200000,0.0006367629796441179,0.9825
54549518400000,0.0005666618279938121,0.98325
54602121600000,0.0005826604466710705,0.982875
54654724800000,0.0005706391460844315,0.983125
54707328000000,0.0005608770473190816,0.98375
54759931200000,0.0005872412649914622,0.983625
54812534400000,0.0005530438431305811,0.983875
54865137600000,0.0005619877116987481,0.98375
54917740800000,0.0005646984874911141,0.985
54970344000000,0.0005644072878931184,0.98425
55022947200000,0.0005879110527166631,0.982875
55075550400000,0.0005687676956440555,0.9845
55128153600000,0.0005709554235800169,0.9835
55180756800000,0.0005806584369565826,0.98375
55233360000000,0.0006503985819726949,0.9825
55285963200000,0.0005558029026287841,0.984375
55338566400000,0.0005772388558834791,0.983875
55391169600000,0.0005930193692911416,0.9835
55443772800000,0.0005569537674891763,0.98425
55496376000000,0.0005530267697176896,0.98425
55548979200000,0.0005545157120213843,0.98425
55601582400000,0.0005664418703672709,0.983875
55654185600000,0.000570074916613521,0.983375
55706788800000,0.0005761063839017879,0.98375
55759392000000,0.0005620349307428114,0.983875
55811995200000,0.0005470916706544813,0.98475
55864598400000,0.0005690703204600141,0.98425
55917201600000,0.0005709482037636917,0.983375
55969804800000,0.0005954897431947756,0.9835
56022408000000,0.0005540659184916876,0.98425
56075011200000,0.0005620640313136391,0.985625
56127614400000,0.0005703509321319871,0.984
56180217600000,0.0005827443212037906,0.9845
56232820800000,0.0005545563063351438,0.98475
56285424000000,0.0005639878973306622,0.984375
56338027200000,0.00058238306036219,0.983375
56390630400000,0.0005870456612028647,0.983625
56443233600000,0.0005738086308119818,0.983875
56495836800000,0.000660453047552437,0.982375
56548440000000,0.0005561303515860345,0.985125
56601043200000,0.0005631532814586535,0.984875
56653646400000,0.0005724438618635759,0.98425
56706249600000,0.0005708729252946796,0.984125
56758852800000,0.0005543708277400583,0.98425
56811456000000,0.0005766122902859934,0.983625
56864059200000,0.0005945933121838607,0.982875
56916662400000,0.000585762347545824,0.9835
56969265600000,0.0005591213251464069,0.983875
57021868800000,0.000630739252170315,0.98275
57074472000000,0.0005562105133431032,0.98525
57127075200000,0.0005713561192678753,0.98425
57179678400000,0.0005804632354556816,0.98325
57232281600000,0.0005860728941042908,0.982875
57284884800000,0.0005816510453441879,0.983125
57337488000000,0.0005653351058426779,0.98425
57390091200000,0.0005936141077545472,0.984125
57442694400000,0.0005952442033594707,0.98275
57495297600000,0.000581586172542302,0.983875
57547900800000,0.0005986419843102339,0.983
57600504000000,0.000592574913680437,0.982875
57653107200000,0.0005925733389158267,0.98325
57705710400000,0.0005991566982411314,0.984375
57758313600000,0.0005695916344120633,0.984
57810916800000,0.0006274171324039344,0.982125
57863520000000,0.0005677883583994117,0.9845
57916123200000,0.0005777735963347368,0.984
57968726400000,0.0005999669547018129,0.983875
58021329600000,0.0006136676484602504,0.9825
58073932800000,0.0005628108499804512,0.9845
58126536000000,0.0005970948065951233,0.98475
58179139200000,0.0005995415645593311,0.98325
58231742400000,0.0005852879024168942,0.98325
58284345600000,0.0005959746756998357,0.983
58336948800000,0.0005639635027619079,0.985
58389552000000,0.0005920288754277862,0.983875
58442155200000,0.0006040719482407439,0.983375
58494758400000,0.0006028252855758183,0.98325
58547361600000,0.0005994463232636918,0.9835
58599964800000,0.0005915103956358507,0.98375
58652568000000,0.000600660452604643,0.9835
58705171200000,0.0005948374121944653,0.98325
58757774400000,0.0005854913689981913,0.983375
58810377600000,0.000587697305745678,0.98325
58862980800000,0.0005712775410065661,0.984375
58915584000000,0.000601046175986994,0.9825
58968187200000,0.0006104953410685993,0.983
59020790400000,0.0006014565131772543,0.983375
59073393600000,0.0006051642796228407,0.983625
59125996800000,0.0005714540364569984,0.98475
59178600000000,0.0005949214635038515,0.983625
59231203200000,0.0005736363090400119,0.983875
59283806400000,0.0005785420370666542,0.98375
59336409600000,0.0005916539293539245,0.984
59389012800000,0.0006038483848969918,0.9835
59441616000000,0.0005798482712270924,0.98325
59494219200000,0.0005909571463416796,0.984
59546822400000,0.0005968883708992507,0.983125
59599425600000,0.0006096706991665997,0.984
59652028800000,0.0006148050271731336,0.983
59704632000000,0.0005759439613611903,0.9845
59757235200000,0.0006136744304676541,0.9835
59809838400000,0.0006115635379974264,0.983
59862441600000,0.0005967354284803151,0.983625
59915044800000,0.0006001152011886006,0.983625
59967648000000,0.0005875367807457224,0.98475
60020251200000,0.0005885894173989073,0.984375
60072854400000,0.0006058318380673882,0.982625
60125457600000,0.0005895500512560829,0.983875
60178060800000,0.0005919871510704979,0.984875
60230664000000,0.000618347324692877,0.983
60283267200000,0.0005978763282473665,0.984375
60335870400000,0.0006018103308451828,0.983625
60388473600000,0.0005983092417009175,0.984125
60441076800000,0.0005930958565731998,0.98425
60493680000000,0.0006153554665506817,0.984125
60546283200000,0.000594865066348575,0.983875
60598886400000,0.0005743191750952974,0.9855
60651489600000,0.000628656248896732,0.983125
60704092800000,0.0005881775825255318,0.98375
60756696000000,0.0005815620159992249,0.98475
60809299200000,0.0006373513632279356,0.982875
60861902400000,0.0005912009395397036,0.98425
60914505600000,0.0006191724478994729,0.98275
60967108800000,0.0005828100124635967,0.984625
61019712000000,0.0006096018462121719,0.9835
61072315200000,0.0005982193783274852,0.9845
61124918400000,0.0006129765546211274,0.98275
61177521600000,0.0006525073691009311,0.9825
61230124800000,0.0005861416055704467,0.9835
61282728000000,0.0006167314633494243,0.98325
61335331200000,0.000586000486408011,0.983625
61387934400000,0.0006159699834897764,0.983125
61440537600000,0.0006166446218412602,0.984
61493140800000,0.000618841846815485,0.983875
61545744000000,0.0006107251471839845,0.984
61598347200000,0.0006125056074233726,0.98425
61650950400000,0.0006211307262274203,0.983125
61703553600000,0.0006025423667160795,0.983125
61756156800000,0.0005947812091471861,0.9845
61808760000000,0.0006125576313643251,0.983
61861363200000,0.0005914418248576112,0.985
61913966400000,0.0006354040101869032,0.982125
61966569600000,0.0005847762084740679,0.985
62019172800000,0.0006185679745540256,0.983125
62071776000000,0.0006611508217320078,0.98225
62124379200000,0.0006277071270596934,0.982625
62176982400000,0.0006121101181779523,0.98375
62229585600000,0.0006168246088054729,0.983125
62282188800000,0.0006075537216675002,0.984
62334792000000,0.0006060744065907784,0.983875
62387395200000,0.0006318131379084662,0.983
62439998400000,0.0006307639210135676,0.98375
62492601600000,0.0006124189976544585,0.984
62545204800000,0.0006107947969285306,0.9835
62597808000000,0.0006261492420017021,0.983375
62650411200000,0.0005991703335021157,0.984125
62703014400000,0.0006049674887908623,0.983125
62755617600000,0.0006033852106484119,0.984375
62808220800000,0.0006051434555993183,0.98375
62860824000000,0.000606061809885432,0.983875
62913427200000,0.0006030567522975616,0.983375
62966030400000,0.000606944146231399,0.983875
63018633600000,0.0006081782323308289,0.983875
63071236800000,0.0005983412200148451,0.983875
63123840000000,0.0006048311948252377,0.984
63176443200000,0.000611534098876291,0.98375
63229046400000,0.0006169677137950202,0.98325
63281649600000,0.0006207661247608485,0.98325
63334252800000,0.0006013536959944758,0.984
63386856000000,0.0006096814992633881,0.983625
63439459200000,0.0006045258461090271,0.98475
63492062400000,0.0006341280486085452,0.983
63544665600000,0.000643433883509715,0.98375
63597268800000,0.0006070828781957971,0.984625
63649872000000,0.0006218675434502075,0.98375
63702475200000,0.0006259561829210725,0.984
63755078400000,0.0005918498990358785,0.98475
63807681600000,0.0006235310589108849,0.983375
63860284800000,0.0006301730510458583,0.984
63912888000000,0.0006047698507463793,0.983875
63965491200000,0.0006000879972270923,0.984375
64018094400000,0.0006199570509488694,0.983
64070697600000,0.0006307089715846814,0.98325
64123300800000,0.0006456068902625702,0.983
64175904000000,0.000625936890297453,0.9835
64228507200000,0.0006199773403204745,0.983375
64281110400000,0.000624089697827003,0.983625
64333713600000,0.0006120424383407226,0.983625
64386316800000,0.0006188536616537021,0.984625
64438920000000,0.0006061878686450655,0.984125
64491523200000,0.000609373036204488,0.984625
64544126400000,0.0006087347864813637,0.983875
64596729600000,0.0006060770409239922,0.98425
64649332800000,0.0006094985835516127,0.984125
64701936000000,0.0006094349954801146,0.98425
64754539200000,0.000594163626738009,0.985
64807142400000,0.0006269410148524912,0.983875
64859745600000,0.0006122714810917387,0.983375
64912348800000,0.0006265862291620579,0.9835
64964952000000,0.0006063148697430734,0.985
65017555200000,0.0006082348257768899,0.9845
65070158400000,0.0006267121495620813,0.984375
65122761600000,0.0006227010203729151,0.984625
65175364800000,0.0006481674238311826,0.982375
65227968000000,0.0006120758577453671,0.9845
65280571200000,0.0006141174693329958,0.9835
65333174400000,0.0006362291853438364,0.983625
65385777600000,0.0006346781278261915,0.983375
65438380800000,0.0006112148261163383,0.984
65490984000000,0.0006277625445218291,0.9835
65543587200000,0.0006233482053794433,0.984
65596190400000,0.0006413480841583805,0.98325
65648793600000,0.0006172721371985972,0.983625
65701396800000,0.000614133574476,0.983875
65754000000000,0.0006194510698551313,0.984375
65806603200000,0.0006260148429282708,0.984
65859206400000,0.000627942793595139,0.983875
65911809600000,0.0006291916221380234,0.982875
65964412800000,0.0006065037188745919,0.98475
66017016000000,0.0006203583700262243,0.98425
66069619200000,0.0006346294719332946,0.98325
66122222400000,0.0006390336692202255,0.9845
66174825600000,0.0006404659918844117,0.98275
66227428800000,0.0006430538993736263,0.983625
66280032000000,0.000628110872261459,0.9835
66332635200000,0.000629722992045572,0.98425
66385238400000,0.0006145844120037509,0.984
66437841600000,0.0006212342584913131,0.984
66490444800000,0.000624906478318735,0.984625
66543048000000,0.0006317756184071186,0.98325
66595651200000,0.0006250890502124093,0.984125
66648254400000,0.0006512924490816659,0.9825
66700857600000,0.0006202460638887714,0.983875
66753460800000,0.0006373780463909498,0.9835
66806064000000,0.0006246151381346863,0.9835
66858667200000,0.0006261199528962607,0.984125
66911270400000,0.0006287132840079721,0.9835
66963873600000,0.0006592299783660565,0.98325
67016476800000,0.0006296378466795432,0.983625
67069080000000,0.0006541123574861558,0.982625
67121683200000,0.0006331690393562894,0.983625
67174286400000,0.0006362977700628107,0.9835
67226889600000,0.0006267883269028971,0.984625
67279492800000,0.0006405850654118694,0.98325
67332096000000,0.0006347657330479705,0.98375
67384699200000,0.0006251114979531849,0.983625
67437302400000,0.0006670221008243971,0.9835
67489905600000,0.0006412229288107483,0.98325
67542508800000,0.0006363241168000968,0.9835
67595112000000,0.0006263799393054797,0.9845
67647715200000,0.0006475873287272407,0.982625
67700318400000,0.0006306477776815882,0.983875
67752921600000,0.0006635172402238822,0.982375
67805524800000,0.0006321713518700563,0.983375
67858128000000,0.0006384350928055937,0.983625
67910731200000,0.0006331028110871557,0.984125
67963334400000,0.000653351877903333,0.982875
68015937600000,0.0006322170155472122,0.98325
68068540800000,0.0006926481512346072,0.983125
68121144000000,0.0006561100530670955,0.983125
68173747200000,0.0006307473937413306,0.983375
68226350400000,0.0006281105564703467,0.98425
68278953600000,0.0006453903498695582,0.9835
68331556800000,0.0006367173325415933,0.984
68384160000000,0.0006333862782266806,0.983875
68436763200000,0.0006356124649901176,0.983875
68489366400000,0.0006618707736197393,0.9825
68541969600000,0.0006512340773406323,0.982375
68594572800000,0.0006517507884127553,0.983375
68647176000000,0.0006355841840122593,0.983625
68699779200000,0.000647631650630501,0.984375
68752382400000,0.0006347705681546359,0.983625
68804985600000,0.0006492318862729008,0.983375
68857588800000,0.0006350858602090739,0.983875
68910192000000,0.0006470546618656954,0.983625
68962795200000,0.000644405420840485,0.983875
69015398400000,0.0006372144885681336,0.9845
69068001600000,0.0006406962230103091,0.98375
69120604800000,0.0006376207914290717,0.984
69173208000000,0.0006411240468296455,0.9835
69225811200000,0.0006319345681695267,0.98425
69278414400000,0.0006431882352771936,0.98375
69331017600000,0.0006289071468490874,0.98425
69383620800000,0.0006605411979689962,0.98325
69436224000000,0.0006461483543971553,0.984125
69488827200000,0.0006520089687983273,0.98325
69541430400000,0.0006463377742038574,0.9835
69594033600000,0.0006519723808960407,0.984
69646636800000,0.0006323696004983503,0.984625
69699240000000,0.0006409854990342865,0.983375
69751843200000,0.0006406200481724227,0.983875
69804446400000,0.0006273453578760382,0.985
69857049600000,0.0006464544668124291,0.98375
69909652800000,0.0006336089069518494,0.9845
69962256000000,0.0006551709965497139,0.983375
70014859200000,0.0006665793327556458,0.983625
70067462400000,0.0006604585021559615,0.983375
70120065600000,0.0006640865484660026,0.98275
70172668800000,0.0006385028688673628,0.984375
70225272000000,0.0006627369305570028,0.983
70277875200000,0.0006492882375168847,0.983875
70330478400000,0.0006458545780478744,0.983875
70383081600000,0.0006517660774843535,0.983625
70435684800000,0.0006516064190363977,0.983
70488288000000,0.0006841928810463287,0.98275
70540891200000,0.0006409716192720225,0.98425
70593494400000,0.0006475749860983342,0.983375
70646097600000,0.0006491489644613466,0.984
70698700800000,0.0006498549213429214,0.983875
70751304000000,0.0006478973119155853,0.984125
70803907200000,0.0006595024426351301,0.983125
70856510400000,0.0006715090818470344,0.984625
70909113600000,0.0006479459957481595,0.984
