FLOPs,Loss,Accuracy
26060184000000,0.0008784072051057592,0.975125
26079360000000,0.0008780820496613159,0.975125
26098536000000,0.0008770033990731463,0.97525
26117712000000,0.0008780168815283104,0.975125
26136888000000,0.0008767736064037308,0.97525
26156064000000,0.0008765243228990585,0.975375
26175240000000,0.0008765247989213094,0.975375
26194416000000,0.0008764511643676087,0.97525
26213592000000,0.0008762295878259465,0.97525
26232768000000,0.0008761262872722,0.975125
26251944000000,0.0008762767679290846,0.975125
26271120000000,0.0008761456706561148,0.97525
26290296000000,0.0008749524840386585,0.9755
26309472000000,0.0008751260054996237,0.97525
26328648000000,0.000874561568023637,0.9755
26347824000000,0.0008741151524009183,0.97525
26367000000000,0.0008744975926820189,0.975375
26386176000000,0.0008739717435091734,0.975375
26405352000000,0.000874160797917284,0.9755
26424528000000,0.0008739722252357751,0.97525
26443704000000,0.0008727241334272549,0.97525
26462880000000,0.0008726060233311728,0.975375
26482056000000,0.0008723602729151025,0.975375
26501232000000,0.000872169706155546,0.975375
26520408000000,0.0008727798716863617,0.9755
26539584000000,0.0008729205271229148,0.9755
26558760000000,0.0008717197135556489,0.975375
26577936000000,0.0008711718344129622,0.975375
26597112000000,0.0008714499245397747,0.9755
26616288000000,0.0008710396199021488,0.97525
26635464000000,0.0008720079777995124,0.975625
26654640000000,0.0008710751042235643,0.975375
26673816000000,0.000870831084321253,0.9755
26692992000000,0.0008705469974083826,0.975125
26712168000000,0.0008702943859389052,0.975625
26731344000000,0.0008702511470764875,0.975375
26750520000000,0.0008686624364927411,0.97525
26769696000000,0.0008691385664278641,0.9755
26788872000000,0.0008688255075830966,0.975375
26808048000000,0.000868841526680626,0.975125
26827224000000,0.0008686446566134691,0.97525
26846400000000,0.0008671130416914821,0.975625
26865576000000,0.0008681198346894235,0.9755
26884752000000,0.0008673175002913922,0.975375
26903928000000,0.0008677290318300948,0.975375
26923104000000,0.0008679672162979842,0.975625
26942280000000,0.0008679502160521224,0.975375
26961456000000,0.0008667867033509538,0.975375
26980632000000,0.0008666204095352441,0.975375
26999808000000,0.0008663991814246401,0.975375
27018984000000,0.0008658247365383432,0.975375
27038160000000,0.0008660353621235118,0.9755
27057336000000,0.0008655614966992289,0.97525
27076512000000,0.0008652925995411351,0.9755
27095688000000,0.0008653893772279844,0.975625
27114864000000,0.0008645020939875394,0.975625
27134040000000,0.0008648909030016512,0.9755
27153216000000,0.0008654820690862835,0.9755
27172392000000,0.0008651045146398247,0.97575
27191568000000,0.000863741478533484,0.97525
27210744000000,0.0008634480955079198,0.9755
27229920000000,0.0008635036092018709,0.97575
27249096000000,0.0008638078072108329,0.975625
27268272000000,0.0008642374579794704,0.975625
27287448000000,0.0008629226057091728,0.9755
27306624000000,0.0008621335119241849,0.975625
27325800000000,0.0008621939951553941,0.9755
27344976000000,0.0008621454881504178,0.975625
27364152000000,0.0008622528710402549,0.97575
27383328000000,0.0008622599316295236,0.9755
27402504000000,0.0008625781688606366,0.975375
27421680000000,0.0008613226133165881,0.97575
27440856000000,0.0008612062121974304,0.9755
27460032000000,0.0008607116836356,0.975375
27479208000000,0.0008610172874759883,0.975625
27498384000000,0.0008606951572000981,0.97575
27517560000000,0.0008605218516895548,0.97575
27536736000000,0.0008598539077211172,0.975875
27555912000000,0.0008600311488844454,0.97575
27575088000000,0.000859427381772548,0.975875
27594264000000,0.0008599622927140444,0.975875
27613440000000,0.0008588462800253183,0.975875
27632616000000,0.0008589800688205287,0.976
27651792000000,0.0008591557148611173,0.975625
27670968000000,0.0008593361064558848,0.97575
27690144000000,0.000859291170258075,0.976
27709320000000,0.0008586303949123248,0.975875
27728496000000,0.0008585239668609574,0.97575
27747672000000,0.0008575917417183519,0.976
27766848000000,0.0008578082415042445,0.976
27786024000000,0.000858663956518285,0.97575
27805200000000,0.0008574967836029828,0.975875
27824376000000,0.000857136882841587,0.975875
27843552000000,0.0008568706213263795,0.976
27862728000000,0.0008562471406767145,0.976
27881904000000,0.0008559963154839351,0.97575
27901080000000,0.0008563262050738558,0.976
27920256000000,0.0008564510089345276,0.976
27939432000000,0.000855897042201832,0.975875
27958608000000,0.0008548178700730205,0.976125
27977784000000,0.0008545897736912593,0.976
27996960000000,0.0008545077614253387,0.975875
28016136000000,0.000854601786006242,0.976125
28035312000000,0.0008546847391407937,0.976
28054488000000,0.0008549109888263046,0.975875
28073664000000,0.0008546704377513379,0.976
28092840000000,0.0008531136023811996,0.975875
28112016000000,0.0008536179336952046,0.975875
28131192000000,0.0008536835893755779,0.975875
28150368000000,0.0008528558728285134,0.976
28169544000000,0.0008534224622417241,0.976125
28188720000000,0.0008531029435107485,0.976
28207896000000,0.0008519965793238953,0.976
28227072000000,0.0008520963966147974,0.976
28246248000000,0.0008524633581982926,0.976125
28265424000000,0.000852438869071193,0.976125
28284600000000,0.0008521829670062288,0.975875
28303776000000,0.0008522060577524826,0.975875
28322952000000,0.0008513292938005179,0.976
28342128000000,0.0008517567614326253,0.975875
28361304000000,0.0008512809918029234,0.97625
28380480000000,0.0008515072311274707,0.976125
28399656000000,0.0008509092513704673,0.976
28418832000000,0.0008500103071564808,0.97625
28438008000000,0.0008501418435480446,0.976125
28457184000000,0.000850509152165614,0.976125
28476360000000,0.0008506833914434537,0.976
28495536000000,0.0008500830138800665,0.976
28514712000000,0.0008495162983890623,0.9765
28533888000000,0.0008495235450100153,0.9765
28553064000000,0.0008482976269442588,0.97625
28572240000000,0.0008492887133033947,0.97625
28591416000000,0.0008490041008917615,0.976125
28610592000000,0.0008487050941912458,0.976125
28629768000000,0.0008488769413670525,0.976125
28648944000000,0.0008488130561308936,0.97625
28668120000000,0.000848755048122257,0.97625
28687296000000,0.0008475606756983325,0.976
28706472000000,0.0008477706748526543,0.9765
28725648000000,0.0008478515940951183,0.976125
28744824000000,0.0008478675379883498,0.976
28764000000000,0.000847763923695311,0.976125
28783176000000,0.0008477213396690786,0.97625
28802352000000,0.0008465825645253062,0.976125
28821528000000,0.0008463249676860869,0.976375
28840704000000,0.0008455175663111731,0.97625
28859880000000,0.0008461082802386955,0.976625
28879056000000,0.0008463461782084778,0.976375
28898232000000,0.000845965740038082,0.9765
28917408000000,0.0008447575082536786,0.97625
28936584000000,0.0008456181366927922,0.976375
28955760000000,0.0008454514913028106,0.97625
28974936000000,0.000845339669031091,0.97625
28994112000000,0.0008453857901040465,0.97625
29013288000000,0.0008449843025300651,0.9765
29032464000000,0.0008442393236327917,0.9765
29051640000000,0.0008457067915005609,0.97625
29070816000000,0.0008444356063846499,0.976375
29089992000000,0.0008438918628962711,0.976375
29109168000000,0.0008443825360154733,0.976375
29128344000000,0.0008443833750206977,0.976375
29147520000000,0.0008436458331998437,0.976625
29166696000000,0.0008432434359565377,0.976375
29185872000000,0.0008436558938119561,0.976375
29205048000000,0.0008434982034377753,0.9765
29224224000000,0.0008427841980010271,0.9765
29243400000000,0.0008430806153919548,0.976375
29262576000000,0.0008424218380823731,0.976375
29281752000000,0.0008426174052292481,0.9765
29300928000000,0.0008423303933814168,0.9765
29320104000000,0.0008427125551970676,0.976375
29339280000000,0.0008420274909585714,0.9765
29358456000000,0.0008413864203030243,0.9765
29377632000000,0.0008412206043722108,0.976375
29396808000000,0.000842005577054806,0.976375
29415984000000,0.0008418216360732913,0.9765
29435160000000,0.0008412110949866474,0.9765
29454336000000,0.0008403474491788074,0.976625
29473512000000,0.0008405527939321473,0.9765
29492688000000,0.0008399313775589689,0.9765
29511864000000,0.000839796484564431,0.9765
29531040000000,0.0008395269861212,0.9765
29550216000000,0.0008389233322814107,0.976625
29569392000000,0.0008400899170665071,0.9765
29588568000000,0.0008402104490669444,0.976625
29607744000000,0.0008391055420506746,0.97675
29626920000000,0.0008399971792241558,0.976625
29646096000000,0.0008393742151092738,0.976625
29665272000000,0.0008383819641312585,0.9765
29684448000000,0.0008388212288264185,0.97675
29703624000000,0.0008383764363825322,0.976625
29722800000000,0.0008380563290556893,0.976625
29741976000000,0.0008380995256593451,0.976375
29761152000000,0.0008383211424807087,0.976625
29780328000000,0.0008376738968072459,0.976625
29799504000000,0.0008379084581974893,0.976625
29818680000000,0.0008378885939018801,0.97675
29837856000000,0.0008365783172193914,0.976625
29857032000000,0.0008368830627296119,0.97675
29876208000000,0.0008374046534299851,0.976875
29895384000000,0.0008364804217126221,0.976625
29914560000000,0.0008363465537549928,0.976875
29933736000000,0.0008359610454645007,0.976875
29952912000000,0.0008368479540804401,0.97675
29972088000000,0.0008368540523806587,0.976875
29991264000000,0.0008358762697316706,0.97675
30010440000000,0.000835976947681047,0.976625
30029616000000,0.0008354572737589479,0.97675
30048792000000,0.0008351948511553928,0.97675
30067968000000,0.000835870778770186,0.97675
30087144000000,0.0008345869504846632,0.97675
30106320000000,0.0008352900665486231,0.977
30125496000000,0.0008347961651161313,0.976875
30144672000000,0.0008342611042317003,0.976875
30163848000000,0.0008342965984484181,0.97675
30183024000000,0.0008337915386073292,0.97675
30202200000000,0.0008337517054751516,0.976875
30221376000000,0.0008345534832915291,0.976875
30240552000000,0.0008337430524406954,0.976875
30259728000000,0.0008337331365328283,0.977
30278904000000,0.0008341120858676731,0.977
30298080000000,0.0008330530382227153,0.977125
30317256000000,0.0008332364660454914,0.977
30336432000000,0.0008330296212807298,0.977
30355608000000,0.0008327445050235838,0.97675
30374784000000,0.0008322831587865948,0.977
30393960000000,0.0008328223625430838,0.976875
30413136000000,0.0008318488050717861,0.976875
30432312000000,0.0008316589855821803,0.97675
30451488000000,0.0008317308347905054,0.977
30470664000000,0.0008314699191832915,0.977
30489840000000,0.000831147508462891,0.977
30509016000000,0.0008304668267956004,0.977
30528192000000,0.000830535976565443,0.976875
30547368000000,0.0008314853385090828,0.977125
30566544000000,0.0008304476559860632,0.976875
30585720000000,0.0008305772697785869,0.977
30604896000000,0.0008310227795736865,0.977
30624072000000,0.000830073447432369,0.976875
30643248000000,0.0008297287217574194,0.977125
30662424000000,0.0008298592675710097,0.977125
30681600000000,0.0008301128967432305,0.977125
30700776000000,0.0008297201710520312,0.977
30719952000000,0.0008293376400833949,0.977
30739128000000,0.0008291463908972218,0.977125
30758304000000,0.0008286445452831686,0.977125
30777480000000,0.0008292622468434274,0.977125
30796656000000,0.0008289998465916142,0.97725
30815832000000,0.0008285217345692218,0.97725
30835008000000,0.000829074403620325,0.977375
30854184000000,0.0008279954852769151,0.977125
30873360000000,0.0008278562962077558,0.977375
30892536000000,0.0008276072958251461,0.9775
30911712000000,0.0008272320133401081,0.97725
30930888000000,0.0008270838330499828,0.977375
30950064000000,0.0008275517642032355,0.977375
30969240000000,0.000827129099634476,0.977375
30988416000000,0.0008280457101063803,0.97725
31007592000000,0.00082704206276685,0.977375
31026768000000,0.000826591526856646,0.9775
31045944000000,0.0008263735774671659,0.977375
31065120000000,0.0008262666934169829,0.9775
31084296000000,0.0008267008232651278,0.977625
31103472000000,0.0008262283989461139,0.977375
31122648000000,0.0008264826252125203,0.977625
31141824000000,0.0008254870214732363,0.9775
31161000000000,0.0008254115362651646,0.9775
31180176000000,0.0008257568402914331,0.977625
31199352000000,0.0008250843894202262,0.977625
31218528000000,0.0008240848097484559,0.977375
31237704000000,0.0008248505097581074,0.9775
31256880000000,0.0008258889700518921,0.977375
31276056000000,0.0008246405092068017,0.977375
31295232000000,0.0008246619204292074,0.9775
31314408000000,0.000823901945608668,0.9775
31333584000000,0.0008253586590290069,0.977625
31352760000000,0.0008235187833197415,0.9775
31371936000000,0.00082431977649685,0.9775
31391112000000,0.0008239321412984281,0.97775
31410288000000,0.0008245786001207307,0.97775
31429464000000,0.0008235307389404625,0.977625
31448640000000,0.000823540122830309,0.97775
31467816000000,0.0008227253588847815,0.977375
31486992000000,0.0008226359803229571,0.9775
31506168000000,0.0008224571924656629,0.977625
31525344000000,0.0008225455394713209,0.97775
31544520000000,0.0008224761236924678,0.9775
31563696000000,0.0008229587721871213,0.97775
31582872000000,0.0008215315252309665,0.977875
31602048000000,0.000821744724875316,0.977875
31621224000000,0.0008220482225297019,0.97775
31640400000000,0.0008217658194480464,0.97775
31659576000000,0.0008220499381422997,0.978
31678752000000,0.0008212684362661094,0.978
31697928000000,0.000820600513019599,0.97775
31717104000000,0.0008213519023265689,0.97775
31736280000000,0.0008208404576871544,0.977875
31755456000000,0.0008208472068654373,0.97775
31774632000000,0.0008201944080647081,0.97775
31793808000000,0.0008216151448432356,0.977625
31812984000000,0.0008210959491552786,0.97775
31832160000000,0.0008209321167087182,0.97775
31851336000000,0.0008205680645769461,0.977625
31870512000000,0.0008198145703645423,0.97775
31889688000000,0.0008204892380163074,0.977625
31908864000000,0.0008203636162215843,0.977625
31928040000000,0.0008197082782862708,0.97775
31947216000000,0.0008193098972551525,0.978
31966392000000,0.0008197408302221447,0.97775
31985568000000,0.000818867070833221,0.977875
32004744000000,0.0008186701475642621,0.978
32023920000000,0.0008194439907092601,0.97775
32043096000000,0.0008190153131727129,0.97775
32062272000000,0.0008189770877361298,0.977625
32081448000000,0.0008179931930499152,0.97775
32100624000000,0.0008189766205614433,0.977625
32119800000000,0.000818493950064294,0.977625
32138976000000,0.0008189471255755052,0.9775
32158152000000,0.0008178234713850543,0.977875
32177328000000,0.0008177478859433904,0.978
32196504000000,0.0008170229588868096,0.978
32215680000000,0.0008171872810926288,0.978
32234856000000,0.0008176911806222052,0.977875
32254032000000,0.0008165888404473663,0.978
32273208000000,0.0008171733455965295,0.977875
32292384000000,0.0008165218236390501,0.977875
32311560000000,0.0008169227151665837,0.97775
32330736000000,0.0008159394820686429,0.977875
32349912000000,0.0008165500918403268,0.97775
32369088000000,0.000815806589787826,0.977875
32388264000000,0.0008163727320497856,0.97775
32407440000000,0.0008161988395731896,0.97775
32426616000000,0.0008159723797580228,0.977875
32445792000000,0.0008160298196598887,0.977875
32464968000000,0.000815285732736811,0.978
32484144000000,0.0008154461944941432,0.97775
32503320000000,0.0008155851227929816,0.97775
32522496000000,0.0008157789207762108,0.977875
32541672000000,0.000815195765113458,0.977875
32560848000000,0.0008152600267203524,0.97775
32580024000000,0.000814404288539663,0.977875
32599200000000,0.0008150158954085782,0.977875
32618376000000,0.0008145168224582449,0.97775
32637552000000,0.0008139198205899447,0.977875
32656728000000,0.0008147675328655169,0.977875
32675904000000,0.0008145801958162337,0.977875
32695080000000,0.0008142544979928061,0.97775
32714256000000,0.0008137361109256745,0.977875
32733432000000,0.000813650451018475,0.978
32752608000000,0.0008131532634142786,0.977875
32771784000000,0.0008134846456814557,0.977875
32790960000000,0.000812969300779514,0.977875
32810136000000,0.0008126794181298465,0.977875
32829312000000,0.0008131394485244528,0.977875
32848488000000,0.0008129092840244993,0.977875
32867664000000,0.0008134257590863853,0.978
32886840000000,0.0008119336663512513,0.977875
32906016000000,0.0008117915719049051,0.977875
32925192000000,0.0008125928741646931,0.978
32944368000000,0.0008120102782268077,0.977875
32963544000000,0.0008119503685738892,0.977875
32982720000000,0.0008117287582717836,0.978
33001896000000,0.0008117271299706772,0.977875
33021072000000,0.0008118536142865196,0.978
33040248000000,0.0008111398222390562,0.977875
33059424000000,0.0008109975848346948,0.978
33078600000000,0.0008110944617073983,0.97775
33097776000000,0.0008108654066454619,0.977875
33116952000000,0.0008111315849237144,0.977875
33136128000000,0.0008106516692787408,0.978
33155304000000,0.0008107322591822594,0.978125
33174480000000,0.0008111239084973932,0.978
33193656000000,0.000809984379215166,0.977875
33212832000000,0.0008094017598778009,0.978
33232008000000,0.0008097204650985077,0.978
33251184000000,0.0008095110886497423,0.978
33270360000000,0.0008096365481615066,0.977875
33289536000000,0.0008090636773267761,0.978
33308712000000,0.0008099667194765061,0.978
33327888000000,0.0008092434729915113,0.978
33347064000000,0.0008101049247197806,0.978
33366240000000,0.0008090071518672631,0.978
33385416000000,0.0008094441555440426,0.978
33404592000000,0.0008089706854661927,0.978
33423768000000,0.0008083062591031193,0.978
33442944000000,0.0008090392625890672,0.978125
33462120000000,0.0008081023611593991,0.978
33481296000000,0.0008083145468262956,0.978125
33500472000000,0.0008077339582378045,0.977875
33519648000000,0.0008081310364650563,0.97825
33538824000000,0.0008081416405038908,0.978125
33558000000000,0.0008077010001288727,0.978
33577176000000,0.0008072963963495568,0.978125
33596352000000,0.0008078700914047658,0.978125
33615528000000,0.0008071325266500934,0.978125
33634704000000,0.0008076795430388302,0.978125
33653880000000,0.0008068935764022171,0.978125
33673056000000,0.0008068659919081255,0.978125
33692232000000,0.000807761846925132,0.978125
33711408000000,0.0008062246653717011,0.97825
33730584000000,0.000806760463048704,0.978125
33749760000000,0.000806532034999691,0.978125
33768936000000,0.0008066786340204999,0.97825
33788112000000,0.0008056330105755479,0.978
33807288000000,0.000806195400073193,0.978125
33826464000000,0.000806106264819391,0.978
33845640000000,0.0008064305951120332,0.978125
33864816000000,0.000806227731751278,0.978125
33883992000000,0.0008062371669802815,0.978
33903168000000,0.0008056567761814222,0.97825
33922344000000,0.0008060299317585305,0.978
33941520000000,0.0008044481294928119,0.978375
33960696000000,0.0008045390376355499,0.97825
33979872000000,0.0008042777659138665,0.978
33999048000000,0.0008043047165265306,0.978
34018224000000,0.0008044759646290914,0.978
34037400000000,0.000804578393464908,0.97825
34056576000000,0.0008044381119543686,0.977875
34075752000000,0.0008048119043232873,0.978
34094928000000,0.0008044819217175246,0.978125
34114104000000,0.0008043512649601325,0.978125
34133280000000,0.0008033602527575568,0.978125
34152456000000,0.0008042600088519976,0.978
34171632000000,0.0008038128453772515,0.97825
34190808000000,0.0008029054099461064,0.978125
34209984000000,0.0008030632090521977,0.97825
34229160000000,0.0008030848777852952,0.978125
34248336000000,0.0008031963035464287,0.97825
34267512000000,0.0008031180936377496,0.978125
34286688000000,0.0008027755999937653,0.978125
34305864000000,0.0008025345244677737,0.978125
34325040000000,0.000802759004640393,0.978125
34344216000000,0.0008031555905472487,0.978125
34363392000000,0.0008018867563223466,0.978125
34382568000000,0.0008021251836325973,0.978125
34401744000000,0.000802236394956708,0.97825
34420920000000,0.0008012090480187908,0.978125
34440096000000,0.0008015421567251906,0.97825
34459272000000,0.0008011281718499958,0.978125
34478448000000,0.0008015599701320752,0.97825
34497624000000,0.0008019184868317097,0.97825
34516800000000,0.0008017422809498384,0.97825
34535976000000,0.0008011897106189281,0.978125
34555152000000,0.0008010986465960741,0.97825
34574328000000,0.0008011716417968273,0.97825
34593504000000,0.0008008505083853379,0.978125
34612680000000,0.0008007105817086995,0.97825
34631856000000,0.0007998400210635736,0.97825
34651032000000,0.0008003987792180851,0.97825
34670208000000,0.0008013153629144653,0.97825
34689384000000,0.0008004346580710262,0.97825
34708560000000,0.0008006600512890145,0.97825
34727736000000,0.0008006069511175155,0.978125
34746912000000,0.0007996824431465939,0.97825
34766088000000,0.0008002466649049893,0.97825
34785264000000,0.0007993832438951358,0.97825
34804440000000,0.0007996150982799009,0.97825
34823616000000,0.000799627790460363,0.97825
34842792000000,0.0007987976232543588,0.978125
34861968000000,0.0007988952756859362,0.97825
34881144000000,0.0007988788319053128,0.978375
34900320000000,0.0007987593315774575,0.97825
34919496000000,0.0007987971768015996,0.97825
34938672000000,0.0007992894056951627,0.978125
34957848000000,0.0007984052865067497,0.97825
34977024000000,0.0007980097549734638,0.978375
34996200000000,0.0007983533415244893,0.978375
35015376000000,0.000797747884877026,0.978375
35034552000000,0.0007983351871371269,0.978375
35053728000000,0.0007982643893919885,0.978125
35072904000000,0.0007979675107635558,0.97825
35092080000000,0.0007985244871815667,0.97825
35111256000000,0.0007976179597899318,0.978375
35130432000000,0.000797644354053773,0.97825
35149608000000,0.0007977635257411748,0.978125
35168784000000,0.0007966862119501457,0.978375
35187960000000,0.0007974744872190059,0.978375
35207136000000,0.0007974882321432233,0.978125
35226312000000,0.0007973132868064567,0.978125
35245488000000,0.0007971588446525857,0.978125
35264664000000,0.0007964917736826465,0.978375
35283840000000,0.0007967435515020043,0.97825
35303016000000,0.0007966356726828962,0.97825
35322192000000,0.0007955530170584098,0.978375
35341368000000,0.0007958140462869779,0.97825
35360544000000,0.0007965462622232736,0.97825
35379720000000,0.0007959623647620901,0.978375
35398896000000,0.0007960459421155974,0.978125
35418072000000,0.0007958974082721397,0.978125
35437248000000,0.0007958224077010527,0.97825
35456424000000,0.0007962262941291555,0.97825
35475600000000,0.0007955442009260878,0.978375
35494776000000,0.0007961035112384707,0.978125
35513952000000,0.0007956459607230499,0.978125
35533128000000,0.0007949937136145309,0.978375
35552304000000,0.0007948099250206724,0.97825
35571480000000,0.0007955457112984732,0.97825
35590656000000,0.0007947019953280688,0.978375
35609832000000,0.0007948320369469002,0.97825
35629008000000,0.0007951976598706096,0.97825
35648184000000,0.0007950012260116636,0.97825
35667360000000,0.0007947102439356967,0.97825
35686536000000,0.0007946009857114404,0.97825
35705712000000,0.0007945260206470266,0.97825
35724888000000,0.0007944729913724587,0.97825
35744064000000,0.0007940380127402023,0.97825
35763240000000,0.0007939763284521178,0.97825
35782416000000,0.0007932479006703943,0.978375
35801592000000,0.000793975503067486,0.97825
35820768000000,0.0007936506518162787,0.97825
35839944000000,0.0007946298528695479,0.97825
35859120000000,0.0007934843804687262,0.97825
35878296000000,0.0007932756654918194,0.97825
35897472000000,0.000793030294124037,0.97825
35916648000000,0.0007936586901778355,0.97825
35935824000000,0.0007931849128799513,0.97825
35955000000000,0.0007925390822347253,0.978375
35974176000000,0.000792740550939925,0.978125
35993352000000,0.000792565033887513,0.97825
36012528000000,0.0007924745046766475,0.97825
36031704000000,0.0007923652222380042,0.97825
36050880000000,0.0007920957434689626,0.97825
36070056000000,0.0007920456913998351,0.97825
36089232000000,0.0007920688857557252,0.97825
36108408000000,0.0007921442472143098,0.97825
36127584000000,0.000791225410066545,0.978375
36146760000000,0.0007918173187645152,0.97825
36165936000000,0.0007923045115312561,0.97825
36185112000000,0.0007920375847024843,0.97825
36204288000000,0.0007910177928861231,0.97825
36223464000000,0.0007917981456266717,0.97825
36242640000000,0.0007908633028855547,0.97825
36261816000000,0.0007900331815471873,0.978375
36280992000000,0.0007912800604244695,0.97825
36300168000000,0.0007910205845255405,0.97825
36319344000000,0.0007903177870903164,0.97825
36338520000000,0.0007904855407541618,0.97825
36357696000000,0.0007907846150919795,0.97825
36376872000000,0.0007907186120282858,0.97825
36396048000000,0.0007902016368461773,0.97825
36415224000000,0.0007903782787034288,0.97825
36434400000000,0.0007906666829949245,0.97825
36453576000000,0.0007900194061221555,0.97825
36472752000000,0.0007899665534496308,0.97825
36491928000000,0.000789847859996371,0.97825
36511104000000,0.0007904429393820465,0.97825
36530280000000,0.0007900807569967583,0.97825
36549456000000,0.0007893408956006169,0.97825
36568632000000,0.0007896440393524245,0.97825
36587808000000,0.000789683576207608,0.97825
36606984000000,0.0007898055805126205,0.978125
36626160000000,0.0007891987425973639,0.97825
36645336000000,0.0007888202822068706,0.97825
36664512000000,0.0007890337153803557,0.97825
36683688000000,0.0007890962966484949,0.97825
36702864000000,0.0007889145266963169,0.97825
36722040000000,0.0007878614049404859,0.97825
36741216000000,0.0007884839092148468,0.978125
36760392000000,0.000787667274940759,0.97825
36779568000000,0.0007881426203530282,0.97825
36798744000000,0.0007876854689093306,0.97825
36817920000000,0.0007881834025029093,0.978125
36837096000000,0.0007885149337816984,0.97825
36856272000000,0.0007876954469829797,0.97825
36875448000000,0.000787602694821544,0.97825
36894624000000,0.0007880518123274669,0.978125
36913800000000,0.0007877088092500344,0.978125
36932976000000,0.0007869027770357206,0.97825
36952152000000,0.000787627647863701,0.978125
36971328000000,0.0007873022131389007,0.97825
36990504000000,0.0007875559092499315,0.978125
37009680000000,0.0007864176830044016,0.97825
37028856000000,0.0007870272729778663,0.978125
37048032000000,0.0007867929869098589,0.97825
37067208000000,0.0007867253895383329,0.97825
37086384000000,0.0007865699235117063,0.97825
37105560000000,0.0007867345022968948,0.97825
37124736000000,0.0007856972318841145,0.978375
37143912000000,0.0007865035769063979,0.97825
37163088000000,0.0007868014216655865,0.978125
37182264000000,0.0007867717368062586,0.97825
37201440000000,0.0007867064744932577,0.978375
37220616000000,0.0007860766159137711,0.97825
37239792000000,0.0007856333795934915,0.978375
37258968000000,0.0007856495742453262,0.97825
37278144000000,0.0007853385461494327,0.97825
37297320000000,0.0007851104665314778,0.9785
37316496000000,0.0007857068242738024,0.978125
37335672000000,0.0007860194732202217,0.978375
37354848000000,0.0007857612313237042,0.978375
37374024000000,0.0007851029216544703,0.978375
37393200000000,0.0007853580673690885,0.978375
37412376000000,0.0007847476223250852,0.978375
37431552000000,0.0007851635068655014,0.978375
37450728000000,0.0007849111641990021,0.978375
37469904000000,0.000784325030981563,0.978375
37489080000000,0.000784575046855025,0.978125
37508256000000,0.0007843117164447903,0.978125
37527432000000,0.0007843647592235357,0.978375
37546608000000,0.0007834041977766901,0.978125
37565784000000,0.0007844422528287396,0.978375
37584960000000,0.0007845764438388869,0.97825
37604136000000,0.0007835814375430346,0.978375
37623312000000,0.0007837827034527435,0.97825
37642488000000,0.000783351224148646,0.978375
37661664000000,0.0007841488514095544,0.97825
37680840000000,0.0007841859455220402,0.978375
37700016000000,0.0007849723930703476,0.97825
37719192000000,0.0007835323336767033,0.978375
37738368000000,0.0007837343183346092,0.978125
37757544000000,0.0007833851572358981,0.9785
37776720000000,0.0007832087981514633,0.9785
37795896000000,0.0007830409007146955,0.978125
37815072000000,0.000782882506842725,0.97825
37834248000000,0.0007826389096444472,0.9785
37853424000000,0.0007822310335468501,0.978375
37872600000000,0.0007838420323096215,0.978125
37891776000000,0.0007827189224772156,0.9785
37910952000000,0.0007825154664460569,0.9785
37930128000000,0.0007825689893215895,0.9785
37949304000000,0.0007829167529707775,0.97825
37968480000000,0.0007822907768422738,0.9785
37987656000000,0.0007818237906321884,0.978625
38006832000000,0.0007821573266992345,0.9785
38026008000000,0.0007821158168371767,0.978375
38045184000000,0.0007822736324742437,0.9785
38064360000000,0.0007818470970960334,0.978625
38083536000000,0.0007820476836059243,0.978375
38102712000000,0.000782059695571661,0.9785
38121888000000,0.0007821337146451697,0.978625
38141064000000,0.0007810932090505958,0.97875
38160240000000,0.0007817115924553946,0.9785
38179416000000,0.0007814779502805323,0.9785
38198592000000,0.000781141949351877,0.978375
38217768000000,0.0007815961422165856,0.9785
38236944000000,0.0007806510670343414,0.978625
38256120000000,0.0007812930404907093,0.978375
38275296000000,0.0007805589090567083,0.9785
38294472000000,0.0007816082637291401,0.978375
38313648000000,0.0007809990480309352,0.978625
38332824000000,0.0007809161378536373,0.978375
38352000000000,0.0007805019927909598,0.9785
38371176000000,0.0007799312147544697,0.9785
38390352000000,0.0007801572819007561,0.978375
38409528000000,0.0007799964437726885,0.9785
38428704000000,0.0007795148313743994,0.9785
38447880000000,0.0007793800631770864,0.9785
38467056000000,0.0007795506351394579,0.978625
38486232000000,0.0007797630856512114,0.978375
38505408000000,0.0007794513601111249,0.9785
38524584000000,0.0007792981680249796,0.978375
38543760000000,0.0007792976921191439,0.978625
38562936000000,0.0007790745102101937,0.978625
38582112000000,0.0007793988493504003,0.978625
38601288000000,0.0007795401536859572,0.97825
38620464000000,0.0007784592598909512,0.9785
38639640000000,0.000778871511342004,0.978375
38658816000000,0.0007789057519985363,0.9785
38677992000000,0.000779286737088114,0.9785
38697168000000,0.0007783830523258075,0.978375
38716344000000,0.0007789115811465308,0.978375
38735520000000,0.0007789521890226752,0.978375
38754696000000,0.0007782451225211844,0.978375
38773872000000,0.0007785011666128412,0.978375
38793048000000,0.0007792371175019071,0.97825
38812224000000,0.0007787893998902291,0.978375
38831400000000,0.000778855794807896,0.97825
38850576000000,0.0007782699498347938,0.978375
38869752000000,0.000777931373915635,0.978375
38888928000000,0.000777836988097988,0.97825
38908104000000,0.0007777366864029318,0.978125
38927280000000,0.00077827026497107,0.978
38946456000000,0.0007770637617213652,0.9785
