FLOPs,Loss,Accuracy
35612366400000,0.0006018000838230364,0.983125
35664969600000,0.0006200664246571251,0.981875
35717572800000,0.0006113502457446885,0.983375
35770176000000,0.0005843565177929122,0.983875
35822779200000,0.0006009871593705611,0.98325
35875382400000,0.0006055352717812639,0.983125
35927985600000,0.0005745581720839254,0.9845
35980588800000,0.0005740767465613317,0.984625
36033192000000,0.0006546013176557608,0.9825
36085795200000,0.0005954638855328085,0.98425
36138398400000,0.0005681612038752064,0.984375
36191001600000,0.000653153869236121,0.982
36243604800000,0.0006138774752034806,0.983125
36296208000000,0.0006047097461560042,0.982875
36348811200000,0.0005903966771584237,0.983875
36401414400000,0.0006036708304018248,0.983
36454017600000,0.0006043068091385066,0.982875
36506620800000,0.0006165984302351717,0.98425
36559224000000,0.0005988095052452991,0.9835
36611827200000,0.000601847128389636,0.983625
36664430400000,0.0006302045559859835,0.98275
36717033600000,0.000597686617373256,0.9835
36769636800000,0.0006148132495582103,0.9835
36822240000000,0.0006005870374210645,0.983375
36874843200000,0.0006319181105645839,0.983125
36927446400000,0.0006119161882670596,0.983875
36980049600000,0.0006130079591821413,0.9835
37032652800000,0.0005879173016292043,0.98325
37085256000000,0.0005919949623348658,0.9845
37137859200000,0.0006061935100879055,0.984
37190462400000,0.0006858308096707332,0.982125
37243065600000,0.0006385449162917212,0.982
37295668800000,0.0006219948351499625,0.983
37348272000000,0.0006387367828865535,0.982125
37400875200000,0.000567632093821885,0.983875
37453478400000,0.0006046556054498069,0.983875
37506081600000,0.0006286106180632487,0.982875
37558684800000,0.0006191568255599123,0.98375
37611288000000,0.000600873055664124,0.983625
37663891200000,0.000598028019463527,0.984
37716494400000,0.0006221373568114359,0.983375
37769097600000,0.0006095833517611027,0.98425
37821700800000,0.0005998823488189373,0.98425
37874304000000,0.000629942293962813,0.983875
37926907200000,0.0005970790750725427,0.983
37979510400000,0.0006072247046395205,0.983875
38032113600000,0.0006633178025949746,0.982875
38084716800000,0.0006061905009846669,0.98275
38137320000000,0.0006200357289635576,0.982875
38189923200000,0.000623742569325259,0.983125
38242526400000,0.000646698328317143,0.98225
38295129600000,0.0006453197016671766,0.98275
38347732800000,0.0006193874924792909,0.98375
38400336000000,0.0006168217678496149,0.983375
38452939200000,0.0005965441623993683,0.984625
38505542400000,0.0006254195836663712,0.982875
38558145600000,0.0006138087659783196,0.9845
38610748800000,0.0006130697870976292,0.984375
38663352000000,0.0006096081807336304,0.984375
38715955200000,0.000620906225813087,0.98375
38768558400000,0.0005931454875972122,0.983875
38821161600000,0.0005847645682515577,0.98475
38873764800000,0.0006149528296955396,0.98425
38926368000000,0.000602513033663854,0.983625
38978971200000,0.0006375493910163641,0.983125
39031574400000,0.0006022964883013629,0.9835
39084177600000,0.0006056960261776112,0.984
39136780800000,0.0006391677529172739,0.9835
39189384000000,0.0006203843505645637,0.98325
39241987200000,0.0006088836117123719,0.9835
39294590400000,0.0006109602826763875,0.98375
39347193600000,0.0006130639851617162,0.983625
39399796800000,0.0005967897895170608,0.9835
39452400000000,0.0006119480099732754,0.983875
39505003200000,0.0006324226352007827,0.98325
39557606400000,0.0006104040721984348,0.983375
39610209600000,0.0006413125222316012,0.9835
39662812800000,0.0006224787929968443,0.984125
39715416000000,0.0005978833913104608,0.9835
39768019200000,0.0006326953548850725,0.983875
39820622400000,0.0006090383589325938,0.98375
39873225600000,0.0006250314316421281,0.984
39925828800000,0.0005981056634627749,0.9845
39978432000000,0.0006348006825428456,0.983625
40031035200000,0.0006143579181225505,0.9845
40083638400000,0.0005847169688204303,0.9835
40136241600000,0.0006409639566409169,0.984375
40188844800000,0.0006246506342286011,0.983125
40241448000000,0.0006182666903769132,0.9845
40294051200000,0.0006176404124125838,0.983875
40346654400000,0.0006420613882073667,0.98425
40399257600000,0.0006193161781993695,0.9835
40451860800000,0.0006144474053726298,0.984375
40504464000000,0.0006070417563896626,0.984375
40557067200000,0.0006066458394634538,0.983625
40609670400000,0.0006045996560133062,0.983875
40662273600000,0.0006126618990238057,0.98375
40714876800000,0.0006121255122998264,0.984125
40767480000000,0.0006255110987985973,0.9835
40820083200000,0.0006959275532572065,0.982875
40872686400000,0.0006555367854889483,0.983
40925289600000,0.000622597491950728,0.984375
40977892800000,0.0006234748740826034,0.982125
41030496000000,0.0006186425617488567,0.983625
41083099200000,0.0006036161665106193,0.983875
41135702400000,0.0006172585749445716,0.98425
41188305600000,0.0005925984555506148,0.984375
41240908800000,0.0006197753569867928,0.98375
41293512000000,0.0006204497667204123,0.984
41346115200000,0.000613631333457306,0.98325
41398718400000,0.0006230001925869146,0.98375
41451321600000,0.0006089812339632772,0.9835
41503924800000,0.0006183230420574546,0.984375
41556528000000,0.0006027438629680546,0.984375
41609131200000,0.0006298333567247027,0.9835
41661734400000,0.00066115199655178,0.983
41714337600000,0.0006325530410395004,0.984625
41766940800000,0.0006483277451770846,0.98325
41819544000000,0.0006591504265088588,0.98325
41872147200000,0.0006274909261846915,0.984
41924750400000,0.0006223568595160032,0.98375
41977353600000,0.0006235360478749498,0.984375
42029956800000,0.0006482705435482785,0.983375
42082560000000,0.0006678214165731333,0.983375
42135163200000,0.0006148275919549633,0.984625
42187766400000,0.0006162665460578865,0.983625
42240369600000,0.000651338968295022,0.98375
42292972800000,0.000708211130782729,0.983125
42345576000000,0.0006466770067927427,0.982875
42398179200000,0.0007015993870154489,0.982625
42450782400000,0.0006278889674140373,0.983875
42503385600000,0.000695308793350705,0.9835
42555988800000,0.0006231527303752955,0.984125
42608592000000,0.0006543354496971006,0.98225
42661195200000,0.000635555490385741,0.9845
42713798400000,0.000631809111117036,0.98375
42766401600000,0.000636673989094561,0.98425
42819004800000,0.0006546312945429236,0.983375
42871608000000,0.0006296334039070644,0.984125
42924211200000,0.0006264366873947437,0.98375
42976814400000,0.0006797045311541296,0.982375
43029417600000,0.0006225866669119568,0.983375
43082020800000,0.0006569883991178358,0.98275
43134624000000,0.0006572547377145383,0.983125
43187227200000,0.0006716551672725472,0.982375
43239830400000,0.0006565990029484965,0.984
43292433600000,0.0006573235691175796,0.98275
43345036800000,0.0006415564932394773,0.984125
43397640000000,0.0006310119919362478,0.983875
43450243200000,0.0006503974213992478,0.98325
43502846400000,0.0006168421577021946,0.98375
43555449600000,0.0006432616113306722,0.984
43608052800000,0.0006288808326062281,0.98425
43660656000000,0.0006411177229892929,0.98375
43713259200000,0.0006600552991149016,0.9835
43765862400000,0.00064366624293325,0.983625
43818465600000,0.0006659831524884794,0.9825
43871068800000,0.00063500275365368,0.983375
43923672000000,0.0006229140224895673,0.9845
43976275200000,0.0006306179247840191,0.984375
44028878400000,0.0006528407447622158,0.983625
44081481600000,0.0006294150297326269,0.984
44134084800000,0.0006288272963138297,0.98425
44186688000000,0.0006653489871969214,0.9835
44239291200000,0.0006332848771271528,0.984375
44291894400000,0.000844554184412118,0.98
44344497600000,0.0006494773343729321,0.98375
44397100800000,0.0006463556342787342,0.984125
44449704000000,0.0006631846219534055,0.9835
44502307200000,0.0006356607360139605,0.983375
44554910400000,0.0006593165446101921,0.983375
44607513600000,0.0006567663083551452,0.983875
44660116800000,0.0006966515875828918,0.982625
44712720000000,0.0006311708470311715,0.984125
44765323200000,0.0006529315455409232,0.984
44817926400000,0.0006485128987987991,0.98325
44870529600000,0.0006632967204932357,0.983125
44923132800000,0.0006561125118169002,0.983375
44975736000000,0.0006222686054388759,0.984375
45028339200000,0.0006632753014127957,0.98375
45080942400000,0.0006361245342195617,0.98325
45133545600000,0.000636094218789367,0.984125
45186148800000,0.0006120018044748576,0.984625
45238752000000,0.0006550363671267405,0.984125
45291355200000,0.0006185262010840233,0.984125
45343958400000,0.0006197634334821487,0.984
45396561600000,0.0006375216132728383,0.984625
45449164800000,0.0006826836455074953,0.984125
45501768000000,0.0006631129659654107,0.984125
45554371200000,0.0006520967735705198,0.984
45606974400000,0.0006415063778986224,0.984375
45659577600000,0.0006414139503322076,0.98475
45712180800000,0.0006418772209290183,0.984375
45764784000000,0.0006517564649693668,0.9845
45817387200000,0.0006363861876525334,0.9845
45869990400000,0.0006413038616447011,0.98375
45922593600000,0.0006170542910986114,0.984
45975196800000,0.0006765926917432808,0.983125
46027800000000,0.0006662618918853695,0.98325
46080403200000,0.0006270604959718184,0.984125
46133006400000,0.0006366737190401182,0.984625
46185609600000,0.0006623790235316847,0.98425
46238212800000,0.0006676766027376289,0.983625
46290816000000,0.0006959856909379596,0.98325
46343419200000,0.000669602126130485,0.983875
46396022400000,0.0006924770020923461,0.982875
46448625600000,0.0006696750824776246,0.984125
46501228800000,0.0007002566203736933,0.983375
46553832000000,0.0006650653768301709,0.98375
46606435200000,0.0006472137513337657,0.9825
46659038400000,0.0006879949533904437,0.9825
46711641600000,0.0006370068170508603,0.984125
46764244800000,0.0006671330176468473,0.9845
46816848000000,0.000649274669791339,0.9845
46869451200000,0.0006448213217954617,0.985125
46922054400000,0.0006566470818943344,0.98475
46974657600000,0.0006481422737706452,0.985125
47027260800000,0.0006546747315223911,0.983125
47079864000000,0.0006515373904549051,0.984
47132467200000,0.0006743242690718034,0.98375
47185070400000,0.0006647682592592901,0.983
47237673600000,0.0006480041180620901,0.984875
47290276800000,0.0006650577627151506,0.984125
47342880000000,0.0006848091336578364,0.984625
47395483200000,0.0006891911367711145,0.983875
47448086400000,0.0006537664228671929,0.9835
47500689600000,0.0006634608992972062,0.98375
47553292800000,0.0006999458074860741,0.9835
47605896000000,0.0007536061524151591,0.98225
47658499200000,0.0006500862774992129,0.9845
47711102400000,0.0006560262738275924,0.98475
47763705600000,0.0006587050158268539,0.984875
47816308800000,0.0006896876926039113,0.983625
47868912000000,0.0006583013277413557,0.98325
47921515200000,0.0007450932147767162,0.982125
47974118400000,0.0006626585169578902,0.9845
48026721600000,0.0006913274469989119,0.983875
48079324800000,0.0006529396003752482,0.98375
48131928000000,0.0006533754005358788,0.9845
48184531200000,0.0006704763487578021,0.985125
48237134400000,0.0006919312433165032,0.983875
48289737600000,0.0006896058174606878,0.98325
48342340800000,0.0006585381304030307,0.984375
48394944000000,0.0006477478583765332,0.98425
48447547200000,0.000660623214833322,0.985125
48500150400000,0.0006656439666548977,0.984
48552753600000,0.00069017245642317,0.983125
48605356800000,0.0006760912141689914,0.98375
48657960000000,0.0006933131716505158,0.983875
48710563200000,0.0006454010672096046,0.9845
48763166400000,0.0006629302984947572,0.98475
48815769600000,0.0006541045120975468,0.983375
48868372800000,0.0006718040514097083,0.983875
48920976000000,0.0006401083287855727,0.98425
48973579200000,0.0006812880892684916,0.98425
49026182400000,0.0006605785122228554,0.9845
49078785600000,0.0007015158652648097,0.984
49131388800000,0.0006737147314634057,0.9835
49183992000000,0.0006915410776200588,0.983625
49236595200000,0.0006700984932613209,0.983875
49289198400000,0.0006356616477205534,0.984875
49341801600000,0.0006957582173927222,0.983875
49394404800000,0.0006543614375768811,0.985125
49447008000000,0.0007078260882917675,0.983
49499611200000,0.0007567859060945921,0.98225
49552214400000,0.000664174609039037,0.984375
49604817600000,0.0006992747355179745,0.984375
49657420800000,0.0006928260938439052,0.98325
49710024000000,0.0007186556995366118,0.983375
49762627200000,0.0006814243912085658,0.98425
49815230400000,0.0006907806948293,0.98375
49867833600000,0.0007222840534814168,0.983875
49920436800000,0.0006872748696478084,0.9845
49973040000000,0.0006716446777863894,0.9835
50025643200000,0.0006652125034015626,0.984375
50078246400000,0.0006798102143293363,0.984375
50130849600000,0.000724594185478054,0.98325
50183452800000,0.0007053604408429237,0.983875
50236056000000,0.0006589172130625229,0.984375
50288659200000,0.0006625736624991987,0.984875
50341262400000,0.0007078708686603932,0.98325
50393865600000,0.0007051506786010577,0.983625
50446468800000,0.0006727855324133998,0.984125
50499072000000,0.0007117359949043021,0.983125
50551675200000,0.0006791000661760336,0.98375
50604278400000,0.0006998175646294839,0.984125
50656881600000,0.0006935909385138075,0.984
50709484800000,0.0007057097756114672,0.984125
50762088000000,0.0006930297736689681,0.98375
50814691200000,0.000700396590444143,0.983875
50867294400000,0.0006588366790310829,0.983875
50919897600000,0.0006991874478917453,0.98375
50972500800000,0.0007484824441926321,0.983375
51025104000000,0.0006630727243609727,0.984625
51077707200000,0.0007038651668699458,0.98475
51130310400000,0.0006656452007446206,0.984375
51182913600000,0.0006810711150756106,0.98425
51235516800000,0.0007293154580911505,0.98375
51288120000000,0.0006629415801726282,0.984375
51340723200000,0.000704109473634162,0.98375
51393326400000,0.0007314546661727945,0.983875
51445929600000,0.0007195604530279524,0.98375
51498532800000,0.0007196322062518448,0.983625
51551136000000,0.0006825316132235457,0.983875
51603739200000,0.0007171801682998194,0.983625
51656342400000,0.0006998492822895059,0.98325
51708945600000,0.0007085591712457244,0.9835
51761548800000,0.0006916096425848082,0.984375
51814152000000,0.0007440535135392565,0.983
51866755200000,0.00075137567280035,0.984
51919358400000,0.0007333555591030745,0.981875
51971961600000,0.000740398429967172,0.984125
52024564800000,0.0006810890328415553,0.9845
52077168000000,0.0006619847139809281,0.98525
52129771200000,0.0006942719584694714,0.98375
52182374400000,0.0006807673112853081,0.985375
52234977600000,0.0006751903069380206,0.9845
52287580800000,0.0007255943174968707,0.984125
52340184000000,0.000711000362309278,0.9825
52392787200000,0.0006935737799285562,0.98475
52445390400000,0.000712608419409662,0.9835
52497993600000,0.0007218400790734449,0.983875
52550596800000,0.0006882074073728291,0.9845
52603200000000,0.0006862273528531659,0.985
52655803200000,0.0007527063111483585,0.982875
52708406400000,0.0006823550359767978,0.98475
52761009600000,0.0007325574833448627,0.98325
52813612800000,0.0006886240810563322,0.9855
52866216000000,0.0007186752915222314,0.984375
52918819200000,0.000687800344916468,0.9845
52971422400000,0.0007098546207344043,0.984
53024025600000,0.0007131013968755724,0.98375
53076628800000,0.0007143313449851121,0.98325
53129232000000,0.0006960002898122184,0.9845
53181835200000,0.0007900375836252351,0.98275
53234438400000,0.0007188086510941503,0.983875
53287041600000,0.0006943907812674297,0.984125
53339644800000,0.0007165360445651459,0.984
53392248000000,0.0006772168219467858,0.98425
53444851200000,0.0007148372151132207,0.98425
53497454400000,0.0007010820124123712,0.984375
53550057600000,0.0006830651673953981,0.984375
53602660800000,0.0007412977568237693,0.982875
53655264000000,0.0007147928382692044,0.984
53707867200000,0.0007430563839370734,0.984
53760470400000,0.0007140799134067493,0.984125
53813073600000,0.000727438879723195,0.984875
53865676800000,0.0007067322271905141,0.98425
53918280000000,0.0007161585730573279,0.98425
53970883200000,0.0007106621493730927,0.983625
54023486400000,0.0006885569973674137,0.9845
54076089600000,0.0007111504916392733,0.9855
54128692800000,0.0007315861073802808,0.982875
54181296000000,0.0007414181681961054,0.98375
54233899200000,0.0007301141141942935,0.984
54286502400000,0.0007031710083901998,0.98425
54339105600000,0.0006985549007222289,0.984375
54391708800000,0.0007478585064818617,0.984
54444312000000,0.0007147073161831941,0.984375
54496915200000,0.0007163356425589881,0.983625
54549518400000,0.0007534008905058727,0.984125
54602121600000,0.0006830800331008504,0.983625
54654724800000,0.0007219792448886437,0.983375
54707328000000,0.0007860870575241279,0.981625
54759931200000,0.0007682320896929013,0.982875
54812534400000,0.0006926893652489525,0.984125
54865137600000,0.0007251929256162839,0.984
54917740800000,0.0007345898415369447,0.98425
54970344000000,0.0007578357786842389,0.9835
55022947200000,0.0007037155812504352,0.984625
55075550400000,0.0007282395394286141,0.98425
55128153600000,0.0007351001532806549,0.984375
55180756800000,0.0007697437671013176,0.983125
55233360000000,0.0007278137127723312,0.983375
55285963200000,0.0008008461946737952,0.983375
55338566400000,0.000694882225307083,0.983875
55391169600000,0.000722700324949983,0.984375
55443772800000,0.0007901194352089078,0.983625
55496376000000,0.000744252316217171,0.983375
55548979200000,0.0007238636607580702,0.985
55601582400000,0.0007142727982791257,0.98425
55654185600000,0.000740091761261283,0.983875
55706788800000,0.000696725735484506,0.9835
55759392000000,0.0007679595274021267,0.983625
55811995200000,0.0006988081236413564,0.98475
55864598400000,0.0007003772567913984,0.985375
55917201600000,0.0007503449538198765,0.984125
55969804800000,0.0007158271672524279,0.984125
56022408000000,0.0007207166445259645,0.984375
56075011200000,0.0007318695510111866,0.9845
56127614400000,0.0007290977696102345,0.984125
56180217600000,0.0007337625031323114,0.984625
56232820800000,0.0007218018329040206,0.98425
56285424000000,0.0007278035693598213,0.984625
56338027200000,0.0007706957192785922,0.982625
56390630400000,0.0007389044075389393,0.984
56443233600000,0.0007571782896047808,0.98425
56495836800000,0.0007518128653173334,0.983875
56548440000000,0.0007263494619546691,0.984375
56601043200000,0.0007332869492456666,0.984375
56653646400000,0.0007410972422221676,0.984375
56706249600000,0.0007466632293071598,0.982375
56758852800000,0.000742521457537805,0.98375
56811456000000,0.0007186729756722344,0.984375
56864059200000,0.0007446657568361843,0.985
56916662400000,0.0007437613904548925,0.983875
56969265600000,0.0007175739178273944,0.983875
57021868800000,0.0007329714831066667,0.984125
57074472000000,0.0007231825116141409,0.98425
57127075200000,0.0007233614088981994,0.984375
57179678400000,0.0007181794558091496,0.984625
57232281600000,0.0007229631211375818,0.984625
57284884800000,0.0007503674549880088,0.98375
57337488000000,0.0007672286718152463,0.983875
57390091200000,0.0007456275454896968,0.98475
57442694400000,0.0007205080117528268,0.984375
57495297600000,0.0007327064538403647,0.98375
57547900800000,0.0007512175381925772,0.9835
57600504000000,0.0007034165737240983,0.984375
57653107200000,0.0007146467047641636,0.98475
57705710400000,0.0007309373398820754,0.983
57758313600000,0.0007248511186626275,0.98425
57810916800000,0.0007332941660752112,0.984125
57863520000000,0.0007544208072831679,0.983875
57916123200000,0.0007427456305777013,0.984375
57968726400000,0.0007635212882014458,0.9845
58021329600000,0.0007352562096202746,0.984375
58073932800000,0.0007917796272085979,0.98275
58126536000000,0.0007286578324747097,0.984
58179139200000,0.0008016103983682115,0.98275
58231742400000,0.0007449936445445928,0.984125
58284345600000,0.0007367089790277533,0.98425
58336948800000,0.0007191425029959646,0.9845
58389552000000,0.0007300692363751295,0.983875
58442155200000,0.0007303976013499778,0.983625
58494758400000,0.0007638193297134421,0.98375
58547361600000,0.000759976536839531,0.98475
58599964800000,0.000743017791864986,0.984875
58652568000000,0.0007200659005102353,0.9845
58705171200000,0.0007404696105295443,0.984875
58757774400000,0.0007191687672748231,0.9845
58810377600000,0.0007260585624280793,0.9835
58862980800000,0.0007244268791473587,0.98475
58915584000000,0.0007219249972840771,0.9835
58968187200000,0.0007473290461239231,0.98425
59020790400000,0.0008023790887964424,0.982875
59073393600000,0.0007430448234881623,0.98425
59125996800000,0.0007884810794930672,0.983375
59178600000000,0.0007522169031799422,0.983125
59231203200000,0.0007741141883307137,0.98275
59283806400000,0.0007754694300456322,0.984
59336409600000,0.0007481684021149703,0.9845
59389012800000,0.0007469175493315561,0.983875
59441616000000,0.0007650164803380904,0.984
59494219200000,0.0007339475308326655,0.98425
59546822400000,0.0007251833962072851,0.9845
59599425600000,0.0007844888347171945,0.9835
59652028800000,0.0007551188386350987,0.98325
59704632000000,0.0007457948605369893,0.984625
59757235200000,0.0007552803377839154,0.984125
59809838400000,0.000730985630696523,0.98475
59862441600000,0.0007309904223038757,0.984
59915044800000,0.00076488350760701,0.9845
59967648000000,0.0007357891285682854,0.982875
60020251200000,0.0007661241662717658,0.983625
60072854400000,0.0007333994651999092,0.98325
60125457600000,0.0008126432722710888,0.9825
60178060800000,0.0007829516732381308,0.983625
60230664000000,0.0007454326448532811,0.9845
60283267200000,0.0007542898295723716,0.983625
60335870400000,0.0007671408357709879,0.983375
60388473600000,0.0007261710007514921,0.985
60441076800000,0.0007654893433318648,0.984
60493680000000,0.0008015087384701474,0.98375
60546283200000,0.0007558029897481902,0.98425
60598886400000,0.0007447792428429238,0.984125
60651489600000,0.0007490185948408907,0.98425
60704092800000,0.0008107506207816187,0.983
60756696000000,0.0007447779952963174,0.984
60809299200000,0.0007737658861769887,0.98325
60861902400000,0.0007801584583721706,0.983
60914505600000,0.0007725415938548394,0.983625
60967108800000,0.0007599556630775624,0.98375
61019712000000,0.0007648500769719249,0.984375
61072315200000,0.000764615413154388,0.984125
61124918400000,0.0007515736545174149,0.984125
61177521600000,0.0007474973504577064,0.98475
61230124800000,0.0007942188663510024,0.9835
61282728000000,0.0007762583499279572,0.984125
61335331200000,0.0007639899700152455,0.98325
61387934400000,0.0007624239290489641,0.98375
61440537600000,0.0007635350700256822,0.984
61493140800000,0.000809803613825352,0.983125
61545744000000,0.0007455664343033277,0.98525
61598347200000,0.0007659168886493717,0.9845
61650950400000,0.0007508025796450965,0.984875
61703553600000,0.0007785481199607602,0.984
61756156800000,0.0007759285782085499,0.983125
61808760000000,0.0007737954712283681,0.983625
61861363200000,0.0007657397576549556,0.984125
61913966400000,0.000781204156432068,0.984375
61966569600000,0.0007898816434608307,0.9835
62019172800000,0.0007915453536115819,0.984
62071776000000,0.0007828559561821748,0.983625
62124379200000,0.0007419881097412144,0.983375
62176982400000,0.0007435577487958653,0.98425
62229585600000,0.0008140380211552838,0.983125
62282188800000,0.000789420632616384,0.98375
62334792000000,0.0007643497574463254,0.984125
62387395200000,0.0007900201609663781,0.983
62439998400000,0.0007832490901491838,0.9845
62492601600000,0.0007650032004021341,0.984125
62545204800000,0.000765796282201336,0.984125
62597808000000,0.0007929264255290036,0.9835
62650411200000,0.000772708691045409,0.983875
62703014400000,0.0007539726815739414,0.9835
62755617600000,0.0007951856380859681,0.9835
62808220800000,0.0007817171528804465,0.983125
62860824000000,0.0007894136127833917,0.982875
62913427200000,0.0007973709940451954,0.98375
62966030400000,0.000795921505887236,0.984
63018633600000,0.0007777313565602526,0.984
63071236800000,0.0007621977407106897,0.9845
63123840000000,0.0008231970397464465,0.982875
63176443200000,0.0007878236795331759,0.9845
63229046400000,0.0007985133533366024,0.9825
63281649600000,0.0007731671844194352,0.9845
63334252800000,0.0007697871367199695,0.984125
63386856000000,0.0007767647612417931,0.984375
63439459200000,0.0007696791509424657,0.98475
63492062400000,0.0007750887497495569,0.984375
63544665600000,0.0008207634416612564,0.9845
63597268800000,0.0008079041206547117,0.983375
63649872000000,0.0007767185168268043,0.984
63702475200000,0.0007690711520481273,0.984125
63755078400000,0.0007738066545134643,0.984375
63807681600000,0.0007700990523444489,0.984125
63860284800000,0.000886717842273356,0.982125
63912888000000,0.0008495623690396314,0.982625
63965491200000,0.0007824313393466582,0.983375
64018094400000,0.0008017038377911376,0.9835
64070697600000,0.000799006803166776,0.983625
64123300800000,0.0007782964163270663,0.984
64175904000000,0.0007738835076052055,0.98375
64228507200000,0.0007854911166214151,0.98325
64281110400000,0.0007902829846389068,0.9835
64333713600000,0.00078577193332967,0.98325
64386316800000,0.0007894191574887373,0.984625
64438920000000,0.0008055787147750379,0.983625
64491523200000,0.000819102450972423,0.982625
64544126400000,0.0007982585023091815,0.983375
64596729600000,0.000789346239364022,0.983625
64649332800000,0.000782385854923632,0.984375
64701936000000,0.0008101760042409296,0.984125
64754539200000,0.0007822718090901617,0.984125
64807142400000,0.0007982569713676639,0.983
64859745600000,0.0007765735087778012,0.984375
64912348800000,0.000794333574554912,0.98425
64964952000000,0.0007968563694157638,0.98375
65017555200000,0.0007903798029983591,0.983875
65070158400000,0.0007891166780063941,0.98375
65122761600000,0.0007993350520737294,0.984875
65175364800000,0.0007893778458310408,0.983625
65227968000000,0.0007998316762386821,0.983625
65280571200000,0.0008285481364946463,0.982625
65333174400000,0.0008294147248889204,0.983
65385777600000,0.0008390022579296783,0.982125
65438380800000,0.0008144995508155262,0.984
65490984000000,0.0007974463501814171,0.984
65543587200000,0.0008161982442943554,0.98375
65596190400000,0.0008199889126553899,0.983375
65648793600000,0.0008353216677096498,0.983375
65701396800000,0.0008099418297497323,0.983125
65754000000000,0.0007962708853156074,0.984125
65806603200000,0.0007987304199432401,0.98375
65859206400000,0.0008246206145413453,0.983125
65911809600000,0.0007985447567953088,0.98425
65964412800000,0.0007966516049418714,0.984125
66017016000000,0.0008086281121140928,0.983875
66069619200000,0.0008286539698092383,0.98375
66122222400000,0.0008196138537114166,0.982875
66174825600000,0.0007909030078753858,0.983625
66227428800000,0.0008008827810954244,0.984
66280032000000,0.0007658086636802182,0.98425
66332635200000,0.0008187416679902526,0.984375
66385238400000,0.0008184464900405146,0.983625
66437841600000,0.0008094602860473969,0.982375
66490444800000,0.0008064686721627368,0.984625
66543048000000,0.0009262040175635775,0.981875
66595651200000,0.000782335729114493,0.98475
66648254400000,0.000790386326269072,0.983375
66700857600000,0.0008432123874881654,0.98225
66753460800000,0.000800732358948153,0.984
66806064000000,0.0008269418799645792,0.98375
66858667200000,0.0008037449209277838,0.984625
66911270400000,0.0008016580419571255,0.984375
66963873600000,0.0008196573189852643,0.984
67016476800000,0.0007782073865637358,0.983875
67069080000000,0.0008112681093116408,0.9845
67121683200000,0.0008129628853603208,0.98425
67174286400000,0.0008318957263836638,0.984
67226889600000,0.00081730773964955,0.983625
67279492800000,0.0008088846966093115,0.983375
67332096000000,0.0008026901880130026,0.98425
67384699200000,0.0008424282127853076,0.983375
67437302400000,0.0008356942294412875,0.982875
67489905600000,0.0007910703698726138,0.983875
67542508800000,0.00081081039811761,0.983375
67595112000000,0.0008469159193591622,0.983375
67647715200000,0.0008049836170030176,0.98375
67700318400000,0.000810686379285471,0.984125
67752921600000,0.0008257979119662195,0.983625
67805524800000,0.0008023243653187819,0.984625
67858128000000,0.0007911236200561689,0.984375
67910731200000,0.0008133056772712734,0.984
67963334400000,0.0008117808278329903,0.983625
68015937600000,0.0008208925700018881,0.983125
68068540800000,0.0008076642439045827,0.984
68121144000000,0.0007942199604985945,0.9835
68173747200000,0.0008337826625065645,0.98325
68226350400000,0.0008091957246397215,0.983625
68278953600000,0.0008067396975529846,0.984125
68331556800000,0.000839641155260324,0.98325
68384160000000,0.0008144841292487399,0.983875
68436763200000,0.000835237642921129,0.984
68489366400000,0.0008094387544861092,0.983375
68541969600000,0.0008127994074693561,0.983875
68594572800000,0.0008953776671114611,0.98125
68647176000000,0.0008115293743067014,0.984
68699779200000,0.0008440510235268448,0.983375
68752382400000,0.0008186435716561391,0.9835
68804985600000,0.0008117198108357115,0.983875
68857588800000,0.0008175775183626683,0.984
68910192000000,0.0008079127583550871,0.9845
68962795200000,0.0008330658620543545,0.984875
69015398400000,0.0008144929715163016,0.9845
69068001600000,0.0008151834897907975,0.984375
69120604800000,0.0008096077109839826,0.98375
69173208000000,0.0008226670502190245,0.983625
69225811200000,0.0008226970605137467,0.98375
69278414400000,0.0008105753292493318,0.9835
69331017600000,0.0008189916657211142,0.98325
69383620800000,0.0008180953749251785,0.98375
69436224000000,0.0008520837554679019,0.98275
69488827200000,0.0008371766228119668,0.983625
69541430400000,0.0008290463189150614,0.983125
69594033600000,0.0008177496695498121,0.98375
69646636800000,0.0008146123198639544,0.984
69699240000000,0.0008308426074945601,0.983625
69751843200000,0.000813356923054016,0.98325
69804446400000,0.0008345215743647714,0.983375
69857049600000,0.0008143121629509551,0.984125
69909652800000,0.0008984220240236027,0.98175
69962256000000,0.0008269505006901454,0.983625
70014859200000,0.0007966148181694734,0.983625
70067462400000,0.0008106294052195153,0.984375
70120065600000,0.000815763744423748,0.983625
70172668800000,0.0008366743557307927,0.984125
70225272000000,0.0008399185909183871,0.98375
70277875200000,0.0008465647021621408,0.983875
70330478400000,0.0008500236652525928,0.983625
70383081600000,0.0008261940465090447,0.983875
70435684800000,0.0008220692680843058,0.982875
70488288000000,0.0008046925941634981,0.984125
70540891200000,0.0008691750561683876,0.98425
70593494400000,0.0008266097503474157,0.98375
70646097600000,0.0008291168760879373,0.9835
70698700800000,0.0008328152044578019,0.983375
70751304000000,0.0008429766678200394,0.9845
70803907200000,0.0008336252109020279,0.983875
70856510400000,0.0008297578446254193,0.98375
70909113600000,0.0008223951394284086,0.984
