FLOPs,Loss,Accuracy
25354032000000,0.0012969004670740105,0.968875
25391208000000,0.001315956199541688,0.96875
25428384000000,0.0013073291151085868,0.96875
25465560000000,0.0013028201556880958,0.968875
25502736000000,0.001298673079465516,0.969375
25539912000000,0.0013035739618353546,0.968875
25577088000000,0.0013060041931457819,0.969125
25614264000000,0.0013123048677225596,0.968625
25651440000000,0.0013083246377063914,0.968875
25688616000000,0.0013143959422013721,0.968375
25725792000000,0.0013045097938156687,0.96875
25762968000000,0.001304024911893066,0.969625
25800144000000,0.001314047175081214,0.968875
25837320000000,0.0013037961791851557,0.96925
25874496000000,0.0013207471264759078,0.9685
25911672000000,0.00131747403065674,0.968625
25948848000000,0.001307326325098984,0.96875
25986024000000,0.001310091307910625,0.969625
26023200000000,0.0013110031147371046,0.96875
26060376000000,0.0013104464960633777,0.96925
26097552000000,0.001322646335407626,0.968625
26134728000000,0.001317634931707289,0.969
26171904000000,0.0013208036028663627,0.968875
26209080000000,0.0013177252190071159,0.96925
26246256000000,0.0013133589587523602,0.969125
26283432000000,0.0013114474852336572,0.969125
26320608000000,0.0013163968298467808,0.968125
26357784000000,0.0013213481375714763,0.968625
26394960000000,0.0013167281522182747,0.968875
26432136000000,0.0013223316127550788,0.968875
26469312000000,0.001316342968668323,0.96925
26506488000000,0.0013244134587002917,0.969125
26543664000000,0.0013204920862917788,0.9685
26580840000000,0.001327122547198087,0.9685
26618016000000,0.0013285996094928123,0.968375
26655192000000,0.0013273663303407376,0.96875
26692368000000,0.001329317671712488,0.968875
26729544000000,0.0013251989670970943,0.968625
26766720000000,0.0013262122463784181,0.969
26803896000000,0.0013274805300752632,0.9685
26841072000000,0.0013199041729967575,0.96875
26878248000000,0.0013308998584980144,0.9685
26915424000000,0.001326103382743895,0.969125
26952600000000,0.0013347537679073867,0.968375
26989776000000,0.0013195134917623364,0.969
27026952000000,0.001331786594062578,0.969125
27064128000000,0.0013323355438478756,0.968875
27101304000000,0.001332892354374053,0.969125
27138480000000,0.001333885085186921,0.968375
27175656000000,0.0013412442608969285,0.96825
27212832000000,0.0013302109794458374,0.96925
27250008000000,0.0013375195961561985,0.96875
27287184000000,0.0013327063858159817,0.969
27324360000000,0.0013324889690848067,0.96925
27361536000000,0.001334060208784649,0.9695
27398712000000,0.0013323075165972114,0.969125
27435888000000,0.0013410122271743602,0.96925
27473064000000,0.00132914867188083,0.96975
27510240000000,0.0013468841386202258,0.968875
27547416000000,0.0013322412238630933,0.969375
27584592000000,0.0013484302578726784,0.968125
27621768000000,0.0013341658290300985,0.968875
27658944000000,0.0013289797776087652,0.969375
27696120000000,0.0013344963570998515,0.96975
27733296000000,0.0013405468114651739,0.96925
27770472000000,0.001341138838120969,0.969375
27807648000000,0.001337641408899799,0.969
27844824000000,0.0013476784224039876,0.969
27882000000000,0.001353722181986086,0.968875
27919176000000,0.001346020176046295,0.968875
27956352000000,0.0013417799778981134,0.969625
27993528000000,0.0013441163377137856,0.969
28030704000000,0.0013418074420187623,0.969125
28067880000000,0.0013452004884602503,0.969
28105056000000,0.0013439408919075505,0.969
28142232000000,0.0013587548199866433,0.96875
28179408000000,0.0013375186169869266,0.969625
28216584000000,0.001351213442190783,0.96925
28253760000000,0.0013541679492918774,0.9685
28290936000000,0.001349667744652834,0.9695
28328112000000,0.0013525564637675415,0.969125
28365288000000,0.0013621581464540213,0.969125
28402464000000,0.001346657604095526,0.969
28439640000000,0.0013482124912552536,0.969625
28476816000000,0.0013511701620882376,0.9695
28513992000000,0.0013580034104234073,0.969125
28551168000000,0.00135946253882139,0.96875
28588344000000,0.0013637751257047058,0.96925
28625520000000,0.0013530769079807214,0.96925
28662696000000,0.0013523334049677942,0.969375
28699872000000,0.0013601423986838198,0.96925
28737048000000,0.0013570399673481007,0.969625
28774224000000,0.001359892122549354,0.96925
28811400000000,0.001350536618498154,0.969375
28848576000000,0.0013577736483421177,0.969
28885752000000,0.0013675530339532997,0.968875
28922928000000,0.0013601767680956982,0.968875
28960104000000,0.0013567821636097505,0.969375
28997280000000,0.0013537649012869224,0.969375
29034456000000,0.0013635849776037503,0.9695
29071632000000,0.0013648319535859627,0.969125
29108808000000,0.001361390406236751,0.969375
29145984000000,0.0013585981796786655,0.9695
29183160000000,0.0013690513555775397,0.96925
29220336000000,0.0013590612211555708,0.97
29257512000000,0.001353694764780812,0.969625
29294688000000,0.0013567047664837446,0.96925
29331864000000,0.001365108052326832,0.9685
29369040000000,0.0013732586830446961,0.9685
29406216000000,0.0013656796574650798,0.969125
29443392000000,0.0013685837734665257,0.969
29480568000000,0.001366899610380642,0.969
29517744000000,0.0013760456311429153,0.968875
29554920000000,0.0013724633578094654,0.96925
29592096000000,0.0013803200292313703,0.969
29629272000000,0.001369533283956116,0.96975
29666448000000,0.0013635199738491791,0.9695
29703624000000,0.0013618157675809926,0.969375
29740800000000,0.0013682457135582807,0.96925
29777976000000,0.0013717879852774785,0.9695
29815152000000,0.001370436833021813,0.969
29852328000000,0.0013755209312948863,0.96925
29889504000000,0.0013742629363696324,0.96875
29926680000000,0.0013812225951987784,0.968875
29963856000000,0.0013758746082166908,0.968875
30001032000000,0.0013748235417733667,0.9695
30038208000000,0.0013745502832753118,0.969625
30075384000000,0.001374097300315043,0.969625
30112560000000,0.0013778292142233113,0.969375
30149736000000,0.001379873441925156,0.96875
30186912000000,0.0013754841747577302,0.9685
30224088000000,0.0013692622371891047,0.96975
30261264000000,0.0013819584660232068,0.969
30298440000000,0.0013747285271965665,0.9695
30335616000000,0.0013779216359253042,0.9695
30372792000000,0.0013733953631453915,0.9695
30409968000000,0.001377665119303856,0.969
30447144000000,0.0013858679352124455,0.969375
30484320000000,0.0013816707861551549,0.96925
30521496000000,0.0013805970725661609,0.96875
30558672000000,0.001379173597379122,0.9695
30595848000000,0.0013883686002809554,0.96925
30633024000000,0.0013829497113765684,0.96925
30670200000000,0.0013808315870701335,0.969625
30707376000000,0.0013889298864960438,0.969125
30744552000000,0.0013871052640170092,0.96825
30781728000000,0.001382037586561637,0.96925
30818904000000,0.001377153825436835,0.969375
30856080000000,0.0013790652013994987,0.96875
30893256000000,0.0013821058469184208,0.96925
30930432000000,0.0013850110938074067,0.96925
30967608000000,0.0013941281280858676,0.9685
31004784000000,0.0013853574735403526,0.96875
31041960000000,0.0013809244220901746,0.969625
31079136000000,0.0013881275718740653,0.969625
31116312000000,0.001388480074616382,0.96925
31153488000000,0.0013877280761225848,0.9695
31190664000000,0.0013887764784885803,0.96925
31227840000000,0.001395506596105406,0.96875
31265016000000,0.0013914986767194933,0.96925
31302192000000,0.0013933320083888247,0.968875
31339368000000,0.00138305775950721,0.96925
31376544000000,0.0013910869253741113,0.9695
31413720000000,0.0013930502384755527,0.968875
31450896000000,0.0013928645129781217,0.969
31488072000000,0.0013920959338720423,0.969625
31525248000000,0.0013862546284799464,0.969125
31562424000000,0.00139670870944974,0.969375
31599600000000,0.001398383901687339,0.969125
31636776000000,0.0013961439555132528,0.96875
31673952000000,0.0013976288399862825,0.969
31711128000000,0.0013978539833187824,0.96925
31748304000000,0.0014092384017567383,0.968125
31785480000000,0.0013993757091084263,0.96875
31822656000000,0.0013986841005680618,0.969
31859832000000,0.0014058495013305218,0.968375
31897008000000,0.0013999608474114212,0.96925
31934184000000,0.001399351306259632,0.96925
31971360000000,0.0013973205026995856,0.969125
32008536000000,0.001402420403654105,0.969125
32045712000000,0.0014033799080643804,0.969
32082888000000,0.0014010216985188891,0.96875
32120064000000,0.0014131960833474295,0.9685
32157240000000,0.0014080632296390831,0.969375
32194416000000,0.0014018207400949905,0.969125
32231592000000,0.0014104078947129893,0.968875
32268768000000,0.0014085425876983208,0.969
32305944000000,0.0014020273721253034,0.969
32343120000000,0.0014136361735145328,0.96875
32380296000000,0.001405781878696871,0.9695
32417472000000,0.0014050009975908324,0.969125
32454648000000,0.0014031710590352304,0.968875
32491824000000,0.0014091977728094207,0.968875
32529000000000,0.001407173929081182,0.968875
32566176000000,0.0014167169817228568,0.9685
32603352000000,0.001420957768408698,0.968875
32640528000000,0.0014192139318474802,0.969125
32677704000000,0.0014149666987505042,0.9685
32714880000000,0.001419661128660664,0.968875
32752056000000,0.0014124156184407183,0.968875
32789232000000,0.0014119949585729046,0.968875
32826408000000,0.0014149534031166694,0.968875
32863584000000,0.001416665755212307,0.968875
32900760000000,0.0014205239893199178,0.968625
32937936000000,0.0014147179308347405,0.96875
32975112000000,0.0014190257744048722,0.968625
33012288000000,0.0014140548019931885,0.969375
33049464000000,0.0014197610061964952,0.969
33086640000000,0.0014186752816895023,0.96875
33123816000000,0.0014335699640068923,0.96825
33160992000000,0.0014195842788467417,0.968875
33198168000000,0.001419676137418719,0.96975
33235344000000,0.001417770627871505,0.969375
33272520000000,0.0014178437377267983,0.969125
33309696000000,0.0014189274920499884,0.96925
33346872000000,0.0014253193962067599,0.968375
33384048000000,0.0014228621111396934,0.96925
33421224000000,0.001421346547329449,0.969125
33458400000000,0.0014220194982044632,0.969
33495576000000,0.0014266196964890696,0.969125
33532752000000,0.0014212323603860569,0.969125
33569928000000,0.001424629109154921,0.968875
33607104000000,0.001423726091379649,0.969125
33644280000000,0.0014275764510675798,0.969
33681456000000,0.0014308019051677548,0.969
33718632000000,0.0014242143409937853,0.969375
33755808000000,0.0014326772037893533,0.9685
33792984000000,0.0014273144459803007,0.969125
33830160000000,0.00142264273307228,0.9695
33867336000000,0.0014309262820897857,0.96875
33904512000000,0.001426308802809217,0.96925
33941688000000,0.0014265898757148533,0.969125
33978864000000,0.0014322850020544139,0.968875
34016040000000,0.001428549720076262,0.969
34053216000000,0.001425467020017095,0.969
34090392000000,0.001427721355430549,0.969375
34127568000000,0.00142870005631994,0.969
34164744000000,0.0014270674438448623,0.96925
34201920000000,0.0014361231872462668,0.969
34239096000000,0.0014285563816520152,0.969125
34276272000000,0.0014305070906266337,0.96825
34313448000000,0.0014386110183113488,0.968625
34350624000000,0.0014408077139451052,0.968875
34387800000000,0.0014398557617387269,0.9685
34424976000000,0.0014401487959548832,0.96875
34462152000000,0.0014405205254661268,0.968625
34499328000000,0.0014356024109729332,0.968875
34536504000000,0.001439516254606133,0.968625
34573680000000,0.0014425752779643516,0.969
34610856000000,0.0014382742164452793,0.969
34648032000000,0.001434396596829174,0.968625
34685208000000,0.0014348325216269587,0.968875
34722384000000,0.0014431878684772529,0.969
34759560000000,0.001439004435989773,0.96925
34796736000000,0.0014349395397148328,0.968875
34833912000000,0.001435803651329479,0.969625
34871088000000,0.0014341442117583938,0.969375
34908264000000,0.0014421950351534178,0.969
34945440000000,0.0014406978581682779,0.969
34982616000000,0.001436338556552073,0.969
35019792000000,0.0014373118098592386,0.96925
35056968000000,0.0014423473532515344,0.96825
35094144000000,0.0014434690163543564,0.968625
35131320000000,0.001450400434070616,0.9685
35168496000000,0.0014468953513278393,0.969125
35205672000000,0.0014523327905408222,0.968375
35242848000000,0.00144698653951491,0.969
35280024000000,0.0014474433237628545,0.968
35317200000000,0.0014500369921224773,0.96925
35354376000000,0.0014406469680616283,0.969125
35391552000000,0.0014541832878967398,0.967875
35428728000000,0.00145151582883409,0.96875
35465904000000,0.0014538307452312438,0.968125
35503080000000,0.0014492706745804754,0.969
35540256000000,0.0014458293476491235,0.969125
35577432000000,0.0014437780890293652,0.969125
35614608000000,0.001448059395464952,0.968875
35651784000000,0.0014440275606903016,0.9685
35688960000000,0.0014517899369093357,0.969
35726136000000,0.0014503500974387862,0.96875
35763312000000,0.0014494450069832965,0.968625
35800488000000,0.0014499060622183606,0.968375
35837664000000,0.0014580119714155443,0.96875
35874840000000,0.0014531137263256823,0.968625
35912016000000,0.0014495258848255617,0.969125
35949192000000,0.0014514058311178816,0.96825
35986368000000,0.0014474007121607429,0.96875
36023544000000,0.0014570394611801022,0.9685
36060720000000,0.0014483038022226537,0.96875
36097896000000,0.0014509547412817482,0.969125
36135072000000,0.0014507460160530171,0.968375
36172248000000,0.0014558455634542042,0.968625
36209424000000,0.0014576943140345974,0.968625
36246600000000,0.0014577648298509302,0.968875
36283776000000,0.0014573095839004963,0.968125
36320952000000,0.0014548423345477203,0.96825
36358128000000,0.0014592015197486036,0.968375
36395304000000,0.0014596956778477762,0.96825
36432480000000,0.001452583661157405,0.96875
36469656000000,0.0014565623200687697,0.968625
36506832000000,0.0014576470734900795,0.968875
36544008000000,0.0014611599589989055,0.968
36581184000000,0.0014613328750419897,0.968
36618360000000,0.0014546407928792177,0.968625
36655536000000,0.0014560195988524355,0.9685
36692712000000,0.0014592261847792543,0.96825
36729888000000,0.0014573054888969636,0.96825
36767064000000,0.0014582776907336665,0.968125
36804240000000,0.0014593315990859993,0.9685
36841416000000,0.0014617009769863217,0.968625
36878592000000,0.0014590970925273724,0.9685
36915768000000,0.0014539834111565143,0.968875
36952944000000,0.0014564390541345347,0.96875
36990120000000,0.0014588158812111943,0.968625
37027296000000,0.0014586499811921386,0.968625
37064472000000,0.0014614052921824623,0.969
37101648000000,0.0014626531300527858,0.967875
37138824000000,0.001465558288808097,0.96825
37176000000000,0.0014618937066043145,0.9685
37213176000000,0.0014627819158922648,0.968125
37250352000000,0.001465756838581001,0.96825
37287528000000,0.001466949755711539,0.968625
37324704000000,0.0014655062297606492,0.96825
37361880000000,0.0014682030820622458,0.968125
37399056000000,0.0014675236351031345,0.968125
37436232000000,0.0014649135822110112,0.96925
37473408000000,0.0014676958674681372,0.96825
37510584000000,0.001464204488460382,0.96825
37547760000000,0.0014693238156760343,0.968875
37584936000000,0.0014684164468271774,0.968625
37622112000000,0.0014611550697882195,0.9685
37659288000000,0.0014685924616642295,0.968
37696464000000,0.0014644827486990834,0.96825
37733640000000,0.0014656205400679027,0.968875
37770816000000,0.0014711321568975108,0.968875
37807992000000,0.0014700007699575508,0.96825
37845168000000,0.0014677618335845182,0.968
37882344000000,0.0014749526427112868,0.968375
37919520000000,0.0014666271093738033,0.968375
37956696000000,0.0014699787885474507,0.968625
37993872000000,0.0014690170522007975,0.96825
38031048000000,0.0014728239245596342,0.9685
38068224000000,0.0014685690454280121,0.968625
38105400000000,0.0014701694663672243,0.968125
38142576000000,0.0014755347472600988,0.968875
38179752000000,0.0014737866175491944,0.967875
38216928000000,0.0014689501683824346,0.9685
38254104000000,0.0014712537412051461,0.967875
38291280000000,0.001474291082813579,0.968625
38328456000000,0.0014753841309211567,0.968625
38365632000000,0.0014770790318652872,0.9675
38402808000000,0.0014787946230062517,0.968125
38439984000000,0.0014742810159441434,0.968625
38477160000000,0.0014797498834013822,0.967875
38514336000000,0.0014726473233458819,0.968375
38551512000000,0.001478875161963515,0.96775
38588688000000,0.0014743021439790028,0.96875
38625864000000,0.0014730078587745085,0.968625
38663040000000,0.0014820288571499986,0.9685
38700216000000,0.0014826067518224591,0.9675
38737392000000,0.0014754859984459471,0.968625
38774568000000,0.0014759531132003758,0.9685
38811744000000,0.001481431666026765,0.968375
38848920000000,0.0014844623809622136,0.968125
38886096000000,0.0014735613591110451,0.968625
38923272000000,0.0014745503736121465,0.968875
38960448000000,0.0014719828647503164,0.96825
38997624000000,0.001481570118718082,0.96825
39034800000000,0.001480642967908352,0.96775
39071976000000,0.0014863644099605154,0.968625
39109152000000,0.0014808822602280997,0.9685
39146328000000,0.0014767313763004496,0.96875
39183504000000,0.0014830126924280194,0.968375
39220680000000,0.0014766801030636997,0.968625
39257856000000,0.0014886252020005486,0.967875
39295032000000,0.0014826133665919769,0.968125
39332208000000,0.0014825601412012475,0.968125
39369384000000,0.0014831053507441537,0.968375
39406560000000,0.001483612492585962,0.96775
39443736000000,0.0014858085832602228,0.9685
39480912000000,0.0014772600299256737,0.968625
39518088000000,0.0014795212170065498,0.968375
39555264000000,0.0014822408700056258,0.9685
39592440000000,0.0014866008094322751,0.968
39629616000000,0.001482775375858182,0.968625
39666792000000,0.0014859338648457196,0.968375
39703968000000,0.0014819407274771948,0.968
39741144000000,0.0014952117898355936,0.967875
39778320000000,0.001481680132834299,0.968375
39815496000000,0.0014872263600118458,0.96825
39852672000000,0.0014877049343122054,0.9685
39889848000000,0.0014850961294650914,0.9685
39927024000000,0.0014831118143338244,0.968125
39964200000000,0.0014909921465150547,0.96775
40001376000000,0.001488795811746968,0.968
40038552000000,0.0014849706412496744,0.96825
40075728000000,0.0014861716332816286,0.96825
40112904000000,0.0014933772560762008,0.967875
40150080000000,0.0014918404654381448,0.968375
40187256000000,0.0014868458117780392,0.968125
40224432000000,0.0014881087548783399,0.96825
40261608000000,0.0014919502535631181,0.968125
40298784000000,0.0014888621803766,0.9685
40335960000000,0.0014941588834190042,0.968375
40373136000000,0.0014922171855214401,0.967375
40410312000000,0.0014911128611929598,0.96775
40447488000000,0.0014919752958376194,0.968375
40484664000000,0.0014897567571679246,0.96775
40521840000000,0.0014922980140763685,0.968375
40559016000000,0.0014898910515985335,0.967875
40596192000000,0.0014948012129898415,0.968625
40633368000000,0.0014915399121236987,0.96775
40670544000000,0.0014944634666317143,0.9685
40707720000000,0.0014930894748613355,0.96875
40744896000000,0.0014908005390534527,0.9685
40782072000000,0.001493045873226947,0.968125
40819248000000,0.001489040766566177,0.9685
40856424000000,0.001494447357057652,0.9685
40893600000000,0.0014896709161257603,0.968
40930776000000,0.0014916425318806433,0.96875
40967952000000,0.0014968813804007368,0.968125
41005128000000,0.0014924510718774399,0.968625
41042304000000,0.0014970909432595362,0.968
41079480000000,0.0014946796403019107,0.968875
41116656000000,0.0014954753477868508,0.968125
41153832000000,0.0014971940768300556,0.96825
41191008000000,0.0014979792063168134,0.968125
41228184000000,0.001494850645372935,0.968625
41265360000000,0.0014968199459763128,0.969
41302536000000,0.0014973573129391298,0.96875
41339712000000,0.0014959680323590873,0.967875
41376888000000,0.0014971534587093628,0.968375
41414064000000,0.0014954954958084272,0.96875
41451240000000,0.0014957724634077749,0.968
41488416000000,0.001499247753250529,0.96825
41525592000000,0.001495026878612407,0.9685
41562768000000,0.0014957446123298724,0.96825
41599944000000,0.0015010566420387476,0.968
41637120000000,0.001496405400990625,0.968375
41674296000000,0.0015004874537553406,0.968375
41711472000000,0.001503662156057544,0.968125
41748648000000,0.0015008680182072567,0.96875
41785824000000,0.001503232110546378,0.967875
41823000000000,0.0015041539890808054,0.967625
41860176000000,0.001503541373720509,0.967625
41897352000000,0.0015014843063108855,0.968
41934528000000,0.0015000349109104718,0.9685
41971704000000,0.001500716799098882,0.96875
42008880000000,0.0015050773034090525,0.96775
42046056000000,0.0015014534934671246,0.968875
42083232000000,0.001498849692827207,0.968375
42120408000000,0.001498582188381988,0.96875
42157584000000,0.0014984323488170049,0.96875
42194760000000,0.0015024917790215113,0.967875
42231936000000,0.0015052211554138922,0.968
42269112000000,0.0015008849478690535,0.96875
42306288000000,0.0015083799543208444,0.967875
42343464000000,0.001504689853565651,0.968
42380640000000,0.0015077142353256932,0.96775
42417816000000,0.0015082714731324814,0.968
42454992000000,0.0015052540241522366,0.968125
42492168000000,0.0015108671115231119,0.967375
42529344000000,0.0015059702143335016,0.96825
42566520000000,0.0015062260712002172,0.968
42603696000000,0.0015056111506492017,0.968125
42640872000000,0.0015082707838446367,0.968625
42678048000000,0.001506098391400883,0.96775
42715224000000,0.001504853682439716,0.968375
42752400000000,0.0015091847052244702,0.96775
42789576000000,0.0015102051462672534,0.9685
42826752000000,0.0015057148152700392,0.96875
42863928000000,0.0015098360890406185,0.968
42901104000000,0.001512041126123222,0.967875
42938280000000,0.0015048857536094147,0.968625
42975456000000,0.0015110064112886902,0.96825
43012632000000,0.001510307248623576,0.9685
43049808000000,0.001513345863619179,0.9675
43086984000000,0.00150772636608599,0.9685
43124160000000,0.0015085781450907235,0.968875
43161336000000,0.0015081362247437937,0.96825
43198512000000,0.001513815309292113,0.9685
43235688000000,0.0015096898119736578,0.968
43272864000000,0.001510931601980701,0.96825
43310040000000,0.0015078438490600092,0.96825
43347216000000,0.0015142118440562627,0.96775
43384392000000,0.0015131677926328848,0.967875
43421568000000,0.001512797150935512,0.96775
43458744000000,0.0015124998792089173,0.96775
43495920000000,0.0015108491804639926,0.967875
43533096000000,0.001510041731860838,0.968125
43570272000000,0.0015116034232269158,0.968375
43607448000000,0.0015100375102556427,0.968125
43644624000000,0.001513824343739543,0.96825
43681800000000,0.0015151306680199924,0.969
43718976000000,0.0015094824648622307,0.968375
43756152000000,0.0015116901264264015,0.968875
43793328000000,0.0015125678609038005,0.968375
43830504000000,0.0015151293204471584,0.96875
43867680000000,0.0015128539987490513,0.968
43904856000000,0.0015175704008433969,0.96825
43942032000000,0.0015146777096379082,0.96825
43979208000000,0.0015131289919372648,0.968875
44016384000000,0.0015149851121896063,0.96825
44053560000000,0.0015142209711702889,0.96875
44090736000000,0.001517975484224735,0.967625
44127912000000,0.0015197053460215102,0.967625
44165088000000,0.001514204431201506,0.96875
44202264000000,0.001519912884097721,0.96775
44239440000000,0.0015155100599004072,0.968625
44276616000000,0.0015160820454693748,0.967875
44313792000000,0.001517043647756509,0.96825
44350968000000,0.0015204432556056417,0.96875
44388144000000,0.0015178309112015996,0.9685
44425320000000,0.0015202526122302515,0.9685
44462496000000,0.001519757523048611,0.968875
44499672000000,0.0015184827771154233,0.9685
44536848000000,0.0015193795847371803,0.9685
44574024000000,0.0015193650314831756,0.96825
44611200000000,0.0015167304105707445,0.96875
44648376000000,0.0015204279464378486,0.967875
44685552000000,0.0015193840581705445,0.96825
44722728000000,0.00151888825725473,0.967875
44759904000000,0.0015146112781876581,0.9685
44797080000000,0.0015233358272744226,0.968
44834256000000,0.001523225062104757,0.9685
44871432000000,0.0015211304401018424,0.968
44908608000000,0.0015199660720245447,0.968125
44945784000000,0.0015226151198148728,0.96775
44982960000000,0.0015210483928312897,0.96825
45020136000000,0.0015221858864097157,0.968375
45057312000000,0.0015230943299611682,0.96825
45094488000000,0.0015196110316901467,0.968625
45131664000000,0.001528974922868656,0.96825
45168840000000,0.0015241215418573119,0.9685
45206016000000,0.0015201022294422729,0.9685
45243192000000,0.0015231026945475604,0.968875
45280368000000,0.0015255201737745664,0.967375
45317544000000,0.0015263136018184014,0.967875
45354720000000,0.0015235083456645953,0.9685
45391896000000,0.0015240714597675833,0.96825
45429072000000,0.001522289396431006,0.968125
45466248000000,0.0015225176638778066,0.968875
45503424000000,0.0015244660653479514,0.968375
45540600000000,0.001520538564735034,0.968375
45577776000000,0.0015271532225160627,0.968
45614952000000,0.001524098118301481,0.9685
45652128000000,0.0015237928374262993,0.968625
45689304000000,0.001528270015056478,0.9675
45726480000000,0.0015230776465468808,0.968875
45763656000000,0.001522379422938684,0.9685
45800832000000,0.0015227985298552084,0.968875
45838008000000,0.0015285475581113133,0.968125
45875184000000,0.0015271266815980197,0.968375
45912360000000,0.0015338744823966408,0.96775
45949536000000,0.0015297327963198768,0.968375
45986712000000,0.0015280038803757634,0.968125
46023888000000,0.0015323480813567586,0.96775
46061064000000,0.001526588706925395,0.968
46098240000000,0.0015297667725244538,0.967625
46135416000000,0.0015290690844703932,0.968
46172592000000,0.0015303849668634939,0.968375
46209768000000,0.0015347018880529505,0.96775
46246944000000,0.0015285230918016168,0.9685
46284120000000,0.0015283879181006341,0.96825
46321296000000,0.0015303045851396747,0.968
46358472000000,0.0015268768879614072,0.969125
46395648000000,0.0015313969274866395,0.968375
46432824000000,0.0015325726072878752,0.968375
46470000000000,0.0015274429776036414,0.968625
46507176000000,0.0015282499545282917,0.96825
46544352000000,0.0015319677257357397,0.967875
46581528000000,0.001528692196807242,0.969
46618704000000,0.0015313770015163756,0.968375
46655880000000,0.0015286992188557633,0.9685
46693056000000,0.0015304861980403074,0.968625
46730232000000,0.0015297835992605542,0.96825
46767408000000,0.0015315960521111265,0.9685
46804584000000,0.0015306008088155068,0.968375
46841760000000,0.0015305775980523322,0.96825
46878936000000,0.0015343315624340903,0.96875
46916112000000,0.001532293943069817,0.968625
46953288000000,0.0015335072488014702,0.968375
46990464000000,0.0015349514414228905,0.96875
47027640000000,0.0015343799865513575,0.96875
47064816000000,0.0015331396000619862,0.96875
47101992000000,0.0015322286647715374,0.968625
47139168000000,0.0015386326678344631,0.968
47176344000000,0.0015344757869752356,0.968375
47213520000000,0.0015333326247018704,0.968125
47250696000000,0.0015336663052949006,0.968
47287872000000,0.0015380698291664885,0.96825
47325048000000,0.001539583772981132,0.968
47362224000000,0.0015352743309958897,0.96825
47399400000000,0.0015383126945707772,0.968625
47436576000000,0.0015381986448774114,0.96825
47473752000000,0.0015315698782142136,0.96875
47510928000000,0.0015337511382604134,0.968375
47548104000000,0.001536975088682084,0.968625
47585280000000,0.001537142271979974,0.968375
47622456000000,0.0015400105979279032,0.968875
47659632000000,0.001541058401166083,0.96775
47696808000000,0.0015379397718934343,0.96775
47733984000000,0.00153521793197433,0.968375
47771160000000,0.001540267778786074,0.9685
47808336000000,0.0015420892093752627,0.968375
47845512000000,0.0015433772282194694,0.967875
47882688000000,0.00153742600158148,0.968625
47919864000000,0.0015403023252947604,0.968375
47957040000000,0.00153881244087097,0.968875
47994216000000,0.0015377453866458383,0.968125
48031392000000,0.0015407023161969845,0.968875
48068568000000,0.0015387023418552417,0.968625
48105744000000,0.0015363962345363688,0.968625
48142920000000,0.0015417192228560452,0.96825
48180096000000,0.0015376411802426446,0.9685
48217272000000,0.0015418008180749893,0.96875
48254448000000,0.0015414031019899993,0.96825
48291624000000,0.0015413361646606063,0.968125
48328800000000,0.001539870974382211,0.969
48365976000000,0.001540949417198135,0.968875
48403152000000,0.0015429710254247766,0.968625
48440328000000,0.0015423058372543892,0.9685
48477504000000,0.0015402448378190456,0.9685
48514680000000,0.0015429755990262492,0.9685
48551856000000,0.0015402219055249589,0.96875
48589032000000,0.0015402291209575196,0.9685
48626208000000,0.0015428082616854226,0.969
48663384000000,0.0015397461783686595,0.968625
48700560000000,0.0015446313561697025,0.96875
48737736000000,0.0015449670381931355,0.969
48774912000000,0.00154335027335037,0.968125
48812088000000,0.0015443510189434165,0.968625
48849264000000,0.001542621320906619,0.96875
48886440000000,0.0015442976290687511,0.96825
48923616000000,0.0015434668985290045,0.969
48960792000000,0.001542386584689666,0.968875
48997968000000,0.0015433169963289402,0.968375
49035144000000,0.001543755316935858,0.969
49072320000000,0.001545513647757616,0.968375
49109496000000,0.0015460683167548268,0.968875
49146672000000,0.001546633980167826,0.96825
49183848000000,0.0015451171881177288,0.968375
49221024000000,0.0015473644379708276,0.96825
49258200000000,0.0015453153607741116,0.968375
49295376000000,0.0015484427837000113,0.968
49332552000000,0.001550030761576636,0.968125
49369728000000,0.0015510296281754563,0.967875
49406904000000,0.00155055861323126,0.9675
49444080000000,0.0015442417824051518,0.9685
49481256000000,0.001551602295581688,0.968
49518432000000,0.0015458796069506206,0.96825
49555608000000,0.0015446429618896217,0.96875
49592784000000,0.0015476876564644044,0.969
49629960000000,0.0015428053792529682,0.968625
49667136000000,0.0015454996245680378,0.968375
49704312000000,0.0015466465447134395,0.969
49741488000000,0.0015512439958874893,0.968375
49778664000000,0.0015465433438366745,0.968875
49815840000000,0.0015466200897135422,0.968625
49853016000000,0.0015493554242311802,0.968875
49890192000000,0.0015530757379965507,0.968375
49927368000000,0.0015507968988822541,0.968875
49964544000000,0.0015496541659631474,0.9685
50001720000000,0.0015519015682039026,0.96775
50038896000000,0.0015496585637411043,0.968375
50076072000000,0.001549147504956636,0.968875
50113248000000,0.00154474590681275,0.969
50150424000000,0.0015557902450527763,0.96825
50187600000000,0.0015503483565007627,0.968875
50224776000000,0.0015492769779120862,0.969125
50261952000000,0.0015517219776520505,0.96875
50299128000000,0.001551937680796982,0.968375
50336304000000,0.0015522993426166068,0.968375
50373480000000,0.001551377088733716,0.968375
50410656000000,0.001548792339493957,0.96875
50447832000000,0.0015542391720045998,0.968
50485008000000,0.0015528083772114768,0.968375
