FLOPs,Loss,Accuracy
35559763200000,0.00036784537968924267,0.987625
35612366400000,0.0003683029725798406,0.987875
35664969600000,0.0003688479278353043,0.9875
35717572800000,0.0003675609977217391,0.987875
35770176000000,0.00036729715816909446,0.988
35822779200000,0.00036870656913379207,0.98775
35875382400000,0.0003659253288060427,0.98775
35927985600000,0.0003657529295887798,0.987875
35980588800000,0.0003666805762331933,0.98775
36033192000000,0.0003649796126992442,0.987625
36085795200000,0.0003644215334788896,0.98775
36138398400000,0.00036520031315740196,0.98775
36191001600000,0.0003652553645079024,0.98775
36243604800000,0.0003648778037750162,0.987875
36296208000000,0.00036526692740153523,0.987875
36348811200000,0.0003640132565051317,0.987875
36401414400000,0.00036303303472232074,0.987875
36454017600000,0.00036253626982215794,0.987875
36506620800000,0.00036243722890503703,0.988
36559224000000,0.00036264254862908274,0.98775
36611827200000,0.0003632616805261932,0.98775
36664430400000,0.00036171588534489275,0.98775
36717033600000,0.0003622547075501643,0.98775
36769636800000,0.00036172028811415656,0.98775
36822240000000,0.00036217513610608876,0.98775
36874843200000,0.0003624814078211784,0.988
36927446400000,0.000360153486893978,0.987625
36980049600000,0.00036062539234990256,0.98775
37032652800000,0.0003607089981087483,0.98775
37085256000000,0.0003610067557310686,0.98775
37137859200000,0.0003597353190998547,0.988125
37190462400000,0.00036009373504202814,0.988
37243065600000,0.00036055332142859696,0.98775
37295668800000,0.00035915787349222227,0.988
37348272000000,0.0003597671226016246,0.988
37400875200000,0.00035910305904690175,0.987875
37453478400000,0.00035800027824006974,0.988125
37506081600000,0.00035820473788771777,0.98775
37558684800000,0.0003594559777993709,0.988
37611288000000,0.0003578633986762725,0.988125
37663891200000,0.0003580522279953584,0.987875
37716494400000,0.00035762220999458806,0.98825
37769097600000,0.0003565027484437451,0.988125
37821700800000,0.0003563364351866767,0.98775
37874304000000,0.00035706979443784803,0.988125
37926907200000,0.00035607921599876133,0.988
37979510400000,0.00035583304148167373,0.987625
38032113600000,0.0003553077064570971,0.988
38084716800000,0.000355738110083621,0.988
38137320000000,0.00035553770064143463,0.987875
38189923200000,0.0003546105658169836,0.988
38242526400000,0.0003545985762029886,0.988
38295129600000,0.00035466739162802696,0.988125
38347732800000,0.0003545122998766601,0.98825
38400336000000,0.00035409462987445294,0.988125
38452939200000,0.000353391139593441,0.988
38505542400000,0.0003538451644126326,0.988125
38558145600000,0.0003535292584565468,0.988125
38610748800000,0.0003535195764270611,0.988
38663352000000,0.00035306089906953273,0.988125
38715955200000,0.00035329798347083854,0.98775
38768558400000,0.00035290544666349887,0.988
38821161600000,0.000352589379879646,0.988
38873764800000,0.00035283774614799766,0.988
38926368000000,0.00035168411897029727,0.98825
38978971200000,0.0003504534211824648,0.98825
39031574400000,0.00035164448246359823,0.98825
39084177600000,0.0003517557808663696,0.988125
39136780800000,0.00035039651161059736,0.988125
39189384000000,0.0003519538358668797,0.98825
39241987200000,0.000351647783187218,0.988
39294590400000,0.0003506691685761325,0.988
39347193600000,0.0003494154941290617,0.98825
39399796800000,0.00035064453951781616,0.987875
39452400000000,0.00035114808485377577,0.98825
39505003200000,0.00034917737689102067,0.988125
39557606400000,0.0003492912445799448,0.988125
39610209600000,0.0003516564517049119,0.988
39662812800000,0.00034854491834994405,0.98825
39715416000000,0.0003489901161519811,0.987875
39768019200000,0.0003484043493517674,0.98825
39820622400000,0.0003489933357923292,0.98825
39873225600000,0.0003481996854534373,0.988125
39925828800000,0.00034809277969179674,0.988125
39978432000000,0.0003469294301467016,0.98825
40031035200000,0.0003470244433847256,0.988375
40083638400000,0.000346447498886846,0.988125
40136241600000,0.00034693815070204435,0.988125
40188844800000,0.00034585351607529445,0.988125
40241448000000,0.00034711476729717104,0.988125
40294051200000,0.0003460395160363987,0.98825
40346654400000,0.0003464321302017197,0.98825
40399257600000,0.0003462779301335104,0.988125
40451860800000,0.00034638191713020207,0.988125
40504464000000,0.00034568418591516094,0.988125
40557067200000,0.0003463955770130269,0.988375
40609670400000,0.00034541795105906206,0.98825
40662273600000,0.0003452502574073151,0.98825
40714876800000,0.0003445717017748393,0.988
40767480000000,0.0003447021984029561,0.988125
40820083200000,0.00034520635375520213,0.98825
40872686400000,0.0003437994952546433,0.98825
40925289600000,0.00034394324867753314,0.988125
40977892800000,0.0003431776455254294,0.98825
41030496000000,0.0003441173502942547,0.988375
41083099200000,0.0003441670020110905,0.98825
41135702400000,0.00034268763713771476,0.988375
41188305600000,0.00034202359023038296,0.988125
41240908800000,0.0003421604814939201,0.988375
41293512000000,0.00034219968237448483,0.988625
41346115200000,0.0003431262119556777,0.988125
41398718400000,0.000343138248368632,0.98825
41451321600000,0.0003428637956967577,0.98825
41503924800000,0.0003428023312590085,0.9885
41556528000000,0.0003421929280157201,0.98825
41609131200000,0.0003413404927123338,0.988125
41661734400000,0.0003415856152423657,0.988125
41714337600000,0.00034104650921653955,0.988375
41766940800000,0.0003412353849853389,0.988375
41819544000000,0.0003407169168349355,0.9885
41872147200000,0.00034023853449616584,0.98825
41924750400000,0.0003405782362096943,0.988125
41977353600000,0.000340084241819568,0.988125
42029956800000,0.0003397710224962793,0.98825
42082560000000,0.0003401891514658928,0.9885
42135163200000,0.00033952985249925406,0.98825
42187766400000,0.0003397505225148052,0.98825
42240369600000,0.00034007458592532204,0.98875
42292972800000,0.00033845439361175525,0.98825
42345576000000,0.00033860992960399016,0.988375
42398179200000,0.0003393809061963111,0.98825
42450782400000,0.00033824667206499724,0.988375
42503385600000,0.0003391972802928649,0.988125
42555988800000,0.0003378686280921102,0.988375
42608592000000,0.00033890204544877634,0.9885
42661195200000,0.0003374113743775524,0.988625
42713798400000,0.0003367575514130294,0.98825
42766401600000,0.00033872566209174694,0.98825
42819004800000,0.0003383482466451824,0.988375
42871608000000,0.0003373607824905775,0.988125
42924211200000,0.00033652589045232164,0.988625
42976814400000,0.00033739059150684624,0.98825
43029417600000,0.00033701265160925687,0.9885
43082020800000,0.0003363231042749248,0.988375
43134624000000,0.0003367144921794534,0.988625
43187227200000,0.0003373519840533845,0.988375
43239830400000,0.0003357679281034507,0.98825
43292433600000,0.0003345696905744262,0.988625
43345036800000,0.00033555012504803014,0.988375
43397640000000,0.0003351195204886608,0.9885
43450243200000,0.0003348250254057348,0.98875
43502846400000,0.0003348304132814519,0.988625
43555449600000,0.00033505523280473427,0.98825
43608052800000,0.0003348580877063796,0.98875
43660656000000,0.000334436068427749,0.9885
43713259200000,0.00033489517064299435,0.988625
43765862400000,0.0003332847746205516,0.9885
43818465600000,0.0003339984526974149,0.988625
43871068800000,0.00033445287955692035,0.988375
43923672000000,0.0003337736290995963,0.988625
43976275200000,0.00033348269434645773,0.98875
44028878400000,0.00033402955619385465,0.988375
44081481600000,0.0003332027216092683,0.9885
44134084800000,0.00033276959659997375,0.98825
44186688000000,0.0003337477309978567,0.988625
44239291200000,0.0003335498383967206,0.9885
44291894400000,0.000332330533710774,0.988625
44344497600000,0.00033211072214180603,0.98875
44397100800000,0.0003314287596731447,0.9885
44449704000000,0.0003308674250729382,0.988625
44502307200000,0.0003316066117840819,0.98875
44554910400000,0.000331199883192312,0.988625
44607513600000,0.00033105341880582275,0.98875
44660116800000,0.00033167660160688685,0.98875
44712720000000,0.00033157103217672555,0.988625
44765323200000,0.0003321958266897127,0.988625
44817926400000,0.00033090636349515987,0.98875
44870529600000,0.0003296351699973457,0.988875
44923132800000,0.0003309662428800948,0.988625
44975736000000,0.0003309831431834027,0.988375
45028339200000,0.00032990742439869793,0.98875
45080942400000,0.00032995894574560226,0.98875
45133545600000,0.00032918356452137234,0.98875
45186148800000,0.00033032429177546875,0.988875
45238752000000,0.0003305500077549368,0.989
45291355200000,0.00033131964359199627,0.98875
45343958400000,0.00032918852049624545,0.988625
45396561600000,0.0003291647468577139,0.98875
45449164800000,0.0003290084205218591,0.988875
45501768000000,0.000328612155164592,0.988875
45554371200000,0.00032773467077640815,0.98875
45606974400000,0.00032879677281016483,0.98875
45659577600000,0.00032914247922599313,0.988875
45712180800000,0.0003290632886928506,0.989125
45764784000000,0.0003279430838301778,0.988625
45817387200000,0.0003286061272956431,0.98875
45869990400000,0.00032873709092382344,0.989
45922593600000,0.0003271388268331066,0.98875
45975196800000,0.0003275002659065649,0.989
46027800000000,0.0003272056282730773,0.989
46080403200000,0.00032706509181298313,0.988875
46133006400000,0.00032742801209678874,0.988875
46185609600000,0.0003274301218916662,0.98875
46238212800000,0.00032684131857240573,0.98875
46290816000000,0.00032710797106847166,0.989
46343419200000,0.0003274795333272777,0.988875
46396022400000,0.0003264284977922216,0.989
46448625600000,0.0003261164521682076,0.988625
46501228800000,0.0003259981438750401,0.988875
46553832000000,0.00032580563600640745,0.988625
46606435200000,0.0003259901717538014,0.98875
46659038400000,0.0003257284493884072,0.988875
46711641600000,0.00032725960115203635,0.98875
46764244800000,0.00032745262543903666,0.989125
46816848000000,0.00032499625330092383,0.98875
46869451200000,0.00032449689210625363,0.988875
46922054400000,0.0003260837890557013,0.98875
46974657600000,0.00032524390215985476,0.98875
47027260800000,0.00032417409846675584,0.98875
47079864000000,0.0003239637812366709,0.98875
47132467200000,0.0003245990216964856,0.98875
47185070400000,0.00032429425718146377,0.989125
47237673600000,0.0003243341326888185,0.988875
47290276800000,0.00032458419003523884,0.989
47342880000000,0.0003244116221903823,0.989125
47395483200000,0.0003243247013888322,0.989125
47448086400000,0.00032391080807428805,0.989125
47500689600000,0.00032431112707126885,0.989
47553292800000,0.00032331624528160317,0.989125
47605896000000,0.0003233640457910951,0.989
47658499200000,0.00032241105960565617,0.989
47711102400000,0.0003216097596741747,0.988875
47763705600000,0.0003223378196998965,0.98925
47816308800000,0.00032310521812178194,0.989125
47868912000000,0.00032143556801020166,0.989125
47921515200000,0.00032129234672174787,0.989125
47974118400000,0.0003218495332403108,0.989125
48026721600000,0.00032265738825662993,0.989
48079324800000,0.00032135707390261816,0.98925
48131928000000,0.0003220717473886907,0.989125
48184531200000,0.00032081368009676225,0.98925
48237134400000,0.00032177026566932907,0.989125
48289737600000,0.0003223087683436461,0.989375
48342340800000,0.00032097537207300775,0.989375
48394944000000,0.0003205035758728627,0.989
48447547200000,0.000320393918431364,0.989
48500150400000,0.00032139117061160506,0.989125
48552753600000,0.00032075761587475426,0.98925
48605356800000,0.0003203449378197547,0.989125
48657960000000,0.0003207797831273638,0.989375
48710563200000,0.00032044158075586894,0.98925
48763166400000,0.00031987856040359473,0.98925
48815769600000,0.0003210574898694176,0.989125
48868372800000,0.00031975807360140607,0.98925
48920976000000,0.00031994664020021444,0.989375
48973579200000,0.0003205580422945786,0.98925
49026182400000,0.00032045482040848585,0.989375
49078785600000,0.00031905696145258846,0.989125
49131388800000,0.00031907444453099744,0.989
49183992000000,0.00031973884900799023,0.98925
49236595200000,0.0003203410700662062,0.989125
49289198400000,0.0003192522202443797,0.98925
49341801600000,0.0003192814270441886,0.9895
49394404800000,0.0003182585728936829,0.989375
49447008000000,0.0003181275937240571,0.98925
49499611200000,0.0003177199104684405,0.989125
49552214400000,0.00031779007377917876,0.989125
49604817600000,0.00031804561635362914,0.989375
49657420800000,0.00031869190363795495,0.9895
49710024000000,0.00031932943264837376,0.9895
49762627200000,0.000319003127864562,0.989625
49815230400000,0.0003177895476692356,0.98925
49867833600000,0.0003183473538665567,0.989125
49920436800000,0.00031733300603809764,0.98925
49973040000000,0.00031719905813224614,0.98925
50025643200000,0.00031745520210824904,0.98925
50078246400000,0.00031813800969393926,0.989375
50130849600000,0.00031836493709124625,0.9895
50183452800000,0.0003173580830043647,0.989375
50236056000000,0.0003171503219055012,0.989375
50288659200000,0.00031640754593536256,0.98925
50341262400000,0.00031638497885433023,0.989125
50393865600000,0.0003169591649784707,0.989125
50446468800000,0.0003175674702215474,0.98925
50499072000000,0.0003158695200108923,0.989125
50551675200000,0.00031641052197664977,0.98925
50604278400000,0.00031535049714148043,0.989375
50656881600000,0.0003161359275691211,0.989125
50709484800000,0.0003159261762339156,0.98925
50762088000000,0.0003159938330936711,0.989375
50814691200000,0.0003160827930842061,0.9895
50867294400000,0.00031575144693488257,0.989625
50919897600000,0.00031606031881528906,0.989625
50972500800000,0.000316819112165831,0.989375
51025104000000,0.0003152706317778211,0.989375
51077707200000,0.00031411059098900295,0.98925
51130310400000,0.0003150913283461705,0.989125
51182913600000,0.0003137238234921824,0.98925
51235516800000,0.00031528244199580514,0.989625
51288120000000,0.0003152984317857772,0.989625
51340723200000,0.00031474164518294857,0.989625
51393326400000,0.00031546630314551296,0.9895
51445929600000,0.0003145864889957011,0.989625
51498532800000,0.0003146393459173851,0.9895
51551136000000,0.00031404543563257905,0.989375
51603739200000,0.0003138772376987618,0.989375
51656342400000,0.0003133826053526718,0.989375
51708945600000,0.0003133129479247145,0.9895
51761548800000,0.0003130153343372513,0.989375
51814152000000,0.000313644175126683,0.9895
51866755200000,0.000314484758710023,0.9895
51919358400000,0.00031287338808760976,0.9895
51971961600000,0.00031371932424372064,0.9895
52024564800000,0.0003137082179891877,0.989625
52077168000000,0.00031455140971229414,0.9895
52129771200000,0.00031266885230434125,0.989375
52182374400000,0.0003129706810868811,0.989625
52234977600000,0.00031179020332638177,0.989625
52287580800000,0.00031226527405669915,0.989625
52340184000000,0.00031185361673124134,0.989625
52392787200000,0.0003122003259777557,0.989625
52445390400000,0.0003136563338339329,0.989625
52497993600000,0.0003124274752335623,0.9895
52550596800000,0.0003119332168134861,0.989625
52603200000000,0.00031183866737410427,0.989625
52655803200000,0.0003118792271707207,0.989375
52708406400000,0.0003118516405811533,0.989625
52761009600000,0.0003118648452218622,0.989625
52813612800000,0.0003104990258289035,0.9895
52866216000000,0.0003114866574469488,0.989625
52918819200000,0.00031069541425677016,0.9895
52971422400000,0.00031111261621117594,0.9895
53024025600000,0.00031011089746607465,0.9895
53076628800000,0.00030986560354358516,0.989375
53129232000000,0.0003113789804046974,0.989625
53181835200000,0.00031142326191184114,0.989625
53234438400000,0.0003099575837259181,0.9895
53287041600000,0.0003109100451983977,0.989625
53339644800000,0.00031009709558566103,0.989625
53392248000000,0.00030889206344727425,0.9895
53444851200000,0.0003103973499382846,0.98975
53497454400000,0.00030988555555813946,0.989625
53550057600000,0.0003111104421550408,0.989625
53602660800000,0.0003106162584153935,0.989625
53655264000000,0.00030893624684540555,0.9895
53707867200000,0.0003098260969854891,0.98975
53760470400000,0.00030933320912299677,0.9895
53813073600000,0.0003095829894882627,0.989625
53865676800000,0.00030934719345532356,0.989625
53918280000000,0.0003093555482046213,0.989625
53970883200000,0.00031006286616320724,0.989625
54023486400000,0.00031027087979600766,0.98975
54076089600000,0.00030936052170000037,0.989625
54128692800000,0.0003092203568958212,0.989625
54181296000000,0.00030816474833409303,0.989625
54233899200000,0.00030896981785190293,0.989625
54286502400000,0.0003088268932478968,0.989625
54339105600000,0.000308725318784127,0.9895
54391708800000,0.00030777954909717663,0.9895
54444312000000,0.0003078186586499214,0.98975
54496915200000,0.00030808945774333553,0.9895
54549518400000,0.00030762803641846406,0.989625
54602121600000,0.0003077446102979593,0.989625
54654724800000,0.000308755478967214,0.9895
54707328000000,0.000308423529349966,0.98975
54759931200000,0.00030691476596985014,0.98975
54812534400000,0.0003076153487781994,0.989625
54865137600000,0.0003077336796850432,0.989625
54917740800000,0.00030749159163679,0.98975
54970344000000,0.0003073869152285624,0.98975
55022947200000,0.0003078214669658337,0.9895
55075550400000,0.00030664671421982347,0.98975
55128153600000,0.00030668016712297685,0.989625
55180756800000,0.0003077503571985289,0.9895
55233360000000,0.000307842868816806,0.989625
55285963200000,0.00030678786768112334,0.9895
55338566400000,0.00030723291003960184,0.98975
55391169600000,0.00030643546729697843,0.9895
55443772800000,0.0003075098987610545,0.98975
55496376000000,0.00030594180995831266,0.9895
55548979200000,0.0003067490843532141,0.98975
55601582400000,0.00030723636446055024,0.98975
55654185600000,0.0003070455643464811,0.98975
55706788800000,0.00030722300376510246,0.989625
55759392000000,0.00030601562914671376,0.98975
55811995200000,0.00030555939723853954,0.989625
55864598400000,0.00030504330003168435,0.989375
55917201600000,0.00030520602109027095,0.989625
55969804800000,0.0003046473908179905,0.9895
56022408000000,0.00030620849135448225,0.989625
56075011200000,0.00030604585717082956,0.989625
56127614400000,0.00030392545135691764,0.9895
56180217600000,0.0003044492174230982,0.9895
56232820800000,0.00030519016965990884,0.989625
56285424000000,0.00030440687472582797,0.9895
56338027200000,0.00030533199952333237,0.98975
56390630400000,0.00030505473242374136,0.98975
56443233600000,0.00030518263793783264,0.98975
56495836800000,0.0003039384863222949,0.98925
56548440000000,0.00030507732037222013,0.989625
56601043200000,0.00030501322759664615,0.989625
56653646400000,0.00030402684040018357,0.989625
56706249600000,0.00030455862352391703,0.9895
56758852800000,0.00030395558560849167,0.9895
56811456000000,0.00030430728453211485,0.98975
56864059200000,0.000303570834803395,0.989625
56916662400000,0.00030452347549726256,0.989625
56969265600000,0.0003032236240396742,0.98925
57021868800000,0.0003034730420913547,0.989625
57074472000000,0.00030445432738633826,0.989625
57127075200000,0.0003045027074695099,0.989625
57179678400000,0.0003036616196040995,0.989625
57232281600000,0.0003040778206195682,0.98975
57284884800000,0.00030414126958930863,0.98975
57337488000000,0.00030385023853159507,0.989625
57390091200000,0.00030277880912763064,0.98925
57442694400000,0.00030377131394925525,0.989625
57495297600000,0.000303335799719207,0.989375
57547900800000,0.0003040234138024971,0.989625
57600504000000,0.00030409969433094376,0.9895
57653107200000,0.00030379430850734936,0.9895
57705710400000,0.0003029500031552743,0.9895
57758313600000,0.00030250857191276736,0.989625
57810916800000,0.0003019725054909941,0.9895
57863520000000,0.0003034012143034488,0.9895
57916123200000,0.0003017276211758144,0.989625
57968726400000,0.0003019914858741686,0.98925
58021329600000,0.0003023211051477119,0.989375
58073932800000,0.0003025738671422005,0.9895
58126536000000,0.00030264883177005684,0.9895
58179139200000,0.000304583108285442,0.9895
58231742400000,0.00030232592549873515,0.98925
58284345600000,0.0003026517379912548,0.9895
58336948800000,0.00030178782128496097,0.989625
58389552000000,0.0003016905471740756,0.989625
58442155200000,0.000302653750841273,0.9895
58494758400000,0.000301714526838623,0.9895
58547361600000,0.00030129954425501637,0.98975
58599964800000,0.0003018830140354112,0.9895
58652568000000,0.00030221235906356013,0.9895
58705171200000,0.00030262970164767465,0.989625
58757774400000,0.00030229359696386384,0.989625
58810377600000,0.00030214553198311476,0.9895
58862980800000,0.00030112886341521515,0.989625
58915584000000,0.00030167354355216955,0.9895
58968187200000,0.0003014297020854428,0.989625
59020790400000,0.00030103952187346297,0.9895
59073393600000,0.00030136299348669125,0.98975
59125996800000,0.0003010416841134429,0.989625
59178600000000,0.0003018456689023878,0.9895
59231203200000,0.00030159312335308644,0.989625
59283806400000,0.000300960809137905,0.989625
59336409600000,0.00030038990365574135,0.989625
59389012800000,0.0003008869441109709,0.989625
59441616000000,0.00030084390845149753,0.9895
59494219200000,0.000300652350357268,0.989625
59546822400000,0.00030048632764373905,0.989375
59599425600000,0.0002995158064586576,0.9895
59652028800000,0.0002994160286034457,0.989625
59704632000000,0.0002995859736111015,0.989625
59757235200000,0.00030053097949712536,0.989375
59809838400000,0.0003006689438188914,0.9895
59862441600000,0.00030016310603241434,0.989625
59915044800000,0.00030060054271598347,0.989625
59967648000000,0.0002991703008301556,0.9895
60020251200000,0.0002995673892146442,0.989375
60072854400000,0.00029972535389242695,0.989625
60125457600000,0.00029883312445599583,0.989375
60178060800000,0.0003001357884786557,0.989625
60230664000000,0.0002989099570258986,0.9895
60283267200000,0.00029901273941504767,0.9895
60335870400000,0.0003001770142291207,0.989625
60388473600000,0.00029845453798770904,0.989375
60441076800000,0.0002986141966539435,0.989375
60493680000000,0.00029945973932626657,0.989625
60546283200000,0.0002991425728541799,0.989375
60598886400000,0.0002989372833399102,0.9895
60651489600000,0.0003007480027154088,0.989625
60704092800000,0.000299118460243335,0.9895
60756696000000,0.0002989960112317931,0.989625
60809299200000,0.0002994545552355703,0.9895
60861902400000,0.00029984170987154356,0.989625
60914505600000,0.0002993530157837085,0.989625
60967108800000,0.00029792529018595815,0.9895
61019712000000,0.00029936443478800355,0.989625
61072315200000,0.00029887596191838385,0.989625
61124918400000,0.00029811178529052997,0.9895
61177521600000,0.0002999849181505851,0.989625
61230124800000,0.00029880833442439325,0.9895
61282728000000,0.00029786372015951204,0.9895
61335331200000,0.0002981938878365327,0.9895
61387934400000,0.0002975762100832071,0.9895
61440537600000,0.0002979386781225912,0.9895
61493140800000,0.000298452039482072,0.9895
61545744000000,0.0002980064470029902,0.9895
61598347200000,0.0002975979381299112,0.9895
61650950400000,0.00029660030404920687,0.9895
61703553600000,0.00029878916079178455,0.989625
61756156800000,0.00029766856323112733,0.989375
61808760000000,0.00029688653780613096,0.989375
61861363200000,0.0002976455371826887,0.989375
61913966400000,0.0002975232471653726,0.9895
61966569600000,0.0002978167322871741,0.989625
62019172800000,0.0002965063061565161,0.9895
62071776000000,0.00029742541248560885,0.9895
62124379200000,0.00029698826593812556,0.9895
62176982400000,0.00029689640973811035,0.9895
62229585600000,0.00029687733418541027,0.989375
62282188800000,0.0002975577142206021,0.9895
62334792000000,0.0002975884116021916,0.9895
62387395200000,0.0002970394062867854,0.989375
62439998400000,0.00029659992980305105,0.9895
62492601600000,0.00029661183527787216,0.9895
62545204800000,0.00029612622933927925,0.9895
62597808000000,0.000296221143042203,0.989375
62650411200000,0.0002963866661302745,0.9895
62703014400000,0.0002980955884850118,0.989625
62755617600000,0.00029673410361283456,0.9895
62808220800000,0.00029618022477370686,0.989375
62860824000000,0.00029671626258641483,0.9895
62913427200000,0.00029670689624617806,0.9895
62966030400000,0.0002974022215930745,0.989625
63018633600000,0.0002959924009628594,0.9895
63071236800000,0.0002967449103307445,0.9895
63123840000000,0.000295850787719246,0.9895
63176443200000,0.00029613702659844423,0.9895
63229046400000,0.0002962789243320003,0.9895
63281649600000,0.00029631270840764046,0.9895
63334252800000,0.00029536451856256463,0.9895
63386856000000,0.0002959444212319795,0.9895
63439459200000,0.0002958023514947854,0.9895
63492062400000,0.00029613374150358143,0.9895
63544665600000,0.0002954908897809219,0.9895
63597268800000,0.00029518273824942297,0.9895
63649872000000,0.0002950420600536745,0.9895
63702475200000,0.00029573842752142807,0.989375
63755078400000,0.00029467663806281055,0.9895
63807681600000,0.00029653127514757215,0.989625
63860284800000,0.0002945608910522424,0.9895
63912888000000,0.0002952213345852215,0.9895
63965491200000,0.00029398722710902804,0.9895
64018094400000,0.0002950358809321187,0.9895
64070697600000,0.0002946966631570831,0.989375
64123300800000,0.00029461328472825697,0.9895
64175904000000,0.0002949148949701339,0.9895
64228507200000,0.00029482575747533704,0.9895
64281110400000,0.0002944202928629238,0.9895
64333713600000,0.0002947591520787682,0.9895
64386316800000,0.00029481678479351104,0.9895
64438920000000,0.00029427842976292596,0.989375
64491523200000,0.000294095910503529,0.9895
64544126400000,0.000294321747176582,0.989375
64596729600000,0.0002937031251785811,0.989375
64649332800000,0.0002942148059373721,0.9895
64701936000000,0.00029432172977249135,0.989375
64754539200000,0.0002946251528337598,0.9895
64807142400000,0.00029535262408899145,0.989625
64859745600000,0.00029463725164532664,0.9895
64912348800000,0.000294482732337201,0.9895
64964952000000,0.0002935538385354448,0.989375
65017555200000,0.00029426819505169987,0.9895
65070158400000,0.00029327211200143213,0.9895
65122761600000,0.00029331620995071714,0.9895
65175364800000,0.0002935820116254035,0.9895
65227968000000,0.0002936660044360906,0.9895
65280571200000,0.00029412522533675653,0.9895
65333174400000,0.0002930562679830473,0.989375
65385777600000,0.00029361177678219975,0.9895
65438380800000,0.0002935744262940716,0.9895
65490984000000,0.0002936436297604814,0.9895
65543587200000,0.0002934943902946543,0.9895
65596190400000,0.00029370702322921715,0.9895
65648793600000,0.00029373297272832134,0.9895
65701396800000,0.00029370681088767013,0.9895
65754000000000,0.00029298144835047425,0.9895
65806603200000,0.0002943320291815326,0.9895
65859206400000,0.00029504371652728877,0.9895
65911809600000,0.000293038560252171,0.9895
65964412800000,0.0002937789804127533,0.9895
66017016000000,0.00029252688339329323,0.9895
66069619200000,0.00029359000752447175,0.9895
66122222400000,0.00029337243671761825,0.9895
66174825600000,0.0002932264634000603,0.989375
66227428800000,0.00029358180993585846,0.9895
66280032000000,0.0002922830353491008,0.989375
66332635200000,0.0002928167521604337,0.9895
66385238400000,0.0002921095754136331,0.9895
66437841600000,0.00029309558935347016,0.9895
66490444800000,0.00029243719478836284,0.9895
66543048000000,0.00029159251868259164,0.9895
66595651200000,0.0002927551683096681,0.9895
66648254400000,0.00029301637393655257,0.9895
66700857600000,0.0002922287886030972,0.9895
66753460800000,0.0002932159079646226,0.9895
66806064000000,0.00029251408178242855,0.9895
66858667200000,0.0002926299445098266,0.989375
66911270400000,0.0002921286015189253,0.9895
66963873600000,0.000292847036733292,0.989375
67016476800000,0.0002926226535346359,0.9895
67069080000000,0.00029298640982597135,0.9895
67121683200000,0.00029159642854938286,0.9895
67174286400000,0.0002916676815948449,0.9895
67226889600000,0.00029290520655922593,0.9895
67279492800000,0.0002918970473110676,0.9895
67332096000000,0.00029233164005563594,0.9895
67384699200000,0.0002931942436262034,0.9895
67437302400000,0.00029331153113162147,0.9895
67489905600000,0.00029217252793023365,0.9895
67542508800000,0.00029173388352501207,0.9895
67595112000000,0.0002924259347200859,0.9895
67647715200000,0.0002921860930218827,0.9895
67700318400000,0.0002909389831474982,0.9895
67752921600000,0.0002925512603542302,0.9895
67805524800000,0.0002914078115136363,0.989375
67858128000000,0.0002912752685660962,0.9895
67910731200000,0.00029138160109869204,0.98925
67963334400000,0.00029070452021551316,0.9895
68015937600000,0.00029141699062893166,0.9895
68068540800000,0.0002905138493515551,0.9895
68121144000000,0.0002911131762084551,0.9895
68173747200000,0.0002908238324744161,0.9895
68226350400000,0.0002913697679177858,0.9895
68278953600000,0.0002909465728444047,0.9895
68331556800000,0.00029097901162458586,0.989625
68384160000000,0.0002910168337402865,0.9895
68436763200000,0.00029196380940265954,0.9895
68489366400000,0.00029115183051908386,0.9895
68541969600000,0.00029177072781021705,0.989625
68594572800000,0.0002908563255041372,0.9895
68647176000000,0.00029110572586068883,0.989375
68699779200000,0.000291015324939508,0.9895
68752382400000,0.00029090638912748545,0.9895
68804985600000,0.0002915721725148614,0.9895
68857588800000,0.00029042171998298725,0.98975
68910192000000,0.0002904591039114166,0.989375
68962795200000,0.0002903931754408404,0.9895
69015398400000,0.0002903315528528765,0.9895
69068001600000,0.00029190783415106126,0.989625
69120604800000,0.000290410003537545,0.989625
69173208000000,0.0002901388460886665,0.989625
69225811200000,0.00029026641402742824,0.989625
69278414400000,0.0002916194594290573,0.989625
69331017600000,0.00029053356367512604,0.989625
69383620800000,0.0002895621258940082,0.9895
69436224000000,0.0002892356126685627,0.9895
69488827200000,0.0002901307435822673,0.9895
69541430400000,0.0002895219901984092,0.9895
69594033600000,0.0002898129567620344,0.989625
69646636800000,0.0002899535439501051,0.989625
69699240000000,0.00029050281012314374,0.9895
69751843200000,0.00028991930352640337,0.9895
69804446400000,0.00028950964598334393,0.989375
69857049600000,0.0002901563724153675,0.989625
69909652800000,0.00028979139556759037,0.98975
69962256000000,0.00028938049855059946,0.989625
70014859200000,0.0002912303025368601,0.98975
70067462400000,0.00028959284044685775,0.989625
70120065600000,0.00029154888208722697,0.9895
70172668800000,0.00028944954797043465,0.98975
70225272000000,0.00028977600260986946,0.98975
70277875200000,0.00028967442506109366,0.989625
70330478400000,0.0002893952878075652,0.9895
70383081600000,0.0002889946474751923,0.98975
70435684800000,0.00028955107665387913,0.98975
70488288000000,0.00028887938513071277,0.989625
70540891200000,0.0002901409323385451,0.98975
70593494400000,0.0002897494912613183,0.98975
70646097600000,0.00028893647191580385,0.989875
70698700800000,0.00028954255089047365,0.989625
