FLOPs,Loss,Accuracy
22831680000000,0.0011134935792069883,0.96875
22865256000000,0.0010962594177690334,0.969625
22898832000000,0.0011040011179866268,0.969125
22932408000000,0.0011035733761964367,0.97
22965984000000,0.0011064108539721928,0.97075
22999560000000,0.0010958070068154485,0.97025
23033136000000,0.0011087511953082867,0.9695
23066712000000,0.0011055030715069734,0.969625
23100288000000,0.001105901095783338,0.97
23133864000000,0.00110109296196606,0.97025
23167440000000,0.0011060019232099875,0.970125
23201016000000,0.0011012212038622239,0.9695
23234592000000,0.0011130852485075594,0.97
23268168000000,0.0011111462809494696,0.970375
23301744000000,0.0011139344085240737,0.970125
23335320000000,0.0011032944071339443,0.96975
23368896000000,0.0011261095716618,0.969375
23402472000000,0.001117315185139887,0.969375
23436048000000,0.0011134899404714816,0.970125
23469624000000,0.0011127374425996095,0.969
23503200000000,0.0011134588195709511,0.96975
23536776000000,0.0011191945482278243,0.969375
23570352000000,0.0011162062449147925,0.969375
23603928000000,0.0011215385914547368,0.970125
23637504000000,0.001124984709720593,0.969375
23671080000000,0.001118413568008691,0.9695
23704656000000,0.0011186406920896843,0.969125
23738232000000,0.0011310479532112368,0.969375
23771808000000,0.0011257976579945534,0.968625
23805384000000,0.0011224289216334,0.969125
23838960000000,0.001132574004412163,0.9685
23872536000000,0.0011190223506418989,0.969625
23906112000000,0.001121500156354159,0.968625
23939688000000,0.001128647366829682,0.969625
23973264000000,0.0011247443369938992,0.96925
24006840000000,0.0011300390551332385,0.969625
24040416000000,0.0011310993024380878,0.96925
24073992000000,0.0011395097932545468,0.969
24107568000000,0.0011380805714288726,0.969125
24141144000000,0.0011264070979086682,0.9695
24174720000000,0.0011395322563475929,0.969375
24208296000000,0.0011331846382236109,0.969625
24241872000000,0.0011335663173813373,0.968875
24275448000000,0.001132719637826085,0.968625
24309024000000,0.0011328430988942274,0.9695
24342600000000,0.001142558614956215,0.969375
24376176000000,0.0011519380192039535,0.970125
24409752000000,0.0011405871435999871,0.96925
24443328000000,0.0011423173540970311,0.969625
24476904000000,0.0011474030466051771,0.969375
24510480000000,0.0011380346764344722,0.96975
24544056000000,0.0011635959726991132,0.968625
24577632000000,0.0011466191512881777,0.969
24611208000000,0.0011409393114736304,0.9695
24644784000000,0.0011413127618725412,0.969625
24678360000000,0.00114891813963186,0.9685
24711936000000,0.0011440352919744328,0.969375
24745512000000,0.0011418333743349648,0.9695
24779088000000,0.0011398266378091649,0.968875
24812664000000,0.001140250028576702,0.969625
24846240000000,0.001154969109222293,0.9695
24879816000000,0.0011594729889184236,0.968875
24913392000000,0.0011688092579133808,0.96925
24946968000000,0.0011518622125149705,0.969
24980544000000,0.0011571169555536472,0.96875
25014120000000,0.0011604307855013758,0.968375
25047696000000,0.0011574998277937994,0.96925
25081272000000,0.0011622925571282395,0.968875
25114848000000,0.0011557455911533907,0.96925
25148424000000,0.0011633513511624188,0.96875
25182000000000,0.0011637794822454452,0.968625
25215576000000,0.0011670980071648955,0.96925
25249152000000,0.0011593928399961442,0.969375
25282728000000,0.0011659432910964824,0.968625
25316304000000,0.0011593698889482767,0.969125
25349880000000,0.0011595401367521846,0.968625
25383456000000,0.0011607812875299715,0.96875
25417032000000,0.0011665391807910055,0.96875
25450608000000,0.0011684951395727694,0.9685
25484184000000,0.0011698574807378463,0.968625
25517760000000,0.001171934641257394,0.968125
25551336000000,0.0011810985831543803,0.96875
25584912000000,0.0011658600424416363,0.96925
25618488000000,0.0011801886047469452,0.9685
25652064000000,0.00117473146924749,0.969125
25685640000000,0.0011836762987077235,0.968
25719216000000,0.001175892537459731,0.969125
25752792000000,0.0011816313854651525,0.968875
25786368000000,0.0011808949784026482,0.968375
25819944000000,0.001176700490526855,0.96925
25853520000000,0.0011816794631886295,0.96875
25887096000000,0.0011959678393322975,0.968375
25920672000000,0.0011904490817105397,0.969125
25954248000000,0.0012026244209264404,0.96875
25987824000000,0.0011926276269368828,0.968125
26021400000000,0.0011763640419812872,0.96825
26054976000000,0.0012004083966603502,0.96825
26088552000000,0.0011897316817194223,0.968875
26122128000000,0.001198399707034696,0.96925
26155704000000,0.0011934156743227504,0.968125
26189280000000,0.0012001241595717147,0.969375
26222856000000,0.0011992792397504672,0.969125
26256432000000,0.0011889289853279478,0.968875
26290008000000,0.0012006266870885156,0.968
26323584000000,0.0011923716553719713,0.9685
26357160000000,0.001203235564636998,0.968125
26390736000000,0.001203133584931493,0.96875
26424312000000,0.0012059207903803327,0.9685
26457888000000,0.001217035821871832,0.968375
26491464000000,0.0012060188207542524,0.968625
26525040000000,0.0012080738083459436,0.969125
26558616000000,0.0012093809142825194,0.968625
26592192000000,0.0012023433801950888,0.969125
26625768000000,0.0012055768844438717,0.968625
26659344000000,0.00121082332811784,0.96825
26692920000000,0.0012086427446920424,0.968375
26726496000000,0.001215916587621905,0.9685
26760072000000,0.001204455994302407,0.968375
26793648000000,0.001210269674716983,0.9685
26827224000000,0.0012272079370450229,0.96825
26860800000000,0.0012119331108988263,0.96875
26894376000000,0.001220001794397831,0.96825
26927952000000,0.0012151589792920277,0.968375
26961528000000,0.00122423618810717,0.969
26995104000000,0.0012238148985779845,0.96825
27028680000000,0.0012251737714977936,0.968375
27062256000000,0.0012195054816547782,0.968875
27095832000000,0.001224536734051071,0.968625
27129408000000,0.0012316895900294186,0.968625
27162984000000,0.0012280539972125552,0.967625
27196560000000,0.0012343072922667488,0.968375
27230136000000,0.001230160629202146,0.9685
27263712000000,0.0012524465892929583,0.968125
27297288000000,0.001251534182287287,0.967875
27330864000000,0.0012343930400675162,0.96825
27364440000000,0.0012351526571437717,0.968375
27398016000000,0.0012304484847700224,0.968125
27431592000000,0.0012295750515768304,0.96875
27465168000000,0.0012340385736897587,0.96875
27498744000000,0.0012398749528219923,0.96825
27532320000000,0.001242407451150939,0.96825
27565896000000,0.0012444825160782785,0.96775
27599472000000,0.0012618055116618051,0.96775
27633048000000,0.0012529683796456083,0.968625
27666624000000,0.0012519974648021162,0.968625
27700200000000,0.0012485790516948328,0.96825
27733776000000,0.0012458457122556865,0.968
27767352000000,0.0012477269255905413,0.9685
27800928000000,0.0012512698007049038,0.968125
27834504000000,0.0012714083031169139,0.96825
27868080000000,0.0012594616940477864,0.968375
27901656000000,0.001263193419610616,0.9675
27935232000000,0.0012634065035963431,0.968375
27968808000000,0.0012598214177414774,0.96825
28002384000000,0.0012560063828132115,0.968625
28035960000000,0.0012819771631038747,0.969
28069536000000,0.0012648783475742676,0.968
28103112000000,0.0012682026916882023,0.96825
28136688000000,0.0012702174259466119,0.968125
28170264000000,0.0012703276663087308,0.96875
28203840000000,0.0012746995034394785,0.968
28237416000000,0.0012861714759492314,0.968875
28270992000000,0.0012787033055210485,0.968125
28304568000000,0.0012701567269396037,0.968
28338144000000,0.0012753564156591892,0.96825
28371720000000,0.0012843380918493494,0.96825
28405296000000,0.0012899602706893348,0.969375
28438872000000,0.0012721537539036945,0.9685
28472448000000,0.0012676655069808476,0.9685
28506024000000,0.00128489004727453,0.96825
28539600000000,0.0012818103173631243,0.968625
28573176000000,0.001288291000528261,0.968875
28606752000000,0.0012839573869714513,0.968125
28640328000000,0.0012828042953042314,0.967875
28673904000000,0.0013174289895105176,0.9675
28707480000000,0.001284214482002426,0.968625
28741056000000,0.0012925866701989435,0.96825
28774632000000,0.001294755638577044,0.9685
28808208000000,0.0012919809170416556,0.968125
28841784000000,0.0012962052538641729,0.967875
28875360000000,0.001293646970007103,0.96875
28908936000000,0.0013067930862307548,0.968875
28942512000000,0.0012904896848485805,0.969
28976088000000,0.0012974777352064849,0.9685
29009664000000,0.001305435230373405,0.968875
29043240000000,0.001304733969445806,0.968125
29076816000000,0.0013087520724511705,0.96875
29110392000000,0.0013159447208745405,0.96875
29143968000000,0.001307711512898095,0.9685
29177544000000,0.0013103809360181912,0.96875
29211120000000,0.0013140127793885767,0.96875
29244696000000,0.001306635401910171,0.96825
29278272000000,0.0013186524811899289,0.968125
29311848000000,0.001313868408673443,0.968
29345424000000,0.0013205960643244907,0.968
29379000000000,0.0013112023200374096,0.968375
29412576000000,0.0013247244387166574,0.96825
29446152000000,0.001323053873493336,0.968875
29479728000000,0.001333563700900413,0.968375
29513304000000,0.0013248318254482,0.96825
29546880000000,0.0013229461595183239,0.9685
29580456000000,0.0013236495159799234,0.968625
29614032000000,0.001324675223673694,0.96825
29647608000000,0.0013389540841453708,0.968
29681184000000,0.0013301310285460204,0.968875
29714760000000,0.0013341879092622548,0.968375
29748336000000,0.0013654923697467894,0.968875
29781912000000,0.0013358967885142192,0.9685
29815488000000,0.0013353594174841418,0.968375
29849064000000,0.0013358962959609925,0.96875
29882640000000,0.00135433376574656,0.968375
29916216000000,0.0013465188523405231,0.968875
29949792000000,0.0013444401193410157,0.968
29983368000000,0.0013413632610463537,0.96875
30016944000000,0.0013539041345356963,0.968875
30050520000000,0.0013494537735823542,0.968
30084096000000,0.001361468423740007,0.969125
30117672000000,0.0013493701544357464,0.968625
30151248000000,0.0013542185437399894,0.9685
30184824000000,0.0013632665954646653,0.96875
30218400000000,0.0013622929045232013,0.968625
30251976000000,0.0013431833459762856,0.96875
30285552000000,0.0013772679917747155,0.96825
30319128000000,0.0013619920104392803,0.96825
30352704000000,0.0013619592346949504,0.96825
30386280000000,0.0013728429388720543,0.9685
30419856000000,0.001370322460308671,0.968
30453432000000,0.0013590553137473762,0.969
30487008000000,0.0013632737505249678,0.968375
30520584000000,0.0013709505603183062,0.969
30554160000000,0.0013823894133092836,0.9685
30587736000000,0.0013736667860066519,0.968375
30621312000000,0.0013914785329252482,0.968375
30654888000000,0.0013775549402926118,0.96825
30688464000000,0.001391084635281004,0.96875
30722040000000,0.0013675931976176799,0.968375
30755616000000,0.0013768526453059166,0.968625
30789192000000,0.0013814313755137846,0.968875
30822768000000,0.0013714146804995834,0.968625
30856344000000,0.001371258178143762,0.96925
30889920000000,0.0013806884052464739,0.96875
30923496000000,0.0013732326378813014,0.96875
30957072000000,0.001379743572906591,0.968875
30990648000000,0.0013888291594339535,0.96825
31024224000000,0.0013958920282311738,0.968
31057800000000,0.0013884231621632353,0.9685
31091376000000,0.0013931274384376593,0.96875
31124952000000,0.0014156647303607314,0.968125
31158528000000,0.0013998383569996805,0.96875
31192104000000,0.0013890020456747152,0.96875
31225680000000,0.001406285538803786,0.968625
31259256000000,0.0014005330408108421,0.969125
31292832000000,0.0014066151750739663,0.96875
31326408000000,0.0014140811433317139,0.968125
31359984000000,0.0014033307203790172,0.9685
31393560000000,0.0013999373480910436,0.969
31427136000000,0.0014163444651057943,0.968
31460712000000,0.0014052736250450835,0.969
31494288000000,0.001415743671474047,0.968875
31527864000000,0.001415503102936782,0.968625
31561440000000,0.001422981397889089,0.96875
31595016000000,0.001416797269426752,0.968875
31628592000000,0.001411876409430988,0.969125
31662168000000,0.0014159109650645405,0.96875
31695744000000,0.0014196698971209116,0.968625
31729320000000,0.0014263236193219199,0.968375
31762896000000,0.0014243614561855794,0.968625
31796472000000,0.001417830727994442,0.96875
31830048000000,0.0014267852067714557,0.96875
31863624000000,0.0014310621560434812,0.968875
31897200000000,0.0014283059822046199,0.96875
31930776000000,0.0014450878511415794,0.9685
31964352000000,0.0014318946299608796,0.96825
31997928000000,0.0014364628825569525,0.968625
32031504000000,0.0014428141553653403,0.967875
32065080000000,0.0014356757163768634,0.968625
32098656000000,0.0014340213576797395,0.969
32132232000000,0.0014296843557385728,0.96875
32165808000000,0.0014430321843829006,0.968625
32199384000000,0.001442143875756301,0.969375
32232960000000,0.0014414605963975191,0.96925
32266536000000,0.001449055728269741,0.96825
32300112000000,0.001442266135243699,0.968625
32333688000000,0.0014455609921133145,0.968375
32367264000000,0.0014489595303311944,0.96825
32400840000000,0.0014455986245302482,0.96875
32434416000000,0.0014589417076786048,0.968625
32467992000000,0.0014463179068407044,0.968375
32501568000000,0.001452722348854877,0.9685
32535144000000,0.0014565126043162308,0.96875
32568720000000,0.0014550556986359878,0.96925
32602296000000,0.001459152776573319,0.969125
32635872000000,0.001481111187080387,0.96925
32669448000000,0.0014660109470132738,0.96825
32703024000000,0.0014652559868991374,0.9685
32736600000000,0.0014714928313624114,0.968875
32770176000000,0.0014626866250764578,0.967875
32803752000000,0.001478484412888065,0.96875
32837328000000,0.0014709594628075139,0.967625
32870904000000,0.0014718747350852936,0.967875
32904480000000,0.001475821310421452,0.968875
32938056000000,0.0014666715653147548,0.968625
32971632000000,0.0014744569096365012,0.96925
33005208000000,0.0014814215358346702,0.968
33038784000000,0.00148000572406454,0.9685
33072360000000,0.0014708976301481015,0.968875
33105936000000,0.0014920480988221243,0.968375
33139512000000,0.0014902268921723589,0.968125
33173088000000,0.0014915663679130374,0.968875
33206664000000,0.001492429698468186,0.9685
33240240000000,0.0014852282758220099,0.969
33273816000000,0.0014977267913636751,0.96875
33307392000000,0.0015024976087152026,0.968875
33340968000000,0.0015070098837604747,0.9685
33374544000000,0.0014966467870399355,0.968375
33408120000000,0.001499383773538284,0.969
33441696000000,0.0015241196001879872,0.969125
33475272000000,0.0015087079255026764,0.968875
33508848000000,0.00151129928661976,0.96825
33542424000000,0.001503086454467848,0.968625
33576000000000,0.001508681158768013,0.96925
33609576000000,0.0015023580431006848,0.968875
33643152000000,0.001499752490199171,0.96875
33676728000000,0.0015074905580841004,0.968375
33710304000000,0.0015070681954966858,0.968375
33743880000000,0.0015142174764769152,0.968625
33777456000000,0.0015067949318909087,0.96875
33811032000000,0.0015207087696762756,0.968875
33844608000000,0.001516282155062072,0.968375
33878184000000,0.0015194196050870232,0.969625
33911760000000,0.0015140139114810155,0.9685
33945336000000,0.001525217169080861,0.96825
33978912000000,0.001516984276007861,0.968625
34012488000000,0.0015157132442109287,0.969
34046064000000,0.0015230897592846304,0.968375
34079640000000,0.0015205450912471861,0.968375
34113216000000,0.0015209073486039414,0.968125
34146792000000,0.0015206194008351305,0.968125
34180368000000,0.001529292316059582,0.96875
34213944000000,0.0015321498771081678,0.96825
34247520000000,0.001532520801469218,0.969125
34281096000000,0.0015330506002064793,0.968375
34314672000000,0.0015389076798455789,0.96825
34348248000000,0.0015361574550624938,0.968875
34381824000000,0.0015399051909334958,0.968875
34415400000000,0.0015374398441636004,0.96925
34448976000000,0.001539261335739866,0.96925
34482552000000,0.0015441741415997967,0.96875
34516128000000,0.001561147177242674,0.969625
34549704000000,0.0015491524098906666,0.96825
34583280000000,0.0015430316539714114,0.969375
34616856000000,0.0015493138491874561,0.968875
34650432000000,0.0015467573628411629,0.968625
34684008000000,0.001554637335590087,0.969
34717584000000,0.0015664691987913103,0.969
34751160000000,0.001554221100755967,0.968125
34784736000000,0.0015527067143120802,0.96825
34818312000000,0.001572771080536768,0.968875
34851888000000,0.0015645844095852227,0.969
34885464000000,0.0015602777966996655,0.969
34919040000000,0.0015578984700259752,0.968875
34952616000000,0.0015551397933159024,0.968875
34986192000000,0.0015643612351850607,0.969
35019768000000,0.0015538441946264356,0.968875
35053344000000,0.0015652662238571794,0.96925
35086920000000,0.0015688169641653075,0.969
35120496000000,0.0015740732503472827,0.968
35154072000000,0.001574122705264017,0.96875
35187648000000,0.0015710404029814526,0.96825
35221224000000,0.001575942318770103,0.969125
35254800000000,0.001575413227721583,0.969875
35288376000000,0.0015840983599773608,0.968625
35321952000000,0.0015783706770162098,0.967875
35355528000000,0.0015819804815691897,0.969875
35389104000000,0.001586846792313736,0.969
35422680000000,0.0015761853899457492,0.96875
35456256000000,0.0015856248101918026,0.969625
35489832000000,0.0015976978510734625,0.969375
35523408000000,0.0015866482042474672,0.968875
35556984000000,0.0015886910362751224,0.968375
35590560000000,0.001594206167384982,0.9685
35624136000000,0.0015892350905924103,0.968375
35657712000000,0.0015954806920490227,0.968625
35691288000000,0.0015928515025880187,0.969375
35724864000000,0.0016060278162476607,0.969375
35758440000000,0.0015985826157266273,0.96925
35792016000000,0.0015967908356687985,0.969
35825592000000,0.0015990062048076652,0.96825
35859168000000,0.001597728832741268,0.96875
35892744000000,0.0016032880364218727,0.9685
35926320000000,0.0016051564593799411,0.968
35959896000000,0.0016039584625978022,0.968375
35993472000000,0.001611257654207293,0.968625
36027048000000,0.0016074308144743553,0.968875
36060624000000,0.001617464333830867,0.9685
36094200000000,0.0016059402503888123,0.968375
36127776000000,0.0016224670968367717,0.969625
36161352000000,0.001614737662312109,0.969125
36194928000000,0.0016184966234723105,0.968375
36228504000000,0.0016202766681089997,0.9685
36262080000000,0.0016193600650294684,0.96975
36295656000000,0.0016247881044982933,0.969375
36329232000000,0.0016194300828501582,0.968125
36362808000000,0.00162122315983288,0.968
36396384000000,0.0016296689023729415,0.9695
36429960000000,0.0016250176082830876,0.9685
36463536000000,0.00163448181131389,0.96875
36497112000000,0.0016282604083535262,0.968125
36530688000000,0.0016359929023310542,0.969
36564264000000,0.0016292350651347079,0.96925
36597840000000,0.0016343982665566728,0.96775
36631416000000,0.0016256331909680738,0.968375
36664992000000,0.001641535488597583,0.969125
36698568000000,0.0016402587965130807,0.968375
36732144000000,0.0016361029151594267,0.968625
36765720000000,0.0016431841839803384,0.96925
36799296000000,0.0016516003739088774,0.9695
36832872000000,0.0016409639217308722,0.96825
36866448000000,0.0016609236768563278,0.969
36900024000000,0.0016398720024735666,0.968625
36933600000000,0.0016433196186553688,0.968625
36967176000000,0.0016483392983209341,0.96875
37000752000000,0.0016482533910311759,0.96875
37034328000000,0.0016502289445488713,0.968625
37067904000000,0.0016523666878929361,0.9685
37101480000000,0.0016500029921298846,0.968875
37135056000000,0.0016599124527419918,0.9695
37168632000000,0.0016643732769880443,0.96875
37202208000000,0.0016617775282356888,0.9695
37235784000000,0.0016612571127479895,0.96925
37269360000000,0.0016585310039808974,0.969125
37302936000000,0.0016596162703935988,0.968625
37336512000000,0.0016583180640591308,0.96875
37370088000000,0.0016643815579009242,0.9695
37403664000000,0.0016620893524959682,0.969
37437240000000,0.0016691986352670937,0.968625
37470816000000,0.0016697710513253695,0.968625
37504392000000,0.001683427203563042,0.969625
37537968000000,0.0016846115745138377,0.97
37571544000000,0.0016810753254103475,0.969
37605120000000,0.0016810000096447765,0.968875
37638696000000,0.001678270117205102,0.96975
37672272000000,0.001676610350375995,0.968875
37705848000000,0.0016807110535446554,0.9685
37739424000000,0.0016796018845634535,0.9685
37773000000000,0.001679743729182519,0.968875
37806576000000,0.0016879340141895227,0.96925
37840152000000,0.0016820661472156644,0.967875
37873728000000,0.0016815807668026537,0.9685
37907304000000,0.001691187411081046,0.968125
37940880000000,0.0016865080716088414,0.968625
37974456000000,0.0016918280062964185,0.96975
38008032000000,0.0016925568882143124,0.969375
38041608000000,0.0016924463175237178,0.968
38075184000000,0.0016968641573330387,0.96925
38108760000000,0.0016946309724007733,0.9685
38142336000000,0.0016968713902751915,0.9685
38175912000000,0.0017007191010052337,0.96975
38209488000000,0.0016985782072879373,0.968375
38243064000000,0.0017011837889440357,0.969125
38276640000000,0.0017004371188813821,0.968875
38310216000000,0.0017041696176747791,0.969375
38343792000000,0.0017095406635198743,0.969625
38377368000000,0.0017039794352604076,0.96775
38410944000000,0.001713462595071178,0.968375
38444520000000,0.001705524426943157,0.968625
38478096000000,0.0017124834958813153,0.969875
38511672000000,0.0017114349797484464,0.969875
38545248000000,0.0017099589231656864,0.96925
38578824000000,0.0017080506819766015,0.968875
38612400000000,0.001719207538117189,0.968375
38645976000000,0.0017195763650815934,0.97
38679552000000,0.0017101494187954814,0.968625
38713128000000,0.001721091901883483,0.968375
38746704000000,0.0017187495742109603,0.967875
38780280000000,0.0017156918723485433,0.9685
38813856000000,0.0017207844730583019,0.968625
38847432000000,0.0017293751596007495,0.96925
38881008000000,0.0017295956630841828,0.969375
38914584000000,0.0017246036573778838,0.9695
38948160000000,0.0017222429366083815,0.969375
38981736000000,0.001730844939011149,0.969625
39015312000000,0.0017323543565580621,0.968625
39048888000000,0.0017312102903379127,0.968625
39082464000000,0.0017291065854951738,0.96875
39116040000000,0.0017325076751294546,0.967875
39149616000000,0.0017374370298348367,0.968875
39183192000000,0.001734799439611379,0.968125
39216768000000,0.0017400948541471735,0.968
39250344000000,0.0017439597190823406,0.969375
39283920000000,0.0017415473962319084,0.9685
39317496000000,0.0017494480853783897,0.969375
39351072000000,0.001746909179724753,0.96875
39384648000000,0.0017497195596806706,0.969625
39418224000000,0.0017449986292049288,0.96825
39451800000000,0.0017501111950259656,0.969
39485376000000,0.0017484204749343916,0.96875
39518952000000,0.0017470038532628677,0.969375
39552528000000,0.0017482288944884203,0.96925
39586104000000,0.0017514729339745828,0.968625
39619680000000,0.0017637289089034312,0.968875
39653256000000,0.001752949560061097,0.969
39686832000000,0.0017606214323313907,0.96925
39720408000000,0.0017562781373853796,0.9685
39753984000000,0.0017599591678008437,0.96825
39787560000000,0.0017591866725124418,0.968375
39821136000000,0.0017616050801589154,0.969375
39854712000000,0.0017623886244837194,0.9685
39888288000000,0.001768879813782405,0.96925
39921864000000,0.0017669607718125916,0.96875
39955440000000,0.0017636926079867407,0.968125
39989016000000,0.0017637537858681753,0.967875
40022592000000,0.001771728403167799,0.96925
40056168000000,0.001774422554008197,0.969125
40089744000000,0.0017707042506081051,0.96925
40123320000000,0.0017753269980894401,0.969
40156896000000,0.0017754549771780148,0.969375
40190472000000,0.0017821876489906572,0.969625
40224048000000,0.0017731672139489091,0.968875
40257624000000,0.0017777876987820492,0.969125
40291200000000,0.0017850557813071646,0.968625
40324776000000,0.0017773273102357052,0.96825
40358352000000,0.0017914737229584715,0.969125
40391928000000,0.0017846857167896815,0.969625
40425504000000,0.0017858816089574249,0.968875
40459080000000,0.0017868826556368732,0.968875
40492656000000,0.0017839820538647472,0.96875
40526232000000,0.00179060178110376,0.969625
40559808000000,0.0017845614235848187,0.969
40593384000000,0.001787356648419518,0.969125
40626960000000,0.0017893888944527133,0.9685
40660536000000,0.0017978261925745756,0.96975
40694112000000,0.0017908257078379393,0.96825
40727688000000,0.0017932456857524812,0.969125
40761264000000,0.0017960638584336266,0.96875
40794840000000,0.0017945140779484063,0.96875
40828416000000,0.00179915156099014,0.968875
40861992000000,0.0017954361743759363,0.968625
40895568000000,0.0018053435122710652,0.969625
40929144000000,0.0017987898652791045,0.968375
40962720000000,0.0018048285287804902,0.9685
40996296000000,0.0018073300734395162,0.96875
41029872000000,0.001820485925360117,0.969625
41063448000000,0.0018059967968147247,0.969
41097024000000,0.001807891408330761,0.968875
41130600000000,0.0018167328101699241,0.97025
41164176000000,0.001813141095743049,0.968875
41197752000000,0.001815954215999227,0.969375
41231328000000,0.0018201964442851023,0.969125
41264904000000,0.001815542284748517,0.96875
41298480000000,0.0018176770213176497,0.9685
41332056000000,0.0018207358494400979,0.96875
41365632000000,0.0018340868489467538,0.969375
41399208000000,0.001832690782903228,0.969
41432784000000,0.0018241361889522524,0.968875
41466360000000,0.0018230376494466328,0.9685
41499936000000,0.0018230414139979985,0.9695
41533512000000,0.0018240854736650363,0.969125
41567088000000,0.0018307517354842276,0.968625
41600664000000,0.001824550221208483,0.969875
41634240000000,0.0018405245168833062,0.969125
41667816000000,0.001827769924828317,0.968625
41701392000000,0.0018287862139986827,0.96925
41734968000000,0.0018349704419379123,0.96925
41768544000000,0.0018372823909739964,0.96925
41802120000000,0.0018311755029135383,0.9685
41835696000000,0.0018343520427588373,0.968375
41869272000000,0.0018443719045026228,0.968875
41902848000000,0.0018422840505372734,0.9695
41936424000000,0.0018479540385305882,0.968625
41970000000000,0.0018489807055448182,0.969125
42003576000000,0.001844101144466549,0.969375
42037152000000,0.0018425562808988616,0.969
42070728000000,0.0018475624420680105,0.9695
42104304000000,0.0018465031347004697,0.969125
42137880000000,0.0018523852810030804,0.969375
42171456000000,0.001849572956445627,0.969125
42205032000000,0.0018560840915888548,0.969625
42238608000000,0.001858714077505283,0.969
42272184000000,0.0018541463868459688,0.96875
42305760000000,0.0018551965213846416,0.9695
42339336000000,0.0018571707320515997,0.968875
42372912000000,0.0018655164156807587,0.969375
42406488000000,0.0018578427497413941,0.969
42440064000000,0.001856397145165829,0.968875
42473640000000,0.001863096316170413,0.969375
42507216000000,0.0018636766688432545,0.969375
42540792000000,0.0018626773573632818,0.96925
42574368000000,0.0018597722411504947,0.968125
42607944000000,0.0018598165774019436,0.969125
42641520000000,0.0018714999832154717,0.969
42675096000000,0.001869455362786539,0.96875
42708672000000,0.0018603444463224151,0.968375
42742248000000,0.0018632305130013265,0.968375
42775824000000,0.0018714358920115047,0.96975
42809400000000,0.001871066390129272,0.969
42842976000000,0.0018757754032849333,0.968625
42876552000000,0.0018760548994177953,0.9695
42910128000000,0.0018795995988475625,0.969625
42943704000000,0.0018736625767487567,0.969
42977280000000,0.0018751526475534774,0.96925
43010856000000,0.001872468086949084,0.9695
43044432000000,0.0018794635132071563,0.96875
43078008000000,0.001884656946582254,0.968875
43111584000000,0.0018801729081314989,0.96875
43145160000000,0.0018802990660769865,0.96925
43178736000000,0.0018833140160422772,0.968625
43212312000000,0.0018871725080243777,0.969
43245888000000,0.0018853354610037058,0.969375
43279464000000,0.0018876032345579005,0.9695
43313040000000,0.0018914855095208622,0.969625
43346616000000,0.0018960708558151964,0.968875
43380192000000,0.0018960189775680191,0.96925
43413768000000,0.001900527023943141,0.969375
43447344000000,0.0018946240280347411,0.96925
43480920000000,0.001896886200644076,0.969
43514496000000,0.001897259689983912,0.968875
43548072000000,0.0019001765204011462,0.969375
43581648000000,0.0018957726718508638,0.969625
43615224000000,0.0018979990324296523,0.968875
43648800000000,0.0018986178966006264,0.9685
43682376000000,0.001901902474986855,0.96875
43715952000000,0.0018999348439974711,0.96875
43749528000000,0.0019046348388365004,0.969125
43783104000000,0.0019023949880793225,0.968625
43816680000000,0.0019116226700716652,0.969125
43850256000000,0.001903931260574609,0.9685
43883832000000,0.0019117801317479462,0.96925
43917408000000,0.0019105289086583071,0.969
43950984000000,0.001931252013600897,0.969125
43984560000000,0.001910327248449903,0.969375
44018136000000,0.0019110392514558043,0.9685
44051712000000,0.0019148917899583467,0.969125
44085288000000,0.0019132846803113352,0.96925
44118864000000,0.0019200632089923602,0.969375
44152440000000,0.0019132830344024115,0.96875
44186016000000,0.0019211797486059369,0.9695
44219592000000,0.0019164120437926613,0.968875
44253168000000,0.0019184002037509345,0.968625
44286744000000,0.0019225994802254717,0.969
44320320000000,0.0019292593439749909,0.969375
44353896000000,0.0019199220956652426,0.968875
44387472000000,0.0019265040587633849,0.967625
44421048000000,0.0019299514362355694,0.969125
44454624000000,0.0019254974296782166,0.969125
44488200000000,0.0019353576705325394,0.969125
44521776000000,0.0019291954439249821,0.968875
44555352000000,0.0019341790531761944,0.969
44588928000000,0.0019315582459967118,0.969
44622504000000,0.0019354135905450675,0.969
44656080000000,0.0019329438643180764,0.96925
44689656000000,0.0019365556220873258,0.969375
44723232000000,0.0019420314236776902,0.968875
44756808000000,0.001944987312250305,0.969125
44790384000000,0.0019411973006790504,0.969
44823960000000,0.0019433744858833961,0.968875
44857536000000,0.0019458832673262805,0.968625
44891112000000,0.001944262111443095,0.96925
44924688000000,0.001947892203083029,0.969375
44958264000000,0.001947822881367756,0.968875
44991840000000,0.0019430018922139425,0.9685
45025416000000,0.0019504196580382995,0.969375
45058992000000,0.001943957058218075,0.968
45092568000000,0.0019490037823852618,0.969375
45126144000000,0.0019526585907733533,0.969375
45159720000000,0.0019506165031634736,0.969125
45193296000000,0.0019513599372876342,0.96925
45226872000000,0.0019480724897002802,0.969
45260448000000,0.0019615001917700284,0.969375
45294024000000,0.0019521322435466573,0.9695
45327600000000,0.0019582446449203416,0.968625
45361176000000,0.0019592701043002307,0.96925
45394752000000,0.001961057169770356,0.969375
45428328000000,0.0019631458702497185,0.96925
45461904000000,0.001961507886531763,0.96925
45495480000000,0.0019662388830329293,0.969
