FLOPs,Loss,Accuracy
15487680000000,0.0009833714885171504,0.969
15510456000000,0.0009824283192865551,0.96925
15533232000000,0.0009814681478310377,0.9695
15556008000000,0.0009809151638764887,0.969
15578784000000,0.0009798116961028426,0.9695
15601560000000,0.000978930209763348,0.96925
15624336000000,0.0009780025435611607,0.969375
15647112000000,0.0009769892001058906,0.96925
15669888000000,0.000976590186357498,0.969375
15692664000000,0.0009769811567384749,0.969375
15715440000000,0.0009744310439564288,0.969625
15738216000000,0.0009734876854345202,0.969375
15760992000000,0.0009724579905159771,0.9695
15783768000000,0.0009724913460668176,0.96925
15806544000000,0.0009712274745106698,0.969625
15829320000000,0.0009703240776434541,0.9695
15852096000000,0.0009702308438718319,0.9695
15874872000000,0.0009688415946438909,0.969625
15897648000000,0.0009673601922113448,0.96975
15920424000000,0.0009672625209204852,0.96975
15943200000000,0.0009673699587583542,0.969875
15965976000000,0.0009652561882976442,0.97
15988752000000,0.0009641221107449383,0.96975
16011528000000,0.0009637617177795619,0.970125
16034304000000,0.000962797025218606,0.969875
16057080000000,0.0009623312316834927,0.970125
16079856000000,0.0009614741310942918,0.970125
16102632000000,0.0009614174901507794,0.97
16125408000000,0.0009600958328228444,0.970125
16148184000000,0.0009589059648569673,0.97
16170960000000,0.0009584216752555222,0.970125
16193736000000,0.0009577545367646963,0.970125
16216512000000,0.0009571915741544217,0.970125
16239288000000,0.000956462677102536,0.970125
16262064000000,0.000955616784049198,0.970125
16284840000000,0.0009549376177601516,0.970125
16307616000000,0.0009540018164552748,0.970125
16330392000000,0.0009526708947960287,0.970125
16353168000000,0.0009519522986374796,0.970125
16375944000000,0.0009520217254757881,0.970125
16398720000000,0.0009507354083471,0.97
16421496000000,0.0009503191385883837,0.97025
16444272000000,0.0009492488687392324,0.970125
16467048000000,0.0009485425371676683,0.97025
16489824000000,0.000947503863601014,0.97025
16512600000000,0.0009475435195490718,0.970125
16535376000000,0.0009464056889992207,0.970375
16558152000000,0.000945484931813553,0.970125
16580928000000,0.0009453696960117668,0.970625
16603704000000,0.0009443608487490565,0.9705
16626480000000,0.0009433377219829708,0.970625
16649256000000,0.0009437433001585304,0.970625
16672032000000,0.0009415563237853348,0.97025
16694808000000,0.0009414420467801392,0.970625
16717584000000,0.0009401476613711565,0.970625
16740360000000,0.0009400497544556856,0.97075
16763136000000,0.0009386440354865044,0.97
16785912000000,0.0009384308871813119,0.970375
16808688000000,0.000937468763673678,0.97075
16831464000000,0.0009366163741797209,0.970625
16854240000000,0.0009366732377093285,0.971
16877016000000,0.0009356375634670258,0.970375
16899792000000,0.0009357205166015774,0.97075
16922568000000,0.0009343619551509619,0.97075
16945344000000,0.0009333427152596414,0.97075
16968120000000,0.0009325963403098285,0.971
16990896000000,0.0009320832411758602,0.971125
17013672000000,0.0009315672144293786,0.9705
17036448000000,0.0009305742757860571,0.970375
17059224000000,0.0009300137935206295,0.970375
17082000000000,0.0009294865885749459,0.971125
17104776000000,0.0009289647089317442,0.971
17127552000000,0.0009279200315941125,0.971
17150328000000,0.0009277494347188622,0.970875
17173104000000,0.00092664685100317,0.97075
17195880000000,0.0009258648890536279,0.971
17218656000000,0.0009249964838381856,0.970875
17241432000000,0.0009242544362787157,0.970875
17264208000000,0.0009238140962552279,0.970875
17286984000000,0.0009231108389794827,0.971
17309760000000,0.0009222941254265607,0.971125
17332536000000,0.0009219914991408587,0.971
17355312000000,0.000921714085387066,0.971
17378088000000,0.0009203388274181634,0.970875
17400864000000,0.0009202179238200187,0.97125
17423640000000,0.000918912666849792,0.971
17446416000000,0.0009184133145026862,0.97125
17469192000000,0.0009181419766973704,0.971125
17491968000000,0.0009170761082787067,0.970875
17514744000000,0.0009166106120683253,0.97125
17537520000000,0.0009154967025388032,0.97125
17560296000000,0.0009153243026230484,0.97125
17583072000000,0.0009143302494194358,0.971
17605848000000,0.0009135618535801768,0.971375
17628624000000,0.0009130682148970663,0.97125
17651400000000,0.000912704692222178,0.971
17674176000000,0.0009124609543941915,0.970875
17696952000000,0.0009116190113127231,0.97125
17719728000000,0.0009112746827304363,0.971125
17742504000000,0.0009106144132092595,0.971
17765280000000,0.0009097277978435159,0.971125
17788056000000,0.0009088225986342878,0.971375
17810832000000,0.0009081735063809902,0.97125
17833608000000,0.0009077882445417345,0.971125
17856384000000,0.0009065087500493974,0.9715
17879160000000,0.0009060138824861497,0.97125
17901936000000,0.0009053562593180686,0.971
17924712000000,0.0009045339720323682,0.970625
17947488000000,0.0009044376460369676,0.97175
17970264000000,0.0009035951783880592,0.971125
17993040000000,0.0009041847866028547,0.97125
18015816000000,0.000902736390940845,0.971
18038592000000,0.0009022426486480982,0.971375
18061368000000,0.000901127457851544,0.971375
18084144000000,0.0009006860456429422,0.97175
18106920000000,0.0009006893846672028,0.971875
18129696000000,0.0008992830286733806,0.9715
18152472000000,0.0008992559092584997,0.971375
18175248000000,0.000898620028514415,0.97125
18198024000000,0.0008989507416263222,0.971375
18220800000000,0.0008970942210871726,0.971375
18243576000000,0.0008965433239936829,0.971375
18266352000000,0.0008963131073396653,0.971375
18289128000000,0.0008952020581346005,0.971625
18311904000000,0.0008945081250276417,0.97175
18334680000000,0.0008941681738942861,0.971625
18357456000000,0.0008940053267870098,0.971125
18380232000000,0.0008929230640642345,0.9715
18403008000000,0.0008924785589333624,0.971625
18425784000000,0.0008919351873919368,0.9715
18448560000000,0.0008919250632170588,0.971375
18471336000000,0.0008907511620782315,0.971875
18494112000000,0.0008904499521013349,0.971625
18516888000000,0.0008894212471786887,0.971625
18539664000000,0.0008893553467933089,0.971625
18562440000000,0.0008888183522503823,0.971625
18585216000000,0.0008880809710826725,0.97175
18607992000000,0.0008876931229606271,0.97175
18630768000000,0.0008867527160327882,0.97175
18653544000000,0.0008866333616897464,0.972
18676320000000,0.0008854732655454427,0.972
18699096000000,0.0008851512563414871,0.97175
18721872000000,0.0008848069852683693,0.972
18744648000000,0.0008843757605645806,0.97175
18767424000000,0.0008830491935368628,0.972
18790200000000,0.0008827149060089141,0.971875
18812976000000,0.0008824448382947594,0.971625
18835752000000,0.0008822584052104503,0.971875
18858528000000,0.0008816537549719215,0.971875
18881304000000,0.0008801446217112243,0.971625
18904080000000,0.0008804232843685895,0.972
18926856000000,0.0008796518999151885,0.972
18949632000000,0.0008793426430784166,0.972
18972408000000,0.0008788367789238691,0.972
18995184000000,0.0008780529398936778,0.972
19017960000000,0.0008791409048717469,0.972125
19040736000000,0.0008775998831260949,0.972125
19063512000000,0.000876626506447792,0.972
19086288000000,0.0008762390452902764,0.972
19109064000000,0.0008752513753715902,0.971875
19131840000000,0.0008747025749180466,0.971625
19154616000000,0.0008744451217353344,0.972125
19177392000000,0.0008741130547132343,0.972125
19200168000000,0.0008733280573505908,0.971625
19222944000000,0.0008731280008796602,0.972125
19245720000000,0.0008727486459538341,0.972125
19268496000000,0.0008717707085888833,0.972125
19291272000000,0.0008712376886978745,0.972
19314048000000,0.0008706135842949152,0.972
19336824000000,0.0008703334021847695,0.972125
19359600000000,0.0008704799837432802,0.972125
19382376000000,0.000869544634129852,0.972125
19405152000000,0.0008684740960597992,0.97225
19427928000000,0.0008683790941722691,0.97225
19450704000000,0.0008680034945718944,0.972125
19473480000000,0.0008670924685429782,0.97225
19496256000000,0.0008670432772487402,0.972125
19519032000000,0.0008669466741848737,0.97225
19541808000000,0.0008658547147642822,0.97225
19564584000000,0.0008649041522294283,0.972375
19587360000000,0.0008650030808057636,0.97225
19610136000000,0.0008646076312288642,0.972375
19632912000000,0.000863568325759843,0.97225
19655688000000,0.0008633602692279964,0.972375
19678464000000,0.0008625893795397132,0.972375
19701240000000,0.0008621543750632555,0.972375
19724016000000,0.0008620105276349932,0.972625
19746792000000,0.0008615416516549885,0.9725
19769568000000,0.0008606283143162728,0.972375
19792344000000,0.0008602381630335003,0.972625
19815120000000,0.0008598012316506356,0.972375
19837896000000,0.0008592883411329239,0.97275
19860672000000,0.0008590271361172199,0.97225
19883448000000,0.0008580211782827973,0.972375
19906224000000,0.0008577201117295772,0.97275
19929000000000,0.0008575424919836223,0.972875
19951776000000,0.0008570916398894042,0.9725
19974552000000,0.0008562205352354795,0.9725
19997328000000,0.0008558545175474137,0.972625
20020104000000,0.0008551841084845364,0.9725
20042880000000,0.0008551118988543749,0.972875
20065656000000,0.0008546154007781297,0.972875
20088432000000,0.0008539031465770677,0.972625
20111208000000,0.0008531696333084255,0.97275
20133984000000,0.0008530804965412245,0.97275
20156760000000,0.0008526849979534746,0.972625
20179536000000,0.0008525901907123625,0.972875
20202312000000,0.0008523124575149268,0.97275
20225088000000,0.0008513951837085188,0.973
20247864000000,0.0008512728093191982,0.973
20270640000000,0.0008507330685388297,0.972875
20293416000000,0.0008504971193615347,0.972875
20316192000000,0.0008497780988691374,0.97275
20338968000000,0.0008494762030895799,0.973
20361744000000,0.0008486408309545368,0.972625
20384520000000,0.0008482915118802339,0.97275
20407296000000,0.000847537680179812,0.972875
20430072000000,0.0008475982076488435,0.97275
20452848000000,0.0008473351421998814,0.973125
20475624000000,0.0008466030830750242,0.973
20498400000000,0.0008463848646497354,0.973
20521176000000,0.0008453562440117821,0.973
20543952000000,0.000844944947049953,0.972875
20566728000000,0.0008445613116491586,0.973125
20589504000000,0.0008441873873816803,0.97325
20612280000000,0.0008438580390065909,0.973125
20635056000000,0.0008433200094150379,0.973125
20657832000000,0.0008428289153380319,0.97325
20680608000000,0.0008423311215592548,0.972875
20703384000000,0.0008423623907146975,0.97325
20726160000000,0.0008414196190424263,0.973
20748936000000,0.0008414577381918207,0.973375
20771712000000,0.0008409326861146837,0.973375
20794488000000,0.0008405130915343762,0.97325
20817264000000,0.0008402272162493318,0.973375
20840040000000,0.0008398829471552745,0.973375
20862816000000,0.000839280468178913,0.973375
20885592000000,0.0008390745777869598,0.97325
20908368000000,0.0008383662470150739,0.973375
20931144000000,0.0008377273248042911,0.9735
20953920000000,0.0008373597073368729,0.9735
20976696000000,0.0008368917981861159,0.97375
20999472000000,0.0008368320650188252,0.973375
21022248000000,0.0008359921370865777,0.9735
21045024000000,0.0008356570402393117,0.9735
21067800000000,0.0008355487436056137,0.97375
21090576000000,0.0008349993960000575,0.973375
21113352000000,0.0008346331510692835,0.97375
21136128000000,0.0008346415354171767,0.9735
21158904000000,0.0008336456160759554,0.97375
21181680000000,0.0008332732319831848,0.97375
21204456000000,0.000832914525293745,0.9735
21227232000000,0.0008329988191835583,0.973625
21250008000000,0.0008324430376524106,0.973625
21272784000000,0.0008316456426400691,0.97375
21295560000000,0.0008310803199419751,0.97375
21318336000000,0.0008307099484372885,0.973625
21341112000000,0.0008300686314469204,0.97375
21363888000000,0.0008301257941639051,0.97375
21386664000000,0.000829855719464831,0.97375
21409440000000,0.0008299660297343507,0.97375
21432216000000,0.0008294745410094038,0.973875
21454992000000,0.000828874273574911,0.97375
21477768000000,0.0008288950901478529,0.973875
21500544000000,0.0008280167282791808,0.974
21523320000000,0.0008280513398349285,0.97375
21546096000000,0.0008271774527383968,0.97375
21568872000000,0.000827173255966045,0.973875
21591648000000,0.0008273392455885187,0.97375
21614424000000,0.0008263920178869739,0.973875
21637200000000,0.0008261346106883138,0.97425
21659976000000,0.0008255805658409372,0.974
21682752000000,0.0008249570579500869,0.973875
21705528000000,0.0008245603243121877,0.97375
21728304000000,0.0008245277671376243,0.97375
21751080000000,0.0008240693068364635,0.974
21773856000000,0.000823083664639853,0.973875
21796632000000,0.0008232866481412202,0.974875
21819408000000,0.0008226536172442139,0.974125
21842184000000,0.0008224660095293075,0.973875
21864960000000,0.0008221584170823917,0.974125
21887736000000,0.0008218800262548029,0.974
21910512000000,0.0008210634547285736,0.9745
21933288000000,0.0008205301066627726,0.974
21956064000000,0.000821016724104993,0.97425
21978840000000,0.0008206120729446411,0.974
22001616000000,0.0008198692554142326,0.97425
22024392000000,0.0008198859054828063,0.97425
22047168000000,0.0008192456718534231,0.974625
22069944000000,0.0008187983471434564,0.974625
22092720000000,0.0008184260445414111,0.974375
22115496000000,0.0008182265226496383,0.97425
22138272000000,0.0008176264605717733,0.9745
22161048000000,0.0008176305232336744,0.974125
22183824000000,0.0008172757271677256,0.97425
22206600000000,0.0008171602301299572,0.974625
22229376000000,0.0008165167453698814,0.974375
22252152000000,0.0008161210409598425,0.974375
22274928000000,0.0008160684591857716,0.9745
22297704000000,0.0008151418494526297,0.974625
22320480000000,0.0008147128944983705,0.9745
22343256000000,0.0008148436936317012,0.974625
22366032000000,0.0008145393646555022,0.974375
22388808000000,0.0008141308625927195,0.97475
22411584000000,0.0008138230968033895,0.974375
22434360000000,0.0008133261746261269,0.9745
22457136000000,0.0008128942205803468,0.974375
22479912000000,0.0008125713296467438,0.974625
22502688000000,0.0008120474339229986,0.974625
22525464000000,0.0008122209782013669,0.974375
22548240000000,0.0008120652342913673,0.9745
22571016000000,0.000811204336467199,0.974625
22593792000000,0.0008109929092461243,0.9745
22616568000000,0.0008103478129487485,0.974625
22639344000000,0.000810113399871625,0.97475
22662120000000,0.0008097263294039295,0.974875
22684896000000,0.0008098812364041806,0.97475
22707672000000,0.0008092263708822429,0.97475
22730448000000,0.0008094937377609312,0.97475
22753224000000,0.0008085744521813467,0.9745
22776000000000,0.0008080076759215444,0.97475
22798776000000,0.0008077335743000731,0.9745
22821552000000,0.0008074282685993239,0.9745
22844328000000,0.0008072558778803796,0.97475
22867104000000,0.0008068946560379118,0.97475
22889880000000,0.0008069082306465135,0.974625
22912656000000,0.0008060812857002019,0.9745
22935432000000,0.0008057216943707317,0.974875
22958208000000,0.0008056729416130111,0.9745
22980984000000,0.0008053391295252367,0.97475
23003760000000,0.000805124249542132,0.9745
23026536000000,0.0008047764265211299,0.97475
23049312000000,0.0008043531771982089,0.97475
23072088000000,0.0008038993176305667,0.974875
23094864000000,0.0008037254409864545,0.974625
23117640000000,0.0008033923908369615,0.974625
23140416000000,0.0008037128058495,0.97475
23163192000000,0.000802539385156706,0.974875
23185968000000,0.0008024403746239841,0.974875
23208744000000,0.0008021606034599245,0.97475
23231520000000,0.0008024270782480016,0.97475
23254296000000,0.0008015639156801626,0.974625
23277072000000,0.0008009019466117025,0.974625
23299848000000,0.0008010800291085616,0.97475
23322624000000,0.0008009144329698757,0.9745
23345400000000,0.000800552919623442,0.974625
23368176000000,0.0008006149642169476,0.974625
23390952000000,0.0007995660819578916,0.974875
23413728000000,0.0007997607182478532,0.97475
23436504000000,0.0007991377743892372,0.974875
23459280000000,0.0007991111283190548,0.975
23482056000000,0.0007989235654240474,0.974625
23504832000000,0.0007985603471752257,0.974875
23527608000000,0.0007984801826532931,0.974625
23550384000000,0.0007983731764834375,0.97475
23573160000000,0.000797601182362996,0.974875
23595936000000,0.0007973773905541748,0.97475
23618712000000,0.0007969937227899209,0.97475
23641488000000,0.0007966820606961847,0.97475
23664264000000,0.0007966797107364982,0.974875
23687040000000,0.000797108088969253,0.975
23709816000000,0.0007959384009009228,0.975
23732592000000,0.000795337523915805,0.975
23755368000000,0.0007948185091372579,0.974875
23778144000000,0.0007946035014465452,0.974875
23800920000000,0.0007947430280037224,0.97475
23823696000000,0.0007949690190143883,0.974875
23846472000000,0.0007940424439730122,0.974875
23869248000000,0.0007936195628717542,0.974875
23892024000000,0.0007936808650847525,0.97475
23914800000000,0.0007940994933014736,0.97475
23937576000000,0.0007939357183640823,0.974875
23960352000000,0.0007930037350161001,0.97475
23983128000000,0.000792790483799763,0.974875
24005904000000,0.000792596725630574,0.97475
24028680000000,0.0007925429450115189,0.97475
24051456000000,0.0007921885697869584,0.97475
24074232000000,0.0007919742334634066,0.97475
24097008000000,0.0007913484880700708,0.974875
24119784000000,0.0007911503323120996,0.974875
24142560000000,0.0007910195714794099,0.97475
24165336000000,0.0007906874496256932,0.974875
24188112000000,0.0007901655762689188,0.97475
24210888000000,0.000789814600138925,0.974875
24233664000000,0.000789802617393434,0.975
24256440000000,0.0007895516322460025,0.974875
24279216000000,0.0007892802542774006,0.974875
24301992000000,0.0007892863556044176,0.97475
24324768000000,0.0007885038997046649,0.97475
24347544000000,0.0007884112694300711,0.97525
24370320000000,0.0007883419909048826,0.974875
24393096000000,0.0007876947419717908,0.975125
24415872000000,0.0007876933496445417,0.975
24438648000000,0.0007876036306843162,0.97525
24461424000000,0.0007872008694102988,0.974875
24484200000000,0.0007867047608597204,0.97525
24506976000000,0.0007865171364974231,0.975125
24529752000000,0.0007865063715726137,0.97475
24552528000000,0.000786254096427001,0.974875
24575304000000,0.0007861032928340137,0.9755
24598080000000,0.0007855123989284038,0.975125
24620856000000,0.0007859954355517402,0.975
24643632000000,0.0007848406974226236,0.974875
24666408000000,0.0007848055779468269,0.97525
24689184000000,0.0007846231033327058,0.975125
24711960000000,0.0007843508684309199,0.975125
24734736000000,0.0007841235438827425,0.975125
24757512000000,0.0007839169884100557,0.975125
24780288000000,0.0007838647037278861,0.975375
24803064000000,0.0007836723907385021,0.975
24825840000000,0.000783088699914515,0.975125
24848616000000,0.0007827843016711995,0.975
24871392000000,0.0007826928570866585,0.975125
24894168000000,0.000782775261439383,0.975375
24916944000000,0.0007822815863182768,0.975125
24939720000000,0.0007818792982725427,0.975125
24962496000000,0.0007816741705173627,0.975125
24985272000000,0.0007813390080118552,0.975
25008048000000,0.0007811943320557475,0.975125
25030824000000,0.0007809744836995378,0.975125
25053600000000,0.0007807030831463635,0.975375
25076376000000,0.0007805465217679739,0.975125
25099152000000,0.0007806952301179991,0.97525
25121928000000,0.0007805344127118588,0.975125
25144704000000,0.0007803894202224911,0.975125
25167480000000,0.000779590466292575,0.97525
25190256000000,0.0007795807090587914,0.975125
25213032000000,0.0007795322943711653,0.975
25235808000000,0.0007790096893440932,0.97525
25258584000000,0.000779044623253867,0.97525
25281360000000,0.0007788614238379523,0.975125
25304136000000,0.0007787349062273279,0.975125
25326912000000,0.00077817821665667,0.975125
25349688000000,0.0007778418491361663,0.975125
25372464000000,0.0007775007261661813,0.97525
25395240000000,0.0007773982429644093,0.97525
25418016000000,0.000777222914271988,0.975375
25440792000000,0.0007769293499877676,0.975375
25463568000000,0.0007767054687719792,0.975125
25486344000000,0.0007765706345671788,0.975375
25509120000000,0.0007761898692697286,0.975125
25531896000000,0.0007762990255141631,0.975125
25554672000000,0.0007757531189126894,0.97525
25577448000000,0.0007754380190744996,0.97525
25600224000000,0.0007759453529724851,0.975125
25623000000000,0.0007755725753959268,0.9755
25645776000000,0.0007754278742941096,0.975375
25668552000000,0.0007748283839318902,0.9755
25691328000000,0.0007745612191502005,0.975625
25714104000000,0.0007742019740398973,0.975625
25736880000000,0.0007743009723490105,0.975625
25759656000000,0.0007740864589577541,0.97525
25782432000000,0.0007733687110012397,0.975625
25805208000000,0.0007733228869037703,0.9755
25827984000000,0.0007729532904922962,0.97575
25850760000000,0.0007733181188814342,0.975625
25873536000000,0.0007730654374463483,0.9755
25896312000000,0.0007726287054829299,0.975625
25919088000000,0.0007728816340677441,0.975625
25941864000000,0.0007727687191218138,0.97575
25964640000000,0.0007721640595700592,0.97575
25987416000000,0.0007719164125155657,0.97525
26010192000000,0.000772077263216488,0.9755
26032968000000,0.000771957263466902,0.975625
26055744000000,0.0007711700125364587,0.97575
26078520000000,0.000770888002938591,0.97525
26101296000000,0.0007714882738655433,0.9755
26124072000000,0.0007706576054915785,0.9755
26146848000000,0.0007703548808349296,0.975625
26169624000000,0.0007701543549774215,0.9755
26192400000000,0.0007698953106300905,0.976
26215176000000,0.0007695501567795873,0.9755
26237952000000,0.0007697013190481811,0.975875
26260728000000,0.0007696261323289946,0.975625
26283504000000,0.0007695449729217216,0.975375
26306280000000,0.000769329018308781,0.975375
26329056000000,0.0007686803251272067,0.975625
26351832000000,0.0007691125888377429,0.9755
26374608000000,0.0007683320544892922,0.97575
26397384000000,0.0007680979853030294,0.975625
26420160000000,0.0007675804495811462,0.97575
26442936000000,0.0007678568896371871,0.975875
26465712000000,0.0007677877529058605,0.975625
26488488000000,0.0007672229958698153,0.97575
26511264000000,0.0007675876780413091,0.975875
26534040000000,0.0007673567307647318,0.975625
26556816000000,0.00076687913085334,0.976
26579592000000,0.0007665987809887156,0.975875
26602368000000,0.000766937228734605,0.975875
26625144000000,0.0007663987970445305,0.976
26647920000000,0.0007661631342489272,0.976
26670696000000,0.0007660843264311552,0.97575
26693472000000,0.0007656490516383201,0.976
26716248000000,0.0007656828853068873,0.976125
26739024000000,0.0007658182530431077,0.976
26761800000000,0.00076559552422259,0.97575
26784576000000,0.0007652901242254301,0.976125
26807352000000,0.0007652971036732197,0.976125
26830128000000,0.0007651581433601678,0.975875
26852904000000,0.0007649956867098808,0.97575
26875680000000,0.0007648703510640189,0.976125
26898456000000,0.0007642927630804479,0.976125
26921232000000,0.0007643860363168642,0.975875
26944008000000,0.0007638530593831092,0.97575
26966784000000,0.0007635855887783692,0.976
26989560000000,0.0007632679021917283,0.976125
27012336000000,0.0007629921793704853,0.975875
27035112000000,0.0007628699714550748,0.976
27057888000000,0.0007630842905491591,0.976375
27080664000000,0.0007629797828849405,0.976
27103440000000,0.0007628418821841479,0.976
27126216000000,0.0007629553311271593,0.976125
27148992000000,0.0007623112957226112,0.976
27171768000000,0.0007622816977091133,0.97625
27194544000000,0.0007623466815566644,0.976125
27217320000000,0.0007621049005538225,0.976375
27240096000000,0.0007616292160237208,0.976125
27262872000000,0.0007617023881757632,0.976125
27285648000000,0.0007613918277202174,0.97625
27308424000000,0.0007611799025908113,0.97625
27331200000000,0.0007611336953705177,0.97625
27353976000000,0.0007613046856131405,0.976
27376752000000,0.0007610938813304529,0.97625
27399528000000,0.0007609180638100952,0.976375
27422304000000,0.000760665601817891,0.97625
27445080000000,0.0007610463869059458,0.976125
27467856000000,0.0007605742366285995,0.9765
27490632000000,0.0007601128235692158,0.976375
27513408000000,0.000759642043733038,0.97625
27536184000000,0.0007594285885570571,0.976125
27558960000000,0.0007596310334047302,0.976125
27581736000000,0.0007595182943623513,0.976375
27604512000000,0.0007590580026153475,0.976125
27627288000000,0.0007589964567450806,0.97625
27650064000000,0.0007587270351359621,0.97625
27672840000000,0.0007587023002561181,0.976625
27695616000000,0.0007588405035203323,0.976375
27718392000000,0.0007583130424609407,0.97625
27741168000000,0.0007583195433253422,0.976125
27763944000000,0.0007581270368536934,0.976
27786720000000,0.0007580888336524368,0.97625
27809496000000,0.0007582134769763797,0.97625
27832272000000,0.0007575954598141834,0.97625
27855048000000,0.000757267921231687,0.97625
27877824000000,0.0007572389246197417,0.9765
27900600000000,0.0007572517086518928,0.976375
27923376000000,0.0007573207900859416,0.97625
27946152000000,0.0007571773016825319,0.976375
27968928000000,0.0007566489066230133,0.976125
27991704000000,0.0007563620992004871,0.9765
28014480000000,0.0007564895283430815,0.976125
28037256000000,0.0007561780962860212,0.97625
28060032000000,0.0007558808291796595,0.97625
28082808000000,0.0007558935434790328,0.97625
28105584000000,0.0007556204282445833,0.976375
28128360000000,0.0007555590859847143,0.976375
28151136000000,0.0007552347835153341,0.976125
28173912000000,0.0007550444231601432,0.97625
28196688000000,0.0007552418678533286,0.97625
28219464000000,0.000754706570180133,0.97625
28242240000000,0.0007549382051220164,0.976125
28265016000000,0.0007551394106121733,0.976625
28287792000000,0.0007547886365791783,0.9765
28310568000000,0.0007545646443031729,0.97625
28333344000000,0.0007544044830137864,0.976
28356120000000,0.0007542101768776775,0.97675
28378896000000,0.0007540564747760073,0.976375
28401672000000,0.0007537401008885354,0.976375
28424448000000,0.0007536375898635015,0.97625
28447224000000,0.0007532117347000167,0.976125
28470000000000,0.0007534672818146646,0.976125
28492776000000,0.0007531194501789287,0.97625
28515552000000,0.0007527546199271455,0.976375
28538328000000,0.0007527248845435679,0.976125
28561104000000,0.0007530172094702721,0.97625
28583880000000,0.0007528225790010766,0.97625
28606656000000,0.0007526752491248772,0.97675
28629432000000,0.0007523010825971142,0.976125
28652208000000,0.0007524726681876928,0.976875
28674984000000,0.0007520661820890382,0.9765
28697760000000,0.000752363565377891,0.9765
28720536000000,0.000752074894378893,0.97625
28743312000000,0.0007520858234493062,0.9765
28766088000000,0.0007517417072085663,0.976375
28788864000000,0.0007518565711798147,0.976875
28811640000000,0.0007514382746303454,0.976625
28834416000000,0.0007515374140348286,0.9765
28857192000000,0.0007513303469168022,0.976875
28879968000000,0.0007515955622075125,0.977
28902744000000,0.0007512794951908291,0.97675
28925520000000,0.0007509461045265198,0.97675
28948296000000,0.000750660076388158,0.976875
28971072000000,0.0007501307661877945,0.9765
28993848000000,0.0007505069288890808,0.977
29016624000000,0.0007506687687709927,0.977125
29039400000000,0.0007500877551501617,0.9765
29062176000000,0.0007501010273117572,0.976625
29084952000000,0.0007499463028507307,0.977
29107728000000,0.0007499788493150845,0.976875
29130504000000,0.0007498041471699253,0.977
29153280000000,0.0007492803041823208,0.97675
29176056000000,0.0007489746958017349,0.976375
29198832000000,0.0007492702171439305,0.97625
29221608000000,0.0007493728435365483,0.976875
29244384000000,0.0007490332809975371,0.977
29267160000000,0.0007488278783857823,0.977
29289936000000,0.0007487527297344059,0.9765
29312712000000,0.0007486412451835349,0.97675
29335488000000,0.0007483581573469564,0.976625
29358264000000,0.0007484190309187397,0.976875
29381040000000,0.0007480266279308125,0.97675
29403816000000,0.000748101410572417,0.97675
29426592000000,0.0007480511598987505,0.97675
29449368000000,0.0007477697008289397,0.97675
29472144000000,0.0007474918494699523,0.977
29494920000000,0.0007478877253597602,0.976875
29517696000000,0.0007475818735547363,0.977
29540472000000,0.000747626177733764,0.976875
29563248000000,0.0007474781742785126,0.976875
29586024000000,0.0007473281143466011,0.976875
29608800000000,0.0007467712668003515,0.976875
29631576000000,0.0007467800864251331,0.97675
29654352000000,0.0007468985603190959,0.977
29677128000000,0.0007470107526751235,0.97725
29699904000000,0.0007466703706886619,0.976875
29722680000000,0.0007465295342262834,0.977
29745456000000,0.0007461401688633487,0.976875
29768232000000,0.0007462234455160797,0.976875
29791008000000,0.000746365753468126,0.977
29813784000000,0.0007464435584843158,0.976875
29836560000000,0.0007460457823472098,0.977
29859336000000,0.0007460923651233316,0.977125
29882112000000,0.0007454804365988821,0.97725
29904888000000,0.0007455794820562005,0.976625
29927664000000,0.00074558395287022,0.976875
29950440000000,0.0007454556442098692,0.977125
29973216000000,0.0007453104819869623,0.977125
29995992000000,0.0007447553615784273,0.97725
30018768000000,0.0007447325267130509,0.977125
30041544000000,0.0007449183472199365,0.977125
30064320000000,0.0007448972271522507,0.97725
30087096000000,0.000745123035623692,0.977125
30109872000000,0.0007449063492240384,0.97725
30132648000000,0.0007448029433144256,0.977125
30155424000000,0.0007447570109507069,0.97725
30178200000000,0.0007444534820970148,0.977
30200976000000,0.0007445746448356658,0.977125
30223752000000,0.0007444041684502735,0.97725
30246528000000,0.0007442696818616241,0.977125
30269304000000,0.0007445568285183982,0.977125
30292080000000,0.000744883197825402,0.977375
30314856000000,0.0007440107323927805,0.977125
30337632000000,0.0007439531940035522,0.97725
30360408000000,0.000744011519709602,0.976875
30383184000000,0.0007437465032562613,0.977
30405960000000,0.000743188010994345,0.977125
30428736000000,0.0007434748616069555,0.977375
30451512000000,0.0007434008566197008,0.977125
30474288000000,0.0007435544879408554,0.97725
30497064000000,0.0007431332181440666,0.977125
30519840000000,0.0007431329662213102,0.977125
30542616000000,0.000742928288760595,0.977125
30565392000000,0.0007428307726513594,0.977375
30588168000000,0.000742856666794978,0.977125
30610944000000,0.0007426553575787694,0.977
30633720000000,0.0007424621646059677,0.977375
30656496000000,0.0007422700194874779,0.977125
30679272000000,0.0007421378794824705,0.977
30702048000000,0.0007421541763469577,0.977125
30724824000000,0.0007419393989257514,0.977
30747600000000,0.0007424514798913151,0.97725
30770376000000,0.0007416906160069629,0.97725
30793152000000,0.0007415493081789463,0.977375
