FLOPs,Loss,Accuracy
139224024000000,0.023009590953588486,0.113125
139423200000000,0.023009592741727827,0.113125
139622376000000,0.02300959637761116,0.113125
139821552000000,0.023009591400623322,0.113125
140020728000000,0.02300958850979805,0.113125
140219904000000,0.02300958839058876,0.113125
140419080000000,0.023009583294391633,0.113125
140618256000000,0.023009582698345184,0.113125
140817432000000,0.023009591042995454,0.113125
141016608000000,0.023009582251310348,0.113125
141215784000000,0.02300958499312401,0.113125
141414960000000,0.023009587317705155,0.113125
141614136000000,0.023009588569402696,0.113125
141813312000000,0.023009589821100233,0.113125
142012488000000,0.02300958105921745,0.113125
142211664000000,0.023009583204984665,0.113125
142410840000000,0.023009580850601195,0.113125
142610016000000,0.023009585589170455,0.113125
142809192000000,0.023009586572647095,0.113125
143008368000000,0.023009587198495864,0.113125
143207544000000,0.023009589552879333,0.113125
143406720000000,0.023009579211473466,0.113125
143605896000000,0.023009574174880983,0.113125
143805072000000,0.023009577065706253,0.113125
144004248000000,0.023009578317403794,0.113125
144203424000000,0.023009577125310897,0.113125
144402600000000,0.023009579360485078,0.113125
144601776000000,0.023009574353694915,0.113125
144800952000000,0.023009576022624968,0.113125
145000128000000,0.023009572118520737,0.113125
145199304000000,0.023009569823741912,0.113125
145398480000000,0.023009572595357894,0.113125
145597656000000,0.023009572118520737,0.113125
145796832000000,0.023009573072195054,0.113125
145996008000000,0.023009574741125107,0.113125
146195184000000,0.02300956702232361,0.113125
146394360000000,0.02300957363843918,0.113125
146593536000000,0.023009575963020324,0.113125
146792712000000,0.02300957652926445,0.113125
146991888000000,0.02300957950949669,0.113125
147191064000000,0.023009578943252562,0.113125
147390240000000,0.023009587913751604,0.113125
147589416000000,0.023009588092565536,0.113125
147788592000000,0.02300958690047264,0.113125
147987768000000,0.02300958862900734,0.113125
148186944000000,0.023009584069252013,0.113125
148386120000000,0.023009584367275238,0.113125
148585296000000,0.023009583622217177,0.113125
148784472000000,0.02300958439707756,0.113125
148983648000000,0.023009589672088625,0.113125
149182824000000,0.023009589105844497,0.113125
149382000000000,0.023009592413902283,0.113125
149581176000000,0.023009588450193404,0.113125
149780352000000,0.02300958552956581,0.113125
149979528000000,0.023009580165147783,0.113125
150178704000000,0.023009576708078384,0.113125
150377880000000,0.0230095811188221,0.113125
150577056000000,0.023009580582380295,0.113125
150776232000000,0.023009582281112672,0.113125
150975408000000,0.023009578227996826,0.113125
151174584000000,0.02300958999991417,0.113125
151373760000000,0.02300959539413452,0.113125
151572936000000,0.023009588420391084,0.113125
151772112000000,0.023009595841169357,0.113125
151971288000000,0.023009591430425642,0.113125
152170464000000,0.02300959089398384,0.113125
152369640000000,0.023009599179029464,0.113125
152568816000000,0.02300959876179695,0.113125
152767992000000,0.02300960186123848,0.113125
152967168000000,0.02300958752632141,0.113125
153166344000000,0.02300958216190338,0.113125
153365520000000,0.023009578883647918,0.113125
153564696000000,0.023009570389986037,0.113125
153763872000000,0.02300956916809082,0.113125
153963048000000,0.023009567767381667,0.113125
154162224000000,0.023009569495916368,0.113125
154361400000000,0.023009565621614457,0.113125
154560576000000,0.023009564399719237,0.113125
154759752000000,0.023009564846754073,0.113125
154958928000000,0.02300956839323044,0.113125
155158104000000,0.02300956755876541,0.113125
155357280000000,0.023009575873613356,0.113125
155556456000000,0.023009575217962264,0.113125
155755632000000,0.023009570360183716,0.113125
155954808000000,0.023009577482938765,0.113125
156153984000000,0.023009578198194505,0.113125
156353160000000,0.02300958001613617,0.113125
156552336000000,0.023009579151868822,0.113125
156751512000000,0.02300957691669464,0.113125
156950688000000,0.023009577870368957,0.113125
157149864000000,0.023009574234485627,0.113125
157349040000000,0.02300957852602005,0.113125
157548216000000,0.023009584367275238,0.113125
157747392000000,0.023009584486484526,0.113125
157946568000000,0.023009588450193404,0.113125
158145744000000,0.023009583592414857,0.113125
158344920000000,0.023009585231542586,0.113125
158544096000000,0.023009584665298462,0.113125
158743272000000,0.02300959199666977,0.113125
158942448000000,0.023009585201740266,0.113125
159141624000000,0.023009582936763764,0.113125
159340800000000,0.023009582012891768,0.113125
159539976000000,0.02300957778096199,0.113125
159739152000000,0.023009582966566085,0.113125
159938328000000,0.023009581714868544,0.113125
160137504000000,0.02300957554578781,0.113125
160336680000000,0.023009577125310897,0.113125
160535856000000,0.02300957953929901,0.113125
160735032000000,0.023009579747915267,0.113125
160934208000000,0.023009585469961166,0.113125
161133384000000,0.0230095873773098,0.113125
161332560000000,0.023009591639041902,0.113125
161531736000000,0.023009589552879333,0.113125
161730912000000,0.023009588032960892,0.113125
161930088000000,0.023009585946798326,0.113125
162129264000000,0.023009588181972504,0.113125
162328440000000,0.023009584188461305,0.113125
162527616000000,0.023009585320949554,0.113125
162726792000000,0.023009589612483977,0.113125
162925968000000,0.023009589284658433,0.113125
163125144000000,0.023009594678878784,0.113125
163324320000000,0.023009596049785613,0.113125
163523496000000,0.02300959485769272,0.113125
163722672000000,0.02300959512591362,0.113125
163921848000000,0.02300959125161171,0.113125
164121024000000,0.023009588807821273,0.113125
164320200000000,0.02300958922505379,0.113125
164519376000000,0.02300958636403084,0.113125
164718552000000,0.02300958114862442,0.113125
164917728000000,0.02300958266854286,0.113125
165116904000000,0.0230095816552639,0.113125
165316080000000,0.023009583324193953,0.113125
165515256000000,0.02300957903265953,0.113125
165714432000000,0.02300957378745079,0.113125
165913608000000,0.023009567588567734,0.113125
166112784000000,0.023009577095508577,0.113125
166311960000000,0.023009577214717865,0.113125
166511136000000,0.02300957387685776,0.113125
166710312000000,0.023009574741125107,0.113125
166909488000000,0.02300957179069519,0.113125
167108664000000,0.023009572744369506,0.113125
167307840000000,0.023009573966264726,0.113125
167507016000000,0.023009568750858307,0.113125
167706192000000,0.023009576022624968,0.113125
167905368000000,0.02300957778096199,0.113125
168104544000000,0.02300958439707756,0.113125
168303720000000,0.023009587228298187,0.113125
168502896000000,0.023009588271379472,0.113125
168702072000000,0.023009584039449693,0.113125
168901248000000,0.023009586215019227,0.113125
169100424000000,0.023009584128856658,0.113125
169299600000000,0.023009582251310348,0.113125
169498776000000,0.023009581714868544,0.113125
169697952000000,0.02300957989692688,0.113125
169897128000000,0.02300957515835762,0.113125
170096304000000,0.023009574472904207,0.113125
170295480000000,0.023009569197893143,0.113125
170494656000000,0.02300956591963768,0.113125
170693832000000,0.023009574115276335,0.113125
170893008000000,0.023009576350450516,0.113125
171092184000000,0.023009581506252288,0.113125
171291360000000,0.023009578049182893,0.113125
171490536000000,0.023009573698043823,0.113125
171689712000000,0.0230095691382885,0.113125
171888888000000,0.023009572625160218,0.113125
172088064000000,0.023009578704833986,0.113125
172287240000000,0.023009582966566085,0.113125
172486416000000,0.02300957977771759,0.113125
172685592000000,0.023009581804275512,0.113125
172884768000000,0.023009576857089997,0.113125
173083944000000,0.023009573817253114,0.113125
173283120000000,0.023009578049182893,0.113125
173482296000000,0.023009576022624968,0.113125
173681472000000,0.023009570062160492,0.113125
173880648000000,0.023009566456079482,0.113125
174079824000000,0.023009566068649293,0.113125
174279000000000,0.023009556710720063,0.113125
174478176000000,0.023009569108486175,0.113125
174677352000000,0.02300957027077675,0.113125
174876528000000,0.023009571343660353,0.113125
175075704000000,0.023009574323892595,0.113125
175274880000000,0.02300956931710243,0.113125
175474056000000,0.023009570360183716,0.113125
175673232000000,0.023009579449892043,0.113125
175872408000000,0.0230095773935318,0.113125
176071584000000,0.023009584903717042,0.113125
176270760000000,0.023009587079286575,0.113125
176469936000000,0.023009590476751326,0.113125
176669112000000,0.02300958973169327,0.113125
176868288000000,0.023009584933519362,0.113125
177067464000000,0.023009579479694366,0.113125
177266640000000,0.02300958400964737,0.113125
177465816000000,0.02300958302617073,0.113125
177664992000000,0.023009586840867995,0.113125
177864168000000,0.02300958475470543,0.113125
178063344000000,0.02300958263874054,0.113125
178262520000000,0.023009575188159943,0.113125
178461696000000,0.023009573459625243,0.113125
178660872000000,0.023009576261043548,0.113125
178860048000000,0.023009586960077287,0.113125
179059224000000,0.023009588569402696,0.113125
179258400000000,0.023009584039449693,0.113125
179457576000000,0.023009584844112398,0.113125
179656752000000,0.023009579837322235,0.113125
179855928000000,0.023009584218263626,0.113125
180055104000000,0.0230095836520195,0.113125
180254280000000,0.023009584635496138,0.113125
180453456000000,0.02300958973169327,0.113125
180652632000000,0.02300958415865898,0.113125
180851808000000,0.023009585738182067,0.113125
181050984000000,0.023009589046239853,0.113125
181250160000000,0.023009594798088073,0.113125
181449336000000,0.023009584307670593,0.113125
181648512000000,0.023009580105543135,0.113125
181847688000000,0.023009570240974428,0.113125
182046864000000,0.02300958323478699,0.113125
182246040000000,0.023009579449892043,0.113125
182445216000000,0.02300957718491554,0.113125
182644392000000,0.02300957351922989,0.113125
182843568000000,0.02300957986712456,0.113125
183042744000000,0.023009581744670868,0.113125
183241920000000,0.023009588211774824,0.113125
183441096000000,0.02300957825779915,0.113125
183640272000000,0.023009584039449693,0.113125
183839448000000,0.023009588360786436,0.113125
184038624000000,0.0230095853805542,0.113125
184237800000000,0.023009585976600647,0.113125
184436976000000,0.023009582459926604,0.113125
184636152000000,0.02300959160923958,0.113125
184835328000000,0.023009582340717316,0.113125
185034504000000,0.023009581357240676,0.113125
185233680000000,0.023009578049182893,0.113125
185432856000000,0.02300957751274109,0.113125
185632032000000,0.02300957977771759,0.113125
185831208000000,0.02300958052277565,0.113125
186030384000000,0.0230095893740654,0.113125
186229560000000,0.023009587585926056,0.113125
186428736000000,0.023009591370821,0.113125
186627912000000,0.0230095876455307,0.113125
186827088000000,0.02300958427786827,0.113125
187026264000000,0.02300958126783371,0.113125
187225440000000,0.023009579360485078,0.113125
187424616000000,0.023009584456682206,0.113125
187623792000000,0.023009576231241228,0.113125
187822968000000,0.023009581089019775,0.113125
188022144000000,0.023009574234485627,0.113125
188221320000000,0.023009574115276335,0.113125
188420496000000,0.023009570240974428,0.113125
188619672000000,0.02300957202911377,0.113125
188818848000000,0.023009563535451888,0.113125
189018024000000,0.023009571403265,0.113125
189217200000000,0.02300956979393959,0.113125
189416376000000,0.023009571224451065,0.113125
189615552000000,0.023009574741125107,0.113125
189814728000000,0.023009575217962264,0.113125
190013904000000,0.023009578198194505,0.113125
190213080000000,0.023009574830532075,0.113125
190412256000000,0.023009571135044097,0.113125
190611432000000,0.02300957590341568,0.113125
190810608000000,0.0230095773935318,0.113125
191009784000000,0.02300957465171814,0.113125
191208960000000,0.02300957852602005,0.113125
191408136000000,0.023009584099054337,0.113125
191607312000000,0.023009573161602022,0.113125
191806488000000,0.023009579688310623,0.113125
192005664000000,0.02300958576798439,0.113125
192204840000000,0.02300957652926445,0.113125
192404016000000,0.023009580343961715,0.113125
192603192000000,0.023009591698646546,0.113125
192802368000000,0.023009590536355973,0.113125
193001544000000,0.023009585916996003,0.113125
193200720000000,0.023009591192007066,0.113125
193399896000000,0.023009587705135344,0.113125
193599072000000,0.023009579122066498,0.113125
193798248000000,0.02300958004593849,0.113125
193997424000000,0.023009580492973327,0.113125
194196600000000,0.023009585738182067,0.113125
194395776000000,0.023009586483240127,0.113125
194594952000000,0.023009582370519636,0.113125
194794128000000,0.023009583979845045,0.113125
194993304000000,0.0230095933675766,0.113125
195192480000000,0.02300958839058876,0.113125
195391656000000,0.023009591937065123,0.113125
195590832000000,0.023009590297937393,0.113125
195790008000000,0.02300959414243698,0.113125
195989184000000,0.023009593307971955,0.113125
196188360000000,0.02300959101319313,0.113125
196387536000000,0.023009588032960892,0.113125
196586712000000,0.02300958627462387,0.113125
196785888000000,0.02300958105921745,0.113125
196985064000000,0.02300958323478699,0.113125
197184240000000,0.023009579479694366,0.113125
197383416000000,0.023009578883647918,0.113125
197582592000000,0.023009570240974428,0.113125
197781768000000,0.02300956627726555,0.113125
197980944000000,0.0230095734000206,0.113125
198180120000000,0.023009569853544236,0.113125
198379296000000,0.0230095691382885,0.113125
198578472000000,0.02300956878066063,0.113125
198777648000000,0.02300957414507866,0.113125
198976824000000,0.023009572595357894,0.113125
199176000000000,0.02300958091020584,0.113125
199375176000000,0.023009581357240676,0.113125
199574352000000,0.023009575933218004,0.113125
199773528000000,0.023009575217962264,0.113125
199972704000000,0.02300957563519478,0.113125
200171880000000,0.02300957664847374,0.113125
200371056000000,0.023009572595357894,0.113125
200570232000000,0.023009568244218827,0.113125
200769408000000,0.02300956442952156,0.113125
200968584000000,0.023009566605091094,0.113125
201167760000000,0.023009576022624968,0.113125
201366936000000,0.023009574443101883,0.113125
201566112000000,0.023009568959474563,0.113125
201765288000000,0.02300957515835762,0.113125
201964464000000,0.023009572952985762,0.113125
202163640000000,0.023009569227695464,0.113125
202362816000000,0.02300957405567169,0.113125
202561992000000,0.023009567469358443,0.113125
202761168000000,0.023009567201137542,0.113125
202960344000000,0.023009574085474015,0.113125
203159520000000,0.023009567737579346,0.113125
203358696000000,0.023009563475847244,0.113125
203557872000000,0.02300956428050995,0.113125
203757048000000,0.02300956729054451,0.113125
203956224000000,0.023009568363428115,0.113125
204155400000000,0.02300956454873085,0.113125
204354576000000,0.023009566336870194,0.113125
204553752000000,0.023009567588567734,0.113125
204752928000000,0.02300956156849861,0.113125
204952104000000,0.023009562760591507,0.113125
205151280000000,0.02300956243276596,0.113125
205350456000000,0.02300956290960312,0.113125
205549632000000,0.023009570717811585,0.113125
205748808000000,0.02300957226753235,0.113125
205947984000000,0.023009579807519914,0.113125
206147160000000,0.02300958585739136,0.113125
206346336000000,0.02300957578420639,0.113125
206545512000000,0.02300957253575325,0.113125
206744688000000,0.023009584039449693,0.113125
206943864000000,0.02300958660244942,0.113125
207143040000000,0.02300959262251854,0.113125
207342216000000,0.02300959837436676,0.113125
207541392000000,0.023009604781866075,0.113125
207740568000000,0.02300959697365761,0.113125
207939744000000,0.023009593158960343,0.113125
208138920000000,0.023009590685367586,0.113125
208338096000000,0.02300958552956581,0.113125
208537272000000,0.023009585410356522,0.113125
208736448000000,0.023009588032960892,0.113125
208935624000000,0.02300958636403084,0.113125
209134800000000,0.023009591102600098,0.113125
209333976000000,0.023009583801031113,0.113125
209533152000000,0.023009575963020324,0.113125
209732328000000,0.023009572476148606,0.113125
209931504000000,0.023009579807519914,0.113125
210130680000000,0.023009574949741363,0.113125
210329856000000,0.02300958299636841,0.113125
210529032000000,0.023009581208229064,0.113125
210728208000000,0.023009575992822648,0.113125
210927384000000,0.0230095793902874,0.113125
211126560000000,0.023009590178728105,0.113125
211325736000000,0.023009594559669496,0.113125
211524912000000,0.023009587913751604,0.113125
211724088000000,0.02300958266854286,0.113125
211923264000000,0.023009587585926056,0.113125
212122440000000,0.023009584069252013,0.113125
212321616000000,0.02300957402586937,0.113125
212520792000000,0.023009576320648192,0.113125
212719968000000,0.023009581327438355,0.113125
212919144000000,0.023009586423635483,0.113125
213118320000000,0.023009585171937942,0.113125
213317496000000,0.023009588241577148,0.113125
213516672000000,0.023009587913751604,0.113125
213715848000000,0.023009588927030564,0.113125
213915024000000,0.023009587734937668,0.113125
214114200000000,0.023009585589170455,0.113125
214313376000000,0.023009589344263077,0.113125
214512552000000,0.023009591430425642,0.113125
214711728000000,0.023009591132402422,0.113125
214910904000000,0.0230095876455307,0.113125
215110080000000,0.023009583294391633,0.113125
215309256000000,0.02300957825779915,0.113125
215508432000000,0.023009586721658707,0.113125
215707608000000,0.0230095873773098,0.113125
215906784000000,0.0230095933675766,0.113125
216105960000000,0.023009594589471816,0.113125
216305136000000,0.02300958549976349,0.113125
216504312000000,0.023009586423635483,0.113125
216703488000000,0.02300959187746048,0.113125
216902664000000,0.023009588032960892,0.113125
217101840000000,0.023009590566158294,0.113125
217301016000000,0.023009593993425368,0.113125
217500192000000,0.02300959497690201,0.113125
217699368000000,0.02300959515571594,0.113125
217898544000000,0.023009588778018952,0.113125
218097720000000,0.023009591460227966,0.113125
218296896000000,0.02300959834456444,0.113125
218496072000000,0.02300960263609886,0.113125
218695248000000,0.023009595930576325,0.113125
218894424000000,0.023009596347808838,0.113125
219093600000000,0.023009595066308976,0.113125
219292776000000,0.023009588271379472,0.113125
219491952000000,0.023009591102600098,0.113125
219691128000000,0.023009589105844497,0.113125
219890304000000,0.02300958502292633,0.113125
220089480000000,0.023009582608938216,0.113125
220288656000000,0.023009585827589035,0.113125
220487832000000,0.02300958088040352,0.113125
220687008000000,0.023009577065706253,0.113125
220886184000000,0.02300958561897278,0.113125
221085360000000,0.023009579241275786,0.113125
221284536000000,0.023009580731391907,0.113125
221483712000000,0.023009576499462128,0.113125
221682888000000,0.023009573578834534,0.113125
221882064000000,0.023009572744369506,0.113125
222081240000000,0.02300957480072975,0.113125
222280416000000,0.023009572356939317,0.113125
222479592000000,0.02300957456231117,0.113125
222678768000000,0.023009574711322783,0.113125
222877944000000,0.02300957190990448,0.113125
223077120000000,0.02300956881046295,0.113125
223276296000000,0.02300956803560257,0.113125
223475472000000,0.023009571403265,0.113125
223674648000000,0.023009572058916093,0.113125
223873824000000,0.023009568691253663,0.113125
224073000000000,0.02300957554578781,0.113125
224272176000000,0.02300956618785858,0.113125
224471352000000,0.023009570956230165,0.113125
224670528000000,0.023009576112031936,0.113125
224869704000000,0.023009568274021147,0.113125
225068880000000,0.023009577333927153,0.113125
225268056000000,0.02300956991314888,0.113125
225467232000000,0.023009564846754073,0.113125
225666408000000,0.02300956544280052,0.113125
225865584000000,0.023009570360183716,0.113125
226064760000000,0.02300956881046295,0.113125
226263936000000,0.02300956991314888,0.113125
226463112000000,0.02300957742333412,0.113125
226662288000000,0.023009579986333847,0.113125
226861464000000,0.02300958988070488,0.113125
227060640000000,0.023009586960077287,0.113125
227259816000000,0.023009586751461027,0.113125
227458992000000,0.023009584367275238,0.113125
227658168000000,0.023009584814310074,0.113125
227857344000000,0.023009582489728928,0.113125
228056520000000,0.023009580343961715,0.113125
228255696000000,0.02300957378745079,0.113125
228454872000000,0.023009563535451888,0.113125
228654048000000,0.023009563267230988,0.113125
228853224000000,0.023009568452835083,0.113125
229052400000000,0.02300956618785858,0.113125
229251576000000,0.02300956878066063,0.113125
229450752000000,0.023009564250707628,0.113125
229649928000000,0.023009567737579346,0.113125
229849104000000,0.02300957143306732,0.113125
230048280000000,0.023009571701288225,0.113125
230247456000000,0.023009575247764587,0.113125
230446632000000,0.023009582728147508,0.113125
230645808000000,0.023009591668844222,0.113125
230844984000000,0.02300959351658821,0.113125
231044160000000,0.02300958663225174,0.113125
231243336000000,0.02300958040356636,0.113125
231442512000000,0.023009570360183716,0.113125
231641688000000,0.02300956618785858,0.113125
231840864000000,0.02300955867767334,0.113125
232040040000000,0.023009567171335222,0.113125
232239216000000,0.023009567201137542,0.113125
232438392000000,0.023009563475847244,0.113125
232637568000000,0.023009573459625243,0.113125
232836744000000,0.023009581685066224,0.113125
233035920000000,0.02300958478450775,0.113125
233235096000000,0.02300958114862442,0.113125
233434272000000,0.023009582012891768,0.113125
233633448000000,0.023009590864181518,0.113125
233832624000000,0.023009586155414583,0.113125
234031800000000,0.023009586751461027,0.113125
234230976000000,0.02300959160923958,0.113125
234430152000000,0.023009584724903106,0.113125
234629328000000,0.023009584456682206,0.113125
234828504000000,0.023009586423635483,0.113125
235027680000000,0.023009582012891768,0.113125
235226856000000,0.0230095833837986,0.113125
235426032000000,0.023009579926729203,0.113125
235625208000000,0.023009591668844222,0.113125
235824384000000,0.023009593486785888,0.113125
236023560000000,0.023009596526622773,0.113125
236222736000000,0.02300958865880966,0.113125
236421912000000,0.02300960114598274,0.113125
236621088000000,0.02300960087776184,0.113125
236820264000000,0.023009592741727827,0.113125
237019440000000,0.023009599536657332,0.113125
237218616000000,0.023009590029716493,0.113125
237417792000000,0.023009586215019227,0.113125
237616968000000,0.023009593069553375,0.113125
237816144000000,0.02300958886742592,0.113125
238015320000000,0.02300959259271622,0.113125
238214496000000,0.02300958752632141,0.113125
238413672000000,0.023009584665298462,0.113125
238612848000000,0.023009576946496964,0.113125
238812024000000,0.0230095836520195,0.113125
239011200000000,0.023009576976299285,0.113125
239210376000000,0.023009575009346007,0.113125
239409552000000,0.023009583860635757,0.113125
239608728000000,0.023009587943553924,0.113125
239807904000000,0.023009583950042725,0.113125
240007080000000,0.02300958266854286,0.113125
240206256000000,0.023009587824344636,0.113125
240405432000000,0.023009594261646272,0.113125
240604608000000,0.023009588807821273,0.113125
240803784000000,0.023009591817855835,0.113125
241002960000000,0.02300958654284477,0.113125
241202136000000,0.023009588539600372,0.113125
241401312000000,0.02300958290696144,0.113125
241600488000000,0.023009591728448867,0.113125
241799664000000,0.0230095899105072,0.113125
241998840000000,0.02300958752632141,0.113125
242198016000000,0.023009590029716493,0.113125
242397192000000,0.023009588807821273,0.113125
242596368000000,0.023009585559368134,0.113125
242795544000000,0.023009585678577422,0.113125
242994720000000,0.023009591370821,0.113125
243193896000000,0.02300958874821663,0.113125
243393072000000,0.023009593307971955,0.113125
243592248000000,0.023009585142135622,0.113125
243791424000000,0.02300958389043808,0.113125
243990600000000,0.023009582549333572,0.113125
244189776000000,0.023009580105543135,0.113125
244388952000000,0.023009582966566085,0.113125
244588128000000,0.023009589940309525,0.113125
244787304000000,0.023009590595960618,0.113125
244986480000000,0.023009596467018126,0.113125
245185656000000,0.023009592831134795,0.113125
245384832000000,0.023009593695402144,0.113125
245584008000000,0.02300959360599518,0.113125
245783184000000,0.0230095873773098,0.113125
245982360000000,0.023009587705135344,0.113125
246181536000000,0.023009581416845323,0.113125
246380712000000,0.023009585738182067,0.113125
246579888000000,0.02300957703590393,0.113125
246779064000000,0.023009574860334395,0.113125
246978240000000,0.02300957515835762,0.113125
247177416000000,0.023009570717811585,0.113125
247376592000000,0.023009567260742186,0.113125
247575768000000,0.02300957143306732,0.113125
247774944000000,0.023009570121765136,0.113125
247974120000000,0.023009567826986314,0.113125
248173296000000,0.023009568244218827,0.113125
248372472000000,0.023009570449590684,0.113125
248571648000000,0.02300956964492798,0.113125
248770824000000,0.02300956475734711,0.113125
248970000000000,0.023009562760591507,0.113125
249169176000000,0.023009565740823745,0.113125
249368352000000,0.023009570002555848,0.113125
249567528000000,0.023009574264287947,0.113125
249766704000000,0.023009575963020324,0.113125
249965880000000,0.023009568274021147,0.113125
250165056000000,0.023009568333625795,0.113125
250364232000000,0.02300957128405571,0.113125
250563408000000,0.023009575963020324,0.113125
250762584000000,0.02300958177447319,0.113125
250961760000000,0.02300957676768303,0.113125
251160936000000,0.023009575873613356,0.113125
251360112000000,0.02300957152247429,0.113125
251559288000000,0.023009573251008986,0.113125
251758464000000,0.023009574949741363,0.113125
251957640000000,0.02300957727432251,0.113125
252156816000000,0.02300957363843918,0.113125
252355992000000,0.023009577631950377,0.113125
252555168000000,0.023009574085474015,0.113125
252754344000000,0.023009577810764313,0.113125
252953520000000,0.02300957506895065,0.113125
253152696000000,0.023009574472904207,0.113125
253351872000000,0.023009575515985488,0.113125
253551048000000,0.02300957465171814,0.113125
253750224000000,0.023009571611881257,0.113125
253949400000000,0.02300957790017128,0.113125
254148576000000,0.023009583562612533,0.113125
254347752000000,0.023009587675333024,0.113125
254546928000000,0.02300958529114723,0.113125
254746104000000,0.023009593307971955,0.113125
254945280000000,0.023009594917297364,0.113125
255144456000000,0.023009589344263077,0.113125
255343632000000,0.023009590327739717,0.113125
255542808000000,0.023009583443403245,0.113125
255741984000000,0.023009587168693543,0.113125
255941160000000,0.02300958865880966,0.113125
256140336000000,0.023009589582681657,0.113125
256339512000000,0.023009598314762115,0.113125
256538688000000,0.02300960263609886,0.113125
256737864000000,0.023009603410959242,0.113125
256937040000000,0.023009596854448318,0.113125
257136216000000,0.02300959312915802,0.113125
257335392000000,0.02300959625840187,0.113125
257534568000000,0.02300959199666977,0.113125
257733744000000,0.023009593158960343,0.113125
257932920000000,0.02300958788394928,0.113125
258132096000000,0.02300958529114723,0.113125
258331272000000,0.023009585708379746,0.113125
258530448000000,0.023009588330984116,0.113125
258729624000000,0.02300958323478699,0.113125
258928800000000,0.023009574830532075,0.113125
259127976000000,0.023009585410356522,0.113125
259327152000000,0.02300958576798439,0.113125
259526328000000,0.023009582817554473,0.113125
259725504000000,0.023009580582380295,0.113125
259924680000000,0.023009582459926604,0.113125
260123856000000,0.023009583622217177,0.113125
260323032000000,0.02300958451628685,0.113125
260522208000000,0.023009581983089448,0.113125
260721384000000,0.02300957876443863,0.113125
260920560000000,0.023009581327438355,0.113125
261119736000000,0.023009577482938765,0.113125
261318912000000,0.023009579151868822,0.113125
261518088000000,0.02300958102941513,0.113125
261717264000000,0.023009580343961715,0.113125
261916440000000,0.023009579837322235,0.113125
262115616000000,0.023009581923484804,0.113125
262314792000000,0.023009584039449693,0.113125
262513968000000,0.02300958576798439,0.113125
262713144000000,0.023009588420391084,0.113125
262912320000000,0.023009588956832885,0.113125
263111496000000,0.02300958761572838,0.113125
263310672000000,0.023009584367275238,0.113125
263509848000000,0.023009585827589035,0.113125
263709024000000,0.02300958850979805,0.113125
263908200000000,0.023009598433971407,0.113125
264107376000000,0.023009594589471816,0.113125
264306552000000,0.023009582072496416,0.113125
264505728000000,0.02300958263874054,0.113125
264704904000000,0.02300959175825119,0.113125
264904080000000,0.02300958439707756,0.113125
265103256000000,0.023009585350751878,0.113125
265302432000000,0.023009584873914718,0.113125
265501608000000,0.023009584307670593,0.113125
265700784000000,0.02300959125161171,0.113125
265899960000000,0.02300958478450775,0.113125
266099136000000,0.02300958752632141,0.113125
266298312000000,0.023009586185216903,0.113125
266497488000000,0.023009583681821825,0.113125
266696664000000,0.023009577572345733,0.113125
266895840000000,0.02300958427786827,0.113125
267095016000000,0.023009585708379746,0.113125
267294192000000,0.023009594678878784,0.113125
267493368000000,0.023009594708681108,0.113125
267692544000000,0.023009591549634934,0.113125
267891720000000,0.02300959640741348,0.113125
268090896000000,0.02300960263609886,0.113125
268290072000000,0.02300959473848343,0.113125
268489248000000,0.02300959149003029,0.113125
268688424000000,0.023009587168693543,0.113125
268887600000000,0.023009585589170455,0.113125
269086776000000,0.023009573489427566,0.113125
269285952000000,0.023009572625160218,0.113125
269485128000000,0.023009573757648467,0.113125
269684304000000,0.023009576469659804,0.113125
269883480000000,0.023009574443101883,0.113125
270082656000000,0.023009579092264174,0.113125
270281832000000,0.02300958442687988,0.113125
270481008000000,0.023009583681821825,0.113125
270680184000000,0.023009585559368134,0.113125
270879360000000,0.023009592980146407,0.113125
271078536000000,0.023009594798088073,0.113125
271277712000000,0.023009605169296263,0.113125
271476888000000,0.023009609431028366,0.113125
271676064000000,0.023009606540203096,0.113125
271875240000000,0.023009610444307327,0.113125
272074416000000,0.02300960609316826,0.113125
272273592000000,0.023009603351354598,0.113125
272472768000000,0.023009597033262254,0.113125
272671944000000,0.023009597152471542,0.113125
272871120000000,0.02300958976149559,0.113125
273070296000000,0.023009595036506653,0.113125
273269472000000,0.023009598076343535,0.113125
273468648000000,0.023009601682424545,0.113125
273667824000000,0.023009600758552552,0.113125
273867000000000,0.02300959798693657,0.113125
274066176000000,0.023009606063365936,0.113125
274265352000000,0.02300960123538971,0.113125
274464528000000,0.023009587973356248,0.113125
274663704000000,0.02300958815217018,0.113125
274862880000000,0.023009588271379472,0.113125
275062056000000,0.023009581327438355,0.113125
275261232000000,0.023009585738182067,0.113125
275460408000000,0.02300958263874054,0.113125
275659584000000,0.023009583473205565,0.113125
275858760000000,0.023009586423635483,0.113125
276057936000000,0.023009583532810213,0.113125
276257112000000,0.02300958889722824,0.113125
276456288000000,0.023009592056274415,0.113125
276655464000000,0.02300958862900734,0.113125
276854640000000,0.02300958898663521,0.113125
277053816000000,0.023009593576192856,0.113125
277252992000000,0.023009585082530974,0.113125
277452168000000,0.023009588807821273,0.113125
277651344000000,0.023009581416845323,0.113125
277850520000000,0.023009577870368957,0.113125
278049696000000,0.023009576559066772,0.113125
278248872000000,0.023009575933218004,0.113125
