FLOPs,Loss,Accuracy
15510456000000,0.0008588020333554595,0.9755
15533232000000,0.0008575165221700445,0.97525
15556008000000,0.0008573853952111676,0.9755
15578784000000,0.0008563086952781305,0.975625
15601560000000,0.0008565692364936694,0.9755
15624336000000,0.0008548661520471797,0.975625
15647112000000,0.0008551816482795403,0.975625
15669888000000,0.0008546219589188695,0.9755
15692664000000,0.0008580641676671803,0.97575
15715440000000,0.0008517757735680789,0.97575
15738216000000,0.000853055054671131,0.975375
15760992000000,0.0008505748849129305,0.97575
15783768000000,0.0008511902146274224,0.975625
15806544000000,0.0008496808364288882,0.976
15829320000000,0.0008478983237873763,0.975625
15852096000000,0.0008496766621246933,0.976
15874872000000,0.0008477710951119661,0.975625
15897648000000,0.0008465329742757603,0.975625
15920424000000,0.0008460270129144192,0.975625
15943200000000,0.0008485432725865394,0.975875
15965976000000,0.00084505751170218,0.975625
15988752000000,0.0008438105056993663,0.9755
16011528000000,0.0008438529843697324,0.97575
16034304000000,0.0008432937712641433,0.9755
16057080000000,0.0008440894781379029,0.9755
16079856000000,0.0008434051733929664,0.97575
16102632000000,0.000844683336559683,0.976125
16125408000000,0.000842879229458049,0.976
16148184000000,0.0008409790348960087,0.97575
16170960000000,0.0008407748400932178,0.97575
16193736000000,0.0008394967501517385,0.97575
16216512000000,0.000841445000609383,0.976125
16239288000000,0.0008391679775668308,0.975875
16262064000000,0.0008381077947560698,0.975875
16284840000000,0.0008387140437262132,0.975875
16307616000000,0.0008379874859238043,0.975875
16330392000000,0.0008363791076699272,0.976
16353168000000,0.0008358960400801152,0.976125
16375944000000,0.0008385483352467418,0.97575
16398720000000,0.000835886262357235,0.976
16421496000000,0.0008353102458640933,0.976125
16444272000000,0.0008351934171514586,0.976125
16467048000000,0.000835202794871293,0.976125
16489824000000,0.0008320880861720071,0.976
16512600000000,0.0008350548406597227,0.97625
16535376000000,0.0008333502770401538,0.976375
16558152000000,0.0008327529865782708,0.976
16580928000000,0.0008322259698761627,0.976
16603704000000,0.0008319287656340748,0.976375
16626480000000,0.0008299091331427917,0.97625
16649256000000,0.0008326638233847916,0.97625
16672032000000,0.0008285393632249907,0.976125
16694808000000,0.0008294431990943849,0.976375
16717584000000,0.0008274337623734027,0.976125
16740360000000,0.0008299763113027438,0.976125
16763136000000,0.0008266850491054356,0.9765
16785912000000,0.0008272301813121885,0.976125
16808688000000,0.000828091420349665,0.976625
16831464000000,0.0008259906126186252,0.976375
16854240000000,0.0008270880675408989,0.976625
16877016000000,0.0008269424096215516,0.976375
16899792000000,0.0008257377521367744,0.976625
16922568000000,0.0008251856956630945,0.976625
16945344000000,0.0008235542598413303,0.976625
16968120000000,0.0008221352468244732,0.976375
16990896000000,0.0008225769838318229,0.97625
17013672000000,0.0008238046028418467,0.9765
17036448000000,0.0008213410094613209,0.9765
17059224000000,0.0008220288781449199,0.9765
17082000000000,0.0008221383717609569,0.9765
17104776000000,0.0008218356864526868,0.976625
17127552000000,0.0008215308027574792,0.976625
17150328000000,0.0008215331226820126,0.976875
17173104000000,0.0008204118782887235,0.976625
17195880000000,0.0008182350830174982,0.97675
17218656000000,0.0008186504369368777,0.9765
17241432000000,0.0008186903432942927,0.9765
17264208000000,0.0008179680393077433,0.976875
17286984000000,0.0008164712282596156,0.976875
17309760000000,0.0008167915614321828,0.97675
17332536000000,0.0008157712415559217,0.977
17355312000000,0.0008161897333338856,0.97675
17378088000000,0.0008148362778592855,0.976625
17400864000000,0.0008159222404938192,0.976375
17423640000000,0.0008136585055617616,0.976875
17446416000000,0.0008140375625807791,0.97675
17469192000000,0.0008143615152221173,0.976875
17491968000000,0.0008134855107637122,0.976875
17514744000000,0.0008129783653421327,0.977
17537520000000,0.000812142081093043,0.977
17560296000000,0.0008118759632343426,0.97725
17583072000000,0.0008105055195046589,0.977125
17605848000000,0.0008111149059841409,0.976875
17628624000000,0.0008102298227604479,0.97725
17651400000000,0.0008098933144938201,0.977125
17674176000000,0.0008131316341459751,0.977125
17696952000000,0.0008099517000373453,0.97725
17719728000000,0.0008111161477863789,0.976625
17742504000000,0.0008106891595525668,0.97725
17765280000000,0.000809208086808212,0.976875
17788056000000,0.0008090203487081453,0.977
17810832000000,0.0008091013692319393,0.977375
17833608000000,0.0008079159731278196,0.97675
17856384000000,0.0008051734131295234,0.976875
17879160000000,0.0008048477800330147,0.976875
17901936000000,0.0008051726963603869,0.976875
17924712000000,0.0008038209150545299,0.977125
17947488000000,0.000805277943261899,0.977
17970264000000,0.0008037167708389461,0.976875
17993040000000,0.0008068603861611336,0.97675
18015816000000,0.0008042247651610523,0.976625
18038592000000,0.000804678029497154,0.97725
18061368000000,0.0008024221097584814,0.976875
18084144000000,0.0008021852219244466,0.976875
18106920000000,0.000803502035443671,0.976875
18129696000000,0.0008014346405398101,0.97675
18152472000000,0.000802262889337726,0.976875
18175248000000,0.0008004740142496303,0.9775
18198024000000,0.0008030678721843287,0.977125
18220800000000,0.0008002110392553731,0.97675
18243576000000,0.0007992469299351796,0.976875
18266352000000,0.0008012580936774612,0.977125
18289128000000,0.0007991289087804034,0.977125
18311904000000,0.0007991095633478835,0.976875
18334680000000,0.0007978729236638173,0.977375
18357456000000,0.0007994327184278518,0.97675
18380232000000,0.0007985140811651945,0.97675
18403008000000,0.0007970283147878945,0.977125
18425784000000,0.0007965362215181812,0.977375
18448560000000,0.0007972777950344607,0.977375
18471336000000,0.0007964930007001385,0.977
18494112000000,0.0007962935620453209,0.97725
18516888000000,0.0007954077072208747,0.976875
18539664000000,0.0007961389478296041,0.977125
18562440000000,0.0007950989311793819,0.977125
18585216000000,0.0007958538976381533,0.977
18607992000000,0.0007949513790081255,0.976875
18630768000000,0.000793056256370619,0.976625
18653544000000,0.0007944977646693588,0.97725
18676320000000,0.0007935411949874833,0.976875
18699096000000,0.0007937192639219574,0.977
18721872000000,0.000793242001440376,0.976875
18744648000000,0.0007941613487200812,0.976625
18767424000000,0.0007911389052751474,0.976875
18790200000000,0.0007905160166556016,0.977125
18812976000000,0.0007893837062874809,0.976875
18835752000000,0.0007926982664503157,0.977
18858528000000,0.0007909936864743941,0.976875
18881304000000,0.0007878573129419238,0.977
18904080000000,0.0007899419344030321,0.977125
18926856000000,0.0007882489956682548,0.977125
18949632000000,0.000789974695246201,0.976875
18972408000000,0.000788524848758243,0.976875
18995184000000,0.0007872350987163372,0.977
19017960000000,0.0007903155561652966,0.976625
19040736000000,0.0007887411080300808,0.976625
19063512000000,0.0007873328243149445,0.977125
19086288000000,0.0007873974741669372,0.97675
19109064000000,0.0007858148837112821,0.97675
19131840000000,0.0007850763206952252,0.977
19154616000000,0.000785873060231097,0.976875
19177392000000,0.0007860800361959263,0.976875
19200168000000,0.0007846331028849818,0.977
19222944000000,0.0007855075867846609,0.976875
19245720000000,0.0007857912645558826,0.977125
19268496000000,0.0007839523447328247,0.977
19291272000000,0.0007840944508789107,0.976875
19314048000000,0.0007820545820286498,0.976875
19336824000000,0.0007840324941207655,0.977
19359600000000,0.000784650222514756,0.97675
19382376000000,0.0007846960991737433,0.976625
19405152000000,0.0007820800044573843,0.976875
19427928000000,0.0007820543245179579,0.977125
19450704000000,0.0007834620076464489,0.977
19473480000000,0.0007812222865177319,0.976875
19496256000000,0.0007814767175586895,0.97675
19519032000000,0.0007845304285292513,0.977125
19541808000000,0.000782492269994691,0.97675
19564584000000,0.0007790906220907346,0.97675
19587360000000,0.0007812363373232074,0.97675
19610136000000,0.000782993542321492,0.976875
19632912000000,0.0007783463114174083,0.97725
19655688000000,0.0007803089341614396,0.97675
19678464000000,0.0007795964093529619,0.977
19701240000000,0.0007777390548726543,0.977
19724016000000,0.0007780689758365043,0.976625
19746792000000,0.0007795518615748734,0.976625
19769568000000,0.0007778023264254444,0.97675
19792344000000,0.000777281440270599,0.97675
19815120000000,0.0007774273608229123,0.977125
19837896000000,0.0007766453681397252,0.977125
19860672000000,0.0007773531801067293,0.976875
19883448000000,0.0007758141116355545,0.977
19906224000000,0.0007760808707098477,0.976875
19929000000000,0.0007766655879677273,0.977
19951776000000,0.0007769014191580936,0.977
19974552000000,0.0007750004280242138,0.97675
19997328000000,0.0007755750103387982,0.977
20020104000000,0.000773708526743576,0.977
20042880000000,0.0007740806610090659,0.976875
20065656000000,0.000774226133886259,0.97675
20088432000000,0.0007720609931275249,0.976875
20111208000000,0.000772981493966654,0.977
20133984000000,0.0007728724586195312,0.977
20156760000000,0.0007723745703697205,0.97675
20179536000000,0.0007728103524423204,0.977
20202312000000,0.0007725964830606244,0.976625
20225088000000,0.0007722871568985283,0.976875
20247864000000,0.0007717241090722382,0.97675
20270640000000,0.0007719176108948886,0.97675
20293416000000,0.0007718732131761499,0.976875
20316192000000,0.000771448272280395,0.977
20338968000000,0.000772066913661547,0.977
20361744000000,0.0007704338112962432,0.976625
20384520000000,0.0007714392229099758,0.976625
20407296000000,0.0007694865792291239,0.977
20430072000000,0.0007705869816127234,0.97675
20452848000000,0.000768736839061603,0.977
20475624000000,0.0007700763529282995,0.97675
20498400000000,0.0007707559767877683,0.976625
20521176000000,0.0007674494706443511,0.97675
20543952000000,0.0007677098538842983,0.976875
20566728000000,0.0007683173745172098,0.97725
20589504000000,0.0007676898978534154,0.977125
20612280000000,0.0007691878586192616,0.97675
20635056000000,0.000766636309796013,0.976875
20657832000000,0.0007672400058363564,0.97675
20680608000000,0.0007662232556031086,0.977
20703384000000,0.0007686145078623668,0.976875
20726160000000,0.0007659239146159962,0.976625
20748936000000,0.0007682373969582841,0.976875
20771712000000,0.0007674390192842111,0.977
20794488000000,0.0007663020722684451,0.977
20817264000000,0.0007658206560299731,0.977125
20840040000000,0.000766945471172221,0.97675
20862816000000,0.0007649895461509004,0.976625
20885592000000,0.0007670366049278527,0.977
20908368000000,0.000765571003605146,0.976625
20931144000000,0.000763772169535514,0.976875
20953920000000,0.0007640839557279832,0.97675
20976696000000,0.0007627581161796115,0.977375
20999472000000,0.0007668937153066509,0.976875
21022248000000,0.0007627456628251821,0.976875
21045024000000,0.0007629251195467077,0.97675
21067800000000,0.0007635232436005026,0.977
21090576000000,0.0007633945419802331,0.976875
21113352000000,0.0007627282313769683,0.976875
21136128000000,0.0007639701705193147,0.977
21158904000000,0.0007630655714310706,0.976875
21181680000000,0.0007619865451706573,0.97675
21204456000000,0.0007617027582018637,0.97675
21227232000000,0.0007629606935661286,0.977
21250008000000,0.0007611260220874101,0.97725
21272784000000,0.0007607227754197084,0.976875
21295560000000,0.0007608388059888966,0.977
21318336000000,0.0007601367961615324,0.977
21341112000000,0.0007596107503050007,0.977
21363888000000,0.0007609539953409695,0.976875
21386664000000,0.0007606968778418377,0.97675
21409440000000,0.000762077362567652,0.977
21432216000000,0.0007601275964989327,0.977
21454992000000,0.0007591425151913427,0.977
21477768000000,0.000761269966897089,0.977
21500544000000,0.0007599939849460498,0.976875
21523320000000,0.000760708122048527,0.977125
21546096000000,0.0007582504791789688,0.97725
21568872000000,0.0007582303943345323,0.977
21591648000000,0.0007591221292386763,0.977
21614424000000,0.0007573695105384104,0.97725
21637200000000,0.00075727217894746,0.977
21659976000000,0.000759513039898593,0.977125
21682752000000,0.0007591196219436825,0.977125
21705528000000,0.0007582588094519451,0.977125
21728304000000,0.0007587953977636062,0.977
21751080000000,0.0007580788985360414,0.976875
21773856000000,0.0007565223210840486,0.97725
21796632000000,0.0007588312206207775,0.97725
21819408000000,0.0007566914094495587,0.97725
21842184000000,0.0007589674564660527,0.977
21864960000000,0.0007576744274119847,0.977
21887736000000,0.0007573194863507524,0.977
21910512000000,0.000753691750986036,0.9775
21933288000000,0.0007556789739755913,0.977
21956064000000,0.0007585192922852002,0.977125
21978840000000,0.0007569088097661733,0.977125
22001616000000,0.0007552086863433942,0.977125
22024392000000,0.0007573904021992348,0.976875
22047168000000,0.0007541254832758569,0.9775
22069944000000,0.0007533088567433879,0.977375
22092720000000,0.0007544304300099612,0.9775
22115496000000,0.0007554730821284465,0.977375
22138272000000,0.0007537539230543189,0.97725
22161048000000,0.0007547581354156136,0.977125
22183824000000,0.0007532294451957569,0.9775
22206600000000,0.0007537272404879332,0.9775
22229376000000,0.0007538590692565776,0.977125
22252152000000,0.0007536373470793478,0.97725
22274928000000,0.0007548626930220053,0.977
22297704000000,0.0007527896466199309,0.977125
22320480000000,0.0007530459461268038,0.9775
22343256000000,0.0007536770144943148,0.97725
22366032000000,0.0007532886497210712,0.977125
22388808000000,0.0007530188614618964,0.977375
22411584000000,0.0007526063346886076,0.976875
22434360000000,0.000751259139215108,0.977125
22457136000000,0.0007521897299448028,0.97725
22479912000000,0.0007510982028907164,0.97775
22502688000000,0.0007520218103309162,0.977875
22525464000000,0.0007540507118683308,0.97725
22548240000000,0.0007520335221197456,0.977375
22571016000000,0.0007511897256481462,0.977125
22593792000000,0.0007509598303004168,0.977125
22616568000000,0.0007495596350636333,0.977375
22639344000000,0.0007497816146933474,0.9775
22662120000000,0.0007497001126175746,0.97775
22684896000000,0.0007534267536830157,0.976875
22707672000000,0.0007502597722341307,0.977375
22730448000000,0.0007514851311570964,0.977
22753224000000,0.0007501309603103436,0.977625
22776000000000,0.0007496352511225269,0.9775
22798776000000,0.0007493482308345847,0.977375
22821552000000,0.000750128120125737,0.977375
22844328000000,0.0007489101191749797,0.977375
22867104000000,0.000749003809352871,0.977625
22889880000000,0.0007501560337259435,0.977625
22912656000000,0.0007486520317033865,0.977625
22935432000000,0.0007485900596366264,0.977875
22958208000000,0.000748751038510818,0.97725
22980984000000,0.0007487673028954304,0.977875
23003760000000,0.0007487217377056367,0.97775
23026536000000,0.0007478721699444577,0.97775
23049312000000,0.0007489142963895575,0.977625
23072088000000,0.0007471008437569253,0.977875
23094864000000,0.0007488544633961283,0.9775
23117640000000,0.0007465290395193734,0.97775
23140416000000,0.0007494397649425082,0.977375
23163192000000,0.0007468733499990776,0.97775
23185968000000,0.0007471076989895664,0.977875
23208744000000,0.000746735617343802,0.977875
23231520000000,0.0007473771267104893,0.977875
23254296000000,0.0007464771820814348,0.97775
23277072000000,0.0007465938082896174,0.97775
23299848000000,0.0007478111969539896,0.97775
23322624000000,0.0007461504176608287,0.977875
23345400000000,0.0007465618852293119,0.978
23368176000000,0.0007468397702905349,0.97775
23390952000000,0.0007453329685376957,0.977625
23413728000000,0.0007454082536278293,0.97775
23436504000000,0.0007457568374229595,0.97775
23459280000000,0.0007467648991150782,0.97775
23482056000000,0.00074561855715001,0.97775
23504832000000,0.0007457331258337945,0.97775
23527608000000,0.0007464147103601135,0.977875
23550384000000,0.0007475342490361072,0.97775
23573160000000,0.000745008779282216,0.977625
23595936000000,0.0007459272117121145,0.977625
23618712000000,0.0007443415456800721,0.97775
23641488000000,0.0007441144930198789,0.977875
23664264000000,0.0007457599077606574,0.97775
23687040000000,0.0007446539254742675,0.977875
23709816000000,0.0007461938533815556,0.97775
23732592000000,0.0007452294827671722,0.97775
23755368000000,0.0007430007861694321,0.977875
23778144000000,0.0007428070494206622,0.977875
23800920000000,0.0007436782746226526,0.978
23823696000000,0.0007471017562784254,0.97775
23846472000000,0.000743975234858226,0.977875
23869248000000,0.0007434216283145361,0.978
23892024000000,0.0007443424102384597,0.978
23914800000000,0.0007436656645149924,0.978125
23937576000000,0.0007448627495323307,0.978
23960352000000,0.0007427204800769686,0.978125
23983128000000,0.0007450494495569728,0.977875
24005904000000,0.0007429222391801886,0.978
24028680000000,0.0007424180243397132,0.978
24051456000000,0.0007435590041568503,0.97775
24074232000000,0.0007459961645072326,0.97775
24097008000000,0.0007429899776470847,0.978
24119784000000,0.0007430311128264293,0.978125
24142560000000,0.0007430397242424078,0.978
24165336000000,0.0007431392304715701,0.978
24188112000000,0.0007434844218660145,0.978125
24210888000000,0.0007417524975026026,0.97775
24233664000000,0.000741793703782605,0.977875
24256440000000,0.0007433646863792092,0.978
24279216000000,0.0007421777732379269,0.97825
24301992000000,0.0007420263736275956,0.978
24324768000000,0.0007414960582973435,0.978
24347544000000,0.000740742081834469,0.97825
24370320000000,0.000742366338003194,0.978
24393096000000,0.0007417517427820712,0.978
24415872000000,0.0007426436253008433,0.978125
24438648000000,0.0007403549524606205,0.978
24461424000000,0.0007426446142490022,0.978375
24484200000000,0.0007402500660682562,0.97825
24506976000000,0.0007406124592525884,0.978125
24529752000000,0.0007414477925049141,0.978125
24552528000000,0.0007408517468720675,0.97825
24575304000000,0.0007393790759379044,0.978
24598080000000,0.0007406982135144063,0.978
24620856000000,0.0007422579962294549,0.978375
24643632000000,0.0007409449884435162,0.978
24666408000000,0.0007406891701684799,0.978125
24689184000000,0.0007414061788003892,0.97825
24711960000000,0.0007408187485416419,0.97825
24734736000000,0.000739402731996961,0.978375
24757512000000,0.000739860529982252,0.97825
24780288000000,0.0007397890095598996,0.9785
24803064000000,0.0007400430853595026,0.978125
24825840000000,0.0007404519865522162,0.97825
24848616000000,0.0007398097469995264,0.978125
24871392000000,0.0007407111423672176,0.97825
24894168000000,0.000739350370480679,0.97825
24916944000000,0.0007397053126187529,0.978375
24939720000000,0.0007413026624999475,0.978375
24962496000000,0.0007411513155966532,0.978
24985272000000,0.0007397060250223149,0.9785
25008048000000,0.0007387230325839482,0.978375
25030824000000,0.0007387631954043172,0.978125
25053600000000,0.0007409528885909822,0.978375
25076376000000,0.0007386643051868304,0.9785
25099152000000,0.0007393155265599489,0.978125
25121928000000,0.0007398270836274605,0.978375
25144704000000,0.0007397905107354746,0.9785
25167480000000,0.0007395479216065723,0.97825
25190256000000,0.0007384868503722828,0.978125
25213032000000,0.0007392934522649739,0.9785
25235808000000,0.0007382335604925174,0.978375
25258584000000,0.0007384322337748017,0.978375
25281360000000,0.0007381498242320959,0.9785
25304136000000,0.000739855295891175,0.97825
25326912000000,0.0007368049377109855,0.97825
25349688000000,0.0007373225495393854,0.97825
25372464000000,0.0007383931023650802,0.9785
25395240000000,0.0007365524190245196,0.978375
25418016000000,0.0007372671267366968,0.9785
25440792000000,0.0007383363818516955,0.97825
25463568000000,0.0007388049805886112,0.9785
25486344000000,0.0007386619987955783,0.9785
25509120000000,0.000738122703100089,0.97825
25531896000000,0.0007385197968687862,0.978625
25554672000000,0.0007356089950772002,0.978375
25577448000000,0.0007382523322012276,0.97875
25600224000000,0.0007407289452094119,0.9785
25623000000000,0.000737773122265935,0.97875
25645776000000,0.0007370238218572922,0.9785
25668552000000,0.0007375289363844786,0.97825
25691328000000,0.0007373151869978756,0.978
25714104000000,0.0007375522037618794,0.9785
25736880000000,0.0007385197985277046,0.978625
25759656000000,0.0007365820528648328,0.9785
25782432000000,0.0007363959593640175,0.97825
25805208000000,0.0007368334086204413,0.97875
25827984000000,0.0007373176804976538,0.97875
25850760000000,0.000736610272579128,0.978375
25873536000000,0.0007374890323262661,0.978625
25896312000000,0.0007368081462045666,0.978625
25919088000000,0.0007366288698976859,0.978625
25941864000000,0.0007360963440150954,0.978625
25964640000000,0.0007354009387781844,0.9785
25987416000000,0.0007362114580173511,0.978625
26010192000000,0.0007364262368064374,0.979
26032968000000,0.0007351789428794291,0.978875
26055744000000,0.0007385952063486912,0.978625
26078520000000,0.0007363674073130824,0.97875
26101296000000,0.0007387795177928638,0.978875
26124072000000,0.000735396088392008,0.978625
26146848000000,0.0007355599570728373,0.97875
26169624000000,0.0007358167179045268,0.978875
26192400000000,0.000735736043920042,0.97875
26215176000000,0.0007357758372672833,0.978625
26237952000000,0.0007353617985208984,0.978875
26260728000000,0.000736397503176704,0.979
26283504000000,0.0007366075640893541,0.97875
26306280000000,0.0007339367023087107,0.978625
26329056000000,0.0007355618822330143,0.97875
26351832000000,0.0007354135138739366,0.979
26374608000000,0.0007371279105136637,0.979
26397384000000,0.0007351465132087469,0.979125
26420160000000,0.0007348379823379218,0.978875
26442936000000,0.0007359062522882595,0.979
26465712000000,0.0007356549552059732,0.978875
26488488000000,0.0007344671636819839,0.979
26511264000000,0.0007361745372472797,0.979
26534040000000,0.0007348153626080602,0.979
26556816000000,0.0007352627169166226,0.979
26579592000000,0.000735091816575732,0.978625
26602368000000,0.0007365477679704782,0.979
26625144000000,0.0007355739109334536,0.979
26647920000000,0.0007341838671127334,0.979
26670696000000,0.0007341245420393534,0.97925
26693472000000,0.0007353812654037028,0.979
26716248000000,0.0007344149700074923,0.979125
26739024000000,0.0007346270464768167,0.979
26761800000000,0.0007340876341040711,0.979125
26784576000000,0.0007341083455248736,0.978875
26807352000000,0.0007352139012655243,0.979
26830128000000,0.0007355876898218411,0.979125
26852904000000,0.0007335643565747887,0.979
26875680000000,0.0007340840260731057,0.978875
26898456000000,0.0007347233095497358,0.979
26921232000000,0.0007329666536243167,0.979
26944008000000,0.0007356011639349162,0.978875
26966784000000,0.0007343749606225174,0.979125
26989560000000,0.0007327933445922099,0.979
27012336000000,0.0007343906251189765,0.97875
27035112000000,0.0007334486147155986,0.978875
27057888000000,0.0007339987517334521,0.979125
27080664000000,0.0007348057162307668,0.978875
27103440000000,0.0007334944430331234,0.979125
27126216000000,0.0007318992571381386,0.979
27148992000000,0.0007337670320412144,0.979125
27171768000000,0.0007347119867044966,0.979125
27194544000000,0.0007332396141136997,0.979125
27217320000000,0.0007327946077566594,0.979
27240096000000,0.00073641605724697,0.979
27262872000000,0.0007338273595669306,0.97875
27285648000000,0.0007334796725190245,0.979
27308424000000,0.0007346418662345968,0.978875
27331200000000,0.0007349415900825988,0.978875
27353976000000,0.0007335086074890569,0.978875
27376752000000,0.0007342331978725269,0.97875
27399528000000,0.0007336377609171905,0.978875
27422304000000,0.0007325801541737747,0.979
27445080000000,0.0007352923722646665,0.979125
27467856000000,0.0007337693145673256,0.97875
27490632000000,0.000734104911040049,0.979
27513408000000,0.0007334635756560601,0.979
27536184000000,0.000732099511398701,0.979125
27558960000000,0.0007343941900180653,0.978875
27581736000000,0.000733197257766733,0.978875
27604512000000,0.000731606227112934,0.979125
27627288000000,0.000734438422252424,0.97875
27650064000000,0.0007332062630739528,0.978875
27672840000000,0.000732338603149401,0.978875
27695616000000,0.0007335368604399264,0.979
27718392000000,0.0007339365888328757,0.979
27741168000000,0.0007325093008694239,0.979
27763944000000,0.0007328004472074099,0.978875
27786720000000,0.0007331799680250696,0.978875
27809496000000,0.0007314535385521594,0.978875
27832272000000,0.0007337351007736288,0.979125
27855048000000,0.0007322229320125188,0.979
27877824000000,0.0007330547579622362,0.978875
27900600000000,0.000733840982458787,0.979
27923376000000,0.0007326715391245671,0.979
27946152000000,0.0007352462740673218,0.979125
27968928000000,0.0007332498905889224,0.978875
27991704000000,0.0007329302048310637,0.978875
28014480000000,0.0007332061710767448,0.979
28037256000000,0.0007339923166728113,0.978875
28060032000000,0.0007338556323084049,0.979
28082808000000,0.0007336661544395611,0.978875
28105584000000,0.0007330976914963685,0.979
28128360000000,0.0007323960366484244,0.979
28151136000000,0.0007329259297403041,0.978875
28173912000000,0.0007350330838235095,0.979
28196688000000,0.0007326201318064705,0.979
28219464000000,0.0007322966089996043,0.978875
28242240000000,0.0007326931408315431,0.978875
28265016000000,0.0007320884488581214,0.978875
28287792000000,0.0007330782948993147,0.978875
28310568000000,0.0007336676746490412,0.978875
28333344000000,0.0007347104378859512,0.978875
28356120000000,0.000732459370919969,0.978875
28378896000000,0.0007327144724258687,0.978875
28401672000000,0.0007327270682435483,0.978875
28424448000000,0.0007327449742879253,0.979
28447224000000,0.0007333145836309995,0.978875
28470000000000,0.0007331063080928289,0.978875
28492776000000,0.0007328124737832696,0.978875
28515552000000,0.0007321345203090459,0.978875
28538328000000,0.000733000324718887,0.979
28561104000000,0.0007334913156810216,0.979
28583880000000,0.0007324750359985046,0.978875
28606656000000,0.0007321881986572408,0.978875
28629432000000,0.0007334296722256113,0.979
28652208000000,0.0007313868171477224,0.978875
28674984000000,0.0007326058530015871,0.978875
28697760000000,0.0007330295216233935,0.97875
28720536000000,0.0007330761687189807,0.978875
28743312000000,0.0007330727619118989,0.978875
28766088000000,0.0007330415325122885,0.97875
28788864000000,0.0007325141407491174,0.979
28811640000000,0.0007328912263037637,0.978875
28834416000000,0.0007330367194663267,0.978875
28857192000000,0.0007314590933674481,0.978875
28879968000000,0.0007316089854866732,0.978875
28902744000000,0.0007323119519860484,0.978875
28925520000000,0.0007331834861834068,0.97875
28948296000000,0.0007316272557072808,0.979
28971072000000,0.0007315557679103222,0.978875
28993848000000,0.0007309029767930042,0.978875
29016624000000,0.0007329325651517138,0.979
29039400000000,0.0007326058858307078,0.979
29062176000000,0.0007331869612098672,0.979
29084952000000,0.0007336712037213146,0.979
29107728000000,0.000733159828640055,0.97875
29130504000000,0.0007320360253506806,0.978875
29153280000000,0.0007328811046027113,0.978875
29176056000000,0.0007339487315330188,0.979
29198832000000,0.0007347584169765469,0.979
29221608000000,0.0007321267818915658,0.97875
29244384000000,0.0007316073699912522,0.978875
29267160000000,0.0007317562585230917,0.97875
29289936000000,0.0007336437862541061,0.97875
29312712000000,0.0007321074658539147,0.97875
29335488000000,0.0007325942704919726,0.97875
29358264000000,0.000733297661819961,0.979
29381040000000,0.0007324355230375659,0.97875
29403816000000,0.000731997156777652,0.978875
29426592000000,0.0007338635058840736,0.979
29449368000000,0.0007331126252829563,0.978875
29472144000000,0.0007312386213161517,0.978875
29494920000000,0.000733781936345622,0.979
29517696000000,0.0007324070966860745,0.978875
29540472000000,0.0007328146454237867,0.97875
29563248000000,0.0007313690153241623,0.97875
29586024000000,0.0007320391088433098,0.97875
29608800000000,0.0007319515687704552,0.978875
29631576000000,0.0007325027211627457,0.97875
29654352000000,0.0007330351396813057,0.978625
29677128000000,0.0007314717299595941,0.97875
29699904000000,0.000732655006024288,0.97875
29722680000000,0.0007349241343035829,0.978875
29745456000000,0.0007323560797667597,0.978875
29768232000000,0.0007337517733103596,0.978625
29791008000000,0.0007326892044220585,0.978625
29813784000000,0.0007340743927925359,0.97875
29836560000000,0.000732462019455852,0.979125
29859336000000,0.000733391776913777,0.978875
29882112000000,0.0007324386929976754,0.978625
29904888000000,0.0007339355817821342,0.979125
29927664000000,0.0007321372257138136,0.978875
29950440000000,0.0007328632975695655,0.97875
29973216000000,0.0007325229787093122,0.978875
29995992000000,0.0007319243138190359,0.979
30018768000000,0.0007316744617710356,0.978875
30041544000000,0.000732474935677601,0.978875
30064320000000,0.0007325129134114832,0.97875
30087096000000,0.0007323598322691396,0.978875
30109872000000,0.0007328096708515659,0.978875
30132648000000,0.000732808719330933,0.97875
30155424000000,0.0007364332955912687,0.978875
30178200000000,0.0007314945071120746,0.978875
30200976000000,0.0007342988490709104,0.97875
30223752000000,0.0007325911478837952,0.978875
30246528000000,0.0007342363254865631,0.97875
30269304000000,0.0007344889777305071,0.978625
30292080000000,0.0007319417408725713,0.97875
30314856000000,0.0007321176796103827,0.978875
30337632000000,0.0007325574258575216,0.978625
30360408000000,0.0007326911767595448,0.978875
30383184000000,0.0007332279513066168,0.978625
30405960000000,0.0007340433344361372,0.978875
30428736000000,0.0007335197635111399,0.97875
30451512000000,0.0007348591941990889,0.97875
30474288000000,0.0007341214603220578,0.97875
30497064000000,0.0007355340431968216,0.978625
30519840000000,0.0007335786228941288,0.97875
30542616000000,0.0007335887831286527,0.978875
30565392000000,0.0007328596897423267,0.978875
30588168000000,0.000732475742668612,0.978875
30610944000000,0.0007336531580658629,0.97875
30633720000000,0.0007338021354516968,0.978625
30656496000000,0.0007336548230377957,0.97875
30679272000000,0.0007343896977108671,0.978875
30702048000000,0.0007343928574409801,0.97875
30724824000000,0.000733919992344454,0.979
30747600000000,0.0007331827937741764,0.9785
30770376000000,0.0007349938842235133,0.978625
30793152000000,0.0007326398239820265,0.97875
30815928000000,0.0007357233914808603,0.97875
30838704000000,0.0007330185283499304,0.97875
30861480000000,0.0007335266759328079,0.97875
30884256000000,0.0007338628258585231,0.97875
