FLOPs,Loss,Accuracy
40857288000000,0.002583245767906192,0.970375
40887264000000,0.002583150371312513,0.970375
40917240000000,0.0025834716028730327,0.970375
40947216000000,0.0025840114093480223,0.97025
40977192000000,0.0025845695898169653,0.97025
41007168000000,0.0025849168676249975,0.970375
41037144000000,0.0025852939934375174,0.970375
41067120000000,0.002585490438672423,0.970375
41097096000000,0.002585798180909478,0.970375
41127072000000,0.00258617149141719,0.97025
41157048000000,0.0025864155943854713,0.970375
41187024000000,0.002586702664655604,0.970375
41217000000000,0.002587241442710365,0.970375
41246976000000,0.0025873291735442764,0.97025
41276952000000,0.0025878691889702167,0.97025
41306928000000,0.002588548440715385,0.970375
41336904000000,0.002588682810561295,0.970375
41366880000000,0.0025890124851721337,0.970375
41396856000000,0.0025896858860760402,0.970375
41426832000000,0.002590217800541723,0.970375
41456808000000,0.002590498198318528,0.970375
41486784000000,0.002590883520329953,0.970375
41516760000000,0.002591341079380072,0.970375
41546736000000,0.0025919417686745875,0.970375
41576712000000,0.002592145559407072,0.970375
41606688000000,0.0025922965674872104,0.970375
41636664000000,0.002592889776919037,0.970375
41666640000000,0.0025928826665658562,0.97025
41696616000000,0.0025937310522713233,0.970375
41726592000000,0.002593800494007155,0.97025
41756568000000,0.0025942924027403933,0.970375
41786544000000,0.002594700886955252,0.970375
41816520000000,0.0025948906490957597,0.97025
41846496000000,0.002595396803539188,0.97025
41876472000000,0.0025955124586216696,0.970375
41906448000000,0.002596076158402866,0.970375
41936424000000,0.0025965796079108257,0.970375
41966400000000,0.002596815457149205,0.970375
41996376000000,0.0025969159566848247,0.970375
42026352000000,0.002597283924165822,0.970375
42056328000000,0.0025979981508062336,0.970375
42086304000000,0.0025981430254869336,0.970375
42116280000000,0.002598572076713026,0.97025
42146256000000,0.002598855434313009,0.970125
42176232000000,0.002598870288187754,0.970125
42206208000000,0.0025997267014354294,0.97025
42236184000000,0.0026000889199822266,0.97025
42266160000000,0.0026005439872897112,0.970375
42296136000000,0.0026005913376538955,0.97025
42326112000000,0.002601176955493429,0.97025
42356088000000,0.0026009946379926987,0.970125
42386064000000,0.0026014272405627706,0.97025
42416040000000,0.0026017167325117045,0.970125
42446016000000,0.0026022806992150437,0.970125
42475992000000,0.0026028213485406013,0.970125
42505968000000,0.002603231011889875,0.97025
42535944000000,0.002603386323160521,0.970125
42565920000000,0.0026037161899439523,0.970125
42595896000000,0.0026040019672109336,0.970125
42625872000000,0.002604925439653016,0.970125
42655848000000,0.002605090217482939,0.97025
42685824000000,0.002605736900186457,0.97025
42715800000000,0.002606006813410204,0.970125
42745776000000,0.002606291984269774,0.970125
42775752000000,0.0026068723211137694,0.970125
42805728000000,0.0026068999310737127,0.970125
42835704000000,0.002607314145512646,0.970125
42865680000000,0.0026075941381932355,0.970125
42895656000000,0.002607788624951354,0.970125
42925632000000,0.002608138134553883,0.970125
42955608000000,0.0026088709477480733,0.970125
42985584000000,0.002609103287486505,0.970125
43015560000000,0.0026092417598592875,0.970125
43045536000000,0.0026093645233340795,0.970125
43075512000000,0.002609940278241993,0.970125
43105488000000,0.002610430082324456,0.970125
43135464000000,0.0026104875201817777,0.970125
43165440000000,0.0026107783233201187,0.970125
43195416000000,0.0026114552488616027,0.970125
43225392000000,0.0026121482769849535,0.970125
43255368000000,0.0026122435978213616,0.970125
43285344000000,0.002612744115802343,0.970125
43315320000000,0.0026129780630180905,0.970125
43345296000000,0.002613254692259943,0.970125
43375272000000,0.002613508700138482,0.970125
43405248000000,0.0026136692033251166,0.970125
43435224000000,0.0026145208348061716,0.970125
43465200000000,0.002614477984170662,0.970125
43495176000000,0.0026150760055243154,0.970125
43525152000000,0.002615405585471308,0.970125
43555128000000,0.00261562247499387,0.970125
43585104000000,0.002615825341101299,0.970125
43615080000000,0.0026164879812095023,0.970125
43645056000000,0.0026168238356112854,0.970125
43675032000000,0.0026171725991007404,0.970125
43705008000000,0.00261698092102597,0.970125
43734984000000,0.0026174649012536974,0.970125
43764960000000,0.002617986048284365,0.970125
43794936000000,0.0026183509610527836,0.970125
43824912000000,0.0026188785888698477,0.970125
43854888000000,0.0026185957404413784,0.970125
43884864000000,0.0026195702837976567,0.970125
43914840000000,0.0026195447656027684,0.970125
43944816000000,0.00261988803352142,0.970125
43974792000000,0.0026202858629403637,0.970125
44004768000000,0.002620701333231409,0.970125
44034744000000,0.0026212307417699775,0.970125
44064720000000,0.0026213336457549304,0.970125
44094696000000,0.0026212267267765126,0.970125
44124672000000,0.002621792085072229,0.970125
44154648000000,0.002622502711299603,0.970125
44184624000000,0.002622996228030388,0.970125
44214600000000,0.0026235582320950925,0.970125
44244576000000,0.002623702067496197,0.970125
44274552000000,0.002624069981953653,0.970125
44304528000000,0.0026240305376268227,0.970125
44334504000000,0.0026249090047276696,0.970125
44364480000000,0.002624999122581357,0.970125
44394456000000,0.0026256345687288556,0.970125
44424432000000,0.002625635578020592,0.970125
44454408000000,0.002625582057204156,0.970125
44484384000000,0.0026261985008786725,0.970125
44514360000000,0.002626517109365523,0.970125
44544336000000,0.0026269514618943502,0.970125
44574312000000,0.002627411384772131,0.970125
44604288000000,0.00262758620706154,0.970125
44634264000000,0.002627855620103219,0.970125
44664240000000,0.0026282663281745043,0.970125
44694216000000,0.002628303472472908,0.970125
44724192000000,0.0026290598090454296,0.970125
44754168000000,0.0026292905174777844,0.970125
44784144000000,0.002629469225779758,0.970125
44814120000000,0.0026302121047447145,0.970125
44844096000000,0.002630365731056372,0.970125
44874072000000,0.002630536170956475,0.970125
44904048000000,0.0026308577798881743,0.970125
44934024000000,0.00263094352184271,0.970125
44964000000000,0.002631183309829794,0.970125
44993976000000,0.002631879825195938,0.970125
45023952000000,0.002631999310982792,0.970125
45053928000000,0.0026324988550077253,0.970125
45083904000000,0.0026330735960509626,0.970125
45113880000000,0.0026331631359207677,0.970125
45143856000000,0.0026335727882906214,0.970125
45173832000000,0.0026335255429148674,0.970125
45203808000000,0.002634423344541574,0.970125
45233784000000,0.0026348536875739226,0.970125
45263760000000,0.0026350487663803508,0.970125
45293736000000,0.002634992481154768,0.970125
45323712000000,0.002635535371300648,0.970125
45353688000000,0.002636266614859778,0.970125
45383664000000,0.0026364580219087655,0.970125
45413640000000,0.0026364442446138127,0.970125
45443616000000,0.0026367771383847866,0.970125
45473592000000,0.0026369361827528336,0.970125
45503568000000,0.0026375219669535,0.970125
45533544000000,0.0026378115599945888,0.970125
45563520000000,0.002638232215635071,0.970125
45593496000000,0.002638503309182852,0.970125
45623472000000,0.002639049272514967,0.970125
45653448000000,0.0026393686618685023,0.970125
45683424000000,0.0026397438749809227,0.970125
45713400000000,0.0026397532996415974,0.970125
45743376000000,0.0026398027206378173,0.970125
45773352000000,0.0026402429193512944,0.970125
45803328000000,0.002640577544392727,0.970125
45833304000000,0.002640824118818273,0.970125
45863280000000,0.0026417984219770005,0.970125
45893256000000,0.002641276283051411,0.970125
45923232000000,0.002641539061896765,0.970125
45953208000000,0.002641995583202515,0.970125
45983184000000,0.0026424661497439954,0.970125
46013160000000,0.0026426403368350294,0.970125
46043136000000,0.002642753162406734,0.970125
46073112000000,0.0026435372605119484,0.970125
46103088000000,0.0026436163795333415,0.970125
46133064000000,0.002644075160940702,0.970125
46163040000000,0.0026442476797637936,0.970125
46193016000000,0.002644581918702897,0.970125
46222992000000,0.0026448447150905848,0.970125
46252968000000,0.002645378440949571,0.970125
46282944000000,0.002645725243150082,0.970125
46312920000000,0.0026459533645065677,0.970125
46342896000000,0.0026459634194070532,0.970125
46372872000000,0.002646250138423056,0.970125
46402848000000,0.0026463593278131157,0.970125
46432824000000,0.0026470141766913,0.970125
46462800000000,0.0026472410838396174,0.970125
46492776000000,0.0026479461972630817,0.970125
46522752000000,0.0026479289654780585,0.970125
46552728000000,0.002648221403323987,0.970125
46582704000000,0.002648695955027506,0.970125
46612680000000,0.002648936771620356,0.970125
46642656000000,0.002649633697110403,0.970125
46672632000000,0.002649946547655418,0.970125
46702608000000,0.002650122289694991,0.970125
46732584000000,0.0026503542157988703,0.970125
46762560000000,0.0026504730485903565,0.970125
46792536000000,0.002650612903551519,0.970125
46822512000000,0.0026510152329974517,0.970125
46852488000000,0.002651671902181988,0.970125
46882464000000,0.0026519171188847395,0.970125
46912440000000,0.002652266253502603,0.970125
46942416000000,0.002652788166531536,0.970125
46972392000000,0.002653414858697943,0.970125
47002368000000,0.002653292049712036,0.970125
47032344000000,0.002653153861709143,0.970125
47062320000000,0.0026540337306760193,0.970125
47092296000000,0.002653904015583976,0.970125
47122272000000,0.002653665500882198,0.970125
47152248000000,0.002654387407361355,0.970125
47182224000000,0.0026547026222360727,0.970125
47212200000000,0.002655067900548602,0.970125
47242176000000,0.0026557221640105128,0.970125
47272152000000,0.0026556516207856475,0.970125
47302128000000,0.0026558556885393045,0.970125
47332104000000,0.0026564609496599586,0.970125
47362080000000,0.002656659261268942,0.970125
47392056000000,0.0026569144021123064,0.970125
47422032000000,0.0026572932982562632,0.970125
47452008000000,0.002657961702912871,0.970125
47481984000000,0.002658198344950506,0.970125
47511960000000,0.002658482819068013,0.970125
47541936000000,0.002658773539817048,0.970125
47571912000000,0.0026589176927700464,0.970125
47601888000000,0.002659249847616593,0.970125
47631864000000,0.0026596696787164545,0.970125
47661840000000,0.002659814899703633,0.970125
47691816000000,0.0026600256691599496,0.970125
47721792000000,0.002660134567606292,0.970125
47751768000000,0.002660555314803787,0.970125
47781744000000,0.0026610261322639415,0.970125
47811720000000,0.002661357471923111,0.970125
47841696000000,0.002661112077301368,0.970125
47871672000000,0.002661501217433397,0.970125
47901648000000,0.002662336144643632,0.970125
47931624000000,0.002662435095931869,0.970125
47961600000000,0.0026628723581306984,0.970125
47991576000000,0.0026628104162336966,0.970125
48021552000000,0.002663164588975633,0.970125
48051528000000,0.002663370747326553,0.970125
48081504000000,0.0026639979779938586,0.970125
48111480000000,0.0026639863184609565,0.970125
48141456000000,0.002664140351491369,0.970125
48171432000000,0.0026648000293862423,0.970125
48201408000000,0.0026649060146337433,0.970125
48231384000000,0.002665305730803084,0.970125
48261360000000,0.002665525842614443,0.970125
48291336000000,0.002665821403970767,0.970125
48321312000000,0.0026659825329916204,0.970125
48351288000000,0.00266612692880517,0.970125
48381264000000,0.002666397829845664,0.970125
48411240000000,0.002666948785077693,0.970125
48441216000000,0.002667219191156619,0.970125
48471192000000,0.002667455647031602,0.970125
48501168000000,0.0026677415681479032,0.970125
48531144000000,0.0026683064805401954,0.970125
48561120000000,0.002668747633750172,0.970125
48591096000000,0.0026688068593975914,0.970125
48621072000000,0.0026686305701332457,0.970125
48651048000000,0.0026693600516664445,0.970125
48681024000000,0.0026695066244392363,0.970125
48711000000000,0.0026698014822359255,0.970125
48740976000000,0.002670297007309273,0.970125
48770952000000,0.002670476899489586,0.970125
48800928000000,0.002670732170023257,0.970125
48830904000000,0.0026709683640438017,0.970125
48860880000000,0.002671201759196265,0.970125
48890856000000,0.002671573461546359,0.970125
48920832000000,0.0026718944642489077,0.970125
48950808000000,0.0026720679838872457,0.970125
48980784000000,0.0026720997296069983,0.970125
49010760000000,0.0026725863649444364,0.970125
49040736000000,0.002672984761611588,0.970125
49070712000000,0.0026729683629346255,0.970125
49100688000000,0.0026730843357145205,0.970125
49130664000000,0.002673439662972669,0.970125
49160640000000,0.0026739574969942624,0.970125
49190616000000,0.002674232372199185,0.970125
49220592000000,0.0026747531384826288,0.970125
49250568000000,0.002674764286970458,0.970125
49280544000000,0.002675468691079004,0.970125
49310520000000,0.002675411586427799,0.970125
49340496000000,0.002675780300156475,0.970125
49370472000000,0.002675981438216695,0.970125
49400448000000,0.0026761793268124164,0.970125
49430424000000,0.0026768193638745286,0.970125
49460400000000,0.0026769925453882025,0.970125
49490376000000,0.0026770731810065625,0.970125
49520352000000,0.0026774139599292537,0.970125
49550328000000,0.0026777894645965716,0.970125
49580304000000,0.0026778748339966116,0.970125
49610280000000,0.002678213972496451,0.970125
49640256000000,0.002678357219272584,0.970125
49670232000000,0.0026788015231431926,0.970125
49700208000000,0.0026791395171894693,0.970125
49730184000000,0.00267947029489369,0.970125
49760160000000,0.0026795983993652046,0.970125
49790136000000,0.0026799659366806734,0.970125
49820112000000,0.002680398658092599,0.970125
49850088000000,0.002680732041277224,0.970125
49880064000000,0.0026808387216260597,0.970125
49910040000000,0.0026810179370149855,0.970125
49940016000000,0.0026813208121966455,0.970125
49969992000000,0.00268163700918376,0.970125
49999968000000,0.0026816754087340086,0.970125
50029944000000,0.0026822235016152264,0.970125
50059920000000,0.0026828699867292014,0.970125
50089896000000,0.0026827098226094677,0.970125
50119872000000,0.002682856490908307,0.970125
50149848000000,0.002683077209199837,0.970125
50179824000000,0.002683379910460644,0.970125
50209800000000,0.0026839574807709142,0.970125
50239776000000,0.002684232681487629,0.970125
50269752000000,0.0026844185541958724,0.970125
50299728000000,0.002684962580136926,0.970125
50329704000000,0.002684880174121645,0.970125
50359680000000,0.0026853653426660456,0.970125
50389656000000,0.0026854425190758775,0.970125
50419632000000,0.002685753414665669,0.970125
50449608000000,0.0026862614412384573,0.970125
50479584000000,0.002686143261213147,0.970125
50509560000000,0.002686517196110799,0.970125
50539536000000,0.002686818029713322,0.970125
50569512000000,0.0026874191110546233,0.970125
50599488000000,0.0026874194147130767,0.970125
50629464000000,0.0026877136843031623,0.970125
50659440000000,0.0026881026315822964,0.970125
50689416000000,0.0026883424329062107,0.970125
50719392000000,0.002688600945970393,0.970125
50749368000000,0.0026890257985869538,0.970125
50779344000000,0.002689538389509835,0.970125
50809320000000,0.0026894636521828945,0.970125
50839296000000,0.002689488521686144,0.970125
50869272000000,0.0026898900914347906,0.970125
50899248000000,0.0026901286786887796,0.970125
50929224000000,0.00269045284956519,0.970125
50959200000000,0.0026906493781316387,0.970125
50989176000000,0.0026907526255454286,0.970125
51019152000000,0.002690998758538626,0.970125
51049128000000,0.00269115050792243,0.970125
51079104000000,0.0026915169947642425,0.970125
51109080000000,0.0026917801972376767,0.970125
51139056000000,0.0026921940291358623,0.970125
51169032000000,0.002692484861399862,0.970125
51199008000000,0.002692418332924717,0.970125
51228984000000,0.0026928114189577173,0.970125
51258960000000,0.0026935485470530695,0.970125
51288936000000,0.002693618038381828,0.970125
51318912000000,0.0026937750848010185,0.970125
51348888000000,0.002693947876803577,0.970125
51378864000000,0.0026942766374122586,0.970125
51408840000000,0.0026947621875478946,0.970125
51438816000000,0.002694962426012353,0.970125
51468792000000,0.0026950754086428786,0.970125
51498768000000,0.0026952617619790545,0.970125
51528744000000,0.002695481443315657,0.970125
51558720000000,0.0026960066975807422,0.970125
51588696000000,0.002696423091128963,0.970125
51618672000000,0.0026965633467334557,0.970125
51648648000000,0.002696839543448732,0.970125
51678624000000,0.0026972253728490612,0.970125
51708600000000,0.002697043594747811,0.970125
51738576000000,0.002697433752942743,0.970125
51768552000000,0.0026976005380711285,0.970125
51798528000000,0.00269768189993556,0.970125
51828504000000,0.002698244424926088,0.970125
51858480000000,0.002698525822841475,0.970125
51888456000000,0.002698920311569964,0.970125
51918432000000,0.002699178058948746,0.970125
51948408000000,0.002699478718735918,0.970125
51978384000000,0.002699742083419551,0.970125
52008360000000,0.0026997868496619047,0.970125
52038336000000,0.002699858208612568,0.970125
52068312000000,0.0027001549269152748,0.970125
52098288000000,0.0027002851758588806,0.970125
52128264000000,0.0027006060144340155,0.970125
52158240000000,0.002700874461643252,0.970125
52188216000000,0.0027013446311248118,0.970125
52218192000000,0.0027016471512069985,0.970125
52248168000000,0.002701970696565695,0.970125
52278144000000,0.002702120522309997,0.970125
52308120000000,0.0027026374078377557,0.970125
52338096000000,0.002702631023545109,0.970125
52368072000000,0.0027027850469276016,0.970125
52398048000000,0.002702938945545611,0.970125
52428024000000,0.002703211555479356,0.970125
52458000000000,0.0027036822368645516,0.970125
52487976000000,0.002704099189799308,0.970125
52517952000000,0.0027043240701023026,0.970125
52547928000000,0.0027044117875630034,0.970125
52577904000000,0.002704709680259839,0.970125
52607880000000,0.0027052718018640005,0.970125
52637856000000,0.0027052002218260897,0.970125
52667832000000,0.0027055674117109447,0.970125
52697808000000,0.0027056151031029,0.970125
52727784000000,0.002705754940820043,0.970125
52757760000000,0.002706055341852334,0.970125
52787736000000,0.0027062748372227363,0.970125
52817712000000,0.0027065075689824882,0.970125
52847688000000,0.0027069317064015194,0.970125
52877664000000,0.0027074102999504247,0.970125
52907640000000,0.002707473370090156,0.970125
52937616000000,0.00270769713536356,0.970125
52967592000000,0.002708204306101834,0.970125
52997568000000,0.0027082700183891574,0.970125
53027544000000,0.0027085072982990822,0.970125
53057520000000,0.002708541496678663,0.970125
53087496000000,0.0027088744749162287,0.970125
53117472000000,0.0027091457791175344,0.970125
53147448000000,0.002709576164630562,0.970125
53177424000000,0.0027098314275317533,0.970125
53207400000000,0.002710150520575553,0.970125
53237376000000,0.0027101079578460484,0.970125
53267352000000,0.002710338766115456,0.970125
53297328000000,0.0027106412729990554,0.970125
53327304000000,0.002711262639397319,0.970125
53357280000000,0.002711233878020721,0.970125
53387256000000,0.0027116623582915055,0.970125
53417232000000,0.0027118665698872063,0.970125
53447208000000,0.002712000764244294,0.970125
53477184000000,0.00271213881717631,0.970125
53507160000000,0.002712609998212429,0.970125
53537136000000,0.0027130561151607253,0.970125
53567112000000,0.002713061273228959,0.970125
53597088000000,0.0027135618508073093,0.970125
53627064000000,0.0027137314341161983,0.970125
53657040000000,0.0027139403708497413,0.970125
53687016000000,0.0027142437868533306,0.970125
53716992000000,0.0027145838438227656,0.970125
53746968000000,0.002714777434361167,0.970125
53776944000000,0.0027149931707936047,0.970125
53806920000000,0.002715031585215911,0.970125
53836896000000,0.002715113964906777,0.970125
53866872000000,0.002715443371420406,0.970125
53896848000000,0.002715769893009565,0.970125
53926824000000,0.002716051144154335,0.970125
53956800000000,0.0027160930457612266,0.970125
53986776000000,0.0027164055974644727,0.970125
54016752000000,0.0027166747331466468,0.970125
54046728000000,0.0027170919529162347,0.970125
54076704000000,0.0027174189436082086,0.970125
54106680000000,0.0027174149088095875,0.970125
54136656000000,0.0027176438076057822,0.970125
54166632000000,0.0027180457765098253,0.970125
54196608000000,0.002718202427615324,0.970125
54226584000000,0.002718602887383895,0.970125
54256560000000,0.002718920363986399,0.970125
54286536000000,0.0027191908130917,0.970125
54316512000000,0.0027194038923953486,0.970125
54346488000000,0.002719465944541298,0.970125
54376464000000,0.0027196832288354927,0.970125
54406440000000,0.002719675608081161,0.970125
54436416000000,0.002719993030088517,0.970125
54466392000000,0.002720261091235443,0.970125
54496368000000,0.0027206391342515417,0.970125
54526344000000,0.0027209718572157727,0.970125
54556320000000,0.002721055060486833,0.970125
54586296000000,0.0027212539954998647,0.970125
54616272000000,0.0027214697796443944,0.970125
54646248000000,0.0027218666164371824,0.970125
54676224000000,0.0027219429401666275,0.970125
54706200000000,0.0027221507783069684,0.970125
54736176000000,0.002722437067222927,0.970125
54766152000000,0.002722482981156645,0.970125
54796128000000,0.0027231066144922807,0.970125
54826104000000,0.0027233612967538646,0.970125
54856080000000,0.002723367961069016,0.970125
54886056000000,0.002723765342765546,0.970125
54916032000000,0.0027239623036984994,0.970125
54946008000000,0.002724197026087495,0.970125
54975984000000,0.0027246303208266908,0.970125
55005960000000,0.002724644328252907,0.970125
55035936000000,0.0027248652639027568,0.970125
55065912000000,0.00272519929178452,0.970125
55095888000000,0.002725402007217781,0.970125
55125864000000,0.0027256721285302773,0.970125
55155840000000,0.0027259812881893597,0.970125
55185816000000,0.0027260823728320247,0.970125
55215792000000,0.0027266359299319446,0.970125
55245768000000,0.0027267250985241846,0.970125
55275744000000,0.0027268451322852343,0.970125
55305720000000,0.002727057953889016,0.970125
55335696000000,0.002727263224103808,0.970125
55365672000000,0.002727542531589279,0.970125
55395648000000,0.0027275939404717065,0.970125
55425624000000,0.0027279585388387206,0.970125
55455600000000,0.0027281839709175984,0.970125
55485576000000,0.0027284899265359853,0.970125
55515552000000,0.002728616379390587,0.970125
55545528000000,0.0027290324818823137,0.970125
55575504000000,0.002729412328255421,0.970125
55605480000000,0.0027296138898564096,0.970125
55635456000000,0.0027296242481570517,0.970125
55665432000000,0.002729888084493723,0.970125
55695408000000,0.002729991956810409,0.970125
55725384000000,0.0027302616108499933,0.970125
55755360000000,0.0027306564721293397,0.970125
55785336000000,0.0027308218286125337,0.970125
55815312000000,0.002730819400687324,0.970125
55845288000000,0.002731508597134962,0.970125
55875264000000,0.0027316492890277003,0.970125
55905240000000,0.0027318164813841576,0.970125
55935216000000,0.0027319929322875396,0.970125
55965192000000,0.0027323294616508065,0.970125
55995168000000,0.0027326172616631084,0.970125
56025144000000,0.0027327665680895734,0.970125
56055120000000,0.002733064028707304,0.970125
56085096000000,0.0027333180737259682,0.970125
56115072000000,0.002733278264262481,0.970125
56145048000000,0.0027334192263406294,0.970125
56175024000000,0.002733537464027904,0.970125
56205000000000,0.002734089978843258,0.970125
56234976000000,0.0027344727322270047,0.970125
56264952000000,0.0027346180518434265,0.970125
56294928000000,0.0027349649793432036,0.970125
56324904000000,0.002735235427888256,0.970125
56354880000000,0.0027351814067042143,0.970125
56384856000000,0.00273539583710226,0.970125
56414832000000,0.0027358836465282365,0.970125
56444808000000,0.002736033970664721,0.970125
56474784000000,0.002736049612547504,0.970125
56504760000000,0.0027362359301623656,0.970125
56534736000000,0.0027366540902876296,0.970125
56564712000000,0.002736892266835639,0.970125
56594688000000,0.002737264793628128,0.970125
56624664000000,0.0027374816968767845,0.970125
56654640000000,0.002737662004517915,0.970125
56684616000000,0.002737815114167461,0.970125
56714592000000,0.0027381564329916727,0.970125
56744568000000,0.002738390386446554,0.970125
56774544000000,0.002738479898431251,0.970125
56804520000000,0.0027387293597239478,0.970125
56834496000000,0.0027388517541367037,0.970125
56864472000000,0.002739128342454933,0.970125
56894448000000,0.0027394492627608995,0.970125
56924424000000,0.002739605318009126,0.970125
56954400000000,0.002739788728173153,0.970125
56984376000000,0.002740041291974194,0.970125
57014352000000,0.002740266960099689,0.970125
57044328000000,0.002740487409169873,0.970125
57074304000000,0.0027409811612633347,0.970125
57104280000000,0.002741100391398504,0.970125
57134256000000,0.0027410799631288683,0.970125
57164232000000,0.0027412494798081753,0.970125
57194208000000,0.0027417707855493063,0.970125
57224184000000,0.0027419971429990257,0.970125
57254160000000,0.0027418776252307,0.970125
57284136000000,0.0027422665149933892,0.970125
57314112000000,0.0027427025900069566,0.97
57344088000000,0.002742907158408343,0.970125
57374064000000,0.0027432011545788556,0.970125
57404040000000,0.0027434035477635916,0.970125
57434016000000,0.0027434926260211795,0.970125
57463992000000,0.0027438444336366956,0.97
57493968000000,0.0027439025469284386,0.970125
57523944000000,0.002744093271834572,0.970125
57553920000000,0.002744257643025776,0.970125
57583896000000,0.002744355080401874,0.970125
57613872000000,0.0027445902914914767,0.970125
57643848000000,0.0027447195798231405,0.970125
57673824000000,0.0027452762083958076,0.970125
57703800000000,0.0027452646213641857,0.970125
57733776000000,0.002745645159840933,0.970125
57763752000000,0.0027460095829883358,0.97
57793728000000,0.0027461297028821717,0.97
57823704000000,0.0027462132472610393,0.97
57853680000000,0.0027464521098518164,0.97
57883656000000,0.0027467042416828916,0.97
57913632000000,0.002746793103724485,0.97
57943608000000,0.002747218033273384,0.97
57973584000000,0.0027474689758819294,0.97
58003560000000,0.002747653925765917,0.97
58033536000000,0.002747721260831895,0.97
58063512000000,0.0027480081600406267,0.97
58093488000000,0.0027484122959904197,0.97
58123464000000,0.0027485178816059486,0.97
58153440000000,0.0027485700423130767,0.97
58183416000000,0.0027488428018405103,0.97
58213392000000,0.002749033346244687,0.97
58243368000000,0.0027495315182823107,0.97
58273344000000,0.0027498872239630147,0.97
58303320000000,0.0027499000899260865,0.97
58333296000000,0.0027501640413174753,0.97
58363272000000,0.0027505358146991056,0.97
58393248000000,0.0027506477124188675,0.97
58423224000000,0.0027506439529934143,0.97
58453200000000,0.0027509282402861574,0.97
58483176000000,0.0027512853551234003,0.97
58513152000000,0.0027514227886349545,0.97
58543128000000,0.002751603410146345,0.97
58573104000000,0.002751822843267291,0.97
58603080000000,0.0027521695916730097,0.97
58633056000000,0.0027524126003372657,0.97
58663032000000,0.0027523726317085673,0.97
58693008000000,0.002752772097610432,0.97
58722984000000,0.002752835175499058,0.97
58752960000000,0.002753306859776785,0.97
58782936000000,0.0027534169615864813,0.97
58812912000000,0.0027539376094428006,0.97
58842888000000,0.0027538612794342043,0.97
58872864000000,0.002754125107992877,0.97
58902840000000,0.00275432606976392,0.97
58932816000000,0.0027545910230801383,0.97
58962792000000,0.002754814792129764,0.97
58992768000000,0.002754962235732819,0.97
59022744000000,0.0027551615177799247,0.97
59052720000000,0.0027553473609514185,0.97
59082696000000,0.002755682962029823,0.97
59112672000000,0.002755994760293106,0.97
59142648000000,0.0027562157084576027,0.97
59172624000000,0.0027562735944084123,0.97
59202600000000,0.002756386784178176,0.97
59232576000000,0.0027565288804107693,0.97
59262552000000,0.002756777761358535,0.97
59292528000000,0.0027569616666332877,0.97
59322504000000,0.002757187479168351,0.97
59352480000000,0.0027574327620131954,0.97
59382456000000,0.002757784126100887,0.97
59412432000000,0.0027580524431396044,0.97
59442408000000,0.0027581489605945533,0.97
59472384000000,0.002758330220854987,0.97
59502360000000,0.002758664994416904,0.97
59532336000000,0.0027587892639603525,0.97
59562312000000,0.0027589693537120184,0.97
59592288000000,0.002759120714952587,0.97
59622264000000,0.0027594114681269277,0.97
59652240000000,0.0027595327418312083,0.97
59682216000000,0.0027599744532562907,0.97
59712192000000,0.0027599727734705084,0.97
59742168000000,0.002760210584150627,0.97
59772144000000,0.0027606282615342936,0.97
59802120000000,0.00276081197795429,0.97
59832096000000,0.002760921419987426,0.97
59862072000000,0.002761323945112963,0.97
59892048000000,0.0027613592617344693,0.97
59922024000000,0.0027614841816066475,0.97
59952000000000,0.002761620449095062,0.97
59981976000000,0.00276178658320714,0.97
60011952000000,0.002762120810613851,0.97
60041928000000,0.0027624010028666816,0.97
60071904000000,0.0027625664652987324,0.97
60101880000000,0.002762636570172617,0.97
60131856000000,0.0027628544456492817,0.97
60161832000000,0.002763244946676423,0.97
60191808000000,0.0027632739350156046,0.97
60221784000000,0.0027636891993679455,0.97
60251760000000,0.0027639145417088003,0.97
60281736000000,0.0027640489105760935,0.97
60311712000000,0.0027642030988572516,0.97
60341688000000,0.0027644507582772347,0.97
60371664000000,0.00276444986405113,0.97
60401640000000,0.0027646359316386222,0.97
60431616000000,0.0027651332450877816,0.97
60461592000000,0.002765374889222585,0.97
60491568000000,0.002765644862469344,0.97
60521544000000,0.0027656974074998287,0.97
60551520000000,0.002766013197637221,0.97
60581496000000,0.0027661863043613264,0.97
60611472000000,0.002766382235913625,0.97
60641448000000,0.0027664207522793732,0.97
60671424000000,0.002766722490032407,0.97
60701400000000,0.0027668990182828567,0.97
60731376000000,0.0027671685389541382,0.97
60761352000000,0.0027673720365492043,0.97
60791328000000,0.002767608615838981,0.97
60821304000000,0.0027678773605184686,0.97
60851280000000,0.0027679374027211453,0.97
60881256000000,0.0027681588494597236,0.97
60911232000000,0.00276841728619911,0.97
60941208000000,0.002768592514556076,0.97
60971184000000,0.0027686315302235015,0.97
61001160000000,0.0027689575177100778,0.97
61031136000000,0.002769237129770772,0.97
61061112000000,0.0027692652320693016,0.97
61091088000000,0.002769657359982375,0.97
61121064000000,0.0027698103412149067,0.97
61151040000000,0.002770175217283395,0.97
61181016000000,0.002770351284831122,0.97
61210992000000,0.0027702781727857654,0.97
61240968000000,0.0027705640823915017,0.97
61270944000000,0.002770962691614841,0.97
61300920000000,0.002771136041945283,0.97
61330896000000,0.0027713059119305397,0.97
61360872000000,0.0027715131071781797,0.97
61390848000000,0.0027715863362645903,0.97
