FLOPs,Loss,Accuracy
26079360000000,0.0010428650027606637,0.968625
26098536000000,0.001041941415052861,0.96875
26117712000000,0.0010417691199108958,0.968625
26136888000000,0.0010411227440927178,0.9685
26156064000000,0.0010408822395838798,0.96875
26175240000000,0.0010406635666731746,0.96875
26194416000000,0.0010400497771333903,0.96875
26213592000000,0.001039720945758745,0.968625
26232768000000,0.0010391326756216586,0.9685
26251944000000,0.0010387484256643802,0.9685
26271120000000,0.0010385303606744855,0.9685
26290296000000,0.0010382870649918914,0.968625
26309472000000,0.0010374682550318539,0.968625
26328648000000,0.0010371747633907945,0.968625
26347824000000,0.0010368557821493595,0.96875
26367000000000,0.0010364422167185694,0.968875
26386176000000,0.00103658637101762,0.968875
26405352000000,0.0010359206832945347,0.968875
26424528000000,0.0010354864839464426,0.968875
26443704000000,0.001034706924809143,0.96875
26462880000000,0.0010340469675138592,0.96875
26482056000000,0.001033604240277782,0.96875
26501232000000,0.0010332885482348501,0.96875
26520408000000,0.0010332714810501783,0.968875
26539584000000,0.0010331631666049361,0.969
26558760000000,0.0010326892458833753,0.969
26577936000000,0.0010319778118282556,0.969
26597112000000,0.0010315563201438636,0.968875
26616288000000,0.0010314973287750035,0.969125
26635464000000,0.0010309393757488578,0.969
26654640000000,0.001030891391914338,0.969
26673816000000,0.0010306512827519328,0.969125
26692992000000,0.0010301183231640606,0.969
26712168000000,0.001029183828504756,0.96875
26731344000000,0.0010291288343723863,0.969125
26750520000000,0.0010293385828845202,0.969
26769696000000,0.0010290331919677557,0.969125
26788872000000,0.0010282687360886485,0.969125
26808048000000,0.0010279313747305423,0.969125
26827224000000,0.001027237495407462,0.969125
26846400000000,0.001026900404598564,0.969125
26865576000000,0.0010265644867904484,0.969125
26884752000000,0.0010264280042611062,0.969125
26903928000000,0.0010258256543893367,0.969125
26923104000000,0.001025414453819394,0.969125
26942280000000,0.0010248471517115831,0.969375
26961456000000,0.001024569094646722,0.96925
26980632000000,0.0010241192181129008,0.96925
26999808000000,0.001023682550759986,0.969375
27018984000000,0.0010231123010162263,0.969125
27038160000000,0.0010230541799683124,0.96925
27057336000000,0.0010228258438874035,0.96925
27076512000000,0.0010222880532965064,0.969375
27095688000000,0.001022166023729369,0.96925
27114864000000,0.0010218029394745826,0.969375
27134040000000,0.0010217197788879276,0.96925
27153216000000,0.001021229927893728,0.96925
27172392000000,0.0010206122444942594,0.969375
27191568000000,0.0010201002419926227,0.969375
27210744000000,0.0010197088038548826,0.969375
27229920000000,0.0010193215166218578,0.969375
27249096000000,0.0010193552665878087,0.9695
27268272000000,0.0010187393913511187,0.969625
27287448000000,0.0010185773931443692,0.969625
27306624000000,0.0010179828961845488,0.9695
27325800000000,0.0010174779770895839,0.969625
27344976000000,0.001017490890575573,0.969625
27364152000000,0.0010171967374626547,0.969625
27383328000000,0.001016366145806387,0.96975
27402504000000,0.0010161373496521263,0.969625
27421680000000,0.0010154022376518696,0.969625
27440856000000,0.001015041226753965,0.96975
27460032000000,0.0010149736681487412,0.969625
27479208000000,0.001014727785019204,0.97
27498384000000,0.0010141638121567668,0.969875
27517560000000,0.0010138155948370695,0.96975
27536736000000,0.0010138027544599026,0.969875
27555912000000,0.0010135449403896929,0.970125
27575088000000,0.001013371151406318,0.97
27594264000000,0.0010126348668709397,0.970125
27613440000000,0.00101194348372519,0.969875
27632616000000,0.0010115345802623778,0.97
27651792000000,0.0010111782883759587,0.97
27670968000000,0.001011176215717569,0.97
27690144000000,0.001010703812353313,0.97
27709320000000,0.0010104926691856236,0.970125
27728496000000,0.001010422415100038,0.97025
27747672000000,0.0010097593872342259,0.970125
27766848000000,0.0010094305591192097,0.970125
27786024000000,0.0010086015143897385,0.97
27805200000000,0.001008614956168458,0.970375
27824376000000,0.0010079766486305744,0.97025
27843552000000,0.0010075967640150339,0.970125
27862728000000,0.001007807652465999,0.970125
27881904000000,0.001007480431580916,0.970125
27901080000000,0.0010071320396382363,0.970125
27920256000000,0.0010069026665296406,0.97025
27939432000000,0.0010061964369378984,0.97025
27958608000000,0.001005551835987717,0.970375
27977784000000,0.001005481106461957,0.970375
27996960000000,0.0010054211509414018,0.97025
28016136000000,0.0010048861822579056,0.97025
28035312000000,0.001004626579582691,0.97
28054488000000,0.0010044000323396177,0.970375
28073664000000,0.0010038476202171296,0.97025
28092840000000,0.0010036293198354542,0.970125
28112016000000,0.001002953628078103,0.970375
28131192000000,0.0010024859711993486,0.97025
28150368000000,0.001002458136761561,0.970375
28169544000000,0.0010023372208233922,0.97025
28188720000000,0.0010020369335543365,0.970375
28207896000000,0.001001256719697267,0.970375
28227072000000,0.0010004231564234942,0.970375
28246248000000,0.0010003622493240981,0.970375
28265424000000,0.0010000429549254478,0.9705
28284600000000,0.0010000105733051895,0.970375
28303776000000,0.0009997378846164794,0.970375
28322952000000,0.0009995884257368744,0.9705
28342128000000,0.0009988124228548258,0.970375
28361304000000,0.000998592116869986,0.9705
28380480000000,0.0009983151338528841,0.9705
28399656000000,0.000997982861706987,0.9705
28418832000000,0.0009974832434672862,0.9705
28438008000000,0.0009976084744557738,0.970375
28457184000000,0.0009967252006754278,0.970375
28476360000000,0.0009969857982359827,0.970375
28495536000000,0.0009962050265166908,0.9705
28514712000000,0.0009958815320860594,0.9705
28533888000000,0.0009954145231749862,0.9705
28553064000000,0.0009951478820294142,0.9705
28572240000000,0.0009950476379599422,0.9705
28591416000000,0.0009945688594598322,0.9705
28610592000000,0.0009937595608644188,0.9705
28629768000000,0.0009936202606186271,0.970625
28648944000000,0.0009933055220171809,0.970625
28668120000000,0.0009932378171943128,0.970625
28687296000000,0.0009931289444211871,0.9705
28706472000000,0.0009925005198456347,0.970625
28725648000000,0.00099192909989506,0.9705
28744824000000,0.0009917415902018548,0.9705
28764000000000,0.000991288824705407,0.970625
28783176000000,0.0009913930692709981,0.97075
28802352000000,0.0009910497977398335,0.97075
28821528000000,0.0009907260164618492,0.970625
28840704000000,0.0009903263065498323,0.970625
28859880000000,0.0009903047112748027,0.970875
28879056000000,0.0009899098300375044,0.970875
28898232000000,0.0009895596907008438,0.97075
28917408000000,0.0009890143610537052,0.97075
28936584000000,0.0009886152946855873,0.970875
28955760000000,0.0009888315186835825,0.970875
28974936000000,0.0009884260108228772,0.970875
28994112000000,0.0009875890326220542,0.97075
29013288000000,0.0009871400059200824,0.9705
29032464000000,0.0009872341402806341,0.97075
29051640000000,0.0009867869806475936,0.97075
29070816000000,0.0009868700329679996,0.970875
29089992000000,0.0009862656927434727,0.97075
29109168000000,0.0009856859312858432,0.970625
29128344000000,0.0009854993493063375,0.970875
29147520000000,0.0009852973422966897,0.970875
29166696000000,0.0009848582294071093,0.971
29185872000000,0.0009846609906526283,0.970875
29205048000000,0.0009843670200789347,0.970875
29224224000000,0.0009843360427767038,0.971
29243400000000,0.0009834337841020896,0.970875
29262576000000,0.0009833417447516694,0.971
29281752000000,0.00098309086705558,0.971
29300928000000,0.0009827297625597566,0.970875
29320104000000,0.000982372289407067,0.971
29339280000000,0.0009821768502006308,0.970875
29358456000000,0.0009816223309608177,0.970875
29377632000000,0.0009813116119476036,0.970875
29396808000000,0.0009809378114296124,0.970875
29415984000000,0.0009805509339785203,0.971
29435160000000,0.000980449588270858,0.971
29454336000000,0.0009800465259468183,0.970875
29473512000000,0.0009798139745835215,0.970875
29492688000000,0.0009795485301874577,0.971
29511864000000,0.0009795299571705982,0.971
29531040000000,0.000978657781262882,0.970875
29550216000000,0.0009787832025904208,0.971
29569392000000,0.0009785756296478213,0.970875
29588568000000,0.000978394384495914,0.970875
29607744000000,0.000978018388035707,0.970875
29626920000000,0.0009774208003655077,0.971125
29646096000000,0.0009771160511299968,0.971125
29665272000000,0.0009769123311853037,0.970875
29684448000000,0.0009765465890523047,0.971
29703624000000,0.0009760218021692708,0.971
29722800000000,0.0009755481771426275,0.971
29741976000000,0.0009754962073639036,0.971
29761152000000,0.0009751856613438577,0.971
29780328000000,0.0009746884810738265,0.970875
29799504000000,0.0009747898686910049,0.971
29818680000000,0.0009739303382812068,0.971
29837856000000,0.0009740983718074858,0.971125
29857032000000,0.0009737271313788369,0.971
29876208000000,0.0009739364597480744,0.971
29895384000000,0.000973325086873956,0.971125
29914560000000,0.0009726479415548965,0.971
29933736000000,0.0009720834462204948,0.971
29952912000000,0.0009721667789854109,0.971
29972088000000,0.0009718115607975051,0.971125
29991264000000,0.0009718777339439839,0.970875
30010440000000,0.0009712512046098709,0.971
30029616000000,0.0009712248585419729,0.971125
30048792000000,0.0009707722087623551,0.971
30067968000000,0.0009703614845639095,0.971
30087144000000,0.0009696335196495056,0.971
30106320000000,0.0009697073209099472,0.971
30125496000000,0.0009695270878728479,0.971
30144672000000,0.0009688604535767808,0.971
30163848000000,0.0009688345418544486,0.971
30183024000000,0.0009687121585011482,0.971
30202200000000,0.0009686434301547706,0.971
30221376000000,0.0009683840927900746,0.971
30240552000000,0.0009676281131105498,0.970875
30259728000000,0.000967689429409802,0.971
30278904000000,0.0009673334636026993,0.971125
30298080000000,0.0009666468451032416,0.970875
30317256000000,0.0009665757082402706,0.970875
30336432000000,0.0009660033142426983,0.970875
30355608000000,0.0009654682301916182,0.970875
30374784000000,0.0009650032686768099,0.970875
30393960000000,0.0009651240755338222,0.970875
30413136000000,0.0009651455061975866,0.970875
30432312000000,0.0009645930153783411,0.970875
30451488000000,0.0009644417252857239,0.970875
30470664000000,0.0009642418487928807,0.970875
30489840000000,0.0009640538009116427,0.970875
30509016000000,0.0009637279500020668,0.970875
30528192000000,0.0009631894128397107,0.970875
30547368000000,0.0009631425839615985,0.970875
30566544000000,0.0009626178632024675,0.970875
30585720000000,0.0009625230325618759,0.970875
30604896000000,0.0009622296397574245,0.970875
30624072000000,0.0009616311432328076,0.970875
30643248000000,0.0009617717802757397,0.970875
30662424000000,0.0009611998415784911,0.970875
30681600000000,0.0009608968793181703,0.970875
30700776000000,0.0009607834648340941,0.970875
30719952000000,0.0009604844615096227,0.970875
30739128000000,0.0009599656192585826,0.970875
30758304000000,0.0009598758681677281,0.970875
30777480000000,0.0009598192579578608,0.970875
30796656000000,0.0009594697458669544,0.970875
30815832000000,0.0009589833898935467,0.970875
30835008000000,0.0009587132927263156,0.970875
30854184000000,0.0009582007164135576,0.970875
30873360000000,0.0009581460485933349,0.970875
30892536000000,0.0009580832773353904,0.970875
30911712000000,0.0009576458233641461,0.970875
30930888000000,0.0009573450206080452,0.971
30950064000000,0.0009573065631557256,0.970875
30969240000000,0.0009569870255654678,0.970875
30988416000000,0.0009567353589227423,0.971
31007592000000,0.000956227723043412,0.970875
31026768000000,0.0009560891482979059,0.971
31045944000000,0.0009556689378805458,0.971
31065120000000,0.0009555486085591838,0.971
31084296000000,0.0009548556074732915,0.97125
31103472000000,0.0009548925771377981,0.97125
31122648000000,0.0009544452200643718,0.971125
31141824000000,0.0009542060408275575,0.971125
31161000000000,0.000954199593514204,0.971
31180176000000,0.0009538246863521635,0.971125
31199352000000,0.0009532740052090958,0.97125
31218528000000,0.0009533232494723052,0.971125
31237704000000,0.0009528102948097512,0.971125
31256880000000,0.0009525165904778987,0.971125
31276056000000,0.0009525071691023186,0.971125
31295232000000,0.0009520237311953679,0.971125
31314408000000,0.0009512539464049041,0.9715
31333584000000,0.0009510060873581097,0.97125
31352760000000,0.0009512634116690605,0.971125
31371936000000,0.0009509906289167702,0.971125
31391112000000,0.0009507114425068721,0.971125
31410288000000,0.0009502917622448877,0.971125
31429464000000,0.0009501257035881281,0.97125
31448640000000,0.0009498619672376662,0.971125
31467816000000,0.000949957218603231,0.97125
31486992000000,0.0009496519709937274,0.971125
31506168000000,0.0009496845027897507,0.971125
31525344000000,0.0009487214449327439,0.971
31544520000000,0.0009485006188042461,0.971125
31563696000000,0.0009487503718119115,0.971125
31582872000000,0.0009478194158291444,0.97125
31602048000000,0.0009476042644819244,0.971125
31621224000000,0.0009471408332465217,0.97125
31640400000000,0.0009469442863482982,0.971125
31659576000000,0.0009467861556913704,0.97125
31678752000000,0.0009468049147399142,0.971
31697928000000,0.0009464367938926444,0.971125
31717104000000,0.0009461333274375647,0.971
31736280000000,0.0009460147997597232,0.971125
31755456000000,0.000945763748488389,0.971
31774632000000,0.000945603221654892,0.971125
31793808000000,0.0009451615095604211,0.97125
31812984000000,0.0009449568999698386,0.97125
31832160000000,0.000944382625282742,0.971375
31851336000000,0.0009441878703655675,0.971125
31870512000000,0.0009440649956231937,0.97125
31889688000000,0.0009435540231643245,0.971375
31908864000000,0.000943206982105039,0.971375
31928040000000,0.0009429815192706883,0.9715
31947216000000,0.0009433355709770695,0.971125
31966392000000,0.0009433197292964906,0.971125
31985568000000,0.000942330360529013,0.971125
32004744000000,0.0009421280949609355,0.971125
32023920000000,0.0009420773754827679,0.97125
32043096000000,0.0009415386540349573,0.971375
32062272000000,0.0009414105038158595,0.971375
32081448000000,0.00094098897324875,0.971375
32100624000000,0.0009411236066371203,0.971125
32119800000000,0.0009408162900945171,0.97125
32138976000000,0.0009400216181529686,0.9715
32158152000000,0.0009398427219130099,0.9715
32177328000000,0.0009399025969905779,0.971125
32196504000000,0.0009394127448322251,0.971375
32215680000000,0.0009391820341115817,0.97125
32234856000000,0.0009388325159670785,0.971375
32254032000000,0.0009389496697112918,0.97125
32273208000000,0.0009386792578734458,0.971125
32292384000000,0.0009380647274665534,0.971375
32311560000000,0.0009381025012116879,0.97125
32330736000000,0.0009381638501072303,0.971375
32349912000000,0.0009377189649967477,0.97125
32369088000000,0.0009372768959729001,0.971375
32388264000000,0.0009370683102170005,0.97125
32407440000000,0.0009369233335601166,0.971375
32426616000000,0.0009362914004595951,0.971375
32445792000000,0.0009362929043127224,0.971375
32464968000000,0.0009355964625719934,0.9715
32484144000000,0.0009356804392300546,0.971375
32503320000000,0.0009351562050869688,0.971375
32522496000000,0.000934855550294742,0.9715
32541672000000,0.000934657804784365,0.9715
32560848000000,0.000934442947851494,0.9715
32580024000000,0.0009343793943990022,0.9715
32599200000000,0.0009338647921103984,0.9715
32618376000000,0.0009334748630644754,0.9715
32637552000000,0.0009334552495274692,0.9715
32656728000000,0.0009332324817078188,0.9715
32675904000000,0.0009336123459506779,0.9715
32695080000000,0.0009332495864946396,0.9715
32714256000000,0.0009330946644768119,0.9715
32733432000000,0.0009329641750082374,0.9715
32752608000000,0.0009325505276210606,0.9715
32771784000000,0.0009316787037532777,0.9715
32790960000000,0.0009320253334008157,0.9715
32810136000000,0.0009317611595615745,0.9715
32829312000000,0.0009312738069565966,0.9715
32848488000000,0.000931334346299991,0.9715
32867664000000,0.0009311961058992892,0.9715
32886840000000,0.0009309124897699803,0.9715
32906016000000,0.0009302910770056769,0.971625
32925192000000,0.0009299073845613748,0.9715
32944368000000,0.0009294857867062092,0.971625
32963544000000,0.0009295204816153273,0.971375
32982720000000,0.0009292765911668539,0.9715
33001896000000,0.000928769359132275,0.971625
33021072000000,0.0009286543825874105,0.971625
33040248000000,0.0009285198154393583,0.9715
33059424000000,0.0009282493235077709,0.971625
33078600000000,0.0009279038067907095,0.971625
33097776000000,0.0009276099757989869,0.971625
33116952000000,0.0009270669672405347,0.971625
33136128000000,0.0009269888068083674,0.971625
33155304000000,0.0009268619035137818,0.971625
33174480000000,0.0009269911077572033,0.9715
33193656000000,0.0009264993462711573,0.9715
33212832000000,0.0009263486126437783,0.971625
33232008000000,0.0009259945838712156,0.9715
33251184000000,0.0009258479516720399,0.9715
33270360000000,0.0009255442203721032,0.9715
33289536000000,0.0009256388255162165,0.971375
33308712000000,0.0009252053482923657,0.971625
33327888000000,0.0009252007866743952,0.971375
33347064000000,0.0009250057279132307,0.9715
33366240000000,0.0009246470168000087,0.9715
33385416000000,0.0009248895788332447,0.971375
33404592000000,0.0009239992798538879,0.971625
33423768000000,0.0009234843328595161,0.971625
33442944000000,0.0009236431337194518,0.9715
33462120000000,0.0009232567312428728,0.9715
33481296000000,0.0009232518092030659,0.9715
33500472000000,0.0009226749886292964,0.9715
33519648000000,0.0009226306262426078,0.9715
33538824000000,0.0009222367720212787,0.9715
33558000000000,0.0009223932035965844,0.9715
33577176000000,0.0009224325969116763,0.971375
33596352000000,0.0009217816208256409,0.9715
33615528000000,0.0009215251596178859,0.971375
33634704000000,0.0009208947918377817,0.971625
33653880000000,0.0009209192538401112,0.9715
33673056000000,0.0009208568637259305,0.9715
33692232000000,0.0009204532110597938,0.9715
33711408000000,0.0009201585124246776,0.9715
33730584000000,0.0009200041032163427,0.9715
33749760000000,0.000920123889343813,0.9715
33768936000000,0.0009194815802620724,0.971375
33788112000000,0.000919266133918427,0.971375
33807288000000,0.0009193464136915281,0.971375
33826464000000,0.0009191230215365067,0.971375
33845640000000,0.0009186082540545613,0.9715
33864816000000,0.0009185877653071657,0.971375
33883992000000,0.0009182914185803384,0.9715
33903168000000,0.0009181409230222925,0.971375
33922344000000,0.0009181256715673953,0.971375
33941520000000,0.0009174101079115645,0.971375
33960696000000,0.000917457903153263,0.9715
33979872000000,0.0009170786499744281,0.9715
33999048000000,0.0009173046407522634,0.971375
34018224000000,0.0009170521072810516,0.971375
34037400000000,0.000916473462129943,0.9715
34056576000000,0.000916194193647243,0.971375
34075752000000,0.0009157782018883154,0.9715
34094928000000,0.0009152223226847128,0.971625
34114104000000,0.0009152567284181714,0.9715
34133280000000,0.0009152506141690538,0.9715
34152456000000,0.00091482295433525,0.9715
34171632000000,0.0009144819118082524,0.971375
34190808000000,0.0009145038482965902,0.9715
34209984000000,0.0009143599336966872,0.9715
34229160000000,0.0009141526337480173,0.971625
34248336000000,0.0009140351986279712,0.971625
34267512000000,0.0009136028576176614,0.971625
34286688000000,0.000913310518139042,0.971625
34305864000000,0.0009130637506023049,0.9715
34325040000000,0.0009130759527906776,0.971375
34344216000000,0.0009128568255109713,0.971375
34363392000000,0.0009126290917629376,0.9715
34382568000000,0.0009125585018191487,0.971375
34401744000000,0.0009120144234038889,0.971625
34420920000000,0.0009121217066422105,0.971625
34440096000000,0.0009118958028266206,0.9715
34459272000000,0.000911613752366975,0.9715
34478448000000,0.0009112782882293686,0.971625
34497624000000,0.0009110261659370735,0.971625
34516800000000,0.0009110447905259207,0.9715
34535976000000,0.0009106810555094853,0.971625
34555152000000,0.0009104451104067266,0.971625
34574328000000,0.0009102468841010704,0.971625
34593504000000,0.0009101402669912204,0.971625
34612680000000,0.0009099389149341732,0.9715
34631856000000,0.0009097295807441696,0.9715
34651032000000,0.0009090529780369252,0.97175
34670208000000,0.0009091910524293781,0.97175
34689384000000,0.0009086634463164956,0.97175
34708560000000,0.0009085457307519391,0.971875
34727736000000,0.0009083070785272867,0.971625
34746912000000,0.0009080967648187652,0.97175
34766088000000,0.0009076995227951557,0.97175
34785264000000,0.0009075611851876601,0.97175
34804440000000,0.0009071942279115319,0.97175
34823616000000,0.0009073697936255485,0.97175
34842792000000,0.0009069827172206715,0.971625
34861968000000,0.0009066403955221177,0.97175
34881144000000,0.0009068060761783272,0.971625
34900320000000,0.000906596211483702,0.971875
34919496000000,0.000906370939919725,0.97175
34938672000000,0.0009060578623320908,0.971875
34957848000000,0.000906048221164383,0.97175
34977024000000,0.0009055800910573453,0.97175
34996200000000,0.0009052683935733512,0.97175
35015376000000,0.0009049453121842817,0.971875
35034552000000,0.000904808142920956,0.971875
35053728000000,0.0009048850119579583,0.971875
35072904000000,0.0009044201576616615,0.971875
35092080000000,0.000904288521152921,0.971875
35111256000000,0.0009040775805478915,0.971875
35130432000000,0.0009041858676355332,0.971875
35149608000000,0.0009037691882112995,0.97175
35168784000000,0.0009033870040439069,0.971875
35187960000000,0.0009034398006042465,0.971875
35207136000000,0.0009032881833845749,0.971875
35226312000000,0.0009027234396198764,0.971875
35245488000000,0.0009028696301393211,0.971875
35264664000000,0.000902636801241897,0.97175
35283840000000,0.0009020955082960426,0.971875
35303016000000,0.0009018326241057366,0.971875
35322192000000,0.0009019699591444805,0.971875
35341368000000,0.0009014952232828363,0.971875
35360544000000,0.000901307797525078,0.971875
35379720000000,0.0009010691661387682,0.971875
35398896000000,0.0009007673917803913,0.971875
35418072000000,0.0009010719221550971,0.971875
35437248000000,0.0009007278443314135,0.972
35456424000000,0.0009005818543955684,0.972
35475600000000,0.0009000262124463916,0.971875
35494776000000,0.0008999840741744265,0.971875
35513952000000,0.0008998662122758106,0.972
35533128000000,0.0008996036072494462,0.972
35552304000000,0.0008991925740847364,0.972
35571480000000,0.000898924826993607,0.971875
35590656000000,0.0008984790380345657,0.971875
35609832000000,0.0008982604427728802,0.972
35629008000000,0.0008982529975473881,0.972
35648184000000,0.0008981173888314516,0.972
35667360000000,0.0008979777961503714,0.972
35686536000000,0.00089794469892513,0.97225
35705712000000,0.0008973698175977915,0.972
35724888000000,0.0008974454888375476,0.972
35744064000000,0.0008975773258134722,0.972
35763240000000,0.0008969628427876159,0.972
35782416000000,0.0008967524546897039,0.972
35801592000000,0.0008964632061542943,0.972
35820768000000,0.0008964219285408035,0.972
35839944000000,0.0008962236371589825,0.972
35859120000000,0.0008958084562327713,0.972
35878296000000,0.000895963275921531,0.972125
35897472000000,0.0008960169111378491,0.97225
35916648000000,0.0008956214772770181,0.972125
35935824000000,0.0008954149974742904,0.972
35955000000000,0.0008950456753373146,0.972125
35974176000000,0.0008950135238701477,0.972125
35993352000000,0.0008947766182245687,0.972125
36012528000000,0.0008946702149696648,0.97225
36031704000000,0.00089407021808438,0.972
36050880000000,0.0008940409689676017,0.972125
36070056000000,0.0008939448171295226,0.972
36089232000000,0.0008940939560998231,0.972
36108408000000,0.0008931726847076788,0.972125
36127584000000,0.0008929176133824512,0.972125
36146760000000,0.0008930965857580304,0.97225
36165936000000,0.0008928979827323929,0.972125
36185112000000,0.0008925656251376494,0.972125
36204288000000,0.000892532883794047,0.972125
36223464000000,0.0008924991304520518,0.972
36242640000000,0.0008921853471547365,0.97225
36261816000000,0.0008916914627188817,0.972125
36280992000000,0.0008913158047944307,0.972125
36300168000000,0.0008909107510698959,0.972125
36319344000000,0.0008911531874909997,0.972125
36338520000000,0.000890849819756113,0.972125
36357696000000,0.0008907945180544629,0.97225
36376872000000,0.0008904345174087212,0.972125
36396048000000,0.0008907433892600238,0.972125
36415224000000,0.0008902383664390072,0.972125
36434400000000,0.0008904509001877159,0.97225
36453576000000,0.0008898437264142558,0.97225
36472752000000,0.0008896233506966383,0.97225
36491928000000,0.0008895680499263108,0.972375
36511104000000,0.0008893754406599328,0.972375
36530280000000,0.0008893674672581256,0.9725
36549456000000,0.000888771538855508,0.97225
36568632000000,0.0008882775703677908,0.97225
36587808000000,0.0008883124337298795,0.97225
36606984000000,0.0008884393830085174,0.97225
36626160000000,0.0008881799716036766,0.97225
36645336000000,0.0008878908274928108,0.97225
36664512000000,0.0008878967460477725,0.972375
36683688000000,0.0008878351821331307,0.972375
36702864000000,0.0008872640260960907,0.97225
36722040000000,0.0008871642292942851,0.97225
36741216000000,0.0008867333955131471,0.97225
36760392000000,0.0008870318148983642,0.972375
36779568000000,0.0008867308519547806,0.97225
36798744000000,0.0008865837403573096,0.972375
36817920000000,0.0008862727525411173,0.97225
36837096000000,0.0008859573359368369,0.972375
36856272000000,0.0008859483969863504,0.972375
36875448000000,0.0008859115900704637,0.972375
36894624000000,0.0008857023434247821,0.97225
36913800000000,0.0008854708322323858,0.972375
36932976000000,0.0008848560460610316,0.97225
36952152000000,0.00088490124582313,0.97225
36971328000000,0.0008846813996788114,0.97225
36990504000000,0.000884432440623641,0.97225
37009680000000,0.0008842345655430109,0.97225
37028856000000,0.0008841268537798896,0.97225
37048032000000,0.0008835562997264787,0.97225
37067208000000,0.0008837568574817851,0.972375
37086384000000,0.0008835337038617581,0.972375
37105560000000,0.0008834841941716149,0.972375
37124736000000,0.0008835530946962536,0.972375
37143912000000,0.0008832356756320223,0.9725
37163088000000,0.0008829631290864199,0.972375
37182264000000,0.0008826744623947889,0.97225
37201440000000,0.0008823942943708971,0.972375
37220616000000,0.0008824870710959658,0.9725
37239792000000,0.0008821541636716574,0.972375
37258968000000,0.0008819412540178746,0.9725
37278144000000,0.0008815702481660991,0.972375
37297320000000,0.000881424049148336,0.9725
37316496000000,0.0008814140645554289,0.9725
37335672000000,0.0008810411306330934,0.972375
37354848000000,0.0008808919234434143,0.9725
37374024000000,0.0008808441833825782,0.972375
37393200000000,0.0008805040378356353,0.9725
37412376000000,0.0008801625757478178,0.972375
37431552000000,0.0008800102919340134,0.972375
37450728000000,0.000880057241069153,0.972375
37469904000000,0.0008801818827632815,0.972375
37489080000000,0.0008796869593206793,0.972375
37508256000000,0.0008794563575647772,0.972375
37527432000000,0.0008794075106270612,0.972375
37546608000000,0.0008790089983958751,0.972375
37565784000000,0.0008790697319200262,0.972375
37584960000000,0.000878704724367708,0.972375
37604136000000,0.0008786465389421209,0.972375
37623312000000,0.0008784892880357802,0.9725
37642488000000,0.000878074710839428,0.972375
37661664000000,0.0008779647164046764,0.972375
37680840000000,0.0008779896126361563,0.972375
37700016000000,0.0008780953210080042,0.972375
37719192000000,0.0008777874426450581,0.972375
37738368000000,0.0008774425273295491,0.972375
37757544000000,0.0008771342749241739,0.972375
37776720000000,0.0008768967133946716,0.972375
37795896000000,0.0008769680995028466,0.972375
37815072000000,0.0008765701138181612,0.972375
37834248000000,0.0008765492256497964,0.97225
37853424000000,0.0008763550721341744,0.972375
37872600000000,0.0008764276916626841,0.972375
37891776000000,0.0008765169454272837,0.9725
37910952000000,0.000876034745015204,0.972375
37930128000000,0.0008756154641741887,0.9725
37949304000000,0.0008752129514468834,0.9725
37968480000000,0.0008751857480965555,0.9725
37987656000000,0.0008750109991524369,0.9725
38006832000000,0.0008751985064009204,0.9725
38026008000000,0.000874708182294853,0.9725
38045184000000,0.0008749535080278293,0.9725
38064360000000,0.0008744540713960305,0.972375
38083536000000,0.0008743990714428947,0.972375
38102712000000,0.0008742461309302599,0.9725
38121888000000,0.0008741512362612411,0.97225
38141064000000,0.0008740460710832849,0.97225
38160240000000,0.0008735948769608513,0.97225
38179416000000,0.0008733333996497095,0.97225
38198592000000,0.0008730271024396644,0.97225
38217768000000,0.000872949517914094,0.972375
38236944000000,0.0008729030090617015,0.97225
38256120000000,0.0008728431743802502,0.97225
38275296000000,0.0008724089007591828,0.972375
38294472000000,0.0008722511641681194,0.972375
38313648000000,0.000872322664828971,0.97225
38332824000000,0.0008717078835470602,0.97225
38352000000000,0.0008718790553975851,0.9725
38371176000000,0.000871892411261797,0.9725
38390352000000,0.0008718968573957681,0.9725
38409528000000,0.0008714374448172748,0.97225
38428704000000,0.0008713341768598184,0.972375
38447880000000,0.0008709705860819668,0.972375
38467056000000,0.0008707320044049993,0.9725
38486232000000,0.0008707316402578727,0.972375
38505408000000,0.0008705407847883179,0.9725
38524584000000,0.0008702735109254718,0.972375
38543760000000,0.0008701840911526233,0.9725
38562936000000,0.0008703527336474508,0.972375
38582112000000,0.0008700562331359833,0.9725
38601288000000,0.0008696310691302642,0.97275
38620464000000,0.0008698054783744738,0.9725
38639640000000,0.0008694469351321458,0.9725
38658816000000,0.000869279055041261,0.9725
38677992000000,0.000869025497813709,0.9725
38697168000000,0.0008688951546791941,0.9725
38716344000000,0.0008687941463431343,0.9725
38735520000000,0.0008683764645829796,0.972625
38754696000000,0.0008679912913357839,0.972375
38773872000000,0.0008680013190023601,0.972375
38793048000000,0.0008678675906267018,0.972375
38812224000000,0.0008678539210231975,0.972375
38831400000000,0.0008674038585741073,0.97225
