FLOPs,Loss,Accuracy
76308408000000,0.00468838534331735,0.956625
76363584000000,0.004683907803817419,0.957125
76418760000000,0.004749342109178542,0.957875
76473936000000,0.004745280078488577,0.9575
76529112000000,0.004786408171494259,0.957
76584288000000,0.004671260577015346,0.957375
76639464000000,0.004740143963848822,0.95725
76694640000000,0.0047362541765469356,0.957375
76749816000000,0.004720422632817645,0.95675
76804992000000,0.004740095824548917,0.957
76860168000000,0.004750204856274649,0.95675
76915344000000,0.004756122132952441,0.957
76970520000000,0.004742030229732336,0.957375
77025696000000,0.004717255117138847,0.95625
77080872000000,0.004734226561668038,0.957375
77136048000000,0.00472558834029769,0.956875
77191224000000,0.0047589904538835985,0.957
77246400000000,0.004752865274975193,0.9565
77301576000000,0.0047636707464262145,0.956625
77356752000000,0.004767393002897734,0.957
77411928000000,0.0047609150408097775,0.958
77467104000000,0.004764918107357516,0.9575
77522280000000,0.004770830052926613,0.956125
77577456000000,0.004774833690142259,0.95625
77632632000000,0.004799082118639489,0.957125
77687808000000,0.004799170594473253,0.956375
77742984000000,0.00477311794977868,0.957125
77798160000000,0.004770194057404297,0.957375
77853336000000,0.004821167381101986,0.95675
77908512000000,0.004853710160619812,0.95625
77963688000000,0.004800169037953311,0.95675
78018864000000,0.004831503758316103,0.956625
78074040000000,0.004811489196355979,0.9575
78129216000000,0.004807643788786663,0.956875
78184392000000,0.004808958210647688,0.95675
78239568000000,0.0048249306126745065,0.957
78294744000000,0.004776689661197452,0.956625
78349920000000,0.004791577115684049,0.956375
78405096000000,0.004829499436626065,0.95625
78460272000000,0.004820765284155641,0.95675
78515448000000,0.004833054815651849,0.957
78570624000000,0.004876575083028001,0.957
78625800000000,0.004855261118267663,0.956625
78680976000000,0.004811319201508013,0.956625
78736152000000,0.004834233894085628,0.957125
78791328000000,0.004810248240923101,0.956625
78846504000000,0.004802214323106455,0.957125
78901680000000,0.004813380055100424,0.956125
78956856000000,0.004919553852540048,0.95725
79012032000000,0.004845218220361857,0.95675
79067208000000,0.00485791850444366,0.95675
79122384000000,0.0048946531094861715,0.956875
79177560000000,0.004837103350451798,0.956625
79232736000000,0.0048565395729237935,0.956625
79287912000000,0.004846331244865724,0.956625
79343088000000,0.004866801486838085,0.9565
79398264000000,0.004872992426648124,0.956375
79453440000000,0.004891324069925759,0.955625
79508616000000,0.0048957810527208495,0.95675
79563792000000,0.0048674637841759245,0.956
79618968000000,0.004844551707596111,0.9565
79674144000000,0.004845671935690916,0.956375
79729320000000,0.004871073193346092,0.956375
79784496000000,0.004855462326100678,0.956625
79839672000000,0.004870075578073738,0.956125
79894848000000,0.004869889992922254,0.95625
79950024000000,0.0048885762447243904,0.956
80005200000000,0.004905220431908674,0.956625
80060376000000,0.00489620666236442,0.95575
80115552000000,0.004957475901057478,0.956125
80170728000000,0.004877798387096846,0.956
80225904000000,0.00495006354097859,0.9565
80281080000000,0.004909956886454893,0.955875
80336256000000,0.004960452473853365,0.955375
80391432000000,0.0048894897583813875,0.95675
80446608000000,0.005176009521790547,0.95525
80501784000000,0.005012272304389625,0.956
80556960000000,0.004747621692371467,0.95625
80612136000000,0.004826884706562851,0.956125
80667312000000,0.004698077719703178,0.9575
80722488000000,0.004840732874101377,0.95725
80777664000000,0.004679987551910017,0.957625
80832840000000,0.00466958175018317,0.95725
80888016000000,0.004654780891447899,0.95825
80943192000000,0.004662158906030527,0.957625
80998368000000,0.004690795505499409,0.9585
81053544000000,0.00472808691129103,0.957625
81108720000000,0.004723231620788283,0.957375
81163896000000,0.004726729137561051,0.95775
81219072000000,0.004736007512563447,0.957
81274248000000,0.0047185797254242065,0.958875
81329424000000,0.004741848735204258,0.9575
81384600000000,0.004780838138911349,0.957375
81439776000000,0.004778969128741664,0.95725
81494952000000,0.004775524764403599,0.958125
81550128000000,0.004761242590771871,0.95775
81605304000000,0.004796525965413821,0.957625
81660480000000,0.004811310100791161,0.95725
81715656000000,0.004783281238818745,0.957625
81770832000000,0.004788338851200933,0.95775
81826008000000,0.004760227535891317,0.957375
81881184000000,0.004790789023865727,0.957125
81936360000000,0.0047902614394606646,0.95725
81991536000000,0.004846362775897433,0.95775
82046712000000,0.004800107178820326,0.957625
82101888000000,0.004784967404899362,0.95775
82157064000000,0.004792491286547375,0.957375
82212240000000,0.004788286664468615,0.95775
82267416000000,0.004818201911330106,0.95775
82322592000000,0.004850304052997672,0.957375
82377768000000,0.004822881254687672,0.95725
82432944000000,0.00486355816545165,0.9575
82488120000000,0.004774355660714718,0.95675
82543296000000,0.004819468971563765,0.957625
82598472000000,0.004893333192751015,0.956625
82653648000000,0.0048418052631932365,0.956125
82708824000000,0.0048452932899999725,0.9575
82764000000000,0.0048521147565479626,0.957125
82819176000000,0.004863942723997752,0.956875
82874352000000,0.0048539019910385835,0.957125
82929528000000,0.004866396271478152,0.956875
82984704000000,0.004960932938702172,0.95725
83039880000000,0.004864275017880572,0.9565
83095056000000,0.004889523476631439,0.95575
83150232000000,0.004867427176381171,0.9565
83205408000000,0.004900359773571836,0.956625
83260584000000,0.0048783452507850595,0.95725
83315760000000,0.004873998844203016,0.95725
83370936000000,0.004889837763315882,0.957375
83426112000000,0.004894710103209945,0.956625
83481288000000,0.004903612802241696,0.95675
83536464000000,0.004908309552862192,0.956625
83591640000000,0.0049088380788598444,0.95675
83646816000000,0.004957373326062225,0.957125
83701992000000,0.004905162103459588,0.957
83757168000000,0.004953226494923911,0.95725
83812344000000,0.004932422774058068,0.9575
83867520000000,0.0049196826035040435,0.95725
83922696000000,0.004958628992249942,0.9565
83977872000000,0.004930552265868755,0.956875
84033048000000,0.004927989381889347,0.957125
84088224000000,0.004922419453683688,0.957
84143400000000,0.004910129322015564,0.95675
84198576000000,0.004941946823026228,0.9575
84253752000000,0.004952640325936955,0.9565
84308928000000,0.004930219512931217,0.95675
84364104000000,0.005154544280660048,0.956
84419280000000,0.0049048644839785995,0.95625
84474456000000,0.0049200235165917545,0.9565
84529632000000,0.004925695275160251,0.95775
84584808000000,0.004914249745223969,0.956625
84639984000000,0.004975262492320325,0.956375
84695160000000,0.004910589825150964,0.957
84750336000000,0.004939144695985305,0.957375
84805512000000,0.004949757306832907,0.957125
84860688000000,0.004962782784457886,0.957
84915864000000,0.00500634521585016,0.95675
84971040000000,0.004952331192234851,0.957125
85026216000000,0.004980810459801433,0.957375
85081392000000,0.004949385230589542,0.9575
85136568000000,0.004980070778678055,0.9575
85191744000000,0.004970778192604485,0.956875
85246920000000,0.004969427503441693,0.9575
85302096000000,0.004974188249179861,0.95725
85357272000000,0.004992379878414795,0.95675
85412448000000,0.004988511063129408,0.957
85467624000000,0.004972259867972752,0.9575
85522800000000,0.004998410327192687,0.956875
85577976000000,0.004990177455652884,0.957625
85633152000000,0.00501513671297289,0.9565
85688328000000,0.004999496763019124,0.957375
85743504000000,0.005094552048374681,0.955375
85798680000000,0.004979745406744769,0.957
85853856000000,0.004995659997679468,0.957
85909032000000,0.0050264284929726274,0.957
85964208000000,0.004986511876792065,0.95825
86019384000000,0.005019284588313895,0.9565
86074560000000,0.005015097383162356,0.95725
86129736000000,0.005020734080666443,0.957375
86184912000000,0.005003319735522382,0.957
86240088000000,0.005014078369233175,0.958
86295264000000,0.005046272566105472,0.956875
86350440000000,0.005033411180585972,0.9575
86405616000000,0.00504028744113748,0.956625
86460792000000,0.005036079581957892,0.957875
86515968000000,0.005011982280761004,0.956875
86571144000000,0.005016593690812443,0.9575
86626320000000,0.005031063104812347,0.957375
86681496000000,0.005031225086968334,0.956875
86736672000000,0.005027484431368066,0.957625
86791848000000,0.005049746779259294,0.957
86847024000000,0.005062177218991565,0.957375
86902200000000,0.005035013635533687,0.957125
86957376000000,0.005057560365086829,0.956625
87012552000000,0.005081156601110706,0.95675
87067728000000,0.005051476315857144,0.956875
87122904000000,0.005075396339336294,0.95675
87178080000000,0.005058573704445735,0.957125
87233256000000,0.005062896448340325,0.957375
87288432000000,0.005068576951165596,0.957125
87343608000000,0.0050620722081221176,0.957125
87398784000000,0.0050766266557038765,0.957
87453960000000,0.005074693957474665,0.957
87509136000000,0.005091614062956069,0.957
87564312000000,0.005079561141428712,0.957375
87619488000000,0.00510209792090609,0.956875
87674664000000,0.0050294380660780005,0.95675
87729840000000,0.005139422144231503,0.956625
87785016000000,0.005107227536886057,0.957
87840192000000,0.005099217852053698,0.95775
87895368000000,0.0051130330306768884,0.956625
87950544000000,0.005124250959779602,0.957
88005720000000,0.005127968108427012,0.95625
88060896000000,0.005100926002734923,0.9575
88116072000000,0.005106186613003956,0.957
88171248000000,0.005060566083295271,0.95775
88226424000000,0.0051253482421598166,0.9555
88281600000000,0.0051054768427347885,0.957
88336776000000,0.005109936248132726,0.957
88391952000000,0.005122055539992289,0.956875
88447128000000,0.005101491591936793,0.957
88502304000000,0.005105926435026049,0.9565
88557480000000,0.005148275151281269,0.95725
88612656000000,0.005113647400310583,0.956875
88667832000000,0.005134768105039256,0.956625
88723008000000,0.005131376963952789,0.95725
88778184000000,0.005155611724054324,0.956625
88833360000000,0.005117856627752189,0.957
88888536000000,0.005155642046665889,0.9565
88943712000000,0.005162895841030149,0.957375
88998888000000,0.0051853022807335945,0.956875
89054064000000,0.0051770169931733105,0.956
89109240000000,0.005160652993858093,0.956625
89164416000000,0.0051709945425391195,0.956125
89219592000000,0.005155069266184,0.957375
89274768000000,0.005182578690299124,0.95725
89329944000000,0.005172253126496798,0.957125
89385120000000,0.005159077560201695,0.957375
89440296000000,0.005151576807518723,0.957
89495472000000,0.005176835003505403,0.9565
89550648000000,0.00517654471876449,0.957
89605824000000,0.005170189483484137,0.957
89661000000000,0.005175568580234539,0.957
89716176000000,0.005189679368661018,0.957
89771352000000,0.005168642884382279,0.957
89826528000000,0.005196421268236009,0.957125
89881704000000,0.00517766783098341,0.957125
89936880000000,0.005178648680976039,0.956625
89992056000000,0.005224052370977006,0.957
90047232000000,0.0051822969059358,0.956875
90102408000000,0.005198558068204875,0.957125
90157584000000,0.005213332553888904,0.955875
90212760000000,0.005207197806434124,0.95675
90267936000000,0.005212171433799085,0.9565
90323112000000,0.005200908057966444,0.956625
90378288000000,0.0052103393177239925,0.9565
90433464000000,0.005236838348690071,0.957125
90488640000000,0.005213104936708987,0.956625
90543816000000,0.005210649472723162,0.956625
90598992000000,0.005242470250635961,0.9565
90654168000000,0.005224012455291813,0.957125
90709344000000,0.005228626749965769,0.956625
90764520000000,0.005211949432778056,0.956625
90819696000000,0.005273552604950964,0.956125
90874872000000,0.00523586641017755,0.955875
90930048000000,0.005223674990294967,0.957125
90985224000000,0.005208679025337915,0.95675
91040400000000,0.005232686398652732,0.956125
91095576000000,0.005247716346653761,0.956625
91150752000000,0.005230213150796772,0.95675
91205928000000,0.005262690494018898,0.95675
91261104000000,0.005246565318957437,0.956375
91316280000000,0.0052522336229376375,0.956875
91371456000000,0.005251509943060228,0.956875
91426632000000,0.005272613864624873,0.9565
91481808000000,0.005258777728682617,0.956625
91536984000000,0.0052511134171218145,0.956625
91592160000000,0.0052472962203464705,0.956375
91647336000000,0.005266608924081083,0.95675
91702512000000,0.00526489894772385,0.956875
91757688000000,0.005282136940018972,0.9565
91812864000000,0.005274653475007654,0.95675
91868040000000,0.005269709425600013,0.956625
91923216000000,0.005276222284388496,0.9565
91978392000000,0.005257294074468518,0.957
92033568000000,0.005324896950078255,0.95625
92088744000000,0.005272138296575577,0.957125
92143920000000,0.005256160235852804,0.957125
92199096000000,0.005256477345874373,0.9565
92254272000000,0.0052972915822783765,0.956125
92309448000000,0.0052712563195673285,0.95625
92364624000000,0.005281781977158971,0.95625
92419800000000,0.005272748654668248,0.956875
92474976000000,0.005299260863481322,0.95625
92530152000000,0.005270237107812136,0.9565
92585328000000,0.005298222010915197,0.95725
92640504000000,0.005281448143548914,0.95625
92695680000000,0.005332371465925462,0.956875
92750856000000,0.005292476065482333,0.956625
92806032000000,0.005318131351257762,0.957
92861208000000,0.005289554046197736,0.957
92916384000000,0.005388060829943697,0.953625
92971560000000,0.005355653899079698,0.956125
93026736000000,0.0053825448488787515,0.9555
93081912000000,0.005311696077321358,0.956875
93137088000000,0.005357765268414368,0.956375
93192264000000,0.005311204510388052,0.95675
93247440000000,0.005376156409100077,0.95575
93302616000000,0.005344249319030496,0.95675
93357792000000,0.005342551924159124,0.95675
93412968000000,0.0053261131981589644,0.957375
93468144000000,0.00536415481261065,0.956875
93523320000000,0.005301513187615455,0.957125
93578496000000,0.005393013259548752,0.956125
93633672000000,0.005346677235371316,0.9565
93688848000000,0.0052884423616087585,0.9565
93744024000000,0.0052139851541978715,0.958
93799200000000,0.005378292283254268,0.957125
93854376000000,0.004972730552621215,0.957
93909552000000,0.005424331779030581,0.955625
93964728000000,0.005108051374743809,0.95525
94019904000000,0.0049875496764721,0.957375
94075080000000,0.004983199065689405,0.957625
94130256000000,0.004972027030004938,0.957875
94185432000000,0.005014876731864206,0.958125
94240608000000,0.004981718178014944,0.95775
94295784000000,0.004976949351435905,0.95775
94350960000000,0.004999827184696187,0.957625
94406136000000,0.005043459400553729,0.9575
94461312000000,0.00503000799297115,0.957375
94516488000000,0.005017204513805155,0.957
94571664000000,0.00502954690401566,0.9575
94626840000000,0.005036863534132863,0.957625
94682016000000,0.005111543897208321,0.957625
94737192000000,0.0050672477892339885,0.957375
94792368000000,0.005076879305281182,0.9575
94847544000000,0.005068070504126808,0.957375
94902720000000,0.00506713735503854,0.957625
94957896000000,0.005088092215965844,0.95775
95013072000000,0.00509894678155797,0.95725
95068248000000,0.005113172606659645,0.95725
95123424000000,0.0051136634189042525,0.957125
95178600000000,0.005079846117627312,0.9575
95233776000000,0.005150834212961854,0.957625
95288952000000,0.005109821980648576,0.957375
95344128000000,0.00513139823928941,0.95725
95399304000000,0.00511093507575788,0.95775
95454480000000,0.0051149873645344995,0.957375
95509656000000,0.00508776155742089,0.958
95564832000000,0.005143580294974527,0.957375
95620008000000,0.005119666299095115,0.958
95675184000000,0.005167438913614205,0.957375
95730360000000,0.005126107127020077,0.956875
95785536000000,0.0051321043221105355,0.957375
95840712000000,0.005133160240504367,0.956875
95895888000000,0.005151755116985441,0.956875
95951064000000,0.0051415470205593014,0.9575
96006240000000,0.005171819515759126,0.956875
96061416000000,0.0052477028017819975,0.957
96116592000000,0.005162457754657225,0.957375
96171768000000,0.0051793645132856905,0.958125
96226944000000,0.005207845318139334,0.95825
96282120000000,0.005210221013155205,0.9575
96337296000000,0.00518812876861648,0.957875
96392472000000,0.005186496333134528,0.95725
96447648000000,0.005181797047988311,0.957625
96502824000000,0.005179234881099546,0.9575
96558000000000,0.005171284523298709,0.957875
96613176000000,0.005189428090301589,0.958
96668352000000,0.005199384292345712,0.95725
96723528000000,0.005200236002443489,0.95675
96778704000000,0.005197183834654425,0.9575
96833880000000,0.005213018573915634,0.957
96889056000000,0.005199319299346826,0.95725
96944232000000,0.005223646298220046,0.957
96999408000000,0.005191773347094568,0.95725
97054584000000,0.005246436233092936,0.957
97109760000000,0.0052170795500942405,0.95675
97164936000000,0.005268991118529812,0.957375
97220112000000,0.005258487004903145,0.957
97275288000000,0.0052353018025933125,0.9565
97330464000000,0.005227456361271834,0.9575
97385640000000,0.005170775141850754,0.95725
97440816000000,0.0052348585880490645,0.957
97495992000000,0.005262755273239236,0.956875
97551168000000,0.005218377268051882,0.957125
97606344000000,0.005257605890197738,0.957
97661520000000,0.005268893397487773,0.957
97716696000000,0.005274206718557252,0.9565
97771872000000,0.005250041673994019,0.956875
97827048000000,0.005250293508801405,0.957
97882224000000,0.005263405300853265,0.956625
97937400000000,0.00527481251763129,0.956625
97992576000000,0.005255489360059073,0.95675
98047752000000,0.00526618354778293,0.956875
98102928000000,0.005311246173385371,0.956375
98158104000000,0.005261974728098721,0.957125
98213280000000,0.005303123746498386,0.956875
98268456000000,0.005258416523821324,0.957125
98323632000000,0.005334507474690327,0.95625
98378808000000,0.005262228387391587,0.957
98433984000000,0.005278131762686826,0.95675
98489160000000,0.00528755176888626,0.9575
98544336000000,0.005309037098316366,0.957
98599512000000,0.005235996109349799,0.956875
98654688000000,0.005300794122584193,0.956875
98709864000000,0.005289313434561336,0.956625
98765040000000,0.005293067901853647,0.956625
98820216000000,0.005291775080326261,0.95675
98875392000000,0.005299678669980494,0.956625
98930568000000,0.005306363890706052,0.956875
98985744000000,0.005320793702205264,0.956625
99040920000000,0.005300790975530617,0.957
99096096000000,0.005337376694024897,0.95675
99151272000000,0.005312582558584836,0.95725
99206448000000,0.005357394470343934,0.957125
99261624000000,0.00530785483067757,0.95675
99316800000000,0.005349985893779376,0.956875
99371976000000,0.005308671370464253,0.95775
99427152000000,0.005335077840481063,0.956625
99482328000000,0.005349011901034828,0.956
99537504000000,0.005334681578253367,0.956375
99592680000000,0.0053570230028053625,0.9555
99647856000000,0.005361044347038842,0.95675
99703032000000,0.005340694229564178,0.95625
99758208000000,0.005346109281121244,0.95675
99813384000000,0.005332250379535253,0.956625
99868560000000,0.00535522483321256,0.95675
99923736000000,0.005337791171765275,0.956375
99978912000000,0.005330880995491498,0.95675
100034088000000,0.005330384401338961,0.956875
100089264000000,0.005357671605886935,0.95675
100144440000000,0.005353170503403817,0.957
100199616000000,0.005354692312197585,0.956375
100254792000000,0.005350767252100923,0.956875
100309968000000,0.00533767454629924,0.957125
100365144000000,0.005377250558027299,0.957125
100420320000000,0.005385637717916325,0.95725
100475496000000,0.005380660163056746,0.95675
100530672000000,0.005374354599063736,0.9565
100585848000000,0.005384298900692556,0.95675
100641024000000,0.0053620689219351335,0.956625
100696200000000,0.005348247944843024,0.956
100751376000000,0.005276230334800175,0.958375
100806552000000,0.005278135557567111,0.957875
100861728000000,0.005286358614324172,0.958
100916904000000,0.00524372271118591,0.95675
100972080000000,0.0052362127048590995,0.9585
101027256000000,0.005264906218138094,0.95675
101082432000000,0.005297416561235877,0.957375
101137608000000,0.005283187139189976,0.95725
101192784000000,0.0053014048266286406,0.957375
101247960000000,0.005301214574538335,0.957875
101303136000000,0.005301203740275014,0.957375
101358312000000,0.005263239699939959,0.957125
101413488000000,0.005267894587009323,0.958125
101468664000000,0.005294919873979325,0.957625
101523840000000,0.005303680760270708,0.9575
101579016000000,0.005320739395317105,0.95775
101634192000000,0.005314774967550875,0.957625
101689368000000,0.005330311059860832,0.95725
101744544000000,0.005342160391729067,0.957375
101799720000000,0.005353988735351777,0.957625
101854896000000,0.005372294159082231,0.95675
101910072000000,0.005358681050985069,0.958125
101965248000000,0.0053674851146251965,0.957875
102020424000000,0.005332764950395358,0.957625
102075600000000,0.0053506275197446485,0.957875
102130776000000,0.005324235765615412,0.957375
102185952000000,0.0053737085451721215,0.9575
102241128000000,0.005377727400111326,0.95725
102296304000000,0.005348914864507606,0.957375
102351480000000,0.005372365687097954,0.9575
102406656000000,0.0053798463522098244,0.957625
102461832000000,0.005343178431130582,0.956625
102517008000000,0.005361637658166728,0.957625
102572184000000,0.005370970305230913,0.9575
102627360000000,0.005618392201111419,0.95525
102682536000000,0.0053962364965827875,0.957125
102737712000000,0.005380399484898589,0.957375
102792888000000,0.005374662548278593,0.95725
102848064000000,0.0053938264353596424,0.9575
102903240000000,0.005374795580482896,0.957125
102958416000000,0.005384589966241947,0.957
103013592000000,0.005394119416509966,0.95675
103068768000000,0.0054006694433128355,0.957125
103123944000000,0.0053674169137993884,0.957375
103179120000000,0.005359152353896661,0.9575
103234296000000,0.005493415501201525,0.957
103289472000000,0.006019447547121672,0.953375
103344648000000,0.005181286703536898,0.95775
103399824000000,0.005388178953478927,0.95725
103455000000000,0.005079568912376999,0.958375
103510176000000,0.005249829375792615,0.957125
103565352000000,0.005336886105535087,0.9575
103620528000000,0.0055976699464590635,0.957
103675704000000,0.0052941440264221455,0.957
103730880000000,0.0052143080431173985,0.958125
103786056000000,0.005202076788800241,0.958875
103841232000000,0.005338471618299081,0.956625
103896408000000,0.00519536835519375,0.958375
103951584000000,0.0052001979600117924,0.957875
104006760000000,0.0052041822438359305,0.958625
104061936000000,0.005197323314229834,0.9585
104117112000000,0.005189526897122277,0.958625
104172288000000,0.005222070228479424,0.958
104227464000000,0.0052413586083093835,0.95825
104282640000000,0.005228197157606701,0.958
104337816000000,0.005225623034461933,0.958375
104392992000000,0.005249684603075366,0.957875
104448168000000,0.005208578440357997,0.958375
104503344000000,0.005260911236785887,0.958125
104558520000000,0.005281511534030869,0.958125
104613696000000,0.005237627849294767,0.958375
104668872000000,0.005299102560233223,0.957875
104724048000000,0.005289017722618155,0.958375
104779224000000,0.00530889335878237,0.958125
104834400000000,0.005289462357024604,0.958375
104889576000000,0.005309738212317825,0.95825
104944752000000,0.005296928827585362,0.9585
104999928000000,0.005335355255867398,0.95775
105055104000000,0.005281611400374459,0.95825
105110280000000,0.005322892533529739,0.957625
105165456000000,0.005317665003658476,0.957625
105220632000000,0.00530357446578364,0.95725
105275808000000,0.005330791091690116,0.957375
105330984000000,0.005322560367538244,0.958125
105386160000000,0.005337444656364824,0.9575
105441336000000,0.005328485709025699,0.958
105496512000000,0.0053948071903505476,0.95675
105551688000000,0.0053229361369794784,0.95825
105606864000000,0.005342444872741907,0.95775
105662040000000,0.0053470428506479945,0.95825
105717216000000,0.005348269443424215,0.958
105772392000000,0.005339205509824751,0.958125
105827568000000,0.005376830260674978,0.956875
105882744000000,0.005336203075756203,0.9575
105937920000000,0.005358866829083126,0.957875
105993096000000,0.005334005599998818,0.9575
106048272000000,0.005349147746359449,0.957875
106103448000000,0.0053372848712006085,0.958125
106158624000000,0.005351328144097351,0.958125
106213800000000,0.005337474181601465,0.957625
106268976000000,0.0053644108396492815,0.957875
106324152000000,0.005353684509726918,0.957875
106379328000000,0.005394999987473057,0.957875
106434504000000,0.005376084374132915,0.956875
106489680000000,0.005402058275052695,0.95775
106544856000000,0.005384968706185646,0.957
106600032000000,0.00538787150702592,0.95775
106655208000000,0.00538123736196394,0.957875
106710384000000,0.005396144309348529,0.957625
106765560000000,0.005396282474129294,0.957
106820736000000,0.005400530254300975,0.9575
106875912000000,0.005379536682905382,0.9575
106931088000000,0.005386817554019217,0.9575
106986264000000,0.00536776108972299,0.9575
107041440000000,0.00546944343996438,0.956
107096616000000,0.005359320874792957,0.957375
107151792000000,0.005450212561427179,0.9565
107206968000000,0.005438902076484738,0.957875
107262144000000,0.005427345904245158,0.95725
107317320000000,0.0055228359382599596,0.957375
107372496000000,0.005435037036996619,0.95775
107427672000000,0.005481669910957862,0.957
107482848000000,0.005416998693810455,0.957125
107538024000000,0.005437349675932637,0.95675
107593200000000,0.005434995053210514,0.957
107648376000000,0.005410233911621617,0.957375
107703552000000,0.005458835218800232,0.95725
107758728000000,0.005424615080990407,0.95725
107813904000000,0.005440585781872869,0.95725
107869080000000,0.005439475065568331,0.957375
107924256000000,0.005542145931045525,0.956875
107979432000000,0.005439097522765223,0.957125
108034608000000,0.005457463825820014,0.95675
108089784000000,0.005494858222375115,0.9575
108144960000000,0.005394939518446336,0.957875
108200136000000,0.005442382627225015,0.957
108255312000000,0.005455968584736183,0.956875
108310488000000,0.005417786513506144,0.956875
108365664000000,0.00547164646273086,0.957125
108420840000000,0.00547022819929407,0.9575
108476016000000,0.005475397780752246,0.95725
108531192000000,0.005471567562572091,0.957625
108586368000000,0.005466808956603927,0.95775
108641544000000,0.0054773177028109785,0.95775
108696720000000,0.0054660094297141765,0.95775
108751896000000,0.005499771056136524,0.957625
108807072000000,0.005483484437809239,0.957625
108862248000000,0.005630916808676375,0.956
108917424000000,0.005440853328698723,0.958
108972600000000,0.005474918384556986,0.95775
109027776000000,0.005423488588159671,0.957875
109082952000000,0.005447221119222377,0.958375
109138128000000,0.005453304371971172,0.957625
109193304000000,0.005470646816753287,0.958
109248480000000,0.005458686651980315,0.957875
109303656000000,0.005489475282978674,0.95775
109358832000000,0.005464069888628728,0.958125
109414008000000,0.005477160475536948,0.957875
109469184000000,0.005474814098126444,0.958
109524360000000,0.005491923087545729,0.957625
109579536000000,0.005511347429408488,0.957375
109634712000000,0.005486061511632215,0.958625
109689888000000,0.0055163092635411885,0.957375
109745064000000,0.005504249803980201,0.957875
109800240000000,0.005525158357340842,0.957375
109855416000000,0.005539188020124129,0.95725
109910592000000,0.0055085494227541856,0.957625
109965768000000,0.005492557235384083,0.958
110020944000000,0.0055130841516438525,0.95775
110076120000000,0.00550140857641054,0.957625
110131296000000,0.005563731235753948,0.957375
110186472000000,0.00551373749682898,0.957625
110241648000000,0.005496344885963481,0.956375
110296824000000,0.005517329762573354,0.95675
110352000000000,0.00558388447114703,0.95625
110407176000000,0.005533698025683407,0.956625
110462352000000,0.0057608917150064375,0.955375
110517528000000,0.0055352228085830575,0.956875
110572704000000,0.005549980356678134,0.957375
110627880000000,0.005573010253545362,0.95775
110683056000000,0.005535272090222861,0.956875
110738232000000,0.005533658238302451,0.957375
110793408000000,0.005569003921249532,0.95675
110848584000000,0.005594740751970676,0.957125
110903760000000,0.005575461502332473,0.95675
110958936000000,0.005551647424857947,0.956875
111014112000000,0.005568088640811766,0.956875
111069288000000,0.005533404033674742,0.95675
111124464000000,0.005572540573273727,0.957125
111179640000000,0.005508961172810814,0.95625
111234816000000,0.005570834228943567,0.957375
111289992000000,0.0056207232217346925,0.9575
111345168000000,0.005554708574418327,0.956875
111400344000000,0.005608480013164808,0.956
111455520000000,0.005475645407249885,0.95775
111510696000000,0.005550805439641408,0.958
111565872000000,0.005485695501920418,0.958375
111621048000000,0.005549008896654413,0.957625
111676224000000,0.005515119099611184,0.95725
111731400000000,0.0055671844738608344,0.9575
111786576000000,0.005524126862619596,0.957375
111841752000000,0.00553847405673514,0.95725
111896928000000,0.005483215721269517,0.9575
111952104000000,0.005540306298418727,0.957875
112007280000000,0.005531909426237689,0.9575
112062456000000,0.005557073924283031,0.957375
112117632000000,0.005539791140603483,0.958
112172808000000,0.005586531869223109,0.957125
112227984000000,0.00554778509150492,0.95725
112283160000000,0.005573653883388033,0.957375
112338336000000,0.005556375241067144,0.956875
112393512000000,0.005575178614482866,0.95725
112448688000000,0.0055538605792608,0.958
112503864000000,0.005564258481434081,0.9575
112559040000000,0.005569148783361015,0.957625
112614216000000,0.005593840079207439,0.957625
112669392000000,0.005587327401932271,0.95775
112724568000000,0.005591518680681475,0.9575
112779744000000,0.005582450128917117,0.958
112834920000000,0.005605409515177598,0.95775
112890096000000,0.005570208342251135,0.957375
112945272000000,0.005611372843050049,0.9575
113000448000000,0.005566519132480607,0.9575
113055624000000,0.00561400869260251,0.957625
113110800000000,0.005590681438159663,0.957625
113165976000000,0.005662694328446378,0.955375
113221152000000,0.00560940859047696,0.957625
113276328000000,0.005628342964570038,0.9565
113331504000000,0.005609772968629841,0.95775
113386680000000,0.00563979627029039,0.9575
113441856000000,0.0056251309104918615,0.958
113497032000000,0.005602698683040217,0.9575
113552208000000,0.005649046832055319,0.95725
113607384000000,0.00560699210340681,0.95725
113662560000000,0.005626392080434016,0.9575
113717736000000,0.00562753187151975,0.95775
113772912000000,0.005661827648989856,0.957375
113828088000000,0.00558981882869557,0.957625
113883264000000,0.00560179529763991,0.95825
113938440000000,0.005653149387442682,0.957375
113993616000000,0.0056230067746218994,0.9575
114048792000000,0.005662121990535524,0.957375
114103968000000,0.005609034240456822,0.95725
114159144000000,0.005655730695112652,0.95675
114214320000000,0.00562810993176754,0.9575
114269496000000,0.005709138892008923,0.95725
114324672000000,0.005643766909004626,0.9575
114379848000000,0.00563975705244593,0.957375
114435024000000,0.005654544774981332,0.957125
114490200000000,0.005644190866238205,0.957375
114545376000000,0.005643211537106254,0.95775
114600552000000,0.005658722278720233,0.9575
114655728000000,0.005672024128070916,0.95725
114710904000000,0.0056462878168313186,0.957625
114766080000000,0.0056900107432957155,0.957375
114821256000000,0.005646956064494588,0.95725
