FLOPs,Loss,Accuracy
35686728000000,0.0010419814744673205,0.9745
35713104000000,0.0010408412775432226,0.974375
35739480000000,0.0010398849146004067,0.974625
35765856000000,0.0010420928152016131,0.974375
35792232000000,0.0010431826036510757,0.974375
35818608000000,0.001041748264891794,0.97425
35844984000000,0.0010423499336175155,0.974125
35871360000000,0.0010442870385959395,0.97425
35897736000000,0.001045249214184878,0.974625
35924112000000,0.0010415711874666158,0.974625
35950488000000,0.0010425808826839784,0.974625
35976864000000,0.0010471275824602345,0.974375
36003240000000,0.0010453514953478588,0.974125
36029616000000,0.0010463934361832799,0.974375
36055992000000,0.0010460553226439514,0.97425
36082368000000,0.0010459291266306536,0.974375
36108744000000,0.0010497285528545035,0.974375
36135120000000,0.0010460306495369879,0.974625
36161496000000,0.001049019519254216,0.974125
36187872000000,0.0010492894689159585,0.974375
36214248000000,0.0010494813100449393,0.9745
36240624000000,0.00104624352150131,0.97425
36267000000000,0.0010478775542796938,0.974375
36293376000000,0.001048909492965322,0.9745
36319752000000,0.0010479902563602082,0.974125
36346128000000,0.0010519300962550915,0.9745
36372504000000,0.001054070878395578,0.97425
36398880000000,0.0010526650652755052,0.97425
36425256000000,0.0010474311067082452,0.97475
36451632000000,0.0010541929025494029,0.974375
36478008000000,0.0010528846427114331,0.974375
36504384000000,0.0010539095459898818,0.974
36530760000000,0.0010529337293264688,0.974375
36557136000000,0.0010542447769548743,0.974625
36583512000000,0.0010535893420383217,0.973875
36609888000000,0.001053592483585817,0.974375
36636264000000,0.001058607071528968,0.97425
36662640000000,0.0010534168578815296,0.9745
36689016000000,0.0010527074158380855,0.974125
36715392000000,0.0010528059639618732,0.9745
36741768000000,0.00105551522658061,0.974375
36768144000000,0.0010546248275204561,0.9745
36794520000000,0.0010591753947010148,0.97425
36820896000000,0.0010574553239057422,0.973625
36847272000000,0.0010590366430260473,0.9745
36873648000000,0.0010612783847900574,0.9745
36900024000000,0.0010600481519577442,0.974125
36926400000000,0.0010575763809974887,0.9745
36952776000000,0.0010597668796035577,0.974625
36979152000000,0.0010613068130405736,0.974
37005528000000,0.001058906145284709,0.974375
37031904000000,0.0010611203092412325,0.974625
37058280000000,0.0010586671619676055,0.974625
37084656000000,0.0010617460816865786,0.974375
37111032000000,0.001058376104789204,0.974375
37137408000000,0.001062466055394907,0.974375
37163784000000,0.0010587469854581287,0.974375
37190160000000,0.001063590170677344,0.97425
37216536000000,0.0010621789968936356,0.974375
37242912000000,0.0010624759254278615,0.974625
37269288000000,0.001063116876401182,0.974125
37295664000000,0.0010654120117906131,0.974375
37322040000000,0.0010663613985234406,0.97375
37348416000000,0.0010649006339808692,0.974375
37374792000000,0.0010662443968321896,0.974375
37401168000000,0.0010653492591955,0.973875
37427544000000,0.0010663508202633238,0.973875
37453920000000,0.0010683896049231408,0.9745
37480296000000,0.001066919244622113,0.97425
37506672000000,0.0010686038793501211,0.974375
37533048000000,0.0010667225211291225,0.97425
37559424000000,0.0010674730650425772,0.974125
37585800000000,0.001066321993173915,0.97425
37612176000000,0.0010690391624593757,0.973875
37638552000000,0.0010712493095270475,0.974
37664928000000,0.001068638773416751,0.97425
37691304000000,0.0010706493828620295,0.974375
37717680000000,0.0010697517088119638,0.974375
37744056000000,0.001073337833302503,0.97425
37770432000000,0.001070961017794616,0.974125
37796808000000,0.001073376866785111,0.9745
37823184000000,0.001071641427835857,0.97425
37849560000000,0.0010697268255680683,0.974625
37875936000000,0.0010718460857387982,0.9745
37902312000000,0.0010766330688784364,0.9745
37928688000000,0.0010728107383765745,0.974125
37955064000000,0.0010729841203065008,0.974625
37981440000000,0.001075639873299224,0.9745
38007816000000,0.0010765682812052546,0.97425
38034192000000,0.0010771712294445025,0.974375
38060568000000,0.001073799052319373,0.974
38086944000000,0.0010779085849208058,0.9745
38113320000000,0.0010780930191103834,0.9745
38139696000000,0.0010748131570289842,0.974625
38166072000000,0.0010783106856542873,0.97425
38192448000000,0.0010792556971282465,0.9745
38218824000000,0.0010782993921166053,0.97375
38245200000000,0.0010772854728420497,0.974
38271576000000,0.0010799134725457407,0.974625
38297952000000,0.0010767694418827886,0.974625
38324328000000,0.0010806801638391335,0.97475
38350704000000,0.0010804624171651086,0.974375
38377080000000,0.0010817622787144502,0.97425
38403456000000,0.0010819354864943307,0.9745
38429832000000,0.0010782718544942328,0.974625
38456208000000,0.0010792190835418297,0.974625
38482584000000,0.0010800206904823426,0.97425
38508960000000,0.0010798630918798153,0.974375
38535336000000,0.0010786690355816973,0.974375
38561712000000,0.0010803963961297995,0.974375
38588088000000,0.0010844200172141427,0.97425
38614464000000,0.0010823178704013117,0.974625
38640840000000,0.001084884034571587,0.974125
38667216000000,0.0010824677041964606,0.97375
38693592000000,0.0010840074895968428,0.9745
38719968000000,0.0010856799843822955,0.974125
38746344000000,0.0010875623435058514,0.974
38772720000000,0.0010859746009009542,0.9745
38799096000000,0.001088542465622595,0.974375
38825472000000,0.0010849522005446487,0.9745
38851848000000,0.0010855923528288259,0.9745
38878224000000,0.0010876975088613108,0.9745
38904600000000,0.0010870771909030736,0.974375
38930976000000,0.0010870919228182173,0.973875
38957352000000,0.0010900727835396538,0.974375
38983728000000,0.001089925470027083,0.974375
39010104000000,0.0010904939943939098,0.974125
39036480000000,0.0010900449703622143,0.97425
39062856000000,0.0010910881136078387,0.974375
39089232000000,0.001088471904877224,0.97475
39115608000000,0.0010901903451085674,0.9745
39141984000000,0.0010894376872674911,0.97475
39168360000000,0.0010920771778619382,0.9745
39194736000000,0.0010929695207596525,0.97425
39221112000000,0.001092476824116602,0.97425
39247488000000,0.0010920451823840268,0.974375
39273864000000,0.001091410349981743,0.974375
39300240000000,0.0010918149961726157,0.974125
39326616000000,0.0010948504903062711,0.974125
39352992000000,0.0010958883416824392,0.974
39379368000000,0.0010942000545401242,0.974125
39405744000000,0.001097495756985154,0.97425
39432120000000,0.0010974174751827376,0.974375
39458496000000,0.0010949433073692489,0.97425
39484872000000,0.001093352491290716,0.973625
39511248000000,0.0010980870234197936,0.974375
39537624000000,0.0010984094136365456,0.974375
39564000000000,0.0010962443782482295,0.97375
39590376000000,0.0010981406436985708,0.97425
39616752000000,0.0010962700254895025,0.974375
39643128000000,0.0010973898070733411,0.974375
39669504000000,0.0010976465064668447,0.974375
39695880000000,0.0011019082114798948,0.9745
39722256000000,0.0010968316132202744,0.973875
39748632000000,0.0010998646337466197,0.97425
39775008000000,0.0010981677855961608,0.973875
39801384000000,0.0010985068592926836,0.974125
39827760000000,0.0011027945533569436,0.974
39854136000000,0.001100982835101604,0.974
39880512000000,0.0011016252385961708,0.974375
39906888000000,0.0011043918295545155,0.974375
39933264000000,0.0011007350454456174,0.974375
39959640000000,0.0011021504773161724,0.974375
39986016000000,0.0011040689904839383,0.974125
40012392000000,0.0011018243321741466,0.973875
40038768000000,0.0011012270147257369,0.974125
40065144000000,0.0011067500999488403,0.974125
40091520000000,0.0011023207145190099,0.974375
40117896000000,0.0011095624342124211,0.974
40144272000000,0.0011042841346643399,0.973875
40170648000000,0.00110541799524799,0.9745
40197024000000,0.001106127383569401,0.974125
40223400000000,0.001107252383029845,0.974375
40249776000000,0.0011076525218632013,0.974125
40276152000000,0.0011051526748560717,0.974
40302528000000,0.0011058645511657233,0.974125
40328904000000,0.0011064936320326524,0.97375
40355280000000,0.0011075085416086948,0.97425
40381656000000,0.0011079240272119932,0.97425
40408032000000,0.0011074679278681287,0.9745
40434408000000,0.0011073873930181435,0.974
40460784000000,0.0011089961352226964,0.974
40487160000000,0.001108372771363065,0.97425
40513536000000,0.0011120866808705613,0.9745
40539912000000,0.001109822721213277,0.974
40566288000000,0.0011096955916691513,0.97425
40592664000000,0.0011086031837876363,0.974375
40619040000000,0.0011118548520062178,0.974125
40645416000000,0.0011127855778249795,0.97375
40671792000000,0.0011111574225324149,0.97425
40698168000000,0.0011109544407518115,0.974125
40724544000000,0.00111481485602053,0.97425
40750920000000,0.0011095604838919826,0.973875
40777296000000,0.001113914196335827,0.973875
40803672000000,0.0011144254944374552,0.974125
40830048000000,0.0011120390513169696,0.97425
40856424000000,0.0011157208474360232,0.974125
40882800000000,0.0011123540355620206,0.9745
40909176000000,0.0011147453456142103,0.974125
40935552000000,0.001113486803151318,0.974125
40961928000000,0.0011137878659756098,0.974
40988304000000,0.0011166101655362582,0.97425
41014680000000,0.0011182436310882623,0.974125
41041056000000,0.0011165236487322545,0.97425
41067432000000,0.00111614799587187,0.97425
41093808000000,0.0011178920865495456,0.97425
41120184000000,0.0011190335290630173,0.973875
41146560000000,0.0011204228470669477,0.97425
41172936000000,0.0011206704672295019,0.974
41199312000000,0.0011169862290080345,0.97425
41225688000000,0.0011178371519163194,0.974125
41252064000000,0.0011193268393217294,0.974
41278440000000,0.0011199086929045733,0.974375
41304816000000,0.0011188302301197836,0.97375
41331192000000,0.0011224963395252416,0.974125
41357568000000,0.0011213958343832928,0.974125
41383944000000,0.0011173622230962793,0.974375
41410320000000,0.0011224313379607337,0.974125
41436696000000,0.0011203935834346338,0.974125
41463072000000,0.0011240528586859,0.973875
41489448000000,0.0011224932200166221,0.97425
41515824000000,0.0011229731323910527,0.97425
41542200000000,0.0011223555445212697,0.973625
41568576000000,0.001123045209064003,0.97425
41594952000000,0.0011250053107978602,0.974
41621328000000,0.0011232920009897499,0.974375
41647704000000,0.0011254602608423737,0.974375
41674080000000,0.0011248074580616958,0.974
41700456000000,0.0011237058204351341,0.974
41726832000000,0.0011266325416982,0.973875
41753208000000,0.00112315221807512,0.974125
41779584000000,0.001126086987540475,0.974375
41805960000000,0.001124917076460406,0.97375
41832336000000,0.0011255087203608128,0.973875
41858712000000,0.0011314757234576972,0.97425
41885088000000,0.001127836879582901,0.974
41911464000000,0.0011260087463160744,0.97375
41937840000000,0.001128443479861744,0.97425
41964216000000,0.0011294444510167522,0.974
41990592000000,0.0011311266929442355,0.974375
42016968000000,0.001129645009736123,0.974
42043344000000,0.0011301425380588627,0.974125
42069720000000,0.0011319502171063505,0.97425
42096096000000,0.0011309533764288062,0.974125
42122472000000,0.0011323754847835518,0.974375
42148848000000,0.0011335748654710187,0.974125
42175224000000,0.0011320743095820944,0.97425
42201600000000,0.0011308072549873031,0.974125
42227976000000,0.0011312432273989544,0.97425
42254352000000,0.0011301918370045314,0.973875
42280728000000,0.0011295536175566668,0.974125
42307104000000,0.0011329098916321527,0.974
42333480000000,0.0011303356303578767,0.974125
42359856000000,0.0011323813546150632,0.97375
42386232000000,0.0011355666318486328,0.974
42412608000000,0.0011333919574899483,0.97375
42438984000000,0.0011347337979495933,0.9745
42465360000000,0.0011349816439542337,0.974125
42491736000000,0.0011350142285555193,0.97425
42518112000000,0.001137927329280501,0.974
42544488000000,0.0011356537714746083,0.97425
42570864000000,0.0011323771413626674,0.973875
42597240000000,0.0011330706068038126,0.97425
42623616000000,0.00113696099587105,0.974
42649992000000,0.0011346127704746323,0.97425
42676368000000,0.0011388703829506995,0.97425
42702744000000,0.0011381056188838556,0.973625
42729120000000,0.0011398614760182682,0.974
42755496000000,0.001136872819304699,0.974125
42781872000000,0.0011371568146278151,0.973875
42808248000000,0.0011381651984556812,0.974125
42834624000000,0.0011382256033575686,0.974375
42861000000000,0.0011394080337013292,0.97425
42887376000000,0.0011393720961095824,0.974125
42913752000000,0.0011411582959444785,0.97425
42940128000000,0.0011409203122238977,0.974125
42966504000000,0.0011430909703485667,0.97425
42992880000000,0.0011399132365040713,0.974
43019256000000,0.0011411900031853292,0.97425
43045632000000,0.0011446560556141775,0.974625
43072008000000,0.0011418224619628744,0.974375
43098384000000,0.0011422098132061365,0.9745
43124760000000,0.0011411977681345887,0.974125
43151136000000,0.0011458221533139294,0.974125
43177512000000,0.0011423861435760046,0.974375
43203888000000,0.0011438719401558046,0.97425
43230264000000,0.0011444990883283026,0.9745
43256640000000,0.0011438174920258462,0.974
43283016000000,0.0011457128919464595,0.974375
43309392000000,0.0011462368269931176,0.973875
43335768000000,0.0011458114158012904,0.97425
43362144000000,0.0011454052589433559,0.974
43388520000000,0.001145822852558922,0.973875
43414896000000,0.0011455932224052959,0.97425
43441272000000,0.0011458125241915695,0.974125
43467648000000,0.0011453904187910665,0.974375
43494024000000,0.0011463981454071473,0.973875
43520400000000,0.001145577221752319,0.97375
43546776000000,0.0011472053390170914,0.97425
43573152000000,0.0011456465350056532,0.97425
43599528000000,0.0011470827657649352,0.97375
43625904000000,0.0011479516722465632,0.974
43652280000000,0.0011498946912251995,0.974
43678656000000,0.0011470464322410408,0.973875
43705032000000,0.0011481360232137377,0.974125
43731408000000,0.0011515831909673579,0.97425
43757784000000,0.0011490698523994069,0.974125
43784160000000,0.0011523056470541632,0.974
43810536000000,0.0011515570553019643,0.974125
43836912000000,0.0011505805798005895,0.97375
43863288000000,0.001150800497216551,0.974375
43889664000000,0.0011524095774657326,0.974375
43916040000000,0.0011536252551959478,0.97425
43942416000000,0.001152010306570446,0.974
43968792000000,0.0011522606814432948,0.973625
43995168000000,0.001151876256109972,0.974125
44021544000000,0.001154910138091509,0.97375
44047920000000,0.0011526527877504123,0.973875
44074296000000,0.0011538769568251155,0.974125
44100672000000,0.0011535584441298853,0.974
44127048000000,0.0011551383975383941,0.973875
44153424000000,0.0011539369470192468,0.9735
44179800000000,0.0011537003009834735,0.973875
44206176000000,0.0011533450376991824,0.97375
44232552000000,0.0011539760272644343,0.974375
44258928000000,0.0011568915720345104,0.97425
44285304000000,0.0011583598198085384,0.97425
44311680000000,0.0011581323454774974,0.974125
44338056000000,0.0011564974929533492,0.97325
44364432000000,0.0011615255302021977,0.974
44390808000000,0.0011580399194135679,0.97425
44417184000000,0.0011573913909305703,0.973625
44443560000000,0.0011600538712955312,0.97425
44469936000000,0.0011584394809287914,0.974
44496312000000,0.0011590747669833945,0.974375
44522688000000,0.0011580380773448268,0.974125
44549064000000,0.0011577216250298079,0.974
44575440000000,0.00116063156474047,0.974
44601816000000,0.0011605175895128923,0.974125
44628192000000,0.0011625006018985006,0.97425
44654568000000,0.0011605391941702692,0.974125
44680944000000,0.0011639403869012313,0.973875
44707320000000,0.001162113592687092,0.973875
44733696000000,0.0011621698544040555,0.97375
44760072000000,0.0011643965532239235,0.974125
44786448000000,0.0011617461113601166,0.97375
44812824000000,0.0011639007086305356,0.974
44839200000000,0.001163034063483792,0.973875
44865576000000,0.0011625115745846416,0.97425
44891952000000,0.001161349660014821,0.974
44918328000000,0.001162816553067387,0.973625
44944704000000,0.0011630342344142264,0.974
44971080000000,0.0011659591342722707,0.974125
44997456000000,0.0011635841445240657,0.974
45023832000000,0.0011649719051019928,0.9745
45050208000000,0.001165238122932351,0.9735
45076584000000,0.0011666031764580112,0.97375
45102960000000,0.0011664565381397552,0.97375
45129336000000,0.0011653703109332128,0.974125
45155712000000,0.0011683500822728093,0.973875
45182088000000,0.0011675823187943025,0.974
45208464000000,0.0011655396680544073,0.974125
45234840000000,0.0011683165468421067,0.974
45261216000000,0.0011687230639145128,0.974
45287592000000,0.0011680654498668445,0.974
45313968000000,0.00116877016244689,0.97425
45340344000000,0.0011677703584100528,0.973875
45366720000000,0.0011689615044342646,0.974125
45393096000000,0.0011700790776158101,0.97425
45419472000000,0.001171594384173659,0.97375
45445848000000,0.0011682171061765984,0.974125
45472224000000,0.0011716221791575664,0.973625
45498600000000,0.0011696967148891418,0.97375
45524976000000,0.0011691299375706876,0.973875
45551352000000,0.0011703866638308681,0.97375
45577728000000,0.0011687284551771882,0.974
45604104000000,0.001170165886687755,0.974125
45630480000000,0.0011734496348362882,0.974
45656856000000,0.0011710553751508996,0.974375
45683232000000,0.001172027805379912,0.974125
45709608000000,0.001174685223850247,0.974125
45735984000000,0.00117396962654675,0.973625
45762360000000,0.0011720318180377944,0.97375
45788736000000,0.0011721312507797848,0.974
45815112000000,0.00117269702233898,0.974
45841488000000,0.0011740588742250111,0.973875
45867864000000,0.0011741796119349602,0.974
45894240000000,0.001171972896114312,0.97425
45920616000000,0.0011737786149533349,0.974125
45946992000000,0.001171757785428781,0.974
45973368000000,0.0011749402695568278,0.974125
45999744000000,0.001174719869821274,0.9735
46026120000000,0.0011752022043365286,0.974125
46052496000000,0.0011767407059305698,0.9735
46078872000000,0.001175025557040499,0.974125
46105248000000,0.0011764510355496895,0.974
46131624000000,0.0011772600565345783,0.97375
46158000000000,0.00117570573804187,0.97375
46184376000000,0.0011789583796198713,0.974
46210752000000,0.0011780480229717795,0.9735
46237128000000,0.0011793659288923664,0.973625
46263504000000,0.0011776106656252523,0.974125
46289880000000,0.0011775646132155088,0.97375
46316256000000,0.0011796882294947864,0.97375
46342632000000,0.0011802356141852215,0.973875
46369008000000,0.001179604282042419,0.9735
46395384000000,0.0011808518385623757,0.974125
46421760000000,0.0011827941018418642,0.973875
46448136000000,0.0011802951947865949,0.973875
46474512000000,0.001180852008623333,0.97425
46500888000000,0.0011798582812334645,0.974
46527264000000,0.0011834879268608346,0.973875
46553640000000,0.0011825651860308426,0.973625
46580016000000,0.001181717549734458,0.973875
46606392000000,0.001182784704000369,0.97425
46632768000000,0.0011818307427820401,0.974
46659144000000,0.0011852239276449836,0.974125
46685520000000,0.0011865304557031778,0.974
46711896000000,0.0011825081417991897,0.97425
46738272000000,0.0011825537261102,0.974375
46764648000000,0.0011865653379063588,0.9735
46791024000000,0.0011836296521832992,0.97375
46817400000000,0.0011854627694374358,0.9735
46843776000000,0.0011847794538989546,0.973625
46870152000000,0.0011865639557981922,0.97375
46896528000000,0.0011866184890823206,0.973875
46922904000000,0.0011846835207870753,0.974125
46949280000000,0.001187253057338239,0.9735
46975656000000,0.001185887271665706,0.974125
47002032000000,0.0011860388012864859,0.97375
47028408000000,0.001188819445327681,0.974125
47054784000000,0.0011875417282572016,0.97375
47081160000000,0.0011878599426854634,0.974
47107536000000,0.0011881553167113453,0.974
47133912000000,0.0011893344938471273,0.973875
47160288000000,0.0011879129414082855,0.974375
47186664000000,0.0011904530577594415,0.973875
47213040000000,0.0011885604079834593,0.973625
47239416000000,0.0011907927244756138,0.97425
47265792000000,0.001190849955935846,0.974
47292168000000,0.0011896113897455506,0.97375
47318544000000,0.001189980262388417,0.97375
47344920000000,0.0011897227068147912,0.97375
47371296000000,0.0011915970527479657,0.97375
47397672000000,0.0011912881825337535,0.97375
47424048000000,0.0011929392259517045,0.97375
47450424000000,0.0011905581793980673,0.973875
47476800000000,0.0011933898232964566,0.973875
47503176000000,0.001193299639457109,0.973875
47529552000000,0.0011921387538968702,0.973875
47555928000000,0.0011924297820733046,0.973875
47582304000000,0.0011934731810288213,0.973875
47608680000000,0.0011943735514141735,0.97375
47635056000000,0.0011966465077202883,0.973625
47661432000000,0.0011941821262880694,0.97375
47687808000000,0.0011941677578288362,0.974375
47714184000000,0.0011950163074106969,0.974
47740560000000,0.0011950928498590655,0.973875
47766936000000,0.0011960437171146623,0.973625
47793312000000,0.0011962399114418076,0.97375
47819688000000,0.0011975608333668788,0.974125
47846064000000,0.001195296103192959,0.974
47872440000000,0.0011952076852030586,0.974
47898816000000,0.0011961363751033787,0.973875
47925192000000,0.0011963527672014607,0.973875
47951568000000,0.0011967674247753165,0.973875
47977944000000,0.0011979961006145458,0.97425
48004320000000,0.0011987630983385316,0.974125
48030696000000,0.0011981089540749963,0.974
48057072000000,0.0011964055394855678,0.97425
48083448000000,0.0011973407013720135,0.974125
48109824000000,0.0011998039388199685,0.9735
48136200000000,0.0011998771615071746,0.973875
48162576000000,0.0012009793671059015,0.973875
48188952000000,0.001201408188251662,0.973875
48215328000000,0.001201245053227467,0.974
48241704000000,0.0011997998122242279,0.973875
48268080000000,0.0012015278782164388,0.974125
48294456000000,0.0012002164029181585,0.974
48320832000000,0.001202821622693591,0.973875
48347208000000,0.0012017316797246166,0.9735
48373584000000,0.0012024309535772772,0.97375
48399960000000,0.0012035566362283135,0.973625
48426336000000,0.0012028397835383657,0.97375
48452712000000,0.0012014763500228583,0.97375
48479088000000,0.0012040500045513909,0.97375
48505464000000,0.0012013246911446913,0.97375
48531840000000,0.0012045473160069377,0.974125
48558216000000,0.0012050264311146749,0.9735
48584592000000,0.0012077613887668123,0.974
48610968000000,0.0012050253352572328,0.97375
48637344000000,0.0012056975005543791,0.973875
48663720000000,0.001206290047881339,0.973875
48690096000000,0.0012062382061958487,0.97375
48716472000000,0.001205435717736691,0.973625
48742848000000,0.0012076036841353925,0.97375
48769224000000,0.0012068954594287788,0.97375
48795600000000,0.001205777958552062,0.97375
48821976000000,0.0012070007275360695,0.974125
48848352000000,0.0012071399466840377,0.973625
48874728000000,0.001208345770060987,0.97375
48901104000000,0.0012083316633543291,0.974
48927480000000,0.0012097190420754488,0.973875
48953856000000,0.0012078823316260241,0.974125
48980232000000,0.001208357467665337,0.973625
49006608000000,0.0012070902119376114,0.974
49032984000000,0.001210890778391331,0.973875
49059360000000,0.001210073120335437,0.973875
49085736000000,0.001208838236521842,0.974
49112112000000,0.0012098321179146295,0.97375
49138488000000,0.001209436860473943,0.974125
49164864000000,0.0012098855779004226,0.97375
49191240000000,0.0012099092150601792,0.973875
49217616000000,0.001211392540601082,0.974125
49243992000000,0.0012114112382805614,0.973875
49270368000000,0.001212759938051022,0.973625
49296744000000,0.0012114905976231968,0.973625
49323120000000,0.0012113103919327841,0.974125
49349496000000,0.0012147262182370469,0.973875
49375872000000,0.0012122348318152946,0.97425
49402248000000,0.0012149554155403166,0.973875
49428624000000,0.001213703135279502,0.973875
49455000000000,0.0012160674792030476,0.97375
49481376000000,0.0012130318734089088,0.97375
49507752000000,0.0012134623651618313,0.97375
49534128000000,0.0012147574885530048,0.97425
49560504000000,0.0012139034658612217,0.97375
49586880000000,0.0012151157889311434,0.973625
49613256000000,0.0012152166959858732,0.97375
49639632000000,0.0012168531456263735,0.973875
49666008000000,0.0012154848637837858,0.973875
49692384000000,0.0012148280483124836,0.974125
49718760000000,0.0012167676028366258,0.97375
49745136000000,0.0012184399062571175,0.97375
49771512000000,0.0012180390235444064,0.97375
49797888000000,0.0012184874173217395,0.974125
49824264000000,0.0012177984652807937,0.97375
49850640000000,0.0012189862322629778,0.973625
49877016000000,0.001217617893478746,0.974
49903392000000,0.0012179922948562308,0.97375
49929768000000,0.0012203556838649092,0.974
49956144000000,0.0012186600239001565,0.973875
49982520000000,0.0012172090274034416,0.97425
50008896000000,0.0012204431568752624,0.97375
50035272000000,0.0012195945639468847,0.974
50061648000000,0.0012196477964316727,0.973875
50088024000000,0.0012200861867677304,0.973875
50114400000000,0.0012198334724344022,0.973875
50140776000000,0.0012203628095667227,0.974125
50167152000000,0.0012222685837332391,0.974
50193528000000,0.0012199183671400533,0.97375
50219904000000,0.0012209812957262329,0.974
50246280000000,0.0012207756227544451,0.973625
50272656000000,0.0012223551167226106,0.97375
50299032000000,0.0012232342787283415,0.973625
50325408000000,0.0012233459634808242,0.973875
50351784000000,0.0012229885161177663,0.973875
50378160000000,0.0012234315586902085,0.9735
50404536000000,0.0012226528805149427,0.973875
50430912000000,0.0012235635379256565,0.97375
50457288000000,0.0012242604810417106,0.973625
50483664000000,0.0012248201807960868,0.97425
50510040000000,0.0012258470000269881,0.973875
50536416000000,0.001222792228021717,0.97375
50562792000000,0.0012253803489693383,0.973875
50589168000000,0.0012250245915383857,0.973875
50615544000000,0.0012264705203888298,0.973875
50641920000000,0.0012243018762164866,0.973875
50668296000000,0.001227749445464724,0.974125
50694672000000,0.001226934604012058,0.97375
50721048000000,0.001228288029480609,0.97375
50747424000000,0.001229293948468694,0.974
50773800000000,0.0012267589953880815,0.973875
50800176000000,0.0012276756314277008,0.973875
50826552000000,0.0012286887543668855,0.974
50852928000000,0.0012280838364822557,0.973875
50879304000000,0.0012287715716011007,0.973875
50905680000000,0.0012280826471251203,0.974125
50932056000000,0.0012287130667391465,0.973875
50958432000000,0.0012286072056886042,0.973875
50984808000000,0.0012292425192863448,0.973625
51011184000000,0.0012296178930737368,0.974
51037560000000,0.001230398191793938,0.974125
51063936000000,0.001230606574608828,0.973875
51090312000000,0.0012300207711050462,0.973875
51116688000000,0.0012307653530369861,0.97375
51143064000000,0.0012300194487870613,0.97375
51169440000000,0.0012332483077116194,0.97375
51195816000000,0.0012307314174431667,0.973875
51222192000000,0.0012314508826311793,0.974125
51248568000000,0.0012327512950068922,0.973625
51274944000000,0.0012320194955136685,0.973875
51301320000000,0.0012329427353288337,0.973875
51327696000000,0.001231683164511196,0.973875
51354072000000,0.0012344599832103994,0.973625
51380448000000,0.001233106148400111,0.973875
51406824000000,0.0012340081604415901,0.973625
51433200000000,0.0012344155593746109,0.973875
51459576000000,0.001235262389851414,0.97375
51485952000000,0.0012361897607297578,0.9735
51512328000000,0.0012368550285536911,0.97375
51538704000000,0.001234960034933465,0.97375
51565080000000,0.0012359892317617778,0.974
51591456000000,0.0012353219607102802,0.973625
51617832000000,0.0012353196224103157,0.974
51644208000000,0.00123590552780297,0.97375
51670584000000,0.0012347503404234886,0.973875
51696960000000,0.0012370780850978918,0.973875
51723336000000,0.0012359798385587054,0.97425
51749712000000,0.0012380406843549281,0.97375
51776088000000,0.001236773248307145,0.97375
51802464000000,0.0012381757871989976,0.97375
51828840000000,0.0012385663030436262,0.97375
51855216000000,0.0012381812790081311,0.973875
51881592000000,0.00123760544509787,0.974
51907968000000,0.0012405320030738948,0.974
51934344000000,0.0012386579908161366,0.97375
51960720000000,0.001238753895220725,0.97375
51987096000000,0.0012398694434923526,0.973875
52013472000000,0.001239804040757008,0.973875
52039848000000,0.0012406031127138704,0.973875
52066224000000,0.001239643605549645,0.973875
52092600000000,0.0012408814476621045,0.973625
52118976000000,0.0012402862262497366,0.973625
52145352000000,0.001240949766612175,0.974125
52171728000000,0.0012410136923972459,0.97375
52198104000000,0.0012410470435097523,0.97375
52224480000000,0.0012408387706091162,0.973875
52250856000000,0.001242609196669946,0.973875
52277232000000,0.0012439007838038378,0.973625
52303608000000,0.0012402239037401159,0.9745
52329984000000,0.0012406035224812513,0.973875
52356360000000,0.0012435865139232192,0.97375
52382736000000,0.0012423701549560064,0.973875
52409112000000,0.0012451631640215054,0.974
52435488000000,0.0012414794599280867,0.974125
52461864000000,0.0012447353190254945,0.974
52488240000000,0.0012451097443954495,0.973875
52514616000000,0.001245752745162463,0.973875
52540992000000,0.0012458613983981194,0.973625
52567368000000,0.0012444042583883857,0.97375
52593744000000,0.0012446051190781872,0.97375
52620120000000,0.0012455302513917558,0.97375
52646496000000,0.0012463255429647688,0.973875
52672872000000,0.00124745875138251,0.974
52699248000000,0.0012466090353882465,0.97375
52725624000000,0.0012469877264702518,0.973875
52752000000000,0.0012486189667888538,0.973875
52778376000000,0.0012499176470282692,0.97375
52804752000000,0.0012478782354373834,0.97375
52831128000000,0.0012458531546872108,0.974375
52857504000000,0.0012501621104402147,0.9735
52883880000000,0.0012500516252694069,0.973625
52910256000000,0.0012477803390283952,0.973625
52936632000000,0.001249141726970265,0.973875
52963008000000,0.0012486993905404234,0.974375
52989384000000,0.0012493142549465119,0.974
53015760000000,0.0012480604503180075,0.97425
53042136000000,0.0012496036329393975,0.973875
53068512000000,0.001250158953709615,0.97375
53094888000000,0.0012507777739028825,0.973625
53121264000000,0.0012507537893543487,0.97375
53147640000000,0.001250348052732079,0.973875
53174016000000,0.0012513281410410854,0.97375
53200392000000,0.0012526513184620853,0.974
53226768000000,0.001252948856772491,0.9735
53253144000000,0.0012526999377387256,0.973875
53279520000000,0.0012522905146088305,0.97375
53305896000000,0.0012522893317109265,0.974
53332272000000,0.001252027664826528,0.97375
53358648000000,0.0012524878827953217,0.974125
53385024000000,0.001253634519096522,0.97375
53411400000000,0.00125233522273993,0.973875
53437776000000,0.0012536912154228047,0.97375
53464152000000,0.0012524912923472585,0.974
53490528000000,0.001253770327541133,0.97375
