FLOPs,Loss,Accuracy
2632358400000,0.0027035675588995218,0.92325
2634240000000,0.002703479778021574,0.923375
2636121600000,0.0027033927924931048,0.923375
2638003200000,0.0027032694928348063,0.923375
2639884800000,0.002703198081813753,0.9235
2641766400000,0.002703148126602173,0.923625
2643648000000,0.002702966180630028,0.923375
2645529600000,0.00270295840036124,0.923375
2647411200000,0.0027030216213315725,0.9235
2649292800000,0.0027030702773481606,0.9235
2651174400000,0.0027028608405962585,0.9235
2653056000000,0.0027027974845841526,0.9235
2654937600000,0.002702632292173803,0.923375
2656819200000,0.0027025741720572115,0.923375
2658700800000,0.0027024603905156253,0.923375
2660582400000,0.0027023907797411083,0.9235
2662464000000,0.002702373522333801,0.9235
2664345600000,0.0027022914933040737,0.9235
2666227200000,0.0027022923128679393,0.9235
2668108800000,0.002702062163501978,0.923375
2669990400000,0.0027019536094740034,0.9235
2671872000000,0.002701880883425474,0.9235
2673753600000,0.0027018111525103448,0.9235
2675635200000,0.002701670141890645,0.9235
2677516800000,0.002701645877212286,0.9235
2679398400000,0.002701734472066164,0.9235
2681280000000,0.0027014989918097854,0.923375
2683161600000,0.0027013720963150263,0.923375
2685043200000,0.002701340972445905,0.9235
2686924800000,0.002701358778402209,0.9235
2688806400000,0.002701356680132449,0.9235
2690688000000,0.002701142151840031,0.9235
2692569600000,0.0027010437063872813,0.9235
2694451200000,0.0027008791798725723,0.9235
2696332800000,0.002700904098339379,0.9235
2698214400000,0.002700951595790684,0.923375
2700096000000,0.0027008790513500572,0.9235
2701977600000,0.0027008147956803443,0.923625
2703859200000,0.002700641570612788,0.923375
2705740800000,0.0027005368024110793,0.923625
2707622400000,0.002700501278974116,0.9235
2709504000000,0.0027006076779216527,0.9235
2711385600000,0.002700449164956808,0.9235
2713267200000,0.002700329476967454,0.9235
2715148800000,0.002700354089960456,0.923375
2717030400000,0.0027001967476680874,0.923375
2718912000000,0.002700189550407231,0.9235
2720793600000,0.002700144271366298,0.923375
2722675200000,0.0027000593896955253,0.923375
2724556800000,0.0027000338127836586,0.9235
2726438400000,0.0026999184200540184,0.9235
2728320000000,0.0026996227502822877,0.923375
2730201600000,0.0026996115371584893,0.923375
2732083200000,0.0026995136635378004,0.923375
2733964800000,0.002699432373046875,0.923375
2735846400000,0.002699533009901643,0.9235
2737728000000,0.002699454336427152,0.9235
2739609600000,0.0026992951314896347,0.9235
2741491200000,0.002699132443405688,0.923375
2743372800000,0.0026991608655080198,0.9235
2745254400000,0.0026991099016740916,0.9235
2747136000000,0.0026988933542743325,0.92325
2749017600000,0.0026988519430160523,0.923375
2750899200000,0.0026988118160516023,0.9235
2752780800000,0.002698744493536651,0.9235
2754662400000,0.0026985529642552138,0.923375
2756544000000,0.002698541303165257,0.9235
2758425600000,0.0026984697617590428,0.923375
2760307200000,0.002698419135995209,0.923375
2762188800000,0.0026983153773471715,0.923375
2764070400000,0.0026983689982444047,0.923375
2765952000000,0.0026983505440875888,0.923375
2767833600000,0.002698207783512771,0.92325
2769715200000,0.002698146161623299,0.923375
2771596800000,0.0026979922167956827,0.92325
2773478400000,0.002698015695437789,0.923375
2775360000000,0.002697866481728852,0.923375
2777241600000,0.0026979551976546645,0.923375
2779123200000,0.0026976129887625573,0.92325
2781004800000,0.0026977128330618145,0.92325
2782886400000,0.002697807935997844,0.923375
2784768000000,0.0026977060632780193,0.923375
2786649600000,0.002697706760838628,0.923375
2788531200000,0.0026976228607818484,0.923375
2790412800000,0.0026976577648893,0.923375
2792294400000,0.002697342688217759,0.923375
2794176000000,0.0026973649384453894,0.923375
2796057600000,0.002697136590257287,0.92325
2797939200000,0.0026971470387652514,0.92325
2799820800000,0.002697016599588096,0.92325
2801702400000,0.0026968925548717377,0.92325
2803584000000,0.00269688446354121,0.92325
2805465600000,0.002696835162118077,0.92325
2807347200000,0.0026967545012012125,0.92325
2809228800000,0.0026965919677168133,0.92325
2811110400000,0.0026964651625603435,0.92325
2812992000000,0.002696417567320168,0.92325
2814873600000,0.0026964448662474753,0.923375
2816755200000,0.002696325403638184,0.923375
2818636800000,0.0026962656192481517,0.92325
2820518400000,0.002696251282468438,0.92325
2822400000000,0.0026962365731596945,0.9235
2824281600000,0.0026963012050837277,0.923375
2826163200000,0.0026960822800174357,0.9235
2828044800000,0.0026962043466046454,0.9235
2829926400000,0.0026959083853289483,0.923375
2831808000000,0.0026958870636299252,0.9235
2833689600000,0.002695762310177088,0.92375
2835571200000,0.0026957455910742284,0.92375
2837452800000,0.002695739927701652,0.92375
2839334400000,0.002695545831695199,0.923875
2841216000000,0.0026955599850043655,0.92375
2843097600000,0.0026953456737101077,0.924
2844979200000,0.0026955028409138323,0.92375
2846860800000,0.0026954504018649457,0.92375
2848742400000,0.0026952326707541945,0.92375
2850624000000,0.0026951235057786106,0.923875
2852505600000,0.002694999103434384,0.923875
2854387200000,0.0026949440194293855,0.924
2856268800000,0.002694843574427068,0.924
2858150400000,0.0026949461828917266,0.924
2860032000000,0.0026948125744238496,0.923875
2861913600000,0.0026947147827595472,0.924
2863795200000,0.0026947006657719614,0.924
2865676800000,0.00269463790114969,0.924
2867558400000,0.0026945158997550606,0.923875
2869440000000,0.0026943638231605293,0.923875
2871321600000,0.0026944098267704247,0.924
2873203200000,0.002694399555213749,0.924
2875084800000,0.002694297444075346,0.924
2876966400000,0.002694421136751771,0.923875
2878848000000,0.002694163167849183,0.924
2880729600000,0.002694065007381141,0.924
2882611200000,0.0026940040346235036,0.924
2884492800000,0.0026940055657178165,0.924
2886374400000,0.002693982201628387,0.923625
2888256000000,0.0026939653633162378,0.92375
2890137600000,0.0026939112413674592,0.924
2892019200000,0.002693754371255636,0.92375
2893900800000,0.002693729189224541,0.924
2895782400000,0.002693612257950008,0.924125
2897664000000,0.002693555371835828,0.924
2899545600000,0.002693454431369901,0.923875
2901427200000,0.0026934058433398605,0.924
2903308800000,0.002693290778435767,0.923875
2905190400000,0.0026933645335957407,0.924
2907072000000,0.002693226259201765,0.923875
2908953600000,0.0026932067554444076,0.924
2910835200000,0.002693284511566162,0.923875
2912716800000,0.002693055283278227,0.924125
2914598400000,0.002692981285974383,0.92375
2916480000000,0.0026928645456209778,0.924125
2918361600000,0.002692865454591811,0.924
2920243200000,0.002692843409255147,0.924125
2922124800000,0.002692733948118985,0.924
2924006400000,0.002692532594315708,0.923875
2925888000000,0.0026924945758655667,0.924
2927769600000,0.0026924583464860916,0.924
2929651200000,0.002692464848048985,0.923875
2931532800000,0.0026924768816679718,0.924125
2933414400000,0.002692375277169049,0.924125
2935296000000,0.002692260814830661,0.923875
2937177600000,0.002692198911681771,0.924125
2939059200000,0.0026921787783503533,0.924
2940940800000,0.0026919772550463676,0.92425
2942822400000,0.002691901545971632,0.92425
2944704000000,0.002691737849265337,0.924125
2946585600000,0.002691687263548374,0.924
2948467200000,0.0026917168218642475,0.923875
2950348800000,0.0026915829237550495,0.924
2952230400000,0.002691726978868246,0.923875
2954112000000,0.002691539591178298,0.92425
2955993600000,0.002691516428254545,0.924
2957875200000,0.0026915464513003824,0.924
2959756800000,0.0026915562711656094,0.923875
2961638400000,0.0026914081601426007,0.924
2963520000000,0.0026912930933758617,0.92425
2965401600000,0.0026912311585620048,0.92425
2967283200000,0.002691240254789591,0.924125
2969164800000,0.0026911515900865197,0.92425
2971046400000,0.002690991908311844,0.92425
2972928000000,0.0026909339921548964,0.92425
2974809600000,0.002690979021601379,0.924
2976691200000,0.0026909326845780015,0.924125
2978572800000,0.0026908508669584988,0.92425
2980454400000,0.0026907816864550115,0.924125
2982336000000,0.002690574325621128,0.924
2984217600000,0.0026905843103304503,0.92425
2986099200000,0.002690526378341019,0.92425
2987980800000,0.0026903784377500413,0.924125
2989862400000,0.0026904054367914796,0.92425
2991744000000,0.0026903164396062493,0.92425
2993625600000,0.002690305938012898,0.924125
2995507200000,0.0026902206130325792,0.92425
2997388800000,0.0026901008803397416,0.92425
2999270400000,0.002690029837191105,0.92425
3001152000000,0.0026900568399578335,0.924125
3003033600000,0.002689898556098342,0.92425
3004915200000,0.0026898098029196262,0.92425
3006796800000,0.0026898229829967024,0.924
3008678400000,0.002689682765863836,0.924
3010560000000,0.0026896532177925108,0.92425
3012441600000,0.0026897256299853326,0.92425
3014323200000,0.0026896453965455295,0.924125
3016204800000,0.0026894633527845143,0.924125
3018086400000,0.0026894842395558953,0.924125
3019968000000,0.002689436701126397,0.924
3021849600000,0.002689274764619768,0.924125
3023731200000,0.0026893112026154997,0.92425
3025612800000,0.002689146556891501,0.924
3027494400000,0.002689148724079132,0.924
3029376000000,0.0026890619592741132,0.92425
3031257600000,0.002688985789194703,0.92425
3033139200000,0.0026889957766979933,0.92425
3035020800000,0.002688865162432194,0.923875
3036902400000,0.002688848290592432,0.924
3038784000000,0.0026887195138260724,0.923875
3040665600000,0.002688752541318536,0.924
3042547200000,0.002688882628455758,0.924125
3044428800000,0.0026888298178091644,0.924125
3046310400000,0.0026886902479454876,0.924
3048192000000,0.0026885663708671927,0.924
3050073600000,0.0026884665908291938,0.924
3051955200000,0.002688476516865194,0.924
3053836800000,0.0026882078256458045,0.924
3055718400000,0.0026882451372221114,0.924
3057600000000,0.002688276195898652,0.924
3059481600000,0.0026882042810320852,0.924
3061363200000,0.0026883569080382586,0.924125
3063244800000,0.002688169122673571,0.92425
3065126400000,0.002688040881417692,0.924
3067008000000,0.002688078512437642,0.924
3068889600000,0.002687998632900417,0.924
3070771200000,0.0026877639330923557,0.924
3072652800000,0.0026876921728253363,0.924
3074534400000,0.0026876751612871885,0.924
3076416000000,0.002687552495859563,0.924
3078297600000,0.002687532969750464,0.924
3080179200000,0.0026876051183789967,0.924
3082060800000,0.0026875291634351015,0.924
3083942400000,0.0026874511810019612,0.924
3085824000000,0.002687453357502818,0.924
3087705600000,0.0026873200554400683,0.924
3089587200000,0.0026871899887919424,0.924
3091468800000,0.002687303436920047,0.924
3093350400000,0.002687224056571722,0.924
3095232000000,0.002687052257359028,0.924
3097113600000,0.0026870397962629796,0.924
3098995200000,0.002686885063536465,0.924
3100876800000,0.002686720437370241,0.924125
3102758400000,0.0026866552690044047,0.924
3104640000000,0.002686692603863776,0.924125
3106521600000,0.00268655239418149,0.924
3108403200000,0.00268648505397141,0.924
3110284800000,0.0026865920163691042,0.924
3112166400000,0.002686519028618932,0.924
3114048000000,0.0026864420315250753,0.923875
3115929600000,0.0026864164965227245,0.923875
3117811200000,0.0026863299161195755,0.923875
3119692800000,0.0026863882848992943,0.924
3121574400000,0.002686251265928149,0.924
3123456000000,0.002686113885603845,0.924
3125337600000,0.002685967872850597,0.924
3127219200000,0.0026859692260622976,0.923875
3129100800000,0.0026858714921399953,0.923875
3130982400000,0.002685752972960472,0.924
3132864000000,0.002685803487896919,0.924
3134745600000,0.0026858544200658798,0.924
3136627200000,0.0026859036274254323,0.924
3138508800000,0.0026857098219916224,0.924
3140390400000,0.002685590036213398,0.924
3142272000000,0.0026854283567517997,0.923875
3144153600000,0.00268545987829566,0.924
3146035200000,0.002685387794859707,0.924
3147916800000,0.0026853604139760135,0.92425
3149798400000,0.002685501504689455,0.924125
3151680000000,0.0026854273704811932,0.92425
3153561600000,0.0026854297053068876,0.924125
3155443200000,0.0026852891398593784,0.924125
3157324800000,0.002685201591812074,0.924125
3159206400000,0.002685153756290674,0.924
3161088000000,0.002684910346753895,0.924
3162969600000,0.002684880484826863,0.924125
3164851200000,0.0026846397994086148,0.924125
3166732800000,0.002684745706617832,0.924125
3168614400000,0.0026847718572244046,0.924125
3170496000000,0.0026849088547751306,0.924125
3172377600000,0.0026847485760226847,0.924125
3174259200000,0.002684558320790529,0.924125
3176140800000,0.0026846453165635465,0.924125
3178022400000,0.00268439285364002,0.924
3179904000000,0.0026843429887667297,0.924
3181785600000,0.002684383281506598,0.924125
3183667200000,0.0026843643067404627,0.924125
3185548800000,0.002684345403686166,0.924125
3187430400000,0.002684191655367613,0.924125
3189312000000,0.0026841840455308556,0.924
3191193600000,0.0026841542711481454,0.924125
3193075200000,0.0026841873731464146,0.924125
3194956800000,0.0026841195747256278,0.924125
3196838400000,0.002684032704681158,0.924
3198720000000,0.0026837827023118736,0.924
3200601600000,0.0026838218355551362,0.924
3202483200000,0.0026839523427188397,0.924
3204364800000,0.0026840817648917437,0.924125
3206246400000,0.00268394856993109,0.92425
3208128000000,0.00268391821347177,0.92425
3210009600000,0.002683658285997808,0.924125
3211891200000,0.002683606380596757,0.924125
3213772800000,0.0026836252100765705,0.92425
3215654400000,0.0026835073381662367,0.924125
3217536000000,0.0026835120525211097,0.924125
3219417600000,0.0026835044380277397,0.924125
3221299200000,0.0026835105707868935,0.92425
3223180800000,0.002683356040157378,0.92425
3225062400000,0.002683289292268455,0.92425
3226944000000,0.0026832449259236455,0.92425
3228825600000,0.0026832367070019243,0.92425
3230707200000,0.0026830585701391103,0.92425
3232588800000,0.0026829799516126514,0.92425
3234470400000,0.002682890879921615,0.924125
3236352000000,0.002682897477410734,0.924
3238233600000,0.0026828042538836598,0.924
3240115200000,0.0026828175308182835,0.92425
3241996800000,0.002682657199911773,0.924125
3243878400000,0.0026826193258166313,0.92425
3245760000000,0.002682676072232425,0.924125
3247641600000,0.0026825345857068895,0.924
3249523200000,0.002682565914466977,0.92425
3251404800000,0.0026825758442282676,0.92425
3253286400000,0.0026826221523806454,0.92425
3255168000000,0.0026825986970216036,0.92425
3257049600000,0.002682431581430137,0.924125
3258931200000,0.0026823510611429812,0.924
3260812800000,0.0026823156541213393,0.92425
3262694400000,0.0026822960069403053,0.92425
3264576000000,0.0026822171239182352,0.92425
3266457600000,0.002682243015617132,0.92425
3268339200000,0.0026821815641596912,0.92425
3270220800000,0.0026820483254268767,0.92425
3272102400000,0.002682111866772175,0.92425
3273984000000,0.002681870676577091,0.924
3275865600000,0.0026819722820073367,0.924125
3277747200000,0.002681965057738125,0.924125
3279628800000,0.0026816867934539913,0.923875
3281510400000,0.002681596068665385,0.923875
3283392000000,0.0026815508836880325,0.923875
3285273600000,0.002681464691646397,0.924
3287155200000,0.002681394277140498,0.924
3289036800000,0.002681413480080664,0.924
3290918400000,0.002681343943811953,0.924
3292800000000,0.002681433470919728,0.924125
3294681600000,0.0026813437109813095,0.924125
3296563200000,0.0026813540030270816,0.924125
3298444800000,0.002681287967599928,0.924125
3300326400000,0.002681194394826889,0.924125
3302208000000,0.0026810814924538135,0.924125
3304089600000,0.0026811029417440294,0.924
3305971200000,0.002681099873036146,0.924125
3307852800000,0.0026809535194188354,0.923875
3309734400000,0.002680757419206202,0.924
3311616000000,0.0026808624677360057,0.924
3313497600000,0.0026807876992970704,0.924
3315379200000,0.002680793878622353,0.924125
3317260800000,0.002680731328204274,0.924125
3319142400000,0.0026806760774925353,0.924125
3321024000000,0.002680731911212206,0.924125
3322905600000,0.0026805769121274353,0.924125
3324787200000,0.002680437062866986,0.924125
3326668800000,0.002680349265225232,0.923875
3328550400000,0.0026804120084270833,0.924
3330432000000,0.0026803694404661654,0.924
3332313600000,0.0026801462452858684,0.924
3334195200000,0.002680051486007869,0.924125
3336076800000,0.002680118400603533,0.924125
3337958400000,0.0026800555782392622,0.924125
3339840000000,0.0026798493899405002,0.924
3341721600000,0.0026799589851871134,0.924
3343603200000,0.0026798490285873415,0.924
3345484800000,0.002679874964058399,0.924125
3347366400000,0.002679754415526986,0.924125
3349248000000,0.0026796887191012503,0.924125
3351129600000,0.0026796785769984126,0.924125
3353011200000,0.0026798103237524627,0.924375
3354892800000,0.0026798038370907306,0.924375
3356774400000,0.002679621041752398,0.92425
3358656000000,0.002679585878737271,0.924125
3360537600000,0.002679613226093352,0.924125
3362419200000,0.002679533679038286,0.924375
3364300800000,0.002679554430767894,0.92425
3366182400000,0.0026794925397261977,0.92425
3368064000000,0.0026794413989409804,0.92425
3369945600000,0.002679226986132562,0.924375
3371827200000,0.0026791708152741193,0.924375
3373708800000,0.00267914617061615,0.924375
3375590400000,0.002679100904613733,0.92425
3377472000000,0.0026790576791390778,0.924375
3379353600000,0.0026789973881095647,0.92425
3381235200000,0.002678993551060557,0.92425
3383116800000,0.002679003084078431,0.924125
3384998400000,0.002678914266638458,0.92425
3386880000000,0.002678751609288156,0.92425
3388761600000,0.00267877587582916,0.92425
3390643200000,0.002678765207529068,0.924375
3392524800000,0.002678684803657234,0.924375
3394406400000,0.0026787260696291924,0.92425
3396288000000,0.0026786101311445237,0.92425
3398169600000,0.0026785908034071327,0.92425
3400051200000,0.0026784332618117333,0.924375
3401932800000,0.0026784865763038396,0.92425
3403814400000,0.0026784565355628728,0.92425
3405696000000,0.0026783177023753523,0.92425
3407577600000,0.002678142976015806,0.92425
3409459200000,0.002678003529086709,0.92425
3411340800000,0.0026781149990856646,0.92425
3413222400000,0.0026781128365546466,0.924375
3415104000000,0.0026780397165566683,0.924375
3416985600000,0.002678018210455775,0.924375
3418867200000,0.0026780762607231737,0.92425
3420748800000,0.0026779645178467036,0.92425
3422630400000,0.0026779711954295635,0.924125
3424512000000,0.002677857097238302,0.92425
3426393600000,0.002677880298346281,0.92425
3428275200000,0.0026779376743361356,0.92425
3430156800000,0.0026777250058948993,0.92425
3432038400000,0.0026776189329102635,0.92425
3433920000000,0.0026776905860751866,0.92425
3435801600000,0.0026775493882596492,0.92425
3437683200000,0.002677576762624085,0.92425
3439564800000,0.0026775605948641894,0.924375
3441446400000,0.00267741740681231,0.92425
3443328000000,0.0026773885637521744,0.924375
3445209600000,0.0026772695584222675,0.924375
3447091200000,0.002677313197404146,0.92425
3448972800000,0.00267731358949095,0.924375
3450854400000,0.00267730110604316,0.924375
3452736000000,0.0026770592108368873,0.92425
3454617600000,0.0026771241333335637,0.92425
3456499200000,0.002676927175372839,0.92425
3458380800000,0.0026768885487690568,0.92425
3460262400000,0.002676855311729014,0.92425
3462144000000,0.0026768874069675805,0.92425
3464025600000,0.0026769078429788352,0.92425
3465907200000,0.0026769169587641953,0.92425
3467788800000,0.002676793172955513,0.92425
3469670400000,0.002676713298074901,0.92425
3471552000000,0.0026767436973750593,0.924375
3473433600000,0.0026768377562984822,0.924375
3475315200000,0.002676727682352066,0.92425
3477196800000,0.002676770684309304,0.92425
3479078400000,0.0026766814338043334,0.924375
3480960000000,0.002676534278318286,0.92425
3482841600000,0.00267646683845669,0.924375
3484723200000,0.0026763742500916124,0.92425
3486604800000,0.002676291917450726,0.92425
3488486400000,0.0026762847900390625,0.92425
3490368000000,0.002676316423341632,0.92425
3492249600000,0.002676304609514773,0.92425
3494131200000,0.002676096093840897,0.92425
3496012800000,0.002676005001179874,0.92425
3497894400000,0.002676082959398627,0.92425
3499776000000,0.0026760159954428674,0.92425
3501657600000,0.002675900163128972,0.92425
3503539200000,0.0026759794680401685,0.92425
3505420800000,0.002676013465039432,0.92425
3507302400000,0.0026758116586133836,0.92425
3509184000000,0.002675643076188862,0.92425
3511065600000,0.002675740079022944,0.92425
3512947200000,0.002675633916631341,0.92425
3514828800000,0.002675698242150247,0.92425
3516710400000,0.0026755811274051665,0.92425
3518592000000,0.002675542717799544,0.924375
3520473600000,0.002675654788501561,0.924375
3522355200000,0.0026755759259685873,0.924375
3524236800000,0.002675530659034848,0.92425
3526118400000,0.002675339534878731,0.92425
3528000000000,0.0026753407157957556,0.924125
3529881600000,0.0026753134950995446,0.92425
3531763200000,0.002675246136263013,0.92425
3533644800000,0.0026753165274858476,0.92425
3535526400000,0.00267516921274364,0.92425
3537408000000,0.0026751489881426094,0.92425
3539289600000,0.0026749602034687996,0.92425
3541171200000,0.002674987788312137,0.92425
3543052800000,0.0026749547980725766,0.92425
3544934400000,0.0026749785114079713,0.924375
3546816000000,0.002674859993159771,0.92425
3548697600000,0.0026747511867433785,0.924375
3550579200000,0.0026747608063742516,0.924375
3552460800000,0.002674808133393526,0.924375
3554342400000,0.0026745885107666255,0.92425
3556224000000,0.002674666109494865,0.92425
3558105600000,0.002674596642144024,0.92425
3559987200000,0.002674574889242649,0.92425
3561868800000,0.0026745349951088427,0.92425
3563750400000,0.0026744858399033546,0.92425
3565632000000,0.0026744881980121137,0.92425
3567513600000,0.0026744794463738797,0.92425
3569395200000,0.0026744935354217885,0.92425
3571276800000,0.0026743990210816265,0.924375
3573158400000,0.0026743875127285717,0.92425
3575040000000,0.002674306952394545,0.92425
3576921600000,0.002674291810952127,0.92425
3578803200000,0.0026742905406281353,0.924375
3580684800000,0.002674131341278553,0.92425
3582566400000,0.002674149843864143,0.92425
3584448000000,0.002674032919108868,0.92425
3586329600000,0.0026741371303796767,0.924375
3588211200000,0.002673983587883413,0.92425
3590092800000,0.002673990162089467,0.924375
3591974400000,0.002673894844017923,0.92425
3593856000000,0.002673894525505602,0.92425
3595737600000,0.002673810623586178,0.92425
3597619200000,0.002673895364627242,0.92425
3599500800000,0.0026738140685483814,0.92425
3601382400000,0.002673915423452854,0.92425
3603264000000,0.0026737338807433842,0.92425
3605145600000,0.0026736524002626536,0.92425
3607027200000,0.00267355006467551,0.92425
3608908800000,0.002673569482751191,0.92425
3610790400000,0.002673571448773146,0.92425
3612672000000,0.0026734029706567525,0.92425
3614553600000,0.002673403966240585,0.92425
3616435200000,0.002673392003402114,0.92425
3618316800000,0.0026733426861464977,0.924375
3620198400000,0.0026733388267457486,0.92425
3622080000000,0.002673289583064616,0.92425
3623961600000,0.0026733355140313507,0.92425
3625843200000,0.0026732411133125423,0.92425
3627724800000,0.0026730927219614387,0.92425
3629606400000,0.0026730235498398543,0.92425
3631488000000,0.0026728497305884957,0.92425
3633369600000,0.0026729861618950963,0.92425
3635251200000,0.0026729287626221774,0.92425
3637132800000,0.0026729774279519915,0.92425
3639014400000,0.002672862818464637,0.92425
3640896000000,0.002672823543660343,0.92425
3642777600000,0.0026726927058771254,0.92425
3644659200000,0.002672634574584663,0.92425
3646540800000,0.0026726431641727684,0.92425
3648422400000,0.0026727306926622985,0.92425
3650304000000,0.002672605525702238,0.92425
3652185600000,0.0026726114470511674,0.92425
3654067200000,0.0026726058200001717,0.92425
3655948800000,0.0026725515155121685,0.92425
3657830400000,0.002672513744793832,0.92425
3659712000000,0.0026723671164363624,0.92425
3661593600000,0.0026722594257444143,0.92425
3663475200000,0.0026723188553005456,0.92425
3665356800000,0.0026722841197624803,0.92425
3667238400000,0.002672194262035191,0.924125
3669120000000,0.0026722308155149224,0.924125
3671001600000,0.002672068454325199,0.92425
3672883200000,0.0026721180668100716,0.924125
3674764800000,0.0026721474723890425,0.924125
3676646400000,0.0026721795313060285,0.924125
3678528000000,0.0026721626278012993,0.924125
3680409600000,0.002672047730535269,0.924125
3682291200000,0.002671918012201786,0.924125
3684172800000,0.0026717876857146623,0.924125
3686054400000,0.002671696750447154,0.924125
3687936000000,0.002671677594073117,0.924125
3689817600000,0.002671636921353638,0.924125
3691699200000,0.0026716374624520542,0.924125
3693580800000,0.00267162951733917,0.924125
3695462400000,0.00267164034768939,0.924125
3697344000000,0.0026716001741588116,0.924125
3699225600000,0.0026714849695563315,0.924125
3701107200000,0.0026714723873883487,0.924125
3702988800000,0.0026714691156521438,0.924125
3704870400000,0.002671135388314724,0.924125
3706752000000,0.002671251961030066,0.924125
3708633600000,0.0026711767371743918,0.924125
3710515200000,0.0026711827535182238,0.924
3712396800000,0.0026710757464170455,0.924
3714278400000,0.0026711266934871672,0.924
3716160000000,0.0026710864808410406,0.924125
3718041600000,0.002671032679267228,0.924125
3719923200000,0.002670815562829375,0.924125
3721804800000,0.002671059302985668,0.924125
3723686400000,0.0026709746597334745,0.924125
3725568000000,0.002670916591770947,0.924
3727449600000,0.0026708999769762157,0.924125
3729331200000,0.0026708731967955827,0.924
3731212800000,0.002670864081941545,0.924
3733094400000,0.0026708690067753196,0.924125
3734976000000,0.002670722672715783,0.924
3736857600000,0.0026706574382260443,0.924
3738739200000,0.002670591235160828,0.924
3740620800000,0.002670618250966072,0.924
3742502400000,0.002670591602101922,0.924
3744384000000,0.002670422333292663,0.924
3746265600000,0.002670402066782117,0.924
3748147200000,0.0026703458335250617,0.924
3750028800000,0.002670285209082067,0.924
3751910400000,0.0026703084977343678,0.924
3753792000000,0.002670306399464607,0.924
3755673600000,0.0026702630864456297,0.924
3757555200000,0.002670308873988688,0.924
3759436800000,0.00267035604827106,0.924
3761318400000,0.0026701776906847955,0.924
3763200000000,0.0026700878385454417,0.924
3765081600000,0.0026701244888827206,0.924
3766963200000,0.002669912968762219,0.924125
3768844800000,0.002670022980310023,0.924
3770726400000,0.002669947319664061,0.924
3772608000000,0.00266988923586905,0.924
3774489600000,0.002669859029352665,0.924125
3776371200000,0.0026697106435894964,0.924125
3778252800000,0.0026697302972897886,0.924125
3780134400000,0.002669671190902591,0.924125
3782016000000,0.002669698256999254,0.924125
3783897600000,0.0026697314605116846,0.924
3785779200000,0.0026696889633312823,0.924125
3787660800000,0.002669601583853364,0.924125
3789542400000,0.0026696693059056996,0.924
3791424000000,0.0026695384094491603,0.924
3793305600000,0.0026695442711934447,0.924
3795187200000,0.0026695671929046513,0.924
3797068800000,0.002669445859268308,0.924125
3798950400000,0.0026693971753120422,0.924125
3800832000000,0.0026692724134773018,0.924125
3802713600000,0.0026692939894273878,0.924125
3804595200000,0.0026692374786362054,0.924125
3806476800000,0.0026691710529848935,0.924125
3808358400000,0.0026691342499107124,0.924125
3810240000000,0.0026690866360440852,0.924125
3812121600000,0.0026691545797511936,0.924125
3814003200000,0.0026691443910822274,0.924125
3815884800000,0.002669046592898667,0.924125
3817766400000,0.002669108453206718,0.924125
3819648000000,0.002669023871421814,0.924125
3821529600000,0.0026689739655703306,0.924125
3823411200000,0.0026689237067475916,0.924125
3825292800000,0.00266890961676836,0.924125
3827174400000,0.0026689309170469643,0.924125
3829056000000,0.002668783001601696,0.924125
3830937600000,0.0026685965936630966,0.924125
3832819200000,0.002668667989782989,0.924125
3834700800000,0.002668541330844164,0.924125
3836582400000,0.0026684733191505074,0.924125
3838464000000,0.002668401074595749,0.924125
3840345600000,0.002668458997271955,0.924125
3842227200000,0.002668511802330613,0.924125
3844108800000,0.002668485350906849,0.924125
3845990400000,0.002668518366292119,0.924125
3847872000000,0.002668524581938982,0.924125
3849753600000,0.002668434910476208,0.924125
3851635200000,0.0026683125980198385,0.924125
3853516800000,0.002668264047242701,0.924125
3855398400000,0.002668120273388922,0.924125
3857280000000,0.002668255165219307,0.924125
3859161600000,0.0026682703532278536,0.924125
3861043200000,0.0026682381397113205,0.924125
3862924800000,0.0026681789513677357,0.924125
3864806400000,0.002668030271306634,0.924
3866688000000,0.002667884247377515,0.924125
3868569600000,0.002667797276750207,0.924125
3870451200000,0.0026679533328861,0.924
3872332800000,0.0026680362168699503,0.924
3874214400000,0.002667968695051968,0.924125
3876096000000,0.002667926650494337,0.924
3877977600000,0.002667798520065844,0.924125
3879859200000,0.0026678080474957823,0.924125
3881740800000,0.002667672799900174,0.924125
3883622400000,0.0026676121056079865,0.924
3885504000000,0.0026675631180405617,0.924125
3887385600000,0.0026675421809777616,0.924125
3889267200000,0.002667494274675846,0.924125
3891148800000,0.002667435724288225,0.924125
3893030400000,0.002667460667900741,0.924
3894912000000,0.0026672783624380825,0.924125
3896793600000,0.00266724940109998,0.924125
3898675200000,0.00266721966676414,0.924125
3900556800000,0.0026673168782144784,0.924
3902438400000,0.0026672668205574156,0.924125
3904320000000,0.002667185544967651,0.924125
3906201600000,0.0026672522919252515,0.924
3908083200000,0.002667330221273005,0.924125
3909964800000,0.0026672484893351792,0.924
3911846400000,0.0026671899585053323,0.924125
3913728000000,0.0026671666549518704,0.924125
3915609600000,0.0026671590618789196,0.924
3917491200000,0.0026671160915866495,0.924
3919372800000,0.00266694023180753,0.924
3921254400000,0.0026668874993920327,0.924
3923136000000,0.0026666836589574815,0.924
3925017600000,0.002666780131869018,0.924
