FLOPs,Loss,Accuracy
70856510400000,0.0006291911067273759,0.984625
70909113600000,0.000629390065671032,0.983875
70961716800000,0.0006212177925144716,0.985875
71014320000000,0.0006214669969922397,0.985
71066923200000,0.0006235163977307821,0.9855
71119526400000,0.0006234438700448663,0.98575
71172129600000,0.0006304436315440398,0.984375
71224732800000,0.0006326469042423924,0.984875
71277336000000,0.0006254805423632206,0.984125
71329939200000,0.0006216486339308176,0.98525
71382542400000,0.0006340935218286177,0.98425
71435145600000,0.0006280786476636422,0.985125
71487748800000,0.0006397613831322815,0.9845
71540352000000,0.0006413506488825078,0.984125
71592955200000,0.0006374752422671009,0.98425
71645558400000,0.0006356252248560849,0.98575
71698161600000,0.0006266849350577104,0.985
71750764800000,0.000643366535918176,0.985125
71803368000000,0.0006255922509335505,0.98525
71855971200000,0.0006303227225507726,0.984625
71908574400000,0.0006320293262851919,0.98525
71961177600000,0.0006406156300035945,0.98475
72013780800000,0.0006293050776439486,0.985125
72066384000000,0.0006484424514055718,0.984
72118987200000,0.0006356305624049128,0.9845
72171590400000,0.0006283731971652742,0.985
72224193600000,0.0006375603068245254,0.985375
72276796800000,0.0006325491592342587,0.985125
72329400000000,0.0006499971165048919,0.9855
72382003200000,0.0006369363797912228,0.98575
72434606400000,0.0006597356486399803,0.984125
72487209600000,0.0006443140271858283,0.984
72539812800000,0.0006370093548030127,0.98575
72592416000000,0.0006420367017717581,0.984625
72645019200000,0.0006337602943258389,0.9855
72697622400000,0.0006366703324474656,0.984375
72750225600000,0.00063966300312768,0.984875
72802828800000,0.0006351262811658671,0.98525
72855432000000,0.0006358598068600259,0.985125
72908035200000,0.0006353581732655584,0.985375
72960638400000,0.0006344262842449097,0.985375
73013241600000,0.0006403565159107529,0.985375
73065844800000,0.0006370401700514776,0.98525
73118448000000,0.0006530728498109965,0.98525
73171051200000,0.0006366145200699976,0.98575
73223654400000,0.0006461180617698119,0.985
73276257600000,0.0006503418450865866,0.984625
73328860800000,0.0006441489113785793,0.9845
73381464000000,0.0006427266261052864,0.984375
73434067200000,0.0006483652057868312,0.985
73486670400000,0.0006420355446225585,0.985
73539273600000,0.0006389894017647748,0.98525
73591876800000,0.0006426336104832445,0.984375
73644480000000,0.0006388695404602913,0.985
73697083200000,0.0006431499109958167,0.984625
73749686400000,0.0006464238444787042,0.984875
73802289600000,0.0006470970240143287,0.98525
73854892800000,0.0006418698098423193,0.9845
73907496000000,0.0006366909070520706,0.985125
73960099200000,0.0006587981188004051,0.98525
74012702400000,0.000640761898396704,0.98475
74065305600000,0.0006450929391248792,0.98525
74117908800000,0.0006361736627131904,0.985125
74170512000000,0.000652305623927532,0.985
74223115200000,0.0006358724838646595,0.98475
74275718400000,0.000648115403500924,0.984125
74328321600000,0.0006424738269015507,0.984875
74380924800000,0.0006488150287623284,0.9845
74433528000000,0.0006417619268086127,0.985
74486131200000,0.0006393147335156755,0.985
74538734400000,0.000643178101682679,0.985125
74591337600000,0.0006436217715399834,0.98525
74643940800000,0.0006582422758547182,0.98475
74696544000000,0.0006484110092951596,0.984625
74749147200000,0.0006481008857199413,0.984375
74801750400000,0.0006490821976249208,0.9845
74854353600000,0.0006459127033704135,0.98475
74906956800000,0.0006517183815331009,0.98525
74959560000000,0.0006449763804630493,0.984875
75012163200000,0.0006465264605976699,0.984625
75064766400000,0.0006438643318097092,0.98475
75117369600000,0.0006587728460490326,0.984
75169972800000,0.0006517334788313747,0.98425
75222576000000,0.0006537961681988236,0.984375
75275179200000,0.0006521543078133618,0.984375
75327782400000,0.0006473664834147712,0.985375
75380385600000,0.0006600532375323383,0.983625
75432988800000,0.0006505154974647667,0.985125
75485592000000,0.0006476405701287149,0.9845
75538195200000,0.0006753856902359985,0.984625
75590798400000,0.000661578074343197,0.984375
75643401600000,0.0006506447333522374,0.984375
75696004800000,0.0006616160537823816,0.985125
75748608000000,0.0006507917105636807,0.98475
75801211200000,0.0006501626105209653,0.985125
75853814400000,0.0006551620154104967,0.985
75906417600000,0.0006693806253697403,0.984875
75959020800000,0.000649903525033551,0.985
76011624000000,0.0006448707265035409,0.98575
76064227200000,0.0006553093252523467,0.984625
76116830400000,0.000665839263365342,0.98525
76169433600000,0.0006510127964593266,0.985375
76222036800000,0.0006587770683945564,0.984875
76274640000000,0.0006638402817688984,0.984375
76327243200000,0.0006587358475435394,0.985125
76379846400000,0.000658717394924679,0.985125
76432449600000,0.0006536960233033824,0.98475
76485052800000,0.0006648851418731283,0.985125
76537656000000,0.0006562645497197082,0.984625
76590259200000,0.0006588174215148683,0.9845
76642862400000,0.0006600101336280204,0.985125
76695465600000,0.0006545615826071299,0.984875
76748068800000,0.0006570810034290844,0.984625
76800672000000,0.0006575116892099686,0.984625
76853275200000,0.0006616833936404873,0.984375
76905878400000,0.0006626648485498663,0.9845
76958481600000,0.0006596520003831756,0.985
77011084800000,0.0006592799146465041,0.984875
77063688000000,0.0006665904141600549,0.985125
77116291200000,0.0006605486921798729,0.984875
77168894400000,0.0006484911102988917,0.985125
77221497600000,0.0006667244155942172,0.984875
77274100800000,0.0006627163081411709,0.9845
77326704000000,0.0006571676667608699,0.98475
77379307200000,0.0006747117882823659,0.984
77431910400000,0.0006621497073392675,0.984875
77484513600000,0.0006660989711181173,0.984375
77537116800000,0.0006620826382022642,0.985375
77589720000000,0.0006651188357664068,0.985
77642323200000,0.0006541595715434596,0.984875
77694926400000,0.0006660954426561148,0.984375
77747529600000,0.0006631558145945746,0.984125
77800132800000,0.000671642529438941,0.9845
77852736000000,0.0006610377526112643,0.984125
77905339200000,0.0006618903119269817,0.9845
77957942400000,0.0006677653376318631,0.98475
78010545600000,0.0006762420341501638,0.984125
78063148800000,0.0006682068803047514,0.9845
78115752000000,0.0006704392384735911,0.98475
78168355200000,0.0006698339552640391,0.984
78220958400000,0.0006551241863817268,0.984875
78273561600000,0.0006678838212719711,0.983875
78326164800000,0.0006661780139802431,0.984625
78378768000000,0.0006665575264896688,0.984625
78431371200000,0.0006606005926387298,0.9845
78483974400000,0.0006660441780395558,0.98475
78536577600000,0.0006811117365623431,0.98375
78589180800000,0.0006681274123902767,0.984875
78641784000000,0.0006615194615696965,0.984875
78694387200000,0.0006647417588328607,0.985
78746990400000,0.0006723772116029068,0.984875
78799593600000,0.0006701100230193333,0.98425
78852196800000,0.000655648632705379,0.98525
78904800000000,0.0006710400804995516,0.985875
78957403200000,0.0006697227558415762,0.984625
79010006400000,0.0006702274796480197,0.98425
79062609600000,0.0006726908558230207,0.984625
79115212800000,0.0006640387385987197,0.985125
79167816000000,0.0006675510663480963,0.985375
79220419200000,0.0006741110014054357,0.98525
79273022400000,0.0006676466369681293,0.985125
79325625600000,0.0006636449450470537,0.98475
79378228800000,0.0006791979650015491,0.9855
79430832000000,0.0006829349440076839,0.9855
79483435200000,0.0006671650098714963,0.9845
79536038400000,0.0006689464277969819,0.984875
79588641600000,0.0006757493669210816,0.98475
79641244800000,0.0006708289979742403,0.98425
79693848000000,0.0006866201708216977,0.9845
79746451200000,0.0006708251989903147,0.98475
79799054400000,0.0006754556445821436,0.984875
79851657600000,0.0006645216313181663,0.984875
79904260800000,0.0006729301095201663,0.98525
79956864000000,0.0006719278351793037,0.984375
80009467200000,0.0006761929811373193,0.985375
80062070400000,0.0006843889316296554,0.984625
80114673600000,0.0006699209895677995,0.984125
80167276800000,0.0006752066154285786,0.984
80219880000000,0.0006800522394778454,0.9845
80272483200000,0.0006685162268640852,0.98525
80325086400000,0.0006781919603481583,0.984625
80377689600000,0.0006711974290064972,0.985125
80430292800000,0.0006809399642224889,0.983875
80482896000000,0.0006711720324356065,0.98425
80535499200000,0.0006737203752891219,0.984875
80588102400000,0.0006814921009381578,0.984625
80640705600000,0.0006830025135623146,0.9845
80693308800000,0.0006759681300472949,0.985375
80745912000000,0.0006799556919813767,0.984625
80798515200000,0.000699424951142646,0.984
80851118400000,0.0006829096535730059,0.984875
80903721600000,0.0006759925061032845,0.984375
80956324800000,0.0006852366776774943,0.984
81008928000000,0.0006825775579054607,0.984625
81061531200000,0.0006727161392091148,0.984625
81114134400000,0.000694222166262989,0.985125
81166737600000,0.0006895660412719735,0.985
81219340800000,0.0006878606326181398,0.9845
81271944000000,0.0006786578331621059,0.98425
81324547200000,0.0006776060329402754,0.98425
81377150400000,0.0006717025317175284,0.985
81429753600000,0.0006805830362118286,0.984625
81482356800000,0.0006796304755471283,0.98525
81534960000000,0.0006863681018976422,0.98425
81587563200000,0.0006839913637140853,0.98525
81640166400000,0.0006843064944250727,0.984375
81692769600000,0.0006788008309922589,0.984625
81745372800000,0.0006868941604316205,0.9845
81797976000000,0.0007004484485141802,0.984125
81850579200000,0.0006840028001624887,0.984375
81903182400000,0.0006917947407791871,0.984875
81955785600000,0.0007042287253552785,0.98475
82008388800000,0.0006923638193693477,0.984625
82060992000000,0.0006971572052234478,0.984
82113595200000,0.0006882977763907548,0.98425
82166198400000,0.0006792503475217018,0.984875
82218801600000,0.0006873645493997173,0.985125
82271404800000,0.0006876676993706496,0.98425
82324008000000,0.0006928235154282448,0.984875
82376611200000,0.0006854818481078837,0.984625
82429214400000,0.0006873168504016576,0.98475
82481817600000,0.0006939309037943531,0.98375
82534420800000,0.0006901944332630592,0.983875
82587024000000,0.0006872335972475412,0.984375
82639627200000,0.000682088750130788,0.984125
82692230400000,0.0007027907954552574,0.985375
82744833600000,0.0006885257008098051,0.983875
82797436800000,0.0006903072389623048,0.984875
82850040000000,0.0006952390592250595,0.984375
82902643200000,0.0006899718992044655,0.98425
82955246400000,0.0006916809595495578,0.984125
83007849600000,0.0006898271060035767,0.984625
83060452800000,0.0006829050296537389,0.984625
83113056000000,0.0006986064235488811,0.98475
83165659200000,0.0006852508442025283,0.984625
83218262400000,0.0006901100393824891,0.9845
83270865600000,0.000686278693672648,0.9845
83323468800000,0.000693599714640186,0.9845
83376072000000,0.0007005322191080268,0.985
83428675200000,0.0006900421446807741,0.985
83481278400000,0.0006957983913271164,0.985375
83533881600000,0.000689229604119646,0.984625
83586484800000,0.0006887435891630957,0.9845
83639088000000,0.0006916045187363124,0.985
83691691200000,0.000690100722349598,0.9855
83744294400000,0.0006928765044658576,0.984375
83796897600000,0.0006928993130386516,0.983875
83849500800000,0.0006889949768874431,0.98425
83902104000000,0.0006915326762846235,0.984375
83954707200000,0.0006916781013187574,0.98475
84007310400000,0.0006910566116948757,0.984625
84059913600000,0.0006951621403813988,0.9845
84112516800000,0.0007003641494984549,0.9845
84165120000000,0.0007039439734544431,0.9845
84217723200000,0.0006955166074312729,0.985
84270326400000,0.0006919619622117353,0.984625
84322929600000,0.0007043661206189427,0.984875
84375532800000,0.0006915564882374383,0.98425
84428136000000,0.0007014427996009545,0.984125
84480739200000,0.0006922540210771331,0.984375
84533342400000,0.0006971153153654086,0.984375
84585945600000,0.0006973016574438589,0.984875
84638548800000,0.0007000317674473991,0.984375
84691152000000,0.0007042508501162956,0.98425
84743755200000,0.0006923203054775513,0.984375
84796358400000,0.0006980651316007424,0.9845
84848961600000,0.0007010749807641332,0.984
84901564800000,0.0006906607948949386,0.984625
84954168000000,0.0007064806355447218,0.984375
85006771200000,0.0006961011894236435,0.98425
85059374400000,0.0007012452278786441,0.984375
85111977600000,0.000700204268710877,0.984625
85164580800000,0.0007001543988944831,0.98525
85217184000000,0.0006977843967833906,0.985375
85269787200000,0.0006961256950580719,0.984125
85322390400000,0.0007016649499919367,0.984625
85374993600000,0.0007017368249516949,0.984125
85427596800000,0.0007044421865002732,0.984
85480200000000,0.000707955160462916,0.985375
85532803200000,0.0006952525201695608,0.984125
85585406400000,0.0006973515297022459,0.984625
85638009600000,0.0007064316225250878,0.9845
85690612800000,0.000708781047703269,0.9845
85743216000000,0.0007096070990182852,0.983375
85795819200000,0.0007026898549502221,0.98525
85848422400000,0.0006965507170898491,0.984
85901025600000,0.0006991300092940946,0.983875
85953628800000,0.0007079470668722934,0.985
86006232000000,0.0007004353182474006,0.98475
86058835200000,0.0007053817068608623,0.984375
86111438400000,0.0007104999425655478,0.98425
86164041600000,0.0007011260832341577,0.98425
86216644800000,0.0007015068160199007,0.984625
86269248000000,0.0007162808548655448,0.984875
86321851200000,0.0007048306295728252,0.984625
86374454400000,0.0007066938099951585,0.98475
86427057600000,0.0007066762578942871,0.984375
86479660800000,0.0007177702504968693,0.984125
86532264000000,0.0007004809236095753,0.98425
86584867200000,0.0007072855730521041,0.9845
86637470400000,0.0006992180297834238,0.984125
86690073600000,0.0007041435083010583,0.984625
86742676800000,0.000701243171504757,0.984375
86795280000000,0.000711181502173531,0.9845
86847883200000,0.0007111604686360806,0.984875
86900486400000,0.0007060953383652304,0.984625
86953089600000,0.0007054326885854608,0.984375
87005692800000,0.0007116666534939213,0.984375
87058296000000,0.0007075528154591666,0.984125
87110899200000,0.0007129517403373029,0.984625
87163502400000,0.000700729335181677,0.984375
87216105600000,0.0007063947614396966,0.985125
87268708800000,0.0007180503565195977,0.983625
87321312000000,0.0007128390849738934,0.983625
87373915200000,0.0007180539797809615,0.984625
87426518400000,0.000705637484736144,0.984875
87479121600000,0.0007033442477550124,0.98425
87531724800000,0.000703148024179427,0.984625
87584328000000,0.0007127914776528996,0.984875
87636931200000,0.0007077222439625075,0.9845
87689534400000,0.0007139234672986276,0.985
87742137600000,0.000704082679117164,0.98425
87794740800000,0.0007063711871069245,0.984125
87847344000000,0.0007054872165053893,0.984375
87899947200000,0.0007190197640175029,0.985
87952550400000,0.0007087499755775753,0.9845
88005153600000,0.0007090664309826024,0.984875
88057756800000,0.0007141582869144258,0.984625
88110360000000,0.0006992033407468625,0.98425
88162963200000,0.0007107147793435616,0.98425
88215566400000,0.0007158150983868837,0.984125
88268169600000,0.0007266648429995257,0.9845
88320772800000,0.000711099815014677,0.9845
88373376000000,0.0007143334139282161,0.98425
88425979200000,0.0007164842338211201,0.985
88478582400000,0.0007162270920598531,0.984625
88531185600000,0.0007096192504982355,0.98425
88583788800000,0.000713187393645967,0.9845
88636392000000,0.0007135715407403041,0.984875
88688995200000,0.0007168689083241588,0.984375
88741598400000,0.0007121419131517541,0.984375
88794201600000,0.0007131808476251536,0.984625
88846804800000,0.0007201601607093835,0.984875
88899408000000,0.0007141898477666473,0.984875
88952011200000,0.0007157726048217228,0.9845
89004614400000,0.0007247186179320124,0.984625
89057217600000,0.0007215376502522304,0.984375
89109820800000,0.0007207315555342575,0.983875
89162424000000,0.0007130005925228034,0.984625
89215027200000,0.0007203690101596294,0.98425
89267630400000,0.0007146917685740845,0.9845
89320233600000,0.0007122160186563633,0.984875
89372836800000,0.0007136605003270234,0.98425
89425440000000,0.0007210919502376782,0.9845
89478043200000,0.0007237211331230356,0.98425
89530646400000,0.0007314553852929748,0.985
89583249600000,0.0007154105258382515,0.9845
89635852800000,0.0007122553953754504,0.984625
89688456000000,0.0007302057615688682,0.9845
89741059200000,0.0007132362386496425,0.984125
89793662400000,0.0007185742727597245,0.9845
89846265600000,0.0007236648808730024,0.985375
89898868800000,0.0007251905234452352,0.985
89951472000000,0.0007186076537527697,0.98475
90004075200000,0.000714410737594335,0.98425
90056678400000,0.0007244728230671172,0.984375
90109281600000,0.0007188793549707952,0.985125
90161884800000,0.00071468251825263,0.985125
90214488000000,0.0007210862084475594,0.98425
90267091200000,0.0007136497677529406,0.984625
90319694400000,0.0007252712282606809,0.984875
90372297600000,0.0007174858615708218,0.98425
90424900800000,0.0007201335842073604,0.9845
90477504000000,0.0007198130624656188,0.98425
90530107200000,0.0007241239675199723,0.984875
90582710400000,0.0007215397813452,0.9845
90635313600000,0.0007215488884994557,0.984625
90687916800000,0.0007263696765503482,0.984375
90740520000000,0.0007191141368793979,0.984125
90793123200000,0.0007213236825600689,0.98425
90845726400000,0.0007159536531307822,0.9845
90898329600000,0.0007252214236004874,0.984
90950932800000,0.0007333449150119122,0.984
91003536000000,0.0007194451697705518,0.984625
91056139200000,0.0007278493628227806,0.98425
91108742400000,0.0007266194012181586,0.98425
91161345600000,0.000731510235461883,0.984875
91213948800000,0.0007315579749956669,0.9845
91266552000000,0.0007230954439150992,0.984625
91319155200000,0.0007247312372210217,0.9845
91371758400000,0.0007241398534974905,0.984625
91424361600000,0.0007274401608392509,0.98375
91476964800000,0.0007270343538357338,0.985125
91529568000000,0.0007379907343020022,0.98375
91582171200000,0.0007252606786919386,0.983625
91634774400000,0.0007189077074344823,0.98425
91687377600000,0.0007203763738921225,0.98475
91739980800000,0.0007287529058044129,0.984125
91792584000000,0.0007239948998117142,0.984125
91845187200000,0.0007304593188619037,0.9845
91897790400000,0.0007272019148967956,0.984625
91950393600000,0.0007234832986559922,0.984
92002996800000,0.000726749601339634,0.984625
92055600000000,0.0007263019586798692,0.984375
92108203200000,0.0007264811634031502,0.983875
92160806400000,0.0007376373159131617,0.984625
92213409600000,0.0007202735718710756,0.984625
92266012800000,0.0007254447393834198,0.98425
92318616000000,0.0007341999312038751,0.9845
92371219200000,0.0007284813809646948,0.98425
92423822400000,0.0007345409141453274,0.98475
92476425600000,0.0007352094413759005,0.98375
92529028800000,0.0007313686403795145,0.984875
92581632000000,0.000727326715309573,0.984625
92634235200000,0.0007235764226898027,0.984125
92686838400000,0.0007257873671842389,0.983875
92739441600000,0.0007263574150456407,0.984125
92792044800000,0.0007332033787770342,0.9845
92844648000000,0.0007266715792984542,0.984375
92897251200000,0.0007304013380671677,0.984625
92949854400000,0.000730501474173252,0.984375
93002457600000,0.0007301761340095254,0.984625
93055060800000,0.0007333803499973328,0.985125
93107664000000,0.0007356182663884283,0.983875
93160267200000,0.0007350273794058921,0.984375
93212870400000,0.0007318678919618832,0.983875
93265473600000,0.0007317191980514508,0.984125
93318076800000,0.0007351038487054211,0.983875
93370680000000,0.0007330168285111541,0.984625
93423283200000,0.0007268415799853756,0.984375
93475886400000,0.000732243084999027,0.9845
93528489600000,0.0007466836581747885,0.984375
93581092800000,0.0007401419315779094,0.98475
93633696000000,0.0007543101614401166,0.984
93686299200000,0.0007364218210386752,0.98475
93738902400000,0.000730042415204025,0.984125
93791505600000,0.0007335183687450808,0.984625
93844108800000,0.0007278006870965328,0.984125
93896712000000,0.000736398303288297,0.9845
93949315200000,0.0007295292344515474,0.983875
94001918400000,0.000739336130317497,0.98525
94054521600000,0.000726607867259645,0.984625
94107124800000,0.0007362196908979968,0.98475
94159728000000,0.0007358042620248852,0.9845
94212331200000,0.0007361488269566508,0.983875
94264934400000,0.0007385506478240131,0.9845
94317537600000,0.0007319189579575322,0.984625
94370140800000,0.0007418352819004212,0.985
94422744000000,0.000742065904969877,0.98425
94475347200000,0.0007415035303488367,0.983875
94527950400000,0.0007415200502914559,0.984875
94580553600000,0.000739093506568679,0.98425
94633156800000,0.0007358737643094174,0.98425
94685760000000,0.0007433757936150868,0.984875
94738363200000,0.000741540778703893,0.9845
94790966400000,0.0007339916444202572,0.984375
94843569600000,0.0007397953879135457,0.9845
94896172800000,0.0007307327190560499,0.98475
94948776000000,0.0007468099777761381,0.984625
95001379200000,0.0007366735621953921,0.98425
95053982400000,0.0007321880197278006,0.984125
95106585600000,0.0007433549005945679,0.983625
95159188800000,0.0007469830119107428,0.984875
95211792000000,0.0007441685995036095,0.9845
95264395200000,0.0007479109287305618,0.985
95316998400000,0.0007333741344405098,0.985
95369601600000,0.0007436670949614382,0.985125
95422204800000,0.0007393680995928662,0.984125
95474808000000,0.0007424278837320344,0.9845
95527411200000,0.0007458489157988879,0.984625
95580014400000,0.0007443973645536062,0.984875
95632617600000,0.0007395487849989877,0.984
95685220800000,0.000749700281810874,0.984375
95737824000000,0.0007435560589924534,0.9845
95790427200000,0.0007346832185248786,0.98425
95843030400000,0.0007402222882919887,0.984
95895633600000,0.0007441316170779828,0.98425
95948236800000,0.0007399953660510619,0.9845
96000840000000,0.0007422372650689794,0.984125
96053443200000,0.0007413492017567478,0.9845
96106046400000,0.0007429545796635466,0.98425
96158649600000,0.000749301795289739,0.98475
96211252800000,0.0007386204300892132,0.984375
96263856000000,0.0007436407071008944,0.98475
96316459200000,0.0007474925395972605,0.984375
96369062400000,0.0007440261892188573,0.984625
96421665600000,0.0007496771275418723,0.984625
96474268800000,0.0007451778554682278,0.9845
96526872000000,0.0007441779588712051,0.985125
96579475200000,0.0007548021017919382,0.98475
96632078400000,0.0007539011187163851,0.984375
96684681600000,0.0007455972332172677,0.984125
96737284800000,0.0007443370349396901,0.9845
96789888000000,0.0007505666933402608,0.984375
96842491200000,0.0007555560915675414,0.984875
96895094400000,0.0007458252411538524,0.983875
96947697600000,0.0007487045655198017,0.985
97000300800000,0.0007475095771674205,0.98425
97052904000000,0.0007455939969863721,0.984125
97105507200000,0.0007481512664307957,0.98425
97158110400000,0.0007495829095923909,0.9845
97210713600000,0.0007438685713386803,0.984125
97263316800000,0.0007455372958920635,0.98475
97315920000000,0.0007502130923749065,0.984125
97368523200000,0.0007455167030129815,0.98425
97421126400000,0.0007544349084109853,0.98475
97473729600000,0.0007492747927385607,0.984
97526332800000,0.0007511906809195353,0.985375
97578936000000,0.0007456019518717767,0.9845
97631539200000,0.0007468262147635869,0.983875
97684142400000,0.0007495589861782719,0.98475
97736745600000,0.0007565318607203153,0.984
97789348800000,0.0007442624855057147,0.98425
97841952000000,0.0007504750964044434,0.983875
97894555200000,0.0007563814700747571,0.984
97947158400000,0.0007528618376286432,0.984375
97999761600000,0.0007508529878750778,0.98475
98052364800000,0.0007528108095780226,0.98475
98104968000000,0.0007584094190956421,0.984375
98157571200000,0.0007552690649940814,0.98375
98210174400000,0.0007500275975799014,0.9845
98262777600000,0.0007557054319463532,0.98375
98315380800000,0.0007548206464093709,0.984
98367984000000,0.0007554280474591906,0.984125
98420587200000,0.0007506784180236536,0.984625
98473190400000,0.0007548464354899807,0.984375
98525793600000,0.0007581143067736775,0.985125
98578396800000,0.0007558269264054616,0.983625
98631000000000,0.0007520559701761158,0.984
98683603200000,0.0007636364643740308,0.984625
98736206400000,0.0007586931460045889,0.984875
98788809600000,0.0007531289121616283,0.98425
98841412800000,0.0007617123859581625,0.984125
98894016000000,0.0007457279584841672,0.984125
98946619200000,0.0007507138741775634,0.984
98999222400000,0.0007626342009880318,0.985
99051825600000,0.0007497332157795427,0.984625
99104428800000,0.0007537051802969472,0.9845
99157032000000,0.0007566627547917051,0.984625
99209635200000,0.0007519735839418899,0.984375
99262238400000,0.0007591410844675011,0.98375
99314841600000,0.0007658311342602246,0.98375
99367444800000,0.0007524875576518752,0.98375
99420048000000,0.0007644520366980032,0.98425
99472651200000,0.0007579910699250832,0.983875
99525254400000,0.0007625890611034265,0.983875
99577857600000,0.0007498425199337362,0.984125
99630460800000,0.0007612360530688421,0.98425
99683064000000,0.0007578382403080468,0.984375
99735667200000,0.0007541950027830353,0.984125
99788270400000,0.0007562719501715946,0.984375
99840873600000,0.0007509957911424862,0.984875
99893476800000,0.0007579459574594693,0.985
99946080000000,0.0007605077509715557,0.983625
99998683200000,0.0007517519993939459,0.9845
100051286400000,0.0007557594754825914,0.984375
100103889600000,0.0007540590061826151,0.984125
100156492800000,0.0007612198042534147,0.984375
100209096000000,0.0007559799124478559,0.984375
100261699200000,0.0007536444464499255,0.984375
100314302400000,0.0007550860838287008,0.9845
100366905600000,0.000759234355312401,0.9845
100419508800000,0.0007561552559291158,0.984375
100472112000000,0.0007611856566722963,0.985125
100524715200000,0.0007582807442486228,0.98425
100577318400000,0.0007613890059978985,0.984375
100629921600000,0.0007586429937932735,0.985
100682524800000,0.0007543228119416199,0.9845
100735128000000,0.0007621584307048579,0.984875
100787731200000,0.0007596879941452244,0.984625
100840334400000,0.0007641063822097749,0.983625
100892937600000,0.0007585731101517013,0.984625
100945540800000,0.0007626685392929176,0.984375
100998144000000,0.0007690308684600495,0.984625
101050747200000,0.000760806837270593,0.983875
101103350400000,0.0007593301934462033,0.9845
101155953600000,0.0007679871312657269,0.98475
101208556800000,0.0007598165734370923,0.984
101261160000000,0.000765639739801827,0.983625
101313763200000,0.0007599829808809772,0.98425
101366366400000,0.0007595644515076856,0.984375
101418969600000,0.0007697961727253642,0.984375
101471572800000,0.0007672694789443994,0.985
101524176000000,0.0007641007559718673,0.985
101576779200000,0.0007595247044068856,0.984375
101629382400000,0.0007641494346903528,0.984
101681985600000,0.0007615017840976179,0.9845
101734588800000,0.0007649606084833067,0.98425
101787192000000,0.000769160211797498,0.983875
101839795200000,0.000768542696127497,0.983625
101892398400000,0.0007690354237356587,0.983625
101945001600000,0.0007601384929398591,0.98425
101997604800000,0.0007612633903299866,0.984
102050208000000,0.0007596800121718843,0.984
102102811200000,0.0007614844363147313,0.984375
102155414400000,0.0007703438359285428,0.98475
102208017600000,0.0007642673802424724,0.98425
102260620800000,0.000769945804861436,0.985
102313224000000,0.0007733063136597594,0.984
102365827200000,0.0007700709983532761,0.98375
102418430400000,0.0007615594328253791,0.985
102471033600000,0.0007561191425629659,0.984375
102523636800000,0.0007764950196565224,0.98375
102576240000000,0.0007642928889590621,0.984125
102628843200000,0.0007667303791604354,0.985125
102681446400000,0.0007740123352568843,0.983625
102734049600000,0.0007635501011404813,0.983875
102786652800000,0.0007735410454192788,0.985125
102839256000000,0.0007664294084647736,0.98425
102891859200000,0.0007652144601247528,0.984125
102944462400000,0.0007660247102844551,0.98425
102997065600000,0.0007632908495243101,0.984375
103049668800000,0.0007629333151048741,0.9845
103102272000000,0.0007614424266716924,0.98425
103154875200000,0.000764557963961579,0.984
103207478400000,0.0007776067065728967,0.98475
103260081600000,0.000763478137500897,0.984
103312684800000,0.000764658629828773,0.984875
103365288000000,0.000767596080901967,0.984625
103417891200000,0.0007637211448495691,0.984875
103470494400000,0.0007672855077480563,0.98375
103523097600000,0.000778589995211405,0.98525
103575700800000,0.0007752747995277787,0.984125
103628304000000,0.0007733365507478993,0.98475
103680907200000,0.0007724102591528208,0.983375
103733510400000,0.0007710365300172271,0.98475
103786113600000,0.0007722719779922045,0.984625
103838716800000,0.000774065650286957,0.984375
103891320000000,0.0007750008010334568,0.984375
103943923200000,0.0007735735325236419,0.984625
103996526400000,0.0007697914339919407,0.984375
104049129600000,0.0007722618281691212,0.984125
104101732800000,0.0007752777951623102,0.9845
104154336000000,0.000767953531348212,0.98375
104206939200000,0.0007727994482870599,0.985
104259542400000,0.0007774235932201918,0.984625
104312145600000,0.0007781763042239618,0.985
104364748800000,0.0007720628235565527,0.9845
104417352000000,0.000768645733761332,0.984625
104469955200000,0.0007752456653852277,0.984875
104522558400000,0.0007768635931106473,0.984625
104575161600000,0.000776600317282373,0.984375
104627764800000,0.0007658071411465243,0.984375
104680368000000,0.0007763626984119583,0.984375
104732971200000,0.0007784269880230567,0.984625
104785574400000,0.0007727456684892786,0.984375
104838177600000,0.000769088391974492,0.984
104890780800000,0.0007817089750951709,0.9845
104943384000000,0.0007687544336818064,0.984875
104995987200000,0.000770209925740346,0.983875
105048590400000,0.0007705796828231541,0.984625
105101193600000,0.0007684513072113077,0.9845
105153796800000,0.0007728602174338448,0.98375
105206400000000,0.0007774517583125089,0.983875
105259003200000,0.0007796148457928212,0.984625
105311606400000,0.0007752506767624254,0.984125
105364209600000,0.0007852333382375036,0.984375
105416812800000,0.0007767481450482592,0.984
105469416000000,0.0007759508179101431,0.984375
105522019200000,0.0007762422454638909,0.985125
105574622400000,0.0007728722127976653,0.984125
105627225600000,0.0007737126441361397,0.984875
105679828800000,0.0007904452279799444,0.983875
105732432000000,0.0007803589023701534,0.98375
105785035200000,0.0007774551240918299,0.985375
105837638400000,0.000781653198434924,0.984125
105890241600000,0.0007774063531078354,0.98475
105942844800000,0.0007780350697553331,0.98425
105995448000000,0.0007870110995036157,0.984
106048051200000,0.0007784615895516253,0.98425
106100654400000,0.0007799011681850061,0.984625
106153257600000,0.0007731902502873709,0.98425
