FLOPs,Loss,Accuracy
26041008000000,0.0009348432215629146,0.972875
26060184000000,0.0009346231146482751,0.972875
26079360000000,0.0009343806809047237,0.972875
26098536000000,0.0009339111011940986,0.972875
26117712000000,0.0009336296902038157,0.972875
26136888000000,0.0009332093601115048,0.972875
26156064000000,0.000932959582656622,0.972875
26175240000000,0.0009325913755455986,0.972875
26194416000000,0.0009320835965918377,0.972875
26213592000000,0.0009316656527807936,0.972875
26232768000000,0.0009313502977602183,0.972875
26251944000000,0.000930977302021347,0.972875
26271120000000,0.0009306187629699706,0.972875
26290296000000,0.0009303818054031581,0.972875
26309472000000,0.0009298713605385274,0.972875
26328648000000,0.0009294321883935482,0.972875
26347824000000,0.000929114356637001,0.972875
26367000000000,0.000928728383500129,0.97275
26386176000000,0.0009285010601161048,0.972875
26405352000000,0.0009281813984271139,0.972875
26424528000000,0.0009278216259554029,0.972875
26443704000000,0.0009272982244146987,0.97275
26462880000000,0.0009268636378692463,0.97275
26482056000000,0.0009264969753567129,0.97275
26501232000000,0.0009261786581482738,0.97275
26520408000000,0.0009258646053494885,0.97275
26539584000000,0.0009256278846878558,0.97275
26558760000000,0.0009253465125802905,0.97275
26577936000000,0.0009249130814569071,0.972875
26597112000000,0.0009244858633028343,0.973
26616288000000,0.0009242941288975998,0.972875
26635464000000,0.0009238533491734416,0.972875
26654640000000,0.0009236059413524345,0.972875
26673816000000,0.0009232677124673501,0.973
26692992000000,0.0009229385664220899,0.973
26712168000000,0.0009223926896229387,0.973
26731344000000,0.0009221625872887671,0.973
26750520000000,0.0009219523089705036,0.972875
26769696000000,0.0009216992824804038,0.973
26788872000000,0.0009212208413518965,0.973
26808048000000,0.0009209867038298398,0.973
26827224000000,0.0009204956729663536,0.973
26846400000000,0.000920172102516517,0.973
26865576000000,0.0009198442378547043,0.973
26884752000000,0.0009194838313851505,0.973
26903928000000,0.0009191329283639788,0.973
26923104000000,0.0009187425447162241,0.973
26942280000000,0.0009183077805209904,0.973
26961456000000,0.0009180306028574706,0.973
26980632000000,0.0009176277664955705,0.973
26999808000000,0.0009173086199443787,0.973
27018984000000,0.0009169196411967277,0.973
27038160000000,0.0009166185115464031,0.973
27057336000000,0.0009163857805542648,0.973
27076512000000,0.0009159881065133959,0.973
27095688000000,0.0009156652434030547,0.973
27114864000000,0.000915378688601777,0.973
27134040000000,0.0009150994279189035,0.973
27153216000000,0.0009148076467681676,0.973
27172392000000,0.0009143390607787296,0.973
27191568000000,0.0009139256364433095,0.973125
27210744000000,0.000913504374679178,0.973
27229920000000,0.0009131645121378824,0.973
27249096000000,0.0009130118581233546,0.973
27268272000000,0.0009127029395895079,0.973
27287448000000,0.0009124255696078763,0.973
27306624000000,0.000911951802438125,0.973
27325800000000,0.0009115065195364878,0.973
27344976000000,0.0009113510812167079,0.973
27364152000000,0.0009110970752080902,0.973
27383328000000,0.0009106659684330225,0.973125
27402504000000,0.000910350127494894,0.973
27421680000000,0.0009098110259510577,0.973
27440856000000,0.0009095554006053135,0.973125
27460032000000,0.0009092358391499147,0.973125
27479208000000,0.0009089888300513848,0.973
27498384000000,0.0009086181244347245,0.973125
27517560000000,0.0009082904269453138,0.973125
27536736000000,0.0009081411103252321,0.973125
27555912000000,0.0009078120003687218,0.973125
27575088000000,0.0009074681615456938,0.973
27594264000000,0.0009071441651321947,0.973
27613440000000,0.0009066592279123142,0.973125
27632616000000,0.0009063063614303246,0.973125
27651792000000,0.0009059357028454542,0.973125
27670968000000,0.0009057500178460032,0.973125
27690144000000,0.0009054191879695282,0.973125
27709320000000,0.0009051127508282661,0.973125
27728496000000,0.000904844677541405,0.97325
27747672000000,0.0009044443953316659,0.97325
27766848000000,0.0009041969355894253,0.973125
27786024000000,0.0009037861997494474,0.973125
27805200000000,0.0009035877069691196,0.973375
27824376000000,0.0009031341809313745,0.97325
27843552000000,0.0009027741666650399,0.97325
27862728000000,0.0009024679133435711,0.97325
27881904000000,0.0009022316866321489,0.97325
27901080000000,0.000901946404366754,0.97325
27920256000000,0.0009017021076288074,0.9735
27939432000000,0.0009013064986793325,0.973375
27958608000000,0.0009008851896505803,0.9735
27977784000000,0.0009006822168594227,0.9735
27996960000000,0.0009003354264423251,0.973375
28016136000000,0.0008999288741033525,0.9735
28035312000000,0.0008996475886087864,0.973375
28054488000000,0.0008994212520774454,0.9735
28073664000000,0.0008990301741287112,0.9735
28092840000000,0.000898782372707501,0.9735
28112016000000,0.0008982934664236382,0.9735
28131192000000,0.0008979105120524764,0.9735
28150368000000,0.0008977897211443633,0.9735
28169544000000,0.0008975207153707743,0.9735
28188720000000,0.0008972299443557859,0.973625
28207896000000,0.000896756439236924,0.9735
28227072000000,0.000896294049685821,0.973625
28246248000000,0.0008961692983284593,0.973625
28265424000000,0.0008957742135971785,0.97375
28284600000000,0.000895539929275401,0.97375
28303776000000,0.0008953050975687802,0.97375
28322952000000,0.0008950199561659247,0.97375
28342128000000,0.0008945705820806324,0.973625
28361304000000,0.000894244424183853,0.973875
28380480000000,0.0008939832044998183,0.973875
28399656000000,0.000893729867064394,0.973875
28418832000000,0.0008933459316613153,0.973875
28438008000000,0.0008930909908376635,0.97375
28457184000000,0.0008927290460560471,0.973875
28476360000000,0.0008925496403826401,0.973875
28495536000000,0.0008920810114359483,0.974
28514712000000,0.0008917915511410683,0.974
28533888000000,0.0008914349215338006,0.974
28553064000000,0.0008911261345492676,0.974
28572240000000,0.0008909481613663956,0.974
28591416000000,0.0008906065486371517,0.974
28610592000000,0.0008901033495785669,0.974
28629768000000,0.0008898472868604586,0.974
28648944000000,0.0008895490103168414,0.974
28668120000000,0.0008893111306242645,0.974125
28687296000000,0.0008891405600588768,0.974
28706472000000,0.0008887186641804874,0.974
28725648000000,0.0008883741101017222,0.974
28744824000000,0.0008880964294075966,0.974
28764000000000,0.0008877830241108313,0.974
28783176000000,0.0008876279346877709,0.974
28802352000000,0.0008873156834160909,0.974
28821528000000,0.00088702985458076,0.974
28840704000000,0.0008867157310014591,0.974
28859880000000,0.0008865558740217238,0.974
28879056000000,0.0008861297647235915,0.974
28898232000000,0.0008858815439743922,0.974
28917408000000,0.000885470058885403,0.974
28936584000000,0.0008852090218570084,0.974
28955760000000,0.0008850288075627759,0.974
28974936000000,0.0008847300603520125,0.974
28994112000000,0.0008843241540016606,0.974
29013288000000,0.0008840385476360098,0.974125
29032464000000,0.0008837772003607824,0.974
29051640000000,0.0008834885346004739,0.974125
29070816000000,0.0008832806888967752,0.974125
29089992000000,0.0008828710900852457,0.974125
29109168000000,0.0008825949444435536,0.974125
29128344000000,0.0008823074785759673,0.974125
29147520000000,0.0008819617361295968,0.97425
29166696000000,0.0008816701768664643,0.97425
29185872000000,0.000881422289297916,0.97425
29205048000000,0.0008811005180468783,0.974125
29224224000000,0.000880926757818088,0.974125
29243400000000,0.0008805617146426812,0.974125
29262576000000,0.0008802690842421725,0.97425
29281752000000,0.0008799715460045263,0.97425
29300928000000,0.0008797397315502167,0.97425
29320104000000,0.0008794371779076755,0.974125
29339280000000,0.0008791875945171341,0.97425
29358456000000,0.0008788321424508468,0.974125
29377632000000,0.0008784048873931169,0.974125
29396808000000,0.0008781043036142364,0.97425
29415984000000,0.0008779152837814763,0.97425
29435160000000,0.000877689259010367,0.97425
29454336000000,0.0008773731428664178,0.97425
29473512000000,0.0008771206279052421,0.974125
29492688000000,0.0008768255349714309,0.97425
29511864000000,0.0008765300868544728,0.97425
29531040000000,0.000876117039937526,0.974375
29550216000000,0.0008758925328729674,0.974375
29569392000000,0.0008757983573013917,0.9745
29588568000000,0.0008754901863867417,0.974375
29607744000000,0.0008752144960453734,0.9745
29626920000000,0.000874920291127637,0.9745
29646096000000,0.0008745109277078882,0.974375
29665272000000,0.0008743407964939251,0.9745
29684448000000,0.0008739619136322289,0.974375
29703624000000,0.0008736293882830069,0.974375
29722800000000,0.0008732984937960282,0.9745
29741976000000,0.0008730679388390854,0.974375
29761152000000,0.0008727689472725615,0.974375
29780328000000,0.0008724401006475091,0.974375
29799504000000,0.0008722673727897927,0.97475
29818680000000,0.0008718601057771593,0.974625
29837856000000,0.000871713129687123,0.974625
29857032000000,0.0008714458000613377,0.974375
29876208000000,0.0008712430716259405,0.974625
29895384000000,0.0008709314751904458,0.9745
29914560000000,0.0008705813372507691,0.9745
29933736000000,0.0008702391708502546,0.9745
29952912000000,0.0008700379169313237,0.97475
29972088000000,0.0008696978718508035,0.9745
29991264000000,0.0008695634081959724,0.974625
30010440000000,0.0008691853153286502,0.974625
30029616000000,0.0008689970454433933,0.974625
30048792000000,0.0008687069012084976,0.974625
30067968000000,0.0008683656922075897,0.97475
30087144000000,0.0008679768280126154,0.974625
30106320000000,0.0008678767526289448,0.974625
30125496000000,0.0008675787769025191,0.97475
30144672000000,0.0008672405136749148,0.97475
30163848000000,0.0008669811222935096,0.974625
30183024000000,0.0008667788250604644,0.97475
30202200000000,0.0008665569962467998,0.97475
30221376000000,0.0008662951409351081,0.97475
30240552000000,0.0008658742444822565,0.97475
30259728000000,0.0008658381927525625,0.97475
30278904000000,0.0008655378766125069,0.974375
30298080000000,0.0008650348145747557,0.97475
30317256000000,0.0008648188035003841,0.97475
30336432000000,0.0008644587827147915,0.97475
30355608000000,0.0008641518050571904,0.97475
30374784000000,0.0008638656954281032,0.97475
30393960000000,0.0008636372332694009,0.97475
30413136000000,0.0008634669412858785,0.97475
30432312000000,0.0008631324621383101,0.97475
30451488000000,0.0008629356895107776,0.97475
30470664000000,0.0008626111790072173,0.97475
30489840000000,0.000862394766532816,0.97475
30509016000000,0.000862239686655812,0.97475
30528192000000,0.0008618386823218316,0.97475
30547368000000,0.0008616497125476599,0.97475
30566544000000,0.0008613913782173768,0.97475
30585720000000,0.0008611872928449884,0.97475
30604896000000,0.0008609490062808617,0.97475
30624072000000,0.000860579481581226,0.97475
30643248000000,0.0008603691019816324,0.97475
30662424000000,0.0008600539254257455,0.97475
30681600000000,0.00085975874052383,0.97475
30700776000000,0.0008595751714892685,0.97475
30719952000000,0.0008592239986173808,0.97475
30739128000000,0.0008588995833415538,0.97475
30758304000000,0.0008586923158727586,0.97475
30777480000000,0.0008584875094238668,0.97475
30796656000000,0.0008582041432382539,0.97475
30815832000000,0.0008579936547903344,0.974875
30835008000000,0.0008576374887488782,0.974875
30854184000000,0.0008573241080157459,0.97475
30873360000000,0.0008571101276902481,0.97475
30892536000000,0.0008568575737299398,0.97475
30911712000000,0.0008566259877989069,0.97475
30930888000000,0.000856379703618586,0.97475
30950064000000,0.0008561459367629141,0.97475
30969240000000,0.0008559008947340771,0.974625
30988416000000,0.0008556303910445421,0.97475
31007592000000,0.0008553419744130224,0.97475
31026768000000,0.0008551112439017743,0.97475
31045944000000,0.000854831313714385,0.97475
31065120000000,0.0008545883654151111,0.974875
31084296000000,0.000854239348322153,0.97475
31103472000000,0.0008540464252000674,0.974625
31122648000000,0.0008537741039181128,0.974625
31141824000000,0.0008535529121290892,0.974875
31161000000000,0.0008533067111857236,0.974875
31180176000000,0.0008530725884484127,0.97475
31199352000000,0.00085278658894822,0.974875
31218528000000,0.0008525865949923173,0.97475
31237704000000,0.0008522731595439837,0.974875
31256880000000,0.0008519577423576265,0.974875
31276056000000,0.0008517997215967626,0.975
31295232000000,0.0008514733065385371,0.974875
31314408000000,0.0008510188783984632,0.974875
31333584000000,0.0008507864364655688,0.974875
31352760000000,0.0008507044760044664,0.975
31371936000000,0.0008504738905467093,0.97475
31391112000000,0.0008502427681814879,0.97475
31410288000000,0.0008500006489921361,0.974875
31429464000000,0.0008497653021477163,0.97475
31448640000000,0.0008494871051516384,0.97475
31467816000000,0.0008493896785657852,0.97475
31486992000000,0.0008491353909485042,0.97475
31506168000000,0.0008488852609880268,0.97475
31525344000000,0.0008484949158737436,0.97475
31544520000000,0.0008482806661631912,0.97475
31563696000000,0.0008481200167443603,0.97475
31582872000000,0.0008476897832006216,0.97475
31602048000000,0.0008475029511610046,0.97475
31621224000000,0.0008471991994883865,0.97475
31640400000000,0.000846905666985549,0.97475
31659576000000,0.0008466861991910264,0.97475
31678752000000,0.0008465980621986092,0.97475
31697928000000,0.000846331900334917,0.97475
31717104000000,0.0008460906698601321,0.97475
31736280000000,0.0008459504778729752,0.97475
31755456000000,0.0008456309052417055,0.97475
31774632000000,0.000845407516695559,0.97475
31793808000000,0.0008451375653967261,0.974875
31812984000000,0.0008449239120818674,0.97475
31832160000000,0.0008445781633490696,0.97475
31851336000000,0.0008443870088085532,0.97475
31870512000000,0.0008440773553447798,0.97475
31889688000000,0.0008438222439726815,0.97475
31908864000000,0.0008435197654180228,0.97475
31928040000000,0.0008431893453234807,0.97475
31947216000000,0.0008431532231625169,0.974875
31966392000000,0.0008430663370527327,0.974875
31985568000000,0.0008426066293613985,0.974875
32004744000000,0.0008424800306092948,0.97475
32023920000000,0.0008422779022948816,0.97475
32043096000000,0.0008419653868768364,0.975
32062272000000,0.0008417278390843422,0.975
32081448000000,0.0008413522689370438,0.974875
32100624000000,0.0008411882013315335,0.975
32119800000000,0.000841022543492727,0.975
32138976000000,0.0008406055476516486,0.974875
32158152000000,0.0008403970960061997,0.975
32177328000000,0.0008403051900677383,0.975
32196504000000,0.000839961543912068,0.975
32215680000000,0.0008396800360642374,0.974875
32234856000000,0.0008394522017333657,0.974875
32254032000000,0.0008393550553591922,0.975
32273208000000,0.0008390526031143964,0.975
32292384000000,0.0008387052674079314,0.974875
32311560000000,0.0008385496804257854,0.975
32330736000000,0.000838406472816132,0.975
32349912000000,0.0008381508132442832,0.975
32369088000000,0.0008377899012994021,0.975
32388264000000,0.0008376377397216856,0.975
32407440000000,0.0008375269985990599,0.975
32426616000000,0.0008371547997230664,0.975
32445792000000,0.000836970716714859,0.975
32464968000000,0.0008366207644576206,0.974875
32484144000000,0.0008364522096235305,0.975
32503320000000,0.0008361797857796774,0.975
32522496000000,0.0008359699628781527,0.975
32541672000000,0.0008356704756151885,0.975
32560848000000,0.0008354259100742638,0.975
32580024000000,0.0008353070864686742,0.975
32599200000000,0.0008350063840625808,0.975
32618376000000,0.0008346377413254231,0.975
32637552000000,0.0008344513442134485,0.975
32656728000000,0.000834239085088484,0.975
32675904000000,0.0008342352784238755,0.975
32695080000000,0.000833932556794025,0.975
32714256000000,0.0008337606999557465,0.975
32733432000000,0.0008335994088556618,0.975
32752608000000,0.0008333411712665111,0.975
32771784000000,0.0008329475827049464,0.975
32790960000000,0.0008328557359054685,0.975
32810136000000,0.0008325662208953872,0.975
32829312000000,0.0008323815684998408,0.975
32848488000000,0.0008322125141276047,0.975
32867664000000,0.0008320689290994778,0.975125
32886840000000,0.0008318262536777183,0.975125
32906016000000,0.0008314513997174799,0.975125
32925192000000,0.0008311774383764714,0.975
32944368000000,0.0008308755556354299,0.975
32963544000000,0.0008306523292558268,0.975
32982720000000,0.0008304170247865841,0.975125
33001896000000,0.000830199204501696,0.975125
33021072000000,0.0008300089050317183,0.975125
33040248000000,0.000829775873455219,0.975125
33059424000000,0.0008294759487034752,0.975125
33078600000000,0.0008292873173486442,0.975125
33097776000000,0.0008290664745727554,0.975125
33116952000000,0.0008287454739911482,0.975125
33136128000000,0.0008286202376475558,0.975125
33155304000000,0.0008284969917731359,0.975125
33174480000000,0.0008282828816445544,0.975125
33193656000000,0.0008279951876029372,0.975125
33212832000000,0.0008277633704710752,0.975125
33232008000000,0.0008275432896334678,0.975125
33251184000000,0.0008273035543970764,0.975125
33270360000000,0.0008271071601193399,0.975125
33289536000000,0.000826995114563033,0.97525
33308712000000,0.0008267221061978489,0.97525
33327888000000,0.0008265268283430487,0.975125
33347064000000,0.0008263733409112319,0.975125
33366240000000,0.0008261084709083661,0.97525
33385416000000,0.0008259246394736692,0.975125
33404592000000,0.0008256160580785945,0.97525
33423768000000,0.000825299079529941,0.97525
33442944000000,0.0008251014011912048,0.97525
33462120000000,0.0008249289370141923,0.97525
33481296000000,0.0008247325444826856,0.975375
33500472000000,0.0008244560043094679,0.975375
33519648000000,0.0008242847749497742,0.975375
33538824000000,0.000824029139126651,0.975375
33558000000000,0.0008239216989604756,0.975375
33577176000000,0.0008238545480417088,0.975375
33596352000000,0.0008235922460444272,0.975375
33615528000000,0.0008232294669141993,0.975375
33634704000000,0.0008229738798690959,0.975375
33653880000000,0.0008228226223727688,0.975375
33673056000000,0.0008225894731003791,0.975375
33692232000000,0.0008223671208834276,0.975375
33711408000000,0.0008220991445705294,0.975375
33730584000000,0.0008219388030702248,0.975375
33749760000000,0.0008217772075440735,0.97525
33768936000000,0.0008215052563464269,0.975375
33788112000000,0.0008213330841390416,0.975375
33807288000000,0.0008211088569369167,0.975375
33826464000000,0.0008209152927156538,0.97525
33845640000000,0.0008206488667055965,0.975375
33864816000000,0.0008204776843776927,0.975375
33883992000000,0.0008202025667997077,0.975375
33903168000000,0.0008200612460495904,0.975375
33922344000000,0.0008198878364637494,0.975375
33941520000000,0.000819554838933982,0.975375
33960696000000,0.0008193119240459055,0.97525
33979872000000,0.0008191221684683114,0.975375
33999048000000,0.000819019045913592,0.975375
34018224000000,0.0008188932575285434,0.97525
34037400000000,0.0008185788919217884,0.975375
34056576000000,0.0008183434312231839,0.9755
34075752000000,0.000818074349546805,0.9755
34094928000000,0.0008177924274932593,0.9755
34114104000000,0.0008176114500965923,0.975375
34133280000000,0.0008174556008307263,0.97525
34152456000000,0.0008171408484922722,0.9755
34171632000000,0.0008169550338061526,0.9755
34190808000000,0.0008167479980038479,0.975625
34209984000000,0.000816599595011212,0.9755
34229160000000,0.0008163959666853771,0.975625
34248336000000,0.0008162521539488807,0.975625
34267512000000,0.0008159987410763279,0.975625
34286688000000,0.0008158088495256379,0.975625
34305864000000,0.0008155485655879602,0.9755
34325040000000,0.0008154446518747136,0.975625
34344216000000,0.000815255575813353,0.975625
34363392000000,0.0008149760089581832,0.975625
34382568000000,0.000814822926884517,0.975625
34401744000000,0.0008146430791821331,0.9755
34420920000000,0.0008144742132863029,0.975375
34440096000000,0.0008142465028213337,0.9755
34459272000000,0.000814070031279698,0.9755
34478448000000,0.0008138237816747277,0.975625
34497624000000,0.0008135617303196341,0.975375
34516800000000,0.0008134314810158685,0.9755
34535976000000,0.000813196517410688,0.9755
34555152000000,0.0008130015950882808,0.9755
34574328000000,0.0008127447059378028,0.9755
34593504000000,0.0008126184537541122,0.9755
34612680000000,0.0008124132180819288,0.975375
34631856000000,0.0008122500696917996,0.9755
34651032000000,0.0008118958912091329,0.975625
34670208000000,0.0008118251716950908,0.975375
34689384000000,0.0008114882060326636,0.9755
34708560000000,0.0008112249063560739,0.97525
34727736000000,0.0008110457939328626,0.97525
34746912000000,0.0008108764509670436,0.9755
34766088000000,0.0008106297245249152,0.97525
34785264000000,0.000810447858646512,0.97525
34804440000000,0.000810174236423336,0.975375
34823616000000,0.0008101574642350898,0.9755
34842792000000,0.00080991531687323,0.975375
34861968000000,0.0008096749985124916,0.975375
34881144000000,0.0008095619372325018,0.975375
34900320000000,0.0008093948141904548,0.975375
34919496000000,0.0008092048442922533,0.975375
34938672000000,0.0008089445502264426,0.9755
34957848000000,0.0008087735897861421,0.975375
34977024000000,0.0008085441681323573,0.975375
34996200000000,0.000808311028056778,0.975375
35015376000000,0.0008080173472408205,0.9755
35034552000000,0.0008078678967431188,0.975375
35053728000000,0.0008077462437795475,0.975375
35072904000000,0.0008075299401534721,0.975375
35092080000000,0.0008073792941868305,0.975375
35111256000000,0.0008072201828472316,0.975375
35130432000000,0.0008071186369052156,0.975375
35149608000000,0.0008068178733810782,0.975375
35168784000000,0.0008066219745669514,0.975375
35187960000000,0.0008064436822896823,0.975375
35207136000000,0.0008062552708433941,0.975375
35226312000000,0.0008059483111137524,0.9755
35245488000000,0.000805828727199696,0.975375
35264664000000,0.0008056448841234669,0.975375
35283840000000,0.0008053440391086042,0.975375
35303016000000,0.0008051621267804876,0.975625
35322192000000,0.0008050742917694152,0.975625
35341368000000,0.0008047777948668227,0.975625
35360544000000,0.0008045485339825973,0.975625
35379720000000,0.0008043788004433736,0.975625
35398896000000,0.0008041640259325504,0.975625
35418072000000,0.0008040950238937512,0.9755
35437248000000,0.0008038657925790176,0.975625
35456424000000,0.0008037291952641681,0.97575
35475600000000,0.0008034139937954023,0.97575
35494776000000,0.0008032362104859203,0.975625
35513952000000,0.0008031061005312949,0.975625
35533128000000,0.0008029447371372953,0.97575
35552304000000,0.0008027092545526102,0.97575
35571480000000,0.0008025369651149958,0.97575
35590656000000,0.0008022185107693076,0.97575
35609832000000,0.0008020215014694259,0.97575
35629008000000,0.0008018448289949446,0.97575
35648184000000,0.0008017220745095983,0.97575
35667360000000,0.0008015518732136115,0.97575
35686536000000,0.0008014126075431704,0.97575
35705712000000,0.0008011813337216153,0.97575
35724888000000,0.000801011745352298,0.97575
35744064000000,0.0008008685666136444,0.975875
35763240000000,0.0008006215475033968,0.975875
35782416000000,0.0008004034094046802,0.975875
35801592000000,0.0008001692118123173,0.97575
35820768000000,0.0008000339987920597,0.975875
35839944000000,0.0007998255843995139,0.97575
35859120000000,0.0007995597500121221,0.97575
35878296000000,0.0007995650176890194,0.975875
35897472000000,0.0007994329297216609,0.975875
35916648000000,0.000799188498291187,0.975875
35935824000000,0.000799022794701159,0.975875
35955000000000,0.0007988041535718366,0.975875
35974176000000,0.0007986730323173106,0.975875
35993352000000,0.0007984943253686651,0.975875
36012528000000,0.0007983142057200893,0.975875
36031704000000,0.0007980255392612889,0.975875
36050880000000,0.0007978629084536805,0.97575
36070056000000,0.0007976998032536357,0.97575
36089232000000,0.0007975960051408037,0.97575
36108408000000,0.0007972169610438868,0.97575
36127584000000,0.0007969503463245929,0.97575
36146760000000,0.0007968699437333271,0.97575
36165936000000,0.0007966543614165857,0.975875
36185112000000,0.0007964683755999431,0.97575
36204288000000,0.0007963853692635894,0.97575
36223464000000,0.0007962788487784565,0.97575
36242640000000,0.0007960602187085897,0.975875
36261816000000,0.0007958192034857348,0.975875
36280992000000,0.00079563689394854,0.975875
36300168000000,0.000795289411325939,0.97575
36319344000000,0.0007952452263562009,0.975875
36338520000000,0.0007950071184895933,0.975875
36357696000000,0.0007948363479226828,0.975875
36376872000000,0.0007946775124873966,0.975875
36396048000000,0.0007945644806604832,0.976
36415224000000,0.0007944006082834676,0.975875
36434400000000,0.0007943788454867899,0.975875
36453576000000,0.000794043158646673,0.975875
36472752000000,0.0007938465444603935,0.975875
36491928000000,0.0007935968718957156,0.976
36511104000000,0.0007934867719886824,0.975875
36530280000000,0.0007933137549553066,0.976
36549456000000,0.0007930057002231479,0.976
36568632000000,0.0007927659591659903,0.976
36587808000000,0.0007926952542038634,0.976
36606984000000,0.0007925875872606411,0.975875
36626160000000,0.000792432724731043,0.975875
36645336000000,0.0007922359957592562,0.976
36664512000000,0.0007920678425580263,0.976
36683688000000,0.0007918987720040605,0.976125
36702864000000,0.0007917028209194541,0.976125
36722040000000,0.0007914941237540915,0.976
36741216000000,0.000791274746065028,0.976375
36760392000000,0.00079123744671233,0.976125
36779568000000,0.000791052229818888,0.976125
36798744000000,0.0007908438912127167,0.976125
36817920000000,0.0007906249311054126,0.976125
36837096000000,0.000790390697773546,0.97625
36856272000000,0.000790316456113942,0.976375
36875448000000,0.0007902083368971944,0.976375
36894624000000,0.0007899747104384005,0.976375
36913800000000,0.0007898003488080576,0.976375
36932976000000,0.0007895201846258715,0.976375
36952152000000,0.0007893742283340544,0.976375
36971328000000,0.0007891998192062601,0.976375
36990504000000,0.0007889728307491168,0.976375
37009680000000,0.0007887316715205088,0.976375
37028856000000,0.0007886469323420898,0.976375
37048032000000,0.000788392293266952,0.97625
37067208000000,0.0007883365284651518,0.976375
37086384000000,0.0007881845027441159,0.976375
37105560000000,0.0007880506480578333,0.976375
37124736000000,0.0007878606976009906,0.976375
37143912000000,0.0007876682837959379,0.976375
37163088000000,0.0007874393932288513,0.976375
37182264000000,0.0007872644681483507,0.976375
37201440000000,0.0007870266278041527,0.976375
37220616000000,0.0007869732829276472,0.976375
37239792000000,0.000786801062291488,0.976375
37258968000000,0.0007866432507289574,0.976375
37278144000000,0.0007863928937586024,0.976375
37297320000000,0.000786197719629854,0.976375
37316496000000,0.0007860737668233923,0.976375
37335672000000,0.0007858961826423183,0.976375
37354848000000,0.0007857854234753176,0.976375
37374024000000,0.0007856226615840569,0.976375
37393200000000,0.0007853872440755367,0.976375
37412376000000,0.000785137404280249,0.976375
37431552000000,0.0007850203284760938,0.976375
37450728000000,0.000784850616066251,0.976375
37469904000000,0.0007848376887268387,0.976375
37489080000000,0.0007845664244960063,0.976375
37508256000000,0.0007843114764546044,0.976375
37527432000000,0.0007841519977082499,0.976375
37546608000000,0.0007839831426390447,0.976375
37565784000000,0.0007838514645118266,0.9765
37584960000000,0.000783642334106844,0.976375
37604136000000,0.0007834638594067656,0.976375
37623312000000,0.0007833276685560122,0.976375
37642488000000,0.0007831590286223218,0.976375
37661664000000,0.0007830225081415847,0.976375
37680840000000,0.0007828837101114914,0.976375
37700016000000,0.0007828423967002891,0.976375
37719192000000,0.0007826597213861533,0.976375
37738368000000,0.0007824437010567635,0.976375
37757544000000,0.000782223672431428,0.976375
37776720000000,0.0007820537532679737,0.9765
37795896000000,0.0007819563812809065,0.976375
37815072000000,0.0007816912899725139,0.9765
37834248000000,0.0007815694424789399,0.9765
37853424000000,0.0007814119458198547,0.976375
37872600000000,0.0007813401841558516,0.976375
37891776000000,0.000781254846137017,0.9765
37910952000000,0.0007810654687928036,0.9765
37930128000000,0.000780819270061329,0.976375
37949304000000,0.0007805307921953499,0.9765
37968480000000,0.0007804066708195024,0.9765
37987656000000,0.0007802753703435882,0.9765
38006832000000,0.0007802298102178611,0.976375
38026008000000,0.0007799202428432181,0.9765
38045184000000,0.0007798222218989394,0.976625
38064360000000,0.0007796755023882724,0.976625
38083536000000,0.0007795264704036527,0.9765
38102712000000,0.000779355300066527,0.9765
38121888000000,0.000779227164806798,0.9765
38141064000000,0.0007791193868615664,0.9765
38160240000000,0.0007788278185180389,0.976625
38179416000000,0.0007786765114869923,0.976625
38198592000000,0.0007784441778785549,0.9765
38217768000000,0.0007782815434620716,0.9765
38236944000000,0.0007781909760087728,0.976625
38256120000000,0.0007781278264010326,0.976625
38275296000000,0.0007778565231710673,0.976625
38294472000000,0.0007776316818781197,0.9765
38313648000000,0.0007775031074415893,0.9765
38332824000000,0.0007771548972814344,0.976375
38352000000000,0.0007771067716530524,0.976375
38371176000000,0.0007770247082225978,0.976375
38390352000000,0.0007769601430627518,0.976375
38409528000000,0.0007767600204679184,0.976375
38428704000000,0.0007766103008179925,0.9765
38447880000000,0.0007763476481195539,0.976375
38467056000000,0.0007762006229022518,0.9765
38486232000000,0.0007761142803938128,0.976375
38505408000000,0.000775959680613596,0.976375
38524584000000,0.0007757679996429943,0.976375
38543760000000,0.0007755767991766333,0.976375
38562936000000,0.0007754488814389333,0.97625
38582112000000,0.0007752925917739049,0.976375
38601288000000,0.0007751110985991545,0.9765
38620464000000,0.0007750547660980374,0.9765
38639640000000,0.0007748508231015876,0.976375
38658816000000,0.0007746990862069652,0.9765
38677992000000,0.0007745710694580339,0.9765
38697168000000,0.0007744362458470277,0.976625
38716344000000,0.0007742739733657799,0.976625
38735520000000,0.000774036266549956,0.9765
38754696000000,0.0007737709557986819,0.976625
38773872000000,0.000773656356614083,0.9765
38793048000000,0.0007735271432320587,0.9765
38812224000000,0.0007734261301811785,0.9765
38831400000000,0.000773226696823258,0.9765
38850576000000,0.0007730956273153425,0.9765
38869752000000,0.0007729749868158251,0.9765
38888928000000,0.0007728501009987667,0.9765
38908104000000,0.0007726089347852394,0.9765
38927280000000,0.00077245834749192,0.9765
38946456000000,0.0007722373690339737,0.9765
38965632000000,0.0007722298164153471,0.976625
