FLOPs,Loss,Accuracy
26098536000000,0.0010297076241113246,0.970875
26117712000000,0.0010291353438515215,0.970875
26136888000000,0.0010287546443287284,0.970875
26156064000000,0.0010283984716515989,0.971
26175240000000,0.00102845950727351,0.971125
26194416000000,0.0010277978414669634,0.971
26213592000000,0.0010277800301555543,0.971
26232768000000,0.0010275490125641227,0.970875
26251944000000,0.0010267045747023077,0.971
26271120000000,0.0010263365388382226,0.971
26290296000000,0.0010258406305219978,0.971
26309472000000,0.0010252294742967934,0.971
26328648000000,0.0010247540506534277,0.971
26347824000000,0.0010246723040472716,0.971
26367000000000,0.001024742085020989,0.971125
26386176000000,0.0010245393705554306,0.970875
26405352000000,0.001024125400232151,0.970875
26424528000000,0.00102330426662229,0.971
26443704000000,0.0010227056061848999,0.970875
26462880000000,0.0010231199627742172,0.970875
26482056000000,0.0010225894891191273,0.970875
26501232000000,0.0010224186866544186,0.971125
26520408000000,0.0010216128716710954,0.970875
26539584000000,0.0010215244190767408,0.970875
26558760000000,0.0010210312474519014,0.970875
26577936000000,0.0010206570832524448,0.971125
26597112000000,0.0010203814341221006,0.971
26616288000000,0.00101979511952959,0.971125
26635464000000,0.0010192785584367812,0.971
26654640000000,0.0010196692775934935,0.971375
26673816000000,0.0010190829602070152,0.971125
26692992000000,0.0010187956152949483,0.971125
26712168000000,0.00101787629397586,0.971125
26731344000000,0.0010176781914196908,0.97125
26750520000000,0.0010170289743691684,0.97125
26769696000000,0.0010172648506704717,0.97125
26788872000000,0.0010167575837112964,0.97125
26808048000000,0.0010165998067241163,0.971375
26827224000000,0.0010158150242641569,0.9715
26846400000000,0.0010151663296855986,0.97125
26865576000000,0.0010150035438127815,0.97125
26884752000000,0.0010145483466330915,0.97125
26903928000000,0.0010144971872214229,0.971375
26923104000000,0.0010144456690177322,0.9715
26942280000000,0.0010140959122218191,0.971625
26961456000000,0.001013700359268114,0.9715
26980632000000,0.001013593842741102,0.9715
26999808000000,0.0010127745594363659,0.9715
27018984000000,0.0010123320179991424,0.971375
27038160000000,0.0010122265391983092,0.971375
27057336000000,0.0010114546101540327,0.9715
27076512000000,0.0010114203789271415,0.9715
27095688000000,0.0010111256886739283,0.9715
27114864000000,0.0010105559187941254,0.9715
27134040000000,0.0010103982225991785,0.9715
27153216000000,0.0010100375104229898,0.97175
27172392000000,0.0010098161727655679,0.971625
27191568000000,0.0010093063923995941,0.971375
27210744000000,0.0010087078516371549,0.97125
27229920000000,0.0010084437443874776,0.971375
27249096000000,0.0010081050095614046,0.9715
27268272000000,0.0010080900301691145,0.971875
27287448000000,0.0010074561624787747,0.971625
27306624000000,0.001007626933977008,0.97175
27325800000000,0.0010073705438990146,0.97175
27344976000000,0.001006880517816171,0.971625
27364152000000,0.0010065419189631939,0.971625
27383328000000,0.0010063303580973297,0.9715
27402504000000,0.0010059952137526124,0.971625
27421680000000,0.0010050131923053413,0.971625
27440856000000,0.0010046464002225548,0.9715
27460032000000,0.0010046611621510237,0.97175
27479208000000,0.0010043669999577104,0.97175
27498384000000,0.0010043684898409992,0.97175
27517560000000,0.0010039743250235915,0.971625
27536736000000,0.0010036161919124425,0.97175
27555912000000,0.0010032745311036706,0.97175
27575088000000,0.0010029235775582492,0.97175
27594264000000,0.0010022918391041457,0.971625
27613440000000,0.0010017659345176071,0.97175
27632616000000,0.0010014072868507356,0.971625
27651792000000,0.0010011885098647325,0.971625
27670968000000,0.0010008582810405642,0.9715
27690144000000,0.0010005291015841066,0.971625
27709320000000,0.0010003090733662248,0.97175
27728496000000,0.0009998643966391682,0.971625
27747672000000,0.0009991975140292196,0.9715
27766848000000,0.0009991355498787016,0.9715
27786024000000,0.0009988950586412102,0.971625
27805200000000,0.0009988364696037024,0.971625
27824376000000,0.0009985472583211958,0.971625
27843552000000,0.000998034641612321,0.971625
27862728000000,0.000997892701299861,0.971625
27881904000000,0.0009972715033218264,0.971625
27901080000000,0.0009974741882178932,0.97175
27920256000000,0.0009963770306203514,0.97175
27939432000000,0.000996578335063532,0.971625
27958608000000,0.0009962254376150667,0.971625
27977784000000,0.000995881429174915,0.971625
27996960000000,0.0009955306709744035,0.971625
28016136000000,0.0009949838670436292,0.971625
28035312000000,0.000994987066136673,0.971625
28054488000000,0.0009947865647263825,0.971625
28073664000000,0.0009939936925657093,0.971625
28092840000000,0.00099351447657682,0.97175
28112016000000,0.0009932596723083408,0.97175
28131192000000,0.0009931244049221277,0.971625
28150368000000,0.000992647120496258,0.971625
28169544000000,0.000992524572648108,0.97175
28188720000000,0.000992280099540949,0.971625
28207896000000,0.000991660103900358,0.97175
28227072000000,0.0009912816064897925,0.97175
28246248000000,0.0009909985570702702,0.97175
28265424000000,0.0009910256697330624,0.97175
28284600000000,0.0009907471397891641,0.971625
28303776000000,0.0009900424529332669,0.97175
28322952000000,0.0009898426292929798,0.97175
28342128000000,0.0009894792228005826,0.97175
28361304000000,0.000989572645863518,0.971625
28380480000000,0.0009891332963015884,0.971625
28399656000000,0.0009888089036103338,0.971625
28418832000000,0.0009883715084288269,0.971625
28438008000000,0.0009880608818493783,0.971625
28457184000000,0.0009877603419590742,0.97175
28476360000000,0.0009877011151984334,0.97175
28495536000000,0.0009871479363646359,0.971625
28514712000000,0.0009866824729833751,0.971625
28533888000000,0.0009866186149884014,0.97175
28553064000000,0.000986536042764783,0.97175
28572240000000,0.000986147698480636,0.97175
28591416000000,0.000985536758089438,0.97175
28610592000000,0.0009850516172591596,0.97175
28629768000000,0.0009853815280366689,0.97175
28648944000000,0.000985080238431692,0.971625
28668120000000,0.0009844366097822785,0.971875
28687296000000,0.0009843147944193333,0.97175
28706472000000,0.0009839618639089166,0.97175
28725648000000,0.000983407417545095,0.97175
28744824000000,0.000983294997829944,0.97175
28764000000000,0.0009826122312806547,0.97175
28783176000000,0.0009827462306711823,0.97175
28802352000000,0.000982146289665252,0.97175
28821528000000,0.0009820914363954216,0.971875
28840704000000,0.0009819376864470541,0.97175
28859880000000,0.0009814221563283355,0.97175
28879056000000,0.0009810002720914781,0.971875
28898232000000,0.0009810577281750739,0.971875
28917408000000,0.0009804035120178013,0.972
28936584000000,0.0009803046160377562,0.972
28955760000000,0.0009800981672015042,0.972
28974936000000,0.000979600315215066,0.972
28994112000000,0.0009795239088125527,0.972125
29013288000000,0.0009790369921829551,0.97225
29032464000000,0.0009786773396190257,0.972125
29051640000000,0.0009782717311754823,0.972125
29070816000000,0.0009781498331576585,0.972125
29089992000000,0.0009775452688336372,0.972
29109168000000,0.000977254798868671,0.972125
29128344000000,0.000977746908320114,0.972125
29147520000000,0.000977269853465259,0.972125
29166696000000,0.0009770353112835437,0.97225
29185872000000,0.0009766417811624705,0.972125
29205048000000,0.0009760148711502552,0.972125
29224224000000,0.0009759333154652268,0.972125
29243400000000,0.0009754439790267497,0.97225
29262576000000,0.0009754063456784934,0.972
29281752000000,0.0009752654847688973,0.97225
29300928000000,0.0009748653951101006,0.972125
29320104000000,0.0009745208248496056,0.972125
29339280000000,0.000973926292732358,0.972125
29358456000000,0.0009741815982852131,0.97225
29377632000000,0.0009737188599538058,0.972
29396808000000,0.0009733910355716943,0.972125
29415984000000,0.0009735452181193978,0.97225
29435160000000,0.0009729960311669856,0.972125
29454336000000,0.0009728759438730777,0.972125
29473512000000,0.0009724728611763566,0.97225
29492688000000,0.0009718443355523049,0.97225
29511864000000,0.0009716946377884597,0.972125
29531040000000,0.0009711588260252028,0.972125
29550216000000,0.000970751095097512,0.97225
29569392000000,0.0009710860892664641,0.97225
29588568000000,0.0009710957314819097,0.97225
29607744000000,0.0009705242726486176,0.972125
29626920000000,0.0009700356023386121,0.972125
29646096000000,0.000969682224560529,0.97225
29665272000000,0.0009697944563813507,0.97225
29684448000000,0.0009691352397203446,0.97225
29703624000000,0.0009687592659611255,0.97225
29722800000000,0.0009688124735839665,0.97225
29741976000000,0.000968878660351038,0.97225
29761152000000,0.0009680620131548494,0.972
29780328000000,0.0009675645106472075,0.97225
29799504000000,0.0009675523203331977,0.972125
29818680000000,0.0009669411787763238,0.97225
29837856000000,0.0009667548944707959,0.972125
29857032000000,0.0009670040931086987,0.97225
29876208000000,0.000966583802131936,0.97225
29895384000000,0.0009661684718448669,0.97225
29914560000000,0.0009657963789068163,0.972125
29933736000000,0.000965237638913095,0.972125
29952912000000,0.000964948225999251,0.972125
29972088000000,0.0009651247870642692,0.97225
29991264000000,0.0009646730069071054,0.972375
30010440000000,0.0009642897709272801,0.972125
30029616000000,0.0009640032981988043,0.972125
30048792000000,0.0009638569501694292,0.972125
30067968000000,0.0009637657343409956,0.972125
30087144000000,0.0009635175762232393,0.972125
30106320000000,0.0009625394314061851,0.972125
30125496000000,0.0009628775750752538,0.972125
30144672000000,0.0009625175206456334,0.972125
30163848000000,0.0009628431044984609,0.972125
30183024000000,0.0009621258408296854,0.972125
30202200000000,0.0009620326447766274,0.972125
30221376000000,0.0009613925830926747,0.972125
30240552000000,0.0009612298479769379,0.972125
30259728000000,0.0009608383686281741,0.97225
30278904000000,0.0009604068824555725,0.97225
30298080000000,0.0009602651270106435,0.97225
30317256000000,0.0009600778864696622,0.97225
30336432000000,0.0009596574322786182,0.97225
30355608000000,0.0009592615508008748,0.97225
30374784000000,0.0009592903582379222,0.972375
30393960000000,0.0009594241783488542,0.97225
30413136000000,0.0009587719917763024,0.972375
30432312000000,0.0009589946358464659,0.97225
30451488000000,0.0009581357699353247,0.97225
30470664000000,0.0009579755791928619,0.97225
30489840000000,0.0009578999381046742,0.97225
30509016000000,0.000957666375907138,0.97225
30528192000000,0.0009570737956091761,0.97225
30547368000000,0.0009571655923500658,0.972375
30566544000000,0.0009565964108332991,0.97225
30585720000000,0.0009566924606915563,0.972375
30604896000000,0.0009560878940392286,0.97225
30624072000000,0.0009556920945178718,0.97225
30643248000000,0.0009557687670458108,0.97225
30662424000000,0.0009556598670314997,0.97225
30681600000000,0.0009550666317809373,0.97225
30700776000000,0.0009547784114256502,0.97225
30719952000000,0.0009549005555454642,0.97225
30739128000000,0.0009546448609326035,0.97225
30758304000000,0.0009542917106300593,0.97225
30777480000000,0.0009540095934644342,0.97225
30796656000000,0.0009532393764238805,0.97225
30815832000000,0.0009533056323416531,0.97225
30835008000000,0.0009534200041089207,0.97225
30854184000000,0.0009531143589410931,0.97225
30873360000000,0.0009525357540696859,0.97225
30892536000000,0.0009521121873985976,0.97225
30911712000000,0.0009519672978203743,0.97225
30930888000000,0.0009523636074736714,0.972125
30950064000000,0.0009518830562010407,0.97225
30969240000000,0.0009515437001828104,0.97225
30988416000000,0.0009505570132751018,0.97225
31007592000000,0.0009507791998330504,0.97225
31026768000000,0.0009508190550841391,0.972375
31045944000000,0.0009508980184327811,0.97225
31065120000000,0.0009506774863693863,0.972375
31084296000000,0.0009501142778899521,0.97225
31103472000000,0.0009497883485164493,0.972375
31122648000000,0.00094932886143215,0.97225
31141824000000,0.000949502864619717,0.972375
31161000000000,0.0009490110522601754,0.972375
31180176000000,0.0009480714644305408,0.97225
31199352000000,0.0009482121837791056,0.97225
31218528000000,0.0009481489234603941,0.972375
31237704000000,0.0009480811308603734,0.972375
31256880000000,0.0009480299788992852,0.9725
31276056000000,0.0009475404450204224,0.9725
31295232000000,0.0009469683952629567,0.97225
31314408000000,0.0009466972476802766,0.9725
31333584000000,0.0009467578243929893,0.972375
31352760000000,0.0009463767285924405,0.972375
31371936000000,0.0009460059427656234,0.9725
31391112000000,0.0009462452572770416,0.972375
31410288000000,0.0009460098457057029,0.972375
31429464000000,0.0009454254852607846,0.97225
31448640000000,0.000945440624607727,0.972375
31467816000000,0.0009446280119009316,0.972375
31486992000000,0.000944974523037672,0.972375
31506168000000,0.0009446336899418384,0.9725
31525344000000,0.0009443228170275688,0.972375
31544520000000,0.0009437970065046101,0.9725
31563696000000,0.0009434432862326503,0.9725
31582872000000,0.0009431582759134472,0.972375
31602048000000,0.0009425691335927695,0.9725
31621224000000,0.0009426176487468183,0.9725
31640400000000,0.0009424398627597839,0.9725
31659576000000,0.000942528465995565,0.9725
31678752000000,0.0009421689670998603,0.9725
31697928000000,0.0009421002536546439,0.972625
31717104000000,0.0009418972609564662,0.9725
31736280000000,0.0009414280012715608,0.972625
31755456000000,0.0009412109034601599,0.972625
31774632000000,0.0009411832767073065,0.9725
31793808000000,0.0009410940236411989,0.9725
31812984000000,0.000940522622782737,0.972625
31832160000000,0.0009402906857430935,0.972625
31851336000000,0.0009400220501702279,0.9725
31870512000000,0.0009398396129254252,0.972625
31889688000000,0.0009396386127918959,0.9725
31908864000000,0.0009388727778568864,0.9725
31928040000000,0.0009388796756975352,0.972625
31947216000000,0.0009390396792441606,0.972625
31966392000000,0.0009387063847389073,0.972625
31985568000000,0.000938264800934121,0.972625
32004744000000,0.0009384346129372716,0.972625
32023920000000,0.0009376748320646584,0.97275
32043096000000,0.0009377347705885767,0.97275
32062272000000,0.0009372743407730013,0.972625
32081448000000,0.0009376441913191229,0.972875
32100624000000,0.0009373662031721324,0.972875
32119800000000,0.0009365368708968162,0.972625
32138976000000,0.0009367894954048097,0.972625
32158152000000,0.0009366356208920479,0.972875
32177328000000,0.0009364066708367317,0.972875
32196504000000,0.0009364476148039102,0.97275
32215680000000,0.0009354576908517628,0.972875
32234856000000,0.0009351570403669029,0.97275
32254032000000,0.0009349720147438347,0.97275
32273208000000,0.0009346464774571359,0.97275
32292384000000,0.0009346282822079956,0.97275
32311560000000,0.0009346836591139436,0.97275
32330736000000,0.0009345464259386063,0.973
32349912000000,0.000934190759435296,0.972875
32369088000000,0.000934061031555757,0.972875
32388264000000,0.0009339823327027261,0.973
32407440000000,0.0009336723044980317,0.973
32426616000000,0.000933309831423685,0.972875
32445792000000,0.0009331585108302533,0.972625
32464968000000,0.0009331706338562071,0.972625
32484144000000,0.0009325091568753123,0.973
32503320000000,0.0009327914156019687,0.972875
32522496000000,0.0009324700303841383,0.972875
32541672000000,0.0009318586175795645,0.97275
32560848000000,0.0009318573232740164,0.972625
32580024000000,0.0009318158442620188,0.972875
32599200000000,0.0009311536045279354,0.972875
32618376000000,0.0009314675813075155,0.97275
32637552000000,0.0009314048748929053,0.97275
32656728000000,0.00093121267715469,0.97275
32675904000000,0.0009304516981355846,0.972875
32695080000000,0.0009300211442168803,0.97275
32714256000000,0.0009295026178006083,0.972875
32733432000000,0.0009297981751151383,0.97275
32752608000000,0.0009295000699348747,0.972875
32771784000000,0.0009292880368884653,0.97275
32790960000000,0.0009291622180026025,0.972875
32810136000000,0.0009288121336139738,0.97275
32829312000000,0.0009283180751372129,0.97275
32848488000000,0.0009280149426776916,0.972875
32867664000000,0.0009280923218466341,0.972875
32886840000000,0.0009273685030639172,0.972875
32906016000000,0.0009273620508611203,0.97275
32925192000000,0.0009272304223850369,0.972875
32944368000000,0.0009271898802835494,0.972875
32963544000000,0.0009267668609973044,0.972875
32982720000000,0.0009269109647721052,0.97275
33001896000000,0.0009265679770614952,0.97275
33021072000000,0.0009259072232525795,0.973
33040248000000,0.0009256466333754361,0.973
33059424000000,0.0009260261647868901,0.97275
33078600000000,0.0009255825611762703,0.973125
33097776000000,0.0009251651405356824,0.973
33116952000000,0.0009246560749597847,0.972875
33136128000000,0.0009247685049194842,0.973125
33155304000000,0.0009250240619294345,0.972875
33174480000000,0.0009245202145539224,0.97275
33193656000000,0.0009246846679598093,0.972875
33212832000000,0.0009244937861803919,0.973
33232008000000,0.0009243338794913143,0.973
33251184000000,0.0009242891247849912,0.972875
33270360000000,0.0009236120607238263,0.973
33289536000000,0.0009234164652880281,0.973125
33308712000000,0.0009232190479524433,0.973125
33327888000000,0.0009229313191026449,0.973125
33347064000000,0.0009229077219497412,0.973
33366240000000,0.0009224031916819513,0.973125
33385416000000,0.0009227598991710693,0.973125
33404592000000,0.0009224577138666064,0.973125
33423768000000,0.0009218699967022986,0.973125
33442944000000,0.000921645691152662,0.973125
33462120000000,0.0009220451656728983,0.973125
33481296000000,0.0009220388061366976,0.973
33500472000000,0.0009210874300915748,0.97325
33519648000000,0.0009209104396868497,0.97325
33538824000000,0.0009206687777768821,0.973375
33558000000000,0.0009203707014676184,0.973125
33577176000000,0.0009205528181046248,0.973125
33596352000000,0.000920392103958875,0.97325
33615528000000,0.0009198563282843679,0.97325
33634704000000,0.0009198020116891712,0.973375
33653880000000,0.0009195447999518364,0.97325
33673056000000,0.0009195148153230548,0.97275
33692232000000,0.0009191362110432238,0.972875
33711408000000,0.000918953662738204,0.973125
33730584000000,0.0009189867705572397,0.973125
33749760000000,0.0009190813347231596,0.973
33768936000000,0.0009183059378992766,0.973125
33788112000000,0.0009179882314056158,0.97325
33807288000000,0.0009178194825071841,0.97325
33826464000000,0.0009176470609381795,0.973125
33845640000000,0.0009173432104289532,0.97325
33864816000000,0.0009171357369050383,0.973125
33883992000000,0.0009167051648255438,0.973125
33903168000000,0.0009165711950045079,0.97325
33922344000000,0.0009163233290892095,0.973375
33941520000000,0.0009162736793514342,0.97325
33960696000000,0.0009160197474993765,0.97325
33979872000000,0.0009159265866037458,0.973125
33999048000000,0.0009156896215863526,0.97325
34018224000000,0.0009157809193711728,0.973375
34037400000000,0.0009154615737497807,0.973125
34056576000000,0.0009148487066850066,0.97325
34075752000000,0.000914895263267681,0.973125
34094928000000,0.0009148218994960189,0.973125
34114104000000,0.0009141269579995423,0.973375
34133280000000,0.0009141049187164754,0.973375
34152456000000,0.0009145337236113846,0.97325
34171632000000,0.0009139833489898592,0.973375
34190808000000,0.0009139960946049541,0.973125
34209984000000,0.0009134482573717833,0.9735
34229160000000,0.0009133536319714039,0.9735
34248336000000,0.000913459399016574,0.9735
34267512000000,0.0009137605170253664,0.973125
34286688000000,0.0009132189641240984,0.97325
34305864000000,0.0009124452553223818,0.9735
34325040000000,0.0009124051202088594,0.97325
34344216000000,0.0009122719110455364,0.973125
34363392000000,0.0009123563549946993,0.973125
34382568000000,0.000912231789669022,0.973125
34401744000000,0.0009119484487455338,0.97325
34420920000000,0.0009114573409315198,0.9735
34440096000000,0.0009111626946832985,0.97325
34459272000000,0.0009115418898873031,0.97325
34478448000000,0.0009112678619567305,0.97325
34497624000000,0.0009108774312771857,0.97325
34516800000000,0.0009103756970725953,0.97325
34535976000000,0.0009103023833595216,0.97325
34555152000000,0.0009104027354624123,0.97325
34574328000000,0.0009099867949262262,0.97325
34593504000000,0.0009098396145273,0.97325
34612680000000,0.0009093271372839809,0.97325
34631856000000,0.0009092782530933618,0.97325
34651032000000,0.0009087473202962429,0.973375
34670208000000,0.0009090880767907947,0.97325
34689384000000,0.0009088975007180125,0.97325
34708560000000,0.0009083489531185477,0.97325
34727736000000,0.0009081925684586167,0.9735
34746912000000,0.000907930267509073,0.97325
34766088000000,0.0009079423474613577,0.973125
34785264000000,0.0009076686461921781,0.97325
34804440000000,0.0009075592032168061,0.9735
34823616000000,0.0009075575408060104,0.973375
34842792000000,0.0009075719476677477,0.97325
34861968000000,0.0009069990823045373,0.97325
34881144000000,0.0009067154980730265,0.973375
34900320000000,0.000906879264395684,0.97325
34919496000000,0.0009065376375801861,0.973125
34938672000000,0.000906653635436669,0.973125
34957848000000,0.0009060498890466988,0.973375
34977024000000,0.0009058402553200721,0.973125
34996200000000,0.0009059222545474767,0.973125
35015376000000,0.0009056516315322369,0.973125
35034552000000,0.0009056281235534698,0.97325
35053728000000,0.0009052954227663577,0.973125
35072904000000,0.0009051505678799003,0.973125
35092080000000,0.0009044375305529684,0.973375
35111256000000,0.0009043349390849471,0.9735
35130432000000,0.0009040134490933269,0.973375
35149608000000,0.0009044358520768583,0.973125
35168784000000,0.0009042051865253598,0.973125
35187960000000,0.0009040295672602951,0.973375
35207136000000,0.0009042472315486521,0.973125
35226312000000,0.0009036614035721868,0.97325
35245488000000,0.0009035372354555875,0.973375
35264664000000,0.0009032956145238132,0.973375
35283840000000,0.0009031135293189436,0.97325
35303016000000,0.000903193122241646,0.973375
35322192000000,0.0009029469667002558,0.9735
35341368000000,0.0009030409248080105,0.9735
35360544000000,0.0009027280174195766,0.9735
35379720000000,0.0009023613331373781,0.973375
35398896000000,0.0009023776869289577,0.973375
35418072000000,0.0009019907717593014,0.973375
35437248000000,0.0009018250687513501,0.973375
35456424000000,0.0009017018931917846,0.97325
35475600000000,0.0009012182590086013,0.9735
35494776000000,0.0009010882717557251,0.973375
35513952000000,0.0009010645502712577,0.973375
35533128000000,0.0009008153721224517,0.973375
35552304000000,0.0009007896902039647,0.973375
35571480000000,0.0009006194118410349,0.973375
35590656000000,0.0009002091197762638,0.973375
35609832000000,0.0008999864712823183,0.973375
35629008000000,0.0009000097496900708,0.973375
35648184000000,0.000899726795265451,0.97325
35667360000000,0.0008995265332050621,0.973375
35686536000000,0.0008996620159596205,0.973375
35705712000000,0.000899330626707524,0.973375
35724888000000,0.0008991180777084083,0.97325
35744064000000,0.0008989373105578125,0.973375
35763240000000,0.000898712320253253,0.9735
35782416000000,0.0008987809438258409,0.973375
35801592000000,0.0008984121182002128,0.973375
35820768000000,0.0008983251422178,0.973375
35839944000000,0.0008981499886140228,0.9735
35859120000000,0.0008976474835071713,0.973375
35878296000000,0.0008979260653723031,0.9735
35897472000000,0.0008976798071525991,0.973625
35916648000000,0.0008973088306374848,0.973375
35935824000000,0.0008971501553896815,0.973375
35955000000000,0.0008967933605890721,0.973375
35974176000000,0.0008966010403819383,0.973375
35993352000000,0.0008968918991740793,0.973375
36012528000000,0.000896519755013287,0.9735
36031704000000,0.0008963073538616299,0.973375
36050880000000,0.0008962582496460527,0.973375
36070056000000,0.0008960517637897283,0.973625
36089232000000,0.0008958967064972967,0.973625
36108408000000,0.0008955503210891038,0.973625
36127584000000,0.0008953580586239696,0.97375
36146760000000,0.0008951312450226396,0.973375
36165936000000,0.000894978249212727,0.973375
36185112000000,0.0008950891729909927,0.97375
36204288000000,0.000895258400356397,0.973625
36223464000000,0.0008944903598167003,0.9735
36242640000000,0.0008946749060414731,0.973625
36261816000000,0.0008943208868149668,0.973375
36280992000000,0.0008940957013983279,0.973625
36300168000000,0.0008941131425090134,0.97375
36319344000000,0.000893994412617758,0.97375
36338520000000,0.000893455593381077,0.9735
36357696000000,0.0008934719506651164,0.9735
36376872000000,0.0008930149273946881,0.973375
36396048000000,0.0008932177063543349,0.973625
36415224000000,0.0008931856590788811,0.973625
36434400000000,0.000892980059608817,0.97375
36453576000000,0.0008928000486921519,0.973875
36472752000000,0.0008926256950944662,0.973875
36491928000000,0.0008922599097713829,0.973875
36511104000000,0.0008919386302586645,0.97375
36530280000000,0.0008920132999774068,0.97375
36549456000000,0.0008918049663770944,0.9735
36568632000000,0.0008913153712637723,0.97375
36587808000000,0.0008912804361898452,0.974
36606984000000,0.0008910198193043471,0.973875
36626160000000,0.0008913576689083129,0.97375
36645336000000,0.0008905655071139336,0.97375
36664512000000,0.0008905234693083912,0.974
36683688000000,0.0008905458389781416,0.973875
36702864000000,0.0008902399921789765,0.97375
36722040000000,0.0008900561633054167,0.97375
36741216000000,0.0008899832987226546,0.97375
36760392000000,0.0008897943682968616,0.97375
36779568000000,0.0008898872213903814,0.973625
36798744000000,0.0008902073225472122,0.97375
36817920000000,0.0008896887770388275,0.973625
36837096000000,0.0008892808146774768,0.97375
36856272000000,0.0008895266973413527,0.97375
36875448000000,0.0008891832779627293,0.97375
36894624000000,0.0008890833964105696,0.97375
36913800000000,0.0008889013070147485,0.97375
36932976000000,0.000888703471980989,0.973625
36952152000000,0.0008882240480743348,0.97375
36971328000000,0.0008881236871238798,0.97375
36990504000000,0.0008878750293515623,0.97375
37009680000000,0.0008879592772573232,0.973875
37028856000000,0.0008878959182184189,0.97375
37048032000000,0.000887815426569432,0.973625
37067208000000,0.00088776262733154,0.97375
37086384000000,0.0008875319554936141,0.973875
37105560000000,0.0008872290772851556,0.97375
37124736000000,0.0008867590085137636,0.974
37143912000000,0.0008870804610196501,0.973875
37163088000000,0.0008865358594339341,0.973875
37182264000000,0.000886739962734282,0.97375
37201440000000,0.0008865528081078082,0.97375
37220616000000,0.0008862235327251255,0.97375
37239792000000,0.0008862993975635618,0.973875
37258968000000,0.0008858194046188146,0.973875
37278144000000,0.0008860236559994519,0.973875
37297320000000,0.0008857962628826499,0.973875
37316496000000,0.0008853842399548739,0.97375
37335672000000,0.0008856870827730745,0.97375
37354848000000,0.0008848569891415537,0.974
37374024000000,0.0008849579119123519,0.974
37393200000000,0.0008848285968415439,0.974
37412376000000,0.0008846542234532535,0.974
37431552000000,0.0008842519505415111,0.973875
37450728000000,0.0008841627894435078,0.974
37469904000000,0.0008843513666652143,0.97375
37489080000000,0.0008841186899226159,0.973875
37508256000000,0.0008839465631172061,0.974
37527432000000,0.0008838310381397605,0.973875
37546608000000,0.0008837020562496036,0.974
37565784000000,0.0008835112617816776,0.973875
37584960000000,0.0008835908230394125,0.973875
37604136000000,0.0008832297245971859,0.974
37623312000000,0.0008829036066308617,0.974
37642488000000,0.0008825566275045276,0.974
37661664000000,0.0008826212405692786,0.974
37680840000000,0.0008823740947991609,0.97375
37700016000000,0.0008820971192326397,0.974
37719192000000,0.0008822305623907596,0.97375
37738368000000,0.0008822725433856249,0.974
37757544000000,0.0008818279888946563,0.973875
37776720000000,0.0008817105100024492,0.974
37795896000000,0.0008813906016293913,0.973875
37815072000000,0.0008811655349563807,0.974
37834248000000,0.0008812866434454918,0.974
37853424000000,0.0008811344923451543,0.974
37872600000000,0.0008810467452276498,0.974
37891776000000,0.0008810851448215545,0.974
37910952000000,0.0008804615261033177,0.974
37930128000000,0.0008808484219480306,0.974
37949304000000,0.0008804061685223132,0.97375
37968480000000,0.0008802354130893946,0.974
37987656000000,0.0008800288210622966,0.974
38006832000000,0.0008797638453543186,0.974
38026008000000,0.0008796813243534416,0.974
38045184000000,0.0008796963249333203,0.974125
38064360000000,0.0008791349837556482,0.97425
38083536000000,0.0008789483099244535,0.974125
38102712000000,0.0008789819024968892,0.974125
38121888000000,0.0008792426104191691,0.97425
38141064000000,0.0008785429541021586,0.974125
38160240000000,0.0008784870139788837,0.973875
38179416000000,0.0008785902971867472,0.97375
38198592000000,0.0008782435462344438,0.97425
38217768000000,0.0008780432643834501,0.974125
38236944000000,0.0008783241871278733,0.974125
38256120000000,0.0008780550768133253,0.97425
38275296000000,0.0008780540176667273,0.974
38294472000000,0.0008779054833576083,0.97425
38313648000000,0.0008774735545739532,0.974125
38332824000000,0.0008770551308989524,0.97425
38352000000000,0.0008771639231126755,0.97425
38371176000000,0.0008769947711843997,0.974125
38390352000000,0.0008764985662419349,0.974375
38409528000000,0.0008767643806058914,0.974375
38428704000000,0.0008767559651751072,0.974375
38447880000000,0.0008765993125271053,0.97425
38467056000000,0.0008762992990668863,0.974125
38486232000000,0.0008758685747161508,0.974375
38505408000000,0.000875929660629481,0.974125
38524584000000,0.0008762519438751041,0.97425
38543760000000,0.0008757647164165974,0.974125
38562936000000,0.0008753208934795111,0.97425
38582112000000,0.000875619461061433,0.974375
38601288000000,0.0008755869267042726,0.97425
38620464000000,0.0008752598077990115,0.974125
38639640000000,0.0008752205178607256,0.97425
38658816000000,0.0008753960293252021,0.97425
38677992000000,0.0008749855097848922,0.974125
38697168000000,0.0008749307692050934,0.97425
38716344000000,0.0008745505062397569,0.97425
38735520000000,0.0008739763498306274,0.974375
38754696000000,0.0008743211184628308,0.974125
38773872000000,0.0008742551922332495,0.973875
38793048000000,0.0008744730355683715,0.974125
38812224000000,0.0008739904752001166,0.974
38831400000000,0.0008734621384646744,0.974
38850576000000,0.0008734173513948917,0.974
38869752000000,0.0008732686468865723,0.97425
38888928000000,0.000873540194472298,0.973875
38908104000000,0.0008733830859418959,0.973875
38927280000000,0.0008730603859294206,0.974125
38946456000000,0.0008728280959185213,0.974375
38965632000000,0.0008727264399640262,0.974375
