FLOPs,Loss,Accuracy
20533560000000,0.0010050677700201049,0.971625
20563536000000,0.000999247291125357,0.97075
20593512000000,0.0010065132828895003,0.97125
20623488000000,0.0010017302024643868,0.97075
20653464000000,0.001009544616448693,0.971375
20683440000000,0.0010026538263773546,0.971125
20713416000000,0.0009960016508121043,0.971625
20743392000000,0.0010111587616847828,0.970375
20773368000000,0.001013009852147661,0.97125
20803344000000,0.001005194839788601,0.970625
20833320000000,0.0009932484142482281,0.97125
20863296000000,0.0009965242266189308,0.970875
20893272000000,0.0010010381502797826,0.970375
20923248000000,0.0010028967143734917,0.971
20953224000000,0.0009965879718074576,0.97125
20983200000000,0.0010001777030993254,0.97025
21013176000000,0.0010014836562331766,0.971
21043152000000,0.0010132898709271103,0.969625
21073128000000,0.0010120762154692785,0.971
21103104000000,0.0009997198233613743,0.970625
21133080000000,0.0010089969078544527,0.9705
21163056000000,0.0009926755680935457,0.971375
21193032000000,0.000993032867088914,0.971
21223008000000,0.0009992412234423682,0.970375
21252984000000,0.001003689870936796,0.970375
21282960000000,0.0010340235183248297,0.9695
21312936000000,0.0010098076802678407,0.971375
21342912000000,0.0009933470640098676,0.9705
21372888000000,0.0010075276331044734,0.969875
21402864000000,0.0009875210525933653,0.971125
21432840000000,0.0009963427343172952,0.97075
21462816000000,0.0010072716284776106,0.97025
21492792000000,0.0009954633847810328,0.971375
21522768000000,0.000986911274609156,0.971625
21552744000000,0.0010069280141033231,0.969875
21582720000000,0.0009922619329299778,0.971375
21612696000000,0.000993798774550669,0.971625
21642672000000,0.0009938396469224245,0.971125
21672648000000,0.0009912845802027732,0.971125
21702624000000,0.0009916298146126791,0.97225
21732600000000,0.0010103456914657726,0.970375
21762576000000,0.0010087102400138973,0.97125
21792552000000,0.0009935627091908828,0.9725
21822528000000,0.0009909285793546587,0.97125
21852504000000,0.0010056810589740054,0.97
21882480000000,0.000999050416983664,0.97125
21912456000000,0.001036027037887834,0.969375
21942432000000,0.000987080852384679,0.9715
21972408000000,0.0010016691285418347,0.97125
22002384000000,0.0009951247466960921,0.971125
22032360000000,0.000994484340539202,0.971375
22062336000000,0.0009888092434266582,0.971375
22092312000000,0.0009883089893264695,0.97175
22122288000000,0.000993847976089455,0.97075
22152264000000,0.000988621881697327,0.971625
22182240000000,0.0010002030286705122,0.971
22212216000000,0.0009962889811722562,0.9715
22242192000000,0.0010220616525039078,0.9705
22272168000000,0.0010028369068168104,0.971
22302144000000,0.0009888390384148807,0.971875
22332120000000,0.001010413820738904,0.9705
22362096000000,0.0009882493797922507,0.970875
22392072000000,0.0009885814429726452,0.971625
22422048000000,0.0009945079531753435,0.970625
22452024000000,0.0009896818110719323,0.970875
22482000000000,0.0009983224391471594,0.971
22511976000000,0.0009956154767423867,0.971125
22541952000000,0.000988257147022523,0.971375
22571928000000,0.0009963761718245223,0.971125
22601904000000,0.0009920073301764205,0.971375
22631880000000,0.0009822115156566725,0.97175
22661856000000,0.0009866788109065964,0.972125
22691832000000,0.0009983919409569354,0.970875
22721808000000,0.0009930284867295995,0.972
22751784000000,0.0009881056359736249,0.9715
22781760000000,0.0010099892254220322,0.97025
22811736000000,0.0009889683848014101,0.971125
22841712000000,0.0009834352942416445,0.971875
22871688000000,0.000986357813817449,0.971375
22901664000000,0.0009894759418675675,0.971
22931640000000,0.0009883534046821296,0.9715
22961616000000,0.000990459212800488,0.972125
22991592000000,0.000987720333971083,0.971125
23021568000000,0.0009986375018488616,0.970625
23051544000000,0.0009843101867008954,0.972125
23081520000000,0.0009913744643563404,0.971
23111496000000,0.0009954370643827132,0.971875
23141472000000,0.0009942571099381893,0.9705
23171448000000,0.0010096055199974216,0.971125
23201424000000,0.000993004521704279,0.97175
23231400000000,0.0009830490035237745,0.972375
23261376000000,0.001000797778600827,0.9715
23291352000000,0.0009994844953762367,0.971
23321328000000,0.0009904627080541105,0.9715
23351304000000,0.0009958739335415884,0.97125
23381280000000,0.000999494523042813,0.97175
23411256000000,0.000998313500895165,0.971625
23441232000000,0.0009893582781078294,0.971
23471208000000,0.0009882955001667142,0.971875
23501184000000,0.0010071585729601793,0.971125
23531160000000,0.0009996356904157437,0.97125
23561136000000,0.000994989876402542,0.971875
23591112000000,0.000986732218763791,0.971875
23621088000000,0.0009952376862056554,0.971875
23651064000000,0.0009824697927106171,0.972125
23681040000000,0.0009897165257716552,0.972
23711016000000,0.0009946541904937475,0.971375
23740992000000,0.0009787147705210373,0.971625
23770968000000,0.0009824300087057055,0.972125
23800944000000,0.0009879946754081175,0.970625
23830920000000,0.0010132806072360835,0.970875
23860896000000,0.0009826309802010655,0.97225
23890872000000,0.0009872619867092,0.97175
23920848000000,0.0009893601433141157,0.971625
23950824000000,0.001006500845949631,0.9715
23980800000000,0.000997758860234171,0.9715
24010776000000,0.0009902013848768548,0.971375
24040752000000,0.000983532052137889,0.9725
24070728000000,0.0009873556033708154,0.971875
24100704000000,0.000980264460959006,0.97175
24130680000000,0.0009928997068782337,0.971375
24160656000000,0.0009940755320712925,0.971
24190632000000,0.0009866138998186216,0.971625
24220608000000,0.0009834690222050994,0.972625
24250584000000,0.000983796012995299,0.972125
24280560000000,0.000988095793640241,0.97125
24310536000000,0.0009829077222384512,0.972125
24340512000000,0.0009954092325642704,0.97225
24370488000000,0.001030722112802323,0.970375
24400464000000,0.0009879656277480536,0.97175
24430440000000,0.0009875414696871303,0.97225
24460416000000,0.0009861609850777312,0.9725
24490392000000,0.000994539819250349,0.972375
24520368000000,0.0009814669336774386,0.971375
24550344000000,0.0009909438017639332,0.971125
24580320000000,0.0009863631351618096,0.972125
24610296000000,0.0009870287191588432,0.97225
24640272000000,0.0009989172689965926,0.971375
24670248000000,0.0010096981537644752,0.970875
24700224000000,0.0009978410922922194,0.971875
24730200000000,0.0009884071779088118,0.971875
24760176000000,0.000990849420428276,0.972
24790152000000,0.0009947947910404764,0.971
24820128000000,0.0009940527161234058,0.97225
24850104000000,0.000986703465867322,0.972125
24880080000000,0.0009865605920786039,0.972375
24910056000000,0.0009874588974635116,0.971875
24940032000000,0.0010059521617949941,0.971625
24970008000000,0.0009837966734194197,0.9725
24999984000000,0.000992615719384048,0.971875
25029960000000,0.001004555359715596,0.97175
25059936000000,0.0009923861960414798,0.972125
25089912000000,0.0009964748229831456,0.9725
25119888000000,0.000989916992781218,0.972
25149864000000,0.0010154054474551231,0.972375
25179840000000,0.0010196376248495654,0.9715
25209816000000,0.0010059303313028067,0.97225
25239792000000,0.000987591793644242,0.972375
25269768000000,0.000994316488620825,0.972125
25299744000000,0.0009912181611871347,0.972125
25329720000000,0.000990646916849073,0.97175
25359696000000,0.0009971578806871547,0.97175
25389672000000,0.0009954672873718664,0.972
25419648000000,0.0009816119017777964,0.97225
25449624000000,0.00098568245297065,0.972125
25479600000000,0.0009827091949991883,0.972
25509576000000,0.0009876465977868066,0.9715
25539552000000,0.0009876052733743563,0.97225
25569528000000,0.000985052395495586,0.972125
25599504000000,0.0010952230527182109,0.969
25629480000000,0.0009924456093576737,0.971375
25659456000000,0.0009981158514274285,0.97175
25689432000000,0.000988266498374287,0.972125
25719408000000,0.0009888588347239419,0.973125
25749384000000,0.000983050889975857,0.972125
25779360000000,0.000990906200138852,0.971375
25809336000000,0.0009884320156415924,0.97175
25839312000000,0.0009855614686384796,0.972625
25869288000000,0.0010068407156504692,0.971875
25899264000000,0.0009876850791624746,0.9725
25929240000000,0.0009939717673696578,0.97275
25959216000000,0.0009923817254020833,0.972
25989192000000,0.0009840939491987228,0.972125
26019168000000,0.0009903870296548122,0.97125
26049144000000,0.0009804207073757425,0.972375
26079120000000,0.0009931985997245648,0.971375
26109096000000,0.000997812306508422,0.97225
26139072000000,0.0009991711360635236,0.972125
26169048000000,0.0009957570936530828,0.972125
26199024000000,0.0009911326054716483,0.97175
26229000000000,0.0009949198403046465,0.971625
26258976000000,0.0009953782520024106,0.972375
26288952000000,0.0010023608551127836,0.972125
26318928000000,0.0009884090273990296,0.97125
26348904000000,0.0009880435866652989,0.972875
26378880000000,0.001004176879709121,0.97225
26408856000000,0.0009960507108480669,0.97225
26438832000000,0.0009988366669858805,0.9725
26468808000000,0.0010090046745026484,0.972
26498784000000,0.001003174309269525,0.972125
26528760000000,0.0009877201496856288,0.9725
26558736000000,0.0010098983182688244,0.972375
26588712000000,0.000996997149370145,0.971875
26618688000000,0.0009965146448230372,0.97225
26648664000000,0.000994836778671015,0.9715
26678640000000,0.0009961766297346911,0.97175
26708616000000,0.0009969222593936137,0.9725
26738592000000,0.0009948990893899462,0.9725
26768568000000,0.0009964759130962192,0.97225
26798544000000,0.0009914201870560647,0.972625
26828520000000,0.0009887616931810045,0.97225
26858496000000,0.0009976444832282142,0.972
26888472000000,0.000995959265041165,0.972
26918448000000,0.001003734154975973,0.971625
26948424000000,0.001001134280115366,0.972625
26978400000000,0.0010131115542026236,0.97125
27008376000000,0.0010014874854823573,0.972375
27038352000000,0.0010189860563841649,0.97175
27068328000000,0.0009985707558807916,0.9715
27098304000000,0.0009996111102518626,0.97275
27128280000000,0.0009926594382268377,0.972
27158256000000,0.0010125128970248625,0.972625
27188232000000,0.0009933599780779332,0.972125
27218208000000,0.0010134375008638017,0.972375
27248184000000,0.0009936748588224872,0.971875
27278160000000,0.0010064805532456376,0.972125
27308136000000,0.0010257360315299594,0.9715
27338112000000,0.0010192896488006226,0.972125
27368088000000,0.0010147725223214365,0.97175
27398064000000,0.0010038065360859036,0.972125
27428040000000,0.0009942009180085734,0.9725
27458016000000,0.0009990739564527758,0.972125
27487992000000,0.0010106695957365446,0.972125
27517968000000,0.0009968959174002521,0.97225
27547944000000,0.0009944418378872797,0.972
27577920000000,0.0010109229261288418,0.972625
27607896000000,0.0010080170908477158,0.972375
27637872000000,0.0010091605878551492,0.97175
27667848000000,0.001013482426700648,0.97225
27697824000000,0.001025658835482318,0.971625
27727800000000,0.0010020255629206076,0.972375
27757776000000,0.000995827498147264,0.971875
27787752000000,0.00103979519411223,0.971375
27817728000000,0.001011068889987655,0.9715
27847704000000,0.000996263827662915,0.972
27877680000000,0.0010315323719114532,0.972
27907656000000,0.0009982565091922878,0.97275
27937632000000,0.001008380192972254,0.97225
27967608000000,0.0010068782404996455,0.972125
27997584000000,0.0010060564505402,0.972125
28027560000000,0.0010053441873751582,0.971875
28057536000000,0.0010077414760598913,0.971625
28087512000000,0.0010026296892319806,0.972875
28117488000000,0.001014647111616796,0.972625
28147464000000,0.0010087292233365588,0.972375
28177440000000,0.0010149837615899741,0.9725
28207416000000,0.0010094699808978476,0.97175
28237392000000,0.001012629002740141,0.972625
28267368000000,0.0010096177654922939,0.97175
28297344000000,0.0010113424265291542,0.972125
28327320000000,0.001040047309419606,0.971625
28357296000000,0.0010198528820765205,0.97225
28387272000000,0.001020609249942936,0.97225
28417248000000,0.001005781789368484,0.971875
28447224000000,0.0010133807599777356,0.972125
28477200000000,0.0010109464823035523,0.972625
28507176000000,0.0010213432325981557,0.97175
28537152000000,0.001021341864252463,0.97175
28567128000000,0.0010171692538424395,0.9715
28597104000000,0.0010364800565876068,0.972125
28627080000000,0.001009512929187622,0.972375
28657056000000,0.0010196285646525212,0.9725
28687032000000,0.0010228448372799903,0.972375
28717008000000,0.0010121536555234344,0.972125
28746984000000,0.001028641172015341,0.9725
28776960000000,0.0010134384037810379,0.97175
28806936000000,0.0010124074801860844,0.972125
28836912000000,0.0010256182916928082,0.972625
28866888000000,0.0010216944295098074,0.9725
28896864000000,0.0010211794973001816,0.97175
28926840000000,0.0010204771257122046,0.9725
28956816000000,0.0010265196858672426,0.972
28986792000000,0.0010230807546176947,0.97275
29016768000000,0.0010325651312014087,0.972625
29046744000000,0.0010194813240668736,0.972875
29076720000000,0.0010461686348426156,0.972
29106696000000,0.0010271047274582087,0.972125
29136672000000,0.0010229855229845271,0.97225
29166648000000,0.0010204677465371788,0.972375
29196624000000,0.001019129835156491,0.972625
29226600000000,0.0010271032388845924,0.972375
29256576000000,0.0010453891101060435,0.97125
29286552000000,0.0010277764811180532,0.97225
29316528000000,0.0010204443024122156,0.97275
29346504000000,0.0010220492735388688,0.972625
29376480000000,0.0010245183037477545,0.972875
29406456000000,0.0010187769257463514,0.973
29436432000000,0.001027037449850468,0.97225
29466408000000,0.001023730777495075,0.97275
29496384000000,0.001026810866955202,0.97225
29526360000000,0.0010185861401841975,0.972625
29556336000000,0.0010350669336330611,0.9725
29586312000000,0.0010586244321893902,0.9715
29616288000000,0.0010626366445503663,0.972375
29646264000000,0.0010253079116228038,0.97225
29676240000000,0.0010447976222494617,0.972125
29706216000000,0.0010323247244232335,0.97225
29736192000000,0.0010527825956232846,0.97175
29766168000000,0.0010487100030004512,0.972375
29796144000000,0.0010269220154732466,0.972875
29826120000000,0.0010404788324958644,0.97275
29856096000000,0.0010478980013576803,0.971875
29886072000000,0.0010374427230563014,0.971625
29916048000000,0.0010309382815903519,0.9725
29946024000000,0.0010297230819705874,0.97275
29976000000000,0.0010313862449256703,0.973
30005976000000,0.0010276827743800822,0.97325
30035952000000,0.0010263386370497755,0.97325
30065928000000,0.00103916711761849,0.973125
30095904000000,0.0010313581487862394,0.973125
30125880000000,0.001040271027944982,0.972875
30155856000000,0.0010319039587047883,0.972875
30185832000000,0.0010460290617193095,0.973
30215808000000,0.0010338352976250462,0.973125
30245784000000,0.0010433984637493268,0.9725
30275760000000,0.00103461849730229,0.972875
30305736000000,0.0010573801375867334,0.972625
30335712000000,0.0010381645240995568,0.972375
30365688000000,0.0010407179172616451,0.97275
30395664000000,0.0010353476274758578,0.97325
30425640000000,0.0010416257765027694,0.972875
30455616000000,0.0010430280312139074,0.973125
30485592000000,0.0010406422734085936,0.97325
30515568000000,0.0010510479924560059,0.9725
30545544000000,0.0010421057239582297,0.973125
30575520000000,0.0010437721541966313,0.972
30605496000000,0.0010365276356751566,0.972875
30635472000000,0.0010466773193038535,0.972375
30665448000000,0.0010462606768123805,0.97275
30695424000000,0.0010566230383701623,0.97125
30725400000000,0.0010426065681967884,0.972875
30755376000000,0.0010482011736894492,0.972625
30785352000000,0.0010482896394096316,0.97225
30815328000000,0.0010747889144113287,0.972375
30845304000000,0.0010552093965234236,0.972625
30875280000000,0.0010494648482708726,0.972625
30905256000000,0.001054946827411186,0.97275
30935232000000,0.0010458952807239257,0.972625
30965208000000,0.0010561588566051796,0.97225
30995184000000,0.0010543704141455237,0.972625
31025160000000,0.0010729401952703484,0.973125
31055136000000,0.0010556226063054056,0.9725
31085112000000,0.001051320952916285,0.972625
31115088000000,0.0010498381707002408,0.9725
31145064000000,0.001068794662016444,0.9725
31175040000000,0.0010626159418316093,0.972125
31205016000000,0.001054319077404216,0.972875
31234992000000,0.0010613749796175398,0.972375
31264968000000,0.0010465031059575267,0.97225
31294944000000,0.001056782879459206,0.972625
31324920000000,0.0010571539240772836,0.972125
31354896000000,0.0010767543268739245,0.97175
31384872000000,0.001066506669158116,0.973
31414848000000,0.001055255389888771,0.973875
31444824000000,0.0010582763334969058,0.972
31474800000000,0.001070913816598477,0.972875
31504776000000,0.0010751011951651889,0.972
31534752000000,0.0010671127217356116,0.973
31564728000000,0.001084711019851966,0.97175
31594704000000,0.001059929606068181,0.9735
31624680000000,0.0010671856682165526,0.9715
31654656000000,0.0010581819697399624,0.973125
31684632000000,0.0010822421810589731,0.972625
31714608000000,0.0010688631744123994,0.972875
31744584000000,0.0010627138843992724,0.9725
31774560000000,0.0010648476673522963,0.973
31804536000000,0.0010671840242284815,0.972125
31834512000000,0.0010733238257234917,0.972125
31864488000000,0.0010711193767783697,0.972375
31894464000000,0.001069660671375459,0.973375
31924440000000,0.0010658348622382618,0.972125
31954416000000,0.001060507331014378,0.972625
31984392000000,0.0010794732829090207,0.97325
32014368000000,0.0010608663057209923,0.972625
32044344000000,0.0010775113267300184,0.97225
32074320000000,0.0011033461664919741,0.972375
32104296000000,0.0010771439965465107,0.972125
32134272000000,0.001067000345152337,0.972625
32164248000000,0.0010726668265415356,0.97325
32194224000000,0.0010757928148668724,0.973
32224200000000,0.0010816188967437484,0.97225
32254176000000,0.0010867414545209612,0.97275
32284152000000,0.001075583425030345,0.97275
32314128000000,0.0010821511418034788,0.9725
32344104000000,0.0011093877497478388,0.972125
32374080000000,0.001076512651023222,0.9725
32404056000000,0.0010801236195547971,0.97275
32434032000000,0.0010926055083982646,0.972375
32464008000000,0.0010862961311358958,0.972625
32493984000000,0.0010756953203235754,0.971625
32523960000000,0.001082920265267603,0.973
32553936000000,0.0010817905234871432,0.97275
32583912000000,0.0010935000972240232,0.973
32613888000000,0.001088854575617006,0.972875
32643864000000,0.0010902554792701267,0.973125
32673840000000,0.00109977723841439,0.973125
32703816000000,0.0010795304683269933,0.97275
32733792000000,0.0010816876890021377,0.972625
32763768000000,0.0010955539489805233,0.972375
32793744000000,0.0010838630084181204,0.971875
32823720000000,0.0010943794415507,0.972125
32853696000000,0.001096982580900658,0.9715
32883672000000,0.0010847719556477387,0.972625
32913648000000,0.0010926756612898317,0.973
32943624000000,0.001079506322130328,0.972625
32973600000000,0.0010902008473640309,0.973125
33003576000000,0.0010879419147095178,0.97175
33033552000000,0.0010888799594540614,0.972375
33063528000000,0.0010941166691191028,0.972125
33093504000000,0.0010887813480803742,0.971875
33123480000000,0.0010959827596088872,0.972
33153456000000,0.0010887272743566427,0.971625
33183432000000,0.0010971165574737824,0.972
33213408000000,0.0011117551001661923,0.97275
33243384000000,0.0010994368637766456,0.97275
33273360000000,0.0010940874797233846,0.972375
33303336000000,0.001096707434975542,0.972
33333312000000,0.001092407146206824,0.97225
33363288000000,0.0010977922792371829,0.97175
33393264000000,0.0011278736970562022,0.972125
33423240000000,0.0010977653078152799,0.97275
33453216000000,0.001106308029469801,0.972125
33483192000000,0.001094010815868387,0.97275
33513168000000,0.0010937693823652808,0.97175
33543144000000,0.0011150631728960433,0.97275
33573120000000,0.0011016509021719684,0.97325
33603096000000,0.0011030369939398952,0.971125
33633072000000,0.001104173503787024,0.972
33663048000000,0.0011261039320379495,0.97225
33693024000000,0.001137538849216071,0.9725
33723000000000,0.0011103652812598738,0.973
33752976000000,0.0011067609929596074,0.97325
33782952000000,0.0011051240451342892,0.9725
33812928000000,0.0011089027635753155,0.97225
33842904000000,0.0011105230976827443,0.97175
33872880000000,0.0011250098848249763,0.9715
33902856000000,0.001104541587876156,0.972375
33932832000000,0.0011164736354403431,0.97225
33962808000000,0.001125385846651625,0.9725
33992784000000,0.0011473423847055528,0.972
34022760000000,0.001117405857075937,0.972625
34052736000000,0.001111531111644581,0.97175
34082712000000,0.0011154306271637323,0.97225
34112688000000,0.0011146775984670967,0.971875
34142664000000,0.0011194811136520002,0.972
34172640000000,0.0011130343297845683,0.97325
34202616000000,0.0011171205889695557,0.97225
34232592000000,0.001123616083888919,0.97275
34262568000000,0.001128654004423879,0.971875
34292544000000,0.001128818766461336,0.973
34322520000000,0.0011186837047425797,0.972625
34352496000000,0.001115098705413402,0.972
34382472000000,0.0011192592197912744,0.973
34412448000000,0.0011345100075413938,0.97275
34442424000000,0.0011146260734531098,0.972125
34472400000000,0.0011527260311122518,0.972
34502376000000,0.0011251656761305639,0.971625
34532352000000,0.001122103365691146,0.97225
34562328000000,0.0011212000277009792,0.973125
34592304000000,0.001142160762945423,0.971625
34622280000000,0.0011282372345449404,0.972
34652256000000,0.0011218704087659717,0.971875
34682232000000,0.001135783968726173,0.9715
34712208000000,0.0011325974047649652,0.9725
34742184000000,0.0011338711159914964,0.971875
34772160000000,0.0011207670196308754,0.971625
34802136000000,0.0011576435742899776,0.972375
34832112000000,0.0011294120288803241,0.97175
34862088000000,0.0011362084722204599,0.97275
34892064000000,0.0011276775105361595,0.97225
34922040000000,0.0011374097987863934,0.973
34952016000000,0.0011307846514100675,0.9715
34981992000000,0.0011301987022161483,0.971625
35011968000000,0.001135056018611067,0.97225
35041944000000,0.0011408433678443543,0.971875
35071920000000,0.0011366122238105163,0.97225
35101896000000,0.001164029186591506,0.971875
35131872000000,0.0011374450395232997,0.97225
35161848000000,0.001136390685569495,0.971625
35191824000000,0.0011474937213642989,0.97175
35221800000000,0.0011408872244064697,0.97175
35251776000000,0.0011396625756315188,0.972
35281752000000,0.0011454082265117903,0.9715
35311728000000,0.0011448839830263751,0.972125
35341704000000,0.0011413704188598785,0.971625
35371680000000,0.0011755701135843992,0.972625
35401656000000,0.0011556164204521338,0.972375
35431632000000,0.0011426246716437162,0.971625
35461608000000,0.0011486416950938292,0.972625
35491584000000,0.0011398414003342622,0.972
35521560000000,0.0011485066053137415,0.972125
35551536000000,0.0011500940132973482,0.97225
35581512000000,0.0011661729682527948,0.972125
35611488000000,0.0011675519911223092,0.972375
35641464000000,0.0011561447181156837,0.972125
35671440000000,0.0011540452650806402,0.972375
35701416000000,0.0011707551721628988,0.97275
35731392000000,0.0011501927209028508,0.972375
35761368000000,0.0011543500399420737,0.972125
35791344000000,0.0011633424468454904,0.971625
35821320000000,0.0011603057020693087,0.9715
35851296000000,0.0011604229373187991,0.971875
35881272000000,0.0011625572338089115,0.972625
35911248000000,0.0011643555770424426,0.97225
35941224000000,0.001162083557501319,0.9715
35971200000000,0.001153520085324999,0.9715
36001176000000,0.0011691088309598854,0.972
36031152000000,0.0011549027405999368,0.971875
36061128000000,0.001162736706683063,0.971625
36091104000000,0.00116755172763078,0.972
36121080000000,0.0011663355694036,0.971625
36151056000000,0.001165770880295895,0.9715
36181032000000,0.0011876678353437455,0.972375
36211008000000,0.0011635520288109547,0.971375
36240984000000,0.0011717272488313028,0.972125
36270960000000,0.0011667693405033788,0.972375
36300936000000,0.0011707592526217924,0.971125
36330912000000,0.0011758981483144452,0.971625
36360888000000,0.001166083767093369,0.971875
36390864000000,0.001187885806284612,0.971625
36420840000000,0.0011669775612826924,0.971125
36450816000000,0.0011897559143399122,0.97275
36480792000000,0.0011770927042962286,0.971375
36510768000000,0.0011909177567868028,0.972
36540744000000,0.0011734825537423603,0.971
36570720000000,0.0011752669343259186,0.971375
36600696000000,0.0011890441673167516,0.9725
36630672000000,0.0011933585673541529,0.97225
36660648000000,0.0011806748661620076,0.972125
36690624000000,0.0011776552727242233,0.9715
36720600000000,0.0011867710806109245,0.97225
36750576000000,0.0011797703103657113,0.971375
36780552000000,0.0011951866308008902,0.972875
36810528000000,0.0011791943071148125,0.971625
36840504000000,0.0011802978986524978,0.972
36870480000000,0.0012068173671141266,0.97175
36900456000000,0.001195241577210254,0.971875
36930432000000,0.0011925227133760927,0.97225
36960408000000,0.0011863202116801403,0.971875
36990384000000,0.0011901927641738439,0.971625
37020360000000,0.0011909086319210472,0.9715
37050336000000,0.0011931354164989897,0.9715
37080312000000,0.0012180477350848377,0.971875
37110288000000,0.0011876685129973339,0.971625
37140264000000,0.001199799778230954,0.972875
37170240000000,0.0012012443113781047,0.972
37200216000000,0.0011900688535824884,0.97175
37230192000000,0.0011878262907848694,0.971125
37260168000000,0.0011904572462663055,0.971375
37290144000000,0.0012004014485573861,0.972375
37320120000000,0.001203515938250348,0.972
37350096000000,0.0012142078153701732,0.971625
37380072000000,0.0012124700086715166,0.97225
37410048000000,0.0011947211032093037,0.97125
37440024000000,0.0012311892000871011,0.9715
37470000000000,0.0011921207520208554,0.97075
37499976000000,0.0012047574246244039,0.972625
37529952000000,0.001205183638201561,0.97175
37559928000000,0.0011952284835570026,0.971375
37589904000000,0.001208907118954812,0.972375
37619880000000,0.0012135567943187197,0.972
37649856000000,0.0012247143318090822,0.97175
37679832000000,0.0012174122670548968,0.972125
37709808000000,0.0012051177359826398,0.972
37739784000000,0.001209499780990882,0.972
37769760000000,0.0012149621506541734,0.9715
37799736000000,0.0012093861806060887,0.971875
37829712000000,0.0012496445845172274,0.972375
37859688000000,0.0012196925058960914,0.971625
37889664000000,0.0012128339236369356,0.971125
37919640000000,0.001208437904017046,0.97125
37949616000000,0.0012200818239434738,0.972
37979592000000,0.0012169704128609737,0.97125
38009568000000,0.0012427751389041078,0.9715
38039544000000,0.0012201142171979881,0.97175
38069520000000,0.0012224238350900124,0.972
38099496000000,0.001235693455724686,0.972125
38129472000000,0.001210789170479984,0.972
38159448000000,0.0012141475765674841,0.9715
38189424000000,0.0012245507117258968,0.97175
38219400000000,0.001220194442619686,0.97275
38249376000000,0.0012312631163222249,0.972
38279352000000,0.001218120095145423,0.9715
38309328000000,0.0012206027607462601,0.972
38339304000000,0.0012229097355157138,0.971375
38369280000000,0.001230505744853872,0.9715
38399256000000,0.0012223271178809227,0.972
38429232000000,0.0012461758213175927,0.971875
38459208000000,0.0012295865960477385,0.971875
38489184000000,0.0012181526579079218,0.97175
38519160000000,0.0012236950559017714,0.97175
38549136000000,0.0012398869926691987,0.972
38579112000000,0.001246350796223851,0.971875
38609088000000,0.0012306684650975513,0.971625
38639064000000,0.0012300853176275268,0.971625
38669040000000,0.0012275022736866958,0.97225
38699016000000,0.0012317447446403094,0.972
38728992000000,0.0012375594246259425,0.971875
38758968000000,0.0012360658173056435,0.971875
38788944000000,0.0012365916691633174,0.97175
38818920000000,0.0012457256422494538,0.971875
38848896000000,0.0012342007570550777,0.971625
38878872000000,0.0012510472145077073,0.971625
38908848000000,0.0012314396836300148,0.971
38938824000000,0.001263487881376932,0.97175
38968800000000,0.0012420538939259132,0.972
38998776000000,0.0012431208439084003,0.97225
39028752000000,0.0012556248824403156,0.9715
39058728000000,0.001249954545251967,0.97125
39088704000000,0.0012649161963199731,0.971375
39118680000000,0.0012677867421589325,0.971375
39148656000000,0.0012530315436160891,0.9725
39178632000000,0.0012543719792520278,0.9725
39208608000000,0.0012473252952186157,0.97225
39238584000000,0.0012725263345928397,0.971875
39268560000000,0.0012417727528663818,0.97125
39298536000000,0.0012719319070747589,0.971875
39328512000000,0.001258474479604047,0.972375
39358488000000,0.001251064311756636,0.971375
39388464000000,0.0012535031909501413,0.9725
39418440000000,0.0012617982574738562,0.9715
39448416000000,0.0012539871574772405,0.972
39478392000000,0.0012584444256208372,0.972125
39508368000000,0.0012618458596407435,0.972125
39538344000000,0.0012587864198358148,0.972375
39568320000000,0.0012783616379456362,0.971125
39598296000000,0.0012525627925351727,0.972
39628272000000,0.0012815762537065894,0.971
39658248000000,0.001278146391028713,0.97175
39688224000000,0.0012633222373042371,0.972125
39718200000000,0.0012620616748754401,0.97225
39748176000000,0.0012710276542784414,0.971375
39778152000000,0.0012829896133189323,0.971125
39808128000000,0.0012646482262061909,0.97175
39838104000000,0.0012718664582935162,0.9705
39868080000000,0.0012644032095558942,0.972125
39898056000000,0.0012906156274257229,0.971375
39928032000000,0.0012700703008958953,0.972
39958008000000,0.0012750629918300547,0.971875
39987984000000,0.0012639542193210217,0.971875
40017960000000,0.0012705292410973925,0.97225
40047936000000,0.0012771448478015373,0.971875
40077912000000,0.0012795195462240372,0.971625
40107888000000,0.00127516150084557,0.971375
40137864000000,0.0012803012788208433,0.972
40167840000000,0.0012761163450195454,0.97175
40197816000000,0.0012769637185410829,0.971875
40227792000000,0.0012862737756950083,0.971375
40257768000000,0.0012748572445416358,0.97125
40287744000000,0.0012810062120042858,0.971875
40317720000000,0.0012819932561615134,0.972375
40347696000000,0.0012793603895261186,0.97225
40377672000000,0.0012879632341355318,0.971625
40407648000000,0.0012904373279016,0.972625
40437624000000,0.001284262790788489,0.972
40467600000000,0.0012911385470797542,0.97175
40497576000000,0.0012982233609363902,0.972375
40527552000000,0.001285740254992561,0.971875
40557528000000,0.0012962976148701273,0.97175
40587504000000,0.0012935122283015516,0.97225
40617480000000,0.0013076459609437734,0.972
40647456000000,0.0012912190885690507,0.971875
40677432000000,0.0013094008046900855,0.97175
40707408000000,0.001304093724116683,0.972375
40737384000000,0.001293673756219505,0.97225
40767360000000,0.001317795481540088,0.971875
40797336000000,0.0012939803829067386,0.971875
