FLOPs,Loss,Accuracy
1337817600000,0.0028723429162055255,0.920375
1339699200000,0.002871943347156048,0.920125
1341580800000,0.0028716594986617563,0.92025
1343462400000,0.0028715510107576846,0.92025
1345344000000,0.002871280485764146,0.92025
1347225600000,0.002871054599061608,0.92
1349107200000,0.0028706779964268207,0.920125
1350988800000,0.0028703822772949933,0.92
1352870400000,0.0028702536206692457,0.92
1354752000000,0.00286987641453743,0.92
1356633600000,0.0028696414586156607,0.920125
1358515200000,0.002869340814650059,0.92
1360396800000,0.002868996772915125,0.919875
1362278400000,0.0028686997089535,0.920125
1364160000000,0.0028684515152126553,0.92
1366041600000,0.0028683763351291416,0.920125
1367923200000,0.0028680130653083325,0.92
1369804800000,0.002867853332310915,0.919875
1371686400000,0.0028675201907753943,0.919875
1373568000000,0.002867242995649576,0.919875
1375449600000,0.0028668418526649475,0.919875
1377331200000,0.0028666220586746932,0.919875
1379212800000,0.002866362866014242,0.919875
1381094400000,0.002866280049085617,0.919875
1382976000000,0.0028659692965447904,0.919875
1384857600000,0.002865529937669635,0.92
1386739200000,0.0028652142826467754,0.920125
1388620800000,0.002865088550373912,0.92
1390502400000,0.002864918423816562,0.92
1392384000000,0.0028645294550806283,0.92
1394265600000,0.0028643050473183395,0.92
1396147200000,0.0028641301319003104,0.920125
1398028800000,0.0028638353049755096,0.92025
1399910400000,0.0028634429071098567,0.92025
1401792000000,0.002863140469416976,0.92025
1403673600000,0.0028629314061254262,0.92025
1405555200000,0.0028627641703933477,0.92025
1407436800000,0.0028625149745494126,0.92025
1409318400000,0.002862376471981406,0.92025
1411200000000,0.0028620957415550945,0.92025
1413081600000,0.0028620109371840954,0.92025
1414963200000,0.0028619145154953,0.920125
1416844800000,0.0028614303041249512,0.92025
1418726400000,0.0028611729852855206,0.92025
1420608000000,0.0028609395995736124,0.92025
1422489600000,0.00286076657474041,0.92025
1424371200000,0.0028604411110281945,0.92025
1426252800000,0.002860430331900716,0.92025
1428134400000,0.0028600926622748377,0.92025
1430016000000,0.0028597360234707595,0.92025
1431897600000,0.0028596019987016915,0.92025
1433779200000,0.002859272375702858,0.920375
1435660800000,0.002859026912599802,0.920375
1437542400000,0.002858752692118287,0.92025
1439424000000,0.002858712688088417,0.92025
1441305600000,0.0028582752384245396,0.920375
1443187200000,0.002857961820438504,0.920375
1445068800000,0.002857700975611806,0.920625
1446950400000,0.002857544295489788,0.920625
1448832000000,0.002857284925878048,0.920375
1450713600000,0.0028569201361387966,0.9205
1452595200000,0.0028566556330770253,0.9205
1454476800000,0.002856567606329918,0.92075
1456358400000,0.002856346810236573,0.920375
1458240000000,0.002855994079262018,0.9205
1460121600000,0.002855948289856315,0.9205
1462003200000,0.0028556163888424635,0.920375
1463884800000,0.002855472667142749,0.9205
1465766400000,0.0028551802225410938,0.92025
1467648000000,0.002854945916682482,0.92075
1469529600000,0.0028545622266829013,0.9205
1471411200000,0.0028544156178832054,0.92075
1473292800000,0.0028541821781545877,0.920625
1475174400000,0.002854028940200806,0.920875
1477056000000,0.0028539331406354906,0.92075
1478937600000,0.002853746837005019,0.9205
1480819200000,0.002853361127898097,0.920875
1482700800000,0.002853168187662959,0.920875
1484582400000,0.002852933295071125,0.920875
1486464000000,0.0028527614288032053,0.920875
1488345600000,0.002852491272613406,0.920875
1490227200000,0.002852249078452587,0.921
1492108800000,0.0028517803978174924,0.920875
1493990400000,0.0028516478929668664,0.920875
1495872000000,0.002851367311552167,0.920875
1497753600000,0.0028512510638684036,0.920875
1499635200000,0.0028509986381977798,0.920875
1501516800000,0.0028507884703576564,0.920875
1503398400000,0.002850632082670927,0.920875
1505280000000,0.0028504758812487123,0.920875
1507161600000,0.0028500641956925392,0.920625
1509043200000,0.002849914936348796,0.920875
1510924800000,0.0028496573865413664,0.920875
1512806400000,0.0028495863024145364,0.920875
1514688000000,0.0028492745477706194,0.920875
1516569600000,0.002849050199612975,0.920875
1518451200000,0.002848726324737072,0.920625
1520332800000,0.0028486696034669876,0.920875
1522214400000,0.0028484642282128334,0.920875
1524096000000,0.0028482013549655676,0.92075
1525977600000,0.0028478454910218715,0.92075
1527859200000,0.002847740823403001,0.920625
1529740800000,0.0028474338352680205,0.920625
1531622400000,0.002847019637003541,0.92075
1533504000000,0.0028469554241746663,0.92075
1535385600000,0.002846806114539504,0.92075
1537267200000,0.002846665728837252,0.920875
1539148800000,0.0028464270643889906,0.92075
1541030400000,0.0028461913987994194,0.920875
1542912000000,0.002846008270978928,0.92075
1544793600000,0.0028458954282104968,0.920875
1546675200000,0.0028456964306533337,0.92075
1548556800000,0.002845560174435377,0.92075
1550438400000,0.002845237335190177,0.920875
1552320000000,0.002845017094165087,0.920875
1554201600000,0.002844850776717067,0.920875
1556083200000,0.002844641208648682,0.921
1557964800000,0.0028443484883755444,0.920875
1559846400000,0.0028442423436790703,0.921
1561728000000,0.0028441154286265374,0.92075
1563609600000,0.0028437321111559866,0.92075
1565491200000,0.0028435751385986804,0.92075
1567372800000,0.0028433353677392004,0.92075
1569254400000,0.0028430832102894783,0.92075
1571136000000,0.002842835232615471,0.92075
1573017600000,0.002842591669410467,0.92075
1574899200000,0.002842431977391243,0.92075
1576780800000,0.002842302357777953,0.92075
1578662400000,0.002842077462002635,0.92075
1580544000000,0.002841833632439375,0.920875
1582425600000,0.0028416108731180428,0.920875
1584307200000,0.0028414514493197204,0.92075
1586188800000,0.0028412397243082524,0.92075
1588070400000,0.002840997790917754,0.92075
1589952000000,0.0028408116046339275,0.920875
1591833600000,0.0028405193332582714,0.921
1593715200000,0.0028404344711452723,0.921
1595596800000,0.0028402361292392017,0.920875
1597478400000,0.0028400648683309555,0.921
1599360000000,0.002839883433654904,0.921
1601241600000,0.002839647024869919,0.921
1603123200000,0.0028393781781196593,0.921
1605004800000,0.00283906046487391,0.921
1606886400000,0.0028390350583940745,0.920875
1608768000000,0.0028389704618602993,0.921125
1610649600000,0.002838713500648737,0.921125
1612531200000,0.0028384628091007473,0.921125
1614412800000,0.002838286241516471,0.921125
1616294400000,0.002837989795953035,0.921125
1618176000000,0.002837847098708153,0.921
1620057600000,0.002837693529203534,0.921125
1621939200000,0.002837457472458482,0.92125
1623820800000,0.00283719496242702,0.921
1625702400000,0.0028370444793254135,0.921125
1627584000000,0.0028370056450366973,0.921125
1629465600000,0.002836569856852293,0.921125
1631347200000,0.0028364807311445474,0.921
1633228800000,0.0028363208789378403,0.921
1635110400000,0.0028361470103263854,0.921
1636992000000,0.002835931623354554,0.921
1638873600000,0.002835783453658223,0.921
1640755200000,0.0028354633320122956,0.920875
1642636800000,0.002835290938615799,0.921
1644518400000,0.0028351977076381445,0.921
1646400000000,0.0028350410647690295,0.921
1648281600000,0.002834904780611396,0.921
1650163200000,0.0028347112759947776,0.921125
1652044800000,0.0028343981206417086,0.921125
1653926400000,0.002834197411313653,0.921
1655808000000,0.002834106959402561,0.921125
1657689600000,0.0028338627591729163,0.921125
1659571200000,0.0028337696194648742,0.921
1661452800000,0.0028335682470351457,0.921
1663334400000,0.002833325944840908,0.921
1665216000000,0.0028330224473029375,0.920875
1667097600000,0.002832860019057989,0.920875
1668979200000,0.0028328009098768235,0.920875
1670860800000,0.002832575665786862,0.921
1672742400000,0.00283233298920095,0.920875
1674624000000,0.0028322765808552505,0.921125
1676505600000,0.0028319855760782957,0.920875
1678387200000,0.002831868460401893,0.921
1680268800000,0.0028316966760903598,0.921
1682150400000,0.0028313675690442323,0.921125
1684032000000,0.0028311621360480785,0.921
1685913600000,0.0028309295270591973,0.921125
1687795200000,0.002830839689821005,0.921
1689676800000,0.0028306737542152403,0.921
1691558400000,0.002830668795853853,0.921125
1693440000000,0.002830565121024847,0.921
1695321600000,0.002830333586782217,0.921125
1697203200000,0.0028299502991139887,0.921
1699084800000,0.0028299288526177405,0.921125
1700966400000,0.0028297104481607676,0.921
1702848000000,0.0028294539898633957,0.921
1704729600000,0.0028294063694775102,0.921
1706611200000,0.002829137882217765,0.920875
1708492800000,0.0028291090112179517,0.921
1710374400000,0.002828798683360219,0.920875
1712256000000,0.0028286020308732986,0.920875
1714137600000,0.0028283106349408626,0.921125
1716019200000,0.0028282499350607395,0.921
1717900800000,0.002828093335032463,0.921
1719782400000,0.002827970702201128,0.921125
1721664000000,0.0028276856001466515,0.921125
1723545600000,0.002827586954459548,0.92125
1725427200000,0.0028272587321698664,0.92125
1727308800000,0.0028270793557167054,0.921125
1729190400000,0.002826851353049278,0.921125
1731072000000,0.002826815651729703,0.920875
1732953600000,0.0028266332801431416,0.921
1734835200000,0.002826659232378006,0.921125
1736716800000,0.002826387781649828,0.921
1738598400000,0.0028263307511806487,0.921
1740480000000,0.002826077938079834,0.921
1742361600000,0.0028257838860154152,0.921125
1744243200000,0.002825630221515894,0.921125
1746124800000,0.002825502634048462,0.921
1748006400000,0.002825341418385506,0.920875
1749888000000,0.0028251242134720088,0.921
1751769600000,0.0028248860463500024,0.921
1753651200000,0.0028247856199741365,0.921125
1755532800000,0.0028247272465378045,0.921125
1757414400000,0.0028244717102497816,0.921125
1759296000000,0.002824204681441188,0.921125
1761177600000,0.0028241326101124285,0.921125
1763059200000,0.0028239218555390837,0.921125
1764940800000,0.0028237353917211295,0.92125
1766822400000,0.002823597054928541,0.92125
1768704000000,0.002823389971628785,0.92125
1770585600000,0.0028232546430081128,0.92125
1772467200000,0.0028229863308370114,0.92125
1774348800000,0.002823014434427023,0.921375
1776230400000,0.002822719495743513,0.92125
1778112000000,0.0028225260414183138,0.92125
1779993600000,0.0028224374335259197,0.92125
1781875200000,0.002822325272485614,0.92125
1783756800000,0.0028220305591821673,0.92125
1785638400000,0.002821913031861186,0.92125
1787520000000,0.00282170688174665,0.92125
1789401600000,0.0028216294478625057,0.92125
1791283200000,0.002821440514177084,0.92125
1793164800000,0.0028210853952914477,0.92125
1795046400000,0.002821028159931302,0.92125
1796928000000,0.002820834944024682,0.92125
1798809600000,0.002820600623264909,0.921125
1800691200000,0.0028207352533936502,0.92125
1802572800000,0.0028206422589719293,0.92125
1804454400000,0.0028202868700027465,0.921375
1806336000000,0.0028201889023184777,0.921125
1808217600000,0.0028201191015541555,0.921125
1810099200000,0.002819864446297288,0.921125
1811980800000,0.0028195972088724377,0.921125
1813862400000,0.002819483919069171,0.92125
1815744000000,0.0028193463664501904,0.921125
1817625600000,0.002819114340469241,0.921125
1819507200000,0.002818922024220228,0.921125
1821388800000,0.0028187853582203387,0.92125
1823270400000,0.0028186769988387825,0.921125
1825152000000,0.0028185979034751653,0.92125
1827033600000,0.002818362031131983,0.921125
1828915200000,0.0028182513173669577,0.92125
1830796800000,0.0028181322012096645,0.92125
1832678400000,0.0028178790938109158,0.92125
1834560000000,0.002817735260352492,0.921125
1836441600000,0.0028176244217902424,0.921125
1838323200000,0.002817464800551534,0.921125
1840204800000,0.002817341124638915,0.92125
1842086400000,0.0028171347100287678,0.921125
1843968000000,0.002816955080255866,0.92125
1845849600000,0.002816807674244046,0.92125
1847731200000,0.002816649151965976,0.92125
1849612800000,0.0028166015427559614,0.921125
1851494400000,0.0028163833133876322,0.921125
1853376000000,0.0028162811640650032,0.921125
1855257600000,0.002816202873364091,0.921125
1857139200000,0.002816210463643074,0.92125
1859020800000,0.0028159649930894373,0.92125
1860902400000,0.0028156474716961384,0.921125
1862784000000,0.0028153574280440808,0.921125
1864665600000,0.0028153909631073474,0.921125
1866547200000,0.002815228382125497,0.921125
1868428800000,0.002814943017438054,0.921125
1870310400000,0.002814883150160313,0.921125
1872192000000,0.0028147119916975497,0.921125
1874073600000,0.00281464247033,0.921125
1875955200000,0.0028144868277013304,0.921125
1877836800000,0.002814275048673153,0.921125
1879718400000,0.0028141926527023315,0.921125
1881600000000,0.002814109332859516,0.921125
1883481600000,0.002813823565840721,0.921125
1885363200000,0.002813794055953622,0.921125
1887244800000,0.0028133486732840537,0.921125
1889126400000,0.002813246289268136,0.92125
1891008000000,0.002813267471268773,0.92125
1892889600000,0.002813176978379488,0.921125
1894771200000,0.002812963271513581,0.921125
1896652800000,0.002812830600887537,0.921125
1898534400000,0.0028127907533198595,0.921125
1900416000000,0.0028126259855926036,0.921125
1902297600000,0.0028124929927289487,0.921125
1904179200000,0.0028123467601835726,0.92125
1906060800000,0.0028120333682745695,0.921125
1907942400000,0.002811956414952874,0.921125
1909824000000,0.0028117281403392553,0.92125
1911705600000,0.002811552258208394,0.921125
1913587200000,0.002811521289870143,0.921125
1915468800000,0.002811267040669918,0.92125
1917350400000,0.002811050267890096,0.921125
1919232000000,0.0028108348064124584,0.921125
1921113600000,0.0028106779679656028,0.921125
1922995200000,0.002810535788536072,0.921125
1924876800000,0.0028104755729436875,0.921125
1926758400000,0.0028103798758238553,0.92125
1928640000000,0.00281033437512815,0.921125
1930521600000,0.0028100798968225715,0.921125
1932403200000,0.00281001178920269,0.921125
1934284800000,0.0028099067993462086,0.921125
1936166400000,0.002809766136109829,0.921125
1938048000000,0.0028096249010413884,0.921125
1939929600000,0.0028095201440155506,0.92125
1941811200000,0.002809254974126816,0.921125
1943692800000,0.0028093342650681733,0.921125
1945574400000,0.0028092267476022242,0.921125
1947456000000,0.0028090029172599318,0.92125
1949337600000,0.0028088494893163444,0.92125
1951219200000,0.0028086669482290743,0.921125
1953100800000,0.002808520583435893,0.921
1954982400000,0.002808389602228999,0.921125
1956864000000,0.002808341881260276,0.92125
1958745600000,0.002808057552203536,0.921125
1960627200000,0.0028079711217433214,0.921125
1962508800000,0.00280797790363431,0.921125
1964390400000,0.002807587947696447,0.921
1966272000000,0.0028074386790394785,0.921
1968153600000,0.002807322591543198,0.921125
1970035200000,0.0028073817137628794,0.921
1971916800000,0.0028072584699839354,0.921125
1973798400000,0.0028072544634342193,0.921375
1975680000000,0.002807027041912079,0.9215
1977561600000,0.002806892866268754,0.9215
1979443200000,0.002806477265432477,0.92125
1981324800000,0.0028064326364547016,0.921375
1983206400000,0.002806360499933362,0.921375
1985088000000,0.002806051781401038,0.921375
1986969600000,0.0028060302212834357,0.92125
1988851200000,0.0028059849329292773,0.921375
1990732800000,0.0028058998975902796,0.92125
1992614400000,0.0028056399375200273,0.920875
1994496000000,0.0028055558018386362,0.921125
1996377600000,0.0028053821679204704,0.921125
1998259200000,0.0028052767869085073,0.9215
2000140800000,0.002805074229836464,0.921
2002022400000,0.0028048600014299154,0.92125
2003904000000,0.002804860485717654,0.921375
2005785600000,0.0028046183977276087,0.921375
2007667200000,0.0028044354356825353,0.9215
2009548800000,0.0028043805193156005,0.921375
2011430400000,0.002804258681833744,0.921375
2013312000000,0.0028041232116520405,0.9215
2015193600000,0.0028039460219442844,0.9215
2017075200000,0.0028036685306578875,0.92125
2018956800000,0.002803623327985406,0.921375
2020838400000,0.002803497700020671,0.92125
2022720000000,0.002803395936265588,0.921375
2024601600000,0.002803196182474494,0.921375
2026483200000,0.0028030961398035287,0.921375
2028364800000,0.002802979810163379,0.9215
2030246400000,0.0028028684630990027,0.921375
2032128000000,0.0028027957770973442,0.921375
2034009600000,0.0028026357106864454,0.9215
2035891200000,0.0028025708850473166,0.9215
2037772800000,0.0028023999966681,0.921375
2039654400000,0.002802257627248764,0.9215
2041536000000,0.0028021565061062573,0.9215
2043417600000,0.0028019441161304713,0.9215
2045299200000,0.0028018610570579765,0.9215
2047180800000,0.0028016630709171296,0.921375
2049062400000,0.0028015708699822427,0.9215
2050944000000,0.0028014455121010543,0.921375
2052825600000,0.0028013415187597276,0.9215
2054707200000,0.0028012372255325317,0.921375
2056588800000,0.002800943272188306,0.921375
2058470400000,0.002800780240446329,0.921375
2060352000000,0.002800586912781,0.9215
2062233600000,0.002800723059102893,0.921625
2064115200000,0.0028006032761186362,0.921625
2065996800000,0.002800412405282259,0.921625
2067878400000,0.002800361633300781,0.921625
2069760000000,0.0028002740181982517,0.921625
2071641600000,0.0028001868221908806,0.921625
2073523200000,0.0027998765856027605,0.921375
2075404800000,0.002799652865156531,0.9215
2077286400000,0.0027995719704777,0.921375
2079168000000,0.0027994384076446294,0.921625
2081049600000,0.002799303723499179,0.9215
2082931200000,0.002799215380102396,0.9215
2084812800000,0.002799053257331252,0.921375
2086694400000,0.0027990370504558087,0.921625
2088576000000,0.00279896985180676,0.9215
2090457600000,0.002799016086384654,0.921625
2092339200000,0.0027988829892128704,0.921625
2094220800000,0.002798512265086174,0.921375
2096102400000,0.0027984417844563723,0.921625
2097984000000,0.0027983433380722998,0.9215
2099865600000,0.0027982677631080153,0.921375
2101747200000,0.0027980976663529874,0.9215
2103628800000,0.00279794817045331,0.921625
2105510400000,0.0027978440634906293,0.921625
2107392000000,0.002797731401398778,0.921625
2109273600000,0.0027976503130048513,0.9215
2111155200000,0.0027974241264164448,0.921625
2113036800000,0.0027972457110881804,0.921625
2114918400000,0.002797012224793434,0.921375
2116800000000,0.002796938745304942,0.921375
2118681600000,0.0027969789560884236,0.921375
2120563200000,0.0027969440389424565,0.9215
2122444800000,0.0027968428935855627,0.921375
2124326400000,0.0027965949047356843,0.9215
2126208000000,0.002796563321724534,0.9215
2128089600000,0.002796371040865779,0.921625
2129971200000,0.0027962652053683994,0.921625
2131852800000,0.0027960981093347074,0.921625
2133734400000,0.0027959665171802045,0.92175
2135616000000,0.0027958065140992402,0.92175
2137497600000,0.0027957119029015302,0.921625
2139379200000,0.0027955433279275893,0.921625
2141260800000,0.00279558390006423,0.921625
2143142400000,0.0027953886799514296,0.921625
2145024000000,0.002795287845656276,0.9215
2146905600000,0.002795181026682258,0.921625
2148787200000,0.0027950363270938397,0.921625
2150668800000,0.0027949736248701813,0.9215
2152550400000,0.0027948699183762073,0.9215
2154432000000,0.0027946320828050376,0.92175
2156313600000,0.0027945286147296427,0.921625
2158195200000,0.002794405223801732,0.921625
2160076800000,0.0027944502141326664,0.921625
2161958400000,0.0027941856794059276,0.92175
2163840000000,0.0027941028978675604,0.92175
2165721600000,0.00279405901953578,0.921625
2167603200000,0.0027938458658754825,0.92175
2169484800000,0.0027937110345810654,0.921625
2171366400000,0.00279367128200829,0.921625
2173248000000,0.002793580526486039,0.921625
2175129600000,0.0027933809049427508,0.921625
2177011200000,0.0027932365629822014,0.921625
2178892800000,0.0027932413574308155,0.921625
2180774400000,0.0027930640131235123,0.921625
2182656000000,0.002792981008067727,0.921625
2184537600000,0.0027928154226392506,0.921625
2186419200000,0.00279263842664659,0.921625
2188300800000,0.002792391648516059,0.921625
2190182400000,0.002792175594717264,0.921625
2192064000000,0.0027920974027365445,0.921625
2193945600000,0.0027922946326434613,0.921625
2195827200000,0.0027922040801495315,0.921625
2197708800000,0.0027920557148754595,0.921625
2199590400000,0.0027920172810554506,0.921625
2201472000000,0.0027919004168361424,0.9215
2203353600000,0.002791714025661349,0.9215
2205235200000,0.0027916832491755483,0.9215
2207116800000,0.0027913798522204163,0.921625
2208998400000,0.0027912183869630096,0.9215
2210880000000,0.002791095569729805,0.921625
2212761600000,0.002791164742782712,0.921625
2214643200000,0.002790849968791008,0.9215
2216524800000,0.0027908685710281134,0.9215
2218406400000,0.002790871277451515,0.9215
2220288000000,0.002790719812735915,0.9215
2222169600000,0.0027905583418905734,0.9215
2224051200000,0.002790529916062951,0.921375
2225932800000,0.0027904328517615795,0.921375
2227814400000,0.0027902703639119866,0.9215
2229696000000,0.002790174897760153,0.9215
2231577600000,0.0027900745961815117,0.9215
2233459200000,0.002789935575798154,0.9215
2235340800000,0.002789800580590963,0.9215
2237222400000,0.0027898008450865748,0.921375
2239104000000,0.0027897246312350034,0.921375
2240985600000,0.002789625495672226,0.921375
2242867200000,0.0027894638795405626,0.921375
2244748800000,0.002789272900670767,0.921375
2246630400000,0.0027891916204243897,0.921375
2248512000000,0.0027892349641770123,0.921375
2250393600000,0.0027891820166260003,0.921375
2252275200000,0.002788872333243489,0.921375
2254156800000,0.002788679797202349,0.921375
2256038400000,0.0027886137738823893,0.9215
2257920000000,0.0027884839735925196,0.921375
2259801600000,0.0027883360777050258,0.921625
2261683200000,0.0027882701978087427,0.921625
2263564800000,0.002788157682865858,0.9215
2265446400000,0.0027880336847156285,0.921625
2267328000000,0.002788033090531826,0.921625
2269209600000,0.0027877319119870665,0.921625
2271091200000,0.0027878118958324194,0.921625
2272972800000,0.002787755960598588,0.921625
2274854400000,0.0027876828256994486,0.921625
2276736000000,0.002787603324279189,0.921625
2278617600000,0.002787440676242113,0.921625
2280499200000,0.002787364769726992,0.921625
2282380800000,0.002787112230435014,0.921625
2284262400000,0.002786967631429434,0.9215
2286144000000,0.002786909382790327,0.921625
2288025600000,0.0027868983838707207,0.9215
2289907200000,0.0027867997121065855,0.921625
2291788800000,0.002786572564393282,0.9215
2293670400000,0.0027864760495722295,0.9215
2295552000000,0.0027863941583782434,0.9215
2297433600000,0.002786268459632993,0.9215
2299315200000,0.0027861316930502655,0.9215
2301196800000,0.0027860738262534142,0.921375
2303078400000,0.0027859319858253,0.921375
2304960000000,0.0027858442701399326,0.921375
2306841600000,0.0027858635038137437,0.9215
2308723200000,0.002785770082846284,0.9215
2310604800000,0.0027856079023331403,0.9215
2312486400000,0.0027854846213012934,0.921375
2314368000000,0.002785366600379348,0.9215
2316249600000,0.00278522059135139,0.9215
2318131200000,0.0027851388175040483,0.92125
2320012800000,0.0027851178720593455,0.92125
2321894400000,0.0027849178779870273,0.921125
2323776000000,0.0027847276106476786,0.921125
2325657600000,0.0027847290728241205,0.921375
2327539200000,0.002784664191305637,0.92125
2329420800000,0.0027844779659062626,0.92125
2331302400000,0.0027844309117645025,0.92125
2333184000000,0.002784238735213876,0.921375
2335065600000,0.0027841649129986762,0.92125
2336947200000,0.002784108389168978,0.92125
2338828800000,0.002783901510760188,0.92125
2340710400000,0.002783945629373193,0.92125
2342592000000,0.0027837162893265487,0.92125
2344473600000,0.0027836623582988976,0.92125
2346355200000,0.0027835737355053425,0.92125
2348236800000,0.0027834336534142494,0.92125
2350118400000,0.0027832127679139375,0.92125
2352000000000,0.002783270390704274,0.92125
2353881600000,0.002783365175127983,0.92125
2355763200000,0.002783208914101124,0.92125
2357644800000,0.0027829670701175926,0.92125
2359526400000,0.0027829168010503054,0.92125
2361408000000,0.002782789058983326,0.92125
2363289600000,0.0027827412243932484,0.92125
2365171200000,0.00278257411532104,0.92125
2367052800000,0.002782503416761756,0.92125
2368934400000,0.002782518347725272,0.92125
2370816000000,0.002782405029982328,0.92125
2372697600000,0.002782274169847369,0.92125
2374579200000,0.002782166427001357,0.92125
2376460800000,0.0027821255065500735,0.921375
2378342400000,0.0027819832861423494,0.92125
2380224000000,0.0027819143887609244,0.921375
2382105600000,0.0027818798944354056,0.92125
2383987200000,0.0027818095833063126,0.92125
2385868800000,0.002781518526375294,0.92125
2387750400000,0.002781353730708361,0.92125
2389632000000,0.0027812440861016514,0.921375
2391513600000,0.002781248027458787,0.921375
2393395200000,0.0027811001464724543,0.9215
2395276800000,0.0027810490541160106,0.921375
2397158400000,0.002781031021848321,0.921375
2399040000000,0.0027809761706739664,0.921375
2400921600000,0.002780770292505622,0.921375
2402803200000,0.0027809336297214033,0.92125
2404684800000,0.00278079529479146,0.921375
2406566400000,0.0027805274426937103,0.921375
2408448000000,0.0027802959829568864,0.921375
2410329600000,0.002780172698199749,0.921375
2412211200000,0.002780133757740259,0.92125
2414092800000,0.0027799144126474857,0.921125
2415974400000,0.002779873279854655,0.92125
2417856000000,0.002779834834858775,0.921375
2419737600000,0.002779706312343478,0.92125
2421619200000,0.002779590344056487,0.921375
2423500800000,0.0027795171942561867,0.9215
2425382400000,0.002779502609744668,0.921375
2427264000000,0.002779395490884781,0.921375
2429145600000,0.0027793818935751913,0.921375
2431027200000,0.0027791741006076335,0.921375
2432908800000,0.002779088377952576,0.921375
2434790400000,0.002778995502740145,0.921375
2436672000000,0.0027789460644125938,0.921375
2438553600000,0.0027787741757929326,0.921625
2440435200000,0.0027787485476583242,0.92125
2442316800000,0.0027786859031766653,0.92125
2444198400000,0.0027785526141524313,0.921625
2446080000000,0.0027785020377486943,0.921375
2447961600000,0.002778316218405962,0.921375
2449843200000,0.0027782778684049846,0.921625
2451724800000,0.0027781962472945452,0.921625
2453606400000,0.0027780440524220467,0.921625
2455488000000,0.002777925167232752,0.921625
2457369600000,0.002778065226972103,0.921625
2459251200000,0.002777943139895797,0.921625
2461132800000,0.00277785705961287,0.921625
2463014400000,0.0027776053473353387,0.921625
2464896000000,0.0027775099538266657,0.921625
2466777600000,0.0027774687707424165,0.921625
2468659200000,0.0027773774228990076,0.921625
2470540800000,0.0027772504184395076,0.921625
2472422400000,0.002777167618274689,0.921625
2474304000000,0.0027770528327673676,0.921625
2476185600000,0.0027769616227597,0.921625
2478067200000,0.0027769210040569305,0.92175
2479948800000,0.0027768295984715225,0.92175
2481830400000,0.0027768104746937754,0.92175
2483712000000,0.0027766851615160706,0.92175
2485593600000,0.0027765383943915366,0.921625
2487475200000,0.0027764818239957093,0.921625
2489356800000,0.0027764253448694944,0.921625
2491238400000,0.002776168342679739,0.92175
2493120000000,0.002776139598339796,0.92175
2495001600000,0.0027761962674558165,0.92175
2496883200000,0.002775940602645278,0.92175
2498764800000,0.002776014553382993,0.921625
2500646400000,0.0027759500667452813,0.92175
2502528000000,0.0027758407667279245,0.92175
2504409600000,0.002775874961167574,0.92175
2506291200000,0.0027756494879722596,0.9215
2508172800000,0.0027755106054246424,0.9215
2510054400000,0.0027753495033830404,0.9215
2511936000000,0.0027752921134233475,0.9215
2513817600000,0.002775146171450615,0.92175
2515699200000,0.002774886706843972,0.921375
2517580800000,0.0027749580983072518,0.921625
2519462400000,0.0027748756557703018,0.9215
2521344000000,0.002774840205907822,0.9215
2523225600000,0.002774821363389492,0.921625
2525107200000,0.002774678850546479,0.921625
2526988800000,0.0027746525909751654,0.9215
2528870400000,0.002774495758116245,0.9215
2530752000000,0.002774561978876591,0.921625
2532633600000,0.002774273220449686,0.921375
2534515200000,0.002774200353771448,0.921375
2536396800000,0.002774020940065384,0.92125
2538278400000,0.0027739837393164633,0.92125
2540160000000,0.0027739034965634348,0.92125
2542041600000,0.002773696009069681,0.9215
2543923200000,0.002773770885542035,0.92125
2545804800000,0.002773489499464631,0.92125
2547686400000,0.002773574620485306,0.92125
2549568000000,0.002773433208465576,0.92125
2551449600000,0.0027734773140400647,0.9215
2553331200000,0.0027734615001827477,0.9215
2555212800000,0.002773323431611061,0.921375
2557094400000,0.002773204442113638,0.921375
2558976000000,0.0027730988413095475,0.921375
2560857600000,0.002772914007306099,0.92125
2562739200000,0.002772939691320062,0.92125
2564620800000,0.002772836534306407,0.921375
2566502400000,0.0027727616392076017,0.9215
2568384000000,0.002772591844201088,0.92125
2570265600000,0.002772545168176293,0.921375
2572147200000,0.002772484667599201,0.921375
2574028800000,0.002772417237982154,0.921375
2575910400000,0.0027723138481378557,0.92125
2577792000000,0.002772331537678838,0.92125
2579673600000,0.0027721808552742004,0.92125
2581555200000,0.0027721277102828027,0.92125
2583436800000,0.002772091830149293,0.9215
2585318400000,0.0027720089349895717,0.9215
2587200000000,0.0027720693200826646,0.921625
2589081600000,0.0027719102799892426,0.921625
2590963200000,0.002771841490641236,0.9215
2592844800000,0.002771657021716237,0.921375
2594726400000,0.002771576017141342,0.9215
2596608000000,0.002771335819736123,0.921375
2598489600000,0.002771223448216915,0.921375
2600371200000,0.0027710882499814033,0.921375
2602252800000,0.0027709797006100416,0.921375
2604134400000,0.0027709455881267785,0.921375
2606016000000,0.002771017197519541,0.921375
2607897600000,0.0027708326913416384,0.921375
2609779200000,0.002770829752087593,0.921375
2611660800000,0.002770794751122594,0.921375
2613542400000,0.002770575063303113,0.921375
2615424000000,0.002770484810695052,0.921375
2617305600000,0.002770498909056187,0.921375
2619187200000,0.0027705521918833255,0.921375
2621068800000,0.002770428353920579,0.9215
