FLOPs,Loss,Accuracy
70856510400000,0.0002984990193435806,0.9905
70909113600000,0.0002956643346187775,0.9905
70961716800000,0.0002965777723438805,0.990375
71014320000000,0.0002965336765628308,0.990375
71066923200000,0.00029588032895844663,0.9905
71119526400000,0.0002962363943006494,0.990375
71172129600000,0.00029509370394953296,0.990375
71224732800000,0.00029467151446442585,0.990625
71277336000000,0.0002954507506947266,0.990375
71329939200000,0.00029592735537153203,0.990375
71382542400000,0.00029517348891386065,0.990375
71435145600000,0.0002954762703739107,0.9905
71487748800000,0.00029499590928026007,0.990375
71540352000000,0.00029542397198383696,0.990375
71592955200000,0.00029685292096110063,0.9905
71645558400000,0.0002952776306992746,0.990375
71698161600000,0.0002978617056505755,0.990625
71750764800000,0.0002966119240008993,0.9905
71803368000000,0.00029627771240484433,0.9905
71855971200000,0.0002947337740624789,0.990375
71908574400000,0.00029610305825190155,0.990375
71961177600000,0.0002958904509505373,0.9905
72013780800000,0.00029387018957640975,0.990375
72066384000000,0.000293771116543212,0.990375
72118987200000,0.0002957154339237604,0.990625
72171590400000,0.00029498407728533496,0.99025
72224193600000,0.00029655120328243357,0.9905
72276796800000,0.00029454922310105755,0.990375
72329400000000,0.00029469428963784596,0.99025
72382003200000,0.0002962647020685836,0.990625
72434606400000,0.0002958848637790652,0.990375
72487209600000,0.00029623037338024006,0.990625
72539812800000,0.0002942670245101908,0.990375
72592416000000,0.0002963468354428187,0.9905
72645019200000,0.00029536051759350814,0.990375
72697622400000,0.0002944435884128325,0.990375
72750225600000,0.00029578399068122963,0.9905
72802828800000,0.00029719786799978465,0.990625
72855432000000,0.00029556389088975264,0.9905
72908035200000,0.00029540776713838567,0.990375
72960638400000,0.0002956634824295179,0.990375
73013241600000,0.00029633757690316996,0.9905
73065844800000,0.0002947483685638872,0.9905
73118448000000,0.00029557658160774735,0.990375
73171051200000,0.0002939546143898042,0.9905
73223654400000,0.00029485999993630684,0.990375
73276257600000,0.0002950731119053671,0.990375
73328860800000,0.0002947958317963639,0.990375
73381464000000,0.000294023249487509,0.990375
73434067200000,0.0002967729551164666,0.99025
73486670400000,0.00029671238448645453,0.9905
73539273600000,0.00029517052589653756,0.990375
73591876800000,0.00029534495914413126,0.9905
73644480000000,0.0002940827161364723,0.990375
73697083200000,0.00029447381551290163,0.990375
73749686400000,0.0002944813291542232,0.9905
73802289600000,0.00029393270490982106,0.9905
73854892800000,0.00029296258165413747,0.9905
73907496000000,0.0002940348281554179,0.990375
73960099200000,0.00029547398364229596,0.9905
74012702400000,0.00029393982222973136,0.990375
74065305600000,0.00029319727697293274,0.9905
74117908800000,0.00029578921659413024,0.990625
74170512000000,0.00029297045680868906,0.9905
74223115200000,0.00029342415668361354,0.9905
74275718400000,0.0002915583195790532,0.99075
74328321600000,0.00029381468630163,0.990625
74380924800000,0.0002932073568881606,0.9905
74433528000000,0.000293092763677123,0.9905
74486131200000,0.00029470125364605335,0.9905
74538734400000,0.00029422533881734127,0.990375
74591337600000,0.00029519383361912335,0.9905
74643940800000,0.00029349966345034774,0.9905
74696544000000,0.00029312811954150677,0.990625
74749147200000,0.00029379613919445547,0.990625
74801750400000,0.00029483526145486396,0.990375
74854353600000,0.00029398204365134006,0.9905
74906956800000,0.00029499234327522573,0.9905
74959560000000,0.00029465523294493326,0.9905
75012163200000,0.0002948830664754496,0.99025
75064766400000,0.00029424574113363634,0.990375
75117369600000,0.00029820477887551535,0.990375
75169972800000,0.0002954179727312294,0.990375
75222576000000,0.00029291114415536866,0.9905
75275179200000,0.0002937422693285043,0.9905
75327782400000,0.00029267655430157904,0.990625
75380385600000,0.0002953038409323199,0.990375
75432988800000,0.00029223509942676176,0.99075
75485592000000,0.00029292293460457584,0.990625
75538195200000,0.00029265465223579667,0.990625
75590798400000,0.00029199866777344143,0.99075
75643401600000,0.0002933593109555659,0.9905
75696004800000,0.00029296596171479906,0.990625
75748608000000,0.0002921125245775329,0.9905
75801211200000,0.0002923195725597907,0.9905
75853814400000,0.00029194454224489166,0.990625
75906417600000,0.00029189778622821903,0.990625
75959020800000,0.00029525599436601625,0.99025
76011624000000,0.00029361879725183827,0.990625
76064227200000,0.00029209489161439707,0.990625
76116830400000,0.00029253791412338614,0.990625
76169433600000,0.00029267381484532963,0.990625
76222036800000,0.00029334108744660624,0.990625
76274640000000,0.00029231944258208386,0.990625
76327243200000,0.0002938332784542581,0.99075
76379846400000,0.0002930677194526652,0.990625
76432449600000,0.0002929328594327671,0.990625
76485052800000,0.0002921010016143555,0.990625
76537656000000,0.00029144580270804,0.99075
76590259200000,0.00029332315120700515,0.990625
76642862400000,0.0002927770158494241,0.990625
76695465600000,0.0002931782674786518,0.9905
76748068800000,0.00029309553524217334,0.9905
76800672000000,0.0002919143093167804,0.990625
76853275200000,0.0002931842515026801,0.9905
76905878400000,0.00029317680710664717,0.9905
76958481600000,0.00029194672602170615,0.990625
77011084800000,0.0002912677633794374,0.990875
77063688000000,0.0002921432939474471,0.990625
77116291200000,0.0002921908576754504,0.9905
77168894400000,0.0002929972048514173,0.990375
77221497600000,0.0002964423386656563,0.990375
77274100800000,0.0002923607761113089,0.9905
77326704000000,0.0002930441079879529,0.9905
77379307200000,0.00029194790300971364,0.990625
77431910400000,0.00029271767540922156,0.9905
77484513600000,0.00029364415495365394,0.990625
77537116800000,0.00029310015791270415,0.990625
77589720000000,0.000293260743303108,0.9905
77642323200000,0.00029352399444178447,0.990625
77694926400000,0.00029276058172399643,0.9905
77747529600000,0.0002934157764175325,0.990625
77800132800000,0.00029150610134092857,0.990625
77852736000000,0.0002907380078177084,0.990875
77905339200000,0.00029253035077272217,0.9905
77957942400000,0.0002937456119179842,0.990625
78010545600000,0.0002914235966964043,0.990625
78063148800000,0.00029159128866740504,0.9905
78115752000000,0.0002914106704629376,0.9905
78168355200000,0.00029153720486647217,0.9905
78220958400000,0.00029105196264572443,0.9905
78273561600000,0.0002917445394850802,0.9905
78326164800000,0.0002942014235595707,0.990375
78378768000000,0.00029430694265465717,0.9905
78431371200000,0.0002914827254135162,0.990625
78483974400000,0.0002908660994944512,0.990875
78536577600000,0.00029336465649248565,0.990625
78589180800000,0.00029231338951649376,0.9905
78641784000000,0.00029378941330651285,0.990625
78694387200000,0.0002913950124348048,0.9905
78746990400000,0.00029078446925996106,0.99075
78799593600000,0.00029050740737875455,0.990625
78852196800000,0.0002918430601348518,0.9905
78904800000000,0.0002915565912117017,0.9905
78957403200000,0.00029193068706808844,0.9905
79010006400000,0.0002927582222764613,0.990625
79062609600000,0.00029145432557561434,0.990625
79115212800000,0.00029102252543816573,0.990625
79167816000000,0.00029228089045500385,0.990625
79220419200000,0.00029007370842737147,0.990625
79273022400000,0.00029209169842943085,0.9905
79325625600000,0.00029201337259291907,0.9905
79378228800000,0.0002910613041531178,0.990875
79430832000000,0.0002915537505032262,0.9905
79483435200000,0.0002903840863655205,0.99075
79536038400000,0.00029148461948352633,0.9905
79588641600000,0.00029177985148271543,0.990625
79641244800000,0.0002905717927860678,0.9905
79693848000000,0.00029108556311985013,0.9905
79746451200000,0.000292346342226665,0.990625
79799054400000,0.0002907227692412562,0.9905
79851657600000,0.00029006459974334573,0.99075
79904260800000,0.0002915085164058837,0.9905
79956864000000,0.00029031770444271386,0.990625
80009467200000,0.00029137176371295937,0.9905
80062070400000,0.0002917409249785123,0.9905
80114673600000,0.0002929219398502028,0.9905
80167276800000,0.00029210011887334986,0.9905
80219880000000,0.0002911347850676975,0.9905
80272483200000,0.000290154332658858,0.990875
80325086400000,0.0002910898120535421,0.99075
80377689600000,0.000292022824382002,0.9905
80430292800000,0.00029081065465288704,0.990625
80482896000000,0.0002937488138923072,0.990625
80535499200000,0.00029108150341926374,0.9905
80588102400000,0.0002894032389376662,0.991
80640705600000,0.00029185461543966085,0.990625
80693308800000,0.00029052157401747534,0.9905
80745912000000,0.000290852005709894,0.990625
80798515200000,0.00029043055911461127,0.990625
80851118400000,0.0002928180985763902,0.990625
80903721600000,0.0002901733992548543,0.990625
80956324800000,0.00029085015026066686,0.9905
81008928000000,0.00029131148495798695,0.9905
81061531200000,0.0002903405635297531,0.990625
81114134400000,0.0002911544636808685,0.990625
81166737600000,0.00029078350622148717,0.9905
81219340800000,0.000290712989102758,0.99075
81271944000000,0.0002914377563647577,0.9905
81324547200000,0.0002920769428674248,0.990625
81377150400000,0.0002902237632588367,0.99075
81429753600000,0.000291708672142704,0.990625
