FLOPs,Loss,Accuracy
22965984000000,0.0023698162104701624,0.9595
22999560000000,0.0023763666657032447,0.959375
23033136000000,0.002371979592368007,0.959375
23066712000000,0.0023817882121074945,0.9595
23100288000000,0.0023832594400737435,0.95975
23133864000000,0.002382419571862556,0.959625
23167440000000,0.002386960718547925,0.96
23201016000000,0.002383345849229954,0.9595
23234592000000,0.002393103642156348,0.959375
23268168000000,0.002387640944449231,0.959625
23301744000000,0.002400095877586864,0.959625
23335320000000,0.002389097700826824,0.96025
23368896000000,0.0024044652461307123,0.959375
23402472000000,0.0024019915406825023,0.959375
23436048000000,0.002402700067148544,0.959625
23469624000000,0.002409731719759293,0.95925
23503200000000,0.002422299654921517,0.959625
23536776000000,0.0024213421833701432,0.958875
23570352000000,0.0024194705788977444,0.959625
23603928000000,0.0024182500638999043,0.959
23637504000000,0.002427324982942082,0.95925
23671080000000,0.002425132966018282,0.959375
23704656000000,0.002420888359891251,0.959125
23738232000000,0.002425597355584614,0.959875
23771808000000,0.002430443952092901,0.959125
23805384000000,0.0024301678705960514,0.959
23838960000000,0.0024314435434062034,0.959375
23872536000000,0.0024487545845331624,0.959375
23906112000000,0.002441783148329705,0.95975
23939688000000,0.0024442111649550496,0.959
23973264000000,0.0024523811109829693,0.959125
24006840000000,0.0024537658994086085,0.95875
24040416000000,0.0024457586536882447,0.9595
24073992000000,0.0024491941285086794,0.959125
24107568000000,0.0024483516238396987,0.96
24141144000000,0.002449236613465473,0.958875
24174720000000,0.0024637204287573694,0.9595
24208296000000,0.0024572638174286112,0.95975
24241872000000,0.0024632118518929927,0.959625
24275448000000,0.0024709344727452845,0.959125
24309024000000,0.0024619624494807797,0.95925
24342600000000,0.0024645041953772306,0.9595
24376176000000,0.002492102055810392,0.95825
24409752000000,0.0024647684359224513,0.95975
24443328000000,0.00248473203566391,0.959375
24476904000000,0.0024914026751648635,0.95925
24510480000000,0.0024765703231096267,0.959625
24544056000000,0.002486228001303971,0.959
24577632000000,0.0024800711913267152,0.959125
24611208000000,0.0024854194013169033,0.959375
24644784000000,0.002482374600484036,0.95975
24678360000000,0.002495401560445316,0.95875
24711936000000,0.002503557053860277,0.959625
24745512000000,0.002493402095278725,0.95925
24779088000000,0.0024923737882636488,0.959375
24812664000000,0.0024919823575764895,0.9595
24846240000000,0.002499180466751568,0.958625
24879816000000,0.002505147377960384,0.959375
24913392000000,0.0024964668471366166,0.959125
24946968000000,0.002502876802580431,0.95925
24980544000000,0.0025064965492347254,0.9595
25014120000000,0.002500961570069194,0.9595
25047696000000,0.0025124988830648363,0.959125
25081272000000,0.002514998415950686,0.95925
25114848000000,0.0025138671937165783,0.95925
25148424000000,0.0025112193387467415,0.959
25182000000000,0.002518097463529557,0.959625
25215576000000,0.0025202981278998776,0.9595
25249152000000,0.002522264649043791,0.959125
25282728000000,0.0025282052044058216,0.959
25316304000000,0.0025253134089289232,0.959625
25349880000000,0.0025328345804009585,0.959625
25383456000000,0.0025259198896819724,0.95975
25417032000000,0.002528198881074786,0.958875
25450608000000,0.002532921309582889,0.9595
25484184000000,0.002550976574420929,0.95875
25517760000000,0.0025382216514553873,0.958875
25551336000000,0.002537896913359873,0.959625
25584912000000,0.002540077994810417,0.959375
25618488000000,0.0025412476070923733,0.959
25652064000000,0.002545140168396756,0.959625
25685640000000,0.0025411588145652785,0.959375
25719216000000,0.0025453685289248823,0.959625
25752792000000,0.0025555011797696353,0.9595
25786368000000,0.002549705167650245,0.95925
25819944000000,0.002546661827014759,0.95975
25853520000000,0.0025565469899447636,0.95925
25887096000000,0.0025622991285054013,0.958875
25920672000000,0.0025663038764614614,0.959375
25954248000000,0.00255699273548089,0.959125
25987824000000,0.0025635793578112497,0.959125
26021400000000,0.0025713064767187463,0.959125
26054976000000,0.002569693168043159,0.959625
26088552000000,0.0025759681586641817,0.959
26122128000000,0.002579307790612802,0.95875
26155704000000,0.002572833495098166,0.959125
26189280000000,0.002572724235826172,0.959625
26222856000000,0.0025816952091408892,0.95875
26256432000000,0.002577472829143517,0.959625
26290008000000,0.002585037054261193,0.959125
26323584000000,0.002580116044380702,0.95925
26357160000000,0.002579984840238467,0.959625
26390736000000,0.00258548151247669,0.959625
26424312000000,0.0025873673243913798,0.95925
26457888000000,0.002582509842002764,0.959625
26491464000000,0.0025863936054520307,0.959625
26525040000000,0.0025904977666214106,0.959
26558616000000,0.002595047610346228,0.959
26592192000000,0.0025926581061212345,0.9595
26625768000000,0.0025934016866376625,0.959375
26659344000000,0.002599367687245831,0.95925
26692920000000,0.0026030763044254854,0.9595
26726496000000,0.00260462392331101,0.9585
26760072000000,0.002607640446629375,0.959125
26793648000000,0.002598620876320638,0.959375
26827224000000,0.002605379627901129,0.959
26860800000000,0.002607243217760697,0.95925
26894376000000,0.0026086148521862924,0.9595
26927952000000,0.0026091436797287316,0.959625
26961528000000,0.0026118209140840918,0.9595
26995104000000,0.0026150771278189494,0.95925
27028680000000,0.0026171877628657966,0.9595
27062256000000,0.0026129969120956957,0.95975
27095832000000,0.002621763716218993,0.95875
27129408000000,0.0026221384427044542,0.95925
27162984000000,0.0026167431389912963,0.95975
27196560000000,0.002630575167480856,0.958875
27230136000000,0.002630098479334265,0.959125
27263712000000,0.002626614186912775,0.959375
27297288000000,0.0026310534118674693,0.959
27330864000000,0.0026332755071343853,0.95925
27364440000000,0.002634355194866657,0.95925
27398016000000,0.0026314925239421427,0.959625
27431592000000,0.0026385296944063156,0.95925
27465168000000,0.002639233775669709,0.959
27498744000000,0.0026449239182984455,0.959125
27532320000000,0.0026422617892967537,0.959625
27565896000000,0.002643180052982643,0.958875
27599472000000,0.0026415463156299664,0.958875
27633048000000,0.0026459871870465577,0.9595
27666624000000,0.0026484014689922334,0.9585
27700200000000,0.002646279702195898,0.95975
27733776000000,0.00265374347649049,0.959
27767352000000,0.0026531776108313352,0.959625
27800928000000,0.002656775378272869,0.95925
27834504000000,0.002650911788688973,0.959625
27868080000000,0.0026619369436521084,0.958875
27901656000000,0.0026563791926018892,0.959375
27935232000000,0.002664517075289041,0.958875
27968808000000,0.002653039790689945,0.9595
28002384000000,0.002667212979751639,0.95875
28035960000000,0.002655601254547946,0.95925
28069536000000,0.002666206407477148,0.958875
28103112000000,0.0026706488371128216,0.959
28136688000000,0.002666752545628697,0.959375
28170264000000,0.002672627510968596,0.95875
28203840000000,0.0026745322793722153,0.959
28237416000000,0.002670375455985777,0.95925
28270992000000,0.002672728093457408,0.95925
28304568000000,0.002673737281234935,0.95875
28338144000000,0.002683163453009911,0.958625
28371720000000,0.002680383289582096,0.95925
28405296000000,0.0026807259790366514,0.95925
28438872000000,0.002687187277362682,0.9585
28472448000000,0.00268074494425673,0.95875
28506024000000,0.002681346958037466,0.95875
28539600000000,0.002695650466484949,0.958375
28573176000000,0.0026868200257886203,0.95875
28606752000000,0.0026900228426093237,0.959125
28640328000000,0.002690896032843739,0.959125
28673904000000,0.002694427648326382,0.959125
28707480000000,0.002692576876608655,0.959
28741056000000,0.0026997670272830873,0.95925
28774632000000,0.0026994845087174326,0.95925
28808208000000,0.0026983417255105452,0.959
28841784000000,0.002702081575524062,0.958875
28875360000000,0.002697768761659972,0.959125
28908936000000,0.0027083414770895614,0.95875
28942512000000,0.002710913764196448,0.9585
28976088000000,0.002698414978804067,0.959625
29009664000000,0.002707611932652071,0.95925
29043240000000,0.0027120332687627525,0.95875
29076816000000,0.0027104571366216986,0.9585
29110392000000,0.0027129923194879665,0.959375
29143968000000,0.0027167168934829535,0.959125
29177544000000,0.0027203486158978193,0.959
29211120000000,0.002715504055726342,0.95925
29244696000000,0.002719955061445944,0.959
29278272000000,0.002718764801626094,0.95925
29311848000000,0.002723372878273949,0.959125
29345424000000,0.0027198531959438696,0.959
29379000000000,0.0027209976081503553,0.95925
29412576000000,0.0027291438962565736,0.958625
29446152000000,0.002729112947825342,0.95925
29479728000000,0.002732656354433857,0.958125
29513304000000,0.0027329241395927964,0.958375
29546880000000,0.002727082384517416,0.95875
29580456000000,0.0027292485890211536,0.959
29614032000000,0.002735985996667296,0.959125
29647608000000,0.002733853372745216,0.9595
29681184000000,0.002735287357470952,0.95875
29714760000000,0.002737213293556124,0.959125
29748336000000,0.00274366281600669,0.959375
29781912000000,0.002749572706175968,0.95775
29815488000000,0.0027384866412030534,0.959
29849064000000,0.0027431138698011635,0.95925
29882640000000,0.0027527201533084737,0.9585
29916216000000,0.0027464181645773353,0.958875
29949792000000,0.002747657504747622,0.959125
29983368000000,0.0027461183330742644,0.959
30016944000000,0.002750612726551481,0.95925
30050520000000,0.0027501538859214633,0.959125
30084096000000,0.0027477262102765963,0.959
30117672000000,0.0027515047149499878,0.959125
30151248000000,0.002761482049478218,0.9585
30184824000000,0.002761945713777095,0.95875
30218400000000,0.002756317769642919,0.959125
30251976000000,0.0027592638450441884,0.959125
30285552000000,0.002759312900248915,0.959
30319128000000,0.0027610811424674466,0.959
30352704000000,0.0027625566544011233,0.959375
30386280000000,0.0027638434612890705,0.959125
30419856000000,0.0027621101384283976,0.95925
30453432000000,0.0027625759524526074,0.959625
30487008000000,0.002767097895266488,0.958875
30520584000000,0.002771209105849266,0.958875
30554160000000,0.002767165245022625,0.959375
30587736000000,0.002770800267229788,0.959125
30621312000000,0.0027771024322137236,0.959
30654888000000,0.0027798155527561904,0.958875
30688464000000,0.0027772808845620603,0.958875
30722040000000,0.002778066531405784,0.959
30755616000000,0.0027758564982796087,0.958875
30789192000000,0.002780992618063465,0.959125
30822768000000,0.0027831372040091084,0.95875
30856344000000,0.00277922212285921,0.959125
30889920000000,0.0027824689890258015,0.959375
30923496000000,0.0027842685795621946,0.958875
30957072000000,0.002788552945130505,0.95925
30990648000000,0.00278780264290981,0.95925
31024224000000,0.0027933782578911633,0.959
31057800000000,0.0027910217103781177,0.958875
31091376000000,0.002791419952875003,0.959
31124952000000,0.0027932357151294125,0.959125
31158528000000,0.0027976984994020314,0.959125
31192104000000,0.002799448004225269,0.95925
31225680000000,0.0027959855566732587,0.959
31259256000000,0.0028056408189004287,0.958375
31292832000000,0.0027992921533295883,0.959125
31326408000000,0.002801278210361488,0.959125
31359984000000,0.0028059833057923244,0.958875
31393560000000,0.002802152393735014,0.959375
31427136000000,0.0028030043569160627,0.95925
31460712000000,0.0028066433942876756,0.959
31494288000000,0.0028005815813085064,0.9595
31527864000000,0.0028104065789375456,0.959
31561440000000,0.002811328985495493,0.959
31595016000000,0.0028103219231124968,0.959
31628592000000,0.0028098771256627516,0.95925
31662168000000,0.0028147625353885813,0.95925
31695744000000,0.002813621252425946,0.958875
31729320000000,0.0028118392907781524,0.959125
31762896000000,0.00281708876718767,0.959
31796472000000,0.002817008486716077,0.958875
31830048000000,0.002820496242144145,0.959
31863624000000,0.00281963693338912,0.959125
31897200000000,0.002824777160072699,0.958875
31930776000000,0.0028283532643690705,0.95875
31964352000000,0.0028225841575767845,0.959125
31997928000000,0.0028251946065574883,0.958625
32031504000000,0.0028241879061097278,0.959125
32065080000000,0.0028284613763680682,0.959
32098656000000,0.0028255591256311162,0.959
32132232000000,0.0028303298415848985,0.959
32165808000000,0.0028357216820586472,0.958625
32199384000000,0.002834556521498598,0.9585
32232960000000,0.002836210036766715,0.958875
32266536000000,0.002838606384699233,0.95925
32300112000000,0.002833693347056396,0.959125
32333688000000,0.0028347332561388613,0.959
32367264000000,0.0028424626983469354,0.95875
32400840000000,0.0028360677077434956,0.959
32434416000000,0.002838496175245382,0.959
32467992000000,0.0028364660035585985,0.9595
32501568000000,0.0028416455526603388,0.959375
32535144000000,0.0028461012237239627,0.958875
32568720000000,0.002843088984605856,0.958875
32602296000000,0.002843356834491715,0.959125
32635872000000,0.002845273109152913,0.959
32669448000000,0.0028472660479601473,0.95925
32703024000000,0.0028482883907854557,0.958625
32736600000000,0.0028502401552395894,0.958875
32770176000000,0.00285056673665531,0.958875
32803752000000,0.0028566041990416126,0.959125
32837328000000,0.0028536787867778912,0.959
32870904000000,0.0028584012404317036,0.959125
32904480000000,0.002855924145434983,0.959125
32938056000000,0.002859175834921189,0.959125
32971632000000,0.002860549321747385,0.958875
33005208000000,0.0028609280962264166,0.959125
33038784000000,0.0028595950906164943,0.959125
33072360000000,0.0028638855518074704,0.958625
33105936000000,0.0028611797254998236,0.959625
33139512000000,0.002860128430300392,0.958875
33173088000000,0.0028650176209630445,0.9595
33206664000000,0.002865860016318038,0.95875
33240240000000,0.0028650803725467993,0.959
33273816000000,0.002872879044851288,0.959
33307392000000,0.0028718550597550347,0.95875
33340968000000,0.002870856555993669,0.95925
33374544000000,0.0028710769766476006,0.959125
33408120000000,0.0028751199156977236,0.959125
33441696000000,0.002876177929691039,0.958875
33475272000000,0.0028745056408224627,0.95925
33508848000000,0.002872692634467967,0.959125
33542424000000,0.00288024289580062,0.958625
33576000000000,0.002878274418995716,0.95925
33609576000000,0.002879426974803209,0.95925
33643152000000,0.0028834247580962254,0.958625
33676728000000,0.00287867413344793,0.959375
33710304000000,0.0028835439080139623,0.958875
33743880000000,0.0028835823842091484,0.959125
33777456000000,0.0028811627173563467,0.959375
33811032000000,0.002880510528571904,0.959
33844608000000,0.0028858123420504853,0.959375
33878184000000,0.0028919499011244624,0.959
33911760000000,0.0028880479922518136,0.958875
33945336000000,0.002892133673769422,0.958875
33978912000000,0.0028883557604858653,0.959375
34012488000000,0.002893122324370779,0.95925
34046064000000,0.0028986563453217967,0.959125
34079640000000,0.002892999511794187,0.959125
34113216000000,0.0028958934200927614,0.9595
34146792000000,0.0028974337831605226,0.958875
34180368000000,0.0028944332904648038,0.959125
34213944000000,0.002895099932211451,0.959375
34247520000000,0.002896547345095314,0.95925
34281096000000,0.002902266565710306,0.958875
34314672000000,0.002903879447141662,0.959125
34348248000000,0.002903465003473684,0.959125
34381824000000,0.0029030153803760186,0.95925
34415400000000,0.0029047408640617504,0.959125
34448976000000,0.0029055656340206044,0.959125
34482552000000,0.002906066614552401,0.959125
34516128000000,0.0029080961004365235,0.959375
34549704000000,0.002909908960922621,0.95925
34583280000000,0.0029089451475301756,0.9595
34616856000000,0.0029109641847899184,0.959375
34650432000000,0.002912315076799132,0.958875
34684008000000,0.002910277668852359,0.95925
34717584000000,0.0029167963915970175,0.959125
34751160000000,0.0029129252684069796,0.959375
34784736000000,0.0029168380377814175,0.959375
34818312000000,0.002914674987317994,0.959375
34851888000000,0.002915738138835877,0.959125
34885464000000,0.0029188920067390427,0.9595
34919040000000,0.0029256952797295527,0.958375
34952616000000,0.002917885559843853,0.959375
34986192000000,0.0029213200388476255,0.95875
35019768000000,0.002917124233790673,0.9595
35053344000000,0.0029258026664610954,0.959
35086920000000,0.0029297337748575955,0.958375
35120496000000,0.0029238212403142824,0.95925
35154072000000,0.002927561139455065,0.959
35187648000000,0.002925420741317794,0.95925
35221224000000,0.0029274418618297202,0.959375
35254800000000,0.002929296554997563,0.959125
35288376000000,0.0029296075473539533,0.958875
35321952000000,0.002928466304205358,0.959125
35355528000000,0.0029333387416554616,0.959375
35389104000000,0.002933562150225043,0.958375
35422680000000,0.0029358567519811914,0.959125
35456256000000,0.0029347044818568975,0.959
35489832000000,0.0029387151439441367,0.958875
35523408000000,0.002937997630564496,0.95925
35556984000000,0.0029402947218623013,0.959375
35590560000000,0.002938631041441113,0.959375
35624136000000,0.00294206873991061,0.95925
35657712000000,0.002939678648719564,0.95925
35691288000000,0.0029423026494914666,0.95875
35724864000000,0.002941344973980449,0.958875
35758440000000,0.0029449873970588667,0.959
35792016000000,0.0029449092763243244,0.959125
35825592000000,0.002949780734139495,0.95875
35859168000000,0.0029463063473813235,0.9595
35892744000000,0.002950538868200965,0.959125
35926320000000,0.0029516036584973336,0.95925
35959896000000,0.002954804863082245,0.958875
35993472000000,0.0029526861365884545,0.95925
36027048000000,0.002952396473265253,0.959375
36060624000000,0.0029522038218565286,0.959
36094200000000,0.0029547441769391296,0.959
36127776000000,0.0029557216446846725,0.959125
36161352000000,0.002954418634995818,0.95925
36194928000000,0.0029584256144007666,0.95925
36228504000000,0.0029578017753083257,0.959
36262080000000,0.0029615682362345978,0.9585
36295656000000,0.0029602797260740773,0.9595
36329232000000,0.002960105795878917,0.959125
36362808000000,0.0029613715714076534,0.9595
36396384000000,0.0029587813473772257,0.9595
36429960000000,0.0029641510443761945,0.959375
36463536000000,0.0029628111232304945,0.959
36497112000000,0.002961558963172138,0.959375
36530688000000,0.0029690462744329125,0.959
36564264000000,0.002970310710603371,0.959125
36597840000000,0.0029695711900712923,0.95925
36631416000000,0.002969038352603093,0.95925
36664992000000,0.0029669276705244557,0.958875
36698568000000,0.002970197413000278,0.95925
36732144000000,0.0029682390464004127,0.959375
36765720000000,0.0029692623460432516,0.95925
36799296000000,0.002976077831001021,0.959375
36832872000000,0.0029701347410446034,0.959375
36866448000000,0.002979433483444154,0.958875
36900024000000,0.002974676404031925,0.9595
36933600000000,0.002979252046439797,0.958875
36967176000000,0.002977433223160915,0.959375
37000752000000,0.002978342151851393,0.959375
37034328000000,0.0029791043509030716,0.9595
37067904000000,0.002980279170209542,0.959375
37101480000000,0.0029784975262591613,0.959375
37135056000000,0.0029853361705318095,0.95925
37168632000000,0.0029849956085672602,0.9595
37202208000000,0.002983412922360003,0.9595
37235784000000,0.002982800014782697,0.959125
37269360000000,0.0029850284931017086,0.95925
37302936000000,0.0029904774480964988,0.95875
37336512000000,0.002984229914145544,0.95925
37370088000000,0.002987973513372708,0.959
37403664000000,0.002989993002382107,0.959
37437240000000,0.0029874116895953194,0.95925
37470816000000,0.0029921725424937903,0.95925
37504392000000,0.0029919481028337033,0.95925
37537968000000,0.002994364292942919,0.95875
37571544000000,0.0029925963177811353,0.959125
37605120000000,0.0029977939331438394,0.9585
37638696000000,0.0029932019278639927,0.95925
37672272000000,0.0029991446995409204,0.958875
37705848000000,0.0029952515594195575,0.959125
37739424000000,0.0030046131261624396,0.959375
37773000000000,0.0030010087887058032,0.959125
37806576000000,0.0030018129516392947,0.95925
37840152000000,0.0030011212578974662,0.95925
37873728000000,0.003001501460443251,0.95925
37907304000000,0.0030026676076231524,0.959375
37940880000000,0.0030033729885471983,0.959125
37974456000000,0.003003859451971948,0.959125
38008032000000,0.003005936338799074,0.959375
38041608000000,0.0030047904760576783,0.959375
38075184000000,0.003005015281145461,0.959
38108760000000,0.0030106485516298563,0.95925
38142336000000,0.0030131689817644654,0.95875
38175912000000,0.0030092800145503132,0.95925
38209488000000,0.003011709617334418,0.95925
38243064000000,0.0030111698098480703,0.959125
38276640000000,0.003010944797308184,0.959125
38310216000000,0.0030144480785820635,0.95925
38343792000000,0.003013935508322902,0.959
38377368000000,0.0030170740764588117,0.959
38410944000000,0.003017508176388219,0.95925
38444520000000,0.0030196376844542103,0.958875
38478096000000,0.003018554263864644,0.95925
38511672000000,0.0030174429399194196,0.959375
38545248000000,0.0030202787403250113,0.959
38578824000000,0.0030194006877718492,0.959125
38612400000000,0.0030237564697163178,0.95925
38645976000000,0.003020322253112681,0.95925
38679552000000,0.003022508591879159,0.959
38713128000000,0.0030235538237029687,0.959375
38746704000000,0.0030229670016560703,0.959375
38780280000000,0.0030252502888906746,0.959
38813856000000,0.0030255017190938815,0.959125
38847432000000,0.0030260014790692365,0.958625
38881008000000,0.0030250712699489667,0.959125
38914584000000,0.003028682544536423,0.958625
38948160000000,0.0030320665505714716,0.958875
38981736000000,0.003029710539034568,0.959375
39015312000000,0.0030347218666574916,0.95875
39048888000000,0.003032873327494599,0.959125
39082464000000,0.0030330940613057466,0.958875
39116040000000,0.003034142513410188,0.95925
39149616000000,0.003037412762409076,0.959
39183192000000,0.003033184687257744,0.959125
39216768000000,0.0030391712987329813,0.959
39250344000000,0.0030381311976816505,0.95925
39283920000000,0.003037769288290292,0.959375
39317496000000,0.0030406480312813074,0.959125
39351072000000,0.003036190898390487,0.95925
39384648000000,0.003040675504831597,0.95925
39418224000000,0.003043430708697997,0.95925
39451800000000,0.0030426447186619045,0.95925
39485376000000,0.003043468174757436,0.959375
39518952000000,0.003046119845006615,0.959125
39552528000000,0.0030436240083072334,0.95925
39586104000000,0.0030443482975242657,0.95925
39619680000000,0.0030446678729495035,0.95925
39653256000000,0.003046676477533765,0.959125
39686832000000,0.003047106451820582,0.959125
39720408000000,0.003050265541067347,0.959
39753984000000,0.003049213918740861,0.959
39787560000000,0.003050170378643088,0.959125
39821136000000,0.0030501311133848503,0.95925
39854712000000,0.0030494194630300625,0.959125
39888288000000,0.0030510593093931674,0.95925
39921864000000,0.0030535598577698694,0.959
39955440000000,0.00305387569940649,0.959
39989016000000,0.003055028048576787,0.95925
40022592000000,0.0030596511190524324,0.959125
40056168000000,0.003058019115589559,0.959
40089744000000,0.0030570754850050433,0.959125
40123320000000,0.0030544174984679555,0.958875
40156896000000,0.0030592012635897847,0.95925
40190472000000,0.003058938539936207,0.959
40224048000000,0.0030609795692143962,0.959125
40257624000000,0.0030606385678984224,0.959375
40291200000000,0.003060224575805478,0.959125
40324776000000,0.003062311869347468,0.95925
40358352000000,0.003064449155353941,0.95925
40391928000000,0.003064148890785873,0.959125
40425504000000,0.0030635727955959737,0.95925
40459080000000,0.003068187619210221,0.959125
40492656000000,0.0030693978141061963,0.958625
40526232000000,0.003067015361855738,0.959125
40559808000000,0.003069305649900343,0.959125
40593384000000,0.0030681756768608467,0.95925
40626960000000,0.0030704939611023293,0.959125
40660536000000,0.0030730546467239036,0.959125
40694112000000,0.0030711069162935017,0.959
40727688000000,0.0030720910166855903,0.959125
40761264000000,0.00307423343625851,0.95875
40794840000000,0.0030750884997542017,0.958875
40828416000000,0.003074785912875086,0.95925
40861992000000,0.0030741874648956584,0.95875
40895568000000,0.003079901555494871,0.95875
40929144000000,0.003076430001994595,0.959
40962720000000,0.003080257121822797,0.959
40996296000000,0.003077640453237109,0.959
41029872000000,0.0030803832904202862,0.959
41063448000000,0.003082529134408105,0.958875
41097024000000,0.00308199461188633,0.959125
41130600000000,0.0030817880397080444,0.95925
41164176000000,0.003083951475098729,0.959
41197752000000,0.003080142753664404,0.959125
41231328000000,0.0030842733087483795,0.958875
41264904000000,0.0030848038290278053,0.95925
41298480000000,0.003083477467764169,0.959
41332056000000,0.0030842064410680904,0.959125
41365632000000,0.0030867471202509476,0.959
41399208000000,0.0030887020903173834,0.95925
41432784000000,0.0030892557541374118,0.959125
41466360000000,0.003090785581327509,0.959
41499936000000,0.0030909638009034095,0.95925
41533512000000,0.003090431993128732,0.959125
41567088000000,0.003092034531873651,0.959125
41600664000000,0.003091363502491731,0.959
41634240000000,0.0030921710513066502,0.958875
41667816000000,0.0030974783213459887,0.959
41701392000000,0.003093570467084646,0.959125
41734968000000,0.0030963469138368966,0.959125
41768544000000,0.003095939233433455,0.95925
41802120000000,0.003095655047392938,0.95925
41835696000000,0.0030968891674419863,0.959125
41869272000000,0.003098149544559419,0.959
41902848000000,0.003101188291562721,0.95925
41936424000000,0.003101267961552367,0.959125
41970000000000,0.003100763338850811,0.959125
42003576000000,0.0031002058525336908,0.958875
42037152000000,0.003100548787158914,0.959125
42070728000000,0.0031016639380250124,0.959
42104304000000,0.003104461634531617,0.959125
42137880000000,0.003104322836501524,0.959125
42171456000000,0.0031026930763036944,0.959125
42205032000000,0.0031040074634365736,0.958875
42238608000000,0.0031061483448720536,0.959375
42272184000000,0.0031073135074693708,0.95925
42305760000000,0.0031084112944663503,0.95925
42339336000000,0.0031091295797377825,0.959
42372912000000,0.0031094705662690104,0.958875
42406488000000,0.003109280103002675,0.959125
42440064000000,0.0031133389816386625,0.958875
42473640000000,0.0031110407199012114,0.95925
42507216000000,0.0031103225051192568,0.95925
42540792000000,0.0031110315257683397,0.959125
42574368000000,0.0031142570336232895,0.9585
42607944000000,0.0031139708911650816,0.959125
42641520000000,0.003116577855485957,0.95875
42675096000000,0.003117162329144776,0.959
42708672000000,0.00311612938309554,0.958875
42742248000000,0.0031189461997128093,0.959125
42775824000000,0.0031182782168034462,0.9595
42809400000000,0.003119777711224742,0.959
42842976000000,0.0031213800542172977,0.959125
42876552000000,0.0031204358079121447,0.95925
42910128000000,0.0031198541722842494,0.958875
42943704000000,0.003123573392163962,0.95875
42977280000000,0.0031215782857034356,0.95875
43010856000000,0.0031220729602500796,0.959
43044432000000,0.0031215098921675236,0.959
43078008000000,0.0031238562979269773,0.959125
43111584000000,0.0031229959989432245,0.958875
43145160000000,0.0031264268442755564,0.959125
43178736000000,0.0031258680403698238,0.958875
43212312000000,0.003125978689349722,0.959125
43245888000000,0.0031250681689125484,0.958875
43279464000000,0.0031275827559293246,0.959
43313040000000,0.003125819793145638,0.958875
43346616000000,0.0031297120175440797,0.959
43380192000000,0.003134436013409868,0.959
43413768000000,0.0031321297303657045,0.95925
43447344000000,0.0031324023902998305,0.959125
43480920000000,0.0031327656356152146,0.958875
43514496000000,0.003135546985082328,0.959
43548072000000,0.0031335625508218073,0.95875
43581648000000,0.0031346380657632836,0.959125
43615224000000,0.003134912285313476,0.95925
43648800000000,0.0031370711331837812,0.959125
43682376000000,0.0031358967805281282,0.959
43715952000000,0.0031365049524465574,0.959
43749528000000,0.0031380799553589896,0.95875
43783104000000,0.003138767133350484,0.95875
43816680000000,0.003138571001938544,0.959125
43850256000000,0.0031387115966062993,0.959125
43883832000000,0.0031405476990621537,0.95925
43917408000000,0.003140342665137723,0.959
43950984000000,0.0031393294233130293,0.9595
43984560000000,0.00314508633245714,0.959
44018136000000,0.0031426468989229762,0.959
44051712000000,0.0031426116230431943,0.959
44085288000000,0.003142297865997534,0.959125
44118864000000,0.0031447610853356307,0.958875
44152440000000,0.003145175735349767,0.958875
44186016000000,0.0031480264233541676,0.959
44219592000000,0.0031461883410229346,0.959125
44253168000000,0.003146769145037979,0.958875
44286744000000,0.0031491866464493797,0.958875
44320320000000,0.0031514900775509885,0.958875
44353896000000,0.0031485769918654116,0.958875
44387472000000,0.003150463635509368,0.959
44421048000000,0.0031528276270255447,0.959
44454624000000,0.0031529856744455173,0.958875
44488200000000,0.003153429783997126,0.959125
44521776000000,0.0031523162183584646,0.958875
44555352000000,0.003153028138098307,0.95875
44588928000000,0.0031553079074947165,0.959
44622504000000,0.00315649769641459,0.959
44656080000000,0.0031552047042059713,0.95925
44689656000000,0.003157385457190685,0.959
44723232000000,0.0031552238587173632,0.959
44756808000000,0.0031562491905642674,0.95925
44790384000000,0.003159044006606564,0.958875
44823960000000,0.003158428972994443,0.958625
44857536000000,0.0031592916373629123,0.959
44891112000000,0.0031589977602125147,0.958875
44924688000000,0.0031624822985031643,0.958875
44958264000000,0.003160021407296881,0.95925
44991840000000,0.003163721042685211,0.959125
45025416000000,0.0031629503239528275,0.958875
45058992000000,0.0031645472825621254,0.959
45092568000000,0.003165435176342726,0.959
45126144000000,0.0031678526624455117,0.959
45159720000000,0.0031652539643109777,0.959
45193296000000,0.0031674900093348695,0.959
45226872000000,0.00316735247237375,0.958875
45260448000000,0.003168859147350304,0.958875
45294024000000,0.003166977857996244,0.958875
45327600000000,0.003171142524690367,0.959
45361176000000,0.0031677901230868885,0.959125
45394752000000,0.003170378902228549,0.959
45428328000000,0.0031716215472551994,0.959
45461904000000,0.003173043640330434,0.959
45495480000000,0.0031739106700988486,0.958875
45529056000000,0.0031739591778605246,0.959
45562632000000,0.0031737478965660555,0.959
45596208000000,0.0031738390134996735,0.959
45629784000000,0.0031760427994304338,0.959
45663360000000,0.0031743050885270348,0.959
45696936000000,0.0031771692633046768,0.959
45730512000000,0.003176742566342,0.959125
45764088000000,0.0031766961205867117,0.958875
45797664000000,0.0031796093217562886,0.959
45831240000000,0.0031831320112687537,0.959125
45864816000000,0.0031822788221761585,0.958875
45898392000000,0.0031799660951364783,0.959
45931968000000,0.003182201409013942,0.958875
45965544000000,0.003181942312279716,0.959
