FLOPs,Loss,Accuracy
26079360000000,0.0010136962581891566,0.970625
26098536000000,0.0010125120615120976,0.97075
26117712000000,0.001013259250903502,0.9705
26136888000000,0.0010120023505296558,0.970625
26156064000000,0.0010117317198310048,0.97075
26175240000000,0.0010119120301678778,0.97075
26194416000000,0.0010115562658756972,0.970625
26213592000000,0.0010109111058991403,0.97075
26232768000000,0.0010108564770780503,0.9705
26251944000000,0.0010105703989975155,0.9705
26271120000000,0.0010106448838487268,0.970625
26290296000000,0.0010093574284110217,0.970875
26309472000000,0.0010094705850351602,0.970625
26328648000000,0.0010085624249186367,0.97075
26347824000000,0.0010083350751083344,0.970625
26367000000000,0.0010084387920796872,0.97075
26386176000000,0.0010080501523334533,0.97075
26405352000000,0.0010079836987424641,0.970625
26424528000000,0.0010075644634198397,0.970625
26443704000000,0.001006678411969915,0.971
26462880000000,0.0010061019654385745,0.970875
26482056000000,0.0010059836925938725,0.970875
26501232000000,0.001005691578844562,0.970875
26520408000000,0.0010056670852936803,0.970875
26539584000000,0.0010054027426522226,0.970875
26558760000000,0.001004798154812306,0.970875
26577936000000,0.0010042175115086139,0.971
26597112000000,0.0010042919612023979,0.97075
26616288000000,0.001003747038077563,0.971
26635464000000,0.0010043280681129546,0.97075
26654640000000,0.0010036855940707028,0.970875
26673816000000,0.0010034597842022777,0.97075
26692992000000,0.0010028008499648423,0.97075
26712168000000,0.0010022680221591146,0.971
26731344000000,0.0010014777097385377,0.971125
26750520000000,0.0010004867864772677,0.971
26769696000000,0.0010009420842397958,0.971
26788872000000,0.0010006407387554645,0.971
26808048000000,0.001000253551872447,0.971
26827224000000,0.0010000256183557213,0.971
26846400000000,0.0009986649439670146,0.971
26865576000000,0.0009991219544317573,0.971
26884752000000,0.0009985813018865883,0.971
26903928000000,0.0009985818683635444,0.971
26923104000000,0.000998698529554531,0.971125
26942280000000,0.0009984666975215077,0.971
26961456000000,0.0009974192027002572,0.971
26980632000000,0.0009970564027316868,0.971
26999808000000,0.000996841056505218,0.971
27018984000000,0.0009964991079177707,0.971
27038160000000,0.0009963257445488125,0.971
27057336000000,0.000995890914229676,0.971
27076512000000,0.0009954244049731641,0.971
27095688000000,0.0009951383757870645,0.971
27114864000000,0.0009945734206121416,0.971
27134040000000,0.0009943837211467325,0.971
27153216000000,0.0009948727523442357,0.971
27172392000000,0.0009942062026821077,0.971125
27191568000000,0.0009933910679537803,0.97125
27210744000000,0.0009926886982284486,0.971125
27229920000000,0.0009926305972039699,0.971
27249096000000,0.0009927063072100281,0.971125
27268272000000,0.0009930806173942984,0.971125
27287448000000,0.0009920376790687442,0.971125
27306624000000,0.0009913789292331785,0.971125
27325800000000,0.0009908900605514646,0.97125
27344976000000,0.000990656411042437,0.97125
27364152000000,0.0009904692664276808,0.97125
27383328000000,0.0009904781321529298,0.971375
27402504000000,0.0009906512233428656,0.97125
27421680000000,0.0009894990124739707,0.97125
27440856000000,0.0009889223291538656,0.97125
27460032000000,0.0009887502037454396,0.97125
27479208000000,0.0009887618070933968,0.97125
27498384000000,0.0009883176009170712,0.97125
27517560000000,0.000988057034322992,0.97125
27536736000000,0.000987408280838281,0.97125
27555912000000,0.000987439852906391,0.97125
27575088000000,0.0009867471468169241,0.97125
27594264000000,0.0009868326487485319,0.971375
27613440000000,0.0009860533743631095,0.971375
27632616000000,0.0009858200091402978,0.971375
27651792000000,0.000986103329109028,0.97125
27670968000000,0.000985825962619856,0.971375
27690144000000,0.0009853965977672488,0.971375
27709320000000,0.0009850624573882669,0.971375
27728496000000,0.0009848418263718485,0.971375
27747672000000,0.00098403228726238,0.9715
27766848000000,0.00098384739481844,0.97125
27786024000000,0.0009844221307430416,0.971375
27805200000000,0.0009834410771727563,0.97125
27824376000000,0.0009831597784068435,0.97125
27843552000000,0.0009829132060986013,0.97125
27862728000000,0.0009822311343159528,0.97125
27881904000000,0.0009814771839883178,0.97125
27901080000000,0.0009818762233480811,0.971375
27920256000000,0.0009816854344680906,0.971375
27939432000000,0.0009809936720412225,0.971375
27958608000000,0.000980262478813529,0.9715
27977784000000,0.0009799220147542656,0.9715
27996960000000,0.0009796352093107998,0.971375
28016136000000,0.000979662811383605,0.9715
28035312000000,0.0009794595616403967,0.9715
28054488000000,0.0009792631098534913,0.9715
28073664000000,0.0009793044042307885,0.97175
28092840000000,0.000977745538810268,0.971625
28112016000000,0.0009778978102840483,0.971375
28131192000000,0.0009777458170428873,0.9715
28150368000000,0.0009769881183747202,0.9715
28169544000000,0.0009772244452033192,0.971625
28188720000000,0.0009769367177505045,0.97175
28207896000000,0.0009760611774399877,0.97175
28227072000000,0.0009759473893791437,0.9715
28246248000000,0.0009759878120385111,0.9715
28265424000000,0.0009758513583801687,0.971625
28284600000000,0.0009753647751640529,0.971875
28303776000000,0.0009753923525568098,0.971875
28322952000000,0.0009745249080006034,0.97175
28342128000000,0.0009746925728395581,0.971625
28361304000000,0.0009742428627796472,0.97175
28380480000000,0.0009743095247540623,0.97175
28399656000000,0.0009736071014776826,0.971625
28418832000000,0.0009727760045789183,0.97175
28438008000000,0.0009728184812702238,0.971875
28457184000000,0.0009728898969478905,0.971875
28476360000000,0.0009728270710911602,0.971875
28495536000000,0.0009721581179182976,0.971875
28514712000000,0.0009716301944572478,0.971875
28533888000000,0.0009713944022078067,0.971875
28553064000000,0.0009705071141943336,0.972
28572240000000,0.0009710698693525046,0.972
28591416000000,0.0009707520296797157,0.972
28610592000000,0.000970265697920695,0.972
28629768000000,0.0009702103533782065,0.972
28648944000000,0.0009699562706518919,0.971875
28668120000000,0.000969903709134087,0.971875
28687296000000,0.0009687845332082361,0.972
28706472000000,0.00096913000382483,0.971875
28725648000000,0.0009687004392035305,0.972125
28744824000000,0.0009685497370082885,0.971875
28764000000000,0.0009686083768028766,0.972
28783176000000,0.000968223927076906,0.972
28802352000000,0.000967451666481793,0.971875
28821528000000,0.00096691694133915,0.972
28840704000000,0.0009660404666792602,0.972125
28859880000000,0.0009664578281808645,0.972
28879056000000,0.0009664871268905699,0.972125
28898232000000,0.0009661477580666543,0.972125
28917408000000,0.0009652128706220537,0.972125
28936584000000,0.0009653893988579512,0.972125
28955760000000,0.0009652996021322906,0.972125
28974936000000,0.0009651240366511047,0.972125
28994112000000,0.0009649900388903915,0.972
29013288000000,0.0009645427090581506,0.972125
29032464000000,0.0009640805658418686,0.972125
29051640000000,0.0009645902717020363,0.972125
29070816000000,0.0009637461178936065,0.972125
29089992000000,0.0009632082094904036,0.97225
29109168000000,0.0009631990089546889,0.972125
29128344000000,0.0009631639430299401,0.97225
29147520000000,0.0009625296988524497,0.972125
29166696000000,0.0009618309249635786,0.9725
29185872000000,0.0009621117536444217,0.972375
29205048000000,0.0009619699863251299,0.972375
29224224000000,0.0009614104081410915,0.97225
29243400000000,0.0009613247206434608,0.972375
29262576000000,0.0009606791869737208,0.9725
29281752000000,0.0009608170273713767,0.972375
29300928000000,0.0009604070102795959,0.972375
29320104000000,0.0009606714420951903,0.97225
29339280000000,0.0009597491356544196,0.9725
29358456000000,0.0009593238341622054,0.972375
29377632000000,0.0009589236020110547,0.9725
29396808000000,0.0009592660502530634,0.972625
29415984000000,0.0009593121316283941,0.972375
29435160000000,0.0009584961894433945,0.9725
29454336000000,0.0009578633080236614,0.9725
29473512000000,0.0009575332556851209,0.9725
29492688000000,0.0009574531360995025,0.9725
29511864000000,0.000957131971605122,0.972625
29531040000000,0.0009566896327305585,0.9725
29550216000000,0.0009559801465366035,0.9725
29569392000000,0.0009565115543082357,0.972625
29588568000000,0.0009565490067470818,0.9725
29607744000000,0.0009557955774944276,0.972625
29626920000000,0.0009561278007458895,0.972625
29646096000000,0.0009559925175271929,0.972625
29665272000000,0.0009551321973558515,0.972625
29684448000000,0.0009550555918831378,0.972625
29703624000000,0.0009546068264171481,0.972625
29722800000000,0.0009541758687701076,0.97275
29741976000000,0.0009538656834047288,0.97275
29761152000000,0.0009543148584198206,0.9725
29780328000000,0.0009536044248379767,0.972625
29799504000000,0.0009534511074889452,0.972625
29818680000000,0.0009535554985050112,0.972875
29837856000000,0.0009522296495269985,0.972875
29857032000000,0.0009524492984637618,0.972875
29876208000000,0.000952681369613856,0.972875
29895384000000,0.000951663259183988,0.97275
29914560000000,0.0009518301412463189,0.972875
29933736000000,0.0009514794573187828,0.972875
29952912000000,0.0009515817831270396,0.972875
29972088000000,0.0009515975904650986,0.972875
29991264000000,0.0009507863163016737,0.972875
30010440000000,0.0009508171991910785,0.972875
30029616000000,0.0009502956815995276,0.972875
30048792000000,0.0009496745693031699,0.972875
30067968000000,0.0009499798673205077,0.972875
30087144000000,0.0009492031964473427,0.972875
30106320000000,0.000949565791292116,0.972875
30125496000000,0.0009490928431041539,0.972875
30144672000000,0.0009485849277116358,0.972875
30163848000000,0.0009485572928097099,0.972875
30183024000000,0.0009480177192017436,0.972875
30202200000000,0.0009477935587055981,0.972875
30221376000000,0.0009479744422715157,0.973
30240552000000,0.0009475510725751519,0.973
30259728000000,0.0009473663081880659,0.973
30278904000000,0.0009473701477982104,0.973
30298080000000,0.0009464276870712638,0.973
30317256000000,0.0009468286773189902,0.972875
30336432000000,0.0009463695897720754,0.97325
30355608000000,0.0009458983989898115,0.972875
30374784000000,0.0009454974955879152,0.973
30393960000000,0.0009456810995470732,0.973
30413136000000,0.0009449882854241878,0.973
30432312000000,0.0009446281639393419,0.973
30451488000000,0.0009444949005264788,0.973
30470664000000,0.0009444312283303589,0.973
30489840000000,0.0009437986465636641,0.97325
30509016000000,0.000943066171137616,0.973
30528192000000,0.0009432390362489969,0.973
30547368000000,0.0009437601631507277,0.972875
30566544000000,0.0009429429436568171,0.973
30585720000000,0.0009429048229940236,0.973
30604896000000,0.0009429385582916439,0.973
30624072000000,0.0009424471908714622,0.973
30643248000000,0.0009422128056176007,0.973
30662424000000,0.0009419334935955703,0.973
30681600000000,0.0009416095882188529,0.973125
30700776000000,0.0009411652470007538,0.973125
30719952000000,0.0009412657557986676,0.973
30739128000000,0.0009407194119412452,0.973
30758304000000,0.0009403203518595546,0.973125
30777480000000,0.0009408154103439302,0.973
30796656000000,0.0009403021752368659,0.973
30815832000000,0.0009396563007030636,0.973375
30835008000000,0.0009398762532509863,0.97325
30854184000000,0.0009393048544880003,0.973125
30873360000000,0.0009390041821170598,0.973125
30892536000000,0.0009384814500808716,0.9735
30911712000000,0.00093821502616629,0.973125
30930888000000,0.0009378686209674925,0.973125
30950064000000,0.0009380317146424204,0.97325
30969240000000,0.0009379612458869815,0.97325
30988416000000,0.0009380004019476473,0.973375
31007592000000,0.0009373359109740705,0.9735
31026768000000,0.000936922550201416,0.9735
31045944000000,0.0009368846346624195,0.973375
31065120000000,0.0009365649304818362,0.973625
31084296000000,0.0009367944605182856,0.9735
31103472000000,0.0009364470788277686,0.973625
31122648000000,0.0009364671162329614,0.974
31141824000000,0.0009356234185397625,0.973625
31161000000000,0.0009353087916970252,0.974
31180176000000,0.0009354228551965207,0.973875
31199352000000,0.0009350530891679228,0.973625
31218528000000,0.0009340546315070242,0.973875
31237704000000,0.0009342344221659005,0.97375
31256880000000,0.000934960252372548,0.973625
31276056000000,0.0009341883568558842,0.97375
31295232000000,0.0009341213863808662,0.973625
31314408000000,0.0009333864557556808,0.973875
31333584000000,0.0009339898561593145,0.973625
31352760000000,0.0009329240045044572,0.974
31371936000000,0.0009331605981569738,0.973875
31391112000000,0.0009326620823703706,0.973875
31410288000000,0.0009330332402605563,0.973625
31429464000000,0.0009324084771797061,0.973875
31448640000000,0.0009321394201833755,0.973875
31467816000000,0.0009316290100105107,0.97375
31486992000000,0.0009312785600777715,0.973875
31506168000000,0.00093100725999102,0.97375
31525344000000,0.0009308658617082984,0.973875
31544520000000,0.000930899374652654,0.973875
31563696000000,0.0009308427642099559,0.973875
31582872000000,0.0009297628188505769,0.973875
31602048000000,0.0009298258803319186,0.973875
31621224000000,0.0009298624186776578,0.97375
31640400000000,0.0009295091412495821,0.97425
31659576000000,0.0009296874455176294,0.973875
31678752000000,0.0009290181887336075,0.974
31697928000000,0.0009284460921771824,0.97425
31717104000000,0.0009289420060813427,0.974125
31736280000000,0.0009284476824104786,0.974
31755456000000,0.0009285496431402862,0.973875
31774632000000,0.000927836386486888,0.97375
31793808000000,0.0009285478568635881,0.974
31812984000000,0.0009280863597523421,0.974125
31832160000000,0.0009281942481175065,0.97375
31851336000000,0.0009278825516812504,0.973875
31870512000000,0.0009268588707782329,0.973875
31889688000000,0.0009274486228823662,0.97375
31908864000000,0.0009271871701348573,0.973875
31928040000000,0.0009264769365545363,0.974
31947216000000,0.0009259837535209954,0.974125
31966392000000,0.0009260859016794711,0.974
31985568000000,0.0009256766003090888,0.974125
32004744000000,0.0009251849383581429,0.974125
32023920000000,0.0009257018670905382,0.974125
32043096000000,0.0009252714475151151,0.97425
32062272000000,0.0009250472281128169,0.974
32081448000000,0.0009243737435899675,0.974125
32100624000000,0.000924797689775005,0.974
32119800000000,0.0009243745033163577,0.974125
32138976000000,0.000924593796255067,0.974125
32158152000000,0.00092377341655083,0.974125
32177328000000,0.0009236045870929956,0.974125
32196504000000,0.0009230247102677822,0.974125
32215680000000,0.0009227837992366403,0.974125
32234856000000,0.0009230345308315009,0.974125
32254032000000,0.0009221663039643318,0.974125
32273208000000,0.0009226366120856256,0.974125
32292384000000,0.000922002837061882,0.974125
32311560000000,0.0009224063605070114,0.974125
32330736000000,0.0009214418027549982,0.974125
32349912000000,0.0009218678171746433,0.97425
32369088000000,0.0009211976889055223,0.97425
32388264000000,0.0009214517471846193,0.97425
32407440000000,0.0009211610255297273,0.974
32426616000000,0.0009208656309638172,0.974125
32445792000000,0.0009208425132092088,0.97425
32464968000000,0.0009200665517710149,0.97425
32484144000000,0.0009201949122361839,0.974375
32503320000000,0.0009200199502520264,0.97425
32522496000000,0.0009200934676919133,0.974375
32541672000000,0.0009196201623417437,0.9745
32560848000000,0.0009196222680620849,0.974375
32580024000000,0.0009188318045344204,0.974375
32599200000000,0.0009189235423691571,0.974375
32618376000000,0.0009187590500805527,0.974375
32637552000000,0.0009182921540923417,0.9745
32656728000000,0.00091866974812001,0.9745
32675904000000,0.0009185053454712033,0.974125
32695080000000,0.0009183066093828529,0.974125
32714256000000,0.0009176247946452349,0.97425
32733432000000,0.0009173684469424188,0.97425
32752608000000,0.0009171342584304512,0.974375
32771784000000,0.000916870212648064,0.9745
32790960000000,0.0009164428352378309,0.9745
32810136000000,0.0009162379712797701,0.974375
32829312000000,0.0009162566657178104,0.9745
32848488000000,0.0009163365191780031,0.9745
32867664000000,0.0009164998317137361,0.974125
32886840000000,0.000915572700323537,0.9745
32906016000000,0.000915014190133661,0.9745
32925192000000,0.0009154084913898259,0.9745
32944368000000,0.0009151154928840697,0.974375
32963544000000,0.0009150235968409106,0.974625
32982720000000,0.000914429740048945,0.974375
33001896000000,0.0009146315633552149,0.974375
33021072000000,0.0009143879797775298,0.9745
33040248000000,0.0009137558444635942,0.9745
33059424000000,0.0009135284585645423,0.974375
33078600000000,0.0009136975473957136,0.974375
33097776000000,0.0009133251121966168,0.974375
33116952000000,0.0009135466628940776,0.974375
33136128000000,0.0009131746084894985,0.9745
33155304000000,0.0009128634263761341,0.974375
33174480000000,0.0009131356573197991,0.9745
33193656000000,0.0009123386644059792,0.9745
33212832000000,0.0009118792673107237,0.97475
33232008000000,0.0009118815505644307,0.974375
33251184000000,0.0009114382113330066,0.97475
33270360000000,0.0009115499693434686,0.974625
33289536000000,0.0009110150736523792,0.9745
33308712000000,0.0009115510541014373,0.97425
33327888000000,0.0009108014418743551,0.974625
33347064000000,0.000911416525603272,0.974625
33366240000000,0.0009107144036097452,0.9745
33385416000000,0.0009107990966876969,0.9745
33404592000000,0.0009102284628897905,0.974625
33423768000000,0.0009099437741097063,0.9745
33442944000000,0.0009100930984131992,0.974625
33462120000000,0.0009095063079148531,0.9745
33481296000000,0.000909302702290006,0.9745
33500472000000,0.0009087467127246782,0.974875
33519648000000,0.000909107813378796,0.9745
33538824000000,0.0009090183038497344,0.974625
33558000000000,0.0009086668435484171,0.9745
33577176000000,0.0009082187182502821,0.974625
33596352000000,0.000908326969249174,0.9745
33615528000000,0.000908147718058899,0.9745
33634704000000,0.0009082806400256231,0.9745
33653880000000,0.0009075759593397378,0.974625
33673056000000,0.0009071791016031056,0.9745
33692232000000,0.0009077864331193268,0.97425
33711408000000,0.0009065944108879193,0.974875
33730584000000,0.0009069469759706407,0.97475
33749760000000,0.0009066637353971601,0.9745
33768936000000,0.0009067167236935347,0.9745
33788112000000,0.0009061444302788004,0.974875
33807288000000,0.0009066818678984418,0.97475
33826464000000,0.0009063685147557408,0.974625
33845640000000,0.0009062218706822022,0.974625
33864816000000,0.0009062942212913186,0.9745
33883992000000,0.0009057668542955071,0.97475
33903168000000,0.0009055016324855387,0.97475
33922344000000,0.0009054909381084144,0.97475
33941520000000,0.0009044805528828874,0.9745
33960696000000,0.0009045443560462445,0.974375
33979872000000,0.0009038401166908443,0.97475
33999048000000,0.0009038768566679209,0.975
34018224000000,0.0009038043251493945,0.97475
34037400000000,0.0009039702117443084,0.97475
34056576000000,0.0009037804758409039,0.9745
34075752000000,0.0009039431462297216,0.9745
34094928000000,0.0009037172623211518,0.974625
34114104000000,0.0009032945772632957,0.974875
34133280000000,0.0009025032831123099,0.97475
34152456000000,0.0009027569693280384,0.974625
34171632000000,0.0009025738391792401,0.974625
34190808000000,0.000902037188410759,0.974625
34209984000000,0.000902163377031684,0.974625
34229160000000,0.0009019152062246576,0.97475
34248336000000,0.0009021745750214904,0.974625
34267512000000,0.0009018694839905947,0.974625
34286688000000,0.0009012383942026645,0.974875
34305864000000,0.0009012707684887574,0.97475
34325040000000,0.0009011740668211132,0.97475
34344216000000,0.0009014081673230976,0.974625
34363392000000,0.0009002081737853587,0.975125
34382568000000,0.0009004828522447497,0.975
34401744000000,0.0009003115681698546,0.974875
34420920000000,0.0008996610895264894,0.975
34440096000000,0.0008999224239960313,0.975
34459272000000,0.0008995111314579844,0.974625
34478448000000,0.0008993808026425541,0.975
34497624000000,0.0008996466480894014,0.975
34516800000000,0.0008993803170742467,0.975
34535976000000,0.000898848862037994,0.974875
34555152000000,0.0008989573112921789,0.97475
34574328000000,0.0008985590615775436,0.975
34593504000000,0.0008985402943799272,0.975
34612680000000,0.0008981743247713893,0.974875
34631856000000,0.0008975636950926855,0.975375
34651032000000,0.0008978144573047757,0.975125
34670208000000,0.0008985123605234548,0.97475
34689384000000,0.0008977563785156236,0.975125
34708560000000,0.0008976741874357685,0.975125
34727736000000,0.0008974643915425986,0.975
34746912000000,0.000896912174182944,0.975125
34766088000000,0.0008971596952760592,0.975
34785264000000,0.000896447820472531,0.975125
34804440000000,0.0008966232934035361,0.975125
34823616000000,0.000896564394584857,0.975125
34842792000000,0.000896108123473823,0.974875
34861968000000,0.0008959491952555254,0.97475
34881144000000,0.0008958632044959813,0.97475
34900320000000,0.0008955037848791108,0.975
34919496000000,0.0008954955753870308,0.975
34938672000000,0.0008957660739542917,0.974875
34957848000000,0.0008950548405991867,0.97525
34977024000000,0.0008946927236393094,0.975
34996200000000,0.0008945478698005899,0.975125
35015376000000,0.0008942270756233483,0.975375
35034552000000,0.0008946663357783109,0.975
35053728000000,0.0008945226683281362,0.975125
35072904000000,0.0008941988488659262,0.975
35092080000000,0.0008942233488196507,0.97475
35111256000000,0.0008934931985568255,0.975125
35130432000000,0.0008933456331724301,0.975375
35149608000000,0.0008931975231971592,0.97525
35168784000000,0.0008928421245655045,0.975125
35187960000000,0.000893116255523637,0.975
35207136000000,0.0008928955603623763,0.975125
35226312000000,0.0008926152549684048,0.97525
35245488000000,0.0008926067424472421,0.975125
35264664000000,0.0008923288724618033,0.975
35283840000000,0.0008921079495921731,0.975
35303016000000,0.0008921362017281354,0.975
35322192000000,0.0008912125951610506,0.97525
35341368000000,0.000891261781915091,0.975125
35360544000000,0.0008916265399893746,0.975
35379720000000,0.0008912604616489262,0.975125
35398896000000,0.0008913267457392067,0.974875
35418072000000,0.0008910655847284943,0.97525
35437248000000,0.0008907298705307766,0.975125
35456424000000,0.0008907961184158921,0.975125
35475600000000,0.0008905124485027045,0.975
35494776000000,0.0008907925381790847,0.974875
35513952000000,0.0008907260778360068,0.975125
35533128000000,0.0008900864835595712,0.974875
35552304000000,0.0008892015604069456,0.9755
35571480000000,0.0008899091058410704,0.975125
35590656000000,0.0008895167231094092,0.974875
35609832000000,0.0008892596368677915,0.97525
35629008000000,0.000889436848810874,0.975125
35648184000000,0.0008892525271512568,0.974875
35667360000000,0.0008890551201766357,0.975125
35686536000000,0.0008890449658501893,0.975
35705712000000,0.0008887134462129324,0.975125
35724888000000,0.000888627870939672,0.975125
35744064000000,0.0008880521517712623,0.97525
35763240000000,0.0008878926484612748,0.97525
35782416000000,0.0008874528596643359,0.975
35801592000000,0.0008876516863238066,0.97525
35820768000000,0.0008873334425734356,0.975375
35839944000000,0.0008885248936712742,0.975125
35859120000000,0.0008873541704379022,0.97525
35878296000000,0.0008870827364735306,0.975375
35897472000000,0.0008865542254643515,0.975375
35916648000000,0.000887120561208576,0.97525
35935824000000,0.0008867144610267133,0.975125
35955000000000,0.000886273093172349,0.97525
35974176000000,0.0008861071749124676,0.97525
35993352000000,0.000885837908484973,0.975375
36012528000000,0.0008857470736838878,0.975375
36031704000000,0.0008857083236798644,0.975375
36050880000000,0.000885505631333217,0.97525
36070056000000,0.0008853899333626032,0.97525
36089232000000,0.0008851800073171035,0.975375
36108408000000,0.0008852256421232596,0.97525
36127584000000,0.000884451612830162,0.975375
36146760000000,0.0008846385934157297,0.9755
36165936000000,0.0008847243251511827,0.975375
36185112000000,0.0008848386079771444,0.975
36204288000000,0.0008842399278655649,0.975375
36223464000000,0.0008847476670052856,0.975125
36242640000000,0.0008837330405367538,0.97525
36261816000000,0.0008829108620993793,0.9755
36280992000000,0.0008834878971101716,0.97525
36300168000000,0.0008833990055136383,0.97525
36319344000000,0.0008827800148865208,0.97575
36338520000000,0.0008829564917832613,0.975375
36357696000000,0.0008828078502556309,0.9755
36376872000000,0.00088272168522235,0.9755
36396048000000,0.000882359296316281,0.97575
36415224000000,0.0008824519920162857,0.975375
36434400000000,0.0008828476081835106,0.975375
36453576000000,0.0008823132636025548,0.975375
36472752000000,0.0008818723419681191,0.975375
36491928000000,0.0008817384795984253,0.975375
36511104000000,0.0008819046715507284,0.975375
36530280000000,0.0008819642452290281,0.97525
36549456000000,0.0008810904837446287,0.97525
36568632000000,0.00088129043916706,0.975375
36587808000000,0.0008813714168500155,0.975125
36606984000000,0.0008812910242704674,0.975125
36626160000000,0.0008807940310798586,0.975375
36645336000000,0.0008804107955656946,0.975125
36664512000000,0.000880381576018408,0.975375
36683688000000,0.0008802612293511629,0.975375
36702864000000,0.0008801647236105055,0.9755
36722040000000,0.0008794887125259265,0.975125
36741216000000,0.0008797341356985271,0.974875
36760392000000,0.0008792394429910928,0.97575
36779568000000,0.0008796768570318818,0.975375
36798744000000,0.0008791756122373044,0.974875
36817920000000,0.0008793827929766849,0.97525
36837096000000,0.0008790881119202823,0.97525
36856272000000,0.0008786466964520514,0.975625
36875448000000,0.0008784432392567397,0.97575
36894624000000,0.0008789000123506412,0.975375
36913800000000,0.0008787121808854863,0.975125
36932976000000,0.0008779710261151195,0.9755
36952152000000,0.0008780421657720581,0.9755
36971328000000,0.0008780179116874933,0.97525
36990504000000,0.0008783753432799131,0.97525
37009680000000,0.0008774028870975599,0.9755
37028856000000,0.0008775870460085571,0.97525
37048032000000,0.0008770662192255259,0.9755
37067208000000,0.0008770869073923677,0.975625
37086384000000,0.0008770635620458052,0.9755
37105560000000,0.0008770170044153929,0.975625
37124736000000,0.0008763443930074572,0.975625
37143912000000,0.0008766338577261194,0.975375
37163088000000,0.0008767659137956798,0.9755
37182264000000,0.0008768003882141784,0.97525
37201440000000,0.000876464011380449,0.97575
37220616000000,0.0008763222849229351,0.9755
37239792000000,0.0008757820561295375,0.975375
37258968000000,0.0008756225821562111,0.97525
37278144000000,0.0008753045334015042,0.9755
37297320000000,0.0008750456172274425,0.975625
37316496000000,0.0008756294451886788,0.975
37335672000000,0.0008756088861264288,0.97525
37354848000000,0.0008751807438675314,0.975375
37374024000000,0.0008747753299539908,0.975375
37393200000000,0.0008747777494136244,0.975125
37412376000000,0.0008744977433234453,0.97525
37431552000000,0.0008743598780129104,0.9755
37450728000000,0.0008743161094607785,0.9755
37469904000000,0.0008737996085546911,0.97525
37489080000000,0.000873898294637911,0.974875
37508256000000,0.0008735923281637951,0.974875
37527432000000,0.0008735415535047651,0.9755
37546608000000,0.0008728596785804257,0.97525
37565784000000,0.0008736033095046878,0.975375
37584960000000,0.0008734666389646009,0.975375
37604136000000,0.0008729543935041875,0.9755
37623312000000,0.0008726350789656863,0.975375
37642488000000,0.0008721303077181801,0.97575
37661664000000,0.0008726898283930495,0.97575
37680840000000,0.0008727524185087532,0.975375
37700016000000,0.0008733517626533285,0.975625
37719192000000,0.0008722914879908785,0.9755
37738368000000,0.000872294227941893,0.975125
37757544000000,0.0008725321025121958,0.9755
37776720000000,0.0008718546819873154,0.9755
37795896000000,0.0008716215539025143,0.97475
37815072000000,0.0008713623579824344,0.9755
37834248000000,0.0008711196172516793,0.9755
37853424000000,0.000871099483105354,0.975375
37872600000000,0.0008717098600463942,0.9755
37891776000000,0.0008709613720420748,0.9755
37910952000000,0.0008709468368906527,0.975625
37930128000000,0.0008707677011843771,0.97525
37949304000000,0.0008711153254844248,0.975625
37968480000000,0.0008706251530675217,0.975375
37987656000000,0.0008701813435181975,0.9755
38006832000000,0.0008702470408752561,0.975375
38026008000000,0.0008700048816390335,0.975625
38045184000000,0.0008703350276919082,0.9755
38064360000000,0.0008698258488439024,0.975375
38083536000000,0.0008699894904857502,0.9755
38102712000000,0.000869609264889732,0.9755
38121888000000,0.0008697889387840406,0.975625
38141064000000,0.0008688910295022651,0.97575
38160240000000,0.0008692776488605886,0.97575
38179416000000,0.0008694860764080659,0.975375
38198592000000,0.0008687917307252064,0.975625
38217768000000,0.0008690232700901106,0.975625
38236944000000,0.0008682431643828749,0.9755
38256120000000,0.0008684991889167577,0.97575
38275296000000,0.0008680260657565668,0.975625
38294472000000,0.0008685883056605235,0.975625
38313648000000,0.0008682228928664699,0.975625
38332824000000,0.0008682095487602055,0.9755
38352000000000,0.00086772831028793,0.97575
38371176000000,0.0008673146539367735,0.97575
38390352000000,0.0008671414734562859,0.975625
38409528000000,0.0008669575386447832,0.975875
38428704000000,0.0008667669167043642,0.97575
38447880000000,0.0008665323578752577,0.975875
38467056000000,0.0008665968864224851,0.97575
38486232000000,0.0008670172838028521,0.975625
38505408000000,0.0008663694250863046,0.975875
38524584000000,0.0008662678907858207,0.97575
38543760000000,0.0008661814612569287,0.976
38562936000000,0.0008657962005818263,0.976125
38582112000000,0.0008662149125011637,0.976
38601288000000,0.0008662670271005481,0.975875
38620464000000,0.0008653871121350676,0.976
38639640000000,0.0008654820593073964,0.975875
38658816000000,0.0008653822023188695,0.975875
38677992000000,0.0008654213862027973,0.976
38697168000000,0.0008648951085051522,0.97575
38716344000000,0.0008652488868683576,0.9755
38735520000000,0.0008653649515472353,0.97525
38754696000000,0.0008645423669368028,0.976
38773872000000,0.0008643847958883271,0.975875
38793048000000,0.0008649599034106359,0.975875
38812224000000,0.0008648429951863363,0.975625
38831400000000,0.0008647161746630445,0.975625
38850576000000,0.0008644150347681716,0.97575
38869752000000,0.0008638944679405541,0.976
38888928000000,0.0008639237153111026,0.97575
38908104000000,0.000863499898230657,0.975875
38927280000000,0.0008640820310683921,0.97575
38946456000000,0.0008632416769396514,0.975875
38965632000000,0.000863841631799005,0.975625
38984808000000,0.0008630861132405698,0.976
