FLOPs,Loss,Accuracy
22932408000000,0.0022974343395908365,0.962875
22965984000000,0.002294855523505248,0.961625
22999560000000,0.0022951959219644777,0.961875
23033136000000,0.002296203331439756,0.961625
23066712000000,0.0023069326238473876,0.961375
23100288000000,0.0023055250720935873,0.961625
23133864000000,0.002304566688835621,0.962
23167440000000,0.0023078744586673564,0.961875
23201016000000,0.0023071064637624657,0.962
23234592000000,0.0023115194718702696,0.961625
23268168000000,0.002313650406955276,0.961875
23301744000000,0.0023088930756202898,0.962
23335320000000,0.0023041056861402465,0.96225
23368896000000,0.002331244019442238,0.9625
23402472000000,0.0023311014950741084,0.962
23436048000000,0.0023173235139693133,0.961875
23469624000000,0.0023289982120040806,0.96225
23503200000000,0.002357789470173884,0.96275
23536776000000,0.002338075311796274,0.960875
23570352000000,0.0023429880931507795,0.96175
23603928000000,0.002342737310915254,0.9615
23637504000000,0.0023463991375174374,0.9625
23671080000000,0.0023462938198354094,0.962
23704656000000,0.0023321424575988205,0.962125
23738232000000,0.002344178604951594,0.961875
23771808000000,0.0023499966812087223,0.96125
23805384000000,0.0023510586444172076,0.961125
23838960000000,0.0023519520370173267,0.96125
23872536000000,0.0023677080234047027,0.96175
23906112000000,0.0023570750635117294,0.962
23939688000000,0.002360800133028533,0.96175
23973264000000,0.002363207498041447,0.961875
24006840000000,0.0023727134088403546,0.961125
24040416000000,0.002363514312368352,0.961875
24073992000000,0.0023647179182153194,0.961875
24107568000000,0.002368765994964633,0.961375
24141144000000,0.0023735173513414337,0.9615
24174720000000,0.0023852027154061942,0.96125
24208296000000,0.0023723246666486376,0.96225
24241872000000,0.0023830819934373723,0.96175
24275448000000,0.002383019964036066,0.961875
24309024000000,0.00238312393106753,0.962125
24342600000000,0.00238018610625295,0.9615
24376176000000,0.002386455268715508,0.961625
24409752000000,0.002382606545870658,0.96175
24443328000000,0.0024043927345774136,0.96225
24476904000000,0.002406859837472439,0.96175
24510480000000,0.002388884586864151,0.96225
24544056000000,0.0024027895360486584,0.961125
24577632000000,0.0024034524211892856,0.961125
24611208000000,0.0023968444984639064,0.962375
24644784000000,0.002397883687342983,0.962125
24678360000000,0.0024074634184944443,0.96125
24711936000000,0.0024166410497855396,0.961375
24745512000000,0.0024095816586050204,0.96125
24779088000000,0.002410454480268527,0.961
24812664000000,0.002401632840745151,0.962
24846240000000,0.0024092520830454305,0.961625
24879816000000,0.002417423804639839,0.961625
24913392000000,0.0024066667867591604,0.96175
24946968000000,0.002420702440664172,0.96175
24980544000000,0.0024142638137564063,0.961875
25014120000000,0.0024123914510710163,0.96125
25047696000000,0.0024255459375563076,0.9615
25081272000000,0.0024158190494636073,0.962
25114848000000,0.0024222950848052276,0.961375
25148424000000,0.002427369549928699,0.961375
25182000000000,0.0024239006190910004,0.962375
25215576000000,0.0024244835223653353,0.961875
25249152000000,0.0024392553258803674,0.961625
25282728000000,0.002442462675506249,0.961375
25316304000000,0.0024313128291978503,0.96175
25349880000000,0.0024371094875968993,0.9615
25383456000000,0.0024335807495517656,0.9615
25417032000000,0.002440181440615561,0.961875
25450608000000,0.0024368070698692463,0.96175
25484184000000,0.0024609471844159996,0.961875
25517760000000,0.002450758443272207,0.961625
25551336000000,0.002447109003609512,0.96125
25584912000000,0.0024559821768780237,0.96175
25618488000000,0.0024611157152685335,0.96125
25652064000000,0.0024498190458398313,0.9615
25685640000000,0.0024520853607682513,0.961625
25719216000000,0.0024584109414136036,0.96175
25752792000000,0.0024649777449667456,0.96125
25786368000000,0.002466897677630186,0.9615
25819944000000,0.002463148074806668,0.96125
25853520000000,0.0024709976385929623,0.962
25887096000000,0.0024679120669607074,0.96225
25920672000000,0.002478584307827987,0.961375
25954248000000,0.0024686451743473298,0.96175
25987824000000,0.002467240288096946,0.961875
26021400000000,0.0024778619295102544,0.961625
26054976000000,0.002475871380593162,0.962
26088552000000,0.002478633048012853,0.96175
26122128000000,0.0024920273261668626,0.962625
26155704000000,0.0024754882582928984,0.96175
26189280000000,0.002477807493356522,0.961625
26222856000000,0.0024934688981447834,0.96225
26256432000000,0.0024880469718482345,0.9615
26290008000000,0.002498089169850573,0.961375
26323584000000,0.002493494405352976,0.961375
26357160000000,0.0024927818272262813,0.96175
26390736000000,0.0024973181821696926,0.96125
26424312000000,0.0024952209000475706,0.961375
26457888000000,0.0024914806030574255,0.96175
26491464000000,0.0024941107403719798,0.9615
26525040000000,0.002503127565170871,0.96225
26558616000000,0.0025090243289596402,0.961625
26592192000000,0.002501503613370005,0.9615
26625768000000,0.0025078946636640466,0.96175
26659344000000,0.0025132163202797528,0.961625
26692920000000,0.0025129177747585346,0.961625
26726496000000,0.002522404343704693,0.96125
26760072000000,0.002518676366074942,0.9615
26793648000000,0.0025015609836555085,0.961625
26827224000000,0.002504745469603222,0.962125
26860800000000,0.0025135198393254543,0.9615
26894376000000,0.0025172543788212353,0.961625
26927952000000,0.002512347761134151,0.961625
26961528000000,0.002520218526246026,0.961625
26995104000000,0.0025256688931258394,0.961125
27028680000000,0.002534361487545539,0.961
27062256000000,0.00253003748744959,0.961625
27095832000000,0.0025378243909799495,0.961125
27129408000000,0.002529573809646536,0.9615
27162984000000,0.002518605573743116,0.961625
27196560000000,0.00253375796234468,0.961375
27230136000000,0.002541090770100709,0.961125
27263712000000,0.002531159784528427,0.961375
27297288000000,0.002532289768336341,0.96125
27330864000000,0.0025376384528935886,0.9615
27364440000000,0.002546205531223677,0.9615
27398016000000,0.002532957520510536,0.96175
27431592000000,0.0025406013785977846,0.961375
27465168000000,0.002550394739577314,0.961375
27498744000000,0.002559886945586186,0.961125
27532320000000,0.0025409810312849003,0.961625
27565896000000,0.0025579555175208953,0.96125
27599472000000,0.002555165119789308,0.961125
27633048000000,0.0025584380448563024,0.961125
27666624000000,0.0025595797952264548,0.9615
27700200000000,0.0025531085712136702,0.961125
27733776000000,0.0025654490357264878,0.9615
27767352000000,0.0025561258654342965,0.96175
27800928000000,0.0025635105769033543,0.9615
27834504000000,0.002553275714861229,0.96175
27868080000000,0.002564970133535098,0.96125
27901656000000,0.0025634079936426133,0.96175
27935232000000,0.0025721099752699958,0.96175
27968808000000,0.002562424323899904,0.96175
28002384000000,0.0025795649402716664,0.961125
28035960000000,0.0025670295185118448,0.96175
28069536000000,0.0025693079169432165,0.961625
28103112000000,0.0025847588047909083,0.961625
28136688000000,0.0025656815961701794,0.96175
28170264000000,0.002575041580625111,0.961875
28203840000000,0.002578664092317922,0.9615
28237416000000,0.0025778159112960566,0.961625
28270992000000,0.002573506668471964,0.96175
28304568000000,0.002580782149656443,0.9615
28338144000000,0.002587991409382084,0.96125
28371720000000,0.0025821453023236246,0.96175
28405296000000,0.0025854725769313518,0.9615
28438872000000,0.0026018288271443452,0.961375
28472448000000,0.0025933416438056155,0.96175
28506024000000,0.0025887620592548047,0.961625
28539600000000,0.0026002365848980845,0.961875
28573176000000,0.002595848028548062,0.9615
28606752000000,0.002592497419944266,0.961625
28640328000000,0.002602132278436329,0.9615
28673904000000,0.0025980678796768187,0.961125
28707480000000,0.00260067914868705,0.962
28741056000000,0.0026054163146473,0.961875
28774632000000,0.002604322281986242,0.961875
28808208000000,0.0025997535552887713,0.96175
28841784000000,0.0026116095189936458,0.96175
28875360000000,0.0025967806933040265,0.961375
28908936000000,0.00261037756013684,0.9615
28942512000000,0.002621478279819712,0.962625
28976088000000,0.0025994392639258875,0.9615
29009664000000,0.0026138625133316964,0.9615
29043240000000,0.002612210388178937,0.9615
29076816000000,0.002615627268969547,0.961375
29110392000000,0.0026208858063037042,0.962375
29143968000000,0.002625927307701204,0.96125
29177544000000,0.0026249294012086464,0.9615
29211120000000,0.0026240163837501313,0.961875
29244696000000,0.002628987588279415,0.961375
29278272000000,0.0026193011317809578,0.962
29311848000000,0.002630940956820268,0.96125
29345424000000,0.0026248435279121623,0.9615
29379000000000,0.0026341369569709058,0.961625
29412576000000,0.0026400027433992365,0.961875
29446152000000,0.0026333922542689835,0.9615
29479728000000,0.0026312476534221785,0.962125
29513304000000,0.002638126680860296,0.961375
29546880000000,0.002633650404284708,0.9615
29580456000000,0.002634983768890379,0.9615
29614032000000,0.0026438413024297914,0.961625
29647608000000,0.0026367988150450402,0.9615
29681184000000,0.002639450523623964,0.96175
29714760000000,0.002641217557800701,0.9615
29748336000000,0.0026402271990373263,0.961
29781912000000,0.002657057471689768,0.961875
29815488000000,0.0026524575116927736,0.961375
29849064000000,0.0026425784324528648,0.9615
29882640000000,0.002655213534570066,0.961625
29916216000000,0.0026497959236148746,0.96225
29949792000000,0.00265101094180136,0.961625
29983368000000,0.0026484674590465146,0.961625
30016944000000,0.002655001269915374,0.961875
30050520000000,0.0026526522847707384,0.9615
30084096000000,0.002649081186071271,0.96175
30117672000000,0.002655075512302574,0.961625
30151248000000,0.002672261689323932,0.961125
30184824000000,0.0026650299407774583,0.961375
30218400000000,0.002665757926501101,0.961375
30251976000000,0.0026583384519035464,0.9615
30285552000000,0.002668321288540028,0.961125
30319128000000,0.0026645872513763606,0.96175
30352704000000,0.0026651504687324632,0.9615
30386280000000,0.002664891745196655,0.96125
30419856000000,0.0026628872343571856,0.961625
30453432000000,0.002665203737647971,0.961625
30487008000000,0.002677067997632548,0.961875
30520584000000,0.0026768324469449,0.9615
30554160000000,0.002664312065928243,0.96125
30587736000000,0.0026725088060775308,0.96125
30621312000000,0.0026831486214650797,0.961625
30654888000000,0.0026817774391674903,0.961375
30688464000000,0.0026843428527063224,0.9615
30722040000000,0.0026792647121183107,0.961875
30755616000000,0.002676045435568085,0.9615
30789192000000,0.002681041971198283,0.96175
30822768000000,0.002684004671580624,0.961375
30856344000000,0.0026789005695900415,0.9615
30889920000000,0.0026866430080262943,0.96175
30923496000000,0.0026987128669861706,0.961375
30957072000000,0.0026915407644992227,0.9615
30990648000000,0.002693155124987243,0.9615
31024224000000,0.0026950177437101955,0.961125
31057800000000,0.002699448961939197,0.9615
31091376000000,0.0026944188029738142,0.961375
31124952000000,0.002693503687012708,0.961625
31158528000000,0.002696954416198423,0.961375
31192104000000,0.0026960071150097065,0.9615
31225680000000,0.0026941074192000087,0.961125
31259256000000,0.002713683181325905,0.9615
31292832000000,0.002699438094277866,0.96175
31326408000000,0.002707153661758639,0.9615
31359984000000,0.0027043956673005595,0.961875
31393560000000,0.0027075095261097884,0.96175
31427136000000,0.0027097081296960823,0.96125
31460712000000,0.0027085671145759987,0.961375
31494288000000,0.00269998784159543,0.9615
31527864000000,0.0027086504590988626,0.96175
31561440000000,0.002711933331855107,0.9615
31595016000000,0.0027062654562760146,0.961125
31628592000000,0.0027138908265624197,0.961125
31662168000000,0.0027143751242838334,0.961375
31695744000000,0.0027204218383994885,0.961625
31729320000000,0.0027139884332427755,0.961625
31762896000000,0.0027184653596486895,0.962
31796472000000,0.002722574770246865,0.96175
31830048000000,0.002726856117398711,0.9615
31863624000000,0.002720376054814551,0.961625
31897200000000,0.0027357861319324004,0.961375
31930776000000,0.002725814214994898,0.960875
31964352000000,0.0027244332276750356,0.961625
31997928000000,0.0027344960622140207,0.96175
32031504000000,0.002728245288628386,0.96125
32065080000000,0.0027312622294120956,0.961625
32098656000000,0.002726691740681417,0.96125
32132232000000,0.002737327102862764,0.96125
32165808000000,0.002739052754273871,0.962125
32199384000000,0.002730848476261599,0.961625
32232960000000,0.0027404746564861854,0.961375
32266536000000,0.0027399466999340804,0.961875
32300112000000,0.0027330139669647906,0.961625
32333688000000,0.002731989448686363,0.9615
32367264000000,0.002741395462449873,0.961375
32400840000000,0.0027373422252130694,0.961375
32434416000000,0.0027396959122270347,0.96175
32467992000000,0.0027327628053026272,0.9615
32501568000000,0.0027410540427372327,0.961125
32535144000000,0.0027528619313670786,0.9615
32568720000000,0.0027400124132400377,0.961875
32602296000000,0.0027454421443108006,0.962
32635872000000,0.0027466019366693215,0.961125
32669448000000,0.002748540067463182,0.961625
32703024000000,0.0027492652274959256,0.962
32736600000000,0.0027567746528366116,0.961125
32770176000000,0.002747687015420524,0.961625
32803752000000,0.002752838191227056,0.961125
32837328000000,0.002754749434418045,0.96175
32870904000000,0.002762422484374838,0.961125
32904480000000,0.0027539895495283418,0.961625
32938056000000,0.0027562478834588545,0.9615
32971632000000,0.002762571353348903,0.962
33005208000000,0.0027608583722903857,0.961625
33038784000000,0.002758288600394735,0.961125
33072360000000,0.0027671958266582805,0.961875
33105936000000,0.0027592365320888348,0.961125
33139512000000,0.0027593442623619923,0.961375
33173088000000,0.002763180309731979,0.961125
33206664000000,0.0027669319725537205,0.961625
33240240000000,0.002766343627677998,0.961875
33273816000000,0.002776074795110617,0.9615
33307392000000,0.0027707596693362577,0.961625
33340968000000,0.0027680559956352224,0.961375
33374544000000,0.002765086747793248,0.9615
33408120000000,0.002772387171309674,0.9615
33441696000000,0.002770434620877495,0.96125
33475272000000,0.0027727372984809335,0.961875
33508848000000,0.0027747152519004884,0.961625
33542424000000,0.0027793313290749213,0.962
33576000000000,0.0027748579779290593,0.96175
33609576000000,0.002780787948082434,0.9615
33643152000000,0.002787581508164294,0.961875
33676728000000,0.002780121576884994,0.961375
33710304000000,0.0027874172296142204,0.961375
33743880000000,0.002784007397858659,0.9615
33777456000000,0.002781608153687557,0.961875
33811032000000,0.00278292168705957,0.96125
33844608000000,0.002784944381623063,0.9615
33878184000000,0.002791018416173756,0.961625
33911760000000,0.0027911659698875153,0.96125
33945336000000,0.0027904157129814847,0.961625
33978912000000,0.0027841171741019933,0.9615
34012488000000,0.0027927104178525042,0.96175
34046064000000,0.0027986689591489268,0.961875
34079640000000,0.0027934227605292106,0.9615
34113216000000,0.0027930859664047603,0.96125
34146792000000,0.0027994123303215017,0.96175
34180368000000,0.0027958929957530927,0.9615
34213944000000,0.0027964582240674646,0.9615
34247520000000,0.0027946189483918716,0.96175
34281096000000,0.0028044291665719357,0.9615
34314672000000,0.0028002129283268003,0.961125
34348248000000,0.0028006054142606443,0.961625
34381824000000,0.002801591105060652,0.96175
34415400000000,0.002801499865570804,0.9615
34448976000000,0.002809132130234502,0.96175
34482552000000,0.002803536830586381,0.96125
34516128000000,0.0028020437191298695,0.961
34549704000000,0.0028046270025661214,0.9615
34583280000000,0.0028077767150243745,0.961875
34616856000000,0.002809618673229124,0.961
34650432000000,0.002815850170736667,0.96125
34684008000000,0.002812175306928111,0.961375
34717584000000,0.0028107476327277254,0.9615
34751160000000,0.0028137187324173284,0.96125
34784736000000,0.0028223508954106366,0.961875
34818312000000,0.0028104975025053137,0.961125
34851888000000,0.002813332187739434,0.961375
34885464000000,0.002818107755971141,0.96125
34919040000000,0.002828279540379299,0.961375
34952616000000,0.002816089964500861,0.96125
34986192000000,0.002820898732432397,0.962
35019768000000,0.002816221429064171,0.9615
35053344000000,0.0028282591149618383,0.961625
35086920000000,0.0028364011972153093,0.961375
35120496000000,0.0028230129167204723,0.961375
35154072000000,0.0028251339868584184,0.961375
35187648000000,0.0028230495520110708,0.96125
35221224000000,0.0028282463212381116,0.96175
35254800000000,0.0028298132476629687,0.9615
35288376000000,0.002829205122368876,0.961625
35321952000000,0.0028296970135124866,0.9615
35355528000000,0.002828333155281143,0.961125
35389104000000,0.0028325443920621182,0.96175
35422680000000,0.002834799517178908,0.9615
35456256000000,0.002834635887120385,0.96175
35489832000000,0.0028443766564014367,0.961125
35523408000000,0.0028360522130387836,0.961625
35556984000000,0.0028433622614538762,0.9615
35590560000000,0.002838053000741638,0.961625
35624136000000,0.002843891196971526,0.961375
35657712000000,0.002835552845383063,0.961625
35691288000000,0.0028458484364091417,0.961625
35724864000000,0.002838642525137402,0.961875
35758440000000,0.002843295897677308,0.961375
35792016000000,0.0028473106843885034,0.96175
35825592000000,0.002849615871265996,0.961625
35859168000000,0.002839803780603688,0.96125
35892744000000,0.002849991022638278,0.961375
35926320000000,0.002853052681486588,0.961375
35959896000000,0.0028585318393888884,0.961375
35993472000000,0.0028498335010081065,0.9615
36027048000000,0.0028504011873737908,0.961625
36060624000000,0.0028477780572429764,0.961125
36094200000000,0.0028574127688189037,0.961375
36127776000000,0.002855885767727159,0.96125
36161352000000,0.0028529231793363577,0.96175
36194928000000,0.0028596310543362053,0.961125
36228504000000,0.0028663178475690073,0.961125
36262080000000,0.002862084401451284,0.96125
36295656000000,0.0028542722752026746,0.961125
36329232000000,0.002859930432430701,0.96125
36362808000000,0.0028612095171702094,0.961125
36396384000000,0.0028554439331637694,0.961375
36429960000000,0.002860559789231047,0.961125
36463536000000,0.002868569515150739,0.9615
36497112000000,0.0028612631963624152,0.961125
36530688000000,0.002871436149842339,0.96125
36564264000000,0.0028698292641201988,0.961
36597840000000,0.0028658203946251887,0.961375
36631416000000,0.0028656673258228692,0.961375
36664992000000,0.0028663785500684753,0.961375
36698568000000,0.0028695237869687845,0.961375
36732144000000,0.00287199275373132,0.9615
36765720000000,0.002866107727983035,0.961625
36799296000000,0.0028720896923332476,0.961125
36832872000000,0.002870076641702326,0.96125
36866448000000,0.0028795016889926047,0.961375
36900024000000,0.002876266847073566,0.961375
36933600000000,0.002874006779602496,0.9615
36967176000000,0.0028786658733151852,0.961
37000752000000,0.002877228599158116,0.961375
37034328000000,0.002873916636512149,0.96125
37067904000000,0.002878180492145475,0.96125
37101480000000,0.0028798775479663163,0.961125
37135056000000,0.002884103651274927,0.96125
37168632000000,0.002881471123633673,0.960875
37202208000000,0.0028812725135067014,0.9615
37235784000000,0.0028878034340450542,0.961
37269360000000,0.0028857270322041584,0.9615
37302936000000,0.002895465555047849,0.96125
37336512000000,0.002882103663054295,0.961375
37370088000000,0.0028892652633367107,0.961625
37403664000000,0.002888625133433379,0.961375
37437240000000,0.0028856261961627753,0.961375
37470816000000,0.002889813147834502,0.96125
37504392000000,0.0028870862739859148,0.961
37537968000000,0.002889334404375404,0.961625
37571544000000,0.002886403788579628,0.96125
37605120000000,0.002896554105886025,0.961125
37638696000000,0.0028907756530388725,0.961375
37672272000000,0.002899305079394253,0.9615
37705848000000,0.0028981672687805257,0.9615
37739424000000,0.0028991578316490633,0.960625
37773000000000,0.002896823988558026,0.961
37806576000000,0.0028997738261532504,0.960875
37840152000000,0.002899103817209834,0.9615
37873728000000,0.0028969179785926827,0.96125
37907304000000,0.002901828068133909,0.961
37940880000000,0.002903335817391053,0.96075
37974456000000,0.0028953902102366556,0.961625
38008032000000,0.002903059605800081,0.961
38041608000000,0.0029049357780895663,0.9615
38075184000000,0.002898129015491577,0.961
38108760000000,0.002907596800097963,0.961
38142336000000,0.0029129736128088554,0.96125
38175912000000,0.0029039857821480837,0.96125
38209488000000,0.0029173079110041728,0.960875
38243064000000,0.0029043986398319247,0.961125
38276640000000,0.002910366454947507,0.9615
38310216000000,0.00291352092064335,0.961
38343792000000,0.002911694856331451,0.961125
38377368000000,0.002915337213955354,0.961125
38410944000000,0.002913786122051533,0.961125
38444520000000,0.0029223330460372383,0.961125
38478096000000,0.002909654872113606,0.961125
38511672000000,0.0029141032216721215,0.961375
38545248000000,0.002913717957562767,0.961125
38578824000000,0.00292021450275206,0.960875
38612400000000,0.0029268912871775682,0.961
38645976000000,0.0029194361124245914,0.961125
38679552000000,0.0029291113906074317,0.961125
38713128000000,0.0029224600216839463,0.961125
38746704000000,0.002921786794962827,0.9615
38780280000000,0.002926025136373937,0.961375
38813856000000,0.002924151077400893,0.961
38847432000000,0.0029272012920991985,0.961375
38881008000000,0.0029227131638035644,0.961125
38914584000000,0.0029294438874931075,0.96125
38948160000000,0.0029311298800166695,0.961125
38981736000000,0.0029280760191613808,0.961125
39015312000000,0.0029341859605920037,0.961
39048888000000,0.0029290910293057093,0.961
39082464000000,0.002927288594248239,0.961
39116040000000,0.0029295305226405615,0.961125
39149616000000,0.00293564338478609,0.9615
39183192000000,0.002928892070951406,0.96125
39216768000000,0.0029315325971401764,0.961
39250344000000,0.002934602705179714,0.961
39283920000000,0.0029346178148989565,0.960875
39317496000000,0.0029383376970945393,0.960875
39351072000000,0.0029389573984080924,0.961125
39384648000000,0.0029351835423731243,0.961125
39418224000000,0.002945038153149653,0.96125
39451800000000,0.002939835715893423,0.961125
39485376000000,0.0029382528573041783,0.96125
39518952000000,0.002947069699468557,0.960875
39552528000000,0.002941360644879751,0.961
39586104000000,0.002941431774670491,0.961
39619680000000,0.0029379872548452113,0.961125
39653256000000,0.0029427884549368174,0.961375
39686832000000,0.002942952463024994,0.960875
39720408000000,0.002948731016134843,0.96125
39753984000000,0.002943783038208494,0.960875
39787560000000,0.0029486077589099295,0.96075
39821136000000,0.002950495337950997,0.960875
39854712000000,0.002944775511947228,0.961125
39888288000000,0.002946206954744412,0.96125
39921864000000,0.0029514050449070055,0.961
39955440000000,0.0029491623373469338,0.961
39989016000000,0.0029517863617220426,0.96075
40022592000000,0.0029538418358424677,0.96125
40056168000000,0.002952835760836024,0.960875
40089744000000,0.00295892686850857,0.960875
40123320000000,0.0029503210565890187,0.96175
40156896000000,0.0029532912351132837,0.96125
40190472000000,0.0029572813542908987,0.96075
40224048000000,0.002959680244908668,0.960625
40257624000000,0.0029577912850363647,0.960875
40291200000000,0.0029598177975858563,0.960875
40324776000000,0.0029576420643134043,0.96125
40358352000000,0.0029596171943412626,0.9615
40391928000000,0.0029633756460680162,0.961125
40425504000000,0.0029603616547537966,0.961375
40459080000000,0.002964871531439712,0.961125
40492656000000,0.0029713488805573436,0.96125
40526232000000,0.00296412323313416,0.961125
40559808000000,0.0029643229929497464,0.961375
40593384000000,0.002963430866366252,0.961
40626960000000,0.0029750479011563585,0.960625
40660536000000,0.0029675321715185417,0.960875
40694112000000,0.0029688072066928724,0.96125
40727688000000,0.002966268099931767,0.961
40761264000000,0.0029757839672092815,0.9615
40794840000000,0.0029719195816433055,0.961125
40828416000000,0.0029704064821999055,0.96075
40861992000000,0.002968908124312293,0.961125
40895568000000,0.0029811599520326126,0.961
40929144000000,0.0029718507742218206,0.961125
40962720000000,0.0029733388480963187,0.96125
40996296000000,0.002978024529031245,0.960375
41029872000000,0.0029754989407665563,0.960875
41063448000000,0.0029798134465818292,0.960625
41097024000000,0.0029784675703849644,0.961
41130600000000,0.002976708923757542,0.96125
41164176000000,0.002980088419513777,0.961
41197752000000,0.0029719873285794164,0.961375
41231328000000,0.0029825907182821536,0.961
41264904000000,0.00298292184973252,0.960875
41298480000000,0.002980219021817902,0.961
41332056000000,0.0029750797135930044,0.961375
41365632000000,0.0029842494947952217,0.96075
41399208000000,0.002988553559407592,0.960875
41432784000000,0.002984631210943917,0.960875
41466360000000,0.002992018476623343,0.961
41499936000000,0.0029906485566461925,0.961
41533512000000,0.002985828902135836,0.961125
41567088000000,0.00299426615255652,0.96075
41600664000000,0.002987411308917217,0.961
41634240000000,0.0029890950921108014,0.961
41667816000000,0.0029928013710887173,0.96075
41701392000000,0.002988378776470199,0.9615
41734968000000,0.002996816007333109,0.96075
41768544000000,0.0029908460541046224,0.961
41802120000000,0.0029953976399556266,0.961
41835696000000,0.0029951747402956245,0.960875
41869272000000,0.0029932411288900768,0.960875
41902848000000,0.0029986297438736073,0.9605
41936424000000,0.0029958132418105377,0.960875
41970000000000,0.00299294420905062,0.96125
42003576000000,0.002997618924215203,0.96075
42037152000000,0.0029964256770617795,0.961125
42070728000000,0.002994364539074013,0.961375
42104304000000,0.002997452908195555,0.96075
42137880000000,0.0030014349519624376,0.96075
42171456000000,0.0030021860779670534,0.961125
42205032000000,0.0029976905641087796,0.961
42238608000000,0.0030051811684970744,0.960875
42272184000000,0.0030015060124278536,0.961375
42305760000000,0.003002544467482949,0.961125
42339336000000,0.0030082771932648028,0.960625
42372912000000,0.003007295434945263,0.961125
42406488000000,0.0030015741307579447,0.961125
42440064000000,0.00301370371482335,0.960875
42473640000000,0.0030092320922121872,0.96125
42507216000000,0.0030087825355003587,0.96075
42540792000000,0.00300729869081988,0.9615
42574368000000,0.0030142103740072343,0.961125
42607944000000,0.003007688147510635,0.961375
42641520000000,0.0030143478724348823,0.961
42675096000000,0.0030168650434934533,0.96075
42708672000000,0.003014366158400662,0.961
42742248000000,0.003018075049796607,0.961125
42775824000000,0.0030116584524221253,0.96125
42809400000000,0.003012499586737249,0.961125
42842976000000,0.0030192703898064793,0.9605
42876552000000,0.003016832575987792,0.960625
42910128000000,0.0030194128250004724,0.961
42943704000000,0.003021541078109294,0.961125
42977280000000,0.003015602161671268,0.961625
43010856000000,0.003020940083661117,0.960875
43044432000000,0.0030209410801762715,0.96125
43078008000000,0.003019673007889651,0.961125
43111584000000,0.003018975234677782,0.960875
43145160000000,0.003025926930247806,0.960875
43178736000000,0.0030270961290516426,0.960875
43212312000000,0.0030226716813922393,0.961
43245888000000,0.0030225016085023526,0.960875
43279464000000,0.0030258636214130093,0.960875
43313040000000,0.003026197603991022,0.96125
43346616000000,0.0030248237535415684,0.960875
43380192000000,0.0030301511413999833,0.96075
43413768000000,0.0030258949527633377,0.961
43447344000000,0.0030286747500358614,0.96125
43480920000000,0.0030317607818287798,0.960625
43514496000000,0.003029604080162244,0.960875
43548072000000,0.003031462537968764,0.96075
43581648000000,0.003030903875245713,0.961375
43615224000000,0.0030294461386220065,0.961
43648800000000,0.0030333580607839394,0.961125
43682376000000,0.003031715460878331,0.961
43715952000000,0.0030318627759988886,0.960875
43749528000000,0.003035686889430508,0.961375
43783104000000,0.003038790194899775,0.960875
43816680000000,0.0030323582772398367,0.961125
43850256000000,0.003035917013155995,0.96075
43883832000000,0.0030406465737032704,0.960375
43917408000000,0.00303605774481548,0.961
43950984000000,0.0030352831833879465,0.960875
43984560000000,0.003040418267570203,0.961625
44018136000000,0.003037756075238576,0.96075
44051712000000,0.003041438179294346,0.960875
44085288000000,0.003037497918994632,0.96125
44118864000000,0.0030387698573758827,0.961375
44152440000000,0.003038082055078121,0.961125
44186016000000,0.0030468244982766917,0.961
44219592000000,0.0030424238563282417,0.96075
44253168000000,0.003043966016266495,0.96075
44286744000000,0.00304608605147223,0.961125
44320320000000,0.0030460176914348268,0.961
44353896000000,0.003044393573625712,0.96075
44387472000000,0.0030506114242307377,0.961
44421048000000,0.003045299319725018,0.961625
44454624000000,0.00304911630260176,0.961
44488200000000,0.003052606911689509,0.961
44521776000000,0.003042611449200194,0.96125
44555352000000,0.0030491441271442454,0.960875
44588928000000,0.0030543996374763085,0.961125
44622504000000,0.0030544090020703154,0.960625
44656080000000,0.0030482788326917218,0.96175
44689656000000,0.00305371023438056,0.96075
44723232000000,0.0030480839989031664,0.9615
44756808000000,0.003050788034161087,0.960875
44790384000000,0.00305557045614114,0.9615
44823960000000,0.003051610250171507,0.961
44857536000000,0.003054013940418372,0.961
44891112000000,0.00305810608365573,0.96075
44924688000000,0.003060697054839693,0.96075
44958264000000,0.0030549220471002628,0.96125
44991840000000,0.00306012428473332,0.961125
45025416000000,0.0030568612120405307,0.961
45058992000000,0.003063442306854995,0.961125
45092568000000,0.0030630609851214105,0.96075
45126144000000,0.0030655696757603437,0.96075
45159720000000,0.0030632788635848555,0.9615
45193296000000,0.003061859782610554,0.961125
45226872000000,0.0030608236252737697,0.961125
45260448000000,0.0030606855962541884,0.961125
45294024000000,0.003063624840346165,0.960625
45327600000000,0.0030684212526248303,0.961625
45361176000000,0.003065978114318568,0.960875
45394752000000,0.0030655804028792773,0.9615
45428328000000,0.003065940978907747,0.960875
45461904000000,0.0030666086754354183,0.96125
45495480000000,0.00306539670508937,0.961125
45529056000000,0.003071163086453453,0.96075
45562632000000,0.003070175798522541,0.96125
45596208000000,0.0030706205581955146,0.961
45629784000000,0.0030730182135012,0.960875
45663360000000,0.0030674299429520034,0.961125
45696936000000,0.00307027658764855,0.960875
45730512000000,0.0030742498617910316,0.961125
45764088000000,0.0030676094275258947,0.961375
45797664000000,0.0030785537255578676,0.960875
45831240000000,0.003076909803843591,0.96075
45864816000000,0.0030809997556498275,0.96075
