FLOPs,Loss,Accuracy
38623200000000,0.02301010212302208,0.113125
38678376000000,0.023010050892829894,0.113125
38733552000000,0.023009448558092116,0.113125
38788728000000,0.023009329497814177,0.113125
38843904000000,0.023009673297405244,0.113125
38899080000000,0.023009171545505525,0.113125
38954256000000,0.02300954407453537,0.113125
39009432000000,0.023010154038667678,0.113125
39064608000000,0.023009265154600143,0.113125
39119784000000,0.02300973129272461,0.113125
39174960000000,0.023009745180606844,0.113125
39230136000000,0.023009768903255463,0.113125
39285312000000,0.02300974804162979,0.113125
39340488000000,0.0230090813934803,0.113125
39395664000000,0.023009605169296263,0.113125
39450840000000,0.023009614914655686,0.113125
39506016000000,0.02301008602976799,0.113125
39561192000000,0.023009761154651642,0.113125
39616368000000,0.02300960972905159,0.113125
39671544000000,0.0230100114941597,0.113125
39726720000000,0.023009049236774444,0.113125
39781896000000,0.02300930818915367,0.113125
39837072000000,0.02300967216491699,0.113125
39892248000000,0.023009576499462128,0.113125
39947424000000,0.02300947380065918,0.113125
40002600000000,0.02300967648625374,0.113125
40057776000000,0.02300938320159912,0.113125
40112952000000,0.02300971257686615,0.113125
40168128000000,0.02300910758972168,0.113125
40223304000000,0.023009373456239702,0.113125
40278480000000,0.023009603887796402,0.113125
40333656000000,0.023009562283754347,0.113125
40388832000000,0.023009542286396026,0.113125
40444008000000,0.023009512722492218,0.113125
40499184000000,0.023009026616811753,0.113125
40554360000000,0.023010187953710556,0.113125
40609536000000,0.023009953528642654,0.113125
40664712000000,0.023009938329458236,0.113125
40719888000000,0.02300958061218262,0.113125
40775064000000,0.023009580731391907,0.113125
40830240000000,0.02301016539335251,0.113125
40885416000000,0.02300995945930481,0.113125
40940592000000,0.023010082364082335,0.113125
40995768000000,0.023009977012872697,0.113125
41050944000000,0.02300945973396301,0.113125
41106120000000,0.023009653747081756,0.113125
41161296000000,0.023009829491376876,0.113125
41216472000000,0.023009827822446823,0.113125
41271648000000,0.02300985896587372,0.113125
41326824000000,0.023009764760732652,0.113125
41382000000000,0.023009946078062057,0.113125
41437176000000,0.023009550482034683,0.113125
41492352000000,0.02300972557067871,0.113125
41547528000000,0.023009505212306977,0.113125
41602704000000,0.023009389489889145,0.113125
41657880000000,0.02300977671146393,0.113125
41713056000000,0.0230094433426857,0.113125
41768232000000,0.023009708017110823,0.113125
41823408000000,0.02300936022400856,0.113125
41878584000000,0.023010438412427902,0.113125
41933760000000,0.02301028883457184,0.113125
41988936000000,0.02300971981883049,0.113125
42044112000000,0.023010069489479066,0.113125
42099288000000,0.023009551882743836,0.113125
42154464000000,0.023009636163711548,0.113125
42209640000000,0.023010578006505966,0.113125
42264816000000,0.023010049432516097,0.113125
42319992000000,0.023010005444288252,0.113125
42375168000000,0.023008808612823485,0.113125
42430344000000,0.023009246051311494,0.113125
42485520000000,0.023009118229150773,0.113125
42540696000000,0.023008943885564802,0.113125
42595872000000,0.02300917825102806,0.113125
42651048000000,0.023009434700012207,0.113125
42706224000000,0.02300949591398239,0.113125
42761400000000,0.023009153723716737,0.113125
42816576000000,0.023009369760751724,0.113125
42871752000000,0.02300945281982422,0.113125
42926928000000,0.023009690076112747,0.113125
42982104000000,0.023009616672992707,0.113125
43037280000000,0.02301047557592392,0.113125
43092456000000,0.023009463876485826,0.113125
43147632000000,0.02300929695367813,0.113125
43202808000000,0.023010058552026747,0.113125
43257984000000,0.023009791016578674,0.113125
43313160000000,0.023009626269340513,0.113125
43368336000000,0.023009521305561064,0.113125
43423512000000,0.023009722262620925,0.113125
43478688000000,0.023009791344404222,0.113125
43533864000000,0.0230092591047287,0.113125
43589040000000,0.02300985822081566,0.113125
43644216000000,0.02300998044013977,0.113125
43699392000000,0.02300981792807579,0.113125
43754568000000,0.023009901225566863,0.113125
43809744000000,0.023009190142154693,0.113125
43864920000000,0.02301005890965462,0.113125
43920096000000,0.023009777665138245,0.113125
43975272000000,0.02301006117463112,0.113125
44030448000000,0.02300957253575325,0.113125
44085624000000,0.023009471893310547,0.113125
44140800000000,0.023009451657533646,0.113125
44195976000000,0.02300916501879692,0.113125
44251152000000,0.023009844809770585,0.113125
44306328000000,0.02300948268175125,0.113125
44361504000000,0.023009086310863496,0.113125
44416680000000,0.023009550392627715,0.113125
44471856000000,0.023009641170501707,0.113125
44527032000000,0.02300976598262787,0.113125
44582208000000,0.023010150521993636,0.113125
44637384000000,0.023010069996118546,0.113125
44692560000000,0.023009863168001174,0.113125
44747736000000,0.023009740591049193,0.113125
44802912000000,0.023009739518165588,0.113125
44858088000000,0.023009534120559692,0.113125
44913264000000,0.023009941160678865,0.113125
44968440000000,0.023009365677833557,0.113125
45023616000000,0.023009675741195678,0.113125
45078792000000,0.023010143607854843,0.113125
45133968000000,0.02300966203212738,0.113125
45189144000000,0.02301029172539711,0.113125
45244320000000,0.023009930133819582,0.113125
45299496000000,0.023009883046150207,0.113125
45354672000000,0.023009571552276613,0.113125
45409848000000,0.0230096110701561,0.113125
45465024000000,0.023009482383728026,0.113125
45520200000000,0.02300971233844757,0.113125
45575376000000,0.023009496837854384,0.113125
45630552000000,0.02300936186313629,0.113125
45685728000000,0.023009785771369935,0.113125
45740904000000,0.023009599149227143,0.113125
45796080000000,0.023009599894285204,0.113125
45851256000000,0.02300932487845421,0.113125
45906432000000,0.023009207844734193,0.113125
45961608000000,0.023008956015110014,0.113125
46016784000000,0.02301016381382942,0.113125
46071960000000,0.02300963544845581,0.113125
46127136000000,0.023009453356266023,0.113125
46182312000000,0.023009539633989336,0.113125
46237488000000,0.023009499669075013,0.113125
46292664000000,0.023009891510009765,0.113125
46347840000000,0.023009529262781145,0.113125
46403016000000,0.023009141355752945,0.113125
46458192000000,0.023010150104761123,0.113125
46513368000000,0.02301002287864685,0.113125
46568544000000,0.023010027945041655,0.113125
46623720000000,0.023009994983673097,0.113125
46678896000000,0.023009684801101684,0.113125
46734072000000,0.02300947079062462,0.113125
46789248000000,0.023009742945432662,0.113125
46844424000000,0.023009596854448318,0.113125
46899600000000,0.02300965663790703,0.113125
46954776000000,0.023009515374898912,0.113125
47009952000000,0.02300946655869484,0.113125
47065128000000,0.02300918045639992,0.113125
47120304000000,0.023009763717651368,0.113125
47175480000000,0.02300925251841545,0.113125
47230656000000,0.02300918138027191,0.113125
47285832000000,0.023009795784950257,0.113125
47341008000000,0.023009907215833663,0.113125
47396184000000,0.023009942412376402,0.113125
47451360000000,0.02300952997803688,0.113125
47506536000000,0.02300932663679123,0.113125
47561712000000,0.023009064823389054,0.113125
47616888000000,0.02300932487845421,0.113125
47672064000000,0.023010304033756257,0.113125
47727240000000,0.023009918659925462,0.113125
47782416000000,0.023009756177663803,0.113125
47837592000000,0.023009572684764862,0.113125
47892768000000,0.023009219080209732,0.113125
47947944000000,0.023009484142065047,0.113125
48003120000000,0.023009864568710327,0.113125
48058296000000,0.02300967127084732,0.113125
48113472000000,0.0230092011988163,0.113125
48168648000000,0.023009295731782915,0.113125
48223824000000,0.023009207129478456,0.113125
48279000000000,0.023008859664201735,0.113125
48334176000000,0.023010024428367616,0.113125
48389352000000,0.023009645640850066,0.113125
48444528000000,0.023009590923786162,0.113125
48499704000000,0.023009753316640853,0.113125
48554880000000,0.023009245097637177,0.113125
48610056000000,0.023009586155414583,0.113125
48665232000000,0.02301007130742073,0.113125
48720408000000,0.023009536802768706,0.113125
48775584000000,0.023010197401046754,0.113125
48830760000000,0.023009976506233216,0.113125
48885936000000,0.023010333746671677,0.113125
48941112000000,0.02300961035490036,0.113125
48996288000000,0.023009292989969253,0.113125
49051464000000,0.02300917574763298,0.113125
49106640000000,0.023009866923093796,0.113125
49161816000000,0.023009642779827116,0.113125
49216992000000,0.02300996232032776,0.113125
49272168000000,0.023009689420461655,0.113125
49327344000000,0.023009669959545134,0.113125
49382520000000,0.023009315699338912,0.113125
49437696000000,0.02300948950648308,0.113125
49492872000000,0.02300989830493927,0.113125
49548048000000,0.023010625600814818,0.113125
49603224000000,0.023009752035140992,0.113125
49658400000000,0.023009542971849442,0.113125
49713576000000,0.023009668827056885,0.113125
49768752000000,0.02300936058163643,0.113125
49823928000000,0.02300993028283119,0.113125
49879104000000,0.023009745597839356,0.113125
49934280000000,0.023009742975234986,0.113125
49989456000000,0.023009983390569685,0.113125
50044632000000,0.023009240180253982,0.113125
50099808000000,0.023009629875421524,0.113125
50154984000000,0.023009609878063202,0.113125
50210160000000,0.023010143160820007,0.113125
50265336000000,0.023009303778409956,0.113125
50320512000000,0.02300904834270477,0.113125
50375688000000,0.02300889706611633,0.113125
50430864000000,0.023010377287864685,0.113125
50486040000000,0.023009541004896165,0.113125
50541216000000,0.023009603708982466,0.113125
50596392000000,0.023009346812963485,0.113125
50651568000000,0.023010137110948563,0.113125
50706744000000,0.02300985535979271,0.113125
50761920000000,0.023010343343019487,0.113125
50817096000000,0.02300913378596306,0.113125
50872272000000,0.023009978502988814,0.113125
50927448000000,0.023010154992341995,0.113125
50982624000000,0.023009793967008592,0.113125
51037800000000,0.02300971081852913,0.113125
51092976000000,0.02300944572687149,0.113125
51148152000000,0.02301049917936325,0.113125
51203328000000,0.023009272933006288,0.113125
51258504000000,0.023009460508823396,0.113125
51313680000000,0.023009452670812607,0.113125
51368856000000,0.023009714394807815,0.113125
51424032000000,0.023009976893663405,0.113125
51479208000000,0.023009780406951903,0.113125
51534384000000,0.023010048091411592,0.113125
51589560000000,0.02300964766740799,0.113125
51644736000000,0.02300993177294731,0.113125
51699912000000,0.023009464889764786,0.113125
51755088000000,0.023009344846010207,0.113125
51810264000000,0.023009496569633484,0.113125
51865440000000,0.02300942623615265,0.113125
51920616000000,0.0230097431242466,0.113125
51975792000000,0.023009030640125275,0.113125
52030968000000,0.02300986251235008,0.113125
52086144000000,0.023009330779314042,0.113125
52141320000000,0.023009440958499907,0.113125
52196496000000,0.023009403735399246,0.113125
52251672000000,0.023009655714035033,0.113125
52306848000000,0.023009054362773895,0.113125
52362024000000,0.023010052382946015,0.113125
52417200000000,0.023009516954421997,0.113125
52472376000000,0.023009701043367387,0.113125
52527552000000,0.023009845912456514,0.113125
52582728000000,0.02300956678390503,0.113125
52637904000000,0.023009775966405868,0.113125
52693080000000,0.023009484350681304,0.113125
52748256000000,0.02300926676392555,0.113125
52803432000000,0.023009684920310976,0.113125
52858608000000,0.023009837985038757,0.113125
52913784000000,0.023009485840797424,0.113125
52968960000000,0.023009738236665727,0.113125
53024136000000,0.023010040044784547,0.113125
53079312000000,0.023008822321891786,0.113125
53134488000000,0.023009782135486604,0.113125
53189664000000,0.023010156869888304,0.113125
53244840000000,0.023009272307157515,0.113125
53300016000000,0.023009711682796478,0.113125
53355192000000,0.02301060461997986,0.113125
53410368000000,0.023009812116622924,0.113125
53465544000000,0.023009527444839476,0.113125
53520720000000,0.023010057240724562,0.113125
53575896000000,0.023009691208600996,0.113125
53631072000000,0.02300897005200386,0.113125
53686248000000,0.023009528368711472,0.113125
53741424000000,0.023009626746177674,0.113125
53796600000000,0.023009974867105484,0.113125
53851776000000,0.02300999200344086,0.113125
53906952000000,0.023009368896484375,0.113125
53962128000000,0.02300972616672516,0.113125
54017304000000,0.023010493069887162,0.113125
54072480000000,0.023009501278400422,0.113125
54127656000000,0.0230101560652256,0.113125
54182832000000,0.023009700208902358,0.113125
54238008000000,0.023009954810142518,0.113125
54293184000000,0.02300982320308685,0.113125
54348360000000,0.023009747445583345,0.113125
54403536000000,0.02300983855128288,0.113125
54458712000000,0.023009673446416856,0.113125
54513888000000,0.023009250551462173,0.113125
54569064000000,0.023009645253419878,0.113125
54624240000000,0.023009598165750503,0.113125
54679416000000,0.023009466409683228,0.113125
54734592000000,0.023008852154016494,0.113125
54789768000000,0.023009133517742156,0.113125
54844944000000,0.02300997978448868,0.113125
54900120000000,0.0230093834400177,0.113125
54955296000000,0.0230093212723732,0.113125
55010472000000,0.0230094618499279,0.113125
55065648000000,0.02300993201136589,0.113125
55120824000000,0.023009479939937592,0.113125
55176000000000,0.0230101460814476,0.113125
55231176000000,0.023009519577026367,0.113125
55286352000000,0.0230093297958374,0.113125
55341528000000,0.023009466409683228,0.113125
55396704000000,0.023009623140096663,0.113125
55451880000000,0.023009729862213134,0.113125
55507056000000,0.023009322702884673,0.113125
55562232000000,0.023008930027484893,0.113125
55617408000000,0.02300918138027191,0.113125
55672584000000,0.023009468883275985,0.113125
55727760000000,0.023010224610567093,0.113125
55782936000000,0.023009705305099486,0.113125
55838112000000,0.023009306848049162,0.113125
55893288000000,0.023009958416223525,0.113125
55948464000000,0.02300958526134491,0.113125
56003640000000,0.02300938019156456,0.113125
56058816000000,0.023010142356157302,0.113125
56113992000000,0.02300930458307266,0.113125
56169168000000,0.023009448945522308,0.113125
56224344000000,0.02300967374444008,0.113125
56279520000000,0.023009131997823715,0.113125
56334696000000,0.023009127140045167,0.113125
56389872000000,0.02300944384932518,0.113125
56445048000000,0.023009642332792284,0.113125
56500224000000,0.02300948917865753,0.113125
56555400000000,0.023009134978055953,0.113125
56610576000000,0.023009541243314745,0.113125
56665752000000,0.023009464383125306,0.113125
56720928000000,0.023009086072444916,0.113125
56776104000000,0.023009508341550827,0.113125
56831280000000,0.023009343504905702,0.113125
56886456000000,0.023009199142456055,0.113125
56941632000000,0.023010116755962373,0.113125
56996808000000,0.023009842127561568,0.113125
57051984000000,0.023010191589593887,0.113125
57107160000000,0.023010030031204224,0.113125
57162336000000,0.023009051859378814,0.113125
57217512000000,0.023009280025959016,0.113125
57272688000000,0.023010224521160125,0.113125
57327864000000,0.023010222017765047,0.113125
57383040000000,0.02301024714112282,0.113125
57438216000000,0.023010446548461915,0.113125
57493392000000,0.02301058456301689,0.113125
57548568000000,0.023009420692920685,0.113125
57603744000000,0.023009357333183288,0.113125
57658920000000,0.023009550303220747,0.113125
57714096000000,0.023009509921073912,0.113125
57769272000000,0.023009797096252442,0.113125
57824448000000,0.023009871572256087,0.113125
57879624000000,0.023009762734174728,0.113125
57934800000000,0.023009941577911378,0.113125
57989976000000,0.023009354531764985,0.113125
58045152000000,0.023008956730365755,0.113125
58100328000000,0.0230092591047287,0.113125
58155504000000,0.023010009199380874,0.113125
58210680000000,0.02300962805747986,0.113125
58265856000000,0.023010065883398056,0.113125
58321032000000,0.023009589433670045,0.113125
58376208000000,0.023009561836719514,0.113125
58431384000000,0.02300985637307167,0.113125
58486560000000,0.023010436058044433,0.113125
58541736000000,0.02301036375761032,0.113125
58596912000000,0.023009631901979445,0.113125
58652088000000,0.023009157538414003,0.113125
58707264000000,0.023009842365980148,0.113125
58762440000000,0.023009318232536317,0.113125
58817616000000,0.02300903695821762,0.113125
58872792000000,0.023009602040052413,0.113125
58927968000000,0.023010097801685333,0.113125
58983144000000,0.023010077953338624,0.113125
59038320000000,0.02300974354147911,0.113125
59093496000000,0.02300970381498337,0.113125
59148672000000,0.023009567975997926,0.113125
59203848000000,0.023010032564401626,0.113125
59259024000000,0.023009679406881332,0.113125
59314200000000,0.02300938895344734,0.113125
59369376000000,0.023009801715612413,0.113125
59424552000000,0.02300987932085991,0.113125
59479728000000,0.023009698688983917,0.113125
59534904000000,0.023009460180997848,0.113125
59590080000000,0.023009467244148256,0.113125
59645256000000,0.023009133875370024,0.113125
59700432000000,0.02300996235013008,0.113125
59755608000000,0.023009806722402572,0.113125
59810784000000,0.023010276138782502,0.113125
59865960000000,0.023009778559207918,0.113125
59921136000000,0.023009218990802764,0.113125
59976312000000,0.023009672552347184,0.113125
60031488000000,0.02301020023226738,0.113125
60086664000000,0.023009454637765884,0.113125
60141840000000,0.023010047674179076,0.113125
60197016000000,0.02301008599996567,0.113125
60252192000000,0.023010063976049423,0.113125
60307368000000,0.023009709596633912,0.113125
60362544000000,0.0230094949901104,0.113125
60417720000000,0.023009786456823347,0.113125
60472896000000,0.023010314702987672,0.113125
60528072000000,0.02301014971733093,0.113125
60583248000000,0.023009544521570207,0.113125
60638424000000,0.02300985965132713,0.113125
60693600000000,0.023009805530309676,0.113125
60748776000000,0.02300935137271881,0.113125
60803952000000,0.02300977823138237,0.113125
60859128000000,0.023009686291217805,0.113125
60914304000000,0.02300929933786392,0.113125
60969480000000,0.02300957179069519,0.113125
61024656000000,0.02300972816348076,0.113125
61079832000000,0.023009216099977494,0.113125
61135008000000,0.023009364753961564,0.113125
61190184000000,0.023010178327560426,0.113125
61245360000000,0.023009421467781066,0.113125
61300536000000,0.02300954461097717,0.113125
61355712000000,0.02300928473472595,0.113125
61410888000000,0.023009277135133743,0.113125
61466064000000,0.023009555190801622,0.113125
61521240000000,0.02300965479016304,0.113125
61576416000000,0.02300952619314194,0.113125
61631592000000,0.02300964194536209,0.113125
61686768000000,0.023009699672460558,0.113125
61741944000000,0.023009463310241698,0.113125
61797120000000,0.023009369283914567,0.113125
61852296000000,0.02300928509235382,0.113125
61907472000000,0.02300965392589569,0.113125
61962648000000,0.02300958105921745,0.113125
62017824000000,0.023009505450725557,0.113125
62073000000000,0.023010020673274994,0.113125
62128176000000,0.023009031683206557,0.113125
62183352000000,0.023009471416473387,0.113125
62238528000000,0.023009981513023376,0.113125
62293704000000,0.023009160190820693,0.113125
62348880000000,0.0230101697742939,0.113125
62404056000000,0.023009162455797195,0.113125
62459232000000,0.023008967727422714,0.113125
62514408000000,0.02300942572951317,0.113125
62569584000000,0.02300983449816704,0.113125
62624760000000,0.023009642899036408,0.113125
62679936000000,0.023009655445814133,0.113125
62735112000000,0.023010034680366515,0.113125
62790288000000,0.023009929686784746,0.113125
62845464000000,0.02301050353050232,0.113125
62900640000000,0.023009727329015732,0.113125
62955816000000,0.023009624004364012,0.113125
63010992000000,0.02300964131951332,0.113125
63066168000000,0.023009631037712096,0.113125
63121344000000,0.023009705692529678,0.113125
63176520000000,0.02300965067744255,0.113125
63231696000000,0.02300921109318733,0.113125
63286872000000,0.023008759915828705,0.113125
63342048000000,0.02300950238108635,0.113125
63397224000000,0.023009742379188538,0.113125
63452400000000,0.02300933477282524,0.113125
63507576000000,0.02300957480072975,0.113125
63562752000000,0.023009287387132645,0.113125
63617928000000,0.02300952634215355,0.113125
63673104000000,0.023009808540344238,0.113125
63728280000000,0.023009639561176302,0.113125
63783456000000,0.023010091364383697,0.113125
63838632000000,0.02301027336716652,0.113125
63893808000000,0.02301021671295166,0.113125
63948984000000,0.02300992578268051,0.113125
64004160000000,0.023009386450052263,0.113125
64059336000000,0.023009223341941835,0.113125
64114512000000,0.023008704364299776,0.113125
64169688000000,0.023009169459342955,0.113125
64224864000000,0.023008973777294158,0.113125
64280040000000,0.023010030448436736,0.113125
64335216000000,0.02300957015156746,0.113125
64390392000000,0.02300924661755562,0.113125
64445568000000,0.023010229736566544,0.113125
64500744000000,0.023010339200496673,0.113125
64555920000000,0.0230101312994957,0.113125
64611096000000,0.02300965139269829,0.113125
64666272000000,0.02300980457663536,0.113125
64721448000000,0.023010213613510133,0.113125
64776624000000,0.02300935661792755,0.113125
64831800000000,0.02300962018966675,0.113125
64886976000000,0.02301008278131485,0.113125
64942152000000,0.023009155958890914,0.113125
64997328000000,0.023009543120861054,0.113125
65052504000000,0.023009750723838807,0.113125
65107680000000,0.023009403347969054,0.113125
65162856000000,0.02300992798805237,0.113125
65218032000000,0.023009514182806015,0.113125
65273208000000,0.02301079699397087,0.113125
65328384000000,0.023010297656059265,0.113125
65383560000000,0.02300987321138382,0.113125
65438736000000,0.023009351521730424,0.113125
65493912000000,0.023010747641324998,0.113125
65549088000000,0.023009995579719545,0.113125
65604264000000,0.02300935670733452,0.113125
65659440000000,0.023010145366191864,0.113125
65714616000000,0.02300895485281944,0.113125
65769792000000,0.0230092796087265,0.113125
65824968000000,0.02301019686460495,0.113125
65880144000000,0.0230097895860672,0.113125
65935320000000,0.02301010322570801,0.113125
65990496000000,0.023009382158517836,0.113125
66045672000000,0.023009365528821945,0.113125
66100848000000,0.023008936136960985,0.113125
66156024000000,0.023010219424962997,0.113125
66211200000000,0.02300908452272415,0.113125
66266376000000,0.023009263604879378,0.113125
66321552000000,0.023010299563407898,0.113125
66376728000000,0.023010243386030197,0.113125
66431904000000,0.02300957986712456,0.113125
66487080000000,0.02300944656133652,0.113125
66542256000000,0.023010240375995635,0.113125
66597432000000,0.02301030910015106,0.113125
66652608000000,0.023009281873703002,0.113125
66707784000000,0.02300990191102028,0.113125
66762960000000,0.023009346902370453,0.113125
66818136000000,0.02300984561443329,0.113125
66873312000000,0.023009351193904876,0.113125
66928488000000,0.02301015815138817,0.113125
66983664000000,0.02300985988974571,0.113125
67038840000000,0.02300969275832176,0.113125
67094016000000,0.023009871542453767,0.113125
67149192000000,0.02300987979769707,0.113125
67204368000000,0.02300944709777832,0.113125
67259544000000,0.023009684562683104,0.113125
67314720000000,0.02301017165184021,0.113125
67369896000000,0.02300960323214531,0.113125
67425072000000,0.0230101583302021,0.113125
67480248000000,0.02300941997766495,0.113125
67535424000000,0.02300938367843628,0.113125
67590600000000,0.023009448409080504,0.113125
67645776000000,0.02300934651494026,0.113125
67700952000000,0.02300958862900734,0.113125
67756128000000,0.023009990841150282,0.113125
67811304000000,0.02300992587208748,0.113125
67866480000000,0.023010058790445327,0.113125
67921656000000,0.023009696811437608,0.113125
67976832000000,0.023009838312864305,0.113125
68032008000000,0.023009662866592406,0.113125
68087184000000,0.02300935012102127,0.113125
68142360000000,0.023009734392166137,0.113125
68197536000000,0.023009412258863448,0.113125
68252712000000,0.023009924590587615,0.113125
68307888000000,0.02300939214229584,0.113125
68363064000000,0.02300921496748924,0.113125
68418240000000,0.023009455114603044,0.113125
68473416000000,0.02300938805937767,0.113125
68528592000000,0.02300907215476036,0.113125
68583768000000,0.023009767830371855,0.113125
68638944000000,0.02300944584608078,0.113125
68694120000000,0.023009130299091338,0.113125
68749296000000,0.02300947767496109,0.113125
68804472000000,0.023009737074375154,0.113125
68859648000000,0.0230093212723732,0.113125
68914824000000,0.023009323090314865,0.113125
68970000000000,0.023009263783693314,0.113125
69025176000000,0.02300937232375145,0.113125
69080352000000,0.02300981017947197,0.113125
69135528000000,0.023010135054588318,0.113125
69190704000000,0.02300980320572853,0.113125
69245880000000,0.0230091632604599,0.113125
69301056000000,0.023009314477443695,0.113125
69356232000000,0.023009748369455338,0.113125
69411408000000,0.023009897351264953,0.113125
69466584000000,0.02300997045636177,0.113125
69521760000000,0.02300936734676361,0.113125
69576936000000,0.023009630143642424,0.113125
69632112000000,0.023009350776672363,0.113125
69687288000000,0.02300978523492813,0.113125
69742464000000,0.02300984910130501,0.113125
69797640000000,0.02300988307595253,0.113125
69852816000000,0.02300936505198479,0.113125
69907992000000,0.02300960922241211,0.113125
69963168000000,0.023009344696998595,0.113125
70018344000000,0.02300962382555008,0.113125
70073520000000,0.023009696513414384,0.113125
70128696000000,0.023009535640478133,0.113125
70183872000000,0.023009598225355147,0.113125
70239048000000,0.023009289383888246,0.113125
70294224000000,0.023009397953748702,0.113125
70349400000000,0.02300995263457298,0.113125
70404576000000,0.023010341495275498,0.113125
70459752000000,0.023010067731142045,0.113125
70514928000000,0.023009570091962816,0.113125
70570104000000,0.0230103280544281,0.113125
70625280000000,0.02301024639606476,0.113125
70680456000000,0.023009381771087647,0.113125
70735632000000,0.023009672939777376,0.113125
70790808000000,0.023009102940559387,0.113125
70845984000000,0.023009736090898514,0.113125
70901160000000,0.02300977250933647,0.113125
70956336000000,0.02300981667637825,0.113125
71011512000000,0.02301033279299736,0.113125
71066688000000,0.023010414600372314,0.113125
71121864000000,0.02301011809706688,0.113125
71177040000000,0.023009337514638902,0.113125
71232216000000,0.02300943949818611,0.113125
71287392000000,0.023009981900453568,0.113125
71342568000000,0.023009824723005296,0.113125
71397744000000,0.0230100534260273,0.113125
71452920000000,0.02300945642590523,0.113125
71508096000000,0.02300945794582367,0.113125
71563272000000,0.023009605288505555,0.113125
71618448000000,0.023009779781103135,0.113125
71673624000000,0.02300924077630043,0.113125
71728800000000,0.02300900050997734,0.113125
71783976000000,0.023010117679834366,0.113125
71839152000000,0.02300989770889282,0.113125
71894328000000,0.023009579420089722,0.113125
71949504000000,0.02300942948460579,0.113125
72004680000000,0.0230097216963768,0.113125
72059856000000,0.023009613394737245,0.113125
72115032000000,0.02300962832570076,0.113125
72170208000000,0.023009630113840104,0.113125
72225384000000,0.02300936296582222,0.113125
72280560000000,0.02300976327061653,0.113125
72335736000000,0.02300935688614845,0.113125
72390912000000,0.023009684175252915,0.113125
72446088000000,0.023009796500205994,0.113125
72501264000000,0.023009454965591432,0.113125
72556440000000,0.023009583860635757,0.113125
72611616000000,0.02300986710190773,0.113125
72666792000000,0.023010101914405823,0.113125
72721968000000,0.02300984510779381,0.113125
72777144000000,0.023009950786828996,0.113125
72832320000000,0.02300971746444702,0.113125
72887496000000,0.023009664118289946,0.113125
72942672000000,0.02300946578383446,0.113125
72997848000000,0.023009622007608414,0.113125
73053024000000,0.023009775161743164,0.113125
73108200000000,0.02301068463921547,0.113125
73163376000000,0.023009617686271668,0.113125
73218552000000,0.023008820593357085,0.113125
73273728000000,0.02300954306125641,0.113125
73328904000000,0.02301030197739601,0.113125
73384080000000,0.0230091894865036,0.113125
73439256000000,0.023009950995445252,0.113125
73494432000000,0.02300947779417038,0.113125
73549608000000,0.023009565114974977,0.113125
73604784000000,0.02301021870970726,0.113125
73659960000000,0.023009413778781893,0.113125
73715136000000,0.0230097693502903,0.113125
73770312000000,0.02300985109806061,0.113125
73825488000000,0.02300963443517685,0.113125
73880664000000,0.023009210288524626,0.113125
73935840000000,0.023010002821683882,0.113125
73991016000000,0.023010115057229996,0.113125
74046192000000,0.02301042592525482,0.113125
74101368000000,0.02300994685292244,0.113125
74156544000000,0.02300977087020874,0.113125
74211720000000,0.023010171860456466,0.113125
74266896000000,0.023010299414396286,0.113125
74322072000000,0.02300935670733452,0.113125
74377248000000,0.023009335428476333,0.113125
74432424000000,0.023009392231702806,0.113125
74487600000000,0.0230095431804657,0.113125
74542776000000,0.023008923947811125,0.113125
74597952000000,0.023009279131889344,0.113125
74653128000000,0.023009627610445022,0.113125
74708304000000,0.023009613066911697,0.113125
74763480000000,0.023009579747915267,0.113125
74818656000000,0.0230098232626915,0.113125
74873832000000,0.02301026713848114,0.113125
74929008000000,0.023009462028741837,0.113125
74984184000000,0.023009586691856383,0.113125
75039360000000,0.02301046669483185,0.113125
75094536000000,0.023009914517402648,0.113125
75149712000000,0.023010698169469834,0.113125
75204888000000,0.023010568231344224,0.113125
75260064000000,0.023009854078292848,0.113125
75315240000000,0.02301024588942528,0.113125
75370416000000,0.02300965738296509,0.113125
75425592000000,0.023009645342826842,0.113125
75480768000000,0.023009374290704727,0.113125
75535944000000,0.023009781539440156,0.113125
75591120000000,0.023009358942508697,0.113125
75646296000000,0.02300986987352371,0.113125
75701472000000,0.0230100157558918,0.113125
75756648000000,0.023010197788476943,0.113125
75811824000000,0.023009703636169433,0.113125
75867000000000,0.023009651035070418,0.113125
75922176000000,0.023010430574417113,0.113125
75977352000000,0.02300968447327614,0.113125
76032528000000,0.02300890263915062,0.113125
76087704000000,0.023009456217288973,0.113125
76142880000000,0.023009745180606844,0.113125
76198056000000,0.023009004026651382,0.113125
76253232000000,0.02301003724336624,0.113125
76308408000000,0.02300947540998459,0.113125
76363584000000,0.023009688675403595,0.113125
76418760000000,0.023009812742471696,0.113125
76473936000000,0.02300952488183975,0.113125
76529112000000,0.02301001062989235,0.113125
76584288000000,0.02300979769229889,0.113125
76639464000000,0.02300961261987686,0.113125
76694640000000,0.02300975897908211,0.113125
76749816000000,0.02300996482372284,0.113125
76804992000000,0.023009304255247116,0.113125
76860168000000,0.023009785622358322,0.113125
76915344000000,0.023009087353944777,0.113125
76970520000000,0.02300932928919792,0.113125
77025696000000,0.023009607285261153,0.113125
77080872000000,0.023009695768356323,0.113125
77136048000000,0.023009902626276016,0.113125
